id,label
2878,5
2879,7
2880,-1
2881,-1
2882,21
2883,5
2884,17
2885,5
2886,15
2887,-1
2888,7
2889,15
2890,17
2891,5
2892,5
2893,25
2894,3
2895,-1
2896,21
2897,15
2898,17
2899,25
2900,17
2901,-1
2902,25
2903,25
2904,-1
2905,15
2906,6
2907,21
2908,-1
2909,8
2910,15
2911,17
2912,7
2913,8
2914,17
2915,21
2916,8
2917,25
2918,5
2919,21
2920,8
2921,17
2922,8
2923,8
2924,21
2925,-1
2926,5
2927,5
2928,-1
2929,8
2930,8
2931,5
2932,-1
2933,15
2934,3
2935,15
2936,5
2937,8
2938,25
2939,15
2940,5
2941,21
2942,-1
2943,5
2944,5
2945,25
2946,-1
2947,17
2948,15
2949,21
2950,5
2951,-1
2952,21
2953,5
2954,21
2955,-1
2956,25
2957,15
2958,-1
2959,8
2960,8
2961,17
2962,-1
2963,17
2964,15
2965,5
2966,17
2967,25
2968,-1
2969,-1
2970,5
2971,21
2972,8
2973,15
2974,8
2975,25
2976,-1
2977,-1
2978,6
2979,17
2980,21
2981,15
2982,25
2983,8
2984,-1
2985,15
2986,17
2987,8
2988,-1
2989,17
2990,17
2991,5
2992,15
2993,25
2994,8
2995,8
2996,17
2997,8
2998,-1
2999,17
3000,21
3001,17
3002,-1
3003,21
3004,8
3005,21
3006,-1
3007,5
3008,8
3009,-1
3010,-1
3011,15
3012,21
3013,25
3014,-1
3015,8
3016,15
3017,-1
3018,5
3019,25
3020,17
3021,8
3022,17
3023,15
3024,5
3025,17
3026,5
3027,8
3028,-1
3029,-1
3030,5
3031,8
3032,8
3033,15
3034,17
3035,5
3036,17
3037,17
3038,15
3039,-1
3040,8
3041,17
3042,8
3043,8
3044,15
3045,25
3046,7
3047,15
3048,-1
3049,-1
3050,8
3051,-1
3052,15
3053,21
3054,8
3055,25
3056,-1
3057,25
3058,5
3059,-1
3060,25
3061,25
3062,25
3063,25
3064,-1
3065,21
3066,5
3067,21
3068,21
3069,8
3070,5
3071,21
3072,15
3073,-1
3074,15
3075,5
3076,7
3077,-1
3078,25
3079,8
3080,-1
3081,25
3082,-1
3083,5
3084,8
3085,8
3086,8
3087,8
3088,5
3089,17
3090,17
3091,15
3092,25
3093,8
3094,21
3095,5
3096,8
3097,7
3098,21
3099,17
3100,25
3101,5
3102,8
3103,15
3104,15
3105,-1
3106,21
3107,17
3108,25
3109,-1
3110,8
3111,15
3112,25
3113,-1
3114,-1
3115,8
3116,21
3117,17
3118,7
3119,17
3120,8
3121,3
3122,-1
3123,25
3124,21
3125,21
3126,8
3127,25
3128,8
3129,25
3130,25
3131,17
3132,8
3133,5
3134,8
3135,8
3136,-1
3137,-1
3138,17
3139,5
3140,8
3141,15
3142,25
3143,5
3144,-1
3145,21
3146,-1
3147,21
3148,5
3149,-1
3150,5
3151,5
3152,17
3153,21
3154,25
3155,8
3156,-1
3157,5
3158,8
3159,-1
3160,-1
3161,-1
3162,21
3163,25
3164,25
3165,25
3166,17
3167,-1
3168,21
3169,6
3170,25
3171,-1
3172,5
3173,21
3174,21
3175,25
3176,7
3177,8
3178,8
3179,8
3180,-1
3181,21
3182,21
3183,17
3184,8
3185,-1
3186,-1
3187,15
3188,21
3189,8
3190,5
3191,-1
3192,17
3193,15
3194,8
3195,15
3196,15
3197,5
3198,8
3199,5
3200,5
3201,5
3202,25
3203,8
3204,21
3205,-1
3206,-1
3207,8
3208,3
3209,25
3210,-1
3211,5
3212,15
3213,15
3214,-1
3215,8
3216,-1
3217,-1
3218,25
3219,17
3220,21
3221,-1
3222,-1
3223,-1
3224,5
3225,21
3226,8
3227,5
3228,-1
3229,-1
3230,5
3231,25
3232,8
3233,25
3234,8
3235,25
3236,8
3237,-1
3238,6
3239,5
3240,5
3241,-1
3242,8
3243,5
3244,17
3245,21
3246,25
3247,17
3248,17
3249,17
3250,8
3251,6
3252,-1
3253,17
3254,25
3255,15
3256,21
3257,5
3258,25
3259,-1
3260,21
3261,25
3262,17
3263,-1
3264,25
3265,-1
3266,5
3267,17
3268,5
3269,17
3270,5
3271,8
3272,17
3273,-1
3274,6
3275,-1
3276,15
3277,15
3278,3
3279,25
3280,15
3281,-1
3282,21
3283,25
3284,17
3285,8
3286,-1
3287,21
3288,-1
3289,21
3290,15
3291,8
3292,-1
3293,25
3294,-1
3295,25
3296,21
3297,-1
3298,17
3299,5
3300,21
3301,21
3302,25
3303,-1
3304,8
3305,25
3306,5
3307,-1
3308,25
3309,21
3310,8
3311,15
3312,-1
3313,17
3314,15
3315,17
3316,-1
3317,15
3318,25
3319,25
3320,5
3321,17
3322,21
3323,21
3324,15
3325,-1
3326,5
3327,8
3328,21
3329,8
3330,17
3331,17
3332,25
3333,-1
3334,15
3335,5
3336,21
3337,15
3338,8
3339,25
3340,5
3341,8
3342,17
3343,-1
3344,25
3345,17
3346,5
3347,-1
3348,8
3349,8
3350,17
3351,17
3352,25
3353,8
3354,21
3355,25
3356,5
3357,-1
3358,5
3359,21
3360,-1
3361,17
3362,8
3363,17
3364,17
3365,8
3366,8
3367,3
3368,-1
3369,8
3370,15
3371,8
3372,17
3373,8
3374,-1
3375,5
3376,17
3377,8
3378,25
3379,25
3380,17
3381,5
3382,8
3383,15
3384,21
3385,25
3386,17
3387,15
3388,-1
3389,8
3390,8
3391,21
3392,5
3393,8
3394,-1
3395,8
3396,2
3397,25
3398,5
3399,-1
3400,-1
3401,8
3402,21
3403,8
3404,7
3405,25
3406,15
3407,25
3408,17
3409,8
3410,5
3411,15
3412,8
3413,8
3414,5
3415,5
3416,8
3417,-1
3418,15
3419,25
3420,17
3421,8
3422,-1
3423,3
3424,-1
3425,-1
3426,25
3427,-1
3428,-1
3429,-1
3430,21
3431,17
3432,-1
3433,-1
3434,15
3435,17
3436,17
3437,15
3438,-1
3439,-1
3440,8
3441,25
3442,-1
3443,-1
3444,25
3445,-1
3446,25
3447,5
3448,5
3449,15
3450,-1
3451,-1
3452,25
3453,5
3454,21
3455,21
3456,21
3457,8
3458,8
3459,8
3460,15
3461,5
3462,15
3463,21
3464,5
3465,21
3466,21
3467,-1
3468,21
3469,21
3470,15
3471,8
3472,-1
3473,25
3474,17
3475,-1
3476,-1
3477,21
3478,17
3479,-1
3480,25
3481,25
3482,-1
3483,17
3484,8
3485,25
3486,-1
3487,8
3488,17
3489,25
3490,-1
3491,25
3492,25
3493,5
3494,5
3495,17
3496,-1
3497,-1
3498,-1
3499,5
3500,25
3501,17
3502,17
3503,-1
3504,8
3505,17
3506,21
3507,21
3508,21
3509,8
3510,-1
3511,-1
3512,-1
3513,8
3514,15
3515,25
3516,8
3517,17
3518,25
3519,17
3520,5
3521,-1
3522,-1
3523,5
3524,15
3525,7
3526,17
3527,21
3528,15
3529,5
3530,5
3531,15
3532,17
3533,15
3534,25
3535,5
3536,21
3537,17
3538,17
3539,17
3540,8
3541,3
3542,21
3543,-1
3544,-1
3545,-1
3546,8
3547,17
3548,17
3549,21
3550,21
3551,25
3552,25
3553,5
3554,21
3555,15
3556,8
3557,25
3558,8
3559,15
3560,5
3561,15
3562,17
3563,5
3564,21
3565,5
3566,-1
3567,17
3568,15
3569,-1
3570,-1
3571,5
3572,8
3573,17
3574,-1
3575,21
3576,-1
3577,8
3578,8
3579,8
3580,15
3581,5
3582,8
3583,17
3584,-1
3585,-1
3586,5
3587,5
3588,17
3589,25
3590,-1
3591,8
3592,-1
3593,8
3594,8
3595,25
3596,25
3597,8
3598,8
3599,25
3600,25
3601,-1
3602,25
3603,15
3604,21
3605,5
3606,17
3607,17
3608,8
3609,-1
3610,25
3611,15
3612,-1
3613,15
3614,17
3615,25
3616,15
3617,5
3618,17
3619,-1
3620,5
3621,5
3622,5
3623,21
3624,17
3625,17
3626,25
3627,-1
3628,15
3629,8
3630,17
3631,15
3632,25
3633,8
3634,5
3635,17
3636,-1
3637,-1
3638,25
3639,8
3640,17
3641,5
3642,25
3643,5
3644,17
3645,21
3646,21
3647,5
3648,5
3649,15
3650,25
3651,17
3652,15
3653,17
3654,-1
3655,15
3656,17
3657,25
3658,15
3659,-1
3660,5
3661,-1
3662,25
3663,5
3664,5
3665,7
3666,-1
3667,8
3668,8
3669,-1
3670,17
3671,25
3672,-1
3673,15
3674,8
3675,25
3676,-1
3677,3
3678,25
3679,25
3680,17
3681,-1
3682,25
3683,17
3684,21
3685,-1
3686,5
3687,21
3688,-1
3689,17
3690,21
3691,15
3692,8
3693,-1
3694,15
3695,25
3696,5
3697,-1
3698,15
3699,8
3700,3
3701,5
3702,17
3703,17
3704,3
3705,15
3706,-1
3707,17
3708,8
3709,-1
3710,-1
3711,17
3712,15
3713,25
3714,-1
3715,21
3716,17
3717,5
3718,15
3719,21
3720,25
3721,8
3722,5
3723,8
3724,21
3725,21
3726,15
3727,5
3728,-1
3729,15
3730,8
3731,-1
3732,21
3733,15
3734,5
3735,5
3736,5
3737,15
3738,15
3739,8
3740,5
3741,3
3742,5
3743,17
3744,-1
3745,21
3746,25
3747,8
3748,5
3749,15
3750,21
3751,5
3752,8
3753,-1
3754,-1
3755,7
3756,17
3757,17
3758,-1
3759,21
3760,17
3761,25
3762,17
3763,21
3764,21
3765,25
3766,-1
3767,21
3768,5
3769,5
3770,25
3771,15
3772,-1
3773,15
3774,8
3775,21
3776,-1
3777,-1
3778,5
3779,5
3780,17
3781,8
3782,-1
3783,-1
3784,8
3785,-1
3786,5
3787,-1
3788,21
3789,-1
3790,5
3791,21
3792,15
3793,5
3794,17
3795,-1
3796,21
3797,17
3798,17
3799,5
3800,8
3801,8
3802,21
3803,15
3804,-1
3805,5
3806,5
3807,21
3808,8
3809,25
3810,5
3811,25
3812,17
3813,25
3814,21
3815,5
3816,17
3817,-1
3818,25
3819,15
3820,8
3821,15
3822,25
3823,21
3824,17
3825,21
3826,5
3827,25
3828,17
3829,8
3830,-1
3831,5
3832,8
3833,25
3834,21
3835,-1
3836,8
3837,8
3838,5
3839,17
3840,25
3841,8
3842,17
3843,17
3844,25
3845,21
3846,5
3847,21
3848,15
3849,8
3850,21
3851,21
3852,17
3853,15
3854,5
3855,21
3856,21
3857,8
3858,25
3859,8
3860,15
3861,8
3862,5
3863,21
3864,15
3865,17
3866,8
3867,15
3868,17
3869,21
3870,8
3871,15
3872,17
3873,-1
3874,15
3875,8
3876,-1
3877,17
3878,17
3879,21
3880,8
3881,21
3882,17
3883,25
3884,8
3885,15
3886,5
3887,25
3888,8
3889,17
3890,-1
3891,8
3892,5
3893,21
3894,25
3895,17
3896,21
3897,25
3898,25
3899,8
3900,17
3901,25
3902,17
3903,25
3904,21
3905,25
3906,-1
3907,8
3908,25
3909,17
3910,8
3911,21
3912,21
3913,15
3914,21
3915,-1
3916,17
3917,-1
3918,-1
3919,5
3920,5
3921,21
3922,15
3923,25
3924,17
3925,17
3926,8
3927,15
3928,5
3929,21
3930,-1
3931,-1
3932,-1
3933,17
3934,-1
3935,8
3936,25
3937,8
3938,21
3939,-1
3940,17
3941,8
3942,8
3943,5
3944,-1
3945,17
3946,8
3947,21
3948,25
3949,25
3950,5
3951,8
3952,-1
3953,15
3954,5
3955,21
3956,8
3957,25
3958,17
3959,5
3960,8
3961,25
3962,5
3963,15
3964,-1
3965,15
3966,-1
3967,25
3968,8
3969,15
3970,-1
3971,5
3972,15
3973,15
3974,17
3975,8
3976,17
3977,17
3978,8
3979,-1
3980,5
3981,-1
3982,5
3983,17
3984,5
3985,6
3986,17
3987,6
3988,5
3989,5
3990,8
3991,5
3992,8
3993,5
3994,25
3995,8
3996,8
3997,-1
3998,8
3999,17
4000,-1
4001,17
4002,15
4003,17
4004,8
4005,8
4006,17
4007,15
4008,17
4009,-1
4010,21
4011,21
4012,5
4013,5
4014,15
4015,15
4016,17
4017,6
4018,-1
4019,21
4020,6
4021,17
4022,17
4023,25
4024,-1
4025,-1
4026,15
4027,15
4028,17
4029,5
4030,15
4031,8
4032,25
4033,21
4034,3
4035,15
4036,21
4037,-1
4038,25
4039,21
4040,8
4041,8
4042,25
4043,17
4044,15
4045,25
4046,21
4047,21
4048,21
4049,15
4050,21
4051,25
4052,17
4053,17
4054,17
4055,25
4056,21
4057,-1
4058,17
4059,6
4060,-1
4061,25
4062,8
4063,21
4064,25
4065,8
4066,17
4067,-1
4068,6
4069,5
4070,25
4071,-1
4072,5
4073,5
4074,-1
4075,-1
4076,6
4077,15
4078,-1
4079,3
4080,25
4081,5
4082,17
4083,25
4084,21
4085,17
4086,-1
4087,21
4088,17
4089,3
4090,21
4091,25
4092,15
4093,-1
4094,5
4095,17
4096,-1
4097,17
4098,15
4099,15
4100,-1
4101,-1
4102,5
4103,-1
4104,5
4105,-1
4106,5
4107,-1
4108,15
4109,21
4110,17
4111,-1
4112,8
4113,5
4114,8
4115,5
4116,8
4117,5
4118,17
4119,15
4120,15
4121,5
4122,15
4123,25
4124,-1
4125,15
4126,-1
4127,21
4128,8
4129,15
4130,25
4131,8
4132,21
4133,21
4134,8
4135,5
4136,-1
4137,5
4138,-1
4139,25
4140,17
4141,17
4142,21
4143,-1
4144,21
4145,25
4146,-1
4147,21
4148,8
4149,5
4150,5
4151,17
4152,25
4153,15
4154,5
4155,-1
4156,-1
4157,15
4158,3
4159,-1
4160,21
4161,17
4162,25
4163,15
4164,15
4165,5
4166,8
4167,-1
4168,-1
4169,-1
4170,17
4171,-1
4172,5
4173,5
4174,17
4175,25
4176,5
4177,17
4178,-1
4179,7
4180,-1
4181,25
4182,-1
4183,8
4184,17
4185,8
4186,-1
4187,-1
4188,25
4189,15
4190,5
4191,8
4192,-1
4193,-1
4194,3
4195,5
4196,6
4197,-1
4198,25
4199,5
4200,-1
4201,25
4202,8
4203,21
4204,-1
4205,-1
4206,5
4207,25
4208,-1
4209,5
4210,5
4211,17
4212,25
4213,25
4214,-1
4215,17
4216,15
4217,15
4218,17
4219,21
4220,21
4221,17
4222,5
4223,-1
4224,25
4225,5
4226,-1
4227,15
4228,-1
4229,-1
4230,15
4231,17
4232,-1
4233,-1
4234,-1
4235,8
4236,5
4237,-1
4238,17
4239,-1
4240,21
4241,-1
4242,17
4243,15
4244,8
4245,17
4246,15
4247,5
4248,25
4249,-1
4250,6
4251,8
4252,-1
4253,21
4254,-1
4255,8
4256,-1
4257,15
4258,25
4259,15
4260,5
4261,17
4262,17
4263,-1
4264,-1
4265,15
4266,15
4267,8
4268,25
4269,8
4270,8
4271,25
4272,17
4273,8
4274,15
4275,17
4276,17
4277,17
4278,-1
4279,5
4280,25
4281,21
4282,15
4283,15
4284,8
4285,5
4286,8
4287,8
4288,17
4289,25
4290,15
4291,21
4292,-1
4293,-1
4294,17
4295,5
4296,-1
4297,25
4298,8
4299,5
4300,15
4301,-1
4302,17
4303,25
4304,5
4305,-1
4306,8
4307,15
4308,-1
4309,21
4310,7
4311,8
4312,-1
4313,15
4314,-1
4315,17
4316,25
4317,17
4318,5
4319,7
4320,8
4321,8
4322,15
4323,25
4324,-1
4325,-1
4326,17
4327,-1
4328,21
4329,25
4330,-1
4331,6
4332,7
4333,15
4334,-1
4335,8
4336,25
4337,17
4338,17
4339,5
4340,21
4341,-1
4342,15
4343,17
4344,-1
4345,-1
4346,8
4347,25
4348,5
4349,21
4350,-1
4351,17
4352,17
4353,-1
4354,8
4355,15
4356,21
4357,25
4358,8
4359,25
4360,17
4361,17
4362,17
4363,-1
4364,8
4365,-1
4366,5
4367,17
4368,21
4369,15
4370,17
4371,25
4372,5
4373,21
4374,21
4375,8
4376,5
4377,5
4378,15
4379,8
4380,5
4381,-1
4382,5
4383,17
4384,-1
4385,25
4386,25
4387,25
4388,15
4389,5
4390,21
4391,25
4392,17
4393,17
4394,15
4395,21
4396,15
4397,5
4398,25
4399,-1
4400,15
4401,25
4402,-1
4403,-1
4404,15
4405,25
4406,25
4407,8
4408,8
4409,8
4410,21
4411,8
4412,5
4413,17
4414,7
4415,8
4416,17
4417,8
4418,8
4419,25
4420,25
4421,-1
4422,-1
4423,3
4424,8
4425,17
4426,17
4427,17
4428,5
4429,25
4430,-1
4431,15
4432,-1
4433,21
4434,-1
4435,25
4436,17
4437,17
4438,8
4439,-1
4440,21
4441,5
4442,8
4443,6
4444,15
4445,21
4446,17
4447,-1
4448,15
4449,17
4450,17
4451,25
4452,15
4453,15
4454,8
4455,8
4456,6
4457,2
4458,25
4459,8
4460,5
4461,-1
4462,17
4463,7
4464,15
4465,5
4466,17
4467,25
4468,8
4469,15
4470,5
4471,5
4472,8
4473,17
4474,-1
4475,25
4476,25
4477,-1
4478,8
4479,25
4480,17
4481,-1
4482,17
4483,5
4484,15
4485,8
4486,25
4487,-1
4488,17
4489,8
4490,21
4491,5
4492,25
4493,17
4494,7
4495,25
4496,17
4497,5
4498,-1
4499,15
4500,25
4501,8
4502,17
4503,-1
4504,21
4505,-1
4506,-1
4507,25
4508,17
4509,21
4510,-1
4511,8
4512,25
4513,17
4514,-1
4515,17
4516,5
4517,8
4518,5
4519,15
4520,15
4521,17
4522,15
4523,17
4524,5
4525,21
4526,-1
4527,25
4528,25
4529,21
4530,8
4531,8
4532,5
4533,15
4534,-1
4535,8
4536,25
4537,-1
4538,5
4539,25
4540,5
4541,25
4542,21
4543,8
4544,25
4545,-1
4546,-1
4547,-1
4548,17
4549,-1
4550,5
4551,-1
4552,25
4553,25
4554,5
4555,17
4556,5
4557,17
4558,21
4559,25
4560,15
4561,5
4562,25
4563,25
4564,15
4565,-1
4566,21
4567,21
4568,25
4569,-1
4570,-1
4571,21
4572,21
4573,5
4574,5
4575,17
4576,5
4577,8
4578,21
4579,15
4580,8
4581,15
4582,8
4583,-1
4584,-1
4585,21
4586,5
4587,5
4588,15
4589,15
4590,5
4591,25
4592,3
4593,25
4594,17
4595,17
4596,25
4597,8
4598,-1
4599,-1
4600,17
4601,8
4602,17
4603,-1
4604,15
4605,15
4606,-1
4607,-1
4608,5
4609,8
4610,15
4611,17
4612,6
4613,8
4614,-1
4615,5
4616,-1
4617,-1
4618,15
4619,15
4620,25
4621,-1
4622,17
4623,-1
4624,8
4625,17
4626,5
4627,5
4628,8
4629,-1
4630,25
4631,17
4632,5
4633,25
4634,21
4635,21
4636,5
4637,8
4638,-1
4639,25
4640,6
4641,25
4642,21
4643,8
4644,5
4645,15
4646,21
4647,-1
4648,8
4649,-1
4650,17
4651,17
4652,15
4653,-1
4654,5
4655,15
4656,25
4657,17
4658,8
4659,15
4660,17
4661,15
4662,25
4663,-1
4664,21
4665,-1
4666,17
4667,8
4668,5
4669,-1
4670,17
4671,8
4672,15
4673,8
4674,25
4675,-1
4676,15
4677,5
4678,21
4679,5
4680,17
4681,25
4682,21
4683,21
4684,8
4685,21
4686,25
4687,15
4688,-1
4689,8
4690,5
4691,21
4692,8
4693,8
4694,17
4695,3
4696,8
4697,-1
4698,-1
4699,-1
4700,25
4701,21
4702,21
4703,21
4704,-1
4705,-1
4706,-1
4707,21
4708,-1
4709,15
4710,17
4711,-1
4712,25
4713,21
4714,15
4715,8
4716,17
4717,17
4718,5
4719,5
4720,-1
4721,-1
4722,8
4723,5
4724,15
4725,5
4726,8
4727,15
4728,15
4729,17
4730,-1
4731,5
4732,-1
4733,17
4734,15
4735,15
4736,5
4737,-1
4738,21
4739,8
4740,15
4741,5
4742,5
4743,-1
4744,6
4745,-1
4746,6
4747,17
4748,21
4749,17
4750,21
4751,8
4752,8
4753,21
4754,15
4755,8
4756,15
4757,15
4758,5
4759,5
4760,25
4761,15
4762,8
4763,15
4764,5
4765,-1
4766,25
4767,5
4768,8
4769,15
4770,5
4771,8
4772,15
4773,8
4774,-1
4775,15
4776,21
4777,17
4778,5
4779,8
4780,8
4781,15
4782,8
4783,5
4784,5
4785,15
4786,25
4787,17
4788,-1
4789,17
4790,25
4791,15
4792,3
4793,-1
4794,8
4795,-1
4796,8
4797,15
4798,-1
4799,17
4800,5
4801,8
4802,17
4803,-1
4804,25
4805,15
4806,-1
4807,8
4808,21
4809,6
4810,-1
4811,5
4812,5
4813,21
4814,21
4815,-1
4816,17
4817,17
4818,15
4819,8
4820,5
4821,21
4822,-1
4823,-1
4824,25
4825,8
4826,15
4827,15
4828,8
4829,25
4830,5
4831,15
4832,17
4833,25
4834,17
4835,-1
4836,5
4837,3
4838,21
4839,25
4840,-1
4841,6
4842,5
4843,8
4844,5
4845,21
4846,5
4847,8
4848,15
4849,5
4850,-1
4851,8
4852,8
4853,15
4854,-1
4855,6
4856,25
4857,-1
4858,25
4859,17
4860,5
4861,17
4862,21
4863,25
4864,15
4865,17
4866,-1
4867,15
4868,-1
4869,-1
4870,-1
4871,5
4872,8
4873,17
4874,15
4875,25
4876,25
4877,25
4878,-1
4879,8
4880,15
4881,8
4882,15
4883,8
4884,25
4885,17
4886,-1
4887,-1
4888,17
4889,5
4890,5
4891,25
4892,21
4893,-1
4894,25
4895,7
4896,-1
4897,5
4898,5
4899,15
4900,21
4901,25
4902,17
4903,8
4904,25
4905,6
4906,17
4907,5
4908,5
4909,-1
4910,15
4911,21
4912,17
4913,-1
4914,15
4915,-1
4916,-1
4917,8
4918,25
4919,17
4920,7
4921,-1
4922,5
4923,17
4924,5
4925,8
4926,8
4927,8
4928,8
4929,8
4930,5
4931,21
4932,5
4933,8
4934,-1
4935,17
4936,25
4937,5
4938,8
4939,15
4940,17
4941,25
4942,-1
4943,21
4944,17
4945,25
4946,5
4947,-1
4948,15
4949,25
4950,-1
4951,7
4952,5
4953,21
4954,-1
4955,-1
4956,5
4957,7
4958,25
4959,17
4960,5
4961,8
4962,25
4963,-1
4964,6
4965,-1
4966,17
4967,8
4968,8
4969,-1
4970,25
4971,6
4972,5
4973,17
4974,21
4975,-1
4976,17
4977,21
4978,25
4979,-1
4980,8
4981,-1
4982,5
4983,8
4984,17
4985,17
4986,15
4987,25
4988,-1
4989,21
4990,-1
4991,-1
4992,21
4993,25
4994,-1
4995,-1
4996,5
4997,25
4998,7
4999,25
5000,5
5001,15
5002,5
5003,8
5004,25
5005,17
5006,8
5007,-1
5008,8
5009,8
5010,15
5011,-1
5012,-1
5013,7
5014,15
5015,-1
5016,21
5017,5
5018,8
5019,-1
5020,25
5021,17
5022,25
5023,6
5024,15
5025,17
5026,25
5027,5
5028,8
5029,25
5030,8
5031,8
5032,-1
5033,5
5034,-1
5035,5
5036,15
5037,15
5038,8
5039,15
5040,5
5041,-1
5042,-1
5043,-1
5044,25
5045,-1
5046,8
5047,15
5048,8
5049,8
5050,-1
5051,17
5052,8
5053,8
5054,8
5055,5
5056,5
5057,17
5058,5
5059,5
5060,8
5061,8
5062,15
5063,8
5064,-1
5065,5
5066,-1
5067,25
5068,21
5069,17
5070,8
5071,-1
5072,5
5073,8
5074,5
5075,15
5076,15
5077,15
5078,5
5079,25
5080,8
5081,17
5082,-1
5083,15
5084,-1
5085,8
5086,2
5087,5
5088,8
5089,-1
5090,25
5091,25
5092,25
5093,17
5094,15
5095,-1
5096,5
5097,21
5098,15
5099,-1
5100,15
5101,6
5102,21
5103,8
5104,5
5105,17
5106,21
5107,5
5108,25
5109,25
5110,5
5111,15
5112,5
5113,-1
5114,15
5115,15
5116,3
5117,15
5118,15
5119,15
5120,8
5121,7
5122,21
5123,-1
5124,5
5125,8
5126,-1
5127,-1
5128,5
5129,17
5130,-1
5131,17
5132,15
5133,5
5134,17
5135,25
5136,8
5137,17
5138,17
5139,17
5140,17
5141,8
5142,17
5143,15
5144,25
5145,25
5146,15
5147,8
5148,-1
5149,25
5150,5
5151,17
5152,17
5153,8
5154,25
5155,5
5156,-1
5157,8
5158,17
5159,5
5160,17
5161,5
5162,25
5163,8
5164,17
5165,5
5166,17
5167,8
5168,15
5169,25
5170,-1
5171,3
5172,5
5173,17
5174,-1
5175,17
5176,7
5177,25
5178,8
5179,-1
5180,5
5181,5
5182,21
5183,-1
5184,17
5185,3
5186,-1
5187,25
5188,21
5189,8
5190,15
5191,25
5192,5
5193,8
5194,5
5195,15
5196,5
5197,15
5198,8
5199,-1
5200,-1
5201,25
5202,-1
5203,8
5204,5
5205,17
5206,25
5207,21
5208,17
5209,6
5210,17
5211,8
5212,17
5213,8
5214,8
5215,17
5216,8
5217,5
5218,25
5219,25
5220,21
5221,17
5222,25
5223,5
5224,25
5225,17
5226,8
5227,5
5228,25
5229,-1
5230,5
5231,-1
5232,-1
5233,8
5234,5
5235,25
5236,-1
5237,15
5238,17
5239,8
5240,8
5241,15
5242,15
5243,5
5244,-1
5245,-1
5246,-1
5247,25
5248,25
5249,-1
5250,5
5251,5
5252,15
5253,8
5254,8
5255,8
5256,21
5257,8
5258,15
5259,15
5260,15
5261,5
5262,15
5263,5
5264,17
5265,-1
5266,8
5267,21
5268,8
5269,21
5270,8
5271,5
5272,5
5273,5
5274,8
5275,21
5276,17
5277,-1
5278,-1
5279,17
5280,25
5281,-1
5282,5
5283,-1
5284,15
5285,25
5286,-1
5287,15
5288,-1
5289,25
5290,8
5291,21
5292,15
5293,8
5294,17
5295,17
5296,5
5297,21
5298,8
5299,-1
5300,-1
5301,-1
5302,5
5303,5
5304,8
5305,21
5306,17
5307,8
5308,21
5309,-1
5310,3
5311,8
5312,15
5313,15
5314,25
5315,17
5316,17
5317,8
5318,5
5319,-1
5320,25
5321,25
5322,5
5323,-1
5324,-1
5325,-1
5326,5
5327,-1
5328,21
5329,7
5330,25
5331,15
5332,8
5333,25
5334,15
5335,-1
5336,25
5337,25
5338,21
5339,8
5340,25
5341,-1
5342,25
5343,8
5344,17
5345,8
5346,17
5347,21
5348,25
5349,-1
5350,5
5351,8
5352,15
5353,-1
5354,17
5355,17
5356,17
5357,15
5358,15
5359,17
5360,21
5361,-1
5362,8
5363,8
5364,-1
5365,15
5366,17
5367,17
5368,21
5369,5
5370,-1
5371,8
5372,8
5373,17
5374,8
5375,15
5376,-1
5377,-1
5378,25
5379,5
5380,-1
5381,-1
5382,-1
5383,17
5384,-1
5385,5
5386,8
5387,17
5388,3
5389,5
5390,-1
5391,-1
5392,25
5393,-1
5394,5
5395,5
5396,15
5397,-1
5398,17
5399,8
5400,8
5401,25
5402,-1
5403,5
5404,-1
5405,5
5406,8
5407,17
5408,3
5409,17
5410,-1
5411,5
5412,-1
5413,21
5414,8
5415,5
5416,25
5417,25
5418,21
5419,25
5420,-1
5421,5
5422,15
5423,8
5424,15
5425,-1
5426,17
5427,21
5428,8
5429,21
5430,21
5431,8
5432,15
5433,25
5434,25
5435,15
5436,25
5437,8
5438,-1
5439,25
5440,21
5441,-1
5442,17
5443,-1
5444,17
5445,15
5446,-1
5447,15
5448,5
5449,21
5450,-1
5451,5
5452,-1
5453,5
5454,17
5455,21
5456,21
5457,15
5458,-1
5459,17
5460,17
5461,-1
5462,-1
5463,5
5464,21
5465,5
5466,8
5467,15
5468,8
5469,15
5470,5
5471,25
5472,-1
5473,-1
5474,5
5475,5
5476,8
5477,8
5478,-1
5479,-1
5480,-1
5481,-1
5482,8
5483,-1
5484,5
5485,17
5486,15
5487,5
5488,17
5489,17
5490,25
5491,5
5492,15
5493,-1
5494,-1
5495,25
5496,21
5497,15
5498,-1
5499,21
5500,17
5501,25
5502,-1
5503,17
5504,5
5505,17
5506,8
5507,8
5508,5
5509,25
5510,-1
5511,21
5512,15
5513,8
5514,-1
5515,15
5516,15
5517,-1
5518,5
5519,17
5520,5
5521,25
5522,5
5523,5
5524,-1
5525,15
5526,15
5527,-1
5528,21
5529,21
5530,5
5531,-1
5532,25
5533,-1
5534,5
5535,17
5536,8
5537,3
5538,8
5539,25
5540,5
5541,21
5542,5
5543,8
5544,21
5545,7
5546,15
5547,8
5548,21
5549,25
5550,-1
5551,25
5552,15
5553,15
5554,17
5555,-1
5556,15
5557,17
5558,8
5559,-1
5560,15
5561,15
5562,5
5563,21
5564,-1
5565,17
5566,8
5567,8
5568,25
5569,25
5570,17
