id,label
2898,18
2899,22
2900,18
2901,-1
2902,22
2903,22
2904,-1
2905,15
2906,5
2907,23
2908,-1
2909,7
2910,15
2911,18
2912,6
2913,7
2914,18
2915,23
2916,7
2917,22
2918,2
2919,23
2920,7
2921,18
2922,7
2923,7
2924,23
2925,-1
2926,2
2927,2
2928,22
2929,7
2930,7
2931,2
2932,-1
2933,15
2934,0
2935,15
2936,2
2937,7
2938,22
2939,15
2940,2
2941,23
2942,-1
2943,2
2944,2
2945,22
2946,23
2947,18
2948,15
2949,23
2950,2
2951,-1
2952,23
2953,2
2954,23
2955,-1
2956,22
2957,15
2958,-1
2959,7
2960,7
2961,18
2962,-1
2963,18
2964,15
2965,2
2966,18
2967,22
2968,-1
2969,-1
2970,2
2971,23
2972,7
2973,15
2974,7
2975,22
2976,-1
2977,22
2978,5
2979,18
2980,23
2981,15
2982,22
2983,7
2984,22
2985,15
2986,18
2987,7
2988,22
2989,18
2990,18
2991,2
2992,15
2993,22
2994,7
2995,7
2996,18
2997,7
2998,-1
2999,18
3000,23
3001,18
3002,-1
3003,23
3004,7
3005,23
3006,-1
3007,2
3008,7
3009,22
3010,22
3011,15
3012,23
3013,22
3014,-1
3015,7
3016,15
3017,-1
3018,2
3019,22
3020,18
3021,7
3022,18
3023,15
3024,2
3025,18
3026,2
3027,7
3028,-1
3029,-1
3030,2
3031,7
3032,7
3033,15
3034,18
3035,2
3036,18
3037,18
3038,15
3039,-1
3040,7
3041,18
3042,7
3043,7
3044,15
3045,22
3046,6
3047,15
3048,-1
3049,-1
3050,7
3051,-1
3052,15
3053,23
3054,7
3055,22
3056,-1
3057,22
3058,2
3059,-1
3060,22
3061,22
3062,22
3063,22
3064,-1
3065,23
3066,2
3067,23
3068,23
3069,7
3070,2
3071,23
3072,15
3073,22
3074,15
3075,2
3076,6
3077,-1
3078,22
3079,7
3080,8
3081,22
3082,22
3083,2
3084,7
3085,7
3086,7
3087,7
3088,2
3089,18
3090,18
3091,15
3092,22
3093,7
3094,23
3095,2
3096,7
3097,6
3098,23
3099,18
3100,22
3101,2
3102,7
3103,15
3104,15
3105,22
3106,23
3107,18
3108,22
3109,-1
3110,7
3111,15
3112,22
3113,-1
3114,22
3115,7
3116,23
3117,18
3118,6
3119,18
3120,7
3121,0
3122,-1
3123,22
3124,23
3125,23
3126,7
3127,22
3128,7
3129,22
3130,22
3131,18
3132,7
3133,2
3134,7
3135,7
3136,-1
3137,-1
3138,18
3139,2
3140,7
3141,15
3142,22
3143,2
3144,-1
3145,23
3146,22
3147,23
3148,2
3149,-1
3150,2
3151,2
3152,18
3153,23
3154,22
3155,7
3156,-1
3157,2
3158,7
3159,-1
3160,-1
3161,-1
3162,23
3163,22
3164,22
3165,22
3166,18
3167,22
3168,23
3169,5
3170,22
3171,-1
3172,2
3173,23
3174,23
3175,22
3176,6
3177,7
3178,7
3179,7
3180,-1
3181,23
3182,23
3183,18
3184,7
3185,-1
3186,-1
3187,15
3188,23
3189,7
3190,2
3191,-1
3192,18
3193,15
3194,7
3195,15
3196,15
3197,2
3198,7
3199,2
3200,2
3201,2
3202,22
3203,7
3204,23
3205,-1
3206,-1
3207,7
3208,0
3209,22
3210,8
3211,2
3212,15
3213,15
3214,-1
3215,7
3216,-1
3217,-1
3218,22
3219,18
3220,23
3221,22
3222,-1
3223,-1
3224,2
3225,23
3226,7
3227,2
3228,22
3229,22
3230,2
3231,22
3232,7
3233,22
3234,7
3235,22
3236,7
3237,22
3238,5
3239,2
3240,2
3241,-1
3242,7
3243,2
3244,18
3245,23
3246,22
3247,18
3248,18
3249,18
3250,7
3251,5
3252,-1
3253,18
3254,22
3255,15
3256,23
3257,2
3258,22
3259,-1
3260,23
3261,22
3262,18
3263,-1
3264,22
3265,-1
3266,2
3267,18
3268,2
3269,18
3270,2
3271,7
3272,18
3273,-1
3274,5
3275,22
3276,15
3277,15
3278,0
3279,22
3280,15
3281,-1
3282,23
3283,22
3284,18
3285,7
3286,-1
3287,23
3288,-1
3289,23
3290,15
3291,7
3292,-1
3293,22
3294,-1
3295,22
3296,23
3297,-1
3298,18
3299,2
3300,23
3301,23
3302,22
3303,-1
3304,7
3305,22
3306,2
3307,-1
3308,22
3309,23
3310,7
3311,15
3312,-1
3313,18
3314,15
3315,18
3316,22
3317,15
3318,22
3319,22
3320,2
3321,18
3322,23
3323,23
3324,15
3325,-1
3326,2
3327,7
3328,23
3329,7
3330,18
3331,18
3332,22
3333,22
3334,15
3335,2
3336,23
3337,15
3338,7
3339,22
3340,2
3341,7
3342,18
3343,22
3344,22
3345,18
3346,2
3347,-1
3348,7
3349,7
3350,18
3351,18
3352,22
3353,7
3354,23
3355,22
3356,2
3357,-1
3358,2
3359,23
3360,-1
3361,18
3362,7
3363,18
3364,18
3365,7
3366,7
3367,0
3368,-1
3369,7
3370,15
3371,7
3372,18
3373,7
3374,-1
3375,2
3376,18
3377,7
3378,22
3379,22
3380,18
3381,2
3382,7
3383,15
3384,23
3385,22
3386,18
3387,15
3388,22
3389,7
3390,7
3391,23
3392,2
3393,7
3394,-1
3395,7
3396,-1
3397,22
3398,2
3399,-1
3400,-1
3401,7
3402,23
3403,7
3404,6
3405,22
3406,15
3407,22
3408,18
3409,7
3410,2
3411,15
3412,7
3413,7
3414,2
3415,2
3416,7
3417,-1
3418,15
3419,22
3420,18
3421,7
3422,-1
3423,0
3424,-1
3425,-1
3426,22
3427,-1
3428,-1
3429,22
3430,23
3431,18
3432,-1
3433,-1
3434,15
3435,18
3436,18
3437,15
3438,-1
3439,22
3440,7
3441,22
3442,-1
3443,22
3444,22
3445,-1
3446,22
3447,2
3448,2
3449,15
3450,22
3451,-1
3452,22
3453,2
3454,23
3455,23
3456,23
3457,7
3458,7
3459,7
3460,15
3461,2
3462,15
3463,23
3464,2
3465,23
3466,23
3467,22
3468,23
3469,23
3470,15
3471,7
3472,-1
3473,22
3474,18
3475,-1
3476,22
3477,23
3478,18
3479,22
3480,22
3481,22
3482,-1
3483,18
3484,7
3485,22
3486,-1
3487,7
3488,18
3489,22
3490,22
3491,22
3492,22
3493,2
3494,2
3495,18
3496,-1
3497,-1
3498,-1
3499,2
3500,22
3501,18
3502,18
3503,-1
3504,7
3505,18
3506,23
3507,23
3508,23
3509,7
3510,22
3511,-1
3512,-1
3513,7
3514,15
3515,22
3516,7
3517,18
3518,22
3519,18
3520,2
3521,-1
3522,8
3523,2
3524,15
3525,6
3526,18
3527,23
3528,15
3529,2
3530,2
3531,15
3532,18
3533,15
3534,22
3535,2
3536,23
3537,18
3538,18
3539,18
3540,7
3541,0
3542,23
3543,-1
3544,-1
3545,-1
3546,7
3547,18
3548,18
3549,23
3550,23
3551,22
3552,22
3553,2
3554,23
3555,15
3556,7
3557,22
3558,7
3559,15
3560,2
3561,15
3562,18
3563,2
3564,23
3565,2
3566,7
3567,18
3568,15
3569,-1
3570,-1
3571,2
3572,7
3573,18
3574,-1
3575,23
3576,-1
3577,7
3578,7
3579,7
3580,15
3581,2
3582,7
3583,18
3584,8
3585,22
3586,2
3587,2
3588,18
3589,22
3590,-1
3591,7
3592,-1
3593,7
3594,7
3595,22
3596,22
3597,7
3598,7
3599,22
3600,22
3601,-1
3602,22
3603,15
3604,23
3605,2
3606,18
3607,18
3608,7
3609,-1
3610,22
3611,15
3612,-1
3613,15
3614,18
3615,22
3616,15
3617,2
3618,18
3619,-1
3620,2
3621,2
3622,2
3623,23
3624,18
3625,18
3626,22
3627,22
3628,15
3629,7
3630,18
3631,15
3632,22
3633,7
3634,2
3635,18
3636,-1
3637,22
3638,22
3639,7
3640,18
3641,2
3642,22
3643,2
3644,18
3645,23
3646,23
3647,2
3648,2
3649,15
3650,22
3651,18
3652,15
3653,18
3654,-1
3655,15
3656,18
3657,22
3658,15
3659,-1
3660,2
3661,-1
3662,22
3663,2
3664,2
3665,6
3666,-1
3667,7
3668,7
3669,-1
3670,18
3671,22
3672,-1
3673,15
3674,7
3675,22
3676,-1
3677,0
3678,22
3679,22
3680,18
3681,-1
3682,22
3683,18
3684,23
3685,-1
3686,2
3687,23
3688,-1
3689,18
3690,23
3691,15
3692,7
3693,22
3694,15
3695,22
3696,2
3697,22
3698,15
3699,7
3700,0
3701,2
3702,18
3703,18
3704,0
3705,15
3706,-1
3707,18
3708,7
3709,-1
3710,-1
3711,18
3712,15
3713,22
3714,-1
3715,23
3716,18
3717,2
3718,15
3719,23
3720,22
3721,7
3722,2
3723,7
3724,23
3725,23
3726,15
3727,2
3728,-1
3729,15
3730,7
3731,22
3732,23
3733,15
3734,2
3735,2
3736,2
3737,15
3738,15
3739,7
3740,2
3741,0
3742,2
3743,18
3744,-1
3745,23
3746,22
3747,7
3748,2
3749,15
3750,23
3751,2
3752,7
3753,-1
3754,-1
3755,6
3756,18
3757,18
3758,-1
3759,23
3760,18
3761,22
3762,18
3763,23
3764,23
3765,22
3766,23
3767,23
3768,2
3769,2
3770,22
3771,15
3772,22
3773,15
3774,7
3775,23
3776,-1
3777,-1
3778,2
3779,2
3780,18
3781,7
3782,-1
3783,22
3784,7
3785,22
3786,2
3787,22
3788,23
3789,-1
3790,2
3791,23
3792,15
3793,2
3794,18
3795,-1
3796,23
3797,18
3798,18
3799,2
3800,7
3801,7
3802,23
3803,15
3804,-1
3805,2
3806,2
3807,23
3808,7
3809,22
3810,2
3811,22
3812,18
3813,22
3814,23
3815,2
3816,18
3817,-1
3818,22
3819,15
3820,7
3821,15
3822,22
3823,23
3824,18
3825,23
3826,2
3827,22
3828,18
3829,7
3830,-1
3831,2
3832,7
3833,22
3834,23
3835,-1
3836,7
3837,7
3838,2
3839,18
3840,22
3841,7
3842,18
3843,18
3844,22
3845,23
3846,2
3847,23
3848,15
3849,7
3850,23
3851,23
3852,18
3853,15
3854,2
3855,23
3856,23
3857,7
3858,22
3859,7
3860,15
3861,7
3862,2
3863,23
3864,15
3865,18
3866,7
3867,15
3868,18
3869,23
3870,7
3871,15
3872,18
3873,-1
3874,15
3875,7
3876,22
3877,18
3878,18
3879,23
3880,7
3881,23
3882,18
3883,22
3884,7
3885,15
3886,2
3887,22
3888,7
3889,18
3890,-1
3891,7
3892,2
3893,23
3894,22
3895,18
3896,23
3897,22
3898,22
3899,7
3900,18
3901,22
3902,18
3903,22
3904,23
3905,22
3906,-1
3907,7
3908,22
3909,18
3910,7
3911,23
3912,23
3913,15
3914,23
3915,-1
3916,18
3917,22
3918,-1
3919,2
3920,2
3921,23
3922,15
3923,22
3924,18
3925,18
3926,7
3927,15
3928,2
3929,23
3930,-1
3931,-1
3932,-1
3933,18
3934,15
3935,7
3936,22
3937,7
3938,23
3939,-1
3940,18
3941,7
3942,7
3943,2
3944,22
3945,18
3946,7
3947,23
3948,22
3949,22
3950,2
3951,7
3952,-1
3953,15
3954,2
3955,23
3956,7
3957,22
3958,18
3959,2
3960,7
3961,22
3962,2
3963,15
3964,-1
3965,15
3966,-1
3967,22
3968,7
3969,15
3970,-1
3971,2
3972,15
3973,15
3974,18
3975,7
3976,18
3977,18
3978,7
3979,-1
3980,2
3981,-1
3982,2
3983,18
3984,2
3985,5
3986,18
3987,5
3988,2
3989,2
3990,7
3991,2
3992,7
3993,2
3994,22
3995,7
3996,7
3997,-1
3998,7
3999,18
4000,-1
4001,18
4002,15
4003,18
4004,7
4005,7
4006,18
4007,15
4008,18
4009,-1
4010,23
4011,23
4012,2
4013,2
4014,15
4015,15
4016,18
4017,5
4018,-1
4019,23
4020,5
4021,18
4022,18
4023,22
4024,22
4025,-1
4026,15
4027,15
4028,18
4029,2
4030,15
4031,7
4032,22
4033,23
4034,0
4035,15
4036,23
4037,22
4038,22
4039,23
4040,7
4041,7
4042,22
4043,18
4044,15
4045,22
4046,23
4047,23
4048,23
4049,15
4050,23
4051,22
4052,18
4053,18
4054,18
4055,22
4056,23
4057,-1
4058,18
4059,5
4060,-1
4061,22
4062,7
4063,23
4064,22
4065,7
4066,18
4067,-1
4068,5
4069,2
4070,22
4071,7
4072,2
4073,2
4074,-1
4075,-1
4076,5
4077,15
4078,-1
4079,0
4080,22
4081,2
4082,18
4083,22
4084,23
4085,18
4086,-1
4087,23
4088,18
4089,0
4090,23
4091,22
4092,15
4093,-1
4094,2
4095,18
4096,22
4097,18
4098,15
4099,15
4100,-1
4101,-1
4102,2
4103,-1
4104,2
4105,-1
4106,2
4107,-1
4108,15
4109,23
4110,18
4111,-1
4112,7
4113,2
4114,7
4115,2
4116,7
4117,2
4118,18
4119,15
4120,15
4121,2
4122,15
4123,22
4124,-1
4125,15
4126,22
4127,23
4128,7
4129,15
4130,22
4131,7
4132,-1
4133,23
4134,7
4135,2
4136,-1
4137,2
4138,-1
4139,22
4140,18
4141,18
4142,23
4143,-1
4144,23
4145,22
4146,-1
4147,23
4148,7
4149,2
4150,2
4151,18
4152,22
4153,15
4154,2
4155,18
4156,-1
4157,15
4158,0
4159,-1
4160,23
4161,18
4162,22
4163,15
4164,15
4165,2
4166,7
4167,-1
4168,-1
4169,22
4170,18
4171,-1
4172,2
4173,2
4174,18
4175,22
4176,2
4177,18
4178,-1
4179,6
4180,22
4181,22
4182,22
4183,7
4184,18
4185,7
4186,-1
4187,-1
4188,22
4189,15
4190,2
4191,7
4192,-1
4193,22
4194,0
4195,2
4196,5
4197,22
4198,22
4199,2
4200,-1
4201,22
4202,7
4203,23
4204,-1
4205,-1
4206,2
4207,22
4208,-1
4209,2
4210,2
4211,18
4212,22
4213,22
4214,-1
4215,18
4216,15
4217,15
4218,18
4219,23
4220,23
4221,18
4222,2
4223,-1
4224,22
4225,2
4226,-1
4227,15
4228,-1
4229,-1
4230,15
4231,18
4232,-1
4233,-1
4234,-1
4235,7
4236,2
4237,-1
4238,18
4239,-1
4240,23
4241,-1
4242,18
4243,15
4244,7
4245,18
4246,15
4247,2
4248,22
4249,-1
4250,5
4251,7
4252,22
4253,23
4254,22
4255,7
4256,-1
4257,15
4258,22
4259,15
4260,2
4261,18
4262,18
4263,-1
4264,-1
4265,15
4266,15
4267,7
4268,22
4269,7
4270,7
4271,22
4272,18
4273,7
4274,15
4275,18
4276,18
4277,18
4278,-1
4279,2
4280,22
4281,23
4282,15
4283,15
4284,7
4285,2
4286,7
4287,7
4288,18
4289,22
4290,15
4291,23
4292,22
4293,22
4294,18
4295,2
4296,-1
4297,22
4298,7
4299,2
4300,15
4301,-1
4302,18
4303,22
4304,2
4305,-1
4306,7
4307,15
4308,-1
4309,23
4310,6
4311,7
4312,-1
4313,15
4314,22
4315,18
4316,22
4317,18
4318,2
4319,6
4320,7
4321,7
4322,15
4323,22
4324,22
4325,-1
4326,18
4327,22
4328,23
4329,22
4330,22
4331,5
4332,6
4333,15
4334,-1
4335,7
4336,22
4337,18
4338,18
4339,2
4340,23
4341,-1
4342,15
4343,18
4344,-1
4345,-1
4346,7
4347,22
4348,2
4349,23
4350,-1
4351,18
4352,18
4353,-1
4354,7
4355,15
4356,23
4357,22
4358,7
4359,22
4360,18
4361,18
4362,18
4363,-1
4364,7
4365,23
4366,2
4367,18
4368,23
4369,15
4370,18
4371,22
4372,2
4373,23
4374,23
4375,7
4376,2
4377,2
4378,15
4379,7
4380,2
4381,-1
4382,2
4383,18
4384,-1
4385,22
4386,22
4387,22
4388,15
4389,2
4390,23
4391,22
4392,18
4393,18
4394,15
4395,23
4396,15
4397,2
4398,22
4399,-1
4400,15
4401,22
4402,22
4403,22
4404,15
4405,22
4406,22
4407,7
4408,7
4409,7
4410,23
4411,7
4412,2
4413,18
4414,6
4415,7
4416,18
4417,7
4418,7
4419,22
4420,22
4421,-1
4422,-1
4423,0
4424,7
4425,18
4426,18
4427,18
4428,2
4429,22
4430,22
4431,15
4432,-1
4433,23
4434,-1
4435,22
4436,18
4437,18
4438,7
4439,-1
4440,23
4441,2
4442,7
4443,5
4444,15
4445,23
4446,18
4447,-1
4448,15
4449,18
4450,18
4451,22
4452,15
4453,15
4454,7
4455,7
4456,5
4457,4
4458,22
4459,7
4460,2
4461,22
4462,18
4463,6
4464,15
4465,2
4466,18
4467,22
4468,7
4469,15
4470,2
4471,2
4472,7
4473,18
4474,-1
4475,22
4476,22
4477,22
4478,7
4479,22
4480,18
4481,-1
4482,18
4483,2
4484,15
4485,7
4486,22
4487,-1
4488,18
4489,7
4490,23
4491,2
4492,22
4493,18
4494,6
4495,22
4496,18
4497,2
4498,-1
4499,15
4500,22
4501,7
4502,18
4503,22
4504,23
4505,-1
4506,-1
4507,22
4508,18
4509,23
4510,22
4511,7
4512,22
4513,18
4514,-1
4515,18
4516,2
4517,7
4518,2
4519,15
4520,15
4521,18
4522,15
4523,18
4524,2
4525,23
4526,-1
4527,22
4528,22
4529,23
4530,7
4531,7
4532,2
4533,15
4534,22
4535,7
4536,22
4537,-1
4538,2
4539,22
4540,2
4541,22
4542,23
4543,7
4544,22
4545,-1
4546,-1
4547,-1
4548,18
4549,-1
4550,2
4551,-1
4552,22
4553,22
4554,2
4555,18
4556,2
4557,18
4558,23
4559,22
4560,15
4561,2
4562,22
4563,22
4564,15
4565,-1
4566,23
4567,23
4568,22
4569,-1
4570,18
4571,23
4572,23
4573,2
4574,2
4575,18
4576,2
4577,7
4578,23
4579,15
4580,7
4581,15
4582,7
4583,-1
4584,-1
4585,23
4586,2
4587,2
4588,15
4589,15
4590,2
4591,22
4592,0
4593,22
4594,18
4595,18
4596,22
4597,7
4598,-1
4599,-1
4600,18
4601,7
4602,18
4603,-1
4604,15
4605,15
4606,22
4607,22
4608,2
4609,7
4610,15
4611,18
4612,5
4613,7
4614,-1
4615,2
4616,22
4617,-1
4618,15
4619,15
4620,22
4621,-1
4622,18
4623,-1
4624,7
4625,18
4626,2
4627,2
4628,7
4629,-1
4630,22
4631,18
4632,2
4633,22
4634,23
4635,23
4636,2
4637,7
4638,22
4639,22
4640,5
4641,22
4642,23
4643,7
4644,2
4645,15
4646,23
4647,-1
4648,7
4649,-1
4650,18
4651,18
4652,15
4653,22
4654,2
4655,15
4656,22
4657,18
4658,7
4659,15
4660,18
4661,15
4662,22
4663,22
4664,23
4665,23
4666,18
4667,7
4668,2
4669,-1
4670,18
4671,7
4672,15
4673,7
4674,22
4675,-1
4676,15
4677,2
4678,23
4679,2
4680,18
4681,22
4682,23
4683,23
4684,7
4685,23
4686,22
4687,15
4688,22
4689,7
4690,2
4691,23
4692,7
4693,7
4694,18
4695,0
4696,7
4697,-1
4698,-1
4699,22
4700,22
4701,23
4702,23
4703,23
4704,-1
4705,-1
4706,-1
4707,23
4708,-1
4709,15
4710,18
4711,-1
4712,22
4713,23
4714,15
4715,7
4716,18
4717,18
4718,2
4719,2
4720,22
4721,22
4722,7
4723,2
4724,15
4725,2
4726,7
4727,15
4728,15
4729,18
4730,-1
4731,2
4732,-1
4733,18
4734,15
4735,15
4736,2
4737,-1
4738,23
4739,7
4740,15
4741,2
4742,2
4743,-1
4744,5
4745,-1
4746,5
4747,18
4748,23
4749,18
4750,23
4751,7
4752,7
4753,23
4754,15
4755,7
4756,15
4757,15
4758,2
4759,2
4760,22
4761,15
4762,7
4763,15
4764,2
4765,-1
4766,22
4767,2
4768,7
4769,15
4770,2
4771,7
4772,15
4773,7
4774,-1
4775,15
4776,23
4777,18
4778,2
4779,7
4780,7
4781,15
4782,7
4783,2
4784,2
4785,15
4786,22
4787,18
4788,-1
4789,18
4790,22
4791,15
4792,0
4793,-1
4794,7
4795,-1
4796,7
4797,15
4798,6
4799,18
4800,2
4801,7
4802,18
4803,-1
4804,22
4805,15
4806,22
4807,7
4808,23
4809,5
4810,22
4811,2
4812,2
4813,23
4814,23
4815,-1
4816,18
4817,18
4818,15
4819,7
4820,2
4821,23
4822,22
4823,-1
4824,22
4825,7
4826,15
4827,15
4828,7
4829,22
4830,2
4831,15
4832,18
4833,22
4834,18
4835,-1
4836,2
4837,0
4838,23
4839,22
4840,22
4841,5
4842,2
4843,7
4844,2
4845,23
4846,2
4847,7
4848,15
4849,2
4850,-1
4851,7
4852,7
4853,15
4854,-1
4855,5
4856,22
4857,-1
4858,22
4859,18
4860,2
4861,18
4862,23
4863,22
4864,15
4865,18
4866,-1
4867,15
4868,-1
4869,-1
4870,-1
4871,2
4872,7
4873,18
4874,15
4875,22
4876,22
4877,22
4878,-1
4879,7
4880,15
4881,7
4882,15
4883,7
4884,22
4885,18
4886,23
4887,-1
4888,18
4889,2
4890,2
4891,22
4892,23
4893,-1
4894,22
4895,6
4896,-1
4897,2
4898,2
4899,15
4900,23
4901,22
4902,18
4903,7
4904,22
4905,5
4906,18
4907,2
4908,2
4909,-1
4910,15
4911,23
4912,18
4913,-1
4914,15
4915,-1
4916,-1
4917,7
4918,22
4919,18
4920,6
4921,-1
4922,2
4923,18
4924,2
4925,7
4926,7
4927,7
4928,7
4929,7
4930,2
4931,23
4932,2
4933,7
4934,-1
4935,18
4936,22
4937,2
4938,7
4939,15
4940,18
4941,22
4942,-1
4943,23
4944,18
4945,22
4946,2
4947,-1
4948,15
4949,22
4950,-1
4951,6
4952,2
4953,23
4954,22
4955,-1
4956,2
4957,6
4958,22
4959,18
4960,2
4961,7
4962,22
4963,22
4964,5
4965,-1
4966,18
4967,7
4968,7
4969,-1
4970,22
4971,5
4972,2
4973,18
4974,23
4975,2
4976,18
4977,23
4978,22
4979,-1
4980,7
4981,-1
4982,2
4983,7
4984,18
4985,18
4986,15
4987,22
4988,-1
4989,23
4990,-1
4991,-1
4992,23
4993,22
4994,-1
4995,-1
4996,2
4997,22
4998,6
4999,22
5000,2
5001,15
5002,2
5003,7
5004,22
5005,18
5006,7
5007,-1
5008,7
5009,7
5010,15
5011,-1
5012,22
5013,6
5014,15
5015,-1
5016,23
5017,2
5018,7
5019,-1
5020,22
5021,18
5022,22
5023,5
5024,15
5025,18
5026,22
5027,2
5028,7
5029,22
5030,7
5031,7
5032,-1
5033,2
5034,8
5035,2
5036,15
5037,15
5038,7
5039,15
5040,2
5041,-1
5042,-1
5043,-1
5044,22
5045,-1
5046,7
5047,15
5048,7
5049,7
5050,-1
5051,18
5052,7
5053,7
5054,7
5055,2
5056,2
5057,18
5058,2
5059,2
5060,7
5061,7
5062,15
5063,7
5064,-1
5065,2
5066,22
5067,22
5068,23
5069,18
5070,7
5071,-1
5072,2
5073,7
5074,2
5075,15
5076,15
5077,15
5078,2
5079,22
5080,7
5081,18
5082,22
5083,15
5084,-1
5085,7
5086,4
5087,2
5088,7
5089,22
5090,22
5091,22
5092,22
5093,18
5094,15
5095,22
5096,2
5097,23
5098,15
5099,22
5100,15
5101,5
5102,23
5103,7
5104,2
5105,18
5106,23
5107,2
5108,22
5109,22
5110,2
5111,15
5112,2
5113,-1
5114,15
5115,15
5116,0
5117,15
5118,15
5119,15
5120,7
5121,6
5122,23
5123,-1
5124,2
5125,7
5126,22
5127,-1
5128,2
5129,18
5130,-1
5131,18
5132,15
5133,2
5134,18
5135,22
5136,7
5137,18
5138,18
5139,18
5140,18
5141,7
5142,18
5143,15
5144,22
5145,22
5146,15
5147,7
5148,-1
5149,22
5150,2
5151,18
5152,18
5153,7
5154,22
5155,2
5156,-1
5157,7
5158,18
5159,2
5160,18
5161,2
5162,22
5163,7
5164,18
5165,2
5166,18
5167,7
5168,15
5169,22
5170,-1
5171,0
5172,2
5173,18
5174,22
5175,18
5176,6
5177,22
5178,7
5179,-1
5180,2
5181,2
5182,23
5183,-1
5184,18
5185,0
5186,-1
5187,22
5188,23
5189,7
5190,15
5191,22
5192,2
5193,7
5194,2
5195,15
5196,2
5197,15
5198,7
5199,-1
5200,-1
5201,22
5202,-1
5203,7
5204,2
5205,18
5206,22
5207,23
5208,18
5209,5
5210,18
5211,7
5212,18
5213,7
5214,7
5215,18
5216,7
5217,2
5218,22
5219,22
5220,23
5221,18
5222,22
5223,2
5224,22
5225,18
5226,7
5227,2
5228,22
5229,-1
5230,2
5231,-1
5232,22
5233,7
5234,2
5235,22
5236,22
5237,15
5238,18
5239,7
5240,7
5241,15
5242,15
5243,2
5244,22
5245,-1
5246,-1
5247,22
5248,22
5249,-1
5250,2
5251,2
5252,15
5253,7
5254,7
5255,7
5256,23
5257,7
5258,15
5259,15
5260,15
5261,2
5262,15
5263,2
5264,18
5265,-1
5266,7
5267,23
5268,7
5269,23
5270,7
5271,2
5272,2
5273,2
5274,7
5275,23
5276,18
5277,-1
5278,22
5279,18
5280,22
5281,-1
5282,2
5283,-1
5284,15
5285,22
5286,-1
5287,15
5288,-1
5289,22
5290,7
5291,23
5292,15
5293,7
5294,18
5295,18
5296,2
5297,23
5298,7
5299,22
5300,-1
5301,-1
5302,2
5303,2
5304,7
5305,23
5306,18
5307,7
5308,23
5309,-1
5310,0
5311,7
5312,15
5313,15
5314,22
5315,18
5316,18
5317,7
5318,2
5319,-1
5320,22
5321,22
5322,2
5323,22
5324,-1
5325,-1
5326,2
5327,-1
5328,23
5329,6
5330,22
5331,15
5332,7
5333,22
5334,15
5335,-1
5336,22
5337,22
5338,23
5339,7
5340,22
5341,-1
5342,22
5343,7
5344,18
5345,7
5346,18
5347,23
5348,22
5349,-1
5350,2
5351,7
5352,15
5353,-1
5354,18
5355,18
5356,18
5357,15
5358,15
5359,18
5360,23
5361,-1
5362,7
5363,7
5364,-1
5365,15
5366,18
5367,18
5368,23
5369,2
5370,-1
5371,7
5372,7
5373,18
5374,7
5375,15
5376,8
5377,-1
5378,22
5379,2
5380,-1
5381,-1
5382,-1
5383,18
5384,-1
5385,2
5386,7
5387,18
5388,0
5389,2
5390,-1
5391,-1
5392,22
5393,-1
5394,2
5395,2
5396,15
5397,-1
5398,18
5399,7
5400,7
5401,22
5402,-1
5403,2
5404,22
5405,2
5406,7
5407,18
5408,0
5409,18
5410,-1
5411,2
5412,-1
5413,-1
5414,7
5415,2
5416,22
5417,22
5418,23
5419,22
5420,-1
5421,2
5422,15
5423,7
5424,15
5425,-1
5426,18
5427,23
5428,7
5429,23
5430,23
5431,7
5432,15
5433,22
5434,22
5435,15
5436,22
5437,7
5438,22
5439,22
5440,23
5441,-1
5442,18
5443,-1
5444,18
5445,15
5446,-1
5447,15
5448,2
5449,23
5450,-1
5451,2
5452,22
5453,2
5454,18
5455,23
5456,23
5457,15
5458,22
5459,18
5460,18
5461,-1
5462,-1
5463,2
5464,23
5465,2
5466,7
5467,15
5468,7
5469,15
5470,2
5471,22
5472,-1
5473,-1
5474,2
5475,2
5476,7
5477,7
5478,22
5479,-1
5480,-1
5481,-1
5482,7
5483,-1
5484,2
5485,18
5486,15
5487,2
5488,18
5489,18
5490,22
5491,2
5492,15
5493,22
5494,-1
5495,22
5496,23
5497,15
5498,-1
5499,23
5500,18
5501,22
5502,-1
5503,18
5504,2
5505,18
5506,7
5507,7
5508,2
5509,22
5510,23
5511,23
5512,15
5513,7
5514,-1
5515,15
5516,15
5517,-1
5518,2
5519,18
5520,2
5521,22
5522,2
5523,2
5524,-1
5525,15
5526,15
5527,-1
5528,23
5529,23
5530,2
5531,22
5532,22
5533,-1
5534,2
5535,18
5536,7
5537,0
5538,7
5539,22
5540,2
5541,23
5542,2
5543,7
5544,23
5545,6
5546,15
5547,7
5548,23
5549,22
5550,-1
5551,22
5552,15
5553,15
5554,18
5555,-1
5556,15
5557,18
5558,7
5559,-1
5560,15
5561,15
5562,2
5563,23
5564,-1
5565,18
5566,7
5567,-1
5568,22
5569,22
5570,18
5571,23
5572,2
5573,2
5574,15
5575,7
5576,22
5577,23
5578,18
5579,23
5580,22
5581,7
5582,15
5583,2
5584,15
5585,18
5586,2
5587,7
5588,-1
5589,2
5590,2
5591,-1
5592,22
5593,18
5594,2
5595,-1
5596,15
5597,2
5598,22
5599,23
5600,23
5601,23
5602,-1
5603,22
5604,22
5605,18
5606,23
5607,22
5608,15
5609,2
5610,15
5611,0
5612,-1
5613,-1
5614,22
