id,label
2921,17
2922,7
2923,7
2924,4
2925,4
2926,2
2927,2
2928,20
2929,7
2930,7
2931,2
2932,4
2933,14
2934,0
2935,14
2936,2
2937,7
2938,20
2939,14
2940,2
2941,4
2942,-1
2943,2
2944,2
2945,20
2946,4
2947,17
2948,14
2949,4
2950,2
2951,-1
2952,4
2953,2
2954,4
2955,-1
2956,20
2957,14
2958,4
2959,7
2960,7
2961,17
2962,4
2963,17
2964,14
2965,2
2966,17
2967,20
2968,-1
2969,-1
2970,2
2971,4
2972,7
2973,14
2974,7
2975,20
2976,-1
2977,20
2978,5
2979,17
2980,4
2981,14
2982,20
2983,7
2984,20
2985,14
2986,17
2987,7
2988,20
2989,17
2990,17
2991,2
2992,14
2993,20
2994,7
2995,7
2996,17
2997,7
2998,-1
2999,17
3000,4
3001,17
3002,-1
3003,4
3004,7
3005,4
3006,-1
3007,2
3008,7
3009,20
3010,20
3011,14
3012,4
3013,20
3014,-1
3015,7
3016,14
3017,4
3018,2
3019,20
3020,17
3021,7
3022,17
3023,14
3024,2
3025,17
3026,2
3027,7
3028,-1
3029,4
3030,2
3031,7
3032,7
3033,14
3034,17
3035,2
3036,17
3037,17
3038,14
3039,-1
3040,7
3041,17
3042,7
3043,7
3044,14
3045,20
3046,6
3047,14
3048,-1
3049,4
3050,7
3051,-1
3052,14
3053,4
3054,7
3055,20
3056,-1
3057,20
3058,2
3059,-1
3060,20
3061,20
3062,20
3063,20
3064,-1
3065,4
3066,2
3067,4
3068,4
3069,7
3070,2
3071,4
3072,14
3073,20
3074,14
3075,2
3076,6
3077,-1
3078,20
3079,7
3080,8
3081,20
3082,20
3083,2
3084,7
3085,7
3086,7
3087,7
3088,2
3089,17
3090,17
3091,14
3092,20
3093,7
3094,4
3095,2
3096,7
3097,6
3098,4
3099,17
3100,20
3101,2
3102,7
3103,14
3104,14
3105,20
3106,4
3107,17
3108,20
3109,4
3110,7
3111,14
3112,20
3113,4
3114,20
3115,7
3116,4
3117,17
3118,6
3119,17
3120,7
3121,0
3122,-1
3123,20
3124,4
3125,4
3126,7
3127,20
3128,7
3129,20
3130,20
3131,17
3132,7
3133,2
3134,7
3135,7
3136,-1
3137,-1
3138,17
3139,2
3140,7
3141,14
3142,20
3143,2
3144,-1
3145,4
3146,20
3147,4
3148,2
3149,-1
3150,2
3151,2
3152,17
3153,4
3154,20
3155,7
3156,-1
3157,2
3158,7
3159,-1
3160,-1
3161,4
3162,4
3163,20
3164,20
3165,20
3166,17
3167,20
3168,4
3169,5
3170,20
3171,-1
3172,2
3173,4
3174,4
3175,20
3176,6
3177,7
3178,7
3179,7
3180,-1
3181,4
3182,4
3183,17
3184,7
3185,-1
3186,4
3187,14
3188,4
3189,7
3190,2
3191,4
3192,17
3193,14
3194,7
3195,14
3196,14
3197,2
3198,7
3199,2
3200,2
3201,2
3202,20
3203,7
3204,4
3205,-1
3206,-1
3207,7
3208,0
3209,20
3210,8
3211,2
3212,14
3213,14
3214,-1
3215,7
3216,4
3217,-1
3218,20
3219,17
3220,4
3221,20
3222,-1
3223,-1
3224,2
3225,4
3226,7
3227,2
3228,20
3229,20
3230,2
3231,20
3232,7
3233,20
3234,7
3235,20
3236,7
3237,20
3238,5
3239,2
3240,2
3241,-1
3242,7
3243,2
3244,17
3245,4
3246,20
3247,17
3248,17
3249,17
3250,7
3251,5
3252,4
3253,17
3254,20
3255,14
3256,4
3257,2
3258,20
3259,-1
3260,4
3261,20
3262,17
3263,4
3264,20
3265,4
3266,2
3267,17
3268,2
3269,17
3270,2
3271,7
3272,17
3273,-1
3274,5
3275,20
3276,14
3277,14
3278,0
3279,20
3280,14
3281,-1
3282,4
3283,20
3284,17
3285,7
3286,4
3287,4
3288,4
3289,4
3290,14
3291,7
3292,4
3293,20
3294,-1
3295,20
3296,4
3297,4
3298,17
3299,2
3300,4
3301,4
3302,20
3303,-1
3304,7
3305,20
3306,2
3307,-1
3308,20
3309,4
3310,7
3311,14
3312,-1
3313,17
3314,14
3315,17
3316,20
3317,14
3318,20
3319,20
3320,2
3321,17
3322,4
3323,4
3324,14
3325,4
3326,2
3327,7
3328,4
3329,7
3330,17
3331,17
3332,20
3333,20
3334,14
3335,2
3336,4
3337,14
3338,7
3339,20
3340,2
3341,7
3342,17
3343,20
3344,20
3345,17
3346,2
3347,-1
3348,7
3349,7
3350,17
3351,17
3352,20
3353,7
3354,4
3355,20
3356,2
3357,4
3358,2
3359,4
3360,4
3361,17
3362,7
3363,17
3364,17
3365,7
3366,7
3367,0
3368,-1
3369,7
3370,14
3371,7
3372,17
3373,7
3374,-1
3375,2
3376,17
3377,7
3378,20
3379,20
3380,17
3381,2
3382,7
3383,14
3384,4
3385,20
3386,17
3387,14
3388,20
3389,7
3390,7
3391,4
3392,2
3393,7
3394,4
3395,7
3396,-1
3397,20
3398,2
3399,4
3400,-1
3401,7
3402,4
3403,7
3404,6
3405,20
3406,14
3407,20
3408,17
3409,7
3410,2
3411,14
3412,7
3413,7
3414,2
3415,2
3416,7
3417,-1
3418,14
3419,20
3420,17
3421,7
3422,4
3423,0
3424,-1
3425,-1
3426,20
3427,-1
3428,4
3429,20
3430,4
3431,17
3432,4
3433,4
3434,14
3435,17
3436,17
3437,14
3438,4
3439,20
3440,7
3441,20
3442,-1
3443,20
3444,20
3445,4
3446,20
3447,2
3448,2
3449,14
3450,20
3451,-1
3452,20
3453,2
3454,4
3455,4
3456,4
3457,7
3458,7
3459,7
3460,14
3461,2
3462,14
3463,4
3464,2
3465,4
3466,4
3467,20
3468,4
3469,4
3470,14
3471,7
3472,4
3473,20
3474,17
3475,-1
3476,20
3477,4
3478,17
3479,20
3480,20
3481,20
3482,4
3483,17
3484,7
3485,20
3486,-1
3487,7
3488,17
3489,20
3490,20
3491,20
3492,20
3493,2
3494,2
3495,17
3496,-1
3497,-1
3498,-1
3499,2
3500,20
3501,17
3502,17
3503,-1
3504,7
3505,17
3506,4
3507,4
3508,4
3509,7
3510,20
3511,-1
3512,-1
3513,7
3514,14
3515,20
3516,7
3517,17
3518,20
3519,17
3520,2
3521,-1
3522,8
3523,2
3524,14
3525,6
3526,17
3527,4
3528,14
3529,2
3530,2
3531,14
3532,17
3533,14
3534,20
3535,2
3536,4
3537,17
3538,17
3539,17
3540,7
3541,0
3542,4
3543,-1
3544,-1
3545,-1
3546,7
3547,17
3548,17
3549,4
3550,4
3551,20
3552,20
3553,2
3554,4
3555,14
3556,7
3557,20
3558,7
3559,14
3560,2
3561,14
3562,17
3563,2
3564,4
3565,2
3566,7
3567,17
3568,14
3569,-1
3570,-1
3571,2
3572,7
3573,17
3574,-1
3575,4
3576,-1
3577,7
3578,7
3579,7
3580,14
3581,2
3582,7
3583,17
3584,8
3585,20
3586,2
3587,2
3588,17
3589,20
3590,-1
3591,7
3592,-1
3593,7
3594,7
3595,20
3596,20
3597,7
3598,7
3599,20
3600,20
3601,-1
3602,20
3603,14
3604,4
3605,2
3606,17
3607,17
3608,7
3609,-1
3610,20
3611,14
3612,4
3613,14
3614,17
3615,20
3616,14
3617,2
3618,17
3619,-1
3620,2
3621,2
3622,2
3623,4
3624,17
3625,17
3626,20
3627,20
3628,14
3629,7
3630,17
3631,14
3632,20
3633,7
3634,2
3635,17
3636,-1
3637,20
3638,20
3639,7
3640,17
3641,2
3642,20
3643,2
3644,17
3645,4
3646,4
3647,2
3648,2
3649,14
3650,20
3651,17
3652,14
3653,17
3654,-1
3655,14
3656,17
3657,20
3658,14
3659,-1
3660,2
3661,4
3662,20
3663,2
3664,2
3665,6
3666,-1
3667,7
3668,7
3669,-1
3670,17
3671,20
3672,-1
3673,14
3674,7
3675,20
3676,-1
3677,0
3678,20
3679,20
3680,17
3681,-1
3682,20
3683,17
3684,4
3685,-1
3686,2
3687,4
3688,-1
3689,17
3690,4
3691,14
3692,7
3693,20
3694,14
3695,20
3696,2
3697,20
3698,14
3699,7
3700,0
3701,2
3702,17
3703,17
3704,0
3705,14
3706,-1
3707,17
3708,7
3709,-1
3710,-1
3711,17
3712,14
3713,20
3714,4
3715,4
3716,17
3717,2
3718,14
3719,4
3720,20
3721,7
3722,2
3723,7
3724,4
3725,4
3726,14
3727,2
3728,-1
3729,14
3730,7
3731,20
3732,4
3733,14
3734,2
3735,2
3736,2
3737,14
3738,14
3739,7
3740,2
3741,0
3742,2
3743,17
3744,-1
3745,4
3746,20
3747,7
3748,2
3749,14
3750,4
3751,2
3752,7
3753,-1
3754,-1
3755,6
3756,17
3757,17
3758,4
3759,4
3760,17
3761,20
3762,17
3763,4
3764,4
3765,20
3766,4
3767,4
3768,2
3769,2
3770,20
3771,14
3772,20
3773,14
3774,7
3775,4
3776,-1
3777,-1
3778,2
3779,2
3780,17
3781,7
3782,4
3783,20
3784,7
3785,20
3786,2
3787,20
3788,4
3789,-1
3790,2
3791,4
3792,14
3793,2
3794,17
3795,-1
3796,4
3797,17
3798,17
3799,2
3800,7
3801,7
3802,4
3803,14
3804,-1
3805,2
3806,2
3807,4
3808,7
3809,20
3810,2
3811,20
3812,17
3813,20
3814,4
3815,2
3816,17
3817,-1
3818,20
3819,14
3820,7
3821,14
3822,20
3823,4
3824,17
3825,4
3826,2
3827,20
3828,17
3829,7
3830,4
3831,2
3832,7
3833,20
3834,4
3835,-1
3836,7
3837,7
3838,2
3839,17
3840,20
3841,7
3842,17
3843,17
3844,20
3845,4
3846,2
3847,4
3848,14
3849,7
3850,4
3851,4
3852,17
3853,14
3854,2
3855,4
3856,4
3857,7
3858,20
3859,7
3860,14
3861,7
3862,2
3863,4
3864,14
3865,17
3866,7
3867,14
3868,17
3869,4
3870,7
3871,14
3872,17
3873,-1
3874,14
3875,7
3876,20
3877,17
3878,17
3879,4
3880,7
3881,4
3882,17
3883,20
3884,7
3885,14
3886,2
3887,20
3888,7
3889,17
3890,4
3891,7
3892,2
3893,4
3894,20
3895,17
3896,4
3897,20
3898,20
3899,7
3900,17
3901,20
3902,17
3903,20
3904,4
3905,20
3906,-1
3907,7
3908,20
3909,17
3910,7
3911,4
3912,4
3913,14
3914,4
3915,-1
3916,17
3917,20
3918,-1
3919,2
3920,2
3921,4
3922,14
3923,20
3924,17
3925,17
3926,7
3927,14
3928,2
3929,4
3930,4
3931,-1
3932,-1
3933,17
3934,14
3935,7
3936,20
3937,7
3938,4
3939,-1
3940,17
3941,7
3942,7
3943,2
3944,20
3945,17
3946,7
3947,4
3948,20
3949,20
3950,2
3951,7
3952,-1
3953,14
3954,2
3955,4
3956,7
3957,20
3958,17
3959,2
3960,7
3961,20
3962,2
3963,14
3964,-1
3965,14
3966,-1
3967,20
3968,7
3969,14
3970,-1
3971,2
3972,14
3973,14
3974,17
3975,7
3976,17
3977,17
3978,7
3979,4
3980,2
3981,-1
3982,2
3983,17
3984,2
3985,5
3986,17
3987,5
3988,2
3989,2
3990,7
3991,2
3992,7
3993,2
3994,20
3995,7
3996,7
3997,-1
3998,7
3999,17
4000,4
4001,17
4002,14
4003,17
4004,7
4005,7
4006,17
4007,14
4008,17
4009,-1
4010,4
4011,4
4012,2
4013,2
4014,14
4015,14
4016,17
4017,5
4018,-1
4019,4
4020,5
4021,17
4022,17
4023,20
4024,20
4025,4
4026,14
4027,14
4028,17
4029,2
4030,14
4031,7
4032,20
4033,4
4034,0
4035,14
4036,4
4037,20
4038,20
4039,4
4040,7
4041,7
4042,20
4043,17
4044,14
4045,20
4046,4
4047,4
4048,4
4049,14
4050,4
4051,20
4052,17
4053,17
4054,17
4055,20
4056,4
4057,-1
4058,17
4059,5
4060,-1
4061,20
4062,7
4063,4
4064,20
4065,7
4066,17
4067,-1
4068,5
4069,2
4070,20
4071,7
4072,2
4073,2
4074,-1
4075,-1
4076,5
4077,14
4078,-1
4079,0
4080,20
4081,2
4082,17
4083,20
4084,4
4085,17
4086,-1
4087,4
4088,17
4089,0
4090,4
4091,20
4092,14
4093,4
4094,2
4095,17
4096,20
4097,17
4098,14
4099,14
4100,-1
4101,-1
4102,2
4103,-1
4104,2
4105,4
4106,2
4107,-1
4108,14
4109,4
4110,17
4111,-1
4112,7
4113,2
4114,7
4115,2
4116,7
4117,2
4118,17
4119,14
4120,14
4121,2
4122,14
4123,20
4124,-1
4125,14
4126,20
4127,4
4128,7
4129,14
4130,20
4131,7
4132,4
4133,4
4134,7
4135,2
4136,4
4137,2
4138,-1
4139,20
4140,17
4141,17
4142,4
4143,4
4144,4
4145,20
4146,-1
4147,4
4148,7
4149,2
4150,2
4151,17
4152,20
4153,14
4154,2
4155,17
4156,4
4157,14
4158,0
4159,-1
4160,4
4161,17
4162,20
4163,14
4164,14
4165,2
4166,7
4167,-1
4168,-1
4169,20
4170,17
4171,-1
4172,2
4173,2
4174,17
4175,20
4176,2
4177,17
4178,-1
4179,6
4180,20
4181,20
4182,20
4183,7
4184,17
4185,7
4186,4
4187,4
4188,20
4189,14
4190,2
4191,7
4192,4
4193,20
4194,0
4195,2
4196,5
4197,20
4198,20
4199,2
4200,-1
4201,20
4202,7
4203,4
4204,-1
4205,-1
4206,2
4207,20
4208,-1
4209,2
4210,2
4211,17
4212,20
4213,20
4214,-1
4215,17
4216,14
4217,14
4218,17
4219,4
4220,4
4221,17
4222,2
4223,-1
4224,20
4225,2
4226,-1
4227,14
4228,4
4229,-1
4230,14
4231,17
4232,-1
4233,-1
4234,-1
4235,7
4236,2
4237,-1
4238,17
4239,-1
4240,4
4241,4
4242,17
4243,14
4244,7
4245,17
4246,14
4247,2
4248,20
4249,4
4250,5
4251,7
4252,20
4253,4
4254,20
4255,7
4256,-1
4257,14
4258,20
4259,14
4260,2
4261,17
4262,17
4263,-1
4264,-1
4265,14
4266,14
4267,7
4268,20
4269,7
4270,7
4271,20
4272,17
4273,7
4274,14
4275,17
4276,17
4277,17
4278,4
4279,2
4280,20
4281,4
4282,14
4283,14
4284,7
4285,2
4286,7
4287,7
4288,17
4289,20
4290,14
4291,4
4292,20
4293,20
4294,17
4295,2
4296,-1
4297,20
4298,7
4299,2
4300,14
4301,-1
4302,17
4303,20
4304,2
4305,4
4306,7
4307,14
4308,-1
4309,4
4310,6
4311,7
4312,-1
4313,14
4314,20
4315,17
4316,20
4317,17
4318,2
4319,6
4320,7
4321,7
4322,14
4323,20
4324,20
4325,4
4326,17
4327,20
4328,4
4329,20
4330,20
4331,5
4332,6
4333,14
4334,-1
4335,7
4336,20
4337,17
4338,17
4339,2
4340,4
4341,-1
4342,14
4343,17
4344,-1
4345,-1
4346,7
4347,20
4348,2
4349,4
4350,-1
4351,17
4352,17
4353,-1
4354,7
4355,14
4356,4
4357,20
4358,7
4359,20
4360,17
4361,17
4362,17
4363,-1
4364,7
4365,4
4366,2
4367,17
4368,4
4369,14
4370,17
4371,20
4372,2
4373,4
4374,4
4375,7
4376,2
4377,2
4378,14
4379,7
4380,2
4381,4
4382,2
4383,17
4384,4
4385,20
4386,20
4387,20
4388,14
4389,2
4390,4
4391,20
4392,17
4393,17
4394,14
4395,4
4396,14
4397,2
4398,20
4399,4
4400,14
4401,20
4402,20
4403,20
4404,14
4405,20
4406,20
4407,7
4408,7
4409,7
4410,4
4411,7
4412,2
4413,17
4414,6
4415,7
4416,17
4417,7
4418,7
4419,20
4420,20
4421,-1
4422,-1
4423,0
4424,7
4425,17
4426,17
4427,17
4428,2
4429,20
4430,20
4431,14
4432,4
4433,4
4434,-1
4435,20
4436,17
4437,17
4438,7
4439,-1
4440,4
4441,2
4442,7
4443,5
4444,14
4445,4
4446,17
4447,4
4448,14
4449,17
4450,17
4451,20
4452,14
4453,14
4454,7
4455,7
4456,5
4457,-1
4458,20
4459,7
4460,2
4461,20
4462,17
4463,6
4464,14
4465,2
4466,17
4467,20
4468,7
4469,14
4470,2
4471,2
4472,7
4473,17
4474,-1
4475,20
4476,20
4477,20
4478,7
4479,20
4480,17
4481,-1
4482,17
4483,2
4484,14
4485,7
4486,20
4487,-1
4488,17
4489,7
4490,4
4491,2
4492,20
4493,17
4494,6
4495,20
4496,17
4497,2
4498,-1
4499,14
4500,20
4501,7
4502,17
4503,20
4504,4
4505,-1
4506,4
4507,20
4508,17
4509,4
4510,20
4511,7
4512,20
4513,17
4514,-1
4515,17
4516,2
4517,7
4518,2
4519,14
4520,14
4521,17
4522,14
4523,17
4524,2
4525,4
4526,4
4527,20
4528,20
4529,4
4530,7
4531,7
4532,2
4533,14
4534,20
4535,7
4536,20
4537,-1
4538,2
4539,20
4540,2
4541,20
4542,4
4543,7
4544,20
4545,-1
4546,-1
4547,-1
4548,17
4549,4
4550,2
4551,-1
4552,20
4553,20
4554,2
4555,17
4556,2
4557,17
4558,4
4559,20
4560,14
4561,2
4562,20
4563,20
4564,14
4565,4
4566,4
4567,4
4568,20
4569,-1
4570,17
4571,4
4572,4
4573,2
4574,2
4575,17
4576,2
4577,7
4578,4
4579,14
4580,7
4581,14
4582,7
4583,-1
4584,-1
4585,4
4586,2
4587,2
4588,14
4589,14
4590,2
4591,20
4592,0
4593,20
4594,17
4595,17
4596,20
4597,7
4598,4
4599,-1
4600,17
4601,7
4602,17
4603,4
4604,14
4605,14
4606,20
4607,20
4608,2
4609,7
4610,14
4611,17
4612,5
4613,7
4614,-1
4615,2
4616,20
4617,-1
4618,14
4619,14
4620,20
4621,-1
4622,17
4623,-1
4624,7
4625,17
4626,2
4627,2
4628,7
4629,-1
4630,20
4631,17
4632,2
4633,20
4634,4
4635,4
4636,2
4637,7
4638,20
4639,20
4640,5
4641,20
4642,4
4643,7
4644,2
4645,14
4646,4
4647,4
4648,7
4649,-1
4650,17
4651,17
4652,14
4653,20
4654,2
4655,14
4656,20
4657,17
4658,7
4659,14
4660,17
4661,14
4662,20
4663,20
4664,4
4665,4
4666,17
4667,7
4668,2
4669,4
4670,17
4671,7
4672,14
4673,7
4674,20
4675,-1
4676,14
4677,2
4678,4
4679,2
4680,17
4681,20
4682,4
4683,4
4684,7
4685,4
4686,20
4687,14
4688,20
4689,7
4690,2
4691,4
4692,7
4693,7
4694,17
4695,0
4696,7
4697,4
4698,-1
4699,20
4700,20
4701,4
4702,4
4703,4
4704,4
4705,-1
4706,-1
4707,4
4708,-1
4709,14
4710,17
4711,-1
4712,20
4713,4
4714,14
4715,7
4716,17
4717,17
4718,2
4719,2
4720,20
4721,20
4722,7
4723,2
4724,14
4725,2
4726,7
4727,14
4728,14
4729,17
4730,-1
4731,2
4732,-1
4733,17
4734,14
4735,14
4736,2
4737,4
4738,4
4739,7
4740,14
4741,2
4742,2
4743,4
4744,5
4745,-1
4746,5
4747,17
4748,4
4749,17
4750,4
4751,7
4752,7
4753,4
4754,14
4755,7
4756,14
4757,14
4758,2
4759,2
4760,20
4761,14
4762,7
4763,14
4764,2
4765,-1
4766,20
4767,2
4768,7
4769,14
4770,2
4771,7
4772,14
4773,7
4774,-1
4775,14
4776,4
4777,17
4778,2
4779,7
4780,7
4781,14
4782,7
4783,2
4784,2
4785,14
4786,20
4787,17
4788,-1
4789,17
4790,20
4791,14
4792,0
4793,4
4794,7
4795,-1
4796,7
4797,14
4798,6
4799,17
4800,2
4801,7
4802,17
4803,-1
4804,20
4805,14
4806,20
4807,7
4808,4
4809,5
4810,20
4811,2
4812,2
4813,4
4814,4
4815,-1
4816,17
4817,17
4818,14
4819,7
4820,2
4821,4
4822,20
4823,4
4824,20
4825,7
4826,14
4827,14
4828,7
4829,20
4830,2
4831,14
4832,17
4833,20
4834,17
4835,-1
4836,2
4837,0
4838,4
4839,20
4840,20
4841,5
4842,2
4843,7
4844,2
4845,4
4846,2
4847,7
4848,14
4849,2
4850,-1
4851,7
4852,7
4853,14
4854,-1
4855,5
4856,20
4857,-1
4858,20
4859,17
4860,2
4861,17
4862,4
4863,20
4864,14
4865,17
4866,-1
4867,14
4868,4
4869,-1
4870,-1
4871,2
4872,7
4873,17
4874,14
4875,20
4876,20
4877,20
4878,-1
4879,7
4880,14
4881,7
4882,14
4883,7
4884,20
4885,17
4886,4
4887,-1
4888,17
4889,2
4890,2
4891,20
4892,4
4893,-1
4894,20
4895,6
4896,-1
4897,2
4898,2
4899,14
4900,4
4901,20
4902,17
4903,7
4904,20
4905,5
4906,17
4907,2
4908,2
4909,-1
4910,14
4911,4
4912,17
4913,4
4914,14
4915,-1
4916,4
4917,7
4918,20
4919,17
4920,6
4921,-1
4922,2
4923,17
4924,2
4925,7
4926,7
4927,7
4928,7
4929,7
4930,2
4931,4
4932,2
4933,7
4934,-1
4935,17
4936,20
4937,2
4938,7
4939,14
4940,17
4941,20
4942,4
4943,4
4944,17
4945,20
4946,2
4947,-1
4948,14
4949,20
4950,4
4951,6
4952,2
4953,4
4954,20
4955,-1
4956,2
4957,6
4958,20
4959,17
4960,2
4961,7
4962,20
4963,20
4964,5
4965,-1
4966,17
4967,7
4968,7
4969,4
4970,20
4971,5
4972,2
4973,17
4974,4
4975,2
4976,17
4977,4
4978,20
4979,-1
4980,7
4981,-1
4982,2
4983,7
4984,17
4985,17
4986,14
4987,20
4988,-1
4989,4
4990,-1
4991,-1
4992,4
4993,20
4994,-1
4995,4
4996,2
4997,20
4998,6
4999,20
5000,2
5001,14
5002,2
5003,7
5004,20
5005,17
5006,7
5007,-1
5008,7
5009,7
5010,14
5011,-1
5012,20
5013,6
5014,14
5015,-1
5016,4
5017,2
5018,7
5019,-1
5020,20
5021,17
5022,20
5023,5
5024,14
5025,17
5026,20
5027,2
5028,7
5029,20
5030,7
5031,7
5032,-1
5033,2
5034,8
5035,2
5036,14
5037,14
5038,7
5039,14
5040,2
5041,-1
5042,-1
5043,-1
5044,20
5045,-1
5046,7
5047,14
5048,7
5049,7
5050,-1
5051,17
5052,7
5053,7
5054,7
5055,2
5056,2
5057,17
5058,2
5059,2
5060,7
5061,7
5062,14
5063,7
5064,-1
5065,2
5066,20
5067,20
5068,4
5069,17
5070,7
5071,4
5072,2
5073,7
5074,2
5075,14
5076,14
5077,14
5078,2
5079,20
5080,7
5081,17
5082,20
5083,14
5084,-1
5085,7
5086,-1
5087,2
5088,7
5089,20
5090,20
5091,20
5092,20
5093,17
5094,14
5095,20
5096,2
5097,4
5098,14
5099,20
5100,14
5101,5
5102,4
5103,7
5104,2
5105,17
5106,4
5107,2
5108,20
5109,20
5110,2
5111,14
5112,2
5113,-1
5114,14
5115,14
5116,0
5117,14
5118,14
5119,14
5120,7
5121,6
5122,4
5123,4
5124,2
5125,7
5126,20
5127,4
5128,2
5129,17
5130,-1
5131,17
5132,14
5133,2
5134,17
5135,20
5136,7
5137,17
5138,17
5139,17
5140,17
5141,7
5142,17
5143,14
5144,20
5145,20
5146,14
5147,7
5148,-1
5149,20
5150,2
5151,17
5152,17
5153,7
5154,20
5155,2
5156,-1
5157,7
5158,17
5159,2
5160,17
5161,2
5162,20
5163,7
5164,17
5165,2
5166,17
5167,7
5168,14
5169,20
5170,-1
5171,0
5172,2
5173,17
5174,20
5175,17
5176,6
5177,20
5178,7
5179,4
5180,2
5181,2
5182,4
5183,-1
5184,17
5185,0
5186,-1
5187,20
5188,4
5189,7
5190,14
5191,20
5192,2
5193,7
5194,2
5195,14
5196,2
5197,14
5198,7
5199,-1
5200,-1
5201,20
5202,4
5203,7
5204,2
5205,17
5206,20
5207,4
5208,17
5209,5
5210,17
5211,7
5212,17
5213,7
5214,7
5215,17
5216,7
5217,2
5218,20
5219,20
5220,4
5221,17
5222,20
5223,2
5224,20
5225,17
5226,7
5227,2
5228,20
5229,4
5230,2
5231,4
5232,20
5233,7
5234,2
5235,20
5236,20
5237,14
5238,17
5239,7
5240,7
5241,14
5242,14
5243,2
5244,20
5245,-1
5246,4
5247,20
5248,20
5249,-1
5250,2
5251,2
5252,14
5253,7
5254,7
5255,7
5256,4
5257,7
5258,14
5259,14
5260,14
5261,2
5262,14
5263,2
5264,17
5265,-1
5266,7
5267,4
5268,7
5269,4
5270,7
5271,2
5272,2
5273,2
5274,7
5275,4
5276,17
5277,-1
5278,20
5279,17
5280,20
5281,-1
5282,2
5283,-1
5284,14
5285,20
5286,-1
5287,14
5288,4
5289,20
5290,7
5291,4
5292,14
5293,7
5294,17
5295,17
5296,2
5297,4
5298,7
5299,20
5300,-1
5301,-1
5302,2
5303,2
5304,7
5305,4
5306,17
5307,7
5308,4
5309,4
5310,0
5311,7
5312,14
5313,14
5314,20
5315,17
5316,17
5317,7
5318,2
5319,-1
5320,20
5321,20
5322,2
5323,20
5324,4
5325,4
5326,2
5327,-1
5328,4
5329,6
5330,20
5331,14
5332,7
5333,20
5334,14
5335,-1
5336,20
5337,20
5338,4
5339,7
5340,20
5341,-1
5342,20
5343,7
5344,17
5345,7
5346,17
5347,4
5348,20
5349,-1
5350,2
5351,7
5352,14
5353,4
5354,17
5355,17
5356,17
5357,14
5358,14
5359,17
5360,4
5361,-1
5362,7
5363,7
5364,-1
5365,14
5366,17
5367,17
5368,4
5369,2
5370,-1
5371,7
5372,7
5373,17
5374,7
5375,14
5376,8
5377,4
5378,20
5379,2
5380,-1
5381,-1
5382,4
5383,17
5384,4
5385,2
5386,7
5387,17
5388,0
5389,2
5390,4
5391,-1
5392,20
5393,-1
5394,2
5395,2
5396,14
5397,4
5398,17
5399,7
5400,7
5401,20
5402,-1
5403,2
5404,20
5405,2
5406,7
5407,17
5408,0
5409,17
5410,-1
5411,2
5412,-1
5413,4
5414,7
5415,2
5416,20
5417,20
5418,4
5419,20
5420,4
5421,2
5422,14
5423,7
5424,14
5425,-1
5426,17
5427,4
5428,7
5429,4
5430,4
5431,7
5432,14
5433,20
5434,20
5435,14
5436,20
5437,7
5438,20
5439,20
5440,4
5441,-1
5442,17
5443,-1
5444,17
5445,14
5446,-1
5447,14
5448,2
5449,4
5450,-1
5451,2
5452,20
5453,2
5454,17
5455,4
5456,4
5457,14
5458,20
5459,17
5460,17
5461,-1
5462,-1
5463,2
5464,4
5465,2
5466,7
5467,14
5468,7
5469,14
5470,2
5471,20
5472,-1
5473,4
5474,2
5475,2
5476,7
5477,7
5478,20
5479,4
5480,-1
5481,-1
5482,7
5483,-1
5484,2
5485,17
5486,14
5487,2
5488,17
5489,17
5490,20
5491,2
5492,14
5493,20
5494,4
5495,20
5496,4
5497,14
5498,-1
5499,4
5500,17
5501,20
5502,4
5503,17
5504,2
5505,17
5506,7
5507,7
5508,2
5509,20
5510,4
5511,4
5512,14
5513,7
5514,-1
5515,14
5516,14
5517,-1
5518,2
5519,17
5520,2
5521,20
5522,2
5523,2
5524,-1
5525,14
5526,14
5527,-1
5528,4
5529,4
5530,2
5531,20
5532,20
5533,-1
5534,2
5535,17
5536,7
5537,0
5538,7
5539,20
5540,2
5541,4
5542,2
5543,7
5544,4
5545,6
5546,14
5547,7
5548,4
5549,20
5550,-1
5551,20
5552,14
5553,14
5554,17
5555,-1
5556,14
5557,17
5558,7
5559,-1
5560,14
5561,14
5562,2
5563,4
5564,-1
5565,17
5566,7
5567,-1
5568,20
5569,20
5570,17
5571,4
5572,2
5573,2
5574,14
5575,7
5576,20
5577,4
5578,17
5579,4
5580,20
5581,7
5582,14
5583,2
5584,14
5585,17
5586,2
5587,7
5588,-1
5589,2
5590,2
5591,-1
5592,20
5593,17
5594,2
5595,-1
5596,14
5597,2
5598,20
5599,4
5600,4
5601,4
5602,4
5603,20
5604,20
5605,17
5606,4
5607,20
5608,14
5609,2
5610,14
5611,0
5612,-1
5613,-1
5614,20
5615,20
5616,4
5617,7
5618,-1
5619,14
5620,5
5621,4
5622,17
5623,20
5624,17
5625,4
5626,17
5627,-1
5628,2
5629,7
5630,2
5631,-1
5632,-1
5633,4
5634,20
5635,2
5636,14
5637,4
5638,17
5639,-1
5640,20
5641,-1
5642,17
5643,20
5644,7
5645,7
5646,7
5647,17
5648,20
5649,20
5650,14
5651,2
5652,7
5653,14
5654,4
5655,17
5656,4
5657,2
5658,-1
