id,label
2941,6
2942,-1
2943,2
2944,2
2945,5
2946,6
2947,5
2948,9
2949,6
2950,2
2951,-1
2952,6
2953,2
2954,6
2955,-1
2956,5
2957,9
2958,6
2959,8
2960,8
2961,5
2962,-1
2963,5
2964,9
2965,2
2966,5
2967,5
2968,5
2969,-1
2970,2
2971,6
2972,8
2973,9
2974,8
2975,5
2976,-1
2977,5
2978,4
2979,5
2980,6
2981,9
2982,5
2983,8
2984,5
2985,9
2986,5
2987,8
2988,5
2989,5
2990,5
2991,2
2992,9
2993,5
2994,8
2995,8
2996,5
2997,8
2998,-1
2999,5
3000,6
3001,5
3002,-1
3003,6
3004,8
3005,6
3006,-1
3007,2
3008,8
3009,5
3010,5
3011,9
3012,6
3013,5
3014,5
3015,8
3016,9
3017,6
3018,2
3019,5
3020,5
3021,8
3022,5
3023,9
3024,2
3025,5
3026,2
3027,8
3028,-1
3029,6
3030,2
3031,8
3032,8
3033,9
3034,5
3035,2
3036,5
3037,5
3038,9
3039,-1
3040,8
3041,5
3042,8
3043,8
3044,9
3045,5
3046,7
3047,9
3048,5
3049,-1
3050,8
3051,5
3052,9
3053,6
3054,8
3055,5
3056,-1
3057,5
3058,2
3059,-1
3060,5
3061,5
3062,5
3063,5
3064,-1
3065,6
3066,2
3067,6
3068,6
3069,8
3070,2
3071,6
3072,9
3073,5
3074,9
3075,2
3076,7
3077,-1
3078,5
3079,8
3080,5
3081,5
3082,5
3083,2
3084,8
3085,8
3086,8
3087,8
3088,2
3089,5
3090,5
3091,9
3092,5
3093,8
3094,6
3095,2
3096,8
3097,7
3098,6
3099,5
3100,5
3101,2
3102,8
3103,9
3104,9
3105,5
3106,6
3107,5
3108,5
3109,6
3110,8
3111,9
3112,5
3113,-1
3114,5
3115,8
3116,6
3117,5
3118,7
3119,5
3120,8
3121,0
3122,-1
3123,5
3124,6
3125,6
3126,8
3127,5
3128,8
3129,5
3130,5
3131,5
3132,8
3133,2
3134,8
3135,8
3136,-1
3137,-1
3138,5
3139,2
3140,8
3141,9
3142,5
3143,2
3144,-1
3145,6
3146,5
3147,6
3148,2
3149,-1
3150,2
3151,2
3152,5
3153,6
3154,5
3155,8
3156,-1
3157,2
3158,8
3159,-1
3160,-1
3161,6
3162,6
3163,5
3164,5
3165,5
3166,5
3167,5
3168,6
3169,4
3170,5
3171,-1
3172,2
3173,6
3174,6
3175,5
3176,7
3177,8
3178,8
3179,8
3180,-1
3181,6
3182,6
3183,5
3184,8
3185,-1
3186,6
3187,9
3188,6
3189,8
3190,2
3191,6
3192,5
3193,9
3194,8
3195,9
3196,9
3197,2
3198,8
3199,2
3200,2
3201,2
3202,5
3203,8
3204,6
3205,-1
3206,-1
3207,8
3208,0
3209,5
3210,5
3211,2
3212,9
3213,9
3214,-1
3215,8
3216,6
3217,-1
3218,5
3219,5
3220,6
3221,5
3222,-1
3223,5
3224,2
3225,6
3226,8
3227,2
3228,5
3229,5
3230,2
3231,5
3232,8
3233,5
3234,8
3235,5
3236,8
3237,5
3238,4
3239,2
3240,2
3241,5
3242,8
3243,2
3244,5
3245,6
3246,5
3247,5
3248,5
3249,5
3250,8
3251,4
3252,6
3253,5
3254,5
3255,9
3256,6
3257,2
3258,5
3259,5
3260,6
3261,5
3262,5
3263,6
3264,5
3265,6
3266,2
3267,5
3268,2
3269,5
3270,2
3271,8
3272,5
3273,5
3274,4
3275,5
3276,9
3277,9
3278,0
3279,5
3280,9
3281,5
3282,6
3283,5
3284,5
3285,8
3286,6
3287,6
3288,6
3289,6
3290,9
3291,8
3292,6
3293,5
3294,-1
3295,5
3296,6
3297,6
3298,5
3299,2
3300,6
3301,6
3302,5
3303,-1
3304,8
3305,5
3306,2
3307,-1
3308,5
3309,6
3310,8
3311,9
3312,-1
3313,5
3314,9
3315,5
3316,5
3317,9
3318,5
3319,5
3320,2
3321,5
3322,6
3323,6
3324,9
3325,6
3326,2
3327,8
3328,6
3329,8
3330,5
3331,5
3332,5
3333,5
3334,9
3335,2
3336,6
3337,9
3338,8
3339,5
3340,2
3341,8
3342,5
3343,5
3344,5
3345,5
3346,2
3347,-1
3348,8
3349,8
3350,5
3351,5
3352,5
3353,8
3354,6
3355,5
3356,2
3357,6
3358,2
3359,6
3360,6
3361,5
3362,8
3363,5
3364,5
3365,8
3366,8
3367,0
3368,-1
3369,8
3370,9
3371,8
3372,5
3373,8
3374,-1
3375,2
3376,5
3377,8
3378,5
3379,5
3380,5
3381,2
3382,8
3383,9
3384,6
3385,5
3386,5
3387,9
3388,5
3389,8
3390,8
3391,6
3392,2
3393,8
3394,6
3395,8
3396,-1
3397,5
3398,2
3399,6
3400,-1
3401,8
3402,6
3403,8
3404,7
3405,5
3406,9
3407,5
3408,5
3409,8
3410,2
3411,9
3412,8
3413,8
3414,2
3415,2
3416,8
3417,5
3418,9
3419,5
3420,5
3421,8
3422,6
3423,0
3424,5
3425,-1
3426,5
3427,-1
3428,6
3429,5
3430,6
3431,5
3432,6
3433,6
3434,9
3435,5
3436,5
3437,9
3438,6
3439,5
3440,8
3441,5
3442,-1
3443,5
3444,5
3445,6
3446,5
3447,2
3448,2
3449,9
3450,5
3451,5
3452,5
3453,2
3454,6
3455,6
3456,6
3457,8
3458,8
3459,8
3460,9
3461,2
3462,9
3463,6
3464,2
3465,6
3466,6
3467,5
3468,6
3469,6
3470,9
3471,8
3472,6
3473,5
3474,5
3475,-1
3476,5
3477,6
3478,5
3479,5
3480,5
3481,5
3482,6
3483,5
3484,8
3485,5
3486,5
3487,8
3488,5
3489,5
3490,5
3491,5
3492,5
3493,2
3494,2
3495,5
3496,5
3497,-1
3498,-1
3499,2
3500,5
3501,5
3502,5
3503,-1
3504,8
3505,5
3506,6
3507,6
3508,6
3509,8
3510,5
3511,-1
3512,-1
3513,8
3514,9
3515,5
3516,8
3517,5
3518,5
3519,5
3520,2
3521,-1
3522,5
3523,2
3524,9
3525,7
3526,5
3527,6
3528,9
3529,2
3530,2
3531,9
3532,5
3533,9
3534,5
3535,2
3536,6
3537,5
3538,5
3539,5
3540,8
3541,0
3542,6
3543,5
3544,5
3545,5
3546,8
3547,5
3548,5
3549,6
3550,6
3551,5
3552,5
3553,2
3554,6
3555,9
3556,8
3557,5
3558,8
3559,9
3560,2
3561,9
3562,5
3563,2
3564,6
3565,2
3566,8
3567,5
3568,9
3569,-1
3570,5
3571,2
3572,8
3573,5
3574,-1
3575,6
3576,5
3577,8
3578,8
3579,8
3580,9
3581,2
3582,8
3583,5
3584,5
3585,5
3586,2
3587,2
3588,5
3589,5
3590,-1
3591,8
3592,-1
3593,8
3594,8
3595,5
3596,5
3597,8
3598,8
3599,5
3600,5
3601,-1
3602,5
3603,9
3604,6
3605,2
3606,5
3607,5
3608,8
3609,-1
3610,5
3611,9
3612,6
3613,9
3614,5
3615,5
3616,9
3617,2
3618,5
3619,5
3620,2
3621,2
3622,2
3623,6
3624,5
3625,5
3626,5
3627,5
3628,9
3629,8
3630,5
3631,9
3632,5
3633,8
3634,2
3635,5
3636,-1
3637,5
3638,5
3639,8
3640,5
3641,2
3642,5
3643,2
3644,5
3645,6
3646,6
3647,2
3648,2
3649,9
3650,5
3651,5
3652,9
3653,5
3654,-1
3655,9
3656,5
3657,5
3658,9
3659,-1
3660,2
3661,6
3662,5
3663,2
3664,2
3665,7
3666,5
3667,8
3668,8
3669,-1
3670,5
3671,5
3672,-1
3673,9
3674,8
3675,5
3676,-1
3677,0
3678,5
3679,5
3680,5
3681,-1
3682,5
3683,5
3684,6
3685,-1
3686,2
3687,6
3688,-1
3689,5
3690,6
3691,9
3692,8
3693,5
3694,9
3695,5
3696,2
3697,5
3698,9
3699,8
3700,0
3701,2
3702,5
3703,5
3704,0
3705,9
3706,-1
3707,5
3708,8
3709,5
3710,5
3711,5
3712,9
3713,5
3714,6
3715,6
3716,5
3717,2
3718,9
3719,6
3720,5
3721,8
3722,2
3723,8
3724,6
3725,6
3726,9
3727,2
3728,-1
3729,9
3730,8
3731,5
3732,6
3733,9
3734,2
3735,2
3736,2
3737,9
3738,9
3739,8
3740,2
3741,0
3742,2
3743,5
3744,-1
3745,6
3746,5
3747,8
3748,2
3749,9
3750,6
3751,2
3752,8
3753,-1
3754,5
3755,7
3756,5
3757,5
3758,6
3759,6
3760,5
3761,5
3762,5
3763,6
3764,6
3765,5
3766,6
3767,6
3768,2
3769,2
3770,5
3771,9
3772,5
3773,9
3774,8
3775,6
3776,5
3777,-1
3778,2
3779,2
3780,5
3781,8
3782,6
3783,5
3784,8
3785,5
3786,2
3787,5
3788,6
3789,-1
3790,2
3791,6
3792,9
3793,2
3794,5
3795,-1
3796,6
3797,5
3798,5
3799,2
3800,8
3801,8
3802,6
3803,9
3804,5
3805,2
3806,2
3807,6
3808,8
3809,5
3810,2
3811,5
3812,5
3813,5
3814,6
3815,2
3816,5
3817,-1
3818,5
3819,9
3820,8
3821,9
3822,5
3823,6
3824,5
3825,6
3826,2
3827,5
3828,5
3829,8
3830,6
3831,2
3832,8
3833,5
3834,6
3835,-1
3836,8
3837,8
3838,2
3839,5
3840,5
3841,8
3842,5
3843,5
3844,5
3845,6
3846,2
3847,6
3848,9
3849,8
3850,6
3851,6
3852,5
3853,9
3854,2
3855,6
3856,6
3857,8
3858,5
3859,8
3860,9
3861,-1
3862,2
3863,6
3864,9
3865,5
3866,8
3867,9
3868,5
3869,6
3870,8
3871,9
3872,5
3873,-1
3874,9
3875,8
3876,5
3877,5
3878,5
3879,6
3880,8
3881,6
3882,5
3883,5
3884,8
3885,9
3886,2
3887,5
3888,8
3889,5
3890,6
3891,8
3892,2
3893,6
3894,5
3895,5
3896,6
3897,5
3898,5
3899,8
3900,5
3901,5
3902,5
3903,5
3904,6
3905,5
3906,-1
3907,8
3908,5
3909,5
3910,8
3911,6
3912,6
3913,9
3914,6
3915,5
3916,5
3917,5
3918,5
3919,2
3920,2
3921,6
3922,9
3923,5
3924,5
3925,5
3926,8
3927,9
3928,2
3929,6
3930,6
3931,-1
3932,-1
3933,5
3934,9
3935,8
3936,5
3937,8
3938,6
3939,-1
3940,5
3941,8
3942,8
3943,2
3944,5
3945,5
3946,8
3947,6
3948,5
3949,5
3950,2
3951,8
3952,-1
3953,9
3954,2
3955,6
3956,8
3957,5
3958,5
3959,2
3960,8
3961,5
3962,2
3963,9
3964,5
3965,9
3966,-1
3967,5
3968,8
3969,9
3970,5
3971,2
3972,9
3973,9
3974,5
3975,8
3976,5
3977,5
3978,8
3979,6
3980,2
3981,-1
3982,2
3983,5
3984,2
3985,4
3986,5
3987,4
3988,2
3989,2
3990,8
3991,2
3992,8
3993,2
3994,5
3995,8
3996,8
3997,-1
3998,8
3999,5
4000,6
4001,5
4002,9
4003,5
4004,8
4005,8
4006,5
4007,9
4008,5
4009,5
4010,6
4011,6
4012,2
4013,2
4014,9
4015,9
4016,5
4017,4
4018,-1
4019,6
4020,4
4021,5
4022,5
4023,5
4024,5
4025,6
4026,9
4027,9
4028,5
4029,2
4030,9
4031,8
4032,5
4033,6
4034,0
4035,9
4036,6
4037,5
4038,5
4039,6
4040,8
4041,8
4042,5
4043,5
4044,9
4045,5
4046,6
4047,6
4048,6
4049,9
4050,6
4051,5
4052,5
4053,5
4054,5
4055,5
4056,6
4057,5
4058,5
4059,4
4060,5
4061,5
4062,8
4063,6
4064,5
4065,8
4066,5
4067,-1
4068,4
4069,2
4070,5
4071,-1
4072,2
4073,2
4074,5
4075,5
4076,4
4077,9
4078,5
4079,0
4080,5
4081,2
4082,5
4083,5
4084,6
4085,5
4086,-1
4087,6
4088,5
4089,0
4090,6
4091,5
4092,9
4093,6
4094,2
4095,5
4096,5
4097,5
4098,9
4099,9
4100,-1
4101,-1
4102,2
4103,5
4104,2
4105,6
4106,2
4107,5
4108,9
4109,6
4110,5
4111,-1
4112,8
4113,2
4114,8
4115,2
4116,8
4117,2
4118,5
4119,9
4120,9
4121,2
4122,9
4123,5
4124,5
4125,9
4126,5
4127,6
4128,8
4129,9
4130,5
4131,8
4132,6
4133,6
4134,8
4135,2
4136,6
4137,2
4138,-1
4139,5
4140,5
4141,5
4142,6
4143,6
4144,6
4145,5
4146,-1
4147,6
4148,8
4149,2
4150,2
4151,5
4152,5
4153,9
4154,2
4155,5
4156,6
4157,9
4158,0
4159,-1
4160,6
4161,5
4162,5
4163,9
4164,9
4165,2
4166,8
4167,-1
4168,5
4169,5
4170,5
4171,-1
4172,2
4173,2
4174,5
4175,5
4176,2
4177,5
4178,-1
4179,7
4180,5
4181,5
4182,5
4183,8
4184,5
4185,8
4186,6
4187,-1
4188,5
4189,9
4190,2
4191,8
4192,6
4193,5
4194,0
4195,2
4196,4
4197,5
4198,5
4199,2
4200,5
4201,5
4202,8
4203,6
4204,8
4205,5
4206,2
4207,5
4208,-1
4209,2
4210,2
4211,5
4212,5
4213,5
4214,-1
4215,5
4216,9
4217,9
4218,5
4219,6
4220,6
4221,5
4222,2
4223,5
4224,5
4225,2
4226,-1
4227,9
4228,6
4229,7
4230,9
4231,5
4232,-1
4233,-1
4234,-1
4235,8
4236,2
4237,-1
4238,5
4239,-1
4240,6
4241,6
4242,5
4243,9
4244,8
4245,5
4246,9
4247,2
4248,5
4249,6
4250,4
4251,8
4252,5
4253,6
4254,5
4255,8
4256,-1
4257,9
4258,5
4259,9
4260,2
4261,5
4262,5
4263,-1
4264,5
4265,9
4266,9
4267,8
4268,5
4269,8
4270,8
4271,5
4272,5
4273,8
4274,9
4275,5
4276,5
4277,5
4278,6
4279,2
4280,5
4281,6
4282,9
4283,9
4284,8
4285,2
4286,8
4287,8
4288,5
4289,5
4290,9
4291,6
4292,5
4293,5
4294,5
4295,2
4296,5
4297,5
4298,8
4299,2
4300,9
4301,-1
4302,5
4303,5
4304,-1
4305,6
4306,8
4307,9
4308,-1
4309,6
4310,7
4311,8
4312,-1
4313,9
4314,5
4315,5
4316,5
4317,5
4318,2
4319,7
4320,8
4321,8
4322,9
4323,5
4324,5
4325,6
4326,5
4327,5
4328,6
4329,5
4330,5
4331,4
4332,7
4333,9
4334,5
4335,8
4336,5
4337,5
4338,5
4339,2
4340,6
4341,-1
4342,9
4343,5
4344,-1
4345,-1
4346,8
4347,5
4348,2
4349,6
4350,-1
4351,5
4352,5
4353,-1
4354,8
4355,9
4356,6
4357,5
4358,8
4359,5
4360,5
4361,5
4362,5
4363,-1
4364,8
4365,6
4366,2
4367,5
4368,6
4369,9
4370,5
4371,5
4372,2
4373,6
4374,6
4375,8
4376,2
4377,2
4378,9
4379,8
4380,2
4381,6
4382,2
4383,5
4384,6
4385,5
4386,5
4387,5
4388,9
4389,2
4390,6
4391,5
4392,5
4393,5
4394,9
4395,6
4396,9
4397,2
4398,5
4399,6
4400,9
4401,5
4402,5
4403,5
4404,9
4405,5
4406,5
4407,8
4408,8
4409,8
4410,6
4411,8
4412,2
4413,5
4414,7
4415,8
4416,5
4417,8
4418,8
4419,5
4420,5
4421,5
4422,5
4423,0
4424,8
4425,5
4426,5
4427,5
4428,2
4429,5
4430,5
4431,9
4432,6
4433,6
4434,-1
4435,5
4436,5
4437,5
4438,8
4439,5
4440,6
4441,2
4442,8
4443,4
4444,9
4445,6
4446,5
4447,6
4448,9
4449,5
4450,5
4451,5
4452,9
4453,9
4454,8
4455,8
4456,4
4457,-1
4458,5
4459,8
4460,2
4461,5
4462,5
4463,7
4464,9
4465,2
4466,5
4467,5
4468,8
4469,9
4470,2
4471,2
4472,8
4473,5
4474,-1
4475,5
4476,5
4477,5
4478,8
4479,5
4480,5
4481,5
4482,5
4483,2
4484,9
4485,8
4486,5
4487,-1
4488,5
4489,8
4490,6
4491,2
4492,5
4493,5
4494,7
4495,5
4496,5
4497,2
4498,5
4499,9
4500,5
4501,8
4502,5
4503,5
4504,6
4505,-1
4506,6
4507,5
4508,5
4509,6
4510,5
4511,8
4512,5
4513,5
4514,-1
4515,5
4516,2
4517,8
4518,2
4519,9
4520,9
4521,5
4522,9
4523,5
4524,2
4525,6
4526,6
4527,5
4528,5
4529,6
4530,8
4531,8
4532,2
4533,9
4534,5
4535,8
4536,5
4537,-1
4538,2
4539,5
4540,2
4541,5
4542,6
4543,8
4544,5
4545,5
4546,5
4547,-1
4548,5
4549,6
4550,2
4551,5
4552,5
4553,5
4554,2
4555,5
4556,2
4557,5
4558,6
4559,5
4560,9
4561,2
4562,5
4563,5
4564,9
4565,6
4566,6
4567,6
4568,5
4569,5
4570,5
4571,6
4572,6
4573,2
4574,2
4575,5
4576,2
4577,8
4578,6
4579,9
4580,8
4581,9
4582,8
4583,-1
4584,-1
4585,6
4586,2
4587,2
4588,9
4589,9
4590,2
4591,5
4592,0
4593,5
4594,5
4595,5
4596,5
4597,8
4598,6
4599,-1
4600,5
4601,8
4602,5
4603,6
4604,9
4605,9
4606,5
4607,5
4608,2
4609,8
4610,9
4611,5
4612,4
4613,8
4614,-1
4615,2
4616,5
4617,5
4618,-1
4619,9
4620,5
4621,5
4622,5
4623,-1
4624,8
4625,5
4626,2
4627,2
4628,8
4629,5
4630,5
4631,5
4632,2
4633,5
4634,6
4635,6
4636,2
4637,8
4638,5
4639,5
4640,4
4641,5
4642,6
4643,8
4644,2
4645,9
4646,6
4647,6
4648,8
4649,-1
4650,5
4651,5
4652,9
4653,5
4654,2
4655,9
4656,5
4657,5
4658,8
4659,9
4660,5
4661,9
4662,5
4663,5
4664,6
4665,6
4666,5
4667,8
4668,2
4669,6
4670,5
4671,8
4672,9
4673,8
4674,5
4675,-1
4676,9
4677,2
4678,6
4679,2
4680,5
4681,5
4682,6
4683,6
4684,8
4685,6
4686,5
4687,9
4688,5
4689,8
4690,2
4691,6
4692,8
4693,8
4694,5
4695,0
4696,8
4697,6
4698,-1
4699,5
4700,5
4701,6
4702,6
4703,6
4704,6
4705,-1
4706,-1
4707,6
4708,-1
4709,9
4710,5
4711,-1
4712,5
4713,6
4714,9
4715,8
4716,5
4717,5
4718,2
4719,2
4720,5
4721,5
4722,8
4723,2
4724,9
4725,2
4726,8
4727,9
4728,9
4729,5
4730,-1
4731,2
4732,-1
4733,5
4734,9
4735,9
4736,2
4737,6
4738,6
4739,8
4740,9
4741,2
4742,2
4743,6
4744,4
4745,-1
4746,4
4747,5
4748,6
4749,5
4750,6
4751,8
4752,8
4753,6
4754,9
4755,8
4756,9
4757,9
4758,2
4759,2
4760,5
4761,9
4762,8
4763,9
4764,2
4765,-1
4766,5
4767,2
4768,8
4769,9
4770,2
4771,8
4772,9
4773,8
4774,5
4775,9
4776,6
4777,5
4778,2
4779,8
4780,8
4781,9
4782,8
4783,2
4784,2
4785,9
4786,5
4787,5
4788,-1
4789,5
4790,5
4791,9
4792,0
4793,6
4794,8
4795,-1
4796,8
4797,9
4798,7
4799,5
4800,2
4801,8
4802,5
4803,5
4804,5
4805,9
4806,5
4807,8
4808,6
4809,4
4810,5
4811,2
4812,2
4813,6
4814,6
4815,-1
4816,5
4817,5
4818,9
4819,8
4820,2
4821,6
4822,5
4823,6
4824,5
4825,8
4826,9
4827,9
4828,8
4829,5
4830,2
4831,9
4832,5
4833,5
4834,5
4835,-1
4836,2
4837,0
4838,6
4839,5
4840,5
4841,4
4842,2
4843,8
4844,2
4845,6
4846,2
4847,8
4848,9
4849,2
4850,5
4851,8
4852,8
4853,9
4854,5
4855,4
4856,5
4857,-1
4858,5
4859,5
4860,2
4861,5
4862,6
4863,5
4864,9
4865,5
4866,-1
4867,9
4868,6
4869,-1
4870,5
4871,2
4872,8
4873,5
4874,9
4875,5
4876,5
4877,5
4878,-1
4879,8
4880,9
4881,8
4882,9
4883,8
4884,5
4885,5
4886,6
4887,5
4888,5
4889,2
4890,2
4891,5
4892,6
4893,-1
4894,5
4895,7
4896,-1
4897,2
4898,2
4899,9
4900,6
4901,5
4902,5
4903,8
4904,5
4905,4
4906,5
4907,2
4908,2
4909,5
4910,9
4911,6
4912,5
4913,6
4914,9
4915,5
4916,6
4917,8
4918,5
4919,5
4920,7
4921,5
4922,2
4923,5
4924,2
4925,8
4926,8
4927,8
4928,8
4929,8
4930,2
4931,6
4932,2
4933,8
4934,-1
4935,5
4936,5
4937,2
4938,8
4939,9
4940,5
4941,5
4942,6
4943,6
4944,5
4945,5
4946,2
4947,-1
4948,9
4949,5
4950,6
4951,7
4952,2
4953,6
4954,5
4955,5
4956,2
4957,7
4958,5
4959,5
4960,2
4961,8
4962,5
4963,5
4964,4
4965,-1
4966,5
4967,8
4968,8
4969,6
4970,5
4971,4
4972,2
4973,5
4974,6
4975,-1
4976,5
4977,6
4978,5
4979,-1
4980,8
4981,5
4982,2
4983,8
4984,5
4985,5
4986,9
4987,5
4988,-1
4989,6
4990,-1
4991,-1
4992,6
4993,5
4994,-1
4995,6
4996,2
4997,5
4998,7
4999,5
5000,2
5001,9
5002,2
5003,8
5004,5
5005,5
5006,8
5007,-1
5008,8
5009,8
5010,9
5011,5
5012,5
5013,7
5014,9
5015,-1
5016,6
5017,2
5018,8
5019,5
5020,5
5021,5
5022,5
5023,4
5024,9
5025,5
5026,5
5027,2
5028,8
5029,5
5030,8
5031,8
5032,-1
5033,2
5034,5
5035,2
5036,9
5037,9
5038,8
5039,9
5040,2
5041,5
5042,-1
5043,-1
5044,5
5045,-1
5046,8
5047,9
5048,8
5049,8
5050,5
5051,5
5052,8
5053,8
5054,8
5055,2
5056,2
5057,5
5058,2
5059,2
5060,8
5061,8
5062,9
5063,8
5064,-1
5065,2
5066,5
5067,5
5068,6
5069,5
5070,8
5071,6
5072,2
5073,8
5074,2
5075,9
5076,9
5077,9
5078,2
5079,5
5080,8
5081,5
5082,5
5083,9
5084,-1
5085,8
5086,-1
5087,2
5088,8
5089,5
5090,5
5091,5
5092,5
5093,5
5094,9
5095,5
5096,2
5097,6
5098,9
5099,5
5100,9
5101,4
5102,6
5103,8
5104,2
5105,5
5106,6
5107,2
5108,5
5109,5
5110,2
5111,9
5112,2
5113,5
5114,9
5115,9
5116,0
5117,9
5118,9
5119,9
5120,8
5121,7
5122,6
5123,6
5124,2
5125,8
5126,5
5127,6
5128,2
5129,5
5130,-1
5131,5
5132,9
5133,2
5134,5
5135,5
5136,8
5137,5
5138,5
5139,5
5140,5
5141,8
5142,5
5143,9
5144,5
5145,5
5146,9
5147,8
5148,-1
5149,5
5150,2
5151,5
5152,5
5153,8
5154,5
5155,2
5156,-1
5157,8
5158,5
5159,2
5160,5
5161,2
5162,5
5163,8
5164,5
5165,2
5166,5
5167,8
5168,9
5169,5
5170,-1
5171,0
5172,2
5173,5
5174,5
5175,5
5176,7
5177,5
5178,8
5179,6
5180,2
5181,2
5182,6
5183,5
5184,5
5185,0
5186,-1
5187,5
5188,6
5189,8
5190,9
5191,5
5192,2
5193,8
5194,2
5195,9
5196,2
5197,9
5198,8
5199,-1
5200,-1
5201,5
5202,6
5203,8
5204,2
5205,5
5206,5
5207,6
5208,5
5209,4
5210,5
5211,8
5212,5
5213,8
5214,8
5215,5
5216,8
5217,2
5218,5
5219,5
5220,6
5221,5
5222,5
5223,2
5224,5
5225,5
5226,8
5227,2
5228,5
5229,6
5230,2
5231,6
5232,5
5233,8
5234,2
5235,5
5236,5
5237,9
5238,5
5239,8
5240,8
5241,9
5242,9
5243,2
5244,5
5245,-1
5246,6
5247,5
5248,5
5249,5
5250,2
5251,2
5252,9
5253,8
5254,8
5255,8
5256,6
5257,8
5258,9
5259,9
5260,9
5261,2
5262,9
5263,2
5264,5
5265,-1
5266,8
5267,6
5268,8
5269,6
5270,8
5271,2
5272,2
5273,2
5274,8
5275,6
5276,5
5277,-1
5278,5
5279,5
5280,5
5281,5
5282,2
5283,5
5284,9
5285,5
5286,-1
5287,9
5288,6
5289,5
5290,8
5291,6
5292,9
5293,8
5294,5
5295,5
5296,2
5297,6
5298,8
5299,5
5300,5
5301,5
5302,2
5303,2
5304,8
5305,6
5306,5
5307,8
5308,6
5309,6
5310,0
5311,8
5312,9
5313,9
5314,5
5315,5
5316,5
5317,8
5318,2
5319,5
5320,5
5321,5
5322,2
5323,5
5324,6
5325,6
5326,2
5327,5
5328,6
5329,7
5330,5
5331,9
5332,8
5333,5
5334,9
5335,-1
5336,5
5337,5
5338,6
5339,8
5340,5
5341,-1
5342,5
5343,8
5344,5
5345,8
5346,5
5347,6
5348,5
5349,-1
5350,2
5351,8
5352,9
5353,6
5354,5
5355,5
5356,5
5357,9
5358,9
5359,5
5360,6
5361,-1
5362,8
5363,8
5364,-1
5365,9
5366,5
5367,5
5368,6
5369,2
5370,-1
5371,8
5372,8
5373,5
5374,8
5375,9
5376,5
5377,-1
5378,5
5379,2
5380,-1
5381,-1
5382,6
5383,5
5384,6
5385,2
5386,8
5387,5
5388,0
5389,2
5390,6
5391,5
5392,5
5393,5
5394,2
5395,2
5396,9
5397,6
5398,5
5399,8
5400,8
5401,5
5402,5
5403,2
5404,5
5405,2
5406,8
5407,5
5408,0
5409,5
5410,-1
5411,2
5412,5
5413,6
5414,8
5415,2
5416,5
5417,5
5418,6
5419,5
5420,6
5421,2
5422,9
5423,8
5424,9
5425,-1
5426,5
5427,6
5428,8
5429,6
5430,6
5431,8
5432,9
5433,5
5434,5
5435,9
5436,5
5437,8
5438,5
5439,5
5440,6
5441,-1
5442,5
5443,5
5444,5
5445,9
5446,5
5447,9
5448,2
5449,6
5450,-1
5451,2
5452,5
5453,2
5454,5
5455,6
5456,6
5457,9
5458,5
5459,5
5460,5
5461,-1
5462,-1
5463,2
5464,6
5465,2
5466,8
5467,9
5468,8
5469,9
5470,2
5471,5
5472,-1
5473,6
5474,2
5475,2
5476,8
5477,8
5478,5
5479,6
5480,-1
5481,-1
5482,8
5483,-1
5484,2
5485,5
5486,9
5487,2
5488,5
5489,5
5490,5
5491,2
5492,9
5493,5
5494,6
5495,5
5496,6
5497,9
5498,-1
5499,6
5500,5
5501,5
5502,6
5503,5
5504,2
5505,5
5506,8
5507,8
5508,2
5509,5
5510,6
5511,6
5512,9
5513,8
5514,-1
5515,9
5516,9
5517,-1
5518,2
5519,5
5520,2
5521,5
5522,2
5523,2
5524,-1
5525,9
5526,9
5527,-1
5528,6
5529,6
5530,2
5531,5
5532,5
5533,-1
5534,2
5535,5
5536,8
5537,0
5538,8
5539,5
5540,2
5541,6
5542,2
5543,8
5544,6
5545,7
5546,9
5547,8
5548,6
5549,5
5550,-1
5551,5
5552,9
5553,9
5554,5
5555,-1
5556,9
5557,5
5558,8
5559,-1
5560,9
5561,9
5562,2
5563,6
5564,5
5565,5
5566,8
5567,-1
5568,5
5569,5
5570,5
5571,6
5572,2
5573,2
5574,9
5575,8
5576,5
5577,6
5578,5
5579,6
5580,5
5581,8
5582,9
5583,2
5584,9
5585,5
5586,2
5587,8
5588,-1
5589,2
5590,2
5591,-1
5592,5
5593,5
5594,2
5595,-1
5596,9
5597,2
5598,5
5599,6
5600,6
5601,6
5602,6
5603,5
5604,5
5605,5
5606,6
5607,5
5608,9
5609,2
5610,9
5611,0
5612,-1
5613,-1
5614,5
5615,5
5616,6
5617,8
5618,5
5619,9
5620,4
5621,6
5622,5
5623,5
5624,5
5625,6
5626,5
5627,-1
5628,2
5629,8
5630,2
5631,-1
5632,5
5633,6
5634,5
5635,2
5636,9
5637,6
5638,5
5639,-1
5640,5
5641,-1
5642,5
5643,5
5644,8
5645,8
5646,8
5647,5
5648,5
5649,5
5650,9
5651,2
5652,8
5653,9
5654,6
5655,5
5656,6
5657,2
5658,5
5659,-1
5660,5
5661,8
5662,5
5663,5
5664,5
5665,5
5666,2
5667,8
5668,6
5669,-1
5670,2
5671,5
5672,5
5673,-1
5674,9
5675,5
5676,6
5677,8
5678,5
5679,9
5680,6
5681,6
5682,9
5683,6
5684,-1
5685,5
5686,5
5687,6
5688,5
5689,-1
5690,2
5691,6
5692,5
5693,6
