id,label
2920,7
2921,16
2922,7
2923,7
2924,4
2925,4
2926,2
2927,2
2928,19
2929,7
2930,7
2931,2
2932,4
2933,13
2934,0
2935,13
2936,2
2937,7
2938,19
2939,13
2940,2
2941,4
2942,-1
2943,2
2944,2
2945,19
2946,4
2947,16
2948,13
2949,4
2950,2
2951,-1
2952,4
2953,2
2954,4
2955,-1
2956,19
2957,13
2958,4
2959,7
2960,7
2961,16
2962,4
2963,16
2964,13
2965,2
2966,16
2967,19
2968,-1
2969,-1
2970,2
2971,4
2972,7
2973,13
2974,7
2975,19
2976,-1
2977,19
2978,5
2979,16
2980,4
2981,13
2982,19
2983,7
2984,19
2985,13
2986,16
2987,7
2988,19
2989,16
2990,16
2991,2
2992,13
2993,19
2994,7
2995,7
2996,16
2997,7
2998,-1
2999,16
3000,4
3001,16
3002,-1
3003,4
3004,7
3005,4
3006,-1
3007,2
3008,7
3009,19
3010,19
3011,13
3012,4
3013,19
3014,-1
3015,7
3016,13
3017,4
3018,2
3019,19
3020,16
3021,7
3022,16
3023,13
3024,2
3025,16
3026,2
3027,7
3028,-1
3029,4
3030,2
3031,7
3032,7
3033,13
3034,16
3035,2
3036,16
3037,16
3038,13
3039,-1
3040,7
3041,16
3042,7
3043,7
3044,13
3045,19
3046,6
3047,13
3048,-1
3049,4
3050,7
3051,-1
3052,13
3053,4
3054,7
3055,19
3056,-1
3057,19
3058,2
3059,-1
3060,19
3061,19
3062,19
3063,19
3064,-1
3065,4
3066,2
3067,4
3068,4
3069,7
3070,2
3071,4
3072,13
3073,19
3074,13
3075,2
3076,6
3077,-1
3078,19
3079,7
3080,-1
3081,19
3082,19
3083,2
3084,7
3085,7
3086,7
3087,7
3088,2
3089,16
3090,16
3091,13
3092,19
3093,7
3094,4
3095,2
3096,7
3097,6
3098,4
3099,16
3100,19
3101,2
3102,7
3103,13
3104,13
3105,19
3106,4
3107,16
3108,19
3109,4
3110,7
3111,13
3112,19
3113,4
3114,19
3115,7
3116,4
3117,16
3118,6
3119,16
3120,7
3121,0
3122,-1
3123,19
3124,4
3125,4
3126,7
3127,19
3128,7
3129,19
3130,19
3131,16
3132,7
3133,2
3134,7
3135,7
3136,-1
3137,-1
3138,16
3139,2
3140,7
3141,13
3142,19
3143,2
3144,-1
3145,4
3146,19
3147,4
3148,2
3149,-1
3150,2
3151,2
3152,16
3153,4
3154,19
3155,7
3156,-1
3157,2
3158,7
3159,-1
3160,-1
3161,4
3162,4
3163,19
3164,19
3165,19
3166,16
3167,19
3168,4
3169,5
3170,19
3171,-1
3172,2
3173,4
3174,4
3175,19
3176,6
3177,7
3178,7
3179,7
3180,-1
3181,4
3182,4
3183,16
3184,7
3185,-1
3186,4
3187,13
3188,4
3189,7
3190,2
3191,4
3192,16
3193,13
3194,7
3195,13
3196,13
3197,2
3198,7
3199,2
3200,2
3201,2
3202,19
3203,7
3204,4
3205,-1
3206,-1
3207,7
3208,0
3209,19
3210,-1
3211,2
3212,13
3213,13
3214,-1
3215,7
3216,4
3217,-1
3218,19
3219,16
3220,4
3221,19
3222,-1
3223,-1
3224,2
3225,4
3226,7
3227,2
3228,19
3229,19
3230,2
3231,19
3232,7
3233,19
3234,7
3235,19
3236,7
3237,19
3238,5
3239,2
3240,2
3241,-1
3242,7
3243,2
3244,16
3245,4
3246,19
3247,16
3248,16
3249,16
3250,7
3251,5
3252,4
3253,16
3254,19
3255,13
3256,4
3257,2
3258,19
3259,-1
3260,4
3261,19
3262,16
3263,4
3264,19
3265,4
3266,2
3267,16
3268,2
3269,16
3270,2
3271,7
3272,16
3273,-1
3274,5
3275,19
3276,13
3277,13
3278,0
3279,19
3280,13
3281,-1
3282,4
3283,19
3284,16
3285,7
3286,4
3287,4
3288,4
3289,4
3290,13
3291,7
3292,4
3293,19
3294,-1
3295,19
3296,4
3297,4
3298,16
3299,2
3300,4
3301,4
3302,19
3303,-1
3304,7
3305,19
3306,2
3307,-1
3308,19
3309,4
3310,7
3311,13
3312,-1
3313,16
3314,13
3315,16
3316,19
3317,13
3318,19
3319,19
3320,2
3321,16
3322,4
3323,4
3324,13
3325,4
3326,2
3327,7
3328,4
3329,7
3330,16
3331,16
3332,19
3333,19
3334,13
3335,2
3336,4
3337,13
3338,7
3339,19
3340,2
3341,7
3342,16
3343,19
3344,19
3345,16
3346,2
3347,-1
3348,7
3349,7
3350,16
3351,16
3352,19
3353,7
3354,4
3355,19
3356,2
3357,4
3358,2
3359,4
3360,4
3361,16
3362,7
3363,16
3364,16
3365,7
3366,7
3367,0
3368,-1
3369,7
3370,13
3371,7
3372,16
3373,7
3374,-1
3375,2
3376,16
3377,7
3378,19
3379,19
3380,16
3381,2
3382,7
3383,13
3384,4
3385,19
3386,16
3387,13
3388,19
3389,7
3390,7
3391,4
3392,2
3393,7
3394,4
3395,7
3396,-1
3397,19
3398,2
3399,4
3400,-1
3401,7
3402,4
3403,7
3404,6
3405,19
3406,13
3407,19
3408,16
3409,7
3410,2
3411,13
3412,7
3413,7
3414,2
3415,2
3416,7
3417,-1
3418,13
3419,19
3420,16
3421,7
3422,4
3423,0
3424,-1
3425,-1
3426,19
3427,-1
3428,4
3429,19
3430,4
3431,16
3432,4
3433,4
3434,13
3435,16
3436,16
3437,13
3438,4
3439,19
3440,7
3441,19
3442,-1
3443,19
3444,19
3445,4
3446,19
3447,2
3448,2
3449,13
3450,19
3451,-1
3452,19
3453,2
3454,4
3455,4
3456,4
3457,7
3458,7
3459,7
3460,13
3461,2
3462,13
3463,4
3464,2
3465,4
3466,4
3467,19
3468,4
3469,4
3470,13
3471,7
3472,4
3473,19
3474,16
3475,-1
3476,19
3477,4
3478,16
3479,19
3480,19
3481,19
3482,4
3483,16
3484,7
3485,19
3486,-1
3487,7
3488,16
3489,19
3490,19
3491,19
3492,19
3493,2
3494,2
3495,16
3496,-1
3497,-1
3498,-1
3499,2
3500,19
3501,16
3502,16
3503,-1
3504,7
3505,16
3506,4
3507,4
3508,4
3509,7
3510,19
3511,-1
3512,-1
3513,7
3514,13
3515,19
3516,7
3517,16
3518,19
3519,16
3520,2
3521,-1
3522,-1
3523,2
3524,13
3525,6
3526,16
3527,4
3528,13
3529,2
3530,2
3531,13
3532,16
3533,13
3534,19
3535,2
3536,4
3537,16
3538,16
3539,16
3540,7
3541,0
3542,4
3543,-1
3544,-1
3545,-1
3546,7
3547,16
3548,16
3549,4
3550,4
3551,19
3552,19
3553,2
3554,4
3555,13
3556,7
3557,19
3558,7
3559,13
3560,2
3561,13
3562,16
3563,2
3564,4
3565,2
3566,7
3567,16
3568,13
3569,-1
3570,-1
3571,2
3572,7
3573,16
3574,-1
3575,4
3576,-1
3577,7
3578,7
3579,7
3580,13
3581,2
3582,7
3583,16
3584,-1
3585,19
3586,2
3587,2
3588,16
3589,19
3590,-1
3591,7
3592,-1
3593,7
3594,7
3595,19
3596,19
3597,7
3598,7
3599,19
3600,19
3601,-1
3602,19
3603,13
3604,4
3605,2
3606,16
3607,16
3608,7
3609,-1
3610,19
3611,13
3612,4
3613,13
3614,16
3615,19
3616,13
3617,2
3618,16
3619,-1
3620,2
3621,2
3622,2
3623,4
3624,16
3625,16
3626,19
3627,19
3628,13
3629,7
3630,16
3631,13
3632,19
3633,7
3634,2
3635,16
3636,-1
3637,19
3638,19
3639,7
3640,16
3641,2
3642,19
3643,2
3644,16
3645,4
3646,4
3647,2
3648,2
3649,13
3650,19
3651,16
3652,13
3653,16
3654,-1
3655,13
3656,16
3657,19
3658,13
3659,-1
3660,2
3661,4
3662,19
3663,2
3664,2
3665,6
3666,-1
3667,7
3668,7
3669,-1
3670,16
3671,19
3672,-1
3673,13
3674,7
3675,19
3676,-1
3677,0
3678,19
3679,19
3680,16
3681,-1
3682,19
3683,16
3684,4
3685,-1
3686,2
3687,4
3688,-1
3689,16
3690,4
3691,13
3692,7
3693,19
3694,13
3695,19
3696,2
3697,19
3698,13
3699,7
3700,0
3701,2
3702,16
3703,16
3704,0
3705,13
3706,-1
3707,16
3708,7
3709,-1
3710,-1
3711,16
3712,13
3713,19
3714,4
3715,4
3716,16
3717,2
3718,13
3719,4
3720,19
3721,7
3722,2
3723,7
3724,4
3725,4
3726,13
3727,2
3728,-1
3729,13
3730,7
3731,19
3732,4
3733,13
3734,2
3735,2
3736,2
3737,13
3738,13
3739,7
3740,2
3741,0
3742,2
3743,16
3744,-1
3745,4
3746,19
3747,7
3748,2
3749,13
3750,4
3751,2
3752,7
3753,-1
3754,-1
3755,6
3756,16
3757,16
3758,4
3759,4
3760,16
3761,19
3762,16
3763,4
3764,4
3765,19
3766,4
3767,4
3768,2
3769,2
3770,19
3771,13
3772,19
3773,13
3774,7
3775,4
3776,-1
3777,-1
3778,2
3779,2
3780,16
3781,7
3782,4
3783,19
3784,7
3785,19
3786,2
3787,19
3788,4
3789,-1
3790,2
3791,4
3792,13
3793,2
3794,16
3795,-1
3796,4
3797,16
3798,16
3799,2
3800,7
3801,7
3802,4
3803,13
3804,-1
3805,2
3806,2
3807,4
3808,7
3809,19
3810,2
3811,19
3812,16
3813,19
3814,4
3815,2
3816,16
3817,-1
3818,19
3819,13
3820,7
3821,13
3822,19
3823,4
3824,16
3825,4
3826,2
3827,19
3828,16
3829,7
3830,4
3831,2
3832,7
3833,19
3834,4
3835,-1
3836,7
3837,7
3838,2
3839,16
3840,19
3841,7
3842,16
3843,16
3844,19
3845,4
3846,2
3847,4
3848,13
3849,7
3850,4
3851,4
3852,16
3853,13
3854,2
3855,4
3856,4
3857,7
3858,19
3859,7
3860,13
3861,7
3862,2
3863,4
3864,13
3865,16
3866,7
3867,13
3868,16
3869,4
3870,7
3871,13
3872,16
3873,-1
3874,13
3875,7
3876,19
3877,16
3878,16
3879,4
3880,7
3881,4
3882,16
3883,19
3884,7
3885,13
3886,2
3887,19
3888,7
3889,16
3890,4
3891,7
3892,2
3893,4
3894,19
3895,16
3896,4
3897,19
3898,19
3899,7
3900,16
3901,19
3902,16
3903,19
3904,4
3905,19
3906,-1
3907,7
3908,19
3909,16
3910,7
3911,4
3912,4
3913,13
3914,4
3915,-1
3916,16
3917,19
3918,-1
3919,2
3920,2
3921,4
3922,13
3923,19
3924,16
3925,16
3926,7
3927,13
3928,2
3929,4
3930,4
3931,-1
3932,-1
3933,16
3934,13
3935,7
3936,19
3937,7
3938,4
3939,-1
3940,16
3941,7
3942,7
3943,2
3944,19
3945,16
3946,7
3947,4
3948,19
3949,19
3950,2
3951,7
3952,-1
3953,13
3954,2
3955,4
3956,7
3957,19
3958,16
3959,2
3960,7
3961,19
3962,2
3963,13
3964,-1
3965,13
3966,-1
3967,19
3968,7
3969,13
3970,-1
3971,2
3972,13
3973,13
3974,16
3975,7
3976,16
3977,16
3978,7
3979,4
3980,2
3981,-1
3982,2
3983,16
3984,2
3985,5
3986,16
3987,5
3988,2
3989,2
3990,7
3991,2
3992,7
3993,2
3994,19
3995,7
3996,7
3997,-1
3998,7
3999,16
4000,4
4001,16
4002,13
4003,16
4004,7
4005,7
4006,16
4007,13
4008,16
4009,-1
4010,4
4011,4
4012,2
4013,2
4014,13
4015,13
4016,16
4017,5
4018,-1
4019,4
4020,5
4021,16
4022,16
4023,19
4024,19
4025,4
4026,13
4027,13
4028,16
4029,2
4030,13
4031,7
4032,19
4033,4
4034,0
4035,13
4036,4
4037,19
4038,19
4039,4
4040,7
4041,7
4042,19
4043,16
4044,13
4045,19
4046,4
4047,4
4048,4
4049,13
4050,4
4051,19
4052,16
4053,16
4054,16
4055,19
4056,4
4057,-1
4058,16
4059,5
4060,-1
4061,19
4062,7
4063,4
4064,19
4065,7
4066,16
4067,-1
4068,5
4069,2
4070,19
4071,7
4072,2
4073,2
4074,-1
4075,-1
4076,5
4077,13
4078,-1
4079,0
4080,19
4081,2
4082,16
4083,19
4084,4
4085,16
4086,-1
4087,4
4088,16
4089,0
4090,4
4091,19
4092,13
4093,4
4094,2
4095,16
4096,19
4097,16
4098,13
4099,13
4100,-1
4101,-1
4102,2
4103,-1
4104,2
4105,4
4106,2
4107,-1
4108,13
4109,4
4110,16
4111,-1
4112,7
4113,2
4114,7
4115,2
4116,7
4117,2
4118,16
4119,13
4120,13
4121,2
4122,13
4123,19
4124,-1
4125,13
4126,19
4127,4
4128,7
4129,13
4130,19
4131,7
4132,4
4133,4
4134,7
4135,2
4136,4
4137,2
4138,-1
4139,19
4140,16
4141,16
4142,4
4143,4
4144,4
4145,19
4146,-1
4147,4
4148,7
4149,2
4150,2
4151,16
4152,19
4153,13
4154,2
4155,16
4156,4
4157,13
4158,0
4159,-1
4160,4
4161,16
4162,19
4163,13
4164,13
4165,2
4166,7
4167,-1
4168,-1
4169,19
4170,16
4171,-1
4172,2
4173,2
4174,16
4175,19
4176,2
4177,16
4178,-1
4179,6
4180,19
4181,19
4182,19
4183,7
4184,16
4185,7
4186,4
4187,4
4188,19
4189,13
4190,2
4191,7
4192,4
4193,19
4194,0
4195,2
4196,5
4197,19
4198,19
4199,2
4200,-1
4201,19
4202,7
4203,4
4204,-1
4205,-1
4206,2
4207,19
4208,-1
4209,2
4210,2
4211,16
4212,19
4213,19
4214,-1
4215,16
4216,13
4217,13
4218,16
4219,4
4220,4
4221,16
4222,2
4223,-1
4224,19
4225,2
4226,-1
4227,13
4228,4
4229,-1
4230,13
4231,16
4232,-1
4233,-1
4234,-1
4235,7
4236,2
4237,-1
4238,16
4239,-1
4240,4
4241,4
4242,16
4243,13
4244,7
4245,16
4246,13
4247,2
4248,19
4249,4
4250,5
4251,7
4252,19
4253,4
4254,19
4255,7
4256,-1
4257,13
4258,19
4259,13
4260,2
4261,16
4262,16
4263,-1
4264,-1
4265,13
4266,13
4267,7
4268,19
4269,7
4270,7
4271,19
4272,16
4273,7
4274,13
4275,16
4276,16
4277,16
4278,4
4279,2
4280,19
4281,4
4282,13
4283,13
4284,7
4285,2
4286,7
4287,7
4288,16
4289,19
4290,13
4291,4
4292,19
4293,19
4294,16
4295,2
4296,-1
4297,19
4298,7
4299,2
4300,13
4301,-1
4302,16
4303,19
4304,2
4305,4
4306,7
4307,13
4308,-1
4309,4
4310,6
4311,7
4312,-1
4313,13
4314,19
4315,16
4316,19
4317,16
4318,2
4319,6
4320,7
4321,7
4322,13
4323,19
4324,19
4325,4
4326,16
4327,19
4328,4
4329,19
4330,19
4331,5
4332,6
4333,13
4334,-1
4335,7
4336,19
4337,16
4338,16
4339,2
4340,4
4341,-1
4342,13
4343,16
4344,-1
4345,-1
4346,7
4347,19
4348,2
4349,4
4350,-1
4351,16
4352,16
4353,-1
4354,7
4355,13
4356,4
4357,19
4358,7
4359,19
4360,16
4361,16
4362,16
4363,-1
4364,7
4365,4
4366,2
4367,16
4368,4
4369,13
4370,16
4371,19
4372,2
4373,4
4374,4
4375,7
4376,2
4377,2
4378,13
4379,7
4380,2
4381,4
4382,2
4383,16
4384,4
4385,19
4386,19
4387,19
4388,13
4389,2
4390,4
4391,19
4392,16
4393,16
4394,13
4395,4
4396,13
4397,2
4398,19
4399,4
4400,13
4401,19
4402,19
4403,19
4404,13
4405,19
4406,19
4407,7
4408,7
4409,7
4410,4
4411,7
4412,2
4413,16
4414,6
4415,7
4416,16
4417,7
4418,7
4419,19
4420,19
4421,-1
4422,-1
4423,0
4424,7
4425,16
4426,16
4427,16
4428,2
4429,19
4430,19
4431,13
4432,4
4433,4
4434,-1
4435,19
4436,16
4437,16
4438,7
4439,-1
4440,4
4441,2
4442,7
4443,5
4444,13
4445,4
4446,16
4447,4
4448,13
4449,16
4450,16
4451,19
4452,13
4453,13
4454,7
4455,7
4456,5
4457,-1
4458,19
4459,7
4460,2
4461,19
4462,16
4463,6
4464,13
4465,2
4466,16
4467,19
4468,7
4469,13
4470,2
4471,2
4472,7
4473,16
4474,-1
4475,19
4476,19
4477,19
4478,7
4479,19
4480,16
4481,-1
4482,16
4483,2
4484,13
4485,7
4486,19
4487,-1
4488,16
4489,7
4490,4
4491,2
4492,19
4493,16
4494,6
4495,19
4496,16
4497,2
4498,-1
4499,13
4500,19
4501,7
4502,16
4503,19
4504,4
4505,-1
4506,4
4507,19
4508,16
4509,4
4510,19
4511,7
4512,19
4513,16
4514,-1
4515,16
4516,2
4517,7
4518,2
4519,13
4520,13
4521,16
4522,13
4523,16
4524,2
4525,4
4526,4
4527,19
4528,19
4529,4
4530,7
4531,7
4532,2
4533,13
4534,19
4535,7
4536,19
4537,-1
4538,2
4539,19
4540,2
4541,19
4542,4
4543,7
4544,19
4545,-1
4546,-1
4547,-1
4548,16
4549,4
4550,2
4551,-1
4552,19
4553,19
4554,2
4555,16
4556,2
4557,16
4558,4
4559,19
4560,13
4561,2
4562,19
4563,19
4564,13
4565,4
4566,4
4567,4
4568,19
4569,-1
4570,16
4571,4
4572,4
4573,2
4574,2
4575,16
4576,2
4577,7
4578,4
4579,13
4580,7
4581,13
4582,7
4583,-1
4584,-1
4585,4
4586,2
4587,2
4588,13
4589,13
4590,2
4591,19
4592,0
4593,19
4594,16
4595,16
4596,19
4597,7
4598,4
4599,-1
4600,16
4601,7
4602,16
4603,4
4604,13
4605,13
4606,19
4607,19
4608,2
4609,7
4610,13
4611,16
4612,5
4613,7
4614,-1
4615,2
4616,19
4617,-1
4618,13
4619,13
4620,19
4621,-1
4622,16
4623,-1
4624,7
4625,16
4626,2
4627,2
4628,7
4629,-1
4630,19
4631,16
4632,2
4633,19
4634,4
4635,4
4636,2
4637,7
4638,19
4639,19
4640,5
4641,19
4642,4
4643,7
4644,2
4645,13
4646,4
4647,4
4648,7
4649,-1
4650,16
4651,16
4652,13
4653,19
4654,2
4655,13
4656,19
4657,16
4658,7
4659,13
4660,16
4661,13
4662,19
4663,19
4664,4
4665,4
4666,16
4667,7
4668,2
4669,4
4670,16
4671,7
4672,13
4673,7
4674,19
4675,-1
4676,13
4677,2
4678,4
4679,2
4680,16
4681,19
4682,4
4683,4
4684,7
4685,4
4686,19
4687,13
4688,19
4689,7
4690,2
4691,4
4692,7
4693,7
4694,16
4695,0
4696,7
4697,4
4698,-1
4699,19
4700,19
4701,4
4702,4
4703,4
4704,4
4705,-1
4706,-1
4707,4
4708,-1
4709,13
4710,16
4711,-1
4712,19
4713,4
4714,13
4715,7
4716,16
4717,16
4718,2
4719,2
4720,19
4721,19
4722,7
4723,2
4724,13
4725,2
4726,7
4727,13
4728,13
4729,16
4730,-1
4731,2
4732,-1
4733,16
4734,13
4735,13
4736,2
4737,4
4738,4
4739,7
4740,13
4741,2
4742,2
4743,4
4744,5
4745,-1
4746,5
4747,16
4748,4
4749,16
4750,4
4751,7
4752,7
4753,4
4754,13
4755,7
4756,13
4757,13
4758,2
4759,2
4760,19
4761,13
4762,7
4763,13
4764,2
4765,-1
4766,19
4767,2
4768,7
4769,13
4770,2
4771,7
4772,13
4773,7
4774,-1
4775,13
4776,4
4777,16
4778,2
4779,7
4780,7
4781,13
4782,7
4783,2
4784,2
4785,13
4786,19
4787,16
4788,-1
4789,16
4790,19
4791,13
4792,0
4793,4
4794,7
4795,-1
4796,7
4797,13
4798,6
4799,16
4800,2
4801,7
4802,16
4803,-1
4804,19
4805,13
4806,19
4807,7
4808,4
4809,5
4810,19
4811,2
4812,2
4813,4
4814,4
4815,-1
4816,16
4817,16
4818,13
4819,7
4820,2
4821,4
4822,19
4823,4
4824,19
4825,7
4826,13
4827,13
4828,7
4829,19
4830,2
4831,13
4832,16
4833,19
4834,16
4835,-1
4836,2
4837,0
4838,4
4839,19
4840,19
4841,5
4842,2
4843,7
4844,2
4845,4
4846,2
4847,7
4848,13
4849,2
4850,-1
4851,7
4852,7
4853,13
4854,-1
4855,5
4856,19
4857,-1
4858,19
4859,16
4860,2
4861,16
4862,4
4863,19
4864,13
4865,16
4866,-1
4867,13
4868,4
4869,-1
4870,-1
4871,2
4872,7
4873,16
4874,13
4875,19
4876,19
4877,19
4878,-1
4879,7
4880,13
4881,7
4882,13
4883,7
4884,19
4885,16
4886,4
4887,-1
4888,16
4889,2
4890,2
4891,19
4892,4
4893,-1
4894,19
4895,6
4896,-1
4897,2
4898,2
4899,13
4900,4
4901,19
4902,16
4903,7
4904,19
4905,5
4906,16
4907,2
4908,2
4909,-1
4910,13
4911,4
4912,16
4913,4
4914,13
4915,-1
4916,4
4917,7
4918,19
4919,16
4920,6
4921,-1
4922,2
4923,16
4924,2
4925,7
4926,7
4927,7
4928,7
4929,7
4930,2
4931,4
4932,2
4933,7
4934,-1
4935,16
4936,19
4937,2
4938,7
4939,13
4940,16
4941,19
4942,4
4943,4
4944,16
4945,19
4946,2
4947,-1
4948,13
4949,19
4950,4
4951,6
4952,2
4953,4
4954,19
4955,-1
4956,2
4957,6
4958,19
4959,16
4960,2
4961,7
4962,19
4963,19
4964,5
4965,-1
4966,16
4967,7
4968,7
4969,4
4970,19
4971,5
4972,2
4973,16
4974,4
4975,2
4976,16
4977,4
4978,19
4979,-1
4980,7
4981,-1
4982,2
4983,7
4984,16
4985,16
4986,13
4987,19
4988,-1
4989,4
4990,-1
4991,-1
4992,4
4993,19
4994,-1
4995,4
4996,2
4997,19
4998,6
4999,19
5000,2
5001,13
5002,2
5003,7
5004,19
5005,16
5006,7
5007,-1
5008,7
5009,7
5010,13
5011,-1
5012,19
5013,6
5014,13
5015,-1
5016,4
5017,2
5018,7
5019,-1
5020,19
5021,16
5022,19
5023,5
5024,13
5025,16
5026,19
5027,2
5028,7
5029,19
5030,7
5031,7
5032,-1
5033,2
5034,-1
5035,2
5036,13
5037,13
5038,7
5039,13
5040,2
5041,-1
5042,-1
5043,-1
5044,19
5045,-1
5046,7
5047,13
5048,7
5049,7
5050,-1
5051,16
5052,7
5053,7
5054,7
5055,2
5056,2
5057,16
5058,2
5059,2
5060,7
5061,7
5062,13
5063,7
5064,-1
5065,2
5066,19
5067,19
5068,4
5069,16
5070,7
5071,4
5072,2
5073,7
5074,2
5075,13
5076,13
5077,13
5078,2
5079,19
5080,7
5081,16
5082,19
5083,13
5084,-1
5085,7
5086,-1
5087,2
5088,7
5089,19
5090,19
5091,19
5092,19
5093,16
5094,13
5095,19
5096,2
5097,4
5098,13
5099,19
5100,13
5101,5
5102,4
5103,7
5104,2
5105,16
5106,4
5107,2
5108,19
5109,19
5110,2
5111,13
5112,2
5113,-1
5114,13
5115,13
5116,0
5117,13
5118,13
5119,13
5120,7
5121,6
5122,4
5123,4
5124,2
5125,7
5126,19
5127,4
5128,2
5129,16
5130,-1
5131,16
5132,13
5133,2
5134,16
5135,19
5136,7
5137,16
5138,16
5139,16
5140,16
5141,7
5142,16
5143,13
5144,19
5145,19
5146,13
5147,7
5148,-1
5149,19
5150,2
5151,16
5152,16
5153,7
5154,19
5155,2
5156,-1
5157,7
5158,16
5159,2
5160,16
5161,2
5162,19
5163,7
5164,16
5165,2
5166,16
5167,7
5168,13
5169,19
5170,-1
5171,0
5172,2
5173,16
5174,19
5175,16
5176,6
5177,19
5178,7
5179,4
5180,2
5181,2
5182,4
5183,-1
5184,16
5185,0
5186,-1
5187,19
5188,4
5189,7
5190,13
5191,19
5192,2
5193,7
5194,2
5195,13
5196,2
5197,13
5198,7
5199,-1
5200,-1
5201,19
5202,4
5203,7
5204,2
5205,16
5206,19
5207,4
5208,16
5209,5
5210,16
5211,7
5212,16
5213,7
5214,7
5215,16
5216,7
5217,2
5218,19
5219,19
5220,4
5221,16
5222,19
5223,2
5224,19
5225,16
5226,7
5227,2
5228,19
5229,4
5230,2
5231,4
5232,19
5233,7
5234,2
5235,19
5236,19
5237,13
5238,16
5239,7
5240,7
5241,13
5242,13
5243,2
5244,19
5245,-1
5246,4
5247,19
5248,19
5249,-1
5250,2
5251,2
5252,13
5253,7
5254,7
5255,7
5256,4
5257,7
5258,13
5259,13
5260,13
5261,2
5262,13
5263,2
5264,16
5265,-1
5266,7
5267,4
5268,7
5269,4
5270,7
5271,2
5272,2
5273,2
5274,7
5275,4
5276,16
5277,-1
5278,19
5279,16
5280,19
5281,-1
5282,2
5283,-1
5284,13
5285,19
5286,-1
5287,13
5288,4
5289,19
5290,7
5291,4
5292,13
5293,7
5294,16
5295,16
5296,2
5297,4
5298,7
5299,19
5300,-1
5301,-1
5302,2
5303,2
5304,7
5305,4
5306,16
5307,7
5308,4
5309,4
5310,0
5311,7
5312,13
5313,13
5314,19
5315,16
5316,16
5317,7
5318,2
5319,-1
5320,19
5321,19
5322,2
5323,19
5324,4
5325,4
5326,2
5327,-1
5328,4
5329,6
5330,19
5331,13
5332,7
5333,19
5334,13
5335,-1
5336,19
5337,19
5338,4
5339,7
5340,19
5341,-1
5342,19
5343,7
5344,16
5345,7
5346,16
5347,4
5348,19
5349,-1
5350,2
5351,7
5352,13
5353,4
5354,16
5355,16
5356,16
5357,13
5358,13
5359,16
5360,4
5361,-1
5362,7
5363,7
5364,-1
5365,13
5366,16
5367,16
5368,4
5369,2
5370,-1
5371,7
5372,7
5373,16
5374,7
5375,13
5376,-1
5377,4
5378,19
5379,2
5380,-1
5381,-1
5382,4
5383,16
5384,4
5385,2
5386,7
5387,16
5388,0
5389,2
5390,4
5391,-1
5392,19
5393,-1
5394,2
5395,2
5396,13
5397,4
5398,16
5399,7
5400,7
5401,19
5402,-1
5403,2
5404,19
5405,2
5406,7
5407,16
5408,0
5409,16
5410,-1
5411,2
5412,-1
5413,4
5414,7
5415,2
5416,19
5417,19
5418,4
5419,19
5420,4
5421,2
5422,13
5423,7
5424,13
5425,-1
5426,16
5427,4
5428,7
5429,4
5430,4
5431,7
5432,13
5433,19
5434,19
5435,13
5436,19
5437,7
5438,19
5439,19
5440,4
5441,-1
5442,16
5443,-1
5444,16
5445,13
5446,-1
5447,13
5448,2
5449,4
5450,-1
5451,2
5452,19
5453,2
5454,16
5455,4
5456,4
5457,13
5458,19
5459,16
5460,16
5461,-1
5462,-1
5463,2
5464,4
5465,2
5466,7
5467,13
5468,7
5469,13
5470,2
5471,19
5472,-1
5473,4
5474,2
5475,2
5476,7
5477,7
5478,19
5479,4
5480,-1
5481,-1
5482,7
5483,-1
5484,2
5485,16
5486,13
5487,2
5488,16
5489,16
5490,19
5491,2
5492,13
5493,19
5494,4
5495,19
5496,4
5497,13
5498,-1
5499,4
5500,16
5501,19
5502,4
5503,16
5504,2
5505,16
5506,7
5507,7
5508,2
5509,19
5510,4
5511,4
5512,13
5513,7
5514,-1
5515,13
5516,13
5517,-1
5518,2
5519,16
5520,2
5521,19
5522,2
5523,2
5524,-1
5525,13
5526,13
5527,-1
5528,4
5529,4
5530,2
5531,19
5532,19
5533,-1
5534,2
5535,16
5536,7
5537,0
5538,7
5539,19
5540,2
5541,4
5542,2
5543,7
5544,4
5545,6
5546,13
5547,7
5548,4
5549,19
5550,-1
5551,19
5552,13
5553,13
5554,16
5555,-1
5556,13
5557,16
5558,7
5559,-1
5560,13
5561,13
5562,2
5563,4
5564,-1
5565,16
5566,7
5567,-1
5568,19
5569,19
5570,16
5571,4
5572,2
5573,2
5574,13
5575,7
5576,19
5577,4
5578,16
5579,4
5580,19
5581,7
5582,13
5583,2
5584,13
5585,16
5586,2
5587,7
5588,-1
5589,2
5590,2
5591,-1
5592,19
5593,16
5594,2
5595,-1
5596,13
5597,2
5598,19
5599,4
5600,4
5601,4
5602,4
5603,19
5604,19
5605,16
5606,4
5607,19
5608,13
5609,2
5610,13
5611,0
5612,-1
5613,-1
5614,19
5615,19
5616,4
5617,7
5618,-1
5619,13
5620,5
5621,4
5622,16
5623,19
5624,16
5625,4
5626,16
5627,-1
5628,2
5629,7
5630,2
5631,-1
5632,-1
5633,4
5634,19
5635,2
5636,13
5637,4
5638,16
5639,-1
5640,19
5641,-1
5642,16
5643,19
5644,7
5645,7
5646,7
5647,16
5648,19
5649,19
5650,13
5651,2
5652,7
5653,13
5654,4
5655,16
5656,4
