id,label
2919,13
2920,7
2921,5
2922,7
2923,7
2924,13
2925,-1
2926,2
2927,2
2928,5
2929,7
2930,7
2931,2
2932,-1
2933,10
2934,0
2935,10
2936,2
2937,7
2938,5
2939,10
2940,2
2941,13
2942,-1
2943,2
2944,2
2945,5
2946,-1
2947,5
2948,10
2949,13
2950,2
2951,-1
2952,13
2953,2
2954,13
2955,-1
2956,5
2957,10
2958,-1
2959,7
2960,7
2961,5
2962,-1
2963,5
2964,10
2965,2
2966,5
2967,5
2968,5
2969,-1
2970,2
2971,13
2972,7
2973,10
2974,7
2975,5
2976,-1
2977,5
2978,4
2979,5
2980,13
2981,10
2982,5
2983,7
2984,5
2985,10
2986,5
2987,7
2988,5
2989,5
2990,5
2991,2
2992,10
2993,5
2994,7
2995,7
2996,5
2997,7
2998,-1
2999,5
3000,13
3001,5
3002,-1
3003,13
3004,7
3005,13
3006,-1
3007,2
3008,7
3009,5
3010,5
3011,10
3012,13
3013,5
3014,5
3015,7
3016,10
3017,-1
3018,2
3019,5
3020,5
3021,7
3022,5
3023,10
3024,2
3025,5
3026,2
3027,7
3028,-1
3029,-1
3030,2
3031,7
3032,7
3033,10
3034,5
3035,2
3036,5
3037,5
3038,10
3039,-1
3040,7
3041,5
3042,7
3043,7
3044,10
3045,5
3046,6
3047,10
3048,5
3049,-1
3050,7
3051,5
3052,10
3053,13
3054,7
3055,5
3056,-1
3057,5
3058,2
3059,-1
3060,5
3061,5
3062,5
3063,5
3064,-1
3065,13
3066,2
3067,13
3068,13
3069,7
3070,2
3071,13
3072,10
3073,5
3074,10
3075,2
3076,6
3077,-1
3078,5
3079,7
3080,5
3081,5
3082,5
3083,2
3084,7
3085,7
3086,7
3087,7
3088,2
3089,5
3090,5
3091,10
3092,5
3093,7
3094,13
3095,2
3096,7
3097,6
3098,-1
3099,5
3100,5
3101,2
3102,7
3103,10
3104,10
3105,5
3106,13
3107,5
3108,5
3109,-1
3110,7
3111,10
3112,5
3113,-1
3114,5
3115,7
3116,13
3117,5
3118,6
3119,5
3120,7
3121,0
3122,-1
3123,5
3124,13
3125,13
3126,7
3127,5
3128,7
3129,5
3130,5
3131,5
3132,7
3133,2
3134,7
3135,7
3136,-1
3137,-1
3138,5
3139,2
3140,7
3141,10
3142,5
3143,2
3144,-1
3145,13
3146,5
3147,13
3148,2
3149,-1
3150,2
3151,2
3152,5
3153,13
3154,5
3155,7
3156,-1
3157,2
3158,7
3159,-1
3160,-1
3161,-1
3162,13
3163,5
3164,5
3165,5
3166,5
3167,5
3168,13
3169,4
3170,5
3171,-1
3172,2
3173,13
3174,13
3175,5
3176,6
3177,7
3178,7
3179,7
3180,-1
3181,13
3182,13
3183,5
3184,7
3185,-1
3186,-1
3187,10
3188,13
3189,7
3190,2
3191,-1
3192,5
3193,10
3194,7
3195,10
3196,10
3197,2
3198,7
3199,2
3200,2
3201,2
3202,5
3203,7
3204,13
3205,-1
3206,-1
3207,7
3208,0
3209,5
3210,5
3211,2
3212,10
3213,10
3214,-1
3215,7
3216,-1
3217,-1
3218,5
3219,5
3220,13
3221,5
3222,-1
3223,5
3224,2
3225,13
3226,7
3227,2
3228,5
3229,5
3230,2
3231,5
3232,7
3233,5
3234,7
3235,5
3236,7
3237,5
3238,4
3239,2
3240,2
3241,5
3242,7
3243,2
3244,5
3245,13
3246,5
3247,5
3248,5
3249,5
3250,7
3251,4
3252,-1
3253,5
3254,5
3255,10
3256,13
3257,2
3258,5
3259,5
3260,13
3261,5
3262,5
3263,-1
3264,5
3265,-1
3266,2
3267,5
3268,2
3269,5
3270,2
3271,7
3272,5
3273,5
3274,4
3275,5
3276,10
3277,10
3278,0
3279,5
3280,10
3281,5
3282,13
3283,5
3284,5
3285,7
3286,-1
3287,13
3288,-1
3289,13
3290,10
3291,7
3292,-1
3293,5
3294,-1
3295,5
3296,13
3297,-1
3298,5
3299,2
3300,13
3301,13
3302,5
3303,-1
3304,7
3305,5
3306,2
3307,-1
3308,5
3309,13
3310,7
3311,10
3312,-1
3313,5
3314,10
3315,5
3316,5
3317,10
3318,5
3319,5
3320,2
3321,5
3322,13
3323,13
3324,10
3325,-1
3326,2
3327,7
3328,13
3329,7
3330,5
3331,5
3332,5
3333,5
3334,10
3335,2
3336,13
3337,10
3338,7
3339,5
3340,2
3341,7
3342,5
3343,5
3344,5
3345,5
3346,2
3347,-1
3348,7
3349,7
3350,5
3351,5
3352,5
3353,7
3354,13
3355,5
3356,2
3357,-1
3358,2
3359,13
3360,-1
3361,5
3362,7
3363,5
3364,5
3365,7
3366,7
3367,0
3368,-1
3369,7
3370,10
3371,7
3372,5
3373,7
3374,-1
3375,2
3376,5
3377,7
3378,5
3379,5
3380,5
3381,2
3382,7
3383,10
3384,13
3385,5
3386,5
3387,10
3388,5
3389,7
3390,7
3391,13
3392,2
3393,7
3394,-1
3395,7
3396,-1
3397,5
3398,2
3399,-1
3400,-1
3401,7
3402,13
3403,7
3404,6
3405,5
3406,10
3407,5
3408,5
3409,7
3410,2
3411,10
3412,7
3413,7
3414,2
3415,2
3416,7
3417,5
3418,10
3419,5
3420,5
3421,7
3422,-1
3423,0
3424,5
3425,-1
3426,5
3427,-1
3428,-1
3429,5
3430,13
3431,5
3432,-1
3433,-1
3434,10
3435,5
3436,5
3437,10
3438,-1
3439,5
3440,7
3441,5
3442,-1
3443,5
3444,5
3445,-1
3446,5
3447,2
3448,2
3449,10
3450,5
3451,5
3452,5
3453,2
3454,13
3455,13
3456,13
3457,7
3458,7
3459,7
3460,10
3461,2
3462,10
3463,13
3464,2
3465,13
3466,13
3467,5
3468,13
3469,13
3470,10
3471,7
3472,-1
3473,5
3474,5
3475,-1
3476,5
3477,13
3478,5
3479,5
3480,5
3481,5
3482,-1
3483,5
3484,7
3485,5
3486,5
3487,7
3488,5
3489,5
3490,5
3491,5
3492,5
3493,2
3494,2
3495,5
3496,5
3497,-1
3498,-1
3499,2
3500,5
3501,5
3502,5
3503,-1
3504,7
3505,5
3506,13
3507,13
3508,13
3509,7
3510,5
3511,-1
3512,-1
3513,7
3514,10
3515,5
3516,7
3517,5
3518,5
3519,5
3520,2
3521,-1
3522,5
3523,2
3524,10
3525,6
3526,5
3527,13
3528,10
3529,2
3530,2
3531,10
3532,5
3533,10
3534,5
3535,2
3536,13
3537,5
3538,5
3539,5
3540,7
3541,0
3542,13
3543,5
3544,5
3545,5
3546,7
3547,5
3548,5
3549,13
3550,13
3551,5
3552,5
3553,2
3554,13
3555,10
3556,7
3557,5
3558,7
3559,10
3560,2
3561,10
3562,5
3563,2
3564,13
3565,2
3566,7
3567,5
3568,10
3569,-1
3570,5
3571,2
3572,7
3573,5
3574,-1
3575,13
3576,5
3577,7
3578,7
3579,7
3580,10
3581,2
3582,7
3583,5
3584,5
3585,5
3586,2
3587,2
3588,5
3589,5
3590,-1
3591,7
3592,-1
3593,7
3594,7
3595,5
3596,5
3597,7
3598,7
3599,5
3600,5
3601,-1
3602,5
3603,10
3604,13
3605,2
3606,5
3607,5
3608,7
3609,-1
3610,5
3611,10
3612,-1
3613,10
3614,5
3615,5
3616,10
3617,2
3618,5
3619,5
3620,2
3621,2
3622,2
3623,13
3624,5
3625,5
3626,5
3627,5
3628,10
3629,7
3630,5
3631,10
3632,5
3633,7
3634,2
3635,5
3636,-1
3637,5
3638,5
3639,7
3640,5
3641,2
3642,5
3643,2
3644,5
3645,13
3646,13
3647,2
3648,2
3649,10
3650,5
3651,5
3652,10
3653,5
3654,-1
3655,10
3656,5
3657,5
3658,10
3659,-1
3660,2
3661,-1
3662,5
3663,2
3664,2
3665,6
3666,5
3667,7
3668,7
3669,-1
3670,5
3671,5
3672,-1
3673,10
3674,7
3675,5
3676,-1
3677,0
3678,5
3679,5
3680,5
3681,-1
3682,5
3683,5
3684,13
3685,-1
3686,2
3687,13
3688,-1
3689,5
3690,13
3691,10
3692,7
3693,5
3694,10
3695,5
3696,2
3697,5
3698,10
3699,7
3700,0
3701,2
3702,5
3703,5
3704,0
3705,10
3706,-1
3707,5
3708,7
3709,5
3710,5
3711,5
3712,10
3713,5
3714,-1
3715,13
3716,5
3717,2
3718,10
3719,13
3720,5
3721,7
3722,2
3723,7
3724,13
3725,13
3726,10
3727,2
3728,-1
3729,10
3730,7
3731,5
3732,13
3733,10
3734,2
3735,2
3736,2
3737,10
3738,10
3739,7
3740,2
3741,0
3742,2
3743,5
3744,-1
3745,13
3746,5
3747,7
3748,2
3749,10
3750,13
3751,2
3752,7
3753,-1
3754,5
3755,6
3756,5
3757,5
3758,-1
3759,13
3760,5
3761,5
3762,5
3763,13
3764,13
3765,5
3766,-1
3767,13
3768,2
3769,2
3770,5
3771,10
3772,5
3773,10
3774,7
3775,13
3776,5
3777,-1
3778,2
3779,2
3780,5
3781,7
3782,-1
3783,5
3784,7
3785,5
3786,2
3787,5
3788,13
3789,-1
3790,2
3791,13
3792,10
3793,2
3794,5
3795,-1
3796,13
3797,5
3798,5
3799,2
3800,7
3801,7
3802,13
3803,10
3804,5
3805,2
3806,2
3807,13
3808,7
3809,5
3810,2
3811,5
3812,5
3813,5
3814,13
3815,2
3816,5
3817,-1
3818,5
3819,10
3820,7
3821,10
3822,5
3823,13
3824,5
3825,13
3826,2
3827,5
3828,5
3829,7
3830,-1
3831,2
3832,7
3833,5
3834,13
3835,-1
3836,7
3837,7
3838,2
3839,5
3840,5
3841,7
3842,5
3843,5
3844,5
3845,13
3846,2
3847,13
3848,10
3849,7
3850,13
3851,13
3852,5
3853,10
3854,2
3855,13
3856,13
3857,7
3858,5
3859,7
3860,10
3861,-1
3862,2
3863,13
3864,10
3865,5
3866,7
3867,10
3868,5
3869,13
3870,7
3871,10
3872,5
3873,-1
3874,10
3875,7
3876,5
3877,5
3878,5
3879,13
3880,7
3881,13
3882,5
3883,5
3884,7
3885,10
3886,2
3887,5
3888,7
3889,5
3890,-1
3891,7
3892,2
3893,13
3894,5
3895,5
3896,13
3897,5
3898,5
3899,7
3900,5
3901,5
3902,5
3903,5
3904,13
3905,5
3906,-1
3907,7
3908,5
3909,5
3910,7
3911,13
3912,13
3913,10
3914,13
3915,5
3916,5
3917,5
3918,5
3919,2
3920,2
3921,13
3922,10
3923,5
3924,5
3925,5
3926,7
3927,10
3928,2
3929,13
3930,-1
3931,-1
3932,-1
3933,5
3934,10
3935,7
3936,5
3937,7
3938,13
3939,-1
3940,5
3941,7
3942,7
3943,2
3944,5
3945,5
3946,7
3947,13
3948,5
3949,5
3950,2
3951,7
3952,-1
3953,10
3954,2
3955,13
3956,7
3957,5
3958,5
3959,2
3960,7
3961,5
3962,2
3963,10
3964,5
3965,10
3966,-1
3967,5
3968,7
3969,10
3970,5
3971,2
3972,10
3973,10
3974,5
3975,7
3976,5
3977,5
3978,7
3979,-1
3980,2
3981,-1
3982,2
3983,5
3984,2
3985,4
3986,5
3987,4
3988,2
3989,2
3990,7
3991,2
3992,7
3993,2
3994,5
3995,7
3996,7
3997,-1
3998,7
3999,5
4000,-1
4001,5
4002,10
4003,5
4004,7
4005,7
4006,5
4007,10
4008,5
4009,5
4010,13
4011,13
4012,2
4013,2
4014,10
4015,10
4016,5
4017,4
4018,-1
4019,13
4020,4
4021,5
4022,5
4023,5
4024,5
4025,-1
4026,10
4027,10
4028,5
4029,2
4030,10
4031,7
4032,5
4033,13
4034,0
4035,10
4036,13
4037,5
4038,5
4039,13
4040,7
4041,7
4042,5
4043,5
4044,10
4045,5
4046,13
4047,13
4048,13
4049,10
4050,13
4051,5
4052,5
4053,5
4054,5
4055,5
4056,13
4057,5
4058,5
4059,4
4060,5
4061,5
4062,7
4063,13
4064,5
4065,7
4066,5
4067,-1
4068,4
4069,2
4070,5
4071,-1
4072,2
4073,2
4074,5
4075,5
4076,4
4077,10
4078,5
4079,0
4080,5
4081,2
4082,5
4083,5
4084,13
4085,5
4086,-1
4087,13
4088,5
4089,0
4090,13
4091,5
4092,10
4093,-1
4094,2
4095,5
4096,5
4097,5
4098,10
4099,10
4100,-1
4101,-1
4102,2
4103,5
4104,2
4105,-1
4106,2
4107,5
4108,10
4109,13
4110,5
4111,-1
4112,7
4113,2
4114,7
4115,2
4116,7
4117,2
4118,5
4119,10
4120,10
4121,2
4122,10
4123,5
4124,5
4125,10
4126,5
4127,13
4128,7
4129,10
4130,5
4131,7
4132,13
4133,13
4134,7
4135,2
4136,-1
4137,2
4138,-1
4139,5
4140,5
4141,5
4142,13
4143,-1
4144,13
4145,5
4146,-1
4147,13
4148,7
4149,2
4150,2
4151,5
4152,5
4153,10
4154,2
4155,5
4156,13
4157,10
4158,0
4159,-1
4160,13
4161,5
4162,5
4163,10
4164,10
4165,2
4166,7
4167,-1
4168,5
4169,5
4170,5
4171,-1
4172,2
4173,2
4174,5
4175,5
4176,2
4177,5
4178,-1
4179,6
4180,5
4181,5
4182,5
4183,7
4184,5
4185,7
4186,-1
4187,-1
4188,5
4189,10
4190,2
4191,7
4192,-1
4193,5
4194,0
4195,2
4196,4
4197,5
4198,5
4199,2
4200,5
4201,5
4202,7
4203,13
4204,7
4205,5
4206,2
4207,5
4208,-1
4209,2
4210,2
4211,5
4212,5
4213,5
4214,-1
4215,5
4216,10
4217,10
4218,5
4219,13
4220,13
4221,5
4222,2
4223,5
4224,5
4225,2
4226,-1
4227,10
4228,-1
4229,6
4230,10
4231,5
4232,-1
4233,-1
4234,-1
4235,7
4236,2
4237,-1
4238,5
4239,-1
4240,13
4241,-1
4242,5
4243,10
4244,7
4245,5
4246,10
4247,2
4248,5
4249,-1
4250,4
4251,7
4252,5
4253,13
4254,5
4255,7
4256,-1
4257,10
4258,5
4259,10
4260,2
4261,5
4262,5
4263,-1
4264,5
4265,10
4266,10
4267,7
4268,5
4269,7
4270,7
4271,5
4272,5
4273,7
4274,10
4275,5
4276,5
4277,5
4278,-1
4279,2
4280,5
4281,13
4282,10
4283,10
4284,7
4285,2
4286,7
4287,7
4288,5
4289,5
4290,10
4291,13
4292,5
4293,5
4294,5
4295,2
4296,5
4297,5
4298,7
4299,2
4300,10
4301,-1
4302,5
4303,5
4304,-1
4305,-1
4306,7
4307,10
4308,-1
4309,13
4310,6
4311,7
4312,-1
4313,10
4314,5
4315,5
4316,5
4317,5
4318,2
4319,6
4320,7
4321,7
4322,10
4323,5
4324,5
4325,-1
4326,5
4327,5
4328,13
4329,5
4330,5
4331,4
4332,6
4333,10
4334,5
4335,7
4336,5
4337,5
4338,5
4339,2
4340,13
4341,-1
4342,10
4343,5
4344,-1
4345,-1
4346,7
4347,5
4348,2
4349,13
4350,-1
4351,5
4352,5
4353,-1
4354,7
4355,10
4356,13
4357,5
4358,7
4359,5
4360,5
4361,5
4362,5
4363,-1
4364,7
4365,13
4366,2
4367,5
4368,13
4369,10
4370,5
4371,5
4372,2
4373,13
4374,13
4375,7
4376,2
4377,2
4378,10
4379,7
4380,2
4381,-1
4382,2
4383,5
4384,-1
4385,5
4386,5
4387,5
4388,10
4389,2
4390,13
4391,5
4392,5
4393,5
4394,10
4395,13
4396,10
4397,2
4398,5
4399,-1
4400,10
4401,5
4402,5
4403,5
4404,10
4405,5
4406,5
4407,7
4408,7
4409,7
4410,13
4411,7
4412,2
4413,5
4414,6
4415,7
4416,5
4417,7
4418,7
4419,5
4420,5
4421,5
4422,5
4423,0
4424,7
4425,5
4426,5
4427,5
4428,2
4429,5
4430,5
4431,10
4432,-1
4433,13
4434,-1
4435,5
4436,5
4437,5
4438,7
4439,5
4440,13
4441,2
4442,7
4443,4
4444,10
4445,13
4446,5
4447,13
4448,10
4449,5
4450,5
4451,5
4452,10
4453,10
4454,7
4455,7
4456,4
4457,-1
4458,5
4459,7
4460,2
4461,5
4462,5
4463,6
4464,10
4465,2
4466,5
4467,5
4468,7
4469,10
4470,2
4471,2
4472,7
4473,5
4474,-1
4475,5
4476,5
4477,5
4478,7
4479,5
4480,5
4481,5
4482,5
4483,2
4484,10
4485,7
4486,5
4487,-1
4488,5
4489,7
4490,13
4491,2
4492,5
4493,5
4494,6
4495,5
4496,5
4497,2
4498,5
4499,10
4500,5
4501,7
4502,5
4503,5
4504,13
4505,-1
4506,13
4507,5
4508,5
4509,13
4510,5
4511,7
4512,5
4513,5
4514,-1
4515,5
4516,2
4517,7
4518,2
4519,10
4520,10
4521,5
4522,10
4523,5
4524,2
4525,13
4526,-1
4527,5
4528,5
4529,13
4530,7
4531,7
4532,2
4533,10
4534,5
4535,7
4536,5
4537,-1
4538,2
4539,5
4540,2
4541,5
4542,13
4543,7
4544,5
4545,5
4546,5
4547,-1
4548,5
4549,-1
4550,2
4551,5
4552,5
4553,5
4554,2
4555,5
4556,2
4557,5
4558,13
4559,5
4560,10
4561,2
4562,5
4563,5
4564,10
4565,-1
4566,13
4567,13
4568,5
4569,5
4570,5
4571,13
4572,13
4573,2
4574,2
4575,5
4576,2
4577,7
4578,13
4579,10
4580,7
4581,10
4582,7
4583,-1
4584,-1
4585,13
4586,2
4587,2
4588,10
4589,10
4590,2
4591,5
4592,0
4593,5
4594,5
4595,5
4596,5
4597,7
4598,-1
4599,-1
4600,5
4601,7
4602,5
4603,13
4604,10
4605,10
4606,5
4607,5
4608,2
4609,7
4610,10
4611,5
4612,4
4613,7
4614,-1
4615,2
4616,5
4617,5
4618,-1
4619,10
4620,5
4621,5
4622,5
4623,-1
4624,7
4625,5
4626,2
4627,2
4628,7
4629,5
4630,5
4631,5
4632,2
4633,5
4634,13
4635,13
4636,2
4637,7
4638,5
4639,5
4640,4
4641,5
4642,13
4643,7
4644,2
4645,10
4646,13
4647,-1
4648,7
4649,-1
4650,5
4651,5
4652,10
4653,5
4654,2
4655,10
4656,5
4657,5
4658,7
4659,10
4660,5
4661,10
4662,5
4663,5
4664,13
4665,13
4666,5
4667,7
4668,2
4669,-1
4670,5
4671,7
4672,10
4673,7
4674,5
4675,-1
4676,10
4677,2
4678,13
4679,2
4680,5
4681,5
4682,13
4683,13
4684,7
4685,13
4686,5
4687,10
4688,5
4689,7
4690,2
4691,13
4692,7
4693,7
4694,5
4695,0
4696,7
4697,-1
4698,-1
4699,5
4700,5
4701,13
4702,13
4703,13
4704,-1
4705,-1
4706,-1
4707,13
4708,-1
4709,10
4710,5
4711,-1
4712,5
4713,13
4714,10
4715,7
4716,5
4717,5
4718,2
4719,2
4720,5
4721,5
4722,7
4723,2
4724,10
4725,2
4726,7
4727,10
4728,10
4729,5
4730,-1
4731,2
4732,-1
4733,5
4734,10
4735,10
4736,2
4737,-1
4738,13
4739,7
4740,10
4741,2
4742,2
4743,-1
4744,4
4745,-1
4746,4
4747,5
4748,13
4749,5
4750,13
4751,7
4752,7
4753,13
4754,10
4755,7
4756,10
4757,10
4758,2
4759,2
4760,5
4761,10
4762,7
4763,10
4764,2
4765,-1
4766,5
4767,2
4768,7
4769,10
4770,2
4771,7
4772,10
4773,7
4774,5
4775,10
4776,13
4777,5
4778,2
4779,7
4780,7
4781,10
4782,7
4783,2
4784,2
4785,10
4786,5
4787,5
4788,-1
4789,5
4790,5
4791,10
4792,0
4793,-1
4794,7
4795,-1
4796,7
4797,10
4798,6
4799,5
4800,2
4801,7
4802,5
4803,5
4804,5
4805,10
4806,5
4807,7
4808,13
4809,4
4810,5
4811,2
4812,2
4813,13
4814,13
4815,-1
4816,5
4817,5
4818,10
4819,7
4820,2
4821,13
4822,5
4823,-1
4824,5
4825,7
4826,10
4827,10
4828,7
4829,5
4830,2
4831,10
4832,5
4833,5
4834,5
4835,-1
4836,2
4837,0
4838,13
4839,5
4840,5
4841,4
4842,2
4843,7
4844,2
4845,13
4846,2
4847,7
4848,10
4849,2
4850,5
4851,7
4852,7
4853,10
4854,5
4855,4
4856,5
4857,-1
4858,5
4859,5
4860,2
4861,5
4862,13
4863,5
4864,10
4865,5
4866,-1
4867,10
4868,13
4869,-1
4870,5
4871,2
4872,7
4873,5
4874,10
4875,5
4876,5
4877,5
4878,-1
4879,7
4880,10
4881,7
4882,10
4883,7
4884,5
4885,5
4886,13
4887,5
4888,5
4889,2
4890,2
4891,5
4892,13
4893,-1
4894,5
4895,6
4896,-1
4897,2
4898,2
4899,10
4900,13
4901,5
4902,5
4903,7
4904,5
4905,4
4906,5
4907,2
4908,2
4909,5
4910,10
4911,13
4912,5
4913,-1
4914,10
4915,5
4916,-1
4917,7
4918,5
4919,5
4920,6
4921,5
4922,2
4923,5
4924,2
4925,7
4926,7
4927,7
4928,7
4929,7
4930,2
4931,13
4932,2
4933,7
4934,-1
4935,5
4936,5
4937,2
4938,7
4939,10
4940,5
4941,5
4942,-1
4943,13
4944,5
4945,5
4946,2
4947,-1
4948,10
4949,5
4950,-1
4951,6
4952,2
4953,13
4954,5
4955,5
4956,2
4957,6
4958,5
4959,5
4960,2
4961,7
4962,5
4963,5
4964,4
4965,-1
4966,5
4967,7
4968,7
4969,-1
4970,5
4971,4
4972,2
4973,5
4974,13
4975,-1
4976,5
4977,13
4978,5
4979,-1
4980,7
4981,5
4982,2
4983,7
4984,5
4985,5
4986,10
4987,5
4988,-1
4989,13
4990,-1
4991,-1
4992,13
4993,5
4994,-1
4995,-1
4996,2
4997,5
4998,6
4999,5
5000,2
5001,10
5002,2
5003,7
5004,5
5005,5
5006,7
5007,-1
5008,7
5009,7
5010,10
5011,5
5012,5
5013,6
5014,10
5015,-1
5016,13
5017,2
5018,7
5019,5
5020,5
5021,5
5022,5
5023,4
5024,10
5025,5
5026,5
5027,2
5028,7
5029,5
5030,7
5031,7
5032,-1
5033,2
5034,5
5035,2
5036,10
5037,10
5038,7
5039,10
5040,2
5041,5
5042,-1
5043,-1
5044,5
5045,-1
5046,7
5047,10
5048,7
5049,7
5050,5
5051,5
5052,7
5053,7
5054,7
5055,2
5056,2
5057,5
5058,2
5059,2
5060,7
5061,7
5062,10
5063,7
5064,-1
5065,2
5066,5
5067,5
5068,13
5069,5
5070,7
5071,-1
5072,2
5073,7
5074,2
5075,10
5076,10
5077,10
5078,2
5079,5
5080,7
5081,5
5082,5
5083,10
5084,-1
5085,7
5086,-1
5087,2
5088,7
5089,5
5090,5
5091,5
5092,5
5093,5
5094,10
5095,5
5096,2
5097,13
5098,10
5099,5
5100,10
5101,4
5102,13
5103,7
5104,2
5105,5
5106,13
5107,2
5108,5
5109,5
5110,2
5111,10
5112,2
5113,5
5114,10
5115,10
5116,0
5117,10
5118,10
5119,10
5120,7
5121,6
5122,-1
5123,-1
5124,2
5125,7
5126,5
5127,-1
5128,2
5129,5
5130,-1
5131,5
5132,10
5133,2
5134,5
5135,5
5136,7
5137,5
5138,5
5139,5
5140,5
5141,7
5142,5
5143,10
5144,5
5145,5
5146,10
5147,7
5148,-1
5149,5
5150,2
5151,5
5152,5
5153,7
5154,5
5155,2
5156,-1
5157,7
5158,5
5159,2
5160,5
5161,2
5162,5
5163,7
5164,5
5165,2
5166,5
5167,7
5168,10
5169,5
5170,-1
5171,0
5172,2
5173,5
5174,5
5175,5
5176,6
5177,5
5178,7
5179,-1
5180,2
5181,2
5182,13
5183,5
5184,5
5185,0
5186,-1
5187,5
5188,13
5189,7
5190,10
5191,5
5192,2
5193,7
5194,2
5195,10
5196,2
5197,10
5198,7
5199,-1
5200,-1
5201,5
5202,-1
5203,7
5204,2
5205,5
5206,5
5207,13
5208,5
5209,4
5210,5
5211,7
5212,5
5213,7
5214,7
5215,5
5216,7
5217,2
5218,5
5219,5
5220,13
5221,5
5222,5
5223,2
5224,5
5225,5
5226,7
5227,2
5228,5
5229,-1
5230,2
5231,-1
5232,5
5233,7
5234,2
5235,5
5236,5
5237,10
5238,5
5239,7
5240,7
5241,10
5242,10
5243,2
5244,5
5245,-1
5246,-1
5247,5
5248,5
5249,5
5250,2
5251,2
5252,10
5253,7
5254,7
5255,7
5256,13
5257,7
5258,10
5259,10
5260,10
5261,2
5262,10
5263,2
5264,5
5265,-1
5266,7
5267,13
5268,7
5269,13
5270,7
5271,2
5272,2
5273,2
5274,7
5275,13
5276,5
5277,-1
5278,5
5279,5
5280,5
5281,5
5282,2
5283,5
5284,10
5285,5
5286,-1
5287,10
5288,-1
5289,5
5290,7
5291,13
5292,10
5293,7
5294,5
5295,5
5296,2
5297,13
5298,7
5299,5
5300,5
5301,5
5302,2
5303,2
5304,7
5305,13
5306,5
5307,7
5308,13
5309,-1
5310,0
5311,7
5312,10
5313,10
5314,5
5315,5
5316,5
5317,7
5318,2
5319,5
5320,5
5321,5
5322,2
5323,5
5324,-1
5325,-1
5326,2
5327,5
5328,13
5329,6
5330,5
5331,10
5332,7
5333,5
5334,10
5335,-1
5336,5
5337,5
5338,13
5339,7
5340,5
5341,-1
5342,5
5343,7
5344,5
5345,7
5346,5
5347,13
5348,5
5349,-1
5350,2
5351,7
5352,10
5353,-1
5354,5
5355,5
5356,5
5357,10
5358,10
5359,5
5360,13
5361,-1
5362,7
5363,7
5364,-1
5365,10
5366,5
5367,5
5368,13
5369,2
5370,-1
5371,7
5372,7
5373,5
5374,7
5375,10
5376,5
5377,-1
5378,5
5379,2
5380,-1
5381,-1
5382,-1
5383,5
5384,13
5385,2
5386,7
5387,5
5388,0
5389,2
5390,13
5391,5
5392,5
5393,5
5394,2
5395,2
5396,10
5397,-1
5398,5
5399,7
5400,7
5401,5
5402,5
5403,2
5404,5
5405,2
5406,7
5407,5
5408,0
5409,5
5410,-1
5411,2
5412,5
5413,13
5414,7
5415,2
5416,5
5417,5
5418,13
5419,5
5420,-1
5421,2
5422,10
5423,7
5424,10
5425,-1
5426,5
5427,13
5428,7
5429,13
5430,13
5431,7
5432,10
5433,5
5434,5
5435,10
5436,5
5437,7
5438,5
5439,5
5440,13
5441,-1
5442,5
5443,5
5444,5
5445,10
5446,5
5447,10
5448,2
5449,13
5450,-1
5451,2
5452,5
5453,2
5454,5
5455,13
5456,13
5457,10
5458,5
5459,5
5460,5
5461,-1
5462,-1
5463,2
5464,13
5465,2
5466,7
5467,10
5468,7
5469,10
5470,2
5471,5
5472,-1
5473,-1
5474,2
5475,2
5476,7
5477,7
5478,5
5479,-1
5480,-1
5481,-1
5482,7
5483,-1
5484,2
5485,5
5486,10
5487,2
5488,5
5489,5
5490,5
5491,2
5492,10
5493,5
5494,-1
5495,5
5496,13
5497,10
5498,-1
5499,13
5500,5
5501,5
5502,-1
5503,5
5504,2
5505,5
5506,7
5507,7
5508,2
5509,5
5510,13
5511,13
5512,10
5513,7
5514,-1
5515,10
5516,10
5517,-1
5518,2
5519,5
5520,2
5521,5
5522,2
5523,2
5524,-1
5525,10
5526,10
5527,-1
5528,13
5529,13
5530,2
5531,5
5532,5
5533,-1
5534,2
5535,5
5536,7
5537,0
5538,7
5539,5
5540,2
5541,13
5542,2
5543,7
5544,13
5545,6
5546,10
5547,7
5548,13
5549,5
5550,-1
5551,5
5552,10
5553,10
5554,5
5555,-1
5556,10
5557,5
5558,7
5559,-1
5560,10
5561,10
5562,2
5563,13
5564,5
5565,5
5566,7
5567,-1
5568,5
5569,5
5570,5
5571,13
5572,2
5573,2
5574,10
5575,7
5576,5
5577,13
5578,5
5579,13
5580,5
5581,7
5582,10
5583,2
5584,10
5585,5
5586,2
5587,7
5588,-1
5589,2
5590,2
5591,-1
5592,5
5593,5
5594,2
5595,-1
5596,10
5597,2
5598,5
5599,13
5600,13
5601,13
5602,-1
5603,5
5604,5
5605,5
5606,13
5607,5
5608,10
5609,2
5610,10
5611,0
5612,-1
5613,-1
5614,5
5615,5
5616,13
5617,7
5618,5
5619,10
5620,4
5621,13
5622,5
5623,5
5624,5
5625,13
5626,5
5627,-1
5628,2
5629,7
5630,2
5631,-1
5632,5
5633,13
5634,5
5635,2
5636,10
5637,13
5638,5
5639,-1
5640,5
5641,-1
5642,5
5643,5
5644,7
5645,7
5646,7
5647,5
5648,5
5649,5
5650,10
5651,2
5652,7
