id,label
2936,2
2937,13
2938,17
2939,7
2940,2
2941,6
2942,-1
2943,2
2944,2
2945,17
2946,6
2947,21
2948,7
2949,6
2950,2
2951,-1
2952,6
2953,2
2954,6
2955,-1
2956,17
2957,7
2958,6
2959,13
2960,13
2961,21
2962,-1
2963,21
2964,7
2965,2
2966,21
2967,17
2968,-1
2969,-1
2970,2
2971,6
2972,13
2973,7
2974,13
2975,17
2976,-1
2977,17
2978,5
2979,21
2980,6
2981,7
2982,17
2983,13
2984,17
2985,7
2986,21
2987,13
2988,17
2989,21
2990,21
2991,2
2992,7
2993,17
2994,13
2995,13
2996,21
2997,13
2998,-1
2999,21
3000,6
3001,21
3002,-1
3003,6
3004,13
3005,6
3006,7
3007,2
3008,13
3009,17
3010,17
3011,7
3012,6
3013,17
3014,-1
3015,13
3016,7
3017,6
3018,2
3019,17
3020,21
3021,13
3022,21
3023,7
3024,2
3025,21
3026,2
3027,13
3028,7
3029,6
3030,2
3031,-1
3032,13
3033,7
3034,21
3035,2
3036,21
3037,21
3038,7
3039,-1
3040,13
3041,21
3042,13
3043,13
3044,7
3045,17
3046,8
3047,7
3048,17
3049,-1
3050,13
3051,-1
3052,7
3053,6
3054,13
3055,17
3056,-1
3057,17
3058,2
3059,-1
3060,17
3061,17
3062,17
3063,17
3064,7
3065,6
3066,2
3067,6
3068,6
3069,13
3070,2
3071,6
3072,7
3073,17
3074,7
3075,2
3076,8
3077,7
3078,17
3079,13
3080,-1
3081,17
3082,17
3083,2
3084,-1
3085,13
3086,13
3087,13
3088,2
3089,21
3090,21
3091,7
3092,17
3093,13
3094,6
3095,2
3096,13
3097,8
3098,6
3099,21
3100,17
3101,2
3102,13
3103,7
3104,7
3105,17
3106,6
3107,21
3108,17
3109,6
3110,13
3111,7
3112,17
3113,-1
3114,17
3115,13
3116,6
3117,21
3118,8
3119,21
3120,13
3121,0
3122,7
3123,17
3124,6
3125,6
3126,13
3127,17
3128,13
3129,17
3130,17
3131,21
3132,13
3133,2
3134,13
3135,13
3136,-1
3137,-1
3138,21
3139,2
3140,13
3141,7
3142,17
3143,2
3144,7
3145,6
3146,17
3147,6
3148,2
3149,-1
3150,2
3151,2
3152,21
3153,6
3154,17
3155,13
3156,-1
3157,2
3158,13
3159,-1
3160,7
3161,6
3162,6
3163,17
3164,17
3165,17
3166,21
3167,17
3168,6
3169,5
3170,17
3171,7
3172,2
3173,6
3174,6
3175,17
3176,8
3177,13
3178,13
3179,13
3180,-1
3181,6
3182,6
3183,21
3184,13
3185,-1
3186,6
3187,7
3188,6
3189,13
3190,2
3191,6
3192,21
3193,7
3194,13
3195,7
3196,7
3197,2
3198,13
3199,2
3200,2
3201,2
3202,17
3203,13
3204,6
3205,7
3206,-1
3207,13
3208,0
3209,17
3210,-1
3211,2
3212,7
3213,7
3214,7
3215,13
3216,6
3217,-1
3218,17
3219,21
3220,6
3221,17
3222,-1
3223,17
3224,2
3225,6
3226,-1
3227,2
3228,17
3229,17
3230,2
3231,17
3232,-1
3233,17
3234,13
3235,17
3236,13
3237,17
3238,5
3239,2
3240,2
3241,17
3242,13
3243,2
3244,21
3245,6
3246,17
3247,21
3248,21
3249,21
3250,13
3251,5
3252,6
3253,21
3254,17
3255,7
3256,6
3257,2
3258,17
3259,10
3260,6
3261,17
3262,21
3263,6
3264,17
3265,6
3266,2
3267,21
3268,2
3269,21
3270,2
3271,13
3272,21
3273,17
3274,5
3275,17
3276,7
3277,7
3278,0
3279,17
3280,7
3281,-1
3282,6
3283,17
3284,21
3285,13
3286,6
3287,6
3288,6
3289,6
3290,7
3291,13
3292,6
3293,17
3294,-1
3295,17
3296,6
3297,6
3298,21
3299,2
3300,6
3301,6
3302,17
3303,-1
3304,13
3305,17
3306,2
3307,7
3308,17
3309,6
3310,13
3311,7
3312,-1
3313,21
3314,7
3315,21
3316,17
3317,7
3318,17
3319,17
3320,2
3321,21
3322,6
3323,6
3324,7
3325,6
3326,2
3327,13
3328,6
3329,13
3330,21
3331,21
3332,17
3333,17
3334,7
3335,2
3336,6
3337,7
3338,13
3339,17
3340,2
3341,13
3342,21
3343,17
3344,17
3345,21
3346,2
3347,-1
3348,13
3349,13
3350,21
3351,21
3352,17
3353,13
3354,6
3355,17
3356,2
3357,6
3358,2
3359,6
3360,6
3361,21
3362,13
3363,21
3364,21
3365,13
3366,13
3367,0
3368,-1
3369,13
3370,7
3371,13
3372,21
3373,13
3374,-1
3375,2
3376,21
3377,13
3378,17
3379,17
3380,21
3381,2
3382,13
3383,7
3384,6
3385,17
3386,21
3387,7
3388,17
3389,13
3390,-1
3391,6
3392,2
3393,13
3394,6
3395,13
3396,4
3397,17
3398,2
3399,6
3400,-1
3401,13
3402,6
3403,13
3404,8
3405,17
3406,7
3407,17
3408,21
3409,13
3410,2
3411,7
3412,13
3413,13
3414,2
3415,2
3416,13
3417,-1
3418,7
3419,17
3420,21
3421,13
3422,6
3423,0
3424,17
3425,7
3426,17
3427,-1
3428,6
3429,17
3430,6
3431,21
3432,6
3433,6
3434,7
3435,21
3436,21
3437,7
3438,6
3439,17
3440,13
3441,17
3442,-1
3443,17
3444,17
3445,6
3446,17
3447,2
3448,2
3449,7
3450,17
3451,-1
3452,17
3453,2
3454,6
3455,6
3456,6
3457,13
3458,13
3459,13
3460,7
3461,2
3462,7
3463,6
3464,2
3465,6
3466,6
3467,17
3468,6
3469,6
3470,7
3471,13
3472,6
3473,17
3474,21
3475,-1
3476,17
3477,6
3478,21
3479,17
3480,17
3481,17
3482,6
3483,21
3484,-1
3485,17
3486,-1
3487,13
3488,21
3489,17
3490,17
3491,17
3492,17
3493,2
3494,2
3495,21
3496,17
3497,-1
3498,7
3499,2
3500,17
3501,21
3502,-1
3503,7
3504,13
3505,21
3506,6
3507,6
3508,6
3509,13
3510,17
3511,-1
3512,-1
3513,13
3514,7
3515,17
3516,13
3517,21
3518,17
3519,21
3520,2
3521,-1
3522,-1
3523,2
3524,7
3525,8
3526,21
3527,6
3528,7
3529,2
3530,2
3531,7
3532,21
3533,7
3534,17
3535,2
3536,6
3537,21
3538,21
3539,21
3540,13
3541,0
3542,6
3543,-1
3544,17
3545,-1
3546,13
3547,21
3548,21
3549,6
3550,6
3551,17
3552,17
3553,2
3554,6
3555,7
3556,13
3557,17
3558,13
3559,7
3560,2
3561,7
3562,21
3563,2
3564,6
3565,2
3566,-1
3567,21
3568,7
3569,-1
3570,-1
3571,2
3572,13
3573,21
3574,-1
3575,6
3576,-1
3577,13
3578,13
3579,13
3580,7
3581,2
3582,13
3583,21
3584,-1
3585,17
3586,2
3587,2
3588,21
3589,17
3590,-1
3591,13
3592,-1
3593,13
3594,13
3595,17
3596,17
3597,13
3598,13
3599,17
3600,17
3601,-1
3602,17
3603,7
3604,6
3605,2
3606,21
3607,21
3608,13
3609,-1
3610,17
3611,7
3612,6
3613,7
3614,21
3615,17
3616,7
3617,2
3618,21
3619,-1
3620,2
3621,2
3622,2
3623,6
3624,21
3625,21
3626,17
3627,17
3628,7
3629,13
3630,21
3631,7
3632,17
3633,13
3634,2
3635,21
3636,-1
3637,17
3638,17
3639,13
3640,21
3641,2
3642,17
3643,2
3644,21
3645,6
3646,6
3647,2
3648,2
3649,7
3650,17
3651,21
3652,7
3653,21
3654,-1
3655,7
3656,21
3657,17
3658,7
3659,-1
3660,2
3661,6
3662,17
3663,2
3664,2
3665,8
3666,-1
3667,13
3668,13
3669,-1
3670,21
3671,17
3672,-1
3673,7
3674,13
3675,17
3676,-1
3677,0
3678,17
3679,17
3680,21
3681,-1
3682,17
3683,21
3684,6
3685,7
3686,2
3687,6
3688,-1
3689,21
3690,6
3691,7
3692,13
3693,17
3694,7
3695,17
3696,2
3697,17
3698,7
3699,13
3700,0
3701,2
3702,21
3703,21
3704,0
3705,7
3706,-1
3707,21
3708,13
3709,17
3710,-1
3711,21
3712,7
3713,17
3714,6
3715,6
3716,21
3717,2
3718,7
3719,6
3720,17
3721,-1
3722,2
3723,13
3724,6
3725,6
3726,7
3727,2
3728,-1
3729,7
3730,13
3731,17
3732,6
3733,7
3734,2
3735,2
3736,2
3737,7
3738,7
3739,13
3740,2
3741,0
3742,2
3743,21
3744,-1
3745,6
3746,17
3747,-1
3748,2
3749,7
3750,6
3751,2
3752,13
3753,7
3754,17
3755,8
3756,21
3757,21
3758,6
3759,6
3760,21
3761,17
3762,21
3763,6
3764,6
3765,17
3766,6
3767,6
3768,2
3769,2
3770,17
3771,7
3772,17
3773,7
3774,13
3775,6
3776,-1
3777,-1
3778,2
3779,2
3780,21
3781,13
3782,6
3783,17
3784,13
3785,17
3786,2
3787,17
3788,6
3789,-1
3790,2
3791,6
3792,7
3793,2
3794,21
3795,7
3796,6
3797,21
3798,21
3799,2
3800,13
3801,13
3802,6
3803,7
3804,17
3805,2
3806,2
3807,6
3808,13
3809,17
3810,2
3811,17
3812,21
3813,17
3814,6
3815,2
3816,21
3817,-1
3818,17
3819,7
3820,13
3821,7
3822,17
3823,6
3824,21
3825,6
3826,2
3827,17
3828,21
3829,13
3830,6
3831,2
3832,13
3833,17
3834,6
3835,-1
3836,13
3837,13
3838,2
3839,21
3840,17
3841,13
3842,21
3843,21
3844,17
3845,6
3846,2
3847,6
3848,7
3849,13
3850,6
3851,6
3852,21
3853,7
3854,2
3855,6
3856,6
3857,13
3858,17
3859,13
3860,7
3861,-1
3862,2
3863,6
3864,7
3865,21
3866,13
3867,7
3868,21
3869,6
3870,13
3871,7
3872,21
3873,-1
3874,7
3875,13
3876,17
3877,21
3878,21
3879,6
3880,13
3881,6
3882,21
3883,17
3884,13
3885,7
3886,2
3887,17
3888,13
3889,21
3890,6
3891,13
3892,2
3893,6
3894,17
3895,21
3896,6
3897,17
3898,17
3899,13
3900,21
3901,17
3902,21
3903,17
3904,6
3905,17
3906,-1
3907,13
3908,17
3909,21
3910,13
3911,6
3912,6
3913,7
3914,6
3915,-1
3916,21
3917,17
3918,17
3919,2
3920,2
3921,6
3922,7
3923,17
3924,21
3925,21
3926,13
3927,7
3928,2
3929,6
3930,6
3931,7
3932,-1
3933,21
3934,7
3935,13
3936,17
3937,13
3938,6
3939,-1
3940,21
3941,13
3942,13
3943,2
3944,17
3945,21
3946,13
3947,6
3948,17
3949,17
3950,2
3951,13
3952,7
3953,7
3954,2
3955,6
3956,13
3957,17
3958,21
3959,2
3960,13
3961,17
3962,2
3963,7
3964,-1
3965,7
3966,7
3967,17
3968,13
3969,7
3970,17
3971,2
3972,7
3973,7
3974,21
3975,13
3976,21
3977,21
3978,13
3979,6
3980,2
3981,-1
3982,2
3983,21
3984,2
3985,5
3986,21
3987,5
3988,2
3989,2
3990,13
3991,2
3992,13
3993,2
3994,17
3995,13
3996,13
3997,7
3998,-1
3999,21
4000,6
4001,21
4002,7
4003,21
4004,13
4005,13
4006,21
4007,7
4008,21
4009,-1
4010,6
4011,6
4012,2
4013,2
4014,7
4015,7
4016,21
4017,5
4018,-1
4019,6
4020,5
4021,21
4022,21
4023,17
4024,17
4025,6
4026,7
4027,7
4028,21
4029,2
4030,7
4031,13
4032,17
4033,6
4034,0
4035,7
4036,6
4037,17
4038,17
4039,6
4040,-1
4041,-1
4042,17
4043,21
4044,7
4045,17
4046,6
4047,6
4048,6
4049,7
4050,6
4051,17
4052,21
4053,21
4054,21
4055,17
4056,6
4057,17
4058,21
4059,5
4060,17
4061,17
4062,13
4063,6
4064,17
4065,13
4066,21
4067,-1
4068,5
4069,2
4070,17
4071,-1
4072,2
4073,2
4074,17
4075,10
4076,5
4077,7
4078,-1
4079,0
4080,17
4081,2
4082,21
4083,17
4084,6
4085,21
4086,-1
4087,6
4088,21
4089,0
4090,6
4091,17
4092,7
4093,6
4094,2
4095,21
4096,17
4097,21
4098,7
4099,7
4100,-1
4101,7
4102,2
4103,-1
4104,2
4105,6
4106,2
4107,-1
4108,7
4109,6
4110,21
4111,-1
4112,13
4113,2
4114,13
4115,2
4116,13
4117,2
4118,21
4119,7
4120,7
4121,2
4122,7
4123,17
4124,-1
4125,7
4126,17
4127,6
4128,13
4129,7
4130,17
4131,13
4132,6
4133,6
4134,13
4135,2
4136,6
4137,2
4138,7
4139,17
4140,21
4141,21
4142,6
4143,6
4144,6
4145,17
4146,-1
4147,6
4148,13
4149,2
4150,2
4151,21
4152,17
4153,7
4154,2
4155,-1
4156,6
4157,7
4158,0
4159,-1
4160,6
4161,21
4162,17
4163,7
4164,7
4165,2
4166,13
4167,7
4168,-1
4169,17
4170,21
4171,-1
4172,2
4173,2
4174,21
4175,17
4176,2
4177,21
4178,-1
4179,8
4180,17
4181,17
4182,17
4183,13
4184,21
4185,13
4186,6
4187,-1
4188,17
4189,7
4190,2
4191,13
4192,6
4193,17
4194,0
4195,2
4196,5
4197,17
4198,17
4199,2
4200,-1
4201,17
4202,13
4203,6
4204,-1
4205,-1
4206,2
4207,17
4208,-1
4209,2
4210,2
4211,21
4212,17
4213,17
4214,7
4215,21
4216,7
4217,7
4218,21
4219,6
4220,6
4221,21
4222,2
4223,17
4224,17
4225,2
4226,-1
4227,7
4228,6
4229,8
4230,7
4231,21
4232,-1
4233,-1
4234,-1
4235,13
4236,2
4237,7
4238,21
4239,-1
4240,6
4241,6
4242,21
4243,7
4244,13
4245,21
4246,7
4247,2
4248,17
4249,6
4250,5
4251,13
4252,17
4253,6
4254,17
4255,13
4256,-1
4257,7
4258,17
4259,7
4260,2
4261,21
4262,21
4263,-1
4264,17
4265,7
4266,7
4267,13
4268,17
4269,13
4270,13
4271,17
4272,21
4273,13
4274,7
4275,21
4276,21
4277,21
4278,6
4279,2
4280,17
4281,6
4282,7
4283,7
4284,13
4285,2
4286,13
4287,13
4288,21
4289,17
4290,7
4291,6
4292,17
4293,17
4294,21
4295,2
4296,-1
4297,17
4298,-1
4299,2
4300,7
4301,-1
4302,21
4303,17
4304,-1
4305,6
4306,13
4307,7
4308,-1
4309,6
4310,8
4311,13
4312,-1
4313,7
4314,17
4315,21
4316,17
4317,21
4318,2
4319,8
4320,13
4321,13
4322,7
4323,17
4324,17
4325,6
4326,21
4327,17
4328,6
4329,17
4330,17
4331,5
4332,8
4333,7
4334,-1
4335,-1
4336,17
4337,21
4338,21
4339,2
4340,6
4341,7
4342,7
4343,21
4344,-1
4345,-1
4346,13
4347,17
4348,2
4349,6
4350,7
4351,21
4352,21
4353,-1
4354,13
4355,7
4356,6
4357,17
4358,13
4359,17
4360,21
4361,21
4362,21
4363,-1
4364,13
4365,6
4366,2
4367,21
4368,6
4369,7
4370,21
4371,17
4372,2
4373,6
4374,6
4375,13
4376,2
4377,2
4378,7
4379,13
4380,2
4381,6
4382,2
4383,21
4384,6
4385,17
4386,17
4387,17
4388,7
4389,2
4390,6
4391,17
4392,21
4393,21
4394,7
4395,6
4396,7
4397,2
4398,17
4399,6
4400,7
4401,17
4402,17
4403,17
4404,7
4405,17
4406,17
4407,13
4408,13
4409,13
4410,6
4411,13
4412,2
4413,21
4414,8
4415,13
4416,21
4417,13
4418,13
4419,17
4420,17
4421,17
4422,-1
4423,0
4424,13
4425,21
4426,21
4427,21
4428,2
4429,17
4430,17
4431,7
4432,6
4433,6
4434,-1
4435,17
4436,21
4437,21
4438,13
4439,-1
4440,6
4441,2
4442,13
4443,5
4444,7
4445,6
4446,21
4447,6
4448,7
4449,21
4450,21
4451,17
4452,7
4453,7
4454,13
4455,13
4456,5
4457,4
4458,17
4459,13
4460,2
4461,17
4462,21
4463,8
4464,7
4465,2
4466,21
4467,17
4468,13
4469,7
4470,2
4471,2
4472,13
4473,21
4474,7
4475,17
4476,17
4477,17
4478,13
4479,17
4480,21
4481,-1
4482,21
4483,2
4484,7
4485,13
4486,17
4487,-1
4488,21
4489,13
4490,6
4491,2
4492,17
4493,21
4494,8
4495,17
4496,21
4497,2
4498,-1
4499,7
4500,17
4501,13
4502,21
4503,17
4504,6
4505,-1
4506,6
4507,17
4508,21
4509,6
4510,17
4511,13
4512,17
4513,21
4514,-1
4515,21
4516,2
4517,13
4518,2
4519,7
4520,7
4521,21
4522,7
4523,21
4524,2
4525,6
4526,6
4527,17
4528,17
4529,6
4530,13
4531,13
4532,2
4533,7
4534,17
4535,13
4536,17
4537,-1
4538,2
4539,17
4540,2
4541,17
4542,6
4543,13
4544,17
4545,17
4546,-1
4547,7
4548,21
4549,6
4550,2
4551,-1
4552,17
4553,17
4554,2
4555,21
4556,2
4557,21
4558,6
4559,17
4560,7
4561,2
4562,17
4563,17
4564,7
4565,6
4566,6
4567,6
4568,17
4569,-1
4570,-1
4571,6
4572,6
4573,2
4574,2
4575,21
4576,2
4577,13
4578,6
4579,7
4580,13
4581,7
4582,13
4583,-1
4584,-1
4585,6
4586,2
4587,-1
4588,7
4589,7
4590,2
4591,17
4592,0
4593,17
4594,21
4595,21
4596,17
4597,13
4598,6
4599,-1
4600,21
4601,13
4602,21
4603,6
4604,7
4605,7
4606,17
4607,17
4608,2
4609,-1
4610,7
4611,21
4612,5
4613,13
4614,-1
4615,2
4616,17
4617,-1
4618,7
4619,7
4620,17
4621,17
4622,21
4623,-1
4624,13
4625,21
4626,2
4627,2
4628,13
4629,-1
4630,17
4631,21
4632,2
4633,17
4634,6
4635,6
4636,2
4637,13
4638,17
4639,17
4640,5
4641,17
4642,6
4643,13
4644,2
4645,7
4646,6
4647,6
4648,13
4649,-1
4650,21
4651,21
4652,7
4653,17
4654,2
4655,7
4656,17
4657,21
4658,13
4659,7
4660,21
4661,7
4662,17
4663,17
4664,6
4665,6
4666,21
4667,13
4668,2
4669,6
4670,21
4671,13
4672,7
4673,13
4674,17
4675,-1
4676,7
4677,2
4678,6
4679,2
4680,21
4681,17
4682,6
4683,6
4684,13
4685,6
4686,17
4687,7
4688,17
4689,13
4690,2
4691,6
4692,13
4693,13
4694,21
4695,0
4696,13
4697,6
4698,7
4699,17
4700,17
4701,6
4702,6
4703,6
4704,6
4705,-1
4706,-1
4707,6
4708,-1
4709,7
4710,21
4711,-1
4712,17
4713,6
4714,7
4715,13
4716,21
4717,21
4718,2
4719,2
4720,17
4721,17
4722,13
4723,2
4724,7
4725,2
4726,13
4727,7
4728,7
4729,21
4730,7
4731,2
4732,7
4733,21
4734,7
4735,7
4736,2
4737,6
4738,6
4739,13
4740,7
4741,2
4742,2
4743,6
4744,5
4745,-1
4746,5
4747,21
4748,6
4749,21
4750,6
4751,13
4752,13
4753,6
4754,7
4755,13
4756,7
4757,7
4758,2
4759,2
4760,17
4761,7
4762,13
4763,7
4764,2
4765,-1
4766,17
4767,2
4768,13
4769,7
4770,2
4771,13
4772,7
4773,13
4774,17
4775,7
4776,6
4777,21
4778,2
4779,13
4780,13
4781,7
4782,13
4783,2
4784,2
4785,7
4786,17
4787,21
4788,-1
4789,21
4790,17
4791,7
4792,0
4793,6
4794,13
4795,-1
4796,13
4797,7
4798,8
4799,21
4800,2
4801,13
4802,21
4803,-1
4804,17
4805,7
4806,17
4807,13
4808,6
4809,5
4810,17
4811,2
4812,2
4813,6
4814,6
4815,-1
4816,21
4817,21
4818,7
4819,13
4820,2
4821,6
4822,17
4823,6
4824,17
4825,13
4826,7
4827,7
4828,13
4829,17
4830,2
4831,7
4832,21
4833,17
4834,21
4835,-1
4836,2
4837,0
4838,6
4839,17
4840,17
4841,5
4842,2
4843,13
4844,2
4845,6
4846,2
4847,13
4848,7
4849,2
4850,-1
4851,13
4852,13
4853,7
4854,-1
4855,5
4856,17
4857,7
4858,17
4859,21
4860,2
4861,21
4862,6
4863,17
4864,7
4865,21
4866,7
4867,7
4868,6
4869,7
4870,17
4871,2
4872,13
4873,21
4874,7
4875,17
4876,17
4877,17
4878,7
4879,13
4880,7
4881,13
4882,7
4883,13
4884,17
4885,21
4886,6
4887,17
4888,21
4889,2
4890,2
4891,17
4892,6
4893,-1
4894,17
4895,8
4896,-1
4897,2
4898,2
4899,7
4900,6
4901,17
4902,21
4903,13
4904,17
4905,5
4906,21
4907,2
4908,2
4909,-1
4910,7
4911,6
4912,21
4913,6
4914,7
4915,-1
4916,6
4917,13
4918,17
4919,21
4920,8
4921,-1
4922,2
4923,21
4924,2
4925,13
4926,13
4927,13
4928,13
4929,13
4930,2
4931,6
4932,2
4933,13
4934,-1
4935,21
4936,17
4937,2
4938,13
4939,7
4940,21
4941,17
4942,6
4943,6
4944,21
4945,17
4946,2
4947,-1
4948,7
4949,17
4950,6
4951,8
4952,2
4953,6
4954,17
4955,17
4956,2
4957,8
4958,17
4959,21
4960,2
4961,13
4962,17
4963,17
4964,5
4965,-1
4966,21
4967,13
4968,13
4969,6
4970,17
4971,5
4972,2
4973,21
4974,6
4975,-1
4976,21
4977,6
4978,17
4979,-1
4980,13
4981,-1
4982,2
4983,13
4984,21
4985,21
4986,7
4987,17
4988,-1
4989,6
4990,-1
4991,-1
4992,6
4993,17
4994,-1
4995,6
4996,2
4997,17
4998,8
4999,17
5000,2
5001,7
5002,2
5003,13
5004,17
5005,21
5006,13
5007,-1
5008,13
5009,13
5010,7
5011,-1
5012,17
5013,8
5014,7
5015,-1
5016,6
5017,2
5018,-1
5019,-1
5020,17
5021,21
5022,17
5023,5
5024,7
5025,21
5026,17
5027,2
5028,13
5029,17
5030,13
5031,13
5032,-1
5033,2
5034,-1
5035,2
5036,7
5037,7
5038,13
5039,7
5040,2
5041,-1
5042,-1
5043,-1
5044,17
5045,-1
5046,13
5047,7
5048,13
5049,13
5050,17
5051,21
5052,13
5053,13
5054,13
5055,2
5056,2
5057,21
5058,2
5059,2
5060,13
5061,13
5062,7
5063,13
5064,-1
5065,2
5066,17
5067,17
5068,6
5069,21
5070,13
5071,6
5072,2
5073,13
5074,2
5075,7
5076,7
5077,7
5078,2
5079,17
5080,13
5081,21
5082,17
5083,7
5084,-1
5085,13
5086,4
5087,2
5088,13
5089,17
5090,17
5091,17
5092,17
5093,21
5094,7
5095,17
5096,2
5097,6
5098,7
5099,17
5100,7
5101,5
5102,6
5103,13
5104,2
5105,-1
5106,6
5107,2
5108,17
5109,17
5110,2
5111,7
5112,2
5113,-1
5114,7
5115,7
5116,0
5117,7
5118,7
5119,7
5120,13
5121,8
5122,6
5123,6
5124,2
5125,13
5126,17
5127,6
5128,2
5129,21
5130,-1
5131,21
5132,7
5133,2
5134,21
5135,17
5136,13
5137,21
5138,21
5139,21
5140,21
5141,13
5142,21
5143,7
5144,17
5145,17
5146,7
5147,13
5148,7
5149,17
5150,2
5151,21
5152,21
5153,13
5154,17
5155,2
5156,-1
5157,13
5158,21
5159,2
5160,21
5161,2
5162,17
5163,13
5164,21
5165,2
5166,21
5167,13
5168,7
5169,17
5170,-1
5171,0
5172,2
5173,21
5174,17
5175,21
5176,8
5177,17
5178,13
5179,6
5180,2
5181,2
5182,6
5183,-1
5184,21
5185,0
5186,-1
5187,17
5188,6
5189,-1
5190,7
5191,17
5192,2
5193,13
5194,2
5195,7
5196,2
5197,7
5198,13
5199,7
5200,-1
5201,17
5202,6
5203,13
5204,2
5205,21
5206,17
5207,6
5208,21
5209,5
5210,21
5211,13
5212,21
5213,13
5214,13
5215,21
5216,13
5217,2
5218,17
5219,17
5220,6
5221,21
5222,17
5223,2
5224,17
5225,21
5226,13
5227,2
5228,17
5229,6
5230,2
5231,6
5232,17
5233,13
5234,2
5235,17
5236,17
5237,7
5238,21
5239,13
5240,13
5241,7
5242,7
5243,2
5244,17
5245,7
5246,6
5247,17
5248,17
5249,21
5250,2
5251,2
5252,7
5253,13
5254,13
5255,13
5256,6
5257,13
5258,7
5259,7
5260,7
5261,2
5262,7
5263,2
5264,21
5265,-1
5266,13
5267,6
5268,13
5269,6
5270,13
5271,2
5272,2
5273,2
5274,13
5275,6
5276,21
5277,7
5278,17
5279,21
5280,17
5281,-1
5282,2
5283,-1
5284,7
5285,17
5286,-1
5287,7
5288,6
5289,17
5290,13
5291,6
5292,7
5293,13
5294,21
5295,21
5296,2
5297,6
5298,13
5299,17
5300,17
5301,-1
5302,2
5303,2
5304,13
5305,6
5306,21
5307,13
5308,6
5309,6
5310,0
5311,-1
5312,7
5313,7
5314,17
5315,21
5316,21
5317,13
5318,2
5319,-1
5320,17
5321,17
5322,2
5323,17
5324,6
5325,6
5326,2
5327,-1
5328,6
5329,8
5330,17
5331,7
5332,13
5333,17
5334,7
5335,-1
5336,17
5337,17
5338,6
5339,13
5340,17
5341,-1
5342,17
5343,13
5344,21
5345,13
5346,21
5347,6
5348,17
5349,-1
5350,2
5351,13
5352,7
5353,6
5354,-1
5355,21
5356,21
5357,7
5358,7
5359,21
5360,6
5361,-1
5362,13
5363,13
5364,-1
5365,7
5366,21
5367,21
5368,6
5369,2
5370,-1
5371,13
5372,13
5373,21
5374,13
5375,7
5376,-1
5377,-1
5378,17
5379,2
5380,-1
5381,-1
5382,6
5383,21
5384,6
5385,2
5386,13
5387,21
5388,0
5389,2
5390,6
5391,-1
5392,17
5393,-1
5394,2
5395,2
5396,7
5397,6
5398,21
5399,13
5400,13
5401,17
5402,17
5403,2
5404,17
5405,2
5406,13
5407,21
5408,0
5409,21
5410,-1
5411,2
5412,17
5413,6
5414,13
5415,2
5416,17
5417,17
5418,6
5419,17
5420,6
5421,2
5422,7
5423,13
5424,7
5425,-1
5426,21
5427,6
5428,13
5429,6
5430,6
5431,13
5432,7
5433,17
5434,17
5435,7
5436,17
5437,13
5438,17
5439,17
5440,6
5441,7
5442,21
5443,-1
5444,21
5445,7
5446,17
5447,7
5448,2
5449,6
5450,-1
5451,2
5452,17
5453,2
5454,21
5455,6
5456,6
5457,7
5458,17
5459,21
5460,21
5461,7
5462,-1
5463,2
5464,6
5465,2
5466,13
5467,7
5468,13
5469,7
5470,2
5471,17
5472,-1
5473,6
5474,2
5475,2
5476,13
5477,13
5478,17
5479,6
5480,-1
5481,-1
5482,13
5483,-1
5484,2
5485,21
5486,7
5487,2
5488,-1
5489,21
5490,17
5491,2
5492,7
5493,17
5494,6
5495,17
5496,6
5497,7
5498,-1
5499,6
5500,21
5501,17
5502,6
5503,21
5504,2
5505,21
5506,13
5507,13
5508,2
5509,17
5510,6
5511,6
5512,7
5513,-1
5514,7
5515,7
5516,7
5517,-1
5518,2
5519,21
5520,2
5521,17
5522,2
5523,2
5524,-1
5525,7
5526,7
5527,7
5528,6
5529,6
5530,2
5531,17
5532,17
5533,-1
5534,2
5535,21
5536,13
5537,0
5538,13
5539,17
5540,2
5541,6
5542,2
5543,13
5544,6
5545,8
5546,7
5547,13
5548,6
5549,17
5550,7
5551,17
5552,7
5553,7
5554,21
5555,-1
5556,7
5557,21
5558,13
5559,-1
5560,7
5561,7
5562,2
5563,6
5564,-1
5565,21
5566,13
5567,-1
5568,17
5569,17
5570,21
5571,6
5572,2
5573,2
5574,7
5575,13
5576,17
5577,6
5578,21
5579,6
5580,17
5581,13
5582,7
5583,2
5584,7
5585,21
5586,2
5587,13
5588,-1
5589,2
5590,2
5591,-1
5592,17
5593,21
5594,2
5595,-1
5596,7
5597,2
5598,17
5599,6
5600,6
5601,6
5602,6
5603,17
5604,17
5605,21
5606,6
5607,17
5608,7
5609,2
5610,7
5611,0
5612,-1
5613,-1
5614,17
5615,17
5616,6
5617,13
5618,10
5619,7
5620,5
5621,6
5622,21
5623,17
5624,21
5625,6
5626,21
5627,-1
5628,2
5629,13
5630,2
5631,-1
5632,-1
5633,6
5634,17
5635,2
5636,7
5637,6
5638,21
5639,-1
5640,17
5641,-1
5642,21
5643,17
5644,13
5645,13
5646,13
5647,21
5648,17
5649,17
5650,7
5651,2
5652,13
5653,7
5654,6
5655,21
5656,6
5657,2
5658,-1
5659,-1
5660,17
5661,13
5662,17
5663,17
5664,17
5665,21
5666,2
5667,13
5668,6
5669,-1
5670,2
5671,17
5672,-1
5673,-1
5674,7
5675,17
5676,6
5677,13
5678,17
5679,7
5680,6
