id,label
2906,3
2907,19
2908,-1
2909,13
2910,17
2911,9
2912,5
2913,13
2914,9
2915,19
2916,13
2917,9
2918,-1
2919,19
2920,13
2921,9
2922,13
2923,13
2924,19
2925,-1
2926,11
2927,-1
2928,9
2929,13
2930,13
2931,11
2932,-1
2933,17
2934,2
2935,17
2936,11
2937,13
2938,9
2939,17
2940,11
2941,19
2942,-1
2943,11
2944,11
2945,9
2946,19
2947,9
2948,17
2949,19
2950,11
2951,-1
2952,19
2953,11
2954,19
2955,-1
2956,9
2957,17
2958,-1
2959,13
2960,13
2961,9
2962,-1
2963,9
2964,17
2965,11
2966,9
2967,9
2968,9
2969,-1
2970,11
2971,19
2972,13
2973,17
2974,13
2975,9
2976,-1
2977,9
2978,3
2979,9
2980,19
2981,17
2982,9
2983,13
2984,9
2985,17
2986,9
2987,13
2988,9
2989,9
2990,9
2991,11
2992,17
2993,9
2994,13
2995,13
2996,9
2997,13
2998,-1
2999,9
3000,19
3001,9
3002,-1
3003,19
3004,13
3005,19
3006,-1
3007,11
3008,13
3009,9
3010,9
3011,17
3012,19
3013,9
3014,-1
3015,13
3016,17
3017,-1
3018,11
3019,9
3020,9
3021,13
3022,9
3023,17
3024,11
3025,9
3026,11
3027,13
3028,-1
3029,-1
3030,11
3031,-1
3032,13
3033,17
3034,9
3035,11
3036,9
3037,9
3038,17
3039,-1
3040,13
3041,9
3042,13
3043,13
3044,17
3045,9
3046,5
3047,17
3048,9
3049,-1
3050,13
3051,9
3052,17
3053,19
3054,13
3055,9
3056,-1
3057,9
3058,-1
3059,-1
3060,9
3061,9
3062,9
3063,9
3064,-1
3065,19
3066,11
3067,19
3068,19
3069,13
3070,-1
3071,19
3072,17
3073,9
3074,17
3075,11
3076,5
3077,-1
3078,9
3079,13
3080,-1
3081,9
3082,9
3083,-1
3084,-1
3085,13
3086,13
3087,13
3088,11
3089,9
3090,9
3091,17
3092,9
3093,13
3094,19
3095,11
3096,13
3097,5
3098,19
3099,9
3100,9
3101,-1
3102,13
3103,17
3104,17
3105,9
3106,19
3107,9
3108,9
3109,-1
3110,13
3111,17
3112,9
3113,-1
3114,9
3115,13
3116,19
3117,9
3118,5
3119,9
3120,13
3121,2
3122,-1
3123,9
3124,19
3125,19
3126,13
3127,9
3128,13
3129,9
3130,9
3131,9
3132,13
3133,11
3134,13
3135,13
3136,-1
3137,-1
3138,9
3139,11
3140,13
3141,17
3142,9
3143,11
3144,-1
3145,19
3146,9
3147,19
3148,11
3149,-1
3150,11
3151,11
3152,9
3153,19
3154,9
3155,13
3156,-1
3157,11
3158,13
3159,-1
3160,-1
3161,-1
3162,19
3163,9
3164,9
3165,9
3166,9
3167,9
3168,19
3169,3
3170,9
3171,-1
3172,11
3173,19
3174,19
3175,9
3176,5
3177,13
3178,13
3179,13
3180,-1
3181,19
3182,19
3183,9
3184,13
3185,-1
3186,-1
3187,17
3188,19
3189,13
3190,11
3191,-1
3192,9
3193,17
3194,13
3195,17
3196,17
3197,11
3198,13
3199,-1
3200,11
3201,11
3202,9
3203,13
3204,19
3205,-1
3206,-1
3207,13
3208,2
3209,9
3210,-1
3211,11
3212,17
3213,17
3214,-1
3215,13
3216,-1
3217,-1
3218,9
3219,9
3220,19
3221,9
3222,-1
3223,9
3224,-1
3225,19
3226,-1
3227,11
3228,9
3229,9
3230,11
3231,9
3232,-1
3233,9
3234,13
3235,9
3236,13
3237,9
3238,3
3239,-1
3240,11
3241,9
3242,13
3243,11
3244,9
3245,19
3246,9
3247,9
3248,9
3249,9
3250,13
3251,3
3252,-1
3253,9
3254,9
3255,17
3256,19
3257,-1
3258,9
3259,9
3260,19
3261,9
3262,9
3263,-1
3264,9
3265,-1
3266,11
3267,9
3268,11
3269,9
3270,11
3271,13
3272,9
3273,9
3274,3
3275,9
3276,17
3277,17
3278,2
3279,9
3280,17
3281,9
3282,19
3283,9
3284,9
3285,13
3286,-1
3287,19
3288,-1
3289,19
3290,17
3291,13
3292,-1
3293,9
3294,-1
3295,9
3296,19
3297,-1
3298,9
3299,11
3300,19
3301,19
3302,9
3303,-1
3304,13
3305,9
3306,11
3307,-1
3308,9
3309,19
3310,13
3311,17
3312,-1
3313,9
3314,17
3315,9
3316,9
3317,17
3318,9
3319,9
3320,11
3321,9
3322,19
3323,19
3324,17
3325,-1
3326,11
3327,13
3328,19
3329,13
3330,9
3331,9
3332,9
3333,9
3334,17
3335,11
3336,19
3337,17
3338,13
3339,9
3340,11
3341,13
3342,9
3343,9
3344,9
3345,9
3346,-1
3347,-1
3348,13
3349,13
3350,9
3351,9
3352,9
3353,13
3354,19
3355,9
3356,11
3357,-1
3358,11
3359,19
3360,-1
3361,9
3362,13
3363,9
3364,9
3365,13
3366,13
3367,2
3368,-1
3369,13
3370,17
3371,13
3372,9
3373,13
3374,-1
3375,11
3376,9
3377,13
3378,9
3379,9
3380,9
3381,11
3382,13
3383,17
3384,19
3385,9
3386,9
3387,17
3388,9
3389,13
3390,-1
3391,19
3392,11
3393,13
3394,-1
3395,13
3396,-1
3397,9
3398,11
3399,-1
3400,-1
3401,13
3402,19
3403,13
3404,5
3405,9
3406,17
3407,9
3408,9
3409,13
3410,11
3411,17
3412,13
3413,13
3414,11
3415,11
3416,13
3417,9
3418,17
3419,9
3420,9
3421,13
3422,-1
3423,2
3424,9
3425,-1
3426,9
3427,-1
3428,-1
3429,9
3430,19
3431,9
3432,-1
3433,-1
3434,17
3435,9
3436,9
3437,17
3438,-1
3439,9
3440,13
3441,9
3442,-1
3443,9
3444,9
3445,-1
3446,9
3447,11
3448,-1
3449,17
3450,9
3451,9
3452,9
3453,11
3454,19
3455,19
3456,19
3457,13
3458,13
3459,13
3460,17
3461,11
3462,17
3463,19
3464,11
3465,19
3466,19
3467,9
3468,19
3469,19
3470,17
3471,13
3472,-1
3473,9
3474,9
3475,-1
3476,9
3477,19
3478,9
3479,9
3480,9
3481,9
3482,-1
3483,9
3484,-1
3485,9
3486,9
3487,13
3488,9
3489,9
3490,9
3491,9
3492,9
3493,11
3494,11
3495,9
3496,9
3497,-1
3498,-1
3499,-1
3500,9
3501,9
3502,9
3503,-1
3504,13
3505,9
3506,19
3507,19
3508,19
3509,13
3510,9
3511,-1
3512,-1
3513,13
3514,17
3515,9
3516,13
3517,9
3518,9
3519,9
3520,11
3521,-1
3522,-1
3523,11
3524,17
3525,5
3526,9
3527,19
3528,17
3529,11
3530,11
3531,17
3532,9
3533,17
3534,9
3535,11
3536,19
3537,9
3538,9
3539,9
3540,13
3541,2
3542,19
3543,9
3544,9
3545,9
3546,13
3547,9
3548,9
3549,19
3550,19
3551,9
3552,9
3553,11
3554,19
3555,17
3556,13
3557,9
3558,13
3559,17
3560,11
3561,17
3562,9
3563,11
3564,19
3565,11
3566,-1
3567,9
3568,17
3569,-1
3570,9
3571,11
3572,13
3573,9
3574,-1
3575,19
3576,9
3577,13
3578,13
3579,13
3580,17
3581,-1
3582,13
3583,9
3584,-1
3585,9
3586,11
3587,11
3588,9
3589,9
3590,-1
3591,13
3592,-1
3593,13
3594,13
3595,9
3596,9
3597,13
3598,13
3599,9
3600,9
3601,-1
3602,9
3603,17
3604,19
3605,11
3606,9
3607,9
3608,13
3609,-1
3610,9
3611,17
3612,-1
3613,17
3614,9
3615,9
3616,17
3617,11
3618,9
3619,9
3620,11
3621,11
3622,11
3623,19
3624,9
3625,9
3626,9
3627,9
3628,17
3629,13
3630,9
3631,17
3632,9
3633,13
3634,11
3635,9
3636,-1
3637,9
3638,9
3639,13
3640,9
3641,11
3642,9
3643,11
3644,9
3645,19
3646,19
3647,11
3648,11
3649,17
3650,9
3651,9
3652,17
3653,9
3654,-1
3655,17
3656,9
3657,9
3658,17
3659,-1
3660,11
3661,-1
3662,9
3663,11
3664,11
3665,5
3666,9
3667,13
3668,13
3669,-1
3670,9
3671,9
3672,-1
3673,17
3674,13
3675,9
3676,-1
3677,2
3678,9
3679,9
3680,9
3681,-1
3682,9
3683,9
3684,19
3685,-1
3686,11
3687,19
3688,-1
3689,9
3690,19
3691,17
3692,13
3693,9
3694,17
3695,9
3696,11
3697,9
3698,17
3699,13
3700,2
3701,11
3702,9
3703,9
3704,2
3705,17
3706,-1
3707,9
3708,13
3709,9
3710,9
3711,9
3712,17
3713,9
3714,-1
3715,19
3716,9
3717,11
3718,17
3719,19
3720,9
3721,-1
3722,11
3723,13
3724,19
3725,19
3726,17
3727,11
3728,-1
3729,17
3730,13
3731,9
3732,19
3733,17
3734,11
3735,11
3736,11
3737,17
3738,17
3739,13
3740,11
3741,2
3742,11
3743,9
3744,-1
3745,19
3746,9
3747,-1
3748,11
3749,17
3750,19
3751,11
3752,13
3753,-1
3754,9
3755,5
3756,9
3757,9
3758,-1
3759,19
3760,9
3761,9
3762,9
3763,19
3764,19
3765,9
3766,19
3767,19
3768,11
3769,11
3770,9
3771,17
3772,9
3773,17
3774,13
3775,19
3776,-1
3777,-1
3778,11
3779,11
3780,9
3781,13
3782,-1
3783,9
3784,13
3785,9
3786,-1
3787,9
3788,19
3789,-1
3790,11
3791,19
3792,17
3793,-1
3794,9
3795,-1
3796,19
3797,9
3798,9
3799,11
3800,13
3801,13
3802,19
3803,17
3804,9
3805,11
3806,11
3807,19
3808,13
3809,9
3810,11
3811,9
3812,9
3813,9
3814,19
3815,11
3816,9
3817,-1
3818,9
3819,17
3820,13
3821,17
3822,9
3823,19
3824,9
3825,19
3826,-1
3827,9
3828,9
3829,13
3830,-1
3831,11
3832,13
3833,9
3834,19
3835,-1
3836,13
3837,13
3838,-1
3839,9
3840,9
3841,13
3842,9
3843,9
3844,9
3845,19
3846,11
3847,19
3848,17
3849,13
3850,19
3851,19
3852,9
3853,17
3854,11
3855,19
3856,19
3857,13
3858,9
3859,13
3860,17
3861,-1
3862,11
3863,19
3864,17
3865,9
3866,13
3867,17
3868,9
3869,19
3870,13
3871,17
3872,9
3873,-1
3874,17
3875,13
3876,9
3877,9
3878,9
3879,19
3880,13
3881,19
3882,9
3883,9
3884,13
3885,17
3886,11
3887,9
3888,13
3889,9
3890,-1
3891,13
3892,11
3893,19
3894,9
3895,9
3896,19
3897,9
3898,9
3899,13
3900,9
3901,9
3902,9
3903,9
3904,19
3905,9
3906,-1
3907,13
3908,9
3909,9
3910,13
3911,19
3912,19
3913,17
3914,19
3915,9
3916,9
3917,9
3918,9
3919,11
3920,11
3921,19
3922,17
3923,9
3924,9
3925,9
3926,13
3927,17
3928,11
3929,19
3930,-1
3931,-1
3932,-1
3933,9
3934,-1
3935,13
3936,9
3937,13
3938,19
3939,-1
3940,9
3941,13
3942,13
3943,11
3944,9
3945,9
3946,13
3947,19
3948,9
3949,9
3950,11
3951,13
3952,-1
3953,17
3954,11
3955,19
3956,13
3957,9
3958,9
3959,11
3960,13
3961,9
3962,11
3963,17
3964,9
3965,17
3966,-1
3967,9
3968,13
3969,17
3970,9
3971,11
3972,17
3973,17
3974,9
3975,13
3976,9
3977,9
3978,13
3979,-1
3980,11
3981,-1
3982,11
3983,9
3984,11
3985,3
3986,9
3987,3
3988,11
3989,-1
3990,13
3991,11
3992,13
3993,11
3994,9
3995,13
3996,13
3997,-1
3998,-1
3999,9
4000,-1
4001,9
4002,17
4003,9
4004,13
4005,13
4006,9
4007,17
4008,9
4009,9
4010,19
4011,19
4012,11
4013,11
4014,17
4015,17
4016,9
4017,3
4018,-1
4019,19
4020,3
4021,9
4022,9
4023,9
4024,9
4025,-1
4026,17
4027,17
4028,9
4029,11
4030,17
4031,13
4032,9
4033,19
4034,2
4035,17
4036,19
4037,9
4038,9
4039,19
4040,-1
4041,-1
4042,9
4043,9
4044,17
4045,9
4046,19
4047,19
4048,19
4049,17
4050,19
4051,9
4052,9
4053,9
4054,9
4055,9
4056,19
4057,9
4058,9
4059,3
4060,9
4061,9
4062,13
4063,19
4064,9
4065,13
4066,9
4067,-1
4068,3
4069,11
4070,9
4071,-1
4072,-1
4073,11
4074,9
4075,-1
4076,3
4077,17
4078,9
4079,2
4080,9
4081,11
4082,9
4083,9
4084,19
4085,9
4086,-1
4087,19
4088,9
4089,2
4090,19
4091,9
4092,17
4093,-1
4094,11
4095,9
4096,9
4097,9
4098,-1
4099,17
4100,-1
4101,-1
4102,11
4103,9
4104,11
4105,-1
4106,11
4107,9
4108,17
4109,19
4110,9
4111,-1
4112,13
4113,11
4114,13
4115,11
4116,13
4117,11
4118,9
4119,17
4120,17
4121,11
4122,17
4123,9
4124,9
4125,17
4126,9
4127,19
4128,13
4129,17
4130,9
4131,13
4132,-1
4133,19
4134,13
4135,11
4136,-1
4137,11
4138,-1
4139,9
4140,9
4141,9
4142,19
4143,-1
4144,19
4145,9
4146,-1
4147,19
4148,13
4149,11
4150,11
4151,9
4152,9
4153,17
4154,11
4155,9
4156,19
4157,17
4158,2
4159,-1
4160,19
4161,9
4162,9
4163,17
4164,17
4165,11
4166,13
4167,-1
4168,9
4169,9
4170,9
4171,-1
4172,11
4173,11
4174,9
4175,9
4176,-1
4177,9
4178,-1
4179,5
4180,9
4181,9
4182,9
4183,13
4184,9
4185,13
4186,-1
4187,-1
4188,9
4189,17
4190,11
4191,13
4192,-1
4193,9
4194,2
4195,11
4196,3
4197,9
4198,9
4199,11
4200,-1
4201,9
4202,13
4203,19
4204,-1
4205,9
4206,11
4207,9
4208,-1
4209,11
4210,11
4211,9
4212,9
4213,9
4214,-1
4215,9
4216,17
4217,17
4218,9
4219,19
4220,19
4221,9
4222,11
4223,9
4224,9
4225,11
4226,-1
4227,17
4228,-1
4229,5
4230,17
4231,9
4232,-1
4233,-1
4234,-1
4235,13
4236,11
4237,17
4238,9
4239,-1
4240,19
4241,-1
4242,9
4243,17
4244,13
4245,9
4246,17
4247,11
4248,9
4249,-1
4250,3
4251,13
4252,9
4253,19
4254,9
4255,13
4256,-1
4257,17
4258,9
4259,17
4260,11
4261,9
4262,9
4263,-1
4264,9
4265,17
4266,17
4267,13
4268,9
4269,13
4270,13
4271,9
4272,9
4273,13
4274,17
4275,9
4276,9
4277,9
4278,-1
4279,11
4280,9
4281,19
4282,17
4283,17
4284,13
4285,11
4286,13
4287,13
4288,9
4289,9
4290,17
4291,19
4292,9
4293,9
4294,9
4295,11
4296,9
4297,9
4298,-1
4299,11
4300,17
4301,-1
4302,9
4303,9
4304,-1
4305,-1
4306,13
4307,17
4308,-1
4309,19
4310,5
4311,13
4312,-1
4313,17
4314,9
4315,9
4316,9
4317,9
4318,11
4319,5
4320,13
4321,-1
4322,17
4323,9
4324,9
4325,-1
4326,9
4327,9
4328,19
4329,9
4330,9
4331,3
4332,5
4333,17
4334,-1
4335,-1
4336,9
4337,9
4338,9
4339,11
4340,19
4341,-1
4342,17
4343,9
4344,-1
4345,-1
4346,13
4347,9
4348,11
4349,19
4350,-1
4351,9
4352,9
4353,-1
4354,13
4355,17
4356,19
4357,9
4358,13
4359,9
4360,9
4361,9
4362,9
4363,-1
4364,13
4365,19
4366,11
4367,9
4368,19
4369,17
4370,9
4371,9
4372,11
4373,19
4374,19
4375,13
4376,11
4377,11
4378,17
4379,13
4380,11
4381,-1
4382,11
4383,9
4384,-1
4385,9
4386,9
4387,9
4388,17
4389,11
4390,19
4391,9
4392,9
4393,9
4394,17
4395,19
4396,17
4397,11
4398,9
4399,-1
4400,17
4401,9
4402,9
4403,9
4404,17
4405,9
4406,9
4407,13
4408,13
4409,13
4410,19
4411,13
4412,11
4413,9
4414,5
4415,13
4416,9
4417,13
4418,13
4419,9
4420,9
4421,9
4422,9
4423,2
4424,13
4425,9
4426,9
4427,9
4428,11
4429,9
4430,9
4431,17
4432,-1
4433,19
4434,-1
4435,9
4436,9
4437,9
4438,-1
4439,-1
4440,19
4441,11
4442,13
4443,3
4444,17
4445,19
4446,9
4447,19
4448,17
4449,9
4450,9
4451,9
4452,17
4453,17
4454,13
4455,13
4456,3
4457,-1
4458,9
4459,13
4460,-1
4461,9
4462,9
4463,5
4464,17
4465,-1
4466,9
4467,9
4468,13
4469,17
4470,11
4471,-1
4472,13
4473,9
4474,-1
4475,9
4476,9
4477,9
4478,13
4479,9
4480,9
4481,9
4482,9
4483,11
4484,17
4485,13
4486,9
4487,-1
4488,9
4489,13
4490,19
4491,11
4492,9
4493,9
4494,5
4495,9
4496,9
4497,11
4498,9
4499,17
4500,9
4501,13
4502,9
4503,9
4504,19
4505,-1
4506,19
4507,9
4508,9
4509,19
4510,9
4511,13
4512,9
4513,9
4514,-1
4515,9
4516,11
4517,13
4518,11
4519,17
4520,17
4521,9
4522,17
4523,9
4524,11
4525,19
4526,-1
4527,9
4528,9
4529,19
4530,13
4531,13
4532,11
4533,17
4534,9
4535,13
4536,9
4537,-1
4538,11
4539,9
4540,11
4541,9
4542,19
4543,13
4544,9
4545,9
4546,9
4547,-1
4548,9
4549,-1
4550,11
4551,9
4552,9
4553,9
4554,11
4555,9
4556,11
4557,9
4558,19
4559,9
4560,17
4561,-1
4562,9
4563,9
4564,17
4565,-1
4566,19
4567,19
4568,9
4569,9
4570,9
4571,19
4572,19
4573,11
4574,-1
4575,9
4576,11
4577,13
4578,19
4579,17
4580,13
4581,17
4582,13
4583,-1
4584,-1
4585,19
4586,11
4587,-1
4588,17
4589,17
4590,11
4591,9
4592,2
4593,9
4594,9
4595,9
4596,9
4597,13
4598,-1
4599,-1
4600,9
4601,13
4602,9
4603,19
4604,17
4605,17
4606,9
4607,9
4608,11
4609,-1
4610,17
4611,9
4612,3
4613,13
4614,-1
4615,11
4616,9
4617,9
4618,-1
4619,17
4620,9
4621,9
4622,9
4623,-1
4624,13
4625,9
4626,11
4627,11
4628,13
4629,9
4630,9
4631,9
4632,11
4633,9
4634,19
4635,19
4636,11
4637,13
4638,9
4639,9
4640,3
4641,9
4642,19
4643,13
4644,11
4645,17
4646,19
4647,19
4648,13
4649,-1
4650,9
4651,9
4652,17
4653,9
4654,11
4655,17
4656,9
4657,9
4658,13
4659,17
4660,9
4661,17
4662,9
4663,9
4664,19
4665,19
4666,9
4667,13
4668,11
4669,-1
4670,9
4671,13
4672,17
4673,13
4674,9
4675,-1
4676,17
4677,11
4678,19
4679,11
4680,9
4681,9
4682,19
4683,19
4684,13
4685,19
4686,9
4687,17
4688,9
4689,13
4690,11
4691,19
4692,13
4693,-1
4694,9
4695,2
4696,13
4697,-1
4698,-1
4699,9
4700,9
4701,19
4702,19
4703,19
4704,-1
4705,-1
4706,-1
4707,19
4708,-1
4709,17
4710,9
4711,-1
4712,9
4713,19
4714,17
4715,13
4716,9
4717,9
4718,11
4719,11
4720,9
4721,9
4722,13
4723,11
4724,17
4725,11
4726,13
4727,17
4728,17
4729,9
4730,-1
4731,11
4732,-1
4733,9
4734,17
4735,17
4736,11
4737,-1
4738,19
4739,13
4740,17
4741,11
4742,-1
4743,-1
4744,3
4745,-1
4746,3
4747,9
4748,19
4749,9
4750,19
4751,13
4752,13
4753,19
4754,17
4755,13
4756,17
4757,17
4758,11
4759,11
4760,9
4761,17
4762,13
4763,17
4764,11
4765,-1
4766,9
4767,11
4768,13
4769,17
4770,11
4771,13
4772,17
4773,13
4774,9
4775,17
4776,19
4777,9
4778,11
4779,13
4780,13
4781,17
4782,13
4783,11
4784,11
4785,17
4786,9
4787,9
4788,-1
4789,9
4790,9
4791,17
4792,2
4793,-1
4794,13
4795,-1
4796,13
4797,17
4798,5
4799,9
4800,11
4801,13
4802,9
4803,9
4804,9
4805,17
4806,9
4807,13
4808,19
4809,3
4810,9
4811,11
4812,11
4813,19
4814,19
4815,-1
4816,9
4817,9
4818,17
4819,13
4820,11
4821,19
4822,9
4823,-1
4824,9
4825,13
4826,17
4827,17
4828,13
4829,9
4830,11
4831,17
4832,9
4833,9
4834,9
4835,-1
4836,11
4837,2
4838,19
4839,9
4840,9
4841,3
4842,11
4843,13
4844,11
4845,19
4846,11
4847,13
4848,17
4849,11
4850,9
4851,13
4852,13
4853,17
4854,9
4855,3
4856,9
4857,-1
4858,9
4859,9
4860,11
4861,9
4862,19
4863,9
4864,17
4865,9
4866,-1
4867,17
4868,-1
4869,-1
4870,9
4871,11
4872,13
4873,9
4874,17
4875,9
4876,9
4877,9
4878,-1
4879,13
4880,17
4881,13
4882,17
4883,13
4884,9
4885,9
4886,-1
4887,9
4888,9
4889,11
4890,-1
4891,9
4892,19
4893,-1
4894,9
4895,5
4896,-1
4897,11
4898,11
4899,17
4900,19
4901,9
4902,9
4903,13
4904,9
4905,3
4906,9
4907,11
4908,11
4909,9
4910,17
4911,19
4912,9
4913,19
4914,17
4915,9
4916,-1
4917,13
4918,9
4919,9
4920,5
4921,9
4922,11
4923,9
4924,11
4925,13
4926,13
4927,13
4928,13
4929,13
4930,11
4931,19
4932,11
4933,13
4934,-1
4935,9
4936,9
4937,11
4938,13
4939,17
4940,9
4941,9
4942,-1
4943,19
4944,9
4945,9
4946,11
4947,-1
4948,17
4949,9
4950,-1
4951,5
4952,11
4953,19
4954,9
4955,9
4956,11
4957,5
4958,9
4959,9
4960,11
4961,13
4962,9
4963,9
4964,3
4965,-1
4966,9
4967,13
4968,13
4969,-1
4970,9
4971,3
4972,11
4973,9
4974,19
4975,-1
4976,9
4977,19
4978,9
4979,-1
4980,13
4981,9
4982,11
4983,13
4984,9
4985,9
4986,17
4987,9
4988,-1
4989,19
4990,-1
4991,-1
4992,19
4993,9
4994,-1
4995,-1
4996,11
4997,9
4998,5
4999,9
5000,11
5001,17
5002,11
5003,13
5004,9
5005,9
5006,13
5007,-1
5008,13
5009,13
5010,17
5011,9
5012,9
5013,5
5014,17
5015,-1
5016,19
5017,11
5018,-1
5019,-1
5020,9
5021,9
5022,9
5023,3
5024,17
5025,9
5026,9
5027,11
5028,13
5029,9
5030,13
5031,13
5032,-1
5033,11
5034,-1
5035,11
5036,17
5037,17
5038,13
5039,17
5040,11
5041,9
5042,-1
5043,-1
5044,9
5045,-1
5046,13
5047,17
5048,13
5049,13
5050,9
5051,9
5052,13
5053,13
5054,13
5055,11
5056,11
5057,9
5058,11
5059,11
5060,13
5061,13
5062,17
5063,13
5064,-1
5065,-1
5066,9
5067,9
5068,19
5069,9
5070,13
5071,-1
5072,11
5073,13
5074,11
5075,17
5076,17
5077,17
5078,11
5079,9
5080,13
5081,9
5082,9
5083,17
5084,-1
5085,13
5086,-1
5087,11
5088,13
5089,9
5090,9
5091,9
5092,9
5093,9
5094,17
5095,9
5096,11
5097,19
5098,17
5099,9
5100,17
5101,3
5102,19
5103,13
5104,11
5105,9
5106,19
5107,11
5108,9
5109,9
5110,11
5111,17
5112,11
5113,-1
5114,17
5115,17
5116,2
5117,17
5118,17
5119,17
5120,13
5121,5
5122,19
5123,-1
5124,11
5125,13
5126,9
5127,-1
5128,11
5129,9
5130,-1
5131,9
5132,17
5133,11
5134,9
5135,9
5136,13
5137,9
5138,9
5139,9
5140,9
5141,13
5142,9
5143,17
5144,9
5145,9
5146,17
5147,13
5148,-1
5149,9
5150,11
5151,9
5152,9
5153,13
5154,9
5155,11
5156,-1
5157,13
5158,9
5159,11
5160,9
5161,11
5162,9
5163,13
5164,9
5165,11
5166,9
5167,13
5168,17
5169,9
5170,-1
5171,2
5172,11
5173,9
5174,9
5175,9
5176,5
5177,9
5178,13
5179,-1
5180,11
5181,11
5182,19
5183,9
5184,9
5185,2
5186,-1
5187,9
5188,19
5189,-1
5190,17
5191,9
5192,11
5193,13
5194,11
5195,17
5196,11
5197,17
5198,13
5199,-1
5200,-1
5201,9
5202,-1
5203,13
5204,11
5205,9
5206,9
5207,19
5208,9
5209,3
5210,9
5211,13
5212,9
5213,13
5214,13
5215,9
5216,13
5217,11
5218,9
5219,9
5220,19
5221,9
5222,9
5223,11
5224,9
5225,9
5226,13
5227,11
5228,9
5229,-1
5230,11
5231,-1
5232,9
5233,13
5234,11
5235,9
5236,9
5237,17
5238,9
5239,13
5240,13
5241,17
5242,17
5243,11
5244,9
5245,-1
5246,-1
5247,9
5248,9
5249,9
5250,11
5251,11
5252,17
5253,13
5254,13
5255,13
5256,19
5257,13
5258,17
5259,17
5260,17
5261,11
5262,17
5263,11
5264,9
5265,-1
5266,13
5267,19
5268,13
5269,19
5270,13
5271,11
5272,11
5273,11
5274,13
5275,19
5276,9
5277,-1
5278,9
5279,9
5280,9
5281,9
5282,11
5283,9
5284,17
5285,9
5286,-1
5287,17
5288,-1
5289,9
5290,13
5291,19
5292,17
5293,13
5294,9
5295,9
5296,-1
5297,19
5298,13
5299,9
5300,9
5301,9
5302,11
5303,11
5304,13
5305,19
5306,9
5307,13
5308,19
5309,-1
5310,2
5311,-1
5312,17
5313,17
5314,9
5315,9
5316,9
5317,13
5318,11
5319,9
5320,9
5321,9
5322,11
5323,9
5324,-1
5325,-1
5326,11
5327,9
5328,19
5329,5
5330,9
5331,17
5332,13
5333,9
5334,17
5335,-1
5336,9
5337,9
5338,19
5339,13
5340,9
5341,-1
5342,9
5343,13
5344,9
5345,13
5346,9
5347,19
5348,9
5349,-1
5350,11
5351,13
5352,17
5353,-1
5354,9
5355,9
5356,9
5357,17
5358,17
5359,9
5360,19
5361,-1
5362,13
5363,-1
5364,-1
5365,17
5366,9
5367,9
5368,19
5369,11
5370,-1
5371,13
5372,13
5373,9
5374,13
5375,17
5376,-1
5377,-1
5378,9
5379,-1
5380,-1
5381,-1
5382,-1
5383,9
5384,-1
5385,-1
5386,13
5387,9
5388,2
5389,11
5390,-1
5391,-1
5392,9
5393,9
5394,11
5395,-1
5396,17
5397,-1
5398,9
5399,13
5400,13
5401,9
5402,9
5403,11
5404,9
5405,11
5406,13
5407,9
5408,2
5409,9
5410,-1
5411,11
5412,9
5413,-1
5414,13
5415,11
5416,9
5417,9
5418,19
5419,9
5420,-1
5421,11
5422,17
5423,13
5424,17
5425,-1
5426,9
5427,19
5428,13
5429,19
5430,19
5431,13
5432,17
5433,9
5434,9
5435,17
5436,9
5437,13
5438,9
5439,9
5440,19
5441,-1
5442,9
5443,-1
5444,9
5445,17
5446,9
5447,17
5448,11
5449,19
5450,-1
5451,11
5452,9
5453,-1
5454,9
5455,19
5456,19
5457,17
5458,9
5459,9
5460,9
5461,-1
5462,-1
5463,11
5464,19
5465,11
5466,13
5467,17
5468,13
5469,17
5470,11
5471,9
5472,-1
5473,-1
5474,11
5475,11
5476,13
5477,13
5478,9
5479,-1
5480,-1
5481,-1
5482,13
5483,-1
5484,11
5485,9
5486,17
5487,11
5488,9
5489,9
5490,9
5491,11
5492,17
5493,9
5494,-1
5495,9
5496,19
5497,17
5498,-1
5499,19
5500,9
5501,9
5502,-1
5503,9
5504,11
5505,9
5506,13
5507,13
5508,-1
5509,9
5510,19
5511,19
5512,17
5513,-1
5514,-1
5515,17
5516,17
5517,-1
5518,11
5519,9
5520,11
5521,9
5522,11
5523,11
5524,-1
5525,17
5526,17
5527,-1
5528,19
5529,19
5530,11
5531,9
5532,9
5533,-1
5534,11
5535,9
5536,13
5537,2
5538,13
5539,9
5540,11
5541,19
5542,11
5543,13
5544,19
5545,5
5546,17
5547,13
5548,19
5549,9
5550,-1
5551,9
5552,17
5553,17
5554,9
5555,-1
5556,17
5557,9
5558,13
5559,-1
5560,17
5561,17
5562,11
5563,19
5564,-1
5565,9
5566,13
5567,-1
5568,9
5569,9
5570,9
5571,19
5572,11
5573,11
5574,17
5575,13
5576,9
5577,19
5578,9
5579,19
5580,9
5581,13
5582,17
5583,11
5584,17
5585,9
5586,11
5587,13
5588,-1
5589,11
5590,11
5591,-1
5592,9
5593,9
5594,11
5595,-1
5596,17
5597,-1
5598,9
5599,19
5600,19
5601,19
5602,-1
5603,9
5604,9
5605,9
5606,19
5607,9
5608,17
5609,11
5610,17
5611,2
5612,-1
5613,-1
5614,9
5615,9
5616,19
5617,13
5618,9
5619,17
5620,3
5621,19
5622,9
5623,9
5624,9
