id,label
2878,6
2879,8
2880,-1
2881,-1
2882,24
2883,6
2884,19
2885,6
2886,16
2887,-1
2888,8
2889,16
2890,19
2891,6
2892,6
2893,30
2894,4
2895,-1
2896,24
2897,16
2898,19
2899,30
2900,19
2901,-1
2902,30
2903,30
2904,-1
2905,16
2906,7
2907,24
2908,-1
2909,9
2910,16
2911,19
2912,8
2913,9
2914,19
2915,24
2916,9
2917,30
2918,6
2919,24
2920,9
2921,19
2922,9
2923,9
2924,24
2925,-1
2926,6
2927,6
2928,-1
2929,9
2930,9
2931,6
2932,-1
2933,16
2934,4
2935,16
2936,6
2937,9
2938,30
2939,16
2940,6
2941,24
2942,-1
2943,6
2944,6
2945,30
2946,-1
2947,19
2948,16
2949,24
2950,6
2951,-1
2952,24
2953,6
2954,24
2955,-1
2956,30
2957,16
2958,-1
2959,9
2960,9
2961,19
2962,-1
2963,19
2964,16
2965,6
2966,19
2967,30
2968,-1
2969,-1
2970,6
2971,24
2972,9
2973,16
2974,9
2975,30
2976,-1
2977,-1
2978,7
2979,19
2980,24
2981,16
2982,30
2983,9
2984,-1
2985,16
2986,19
2987,9
2988,-1
2989,19
2990,19
2991,6
2992,16
2993,30
2994,9
2995,9
2996,19
2997,9
2998,-1
2999,19
3000,24
3001,19
3002,-1
3003,24
3004,9
3005,24
3006,-1
3007,6
3008,9
3009,-1
3010,-1
3011,16
3012,24
3013,30
3014,-1
3015,9
3016,16
3017,-1
3018,6
3019,30
3020,19
3021,9
3022,19
3023,16
3024,6
3025,19
3026,6
3027,9
3028,-1
3029,-1
3030,6
3031,9
3032,9
3033,16
3034,19
3035,6
3036,19
3037,19
3038,16
3039,-1
3040,9
3041,19
3042,9
3043,9
3044,16
3045,30
3046,8
3047,16
3048,-1
3049,-1
3050,9
3051,-1
3052,16
3053,24
3054,9
3055,30
3056,-1
3057,30
3058,6
3059,-1
3060,30
3061,30
3062,30
3063,30
3064,-1
3065,24
3066,6
3067,24
3068,24
3069,9
3070,6
3071,24
3072,16
3073,-1
3074,16
3075,6
3076,8
3077,-1
3078,30
3079,9
3080,-1
3081,30
3082,-1
3083,6
3084,9
3085,9
3086,9
3087,9
3088,6
3089,19
3090,19
3091,16
3092,30
3093,9
3094,24
3095,6
3096,9
3097,8
3098,24
3099,19
3100,30
3101,6
3102,9
3103,16
3104,16
3105,-1
3106,24
3107,19
3108,30
3109,-1
3110,9
3111,16
3112,30
3113,-1
3114,-1
3115,9
3116,24
3117,19
3118,8
3119,19
3120,9
3121,4
3122,-1
3123,30
3124,24
3125,24
3126,9
3127,30
3128,9
3129,30
3130,30
3131,19
3132,9
3133,6
3134,9
3135,9
3136,-1
3137,-1
3138,19
3139,6
3140,9
3141,16
3142,30
3143,6
3144,-1
3145,24
3146,-1
3147,24
3148,6
3149,-1
3150,6
3151,6
3152,19
3153,24
3154,30
3155,9
3156,-1
3157,6
3158,9
3159,-1
3160,-1
3161,-1
3162,24
3163,30
3164,30
3165,30
3166,19
3167,-1
3168,24
3169,7
3170,30
3171,-1
3172,6
3173,24
3174,24
3175,30
3176,8
3177,9
3178,9
3179,9
3180,-1
3181,24
3182,24
3183,19
3184,9
3185,-1
3186,-1
3187,16
3188,24
3189,9
3190,6
3191,-1
3192,19
3193,16
3194,9
3195,16
3196,16
3197,6
3198,9
3199,6
3200,6
3201,6
3202,30
3203,9
3204,24
3205,-1
3206,-1
3207,9
3208,4
3209,30
3210,-1
3211,6
3212,16
3213,16
3214,-1
3215,9
3216,-1
3217,-1
3218,30
3219,19
3220,24
3221,-1
3222,-1
3223,-1
3224,6
3225,24
3226,9
3227,6
3228,-1
3229,-1
3230,6
3231,30
3232,9
3233,30
3234,9
3235,30
3236,9
3237,-1
3238,7
3239,6
3240,6
3241,-1
3242,9
3243,6
3244,19
3245,24
3246,30
3247,19
3248,19
3249,19
3250,9
3251,7
3252,-1
3253,19
3254,30
3255,16
3256,24
3257,6
3258,30
3259,-1
3260,24
3261,30
3262,19
3263,-1
3264,30
3265,-1
3266,6
3267,19
3268,6
3269,19
3270,6
3271,9
3272,19
3273,-1
3274,7
3275,-1
3276,16
3277,16
3278,4
3279,30
3280,16
3281,-1
3282,24
3283,30
3284,19
3285,9
3286,-1
3287,24
3288,-1
3289,24
3290,16
3291,9
3292,-1
3293,30
3294,-1
3295,30
3296,24
3297,-1
3298,19
3299,6
3300,24
3301,24
3302,30
3303,-1
3304,9
3305,30
3306,6
3307,-1
3308,30
3309,24
3310,9
3311,16
3312,-1
3313,19
3314,16
3315,19
3316,-1
3317,16
3318,30
3319,30
3320,6
3321,19
3322,24
3323,24
3324,16
3325,-1
3326,6
3327,9
3328,24
3329,9
3330,19
3331,19
3332,30
3333,-1
3334,16
3335,6
3336,24
3337,16
3338,9
3339,30
3340,6
3341,9
3342,19
3343,-1
3344,30
3345,19
3346,6
3347,-1
3348,9
3349,9
3350,19
3351,19
3352,30
3353,9
3354,24
3355,30
3356,6
3357,-1
3358,6
3359,24
3360,-1
3361,19
3362,9
3363,19
3364,19
3365,9
3366,9
3367,4
3368,-1
3369,9
3370,16
3371,9
3372,19
3373,9
3374,-1
3375,6
3376,19
3377,9
3378,30
3379,30
3380,19
3381,6
3382,9
3383,16
3384,24
3385,30
3386,19
3387,16
3388,-1
3389,9
3390,9
3391,24
3392,6
3393,9
3394,-1
3395,9
3396,3
3397,30
3398,6
3399,-1
3400,-1
3401,9
3402,24
3403,9
3404,8
3405,30
3406,16
3407,30
3408,19
3409,9
3410,6
3411,16
3412,9
3413,9
3414,6
3415,6
3416,9
3417,-1
3418,16
3419,30
3420,19
3421,9
3422,-1
3423,4
3424,-1
3425,-1
3426,30
3427,-1
3428,-1
3429,-1
3430,24
3431,19
3432,-1
3433,-1
3434,16
3435,19
3436,19
3437,16
3438,-1
3439,-1
3440,9
3441,30
3442,-1
3443,-1
3444,30
3445,-1
3446,30
3447,6
3448,6
3449,16
3450,-1
3451,-1
3452,30
3453,6
3454,24
3455,24
3456,24
3457,9
3458,9
3459,9
3460,16
3461,6
3462,16
3463,24
3464,6
3465,24
3466,24
3467,-1
3468,24
3469,24
3470,16
3471,9
3472,-1
3473,30
3474,19
3475,-1
3476,-1
3477,24
3478,19
3479,-1
3480,30
3481,30
3482,-1
3483,19
3484,9
3485,30
3486,-1
3487,9
3488,19
3489,30
3490,-1
3491,30
3492,30
3493,6
3494,6
3495,19
3496,-1
3497,-1
3498,-1
3499,6
3500,30
3501,19
3502,19
3503,-1
3504,9
3505,19
3506,24
3507,24
3508,24
3509,9
3510,-1
3511,-1
3512,-1
3513,9
3514,16
3515,30
3516,9
3517,19
3518,30
3519,19
3520,6
3521,-1
3522,-1
3523,6
3524,16
3525,8
3526,19
3527,24
3528,16
3529,6
3530,6
3531,16
3532,19
3533,16
3534,30
3535,6
3536,24
3537,19
3538,19
3539,19
3540,9
3541,4
3542,24
3543,-1
3544,-1
3545,-1
3546,9
3547,19
3548,19
3549,24
3550,24
3551,30
3552,30
3553,6
3554,24
3555,16
3556,9
3557,30
3558,9
3559,16
3560,6
3561,16
3562,19
3563,6
3564,24
3565,6
3566,-1
3567,19
3568,16
3569,-1
3570,-1
3571,6
3572,9
3573,19
3574,-1
3575,24
3576,-1
3577,9
3578,9
3579,9
3580,16
3581,6
3582,9
3583,19
3584,-1
3585,-1
3586,6
3587,6
3588,19
3589,30
3590,-1
3591,9
3592,-1
3593,9
3594,9
3595,30
3596,30
3597,9
3598,9
3599,30
3600,30
3601,-1
3602,30
3603,16
3604,24
3605,6
3606,19
3607,19
3608,9
3609,-1
3610,30
3611,16
3612,-1
3613,16
3614,19
3615,30
3616,16
3617,6
3618,19
3619,-1
3620,6
3621,6
3622,6
3623,24
3624,19
3625,19
3626,30
3627,-1
3628,16
3629,9
3630,19
3631,16
3632,30
3633,9
3634,6
3635,19
3636,-1
3637,-1
3638,30
3639,9
3640,19
3641,6
3642,30
3643,6
3644,19
3645,24
3646,24
3647,6
3648,6
3649,16
3650,30
3651,19
3652,16
3653,19
3654,-1
3655,16
3656,19
3657,30
3658,16
3659,-1
3660,6
3661,-1
3662,30
3663,6
3664,6
3665,8
3666,-1
3667,9
3668,9
3669,-1
3670,19
3671,30
3672,-1
3673,16
3674,9
3675,30
3676,-1
3677,4
3678,30
3679,30
3680,19
3681,-1
3682,30
3683,19
3684,24
3685,-1
3686,6
3687,24
3688,-1
3689,19
3690,24
3691,16
3692,9
3693,-1
3694,16
3695,30
3696,6
3697,-1
3698,16
3699,9
3700,4
3701,6
3702,19
3703,19
3704,4
3705,16
3706,-1
3707,19
3708,9
3709,-1
3710,-1
3711,19
3712,16
3713,30
3714,-1
3715,24
3716,19
3717,6
3718,16
3719,24
3720,30
3721,9
3722,6
3723,9
3724,24
3725,24
3726,16
3727,6
3728,-1
3729,16
3730,9
3731,-1
3732,24
3733,16
3734,6
3735,6
3736,6
3737,16
3738,16
3739,9
3740,6
3741,4
3742,6
3743,19
3744,-1
3745,24
3746,30
3747,9
3748,6
3749,16
3750,24
3751,6
3752,9
3753,-1
3754,-1
3755,8
3756,19
3757,19
3758,-1
3759,24
3760,19
3761,30
3762,19
3763,24
3764,24
3765,30
3766,-1
3767,24
3768,6
3769,6
3770,30
3771,16
3772,-1
3773,16
3774,9
3775,24
3776,-1
3777,-1
3778,6
3779,6
3780,19
3781,9
3782,-1
3783,-1
3784,9
3785,-1
3786,6
3787,-1
3788,24
3789,-1
3790,6
3791,24
3792,16
3793,6
3794,19
3795,-1
3796,24
3797,19
3798,19
3799,6
3800,9
3801,9
3802,24
3803,16
3804,-1
3805,6
3806,6
3807,24
3808,9
3809,30
3810,6
3811,30
3812,19
3813,30
3814,24
3815,6
3816,19
3817,-1
3818,30
3819,16
3820,9
3821,16
3822,30
3823,24
3824,19
3825,24
3826,6
3827,30
3828,19
3829,9
3830,-1
3831,6
3832,9
3833,30
3834,24
3835,-1
3836,9
3837,9
3838,6
3839,19
3840,30
3841,9
3842,19
3843,19
3844,30
3845,24
3846,6
3847,24
3848,16
3849,9
3850,24
3851,24
3852,19
3853,16
3854,6
3855,24
3856,24
3857,9
3858,30
3859,9
3860,16
3861,9
3862,6
3863,24
3864,16
3865,19
3866,9
3867,16
3868,19
3869,24
3870,9
3871,16
3872,19
3873,-1
3874,16
3875,9
3876,-1
3877,19
3878,19
3879,24
3880,9
3881,24
3882,19
3883,30
3884,9
3885,16
3886,6
3887,30
3888,9
3889,19
3890,-1
3891,9
3892,6
3893,24
3894,30
3895,19
3896,24
3897,30
3898,30
3899,9
3900,19
3901,30
3902,19
3903,30
3904,24
3905,30
3906,-1
3907,9
3908,30
3909,19
3910,9
3911,24
3912,24
3913,16
3914,24
3915,-1
3916,19
3917,-1
3918,-1
3919,6
3920,6
3921,24
3922,16
3923,30
3924,19
3925,19
3926,9
3927,16
3928,6
3929,24
3930,-1
3931,-1
3932,-1
3933,19
3934,-1
3935,9
3936,30
3937,9
3938,24
3939,-1
3940,19
3941,9
3942,9
3943,6
3944,-1
3945,19
3946,9
3947,24
3948,30
3949,30
3950,6
3951,9
3952,-1
3953,16
3954,6
3955,24
3956,9
3957,30
3958,19
3959,6
3960,9
3961,30
3962,6
3963,16
3964,-1
3965,16
3966,-1
3967,30
3968,9
3969,16
3970,-1
3971,6
3972,16
3973,16
3974,19
3975,9
3976,19
3977,19
3978,9
3979,-1
3980,6
3981,-1
3982,6
3983,19
3984,6
3985,7
3986,19
3987,7
3988,6
3989,6
3990,9
3991,6
3992,9
3993,6
3994,30
3995,9
3996,9
3997,-1
3998,9
3999,19
4000,-1
4001,19
4002,16
4003,19
4004,9
4005,9
4006,19
4007,16
4008,19
4009,-1
4010,24
4011,24
4012,6
4013,6
4014,16
4015,16
4016,19
4017,7
4018,-1
4019,24
4020,7
4021,19
4022,19
4023,30
4024,-1
4025,-1
4026,16
4027,16
4028,19
4029,6
4030,16
4031,9
4032,30
4033,24
4034,4
4035,16
4036,24
4037,-1
4038,30
4039,24
4040,9
4041,9
4042,30
4043,19
4044,16
4045,30
4046,24
4047,24
4048,24
4049,16
4050,24
4051,30
4052,19
4053,19
4054,19
4055,30
4056,24
4057,-1
4058,19
4059,7
4060,-1
4061,30
4062,9
4063,24
4064,30
4065,9
4066,19
4067,-1
4068,7
4069,6
4070,30
4071,-1
4072,6
4073,6
4074,-1
4075,-1
4076,7
4077,16
4078,-1
4079,4
4080,30
4081,6
4082,19
4083,30
4084,24
4085,19
4086,-1
4087,24
4088,19
4089,4
4090,24
4091,30
4092,16
4093,-1
4094,6
4095,19
4096,-1
4097,19
4098,16
4099,16
4100,-1
4101,-1
4102,6
4103,-1
4104,6
4105,-1
4106,6
4107,-1
4108,16
4109,24
4110,19
4111,-1
4112,9
4113,6
4114,9
4115,6
4116,9
4117,6
4118,19
4119,16
4120,16
4121,6
4122,16
4123,30
4124,-1
4125,16
4126,-1
4127,24
4128,9
4129,16
4130,30
4131,9
4132,24
4133,24
4134,9
4135,6
4136,-1
4137,6
4138,-1
4139,30
4140,19
4141,19
4142,24
4143,-1
4144,24
4145,30
4146,-1
4147,24
4148,9
4149,6
4150,6
4151,19
4152,30
4153,16
4154,6
4155,-1
4156,-1
4157,16
4158,4
4159,-1
4160,24
4161,19
4162,30
4163,16
4164,16
4165,6
4166,9
4167,-1
4168,-1
4169,-1
4170,19
4171,-1
4172,6
4173,6
4174,19
4175,30
4176,6
4177,19
4178,-1
4179,8
4180,-1
4181,30
4182,-1
4183,9
4184,19
4185,9
4186,-1
4187,-1
4188,30
4189,16
4190,6
4191,9
4192,-1
4193,-1
4194,4
4195,6
4196,7
4197,-1
4198,30
4199,6
4200,-1
4201,30
4202,9
4203,24
4204,-1
4205,-1
4206,6
4207,30
4208,-1
4209,6
4210,6
4211,19
4212,30
4213,30
4214,-1
4215,19
4216,16
4217,16
4218,19
4219,24
4220,24
4221,19
4222,6
4223,-1
4224,30
4225,6
4226,-1
4227,16
4228,-1
4229,-1
4230,16
4231,19
4232,-1
4233,-1
4234,-1
4235,9
4236,6
4237,-1
4238,19
4239,-1
4240,24
4241,-1
4242,19
4243,16
4244,9
4245,19
4246,16
4247,6
4248,30
4249,-1
4250,7
4251,9
4252,-1
4253,24
4254,-1
4255,9
4256,-1
4257,16
4258,30
4259,16
4260,6
4261,19
4262,19
4263,-1
4264,-1
4265,16
4266,16
4267,9
4268,30
4269,9
4270,9
4271,30
4272,19
4273,9
4274,16
4275,19
4276,19
4277,19
4278,-1
4279,6
4280,30
4281,24
4282,16
4283,16
4284,9
4285,6
4286,9
4287,9
4288,19
4289,30
4290,16
4291,24
4292,-1
4293,-1
4294,19
4295,6
4296,-1
4297,30
4298,9
4299,6
4300,16
4301,-1
4302,19
4303,30
4304,6
4305,-1
4306,9
4307,16
4308,-1
4309,24
4310,8
4311,9
4312,-1
4313,16
4314,-1
4315,19
4316,30
4317,19
4318,6
4319,8
4320,9
4321,9
4322,16
4323,30
4324,-1
4325,-1
4326,19
4327,-1
4328,24
4329,30
4330,-1
4331,7
4332,8
4333,16
4334,-1
4335,9
4336,30
4337,19
4338,19
4339,6
4340,24
4341,-1
4342,16
4343,19
4344,-1
4345,-1
4346,9
4347,30
4348,6
4349,24
4350,-1
4351,19
4352,19
4353,-1
4354,9
4355,16
4356,24
4357,30
4358,9
4359,30
4360,19
4361,19
4362,19
4363,-1
4364,9
4365,-1
4366,6
4367,19
4368,24
4369,16
4370,19
4371,30
4372,6
4373,24
4374,24
4375,9
4376,6
4377,6
4378,16
4379,9
4380,6
4381,-1
4382,6
4383,19
4384,-1
4385,30
4386,30
4387,30
4388,16
4389,6
4390,24
4391,30
4392,19
4393,19
4394,16
4395,24
4396,16
4397,6
4398,30
4399,-1
4400,16
4401,30
4402,-1
4403,-1
4404,16
4405,30
4406,30
4407,9
4408,9
4409,9
4410,24
4411,9
4412,6
4413,19
4414,8
4415,9
4416,19
4417,9
4418,9
4419,30
4420,30
4421,-1
4422,-1
4423,4
4424,9
4425,19
4426,19
4427,19
4428,6
4429,30
4430,-1
4431,16
4432,-1
4433,24
4434,-1
4435,30
4436,19
4437,19
4438,9
4439,-1
4440,24
4441,6
4442,9
4443,7
4444,16
4445,24
4446,19
4447,-1
4448,16
4449,19
4450,19
4451,30
4452,16
4453,16
4454,9
4455,9
4456,7
4457,3
4458,30
4459,9
4460,6
4461,-1
4462,19
4463,8
4464,16
4465,6
4466,19
4467,30
4468,9
4469,16
4470,6
4471,6
4472,9
4473,19
4474,-1
4475,30
4476,30
4477,-1
4478,9
4479,30
4480,19
4481,-1
4482,19
4483,6
4484,16
4485,9
4486,30
4487,-1
4488,19
4489,9
4490,24
4491,6
4492,30
4493,19
4494,8
4495,30
4496,19
4497,6
4498,-1
4499,16
4500,30
4501,9
4502,19
4503,-1
4504,24
4505,-1
4506,-1
4507,30
4508,19
4509,24
4510,-1
4511,9
4512,30
4513,19
4514,-1
4515,19
4516,6
4517,9
4518,6
4519,16
4520,16
4521,19
4522,16
4523,19
4524,6
4525,24
4526,-1
4527,30
4528,30
4529,24
4530,9
4531,9
4532,6
4533,16
4534,-1
4535,9
4536,30
4537,-1
4538,6
4539,30
4540,6
4541,30
4542,24
4543,9
4544,30
4545,-1
4546,-1
4547,-1
4548,19
4549,-1
4550,6
4551,-1
4552,30
4553,30
4554,6
4555,19
4556,6
4557,19
4558,24
4559,30
4560,16
4561,6
4562,30
4563,30
4564,16
4565,-1
4566,24
4567,24
4568,30
4569,-1
4570,-1
4571,24
4572,24
4573,6
4574,6
4575,19
4576,6
4577,9
4578,24
4579,16
4580,9
4581,16
4582,9
4583,-1
4584,-1
4585,24
4586,6
4587,6
4588,16
4589,16
4590,6
4591,30
4592,4
4593,30
4594,19
4595,19
4596,30
4597,9
4598,-1
4599,-1
4600,19
4601,9
4602,19
4603,-1
4604,16
4605,16
4606,-1
4607,-1
4608,6
4609,9
4610,16
4611,19
4612,7
4613,9
4614,-1
4615,6
4616,-1
4617,-1
4618,16
4619,16
4620,30
4621,-1
4622,19
4623,-1
4624,9
4625,19
4626,6
4627,6
4628,9
4629,-1
4630,30
4631,19
4632,6
4633,30
4634,24
4635,24
4636,6
4637,9
4638,-1
4639,30
4640,7
4641,30
4642,24
4643,9
4644,6
4645,16
4646,24
4647,-1
4648,9
4649,-1
4650,19
4651,19
4652,16
4653,-1
4654,6
4655,16
4656,30
4657,19
4658,9
4659,16
4660,19
4661,16
4662,30
4663,-1
4664,24
4665,-1
4666,19
4667,9
4668,6
4669,-1
4670,19
4671,9
4672,16
4673,9
4674,30
4675,-1
4676,16
4677,6
4678,24
4679,6
4680,19
4681,30
4682,24
4683,24
4684,9
4685,24
4686,30
4687,16
4688,-1
4689,9
4690,6
4691,24
4692,9
4693,9
4694,19
4695,4
4696,9
4697,-1
4698,-1
4699,-1
4700,30
4701,24
4702,24
4703,24
4704,-1
4705,-1
4706,-1
4707,24
4708,-1
4709,16
4710,19
4711,-1
4712,30
4713,24
4714,16
4715,9
4716,19
4717,19
4718,6
4719,6
4720,-1
4721,-1
4722,9
4723,6
4724,16
4725,6
4726,9
4727,16
4728,16
4729,19
4730,-1
4731,6
4732,-1
4733,19
4734,16
4735,16
4736,6
4737,-1
4738,24
4739,9
4740,16
4741,6
4742,6
4743,-1
4744,7
4745,-1
4746,7
4747,19
4748,24
4749,19
4750,24
4751,9
4752,9
4753,24
4754,16
4755,9
4756,16
4757,16
4758,6
4759,6
4760,30
4761,16
4762,9
4763,16
4764,6
4765,-1
4766,30
4767,6
4768,9
4769,16
4770,6
4771,9
4772,16
4773,9
4774,-1
4775,16
4776,24
4777,19
4778,6
4779,9
4780,9
4781,16
4782,9
4783,6
4784,6
4785,16
4786,30
4787,19
4788,-1
4789,19
4790,30
4791,16
4792,4
4793,-1
4794,9
4795,-1
4796,9
4797,16
4798,-1
4799,19
4800,6
4801,9
4802,19
4803,-1
4804,30
4805,16
4806,-1
4807,9
4808,24
4809,7
4810,-1
4811,6
4812,6
4813,24
4814,24
4815,-1
4816,19
4817,19
4818,16
4819,9
4820,6
4821,24
4822,-1
4823,-1
4824,30
4825,9
4826,16
4827,16
4828,9
4829,30
4830,6
4831,16
4832,19
4833,30
4834,19
4835,-1
4836,6
4837,4
4838,24
4839,30
4840,-1
4841,7
4842,6
4843,9
4844,6
4845,24
4846,6
4847,9
4848,16
4849,6
4850,-1
4851,9
4852,9
4853,16
4854,-1
4855,7
4856,30
4857,-1
4858,30
4859,19
4860,6
4861,19
4862,24
4863,30
4864,16
4865,19
4866,-1
4867,16
4868,-1
4869,-1
4870,-1
4871,6
4872,9
4873,19
4874,16
4875,30
4876,30
4877,30
4878,-1
4879,9
4880,16
4881,9
4882,16
4883,9
4884,30
4885,19
4886,-1
4887,-1
4888,19
4889,6
4890,6
4891,30
4892,24
4893,-1
4894,30
4895,8
4896,-1
4897,6
4898,6
4899,16
4900,24
4901,30
4902,19
4903,9
4904,30
4905,7
4906,19
4907,6
4908,6
4909,-1
4910,16
4911,24
4912,19
4913,-1
4914,16
4915,-1
4916,-1
4917,9
4918,30
4919,19
4920,8
4921,-1
4922,6
4923,19
4924,6
4925,9
4926,9
4927,9
4928,9
4929,9
4930,6
4931,24
4932,6
4933,9
4934,-1
4935,19
4936,30
4937,6
4938,9
4939,16
4940,19
4941,30
4942,-1
4943,24
4944,19
4945,30
4946,6
4947,-1
4948,16
4949,30
4950,-1
4951,8
4952,6
4953,24
4954,-1
4955,-1
4956,6
4957,8
4958,30
4959,19
4960,6
4961,9
4962,30
4963,-1
4964,7
4965,-1
4966,19
4967,9
4968,9
4969,-1
4970,30
4971,7
4972,6
4973,19
4974,24
4975,-1
4976,19
4977,24
4978,30
4979,-1
4980,9
4981,-1
4982,6
4983,9
4984,19
4985,19
4986,16
4987,30
4988,-1
4989,24
4990,-1
4991,-1
4992,24
4993,30
4994,-1
4995,-1
4996,6
4997,30
4998,8
4999,30
5000,6
5001,16
5002,6
5003,9
5004,30
5005,19
5006,9
5007,-1
5008,9
5009,9
5010,16
5011,-1
5012,27
5013,8
5014,16
5015,-1
5016,24
5017,6
5018,9
5019,-1
5020,30
5021,19
5022,30
5023,7
5024,16
5025,19
5026,30
5027,6
5028,9
5029,30
5030,9
5031,9
5032,-1
5033,6
5034,-1
5035,6
5036,16
5037,16
5038,9
5039,16
5040,6
5041,-1
5042,-1
5043,-1
5044,30
5045,-1
5046,9
5047,16
5048,9
5049,9
5050,-1
5051,19
5052,9
5053,9
5054,9
5055,6
5056,6
5057,19
5058,6
5059,6
5060,9
5061,9
5062,16
5063,9
5064,-1
5065,6
5066,-1
5067,30
5068,24
5069,19
5070,9
5071,-1
5072,6
5073,9
5074,6
5075,16
5076,16
5077,16
5078,6
5079,30
5080,9
5081,19
5082,27
5083,16
5084,-1
5085,9
5086,3
5087,6
5088,9
5089,-1
5090,30
5091,30
5092,30
5093,19
5094,16
5095,-1
5096,6
5097,24
5098,16
5099,-1
5100,16
5101,7
5102,24
5103,9
5104,6
5105,19
5106,24
5107,6
5108,30
5109,30
5110,6
5111,16
5112,6
5113,-1
5114,16
5115,16
5116,4
5117,16
5118,16
5119,16
5120,9
5121,8
5122,24
5123,-1
5124,6
5125,9
5126,-1
5127,-1
5128,6
5129,19
5130,-1
5131,19
5132,16
5133,6
5134,19
5135,30
5136,9
5137,19
5138,19
5139,19
5140,19
5141,9
5142,19
5143,16
5144,30
5145,30
5146,16
5147,9
5148,-1
5149,30
5150,6
5151,19
5152,19
5153,9
5154,30
5155,6
5156,-1
5157,9
5158,19
5159,6
5160,19
5161,6
5162,30
5163,9
5164,19
5165,6
5166,19
5167,9
5168,16
5169,30
5170,-1
5171,4
5172,6
5173,19
5174,-1
5175,19
5176,8
5177,30
5178,9
5179,-1
5180,6
5181,6
5182,24
5183,-1
5184,19
5185,4
5186,-1
5187,30
5188,24
5189,9
5190,16
5191,30
5192,6
5193,9
5194,6
5195,16
5196,6
5197,16
5198,9
5199,-1
5200,-1
5201,30
5202,-1
5203,9
5204,6
5205,19
5206,30
5207,24
5208,19
5209,7
5210,19
5211,9
5212,19
5213,9
5214,9
5215,19
5216,9
5217,6
5218,30
5219,30
5220,24
5221,19
5222,30
5223,6
5224,30
5225,19
5226,9
5227,6
5228,30
5229,-1
5230,6
5231,-1
5232,-1
5233,9
5234,6
5235,30
5236,-1
5237,16
5238,19
5239,9
5240,9
5241,16
5242,16
5243,6
5244,-1
5245,-1
5246,-1
5247,30
5248,30
5249,-1
5250,6
5251,6
5252,16
5253,9
5254,9
5255,9
5256,24
5257,9
5258,16
5259,16
5260,16
5261,6
5262,16
5263,6
5264,19
5265,-1
5266,9
5267,24
5268,9
5269,24
5270,9
5271,6
5272,6
5273,6
5274,9
5275,24
5276,19
5277,-1
5278,-1
5279,19
5280,30
5281,-1
5282,6
5283,-1
5284,16
5285,30
5286,-1
5287,16
5288,-1
5289,30
5290,9
5291,24
5292,16
5293,9
5294,19
5295,19
5296,6
5297,24
5298,9
5299,27
5300,-1
5301,-1
5302,6
5303,6
5304,9
5305,24
5306,19
5307,9
5308,24
5309,-1
5310,4
5311,9
5312,16
5313,16
5314,30
5315,19
5316,19
5317,9
5318,6
5319,-1
5320,30
5321,30
5322,6
5323,-1
5324,-1
5325,-1
5326,6
5327,-1
5328,24
5329,8
5330,30
5331,16
5332,9
5333,30
5334,16
5335,-1
5336,30
5337,30
5338,24
5339,9
5340,30
5341,-1
5342,30
5343,9
5344,19
5345,9
5346,19
5347,24
5348,30
5349,-1
5350,6
5351,9
5352,16
5353,-1
5354,19
5355,19
5356,19
5357,16
5358,16
5359,19
5360,24
5361,-1
5362,9
5363,9
5364,-1
5365,16
5366,19
5367,19
5368,24
5369,6
5370,-1
5371,9
5372,9
5373,19
5374,9
5375,16
5376,-1
5377,-1
5378,30
5379,6
5380,-1
5381,-1
5382,-1
5383,19
5384,-1
5385,6
5386,9
5387,19
5388,4
5389,6
5390,-1
5391,-1
5392,30
5393,-1
5394,6
5395,6
5396,16
5397,-1
5398,19
5399,9
5400,9
5401,30
5402,-1
5403,6
5404,-1
5405,6
5406,9
5407,19
5408,4
5409,19
5410,-1
5411,6
5412,-1
5413,24
5414,9
5415,6
5416,30
5417,30
5418,24
5419,30
5420,-1
5421,6
5422,16
5423,9
5424,16
5425,-1
5426,19
5427,24
5428,9
5429,24
5430,24
5431,9
5432,16
5433,30
5434,30
5435,16
5436,30
5437,9
5438,27
5439,30
5440,24
5441,-1
5442,19
5443,-1
5444,19
5445,16
5446,-1
5447,16
5448,6
5449,24
5450,-1
5451,6
5452,-1
5453,6
5454,19
5455,24
5456,24
5457,16
5458,-1
5459,19
5460,19
5461,-1
5462,-1
5463,6
5464,24
5465,6
5466,9
5467,16
5468,9
5469,16
5470,6
5471,30
5472,-1
5473,-1
5474,6
5475,6
5476,9
5477,9
5478,-1
5479,-1
5480,-1
5481,-1
5482,9
5483,-1
5484,6
5485,19
5486,16
5487,6
5488,19
5489,19
5490,30
5491,6
5492,16
5493,27
5494,-1
5495,30
5496,24
5497,16
5498,-1
5499,24
5500,19
5501,30
5502,-1
5503,19
5504,6
5505,19
5506,9
5507,9
5508,6
5509,30
5510,-1
5511,24
5512,16
5513,9
5514,-1
5515,16
5516,16
5517,-1
5518,6
5519,19
5520,6
5521,30
5522,6
5523,6
5524,-1
5525,16
5526,16
5527,-1
5528,24
5529,24
5530,6
5531,-1
5532,30
5533,-1
5534,6
5535,19
5536,9
5537,4
5538,9
5539,30
5540,6
5541,24
5542,6
5543,9
5544,24
5545,8
5546,16
5547,9
5548,24
5549,30
5550,-1
5551,30
5552,16
5553,16
5554,19
5555,-1
5556,16
5557,19
5558,9
5559,-1
5560,16
5561,16
5562,6
5563,24
5564,-1
5565,19
5566,9
5567,9
5568,30
5569,30
5570,19
5571,24
