id,label
2900,15
2901,-1
2902,19
2903,19
2904,-1
2905,13
2906,4
2907,17
2908,-1
2909,6
2910,13
2911,15
2912,5
2913,6
2914,15
2915,17
2916,6
2917,19
2918,3
2919,17
2920,6
2921,15
2922,6
2923,6
2924,17
2925,-1
2926,3
2927,3
2928,19
2929,6
2930,6
2931,3
2932,17
2933,13
2934,1
2935,13
2936,3
2937,6
2938,19
2939,13
2940,3
2941,17
2942,-1
2943,3
2944,3
2945,19
2946,17
2947,15
2948,13
2949,17
2950,3
2951,-1
2952,17
2953,3
2954,17
2955,-1
2956,19
2957,13
2958,-1
2959,6
2960,6
2961,15
2962,-1
2963,15
2964,13
2965,3
2966,15
2967,19
2968,-1
2969,-1
2970,3
2971,17
2972,6
2973,13
2974,6
2975,19
2976,-1
2977,19
2978,4
2979,15
2980,17
2981,13
2982,19
2983,6
2984,19
2985,13
2986,15
2987,6
2988,19
2989,15
2990,15
2991,3
2992,13
2993,19
2994,6
2995,6
2996,15
2997,6
2998,-1
2999,15
3000,17
3001,15
3002,-1
3003,17
3004,6
3005,17
3006,-1
3007,3
3008,6
3009,19
3010,19
3011,13
3012,17
3013,19
3014,-1
3015,6
3016,13
3017,-1
3018,3
3019,19
3020,15
3021,6
3022,15
3023,13
3024,3
3025,15
3026,3
3027,6
3028,-1
3029,-1
3030,3
3031,6
3032,6
3033,13
3034,15
3035,3
3036,15
3037,15
3038,13
3039,-1
3040,6
3041,15
3042,6
3043,6
3044,13
3045,19
3046,5
3047,13
3048,-1
3049,-1
3050,6
3051,-1
3052,13
3053,17
3054,6
3055,19
3056,-1
3057,19
3058,3
3059,-1
3060,19
3061,19
3062,19
3063,19
3064,-1
3065,17
3066,3
3067,17
3068,17
3069,6
3070,3
3071,17
3072,13
3073,19
3074,13
3075,3
3076,5
3077,-1
3078,19
3079,6
3080,-1
3081,19
3082,19
3083,3
3084,6
3085,6
3086,6
3087,6
3088,3
3089,15
3090,15
3091,13
3092,19
3093,6
3094,17
3095,3
3096,6
3097,5
3098,17
3099,15
3100,19
3101,3
3102,6
3103,13
3104,13
3105,19
3106,17
3107,15
3108,19
3109,-1
3110,6
3111,13
3112,19
3113,-1
3114,19
3115,6
3116,17
3117,15
3118,5
3119,15
3120,6
3121,1
3122,-1
3123,19
3124,17
3125,17
3126,6
3127,19
3128,6
3129,19
3130,19
3131,15
3132,6
3133,3
3134,6
3135,6
3136,-1
3137,-1
3138,15
3139,3
3140,6
3141,13
3142,19
3143,3
3144,-1
3145,17
3146,19
3147,17
3148,3
3149,-1
3150,3
3151,3
3152,15
3153,17
3154,19
3155,6
3156,-1
3157,3
3158,6
3159,-1
3160,-1
3161,-1
3162,17
3163,19
3164,19
3165,19
3166,15
3167,19
3168,17
3169,4
3170,19
3171,-1
3172,3
3173,17
3174,17
3175,19
3176,5
3177,6
3178,6
3179,6
3180,-1
3181,17
3182,17
3183,15
3184,6
3185,-1
3186,17
3187,13
3188,17
3189,6
3190,3
3191,-1
3192,15
3193,13
3194,6
3195,13
3196,13
3197,3
3198,6
3199,3
3200,3
3201,3
3202,19
3203,6
3204,17
3205,-1
3206,-1
3207,6
3208,1
3209,19
3210,-1
3211,3
3212,13
3213,13
3214,-1
3215,6
3216,-1
3217,-1
3218,19
3219,15
3220,17
3221,19
3222,-1
3223,-1
3224,3
3225,17
3226,6
3227,3
3228,19
3229,19
3230,3
3231,19
3232,6
3233,19
3234,6
3235,19
3236,6
3237,19
3238,4
3239,3
3240,3
3241,-1
3242,6
3243,3
3244,15
3245,17
3246,19
3247,15
3248,15
3249,15
3250,6
3251,4
3252,-1
3253,15
3254,19
3255,13
3256,17
3257,3
3258,19
3259,-1
3260,17
3261,19
3262,15
3263,-1
3264,19
3265,-1
3266,3
3267,15
3268,3
3269,15
3270,3
3271,6
3272,15
3273,-1
3274,4
3275,19
3276,13
3277,13
3278,1
3279,19
3280,13
3281,-1
3282,17
3283,19
3284,15
3285,6
3286,-1
3287,17
3288,-1
3289,17
3290,13
3291,6
3292,-1
3293,19
3294,-1
3295,19
3296,17
3297,-1
3298,15
3299,3
3300,17
3301,17
3302,19
3303,-1
3304,6
3305,19
3306,3
3307,-1
3308,19
3309,17
3310,6
3311,13
3312,-1
3313,15
3314,13
3315,15
3316,19
3317,13
3318,19
3319,19
3320,3
3321,15
3322,17
3323,17
3324,13
3325,-1
3326,3
3327,6
3328,17
3329,6
3330,15
3331,15
3332,19
3333,19
3334,13
3335,3
3336,17
3337,13
3338,6
3339,19
3340,3
3341,6
3342,15
3343,19
3344,19
3345,15
3346,3
3347,-1
3348,6
3349,6
3350,15
3351,15
3352,19
3353,6
3354,17
3355,19
3356,3
3357,-1
3358,3
3359,17
3360,17
3361,15
3362,6
3363,15
3364,15
3365,6
3366,6
3367,1
3368,-1
3369,6
3370,13
3371,6
3372,15
3373,6
3374,-1
3375,3
3376,15
3377,6
3378,19
3379,19
3380,15
3381,3
3382,6
3383,13
3384,17
3385,19
3386,15
3387,13
3388,19
3389,6
3390,6
3391,17
3392,3
3393,6
3394,-1
3395,6
3396,-1
3397,19
3398,3
3399,-1
3400,-1
3401,6
3402,17
3403,6
3404,5
3405,19
3406,13
3407,19
3408,15
3409,6
3410,3
3411,13
3412,6
3413,6
3414,3
3415,3
3416,6
3417,-1
3418,13
3419,19
3420,15
3421,6
3422,-1
3423,1
3424,-1
3425,-1
3426,19
3427,-1
3428,-1
3429,19
3430,17
3431,15
3432,17
3433,-1
3434,13
3435,15
3436,15
3437,13
3438,-1
3439,19
3440,6
3441,19
3442,-1
3443,19
3444,19
3445,-1
3446,19
3447,3
3448,3
3449,13
3450,19
3451,-1
3452,19
3453,3
3454,17
3455,17
3456,17
3457,6
3458,6
3459,6
3460,13
3461,3
3462,13
3463,17
3464,3
3465,17
3466,17
3467,19
3468,17
3469,17
3470,13
3471,6
3472,17
3473,19
3474,15
3475,-1
3476,19
3477,17
3478,15
3479,19
3480,19
3481,19
3482,-1
3483,15
3484,6
3485,19
3486,-1
3487,6
3488,15
3489,19
3490,19
3491,19
3492,19
3493,3
3494,3
3495,15
3496,-1
3497,-1
3498,-1
3499,3
3500,19
3501,15
3502,15
3503,-1
3504,6
3505,15
3506,17
3507,17
3508,17
3509,6
3510,19
3511,-1
3512,-1
3513,6
3514,13
3515,19
3516,6
3517,15
3518,19
3519,15
3520,3
3521,-1
3522,-1
3523,3
3524,13
3525,5
3526,15
3527,17
3528,13
3529,3
3530,3
3531,13
3532,15
3533,13
3534,19
3535,3
3536,17
3537,15
3538,15
3539,15
3540,6
3541,1
3542,17
3543,-1
3544,-1
3545,-1
3546,6
3547,15
3548,15
3549,17
3550,17
3551,19
3552,19
3553,3
3554,17
3555,13
3556,6
3557,19
3558,6
3559,13
3560,3
3561,13
3562,15
3563,3
3564,17
3565,3
3566,-1
3567,15
3568,13
3569,-1
3570,-1
3571,3
3572,6
3573,15
3574,-1
3575,17
3576,-1
3577,6
3578,6
3579,6
3580,13
3581,3
3582,6
3583,15
3584,-1
3585,19
3586,3
3587,3
3588,15
3589,19
3590,-1
3591,6
3592,-1
3593,6
3594,6
3595,19
3596,19
3597,6
3598,6
3599,19
3600,19
3601,-1
3602,19
3603,13
3604,17
3605,3
3606,15
3607,15
3608,6
3609,-1
3610,19
3611,13
3612,-1
3613,13
3614,15
3615,19
3616,13
3617,3
3618,15
3619,-1
3620,3
3621,3
3622,3
3623,17
3624,15
3625,15
3626,19
3627,19
3628,13
3629,6
3630,15
3631,13
3632,19
3633,6
3634,3
3635,15
3636,-1
3637,19
3638,19
3639,6
3640,15
3641,3
3642,19
3643,3
3644,15
3645,17
3646,17
3647,3
3648,3
3649,13
3650,19
3651,15
3652,13
3653,15
3654,-1
3655,13
3656,15
3657,19
3658,13
3659,-1
3660,3
3661,-1
3662,19
3663,3
3664,3
3665,5
3666,-1
3667,6
3668,6
3669,-1
3670,15
3671,19
3672,-1
3673,13
3674,6
3675,19
3676,-1
3677,1
3678,19
3679,19
3680,15
3681,-1
3682,19
3683,15
3684,17
3685,-1
3686,3
3687,17
3688,-1
3689,15
3690,17
3691,13
3692,6
3693,19
3694,13
3695,19
3696,3
3697,19
3698,13
3699,6
3700,1
3701,3
3702,15
3703,15
3704,1
3705,13
3706,-1
3707,15
3708,6
3709,-1
3710,-1
3711,15
3712,13
3713,19
3714,-1
3715,17
3716,15
3717,3
3718,13
3719,17
3720,19
3721,6
3722,3
3723,6
3724,17
3725,17
3726,13
3727,3
3728,-1
3729,13
3730,6
3731,19
3732,17
3733,13
3734,3
3735,3
3736,3
3737,13
3738,13
3739,6
3740,3
3741,1
3742,3
3743,15
3744,-1
3745,17
3746,19
3747,6
3748,3
3749,13
3750,17
3751,3
3752,6
3753,-1
3754,-1
3755,5
3756,15
3757,15
3758,-1
3759,17
3760,15
3761,19
3762,15
3763,17
3764,17
3765,19
3766,17
3767,17
3768,3
3769,3
3770,19
3771,13
3772,19
3773,13
3774,6
3775,17
3776,-1
3777,-1
3778,3
3779,3
3780,15
3781,6
3782,-1
3783,-1
3784,6
3785,19
3786,3
3787,19
3788,17
3789,-1
3790,3
3791,17
3792,13
3793,3
3794,15
3795,-1
3796,17
3797,15
3798,15
3799,3
3800,6
3801,6
3802,17
3803,13
3804,-1
3805,3
3806,3
3807,17
3808,6
3809,19
3810,3
3811,19
3812,15
3813,19
3814,17
3815,3
3816,15
3817,-1
3818,19
3819,13
3820,6
3821,13
3822,19
3823,17
3824,15
3825,17
3826,3
3827,19
3828,15
3829,6
3830,-1
3831,3
3832,6
3833,19
3834,17
3835,-1
3836,6
3837,6
3838,3
3839,15
3840,19
3841,6
3842,15
3843,15
3844,19
3845,17
3846,3
3847,17
3848,13
3849,6
3850,17
3851,17
3852,15
3853,13
3854,3
3855,17
3856,17
3857,6
3858,19
3859,6
3860,13
3861,6
3862,3
3863,17
3864,13
3865,15
3866,6
3867,13
3868,15
3869,17
3870,6
3871,13
3872,15
3873,-1
3874,13
3875,6
3876,19
3877,15
3878,15
3879,17
3880,6
3881,17
3882,15
3883,19
3884,6
3885,13
3886,3
3887,19
3888,6
3889,15
3890,17
3891,6
3892,3
3893,17
3894,19
3895,15
3896,17
3897,19
3898,19
3899,6
3900,15
3901,19
3902,15
3903,19
3904,17
3905,19
3906,-1
3907,6
3908,19
3909,15
3910,6
3911,17
3912,17
3913,13
3914,17
3915,-1
3916,15
3917,19
3918,-1
3919,3
3920,3
3921,17
3922,13
3923,19
3924,15
3925,15
3926,6
3927,13
3928,3
3929,17
3930,-1
3931,-1
3932,-1
3933,15
3934,-1
3935,6
3936,19
3937,6
3938,17
3939,-1
3940,15
3941,6
3942,6
3943,3
3944,19
3945,15
3946,6
3947,17
3948,19
3949,19
3950,3
3951,6
3952,-1
3953,13
3954,3
3955,17
3956,6
3957,19
3958,15
3959,3
3960,6
3961,19
3962,3
3963,13
3964,-1
3965,13
3966,-1
3967,19
3968,6
3969,13
3970,-1
3971,3
3972,13
3973,13
3974,15
3975,6
3976,15
3977,15
3978,6
3979,-1
3980,3
3981,-1
3982,3
3983,15
3984,3
3985,4
3986,15
3987,4
3988,3
3989,3
3990,6
3991,3
3992,6
3993,3
3994,19
3995,6
3996,6
3997,-1
3998,6
3999,15
4000,-1
4001,15
4002,13
4003,15
4004,6
4005,6
4006,15
4007,13
4008,15
4009,-1
4010,17
4011,17
4012,3
4013,3
4014,13
4015,13
4016,15
4017,4
4018,-1
4019,17
4020,4
4021,15
4022,15
4023,19
4024,19
4025,-1
4026,13
4027,13
4028,15
4029,3
4030,13
4031,6
4032,19
4033,17
4034,1
4035,13
4036,17
4037,19
4038,19
4039,17
4040,6
4041,6
4042,19
4043,15
4044,13
4045,19
4046,17
4047,17
4048,17
4049,13
4050,17
4051,19
4052,15
4053,15
4054,15
4055,19
4056,17
4057,-1
4058,15
4059,4
4060,-1
4061,19
4062,6
4063,17
4064,19
4065,6
4066,15
4067,-1
4068,4
4069,3
4070,19
4071,-1
4072,3
4073,3
4074,-1
4075,-1
4076,4
4077,13
4078,-1
4079,1
4080,19
4081,3
4082,15
4083,19
4084,17
4085,15
4086,-1
4087,17
4088,15
4089,1
4090,17
4091,19
4092,13
4093,-1
4094,3
4095,15
4096,19
4097,15
4098,13
4099,13
4100,-1
4101,-1
4102,3
4103,-1
4104,3
4105,-1
4106,3
4107,-1
4108,13
4109,17
4110,15
4111,-1
4112,6
4113,3
4114,6
4115,3
4116,6
4117,3
4118,15
4119,13
4120,13
4121,3
4122,13
4123,19
4124,-1
4125,13
4126,19
4127,17
4128,6
4129,13
4130,19
4131,6
4132,17
4133,17
4134,6
4135,3
4136,-1
4137,3
4138,-1
4139,19
4140,15
4141,15
4142,17
4143,-1
4144,17
4145,19
4146,-1
4147,17
4148,6
4149,3
4150,3
4151,15
4152,19
4153,13
4154,3
4155,-1
4156,17
4157,13
4158,1
4159,-1
4160,17
4161,15
4162,19
4163,13
4164,13
4165,3
4166,6
4167,-1
4168,-1
4169,-1
4170,15
4171,-1
4172,3
4173,3
4174,15
4175,19
4176,3
4177,15
4178,-1
4179,5
4180,19
4181,19
4182,19
4183,6
4184,15
4185,6
4186,-1
4187,-1
4188,19
4189,13
4190,3
4191,6
4192,17
4193,19
4194,1
4195,3
4196,4
4197,19
4198,19
4199,3
4200,-1
4201,19
4202,6
4203,17
4204,-1
4205,-1
4206,3
4207,19
4208,-1
4209,3
4210,3
4211,15
4212,19
4213,19
4214,-1
4215,15
4216,13
4217,13
4218,15
4219,17
4220,17
4221,15
4222,3
4223,-1
4224,19
4225,3
4226,-1
4227,13
4228,-1
4229,-1
4230,13
4231,15
4232,-1
4233,-1
4234,-1
4235,6
4236,3
4237,-1
4238,15
4239,-1
4240,17
4241,17
4242,15
4243,13
4244,6
4245,15
4246,13
4247,3
4248,19
4249,-1
4250,4
4251,6
4252,-1
4253,17
4254,19
4255,6
4256,-1
4257,13
4258,19
4259,13
4260,3
4261,15
4262,15
4263,-1
4264,-1
4265,13
4266,13
4267,6
4268,19
4269,6
4270,6
4271,19
4272,15
4273,6
4274,13
4275,15
4276,15
4277,15
4278,-1
4279,3
4280,19
4281,17
4282,13
4283,13
4284,6
4285,3
4286,6
4287,6
4288,15
4289,19
4290,13
4291,17
4292,19
4293,-1
4294,15
4295,3
4296,-1
4297,19
4298,6
4299,3
4300,13
4301,-1
4302,15
4303,19
4304,3
4305,-1
4306,6
4307,13
4308,-1
4309,17
4310,5
4311,6
4312,-1
4313,13
4314,-1
4315,15
4316,19
4317,15
4318,3
4319,5
4320,6
4321,6
4322,13
4323,19
4324,-1
4325,-1
4326,15
4327,19
4328,17
4329,19
4330,19
4331,4
4332,5
4333,13
4334,-1
4335,6
4336,19
4337,15
4338,15
4339,3
4340,17
4341,-1
4342,13
4343,15
4344,-1
4345,-1
4346,6
4347,19
4348,3
4349,17
4350,-1
4351,15
4352,15
4353,-1
4354,6
4355,13
4356,17
4357,19
4358,6
4359,19
4360,15
4361,15
4362,15
4363,-1
4364,6
4365,17
4366,3
4367,15
4368,17
4369,13
4370,15
4371,19
4372,3
4373,17
4374,17
4375,6
4376,3
4377,3
4378,13
4379,6
4380,3
4381,-1
4382,3
4383,15
4384,-1
4385,19
4386,19
4387,19
4388,13
4389,3
4390,17
4391,19
4392,15
4393,15
4394,13
4395,17
4396,13
4397,3
4398,19
4399,-1
4400,13
4401,19
4402,19
4403,19
4404,13
4405,19
4406,19
4407,6
4408,6
4409,6
4410,17
4411,6
4412,3
4413,15
4414,5
4415,6
4416,15
4417,6
4418,6
4419,19
4420,19
4421,-1
4422,-1
4423,1
4424,6
4425,15
4426,15
4427,15
4428,3
4429,19
4430,19
4431,13
4432,-1
4433,17
4434,-1
4435,19
4436,15
4437,15
4438,6
4439,-1
4440,17
4441,3
4442,6
4443,4
4444,13
4445,17
4446,15
4447,17
4448,13
4449,15
4450,15
4451,19
4452,13
4453,13
4454,6
4455,6
4456,4
4457,-1
4458,19
4459,6
4460,3
4461,19
4462,15
4463,5
4464,13
4465,3
4466,15
4467,19
4468,6
4469,13
4470,3
4471,3
4472,6
4473,15
4474,-1
4475,19
4476,19
4477,-1
4478,6
4479,19
4480,15
4481,-1
4482,15
4483,3
4484,13
4485,6
4486,19
4487,-1
4488,15
4489,6
4490,17
4491,3
4492,19
4493,15
4494,5
4495,19
4496,15
4497,3
4498,-1
4499,13
4500,19
4501,6
4502,15
4503,19
4504,17
4505,-1
4506,-1
4507,19
4508,15
4509,17
4510,19
4511,6
4512,19
4513,15
4514,-1
4515,15
4516,3
4517,6
4518,3
4519,13
4520,13
4521,15
4522,13
4523,15
4524,3
4525,17
4526,-1
4527,19
4528,19
4529,17
4530,6
4531,6
4532,3
4533,13
4534,19
4535,6
4536,19
4537,-1
4538,3
4539,19
4540,3
4541,19
4542,17
4543,6
4544,19
4545,-1
4546,-1
4547,-1
4548,15
4549,-1
4550,3
4551,-1
4552,19
4553,19
4554,3
4555,15
4556,3
4557,15
4558,17
4559,19
4560,13
4561,3
4562,19
4563,19
4564,13
4565,-1
4566,17
4567,17
4568,19
4569,-1
4570,-1
4571,17
4572,17
4573,3
4574,3
4575,15
4576,3
4577,6
4578,17
4579,13
4580,6
4581,13
4582,6
4583,-1
4584,-1
4585,17
4586,3
4587,3
4588,13
4589,13
4590,3
4591,19
4592,1
4593,19
4594,15
4595,15
4596,19
4597,6
4598,17
4599,-1
4600,15
4601,6
4602,15
4603,17
4604,13
4605,13
4606,19
4607,19
4608,3
4609,6
4610,13
4611,15
4612,4
4613,6
4614,-1
4615,3
4616,19
4617,-1
4618,13
4619,13
4620,19
4621,-1
4622,15
4623,-1
4624,6
4625,15
4626,3
4627,3
4628,6
4629,-1
4630,19
4631,15
4632,3
4633,19
4634,17
4635,17
4636,3
4637,6
4638,19
4639,19
4640,4
4641,19
4642,17
4643,6
4644,3
4645,13
4646,17
4647,-1
4648,6
4649,-1
4650,15
4651,15
4652,13
4653,19
4654,3
4655,13
4656,19
4657,15
4658,6
4659,13
4660,15
4661,13
4662,19
4663,19
4664,17
4665,17
4666,15
4667,6
4668,3
4669,-1
4670,15
4671,6
4672,13
4673,6
4674,19
4675,-1
4676,13
4677,3
4678,17
4679,3
4680,15
4681,19
4682,17
4683,17
4684,6
4685,17
4686,19
4687,13
4688,19
4689,6
4690,3
4691,17
4692,6
4693,6
4694,15
4695,1
4696,6
4697,-1
4698,-1
4699,19
4700,19
4701,17
4702,17
4703,17
4704,-1
4705,-1
4706,-1
4707,17
4708,-1
4709,13
4710,15
4711,-1
4712,19
4713,17
4714,13
4715,6
4716,15
4717,15
4718,3
4719,3
4720,19
4721,19
4722,6
4723,3
4724,13
4725,3
4726,6
4727,13
4728,13
4729,15
4730,-1
4731,3
4732,-1
4733,15
4734,13
4735,13
4736,3
4737,17
4738,17
4739,6
4740,13
4741,3
4742,3
4743,-1
4744,4
4745,-1
4746,4
4747,15
4748,17
4749,15
4750,17
4751,6
4752,6
4753,17
4754,13
4755,6
4756,13
4757,13
4758,3
4759,3
4760,19
4761,13
4762,6
4763,13
4764,3
4765,-1
4766,19
4767,3
4768,6
4769,13
4770,3
4771,6
4772,13
4773,6
4774,-1
4775,13
4776,17
4777,15
4778,3
4779,6
4780,6
4781,13
4782,6
4783,3
4784,3
4785,13
4786,19
4787,15
4788,-1
4789,15
4790,19
4791,13
4792,1
4793,-1
4794,6
4795,-1
4796,6
4797,13
4798,-1
4799,15
4800,3
4801,6
4802,15
4803,-1
4804,19
4805,13
4806,19
4807,6
4808,17
4809,4
4810,19
4811,3
4812,3
4813,17
4814,17
4815,-1
4816,15
4817,15
4818,13
4819,6
4820,3
4821,17
4822,19
4823,-1
4824,19
4825,6
4826,13
4827,13
4828,6
4829,19
4830,3
4831,13
4832,15
4833,19
4834,15
4835,-1
4836,3
4837,1
4838,17
4839,19
4840,19
4841,4
4842,3
4843,6
4844,3
4845,17
4846,3
4847,6
4848,13
4849,3
4850,-1
4851,6
4852,6
4853,13
4854,-1
4855,4
4856,19
4857,-1
4858,19
4859,15
4860,3
4861,15
4862,17
4863,19
4864,13
4865,15
4866,-1
4867,13
4868,17
4869,-1
4870,-1
4871,3
4872,6
4873,15
4874,13
4875,19
4876,19
4877,19
4878,-1
4879,6
4880,13
4881,6
4882,13
4883,6
4884,19
4885,15
4886,17
4887,-1
4888,15
4889,3
4890,3
4891,19
4892,17
4893,-1
4894,19
4895,5
4896,-1
4897,3
4898,3
4899,13
4900,17
4901,19
4902,15
4903,6
4904,19
4905,4
4906,15
4907,3
4908,3
4909,-1
4910,13
4911,17
4912,15
4913,17
4914,13
4915,-1
4916,-1
4917,6
4918,19
4919,15
4920,5
4921,-1
4922,3
4923,15
4924,3
4925,6
4926,6
4927,6
4928,6
4929,6
4930,3
4931,17
4932,3
4933,6
4934,-1
4935,15
4936,19
4937,3
4938,6
4939,13
4940,15
4941,19
4942,-1
4943,17
4944,15
4945,19
4946,3
4947,-1
4948,13
4949,19
4950,-1
4951,5
4952,3
4953,17
4954,19
4955,-1
4956,3
4957,5
4958,19
4959,15
4960,3
4961,6
4962,19
4963,19
4964,4
4965,-1
4966,15
4967,6
4968,6
4969,-1
4970,19
4971,4
4972,3
4973,15
4974,17
4975,-1
4976,15
4977,17
4978,19
4979,-1
4980,6
4981,-1
4982,3
4983,6
4984,15
4985,15
4986,13
4987,19
4988,-1
4989,17
4990,-1
4991,-1
4992,17
4993,19
4994,-1
4995,-1
4996,3
4997,19
4998,5
4999,19
5000,3
5001,13
5002,3
5003,6
5004,19
5005,15
5006,6
5007,-1
5008,6
5009,6
5010,13
5011,-1
5012,19
5013,5
5014,13
5015,-1
5016,17
5017,3
5018,6
5019,-1
5020,19
5021,15
5022,19
5023,4
5024,13
5025,15
5026,19
5027,3
5028,6
5029,19
5030,6
5031,6
5032,-1
5033,3
5034,-1
5035,3
5036,13
5037,13
5038,6
5039,13
5040,3
5041,-1
5042,-1
5043,-1
5044,19
5045,-1
5046,6
5047,13
5048,6
5049,6
5050,-1
5051,15
5052,6
5053,6
5054,6
5055,3
5056,3
5057,15
5058,3
5059,3
5060,6
5061,6
5062,13
5063,6
5064,-1
5065,3
5066,19
5067,19
5068,17
5069,15
5070,6
5071,-1
5072,3
5073,6
5074,3
5075,13
5076,13
5077,13
5078,3
5079,19
5080,6
5081,15
5082,19
5083,13
5084,-1
5085,6
5086,-1
5087,3
5088,6
5089,19
5090,19
5091,19
5092,19
5093,15
5094,13
5095,19
5096,3
5097,17
5098,13
5099,19
5100,13
5101,4
5102,17
5103,6
5104,3
5105,15
5106,17
5107,3
5108,19
5109,19
5110,3
5111,13
5112,3
5113,-1
5114,13
5115,13
5116,1
5117,13
5118,13
5119,13
5120,6
5121,5
5122,17
5123,-1
5124,3
5125,6
5126,19
5127,-1
5128,3
5129,15
5130,-1
5131,15
5132,13
5133,3
5134,15
5135,19
5136,6
5137,15
5138,15
5139,15
5140,15
5141,6
5142,15
5143,13
5144,19
5145,19
5146,13
5147,6
5148,-1
5149,19
5150,3
5151,15
5152,15
5153,6
5154,19
5155,3
5156,-1
5157,6
5158,15
5159,3
5160,15
5161,3
5162,19
5163,6
5164,15
5165,3
5166,15
5167,6
5168,13
5169,19
5170,-1
5171,1
5172,3
5173,15
5174,19
5175,15
5176,5
5177,19
5178,6
5179,-1
5180,3
5181,3
5182,17
5183,-1
5184,15
5185,1
5186,-1
5187,19
5188,17
5189,6
5190,13
5191,19
5192,3
5193,6
5194,3
5195,13
5196,3
5197,13
5198,6
5199,-1
5200,-1
5201,19
5202,-1
5203,6
5204,3
5205,15
5206,19
5207,17
5208,15
5209,4
5210,15
5211,6
5212,15
5213,6
5214,6
5215,15
5216,6
5217,3
5218,19
5219,19
5220,17
5221,15
5222,19
5223,3
5224,19
5225,15
5226,6
5227,3
5228,19
5229,17
5230,3
5231,17
5232,-1
5233,6
5234,3
5235,19
5236,19
5237,13
5238,15
5239,6
5240,6
5241,13
5242,13
5243,3
5244,19
5245,-1
5246,17
5247,19
5248,19
5249,-1
5250,3
5251,3
5252,13
5253,6
5254,6
5255,6
5256,17
5257,6
5258,13
5259,13
5260,13
5261,3
5262,13
5263,3
5264,15
5265,-1
5266,6
5267,17
5268,6
5269,17
5270,6
5271,3
5272,3
5273,3
5274,6
5275,17
5276,15
5277,-1
5278,19
5279,15
5280,19
5281,-1
5282,3
5283,-1
5284,13
5285,19
5286,-1
5287,13
5288,-1
5289,19
5290,6
5291,17
5292,13
5293,6
5294,15
5295,15
5296,3
5297,17
5298,6
5299,19
5300,-1
5301,-1
5302,3
5303,3
5304,6
5305,17
5306,15
5307,6
5308,17
5309,-1
5310,1
5311,6
5312,13
5313,13
5314,19
5315,15
5316,15
5317,6
5318,3
5319,-1
5320,19
5321,19
5322,3
5323,19
5324,-1
5325,-1
5326,3
5327,-1
5328,17
5329,5
5330,19
5331,13
5332,6
5333,19
5334,13
5335,-1
5336,19
5337,19
5338,17
5339,6
5340,19
5341,-1
5342,19
5343,6
5344,15
5345,6
5346,15
5347,17
5348,19
5349,-1
5350,3
5351,6
5352,13
5353,-1
5354,15
5355,15
5356,15
5357,13
5358,13
5359,15
5360,17
5361,-1
5362,6
5363,6
5364,-1
5365,13
5366,15
5367,15
5368,17
5369,3
5370,-1
5371,6
5372,6
5373,15
5374,6
5375,13
5376,-1
5377,-1
5378,19
5379,3
5380,-1
5381,-1
5382,-1
5383,15
5384,17
5385,3
5386,6
5387,15
5388,1
5389,3
5390,17
5391,-1
5392,19
5393,-1
5394,3
5395,3
5396,13
5397,-1
5398,15
5399,6
5400,6
5401,19
5402,-1
5403,3
5404,19
5405,3
5406,6
5407,15
5408,1
5409,15
5410,-1
5411,3
5412,-1
5413,17
5414,6
5415,3
5416,19
5417,19
5418,17
5419,19
5420,-1
5421,3
5422,13
5423,6
5424,13
5425,-1
5426,15
5427,17
5428,6
5429,17
5430,17
5431,6
5432,13
5433,19
5434,19
5435,13
5436,19
5437,6
5438,19
5439,19
5440,17
5441,-1
5442,15
5443,-1
5444,15
5445,13
5446,-1
5447,13
5448,3
5449,17
5450,-1
5451,3
5452,19
5453,3
5454,15
5455,17
5456,17
5457,13
5458,19
5459,15
5460,15
5461,-1
5462,-1
5463,3
5464,17
5465,3
5466,6
5467,13
5468,6
5469,13
5470,3
5471,19
5472,-1
5473,-1
5474,3
5475,3
5476,6
5477,6
5478,19
5479,-1
5480,-1
5481,-1
5482,6
5483,-1
5484,3
5485,15
5486,13
5487,3
5488,15
5489,15
5490,19
5491,3
5492,13
5493,19
5494,-1
5495,19
5496,17
5497,13
5498,-1
5499,17
5500,15
5501,19
5502,-1
5503,15
5504,3
5505,15
5506,6
5507,6
5508,3
5509,19
5510,17
5511,17
5512,13
5513,6
5514,-1
5515,13
5516,13
5517,-1
5518,3
5519,15
5520,3
5521,19
5522,3
5523,3
5524,-1
5525,13
5526,13
5527,-1
5528,17
5529,17
5530,3
5531,19
5532,19
5533,-1
5534,3
5535,15
5536,6
5537,1
5538,6
5539,19
5540,3
5541,17
5542,3
5543,6
5544,17
5545,5
5546,13
5547,6
5548,17
5549,19
5550,-1
5551,19
5552,13
5553,13
5554,15
5555,-1
5556,13
5557,15
5558,6
5559,-1
5560,13
5561,13
5562,3
5563,17
5564,-1
5565,15
5566,6
5567,6
5568,19
5569,19
5570,15
5571,17
5572,3
5573,3
5574,13
5575,6
5576,19
5577,17
5578,15
5579,17
5580,19
5581,6
5582,13
5583,3
5584,13
5585,15
5586,3
5587,6
5588,-1
5589,3
5590,3
5591,-1
5592,19
5593,15
5594,3
5595,-1
5596,13
5597,3
5598,19
5599,17
5600,17
5601,17
5602,-1
5603,19
5604,19
5605,15
5606,17
5607,19
5608,13
5609,3
5610,13
5611,1
5612,-1
5613,-1
5614,19
5615,19
5616,17
