id,label
2919,2
2920,7
2921,15
2922,7
2923,7
2924,2
2925,2
2926,4
2927,4
2928,17
2929,7
2930,7
2931,4
2932,2
2933,13
2934,1
2935,13
2936,4
2937,7
2938,17
2939,13
2940,4
2941,2
2942,-1
2943,4
2944,4
2945,17
2946,2
2947,15
2948,13
2949,2
2950,4
2951,-1
2952,2
2953,4
2954,2
2955,-1
2956,17
2957,13
2958,2
2959,7
2960,7
2961,15
2962,-1
2963,15
2964,13
2965,4
2966,15
2967,17
2968,-1
2969,-1
2970,4
2971,2
2972,7
2973,13
2974,7
2975,17
2976,-1
2977,17
2978,5
2979,15
2980,2
2981,13
2982,17
2983,7
2984,17
2985,13
2986,15
2987,7
2988,17
2989,15
2990,15
2991,4
2992,13
2993,17
2994,7
2995,7
2996,15
2997,7
2998,-1
2999,15
3000,2
3001,15
3002,-1
3003,2
3004,7
3005,2
3006,-1
3007,4
3008,7
3009,17
3010,17
3011,13
3012,2
3013,17
3014,-1
3015,7
3016,13
3017,2
3018,4
3019,17
3020,15
3021,7
3022,15
3023,13
3024,4
3025,15
3026,4
3027,7
3028,-1
3029,2
3030,4
3031,7
3032,7
3033,13
3034,15
3035,4
3036,15
3037,15
3038,13
3039,-1
3040,7
3041,15
3042,7
3043,7
3044,13
3045,17
3046,6
3047,13
3048,-1
3049,-1
3050,7
3051,-1
3052,13
3053,2
3054,7
3055,17
3056,-1
3057,17
3058,4
3059,-1
3060,17
3061,17
3062,17
3063,17
3064,-1
3065,2
3066,4
3067,2
3068,2
3069,7
3070,4
3071,2
3072,13
3073,17
3074,13
3075,4
3076,6
3077,-1
3078,17
3079,7
3080,-1
3081,17
3082,17
3083,4
3084,7
3085,7
3086,7
3087,7
3088,4
3089,15
3090,15
3091,13
3092,17
3093,7
3094,2
3095,4
3096,7
3097,6
3098,2
3099,15
3100,17
3101,4
3102,7
3103,13
3104,13
3105,17
3106,2
3107,15
3108,17
3109,2
3110,7
3111,13
3112,17
3113,-1
3114,17
3115,7
3116,2
3117,15
3118,6
3119,15
3120,7
3121,1
3122,-1
3123,17
3124,2
3125,2
3126,7
3127,17
3128,7
3129,17
3130,17
3131,15
3132,7
3133,4
3134,7
3135,7
3136,-1
3137,-1
3138,15
3139,4
3140,7
3141,13
3142,17
3143,4
3144,-1
3145,2
3146,17
3147,2
3148,4
3149,-1
3150,4
3151,4
3152,15
3153,2
3154,17
3155,7
3156,-1
3157,4
3158,7
3159,-1
3160,-1
3161,2
3162,2
3163,17
3164,17
3165,17
3166,15
3167,17
3168,2
3169,5
3170,17
3171,-1
3172,4
3173,2
3174,2
3175,17
3176,6
3177,7
3178,7
3179,7
3180,-1
3181,2
3182,2
3183,15
3184,7
3185,-1
3186,2
3187,13
3188,2
3189,7
3190,4
3191,2
3192,15
3193,13
3194,7
3195,13
3196,13
3197,4
3198,7
3199,4
3200,4
3201,4
3202,17
3203,7
3204,2
3205,-1
3206,-1
3207,7
3208,1
3209,17
3210,-1
3211,4
3212,13
3213,13
3214,-1
3215,7
3216,2
3217,-1
3218,17
3219,15
3220,2
3221,17
3222,-1
3223,-1
3224,4
3225,2
3226,7
3227,4
3228,17
3229,17
3230,4
3231,17
3232,7
3233,17
3234,7
3235,17
3236,7
3237,17
3238,5
3239,4
3240,4
3241,-1
3242,7
3243,4
3244,15
3245,2
3246,17
3247,15
3248,15
3249,15
3250,7
3251,5
3252,2
3253,15
3254,17
3255,13
3256,2
3257,4
3258,17
3259,-1
3260,2
3261,17
3262,15
3263,2
3264,17
3265,2
3266,4
3267,15
3268,4
3269,15
3270,4
3271,7
3272,15
3273,-1
3274,5
3275,17
3276,13
3277,13
3278,1
3279,17
3280,13
3281,-1
3282,2
3283,17
3284,15
3285,7
3286,2
3287,2
3288,2
3289,2
3290,13
3291,7
3292,2
3293,17
3294,-1
3295,17
3296,2
3297,2
3298,15
3299,4
3300,2
3301,2
3302,17
3303,-1
3304,7
3305,17
3306,4
3307,-1
3308,17
3309,2
3310,7
3311,13
3312,-1
3313,15
3314,13
3315,15
3316,17
3317,13
3318,17
3319,17
3320,4
3321,15
3322,2
3323,2
3324,13
3325,2
3326,4
3327,7
3328,2
3329,7
3330,15
3331,15
3332,17
3333,17
3334,13
3335,4
3336,2
3337,13
3338,7
3339,17
3340,4
3341,7
3342,15
3343,17
3344,17
3345,15
3346,4
3347,-1
3348,7
3349,7
3350,15
3351,15
3352,17
3353,7
3354,2
3355,17
3356,4
3357,2
3358,4
3359,2
3360,2
3361,15
3362,7
3363,15
3364,15
3365,7
3366,7
3367,1
3368,-1
3369,7
3370,13
3371,7
3372,15
3373,7
3374,-1
3375,4
3376,15
3377,7
3378,17
3379,17
3380,15
3381,4
3382,7
3383,13
3384,2
3385,17
3386,15
3387,13
3388,17
3389,7
3390,7
3391,2
3392,4
3393,7
3394,2
3395,7
3396,-1
3397,17
3398,4
3399,2
3400,-1
3401,7
3402,2
3403,7
3404,6
3405,17
3406,13
3407,17
3408,15
3409,7
3410,4
3411,13
3412,7
3413,7
3414,4
3415,4
3416,7
3417,-1
3418,13
3419,17
3420,15
3421,7
3422,2
3423,1
3424,-1
3425,-1
3426,17
3427,-1
3428,2
3429,17
3430,2
3431,15
3432,2
3433,2
3434,13
3435,15
3436,15
3437,13
3438,2
3439,17
3440,7
3441,17
3442,-1
3443,17
3444,17
3445,2
3446,17
3447,4
3448,4
3449,13
3450,17
3451,-1
3452,17
3453,4
3454,2
3455,2
3456,2
3457,7
3458,7
3459,7
3460,13
3461,4
3462,13
3463,2
3464,4
3465,2
3466,2
3467,17
3468,2
3469,2
3470,13
3471,7
3472,2
3473,17
3474,15
3475,-1
3476,17
3477,2
3478,15
3479,17
3480,17
3481,17
3482,2
3483,15
3484,7
3485,17
3486,-1
3487,7
3488,15
3489,17
3490,17
3491,17
3492,17
3493,4
3494,4
3495,15
3496,-1
3497,-1
3498,-1
3499,4
3500,17
3501,15
3502,15
3503,-1
3504,7
3505,15
3506,2
3507,2
3508,2
3509,7
3510,17
3511,-1
3512,-1
3513,7
3514,13
3515,17
3516,7
3517,15
3518,17
3519,15
3520,4
3521,-1
3522,-1
3523,4
3524,13
3525,6
3526,15
3527,2
3528,13
3529,4
3530,4
3531,13
3532,15
3533,13
3534,17
3535,4
3536,2
3537,15
3538,15
3539,15
3540,7
3541,1
3542,2
3543,-1
3544,-1
3545,-1
3546,7
3547,15
3548,15
3549,2
3550,2
3551,17
3552,17
3553,4
3554,2
3555,13
3556,7
3557,17
3558,7
3559,13
3560,4
3561,13
3562,15
3563,4
3564,2
3565,4
3566,-1
3567,15
3568,13
3569,-1
3570,-1
3571,4
3572,7
3573,15
3574,-1
3575,2
3576,-1
3577,7
3578,7
3579,7
3580,13
3581,4
3582,7
3583,15
3584,-1
3585,17
3586,4
3587,4
3588,15
3589,17
3590,-1
3591,7
3592,-1
3593,7
3594,7
3595,17
3596,17
3597,7
3598,7
3599,17
3600,17
3601,-1
3602,17
3603,13
3604,2
3605,4
3606,15
3607,15
3608,7
3609,-1
3610,17
3611,13
3612,2
3613,13
3614,15
3615,17
3616,13
3617,4
3618,15
3619,-1
3620,4
3621,4
3622,4
3623,2
3624,15
3625,15
3626,17
3627,17
3628,13
3629,7
3630,15
3631,13
3632,17
3633,7
3634,4
3635,15
3636,-1
3637,17
3638,17
3639,7
3640,15
3641,4
3642,17
3643,4
3644,15
3645,2
3646,2
3647,4
3648,4
3649,13
3650,17
3651,15
3652,13
3653,15
3654,-1
3655,13
3656,15
3657,17
3658,13
3659,-1
3660,4
3661,2
3662,17
3663,4
3664,4
3665,6
3666,-1
3667,7
3668,7
3669,-1
3670,15
3671,17
3672,-1
3673,13
3674,7
3675,17
3676,-1
3677,1
3678,17
3679,17
3680,15
3681,-1
3682,17
3683,15
3684,2
3685,-1
3686,4
3687,2
3688,-1
3689,15
3690,2
3691,13
3692,7
3693,17
3694,13
3695,17
3696,4
3697,17
3698,13
3699,7
3700,1
3701,4
3702,15
3703,15
3704,1
3705,13
3706,-1
3707,15
3708,7
3709,-1
3710,-1
3711,15
3712,13
3713,17
3714,2
3715,2
3716,15
3717,4
3718,13
3719,2
3720,17
3721,7
3722,4
3723,7
3724,2
3725,2
3726,13
3727,4
3728,-1
3729,13
3730,7
3731,17
3732,2
3733,13
3734,4
3735,4
3736,4
3737,13
3738,13
3739,7
3740,4
3741,1
3742,4
3743,15
3744,-1
3745,2
3746,17
3747,7
3748,4
3749,13
3750,2
3751,4
3752,7
3753,-1
3754,-1
3755,6
3756,15
3757,15
3758,2
3759,2
3760,15
3761,17
3762,15
3763,2
3764,2
3765,17
3766,2
3767,2
3768,4
3769,4
3770,17
3771,13
3772,17
3773,13
3774,7
3775,2
3776,-1
3777,-1
3778,4
3779,4
3780,15
3781,7
3782,2
3783,-1
3784,7
3785,17
3786,4
3787,17
3788,2
3789,-1
3790,4
3791,2
3792,13
3793,4
3794,15
3795,-1
3796,2
3797,15
3798,15
3799,4
3800,7
3801,7
3802,2
3803,13
3804,-1
3805,4
3806,4
3807,2
3808,7
3809,17
3810,4
3811,17
3812,15
3813,17
3814,2
3815,4
3816,15
3817,-1
3818,17
3819,13
3820,7
3821,13
3822,17
3823,2
3824,15
3825,2
3826,4
3827,17
3828,15
3829,7
3830,2
3831,4
3832,7
3833,17
3834,2
3835,-1
3836,7
3837,7
3838,4
3839,15
3840,17
3841,7
3842,15
3843,15
3844,17
3845,2
3846,4
3847,2
3848,13
3849,7
3850,2
3851,2
3852,15
3853,13
3854,4
3855,2
3856,2
3857,7
3858,17
3859,7
3860,13
3861,7
3862,4
3863,2
3864,13
3865,15
3866,7
3867,13
3868,15
3869,2
3870,7
3871,13
3872,15
3873,-1
3874,13
3875,7
3876,17
3877,15
3878,15
3879,2
3880,7
3881,2
3882,15
3883,17
3884,7
3885,13
3886,4
3887,17
3888,7
3889,15
3890,2
3891,7
3892,4
3893,2
3894,17
3895,15
3896,2
3897,17
3898,17
3899,7
3900,15
3901,17
3902,15
3903,17
3904,2
3905,17
3906,-1
3907,7
3908,17
3909,15
3910,7
3911,2
3912,2
3913,13
3914,2
3915,-1
3916,15
3917,17
3918,-1
3919,4
3920,4
3921,2
3922,13
3923,17
3924,15
3925,15
3926,7
3927,13
3928,4
3929,2
3930,2
3931,-1
3932,-1
3933,15
3934,-1
3935,7
3936,17
3937,7
3938,2
3939,-1
3940,15
3941,7
3942,7
3943,4
3944,17
3945,15
3946,7
3947,2
3948,17
3949,17
3950,4
3951,7
3952,-1
3953,13
3954,4
3955,2
3956,7
3957,17
3958,15
3959,4
3960,7
3961,17
3962,4
3963,13
3964,-1
3965,13
3966,-1
3967,17
3968,7
3969,13
3970,-1
3971,4
3972,13
3973,13
3974,15
3975,7
3976,15
3977,15
3978,7
3979,2
3980,4
3981,-1
3982,4
3983,15
3984,4
3985,5
3986,15
3987,5
3988,4
3989,4
3990,7
3991,4
3992,7
3993,4
3994,17
3995,7
3996,7
3997,-1
3998,7
3999,15
4000,2
4001,15
4002,13
4003,15
4004,7
4005,7
4006,15
4007,13
4008,15
4009,-1
4010,2
4011,2
4012,4
4013,4
4014,13
4015,13
4016,15
4017,5
4018,-1
4019,2
4020,5
4021,15
4022,15
4023,17
4024,17
4025,2
4026,13
4027,13
4028,15
4029,4
4030,13
4031,7
4032,17
4033,2
4034,1
4035,13
4036,2
4037,17
4038,17
4039,2
4040,7
4041,7
4042,17
4043,15
4044,13
4045,17
4046,2
4047,2
4048,2
4049,13
4050,2
4051,17
4052,15
4053,15
4054,15
4055,17
4056,2
4057,-1
4058,15
4059,5
4060,-1
4061,17
4062,7
4063,2
4064,17
4065,7
4066,15
4067,-1
4068,5
4069,4
4070,17
4071,-1
4072,4
4073,4
4074,-1
4075,-1
4076,5
4077,13
4078,-1
4079,1
4080,17
4081,4
4082,15
4083,17
4084,2
4085,15
4086,-1
4087,2
4088,15
4089,1
4090,2
4091,17
4092,13
4093,2
4094,4
4095,15
4096,17
4097,15
4098,13
4099,13
4100,-1
4101,-1
4102,4
4103,-1
4104,4
4105,2
4106,4
4107,-1
4108,13
4109,2
4110,15
4111,-1
4112,7
4113,4
4114,7
4115,4
4116,7
4117,4
4118,15
4119,13
4120,13
4121,4
4122,13
4123,17
4124,-1
4125,13
4126,17
4127,2
4128,7
4129,13
4130,17
4131,7
4132,2
4133,2
4134,7
4135,4
4136,2
4137,4
4138,-1
4139,17
4140,15
4141,15
4142,2
4143,2
4144,2
4145,17
4146,-1
4147,2
4148,7
4149,4
4150,4
4151,15
4152,17
4153,13
4154,4
4155,-1
4156,2
4157,13
4158,1
4159,-1
4160,2
4161,15
4162,17
4163,13
4164,13
4165,4
4166,7
4167,-1
4168,-1
4169,-1
4170,15
4171,-1
4172,4
4173,4
4174,15
4175,17
4176,4
4177,15
4178,-1
4179,6
4180,17
4181,17
4182,17
4183,7
4184,15
4185,7
4186,2
4187,-1
4188,17
4189,13
4190,4
4191,7
4192,2
4193,17
4194,1
4195,4
4196,5
4197,17
4198,17
4199,4
4200,-1
4201,17
4202,7
4203,2
4204,-1
4205,-1
4206,4
4207,17
4208,-1
4209,4
4210,4
4211,15
4212,17
4213,17
4214,-1
4215,15
4216,13
4217,13
4218,15
4219,2
4220,2
4221,15
4222,4
4223,-1
4224,17
4225,4
4226,-1
4227,13
4228,2
4229,-1
4230,13
4231,15
4232,-1
4233,-1
4234,-1
4235,7
4236,4
4237,-1
4238,15
4239,-1
4240,2
4241,2
4242,15
4243,13
4244,7
4245,15
4246,13
4247,4
4248,17
4249,2
4250,5
4251,7
4252,-1
4253,2
4254,17
4255,7
4256,-1
4257,13
4258,17
4259,13
4260,4
4261,15
4262,15
4263,-1
4264,-1
4265,13
4266,13
4267,7
4268,17
4269,7
4270,7
4271,17
4272,15
4273,7
4274,13
4275,15
4276,15
4277,15
4278,2
4279,4
4280,17
4281,2
4282,13
4283,13
4284,7
4285,4
4286,7
4287,7
4288,15
4289,17
4290,13
4291,2
4292,17
4293,-1
4294,15
4295,4
4296,-1
4297,17
4298,7
4299,4
4300,13
4301,-1
4302,15
4303,17
4304,4
4305,2
4306,7
4307,13
4308,-1
4309,2
4310,6
4311,7
4312,-1
4313,13
4314,-1
4315,15
4316,17
4317,15
4318,4
4319,6
4320,7
4321,7
4322,13
4323,17
4324,-1
4325,2
4326,15
4327,17
4328,2
4329,17
4330,17
4331,5
4332,6
4333,13
4334,-1
4335,7
4336,17
4337,15
4338,15
4339,4
4340,2
4341,-1
4342,13
4343,15
4344,-1
4345,-1
4346,7
4347,17
4348,4
4349,2
4350,-1
4351,15
4352,15
4353,-1
4354,7
4355,13
4356,2
4357,17
4358,7
4359,17
4360,15
4361,15
4362,15
4363,-1
4364,7
4365,2
4366,4
4367,15
4368,2
4369,13
4370,15
4371,17
4372,4
4373,2
4374,2
4375,7
4376,4
4377,4
4378,13
4379,7
4380,4
4381,2
4382,4
4383,15
4384,2
4385,17
4386,17
4387,17
4388,13
4389,4
4390,2
4391,17
4392,15
4393,15
4394,13
4395,2
4396,13
4397,4
4398,17
4399,2
4400,13
4401,17
4402,17
4403,17
4404,13
4405,17
4406,17
4407,7
4408,7
4409,7
4410,2
4411,7
4412,4
4413,15
4414,6
4415,7
4416,15
4417,7
4418,7
4419,17
4420,17
4421,-1
4422,-1
4423,1
4424,7
4425,15
4426,15
4427,15
4428,4
4429,17
4430,17
4431,13
4432,2
4433,2
4434,-1
4435,17
4436,15
4437,15
4438,7
4439,-1
4440,2
4441,4
4442,7
4443,5
4444,13
4445,2
4446,15
4447,2
4448,13
4449,15
4450,15
4451,17
4452,13
4453,13
4454,7
4455,7
4456,5
4457,-1
4458,17
4459,7
4460,4
4461,17
4462,15
4463,6
4464,13
4465,4
4466,15
4467,17
4468,7
4469,13
4470,4
4471,4
4472,7
4473,15
4474,-1
4475,17
4476,17
4477,-1
4478,7
4479,17
4480,15
4481,-1
4482,15
4483,4
4484,13
4485,7
4486,17
4487,-1
4488,15
4489,7
4490,2
4491,4
4492,17
4493,15
4494,6
4495,17
4496,15
4497,4
4498,-1
4499,13
4500,17
4501,7
4502,15
4503,17
4504,2
4505,-1
4506,2
4507,17
4508,15
4509,2
4510,17
4511,7
4512,17
4513,15
4514,-1
4515,15
4516,4
4517,7
4518,4
4519,13
4520,13
4521,15
4522,13
4523,15
4524,4
4525,2
4526,2
4527,17
4528,17
4529,2
4530,7
4531,7
4532,4
4533,13
4534,17
4535,7
4536,17
4537,-1
4538,4
4539,17
4540,4
4541,17
4542,2
4543,7
4544,17
4545,-1
4546,-1
4547,-1
4548,15
4549,2
4550,4
4551,-1
4552,17
4553,17
4554,4
4555,15
4556,4
4557,15
4558,2
4559,17
4560,13
4561,4
4562,17
4563,17
4564,13
4565,2
4566,2
4567,2
4568,17
4569,-1
4570,-1
4571,2
4572,2
4573,4
4574,4
4575,15
4576,4
4577,7
4578,2
4579,13
4580,7
4581,13
4582,7
4583,-1
4584,-1
4585,2
4586,4
4587,4
4588,13
4589,13
4590,4
4591,17
4592,1
4593,17
4594,15
4595,15
4596,17
4597,7
4598,2
4599,-1
4600,15
4601,7
4602,15
4603,2
4604,13
4605,13
4606,17
4607,17
4608,4
4609,7
4610,13
4611,15
4612,5
4613,7
4614,-1
4615,4
4616,17
4617,-1
4618,13
4619,13
4620,17
4621,-1
4622,15
4623,-1
4624,7
4625,15
4626,4
4627,4
4628,7
4629,-1
4630,17
4631,15
4632,4
4633,17
4634,2
4635,2
4636,4
4637,7
4638,17
4639,17
4640,5
4641,17
4642,2
4643,7
4644,4
4645,13
4646,2
4647,2
4648,7
4649,-1
4650,15
4651,15
4652,13
4653,17
4654,4
4655,13
4656,17
4657,15
4658,7
4659,13
4660,15
4661,13
4662,17
4663,17
4664,2
4665,2
4666,15
4667,7
4668,4
4669,2
4670,15
4671,7
4672,13
4673,7
4674,17
4675,-1
4676,13
4677,4
4678,2
4679,4
4680,15
4681,17
4682,2
4683,2
4684,7
4685,2
4686,17
4687,13
4688,17
4689,7
4690,4
4691,2
4692,7
4693,7
4694,15
4695,1
4696,7
4697,2
4698,-1
4699,17
4700,17
4701,2
4702,2
4703,2
4704,2
4705,-1
4706,-1
4707,2
4708,-1
4709,13
4710,15
4711,-1
4712,17
4713,2
4714,13
4715,7
4716,15
4717,15
4718,4
4719,4
4720,17
4721,17
4722,7
4723,4
4724,13
4725,4
4726,7
4727,13
4728,13
4729,15
4730,-1
4731,4
4732,-1
4733,15
4734,13
4735,13
4736,4
4737,2
4738,2
4739,7
4740,13
4741,4
4742,4
4743,2
4744,5
4745,-1
4746,5
4747,15
4748,2
4749,15
4750,2
4751,7
4752,7
4753,2
4754,13
4755,7
4756,13
4757,13
4758,4
4759,4
4760,17
4761,13
4762,7
4763,13
4764,4
4765,-1
4766,17
4767,4
4768,7
4769,13
4770,4
4771,7
4772,13
4773,7
4774,-1
4775,13
4776,2
4777,15
4778,4
4779,7
4780,7
4781,13
4782,7
4783,4
4784,4
4785,13
4786,17
4787,15
4788,-1
4789,15
4790,17
4791,13
4792,1
4793,2
4794,7
4795,-1
4796,7
4797,13
4798,-1
4799,15
4800,4
4801,7
4802,15
4803,-1
4804,17
4805,13
4806,17
4807,7
4808,2
4809,5
4810,17
4811,4
4812,4
4813,2
4814,2
4815,-1
4816,15
4817,15
4818,13
4819,7
4820,4
4821,2
4822,17
4823,2
4824,17
4825,7
4826,13
4827,13
4828,7
4829,17
4830,4
4831,13
4832,15
4833,17
4834,15
4835,-1
4836,4
4837,1
4838,2
4839,17
4840,17
4841,5
4842,4
4843,7
4844,4
4845,2
4846,4
4847,7
4848,13
4849,4
4850,-1
4851,7
4852,7
4853,13
4854,-1
4855,5
4856,17
4857,-1
4858,17
4859,15
4860,4
4861,15
4862,2
4863,17
4864,13
4865,15
4866,-1
4867,13
4868,2
4869,-1
4870,-1
4871,4
4872,7
4873,15
4874,13
4875,17
4876,17
4877,17
4878,-1
4879,7
4880,13
4881,7
4882,13
4883,7
4884,17
4885,15
4886,2
4887,-1
4888,15
4889,4
4890,4
4891,17
4892,2
4893,-1
4894,17
4895,6
4896,-1
4897,4
4898,4
4899,13
4900,2
4901,17
4902,15
4903,7
4904,17
4905,5
4906,15
4907,4
4908,4
4909,-1
4910,13
4911,2
4912,15
4913,2
4914,13
4915,-1
4916,2
4917,7
4918,17
4919,15
4920,6
4921,-1
4922,4
4923,15
4924,4
4925,7
4926,7
4927,7
4928,7
4929,7
4930,4
4931,2
4932,4
4933,7
4934,-1
4935,15
4936,17
4937,4
4938,7
4939,13
4940,15
4941,17
4942,2
4943,2
4944,15
4945,17
4946,4
4947,-1
4948,13
4949,17
4950,2
4951,6
4952,4
4953,2
4954,17
4955,-1
4956,4
4957,6
4958,17
4959,15
4960,4
4961,7
4962,17
4963,17
4964,5
4965,-1
4966,15
4967,7
4968,7
4969,2
4970,17
4971,5
4972,4
4973,15
4974,2
4975,-1
4976,15
4977,2
4978,17
4979,-1
4980,7
4981,-1
4982,4
4983,7
4984,15
4985,15
4986,13
4987,17
4988,-1
4989,2
4990,-1
4991,-1
4992,2
4993,17
4994,-1
4995,2
4996,4
4997,17
4998,6
4999,17
5000,4
5001,13
5002,4
5003,7
5004,17
5005,15
5006,7
5007,-1
5008,7
5009,7
5010,13
5011,-1
5012,17
5013,6
5014,13
5015,-1
5016,2
5017,4
5018,7
5019,-1
5020,17
5021,15
5022,17
5023,5
5024,13
5025,15
5026,17
5027,4
5028,7
5029,17
5030,7
5031,7
5032,-1
5033,4
5034,-1
5035,4
5036,13
5037,13
5038,7
5039,13
5040,4
5041,-1
5042,-1
5043,-1
5044,17
5045,-1
5046,7
5047,13
5048,7
5049,7
5050,-1
5051,15
5052,7
5053,7
5054,7
5055,4
5056,4
5057,15
5058,4
5059,4
5060,7
5061,7
5062,13
5063,7
5064,-1
5065,4
5066,17
5067,17
5068,2
5069,15
5070,7
5071,2
5072,4
5073,7
5074,4
5075,13
5076,13
5077,13
5078,4
5079,17
5080,7
5081,15
5082,17
5083,13
5084,-1
5085,7
5086,-1
5087,4
5088,7
5089,17
5090,17
5091,17
5092,17
5093,15
5094,13
5095,17
5096,4
5097,2
5098,13
5099,17
5100,13
5101,5
5102,2
5103,7
5104,4
5105,15
5106,2
5107,4
5108,17
5109,17
5110,4
5111,13
5112,4
5113,-1
5114,13
5115,13
5116,1
5117,13
5118,13
5119,13
5120,7
5121,6
5122,2
5123,2
5124,4
5125,7
5126,17
5127,2
5128,4
5129,15
5130,-1
5131,15
5132,13
5133,4
5134,15
5135,17
5136,7
5137,15
5138,15
5139,15
5140,15
5141,7
5142,15
5143,13
5144,17
5145,17
5146,13
5147,7
5148,-1
5149,17
5150,4
5151,15
5152,15
5153,7
5154,17
5155,4
5156,-1
5157,7
5158,15
5159,4
5160,15
5161,4
5162,17
5163,7
5164,15
5165,4
5166,15
5167,7
5168,13
5169,17
5170,-1
5171,1
5172,4
5173,15
5174,17
5175,15
5176,6
5177,17
5178,7
5179,2
5180,4
5181,4
5182,2
5183,-1
5184,15
5185,1
5186,-1
5187,17
5188,2
5189,7
5190,13
5191,17
5192,4
5193,7
5194,4
5195,13
5196,4
5197,13
5198,7
5199,-1
5200,-1
5201,17
5202,2
5203,7
5204,4
5205,15
5206,17
5207,2
5208,15
5209,5
5210,15
5211,7
5212,15
5213,7
5214,7
5215,15
5216,7
5217,4
5218,17
5219,17
5220,2
5221,15
5222,17
5223,4
5224,17
5225,15
5226,7
5227,4
5228,17
5229,2
5230,4
5231,2
5232,-1
5233,7
5234,4
5235,17
5236,17
5237,13
5238,15
5239,7
5240,7
5241,13
5242,13
5243,4
5244,17
5245,-1
5246,2
5247,17
5248,17
5249,-1
5250,4
5251,4
5252,13
5253,7
5254,7
5255,7
5256,2
5257,7
5258,13
5259,13
5260,13
5261,4
5262,13
5263,4
5264,15
5265,-1
5266,7
5267,2
5268,7
5269,2
5270,7
5271,4
5272,4
5273,4
5274,7
5275,2
5276,15
5277,-1
5278,17
5279,15
5280,17
5281,-1
5282,4
5283,-1
5284,13
5285,17
5286,-1
5287,13
5288,2
5289,17
5290,7
5291,2
5292,13
5293,7
5294,15
5295,15
5296,4
5297,2
5298,7
5299,17
5300,-1
5301,-1
5302,4
5303,4
5304,7
5305,2
5306,15
5307,7
5308,2
5309,2
5310,1
5311,7
5312,13
5313,13
5314,17
5315,15
5316,15
5317,7
5318,4
5319,-1
5320,17
5321,17
5322,4
5323,17
5324,2
5325,2
5326,4
5327,-1
5328,2
5329,6
5330,17
5331,13
5332,7
5333,17
5334,13
5335,-1
5336,17
5337,17
5338,2
5339,7
5340,17
5341,-1
5342,17
5343,7
5344,15
5345,7
5346,15
5347,2
5348,17
5349,-1
5350,4
5351,7
5352,13
5353,2
5354,15
5355,15
5356,15
5357,13
5358,13
5359,15
5360,2
5361,-1
5362,7
5363,7
5364,-1
5365,13
5366,15
5367,15
5368,2
5369,4
5370,-1
5371,7
5372,7
5373,15
5374,7
5375,13
5376,-1
5377,-1
5378,17
5379,4
5380,-1
5381,-1
5382,2
5383,15
5384,2
5385,4
5386,7
5387,15
5388,1
5389,4
5390,2
5391,-1
5392,17
5393,-1
5394,4
5395,4
5396,13
5397,2
5398,15
5399,7
5400,7
5401,17
5402,-1
5403,4
5404,17
5405,4
5406,7
5407,15
5408,1
5409,15
5410,-1
5411,4
5412,-1
5413,2
5414,7
5415,4
5416,17
5417,17
5418,2
5419,17
5420,2
5421,4
5422,13
5423,7
5424,13
5425,-1
5426,15
5427,2
5428,7
5429,2
5430,2
5431,7
5432,13
5433,17
5434,17
5435,13
5436,17
5437,7
5438,17
5439,17
5440,2
5441,-1
5442,15
5443,-1
5444,15
5445,13
5446,-1
5447,13
5448,4
5449,2
5450,-1
5451,4
5452,17
5453,4
5454,15
5455,2
5456,2
5457,13
5458,17
5459,15
5460,15
5461,-1
5462,-1
5463,4
5464,2
5465,4
5466,7
5467,13
5468,7
5469,13
5470,4
5471,17
5472,-1
5473,2
5474,4
5475,4
5476,7
5477,7
5478,17
5479,2
5480,-1
5481,-1
5482,7
5483,-1
5484,4
5485,15
5486,13
5487,4
5488,15
5489,15
5490,17
5491,4
5492,13
5493,17
5494,2
5495,17
5496,2
5497,13
5498,-1
5499,2
5500,15
5501,17
5502,2
5503,15
5504,4
5505,15
5506,7
5507,7
5508,4
5509,17
5510,2
5511,2
5512,13
5513,7
5514,-1
5515,13
5516,13
5517,-1
5518,4
5519,15
5520,4
5521,17
5522,4
5523,4
5524,-1
5525,13
5526,13
5527,-1
5528,2
5529,2
5530,4
5531,17
5532,17
5533,-1
5534,4
5535,15
5536,7
5537,1
5538,7
5539,17
5540,4
5541,2
5542,4
5543,7
5544,2
5545,6
5546,13
5547,7
5548,2
5549,17
5550,-1
5551,17
5552,13
5553,13
5554,15
5555,-1
5556,13
5557,15
5558,7
5559,-1
5560,13
5561,13
5562,4
5563,2
5564,-1
5565,15
5566,7
5567,7
5568,17
5569,17
5570,15
5571,2
5572,4
5573,4
5574,13
5575,7
5576,17
5577,2
5578,15
5579,2
5580,17
5581,7
5582,13
5583,4
5584,13
5585,15
5586,4
5587,7
5588,-1
5589,4
5590,4
5591,-1
5592,17
5593,15
5594,4
5595,-1
5596,13
5597,4
5598,17
5599,2
5600,2
5601,2
5602,2
5603,17
5604,17
5605,15
5606,2
5607,17
5608,13
5609,4
5610,13
5611,1
5612,-1
5613,-1
5614,17
5615,17
5616,2
5617,7
5618,-1
5619,13
5620,5
5621,2
5622,15
5623,17
5624,15
5625,2
5626,15
5627,-1
5628,4
5629,7
5630,4
5631,-1
5632,-1
5633,2
5634,17
5635,4
5636,13
5637,2
5638,15
5639,-1
5640,17
5641,-1
5642,15
5643,17
5644,7
5645,7
5646,7
5647,15
5648,17
5649,17
5650,13
5651,4
