id,label
2943,5
2944,5
2945,9
2946,0
2947,9
2948,11
2949,0
2950,5
2951,-1
2952,0
2953,5
2954,0
2955,-1
2956,9
2957,11
2958,0
2959,7
2960,7
2961,9
2962,0
2963,9
2964,11
2965,5
2966,9
2967,9
2968,9
2969,-1
2970,5
2971,0
2972,7
2973,11
2974,7
2975,9
2976,-1
2977,9
2978,3
2979,9
2980,0
2981,11
2982,9
2983,7
2984,9
2985,-1
2986,9
2987,7
2988,9
2989,9
2990,9
2991,5
2992,11
2993,9
2994,7
2995,7
2996,9
2997,7
2998,-1
2999,9
3000,0
3001,9
3002,-1
3003,0
3004,7
3005,0
3006,-1
3007,5
3008,7
3009,9
3010,9
3011,11
3012,0
3013,9
3014,9
3015,7
3016,11
3017,0
3018,5
3019,9
3020,9
3021,7
3022,9
3023,11
3024,5
3025,9
3026,5
3027,7
3028,-1
3029,0
3030,5
3031,7
3032,7
3033,11
3034,9
3035,5
3036,9
3037,9
3038,11
3039,-1
3040,7
3041,9
3042,7
3043,7
3044,11
3045,9
3046,6
3047,11
3048,9
3049,0
3050,7
3051,9
3052,11
3053,0
3054,7
3055,9
3056,-1
3057,9
3058,5
3059,-1
3060,9
3061,9
3062,9
3063,9
3064,-1
3065,0
3066,5
3067,0
3068,0
3069,7
3070,5
3071,0
3072,11
3073,9
3074,11
3075,5
3076,6
3077,-1
3078,9
3079,7
3080,8
3081,9
3082,9
3083,5
3084,7
3085,7
3086,7
3087,7
3088,5
3089,9
3090,9
3091,11
3092,9
3093,7
3094,0
3095,5
3096,7
3097,6
3098,0
3099,9
3100,9
3101,5
3102,7
3103,11
3104,11
3105,9
3106,0
3107,9
3108,9
3109,0
3110,7
3111,11
3112,9
3113,0
3114,9
3115,7
3116,0
3117,9
3118,6
3119,9
3120,7
3121,1
3122,-1
3123,9
3124,0
3125,0
3126,7
3127,9
3128,7
3129,9
3130,9
3131,9
3132,7
3133,5
3134,7
3135,7
3136,-1
3137,-1
3138,9
3139,5
3140,7
3141,11
3142,9
3143,5
3144,-1
3145,0
3146,9
3147,0
3148,5
3149,-1
3150,5
3151,5
3152,9
3153,0
3154,9
3155,7
3156,-1
3157,5
3158,7
3159,-1
3160,-1
3161,0
3162,0
3163,9
3164,9
3165,9
3166,9
3167,9
3168,0
3169,3
3170,9
3171,-1
3172,5
3173,0
3174,0
3175,9
3176,6
3177,7
3178,7
3179,7
3180,-1
3181,0
3182,0
3183,9
3184,7
3185,-1
3186,0
3187,11
3188,0
3189,7
3190,5
3191,0
3192,9
3193,11
3194,7
3195,11
3196,11
3197,5
3198,7
3199,5
3200,5
3201,5
3202,9
3203,7
3204,0
3205,-1
3206,-1
3207,7
3208,1
3209,9
3210,8
3211,5
3212,11
3213,11
3214,-1
3215,7
3216,0
3217,-1
3218,9
3219,9
3220,0
3221,9
3222,-1
3223,9
3224,5
3225,0
3226,7
3227,5
3228,9
3229,9
3230,5
3231,9
3232,7
3233,9
3234,7
3235,9
3236,7
3237,9
3238,3
3239,5
3240,5
3241,9
3242,7
3243,5
3244,9
3245,0
3246,9
3247,9
3248,9
3249,9
3250,7
3251,3
3252,0
3253,9
3254,9
3255,11
3256,0
3257,5
3258,9
3259,9
3260,0
3261,9
3262,9
3263,0
3264,9
3265,0
3266,5
3267,9
3268,5
3269,9
3270,5
3271,7
3272,9
3273,9
3274,3
3275,9
3276,11
3277,11
3278,1
3279,9
3280,11
3281,9
3282,0
3283,9
3284,9
3285,7
3286,0
3287,0
3288,0
3289,0
3290,11
3291,7
3292,0
3293,9
3294,-1
3295,9
3296,0
3297,0
3298,9
3299,5
3300,0
3301,0
3302,9
3303,-1
3304,7
3305,9
3306,5
3307,-1
3308,9
3309,0
3310,7
3311,11
3312,-1
3313,9
3314,11
3315,9
3316,9
3317,11
3318,9
3319,9
3320,5
3321,9
3322,0
3323,0
3324,11
3325,0
3326,5
3327,7
3328,0
3329,7
3330,9
3331,9
3332,9
3333,9
3334,11
3335,5
3336,0
3337,11
3338,7
3339,9
3340,5
3341,7
3342,9
3343,9
3344,9
3345,9
3346,5
3347,-1
3348,7
3349,7
3350,9
3351,9
3352,9
3353,7
3354,0
3355,9
3356,5
3357,0
3358,5
3359,0
3360,0
3361,9
3362,7
3363,9
3364,9
3365,7
3366,7
3367,1
3368,-1
3369,7
3370,11
3371,7
3372,9
3373,7
3374,-1
3375,5
3376,9
3377,7
3378,9
3379,9
3380,9
3381,5
3382,7
3383,11
3384,0
3385,9
3386,9
3387,11
3388,9
3389,7
3390,7
3391,0
3392,5
3393,7
3394,0
3395,7
3396,-1
3397,9
3398,5
3399,0
3400,-1
3401,7
3402,0
3403,7
3404,6
3405,9
3406,11
3407,9
3408,9
3409,7
3410,5
3411,11
3412,7
3413,7
3414,5
3415,5
3416,7
3417,9
3418,11
3419,9
3420,9
3421,7
3422,0
3423,1
3424,9
3425,-1
3426,9
3427,-1
3428,0
3429,9
3430,0
3431,9
3432,0
3433,0
3434,11
3435,9
3436,9
3437,11
3438,0
3439,9
3440,7
3441,9
3442,-1
3443,9
3444,9
3445,0
3446,9
3447,5
3448,5
3449,11
3450,9
3451,9
3452,9
3453,5
3454,0
3455,0
3456,0
3457,7
3458,7
3459,7
3460,11
3461,5
3462,11
3463,0
3464,5
3465,0
3466,0
3467,9
3468,0
3469,0
3470,11
3471,7
3472,0
3473,9
3474,9
3475,-1
3476,9
3477,0
3478,9
3479,9
3480,9
3481,9
3482,0
3483,9
3484,7
3485,9
3486,9
3487,7
3488,9
3489,9
3490,9
3491,9
3492,9
3493,5
3494,5
3495,9
3496,9
3497,-1
3498,-1
3499,5
3500,9
3501,9
3502,9
3503,-1
3504,7
3505,9
3506,0
3507,0
3508,0
3509,7
3510,9
3511,-1
3512,-1
3513,7
3514,11
3515,9
3516,7
3517,9
3518,9
3519,9
3520,5
3521,-1
3522,8
3523,5
3524,11
3525,6
3526,9
3527,0
3528,11
3529,5
3530,5
3531,11
3532,9
3533,11
3534,9
3535,5
3536,0
3537,9
3538,9
3539,9
3540,7
3541,1
3542,0
3543,9
3544,9
3545,9
3546,7
3547,9
3548,9
3549,0
3550,0
3551,9
3552,9
3553,5
3554,0
3555,11
3556,7
3557,9
3558,7
3559,11
3560,5
3561,11
3562,9
3563,5
3564,0
3565,5
3566,7
3567,9
3568,11
3569,-1
3570,9
3571,5
3572,7
3573,9
3574,-1
3575,0
3576,9
3577,7
3578,7
3579,7
3580,11
3581,5
3582,7
3583,9
3584,8
3585,9
3586,5
3587,5
3588,9
3589,9
3590,-1
3591,7
3592,-1
3593,7
3594,7
3595,9
3596,9
3597,7
3598,7
3599,9
3600,9
3601,-1
3602,9
3603,11
3604,0
3605,5
3606,9
3607,9
3608,7
3609,-1
3610,9
3611,11
3612,0
3613,11
3614,9
3615,9
3616,11
3617,5
3618,9
3619,9
3620,5
3621,5
3622,5
3623,0
3624,9
3625,9
3626,9
3627,9
3628,11
3629,7
3630,9
3631,11
3632,9
3633,7
3634,5
3635,9
3636,-1
3637,9
3638,9
3639,7
3640,9
3641,5
3642,9
3643,5
3644,9
3645,0
3646,0
3647,5
3648,5
3649,11
3650,9
3651,9
3652,11
3653,9
3654,-1
3655,11
3656,9
3657,9
3658,11
3659,-1
3660,5
3661,0
3662,9
3663,5
3664,5
3665,6
3666,9
3667,7
3668,7
3669,-1
3670,9
3671,9
3672,-1
3673,11
3674,7
3675,9
3676,-1
3677,1
3678,9
3679,9
3680,9
3681,-1
3682,9
3683,9
3684,0
3685,-1
3686,5
3687,0
3688,-1
3689,9
3690,0
3691,11
3692,7
3693,9
3694,11
3695,9
3696,5
3697,9
3698,11
3699,7
3700,1
3701,5
3702,9
3703,9
3704,1
3705,11
3706,-1
3707,9
3708,7
3709,9
3710,9
3711,9
3712,11
3713,9
3714,0
3715,0
3716,9
3717,5
3718,11
3719,0
3720,9
3721,7
3722,5
3723,7
3724,0
3725,0
3726,11
3727,5
3728,-1
3729,11
3730,7
3731,9
3732,0
3733,11
3734,5
3735,5
3736,5
3737,11
3738,11
3739,7
3740,5
3741,1
3742,5
3743,9
3744,0
3745,0
3746,9
3747,7
3748,5
3749,11
3750,0
3751,5
3752,7
3753,-1
3754,9
3755,6
3756,9
3757,9
3758,0
3759,0
3760,9
3761,9
3762,9
3763,0
3764,0
3765,9
3766,0
3767,0
3768,5
3769,5
3770,9
3771,11
3772,9
3773,11
3774,7
3775,0
3776,9
3777,-1
3778,5
3779,5
3780,9
3781,7
3782,0
3783,9
3784,7
3785,9
3786,5
3787,9
3788,0
3789,-1
3790,5
3791,0
3792,11
3793,5
3794,9
3795,-1
3796,0
3797,9
3798,9
3799,5
3800,7
3801,7
3802,0
3803,11
3804,9
3805,5
3806,5
3807,0
3808,7
3809,9
3810,5
3811,9
3812,9
3813,9
3814,0
3815,5
3816,9
3817,-1
3818,9
3819,11
3820,7
3821,11
3822,9
3823,0
3824,9
3825,0
3826,5
3827,9
3828,9
3829,7
3830,0
3831,5
3832,7
3833,9
3834,0
3835,-1
3836,7
3837,7
3838,5
3839,9
3840,9
3841,7
3842,9
3843,9
3844,9
3845,0
3846,5
3847,0
3848,11
3849,7
3850,0
3851,0
3852,9
3853,11
3854,5
3855,0
3856,0
3857,7
3858,9
3859,7
3860,11
3861,-1
3862,5
3863,0
3864,11
3865,9
3866,7
3867,11
3868,9
3869,0
3870,7
3871,11
3872,9
3873,-1
3874,11
3875,7
3876,9
3877,9
3878,9
3879,0
3880,7
3881,0
3882,9
3883,9
3884,7
3885,11
3886,5
3887,9
3888,7
3889,9
3890,0
3891,7
3892,5
3893,0
3894,9
3895,9
3896,0
3897,9
3898,9
3899,7
3900,9
3901,9
3902,9
3903,9
3904,0
3905,9
3906,-1
3907,7
3908,9
3909,9
3910,7
3911,0
3912,0
3913,11
3914,0
3915,9
3916,9
3917,9
3918,9
3919,5
3920,5
3921,0
3922,11
3923,9
3924,9
3925,9
3926,7
3927,-1
3928,5
3929,0
3930,0
3931,-1
3932,-1
3933,9
3934,-1
3935,7
3936,9
3937,7
3938,0
3939,-1
3940,9
3941,7
3942,7
3943,5
3944,9
3945,9
3946,7
3947,0
3948,9
3949,9
3950,5
3951,7
3952,-1
3953,11
3954,5
3955,0
3956,7
3957,9
3958,9
3959,5
3960,7
3961,9
3962,5
3963,11
3964,9
3965,11
3966,-1
3967,9
3968,7
3969,11
3970,9
3971,5
3972,11
3973,11
3974,9
3975,7
3976,9
3977,9
3978,7
3979,0
3980,5
3981,-1
3982,5
3983,9
3984,5
3985,3
3986,9
3987,3
3988,5
3989,5
3990,7
3991,5
3992,7
3993,5
3994,9
3995,7
3996,7
3997,-1
3998,7
3999,9
4000,0
4001,9
4002,11
4003,9
4004,7
4005,7
4006,9
4007,11
4008,9
4009,9
4010,0
4011,0
4012,5
4013,5
4014,11
4015,11
4016,9
4017,3
4018,-1
4019,0
4020,3
4021,9
4022,9
4023,9
4024,9
4025,0
4026,11
4027,11
4028,9
4029,5
4030,11
4031,7
4032,9
4033,0
4034,1
4035,11
4036,0
4037,9
4038,9
4039,0
4040,7
4041,7
4042,9
4043,9
4044,11
4045,9
4046,0
4047,0
4048,0
4049,-1
4050,0
4051,9
4052,9
4053,9
4054,9
4055,9
4056,0
4057,9
4058,9
4059,3
4060,9
4061,9
4062,7
4063,0
4064,9
4065,7
4066,9
4067,-1
4068,3
4069,5
4070,9
4071,7
4072,5
4073,5
4074,9
4075,9
4076,3
4077,11
4078,9
4079,1
4080,9
4081,5
4082,9
4083,9
4084,0
4085,9
4086,-1
4087,0
4088,9
4089,1
4090,0
4091,9
4092,11
4093,0
4094,5
4095,9
4096,9
4097,9
4098,11
4099,11
4100,-1
4101,-1
4102,5
4103,9
4104,5
4105,0
4106,5
4107,9
4108,11
4109,0
4110,9
4111,-1
4112,7
4113,5
4114,7
4115,5
4116,7
4117,5
4118,9
4119,11
4120,11
4121,5
4122,11
4123,9
4124,9
4125,11
4126,9
4127,0
4128,7
4129,11
4130,9
4131,7
4132,0
4133,0
4134,7
4135,5
4136,0
4137,5
4138,-1
4139,9
4140,9
4141,9
4142,0
4143,0
4144,0
4145,9
4146,-1
4147,0
4148,7
4149,5
4150,5
4151,9
4152,9
4153,11
4154,5
4155,9
4156,0
4157,11
4158,1
4159,0
4160,0
4161,9
4162,9
4163,11
4164,11
4165,5
4166,7
4167,-1
4168,9
4169,9
4170,9
4171,-1
4172,5
4173,5
4174,9
4175,9
4176,5
4177,9
4178,-1
4179,6
4180,9
4181,9
4182,9
4183,7
4184,9
4185,7
4186,0
4187,0
4188,9
4189,11
4190,5
4191,7
4192,0
4193,9
4194,1
4195,5
4196,3
4197,9
4198,9
4199,5
4200,-1
4201,9
4202,7
4203,0
4204,7
4205,9
4206,5
4207,9
4208,-1
4209,5
4210,5
4211,9
4212,9
4213,9
4214,-1
4215,9
4216,11
4217,11
4218,9
4219,0
4220,0
4221,9
4222,5
4223,9
4224,9
4225,5
4226,-1
4227,11
4228,0
4229,6
4230,11
4231,9
4232,-1
4233,-1
4234,-1
4235,7
4236,5
4237,-1
4238,9
4239,-1
4240,0
4241,0
4242,9
4243,11
4244,7
4245,9
4246,11
4247,5
4248,9
4249,0
4250,3
4251,7
4252,9
4253,0
4254,9
4255,7
4256,-1
4257,11
4258,9
4259,11
4260,5
4261,9
4262,9
4263,-1
4264,9
4265,11
4266,11
4267,7
4268,9
4269,7
4270,7
4271,9
4272,9
4273,7
4274,11
4275,9
4276,9
4277,9
4278,0
4279,5
4280,9
4281,0
4282,11
4283,11
4284,7
4285,5
4286,7
4287,7
4288,9
4289,9
4290,11
4291,0
4292,9
4293,9
4294,9
4295,5
4296,9
4297,9
4298,7
4299,5
4300,11
4301,0
4302,9
4303,9
4304,-1
4305,0
4306,7
4307,11
4308,-1
4309,0
4310,6
4311,7
4312,-1
4313,11
4314,9
4315,9
4316,9
4317,9
4318,5
4319,6
4320,7
4321,7
4322,11
4323,9
4324,9
4325,0
4326,9
4327,9
4328,0
4329,9
4330,9
4331,3
4332,6
4333,11
4334,8
4335,7
4336,9
4337,9
4338,9
4339,5
4340,0
4341,-1
4342,11
4343,9
4344,-1
4345,-1
4346,7
4347,9
4348,5
4349,0
4350,-1
4351,9
4352,9
4353,0
4354,7
4355,11
4356,0
4357,9
4358,7
4359,9
4360,9
4361,9
4362,9
4363,-1
4364,7
4365,0
4366,5
4367,9
4368,0
4369,11
4370,9
4371,9
4372,5
4373,0
4374,0
4375,7
4376,5
4377,5
4378,11
4379,7
4380,5
4381,0
4382,5
4383,9
4384,0
4385,9
4386,9
4387,9
4388,11
4389,5
4390,0
4391,9
4392,9
4393,9
4394,11
4395,0
4396,11
4397,5
4398,9
4399,0
4400,11
4401,9
4402,9
4403,9
4404,11
4405,9
4406,9
4407,7
4408,7
4409,7
4410,0
4411,7
4412,5
4413,9
4414,6
4415,7
4416,9
4417,7
4418,7
4419,9
4420,9
4421,9
4422,9
4423,1
4424,7
4425,9
4426,9
4427,9
4428,5
4429,9
4430,9
4431,11
4432,0
4433,0
4434,-1
4435,9
4436,9
4437,9
4438,7
4439,-1
4440,0
4441,5
4442,7
4443,3
4444,11
4445,0
4446,9
4447,0
4448,11
4449,9
4450,9
4451,9
4452,11
4453,11
4454,7
4455,7
4456,3
4457,-1
4458,9
4459,7
4460,5
4461,9
4462,9
4463,6
4464,11
4465,5
4466,9
4467,9
4468,7
4469,11
4470,5
4471,5
4472,7
4473,9
4474,-1
4475,9
4476,9
4477,9
4478,7
4479,9
4480,9
4481,9
4482,9
4483,5
4484,11
4485,7
4486,9
4487,-1
4488,9
4489,7
4490,0
4491,5
4492,9
4493,9
4494,6
4495,9
4496,9
4497,5
4498,9
4499,11
4500,9
4501,7
4502,9
4503,9
4504,0
4505,-1
4506,0
4507,9
4508,9
4509,0
4510,9
4511,7
4512,9
4513,9
4514,-1
4515,9
4516,5
4517,7
4518,5
4519,11
4520,11
4521,9
4522,11
4523,9
4524,5
4525,0
4526,0
4527,9
4528,9
4529,0
4530,7
4531,7
4532,5
4533,11
4534,9
4535,7
4536,9
4537,-1
4538,5
4539,9
4540,5
4541,9
4542,0
4543,7
4544,9
4545,9
4546,9
4547,-1
4548,9
4549,0
4550,5
4551,9
4552,9
4553,9
4554,5
4555,9
4556,5
4557,9
4558,0
4559,9
4560,11
4561,5
4562,9
4563,9
4564,11
4565,0
4566,0
4567,0
4568,9
4569,9
4570,9
4571,0
4572,0
4573,5
4574,5
4575,9
4576,5
4577,7
4578,0
4579,11
4580,7
4581,11
4582,7
4583,-1
4584,-1
4585,0
4586,5
4587,-1
4588,11
4589,11
4590,5
4591,9
4592,1
4593,9
4594,9
4595,9
4596,9
4597,7
4598,0
4599,-1
4600,9
4601,7
4602,9
4603,0
4604,11
4605,11
4606,9
4607,9
4608,5
4609,7
4610,11
4611,9
4612,3
4613,7
4614,-1
4615,5
4616,9
4617,9
4618,-1
4619,11
4620,9
4621,9
4622,9
4623,-1
4624,7
4625,9
4626,5
4627,5
4628,7
4629,9
4630,9
4631,9
4632,5
4633,9
4634,0
4635,0
4636,5
4637,7
4638,9
4639,9
4640,3
4641,9
4642,0
4643,7
4644,5
4645,11
4646,0
4647,0
4648,7
4649,-1
4650,9
4651,9
4652,11
4653,9
4654,5
4655,11
4656,9
4657,9
4658,7
4659,11
4660,9
4661,11
4662,9
4663,9
4664,0
4665,0
4666,9
4667,7
4668,5
4669,0
4670,9
4671,7
4672,11
4673,7
4674,9
4675,-1
4676,11
4677,5
4678,0
4679,5
4680,9
4681,9
4682,0
4683,0
4684,7
4685,0
4686,9
4687,11
4688,9
4689,7
4690,5
4691,0
4692,7
4693,7
4694,9
4695,1
4696,7
4697,0
4698,-1
4699,9
4700,9
4701,0
4702,0
4703,0
4704,0
4705,-1
4706,-1
4707,0
4708,-1
4709,11
4710,9
4711,-1
4712,9
4713,0
4714,11
4715,7
4716,9
4717,9
4718,5
4719,5
4720,9
4721,9
4722,7
4723,5
4724,11
4725,5
4726,7
4727,11
4728,11
4729,9
4730,-1
4731,5
4732,-1
4733,9
4734,11
4735,11
4736,5
4737,0
4738,0
4739,7
4740,11
4741,5
4742,5
4743,0
4744,3
4745,-1
4746,3
4747,9
4748,0
4749,9
4750,0
4751,7
4752,7
4753,0
4754,11
4755,7
4756,11
4757,11
4758,5
4759,5
4760,9
4761,11
4762,7
4763,11
4764,5
4765,-1
4766,9
4767,5
4768,7
4769,11
4770,5
4771,7
4772,11
4773,7
4774,9
4775,11
4776,0
4777,9
4778,5
4779,7
4780,7
4781,11
4782,7
4783,5
4784,5
4785,11
4786,9
4787,9
4788,-1
4789,9
4790,9
4791,11
4792,1
4793,0
4794,7
4795,-1
4796,7
4797,11
4798,6
4799,9
4800,5
4801,7
4802,9
4803,9
4804,9
4805,11
4806,9
4807,7
4808,0
4809,3
4810,9
4811,5
4812,5
4813,0
4814,0
4815,-1
4816,9
4817,9
4818,11
4819,7
4820,5
4821,0
4822,9
4823,0
4824,9
4825,7
4826,11
4827,11
4828,7
4829,9
4830,5
4831,11
4832,9
4833,9
4834,9
4835,-1
4836,5
4837,1
4838,0
4839,9
4840,9
4841,3
4842,5
4843,7
4844,5
4845,0
4846,5
4847,7
4848,11
4849,5
4850,9
4851,7
4852,7
4853,11
4854,9
4855,3
4856,9
4857,-1
4858,9
4859,9
4860,5
4861,9
4862,0
4863,9
4864,11
4865,9
4866,-1
4867,11
4868,0
4869,-1
4870,9
4871,5
4872,7
4873,9
4874,11
4875,9
4876,9
4877,9
4878,-1
4879,7
4880,11
4881,7
4882,11
4883,7
4884,9
4885,9
4886,0
4887,9
4888,9
4889,5
4890,5
4891,9
4892,0
4893,-1
4894,9
4895,6
4896,-1
4897,5
4898,5
4899,11
4900,0
4901,9
4902,9
4903,7
4904,9
4905,3
4906,9
4907,5
4908,5
4909,9
4910,11
4911,0
4912,9
4913,0
4914,11
4915,9
4916,0
4917,7
4918,9
4919,9
4920,6
4921,9
4922,5
4923,9
4924,5
4925,7
4926,7
4927,7
4928,7
4929,7
4930,5
4931,0
4932,5
4933,7
4934,-1
4935,9
4936,9
4937,5
4938,7
4939,11
4940,9
4941,9
4942,0
4943,0
4944,9
4945,9
4946,5
4947,-1
4948,11
4949,9
4950,0
4951,6
4952,5
4953,0
4954,9
4955,9
4956,5
4957,6
4958,9
4959,9
4960,5
4961,7
4962,9
4963,9
4964,3
4965,-1
4966,9
4967,7
4968,7
4969,0
4970,9
4971,3
4972,5
4973,9
4974,0
4975,-1
4976,9
4977,0
4978,9
4979,-1
4980,7
4981,9
4982,5
4983,7
4984,9
4985,9
4986,11
4987,9
4988,-1
4989,0
4990,-1
4991,-1
4992,0
4993,9
4994,-1
4995,0
4996,5
4997,9
4998,6
4999,9
5000,5
5001,11
5002,5
5003,7
5004,9
5005,9
5006,7
5007,-1
5008,7
5009,7
5010,11
5011,9
5012,9
5013,6
5014,11
5015,-1
5016,0
5017,5
5018,7
5019,-1
5020,9
5021,9
5022,9
5023,3
5024,11
5025,9
5026,9
5027,5
5028,7
5029,9
5030,7
5031,7
5032,-1
5033,5
5034,8
5035,5
5036,11
5037,11
5038,7
5039,11
5040,5
5041,9
5042,-1
5043,-1
5044,9
5045,-1
5046,7
5047,11
5048,7
5049,7
5050,9
5051,9
5052,7
5053,7
5054,7
5055,5
5056,5
5057,9
5058,5
5059,5
5060,7
5061,7
5062,11
5063,7
5064,-1
5065,5
5066,9
5067,9
5068,0
5069,9
5070,7
5071,0
5072,5
5073,7
5074,5
5075,11
5076,11
5077,11
5078,5
5079,9
5080,7
5081,9
5082,9
5083,11
5084,-1
5085,7
5086,-1
5087,5
5088,7
5089,9
5090,9
5091,9
5092,9
5093,9
5094,11
5095,9
5096,5
5097,0
5098,11
5099,9
5100,11
5101,3
5102,0
5103,7
5104,5
5105,9
5106,0
5107,5
5108,9
5109,9
5110,5
5111,11
5112,5
5113,9
5114,11
5115,11
5116,1
5117,11
5118,11
5119,11
5120,7
5121,6
5122,0
5123,0
5124,5
5125,7
5126,9
5127,0
5128,5
5129,9
5130,-1
5131,9
5132,11
5133,5
5134,9
5135,9
5136,7
5137,9
5138,9
5139,9
5140,9
5141,7
5142,9
5143,11
5144,9
5145,9
5146,11
5147,7
5148,-1
5149,9
5150,5
5151,9
5152,9
5153,7
5154,9
5155,5
5156,-1
5157,7
5158,9
5159,5
5160,9
5161,5
5162,9
5163,7
5164,9
5165,5
5166,9
5167,7
5168,11
5169,9
5170,-1
5171,1
5172,5
5173,9
5174,9
5175,9
5176,6
5177,9
5178,7
5179,0
5180,5
5181,5
5182,0
5183,9
5184,9
5185,1
5186,-1
5187,9
5188,0
5189,7
5190,11
5191,9
5192,5
5193,7
5194,5
5195,11
5196,5
5197,11
5198,7
5199,-1
5200,-1
5201,9
5202,0
5203,7
5204,5
5205,9
5206,9
5207,0
5208,9
5209,3
5210,9
5211,7
5212,9
5213,7
5214,7
5215,9
5216,7
5217,5
5218,9
5219,9
5220,0
5221,9
5222,9
5223,5
5224,9
5225,9
5226,7
5227,5
5228,9
5229,0
5230,5
5231,0
5232,9
5233,7
5234,5
5235,9
5236,9
5237,11
5238,9
5239,7
5240,7
5241,11
5242,11
5243,5
5244,9
5245,-1
5246,0
5247,9
5248,9
5249,9
5250,5
5251,5
5252,11
5253,7
5254,7
5255,7
5256,0
5257,7
5258,11
5259,11
5260,11
5261,5
5262,11
5263,5
5264,9
5265,-1
5266,7
5267,0
5268,7
5269,0
5270,7
5271,5
5272,5
5273,5
5274,7
5275,0
5276,9
5277,-1
5278,9
5279,9
5280,9
5281,9
5282,5
5283,9
5284,11
5285,9
5286,-1
5287,11
5288,0
5289,9
5290,7
5291,0
5292,11
5293,7
5294,9
5295,9
5296,5
5297,0
5298,7
5299,9
5300,9
5301,9
5302,5
5303,5
5304,7
5305,0
5306,9
5307,7
5308,0
5309,0
5310,1
5311,7
5312,11
5313,11
5314,9
5315,9
5316,9
5317,7
5318,5
5319,9
5320,9
5321,9
5322,5
5323,9
5324,0
5325,0
5326,5
5327,9
5328,0
5329,6
5330,9
5331,11
5332,7
5333,9
5334,11
5335,-1
5336,9
5337,9
5338,0
5339,7
5340,9
5341,-1
5342,9
5343,7
5344,9
5345,7
5346,9
5347,0
5348,9
5349,-1
5350,5
5351,7
5352,11
5353,0
5354,9
5355,9
5356,9
5357,11
5358,11
5359,9
5360,0
5361,-1
5362,7
5363,7
5364,-1
5365,11
5366,9
5367,9
5368,0
5369,5
5370,-1
5371,7
5372,7
5373,9
5374,7
5375,11
5376,-1
5377,0
5378,9
5379,5
5380,-1
5381,-1
5382,0
5383,9
5384,0
5385,5
5386,7
5387,9
5388,1
5389,5
5390,0
5391,9
5392,9
5393,9
5394,5
5395,5
5396,11
5397,0
5398,9
5399,7
5400,7
5401,9
5402,9
5403,5
5404,9
5405,5
5406,7
5407,9
5408,1
5409,9
5410,-1
5411,5
5412,9
5413,0
5414,7
5415,5
5416,9
5417,9
5418,0
5419,9
5420,0
5421,5
5422,11
5423,7
5424,11
5425,-1
5426,9
5427,0
5428,7
5429,0
5430,0
5431,7
5432,11
5433,9
5434,9
5435,11
5436,9
5437,7
5438,9
5439,9
5440,0
5441,-1
5442,9
5443,-1
5444,9
5445,11
5446,9
5447,11
5448,5
5449,0
5450,-1
5451,5
5452,9
5453,5
5454,9
5455,0
5456,0
5457,11
5458,9
5459,9
5460,9
5461,-1
5462,-1
5463,5
5464,0
5465,5
5466,7
5467,11
5468,7
5469,11
5470,5
5471,9
5472,-1
5473,0
5474,5
5475,5
5476,7
5477,7
5478,9
5479,0
5480,-1
5481,-1
5482,7
5483,-1
5484,5
5485,9
5486,11
5487,5
5488,9
5489,9
5490,9
5491,5
5492,11
5493,9
5494,0
5495,9
5496,0
5497,11
5498,-1
5499,0
5500,9
5501,9
5502,0
5503,9
5504,5
5505,9
5506,7
5507,7
5508,5
5509,9
5510,0
5511,0
5512,11
5513,7
5514,-1
5515,11
5516,11
5517,-1
5518,5
5519,9
5520,5
5521,9
5522,5
5523,5
5524,-1
5525,11
5526,11
5527,-1
5528,0
5529,0
5530,5
5531,9
5532,9
5533,-1
5534,5
5535,9
5536,7
5537,1
5538,7
5539,9
5540,5
5541,0
5542,5
5543,7
5544,0
5545,6
5546,11
5547,7
5548,0
5549,9
5550,-1
5551,9
5552,11
5553,11
5554,9
5555,-1
5556,11
5557,9
5558,7
5559,-1
5560,11
5561,11
5562,5
5563,0
5564,-1
5565,9
5566,7
5567,-1
5568,9
5569,9
5570,9
5571,0
5572,5
5573,5
5574,11
5575,7
5576,9
5577,0
5578,9
5579,0
5580,9
5581,7
5582,11
5583,5
5584,11
5585,9
5586,5
5587,7
5588,-1
5589,5
5590,5
5591,-1
5592,9
5593,9
5594,5
5595,-1
5596,11
5597,5
5598,9
5599,0
5600,0
5601,0
5602,0
5603,9
5604,9
5605,9
5606,0
5607,9
5608,11
5609,5
5610,11
5611,1
5612,0
5613,-1
5614,9
5615,9
5616,0
5617,7
5618,9
5619,11
5620,3
5621,0
5622,9
5623,9
5624,9
5625,0
5626,9
5627,-1
5628,5
5629,7
5630,5
5631,-1
5632,9
5633,0
5634,9
5635,-1
5636,11
5637,0
5638,9
5639,-1
5640,9
5641,-1
5642,9
5643,9
5644,7
5645,7
5646,7
5647,9
5648,9
5649,9
5650,11
5651,5
5652,7
5653,11
5654,0
5655,9
5656,0
5657,5
5658,9
5659,-1
5660,9
5661,7
5662,9
5663,9
5664,9
5665,9
5666,5
5667,7
5668,0
5669,-1
5670,5
5671,9
5672,9
5673,-1
5674,11
5675,9
5676,0
5677,7
5678,9
5679,11
5680,0
5681,0
5682,11
5683,0
5684,-1
5685,9
5686,9
5687,0
5688,9
5689,-1
5690,5
5691,0
5692,9
5693,0
5694,5
5695,11
