id,label
2920,7
2921,14
2922,7
2923,7
2924,4
2925,4
2926,2
2927,2
2928,16
2929,7
2930,7
2931,2
2932,4
2933,12
2934,0
2935,12
2936,2
2937,7
2938,16
2939,12
2940,2
2941,4
2942,-1
2943,2
2944,2
2945,16
2946,4
2947,14
2948,12
2949,4
2950,2
2951,-1
2952,4
2953,2
2954,4
2955,-1
2956,16
2957,12
2958,4
2959,7
2960,7
2961,14
2962,4
2963,14
2964,12
2965,2
2966,14
2967,16
2968,-1
2969,-1
2970,2
2971,4
2972,7
2973,12
2974,7
2975,16
2976,-1
2977,16
2978,5
2979,14
2980,4
2981,12
2982,16
2983,7
2984,16
2985,12
2986,14
2987,7
2988,16
2989,14
2990,14
2991,2
2992,12
2993,16
2994,7
2995,7
2996,14
2997,7
2998,-1
2999,14
3000,4
3001,14
3002,-1
3003,4
3004,7
3005,4
3006,-1
3007,2
3008,7
3009,16
3010,16
3011,12
3012,4
3013,16
3014,-1
3015,7
3016,12
3017,4
3018,2
3019,16
3020,14
3021,7
3022,14
3023,12
3024,2
3025,14
3026,2
3027,7
3028,-1
3029,4
3030,2
3031,7
3032,7
3033,12
3034,14
3035,2
3036,14
3037,14
3038,12
3039,-1
3040,7
3041,14
3042,7
3043,7
3044,12
3045,16
3046,6
3047,12
3048,-1
3049,4
3050,7
3051,-1
3052,12
3053,4
3054,7
3055,16
3056,-1
3057,16
3058,2
3059,-1
3060,16
3061,16
3062,16
3063,16
3064,-1
3065,4
3066,2
3067,4
3068,4
3069,7
3070,2
3071,4
3072,12
3073,16
3074,12
3075,2
3076,6
3077,-1
3078,16
3079,7
3080,-1
3081,16
3082,16
3083,2
3084,7
3085,7
3086,7
3087,7
3088,2
3089,14
3090,14
3091,12
3092,16
3093,7
3094,4
3095,2
3096,7
3097,6
3098,4
3099,14
3100,16
3101,2
3102,7
3103,12
3104,12
3105,16
3106,4
3107,14
3108,16
3109,4
3110,7
3111,12
3112,16
3113,4
3114,16
3115,7
3116,4
3117,14
3118,6
3119,14
3120,7
3121,0
3122,-1
3123,16
3124,4
3125,4
3126,7
3127,16
3128,7
3129,16
3130,16
3131,14
3132,7
3133,2
3134,7
3135,7
3136,-1
3137,-1
3138,14
3139,2
3140,7
3141,12
3142,16
3143,2
3144,-1
3145,4
3146,16
3147,4
3148,2
3149,-1
3150,2
3151,2
3152,14
3153,4
3154,16
3155,7
3156,-1
3157,2
3158,7
3159,-1
3160,-1
3161,4
3162,4
3163,16
3164,16
3165,16
3166,14
3167,16
3168,4
3169,5
3170,16
3171,-1
3172,2
3173,4
3174,4
3175,16
3176,6
3177,7
3178,7
3179,7
3180,-1
3181,4
3182,4
3183,14
3184,7
3185,-1
3186,4
3187,12
3188,4
3189,7
3190,2
3191,4
3192,14
3193,12
3194,7
3195,12
3196,12
3197,2
3198,7
3199,2
3200,2
3201,2
3202,16
3203,7
3204,4
3205,-1
3206,-1
3207,7
3208,0
3209,16
3210,-1
3211,2
3212,12
3213,12
3214,-1
3215,7
3216,4
3217,-1
3218,16
3219,14
3220,4
3221,16
3222,-1
3223,-1
3224,2
3225,4
3226,7
3227,2
3228,16
3229,16
3230,2
3231,16
3232,7
3233,16
3234,7
3235,16
3236,7
3237,16
3238,5
3239,2
3240,2
3241,-1
3242,7
3243,2
3244,14
3245,4
3246,16
3247,14
3248,14
3249,14
3250,7
3251,5
3252,4
3253,14
3254,16
3255,12
3256,4
3257,2
3258,16
3259,-1
3260,4
3261,16
3262,14
3263,4
3264,16
3265,4
3266,2
3267,14
3268,2
3269,14
3270,2
3271,7
3272,14
3273,-1
3274,5
3275,16
3276,12
3277,12
3278,0
3279,16
3280,12
3281,-1
3282,4
3283,16
3284,14
3285,7
3286,4
3287,4
3288,4
3289,4
3290,12
3291,7
3292,4
3293,16
3294,-1
3295,16
3296,4
3297,4
3298,14
3299,2
3300,4
3301,4
3302,16
3303,-1
3304,7
3305,16
3306,2
3307,-1
3308,16
3309,4
3310,7
3311,12
3312,-1
3313,14
3314,12
3315,14
3316,16
3317,12
3318,16
3319,16
3320,2
3321,14
3322,4
3323,4
3324,12
3325,4
3326,2
3327,7
3328,4
3329,7
3330,14
3331,14
3332,16
3333,16
3334,12
3335,2
3336,4
3337,12
3338,7
3339,16
3340,2
3341,7
3342,14
3343,16
3344,16
3345,14
3346,2
3347,-1
3348,7
3349,7
3350,14
3351,14
3352,16
3353,7
3354,4
3355,16
3356,2
3357,4
3358,2
3359,4
3360,4
3361,14
3362,7
3363,14
3364,14
3365,7
3366,7
3367,0
3368,-1
3369,7
3370,12
3371,7
3372,14
3373,7
3374,-1
3375,2
3376,14
3377,7
3378,16
3379,16
3380,14
3381,2
3382,7
3383,12
3384,4
3385,16
3386,14
3387,12
3388,16
3389,7
3390,7
3391,4
3392,2
3393,7
3394,4
3395,7
3396,-1
3397,16
3398,2
3399,4
3400,-1
3401,7
3402,4
3403,7
3404,6
3405,16
3406,12
3407,16
3408,14
3409,7
3410,2
3411,12
3412,7
3413,7
3414,2
3415,2
3416,7
3417,-1
3418,12
3419,16
3420,14
3421,7
3422,4
3423,0
3424,-1
3425,-1
3426,16
3427,-1
3428,4
3429,16
3430,4
3431,14
3432,4
3433,4
3434,12
3435,14
3436,14
3437,12
3438,4
3439,16
3440,7
3441,16
3442,-1
3443,16
3444,16
3445,4
3446,16
3447,2
3448,2
3449,12
3450,16
3451,-1
3452,16
3453,2
3454,4
3455,4
3456,4
3457,7
3458,7
3459,7
3460,12
3461,2
3462,12
3463,4
3464,2
3465,4
3466,4
3467,16
3468,4
3469,4
3470,12
3471,7
3472,4
3473,16
3474,14
3475,-1
3476,16
3477,4
3478,14
3479,16
3480,16
3481,16
3482,4
3483,14
3484,7
3485,16
3486,-1
3487,7
3488,14
3489,16
3490,16
3491,16
3492,16
3493,2
3494,2
3495,14
3496,-1
3497,-1
3498,-1
3499,2
3500,16
3501,14
3502,14
3503,-1
3504,7
3505,14
3506,4
3507,4
3508,4
3509,7
3510,16
3511,-1
3512,-1
3513,7
3514,12
3515,16
3516,7
3517,14
3518,16
3519,14
3520,2
3521,-1
3522,-1
3523,2
3524,12
3525,6
3526,14
3527,4
3528,12
3529,2
3530,2
3531,12
3532,14
3533,12
3534,16
3535,2
3536,4
3537,14
3538,14
3539,14
3540,7
3541,0
3542,4
3543,-1
3544,-1
3545,-1
3546,7
3547,14
3548,14
3549,4
3550,4
3551,16
3552,16
3553,2
3554,4
3555,12
3556,7
3557,16
3558,7
3559,12
3560,2
3561,12
3562,14
3563,2
3564,4
3565,2
3566,7
3567,14
3568,12
3569,-1
3570,-1
3571,2
3572,7
3573,14
3574,-1
3575,4
3576,-1
3577,7
3578,7
3579,7
3580,12
3581,2
3582,7
3583,14
3584,-1
3585,16
3586,2
3587,2
3588,14
3589,16
3590,-1
3591,7
3592,-1
3593,7
3594,7
3595,16
3596,16
3597,7
3598,7
3599,16
3600,16
3601,-1
3602,16
3603,12
3604,4
3605,2
3606,14
3607,14
3608,7
3609,-1
3610,16
3611,12
3612,4
3613,12
3614,14
3615,16
3616,12
3617,2
3618,14
3619,-1
3620,2
3621,2
3622,2
3623,4
3624,14
3625,14
3626,16
3627,16
3628,12
3629,7
3630,14
3631,12
3632,16
3633,7
3634,2
3635,14
3636,-1
3637,16
3638,16
3639,7
3640,14
3641,2
3642,16
3643,2
3644,14
3645,4
3646,4
3647,2
3648,2
3649,12
3650,16
3651,14
3652,12
3653,14
3654,-1
3655,12
3656,14
3657,16
3658,12
3659,-1
3660,2
3661,4
3662,16
3663,2
3664,2
3665,6
3666,-1
3667,7
3668,7
3669,-1
3670,14
3671,16
3672,-1
3673,12
3674,7
3675,16
3676,-1
3677,0
3678,16
3679,16
3680,14
3681,-1
3682,16
3683,14
3684,4
3685,-1
3686,2
3687,4
3688,-1
3689,14
3690,4
3691,12
3692,7
3693,16
3694,12
3695,16
3696,2
3697,16
3698,12
3699,7
3700,0
3701,2
3702,14
3703,14
3704,0
3705,12
3706,-1
3707,14
3708,7
3709,-1
3710,-1
3711,14
3712,12
3713,16
3714,4
3715,4
3716,14
3717,2
3718,12
3719,4
3720,16
3721,7
3722,2
3723,7
3724,4
3725,4
3726,12
3727,2
3728,-1
3729,12
3730,7
3731,16
3732,4
3733,12
3734,2
3735,2
3736,2
3737,12
3738,12
3739,7
3740,2
3741,0
3742,2
3743,14
3744,-1
3745,4
3746,16
3747,7
3748,2
3749,12
3750,4
3751,2
3752,7
3753,-1
3754,-1
3755,6
3756,14
3757,14
3758,4
3759,4
3760,14
3761,16
3762,14
3763,4
3764,4
3765,16
3766,4
3767,4
3768,2
3769,2
3770,16
3771,12
3772,16
3773,12
3774,7
3775,4
3776,-1
3777,-1
3778,2
3779,2
3780,14
3781,7
3782,4
3783,16
3784,7
3785,16
3786,2
3787,16
3788,4
3789,-1
3790,2
3791,4
3792,12
3793,2
3794,14
3795,-1
3796,4
3797,14
3798,14
3799,2
3800,7
3801,7
3802,4
3803,12
3804,-1
3805,2
3806,2
3807,4
3808,7
3809,16
3810,2
3811,16
3812,14
3813,16
3814,4
3815,2
3816,14
3817,-1
3818,16
3819,12
3820,7
3821,12
3822,16
3823,4
3824,14
3825,4
3826,2
3827,16
3828,14
3829,7
3830,4
3831,2
3832,7
3833,16
3834,4
3835,-1
3836,7
3837,7
3838,2
3839,14
3840,16
3841,7
3842,14
3843,14
3844,16
3845,4
3846,2
3847,4
3848,12
3849,7
3850,4
3851,4
3852,14
3853,12
3854,2
3855,4
3856,4
3857,7
3858,16
3859,7
3860,12
3861,7
3862,2
3863,4
3864,12
3865,14
3866,7
3867,12
3868,14
3869,4
3870,7
3871,12
3872,14
3873,-1
3874,12
3875,7
3876,16
3877,14
3878,14
3879,4
3880,7
3881,4
3882,14
3883,16
3884,7
3885,12
3886,2
3887,16
3888,7
3889,14
3890,4
3891,7
3892,2
3893,4
3894,16
3895,14
3896,4
3897,16
3898,16
3899,7
3900,14
3901,16
3902,14
3903,16
3904,4
3905,16
3906,-1
3907,7
3908,16
3909,14
3910,7
3911,4
3912,4
3913,12
3914,4
3915,-1
3916,14
3917,16
3918,-1
3919,2
3920,2
3921,4
3922,12
3923,16
3924,14
3925,14
3926,7
3927,12
3928,2
3929,4
3930,4
3931,-1
3932,-1
3933,14
3934,12
3935,7
3936,16
3937,7
3938,4
3939,-1
3940,14
3941,7
3942,7
3943,2
3944,16
3945,14
3946,7
3947,4
3948,16
3949,16
3950,2
3951,7
3952,-1
3953,12
3954,2
3955,4
3956,7
3957,16
3958,14
3959,2
3960,7
3961,16
3962,2
3963,12
3964,-1
3965,12
3966,-1
3967,16
3968,7
3969,12
3970,-1
3971,2
3972,12
3973,12
3974,14
3975,7
3976,14
3977,14
3978,7
3979,4
3980,2
3981,-1
3982,2
3983,14
3984,2
3985,5
3986,14
3987,5
3988,2
3989,2
3990,7
3991,2
3992,7
3993,2
3994,16
3995,7
3996,7
3997,-1
3998,7
3999,14
4000,4
4001,14
4002,12
4003,14
4004,7
4005,7
4006,14
4007,12
4008,14
4009,-1
4010,4
4011,4
4012,2
4013,2
4014,12
4015,12
4016,14
4017,5
4018,-1
4019,4
4020,5
4021,14
4022,14
4023,16
4024,16
4025,4
4026,12
4027,12
4028,14
4029,2
4030,12
4031,7
4032,16
4033,4
4034,0
4035,12
4036,4
4037,16
4038,16
4039,4
4040,7
4041,7
4042,16
4043,14
4044,12
4045,16
4046,4
4047,4
4048,4
4049,12
4050,4
4051,16
4052,14
4053,14
4054,14
4055,16
4056,4
4057,-1
4058,14
4059,5
4060,-1
4061,16
4062,7
4063,4
4064,16
4065,7
4066,14
4067,-1
4068,5
4069,2
4070,16
4071,7
4072,2
4073,2
4074,-1
4075,-1
4076,5
4077,12
4078,-1
4079,0
4080,16
4081,2
4082,14
4083,16
4084,4
4085,14
4086,-1
4087,4
4088,14
4089,0
4090,4
4091,16
4092,12
4093,4
4094,2
4095,14
4096,16
4097,14
4098,12
4099,12
4100,-1
4101,-1
4102,2
4103,-1
4104,2
4105,4
4106,2
4107,-1
4108,12
4109,4
4110,14
4111,-1
4112,7
4113,2
4114,7
4115,2
4116,7
4117,2
4118,14
4119,12
4120,12
4121,2
4122,12
4123,16
4124,-1
4125,12
4126,16
4127,4
4128,7
4129,12
4130,16
4131,7
4132,4
4133,4
4134,7
4135,2
4136,4
4137,2
4138,-1
4139,16
4140,14
4141,14
4142,4
4143,4
4144,4
4145,16
4146,-1
4147,4
4148,7
4149,2
4150,2
4151,14
4152,16
4153,12
4154,2
4155,14
4156,4
4157,12
4158,0
4159,-1
4160,4
4161,14
4162,16
4163,12
4164,12
4165,2
4166,7
4167,-1
4168,-1
4169,16
4170,14
4171,-1
4172,2
4173,2
4174,14
4175,16
4176,2
4177,14
4178,-1
4179,6
4180,16
4181,16
4182,16
4183,7
4184,14
4185,7
4186,4
4187,4
4188,16
4189,12
4190,2
4191,7
4192,4
4193,16
4194,0
4195,2
4196,5
4197,16
4198,16
4199,2
4200,-1
4201,16
4202,7
4203,4
4204,-1
4205,-1
4206,2
4207,16
4208,-1
4209,2
4210,2
4211,14
4212,16
4213,16
4214,-1
4215,14
4216,12
4217,12
4218,14
4219,4
4220,4
4221,14
4222,2
4223,-1
4224,16
4225,2
4226,-1
4227,12
4228,4
4229,-1
4230,12
4231,14
4232,-1
4233,-1
4234,-1
4235,7
4236,2
4237,-1
4238,14
4239,-1
4240,4
4241,4
4242,14
4243,12
4244,7
4245,14
4246,12
4247,2
4248,16
4249,4
4250,5
4251,7
4252,16
4253,4
4254,16
4255,7
4256,-1
4257,12
4258,16
4259,12
4260,2
4261,14
4262,14
4263,-1
4264,-1
4265,12
4266,12
4267,7
4268,16
4269,7
4270,7
4271,16
4272,14
4273,7
4274,12
4275,14
4276,14
4277,14
4278,4
4279,2
4280,16
4281,4
4282,12
4283,12
4284,7
4285,2
4286,7
4287,7
4288,14
4289,16
4290,12
4291,4
4292,16
4293,16
4294,14
4295,2
4296,-1
4297,16
4298,7
4299,2
4300,12
4301,-1
4302,14
4303,16
4304,2
4305,4
4306,7
4307,12
4308,-1
4309,4
4310,6
4311,7
4312,-1
4313,12
4314,16
4315,14
4316,16
4317,14
4318,2
4319,6
4320,7
4321,7
4322,12
4323,16
4324,16
4325,4
4326,14
4327,16
4328,4
4329,16
4330,16
4331,5
4332,6
4333,12
4334,-1
4335,7
4336,16
4337,14
4338,14
4339,2
4340,4
4341,-1
4342,12
4343,14
4344,-1
4345,-1
4346,7
4347,16
4348,2
4349,4
4350,-1
4351,14
4352,14
4353,-1
4354,7
4355,12
4356,4
4357,16
4358,7
4359,16
4360,14
4361,14
4362,14
4363,-1
4364,7
4365,4
4366,2
4367,14
4368,4
4369,12
4370,14
4371,16
4372,2
4373,4
4374,4
4375,7
4376,2
4377,2
4378,12
4379,7
4380,2
4381,4
4382,2
4383,14
4384,4
4385,16
4386,16
4387,16
4388,12
4389,2
4390,4
4391,16
4392,14
4393,14
4394,12
4395,4
4396,12
4397,2
4398,16
4399,4
4400,12
4401,16
4402,16
4403,16
4404,12
4405,16
4406,16
4407,7
4408,7
4409,7
4410,4
4411,7
4412,2
4413,14
4414,6
4415,7
4416,14
4417,7
4418,7
4419,16
4420,16
4421,-1
4422,-1
4423,0
4424,7
4425,14
4426,14
4427,14
4428,2
4429,16
4430,16
4431,12
4432,4
4433,4
4434,-1
4435,16
4436,14
4437,14
4438,7
4439,-1
4440,4
4441,2
4442,7
4443,5
4444,12
4445,4
4446,14
4447,4
4448,12
4449,14
4450,14
4451,16
4452,12
4453,12
4454,7
4455,7
4456,5
4457,-1
4458,16
4459,7
4460,2
4461,16
4462,14
4463,6
4464,12
4465,2
4466,14
4467,16
4468,7
4469,12
4470,2
4471,2
4472,7
4473,14
4474,-1
4475,16
4476,16
4477,16
4478,7
4479,16
4480,14
4481,-1
4482,14
4483,2
4484,12
4485,7
4486,16
4487,-1
4488,14
4489,7
4490,4
4491,2
4492,16
4493,14
4494,6
4495,16
4496,14
4497,2
4498,-1
4499,12
4500,16
4501,7
4502,14
4503,16
4504,4
4505,-1
4506,4
4507,16
4508,14
4509,4
4510,16
4511,7
4512,16
4513,14
4514,-1
4515,14
4516,2
4517,7
4518,2
4519,12
4520,12
4521,14
4522,12
4523,14
4524,2
4525,4
4526,4
4527,16
4528,16
4529,4
4530,7
4531,7
4532,2
4533,12
4534,16
4535,7
4536,16
4537,-1
4538,2
4539,16
4540,2
4541,16
4542,4
4543,7
4544,16
4545,-1
4546,-1
4547,-1
4548,14
4549,4
4550,2
4551,-1
4552,16
4553,16
4554,2
4555,14
4556,2
4557,14
4558,4
4559,16
4560,12
4561,2
4562,16
4563,16
4564,12
4565,4
4566,4
4567,4
4568,16
4569,-1
4570,14
4571,4
4572,4
4573,2
4574,2
4575,14
4576,2
4577,7
4578,4
4579,12
4580,7
4581,12
4582,7
4583,-1
4584,-1
4585,4
4586,2
4587,2
4588,12
4589,12
4590,2
4591,16
4592,0
4593,16
4594,14
4595,14
4596,16
4597,7
4598,4
4599,-1
4600,14
4601,7
4602,14
4603,4
4604,12
4605,12
4606,16
4607,16
4608,2
4609,7
4610,12
4611,14
4612,5
4613,7
4614,-1
4615,2
4616,16
4617,-1
4618,12
4619,12
4620,16
4621,-1
4622,14
4623,-1
4624,7
4625,14
4626,2
4627,2
4628,7
4629,-1
4630,16
4631,14
4632,2
4633,16
4634,4
4635,4
4636,2
4637,7
4638,16
4639,16
4640,5
4641,16
4642,4
4643,7
4644,2
4645,12
4646,4
4647,4
4648,7
4649,-1
4650,14
4651,14
4652,12
4653,16
4654,2
4655,12
4656,16
4657,14
4658,7
4659,12
4660,14
4661,12
4662,16
4663,16
4664,4
4665,4
4666,14
4667,7
4668,2
4669,4
4670,14
4671,7
4672,12
4673,7
4674,16
4675,-1
4676,12
4677,2
4678,4
4679,2
4680,14
4681,16
4682,4
4683,4
4684,7
4685,4
4686,16
4687,12
4688,16
4689,7
4690,2
4691,4
4692,7
4693,7
4694,14
4695,0
4696,7
4697,4
4698,-1
4699,16
4700,16
4701,4
4702,4
4703,4
4704,4
4705,-1
4706,-1
4707,4
4708,-1
4709,12
4710,14
4711,-1
4712,16
4713,4
4714,12
4715,7
4716,14
4717,14
4718,2
4719,2
4720,16
4721,16
4722,7
4723,2
4724,12
4725,2
4726,7
4727,12
4728,12
4729,14
4730,-1
4731,2
4732,-1
4733,14
4734,12
4735,12
4736,2
4737,4
4738,4
4739,7
4740,12
4741,2
4742,2
4743,4
4744,5
4745,-1
4746,5
4747,14
4748,4
4749,14
4750,4
4751,7
4752,7
4753,4
4754,12
4755,7
4756,12
4757,12
4758,2
4759,2
4760,16
4761,12
4762,7
4763,12
4764,2
4765,-1
4766,16
4767,2
4768,7
4769,12
4770,2
4771,7
4772,12
4773,7
4774,-1
4775,12
4776,4
4777,14
4778,2
4779,7
4780,7
4781,12
4782,7
4783,2
4784,2
4785,12
4786,16
4787,14
4788,-1
4789,14
4790,16
4791,12
4792,0
4793,4
4794,7
4795,-1
4796,7
4797,12
4798,6
4799,14
4800,2
4801,7
4802,14
4803,-1
4804,16
4805,12
4806,16
4807,7
4808,4
4809,5
4810,16
4811,2
4812,2
4813,4
4814,4
4815,-1
4816,14
4817,14
4818,12
4819,7
4820,2
4821,4
4822,16
4823,4
4824,16
4825,7
4826,12
4827,12
4828,7
4829,16
4830,2
4831,12
4832,14
4833,16
4834,14
4835,-1
4836,2
4837,0
4838,4
4839,16
4840,16
4841,5
4842,2
4843,7
4844,2
4845,4
4846,2
4847,7
4848,12
4849,2
4850,-1
4851,7
4852,7
4853,12
4854,-1
4855,5
4856,16
4857,-1
4858,16
4859,14
4860,2
4861,14
4862,4
4863,16
4864,12
4865,14
4866,-1
4867,12
4868,4
4869,-1
4870,-1
4871,2
4872,7
4873,14
4874,12
4875,16
4876,16
4877,16
4878,-1
4879,7
4880,12
4881,7
4882,12
4883,7
4884,16
4885,14
4886,4
4887,-1
4888,14
4889,2
4890,2
4891,16
4892,4
4893,-1
4894,16
4895,6
4896,-1
4897,2
4898,2
4899,12
4900,4
4901,16
4902,14
4903,7
4904,16
4905,5
4906,14
4907,2
4908,2
4909,-1
4910,12
4911,4
4912,14
4913,4
4914,12
4915,-1
4916,4
4917,7
4918,16
4919,14
4920,6
4921,-1
4922,2
4923,14
4924,2
4925,7
4926,7
4927,7
4928,7
4929,7
4930,2
4931,4
4932,2
4933,7
4934,-1
4935,14
4936,16
4937,2
4938,7
4939,12
4940,14
4941,16
4942,4
4943,4
4944,14
4945,16
4946,2
4947,-1
4948,12
4949,16
4950,4
4951,6
4952,2
4953,4
4954,16
4955,-1
4956,2
4957,6
4958,16
4959,14
4960,2
4961,7
4962,16
4963,16
4964,5
4965,-1
4966,14
4967,7
4968,7
4969,4
4970,16
4971,5
4972,2
4973,14
4974,4
4975,2
4976,14
4977,4
4978,16
4979,-1
4980,7
4981,-1
4982,2
4983,7
4984,14
4985,14
4986,12
4987,16
4988,-1
4989,4
4990,-1
4991,-1
4992,4
4993,16
4994,-1
4995,4
4996,2
4997,16
4998,6
4999,16
5000,2
5001,12
5002,2
5003,7
5004,16
5005,14
5006,7
5007,-1
5008,7
5009,7
5010,12
5011,-1
5012,16
5013,6
5014,12
5015,-1
5016,4
5017,2
5018,7
5019,-1
5020,16
5021,14
5022,16
5023,5
5024,12
5025,14
5026,16
5027,2
5028,7
5029,16
5030,7
5031,7
5032,-1
5033,2
5034,-1
5035,2
5036,12
5037,12
5038,7
5039,12
5040,2
5041,-1
5042,-1
5043,-1
5044,16
5045,-1
5046,7
5047,12
5048,7
5049,7
5050,-1
5051,14
5052,7
5053,7
5054,7
5055,2
5056,2
5057,14
5058,2
5059,2
5060,7
5061,7
5062,12
5063,7
5064,-1
5065,2
5066,16
5067,16
5068,4
5069,14
5070,7
5071,4
5072,2
5073,7
5074,2
5075,12
5076,12
5077,12
5078,2
5079,16
5080,7
5081,14
5082,16
5083,12
5084,-1
5085,7
5086,-1
5087,2
5088,7
5089,16
5090,16
5091,16
5092,16
5093,14
5094,12
5095,16
5096,2
5097,4
5098,12
5099,16
5100,12
5101,5
5102,4
5103,7
5104,2
5105,14
5106,4
5107,2
5108,16
5109,16
5110,2
5111,12
5112,2
5113,-1
5114,12
5115,12
5116,0
5117,12
5118,12
5119,12
5120,7
5121,6
5122,4
5123,4
5124,2
5125,7
5126,16
5127,4
5128,2
5129,14
5130,-1
5131,14
5132,12
5133,2
5134,14
5135,16
5136,7
5137,14
5138,14
5139,14
5140,14
5141,7
5142,14
5143,12
5144,16
5145,16
5146,12
5147,7
5148,-1
5149,16
5150,2
5151,14
5152,14
5153,7
5154,16
5155,2
5156,-1
5157,7
5158,14
5159,2
5160,14
5161,2
5162,16
5163,7
5164,14
5165,2
5166,14
5167,7
5168,12
5169,16
5170,-1
5171,0
5172,2
5173,14
5174,16
5175,14
5176,6
5177,16
5178,7
5179,4
5180,2
5181,2
5182,4
5183,-1
5184,14
5185,0
5186,-1
5187,16
5188,4
5189,7
5190,12
5191,16
5192,2
5193,7
5194,2
5195,12
5196,2
5197,12
5198,7
5199,-1
5200,-1
5201,16
5202,4
5203,7
5204,2
5205,14
5206,16
5207,4
5208,14
5209,5
5210,14
5211,7
5212,14
5213,7
5214,7
5215,14
5216,7
5217,2
5218,16
5219,16
5220,4
5221,14
5222,16
5223,2
5224,16
5225,14
5226,7
5227,2
5228,16
5229,4
5230,2
5231,4
5232,16
5233,7
5234,2
5235,16
5236,16
5237,12
5238,14
5239,7
5240,7
5241,12
5242,12
5243,2
5244,16
5245,-1
5246,4
5247,16
5248,16
5249,-1
5250,2
5251,2
5252,12
5253,7
5254,7
5255,7
5256,4
5257,7
5258,12
5259,12
5260,12
5261,2
5262,12
5263,2
5264,14
5265,-1
5266,7
5267,4
5268,7
5269,4
5270,7
5271,2
5272,2
5273,2
5274,7
5275,4
5276,14
5277,-1
5278,16
5279,14
5280,16
5281,-1
5282,2
5283,-1
5284,12
5285,16
5286,-1
5287,12
5288,4
5289,16
5290,7
5291,4
5292,12
5293,7
5294,14
5295,14
5296,2
5297,4
5298,7
5299,16
5300,-1
5301,-1
5302,2
5303,2
5304,7
5305,4
5306,14
5307,7
5308,4
5309,4
5310,0
5311,7
5312,12
5313,12
5314,16
5315,14
5316,14
5317,7
5318,2
5319,-1
5320,16
5321,16
5322,2
5323,16
5324,4
5325,4
5326,2
5327,-1
5328,4
5329,6
5330,16
5331,12
5332,7
5333,16
5334,12
5335,-1
5336,16
5337,16
5338,4
5339,7
5340,16
5341,-1
5342,16
5343,7
5344,14
5345,7
5346,14
5347,4
5348,16
5349,-1
5350,2
5351,7
5352,12
5353,4
5354,14
5355,14
5356,14
5357,12
5358,12
5359,14
5360,4
5361,-1
5362,7
5363,7
5364,-1
5365,12
5366,14
5367,14
5368,4
5369,2
5370,-1
5371,7
5372,7
5373,14
5374,7
5375,12
5376,-1
5377,4
5378,16
5379,2
5380,-1
5381,-1
5382,4
5383,14
5384,4
5385,2
5386,7
5387,14
5388,0
5389,2
5390,4
5391,-1
5392,16
5393,-1
5394,2
5395,2
5396,12
5397,4
5398,14
5399,7
5400,7
5401,16
5402,-1
5403,2
5404,16
5405,2
5406,7
5407,14
5408,0
5409,14
5410,-1
5411,2
5412,-1
5413,4
5414,7
5415,2
5416,16
5417,16
5418,4
5419,16
5420,4
5421,2
5422,12
5423,7
5424,12
5425,-1
5426,14
5427,4
5428,7
5429,4
5430,4
5431,7
5432,12
5433,16
5434,16
5435,12
5436,16
5437,7
5438,16
5439,16
5440,4
5441,-1
5442,14
5443,-1
5444,14
5445,12
5446,-1
5447,12
5448,2
5449,4
5450,-1
5451,2
5452,16
5453,2
5454,14
5455,4
5456,4
5457,12
5458,16
5459,14
5460,14
5461,-1
5462,-1
5463,2
5464,4
5465,2
5466,7
5467,12
5468,7
5469,12
5470,2
5471,16
5472,-1
5473,4
5474,2
5475,2
5476,7
5477,7
5478,16
5479,4
5480,-1
5481,-1
5482,7
5483,-1
5484,2
5485,14
5486,12
5487,2
5488,14
5489,14
5490,16
5491,2
5492,12
5493,16
5494,4
5495,16
5496,4
5497,12
5498,-1
5499,4
5500,14
5501,16
5502,4
5503,14
5504,2
5505,14
5506,7
5507,7
5508,2
5509,16
5510,4
5511,4
5512,12
5513,7
5514,-1
5515,12
5516,12
5517,-1
5518,2
5519,14
5520,2
5521,16
5522,2
5523,2
5524,-1
5525,12
5526,12
5527,-1
5528,4
5529,4
5530,2
5531,16
5532,16
5533,-1
5534,2
5535,14
5536,7
5537,0
5538,7
5539,16
5540,2
5541,4
5542,2
5543,7
5544,4
5545,6
5546,12
5547,7
5548,4
5549,16
5550,-1
5551,16
5552,12
5553,12
5554,14
5555,-1
5556,12
5557,14
5558,7
5559,-1
5560,12
5561,12
5562,2
5563,4
5564,-1
5565,14
5566,7
5567,-1
5568,16
5569,16
5570,14
5571,4
5572,2
5573,2
5574,12
5575,7
5576,16
5577,4
5578,14
5579,4
5580,16
5581,7
5582,12
5583,2
5584,12
5585,14
5586,2
5587,7
5588,-1
5589,2
5590,2
5591,-1
5592,16
5593,14
5594,2
5595,-1
5596,12
5597,2
5598,16
5599,4
5600,4
5601,4
5602,4
5603,16
5604,16
5605,14
5606,4
5607,16
5608,12
5609,2
5610,12
5611,0
5612,-1
5613,-1
5614,16
5615,16
5616,4
5617,7
5618,-1
5619,12
5620,5
5621,4
5622,14
5623,16
5624,14
5625,4
5626,14
5627,-1
5628,2
5629,7
5630,2
5631,-1
5632,-1
5633,4
5634,16
5635,2
5636,12
5637,4
5638,14
5639,-1
5640,16
5641,-1
5642,14
5643,16
5644,7
5645,7
5646,7
5647,14
5648,16
5649,16
5650,12
5651,2
5652,7
5653,12
5654,4
5655,14
5656,4
