id,label
2859,94
2860,-1
2861,66
2862,40
2863,66
2864,198
2865,66
2866,218
2867,253
2868,94
2869,96
2870,94
2871,-1
2872,179
2873,-1
2874,66
2875,229
2876,179
2877,218
2878,-1
2879,179
2880,94
2881,229
2882,203
2883,96
2884,253
2885,-1
2886,40
2887,309
2888,203
2889,-1
2890,40
2891,313
2892,66
2893,101
2894,253
2895,179
2896,-1
2897,203
2898,31
2899,179
2900,218
2901,40
2902,94
2903,94
2904,203
2905,309
2906,253
2907,94
2908,218
2909,-1
2910,94
2911,229
2912,40
2913,40
2914,198
2915,179
2916,309
2917,253
2918,48
2919,-1
2920,-1
2921,-1
2922,198
2923,218
2924,309
2925,94
2926,203
2927,229
2928,179
2929,309
2930,-1
2931,66
2932,-1
2933,253
2934,218
2935,229
2936,40
2937,-1
2938,246
2939,313
2940,-1
2941,40
2942,-1
2943,-1
2944,-1
2945,313
2946,-1
2947,229
2948,309
2949,198
2950,-1
2951,-1
2952,229
2953,309
2954,171
2955,229
2956,94
2957,313
2958,96
2959,-1
2960,198
2961,94
2962,96
2963,66
2964,313
2965,94
2966,313
2967,198
2968,40
2969,253
2970,-1
2971,-1
2972,-1
2973,66
2974,179
2975,253
2976,96
2977,40
2978,66
2979,218
2980,-1
2981,48
2982,203
2983,313
2984,-1
2985,66
2986,203
2987,253
2988,-1
2989,-1
2990,22
2991,179
2992,309
2993,-1
2994,94
2995,-1
2996,309
2997,198
2998,-1
2999,253
3000,96
3001,313
3002,-1
3003,198
3004,203
3005,198
3006,253
3007,198
3008,198
3009,-1
3010,198
3011,-1
3012,313
3013,-1
3014,-1
3015,22
3016,203
3017,40
3018,66
3019,203
3020,218
3021,313
3022,203
3023,203
3024,229
3025,218
3026,198
3027,-1
3028,40
3029,313
3030,-1
3031,229
3032,22
3033,179
3034,40
3035,203
3036,40
3037,-1
3038,203
3039,-1
3040,309
3041,66
3042,-1
3043,-1
3044,-1
3045,309
3046,94
3047,94
3048,40
3049,203
3050,24
3051,309
3052,96
3053,-1
3054,218
3055,94
3056,229
3057,66
3058,66
3059,218
3060,66
3061,-1
3062,309
3063,-1
3064,64
3065,40
3066,-1
3067,-1
3068,229
3069,-1
3070,-1
3071,96
3072,94
3073,66
3074,-1
3075,179
3076,-1
3077,96
3078,198
3079,94
3080,94
3081,-1
3082,40
3083,179
3084,253
3085,309
3086,-1
3087,179
3088,179
3089,229
3090,-1
3091,-1
3092,203
3093,253
3094,96
3095,66
3096,40
3097,94
3098,-1
3099,-1
3100,198
3101,-1
3102,-1
3103,66
3104,94
3105,253
3106,94
3107,96
3108,87
3109,94
3110,309
3111,292
3112,313
3113,-1
3114,-1
3115,-1
3116,266
3117,-1
3118,-1
3119,313
3120,313
3121,313
3122,94
3123,229
3124,94
3125,203
3126,-1
3127,229
3128,94
3129,218
3130,-1
3131,-1
3132,-1
3133,-1
3134,218
3135,198
3136,40
3137,198
3138,218
3139,48
3140,-1
3141,253
3142,218
3143,218
3144,94
3145,313
3146,179
3147,203
3148,309
3149,-1
3150,203
3151,40
3152,203
3153,66
3154,40
3155,218
3156,203
3157,218
3158,198
3159,94
3160,253
3161,66
3162,-1
3163,94
3164,313
3165,179
3166,75
3167,203
3168,-1
3169,253
3170,66
3171,179
3172,66
3173,-1
3174,40
3175,-1
3176,94
3177,203
3178,253
3179,-1
3180,309
3181,218
3182,96
3183,198
3184,-1
3185,-1
3186,-1
3187,218
3188,66
3189,309
3190,198
3191,163
3192,203
3193,253
3194,87
3195,66
3196,253
3197,218
3198,313
3199,309
3200,179
3201,40
3202,94
3203,-1
3204,-1
3205,-1
3206,94
3207,309
3208,40
3209,198
3210,198
3211,96
3212,66
3213,203
3214,198
3215,253
3216,179
3217,229
3218,-1
3219,203
3220,309
3221,198
3222,-1
3223,-1
3224,292
3225,313
3226,198
3227,40
3228,40
3229,198
3230,-1
3231,292
3232,66
3233,198
3234,179
3235,94
3236,-1
3237,96
3238,198
3239,309
3240,94
3241,94
3242,218
3243,229
3244,203
3245,-1
3246,32
3247,40
3248,-1
3249,198
3250,179
3251,48
3252,246
3253,-1
3254,229
3255,66
3256,309
3257,218
3258,-1
3259,40
3260,203
3261,-1
3262,309
3263,-1
3264,66
3265,253
3266,309
3267,96
3268,309
3269,96
3270,-1
3271,24
3272,40
3273,179
3274,313
3275,40
3276,198
3277,203
3278,94
3279,40
3280,198
3281,32
3282,229
3283,-1
3284,94
3285,179
3286,-1
3287,-1
3288,40
3289,96
3290,-1
3291,40
3292,229
3293,96
3294,-1
3295,40
3296,253
3297,179
3298,94
3299,96
3300,-1
3301,66
3302,179
3303,198
3304,64
3305,-1
3306,179
3307,218
3308,-1
3309,203
3310,309
3311,94
3312,253
3313,218
3314,94
3315,-1
3316,198
3317,94
3318,198
3319,179
3320,94
3321,198
3322,313
3323,313
3324,94
3325,-1
3326,203
3327,229
3328,96
3329,94
3330,179
3331,40
3332,309
3333,-1
3334,309
3335,31
3336,313
3337,198
3338,198
3339,96
3340,94
3341,66
3342,48
3343,40
3344,22
3345,179
3346,-1
3347,96
3348,66
3349,-1
3350,313
3351,-1
3352,292
3353,253
3354,-1
3355,313
3356,179
3357,66
3358,94
3359,313
3360,40
3361,-1
3362,96
3363,179
3364,-1
3365,40
3366,253
3367,229
3368,40
3369,96
3370,179
3371,171
3372,32
3373,313
3374,-1
3375,179
3376,-1
3377,66
3378,96
3379,313
3380,218
3381,-1
3382,309
3383,40
3384,22
3385,66
3386,313
3387,-1
3388,-1
3389,279
3390,-1
3391,-1
3392,-1
3393,-1
3394,191
3395,179
3396,253
3397,40
3398,66
3399,313
3400,309
3401,-1
3402,309
3403,-1
3404,198
3405,66
3406,-1
3407,253
3408,-1
3409,171
3410,-1
3411,40
3412,-1
3413,94
3414,94
3415,94
3416,-1
3417,229
3418,179
3419,309
3420,313
3421,198
3422,-1
3423,-1
3424,309
3425,-1
3426,198
3427,253
3428,-1
3429,229
3430,223
3431,96
3432,96
3433,309
3434,203
3435,179
3436,66
3437,66
3438,-1
3439,253
3440,96
3441,309
3442,96
3443,40
3444,253
3445,198
3446,66
3447,31
3448,40
3449,309
3450,218
3451,96
3452,-1
3453,-1
3454,-1
3455,218
3456,203
3457,63
3458,40
3459,66
3460,66
3461,94
3462,198
3463,203
3464,96
3465,309
3466,218
3467,253
3468,-1
3469,-1
3470,66
3471,203
3472,-1
3473,203
3474,-1
3475,279
3476,218
3477,253
3478,66
3479,218
3480,-1
3481,309
3482,-1
3483,40
3484,229
3485,96
3486,179
3487,66
3488,66
3489,94
3490,96
3491,40
3492,-1
3493,179
3494,48
3495,-1
3496,-1
3497,40
3498,48
3499,253
3500,179
3501,40
3502,309
3503,313
3504,218
3505,218
3506,-1
3507,179
3508,179
3509,-1
3510,94
3511,198
3512,66
3513,-1
3514,229
3515,229
3516,253
3517,66
3518,309
3519,218
3520,-1
3521,179
3522,94
3523,198
3524,203
3525,96
3526,282
3527,229
3528,253
3529,253
3530,40
3531,198
3532,309
3533,96
3534,-1
3535,309
3536,179
3537,309
3538,-1
3539,179
3540,218
3541,203
3542,-1
3543,253
3544,292
3545,94
3546,-1
3547,253
3548,-1
3549,179
3550,218
3551,198
3552,309
3553,179
3554,-1
3555,198
3556,-1
3557,179
3558,94
3559,66
3560,-1
3561,-1
3562,94
3563,198
3564,40
3565,292
3566,87
3567,94
3568,218
3569,-1
3570,191
3571,22
3572,309
3573,229
3574,-1
3575,-1
3576,179
3577,253
3578,94
3579,218
3580,-1
3581,-1
3582,179
3583,-1
3584,218
3585,40
3586,-1
3587,96
3588,179
3589,-1
3590,246
3591,309
3592,203
3593,313
3594,198
3595,-1
3596,179
3597,253
3598,66
3599,-1
3600,96
3601,-1
3602,-1
3603,-1
3604,179
3605,-1
3606,40
3607,96
3608,22
3609,66
3610,-1
3611,40
3612,179
3613,229
3614,96
3615,-1
3616,229
3617,94
3618,218
3619,-1
3620,218
3621,66
3622,253
3623,-1
3624,198
3625,203
3626,198
3627,179
3628,198
3629,309
3630,-1
3631,-1
3632,309
3633,313
3634,-1
3635,64
3636,313
3637,198
3638,94
3639,-1
3640,94
3641,313
3642,253
3643,179
3644,203
3645,203
3646,40
3647,-1
3648,-1
3649,198
3650,253
3651,66
3652,40
3653,198
3654,66
3655,253
3656,203
3657,40
3658,-1
3659,-1
3660,-1
3661,94
3662,96
3663,218
3664,313
3665,-1
3666,-1
3667,253
3668,-1
3669,40
3670,313
3671,253
3672,198
3673,203
3674,66
3675,-1
3676,29
3677,198
3678,96
3679,-1
3680,218
3681,-1
3682,40
3683,198
3684,-1
3685,-1
3686,94
3687,29
3688,198
3689,229
3690,229
3691,198
3692,-1
3693,198
3694,-1
3695,253
3696,203
3697,-1
3698,198
3699,96
3700,66
3701,198
3702,229
3703,66
3704,253
3705,40
3706,198
3707,66
3708,-1
3709,179
3710,218
3711,-1
3712,96
3713,198
3714,40
3715,198
3716,179
3717,-1
3718,229
3719,-1
3720,229
3721,66
3722,309
3723,253
3724,-1
3725,-1
3726,179
3727,96
3728,96
3729,179
3730,-1
3731,229
3732,179
3733,179
3734,66
3735,-1
3736,179
3737,309
3738,203
3739,309
3740,-1
3741,313
3742,94
3743,198
3744,48
3745,313
3746,253
3747,66
3748,-1
3749,218
3750,223
3751,-1
3752,32
3753,40
3754,229
3755,198
3756,-1
3757,309
3758,179
3759,198
3760,203
3761,96
3762,94
3763,309
3764,203
3765,66
3766,309
3767,40
3768,179
3769,40
3770,218
3771,253
3772,40
3773,29
3774,218
3775,198
3776,198
3777,66
3778,218
3779,218
3780,-1
3781,313
3782,313
3783,96
3784,94
3785,40
3786,21
3787,-1
3788,40
3789,66
3790,198
3791,253
3792,279
3793,96
3794,309
3795,292
3796,198
3797,-1
3798,229
3799,179
3800,-1
3801,96
3802,292
3803,-1
3804,66
3805,-1
3806,-1
3807,198
3808,87
3809,179
3810,198
3811,179
3812,40
3813,96
3814,-1
3815,179
3816,96
3817,-1
3818,94
3819,-1
3820,-1
3821,218
3822,-1
3823,96
3824,94
3825,-1
3826,309
3827,-1
3828,40
3829,313
3830,94
3831,96
3832,309
3833,203
3834,229
3835,179
3836,-1
3837,203
3838,96
3839,179
3840,218
3841,309
3842,179
3843,203
3844,309
3845,-1
3846,309
3847,96
3848,253
3849,87
3850,66
3851,253
3852,218
3853,40
3854,40
3855,66
3856,87
3857,203
3858,-1
3859,66
3860,309
3861,40
3862,229
3863,253
3864,66
3865,198
3866,-1
3867,40
3868,40
3869,203
3870,282
3871,-1
3872,94
3873,253
3874,94
3875,-1
3876,40
3877,-1
3878,-1
3879,218
3880,203
3881,313
3882,266
3883,96
3884,198
3885,-1
3886,94
3887,179
3888,-1
3889,198
3890,218
3891,-1
3892,94
3893,66
3894,-1
3895,94
3896,309
3897,203
3898,198
3899,48
3900,218
3901,-1
3902,203
3903,253
3904,198
3905,313
3906,229
3907,-1
3908,253
3909,-1
3910,-1
3911,96
3912,198
3913,96
3914,313
3915,198
3916,94
3917,96
3918,198
3919,-1
3920,203
3921,218
3922,-1
3923,218
3924,309
3925,-1
3926,218
3927,-1
3928,253
3929,96
3930,203
3931,171
3932,198
3933,-1
3934,-1
3935,218
3936,-1
3937,87
3938,171
3939,218
3940,313
3941,198
3942,253
3943,-1
3944,309
3945,66
3946,66
3947,313
3948,-1
3949,253
3950,66
3951,94
3952,179
3953,-1
3954,96
3955,218
3956,313
3957,203
3958,198
3959,-1
3960,66
3961,94
3962,96
3963,-1
3964,96
3965,309
3966,66
3967,66
3968,96
3969,229
3970,313
3971,191
3972,-1
3973,-1
3974,63
3975,40
3976,40
3977,94
3978,94
3979,198
3980,309
3981,66
3982,-1
3983,40
3984,179
3985,279
3986,40
3987,94
3988,313
3989,198
3990,198
3991,309
3992,94
3993,179
3994,94
3995,-1
3996,96
3997,94
3998,-1
3999,218
4000,66
4001,198
4002,66
4003,94
4004,-1
4005,309
4006,203
4007,-1
4008,313
4009,198
4010,309
4011,218
4012,66
4013,313
4014,94
4015,96
4016,96
4017,96
4018,179
4019,-1
4020,198
4021,-1
4022,-1
4023,40
4024,94
4025,66
4026,96
4027,313
4028,40
4029,-1
4030,309
4031,309
4032,203
4033,179
4034,229
4035,313
4036,66
4037,203
4038,96
4039,203
4040,94
4041,94
4042,96
4043,-1
4044,218
4045,279
4046,94
4047,73
4048,229
4049,66
4050,66
4051,-1
4052,40
4053,309
4054,96
4055,218
4056,309
4057,198
4058,313
4059,28
4060,198
4061,94
4062,29
4063,203
4064,218
4065,198
4066,179
4067,309
4068,-1
4069,253
4070,-1
4071,253
4072,198
4073,198
4074,313
4075,198
4076,40
4077,229
4078,309
4079,40
4080,218
4081,187
4082,203
4083,229
4084,96
4085,229
4086,66
4087,218
4088,-1
4089,96
4090,94
4091,-1
4092,-1
4093,40
4094,96
4095,179
4096,203
4097,203
4098,94
4099,229
4100,96
4101,94
4102,309
4103,253
4104,66
4105,203
4106,313
4107,40
4108,198
4109,179
4110,94
4111,-1
4112,40
4113,229
4114,-1
4115,203
4116,-1
4117,229
4118,253
4119,203
4120,40
4121,96
4122,218
4123,40
4124,218
4125,94
4126,66
4127,203
4128,253
4129,292
4130,198
4131,-1
4132,-1
4133,198
4134,218
4135,-1
4136,-1
4137,94
4138,309
4139,96
4140,63
4141,309
4142,-1
4143,40
4144,198
4145,203
4146,66
4147,-1
4148,66
4149,203
4150,40
4151,203
4152,229
4153,253
4154,-1
4155,309
4156,218
4157,40
4158,179
4159,32
4160,309
4161,218
4162,96
4163,63
4164,-1
4165,313
4166,309
4167,179
4168,96
4169,94
4170,266
4171,313
4172,40
4173,229
4174,309
4175,-1
4176,313
4177,309
4178,94
4179,66
4180,309
4181,66
4182,203
4183,66
4184,96
4185,40
4186,-1
4187,48
4188,218
4189,198
4190,22
4191,66
4192,218
4193,94
4194,-1
4195,-1
4196,40
4197,94
4198,203
4199,40
4200,96
4201,-1
4202,253
4203,66
4204,218
4205,-1
4206,94
4207,66
4208,40
4209,313
4210,40
4211,-1
4212,40
4213,-1
4214,198
4215,94
4216,96
4217,94
4218,96
4219,96
4220,198
4221,179
4222,203
4223,203
4224,66
4225,40
4226,-1
4227,179
4228,309
4229,229
4230,40
4231,252
4232,-1
4233,40
4234,-1
4235,313
4236,229
4237,94
4238,218
4239,313
4240,-1
4241,313
4242,179
4243,218
4244,229
4245,-1
4246,40
4247,309
4248,309
4249,40
4250,253
4251,309
4252,179
4253,24
4254,40
4255,64
4256,40
4257,66
4258,-1
4259,66
4260,229
4261,101
4262,40
4263,-1
4264,282
4265,22
4266,313
4267,218
4268,94
4269,66
4270,40
4271,-1
4272,-1
4273,218
4274,198
4275,309
4276,218
4277,179
4278,75
4279,253
4280,253
4281,94
4282,203
4283,66
4284,40
4285,309
4286,253
4287,309
4288,313
4289,94
4290,309
4291,252
4292,309
4293,198
4294,218
4295,66
4296,252
4297,-1
4298,-1
4299,96
4300,179
4301,-1
4302,198
4303,253
4304,179
4305,40
4306,309
4307,87
4308,96
4309,40
4310,-1
4311,-1
4312,96
4313,309
4314,-1
4315,179
4316,40
4317,96
4318,309
4319,-1
4320,-1
4321,-1
4322,218
4323,253
4324,179
4325,40
4326,40
4327,179
4328,229
4329,-1
4330,40
4331,-1
4332,40
4333,66
4334,198
4335,63
4336,94
4337,-1
4338,203
4339,-1
4340,218
4341,253
4342,203
4343,40
4344,198
4345,309
4346,66
4347,40
4348,218
4349,40
4350,198
4351,-1
4352,253
4353,66
4354,66
4355,-1
4356,96
4357,229
4358,253
4359,-1
4360,198
4361,40
4362,179
4363,179
4364,309
4365,253
4366,-1
4367,179
4368,203
4369,94
4370,179
4371,313
4372,179
4373,309
4374,218
4375,179
4376,40
4377,66
4378,309
4379,-1
4380,198
4381,179
4382,203
4383,-1
4384,-1
4385,309
4386,313
4387,179
4388,-1
4389,218
4390,96
4391,40
4392,218
4393,203
4394,94
4395,87
4396,253
4397,-1
4398,20
4399,313
4400,218
4401,94
4402,203
4403,96
4404,-1
4405,-1
4406,-1
4407,198
4408,218
4409,313
4410,66
4411,40
4412,-1
4413,-1
4414,-1
4415,198
4416,253
4417,-1
4418,40
4419,313
4420,218
4421,309
4422,198
4423,96
4424,218
4425,313
4426,238
4427,179
4428,96
4429,218
4430,179
4431,198
4432,99
4433,63
4434,-1
4435,198
4436,96
4437,-1
4438,66
4439,309
4440,96
4441,-1
4442,66
4443,66
4444,203
4445,313
4446,96
4447,179
4448,309
4449,-1
4450,40
4451,66
4452,40
4453,229
4454,253
4455,229
4456,94
4457,-1
4458,-1
4459,179
4460,-1
4461,-1
4462,179
4463,66
4464,179
4465,40
4466,292
4467,309
4468,66
4469,229
4470,94
4471,253
4472,218
4473,-1
4474,198
4475,203
4476,203
4477,218
4478,-1
4479,96
4480,-1
4481,94
4482,229
4483,96
4484,-1
4485,-1
4486,96
4487,313
4488,94
4489,66
4490,32
4491,198
4492,40
4493,309
4494,198
4495,-1
4496,-1
4497,94
4498,309
4499,198
4500,179
4501,218
4502,96
4503,229
4504,-1
4505,94
4506,-1
4507,96
4508,309
4509,229
4510,198
4511,96
4512,179
4513,96
4514,229
4515,313
4516,-1
4517,218
4518,94
4519,-1
4520,-1
4521,-1
4522,96
4523,313
4524,96
4525,179
4526,-1
4527,309
4528,229
4529,40
4530,203
4531,198
4532,313
4533,179
4534,229
4535,218
4536,198
4537,94
4538,203
4539,309
4540,309
4541,94
4542,-1
4543,229
4544,94
4545,40
4546,179
4547,-1
4548,22
4549,31
4550,309
4551,229
4552,253
4553,-1
4554,-1
4555,-1
4556,40
4557,-1
4558,-1
4559,198
4560,40
4561,94
4562,309
4563,40
4564,66
4565,309
4566,-1
4567,48
4568,96
4569,229
4570,203
4571,-1
4572,96
4573,203
4574,253
4575,198
4576,40
4577,198
4578,203
4579,253
4580,229
4581,203
4582,198
4583,203
4584,253
4585,203
4586,94
4587,-1
4588,66
4589,40
4590,94
4591,218
4592,253
4593,-1
4594,-1
4595,309
4596,313
4597,203
4598,313
4599,179
4600,163
4601,309
4602,87
4603,309
4604,87
4605,313
4606,-1
4607,94
4608,313
4609,66
4610,313
4611,-1
4612,94
4613,203
4614,309
4615,198
4616,-1
4617,179
4618,66
4619,40
4620,198
4621,40
4622,229
4623,96
4624,94
4625,309
4626,40
4627,179
4628,-1
4629,229
4630,96
4631,94
4632,96
4633,203
4634,309
4635,187
4636,198
4637,-1
4638,203
4639,198
4640,-1
4641,-1
4642,203
4643,309
4644,-1
4645,66
4646,-1
4647,-1
4648,198
4649,218
4650,40
4651,-1
4652,-1
4653,-1
4654,203
4655,40
4656,179
4657,229
4658,-1
4659,96
4660,40
4661,253
4662,-1
4663,198
4664,313
4665,309
4666,309
4667,198
4668,66
4669,229
4670,309
4671,94
4672,66
4673,253
4674,94
4675,179
4676,-1
4677,66
4678,218
4679,-1
4680,218
4681,253
4682,-1
4683,-1
4684,309
4685,94
4686,-1
4687,96
4688,66
4689,253
4690,218
4691,229
4692,-1
4693,179
4694,179
4695,-1
4696,309
4697,29
4698,66
4699,203
4700,313
4701,96
4702,198
4703,179
4704,313
4705,203
4706,198
4707,94
4708,203
4709,94
4710,229
4711,94
4712,203
4713,96
4714,-1
4715,179
4716,32
4717,94
4718,40
4719,203
4720,218
4721,96
4722,179
4723,198
4724,-1
4725,313
4726,94
4727,-1
4728,96
4729,96
4730,253
4731,40
4732,309
4733,313
4734,-1
4735,22
4736,203
4737,40
4738,-1
4739,40
4740,66
4741,-1
4742,309
4743,66
4744,-1
4745,40
4746,218
4747,309
4748,94
4749,96
4750,253
4751,179
4752,253
4753,96
4754,198
4755,252
4756,40
4757,63
4758,40
4759,218
4760,40
4761,218
4762,203
4763,96
4764,-1
4765,-1
4766,179
4767,218
4768,309
4769,96
4770,94
4771,187
4772,198
4773,-1
4774,66
4775,229
4776,253
4777,-1
4778,96
4779,203
4780,198
4781,198
4782,96
4783,66
4784,66
4785,66
4786,40
4787,218
4788,40
4789,32
4790,96
4791,203
4792,-1
4793,40
4794,179
4795,198
4796,40
4797,218
4798,313
4799,-1
4800,96
4801,-1
4802,218
4803,-1
4804,313
4805,111
4806,179
4807,253
4808,96
4809,94
4810,309
4811,66
4812,198
4813,96
4814,66
4815,-1
4816,179
4817,218
4818,-1
4819,203
4820,-1
4821,229
4822,203
4823,96
4824,96
4825,-1
4826,218
4827,94
4828,253
4829,218
4830,198
4831,218
4832,-1
4833,253
4834,198
4835,-1
4836,218
4837,-1
4838,-1
4839,309
4840,94
4841,309
4842,313
4843,-1
4844,253
4845,-1
4846,313
4847,-1
4848,203
4849,-1
4850,309
4851,-1
4852,309
4853,179
4854,-1
4855,94
4856,-1
4857,309
4858,96
4859,-1
4860,203
4861,-1
4862,179
4863,-1
4864,163
4865,218
4866,94
4867,-1
4868,179
4869,309
4870,203
4871,-1
4872,218
4873,203
4874,96
4875,94
4876,-1
4877,253
4878,218
4879,-1
4880,309
4881,179
4882,96
4883,198
4884,198
4885,66
4886,203
4887,218
4888,94
4889,94
4890,198
4891,309
4892,309
4893,96
4894,-1
4895,179
4896,-1
4897,313
4898,171
4899,313
4900,218
4901,66
4902,198
4903,253
4904,179
4905,96
4906,253
4907,313
4908,-1
4909,-1
4910,96
4911,22
4912,313
4913,94
4914,-1
4915,-1
4916,198
4917,218
4918,313
4919,179
4920,66
4921,253
4922,203
4923,313
4924,229
4925,94
4926,96
4927,313
4928,309
4929,-1
4930,-1
4931,229
4932,309
4933,-1
4934,94
4935,179
4936,-1
4937,313
4938,-1
4939,-1
4940,309
4941,-1
4942,96
4943,203
4944,-1
4945,96
4946,313
4947,198
4948,313
4949,203
4950,96
4951,198
4952,-1
4953,229
4954,179
4955,94
4956,253
4957,309
4958,-1
4959,313
4960,94
4961,32
4962,-1
4963,-1
4964,313
4965,66
4966,96
4967,198
4968,40
4969,309
4970,66
4971,218
4972,-1
4973,-1
4974,96
4975,96
4976,203
4977,94
4978,203
4979,-1
4980,218
4981,198
4982,-1
4983,198
4984,32
4985,253
4986,218
4987,198
4988,87
4989,309
4990,313
4991,-1
4992,-1
4993,218
4994,179
4995,229
4996,198
4997,66
4998,-1
4999,253
5000,94
5001,-1
5002,218
5003,96
5004,253
5005,198
5006,94
5007,-1
5008,313
5009,94
5010,-1
5011,40
5012,179
5013,229
5014,179
5015,40
5016,48
5017,229
5018,94
5019,66
5020,218
5021,94
5022,-1
5023,-1
5024,22
5025,309
5026,203
5027,218
5028,64
5029,198
5030,179
5031,203
5032,253
5033,313
5034,229
5035,-1
5036,96
5037,-1
5038,94
5039,203
5040,203
5041,40
5042,218
5043,179
5044,203
5045,198
5046,-1
5047,313
5048,179
5049,94
5050,-1
5051,48
5052,309
5053,75
5054,-1
5055,-1
5056,313
5057,66
5058,-1
5059,292
5060,238
5061,96
5062,40
5063,229
5064,229
5065,94
5066,48
5067,313
5068,198
5069,66
5070,-1
5071,191
5072,-1
5073,253
5074,203
5075,22
5076,309
5077,66
5078,94
5079,309
5080,238
5081,309
5082,246
5083,309
5084,96
5085,94
5086,-1
5087,94
5088,94
5089,29
5090,179
5091,309
5092,309
5093,218
5094,-1
5095,-1
5096,253
5097,179
5098,179
5099,179
5100,198
5101,179
5102,218
5103,198
5104,94
5105,309
5106,64
5107,-1
5108,66
5109,203
5110,94
5111,-1
5112,198
5113,94
5114,218
5115,313
5116,198
5117,94
5118,66
5119,229
5120,179
5121,94
5122,-1
5123,309
5124,309
5125,253
5126,309
5127,253
5128,309
5129,22
5130,218
5131,-1
5132,22
5133,203
5134,313
5135,96
5136,203
5137,198
5138,218
5139,96
5140,-1
5141,253
5142,309
5143,40
5144,66
5145,179
5146,171
5147,66
5148,309
5149,87
5150,198
5151,99
5152,94
5153,313
5154,229
5155,229
5156,-1
5157,179
5158,94
5159,94
5160,218
5161,179
5162,253
5163,253
5164,309
5165,-1
5166,203
5167,309
5168,96
5169,253
5170,229
5171,313
5172,229
5173,-1
5174,179
5175,96
5176,-1
5177,-1
5178,96
5179,40
5180,203
5181,96
5182,-1
5183,-1
5184,-1
5185,-1
5186,40
5187,309
5188,63
5189,313
5190,313
5191,-1
5192,-1
5193,40
5194,313
5195,179
5196,40
5197,96
5198,218
5199,-1
5200,203
5201,94
5202,-1
5203,66
5204,309
5205,218
5206,40
5207,-1
5208,-1
5209,253
5210,40
5211,309
5212,66
5213,40
5214,-1
5215,218
5216,229
5217,40
5218,-1
5219,309
5220,203
5221,203
5222,96
5223,309
5224,40
5225,63
5226,66
5227,309
5228,94
5229,179
5230,203
5231,253
5232,31
5233,40
5234,171
5235,218
5236,96
5237,63
5238,313
5239,40
5240,40
5241,66
5242,31
5243,40
5244,66
5245,203
5246,253
5247,-1
5248,179
5249,179
5250,96
5251,218
5252,-1
5253,-1
5254,-1
5255,-1
5256,-1
5257,101
5258,94
5259,218
5260,66
5261,203
5262,253
5263,203
5264,218
5265,309
5266,-1
5267,14
5268,66
5269,203
5270,-1
5271,253
5272,309
5273,66
5274,229
5275,179
5276,66
5277,218
5278,-1
5279,309
5280,-1
5281,-1
5282,218
5283,198
5284,64
5285,94
5286,66
5287,-1
5288,96
5289,253
5290,309
5291,-1
5292,229
5293,309
5294,218
5295,179
5296,-1
5297,66
5298,203
5299,-1
5300,198
5301,-1
5302,218
5303,179
5304,94
5305,203
5306,96
5307,66
5308,-1
5309,309
5310,94
5311,218
5312,253
5313,198
5314,203
5315,-1
5316,218
5317,309
5318,253
5319,-1
5320,309
5321,309
5322,-1
5323,96
5324,40
5325,-1
5326,253
5327,203
5328,-1
5329,218
5330,94
5331,-1
5332,229
5333,94
5334,31
5335,96
5336,-1
5337,96
5338,94
5339,66
5340,-1
5341,96
5342,96
5343,96
5344,-1
5345,313
5346,-1
5347,40
5348,-1
5349,-1
5350,313
5351,-1
5352,282
5353,-1
5354,218
5355,203
5356,96
5357,-1
5358,-1
5359,-1
5360,198
5361,203
5362,218
5363,229
5364,40
5365,203
5366,229
5367,94
5368,-1
5369,96
5370,-1
5371,-1
5372,218
5373,96
5374,218
5375,253
5376,179
5377,64
5378,253
5379,203
5380,229
5381,309
5382,203
5383,198
5384,-1
5385,-1
5386,-1
5387,218
5388,-1
5389,40
5390,96
5391,203
5392,-1
5393,-1
5394,66
5395,218
5396,309
5397,-1
5398,253
5399,253
5400,198
5401,22
5402,94
5403,66
5404,313
5405,179
5406,-1
5407,313
5408,309
5409,94
5410,309
5411,218
5412,309
5413,309
5414,313
5415,66
5416,253
5417,66
5418,179
5419,246
5420,309
5421,66
5422,203
5423,-1
5424,309
5425,94
5426,179
5427,-1
5428,179
5429,66
5430,40
5431,179
5432,253
5433,-1
5434,40
5435,96
5436,309
5437,40
5438,-1
5439,66
5440,229
5441,218
5442,198
5443,179
