id,label
2999,6
3000,16
3001,0
3002,13
3003,15
3004,0
3005,8
3006,0
3007,14
3008,2
3009,8
3010,10
3011,10
3012,7
3013,0
3014,3
3015,9
3016,8
3017,7
3018,12
3019,2
3020,3
3021,16
3022,8
3023,16
3024,7
3025,2
3026,16
3027,2
3028,8
3029,14
3030,12
3031,2
3032,4
3033,8
3034,7
3035,16
3036,2
3037,16
3038,1
3039,7
3040,11
3041,8
3042,16
3043,8
3044,4
3045,14
3046,3
3047,15
3048,14
3049,13
3050,12
3051,8
3052,9
3053,7
3054,0
3055,8
3056,3
3057,12
3058,3
3059,15
3060,6
3061,3
3062,10
3063,3
3064,3
3065,14
3066,0
3067,2
3068,0
3069,0
3070,4
3071,15
3072,0
3073,7
3074,10
3075,7
3076,2
3077,15
3078,14
3079,10
3080,8
3081,9
3082,3
3083,10
3084,15
3085,4
3086,8
3087,8
3088,8
3089,2
3090,16
3091,16
3092,7
3093,3
3094,8
3095,0
3096,2
3097,8
3098,12
3099,0
3100,16
3101,3
3102,15
3103,8
3104,7
3105,7
3106,10
3107,0
3108,1
3109,3
3110,12
3111,8
3112,7
3113,3
3114,12
3115,10
3116,8
3117,0
3118,16
3119,12
3120,16
3121,8
3122,15
3123,14
3124,10
3125,0
3126,0
3127,8
3128,10
3129,8
3130,3
3131,3
3132,16
3133,8
3134,2
3135,8
3136,8
3137,12
3138,11
3139,1
3140,2
3141,8
3142,7
3143,3
3144,2
3145,11
3146,0
3147,10
3148,0
3149,2
3150,12
3151,2
3152,2
3153,16
3154,0
3155,3
3156,8
3157,11
3158,2
3159,8
3160,15
3161,14
3162,12
3163,0
3164,3
3165,3
3166,3
3167,16
3168,10
3169,0
3170,5
3171,3
3172,14
3173,2
3174,0
3175,0
3176,3
3177,12
3178,4
3179,8
3180,8
3181,14
3182,0
3183,0
3184,13
3185,8
3186,6
3187,0
3188,7
3189,0
3190,8
3191,2
3192,0
3193,16
3194,7
3195,8
3196,14
3197,7
3198,2
3199,8
3200,15
3201,2
3202,2
3203,3
3204,4
3205,0
3206,14
3207,6
3208,8
3209,15
3210,3
3211,9
3212,2
3213,7
3214,14
3215,14
3216,8
3217,0
3218,15
3219,3
3220,16
3221,0
3222,10
3223,11
3224,10
3225,15
3226,0
3227,4
3228,2
3229,10
3230,13
3231,2
3232,3
3233,4
3234,3
3235,8
3236,3
3237,8
3238,10
3239,5
3240,15
3241,2
3242,13
3243,8
3244,2
3245,1
3246,0
3247,10
3248,16
3249,16
3250,1
3251,8
3252,5
3253,12
3254,13
3255,3
3256,7
3257,0
3258,15
3259,3
3260,9
3261,0
3262,3
3263,16
3264,0
3265,3
3266,12
3267,2
3268,11
3269,2
3270,16
3271,2
3272,8
3273,16
3274,10
3275,5
3276,10
3277,7
3278,14
3279,15
3280,3
3281,7
3282,9
3283,0
3284,3
3285,13
3286,8
3287,12
3288,0
3289,12
3290,0
3291,14
3292,8
3293,12
3294,3
3295,12
3296,3
3297,0
3298,12
3299,16
3300,2
3301,0
3302,0
3303,3
3304,12
3305,8
3306,3
3307,2
3308,14
3309,3
3310,0
3311,8
3312,7
3313,12
3314,1
3315,7
3316,16
3317,3
3318,7
3319,10
3320,3
3321,2
3322,16
3323,0
3324,0
3325,7
3326,0
3327,2
3328,8
3329,0
3330,8
3331,16
3332,1
3333,3
3334,10
3335,14
3336,2
3337,0
3338,7
3339,8
3340,3
3341,2
3342,8
3343,16
3344,10
3345,10
3346,16
3347,15
3348,12
3349,8
3350,8
3351,1
3352,16
3353,3
3354,8
3355,0
3356,3
3357,2
3358,12
3359,15
3360,0
3361,0
3362,16
3363,8
3364,1
3365,16
3366,8
3367,8
3368,15
3369,15
3370,8
3371,7
3372,4
3373,16
3374,4
3375,12
3376,2
3377,16
3378,8
3379,10
3380,3
3381,16
3382,2
3383,8
3384,7
3385,0
3386,3
3387,16
3388,7
3389,10
3390,8
3391,4
3392,0
3393,2
3394,8
3395,12
3396,8
3397,11
3398,3
3399,2
3400,12
3401,4
3402,4
3403,0
3404,8
3405,15
3406,3
3407,7
3408,10
3409,1
3410,8
3411,2
3412,7
3413,4
3414,4
3415,2
3416,2
3417,4
3418,1
3419,7
3420,3
3421,16
3422,8
3423,12
3424,15
3425,13
3426,14
3427,3
3428,6
3429,0
3430,10
3431,0
3432,13
3433,0
3434,12
3435,14
3436,16
3437,16
3438,7
3439,0
3440,10
3441,8
3442,3
3443,11
3444,10
3445,3
3446,0
3447,10
3448,2
3449,15
3450,14
3451,13
3452,9
3453,3
3454,2
3455,0
3456,0
3457,0
3458,8
3459,4
3460,8
3461,7
3462,15
3463,7
3464,0
3465,2
3466,0
3467,0
3468,10
3469,0
3470,0
3471,7
3472,8
3473,0
3474,3
3475,16
3476,11
3477,10
3478,0
3479,16
3480,10
3481,3
3482,3
3483,12
3484,16
3485,4
3486,10
3487,1
3488,8
3489,16
3490,3
3491,10
3492,3
3493,3
3494,2
3495,15
3496,16
3497,13
3498,12
3499,14
3500,15
3501,3
3502,16
3503,13
3504,14
3505,8
3506,16
3507,0
3508,0
3509,0
3510,8
3511,3
3512,6
3513,12
3514,8
3515,14
3516,3
3517,8
3518,1
3519,10
3520,16
3521,2
3522,9
3523,9
3524,2
3525,7
3526,15
3527,16
3528,0
3529,7
3530,2
3531,2
3532,7
3533,1
3534,7
3535,10
3536,2
3537,0
3538,16
3539,16
3540,16
3541,8
3542,15
3543,0
3544,1
3545,13
3546,10
3547,4
3548,16
3549,16
3550,0
3551,0
3552,3
3553,3
3554,2
3555,0
3556,7
3557,4
3558,3
3559,4
3560,14
3561,2
3562,7
3563,16
3564,2
3565,0
3566,2
3567,6
3568,16
3569,7
3570,12
3571,9
3572,2
3573,4
3574,16
3575,11
3576,0
3577,9
3578,8
3579,8
3580,4
3581,7
3582,15
3583,8
3584,16
3585,9
3586,3
3587,2
3588,15
3589,1
3590,3
3591,6
3592,8
3593,12
3594,8
3595,8
3596,3
3597,3
3598,4
3599,8
3600,3
3601,3
3602,12
3603,3
3604,7
3605,0
3606,2
3607,9
3608,16
3609,8
3610,6
3611,3
3612,7
3613,0
3614,7
3615,1
3616,3
3617,9
3618,2
3619,16
3620,9
3621,2
3622,2
3623,2
3624,0
3625,16
3626,16
3627,3
3628,10
3629,14
3630,8
3631,16
3632,7
3633,3
3634,8
3635,2
3636,16
3637,11
3638,10
3639,10
3640,8
3641,16
3642,15
3643,10
3644,2
3645,16
3646,0
3647,0
3648,2
3649,2
3650,9
3651,3
3652,16
3653,14
3654,1
3655,4
3656,7
3657,1
3658,3
3659,14
3660,6
3661,2
3662,0
3663,3
3664,2
3665,2
3666,15
3667,1
3668,8
3669,8
3670,11
3671,16
3672,3
3673,11
3674,14
3675,8
3676,3
3677,12
3678,15
3679,3
3680,3
3681,16
3682,11
3683,3
3684,13
3685,0
3686,14
3687,2
3688,0
3689,12
3690,16
3691,0
3692,7
3693,8
3694,3
3695,14
3696,3
3697,2
3698,3
3699,7
3700,4
3701,15
3702,2
3703,16
3704,16
3705,15
3706,7
3707,12
3708,16
3709,8
3710,13
3711,1
3712,16
3713,7
3714,3
3715,12
3716,0
3717,16
3718,2
3719,7
3720,0
3721,3
3722,4
3723,2
3724,8
3725,0
3726,0
3727,7
3728,2
3729,6
3730,7
3731,8
3732,3
3733,0
3734,14
3735,2
3736,2
3737,2
3738,14
3739,7
3740,8
3741,2
3742,15
3743,2
3744,13
3745,12
3746,0
3747,3
3748,4
3749,15
3750,7
3751,0
3752,15
3753,8
3754,14
3755,13
3756,15
3757,1
3758,16
3759,0
3760,0
3761,16
3762,3
3763,16
3764,0
3765,0
3766,3
3767,0
3768,0
3769,2
3770,2
3771,3
3772,7
3773,13
3774,7
3775,8
3776,0
3777,9
3778,11
3779,2
3780,2
3781,16
3782,8
3783,12
3784,10
3785,8
3786,10
3787,2
3788,10
3789,0
3790,6
3791,2
3792,0
3793,7
3794,15
3795,16
3796,14
3797,0
3798,1
3799,1
3800,2
3801,8
3802,8
3803,0
3804,7
3805,13
3806,2
3807,2
3808,0
3809,8
3810,3
3811,2
3812,3
3813,16
3814,3
3815,0
3816,2
3817,16
3818,11
3819,3
3820,14
3821,4
3822,7
3823,3
3824,0
3825,16
3826,0
3827,15
3828,3
3829,1
3830,4
3831,12
3832,2
3833,8
3834,10
3835,0
3836,6
3837,8
3838,8
3839,15
3840,16
3841,3
3842,4
3843,1
3844,16
3845,3
3846,0
3847,2
3848,0
3849,7
3850,8
3851,0
3852,0
3853,1
3854,7
3855,2
3856,0
3857,0
3858,8
3859,3
3860,4
3861,14
3862,11
3863,2
3864,0
3865,7
3866,16
3867,8
3868,7
3869,16
3870,0
3871,4
3872,7
3873,16
3874,12
3875,14
3876,8
3877,10
3878,13
3879,16
3880,0
3881,8
3882,0
3883,1
3884,3
3885,8
3886,7
3887,2
3888,3
3889,8
3890,16
3891,6
3892,4
3893,2
3894,0
3895,3
3896,16
3897,0
3898,3
3899,3
3900,8
3901,16
3902,3
3903,16
3904,3
3905,0
3906,3
3907,6
3908,4
3909,10
3910,16
3911,4
3912,0
3913,0
3914,7
3915,0
3916,9
3917,1
3918,3
3919,13
3920,2
3921,2
3922,0
3923,7
3924,3
3925,13
3926,16
3927,8
3928,7
3929,2
3930,0
3931,0
3932,14
3933,11
3934,16
3935,14
3936,4
3937,10
3938,8
3939,0
3940,6
3941,9
3942,8
3943,8
3944,2
3945,3
3946,16
3947,8
3948,0
3949,3
3950,3
3951,2
3952,8
3953,14
3954,14
3955,2
3956,0
3957,8
3958,3
3959,1
3960,2
3961,8
3962,3
3963,2
3964,7
3965,13
3966,7
3967,14
3968,3
3969,8
3970,14
3971,10
3972,2
3973,7
3974,14
3975,1
3976,4
3977,16
3978,1
3979,8
3980,0
3981,2
3982,12
3983,2
3984,16
3985,2
3986,5
3987,16
3988,5
3989,2
3990,12
3991,8
3992,2
3993,4
3994,2
3995,3
3996,8
3997,8
3998,14
3999,4
4000,16
4001,0
4002,1
4003,7
4004,16
4005,8
4006,8
4007,16
4008,7
4009,16
4010,9
4011,0
4012,0
4013,2
4014,15
4015,7
4016,7
4017,13
4018,11
4019,12
4020,0
4021,5
4022,16
4023,16
4024,3
4025,10
4026,12
4027,7
4028,7
4029,16
4030,2
4031,7
4032,8
4033,3
4034,0
4035,15
4036,14
4037,0
4038,3
4039,3
4040,0
4041,4
4042,4
4043,3
4044,16
4045,7
4046,3
4047,0
4048,0
4049,0
4050,14
4051,0
4052,3
4053,13
4054,16
4055,16
4056,3
4057,0
4058,13
4059,16
4060,5
4061,13
4062,10
4063,8
4064,0
4065,3
4066,4
4067,1
4068,8
4069,5
4070,2
4071,3
4072,4
4073,15
4074,2
4075,13
4076,9
4077,5
4078,7
4079,9
4080,15
4081,10
4082,2
4083,16
4084,3
4085,0
4086,13
4087,6
4088,0
4089,16
4090,15
4091,0
4092,3
4093,7
4094,12
4095,15
4096,1
4097,10
4098,16
4099,14
4100,7
4101,6
4102,14
4103,2
4104,1
4105,2
4106,0
4107,2
4108,1
4109,7
4110,0
4111,16
4112,9
4113,8
4114,2
4115,8
4116,15
4117,8
4118,2
4119,16
4120,14
4121,7
4122,2
4123,14
4124,3
4125,9
4126,7
4127,3
4128,0
4129,8
4130,7
4131,10
4132,8
4133,0
4134,0
4135,4
4136,15
4137,12
4138,2
4139,14
4140,3
4141,16
4142,16
4143,0
4144,12
4145,0
4146,3
4147,11
4148,0
4149,8
4150,2
4151,2
4152,1
4153,3
4154,7
4155,2
4156,9
4157,0
4158,7
4159,15
4160,12
4161,0
4162,16
4163,3
4164,7
4165,7
4166,2
4167,8
4168,14
4169,1
4170,13
4171,16
4172,12
4173,2
4174,15
4175,1
4176,3
4177,15
4178,16
4179,11
4180,15
4181,3
4182,3
4183,10
4184,8
4185,1
4186,8
4187,12
4188,12
4189,3
4190,7
4191,15
4192,4
4193,0
4194,10
4195,15
4196,2
4197,5
4198,10
4199,3
4200,2
4201,9
4202,3
4203,8
4204,0
4205,4
4206,1
4207,15
4208,3
4209,14
4210,2
4211,2
4212,16
4213,3
4214,3
4215,14
4216,1
4217,7
4218,7
4219,1
4220,0
4221,0
4222,1
4223,2
4224,13
4225,3
4226,15
4227,15
4228,14
4229,12
4230,12
4231,7
4232,16
4233,12
4234,11
4235,6
4236,8
4237,2
4238,14
4239,16
4240,6
4241,0
4242,0
4243,16
4244,7
4245,4
4246,1
4247,7
4248,2
4249,10
4250,12
4251,5
4252,8
4253,13
4254,0
4255,10
4256,4
4257,12
4258,7
4259,3
4260,7
4261,15
4262,16
4263,16
4264,6
4265,13
4266,7
4267,7
4268,8
4269,3
4270,8
4271,8
4272,3
4273,16
4274,8
4275,7
4276,16
4277,1
4278,16
4279,0
4280,2
4281,10
4282,0
4283,7
4284,7
4285,8
4286,2
4287,8
4288,8
4289,16
4290,3
4291,7
4292,0
4293,10
4294,10
4295,16
4296,2
4297,9
4298,3
4299,4
4300,2
4301,7
4302,12
4303,16
4304,3
4305,15
4306,12
4307,4
4308,7
4309,11
4310,0
4311,15
4312,8
4313,4
4314,7
4315,13
4316,1
4317,10
4318,16
4319,15
4320,15
4321,8
4322,4
4323,7
4324,3
4325,10
4326,0
4327,16
4328,10
4329,0
4330,3
4331,10
4332,5
4333,15
4334,7
4335,9
4336,4
4337,3
4338,1
4339,16
4340,2
4341,0
4342,14
4343,14
4344,16
4345,15
4346,15
4347,4
4348,3
4349,2
4350,0
4351,14
4352,16
4353,13
4354,12
4355,4
4356,7
4357,0
4358,3
4359,8
4360,3
4361,16
4362,16
4363,1
4364,12
4365,8
4366,0
4367,2
4368,16
4369,0
4370,7
4371,13
4372,10
4373,2
4374,0
4375,0
4376,8
4377,2
4378,2
4379,7
4380,8
4381,2
4382,0
4383,2
4384,1
4385,0
4386,3
4387,10
4388,3
4389,7
4390,2
4391,0
4392,3
4393,16
4394,1
4395,7
4396,0
4397,7
4398,2
4399,3
4400,12
4401,7
4402,3
4403,10
4404,13
4405,7
4406,3
4407,10
4408,8
4409,8
4410,8
4411,0
4412,8
4413,2
4414,1
4415,15
4416,8
4417,16
4418,8
4419,4
4420,10
4421,10
4422,13
4423,10
4424,15
4425,4
4426,16
4427,16
4428,16
4429,2
4430,3
4431,10
4432,7
4433,12
4434,0
4435,6
4436,3
4437,1
4438,16
4439,4
4440,9
4441,0
4442,2
4443,8
4444,5
4445,7
4446,0
4447,16
4448,0
4449,7
4450,16
4451,16
4452,3
4453,7
4454,7
4455,8
4456,8
4457,5
4458,11
4459,3
4460,8
4461,15
4462,10
4463,16
4464,15
4465,7
4466,15
4467,16
4468,3
4469,8
4470,7
4471,2
4472,2
4473,8
4474,16
4475,14
4476,3
4477,3
4478,13
4479,8
4480,10
4481,16
4482,1
4483,1
4484,15
4485,7
4486,8
4487,10
4488,10
4489,1
4490,8
4491,0
4492,2
4493,10
4494,16
4495,15
4496,3
4497,16
4498,15
4499,13
4500,14
4501,3
4502,8
4503,16
4504,10
4505,0
4506,6
4507,0
4508,3
4509,16
4510,0
4511,10
4512,8
4513,3
4514,16
4515,9
4516,16
4517,2
4518,4
4519,2
4520,14
4521,7
4522,16
4523,7
4524,1
4525,2
4526,0
4527,12
4528,3
4529,3
4530,0
4531,8
4532,8
4533,15
4534,7
4535,10
4536,8
4537,3
4538,9
4539,2
4540,3
4541,2
4542,3
4543,0
4544,4
4545,3
4546,10
4547,9
4548,14
4549,16
4550,0
4551,2
4552,9
4553,3
4554,3
4555,2
4556,16
4557,2
4558,13
4559,0
4560,3
4561,7
4562,15
4563,3
4564,3
4565,7
4566,0
4567,0
4568,0
4569,3
4570,9
4571,1
4572,0
4573,0
4574,15
4575,15
4576,16
4577,2
4578,4
4579,0
4580,7
4581,8
4582,14
4583,8
4584,11
4585,11
4586,0
4587,2
4588,15
4589,7
4590,7
4591,2
4592,3
4593,15
4594,3
4595,16
4596,16
4597,3
4598,8
4599,0
4600,12
4601,16
4602,8
4603,16
4604,0
4605,7
4606,7
4607,10
4608,10
4609,2
4610,4
4611,7
4612,16
4613,5
4614,8
4615,6
4616,2
4617,10
4618,1
4619,14
4620,7
4621,3
4622,13
4623,16
4624,6
4625,8
4626,16
4627,2
4628,2
4629,8
4630,1
4631,3
4632,1
4633,2
4634,3
4635,0
4636,0
4637,2
4638,8
4639,10
4640,3
4641,5
4642,3
4643,0
4644,8
4645,2
4646,7
4647,0
4648,12
4649,8
4650,11
4651,16
4652,16
4653,7
4654,10
4655,15
4656,7
4657,10
4658,1
4659,4
4660,14
4661,16
4662,7
4663,10
4664,3
4665,0
4666,0
4667,1
4668,4
4669,2
4670,0
4671,1
4672,8
4673,7
4674,8
4675,3
4676,12
4677,7
4678,2
4679,0
4680,2
4681,16
4682,3
4683,0
4684,0
4685,8
4686,0
4687,10
4688,7
4689,10
4690,8
4691,2
4692,0
4693,8
4694,4
4695,16
4696,15
4697,8
4698,12
4699,14
4700,10
4701,3
4702,0
4703,0
4704,0
4705,12
4706,12
4707,12
4708,0
4709,15
4710,7
4711,16
4712,12
4713,3
4714,0
4715,7
4716,8
4717,16
4718,16
4719,2
4720,2
4721,10
4722,10
4723,8
4724,2
4725,7
4726,2
4727,8
4728,7
4729,7
4730,16
4731,14
4732,2
4733,14
4734,1
4735,7
4736,7
4737,2
4738,0
4739,0
4740,8
4741,7
4742,2
4743,15
4744,0
4745,11
4746,12
4747,5
4748,13
4749,0
4750,16
4751,0
4752,8
4753,8
4754,0
4755,14
4756,4
4757,7
4758,7
4759,2
4760,2
4761,3
4762,7
4763,8
4764,7
4765,15
4766,11
4767,3
4768,2
4769,8
4770,14
4771,2
4772,4
4773,7
4774,8
4775,13
4776,7
4777,0
4778,16
4779,15
4780,8
4781,4
4782,14
4783,8
4784,2
4785,15
4786,7
4787,3
4788,16
4789,12
4790,1
4791,3
4792,7
4793,15
4794,12
4795,8
4796,12
4797,8
4798,7
4799,12
4800,16
4801,2
4802,8
4803,16
4804,16
4805,3
4806,7
4807,10
4808,8
4809,0
4810,5
4811,10
4812,15
4813,2
4814,0
4815,0
4816,15
4817,16
4818,1
4819,7
4820,8
4821,2
4822,0
4823,10
4824,0
4825,3
4826,8
4827,7
4828,7
4829,8
4830,3
4831,2
4832,14
4833,16
4834,3
4835,1
4836,11
4837,2
4838,15
4839,0
4840,3
4841,10
4842,5
4843,2
4844,8
4845,15
4846,0
4847,2
4848,8
4849,7
4850,2
4851,9
4852,8
4853,4
4854,7
4855,1
4856,5
4857,3
4858,14
4859,3
4860,16
4861,2
4862,16
4863,0
4864,3
4865,7
4866,16
4867,14
4868,7
4869,0
4870,14
4871,13
4872,2
4873,8
4874,16
4875,7
4876,3
4877,3
4878,3
4879,14
4880,8
4881,7
4882,8
4883,7
4884,8
4885,3
4886,16
4887,0
4888,13
4889,16
4890,2
4891,15
4892,3
4893,0
4894,6
4895,3
4896,15
4897,12
4898,2
4899,2
4900,7
4901,0
4902,3
4903,16
4904,8
4905,3
4906,5
4907,1
4908,2
4909,2
4910,16
4911,7
4912,0
4913,16
4914,0
4915,7
4916,9
4917,12
4918,8
4919,3
4920,16
4921,12
4922,1
4923,2
4924,16
4925,2
4926,8
4927,8
4928,4
4929,8
4930,8
4931,2
4932,0
4933,2
4934,8
4935,12
4936,16
4937,3
4938,2
4939,4
4940,7
4941,16
4942,3
4943,12
4944,0
4945,16
4946,3
4947,2
4948,12
4949,7
4950,3
4951,12
4952,15
4953,15
4954,0
4955,10
4956,13
4957,2
4958,15
4959,3
4960,16
4961,2
4962,8
4963,3
4964,3
4965,5
4966,11
4967,16
4968,8
4969,8
4970,12
4971,3
4972,5
4973,2
4974,16
4975,0
4976,15
4977,16
4978,0
4979,3
4980,11
4981,8
4982,9
4983,2
4984,8
4985,16
4986,1
4987,7
4988,3
4989,12
4990,0
4991,12
4992,11
4993,0
4994,3
4995,6
4996,12
4997,2
4998,3
4999,15
5000,10
5001,2
5002,7
5003,2
5004,8
5005,3
5006,16
5007,8
5008,11
5009,8
5010,8
5011,7
5012,9
5013,10
5014,15
5015,14
5016,11
5017,0
5018,2
5019,4
5020,9
5021,10
5022,16
5023,3
5024,5
5025,7
5026,16
5027,3
5028,2
5029,8
5030,3
5031,4
5032,8
5033,12
5034,2
5035,9
5036,2
5037,14
5038,7
5039,8
5040,7
5041,2
5042,9
5043,6
5044,12
5045,3
5046,12
5047,8
5048,7
5049,8
5050,8
5051,10
5052,16
5053,4
5054,8
5055,8
5056,2
5057,2
5058,16
5059,2
5060,2
5061,8
5062,8
5063,7
5064,4
5065,11
5066,15
5067,10
5068,3
5069,0
5070,1
5071,4
5072,0
5073,2
5074,8
5075,15
5076,7
5077,7
5078,7
5079,2
5080,3
5081,8
5082,16
5083,10
5084,7
5085,12
5086,8
5087,11
5088,2
5089,8
5090,10
5091,3
5092,3
5093,10
5094,13
5095,7
5096,10
5097,2
5098,0
5099,7
5100,10
5101,7
5102,5
5103,0
5104,8
5105,2
5106,1
5107,0
5108,15
5109,3
5110,3
5111,2
5112,7
5113,2
5114,9
5115,14
5116,7
5117,15
5118,7
5119,7
5120,7
5121,4
5122,15
5123,0
5124,12
5125,2
5126,8
5127,3
5128,12
5129,2
5130,16
5131,6
5132,16
5133,7
5134,2
5135,16
5136,3
5137,8
5138,16
5139,16
5140,16
5141,16
5142,8
5143,16
5144,7
5145,3
5146,3
5147,7
5148,4
5149,14
5150,3
5151,2
5152,16
5153,1
5154,8
5155,3
5156,2
5157,11
5158,8
5159,16
5160,2
5161,16
5162,2
5163,3
5164,8
5165,1
5166,2
5167,13
5168,8
5169,7
5170,10
5171,12
5172,15
5173,2
5174,16
5175,13
5176,16
5177,15
5178,3
5179,8
5180,12
5181,2
5182,2
5183,0
5184,9
5185,1
5186,15
5187,11
5188,3
5189,0
5190,4
5191,7
5192,3
5193,15
5194,8
5195,2
5196,14
5197,2
5198,7
5199,8
5200,14
5201,12
5202,3
5203,12
5204,8
5205,2
5206,16
5207,3
5208,0
5209,16
5210,5
5211,9
5212,8
5213,1
5214,4
5215,8
5216,16
5217,8
5218,2
5219,3
5220,3
5221,0
5222,16
5223,3
5224,2
5225,10
5226,16
5227,8
5228,2
5229,3
5230,0
5231,2
5232,0
5233,10
5234,8
5235,2
5236,10
5237,10
5238,14
5239,16
5240,8
5241,8
5242,7
5243,7
5244,2
5245,10
5246,14
5247,0
5248,10
5249,3
5250,11
5251,2
5252,2
5253,7
5254,4
5255,8
5256,4
5257,0
5258,8
5259,7
5260,7
5261,7
5262,2
5263,7
5264,2
5265,16
5266,6
5267,4
5268,0
5269,8
5270,0
5271,8
5272,15
5273,2
5274,15
5275,8
5276,0
5277,13
5278,14
5279,10
5280,16
5281,3
5282,9
5283,2
5284,1
5285,7
5286,3
5287,11
5288,7
5289,12
5290,3
5291,8
5292,0
5293,7
5294,8
5295,16
5296,16
5297,15
5298,0
5299,8
5300,10
5301,10
5302,11
5303,2
5304,15
5305,8
5306,0
5307,16
5308,8
5309,0
5310,12
5311,15
5312,4
5313,7
5314,7
5315,3
5316,1
5317,16
5318,8
5319,2
5320,13
5321,3
5322,3
5323,2
5324,10
5325,12
5326,0
5327,2
5328,1
5329,0
5330,12
5331,3
5332,7
5333,8
5334,3
5335,7
5336,6
5337,3
5338,10
5339,0
5340,8
5341,10
5342,9
5343,3
5344,8
5345,16
5346,4
5347,16
5348,0
5349,3
5350,6
5351,2
5352,4
5353,7
5354,12
5355,1
5356,13
5357,1
5358,7
5359,7
5360,16
5361,0
5362,6
5363,8
5364,4
5365,11
5366,7
5367,13
5368,16
5369,0
5370,2
5371,11
5372,8
5373,4
5374,16
5375,4
5376,7
5377,9
5378,12
5379,3
5380,15
5381,11
5382,11
5383,12
5384,16
5385,0
5386,15
5387,4
5388,16
5389,15
5390,2
5391,0
5392,9
5393,3
5394,9
5395,15
5396,2
5397,7
5398,0
5399,16
5400,8
5401,8
5402,10
5403,13
5404,2
5405,10
5406,2
5407,4
5408,16
5409,15
5410,16
5411,11
5412,2
5413,10
5414,0
5415,8
5416,2
5417,3
5418,3
5419,0
5420,3
5421,12
5422,2
5423,7
5424,4
5425,7
5426,15
5427,16
5428,0
5429,8
5430,0
5431,0
5432,8
5433,7
5434,3
5435,3
5436,7
5437,3
5438,4
5439,10
5440,3
5441,0
5442,14
5443,16
5444,9
5445,16
5446,14
5447,10
5448,7
5449,2
5450,0
5451,4
5452,2
5453,10
5454,15
5455,16
5456,0
5457,0
5458,7
5459,10
5460,16
5461,16
5462,14
5463,6
5464,2
5465,0
5466,2
5467,8
5468,7
5469,4
5470,7
5471,2
5472,3
5473,11
5474,12
5475,2
5476,2
5477,8
5478,8
5479,10
5480,12
5481,15
5482,9
5483,8
5484,6
5485,2
5486,16
5487,7
5488,15
5489,1
5490,16
5491,10
5492,2
5493,7
5494,10
5495,0
5496,3
5497,0
5498,7
5499,6
5500,0
5501,16
5502,10
5503,12
5504,1
5505,15
5506,1
5507,8
5508,4
5509,15
5510,3
5511,0
5512,0
5513,7
5514,4
5515,14
5516,7
5517,7
5518,12
5519,2
5520,16
5521,2
5522,3
5523,15
5524,2
5525,6
5526,7
5527,7
5528,14
5529,0
5530,0
5531,2
5532,10
5533,10
5534,14
5535,2
5536,1
5537,8
5538,15
5539,8
5540,3
5541,2
5542,0
5543,2
5544,4
5545,0
5546,15
5547,7
5548,8
5549,0
5550,3
5551,11
5552,3
5553,7
5554,7
5555,1
5556,11
5557,7
5558,16
5559,8
5560,11
5561,7
5562,7
5563,2
5564,0
5565,9
5566,16
5567,8
5568,6
5569,3
5570,3
5571,16
5572,0
5573,2
5574,2
5575,7
5576,8
5577,3
5578,0
5579,16
5580,0
5581,3
5582,4
5583,7
5584,2
5585,7
5586,16
5587,2
5588,8
5589,6
5590,2
5591,2
5592,15
5593,10
5594,1
5595,2
5596,11
5597,7
5598,15
5599,3
5600,0
5601,0
5602,0
5603,12
5604,3
5605,3
5606,16
5607,0
5608,10
5609,7
5610,2
5611,7
5612,15
5613,12
5614,11
5615,10
5616,3
5617,0
5618,8
5619,9
5620,7
5621,5
5622,0
5623,16
5624,3
5625,1
5626,0
5627,16
5628,11
5629,2
5630,4
5631,2
5632,12
5633,9
5634,0
5635,10
5636,12
5637,7
5638,0
5639,16
5640,9
5641,3
5642,12
5643,16
5644,3
5645,8
5646,8
5647,8
5648,16
5649,3
5650,3
5651,7
5652,2
5653,8
5654,7
5655,0
5656,1
5657,0
5658,2
5659,1
5660,15
5661,10
5662,8
5663,3
5664,3
5665,3
5666,16
5667,15
5668,8
5669,0
5670,12
5671,2
5672,3
5673,9
5674,12
5675,7
5676,3
5677,0
5678,8
5679,10
5680,7
5681,12
5682,0
5683,7
5684,0
5685,14
5686,1
5687,16
5688,12
5689,16
5690,14
5691,2
5692,0
5693,1
5694,0
5695,2
5696,7
5697,10
5698,8
5699,0
5700,16
5701,1
5702,8
5703,16
5704,2
5705,15
5706,16
5707,7
5708,15
5709,3
5710,0
5711,16
5712,0
5713,10
5714,16
5715,4
5716,7
5717,2
5718,14
5719,10
5720,7
5721,0
5722,7
5723,14
5724,6
5725,8
5726,16
5727,8
5728,3
5729,2
5730,0
5731,7
5732,0
5733,2
5734,14
5735,0
5736,7
5737,7
5738,0
5739,3
5740,3
5741,5
5742,8
5743,15
5744,8
5745,8
5746,7
5747,14
5748,16
5749,3
5750,14
5751,7
5752,0
5753,7
5754,15
5755,16
5756,12
5757,2
5758,16
5759,4
5760,8
5761,14
5762,10
5763,8
5764,8
5765,0
5766,2
5767,16
5768,2
5769,0
5770,2
5771,0
5772,2
5773,7
5774,7
5775,15
5776,14
5777,11
5778,8
5779,4
5780,11
5781,7
5782,3
5783,14
5784,1
5785,16
5786,8
5787,8
5788,14
5789,8
5790,2
5791,11
5792,8
5793,10
5794,2
5795,7
5796,12
5797,8
