id,label
2839,-1
2840,-1
2841,686
2842,734
2843,19
2844,735
2845,726
2846,108
2847,148
2848,304
2849,-1
2850,-1
2851,-1
2852,-1
2853,686
2854,734
2855,-1
2856,-1
2857,67
2858,67
2859,713
2860,-1
2861,-1
2862,-1
2863,466
2864,511
2865,703
2866,-1
2867,-1
2868,35
2869,-1
2870,-1
2871,67
2872,-1
2873,-1
2874,67
2875,735
2876,-1
2877,429
2878,-1
2879,-1
2880,-1
2881,69
2882,-1
2883,43
2884,-1
2885,-1
2886,-1
2887,997
2888,35
2889,-1
2890,-1
2891,66
2892,67
2893,466
2894,30
2895,-1
2896,134
2897,-1
2898,-1
2899,466
2900,-1
2901,998
2902,466
2903,-1
2904,-1
2905,735
2906,19
2907,108
2908,974
2909,702
2910,-1
2911,-1
2912,35
2913,-1
2914,526
2915,-1
2916,713
2917,-1
2918,34
2919,132
2920,713
2921,-1
2922,686
2923,701
2924,-1
2925,95
2926,66
2927,34
2928,-1
2929,-1
2930,702
2931,-1
2932,103
2933,735
2934,31
2935,-1
2936,43
2937,87
2938,-1
2939,-1
2940,67
2941,108
2942,-1
2943,67
2944,-1
2945,466
2946,95
2947,429
2948,-1
2949,134
2950,-1
2951,109
2952,127
2953,43
2954,132
2955,-1
2956,491
2957,-1
2958,102
2959,-1
2960,686
2961,526
2962,109
2963,-1
2964,-1
2965,67
2966,-1
2967,-1
2968,-1
2969,35
2970,-1
2971,-1
2972,713
2973,-1
2974,-1
2975,512
2976,996
2977,449
2978,19
2979,-1
2980,132
2981,-1
2982,-1
2983,725
2984,437
2985,-1
2986,526
2987,686
2988,-1
2989,526
2990,526
2991,-1
2992,622
2993,-1
2994,713
2995,713
2996,608
2997,686
2998,959
2999,562
3000,108
3001,526
3002,304
3003,134
3004,713
3005,-1
3006,-1
3007,-1
3008,713
3009,-1
3010,466
3011,-1
3012,108
3013,491
3014,148
3015,725
3016,703
3017,-1
3018,-1
3019,-1
3020,-1
3021,725
3022,562
3023,703
3024,-1
3025,608
3026,67
3027,701
3028,-1
3029,68
3030,66
3031,87
3032,686
3033,-1
3034,-1
3035,-1
3036,-1
3037,429
3038,-1
3039,-1
3040,713
3041,526
3042,713
3043,87
3044,-1
3045,466
3046,-1
3047,622
3048,449
3049,109
3050,686
3051,540
3052,-1
3053,132
3054,726
3055,491
3056,303
3057,466
3058,256
3059,959
3060,466
3061,-1
3062,-1
3063,466
3064,679
3065,108
3066,-1
3067,132
3068,131
3069,47
3070,34
3071,134
3072,-1
3073,-1
3074,703
3075,66
3076,35
3077,697
3078,490
3079,-1
3080,459
3081,466
3082,-1
3083,34
3084,87
3085,713
3086,713
3087,719
3088,46
3089,526
3090,526
3091,-1
3092,466
3093,702
3094,134
3095,-1
3096,713
3097,35
3098,95
3099,-1
3100,491
3101,-1
3102,701
3103,-1
3104,703
3105,449
3106,-1
3107,429
3108,466
3109,68
3110,726
3111,-1
3112,466
3113,-1
3114,-1
3115,-1
3116,-1
3117,-1
3118,35
3119,562
3120,713
3121,30
3122,679
3123,511
3124,134
3125,134
3126,701
3127,-1
3128,713
3129,466
3130,491
3131,608
3132,725
3133,66
3134,713
3135,686
3136,973
3137,487
3138,429
3139,-1
3140,-1
3141,735
3142,466
3143,46
3144,676
3145,-1
3146,449
3147,127
3148,-1
3149,304
3150,67
3151,-1
3152,614
3153,131
3154,466
3155,725
3156,697
3157,66
3158,713
3159,-1
3160,697
3161,-1
3162,134
3163,466
3164,491
3165,466
3166,562
3167,-1
3168,127
3169,21
3170,466
3171,697
3172,66
3173,-1
3174,132
3175,-1
3176,35
3177,47
3178,725
3179,-1
3180,697
3181,127
3182,108
3183,-1
3184,702
3185,998
3186,108
3187,662
3188,132
3189,713
3190,-1
3191,108
3192,-1
3193,662
3194,719
3195,622
3196,735
3197,67
3198,713
3199,34
3200,66
3201,66
3202,466
3203,-1
3204,-1
3205,679
3206,975
3207,701
3208,-1
3209,-1
3210,459
3211,67
3212,662
3213,588
3214,-1
3215,713
3216,103
3217,304
3218,-1
3219,614
3220,-1
3221,449
3222,-1
3223,-1
3224,34
3225,134
3226,87
3227,-1
3228,-1
3229,449
3230,66
3231,491
3232,48
3233,466
3234,686
3235,466
3236,701
3237,449
3238,19
3239,298
3240,66
3241,-1
3242,-1
3243,-1
3244,-1
3245,132
3246,-1
3247,614
3248,-1
3249,-1
3250,-1
3251,19
3252,102
3253,526
3254,491
3255,662
3256,-1
3257,34
3258,466
3259,148
3260,-1
3261,-1
3262,562
3263,108
3264,466
3265,103
3266,-1
3267,562
3268,66
3269,562
3270,43
3271,702
3272,-1
3273,-1
3274,19
3275,449
3276,-1
3277,-1
3278,31
3279,466
3280,-1
3281,647
3282,131
3283,491
3284,614
3285,-1
3286,102
3287,134
3288,103
3289,-1
3290,-1
3291,702
3292,68
3293,-1
3294,974
3295,466
3296,132
3297,-1
3298,562
3299,-1
3300,-1
3301,108
3302,479
3303,-1
3304,719
3305,466
3306,66
3307,-1
3308,491
3309,134
3310,713
3311,563
3312,244
3313,-1
3314,-1
3315,562
3316,479
3317,-1
3318,-1
3319,491
3320,43
3321,526
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,88
3328,132
3329,702
3330,562
3331,-1
3332,466
3333,479
3334,588
3335,62
3336,-1
3337,-1
3338,713
3339,491
3340,-1
3341,713
3342,-1
3343,449
3344,-1
3345,-1
3346,34
3347,970
3348,701
3349,725
3350,429
3351,562
3352,491
3353,702
3354,131
3355,466
3356,-1
3357,103
3358,-1
3359,-1
3360,103
3361,-1
3362,726
3363,429
3364,-1
3365,-1
3366,686
3367,31
3368,256
3369,-1
3370,-1
3371,87
3372,562
3373,87
3374,303
3375,62
3376,614
3377,-1
3378,479
3379,466
3380,562
3381,66
3382,713
3383,-1
3384,-1
3385,466
3386,-1
3387,-1
3388,449
3389,-1
3390,48
3391,108
3392,-1
3393,713
3394,102
3395,686
3396,-1
3397,466
3398,62
3399,103
3400,48
3401,87
3402,-1
3403,713
3404,35
3405,466
3406,-1
3407,466
3408,-1
3409,-1
3410,67
3411,-1
3412,88
3413,-1
3414,-1
3415,-1
3416,-1
3417,647
3418,-1
3419,466
3420,562
3421,713
3422,68
3423,31
3424,396
3425,679
3426,466
3427,996
3428,108
3429,-1
3430,108
3431,-1
3432,-1
3433,102
3434,-1
3435,562
3436,562
3437,622
3438,-1
3439,449
3440,686
3441,466
3442,513
3443,-1
3444,466
3445,-1
3446,-1
3447,62
3448,34
3449,622
3450,449
3451,768
3452,-1
3453,-1
3454,95
3455,-1
3456,-1
3457,-1
3458,87
3459,-1
3460,622
3461,46
3462,-1
3463,134
3464,67
3465,-1
3466,-1
3467,449
3468,127
3469,134
3470,-1
3471,-1
3472,-1
3473,466
3474,614
3475,676
3476,-1
3477,133
3478,562
3479,-1
3480,479
3481,-1
3482,102
3483,562
3484,87
3485,-1
3486,-1
3487,726
3488,562
3489,466
3490,-1
3491,466
3492,-1
3493,-1
3494,34
3495,-1
3496,-1
3497,-1
3498,622
3499,34
3500,-1
3501,572
3502,-1
3503,676
3504,-1
3505,562
3506,115
3507,-1
3508,131
3509,-1
3510,-1
3511,-1
3512,303
3513,725
3514,-1
3515,-1
3516,-1
3517,429
3518,466
3519,562
3520,62
3521,-1
3522,459
3523,-1
3524,662
3525,35
3526,562
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,768
3533,-1
3534,-1
3535,-1
3536,-1
3537,562
3538,572
3539,562
3540,713
3541,31
3542,-1
3543,647
3544,-1
3545,-1
3546,686
3547,562
3548,572
3549,108
3550,131
3551,466
3552,-1
3553,-1
3554,-1
3555,588
3556,88
3557,-1
3558,47
3559,-1
3560,-1
3561,-1
3562,572
3563,-1
3564,131
3565,43
3566,285
3567,562
3568,-1
3569,69
3570,540
3571,-1
3572,88
3573,562
3574,433
3575,134
3576,646
3577,-1
3578,-1
3579,87
3580,-1
3581,34
3582,713
3583,562
3584,459
3585,-1
3586,-1
3587,34
3588,572
3589,479
3590,-1
3591,713
3592,-1
3593,719
3594,-1
3595,466
3596,-1
3597,47
3598,-1
3599,466
3600,-1
3601,304
3602,-1
3603,563
3604,-1
3605,-1
3606,429
3607,-1
3608,686
3609,946
3610,-1
3611,-1
3612,108
3613,588
3614,429
3615,479
3616,-1
3617,62
3618,562
3619,540
3620,62
3621,-1
3622,-1
3623,133
3624,562
3625,614
3626,465
3627,449
3628,622
3629,-1
3630,-1
3631,-1
3632,466
3633,-1
3634,-1
3635,614
3636,513
3637,-1
3638,-1
3639,725
3640,-1
3641,34
3642,479
3643,46
3644,562
3645,-1
3646,-1
3647,62
3648,-1
3649,662
3650,466
3651,562
3652,-1
3653,429
3654,946
3655,-1
3656,-1
3657,-1
3658,588
3659,946
3660,49
3661,108
3662,466
3663,-1
3664,46
3665,35
3666,646
3667,719
3668,-1
3669,516
3670,562
3671,491
3672,433
3673,-1
3674,713
3675,-1
3676,244
3677,31
3678,465
3679,-1
3680,572
3681,-1
3682,-1
3683,-1
3684,-1
3685,679
3686,67
3687,-1
3688,-1
3689,572
3690,-1
3691,657
3692,-1
3693,-1
3694,-1
3695,465
3696,62
3697,465
3698,563
3699,87
3700,31
3701,-1
3702,562
3703,572
3704,31
3705,662
3706,303
3707,562
3708,-1
3709,396
3710,-1
3711,562
3712,-1
3713,465
3714,-1
3715,131
3716,562
3717,-1
3718,662
3719,133
3720,465
3721,48
3722,62
3723,719
3724,108
3725,108
3726,-1
3727,-1
3728,285
3729,-1
3730,713
3731,479
3732,131
3733,622
3734,62
3735,62
3736,-1
3737,-1
3738,644
3739,-1
3740,62
3741,31
3742,56
3743,-1
3744,69
3745,133
3746,491
3747,87
3748,34
3749,588
3750,-1
3751,34
3752,686
3753,-1
3754,396
3755,35
3756,-1
3757,572
3758,-1
3759,115
3760,429
3761,-1
3762,614
3763,127
3764,131
3765,491
3766,108
3767,127
3768,67
3769,62
3770,491
3771,662
3772,449
3773,563
3774,-1
3775,115
3776,148
3777,-1
3778,-1
3779,-1
3780,562
3781,-1
3782,68
3783,-1
3784,719
3785,449
3786,-1
3787,449
3788,133
3789,974
3790,62
3791,131
3792,662
3793,34
3794,614
3795,622
3796,131
3797,429
3798,429
3799,-1
3800,686
3801,713
3802,131
3803,644
3804,396
3805,62
3806,43
3807,131
3808,719
3809,465
3810,62
3811,-1
3812,572
3813,479
3814,108
3815,-1
3816,607
3817,516
3818,465
3819,588
3820,47
3821,-1
3822,479
3823,-1
3824,572
3825,-1
3826,298
3827,465
3828,429
3829,88
3830,102
3831,62
3832,686
3833,465
3834,127
3835,975
3836,713
3837,-1
3838,34
3839,-1
3840,465
3841,686
3842,429
3843,607
3844,-1
3845,131
3846,67
3847,-1
3848,-1
3849,702
3850,114
3851,131
3852,-1
3853,644
3854,-1
3855,-1
3856,115
3857,719
3858,479
3859,87
3860,622
3861,725
3862,-1
3863,133
3864,-1
3865,562
3866,701
3867,-1
3868,562
3869,114
3870,88
3871,-1
3872,-1
3873,-1
3874,588
3875,-1
3876,-1
3877,562
3878,607
3879,127
3880,-1
3881,115
3882,-1
3883,-1
3884,-1
3885,-1
3886,-1
3887,465
3888,-1
3889,562
3890,103
3891,88
3892,-1
3893,-1
3894,465
3895,572
3896,-1
3897,465
3898,491
3899,713
3900,607
3901,465
3902,607
3903,491
3904,127
3905,465
3906,303
3907,88
3908,-1
3909,615
3910,-1
3911,127
3912,133
3913,-1
3914,108
3915,540
3916,-1
3917,-1
3918,396
3919,62
3920,62
3921,-1
3922,-1
3923,479
3924,572
3925,-1
3926,-1
3927,-1
3928,62
3929,-1
3930,95
3931,623
3932,513
3933,615
3934,622
3935,-1
3936,479
3937,88
3938,115
3939,974
3940,-1
3941,-1
3942,-1
3943,-1
3944,465
3945,572
3946,-1
3947,-1
3948,465
3949,-1
3950,-1
3951,-1
3952,679
3953,622
3954,62
3955,-1
3956,713
3957,465
3958,429
3959,67
3960,-1
3961,465
3962,-1
3963,-1
3964,-1
3965,622
3966,622
3967,-1
3968,719
3969,622
3970,-1
3971,-1
3972,657
3973,622
3974,573
3975,88
3976,562
3977,429
3978,713
3979,108
3980,-1
3981,-1
3982,-1
3983,615
3984,-1
3985,21
3986,562
3987,21
3988,62
3989,303
3990,-1
3991,49
3992,-1
3993,-1
3994,465
3995,-1
3996,-1
3997,-1
3998,285
3999,562
4000,127
4001,-1
4002,-1
4003,572
4004,726
4005,726
4006,572
4007,657
4008,562
4009,540
4010,133
4011,-1
4012,-1
4013,34
4014,657
4015,644
4016,572
4017,21
4018,304
4019,131
4020,20
4021,562
4022,572
4023,465
4024,-1
4025,69
4026,622
4027,588
4028,615
4029,62
4030,-1
4031,719
4032,465
4033,127
4034,-1
4035,-1
4036,-1
4037,-1
4038,479
4039,108
4040,285
4041,285
4042,465
4043,562
4044,644
4045,-1
4046,127
4047,133
4048,131
4049,622
4050,115
4051,-1
4052,573
4053,562
4054,562
4055,-1
4056,127
4057,450
4058,615
4059,20
4060,396
4061,-1
4062,-1
4063,108
4064,465
4065,88
4066,429
4067,21
4068,20
4069,-1
4070,490
4071,946
4072,256
4073,-1
4074,-1
4075,148
4076,20
4077,657
4078,540
4079,30
4080,490
4081,-1
4082,573
4083,-1
4084,133
4085,429
4086,996
4087,115
4088,607
4089,-1
4090,-1
4091,479
4092,657
4093,102
4094,-1
4095,429
4096,-1
4097,562
4098,-1
4099,644
4100,998
4101,679
4102,62
4103,-1
4104,49
4105,103
4106,62
4107,646
4108,657
4109,-1
4110,615
4111,-1
4112,-1
4113,-1
4114,-1
4115,34
4116,-1
4117,49
4118,562
4119,588
4120,563
4121,-1
4122,588
4123,465
4124,646
4125,644
4126,-1
4127,127
4128,-1
4129,657
4130,465
4131,-1
4132,108
4133,127
4134,-1
4135,34
4136,103
4137,62
4138,622
4139,465
4140,562
4141,562
4142,127
4143,102
4144,108
4145,490
4146,-1
4147,127
4148,-1
4149,62
4150,-1
4151,429
4152,-1
4153,657
4154,-1
4155,768
4156,102
4157,644
4158,31
4159,69
4160,114
4161,607
4162,479
4163,588
4164,644
4165,49
4166,-1
4167,696
4168,647
4169,450
4170,562
4171,303
4172,57
4173,34
4174,-1
4175,490
4176,34
4177,572
4178,-1
4179,35
4180,478
4181,490
4182,450
4183,-1
4184,768
4185,-1
4186,-1
4187,109
4188,479
4189,622
4190,34
4191,87
4192,103
4193,479
4194,31
4195,49
4196,21
4197,-1
4198,-1
4199,-1
4200,459
4201,-1
4202,-1
4203,114
4204,-1
4205,646
4206,34
4207,-1
4208,697
4209,-1
4210,62
4211,607
4212,490
4213,479
4214,679
4215,-1
4216,-1
4217,-1
4218,573
4219,-1
4220,114
4221,429
4222,-1
4223,396
4224,490
4225,34
4226,303
4227,-1
4228,-1
4229,35
4230,644
4231,-1
4232,-1
4233,-1
4234,-1
4235,726
4236,-1
4237,622
4238,572
4239,946
4240,-1
4241,114
4242,607
4243,-1
4244,-1
4245,429
4246,644
4247,-1
4248,478
4249,-1
4250,20
4251,-1
4252,-1
4253,-1
4254,479
4255,88
4256,303
4257,644
4258,490
4259,645
4260,67
4261,607
4262,562
4263,946
4264,396
4265,-1
4266,657
4267,-1
4268,490
4269,-1
4270,-1
4271,478
4272,562
4273,718
4274,-1
4275,572
4276,768
4277,562
4278,-1
4279,-1
4280,479
4281,-1
4282,657
4283,657
4284,-1
4285,56
4286,-1
4287,-1
4288,615
4289,465
4290,563
4291,131
4292,465
4293,-1
4294,562
4295,49
4296,768
4297,478
4298,-1
4299,57
4300,-1
4301,109
4302,573
4303,490
4304,256
4305,69
4306,87
4307,644
4308,-1
4309,-1
4310,35
4311,-1
4312,946
4313,588
4314,-1
4315,429
4316,478
4317,562
4318,56
4319,35
4320,591
4321,47
4322,-1
4323,478
4324,-1
4325,95
4326,562
4327,450
4328,-1
4329,478
4330,450
4331,20
4332,35
4333,-1
4334,459
4335,-1
4336,490
4337,429
4338,562
4339,-1
4340,-1
4341,622
4342,-1
4343,572
4344,303
4345,304
4346,591
4347,490
4348,-1
4349,114
4350,623
4351,572
4352,607
4353,69
4354,591
4355,644
4356,115
4357,478
4358,726
4359,478
4360,572
4361,573
4362,429
4363,-1
4364,-1
4365,108
4366,62
4367,562
4368,-1
4369,657
4370,429
4371,490
4372,-1
4373,-1
4374,133
4375,-1
4376,-1
4377,-1
4378,622
4379,617
4380,49
4381,133
4382,-1
4383,572
4384,133
4385,478
4386,490
4387,478
4388,644
4389,62
4390,-1
4391,478
4392,562
4393,573
4394,644
4395,-1
4396,-1
4397,57
4398,478
4399,103
4400,657
4401,478
4402,432
4403,450
4404,-1
4405,-1
4406,478
4407,-1
4408,-1
4409,-1
4410,127
4411,726
4412,-1
4413,573
4414,35
4415,-1
4416,572
4417,-1
4418,88
4419,-1
4420,478
4421,396
4422,-1
4423,31
4424,-1
4425,607
4426,562
4427,607
4428,49
4429,478
4430,478
4431,-1
4432,68
4433,-1
4434,996
4435,478
4436,-1
4437,562
4438,87
4439,459
4440,115
4441,57
4442,-1
4443,20
4444,-1
4445,133
4446,572
4447,108
4448,731
4449,573
4450,-1
4451,478
4452,657
4453,-1
4454,-1
4455,591
4456,20
4457,-1
4458,478
4459,-1
4460,298
4461,-1
4462,562
4463,35
4464,657
4465,298
4466,562
4467,478
4468,617
4469,638
4470,57
4471,-1
4472,617
4473,572
4474,-1
4475,478
4476,478
4477,-1
4478,-1
4479,478
4480,562
4481,646
4482,573
4483,-1
4484,644
4485,-1
4486,490
4487,283
4488,768
4489,-1
4490,133
4491,56
4492,478
4493,562
4494,35
4495,-1
4496,562
4497,34
4498,768
4499,588
4500,478
4501,617
4502,562
4503,450
4504,115
4505,974
4506,102
4507,478
4508,-1
4509,95
4510,-1
4511,-1
4512,478
4513,-1
4514,459
4515,572
4516,-1
4517,-1
4518,62
4519,622
4520,657
4521,562
4522,657
4523,-1
4524,-1
4525,115
4526,-1
4527,478
4528,478
4529,115
4530,617
4531,-1
4532,34
4533,638
4534,432
4535,-1
4536,478
4537,487
4538,49
4539,478
4540,-1
4541,478
4542,133
4543,87
4544,478
4545,396
4546,148
4547,622
4548,562
4549,131
4550,37
4551,646
4552,-1
4553,478
4554,49
4555,562
4556,-1
4557,-1
4558,-1
4559,432
4560,563
4561,34
4562,478
4563,478
4564,-1
4565,133
4566,114
4567,127
4568,478
4569,647
4570,641
4571,133
4572,115
4573,-1
4574,34
4575,562
4576,-1
4577,591
4578,-1
4579,622
4580,-1
4581,622
4582,-1
4583,676
4584,-1
4585,133
4586,-1
4587,34
4588,657
4589,-1
4590,57
4591,478
4592,31
4593,478
4594,572
4595,572
4596,478
4597,-1
4598,-1
4599,304
4600,397
4601,-1
4602,562
4603,133
4604,638
4605,657
4606,450
4607,490
4608,-1
4609,-1
4610,622
4611,607
4612,20
4613,-1
4614,946
4615,57
4616,432
4617,-1
4618,-1
4619,-1
4620,490
4621,-1
4622,573
4623,285
4624,610
4625,562
4626,-1
4627,49
4628,617
4629,646
4630,478
4631,768
4632,57
4633,-1
4634,114
4635,133
4636,37
4637,-1
4638,432
4639,478
4640,20
4641,-1
4642,115
4643,-1
4644,57
4645,563
4646,114
4647,103
4648,-1
4649,-1
4650,562
4651,-1
4652,657
4653,-1
4654,-1
4655,638
4656,478
4657,429
4658,-1
4659,-1
4660,562
4661,638
4662,478
4663,432
4664,127
4665,-1
4666,573
4667,88
4668,49
4669,115
4670,573
4671,591
4672,-1
4673,610
4674,-1
4675,303
4676,-1
4677,-1
4678,-1
4679,57
4680,562
4681,478
4682,127
4683,108
4684,610
4685,108
4686,432
4687,657
4688,432
4689,617
4690,57
4691,114
4692,-1
4693,65
4694,562
4695,31
4696,-1
4697,69
4698,622
4699,-1
4700,478
4701,127
4702,132
4703,-1
4704,102
4705,69
4706,-1
4707,-1
4708,-1
4709,-1
4710,562
4711,973
4712,478
4713,115
4714,-1
4715,726
4716,600
4717,562
4718,49
4719,49
4720,-1
4721,432
4722,-1
4723,37
4724,-1
4725,57
4726,617
4727,638
4728,644
4729,562
4730,623
4731,49
4732,696
4733,-1
4734,563
4735,-1
4736,-1
4737,-1
4738,114
4739,-1
4740,563
4741,57
4742,34
4743,102
4744,21
4745,258
4746,20
4747,-1
4748,127
4749,562
4750,114
4751,-1
4752,591
4753,133
4754,622
4755,87
4756,645
4757,563
4758,-1
4759,-1
4760,478
4761,-1
4762,726
4763,657
4764,34
4765,516
4766,478
4767,57
4768,-1
4769,622
4770,-1
4771,65
4772,-1
4773,610
4774,450
4775,644
4776,-1
4777,562
4778,56
4779,610
4780,591
4781,622
4782,610
4783,49
4784,-1
4785,638
4786,478
4787,573
4788,-1
4789,-1
4790,478
4791,-1
4792,31
4793,68
4794,-1
4795,304
4796,-1
4797,-1
4798,35
4799,573
4800,-1
4801,617
4802,-1
4803,397
4804,478
4805,-1
4806,432
4807,610
4808,132
4809,20
4810,-1
4811,34
4812,-1
4813,-1
4814,133
4815,303
4816,-1
4817,573
4818,-1
4819,617
4820,57
4821,-1
4822,450
4823,103
4824,478
4825,-1
4826,-1
4827,638
4828,-1
4829,478
4830,57
4831,622
4832,562
4833,478
4834,573
4835,513
4836,49
4837,31
4838,-1
4839,478
4840,-1
4841,20
4842,-1
4843,-1
4844,298
4845,127
4846,49
4847,-1
4848,657
4849,49
4850,540
4851,-1
4852,591
4853,-1
4854,647
4855,20
4856,-1
4857,679
4858,478
4859,598
4860,-1
4861,562
4862,131
4863,-1
4864,-1
4865,562
4866,696
4867,-1
4868,108
4869,696
4870,396
4871,-1
4872,-1
4873,-1
4874,638
4875,-1
4876,478
4877,478
4878,696
4879,617
4880,-1
4881,-1
4882,638
4883,617
4884,-1
4885,600
4886,-1
4887,-1
4888,-1
4889,49
4890,298
4891,478
4892,132
4893,973
4894,-1
4895,35
4896,974
4897,56
4898,56
4899,657
4900,114
4901,-1
4902,562
4903,659
4904,-1
4905,20
4906,340
4907,49
4908,-1
4909,396
4910,-1
4911,133
4912,562
4913,92
4914,731
4915,540
4916,68
4917,-1
4918,478
4919,598
4920,35
4921,646
4922,37
4923,562
4924,37
4925,610
4926,617
4927,65
4928,-1
4929,-1
4930,49
4931,-1
4932,49
4933,-1
4934,974
4935,598
4936,-1
4937,-1
4938,591
4939,638
4940,573
4941,478
4942,-1
4943,132
4944,562
4945,478
4946,49
4947,973
4948,645
4949,478
4950,-1
4951,35
4952,298
4953,131
4954,504
4955,396
4956,37
4957,35
4958,-1
4959,573
4960,37
4961,-1
4962,504
4963,-1
4964,20
4965,516
4966,562
4967,610
4968,-1
4969,-1
4970,478
4971,20
4972,57
4973,600
4974,108
4975,256
4976,562
4977,114
4978,478
4979,-1
4980,-1
4981,540
4982,57
4983,-1
4984,397
4985,-1
4986,-1
4987,478
4988,-1
4989,-1
4990,-1
4991,-1
4992,108
4993,-1
4994,-1
4995,-1
4996,56
4997,478
4998,35
4999,432
5000,57
5001,731
5002,37
5003,-1
5004,478
5005,562
5006,617
5007,433
5008,610
5009,-1
5010,-1
5011,647
5012,-1
5013,35
5014,-1
5015,-1
5016,132
5017,37
5018,-1
5019,148
5020,-1
5021,600
5022,-1
5023,20
5024,638
5025,562
5026,-1
5027,49
5028,610
5029,478
5030,591
5031,-1
5032,-1
5033,49
5034,459
5035,37
5036,622
5037,563
5038,-1
5039,645
5040,-1
5041,540
5042,959
5043,303
5044,479
5045,-1
5046,-1
5047,645
5048,591
5049,610
5050,-1
5051,600
5052,88
5053,617
5054,-1
5055,49
5056,49
5057,562
5058,49
5059,57
5060,610
5061,610
5062,638
5063,65
5064,321
5065,34
5066,432
5067,-1
5068,-1
5069,573
5070,610
5071,95
5072,57
5073,-1
5074,77
5075,645
5076,638
5077,-1
5078,-1
5079,478
5080,-1
5081,573
5082,450
5083,645
5084,974
5085,591
5086,-1
5087,-1
5088,659
5089,432
5090,-1
5091,478
5092,-1
5093,-1
5094,645
5095,504
5096,56
5097,127
5098,645
5099,432
5100,638
5101,20
5102,132
5103,-1
5104,-1
5105,641
5106,131
5107,34
5108,479
5109,478
5110,37
5111,638
5112,49
5113,148
5114,622
5115,657
5116,31
5117,645
5118,-1
5119,-1
5120,591
5121,35
5122,102
5123,69
5124,49
5125,610
5126,479
5127,-1
5128,37
5129,600
5130,996
5131,598
5132,-1
5133,-1
5134,598
5135,478
5136,-1
5137,598
5138,600
5139,600
5140,573
5141,610
5142,600
5143,-1
5144,-1
5145,478
5146,-1
5147,88
5148,696
5149,479
5150,57
5151,600
5152,340
5153,591
5154,489
5155,49
5156,-1
5157,610
5158,598
5159,49
5160,562
5161,-1
5162,478
5163,610
5164,341
5165,37
5166,397
5167,617
5168,731
5169,489
5170,35
5171,31
5172,49
5173,598
5174,-1
5175,-1
5176,35
5177,479
5178,610
5179,-1
5180,57
5181,-1
5182,131
5183,540
5184,768
5185,31
5186,677
5187,479
5188,132
5189,-1
5190,-1
5191,479
5192,34
5193,610
5194,-1
5195,-1
5196,37
5197,-1
5198,-1
5199,696
5200,304
5201,478
5202,-1
5203,610
5204,-1
5205,-1
5206,478
5207,131
5208,-1
5209,20
5210,-1
5211,610
5212,-1
5213,88
5214,617
5215,562
5216,617
5217,-1
5218,479
5219,-1
5220,108
5221,600
5222,478
5223,49
5224,489
5225,598
5226,610
5227,37
5228,-1
5229,-1
5230,57
5231,-1
5232,-1
5233,-1
5234,49
5235,432
5236,-1
5237,-1
5238,-1
5239,-1
5240,591
5241,-1
5242,645
5243,37
5244,504
5245,-1
5246,95
5247,479
5248,504
5249,573
5250,37
5251,57
5252,-1
5253,65
5254,617
5255,591
5256,92
5257,591
5258,731
5259,-1
5260,638
5261,-1
5262,-1
5263,57
5264,600
5265,998
5266,591
5267,-1
5268,-1
5269,-1
5270,-1
5271,34
5272,57
5273,-1
5274,610
5275,-1
5276,573
5277,679
5278,432
5279,598
5280,-1
5281,646
5282,57
5283,647
5284,645
5285,489
5286,321
5287,-1
5288,-1
5289,504
5290,591
5291,-1
5292,-1
5293,617
5294,598
5295,340
5296,77
5297,-1
5298,617
5299,450
5300,-1
5301,598
5302,49
5303,34
5304,-1
5305,132
5306,598
5307,659
5308,133
5309,-1
5310,31
5311,285
5312,638
5313,645
5314,479
5315,641
5316,600
5317,-1
5318,37
5319,-1
5320,-1
5321,489
5322,49
5323,451
5324,-1
5325,131
5326,49
5327,647
5328,127
5329,35
5330,-1
5331,645
5332,-1
5333,489
5334,657
5335,-1
5336,479
5337,479
5338,132
5339,-1
5340,478
5341,447
5342,504
5343,-1
5344,598
5345,-1
5346,600
5347,108
5348,489
5349,996
5350,49
5351,88
5352,645
5353,-1
5354,641
5355,397
5356,340
5357,731
5358,645
5359,598
5360,132
5361,-1
5362,610
5363,-1
5364,-1
5365,-1
5366,600
5367,598
5368,-1
5369,37
5370,-1
5371,-1
5372,88
5373,-1
5374,65
5375,731
5376,459
5377,-1
5378,489
5379,34
5380,433
5381,-1
5382,68
5383,600
5384,102
5385,34
5386,88
5387,598
5388,31
5389,37
5390,-1
5391,148
5392,489
5393,540
5394,34
5395,49
5396,645
5397,-1
5398,598
5399,591
5400,610
