id,label
2906,28
2907,1
2908,1
2909,1
2910,-1
2911,-1
2912,39
2913,1
2914,-1
2915,1
2916,1
2917,357
2918,451
2919,1
2920,1
2921,-1
2922,1
2923,1
2924,1
2925,1
2926,568
2927,451
2928,357
2929,1
2930,1
2931,-1
2932,1
2933,648
2934,0
2935,-1
2936,-1
2937,1
2938,325
2939,612
2940,568
2941,1
2942,142
2943,568
2944,-1
2945,419
2946,1
2947,161
2948,612
2949,1
2950,568
2951,1
2952,1
2953,459
2954,1
2955,57
2956,-1
2957,-1
2958,1
2959,1
2960,1
2961,-1
2962,1
2963,215
2964,-1
2965,-1
2966,191
2967,-1
2968,-1
2969,-1
2970,-1
2971,1
2972,1
2973,-1
2974,1
2975,357
2976,1
2977,344
2978,-1
2979,-1
2980,1
2981,-1
2982,357
2983,1
2984,-1
2985,612
2986,-1
2987,1
2988,344
2989,-1
2990,-1
2991,-1
2992,612
2993,357
2994,1
2995,1
2996,215
2997,1
2998,1
2999,-1
3000,1
3001,-1
3002,142
3003,1
3004,1
3005,1
3006,-1
3007,-1
3008,1
3009,-1
3010,419
3011,-1
3012,1
3013,420
3014,99
3015,1
3016,-1
3017,1
3018,-1
3019,357
3020,-1
3021,1
3022,194
3023,-1
3024,-1
3025,215
3026,568
3027,1
3028,-1
3029,1
3030,568
3031,1
3032,1
3033,-1
3034,153
3035,-1
3036,-1
3037,161
3038,-1
3039,52
3040,1
3041,-1
3042,1
3043,1
3044,-1
3045,419
3046,39
3047,612
3048,344
3049,1
3050,1
3051,106
3052,-1
3053,1
3054,1
3055,420
3056,141
3057,419
3058,263
3059,1
3060,419
3061,-1
3062,-1
3063,419
3064,-1
3065,1
3066,-1
3067,1
3068,1
3069,1
3070,262
3071,1
3072,-1
3073,344
3074,-1
3075,568
3076,39
3077,112
3078,-1
3079,1
3080,58
3081,419
3082,-1
3083,460
3084,1
3085,1
3086,1
3087,1
3088,-1
3089,-1
3090,-1
3091,-1
3092,419
3093,1
3094,1
3095,-1
3096,1
3097,38
3098,1
3099,194
3100,420
3101,-1
3102,1
3103,-1
3104,634
3105,344
3106,1
3107,161
3108,419
3109,1
3110,1
3111,-1
3112,419
3113,1
3114,357
3115,1
3116,1
3117,-1
3118,-1
3119,194
3120,1
3121,0
3122,707
3123,357
3124,1
3125,1
3126,1
3127,357
3128,1
3129,420
3130,420
3131,215
3132,1
3133,568
3134,1
3135,1
3136,1
3137,61
3138,161
3139,568
3140,1
3141,648
3142,419
3143,-1
3144,112
3145,1
3146,344
3147,1
3148,568
3149,142
3150,568
3151,-1
3152,153
3153,1
3154,419
3155,1
3156,-1
3157,568
3158,1
3159,141
3160,112
3161,1
3162,1
3163,419
3164,420
3165,-1
3166,194
3167,357
3168,1
3169,-1
3170,419
3171,112
3172,568
3173,1
3174,1
3175,420
3176,38
3177,1
3178,1
3179,1
3180,112
3181,1
3182,1
3183,-1
3184,1
3185,1
3186,1
3187,-1
3188,1
3189,1
3190,-1
3191,1
3192,153
3193,-1
3194,1
3195,612
3196,648
3197,-1
3198,1
3199,460
3200,568
3201,568
3202,419
3203,1
3204,1
3205,707
3206,1
3207,1
3208,0
3209,357
3210,58
3211,568
3212,-1
3213,596
3214,112
3215,1
3216,1
3217,142
3218,357
3219,153
3220,1
3221,344
3222,52
3223,73
3224,460
3225,1
3226,1
3227,-1
3228,357
3229,344
3230,568
3231,420
3232,1
3233,420
3234,1
3235,419
3236,1
3237,344
3238,28
3239,263
3240,568
3241,-1
3242,1
3243,-1
3244,-1
3245,1
3246,303
3247,153
3248,153
3249,-1
3250,1
3251,28
3252,1
3253,-1
3254,420
3255,-1
3256,1
3257,531
3258,-1
3259,98
3260,1
3261,-1
3262,194
3263,1
3264,419
3265,1
3266,-1
3267,194
3268,568
3269,-1
3270,-1
3271,1
3272,153
3273,357
3274,28
3275,344
3276,-1
3277,-1
3278,0
3279,419
3280,-1
3281,151
3282,1
3283,420
3284,153
3285,1
3286,1
3287,1
3288,1
3289,1
3290,612
3291,1
3292,1
3293,-1
3294,1
3295,419
3296,1
3297,1
3298,194
3299,-1
3300,1
3301,1
3302,303
3303,1
3304,1
3305,-1
3306,576
3307,112
3308,420
3309,1
3310,1
3311,-1
3312,142
3313,-1
3314,-1
3315,194
3316,303
3317,-1
3318,357
3319,-1
3320,-1
3321,-1
3322,1
3323,1
3324,-1
3325,1
3326,-1
3327,1
3328,1
3329,1
3330,194
3331,-1
3332,420
3333,303
3334,596
3335,576
3336,1
3337,-1
3338,1
3339,420
3340,459
3341,1
3342,199
3343,344
3344,-1
3345,153
3346,460
3347,1
3348,1
3349,1
3350,161
3351,194
3352,420
3353,1
3354,1
3355,419
3356,-1
3357,1
3358,-1
3359,1
3360,1
3361,-1
3362,1
3363,-1
3364,153
3365,1
3366,1
3367,0
3368,263
3369,1
3370,-1
3371,1
3372,-1
3373,1
3374,141
3375,576
3376,153
3377,1
3378,303
3379,419
3380,-1
3381,568
3382,1
3383,-1
3384,1
3385,419
3386,153
3387,-1
3388,344
3389,1
3390,1
3391,1
3392,-1
3393,1
3394,1
3395,1
3396,52
3397,419
3398,576
3399,1
3400,1
3401,1
3402,1
3403,1
3404,-1
3405,420
3406,-1
3407,419
3408,-1
3409,1
3410,-1
3411,-1
3412,1
3413,1
3414,-1
3415,-1
3416,1
3417,151
3418,-1
3419,419
3420,-1
3421,1
3422,1
3423,0
3424,73
3425,707
3426,419
3427,1
3428,1
3429,303
3430,1
3431,-1
3432,1
3433,1
3434,-1
3435,194
3436,194
3437,612
3438,1
3439,344
3440,1
3441,419
3442,57
3443,303
3444,419
3445,1
3446,-1
3447,-1
3448,460
3449,612
3450,344
3451,186
3452,-1
3453,-1
3454,1
3455,1
3456,1
3457,1
3458,1
3459,1
3460,612
3461,-1
3462,611
3463,1
3464,-1
3465,1
3466,1
3467,344
3468,1
3469,1
3470,-1
3471,1
3472,1
3473,419
3474,153
3475,112
3476,357
3477,1
3478,194
3479,-1
3480,303
3481,357
3482,1
3483,194
3484,1
3485,-1
3486,-1
3487,1
3488,-1
3489,419
3490,344
3491,419
3492,-1
3493,-1
3494,460
3495,-1
3496,303
3497,142
3498,612
3499,460
3500,-1
3501,199
3502,73
3503,112
3504,1
3505,194
3506,1
3507,1
3508,1
3509,1
3510,357
3511,1
3512,141
3513,1
3514,612
3515,368
3516,1
3517,161
3518,419
3519,194
3520,576
3521,-1
3522,58
3523,568
3524,-1
3525,39
3526,194
3527,1
3528,-1
3529,-1
3530,-1
3531,574
3532,186
3533,-1
3534,357
3535,-1
3536,1
3537,-1
3538,199
3539,-1
3540,1
3541,0
3542,1
3543,151
3544,73
3545,357
3546,1
3547,195
3548,199
3549,1
3550,1
3551,-1
3552,-1
3553,-1
3554,1
3555,596
3556,1
3557,-1
3558,1
3559,596
3560,460
3561,-1
3562,199
3563,-1
3564,1
3565,459
3566,1
3567,194
3568,-1
3569,1
3570,106
3571,-1
3572,1
3573,-1
3574,57
3575,1
3576,110
3577,1
3578,1
3579,1
3580,-1
3581,-1
3582,1
3583,194
3584,58
3585,357
3586,-1
3587,460
3588,199
3589,303
3590,1
3591,1
3592,142
3593,1
3594,1
3595,-1
3596,-1
3597,1
3598,1
3599,419
3600,368
3601,142
3602,-1
3603,611
3604,1
3605,-1
3606,161
3607,-1
3608,1
3609,1
3610,-1
3611,-1
3612,1
3613,596
3614,161
3615,-1
3616,-1
3617,542
3618,-1
3619,106
3620,576
3621,-1
3622,-1
3623,1
3624,195
3625,153
3626,367
3627,344
3628,612
3629,1
3630,199
3631,-1
3632,-1
3633,1
3634,577
3635,153
3636,57
3637,357
3638,-1
3639,1
3640,-1
3641,460
3642,303
3643,-1
3644,194
3645,1
3646,1
3647,576
3648,-1
3649,-1
3650,-1
3651,194
3652,-1
3653,161
3654,1
3655,-1
3656,161
3657,368
3658,596
3659,1
3660,-1
3661,1
3662,419
3663,-1
3664,-1
3665,38
3666,110
3667,1
3668,1
3669,57
3670,-1
3671,368
3672,57
3673,-1
3674,1
3675,-1
3676,128
3677,0
3678,-1
3679,-1
3680,199
3681,52
3682,-1
3683,73
3684,1
3685,707
3686,-1
3687,1
3688,1
3689,199
3690,1
3691,574
3692,1
3693,-1
3694,-1
3695,367
3696,576
3697,367
3698,-1
3699,1
3700,0
3701,-1
3702,195
3703,199
3704,0
3705,-1
3706,141
3707,-1
3708,1
3709,73
3710,85
3711,-1
3712,-1
3713,367
3714,1
3715,1
3716,195
3717,-1
3718,-1
3719,1
3720,367
3721,1
3722,576
3723,1
3724,1
3725,1
3726,574
3727,-1
3728,1
3729,-1
3730,1
3731,303
3732,1
3733,612
3734,576
3735,576
3736,-1
3737,-1
3738,611
3739,1
3740,576
3741,0
3742,-1
3743,-1
3744,1
3745,1
3746,368
3747,1
3748,-1
3749,596
3750,1
3751,460
3752,1
3753,-1
3754,73
3755,39
3756,-1
3757,199
3758,1
3759,1
3760,-1
3761,368
3762,153
3763,1
3764,1
3765,368
3766,1
3767,1
3768,-1
3769,576
3770,368
3771,-1
3772,304
3773,611
3774,1
3775,1
3776,99
3777,52
3778,-1
3779,-1
3780,-1
3781,1
3782,1
3783,73
3784,1
3785,-1
3786,460
3787,-1
3788,1
3789,1
3790,576
3791,1
3792,-1
3793,262
3794,153
3795,612
3796,1
3797,-1
3798,161
3799,-1
3800,1
3801,1
3802,1
3803,611
3804,73
3805,576
3806,459
3807,1
3808,1
3809,367
3810,576
3811,-1
3812,199
3813,303
3814,1
3815,-1
3816,148
3817,57
3818,367
3819,596
3820,1
3821,574
3822,303
3823,1
3824,199
3825,1
3826,263
3827,367
3828,-1
3829,1
3830,1
3831,576
3832,1
3833,367
3834,1
3835,1
3836,1
3837,1
3838,531
3839,199
3840,367
3841,1
3842,-1
3843,148
3844,-1
3845,1
3846,576
3847,1
3848,574
3849,1
3850,1
3851,1
3852,161
3853,611
3854,576
3855,1
3856,1
3857,1
3858,303
3859,1
3860,612
3861,1
3862,-1
3863,1
3864,574
3865,195
3866,1
3867,574
3868,195
3869,1
3870,1
3871,-1
3872,199
3873,142
3874,596
3875,1
3876,304
3877,194
3878,148
3879,1
3880,1
3881,1
3882,199
3883,-1
3884,1
3885,574
3886,-1
3887,367
3888,1
3889,-1
3890,1
3891,1
3892,-1
3893,1
3894,367
3895,199
3896,1
3897,367
3898,368
3899,1
3900,148
3901,367
3902,148
3903,368
3904,1
3905,367
3906,141
3907,1
3908,368
3909,148
3910,1
3911,1
3912,1
3913,-1
3914,1
3915,106
3916,161
3917,-1
3918,73
3919,576
3920,576
3921,1
3922,-1
3923,303
3924,199
3925,-1
3926,1
3927,-1
3928,-1
3929,1
3930,1
3931,-1
3932,-1
3933,148
3934,612
3935,1
3936,303
3937,1
3938,1
3939,1
3940,161
3941,1
3942,1
3943,-1
3944,-1
3945,199
3946,1
3947,1
3948,367
3949,368
3950,-1
3951,1
3952,707
3953,612
3954,-1
3955,1
3956,1
3957,367
3958,-1
3959,-1
3960,1
3961,-1
3962,542
3963,574
3964,73
3965,612
3966,612
3967,-1
3968,1
3969,612
3970,357
3971,576
3972,574
3973,612
3974,-1
3975,1
3976,-1
3977,161
3978,1
3979,1
3980,-1
3981,142
3982,576
3983,148
3984,-1
3985,-1
3986,195
3987,27
3988,576
3989,-1
3990,1
3991,577
3992,1
3993,576
3994,367
3995,1
3996,1
3997,112
3998,1
3999,195
4000,1
4001,198
4002,574
4003,199
4004,1
4005,1
4006,199
4007,574
4008,-1
4009,106
4010,1
4011,1
4012,-1
4013,460
4014,-1
4015,611
4016,199
4017,-1
4018,142
4019,1
4020,27
4021,195
4022,199
4023,367
4024,-1
4025,1
4026,612
4027,596
4028,148
4029,576
4030,612
4031,1
4032,-1
4033,1
4034,0
4035,596
4036,1
4037,-1
4038,303
4039,1
4040,1
4041,1
4042,367
4043,-1
4044,611
4045,-1
4046,1
4047,1
4048,1
4049,612
4050,1
4051,-1
4052,-1
4053,195
4054,195
4055,367
4056,1
4057,304
4058,148
4059,27
4060,73
4061,304
4062,1
4063,1
4064,367
4065,1
4066,-1
4067,-1
4068,27
4069,-1
4070,368
4071,1
4072,263
4073,-1
4074,304
4075,98
4076,27
4077,574
4078,106
4079,0
4080,368
4081,-1
4082,-1
4083,-1
4084,1
4085,-1
4086,1
4087,1
4088,148
4089,0
4090,1
4091,303
4092,574
4093,1
4094,-1
4095,-1
4096,73
4097,195
4098,-1
4099,611
4100,1
4101,707
4102,576
4103,-1
4104,-1
4105,1
4106,-1
4107,110
4108,574
4109,1
4110,148
4111,-1
4112,1
4113,-1
4114,1
4115,531
4116,1
4117,577
4118,195
4119,596
4120,611
4121,-1
4122,596
4123,367
4124,110
4125,611
4126,303
4127,1
4128,1
4129,574
4130,367
4131,1
4132,1
4133,1
4134,1
4135,531
4136,1
4137,-1
4138,612
4139,367
4140,195
4141,195
4142,1
4143,1
4144,1
4145,368
4146,52
4147,1
4148,1
4149,576
4150,542
4151,-1
4152,-1
4153,-1
4154,542
4155,186
4156,1
4157,611
4158,0
4159,1
4160,1
4161,148
4162,303
4163,596
4164,611
4165,577
4166,1
4167,111
4168,151
4169,304
4170,195
4171,141
4172,524
4173,460
4174,161
4175,368
4176,262
4177,199
4178,52
4179,38
4180,478
4181,368
4182,304
4183,1
4184,186
4185,1
4186,1
4187,1
4188,-1
4189,612
4190,262
4191,1
4192,1
4193,-1
4194,0
4195,577
4196,27
4197,304
4198,-1
4199,542
4200,58
4201,367
4202,1
4203,1
4204,1
4205,110
4206,460
4207,-1
4208,112
4209,542
4210,576
4211,148
4212,368
4213,-1
4214,707
4215,161
4216,-1
4217,611
4218,-1
4219,1
4220,1
4221,161
4222,576
4223,73
4224,368
4225,-1
4226,141
4227,-1
4228,1
4229,-1
4230,611
4231,148
4232,142
4233,57
4234,1
4235,1
4236,-1
4237,612
4238,199
4239,1
4240,1
4241,1
4242,148
4243,-1
4244,1
4245,161
4246,611
4247,-1
4248,478
4249,1
4250,27
4251,1
4252,73
4253,1
4254,-1
4255,1
4256,141
4257,611
4258,368
4259,613
4260,-1
4261,148
4262,195
4263,1
4264,73
4265,574
4266,-1
4267,1
4268,368
4269,1
4270,1
4271,358
4272,195
4273,1
4274,-1
4275,199
4276,186
4277,195
4278,1
4279,542
4280,303
4281,1
4282,574
4283,574
4284,1
4285,-1
4286,1
4287,1
4288,148
4289,-1
4290,611
4291,1
4292,367
4293,73
4294,195
4295,577
4296,186
4297,-1
4298,1
4299,-1
4300,613
4301,1
4302,-1
4303,368
4304,263
4305,1
4306,1
4307,611
4308,57
4309,1
4310,38
4311,1
4312,1
4313,596
4314,73
4315,-1
4316,358
4317,195
4318,-1
4319,38
4320,1
4321,1
4322,-1
4323,478
4324,73
4325,1
4326,195
4327,304
4328,1
4329,478
4330,304
4331,27
4332,38
4333,-1
4334,58
4335,1
4336,368
4337,161
4338,195
4339,-1
4340,1
4341,612
4342,612
4343,198
4344,141
4345,142
4346,1
4347,368
4348,-1
4349,1
4350,-1
4351,198
4352,148
4353,1
4354,1
4355,611
4356,1
4357,-1
4358,1
4359,478
4360,198
4361,198
4362,-1
4363,1
4364,1
4365,1
4366,576
4367,195
4368,1
4369,574
4370,161
4371,368
4372,-1
4373,1
4374,1
4375,1
4376,542
4377,-1
4378,612
4379,1
4380,577
4381,1
4382,-1
4383,198
4384,1
4385,367
4386,368
4387,478
4388,611
4389,576
4390,1
4391,358
4392,195
4393,-1
4394,611
4395,1
4396,-1
4397,524
4398,478
4399,1
4400,574
4401,478
4402,304
4403,304
4404,-1
4405,-1
4406,358
4407,1
4408,1
4409,1
4410,1
4411,1
4412,-1
4413,-1
4414,38
4415,1
4416,198
4417,1
4418,1
4419,478
4420,358
4421,73
4422,-1
4423,0
4424,1
4425,148
4426,195
4427,148
4428,577
4429,367
4430,478
4431,-1
4432,1
4433,1
4434,1
4435,358
4436,186
4437,195
4438,1
4439,58
4440,1
4441,-1
4442,1
4443,27
4444,611
4445,1
4446,198
4447,1
4448,-1
4449,198
4450,148
4451,478
4452,-1
4453,-1
4454,1
4455,1
4456,27
4457,52
4458,478
4459,1
4460,263
4461,73
4462,195
4463,38
4464,574
4465,263
4466,195
4467,358
4468,1
4469,611
4470,524
4471,-1
4472,1
4473,198
4474,-1
4475,478
4476,358
4477,73
4478,1
4479,478
4480,195
4481,110
4482,198
4483,494
4484,611
4485,1
4486,368
4487,40
4488,186
4489,1
4490,1
4491,-1
4492,478
4493,-1
4494,38
4495,-1
4496,195
4497,460
4498,161
4499,596
4500,358
4501,1
4502,195
4503,304
4504,1
4505,1
4506,1
4507,478
4508,148
4509,1
4510,304
4511,1
4512,367
4513,-1
4514,58
4515,-1
4516,-1
4517,1
4518,576
4519,612
4520,-1
4521,-1
4522,574
4523,161
4524,-1
4525,1
4526,1
4527,358
4528,358
4529,1
4530,1
4531,1
4532,-1
4533,611
4534,304
4535,1
4536,478
4537,61
4538,577
4539,358
4540,-1
4541,-1
4542,1
4543,1
4544,358
4545,73
4546,98
4547,612
4548,195
4549,1
4550,483
4551,110
4552,367
4553,478
4554,577
4555,195
4556,-1
4557,-1
4558,1
4559,304
4560,611
4561,262
4562,478
4563,478
4564,-1
4565,1
4566,1
4567,1
4568,478
4569,151
4570,151
4571,1
4572,1
4573,-1
4574,262
4575,195
4576,460
4577,1
4578,1
4579,612
4580,1
4581,612
4582,1
4583,112
4584,57
4585,1
4586,542
4587,262
4588,574
4589,611
4590,524
4591,358
4592,0
4593,478
4594,198
4595,198
4596,358
4597,1
4598,1
4599,142
4600,-1
4601,1
4602,195
4603,1
4604,611
4605,574
4606,304
4607,-1
4608,494
4609,1
4610,612
4611,-1
4612,27
4613,1
4614,1
4615,524
4616,304
4617,-1
4618,-1
4619,-1
4620,368
4621,73
4622,198
4623,1
4624,1
4625,195
4626,-1
4627,577
4628,1
4629,110
4630,358
4631,186
4632,-1
4633,367
4634,1
4635,1
4636,483
4637,1
4638,304
4639,478
4640,27
4641,-1
4642,1
4643,1
4644,524
4645,611
4646,1
4647,1
4648,1
4649,-1
4650,195
4651,-1
4652,-1
4653,368
4654,-1
4655,611
4656,478
4657,-1
4658,1
4659,612
4660,-1
4661,-1
4662,478
4663,304
4664,1
4665,1
4666,-1
4667,1
4668,577
4669,1
4670,198
4671,1
4672,-1
4673,1
4674,-1
4675,-1
4676,-1
4677,577
4678,1
4679,524
4680,195
4681,358
4682,1
4683,1
4684,1
4685,1
4686,304
4687,574
4688,304
4689,1
4690,524
4691,1
4692,1
4693,1
4694,-1
4695,0
4696,1
4697,1
4698,612
4699,304
4700,358
4701,1
4702,1
4703,1
4704,1
4705,1
4706,142
4707,1
4708,141
4709,613
4710,195
4711,1
4712,358
4713,1
4714,-1
4715,1
4716,-1
4717,195
4718,577
4719,577
4720,-1
4721,304
4722,1
4723,483
4724,613
4725,524
4726,1
4727,611
4728,611
4729,195
4730,-1
4731,577
4732,111
4733,161
4734,611
4735,-1
4736,542
4737,1
4738,1
4739,1
4740,611
4741,-1
4742,262
4743,1
4744,-1
4745,128
4746,27
4747,-1
4748,1
4749,-1
4750,1
4751,1
4752,1
4753,1
4754,-1
4755,1
4756,614
4757,611
4758,577
4759,-1
4760,478
4761,-1
4762,1
4763,574
4764,460
4765,57
4766,358
4767,524
4768,1
4769,612
4770,577
4771,1
4772,-1
4773,1
4774,304
4775,613
4776,1
4777,195
4778,494
4779,1
4780,1
4781,-1
4782,1
4783,577
4784,-1
4785,611
4786,358
4787,198
4788,142
4789,103
4790,358
4791,574
4792,0
4793,1
4794,1
4795,142
4796,1
4797,-1
4798,-1
4799,-1
4800,542
4801,1
4802,-1
4803,-1
4804,478
4805,613
4806,304
4807,1
4808,1
4809,27
4810,304
4811,531
4812,542
4813,1
4814,1
4815,141
4816,-1
4817,-1
4818,-1
4819,1
4820,524
4821,1
4822,304
4823,1
4824,358
4825,1
4826,613
4827,611
4828,1
4829,478
4830,-1
4831,612
4832,195
4833,478
4834,-1
4835,57
4836,577
4837,0
4838,1
4839,-1
4840,-1
4841,27
4842,494
4843,1
4844,263
4845,1
4846,577
4847,1
4848,-1
4849,577
4850,106
4851,1
4852,1
4853,-1
4854,151
4855,27
4856,358
4857,707
4858,478
4859,-1
4860,542
4861,-1
4862,1
4863,358
4864,-1
4865,-1
4866,111
4867,-1
4868,1
4869,111
4870,73
4871,-1
4872,1
4873,-1
4874,-1
4875,-1
4876,478
4877,358
4878,111
4879,1
4880,-1
4881,1
4882,611
4883,1
4884,478
4885,180
4886,1
4887,73
4888,-1
4889,577
4890,263
4891,358
4892,1
4893,1
4894,478
4895,38
4896,1
4897,-1
4898,-1
4899,574
4900,1
4901,517
4902,195
4903,1
4904,358
4905,27
4906,103
4907,577
4908,524
4909,73
4910,-1
4911,1
4912,195
4913,1
4914,-1
4915,106
4916,1
4917,1
4918,478
4919,182
4920,-1
4921,110
4922,483
4923,-1
4924,483
4925,1
4926,1
4927,1
4928,1
4929,1
4930,577
4931,1
4932,577
4933,1
4934,1
4935,182
4936,517
4937,-1
4938,1
4939,611
4940,198
4941,358
4942,1
4943,1
4944,-1
4945,358
4946,577
4947,1
4948,613
4949,358
4950,1
4951,38
4952,263
4953,1
4954,516
4955,73
4956,483
4957,38
4958,-1
4959,-1
4960,483
4961,1
4962,516
4963,-1
4964,27
4965,57
4966,-1
4967,1
4968,1
4969,1
4970,358
4971,27
4972,524
4973,-1
4974,1
4975,263
4976,195
4977,1
4978,358
4979,57
4980,1
4981,106
4982,524
4983,1
4984,-1
4985,-1
4986,613
4987,358
4988,1
4989,1
4990,1
4991,52
4992,1
4993,478
4994,1
4995,1
4996,494
4997,358
4998,38
4999,-1
5000,-1
5001,618
5002,483
5003,1
5004,358
5005,195
5006,1
5007,57
5008,1
5009,1
5010,-1
5011,151
5012,304
5013,38
5014,-1
5015,57
5016,1
5017,483
5018,1
5019,98
5020,516
5021,-1
5022,517
5023,27
5024,613
5025,195
5026,517
5027,577
5028,1
5029,358
5030,1
5031,1
5032,1
5033,577
5034,58
5035,483
5036,612
5037,611
5038,1
5039,613
5040,494
5041,106
5042,1
5043,-1
5044,466
5045,142
5046,1
5047,614
5048,1
5049,1
5050,73
5051,180
5052,1
5053,1
5054,1
5055,577
5056,577
5057,-1
5058,577
5059,-1
5060,1
5061,1
5062,-1
5063,1
5064,62
5065,262
5066,304
5067,517
5068,1
5069,198
5070,1
5071,1
5072,524
5073,1
5074,-1
5075,613
5076,-1
5077,-1
5078,542
5079,358
5080,1
5081,-1
5082,304
5083,613
5084,1
5085,1
5086,52
5087,542
5088,1
5089,304
5090,517
5091,358
5092,-1
5093,-1
5094,613
5095,516
5096,494
5097,1
5098,613
5099,304
5100,611
5101,27
5102,1
5103,1
5104,-1
5105,151
5106,1
5107,262
5108,466
5109,358
5110,483
5111,613
5112,577
5113,99
5114,612
5115,574
5116,0
5117,613
5118,-1
5119,-1
5120,1
5121,38
5122,1
5123,1
5124,577
5125,1
5126,466
5127,1
5128,-1
5129,180
5130,1
5131,182
5132,-1
5133,494
5134,182
5135,358
5136,1
5137,182
5138,180
5139,180
5140,198
5141,1
5142,180
5143,-1
5144,466
5145,358
5146,-1
5147,1
5148,111
5149,466
5150,524
5151,180
5152,103
5153,1
5154,517
5155,577
5156,57
5157,1
5158,182
5159,577
5160,-1
5161,-1
5162,358
5163,1
5164,86
5165,483
5166,-1
5167,1
5168,618
5169,517
5170,-1
5171,0
5172,577
5173,182
5174,-1
5175,-1
5176,38
5177,466
5178,1
5179,1
5180,524
5181,494
5182,1
5183,106
5184,-1
5185,0
5186,1
5187,466
5188,1
5189,1
5190,-1
5191,466
5192,531
5193,1
5194,494
5195,612
5196,-1
5197,-1
5198,1
5199,111
5200,141
5201,358
5202,1
5203,1
5204,577
5205,-1
5206,-1
5207,1
5208,-1
5209,27
5210,186
5211,1
5212,86
5213,1
5214,1
5215,195
5216,1
5217,-1
5218,466
5219,517
5220,1
5221,180
5222,358
5223,577
5224,517
5225,182
5226,1
5227,-1
5228,-1
5229,1
5230,524
5231,1
5232,-1
5233,1
5234,577
5235,304
5236,-1
5237,-1
5238,182
5239,1
5240,1
5241,-1
5242,613
5243,483
5244,516
5245,707
5246,1
5247,466
5248,516
5249,198
5250,483
5251,524
5252,-1
5253,1
5254,1
5255,1
5256,1
5257,1
5258,618
5259,617
5260,-1
5261,494
5262,-1
5263,-1
5264,180
5265,1
5266,1
5267,1
5268,1
5269,1
5270,1
5271,460
5272,524
5273,-1
5274,1
5275,1
5276,-1
5277,707
5278,-1
5279,182
5280,-1
5281,110
5282,524
5283,151
5284,613
5285,517
5286,62
5287,-1
5288,1
5289,516
5290,1
5291,1
5292,-1
5293,1
5294,182
5295,103
5296,-1
5297,1
5298,1
5299,304
5300,-1
5301,182
5302,577
5303,262
5304,1
5305,1
5306,182
5307,1
5308,1
5309,1
5310,0
5311,1
5312,-1
5313,613
5314,466
5315,151
5316,180
5317,1
5318,483
5319,-1
5320,517
5321,517
5322,577
5323,304
5324,1
5325,1
5326,577
5327,151
5328,1
5329,-1
5330,516
5331,614
5332,1
5333,517
5334,574
5335,1
5336,466
5337,466
5338,1
5339,1
5340,-1
5341,-1
5342,516
5343,1
5344,182
5345,1
5346,180
5347,1
5348,517
5349,1
5350,577
5351,1
5352,614
5353,1
5354,151
5355,-1
5356,103
5357,-1
5358,613
5359,182
5360,1
5361,1
5362,1
5363,1
5364,52
5365,617
5366,180
5367,182
5368,1
5369,483
5370,52
5371,1
5372,1
5373,189
5374,1
5375,618
5376,58
5377,1
5378,517
5379,262
5380,57
5381,-1
5382,1
5383,180
5384,1
5385,460
5386,1
5387,182
5388,0
5389,483
5390,1
5391,98
5392,517
5393,106
5394,460
5395,577
5396,613
5397,1
5398,182
5399,1
5400,1
5401,516
5402,73
5403,-1
5404,304
5405,494
5406,1
5407,182
5408,0
5409,182
5410,52
5411,483
5412,-1
5413,1
5414,1
5415,577
5416,-1
5417,517
5418,1
5419,516
5420,1
5421,483
5422,-1
5423,1
5424,614
5425,142
5426,182
5427,1
5428,1
5429,1
5430,1
5431,1
5432,617
5433,516
5434,466
5435,614
5436,466
5437,1
5438,304
5439,517
5440,1
5441,707
5442,180
5443,99
5444,180
5445,270
5446,516
5447,-1
5448,524
5449,1
5450,1
5451,494
5452,466
5453,-1
5454,189
5455,1
5456,1
5457,618
5458,304
5459,189
5460,189
5461,270
5462,1
5463,-1
5464,1
5465,483
5466,1
5467,614
5468,1
5469,-1
5470,494
5471,466
5472,52
5473,1
5474,524
5475,-1
5476,1
5477,1
5478,-1
5479,1
5480,141
5481,61
5482,1
5483,1
5484,483
5485,-1
5486,613
5487,460
5488,-1
5489,182
5490,466
5491,577
5492,618
5493,304
5494,1
5495,-1
5496,1
5497,618
5498,1
5499,1
5500,189
5501,516
5502,1
5503,-1
5504,494
5505,86
5506,1
5507,1
5508,460
5509,517
5510,1
5511,1
5512,617
5513,1
5514,-1
5515,614
5516,614
5517,1
5518,577
5519,182
5520,505
5521,466
5522,494
5523,524
5524,1
5525,685
5526,614
5527,-1
5528,1
5529,1
5530,-1
5531,466
5532,517
5533,112
5534,577
5535,103
5536,1
5537,0
5538,1
5539,517
5540,483
5541,1
5542,577
5543,1
5544,1
5545,38
5546,-1
5547,1
5548,1
5549,517
5550,112
5551,-1
5552,-1
5553,618
5554,103
5555,57
5556,613
5557,182
5558,1
5559,57
5560,617
5561,-1
5562,577
5563,1
5564,58
5565,189
5566,1
5567,1
5568,517
5569,517
5570,182
5571,1
5572,-1
5573,494
5574,-1
5575,1
5576,467
5577,1
5578,182
5579,1
5580,-1
5581,1
5582,-1
5583,483
5584,614
5585,189
5586,505
5587,1
5588,1
5589,577
5590,505
5591,-1
5592,304
5593,186
5594,-1
5595,57
5596,613
5597,262
5598,466
5599,1
5600,1
