id,label
2815,0
2816,975
2817,0
2818,0
2819,0
2820,774
2821,0
2822,349
2823,6
2824,383
2825,255
2826,321
2827,178
2828,-1
2829,-1
2830,321
2831,1029
2832,-1
2833,-1
2834,1025
2835,1056
2836,323
2837,528
2838,-1
2839,-1
2840,-1
2841,996
2842,-1
2843,48
2844,-1
2845,1057
2846,-1
2847,70
2848,0
2849,-1
2850,-1
2851,-1
2852,-1
2853,996
2854,998
2855,996
2856,-1
2857,0
2858,0
2859,-1
2860,147
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,321
2867,879
2868,61
2869,280
2870,0
2871,0
2872,-1
2873,868
2874,0
2875,-1
2876,-1
2877,220
2878,0
2879,61
2880,767
2881,767
2882,-1
2883,0
2884,-1
2885,0
2886,-1
2887,384
2888,61
2889,-1
2890,-1
2891,0
2892,0
2893,520
2894,6
2895,774
2896,-1
2897,-1
2898,-1
2899,-1
2900,321
2901,384
2902,-1
2903,528
2904,-1
2905,-1
2906,48
2907,-1
2908,-1
2909,996
2910,-1
2911,-1
2912,61
2913,949
2914,323
2915,1028
2916,1025
2917,528
2918,0
2919,975
2920,-1
2921,-1
2922,996
2923,-1
2924,-1
2925,871
2926,0
2927,0
2928,-1
2929,915
2930,996
2931,0
2932,-1
2933,999
2934,6
2935,-1
2936,0
2937,-1
2938,-1
2939,879
2940,0
2941,952
2942,0
2943,0
2944,0
2945,520
2946,951
2947,220
2948,879
2949,-1
2950,0
2951,349
2952,-1
2953,0
2954,975
2955,177
2956,-1
2957,962
2958,774
2959,-1
2960,996
2961,323
2962,349
2963,321
2964,979
2965,0
2966,280
2967,528
2968,-1
2969,-1
2970,0
2971,-1
2972,1056
2973,-1
2974,1057
2975,528
2976,347
2977,255
2978,49
2979,-1
2980,975
2981,-1
2982,528
2983,-1
2984,-1
2985,879
2986,323
2987,996
2988,255
2989,323
2990,323
2991,0
2992,879
2993,528
2994,1056
2995,-1
2996,321
2997,996
2998,394
2999,344
3000,952
3001,323
3002,0
3003,-1
3004,1056
3005,-1
3006,-1
3007,0
3008,1056
3009,-1
3010,520
3011,-1
3012,-1
3013,-1
3014,70
3015,1057
3016,979
3017,-1
3018,0
3019,528
3020,323
3021,1057
3022,344
3023,979
3024,0
3025,321
3026,0
3027,915
3028,873
3029,-1
3030,0
3031,-1
3032,996
3033,962
3034,-1
3035,0
3036,-1
3037,220
3038,-1
3039,146
3040,1056
3041,323
3042,-1
3043,-1
3044,962
3045,520
3046,61
3047,879
3048,255
3049,349
3050,996
3051,-1
3052,-1
3053,975
3054,1057
3055,520
3056,0
3057,520
3058,0
3059,-1
3060,520
3061,399
3062,399
3063,-1
3064,719
3065,952
3066,0
3067,975
3068,1007
3069,515
3070,0
3071,1028
3072,979
3073,251
3074,979
3075,0
3076,61
3077,868
3078,-1
3079,915
3080,90
3081,520
3082,-1
3083,0
3084,515
3085,1056
3086,1056
3087,-1
3088,0
3089,344
3090,323
3091,-1
3092,520
3093,996
3094,-1
3095,0
3096,1025
3097,61
3098,-1
3099,344
3100,520
3101,0
3102,915
3103,979
3104,979
3105,255
3106,-1
3107,220
3108,520
3109,767
3110,-1
3111,-1
3112,520
3113,773
3114,528
3115,1057
3116,1029
3117,321
3118,-1
3119,321
3120,1056
3121,6
3122,-1
3123,528
3124,1028
3125,1029
3126,-1
3127,528
3128,1056
3129,520
3130,520
3131,-1
3132,1057
3133,0
3134,-1
3135,996
3136,350
3137,1
3138,220
3139,0
3140,915
3141,-1
3142,520
3143,0
3144,-1
3145,1007
3146,255
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,324
3153,1007
3154,520
3155,1057
3156,-1
3157,0
3158,1050
3159,0
3160,868
3161,767
3162,-1
3163,520
3164,-1
3165,520
3166,-1
3167,529
3168,1007
3169,49
3170,520
3171,868
3172,0
3173,1029
3174,975
3175,520
3176,61
3177,515
3178,1057
3179,996
3180,-1
3181,-1
3182,952
3183,260
3184,996
3185,-1
3186,952
3187,979
3188,-1
3189,1056
3190,0
3191,-1
3192,324
3193,979
3194,-1
3195,879
3196,-1
3197,0
3198,-1
3199,0
3200,0
3201,0
3202,520
3203,996
3204,-1
3205,868
3206,383
3207,915
3208,6
3209,528
3210,90
3211,0
3212,-1
3213,-1
3214,868
3215,-1
3216,951
3217,0
3218,-1
3219,324
3220,1029
3221,255
3222,146
3223,113
3224,0
3225,-1
3226,-1
3227,0
3228,529
3229,251
3230,0
3231,520
3232,515
3233,520
3234,996
3235,520
3236,915
3237,255
3238,49
3239,0
3240,0
3241,113
3242,996
3243,0
3244,-1
3245,975
3246,399
3247,324
3248,-1
3249,220
3250,-1
3251,49
3252,774
3253,323
3254,520
3255,-1
3256,-1
3257,0
3258,520
3259,70
3260,-1
3261,399
3262,344
3263,-1
3264,520
3265,871
3266,0
3267,-1
3268,0
3269,339
3270,0
3271,-1
3272,324
3273,529
3274,-1
3275,-1
3276,-1
3277,873
3278,6
3279,520
3280,-1
3281,-1
3282,-1
3283,520
3284,-1
3285,915
3286,-1
3287,1029
3288,-1
3289,-1
3290,879
3291,-1
3292,767
3293,399
3294,-1
3295,520
3296,-1
3297,767
3298,344
3299,0
3300,1029
3301,952
3302,399
3303,0
3304,-1
3305,520
3306,0
3307,-1
3308,520
3309,1029
3310,-1
3311,979
3312,0
3313,260
3314,-1
3315,-1
3316,399
3317,979
3318,-1
3319,-1
3320,0
3321,323
3322,-1
3323,-1
3324,-1
3325,-1
3326,0
3327,949
3328,975
3329,996
3330,344
3331,260
3332,520
3333,399
3334,-1
3335,0
3336,-1
3337,962
3338,-1
3339,520
3340,0
3341,1050
3342,-1
3343,251
3344,-1
3345,-1
3346,0
3347,364
3348,915
3349,-1
3350,220
3351,344
3352,520
3353,996
3354,1007
3355,520
3356,0
3357,871
3358,0
3359,-1
3360,-1
3361,-1
3362,-1
3363,260
3364,-1
3365,-1
3366,996
3367,6
3368,0
3369,-1
3370,979
3371,-1
3372,339
3373,949
3374,0
3375,0
3376,324
3377,-1
3378,399
3379,520
3380,339
3381,0
3382,-1
3383,-1
3384,975
3385,520
3386,-1
3387,-1
3388,251
3389,-1
3390,515
3391,-1
3392,0
3393,-1
3394,774
3395,996
3396,147
3397,520
3398,0
3399,-1
3400,515
3401,-1
3402,1029
3403,1056
3404,61
3405,520
3406,-1
3407,520
3408,311
3409,996
3410,0
3411,-1
3412,-1
3413,949
3414,0
3415,0
3416,-1
3417,-1
3418,-1
3419,520
3420,339
3421,-1
3422,-1
3423,6
3424,-1
3425,868
3426,520
3427,347
3428,-1
3429,399
3430,-1
3431,324
3432,-1
3433,774
3434,-1
3435,-1
3436,344
3437,-1
3438,-1
3439,255
3440,996
3441,520
3442,-1
3443,399
3444,520
3445,-1
3446,-1
3447,0
3448,0
3449,879
3450,255
3451,137
3452,399
3453,0
3454,-1
3455,1029
3456,1029
3457,996
3458,-1
3459,-1
3460,-1
3461,0
3462,979
3463,1029
3464,0
3465,-1
3466,1029
3467,255
3468,-1
3469,1029
3470,-1
3471,-1
3472,-1
3473,520
3474,324
3475,-1
3476,529
3477,-1
3478,344
3479,251
3480,399
3481,529
3482,774
3483,344
3484,515
3485,-1
3486,137
3487,-1
3488,339
3489,520
3490,-1
3491,520
3492,429
3493,0
3494,0
3495,-1
3496,399
3497,0
3498,-1
3499,0
3500,399
3501,335
3502,-1
3503,-1
3504,1056
3505,344
3506,957
3507,-1
3508,1007
3509,-1
3510,-1
3511,-1
3512,0
3513,-1
3514,879
3515,-1
3516,-1
3517,220
3518,520
3519,344
3520,0
3521,-1
3522,90
3523,0
3524,979
3525,61
3526,344
3527,-1
3528,-1
3529,0
3530,0
3531,-1
3532,137
3533,979
3534,-1
3535,0
3536,1029
3537,339
3538,-1
3539,339
3540,-1
3541,6
3542,-1
3543,127
3544,113
3545,-1
3546,-1
3547,344
3548,-1
3549,-1
3550,1007
3551,-1
3552,399
3553,0
3554,1019
3555,873
3556,584
3557,429
3558,515
3559,873
3560,0
3561,-1
3562,335
3563,0
3564,1007
3565,0
3566,204
3567,-1
3568,979
3569,350
3570,81
3571,0
3572,584
3573,-1
3574,-1
3575,1029
3576,74
3577,-1
3578,-1
3579,949
3580,-1
3581,0
3582,1050
3583,344
3584,90
3585,-1
3586,0
3587,0
3588,-1
3589,399
3590,-1
3591,-1
3592,0
3593,-1
3594,-1
3595,-1
3596,-1
3597,515
3598,1018
3599,520
3600,-1
3601,0
3602,429
3603,-1
3604,1029
3605,0
3606,220
3607,-1
3608,996
3609,380
3610,399
3611,-1
3612,-1
3613,873
3614,220
3615,399
3616,979
3617,0
3618,339
3619,81
3620,0
3621,0
3622,0
3623,-1
3624,-1
3625,324
3626,-1
3627,255
3628,-1
3629,-1
3630,-1
3631,-1
3632,520
3633,-1
3634,0
3635,324
3636,-1
3637,-1
3638,429
3639,-1
3640,-1
3641,0
3642,399
3643,0
3644,-1
3645,-1
3646,-1
3647,0
3648,0
3649,-1
3650,-1
3651,344
3652,-1
3653,220
3654,380
3655,-1
3656,220
3657,535
3658,-1
3659,380
3660,0
3661,-1
3662,520
3663,0
3664,0
3665,61
3666,-1
3667,-1
3668,-1
3669,171
3670,-1
3671,535
3672,178
3673,873
3674,1050
3675,429
3676,0
3677,-1
3678,-1
3679,429
3680,-1
3681,147
3682,399
3683,-1
3684,-1
3685,868
3686,0
3687,-1
3688,-1
3689,335
3690,-1
3691,-1
3692,-1
3693,-1
3694,879
3695,-1
3696,0
3697,-1
3698,979
3699,-1
3700,6
3701,0
3702,-1
3703,335
3704,6
3705,979
3706,0
3707,339
3708,-1
3709,-1
3710,-1
3711,339
3712,897
3713,-1
3714,774
3715,-1
3716,344
3717,0
3718,-1
3719,-1
3720,-1
3721,515
3722,0
3723,-1
3724,-1
3725,-1
3726,-1
3727,0
3728,204
3729,-1
3730,-1
3731,399
3732,-1
3733,-1
3734,0
3735,0
3736,0
3737,-1
3738,-1
3739,-1
3740,0
3741,6
3742,0
3743,-1
3744,767
3745,-1
3746,535
3747,515
3748,0
3749,873
3750,-1
3751,0
3752,996
3753,-1
3754,-1
3755,61
3756,260
3757,335
3758,-1
3759,957
3760,260
3761,535
3762,324
3763,1019
3764,1007
3765,535
3766,-1
3767,1019
3768,0
3769,0
3770,535
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,84
3777,147
3778,0
3779,0
3780,339
3781,-1
3782,-1
3783,-1
3784,1018
3785,-1
3786,0
3787,-1
3788,-1
3789,390
3790,0
3791,1007
3792,-1
3793,0
3794,324
3795,879
3796,1007
3797,260
3798,220
3799,0
3800,996
3801,-1
3802,1007
3803,-1
3804,-1
3805,0
3806,0
3807,-1
3808,-1
3809,535
3810,0
3811,399
3812,335
3813,399
3814,-1
3815,0
3816,324
3817,155
3818,535
3819,873
3820,515
3821,897
3822,399
3823,-1
3824,335
3825,1007
3826,0
3827,-1
3828,260
3829,-1
3830,774
3831,0
3832,996
3833,535
3834,1019
3835,383
3836,-1
3837,-1
3838,0
3839,311
3840,-1
3841,996
3842,260
3843,324
3844,-1
3845,-1
3846,0
3847,957
3848,-1
3849,-1
3850,-1
3851,-1
3852,220
3853,989
3854,0
3855,1029
3856,957
3857,1018
3858,399
3859,-1
3860,879
3861,-1
3862,0
3863,-1
3864,897
3865,344
3866,-1
3867,-1
3868,-1
3869,957
3870,949
3871,-1
3872,-1
3873,0
3874,873
3875,-1
3876,-1
3877,-1
3878,324
3879,1019
3880,-1
3881,957
3882,311
3883,429
3884,-1
3885,897
3886,0
3887,535
3888,-1
3889,-1
3890,871
3891,-1
3892,0
3893,-1
3894,535
3895,311
3896,-1
3897,535
3898,535
3899,-1
3900,324
3901,-1
3902,324
3903,535
3904,1019
3905,535
3906,0
3907,-1
3908,535
3909,-1
3910,-1
3911,1019
3912,-1
3913,-1
3914,-1
3915,-1
3916,220
3917,429
3918,-1
3919,0
3920,0
3921,-1
3922,-1
3923,399
3924,335
3925,311
3926,-1
3927,-1
3928,0
3929,1019
3930,871
3931,719
3932,-1
3933,324
3934,879
3935,-1
3936,399
3937,-1
3938,957
3939,394
3940,220
3941,-1
3942,996
3943,0
3944,429
3945,335
3946,1018
3947,-1
3948,535
3949,535
3950,0
3951,-1
3952,868
3953,879
3954,0
3955,-1
3956,-1
3957,535
3958,220
3959,0
3960,1018
3961,-1
3962,0
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,1018
3969,879
3970,-1
3971,0
3972,897
3973,-1
3974,260
3975,-1
3976,-1
3977,220
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,-1
3984,0
3985,-1
3986,-1
3987,49
3988,0
3989,0
3990,1050
3991,0
3992,-1
3993,0
3994,-1
3995,1018
3996,-1
3997,-1
3998,204
3999,344
4000,1019
4001,311
4002,897
4003,-1
4004,-1
4005,-1
4006,-1
4007,897
4008,339
4009,81
4010,-1
4011,957
4012,0
4013,0
4014,897
4015,989
4016,311
4017,-1
4018,0
4019,-1
4020,49
4021,-1
4022,311
4023,535
4024,-1
4025,767
4026,879
4027,873
4028,-1
4029,0
4030,-1
4031,-1
4032,-1
4033,1019
4034,-1
4035,873
4036,-1
4037,535
4038,399
4039,-1
4040,204
4041,204
4042,535
4043,-1
4044,989
4045,-1
4046,1019
4047,1019
4048,-1
4049,879
4050,957
4051,-1
4052,260
4053,-1
4054,344
4055,535
4056,1019
4057,-1
4058,324
4059,49
4060,113
4061,235
4062,1022
4063,-1
4064,-1
4065,-1
4066,260
4067,-1
4068,49
4069,0
4070,535
4071,515
4072,0
4073,0
4074,-1
4075,70
4076,49
4077,897
4078,-1
4079,6
4080,535
4081,0
4082,260
4083,-1
4084,-1
4085,-1
4086,347
4087,957
4088,324
4089,7
4090,-1
4091,399
4092,897
4093,774
4094,0
4095,260
4096,113
4097,-1
4098,-1
4099,989
4100,384
4101,868
4102,0
4103,-1
4104,0
4105,871
4106,0
4107,74
4108,897
4109,1019
4110,324
4111,-1
4112,1018
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,-1
4120,989
4121,0
4122,873
4123,535
4124,74
4125,989
4126,-1
4127,1019
4128,-1
4129,897
4130,-1
4131,-1
4132,-1
4133,1019
4134,584
4135,0
4136,-1
4137,0
4138,879
4139,-1
4140,344
4141,-1
4142,1019
4143,-1
4144,-1
4145,535
4146,147
4147,1019
4148,1018
4149,0
4150,0
4151,260
4152,535
4153,-1
4154,0
4155,137
4156,-1
4157,989
4158,6
4159,350
4160,-1
4161,324
4162,399
4163,873
4164,-1
4165,0
4166,-1
4167,-1
4168,144
4169,-1
4170,-1
4171,0
4172,0
4173,0
4174,220
4175,535
4176,0
4177,-1
4178,147
4179,61
4180,-1
4181,535
4182,-1
4183,1018
4184,137
4185,-1
4186,774
4187,349
4188,-1
4189,879
4190,0
4191,-1
4192,871
4193,-1
4194,6
4195,0
4196,49
4197,-1
4198,-1
4199,0
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,74
4206,0
4207,535
4208,-1
4209,0
4210,0
4211,324
4212,535
4213,-1
4214,868
4215,220
4216,-1
4217,990
4218,-1
4219,-1
4220,957
4221,220
4222,0
4223,-1
4224,535
4225,0
4226,0
4227,-1
4228,-1
4229,-1
4230,989
4231,-1
4232,0
4233,-1
4234,-1
4235,1022
4236,0
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,324
4243,-1
4244,-1
4245,220
4246,989
4247,0
4248,446
4249,179
4250,49
4251,-1
4252,113
4253,-1
4254,-1
4255,584
4256,0
4257,989
4258,535
4259,990
4260,0
4261,324
4262,345
4263,384
4264,113
4265,-1
4266,-1
4267,1022
4268,535
4269,-1
4270,-1
4271,-1
4272,345
4273,1018
4274,-1
4275,311
4276,137
4277,345
4278,-1
4279,0
4280,-1
4281,-1
4282,897
4283,897
4284,955
4285,0
4286,-1
4287,1022
4288,-1
4289,-1
4290,989
4291,-1
4292,535
4293,113
4294,345
4295,0
4296,137
4297,-1
4298,-1
4299,0
4300,990
4301,349
4302,260
4303,535
4304,0
4305,767
4306,949
4307,989
4308,-1
4309,-1
4310,61
4311,1022
4312,515
4313,-1
4314,113
4315,260
4316,566
4317,-1
4318,0
4319,61
4320,959
4321,515
4322,-1
4323,446
4324,113
4325,-1
4326,345
4327,-1
4328,1019
4329,446
4330,-1
4331,49
4332,61
4333,-1
4334,90
4335,515
4336,535
4337,220
4338,-1
4339,0
4340,-1
4341,879
4342,-1
4343,311
4344,0
4345,0
4346,959
4347,535
4348,0
4349,-1
4350,-1
4351,311
4352,324
4353,767
4354,959
4355,990
4356,957
4357,-1
4358,1022
4359,446
4360,311
4361,311
4362,260
4363,0
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,897
4370,220
4371,535
4372,0
4373,-1
4374,-1
4375,955
4376,0
4377,0
4378,879
4379,955
4380,0
4381,1019
4382,0
4383,311
4384,-1
4385,-1
4386,535
4387,446
4388,989
4389,0
4390,957
4391,-1
4392,345
4393,260
4394,989
4395,-1
4396,-1
4397,0
4398,446
4399,-1
4400,897
4401,446
4402,235
4403,-1
4404,-1
4405,-1
4406,566
4407,-1
4408,955
4409,955
4410,-1
4411,1022
4412,0
4413,260
4414,61
4415,1018
4416,311
4417,955
4418,-1
4419,446
4420,566
4421,-1
4422,-1
4423,6
4424,584
4425,324
4426,-1
4427,-1
4428,0
4429,-1
4430,446
4431,-1
4432,767
4433,-1
4434,-1
4435,566
4436,137
4437,345
4438,-1
4439,90
4440,-1
4441,0
4442,955
4443,49
4444,989
4445,-1
4446,311
4447,-1
4448,-1
4449,311
4450,-1
4451,446
4452,-1
4453,-1
4454,1022
4455,959
4456,49
4457,147
4458,446
4459,-1
4460,0
4461,113
4462,345
4463,61
4464,897
4465,0
4466,345
4467,566
4468,955
4469,-1
4470,0
4471,0
4472,955
4473,311
4474,-1
4475,446
4476,566
4477,113
4478,1022
4479,446
4480,-1
4481,-1
4482,311
4483,0
4484,989
4485,1022
4486,535
4487,548
4488,137
4489,1022
4490,-1
4491,0
4492,446
4493,-1
4494,61
4495,-1
4496,-1
4497,0
4498,220
4499,-1
4500,566
4501,955
4502,-1
4503,-1
4504,957
4505,-1
4506,-1
4507,446
4508,-1
4509,871
4510,-1
4511,955
4512,-1
4513,175
4514,90
4515,-1
4516,0
4517,584
4518,0
4519,-1
4520,-1
4521,-1
4522,897
4523,220
4524,0
4525,957
4526,-1
4527,-1
4528,566
4529,957
4530,955
4531,955
4532,0
4533,990
4534,235
4535,955
4536,446
4537,1
4538,0
4539,566
4540,0
4541,-1
4542,-1
4543,-1
4544,566
4545,113
4546,70
4547,-1
4548,345
4549,-1
4550,0
4551,74
4552,-1
4553,446
4554,0
4555,345
4556,0
4557,-1
4558,-1
4559,235
4560,989
4561,0
4562,446
4563,446
4564,-1
4565,1019
4566,957
4567,-1
4568,446
4569,144
4570,-1
4571,-1
4572,-1
4573,0
4574,0
4575,345
4576,0
4577,959
4578,-1
4579,-1
4580,1022
4581,879
4582,955
4583,852
4584,172
4585,954
4586,0
4587,0
4588,897
4589,989
4590,0
4591,566
4592,7
4593,-1
4594,311
4595,311
4596,566
4597,-1
4598,871
4599,0
4600,175
4601,1022
4602,345
4603,-1
4604,-1
4605,897
4606,236
4607,-1
4608,0
4609,515
4610,879
4611,-1
4612,49
4613,1022
4614,380
4615,0
4616,235
4617,-1
4618,-1
4619,-1
4620,-1
4621,113
4622,311
4623,204
4624,955
4625,345
4626,0
4627,0
4628,955
4629,-1
4630,566
4631,137
4632,0
4633,-1
4634,-1
4635,-1
4636,0
4637,-1
4638,235
4639,446
4640,49
4641,-1
4642,957
4643,1022
4644,0
4645,989
4646,-1
4647,-1
4648,955
4649,-1
4650,345
4651,311
4652,-1
4653,-1
4654,0
4655,990
4656,446
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,446
4663,235
4664,-1
4665,-1
4666,260
4667,-1
4668,0
4669,957
4670,311
4671,959
4672,-1
4673,955
4674,-1
4675,0
4676,-1
4677,0
4678,-1
4679,0
4680,345
4681,-1
4682,954
4683,-1
4684,955
4685,-1
4686,235
4687,897
4688,235
4689,955
4690,0
4691,-1
4692,955
4693,584
4694,-1
4695,7
4696,1022
4697,767
4698,879
4699,236
4700,566
4701,954
4702,954
4703,954
4704,774
4705,-1
4706,0
4707,954
4708,0
4709,990
4710,345
4711,364
4712,565
4713,957
4714,-1
4715,-1
4716,-1
4717,345
4718,0
4719,0
4720,-1
4721,235
4722,955
4723,0
4724,989
4725,0
4726,955
4727,-1
4728,-1
4729,345
4730,-1
4731,0
4732,868
4733,220
4734,989
4735,-1
4736,0
4737,-1
4738,-1
4739,1022
4740,989
4741,0
4742,0
4743,-1
4744,-1
4745,0
4746,-1
4747,175
4748,954
4749,311
4750,-1
4751,1022
4752,959
4753,-1
4754,879
4755,-1
4756,-1
4757,989
4758,0
4759,0
4760,446
4761,-1
4762,1022
4763,-1
4764,0
4765,-1
4766,566
4767,0
4768,955
4769,-1
4770,0
4771,584
4772,-1
4773,955
4774,236
4775,990
4776,957
4777,345
4778,0
4779,955
4780,959
4781,879
4782,955
4783,0
4784,0
4785,-1
4786,565
4787,311
4788,0
4789,-1
4790,-1
4791,-1
4792,7
4793,-1
4794,1022
4795,0
4796,955
4797,-1
4798,-1
4799,260
4800,0
4801,955
4802,311
4803,175
4804,446
4805,990
4806,-1
4807,955
4808,-1
4809,49
4810,-1
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,271
4817,260
4818,-1
4819,955
4820,0
4821,954
4822,236
4823,-1
4824,565
4825,1022
4826,990
4827,-1
4828,955
4829,446
4830,0
4831,-1
4832,345
4833,446
4834,260
4835,-1
4836,0
4837,7
4838,954
4839,-1
4840,-1
4841,49
4842,0
4843,955
4844,0
4845,954
4846,0
4847,955
4848,-1
4849,0
4850,-1
4851,959
4852,959
4853,-1
4854,144
4855,-1
4856,565
4857,868
4858,446
4859,-1
4860,0
4861,311
4862,954
4863,-1
4864,-1
4865,311
4866,-1
4867,-1
4868,-1
4869,-1
4870,113
4871,0
4872,-1
4873,311
4874,-1
4875,-1
4876,446
4877,565
4878,868
4879,955
4880,-1
4881,1022
4882,990
4883,955
4884,446
4885,271
4886,-1
4887,113
4888,311
4889,0
4890,0
4891,565
4892,957
4893,364
4894,-1
4895,61
4896,350
4897,0
4898,0
4899,897
4900,-1
4901,-1
4902,345
4903,1022
4904,565
4905,49
4906,-1
4907,0
4908,0
4909,-1
4910,-1
4911,954
4912,345
4913,-1
4914,-1
4915,83
4916,-1
4917,-1
4918,-1
4919,317
4920,-1
4921,-1
4922,0
4923,311
4924,0
4925,955
4926,955
4927,-1
4928,-1
4929,955
4930,0
4931,-1
4932,0
4933,-1
4934,350
4935,317
4936,477
4937,0
4938,959
4939,990
4940,311
4941,565
4942,179
4943,957
4944,311
4945,565
4946,0
4947,350
4948,-1
4949,565
4950,774
4951,61
4952,0
4953,954
4954,446
4955,113
4956,0
4957,61
4958,-1
4959,260
4960,0
4961,955
4962,-1
4963,-1
4964,49
4965,155
4966,311
4967,955
4968,955
4969,-1
4970,565
4971,49
4972,0
4973,-1
4974,-1
4975,0
4976,-1
4977,-1
4978,565
4979,171
4980,955
4981,81
4982,0
4983,-1
4984,175
4985,220
4986,-1
4987,565
4988,350
4989,954
4990,-1
4991,147
4992,-1
4993,446
4994,347
4995,774
4996,0
4997,565
4998,61
4999,-1
5000,0
5001,-1
5002,0
5003,-1
5004,565
5005,-1
5006,955
5007,-1
5008,955
5009,955
5010,965
5011,144
5012,236
5013,61
5014,-1
5015,178
5016,-1
5017,0
5018,515
5019,70
5020,446
5021,-1
5022,-1
5023,49
5024,990
5025,345
5026,-1
5027,0
5028,955
5029,565
5030,959
5031,955
5032,350
5033,0
5034,90
5035,0
5036,-1
5037,989
5038,-1
5039,990
5040,0
5041,81
5042,-1
5043,0
5044,482
5045,0
5046,-1
5047,983
5048,959
5049,955
5050,113
5051,271
5052,-1
5053,955
5054,-1
5055,0
5056,0
5057,311
5058,0
5059,0
5060,955
5061,955
5062,-1
5063,584
5064,1
5065,0
5066,235
5067,477
5068,954
5069,-1
5070,955
5071,871
5072,0
5073,955
5074,0
5075,-1
5076,-1
5077,990
5078,0
5079,565
5080,-1
5081,260
5082,236
5083,990
5084,350
5085,959
5086,147
5087,0
5088,870
5089,235
5090,477
5091,565
5092,-1
5093,311
5094,990
5095,-1
5096,0
5097,-1
5098,990
5099,235
5100,-1
5101,49
5102,957
5103,955
5104,0
5105,-1
5106,954
5107,0
5108,482
5109,-1
5110,0
5111,990
5112,0
5113,-1
5114,357
5115,-1
5116,7
5117,990
5118,965
5119,-1
5120,959
5121,61
5122,751
5123,767
5124,0
5125,955
5126,482
5127,-1
5128,0
5129,271
5130,347
5131,317
5132,-1
5133,0
5134,317
5135,-1
5136,955
5137,317
5138,271
5139,271
5140,-1
5141,955
5142,271
5143,-1
5144,-1
5145,565
5146,-1
5147,-1
5148,-1
5149,482
5150,0
5151,271
5152,260
5153,959
5154,477
5155,0
5156,178
5157,955
5158,317
5159,0
5160,-1
5161,0
5162,-1
5163,955
5164,140
5165,0
5166,175
5167,955
5168,965
5169,477
5170,-1
5171,7
5172,0
5173,317
5174,-1
5175,-1
5176,61
5177,482
5178,955
5179,-1
5180,0
5181,0
5182,954
5183,81
5184,-1
5185,12
5186,204
5187,482
5188,-1
5189,-1
5190,-1
5191,482
5192,0
5193,955
5194,0
5195,-1
5196,0
5197,-1
5198,-1
5199,869
5200,0
5201,-1
5202,-1
5203,955
5204,0
5205,-1
5206,-1
5207,954
5208,-1
5209,49
5210,137
5211,955
5212,-1
5213,-1
5214,955
5215,-1
5216,955
5217,0
5218,482
5219,477
5220,-1
5221,271
5222,-1
5223,0
5224,-1
5225,317
5226,955
5227,0
5228,-1
5229,-1
5230,0
5231,871
5232,-1
5233,955
5234,0
5235,235
5236,-1
5237,-1
5238,317
5239,955
5240,959
5241,-1
5242,990
5243,0
5244,446
5245,-1
5246,871
5247,482
5248,-1
5249,311
5250,0
5251,0
5252,-1
5253,584
5254,955
5255,959
5256,734
5257,959
5258,965
5259,-1
5260,-1
5261,0
5262,965
5263,0
5264,271
5265,384
5266,959
5267,-1
5268,955
5269,-1
5270,955
5271,0
5272,0
5273,0
5274,955
5275,-1
5276,-1
5277,868
5278,-1
5279,317
5280,-1
5281,-1
5282,0
5283,144
5284,-1
5285,477
5286,1
5287,-1
5288,-1
5289,-1
5290,959
5291,-1
5292,-1
5293,955
5294,317
5295,-1
5296,0
5297,-1
5298,955
5299,233
5300,-1
5301,317
5302,0
5303,0
5304,-1
5305,889
5306,317
5307,870
5308,-1
5309,-1
5310,7
5311,204
5312,-1
5313,-1
5314,482
5315,150
5316,271
5317,-1
5318,0
5319,175
5320,477
5321,-1
5322,0
5323,233
5324,179
5325,-1
5326,0
5327,144
5328,954
5329,-1
5330,-1
5331,983
5332,-1
5333,477
5334,-1
5335,-1
5336,482
5337,482
5338,-1
5339,955
5340,-1
5341,-1
5342,446
5343,870
5344,317
5345,959
5346,271
5347,966
5348,477
5349,-1
5350,0
5351,-1
5352,983
5353,-1
5354,150
5355,-1
5356,-1
5357,965
5358,990
5359,317
5360,957
5361,384
5362,955
5363,-1
5364,147
5365,-1
5366,271
5367,317
5368,969
5369,0
5370,147
5371,955
5372,-1
5373,-1
5374,584
5375,965
5376,90
5377,349
5378,477
5379,0
5380,-1
5381,47
5382,-1
5383,271
5384,751
5385,0
5386,-1
5387,317
5388,-1
5389,0
5390,-1
5391,70
5392,477
5393,81
5394,0
5395,0
5396,-1
5397,-1
5398,-1
5399,959
5400,955
5401,477
5402,113
5403,0
5404,-1
5405,0
5406,955
5407,317
5408,7
5409,317
5410,147
5411,0
5412,-1
5413,-1
5414,955
5415,0
5416,-1
5417,477
