id,label
2811,1386
2812,587
2813,803
2814,367
2815,315
2816,491
2817,639
2818,322
2819,290
2820,625
2821,144
2822,1098
2823,9
2824,-1
2825,757
2826,698
2827,-1
2828,-1
2829,-1
2830,698
2831,512
2832,-1
2833,602
2834,635
2835,-1
2836,-1
2837,621
2838,602
2839,609
2840,767
2841,767
2842,1471
2843,19
2844,1496
2845,626
2846,-1
2847,832
2848,638
2849,562
2850,601
2851,-1
2852,808
2853,767
2854,1471
2855,-1
2856,627
2857,322
2858,-1
2859,635
2860,908
2861,-1
2862,562
2863,622
2864,627
2865,1365
2866,698
2867,1484
2868,496
2869,808
2870,639
2871,322
2872,808
2873,924
2874,455
2875,-1
2876,-1
2877,803
2878,456
2879,-1
2880,1226
2881,1225
2882,492
2883,289
2884,610
2885,322
2886,1414
2887,-1
2888,496
2889,-1
2890,698
2891,456
2892,322
2893,-1
2894,9
2895,625
2896,512
2897,-1
2898,808
2899,630
2900,698
2901,1175
2902,-1
2903,621
2904,-1
2905,1495
2906,19
2907,-1
2908,1099
2909,767
2910,-1
2911,-1
2912,496
2913,761
2914,722
2915,512
2916,635
2917,621
2918,145
2919,-1
2920,-1
2921,698
2922,767
2923,758
2924,-1
2925,587
2926,456
2927,145
2928,-1
2929,758
2930,767
2931,341
2932,586
2933,1495
2934,9
2935,-1
2936,289
2937,774
2938,-1
2939,1484
2940,455
2941,618
2942,-1
2943,322
2944,-1
2945,630
2946,587
2947,803
2948,1484
2949,512
2950,-1
2951,1098
2952,492
2953,290
2954,491
2955,-1
2956,541
2957,-1
2958,598
2959,-1
2960,767
2961,-1
2962,1098
2963,698
2964,1365
2965,322
2966,808
2967,621
2968,698
2969,-1
2970,167
2971,-1
2972,777
2973,-1
2974,626
2975,621
2976,1184
2977,757
2978,19
2979,-1
2980,491
2981,-1
2982,621
2983,626
2984,-1
2985,-1
2986,-1
2987,767
2988,-1
2989,722
2990,722
2991,-1
2992,1484
2993,621
2994,777
2995,777
2996,698
2997,767
2998,1077
2999,741
3000,618
3001,-1
3002,638
3003,512
3004,777
3005,492
3006,1192
3007,423
3008,777
3009,-1
3010,631
3011,-1
3012,-1
3013,541
3014,832
3015,626
3016,1365
3017,-1
3018,-1
3019,621
3020,-1
3021,626
3022,741
3023,1365
3024,423
3025,698
3026,322
3027,758
3028,1474
3029,1225
3030,456
3031,434
3032,767
3033,1414
3034,610
3035,-1
3036,698
3037,803
3038,1414
3039,-1
3040,-1
3041,-1
3042,635
3043,434
3044,1414
3045,631
3046,-1
3047,-1
3048,757
3049,1098
3050,767
3051,809
3052,-1
3053,562
3054,626
3055,541
3056,639
3057,631
3058,640
3059,1077
3060,631
3061,601
3062,601
3063,622
3064,1216
3065,618
3066,341
3067,491
3068,492
3069,434
3070,114
3071,512
3072,1365
3073,757
3074,1365
3075,456
3076,496
3077,898
3078,-1
3079,-1
3080,575
3081,622
3082,-1
3083,199
3084,434
3085,777
3086,777
3087,734
3088,315
3089,-1
3090,-1
3091,-1
3092,622
3093,767
3094,512
3095,322
3096,635
3097,495
3098,587
3099,-1
3100,541
3101,-1
3102,758
3103,1365
3104,1365
3105,757
3106,-1
3107,803
3108,630
3109,1225
3110,626
3111,-1
3112,631
3113,-1
3114,474
3115,626
3116,512
3117,698
3118,494
3119,741
3120,777
3121,9
3122,1216
3123,621
3124,512
3125,512
3126,758
3127,621
3128,777
3129,630
3130,541
3131,698
3132,626
3133,456
3134,635
3135,767
3136,1153
3137,606
3138,-1
3139,-1
3140,-1
3141,1495
3142,631
3143,315
3144,923
3145,512
3146,757
3147,-1
3148,322
3149,638
3150,455
3151,341
3152,602
3153,492
3154,631
3155,626
3156,898
3157,456
3158,777
3159,639
3160,918
3161,1225
3162,512
3163,631
3164,541
3165,630
3166,-1
3167,474
3168,492
3169,32
3170,622
3171,918
3172,456
3173,512
3174,491
3175,541
3176,495
3177,434
3178,626
3179,767
3180,898
3181,-1
3182,663
3183,-1
3184,767
3185,1171
3186,-1
3187,1364
3188,562
3189,777
3190,-1
3191,-1
3192,610
3193,1364
3194,734
3195,1484
3196,1495
3197,-1
3198,635
3199,-1
3200,456
3201,456
3202,631
3203,-1
3204,-1
3205,1216
3206,1157
3207,758
3208,9
3209,621
3210,575
3211,322
3212,1364
3213,1474
3214,924
3215,777
3216,586
3217,638
3218,621
3219,602
3220,512
3221,757
3222,-1
3223,811
3224,198
3225,512
3226,434
3227,-1
3228,474
3229,757
3230,456
3231,541
3232,94
3233,630
3234,767
3235,622
3236,-1
3237,757
3238,19
3239,-1
3240,456
3241,-1
3242,767
3243,322
3244,698
3245,491
3246,-1
3247,602
3248,610
3249,808
3250,626
3251,19
3252,598
3253,-1
3254,541
3255,-1
3256,512
3257,144
3258,630
3259,832
3260,-1
3261,601
3262,741
3263,663
3264,631
3265,-1
3266,341
3267,741
3268,456
3269,722
3270,289
3271,767
3272,610
3273,474
3274,19
3275,757
3276,-1
3277,1474
3278,9
3279,622
3280,1414
3281,852
3282,492
3283,541
3284,602
3285,758
3286,-1
3287,512
3288,586
3289,492
3290,1484
3291,767
3292,1225
3293,601
3294,-1
3295,631
3296,491
3297,1225
3298,741
3299,-1
3300,512
3301,663
3302,560
3303,-1
3304,734
3305,630
3306,-1
3307,924
3308,541
3309,512
3310,635
3311,1358
3312,-1
3313,-1
3314,-1
3315,741
3316,560
3317,1364
3318,-1
3319,541
3320,290
3321,-1
3322,512
3323,491
3324,1414
3325,-1
3326,322
3327,770
3328,491
3329,767
3330,741
3331,803
3332,630
3333,560
3334,1474
3335,344
3336,-1
3337,1414
3338,777
3339,541
3340,290
3341,777
3342,-1
3343,757
3344,601
3345,610
3346,198
3347,1153
3348,758
3349,626
3350,-1
3351,741
3352,541
3353,767
3354,492
3355,622
3356,-1
3357,-1
3358,315
3359,-1
3360,586
3361,-1
3362,626
3363,803
3364,610
3365,-1
3366,767
3367,9
3368,640
3369,-1
3370,-1
3371,772
3372,722
3373,-1
3374,639
3375,344
3376,602
3377,-1
3378,560
3379,622
3380,722
3381,456
3382,777
3383,-1
3384,-1
3385,631
3386,610
3387,1414
3388,757
3389,-1
3390,94
3391,663
3392,284
3393,777
3394,598
3395,767
3396,-1
3397,631
3398,-1
3399,-1
3400,94
3401,773
3402,512
3403,-1
3404,-1
3405,630
3406,-1
3407,631
3408,-1
3409,767
3410,322
3411,-1
3412,770
3413,-1
3414,290
3415,447
3416,-1
3417,852
3418,-1
3419,631
3420,722
3421,-1
3422,1225
3423,9
3424,811
3425,1216
3426,622
3427,-1
3428,700
3429,-1
3430,577
3431,602
3432,-1
3433,625
3434,-1
3435,740
3436,741
3437,1484
3438,-1
3439,757
3440,767
3441,622
3442,861
3443,-1
3444,631
3445,-1
3446,-1
3447,-1
3448,199
3449,1386
3450,757
3451,905
3452,601
3453,-1
3454,587
3455,512
3456,512
3457,767
3458,773
3459,-1
3460,1484
3461,315
3462,-1
3463,-1
3464,322
3465,492
3466,512
3467,757
3468,-1
3469,512
3470,-1
3471,767
3472,-1
3473,631
3474,602
3475,923
3476,474
3477,512
3478,-1
3479,757
3480,560
3481,-1
3482,625
3483,741
3484,434
3485,542
3486,794
3487,626
3488,722
3489,631
3490,757
3491,631
3492,542
3493,-1
3494,198
3495,610
3496,-1
3497,638
3498,-1
3499,199
3500,601
3501,740
3502,-1
3503,923
3504,-1
3505,-1
3506,356
3507,-1
3508,492
3509,-1
3510,474
3511,-1
3512,639
3513,626
3514,1484
3515,474
3516,-1
3517,803
3518,631
3519,741
3520,344
3521,605
3522,575
3523,-1
3524,1364
3525,496
3526,741
3527,-1
3528,1395
3529,423
3530,-1
3531,-1
3532,905
3533,-1
3534,474
3535,423
3536,512
3537,722
3538,740
3539,722
3540,777
3541,9
3542,358
3543,852
3544,811
3545,474
3546,767
3547,741
3548,740
3549,663
3550,492
3551,630
3552,601
3553,447
3554,512
3555,-1
3556,770
3557,542
3558,434
3559,1474
3560,167
3561,1395
3562,740
3563,289
3564,492
3565,290
3566,91
3567,741
3568,-1
3569,1061
3570,809
3571,447
3572,770
3573,741
3574,-1
3575,512
3576,865
3577,-1
3578,734
3579,774
3580,-1
3581,199
3582,777
3583,741
3584,575
3585,474
3586,423
3587,199
3588,740
3589,560
3590,1165
3591,-1
3592,-1
3593,734
3594,767
3595,630
3596,-1
3597,434
3598,-1
3599,631
3600,474
3601,638
3602,542
3603,1358
3604,512
3605,423
3606,803
3607,610
3608,767
3609,1164
3610,601
3611,-1
3612,-1
3613,1475
3614,803
3615,560
3616,1364
3617,284
3618,722
3619,809
3620,344
3621,-1
3622,289
3623,512
3624,741
3625,602
3626,660
3627,757
3628,1484
3629,-1
3630,740
3631,1414
3632,-1
3633,-1
3634,-1
3635,602
3636,861
3637,474
3638,542
3639,-1
3640,-1
3641,199
3642,560
3643,315
3644,741
3645,-1
3646,-1
3647,344
3648,341
3649,1364
3650,-1
3651,741
3652,1414
3653,803
3654,1164
3655,1414
3656,-1
3657,474
3658,1474
3659,1164
3660,447
3661,663
3662,631
3663,423
3664,315
3665,-1
3666,865
3667,734
3668,784
3669,894
3670,741
3671,474
3672,-1
3673,1474
3674,777
3675,542
3676,37
3677,9
3678,-1
3679,542
3680,740
3681,908
3682,601
3683,-1
3684,512
3685,1216
3686,322
3687,512
3688,1099
3689,740
3690,512
3691,1395
3692,734
3693,601
3694,1483
3695,660
3696,284
3697,660
3698,1358
3699,773
3700,9
3701,-1
3702,741
3703,740
3704,9
3705,1364
3706,639
3707,722
3708,-1
3709,811
3710,-1
3711,722
3712,-1
3713,660
3714,624
3715,492
3716,741
3717,284
3718,1364
3719,512
3720,660
3721,94
3722,344
3723,734
3724,663
3725,663
3726,-1
3727,-1
3728,91
3729,-1
3730,-1
3731,560
3732,492
3733,1484
3734,284
3735,284
3736,423
3737,-1
3738,1358
3739,784
3740,344
3741,9
3742,-1
3743,-1
3744,1225
3745,-1
3746,474
3747,434
3748,191
3749,1474
3750,512
3751,-1
3752,767
3753,-1
3754,811
3755,496
3756,803
3757,740
3758,-1
3759,356
3760,803
3761,474
3762,602
3763,358
3764,492
3765,474
3766,618
3767,358
3768,322
3769,284
3770,474
3771,1364
3772,724
3773,1358
3774,-1
3775,356
3776,-1
3777,908
3778,-1
3779,423
3780,723
3781,-1
3782,1181
3783,-1
3784,734
3785,-1
3786,167
3787,757
3788,-1
3789,-1
3790,344
3791,492
3792,1364
3793,114
3794,602
3795,1386
3796,492
3797,803
3798,803
3799,-1
3800,767
3801,-1
3802,492
3803,1358
3804,811
3805,-1
3806,290
3807,492
3808,734
3809,660
3810,344
3811,601
3812,740
3813,560
3814,663
3815,-1
3816,756
3817,895
3818,660
3819,1474
3820,434
3821,-1
3822,560
3823,-1
3824,740
3825,-1
3826,-1
3827,660
3828,803
3829,770
3830,625
3831,344
3832,767
3833,660
3834,358
3835,1157
3836,777
3837,-1
3838,144
3839,740
3840,660
3841,767
3842,803
3843,756
3844,-1
3845,492
3846,322
3847,374
3848,-1
3849,767
3850,374
3851,492
3852,-1
3853,1358
3854,-1
3855,-1
3856,356
3857,734
3858,560
3859,773
3860,1483
3861,463
3862,284
3863,512
3864,-1
3865,741
3866,734
3867,-1
3868,741
3869,-1
3870,770
3871,1414
3872,741
3873,-1
3874,1475
3875,767
3876,724
3877,741
3878,756
3879,358
3880,784
3881,356
3882,740
3883,542
3884,801
3885,-1
3886,-1
3887,660
3888,801
3889,722
3890,586
3891,770
3892,-1
3893,491
3894,660
3895,740
3896,512
3897,660
3898,474
3899,-1
3900,756
3901,660
3902,756
3903,474
3904,358
3905,660
3906,639
3907,770
3908,474
3909,602
3910,801
3911,358
3912,512
3913,1414
3914,700
3915,809
3916,-1
3917,542
3918,811
3919,-1
3920,344
3921,512
3922,1402
3923,560
3924,-1
3925,-1
3926,-1
3927,1257
3928,-1
3929,358
3930,587
3931,-1
3932,-1
3933,602
3934,1386
3935,801
3936,560
3937,770
3938,356
3939,-1
3940,-1
3941,758
3942,767
3943,291
3944,542
3945,-1
3946,784
3947,-1
3948,660
3949,473
3950,291
3951,784
3952,1216
3953,1386
3954,284
3955,492
3956,-1
3957,660
3958,803
3959,-1
3960,784
3961,660
3962,284
3963,-1
3964,-1
3965,1484
3966,-1
3967,-1
3968,734
3969,1483
3970,474
3971,-1
3972,-1
3973,-1
3974,646
3975,-1
3976,722
3977,803
3978,-1
3979,-1
3980,167
3981,-1
3982,-1
3983,602
3984,-1
3985,32
3986,-1
3987,32
3988,344
3989,639
3990,-1
3991,447
3992,767
3993,-1
3994,660
3995,784
3996,-1
3997,924
3998,91
3999,-1
4000,-1
4001,-1
4002,-1
4003,740
4004,463
4005,-1
4006,740
4007,1395
4008,723
4009,809
4010,-1
4011,-1
4012,-1
4013,191
4014,1395
4015,1358
4016,740
4017,32
4018,638
4019,492
4020,32
4021,-1
4022,740
4023,660
4024,-1
4025,1225
4026,1483
4027,1474
4028,602
4029,344
4030,1484
4031,734
4032,660
4033,358
4034,9
4035,1474
4036,-1
4037,-1
4038,560
4039,663
4040,91
4041,91
4042,660
4043,-1
4044,1358
4045,-1
4046,358
4047,513
4048,-1
4049,-1
4050,356
4051,-1
4052,646
4053,-1
4054,723
4055,660
4056,358
4057,724
4058,602
4059,32
4060,811
4061,-1
4062,-1
4063,-1
4064,660
4065,770
4066,803
4067,32
4068,32
4069,291
4070,473
4071,93
4072,640
4073,-1
4074,724
4075,832
4076,32
4077,-1
4078,809
4079,9
4080,473
4081,-1
4082,646
4083,-1
4084,513
4085,803
4086,1184
4087,356
4088,756
4089,9
4090,358
4091,560
4092,-1
4093,625
4094,315
4095,803
4096,811
4097,723
4098,-1
4099,1358
4100,1175
4101,1216
4102,344
4103,865
4104,447
4105,586
4106,284
4107,865
4108,1395
4109,358
4110,602
4111,605
4112,784
4113,291
4114,463
4115,144
4116,-1
4117,447
4118,-1
4119,1475
4120,1358
4121,-1
4122,1474
4123,660
4124,865
4125,1358
4126,-1
4127,358
4128,-1
4129,1395
4130,660
4131,784
4132,-1
4133,358
4134,781
4135,144
4136,586
4137,-1
4138,1386
4139,660
4140,-1
4141,723
4142,358
4143,624
4144,700
4145,473
4146,908
4147,358
4148,784
4149,344
4150,277
4151,803
4152,707
4153,1395
4154,-1
4155,905
4156,-1
4157,1358
4158,9
4159,1061
4160,374
4161,756
4162,560
4163,1474
4164,1358
4165,447
4166,784
4167,1201
4168,852
4169,724
4170,-1
4171,639
4172,454
4173,198
4174,-1
4175,473
4176,114
4177,740
4178,891
4179,496
4180,556
4181,473
4182,724
4183,784
4184,905
4185,-1
4186,624
4187,1098
4188,560
4189,1483
4190,114
4191,-1
4192,-1
4193,-1
4194,9
4195,447
4196,32
4197,-1
4198,556
4199,-1
4200,575
4201,707
4202,-1
4203,374
4204,-1
4205,865
4206,191
4207,707
4208,898
4209,-1
4210,-1
4211,756
4212,473
4213,556
4214,1216
4215,-1
4216,1395
4217,1358
4218,-1
4219,663
4220,374
4221,803
4222,-1
4223,811
4224,473
4225,144
4226,639
4227,-1
4228,566
4229,494
4230,1358
4231,602
4232,638
4233,861
4234,1165
4235,463
4236,289
4237,-1
4238,-1
4239,1165
4240,358
4241,374
4242,756
4243,1257
4244,801
4245,803
4246,1358
4247,284
4248,556
4249,1223
4250,32
4251,-1
4252,811
4253,-1
4254,560
4255,770
4256,639
4257,1358
4258,473
4259,1358
4260,322
4261,756
4262,723
4263,-1
4264,811
4265,-1
4266,1395
4267,463
4268,473
4269,-1
4270,784
4271,707
4272,723
4273,784
4274,1364
4275,740
4276,905
4277,723
4278,587
4279,277
4280,560
4281,-1
4282,1395
4283,-1
4284,795
4285,-1
4286,801
4287,463
4288,602
4289,660
4290,1358
4291,492
4292,660
4293,811
4294,723
4295,448
4296,905
4297,707
4298,770
4299,-1
4300,1358
4301,1098
4302,646
4303,473
4304,640
4305,1225
4306,774
4307,1358
4308,-1
4309,492
4310,-1
4311,463
4312,93
4313,1475
4314,811
4315,803
4316,707
4317,723
4318,-1
4319,527
4320,767
4321,434
4322,-1
4323,556
4324,811
4325,587
4326,723
4327,724
4328,513
4329,556
4330,724
4331,32
4332,-1
4333,1358
4334,575
4335,-1
4336,473
4337,803
4338,-1
4339,291
4340,-1
4341,1386
4342,-1
4343,740
4344,639
4345,638
4346,801
4347,473
4348,290
4349,374
4350,-1
4351,740
4352,756
4353,-1
4354,801
4355,1358
4356,-1
4357,556
4358,463
4359,556
4360,647
4361,647
4362,803
4363,-1
4364,-1
4365,700
4366,-1
4367,-1
4368,492
4369,1395
4370,803
4371,473
4372,291
4373,358
4374,513
4375,-1
4376,-1
4377,-1
4378,1483
4379,-1
4380,448
4381,513
4382,-1
4383,-1
4384,513
4385,707
4386,473
4387,556
4388,1358
4389,344
4390,374
4391,707
4392,723
4393,646
4394,1358
4395,374
4396,1402
4397,-1
4398,556
4399,586
4400,1395
4401,556
4402,724
4403,724
4404,1257
4405,-1
4406,707
4407,784
4408,-1
4409,795
4410,358
4411,463
4412,-1
4413,646
4414,496
4415,-1
4416,-1
4417,818
4418,770
4419,556
4420,707
4421,811
4422,474
4423,9
4424,-1
4425,756
4426,-1
4427,756
4428,448
4429,707
4430,556
4431,-1
4432,-1
4433,357
4434,1191
4435,707
4436,905
4437,723
4438,434
4439,575
4440,356
4441,453
4442,795
4443,32
4444,1358
4445,513
4446,740
4447,700
4448,1402
4449,647
4450,756
4451,556
4452,1395
4453,1364
4454,463
4455,-1
4456,32
4457,891
4458,556
4459,463
4460,-1
4461,811
4462,723
4463,496
4464,1395
4465,-1
4466,723
4467,707
4468,813
4469,1358
4470,454
4471,290
4472,-1
4473,740
4474,1192
4475,556
4476,707
4477,811
4478,463
4479,556
4480,-1
4481,865
4482,647
4483,292
4484,1358
4485,463
4486,473
4487,414
4488,905
4489,463
4490,513
4491,291
4492,556
4493,-1
4494,527
4495,-1
4496,-1
4497,198
4498,-1
4499,1474
4500,707
4501,-1
4502,-1
4503,724
4504,356
4505,1099
4506,624
4507,556
4508,756
4509,-1
4510,724
4511,-1
4512,707
4513,812
4514,575
4515,-1
4516,453
4517,781
4518,-1
4519,1483
4520,1395
4521,-1
4522,1395
4523,-1
4524,284
4525,356
4526,566
4527,707
4528,707
4529,356
4530,818
4531,795
4532,191
4533,1358
4534,724
4535,463
4536,556
4537,606
4538,-1
4539,707
4540,-1
4541,-1
4542,513
4543,773
4544,707
4545,811
4546,832
4547,1386
4548,723
4549,-1
4550,316
4551,865
4552,707
4553,556
4554,448
4555,723
4556,-1
4557,-1
4558,358
4559,724
4560,1358
4561,114
4562,556
4563,556
4564,-1
4565,513
4566,374
4567,358
4568,556
4569,852
4570,904
4571,513
4572,356
4573,-1
4574,114
4575,-1
4576,167
4577,-1
4578,663
4579,1483
4580,463
4581,1483
4582,818
4583,923
4584,-1
4585,513
4586,277
4587,114
4588,1395
4589,1358
4590,454
4591,707
4592,22
4593,556
4594,740
4595,740
4596,707
4597,463
4598,-1
4599,638
4600,812
4601,463
4602,723
4603,513
4604,1358
4605,1395
4606,724
4607,473
4608,290
4609,94
4610,1483
4611,756
4612,32
4613,463
4614,1164
4615,454
4616,724
4617,865
4618,-1
4619,-1
4620,473
4621,811
4622,647
4623,91
4624,-1
4625,723
4626,-1
4627,447
4628,813
4629,865
4630,707
4631,905
4632,453
4633,-1
4634,374
4635,513
4636,316
4637,818
4638,724
4639,556
4640,32
4641,-1
4642,356
4643,463
4644,-1
4645,1358
4646,374
4647,586
4648,-1
4649,-1
4650,723
4651,735
4652,1395
4653,473
4654,-1
4655,1358
4656,556
4657,803
4658,801
4659,1484
4660,-1
4661,1358
4662,556
4663,724
4664,358
4665,700
4666,646
4667,770
4668,-1
4669,356
4670,647
4671,-1
4672,1395
4673,813
4674,-1
4675,639
4676,1395
4677,448
4678,-1
4679,-1
4680,723
4681,707
4682,358
4683,-1
4684,819
4685,-1
4686,724
4687,1395
4688,724
4689,813
4690,454
4691,374
4692,818
4693,-1
4694,-1
4695,9
4696,463
4697,1225
4698,1386
4699,724
4700,707
4701,358
4702,357
4703,-1
4704,624
4705,-1
4706,638
4707,-1
4708,-1
4709,1358
4710,-1
4711,1153
4712,707
4713,-1
4714,1257
4715,463
4716,810
4717,-1
4718,448
4719,447
4720,-1
4721,724
4722,813
4723,316
4724,1358
4725,-1
4726,813
4727,1358
4728,1358
4729,723
4730,-1
4731,448
4732,1201
4733,-1
4734,1358
4735,1402
4736,-1
4737,-1
4738,374
4739,463
4740,1358
4741,454
4742,114
4743,-1
4744,32
4745,38
4746,32
4747,812
4748,358
4749,-1
4750,374
4751,463
4752,801
4753,513
4754,1483
4755,773
4756,1358
4757,1358
4758,-1
4759,448
4760,556
4761,1358
4762,463
4763,1395
4764,198
4765,895
4766,707
4767,454
4768,818
4769,-1
4770,-1
4771,407
4772,1358
4773,819
4774,724
4775,1358
4776,-1
4777,-1
4778,292
4779,818
4780,801
4781,1483
4782,818
4783,448
4784,-1
4785,1358
4786,707
4787,647
4788,-1
4789,803
4790,707
4791,1395
4792,22
4793,1181
4794,463
4795,638
4796,813
4797,-1
4798,494
4799,646
4800,277
4801,-1
4802,735
4803,812
4804,556
4805,1358
4806,724
4807,819
4808,-1
4809,32
4810,724
4811,144
4812,277
4813,374
4814,513
4815,639
4816,810
4817,646
4818,1395
4819,813
4820,454
4821,-1
4822,724
4823,586
4824,707
4825,463
4826,1358
4827,1358
4828,-1
4829,556
4830,454
4831,-1
4832,-1
4833,556
4834,646
4835,861
4836,448
4837,22
4838,-1
4839,707
4840,-1
4841,32
4842,290
4843,-1
4844,-1
4845,358
4846,448
4847,-1
4848,1395
4849,447
4850,809
4851,767
4852,801
4853,-1
4854,852
4855,32
4856,-1
4857,1216
4858,556
4859,90
4860,-1
4861,-1
4862,357
4863,-1
4864,-1
4865,-1
4866,1201
4867,1247
4868,-1
4869,1201
4870,811
4871,-1
4872,463
4873,-1
4874,1358
4875,613
4876,556
4877,-1
4878,1201
4879,818
4880,1395
4881,463
4882,1358
4883,813
4884,556
4885,810
4886,-1
4887,-1
4888,-1
4889,-1
4890,-1
4891,-1
4892,357
4893,1080
4894,-1
4895,527
4896,1080
4897,291
4898,-1
4899,1395
4900,374
4901,-1
4902,-1
4903,463
4904,-1
4905,32
4906,803
4907,447
4908,-1
4909,811
4910,1257
4911,-1
4912,-1
4913,701
4914,1402
4915,809
4916,-1
4917,-1
4918,556
4919,90
4920,494
4921,865
4922,256
4923,-1
4924,316
4925,819
4926,-1
4927,407
4928,818
4929,795
4930,447
4931,375
4932,448
4933,-1
4934,-1
4935,90
4936,680
4937,-1
4938,801
4939,1358
4940,647
4941,706
4942,1223
4943,357
4944,-1
4945,706
4946,-1
4947,1153
4948,1358
4949,706
4950,566
4951,-1
4952,-1
4953,357
4954,670
4955,811
4956,316
4957,527
4958,-1
4959,646
4960,256
4961,-1
4962,670
4963,-1
4964,32
4965,895
4966,-1
4967,813
4968,795
4969,566
4970,706
4971,32
4972,453
4973,-1
4974,-1
4975,640
4976,-1
4977,374
4978,706
4979,894
4980,813
4981,809
4982,454
4983,463
4984,812
4985,-1
4986,1358
4987,-1
4988,1153
4989,357
4990,1081
4991,908
4992,-1
4993,-1
4994,1184
4995,624
4996,292
4997,-1
4998,-1
4999,724
5000,-1
5001,1402
5002,256
5003,818
5004,706
5005,-1
5006,813
5007,-1
5008,-1
5009,813
5010,-1
5011,852
5012,724
5013,527
5014,1512
5015,-1
5016,357
5017,256
5018,94
5019,832
5020,670
5021,810
5022,-1
5023,32
5024,1358
5025,-1
5026,-1
5027,448
5028,813
5029,706
5030,-1
5031,-1
5032,1081
5033,448
5034,575
5035,-1
5036,1483
5037,1358
5038,-1
5039,1358
5040,290
5041,809
5042,1086
5043,639
5044,613
5045,638
5046,-1
5047,1358
5048,801
5049,819
5050,-1
5051,810
5052,767
5053,-1
5054,818
5055,448
5056,448
5057,-1
5058,447
5059,-1
5060,813
5061,813
5062,1358
5063,407
5064,544
5065,114
5066,724
5067,-1
5068,-1
5069,647
5070,-1
5071,587
5072,453
5073,813
5074,114
5075,1358
5076,1358
5077,1358
5078,277
5079,706
5080,463
5081,646
5082,724
5083,1358
5084,1080
5085,801
5086,-1
5087,277
5088,464
5089,724
5090,-1
5091,706
5092,-1
5093,-1
5094,1358
5095,670
5096,292
5097,358
5098,1358
5099,724
5100,1358
5101,32
5102,357
5103,813
5104,167
5105,904
5106,357
5107,114
5108,613
5109,706
5110,316
5111,1358
5112,448
5113,-1
5114,1484
5115,1395
5116,22
5117,1358
5118,1402
5119,1257
5120,801
5121,527
5122,-1
5123,1225
5124,448
5125,-1
5126,613
5127,1225
5128,256
5129,810
5130,1184
5131,90
5132,-1
5133,292
5134,90
5135,706
5136,795
5137,90
5138,810
5139,810
5140,647
5141,813
5142,810
5143,1395
5144,613
5145,706
5146,1257
5147,770
5148,1201
5149,613
5150,-1
5151,810
5152,803
5153,801
5154,680
5155,448
5156,-1
5157,819
5158,90
5159,448
5160,-1
5161,-1
5162,706
5163,819
5164,800
5165,316
5166,812
5167,813
5168,1402
5169,680
5170,494
5171,22
5172,-1
5173,90
5174,-1
5175,717
5176,527
5177,613
5178,819
5179,566
5180,453
5181,290
5182,357
5183,809
5184,-1
5185,-1
5186,908
5187,613
5188,357
5189,-1
5190,-1
5191,613
5192,144
5193,-1
5194,290
5195,1483
5196,256
5197,1402
5198,463
5199,1201
5200,639
5201,706
5202,624
5203,819
5204,-1
5205,717
5206,-1
5207,357
5208,-1
5209,32
5210,905
