id,label
2745,-1
2746,48
2747,808
2748,433
2749,48
2750,1039
2751,433
2752,886
2753,774
2754,954
2755,-1
2756,-1
2757,964
2758,-1
2759,809
2760,-1
2761,1269
2762,963
2763,114
2764,-1
2765,-1
2766,-1
2767,380
2768,732
2769,-1
2770,886
2771,-1
2772,808
2773,-1
2774,965
2775,-1
2776,108
2777,-1
2778,732
2779,1040
2780,963
2781,965
2782,732
2783,50
2784,1269
2785,1040
2786,-1
2787,32
2788,840
2789,1243
2790,363
2791,48
2792,935
2793,235
2794,575
2795,791
2796,-1
2797,-1
2798,965
2799,-1
2800,-1
2801,886
2802,790
2803,809
2804,299
2805,363
2806,1291
2807,-1
2808,-1
2809,1079
2810,1269
2811,-1
2812,935
2813,159
2814,-1
2815,575
2816,-1
2817,291
2818,-1
2819,626
2820,965
2821,-1
2822,1111
2823,32
2824,1258
2825,809
2826,433
2827,114
2828,-1
2829,774
2830,433
2831,1047
2832,-1
2833,363
2834,1291
2835,-1
2836,380
2837,841
2838,363
2839,887
2840,1277
2841,-1
2842,-1
2843,48
2844,886
2845,1269
2846,-1
2847,102
2848,-1
2849,1040
2850,-1
2851,1039
2852,-1
2853,1277
2854,886
2855,-1
2856,887
2857,-1
2858,732
2859,1291
2860,107
2861,774
2862,-1
2863,-1
2864,887
2865,-1
2866,433
2867,-1
2868,50
2869,450
2870,291
2871,-1
2872,-1
2873,235
2874,732
2875,886
2876,-1
2877,159
2878,-1
2879,50
2880,-1
2881,964
2882,1039
2883,-1
2884,-1
2885,-1
2886,784
2887,1258
2888,50
2889,-1
2890,433
2891,732
2892,-1
2893,-1
2894,31
2895,965
2896,1047
2897,-1
2898,450
2899,-1
2900,433
2901,1258
2902,-1
2903,841
2904,-1
2905,886
2906,48
2907,-1
2908,1111
2909,1277
2910,-1
2911,-1
2912,50
2913,1281
2914,380
2915,1039
2916,1291
2917,841
2918,2
2919,-1
2920,1292
2921,-1
2922,-1
2923,-1
2924,-1
2925,935
2926,732
2927,2
2928,840
2929,-1
2930,1277
2931,-1
2932,935
2933,886
2934,32
2935,774
2936,-1
2937,1243
2938,-1
2939,-1
2940,732
2941,963
2942,269
2943,-1
2944,676
2945,-1
2946,935
2947,159
2948,-1
2949,1047
2950,-1
2951,1111
2952,-1
2953,626
2954,1040
2955,114
2956,-1
2957,-1
2958,965
2959,1270
2960,1277
2961,380
2962,1111
2963,433
2964,-1
2965,-1
2966,450
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,1292
2973,-1
2974,1269
2975,841
2976,1308
2977,809
2978,48
2979,-1
2980,-1
2981,-1
2982,841
2983,1269
2984,-1
2985,-1
2986,380
2987,1277
2988,809
2989,380
2990,380
2991,-1
2992,791
2993,841
2994,-1
2995,-1
2996,433
2997,1277
2998,1110
2999,-1
3000,963
3001,380
3002,269
3003,1047
3004,1292
3005,-1
3006,203
3007,575
3008,1292
3009,-1
3010,893
3011,774
3012,-1
3013,-1
3014,101
3015,1269
3016,787
3017,964
3018,676
3019,841
3020,380
3021,1269
3022,443
3023,-1
3024,676
3025,433
3026,-1
3027,-1
3028,-1
3029,954
3030,732
3031,-1
3032,-1
3033,783
3034,363
3035,676
3036,-1
3037,159
3038,-1
3039,107
3040,1292
3041,380
3042,-1
3043,-1
3044,-1
3045,893
3046,50
3047,791
3048,809
3049,1111
3050,1277
3051,149
3052,-1
3053,1040
3054,1269
3055,894
3056,291
3057,-1
3058,66
3059,1110
3060,893
3061,-1
3062,-1
3063,893
3064,-1
3065,963
3066,-1
3067,997
3068,997
3069,1132
3070,168
3071,1047
3072,-1
3073,808
3074,-1
3075,732
3076,50
3077,235
3078,-1
3079,1277
3080,108
3081,893
3082,-1
3083,3
3084,1132
3085,1292
3086,1292
3087,1270
3088,575
3089,-1
3090,380
3091,-1
3092,893
3093,1277
3094,1047
3095,-1
3096,1291
3097,51
3098,935
3099,443
3100,-1
3101,-1
3102,-1
3103,787
3104,-1
3105,809
3106,-1
3107,159
3108,-1
3109,954
3110,1269
3111,-1
3112,893
3113,964
3114,840
3115,1269
3116,1047
3117,-1
3118,49
3119,443
3120,1292
3121,31
3122,903
3123,841
3124,1047
3125,1047
3126,-1
3127,841
3128,1292
3129,-1
3130,894
3131,433
3132,1269
3133,732
3134,-1
3135,-1
3136,1079
3137,115
3138,159
3139,-1
3140,-1
3141,886
3142,893
3143,575
3144,228
3145,-1
3146,809
3147,-1
3148,-1
3149,298
3150,732
3151,-1
3152,363
3153,997
3154,893
3155,1269
3156,-1
3157,732
3158,1292
3159,291
3160,234
3161,-1
3162,1047
3163,893
3164,894
3165,893
3166,443
3167,840
3168,-1
3169,-1
3170,893
3171,234
3172,-1
3173,1047
3174,-1
3175,894
3176,51
3177,1132
3178,1269
3179,1277
3180,-1
3181,-1
3182,911
3183,-1
3184,1277
3185,-1
3186,911
3187,787
3188,1040
3189,-1
3190,676
3191,-1
3192,363
3193,787
3194,1270
3195,-1
3196,886
3197,-1
3198,1291
3199,3
3200,732
3201,-1
3202,893
3203,-1
3204,-1
3205,-1
3206,1258
3207,-1
3208,31
3209,841
3210,108
3211,-1
3212,787
3213,771
3214,235
3215,-1
3216,935
3217,299
3218,841
3219,363
3220,1047
3221,809
3222,107
3223,253
3224,3
3225,1047
3226,1132
3227,-1
3228,840
3229,808
3230,732
3231,894
3232,1132
3233,894
3234,1277
3235,893
3236,-1
3237,809
3238,48
3239,66
3240,732
3241,-1
3242,1277
3243,-1
3244,-1
3245,997
3246,717
3247,363
3248,363
3249,-1
3250,1269
3251,48
3252,965
3253,380
3254,894
3255,-1
3256,1047
3257,168
3258,-1
3259,102
3260,-1
3261,717
3262,443
3263,911
3264,893
3265,935
3266,-1
3267,443
3268,732
3269,425
3270,-1
3271,1277
3272,363
3273,840
3274,48
3275,808
3276,-1
3277,-1
3278,32
3279,893
3280,-1
3281,318
3282,997
3283,894
3284,363
3285,1301
3286,965
3287,1047
3288,935
3289,997
3290,-1
3291,1277
3292,954
3293,717
3294,1079
3295,893
3296,997
3297,-1
3298,443
3299,733
3300,1047
3301,911
3302,717
3303,291
3304,1270
3305,893
3306,733
3307,235
3308,894
3309,1047
3310,1291
3311,-1
3312,269
3313,-1
3314,-1
3315,443
3316,717
3317,787
3318,840
3319,-1
3320,-1
3321,380
3322,1047
3323,997
3324,783
3325,-1
3326,-1
3327,-1
3328,997
3329,1277
3330,443
3331,-1
3332,893
3333,717
3334,771
3335,733
3336,-1
3337,783
3338,1292
3339,894
3340,626
3341,1292
3342,442
3343,808
3344,717
3345,363
3346,3
3347,1111
3348,-1
3349,1269
3350,159
3351,443
3352,894
3353,1277
3354,997
3355,893
3356,733
3357,935
3358,575
3359,911
3360,935
3361,-1
3362,1269
3363,336
3364,363
3365,1269
3366,1277
3367,32
3368,66
3369,1270
3370,-1
3371,-1
3372,425
3373,1243
3374,291
3375,-1
3376,363
3377,-1
3378,717
3379,893
3380,425
3381,732
3382,1292
3383,-1
3384,-1
3385,893
3386,363
3387,783
3388,-1
3389,1301
3390,1132
3391,911
3392,-1
3393,-1
3394,965
3395,1277
3396,107
3397,893
3398,733
3399,-1
3400,1132
3401,1281
3402,1047
3403,1269
3404,51
3405,-1
3406,-1
3407,893
3408,442
3409,1277
3410,-1
3411,783
3412,-1
3413,1280
3414,-1
3415,-1
3416,1277
3417,318
3418,787
3419,893
3420,425
3421,1276
3422,954
3423,32
3424,-1
3425,-1
3426,893
3427,-1
3428,911
3429,717
3430,-1
3431,-1
3432,-1
3433,965
3434,-1
3435,-1
3436,443
3437,-1
3438,-1
3439,809
3440,1277
3441,893
3442,114
3443,717
3444,893
3445,-1
3446,-1
3447,-1
3448,3
3449,791
3450,809
3451,376
3452,717
3453,-1
3454,935
3455,1047
3456,1047
3457,1277
3458,1281
3459,-1
3460,791
3461,575
3462,-1
3463,1047
3464,-1
3465,-1
3466,1047
3467,809
3468,-1
3469,1047
3470,787
3471,1277
3472,-1
3473,893
3474,363
3475,-1
3476,840
3477,-1
3478,443
3479,-1
3480,717
3481,840
3482,965
3483,443
3484,1132
3485,858
3486,284
3487,1269
3488,425
3489,893
3490,808
3491,893
3492,858
3493,-1
3494,3
3495,-1
3496,717
3497,299
3498,791
3499,3
3500,717
3501,442
3502,253
3503,228
3504,-1
3505,443
3506,947
3507,-1
3508,997
3509,1301
3510,840
3511,-1
3512,291
3513,-1
3514,-1
3515,875
3516,-1
3517,159
3518,893
3519,443
3520,733
3521,-1
3522,108
3523,-1
3524,787
3525,50
3526,443
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,376
3533,-1
3534,840
3535,-1
3536,1047
3537,425
3538,442
3539,425
3540,-1
3541,32
3542,1036
3543,318
3544,253
3545,840
3546,1277
3547,444
3548,442
3549,911
3550,997
3551,-1
3552,717
3553,-1
3554,-1
3555,771
3556,-1
3557,858
3558,1132
3559,-1
3560,-1
3561,-1
3562,442
3563,-1
3564,997
3565,626
3566,73
3567,443
3568,-1
3569,1080
3570,149
3571,-1
3572,-1
3573,-1
3574,114
3575,1047
3576,153
3577,1301
3578,-1
3579,1243
3580,-1
3581,2
3582,-1
3583,443
3584,108
3585,840
3586,676
3587,3
3588,442
3589,717
3590,1258
3591,1276
3592,269
3593,1270
3594,1277
3595,-1
3596,-1
3597,1132
3598,1300
3599,893
3600,875
3601,298
3602,858
3603,-1
3604,1047
3605,-1
3606,159
3607,-1
3608,1277
3609,1258
3610,717
3611,-1
3612,-1
3613,771
3614,159
3615,717
3616,-1
3617,-1
3618,425
3619,149
3620,733
3621,-1
3622,-1
3623,1047
3624,443
3625,363
3626,-1
3627,809
3628,-1
3629,-1
3630,442
3631,783
3632,-1
3633,1270
3634,722
3635,363
3636,114
3637,840
3638,858
3639,-1
3640,-1
3641,3
3642,717
3643,575
3644,443
3645,1046
3646,997
3647,733
3648,-1
3649,787
3650,893
3651,443
3652,783
3653,159
3654,1258
3655,783
3656,159
3657,-1
3658,771
3659,1258
3660,-1
3661,911
3662,893
3663,-1
3664,575
3665,51
3666,153
3667,1270
3668,1300
3669,114
3670,-1
3671,875
3672,114
3673,771
3674,1276
3675,858
3676,236
3677,-1
3678,-1
3679,858
3680,442
3681,107
3682,717
3683,-1
3684,1047
3685,-1
3686,-1
3687,1047
3688,1111
3689,442
3690,1047
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,733
3697,-1
3698,-1
3699,1281
3700,32
3701,-1
3702,444
3703,442
3704,32
3705,787
3706,291
3707,425
3708,-1
3709,253
3710,284
3711,425
3712,-1
3713,-1
3714,965
3715,997
3716,444
3717,-1
3718,787
3719,1046
3720,-1
3721,1132
3722,733
3723,1270
3724,911
3725,911
3726,756
3727,733
3728,73
3729,783
3730,1276
3731,717
3732,997
3733,791
3734,733
3735,733
3736,-1
3737,783
3738,775
3739,-1
3740,733
3741,32
3742,-1
3743,-1
3744,964
3745,1046
3746,875
3747,1132
3748,-1
3749,771
3750,1047
3751,3
3752,1277
3753,-1
3754,253
3755,50
3756,-1
3757,442
3758,935
3759,947
3760,336
3761,875
3762,-1
3763,1036
3764,997
3765,875
3766,963
3767,1036
3768,-1
3769,733
3770,875
3771,787
3772,-1
3773,-1
3774,1276
3775,-1
3776,101
3777,107
3778,732
3779,-1
3780,425
3781,1301
3782,-1
3783,253
3784,1270
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,733
3791,997
3792,787
3793,168
3794,-1
3795,791
3796,997
3797,336
3798,159
3799,-1
3800,1277
3801,1276
3802,997
3803,775
3804,-1
3805,733
3806,-1
3807,997
3808,1270
3809,875
3810,733
3811,717
3812,442
3813,717
3814,911
3815,733
3816,358
3817,114
3818,875
3819,771
3820,1132
3821,756
3822,717
3823,1036
3824,442
3825,-1
3826,66
3827,-1
3828,336
3829,-1
3830,965
3831,733
3832,1277
3833,875
3834,1036
3835,1258
3836,1276
3837,-1
3838,-1
3839,442
3840,-1
3841,1277
3842,336
3843,358
3844,-1
3845,997
3846,-1
3847,947
3848,756
3849,1277
3850,947
3851,997
3852,159
3853,775
3854,-1
3855,1047
3856,947
3857,1270
3858,717
3859,1281
3860,-1
3861,-1
3862,-1
3863,1047
3864,756
3865,444
3866,-1
3867,756
3868,444
3869,947
3870,-1
3871,783
3872,442
3873,-1
3874,771
3875,1277
3876,-1
3877,443
3878,358
3879,1036
3880,1300
3881,947
3882,442
3883,858
3884,-1
3885,756
3886,-1
3887,875
3888,-1
3889,425
3890,935
3891,-1
3892,-1
3893,-1
3894,875
3895,442
3896,1047
3897,875
3898,-1
3899,1276
3900,358
3901,-1
3902,358
3903,874
3904,1036
3905,875
3906,291
3907,-1
3908,875
3909,358
3910,1301
3911,1036
3912,1046
3913,783
3914,911
3915,149
3916,-1
3917,858
3918,253
3919,-1
3920,733
3921,-1
3922,-1
3923,717
3924,442
3925,-1
3926,-1
3927,961
3928,-1
3929,1036
3930,935
3931,-1
3932,-1
3933,358
3934,791
3935,1301
3936,717
3937,-1
3938,947
3939,-1
3940,159
3941,-1
3942,1277
3943,504
3944,858
3945,442
3946,1300
3947,-1
3948,875
3949,-1
3950,504
3951,-1
3952,903
3953,791
3954,-1
3955,997
3956,-1
3957,875
3958,159
3959,-1
3960,1300
3961,-1
3962,-1
3963,756
3964,-1
3965,791
3966,791
3967,-1
3968,1270
3969,-1
3970,840
3971,722
3972,756
3973,-1
3974,281
3975,-1
3976,425
3977,159
3978,-1
3979,-1
3980,-1
3981,-1
3982,733
3983,358
3984,-1
3985,-1
3986,444
3987,-1
3988,733
3989,292
3990,1276
3991,722
3992,-1
3993,722
3994,-1
3995,1300
3996,1301
3997,-1
3998,73
3999,444
4000,1036
4001,441
4002,756
4003,-1
4004,-1
4005,-1
4006,-1
4007,756
4008,425
4009,149
4010,1047
4011,947
4012,-1
4013,3
4014,-1
4015,775
4016,-1
4017,-1
4018,298
4019,997
4020,47
4021,444
4022,442
4023,875
4024,665
4025,964
4026,-1
4027,771
4028,358
4029,733
4030,-1
4031,1270
4032,-1
4033,1036
4034,32
4035,-1
4036,-1
4037,-1
4038,717
4039,911
4040,73
4041,73
4042,875
4043,-1
4044,775
4045,-1
4046,1036
4047,1046
4048,-1
4049,791
4050,947
4051,-1
4052,281
4053,444
4054,444
4055,-1
4056,1036
4057,-1
4058,358
4059,47
4060,253
4061,665
4062,-1
4063,911
4064,875
4065,-1
4066,336
4067,26
4068,47
4069,504
4070,874
4071,1132
4072,66
4073,-1
4074,-1
4075,102
4076,47
4077,756
4078,149
4079,32
4080,874
4081,-1
4082,281
4083,-1
4084,1046
4085,336
4086,1308
4087,947
4088,358
4089,32
4090,-1
4091,717
4092,756
4093,965
4094,-1
4095,336
4096,253
4097,444
4098,-1
4099,775
4100,1258
4101,903
4102,733
4103,-1
4104,-1
4105,935
4106,733
4107,153
4108,756
4109,1036
4110,358
4111,-1
4112,1300
4113,-1
4114,-1
4115,168
4116,-1
4117,722
4118,-1
4119,-1
4120,775
4121,-1
4122,771
4123,-1
4124,153
4125,775
4126,-1
4127,1036
4128,1301
4129,756
4130,875
4131,1276
4132,911
4133,1036
4134,-1
4135,168
4136,-1
4137,733
4138,791
4139,-1
4140,444
4141,444
4142,1036
4143,965
4144,911
4145,874
4146,107
4147,1036
4148,1300
4149,733
4150,-1
4151,336
4152,-1
4153,783
4154,-1
4155,376
4156,965
4157,775
4158,32
4159,1080
4160,947
4161,358
4162,717
4163,771
4164,775
4165,722
4166,1300
4167,203
4168,318
4169,666
4170,444
4171,291
4172,663
4173,3
4174,159
4175,874
4176,168
4177,442
4178,107
4179,50
4180,865
4181,874
4182,666
4183,1300
4184,376
4185,-1
4186,965
4187,1111
4188,-1
4189,-1
4190,168
4191,-1
4192,935
4193,-1
4194,32
4195,722
4196,47
4197,-1
4198,-1
4199,-1
4200,108
4201,-1
4202,1276
4203,947
4204,-1
4205,153
4206,3
4207,-1
4208,235
4209,-1
4210,-1
4211,358
4212,874
4213,-1
4214,-1
4215,159
4216,-1
4217,775
4218,-1
4219,-1
4220,947
4221,159
4222,-1
4223,-1
4224,874
4225,168
4226,291
4227,-1
4228,-1
4229,-1
4230,775
4231,358
4232,299
4233,114
4234,1258
4235,-1
4236,-1
4237,791
4238,442
4239,1258
4240,-1
4241,947
4242,358
4243,961
4244,1301
4245,159
4246,775
4247,-1
4248,865
4249,-1
4250,47
4251,-1
4252,253
4253,965
4254,-1
4255,-1
4256,291
4257,775
4258,874
4259,779
4260,-1
4261,358
4262,444
4263,1258
4264,253
4265,756
4266,783
4267,-1
4268,874
4269,-1
4270,-1
4271,883
4272,444
4273,-1
4274,787
4275,-1
4276,376
4277,444
4278,-1
4279,-1
4280,717
4281,-1
4282,756
4283,756
4284,1300
4285,504
4286,1332
4287,-1
4288,358
4289,-1
4290,775
4291,-1
4292,-1
4293,253
4294,444
4295,722
4296,376
4297,-1
4298,-1
4299,-1
4300,-1
4301,1111
4302,281
4303,874
4304,66
4305,964
4306,-1
4307,775
4308,114
4309,997
4310,51
4311,-1
4312,1132
4313,-1
4314,253
4315,336
4316,883
4317,444
4318,504
4319,51
4320,1301
4321,1132
4322,-1
4323,865
4324,253
4325,935
4326,444
4327,666
4328,1046
4329,865
4330,666
4331,47
4332,51
4333,-1
4334,108
4335,-1
4336,874
4337,159
4338,444
4339,504
4340,947
4341,791
4342,-1
4343,441
4344,291
4345,299
4346,1301
4347,874
4348,-1
4349,947
4350,-1
4351,-1
4352,358
4353,964
4354,1301
4355,775
4356,947
4357,-1
4358,-1
4359,865
4360,441
4361,441
4362,336
4363,965
4364,-1
4365,-1
4366,-1
4367,444
4368,-1
4369,756
4370,159
4371,874
4372,504
4373,1036
4374,1046
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,722
4381,1046
4382,504
4383,441
4384,1046
4385,-1
4386,874
4387,865
4388,775
4389,733
4390,947
4391,883
4392,444
4393,281
4394,775
4395,947
4396,-1
4397,663
4398,865
4399,935
4400,756
4401,865
4402,665
4403,666
4404,961
4405,-1
4406,883
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,504
4413,281
4414,-1
4415,1300
4416,-1
4417,-1
4418,-1
4419,865
4420,883
4421,253
4422,840
4423,32
4424,-1
4425,358
4426,-1
4427,358
4428,722
4429,-1
4430,865
4431,-1
4432,-1
4433,-1
4434,-1
4435,883
4436,376
4437,444
4438,-1
4439,108
4440,947
4441,-1
4442,-1
4443,47
4444,-1
4445,-1
4446,441
4447,911
4448,-1
4449,441
4450,358
4451,865
4452,-1
4453,-1
4454,-1
4455,1301
4456,47
4457,107
4458,865
4459,1266
4460,66
4461,253
4462,444
4463,51
4464,756
4465,66
4466,444
4467,883
4468,-1
4469,-1
4470,663
4471,-1
4472,1332
4473,441
4474,-1
4475,865
4476,883
4477,253
4478,-1
4479,865
4480,-1
4481,153
4482,441
4483,504
4484,775
4485,-1
4486,874
4487,53
4488,376
4489,1266
4490,-1
4491,504
4492,865
4493,444
4494,51
4495,-1
4496,444
4497,3
4498,-1
4499,771
4500,883
4501,1331
4502,-1
4503,666
4504,947
4505,1111
4506,965
4507,865
4508,358
4509,935
4510,-1
4511,1332
4512,-1
4513,384
4514,108
4515,-1
4516,-1
4517,786
4518,-1
4519,-1
4520,-1
4521,-1
4522,756
4523,159
4524,-1
4525,947
4526,965
4527,-1
4528,883
4529,947
4530,1332
4531,-1
4532,3
4533,-1
4534,665
4535,-1
4536,865
4537,115
4538,722
4539,883
4540,-1
4541,-1
4542,-1
4543,1281
4544,883
4545,253
4546,102
4547,791
4548,444
4549,947
4550,591
4551,153
4552,-1
4553,865
4554,722
4555,444
4556,504
4557,384
4558,-1
4559,665
4560,775
4561,168
4562,865
4563,865
4564,-1
4565,1046
4566,947
4567,1036
4568,865
4569,318
4570,321
4571,-1
4572,947
4573,-1
4574,168
4575,444
4576,-1
4577,1301
4578,-1
4579,-1
4580,-1
4581,-1
4582,1332
4583,228
4584,114
4585,-1
4586,-1
4587,168
4588,756
4589,775
4590,663
4591,883
4592,25
4593,865
4594,441
4595,441
4596,883
4597,1266
4598,935
4599,299
4600,384
4601,1266
4602,444
4603,1046
4604,779
4605,756
4606,666
4607,874
4608,-1
4609,1132
4610,-1
4611,358
4612,47
4613,-1
4614,1258
4615,663
4616,665
4617,-1
4618,-1
4619,-1
4620,874
4621,253
4622,441
4623,73
4624,-1
4625,444
4626,-1
4627,722
4628,-1
4629,-1
4630,883
4631,376
4632,663
4633,-1
4634,947
4635,1046
4636,591
4637,-1
4638,665
4639,865
4640,47
4641,-1
4642,947
4643,-1
4644,663
4645,775
4646,947
4647,-1
4648,1332
4649,114
4650,444
4651,418
4652,-1
4653,874
4654,-1
4655,779
4656,865
4657,159
4658,1301
4659,-1
4660,-1
4661,-1
4662,865
4663,665
4664,1036
4665,-1
4666,281
4667,-1
4668,722
4669,947
4670,441
4671,1301
4672,-1
4673,1331
4674,-1
4675,292
4676,-1
4677,-1
4678,947
4679,663
4680,444
4681,883
4682,-1
4683,-1
4684,1332
4685,-1
4686,665
4687,756
4688,665
4689,-1
4690,663
4691,947
4692,1332
4693,786
4694,-1
4695,25
4696,-1
4697,964
4698,-1
4699,666
4700,883
4701,-1
4702,999
4703,-1
4704,965
4705,1080
4706,299
4707,-1
4708,291
4709,779
4710,444
4711,1111
4712,883
4713,947
4714,961
4715,-1
4716,-1
4717,444
4718,722
4719,722
4720,-1
4721,665
4722,-1
4723,591
4724,779
4725,663
4726,-1
4727,779
4728,775
4729,444
4730,-1
4731,722
4732,203
4733,159
4734,775
4735,-1
4736,-1
4737,-1
4738,947
4739,1266
4740,775
4741,663
4742,168
4743,965
4744,-1
4745,236
4746,47
4747,384
4748,-1
4749,418
4750,947
4751,-1
4752,1301
4753,1046
4754,-1
4755,1281
4756,778
4757,775
4758,722
4759,-1
4760,865
4761,-1
4762,-1
4763,756
4764,3
4765,114
4766,883
4767,663
4768,1332
4769,769
4770,722
4771,786
4772,778
4773,1332
4774,666
4775,779
4776,-1
4777,444
4778,504
4779,1332
4780,1301
4781,-1
4782,-1
4783,722
4784,504
4785,779
4786,883
4787,441
4788,-1
4789,-1
4790,883
4791,756
4792,25
4793,-1
4794,-1
4795,298
4796,1331
4797,-1
4798,49
4799,281
4800,-1
4801,-1
4802,-1
4803,384
4804,865
4805,779
4806,666
4807,1332
4808,-1
4809,47
4810,666
4811,168
4812,-1
4813,947
4814,-1
4815,291
4816,438
4817,281
4818,-1
4819,1331
4820,663
4821,-1
4822,666
4823,-1
4824,-1
4825,-1
4826,779
4827,779
4828,-1
4829,865
4830,663
4831,-1
4832,444
4833,865
4834,281
4835,114
4836,722
4837,25
4838,-1
4839,-1
4840,-1
4841,47
4842,-1
4843,-1
4844,66
4845,-1
4846,722
4847,-1
4848,783
4849,722
4850,149
4851,1301
4852,1301
4853,-1
4854,318
4855,47
4856,884
4857,903
4858,865
4859,368
4860,-1
4861,418
4862,999
4863,884
4864,-1
4865,418
4866,203
4867,847
4868,-1
4869,203
4870,253
4871,-1
4872,-1
4873,418
4874,744
4875,-1
4876,865
4877,884
4878,203
4879,1332
4880,-1
4881,1266
4882,779
4883,1331
4884,865
4885,-1
4886,-1
4887,253
4888,418
4889,722
4890,66
4891,884
4892,999
4893,1111
4894,865
4895,51
4896,1079
4897,504
4898,504
4899,756
4900,-1
4901,871
4902,444
4903,1266
4904,884
4905,47
4906,238
4907,722
4908,-1
4909,253
4910,961
4911,-1
4912,444
4913,918
4914,-1
4915,149
4916,954
4917,-1
4918,865
4919,368
4920,49
4921,-1
4922,591
4923,418
4924,591
4925,1332
4926,-1
4927,-1
4928,1332
4929,-1
4930,722
4931,-1
4932,722
4933,-1
4934,1079
4935,368
4936,871
4937,-1
4938,1301
4939,779
4940,441
4941,884
4942,-1
4943,-1
4944,418
4945,884
4946,722
4947,1079
4948,779
4949,884
4950,965
4951,51
4952,66
4953,999
4954,878
4955,253
4956,591
4957,51
4958,-1
4959,281
4960,591
4961,-1
4962,878
4963,-1
4964,47
4965,114
4966,418
4967,1331
4968,1328
4969,-1
4970,884
4971,47
4972,663
4973,-1
4974,-1
4975,66
4976,444
4977,947
4978,884
4979,114
4980,1331
4981,149
4982,-1
4983,-1
4984,384
4985,159
4986,779
4987,884
4988,-1
4989,999
4990,1079
4991,107
4992,-1
4993,865
4994,1308
4995,965
4996,504
4997,884
4998,51
4999,665
5000,663
5001,847
5002,591
5003,-1
5004,884
5005,444
5006,1328
5007,114
5008,1332
5009,1331
5010,-1
5011,318
5012,666
5013,51
5014,-1
5015,114
5016,999
5017,591
5018,-1
5019,102
5020,878
5021,-1
5022,871
5023,47
5024,-1
5025,444
5026,871
5027,722
5028,1331
5029,884
5030,1301
5031,1328
5032,1079
5033,722
5034,108
5035,591
5036,-1
5037,775
5038,-1
5039,779
5040,-1
5041,149
5042,1110
5043,292
5044,888
5045,299
5046,-1
5047,778
5048,1301
5049,1332
5050,253
5051,438
5052,-1
5053,1328
5054,1332
5055,722
5056,722
5057,418
5058,722
5059,663
5060,1331
5061,-1
5062,744
5063,-1
5064,117
5065,168
5066,665
5067,871
5068,999
5069,441
5070,1301
5071,935
5072,663
5073,1331
5074,170
5075,779
5076,-1
5077,-1
5078,-1
5079,884
5080,-1
5081,281
5082,666
5083,779
5084,1079
5085,1301
5086,107
5087,-1
5088,1242
5089,665
5090,871
5091,884
5092,-1
5093,-1
5094,779
5095,878
5096,504
5097,999
5098,779
5099,665
5100,-1
5101,47
5102,999
5103,1331
5104,-1
5105,321
5106,999
5107,168
5108,888
5109,884
5110,591
5111,-1
5112,722
5113,101
5114,-1
5115,756
5116,25
5117,779
5118,847
5119,961
5120,1301
5121,51
5122,-1
5123,964
5124,722
5125,-1
5126,888
5127,-1
5128,-1
5129,438
5130,1308
5131,368
5132,-1
5133,504
5134,368
5135,884
5136,1328
5137,368
5138,438
5139,438
5140,-1
5141,1331
5142,438
5143,744
5144,-1
5145,884
5146,961
5147,-1
5148,203
5149,888
5150,663
5151,438
5152,238
5153,1301
5154,871
5155,722
5156,114
5157,1332
5158,368
5159,722
5160,-1
5161,591
5162,884
5163,1332
5164,-1
5165,591
5166,384
5167,-1
5168,847
5169,871
5170,-1
5171,25
5172,722
5173,368
5174,-1
5175,-1
5176,51
5177,888
5178,1332
5179,-1
5180,663
5181,-1
5182,999
5183,149
5184,376
5185,-1
5186,-1
5187,888
5188,999
5189,-1
5190,-1
5191,888
5192,168
5193,1332
5194,-1
5195,-1
5196,-1
