id,label
2886,216
2887,-1
2888,20
2889,-1
2890,130
2891,1
2892,1
2893,-1
2894,6
2895,10
2896,10
2897,-1
2898,95
2899,152
2900,130
2901,565
2902,152
2903,138
2904,-1
2905,245
2906,33
2907,10
2908,553
2909,276
2910,-1
2911,-1
2912,20
2913,215
2914,119
2915,10
2916,262
2917,138
2918,1
2919,10
2920,257
2921,-1
2922,-1
2923,-1
2924,10
2925,10
2926,1
2927,1
2928,-1
2929,276
2930,276
2931,1
2932,10
2933,245
2934,12
2935,-1
2936,1
2937,215
2938,91
2939,-1
2940,1
2941,10
2942,1
2943,1
2944,1
2945,152
2946,10
2947,94
2948,-1
2949,10
2950,1
2951,-1
2952,10
2953,1
2954,10
2955,176
2956,-1
2957,-1
2958,10
2959,-1
2960,280
2961,119
2962,497
2963,130
2964,200
2965,1
2966,95
2967,138
2968,-1
2969,16
2970,1
2971,10
2972,257
2973,-1
2974,255
2975,138
2976,574
2977,124
2978,33
2979,-1
2980,10
2981,-1
2982,138
2983,-1
2984,-1
2985,208
2986,119
2987,280
2988,-1
2989,119
2990,119
2991,1
2992,208
2993,138
2994,257
2995,257
2996,130
2997,280
2998,607
2999,-1
3000,10
3001,119
3002,1
3003,10
3004,257
3005,10
3006,702
3007,1
3008,257
3009,-1
3010,152
3011,-1
3012,10
3013,151
3014,270
3015,-1
3016,200
3017,10
3018,1
3019,138
3020,119
3021,255
3022,131
3023,200
3024,1
3025,130
3026,1
3027,276
3028,-1
3029,554
3030,1
3031,215
3032,-1
3033,216
3034,119
3035,1
3036,-1
3037,-1
3038,-1
3039,-1
3040,257
3041,119
3042,262
3043,215
3044,216
3045,152
3046,20
3047,208
3048,124
3049,497
3050,280
3051,272
3052,245
3053,10
3054,255
3055,151
3056,1
3057,152
3058,1
3059,607
3060,152
3061,91
3062,-1
3063,-1
3064,550
3065,10
3066,1
3067,10
3068,10
3069,215
3070,1
3071,10
3072,200
3073,-1
3074,200
3075,1
3076,20
3077,-1
3078,-1
3079,-1
3080,171
3081,152
3082,-1
3083,1
3084,215
3085,257
3086,257
3087,258
3088,1
3089,-1
3090,119
3091,-1
3092,-1
3093,276
3094,10
3095,1
3096,262
3097,-1
3098,10
3099,-1
3100,151
3101,1
3102,276
3103,200
3104,200
3105,124
3106,10
3107,94
3108,152
3109,554
3110,255
3111,-1
3112,152
3113,10
3114,-1
3115,-1
3116,10
3117,130
3118,16
3119,131
3120,257
3121,-1
3122,550
3123,138
3124,10
3125,10
3126,-1
3127,138
3128,257
3129,-1
3130,151
3131,130
3132,255
3133,1
3134,262
3135,-1
3136,-1
3137,195
3138,-1
3139,1
3140,-1
3141,245
3142,152
3143,1
3144,401
3145,10
3146,124
3147,10
3148,1
3149,1
3150,1
3151,1
3152,119
3153,10
3154,152
3155,-1
3156,-1
3157,1
3158,257
3159,1
3160,681
3161,554
3162,10
3163,152
3164,151
3165,152
3166,131
3167,-1
3168,10
3169,-1
3170,152
3171,681
3172,1
3173,10
3174,10
3175,151
3176,-1
3177,215
3178,255
3179,280
3180,-1
3181,10
3182,10
3183,-1
3184,276
3185,-1
3186,10
3187,-1
3188,10
3189,257
3190,1
3191,10
3192,119
3193,-1
3194,258
3195,208
3196,245
3197,1
3198,262
3199,1
3200,1
3201,1
3202,152
3203,-1
3204,10
3205,550
3206,-1
3207,276
3208,-1
3209,138
3210,171
3211,1
3212,-1
3213,-1
3214,-1
3215,257
3216,10
3217,1
3218,138
3219,119
3220,10
3221,124
3222,-1
3223,-1
3224,1
3225,10
3226,215
3227,1
3228,-1
3229,-1
3230,1
3231,151
3232,214
3233,-1
3234,280
3235,152
3236,-1
3237,124
3238,33
3239,1
3240,1
3241,-1
3242,280
3243,1
3244,-1
3245,10
3246,-1
3247,119
3248,119
3249,95
3250,-1
3251,33
3252,10
3253,119
3254,151
3255,-1
3256,10
3257,1
3258,152
3259,270
3260,10
3261,91
3262,131
3263,10
3264,152
3265,10
3266,1
3267,-1
3268,1
3269,119
3270,1
3271,276
3272,119
3273,-1
3274,33
3275,-1
3276,-1
3277,-1
3278,12
3279,152
3280,216
3281,314
3282,10
3283,151
3284,119
3285,276
3286,10
3287,10
3288,10
3289,10
3290,-1
3291,276
3292,554
3293,91
3294,-1
3295,152
3296,10
3297,554
3298,131
3299,1
3300,10
3301,10
3302,100
3303,1
3304,258
3305,152
3306,1
3307,-1
3308,151
3309,10
3310,262
3311,-1
3312,1
3313,-1
3314,-1
3315,-1
3316,100
3317,-1
3318,138
3319,151
3320,1
3321,119
3322,10
3323,10
3324,-1
3325,10
3326,1
3327,155
3328,10
3329,276
3330,131
3331,-1
3332,-1
3333,100
3334,-1
3335,1
3336,10
3337,216
3338,257
3339,151
3340,1
3341,257
3342,122
3343,-1
3344,91
3345,119
3346,1
3347,-1
3348,276
3349,-1
3350,-1
3351,131
3352,151
3353,276
3354,10
3355,152
3356,1
3357,10
3358,1
3359,10
3360,10
3361,-1
3362,255
3363,-1
3364,119
3365,-1
3366,280
3367,12
3368,1
3369,258
3370,-1
3371,-1
3372,119
3373,215
3374,1
3375,1
3376,119
3377,257
3378,100
3379,152
3380,119
3381,1
3382,257
3383,-1
3384,10
3385,152
3386,119
3387,-1
3388,124
3389,-1
3390,214
3391,10
3392,1
3393,257
3394,10
3395,280
3396,-1
3397,152
3398,1
3399,10
3400,214
3401,215
3402,10
3403,-1
3404,20
3405,-1
3406,-1
3407,-1
3408,122
3409,-1
3410,1
3411,216
3412,155
3413,-1
3414,1
3415,1
3416,-1
3417,314
3418,-1
3419,152
3420,119
3421,-1
3422,554
3423,12
3424,142
3425,550
3426,152
3427,-1
3428,10
3429,-1
3430,10
3431,-1
3432,10
3433,10
3434,-1
3435,-1
3436,131
3437,208
3438,10
3439,124
3440,280
3441,152
3442,185
3443,-1
3444,152
3445,10
3446,138
3447,1
3448,1
3449,208
3450,124
3451,-1
3452,-1
3453,1
3454,10
3455,10
3456,10
3457,-1
3458,215
3459,258
3460,208
3461,1
3462,-1
3463,10
3464,1
3465,10
3466,10
3467,124
3468,10
3469,10
3470,-1
3471,276
3472,10
3473,-1
3474,119
3475,-1
3476,-1
3477,10
3478,131
3479,-1
3480,100
3481,-1
3482,10
3483,131
3484,215
3485,151
3486,268
3487,255
3488,119
3489,-1
3490,-1
3491,152
3492,151
3493,1
3494,1
3495,-1
3496,-1
3497,1
3498,208
3499,1
3500,91
3501,-1
3502,-1
3503,401
3504,257
3505,-1
3506,10
3507,10
3508,10
3509,-1
3510,151
3511,-1
3512,1
3513,-1
3514,-1
3515,151
3516,-1
3517,94
3518,152
3519,131
3520,1
3521,-1
3522,171
3523,1
3524,-1
3525,20
3526,131
3527,10
3528,-1
3529,1
3530,1
3531,191
3532,-1
3533,-1
3534,-1
3535,1
3536,10
3537,119
3538,122
3539,119
3540,257
3541,12
3542,10
3543,-1
3544,142
3545,-1
3546,280
3547,131
3548,-1
3549,10
3550,10
3551,-1
3552,91
3553,1
3554,10
3555,-1
3556,155
3557,151
3558,215
3559,-1
3560,1
3561,-1
3562,131
3563,1
3564,10
3565,1
3566,62
3567,131
3568,-1
3569,555
3570,272
3571,1
3572,155
3573,131
3574,168
3575,10
3576,314
3577,-1
3578,-1
3579,215
3580,191
3581,1
3582,257
3583,131
3584,171
3585,-1
3586,1
3587,1
3588,122
3589,100
3590,564
3591,-1
3592,1
3593,258
3594,280
3595,-1
3596,-1
3597,215
3598,-1
3599,152
3600,151
3601,1
3602,151
3603,192
3604,10
3605,1
3606,94
3607,-1
3608,280
3609,226
3610,-1
3611,-1
3612,10
3613,-1
3614,94
3615,100
3616,-1
3617,1
3618,119
3619,272
3620,1
3621,1
3622,1
3623,10
3624,131
3625,119
3626,139
3627,124
3628,208
3629,-1
3630,122
3631,-1
3632,-1
3633,258
3634,1
3635,119
3636,185
3637,-1
3638,151
3639,-1
3640,122
3641,1
3642,100
3643,1
3644,131
3645,10
3646,10
3647,1
3648,1
3649,-1
3650,-1
3651,131
3652,-1
3653,94
3654,226
3655,216
3656,-1
3657,151
3658,-1
3659,226
3660,1
3661,10
3662,-1
3663,1
3664,1
3665,20
3666,314
3667,258
3668,258
3669,186
3670,131
3671,151
3672,-1
3673,-1
3674,257
3675,151
3676,2
3677,12
3678,-1
3679,151
3680,-1
3681,-1
3682,-1
3683,-1
3684,10
3685,550
3686,1
3687,10
3688,553
3689,131
3690,10
3691,191
3692,-1
3693,91
3694,-1
3695,139
3696,1
3697,139
3698,-1
3699,215
3700,12
3701,1
3702,131
3703,-1
3704,12
3705,-1
3706,1
3707,119
3708,-1
3709,142
3710,-1
3711,119
3712,-1
3713,139
3714,10
3715,10
3716,131
3717,1
3718,-1
3719,10
3720,139
3721,-1
3722,1
3723,258
3724,10
3725,10
3726,-1
3727,1
3728,62
3729,-1
3730,-1
3731,100
3732,10
3733,208
3734,1
3735,1
3736,1
3737,-1
3738,192
3739,-1
3740,1
3741,12
3742,1
3743,-1
3744,554
3745,10
3746,151
3747,215
3748,1
3749,-1
3750,10
3751,1
3752,280
3753,-1
3754,142
3755,20
3756,-1
3757,-1
3758,10
3759,10
3760,-1
3761,151
3762,119
3763,10
3764,10
3765,151
3766,10
3767,10
3768,1
3769,1
3770,151
3771,-1
3772,-1
3773,192
3774,-1
3775,10
3776,270
3777,-1
3778,1
3779,1
3780,119
3781,-1
3782,-1
3783,-1
3784,258
3785,-1
3786,1
3787,-1
3788,10
3789,-1
3790,1
3791,10
3792,-1
3793,1
3794,119
3795,208
3796,10
3797,-1
3798,94
3799,1
3800,280
3801,-1
3802,10
3803,192
3804,142
3805,1
3806,1
3807,10
3808,258
3809,139
3810,1
3811,91
3812,131
3813,100
3814,10
3815,1
3816,86
3817,186
3818,139
3819,-1
3820,215
3821,191
3822,100
3823,10
3824,131
3825,10
3826,1
3827,139
3828,-1
3829,155
3830,10
3831,1
3832,280
3833,139
3834,10
3835,-1
3836,257
3837,-1
3838,1
3839,122
3840,139
3841,280
3842,-1
3843,86
3844,-1
3845,10
3846,1
3847,10
3848,-1
3849,276
3850,10
3851,10
3852,-1
3853,192
3854,1
3855,10
3856,10
3857,258
3858,100
3859,215
3860,208
3861,-1
3862,1
3863,10
3864,-1
3865,131
3866,-1
3867,-1
3868,131
3869,10
3870,155
3871,-1
3872,131
3873,1
3874,-1
3875,-1
3876,-1
3877,131
3878,86
3879,10
3880,258
3881,10
3882,122
3883,-1
3884,-1
3885,191
3886,1
3887,139
3888,-1
3889,119
3890,10
3891,155
3892,1
3893,10
3894,139
3895,122
3896,10
3897,139
3898,-1
3899,-1
3900,86
3901,139
3902,86
3903,151
3904,10
3905,139
3906,1
3907,155
3908,151
3909,-1
3910,235
3911,10
3912,10
3913,216
3914,10
3915,272
3916,-1
3917,151
3918,142
3919,1
3920,1
3921,10
3922,-1
3923,100
3924,131
3925,122
3926,-1
3927,-1
3928,1
3929,10
3930,10
3931,209
3932,-1
3933,-1
3934,208
3935,-1
3936,100
3937,155
3938,10
3939,-1
3940,-1
3941,276
3942,280
3943,1
3944,151
3945,131
3946,258
3947,10
3948,139
3949,-1
3950,1
3951,-1
3952,550
3953,208
3954,1
3955,10
3956,-1
3957,139
3958,94
3959,1
3960,258
3961,139
3962,1
3963,-1
3964,-1
3965,208
3966,208
3967,-1
3968,258
3969,208
3970,-1
3971,1
3972,191
3973,208
3974,122
3975,155
3976,119
3977,94
3978,-1
3979,10
3980,1
3981,1
3982,1
3983,-1
3984,1
3985,-1
3986,131
3987,-1
3988,1
3989,1
3990,-1
3991,1
3992,-1
3993,1
3994,139
3995,-1
3996,-1
3997,-1
3998,62
3999,131
4000,10
4001,122
4002,191
4003,122
4004,-1
4005,-1
4006,122
4007,191
4008,119
4009,272
4010,10
4011,10
4012,1
4013,1
4014,191
4015,192
4016,122
4017,-1
4018,1
4019,10
4020,32
4021,131
4022,122
4023,139
4024,-1
4025,554
4026,208
4027,-1
4028,86
4029,1
4030,208
4031,258
4032,139
4033,10
4034,-1
4035,-1
4036,10
4037,-1
4038,100
4039,10
4040,62
4041,62
4042,139
4043,131
4044,192
4045,-1
4046,10
4047,10
4048,10
4049,208
4050,10
4051,-1
4052,122
4053,131
4054,131
4055,-1
4056,10
4057,114
4058,86
4059,32
4060,142
4061,-1
4062,-1
4063,10
4064,139
4065,155
4066,-1
4067,-1
4068,32
4069,1
4070,151
4071,226
4072,1
4073,1
4074,-1
4075,270
4076,32
4077,191
4078,272
4079,-1
4080,151
4081,1
4082,122
4083,-1
4084,10
4085,-1
4086,574
4087,10
4088,86
4089,-1
4090,10
4091,100
4092,191
4093,10
4094,1
4095,-1
4096,142
4097,131
4098,-1
4099,192
4100,565
4101,550
4102,1
4103,314
4104,1
4105,10
4106,1
4107,314
4108,191
4109,10
4110,86
4111,195
4112,258
4113,1
4114,-1
4115,1
4116,-1
4117,1
4118,-1
4119,-1
4120,192
4121,1
4122,-1
4123,139
4124,314
4125,192
4126,-1
4127,10
4128,-1
4129,191
4130,139
4131,257
4132,10
4133,10
4134,-1
4135,1
4136,10
4137,1
4138,208
4139,139
4140,131
4141,131
4142,10
4143,10
4144,10
4145,151
4146,-1
4147,10
4148,-1
4149,1
4150,1
4151,-1
4152,-1
4153,191
4154,1
4155,-1
4156,10
4157,192
4158,12
4159,555
4160,10
4161,86
4162,100
4163,-1
4164,192
4165,1
4166,258
4167,682
4168,314
4169,-1
4170,131
4171,1
4172,1
4173,1
4174,-1
4175,151
4176,1
4177,-1
4178,-1
4179,20
4180,174
4181,151
4182,114
4183,-1
4184,-1
4185,242
4186,10
4187,497
4188,-1
4189,208
4190,1
4191,215
4192,10
4193,100
4194,12
4195,1
4196,-1
4197,-1
4198,-1
4199,1
4200,-1
4201,180
4202,-1
4203,10
4204,-1
4205,314
4206,1
4207,180
4208,-1
4209,1
4210,1
4211,86
4212,151
4213,100
4214,550
4215,-1
4216,-1
4217,192
4218,122
4219,10
4220,10
4221,94
4222,1
4223,142
4224,151
4225,1
4226,1
4227,-1
4228,10
4229,16
4230,192
4231,86
4232,1
4233,-1
4234,564
4235,-1
4236,1
4237,208
4238,122
4239,564
4240,10
4241,10
4242,86
4243,-1
4244,-1
4245,94
4246,192
4247,1
4248,174
4249,-1
4250,32
4251,-1
4252,142
4253,10
4254,-1
4255,155
4256,1
4257,192
4258,151
4259,192
4260,1
4261,86
4262,131
4263,226
4264,142
4265,191
4266,-1
4267,-1
4268,151
4269,-1
4270,258
4271,180
4272,131
4273,-1
4274,-1
4275,122
4276,-1
4277,131
4278,10
4279,1
4280,100
4281,10
4282,191
4283,191
4284,-1
4285,1
4286,-1
4287,-1
4288,86
4289,139
4290,192
4291,10
4292,139
4293,142
4294,131
4295,1
4296,-1
4297,180
4298,-1
4299,1
4300,192
4301,497
4302,122
4303,151
4304,1
4305,554
4306,215
4307,192
4308,186
4309,10
4310,20
4311,242
4312,226
4313,-1
4314,142
4315,-1
4316,180
4317,131
4318,1
4319,20
4320,-1
4321,215
4322,-1
4323,174
4324,142
4325,10
4326,131
4327,114
4328,10
4329,174
4330,114
4331,32
4332,20
4333,-1
4334,171
4335,-1
4336,151
4337,94
4338,131
4339,1
4340,10
4341,208
4342,-1
4343,122
4344,1
4345,1
4346,235
4347,151
4348,1
4349,10
4350,209
4351,122
4352,86
4353,-1
4354,235
4355,192
4356,10
4357,174
4358,-1
4359,174
4360,122
4361,122
4362,-1
4363,10
4364,-1
4365,10
4366,1
4367,131
4368,10
4369,191
4370,94
4371,151
4372,1
4373,10
4374,10
4375,-1
4376,1
4377,1
4378,208
4379,236
4380,1
4381,10
4382,1
4383,122
4384,10
4385,180
4386,151
4387,174
4388,192
4389,1
4390,10
4391,180
4392,131
4393,122
4394,192
4395,10
4396,-1
4397,1
4398,174
4399,10
4400,191
4401,174
4402,-1
4403,-1
4404,-1
4405,151
4406,180
4407,-1
4408,-1
4409,258
4410,10
4411,-1
4412,1
4413,122
4414,20
4415,-1
4416,-1
4417,236
4418,155
4419,174
4420,180
4421,142
4422,-1
4423,12
4424,-1
4425,86
4426,-1
4427,86
4428,1
4429,180
4430,174
4431,-1
4432,-1
4433,10
4434,573
4435,180
4436,-1
4437,131
4438,215
4439,171
4440,10
4441,1
4442,-1
4443,32
4444,192
4445,10
4446,122
4447,10
4448,426
4449,122
4450,86
4451,174
4452,191
4453,-1
4454,-1
4455,-1
4456,32
4457,-1
4458,174
4459,242
4460,1
4461,-1
4462,131
4463,20
4464,191
4465,1
4466,131
4467,180
4468,236
4469,192
4470,1
4471,1
4472,-1
4473,122
4474,-1
4475,174
4476,180
4477,142
4478,242
4479,174
4480,-1
4481,314
4482,122
4483,1
4484,192
4485,242
4486,151
4487,327
4488,-1
4489,242
4490,10
4491,1
4492,174
4493,131
4494,20
4495,-1
4496,131
4497,1
4498,-1
4499,-1
4500,180
4501,236
4502,-1
4503,114
4504,10
4505,553
4506,10
4507,174
4508,86
4509,10
4510,114
4511,-1
4512,180
4513,-1
4514,171
4515,122
4516,1
4517,-1
4518,1
4519,-1
4520,191
4521,-1
4522,191
4523,-1
4524,1
4525,10
4526,10
4527,180
4528,180
4529,10
4530,236
4531,236
4532,1
4533,192
4534,-1
4535,-1
4536,174
4537,195
4538,1
4539,180
4540,1
4541,180
4542,10
4543,215
4544,180
4545,142
4546,270
4547,208
4548,131
4549,10
4550,1
4551,314
4552,180
4553,174
4554,1
4555,131
4556,1
4557,-1
4558,10
4559,114
4560,192
4561,1
4562,174
4563,174
4564,-1
4565,10
4566,10
4567,10
4568,174
4569,314
4570,315
4571,10
4572,10
4573,1
4574,1
4575,131
4576,1
4577,-1
4578,10
4579,208
4580,242
4581,208
4582,-1
4583,401
4584,-1
4585,10
4586,1
4587,1
4588,191
4589,192
4590,1
4591,180
4592,12
4593,174
4594,122
4595,122
4596,180
4597,242
4598,10
4599,1
4600,-1
4601,242
4602,131
4603,10
4604,192
4605,191
4606,114
4607,151
4608,1
4609,-1
4610,208
4611,86
4612,32
4613,242
4614,226
4615,1
4616,114
4617,314
4618,-1
4619,192
4620,151
4621,-1
4622,122
4623,62
4624,236
4625,131
4626,1
4627,1
4628,236
4629,314
4630,180
4631,-1
4632,1
4633,180
4634,10
4635,10
4636,1
4637,236
4638,114
4639,174
4640,32
4641,180
4642,10
4643,-1
4644,1
4645,192
4646,10
4647,10
4648,-1
4649,-1
4650,131
4651,122
4652,191
4653,151
4654,1
4655,192
4656,174
4657,94
4658,-1
4659,208
4660,-1
4661,192
4662,174
4663,114
4664,10
4665,10
4666,122
4667,155
4668,1
4669,10
4670,122
4671,-1
4672,-1
4673,236
4674,-1
4675,1
4676,191
4677,1
4678,10
4679,1
4680,131
4681,180
4682,10
4683,10
4684,236
4685,10
4686,114
4687,191
4688,114
4689,236
4690,1
4691,10
4692,236
4693,65
4694,-1
4695,12
4696,242
4697,554
4698,208
4699,114
4700,180
4701,10
4702,10
4703,10
4704,10
4705,555
4706,1
4707,10
4708,1
4709,192
4710,131
4711,606
4712,180
4713,10
4714,-1
4715,-1
4716,-1
4717,131
4718,1
4719,1
4720,-1
4721,114
4722,236
4723,1
4724,192
4725,1
4726,236
4727,192
4728,192
4729,131
4730,209
4731,1
4732,682
4733,94
4734,192
4735,426
4736,1
4737,10
4738,10
4739,242
4740,192
4741,1
4742,1
4743,10
4744,-1
4745,8
4746,32
4747,-1
4748,10
4749,-1
4750,10
4751,-1
4752,235
4753,10
4754,208
4755,215
4756,192
4757,192
4758,1
4759,1
4760,174
4761,-1
4762,-1
4763,191
4764,1
4765,186
4766,180
4767,1
4768,236
4769,208
4770,1
4771,65
4772,-1
4773,236
4774,114
4775,192
4776,10
4777,131
4778,1
4779,236
4780,235
4781,208
4782,236
4783,1
4784,1
4785,192
4786,180
4787,122
4788,1
4789,-1
4790,180
4791,191
4792,12
4793,-1
4794,-1
4795,1
4796,236
4797,-1
4798,16
4799,122
4800,1
4801,236
4802,-1
4803,-1
4804,174
4805,192
4806,114
4807,236
4808,10
4809,32
4810,114
4811,1
4812,1
4813,10
4814,10
4815,1
4816,-1
4817,122
4818,191
4819,236
4820,1
4821,10
4822,114
4823,10
4824,180
4825,242
4826,192
4827,192
4828,-1
4829,174
4830,1
4831,208
4832,131
4833,174
4834,122
4835,185
4836,1
4837,12
4838,10
4839,180
4840,-1
4841,-1
4842,1
4843,258
4844,1
4845,10
4846,1
4847,236
4848,-1
4849,1
4850,272
4851,-1
4852,235
4853,-1
4854,314
4855,32
4856,180
4857,550
4858,174
4859,126
4860,1
4861,-1
4862,10
4863,180
4864,-1
4865,122
4866,682
4867,-1
4868,10
4869,682
4870,142
4871,1
4872,242
4873,-1
4874,192
4875,174
4876,174
4877,180
4878,682
4879,236
4880,191
4881,242
4882,192
4883,236
4884,174
4885,-1
4886,10
4887,-1
4888,-1
4889,1
4890,1
4891,180
4892,10
4893,553
4894,174
4895,20
4896,-1
4897,1
4898,1
4899,191
4900,10
4901,180
4902,131
4903,-1
4904,-1
4905,-1
4906,-1
4907,1
4908,1
4909,142
4910,-1
4911,10
4912,131
4913,10
4914,426
4915,272
4916,-1
4917,-1
4918,174
4919,126
4920,16
4921,314
4922,1
4923,-1
4924,1
4925,236
4926,236
4927,65
4928,236
4929,236
4930,1
4931,10
4932,1
4933,-1
4934,-1
4935,126
4936,179
4937,1
4938,235
4939,192
4940,122
4941,180
4942,-1
4943,10
4944,-1
4945,180
4946,1
4947,-1
4948,192
4949,180
4950,10
4951,20
4952,1
4953,10
4954,165
4955,142
4956,1
4957,20
4958,-1
4959,122
4960,1
4961,236
4962,165
4963,-1
4964,-1
4965,186
4966,-1
4967,236
4968,-1
4969,10
4970,180
4971,32
4972,1
4973,-1
4974,10
4975,1
4976,131
4977,10
4978,180
4979,186
4980,236
4981,272
4982,1
4983,-1
4984,-1
4985,-1
4986,192
4987,180
4988,-1
4989,10
4990,-1
4991,-1
4992,10
4993,-1
4994,-1
4995,10
4996,1
4997,180
4998,20
4999,114
5000,1
5001,426
5002,1
5003,236
5004,180
5005,131
5006,236
5007,168
5008,236
5009,236
5010,-1
5011,314
5012,114
5013,20
5014,-1
5015,186
5016,10
5017,1
5018,-1
5019,270
5020,165
5021,-1
5022,180
5023,-1
5024,192
5025,131
5026,180
5027,1
5028,236
5029,180
5030,235
5031,-1
5032,-1
5033,1
5034,171
5035,1
5036,208
5037,192
5038,-1
5039,192
5040,1
5041,272
5042,607
5043,1
5044,174
5045,1
5046,242
5047,192
5048,235
5049,236
5050,-1
5051,146
5052,155
5053,236
5054,236
5055,1
5056,1
5057,-1
5058,1
5059,1
5060,236
5061,236
5062,192
5063,65
5064,120
5065,1
5066,114
5067,-1
5068,10
5069,122
5070,236
5071,10
5072,1
5073,236
5074,1
5075,192
5076,192
5077,192
5078,1
5079,180
5080,-1
5081,122
5082,114
5083,192
5084,-1
5085,235
5086,-1
5087,1
5088,85
5089,114
5090,-1
5091,180
5092,-1
5093,-1
5094,192
5095,165
5096,1
5097,10
5098,192
5099,114
5100,192
5101,-1
5102,10
5103,236
5104,1
5105,315
5106,10
5107,1
5108,174
5109,180
5110,1
5111,192
5112,1
5113,270
5114,208
5115,191
5116,12
5117,192
5118,426
5119,-1
5120,235
5121,20
5122,10
5123,554
5124,1
5125,236
5126,-1
5127,554
5128,1
5129,146
5130,574
5131,126
5132,-1
5133,1
5134,126
5135,180
5136,-1
5137,126
5138,146
5139,146
5140,122
5141,236
5142,146
5143,-1
5144,174
5145,180
5146,-1
5147,155
5148,682
5149,174
5150,1
5151,-1
5152,-1
5153,235
5154,179
5155,1
5156,186
5157,236
5158,126
5159,1
5160,-1
5161,1
5162,180
5163,236
5164,94
5165,1
5166,-1
5167,236
5168,426
5169,179
5170,16
5171,12
5172,1
5173,126
5174,-1
5175,-1
5176,20
5177,174
5178,236
5179,10
5180,1
5181,1
5182,10
5183,272
5184,-1
5185,-1
5186,215
5187,174
5188,10
5189,65
5190,-1
5191,174
5192,1
5193,236
5194,1
5195,-1
5196,1
5197,426
5198,242
5199,682
5200,1
5201,180
5202,10
5203,236
5204,1
5205,134
5206,-1
5207,10
5208,-1
5209,32
5210,-1
5211,236
5212,94
5213,155
5214,236
5215,-1
5216,236
5217,1
5218,174
5219,179
5220,10
5221,146
5222,180
5223,1
5224,179
5225,126
5226,236
5227,1
5228,-1
5229,10
5230,1
5231,10
5232,-1
5233,-1
5234,1
5235,114
5236,-1
5237,-1
5238,126
5239,236
5240,235
5241,-1
5242,192
5243,1
5244,165
5245,-1
5246,10
5247,174
5248,165
5249,122
5250,1
5251,1
5252,-1
5253,65
5254,236
5255,235
5256,10
5257,235
5258,426
5259,-1
5260,192
5261,1
5262,-1
5263,1
5264,146
5265,565
5266,235
5267,10
5268,-1
5269,10
5270,236
5271,1
5272,1
5273,1
5274,236
5275,10
5276,122
5277,550
5278,-1
5279,126
5280,180
5281,314
5282,1
5283,314
5284,192
5285,179
5286,120
5287,192
5288,10
5289,165
5290,235
5291,10
5292,208
5293,236
5294,126
5295,-1
5296,1
5297,10
5298,236
5299,-1
5300,37
5301,126
5302,1
5303,1
5304,-1
5305,10
5306,126
5307,85
5308,10
5309,10
5310,12
5311,62
5312,192
5313,192
5314,174
5315,315
5316,146
5317,236
5318,1
5319,-1
5320,179
5321,179
5322,1
5323,111
5324,554
5325,10
5326,1
5327,314
5328,10
5329,20
5330,-1
5331,192
5332,-1
5333,179
5334,191
5335,-1
5336,174
5337,174
5338,10
5339,236
5340,180
5341,-1
5342,165
5343,-1
5344,126
5345,236
5346,146
5347,10
5348,179
5349,-1
5350,1
5351,155
5352,192
5353,10
5354,315
5355,142
5356,-1
5357,426
5358,192
5359,126
5360,10
5361,-1
5362,236
5363,-1
5364,-1
5365,-1
5366,146
5367,126
5368,10
5369,1
5370,-1
5371,-1
5372,155
5373,134
5374,65
5375,426
5376,171
5377,-1
5378,179
5379,1
5380,168
5381,362
5382,554
5383,146
5384,10
5385,1
5386,155
5387,126
5388,12
5389,1
5390,10
5391,270
5392,179
5393,272
5394,1
5395,1
5396,192
5397,10
5398,-1
5399,235
5400,236
5401,165
5402,142
5403,1
5404,114
5405,1
5406,236
5407,126
5408,12
5409,126
5410,-1
5411,1
5412,-1
5413,10
5414,236
5415,1
5416,-1
5417,179
5418,10
5419,165
5420,10
5421,1
5422,-1
5423,236
5424,192
5425,1
5426,126
5427,10
5428,-1
5429,10
5430,10
5431,-1
5432,-1
5433,-1
5434,174
5435,-1
5436,174
5437,65
5438,111
5439,179
5440,10
5441,550
5442,146
5443,270
5444,146
5445,209
5446,165
5447,208
5448,1
5449,10
5450,226
5451,1
5452,174
5453,1
5454,134
5455,10
5456,10
5457,-1
5458,114
5459,134
5460,134
5461,209
5462,574
5463,1
5464,10
5465,1
5466,348
5467,192
5468,65
5469,192
5470,1
5471,174
5472,-1
5473,10
5474,1
5475,1
5476,-1
5477,236
5478,-1
5479,10
5480,1
5481,195
5482,236
5483,62
5484,1
5485,-1
5486,192
5487,1
5488,314
5489,126
5490,174
5491,1
5492,426
5493,111
5494,10
5495,-1
5496,10
5497,426
5498,607
5499,10
5500,134
5501,165
5502,-1
5503,-1
5504,1
5505,94
5506,236
5507,235
5508,1
5509,179
5510,10
5511,10
5512,-1
5513,226
5514,-1
5515,-1
5516,192
5517,555
5518,1
5519,126
5520,1
5521,174
5522,1
5523,1
5524,553
5525,-1
5526,192
5527,-1
5528,10
5529,10
5530,1
5531,-1
5532,179
5533,-1
5534,1
5535,-1
5536,236
5537,12
5538,85
5539,179
5540,1
5541,10
5542,1
5543,155
5544,10
5545,20
5546,192
5547,236
5548,10
5549,179
5550,401
5551,179
5552,192
5553,426
5554,-1
5555,186
5556,192
5557,126
5558,236
5559,168
5560,-1
5561,-1
5562,1
5563,10
5564,-1
5565,134
5566,85
5567,236
5568,179
5569,179
