id,label
2870,-1
2871,-1
2872,-1
2873,150
2874,402
2875,642
2876,-1
2877,133
2878,-1
2879,1
2880,-1
2881,-1
2882,145
2883,324
2884,-1
2885,-1
2886,635
2887,17
2888,1
2889,-1
2890,-1
2891,402
2892,-1
2893,504
2894,0
2895,106
2896,146
2897,-1
2898,-1
2899,504
2900,-1
2901,17
2902,-1
2903,505
2904,17
2905,642
2906,24
2907,-1
2908,17
2909,17
2910,-1
2911,-1
2912,1
2913,17
2914,-1
2915,145
2916,17
2917,505
2918,338
2919,-1
2920,17
2921,-1
2922,17
2923,17
2924,-1
2925,105
2926,402
2927,338
2928,505
2929,17
2930,17
2931,-1
2932,105
2933,642
2934,0
2935,-1
2936,-1
2937,17
2938,-1
2939,565
2940,402
2941,99
2942,38
2943,-1
2944,383
2945,504
2946,105
2947,133
2948,565
2949,146
2950,-1
2951,17
2952,145
2953,324
2954,136
2955,56
2956,-1
2957,-1
2958,106
2959,17
2960,17
2961,-1
2962,17
2963,256
2964,-1
2965,-1
2966,264
2967,504
2968,-1
2969,1
2970,-1
2971,-1
2972,17
2973,-1
2974,17
2975,505
2976,17
2977,478
2978,23
2979,-1
2980,136
2981,-1
2982,505
2983,17
2984,-1
2985,565
2986,-1
2987,17
2988,478
2989,-1
2990,-1
2991,-1
2992,565
2993,505
2994,17
2995,17
2996,256
2997,17
2998,17
2999,-1
3000,99
3001,-1
3002,48
3003,-1
3004,17
3005,-1
3006,-1
3007,-1
3008,17
3009,-1
3010,504
3011,-1
3012,-1
3013,504
3014,141
3015,17
3016,-1
3017,106
3018,-1
3019,505
3020,-1
3021,17
3022,273
3023,-1
3024,-1
3025,256
3026,-1
3027,17
3028,-1
3029,88
3030,-1
3031,17
3032,17
3033,-1
3034,190
3035,-1
3036,-1
3037,133
3038,-1
3039,-1
3040,17
3041,-1
3042,17
3043,17
3044,-1
3045,504
3046,1
3047,565
3048,478
3049,17
3050,17
3051,135
3052,-1
3053,136
3054,17
3055,504
3056,47
3057,504
3058,227
3059,17
3060,504
3061,-1
3062,-1
3063,504
3064,-1
3065,99
3066,-1
3067,-1
3068,115
3069,17
3070,-1
3071,-1
3072,-1
3073,-1
3074,-1
3075,402
3076,1
3077,150
3078,-1
3079,17
3080,54
3081,504
3082,-1
3083,339
3084,17
3085,17
3086,17
3087,17
3088,-1
3089,-1
3090,-1
3091,-1
3092,504
3093,17
3094,146
3095,-1
3096,17
3097,1
3098,105
3099,273
3100,504
3101,-1
3102,17
3103,-1
3104,-1
3105,478
3106,-1
3107,133
3108,504
3109,88
3110,17
3111,-1
3112,504
3113,106
3114,505
3115,17
3116,146
3117,-1
3118,1
3119,-1
3120,17
3121,0
3122,-1
3123,505
3124,-1
3125,146
3126,17
3127,505
3128,17
3129,504
3130,504
3131,256
3132,17
3133,402
3134,17
3135,17
3136,17
3137,70
3138,133
3139,-1
3140,17
3141,642
3142,504
3143,-1
3144,-1
3145,-1
3146,478
3147,-1
3148,-1
3149,48
3150,402
3151,-1
3152,190
3153,-1
3154,504
3155,17
3156,-1
3157,402
3158,17
3159,47
3160,150
3161,-1
3162,146
3163,504
3164,504
3165,504
3166,-1
3167,505
3168,-1
3169,-1
3170,504
3171,150
3172,402
3173,146
3174,-1
3175,504
3176,1
3177,17
3178,17
3179,17
3180,-1
3181,146
3182,99
3183,187
3184,17
3185,17
3186,99
3187,-1
3188,136
3189,17
3190,-1
3191,-1
3192,190
3193,-1
3194,17
3195,565
3196,642
3197,-1
3198,17
3199,-1
3200,402
3201,-1
3202,504
3203,17
3204,-1
3205,659
3206,17
3207,17
3208,0
3209,505
3210,54
3211,-1
3212,-1
3213,-1
3214,150
3215,17
3216,105
3217,48
3218,505
3219,190
3220,146
3221,478
3222,-1
3223,51
3224,339
3225,146
3226,17
3227,-1
3228,505
3229,-1
3230,402
3231,504
3232,17
3233,504
3234,17
3235,504
3236,17
3237,478
3238,24
3239,227
3240,402
3241,-1
3242,17
3243,-1
3244,-1
3245,-1
3246,297
3247,190
3248,190
3249,-1
3250,17
3251,24
3252,106
3253,-1
3254,504
3255,-1
3256,146
3257,309
3258,504
3259,-1
3260,-1
3261,297
3262,273
3263,99
3264,504
3265,105
3266,-1
3267,-1
3268,402
3269,-1
3270,-1
3271,17
3272,190
3273,505
3274,24
3275,-1
3276,-1
3277,-1
3278,0
3279,504
3280,-1
3281,214
3282,115
3283,504
3284,190
3285,17
3286,106
3287,146
3288,105
3289,115
3290,565
3291,17
3292,88
3293,297
3294,17
3295,504
3296,-1
3297,-1
3298,273
3299,-1
3300,146
3301,99
3302,297
3303,-1
3304,17
3305,504
3306,-1
3307,150
3308,504
3309,146
3310,17
3311,-1
3312,38
3313,-1
3314,-1
3315,-1
3316,297
3317,-1
3318,505
3319,504
3320,324
3321,-1
3322,146
3323,115
3324,-1
3325,105
3326,-1
3327,17
3328,-1
3329,17
3330,273
3331,-1
3332,504
3333,297
3334,-1
3335,-1
3336,-1
3337,-1
3338,17
3339,504
3340,324
3341,17
3342,237
3343,-1
3344,297
3345,190
3346,339
3347,17
3348,17
3349,17
3350,133
3351,-1
3352,504
3353,17
3354,115
3355,504
3356,-1
3357,105
3358,-1
3359,-1
3360,105
3361,-1
3362,17
3363,187
3364,190
3365,17
3366,17
3367,0
3368,227
3369,17
3370,-1
3371,17
3372,-1
3373,17
3374,47
3375,-1
3376,190
3377,17
3378,297
3379,504
3380,-1
3381,402
3382,17
3383,-1
3384,-1
3385,504
3386,190
3387,-1
3388,-1
3389,17
3390,17
3391,99
3392,-1
3393,17
3394,106
3395,17
3396,64
3397,504
3398,-1
3399,-1
3400,17
3401,17
3402,146
3403,17
3404,1
3405,504
3406,-1
3407,504
3408,237
3409,17
3410,-1
3411,-1
3412,17
3413,17
3414,-1
3415,-1
3416,17
3417,214
3418,-1
3419,504
3420,-1
3421,17
3422,-1
3423,0
3424,-1
3425,659
3426,504
3427,17
3428,99
3429,297
3430,-1
3431,190
3432,-1
3433,106
3434,-1
3435,-1
3436,273
3437,565
3438,-1
3439,478
3440,17
3441,504
3442,56
3443,297
3444,504
3445,-1
3446,-1
3447,-1
3448,339
3449,565
3450,478
3451,355
3452,297
3453,-1
3454,105
3455,146
3456,146
3457,17
3458,17
3459,17
3460,565
3461,-1
3462,-1
3463,146
3464,-1
3465,-1
3466,146
3467,478
3468,146
3469,146
3470,-1
3471,17
3472,-1
3473,504
3474,190
3475,-1
3476,505
3477,-1
3478,273
3479,-1
3480,297
3481,505
3482,106
3483,273
3484,17
3485,504
3486,-1
3487,17
3488,-1
3489,504
3490,-1
3491,504
3492,504
3493,-1
3494,339
3495,-1
3496,297
3497,48
3498,565
3499,339
3500,297
3501,237
3502,51
3503,150
3504,17
3505,273
3506,-1
3507,-1
3508,115
3509,17
3510,505
3511,17
3512,-1
3513,17
3514,565
3515,505
3516,17
3517,133
3518,504
3519,273
3520,-1
3521,-1
3522,54
3523,-1
3524,-1
3525,1
3526,273
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,355
3533,-1
3534,505
3535,-1
3536,146
3537,-1
3538,237
3539,-1
3540,17
3541,0
3542,144
3543,-1
3544,51
3545,505
3546,17
3547,273
3548,237
3549,99
3550,115
3551,-1
3552,297
3553,-1
3554,-1
3555,-1
3556,17
3557,504
3558,17
3559,-1
3560,-1
3561,-1
3562,237
3563,324
3564,115
3565,324
3566,17
3567,-1
3568,-1
3569,17
3570,135
3571,386
3572,17
3573,-1
3574,-1
3575,146
3576,134
3577,17
3578,17
3579,17
3580,-1
3581,-1
3582,17
3583,273
3584,54
3585,505
3586,-1
3587,339
3588,237
3589,297
3590,17
3591,17
3592,38
3593,17
3594,17
3595,-1
3596,-1
3597,17
3598,17
3599,504
3600,505
3601,48
3602,504
3603,-1
3604,146
3605,-1
3606,133
3607,-1
3608,17
3609,17
3610,297
3611,627
3612,-1
3613,-1
3614,133
3615,297
3616,-1
3617,-1
3618,-1
3619,135
3620,-1
3621,-1
3622,-1
3623,146
3624,-1
3625,190
3626,-1
3627,478
3628,565
3629,17
3630,237
3631,-1
3632,504
3633,17
3634,386
3635,190
3636,56
3637,505
3638,504
3639,17
3640,-1
3641,339
3642,297
3643,-1
3644,273
3645,144
3646,-1
3647,-1
3648,-1
3649,-1
3650,504
3651,273
3652,-1
3653,133
3654,17
3655,-1
3656,133
3657,505
3658,-1
3659,17
3660,-1
3661,99
3662,504
3663,-1
3664,-1
3665,1
3666,134
3667,17
3668,17
3669,56
3670,-1
3671,505
3672,56
3673,-1
3674,17
3675,-1
3676,37
3677,0
3678,-1
3679,-1
3680,237
3681,64
3682,-1
3683,51
3684,146
3685,659
3686,-1
3687,146
3688,17
3689,237
3690,146
3691,-1
3692,17
3693,297
3694,-1
3695,-1
3696,-1
3697,-1
3698,627
3699,17
3700,0
3701,-1
3702,-1
3703,237
3704,0
3705,-1
3706,47
3707,-1
3708,17
3709,-1
3710,156
3711,-1
3712,-1
3713,505
3714,106
3715,115
3716,-1
3717,-1
3718,-1
3719,144
3720,-1
3721,17
3722,-1
3723,17
3724,-1
3725,99
3726,620
3727,-1
3728,17
3729,-1
3730,17
3731,297
3732,115
3733,565
3734,-1
3735,-1
3736,-1
3737,-1
3738,627
3739,17
3740,-1
3741,0
3742,-1
3743,-1
3744,-1
3745,144
3746,505
3747,17
3748,-1
3749,-1
3750,146
3751,339
3752,17
3753,-1
3754,-1
3755,1
3756,-1
3757,237
3758,105
3759,100
3760,187
3761,505
3762,190
3763,144
3764,115
3765,505
3766,99
3767,144
3768,-1
3769,-1
3770,505
3771,-1
3772,-1
3773,627
3774,17
3775,-1
3776,141
3777,64
3778,-1
3779,-1
3780,-1
3781,17
3782,88
3783,51
3784,17
3785,-1
3786,339
3787,-1
3788,146
3789,17
3790,-1
3791,115
3792,-1
3793,226
3794,190
3795,565
3796,115
3797,187
3798,133
3799,-1
3800,17
3801,17
3802,115
3803,627
3804,51
3805,-1
3806,324
3807,115
3808,17
3809,505
3810,-1
3811,297
3812,237
3813,297
3814,99
3815,-1
3816,190
3817,56
3818,505
3819,-1
3820,17
3821,620
3822,297
3823,144
3824,237
3825,-1
3826,227
3827,505
3828,187
3829,17
3830,106
3831,-1
3832,17
3833,505
3834,144
3835,17
3836,17
3837,17
3838,309
3839,237
3840,505
3841,17
3842,187
3843,190
3844,-1
3845,115
3846,-1
3847,100
3848,-1
3849,17
3850,100
3851,115
3852,-1
3853,627
3854,-1
3855,146
3856,100
3857,17
3858,297
3859,17
3860,565
3861,17
3862,-1
3863,146
3864,620
3865,274
3866,17
3867,620
3868,-1
3869,-1
3870,17
3871,-1
3872,237
3873,48
3874,-1
3875,17
3876,-1
3877,273
3878,190
3879,144
3880,17
3881,100
3882,237
3883,-1
3884,17
3885,620
3886,-1
3887,505
3888,17
3889,-1
3890,105
3891,17
3892,-1
3893,-1
3894,505
3895,237
3896,-1
3897,505
3898,505
3899,17
3900,190
3901,505
3902,190
3903,505
3904,144
3905,505
3906,47
3907,17
3908,505
3909,190
3910,17
3911,144
3912,144
3913,-1
3914,-1
3915,135
3916,-1
3917,-1
3918,51
3919,-1
3920,-1
3921,-1
3922,-1
3923,297
3924,237
3925,237
3926,17
3927,-1
3928,-1
3929,144
3930,105
3931,-1
3932,-1
3933,-1
3934,565
3935,17
3936,297
3937,17
3938,100
3939,17
3940,133
3941,17
3942,17
3943,333
3944,-1
3945,237
3946,17
3947,-1
3948,505
3949,505
3950,333
3951,17
3952,659
3953,565
3954,-1
3955,115
3956,17
3957,505
3958,133
3959,-1
3960,17
3961,-1
3962,-1
3963,620
3964,51
3965,565
3966,565
3967,-1
3968,17
3969,-1
3970,505
3971,-1
3972,620
3973,565
3974,187
3975,17
3976,-1
3977,133
3978,17
3979,-1
3980,-1
3981,48
3982,-1
3983,-1
3984,-1
3985,-1
3986,274
3987,23
3988,-1
3989,-1
3990,17
3991,386
3992,17
3993,386
3994,505
3995,17
3996,17
3997,150
3998,17
3999,274
4000,144
4001,237
4002,620
4003,237
4004,17
4005,17
4006,237
4007,620
4008,-1
4009,135
4010,-1
4011,100
4012,-1
4013,339
4014,-1
4015,627
4016,237
4017,-1
4018,48
4019,115
4020,23
4021,274
4022,237
4023,505
4024,165
4025,106
4026,565
4027,-1
4028,-1
4029,-1
4030,-1
4031,17
4032,-1
4033,144
4034,0
4035,-1
4036,-1
4037,-1
4038,297
4039,99
4040,17
4041,17
4042,505
4043,237
4044,627
4045,-1
4046,144
4047,144
4048,-1
4049,565
4050,100
4051,-1
4052,187
4053,274
4054,274
4055,505
4056,144
4057,-1
4058,-1
4059,23
4060,51
4061,165
4062,17
4063,99
4064,505
4065,17
4066,-1
4067,-1
4068,23
4069,333
4070,505
4071,17
4072,227
4073,-1
4074,-1
4075,141
4076,23
4077,620
4078,135
4079,0
4080,505
4081,-1
4082,187
4083,-1
4084,-1
4085,133
4086,17
4087,100
4088,190
4089,0
4090,-1
4091,297
4092,620
4093,106
4094,-1
4095,187
4096,51
4097,274
4098,-1
4099,627
4100,17
4101,659
4102,-1
4103,-1
4104,-1
4105,105
4106,-1
4107,134
4108,620
4109,144
4110,-1
4111,-1
4112,17
4113,-1
4114,17
4115,309
4116,17
4117,386
4118,-1
4119,-1
4120,627
4121,-1
4122,-1
4123,505
4124,134
4125,627
4126,-1
4127,144
4128,17
4129,620
4130,505
4131,17
4132,-1
4133,144
4134,17
4135,309
4136,-1
4137,-1
4138,565
4139,505
4140,274
4141,274
4142,144
4143,106
4144,-1
4145,505
4146,64
4147,144
4148,17
4149,-1
4150,-1
4151,187
4152,505
4153,-1
4154,-1
4155,355
4156,106
4157,627
4158,0
4159,17
4160,100
4161,190
4162,297
4163,-1
4164,627
4165,386
4166,17
4167,149
4168,214
4169,-1
4170,-1
4171,47
4172,333
4173,339
4174,133
4175,505
4176,226
4177,237
4178,64
4179,1
4180,-1
4181,505
4182,165
4183,17
4184,355
4185,17
4186,106
4187,17
4188,-1
4189,-1
4190,226
4191,17
4192,105
4193,-1
4194,0
4195,386
4196,23
4197,165
4198,-1
4199,-1
4200,54
4201,-1
4202,17
4203,100
4204,17
4205,134
4206,339
4207,-1
4208,150
4209,-1
4210,-1
4211,190
4212,505
4213,-1
4214,659
4215,133
4216,-1
4217,627
4218,-1
4219,-1
4220,100
4221,133
4222,-1
4223,-1
4224,505
4225,-1
4226,47
4227,-1
4228,106
4229,1
4230,627
4231,190
4232,48
4233,56
4234,17
4235,17
4236,-1
4237,565
4238,237
4239,17
4240,-1
4241,-1
4242,190
4243,621
4244,17
4245,133
4246,627
4247,-1
4248,518
4249,-1
4250,23
4251,17
4252,51
4253,-1
4254,165
4255,17
4256,47
4257,627
4258,505
4259,627
4260,-1
4261,190
4262,274
4263,17
4264,51
4265,-1
4266,-1
4267,17
4268,505
4269,17
4270,17
4271,506
4272,274
4273,17
4274,-1
4275,-1
4276,355
4277,274
4278,-1
4279,-1
4280,-1
4281,-1
4282,620
4283,620
4284,17
4285,333
4286,17
4287,17
4288,-1
4289,505
4290,627
4291,115
4292,505
4293,51
4294,274
4295,386
4296,355
4297,-1
4298,17
4299,-1
4300,627
4301,17
4302,187
4303,505
4304,227
4305,106
4306,17
4307,627
4308,56
4309,-1
4310,1
4311,17
4312,17
4313,-1
4314,51
4315,187
4316,506
4317,274
4318,333
4319,1
4320,17
4321,17
4322,-1
4323,518
4324,51
4325,105
4326,274
4327,165
4328,-1
4329,518
4330,165
4331,23
4332,1
4333,-1
4334,54
4335,17
4336,505
4337,133
4338,-1
4339,333
4340,-1
4341,565
4342,-1
4343,237
4344,47
4345,48
4346,17
4347,505
4348,-1
4349,100
4350,-1
4351,237
4352,190
4353,-1
4354,17
4355,627
4356,100
4357,-1
4358,17
4359,518
4360,237
4361,237
4362,187
4363,-1
4364,17
4365,-1
4366,386
4367,-1
4368,-1
4369,620
4370,133
4371,505
4372,333
4373,144
4374,144
4375,17
4376,-1
4377,333
4378,565
4379,17
4380,386
4381,144
4382,333
4383,237
4384,144
4385,-1
4386,505
4387,518
4388,627
4389,-1
4390,100
4391,506
4392,274
4393,187
4394,627
4395,100
4396,-1
4397,333
4398,518
4399,105
4400,620
4401,518
4402,165
4403,165
4404,-1
4405,-1
4406,506
4407,17
4408,17
4409,17
4410,-1
4411,17
4412,-1
4413,187
4414,1
4415,17
4416,237
4417,17
4418,17
4419,518
4420,506
4421,51
4422,-1
4423,0
4424,17
4425,190
4426,-1
4427,190
4428,386
4429,-1
4430,518
4431,-1
4432,88
4433,-1
4434,17
4435,506
4436,355
4437,274
4438,17
4439,54
4440,100
4441,-1
4442,17
4443,23
4444,627
4445,-1
4446,237
4447,-1
4448,-1
4449,237
4450,190
4451,518
4452,-1
4453,-1
4454,17
4455,17
4456,23
4457,64
4458,518
4459,17
4460,227
4461,51
4462,274
4463,1
4464,620
4465,227
4466,274
4467,506
4468,17
4469,627
4470,333
4471,-1
4472,17
4473,237
4474,-1
4475,518
4476,506
4477,51
4478,17
4479,518
4480,-1
4481,134
4482,237
4483,-1
4484,627
4485,17
4486,505
4487,-1
4488,355
4489,17
4490,-1
4491,333
4492,518
4493,-1
4494,1
4495,-1
4496,-1
4497,339
4498,-1
4499,-1
4500,506
4501,17
4502,-1
4503,165
4504,100
4505,17
4506,106
4507,518
4508,190
4509,-1
4510,165
4511,17
4512,-1
4513,-1
4514,54
4515,-1
4516,-1
4517,17
4518,-1
4519,-1
4520,-1
4521,-1
4522,620
4523,133
4524,-1
4525,100
4526,106
4527,-1
4528,506
4529,-1
4530,17
4531,17
4532,-1
4533,627
4534,165
4535,17
4536,518
4537,70
4538,386
4539,506
4540,-1
4541,506
4542,-1
4543,17
4544,506
4545,51
4546,-1
4547,565
4548,274
4549,-1
4550,314
4551,134
4552,-1
4553,518
4554,386
4555,274
4556,333
4557,51
4558,-1
4559,165
4560,627
4561,226
4562,518
4563,518
4564,-1
4565,144
4566,100
4567,144
4568,518
4569,214
4570,-1
4571,-1
4572,100
4573,333
4574,-1
4575,274
4576,339
4577,17
4578,-1
4579,565
4580,17
4581,-1
4582,17
4583,150
4584,56
4585,-1
4586,-1
4587,-1
4588,620
4589,627
4590,333
4591,506
4592,0
4593,518
4594,237
4595,237
4596,506
4597,17
4598,105
4599,48
4600,-1
4601,17
4602,274
4603,144
4604,627
4605,620
4606,165
4607,505
4608,-1
4609,17
4610,-1
4611,-1
4612,23
4613,17
4614,17
4615,333
4616,165
4617,-1
4618,-1
4619,-1
4620,505
4621,51
4622,237
4623,17
4624,17
4625,274
4626,-1
4627,386
4628,17
4629,-1
4630,506
4631,355
4632,333
4633,-1
4634,100
4635,144
4636,314
4637,17
4638,165
4639,518
4640,23
4641,-1
4642,100
4643,17
4644,-1
4645,627
4646,100
4647,-1
4648,17
4649,-1
4650,274
4651,237
4652,-1
4653,505
4654,-1
4655,627
4656,518
4657,-1
4658,17
4659,-1
4660,-1
4661,-1
4662,518
4663,165
4664,144
4665,-1
4666,187
4667,17
4668,386
4669,100
4670,237
4671,17
4672,-1
4673,17
4674,-1
4675,-1
4676,-1
4677,386
4678,100
4679,333
4680,274
4681,506
4682,-1
4683,-1
4684,17
4685,-1
4686,165
4687,620
4688,165
4689,17
4690,333
4691,100
4692,17
4693,17
4694,-1
4695,0
4696,17
4697,106
4698,565
4699,165
4700,506
4701,-1
4702,101
4703,101
4704,106
4705,17
4706,48
4707,-1
4708,47
4709,627
4710,274
4711,17
4712,506
4713,100
4714,-1
4715,17
4716,-1
4717,274
4718,386
4719,386
4720,-1
4721,165
4722,17
4723,314
4724,627
4725,333
4726,17
4727,627
4728,627
4729,274
4730,-1
4731,386
4732,149
4733,133
4734,627
4735,-1
4736,-1
4737,-1
4738,-1
4739,17
4740,627
4741,-1
4742,226
4743,105
4744,-1
4745,37
4746,23
4747,-1
4748,-1
4749,237
4750,-1
4751,17
4752,17
4753,-1
4754,565
4755,17
4756,627
4757,627
4758,386
4759,386
4760,518
4761,627
4762,17
4763,620
4764,339
4765,56
4766,506
4767,333
4768,17
4769,565
4770,386
4771,17
4772,627
4773,17
4774,165
4775,627
4776,101
4777,274
4778,-1
4779,17
4780,17
4781,-1
4782,17
4783,386
4784,333
4785,627
4786,506
4787,237
4788,38
4789,-1
4790,506
4791,620
4792,0
4793,88
4794,17
4795,48
4796,17
4797,-1
4798,1
4799,187
4800,-1
4801,17
4802,237
4803,-1
4804,518
4805,627
4806,165
4807,17
4808,-1
4809,23
4810,165
4811,309
4812,-1
4813,-1
4814,-1
4815,47
4816,-1
4817,187
4818,-1
4819,17
4820,333
4821,-1
4822,165
4823,-1
4824,506
4825,17
4826,627
4827,627
4828,17
4829,-1
4830,333
4831,565
4832,274
4833,518
4834,-1
4835,56
4836,386
4837,0
4838,101
4839,506
4840,165
4841,23
4842,-1
4843,17
4844,227
4845,-1
4846,386
4847,17
4848,-1
4849,386
4850,135
4851,17
4852,17
4853,-1
4854,214
4855,23
4856,506
4857,659
4858,518
4859,217
4860,-1
4861,237
4862,101
4863,506
4864,-1
4865,237
4866,149
4867,-1
4868,-1
4869,149
4870,51
4871,314
4872,17
4873,-1
4874,-1
4875,-1
4876,518
4877,506
4878,149
4879,17
4880,-1
4881,17
4882,627
4883,17
4884,518
4885,-1
4886,-1
4887,51
4888,237
4889,386
4890,227
4891,506
4892,101
4893,17
4894,-1
4895,1
4896,17
4897,-1
4898,333
4899,620
4900,-1
4901,-1
4902,274
4903,17
4904,506
4905,23
4906,-1
4907,386
4908,333
4909,51
4910,-1
4911,-1
4912,274
4913,104
4914,-1
4915,135
4916,88
4917,17
4918,518
4919,217
4920,1
4921,134
4922,314
4923,237
4924,314
4925,17
4926,17
4927,17
4928,17
4929,17
4930,386
4931,-1
4932,386
4933,17
4934,17
4935,217
4936,521
4937,-1
4938,17
4939,627
4940,237
4941,506
4942,-1
4943,101
4944,237
4945,506
4946,386
4947,17
4948,627
4949,506
4950,106
4951,1
4952,227
4953,101
4954,-1
4955,51
4956,314
4957,1
4958,-1
4959,187
4960,-1
4961,17
4962,-1
4963,-1
4964,23
4965,56
4966,-1
4967,17
4968,17
4969,-1
4970,506
4971,23
4972,333
4973,-1
4974,-1
4975,227
4976,274
4977,100
4978,506
4979,56
4980,17
4981,135
4982,333
4983,17
4984,-1
4985,133
4986,627
4987,506
4988,17
4989,101
4990,17
4991,-1
4992,-1
4993,518
4994,17
4995,106
4996,-1
4997,506
4998,1
4999,165
5000,333
5001,636
5002,314
5003,17
5004,506
5005,274
5006,17
5007,56
5008,17
5009,17
5010,-1
5011,214
5012,165
5013,1
5014,-1
5015,56
5016,101
5017,314
5018,17
5019,-1
5020,-1
5021,-1
5022,-1
5023,23
5024,627
5025,274
5026,-1
5027,386
5028,17
5029,506
5030,17
5031,17
5032,17
5033,386
5034,54
5035,314
5036,565
5037,627
5038,17
5039,627
5040,-1
5041,135
5042,17
5043,-1
5044,517
5045,48
5046,17
5047,627
5048,17
5049,17
5050,51
5051,222
5052,17
5053,17
5054,17
5055,386
5056,386
5057,237
5058,386
5059,-1
5060,17
5061,17
5062,-1
5063,17
5064,69
5065,-1
5066,165
5067,521
5068,101
5069,237
5070,17
5071,105
5072,333
5073,17
5074,-1
5075,627
5076,-1
5077,627
5078,-1
5079,506
5080,17
5081,187
5082,165
5083,627
5084,17
5085,17
5086,64
5087,-1
5088,17
5089,165
5090,521
5091,506
5092,-1
5093,-1
5094,627
5095,522
5096,-1
5097,101
5098,627
5099,165
5100,627
5101,23
5102,101
5103,17
5104,-1
5105,313
5106,101
5107,226
5108,517
5109,506
5110,314
5111,627
5112,386
5113,141
5114,565
5115,620
5116,0
5117,627
5118,636
5119,621
5120,17
5121,1
5122,-1
5123,106
5124,386
5125,17
5126,517
5127,-1
5128,-1
5129,222
5130,17
5131,217
5132,-1
5133,-1
5134,217
5135,506
5136,17
5137,217
5138,222
5139,222
5140,-1
5141,17
5142,222
5143,-1
5144,-1
5145,506
5146,-1
5147,17
5148,149
5149,517
5150,333
5151,-1
5152,-1
5153,17
5154,521
5155,386
5156,56
5157,17
5158,217
5159,386
5160,-1
5161,-1
5162,506
5163,17
5164,-1
5165,314
5166,-1
5167,17
5168,636
5169,521
5170,1
5171,0
5172,386
5173,217
5174,-1
5175,-1
5176,1
5177,517
5178,17
5179,-1
5180,333
5181,-1
5182,101
5183,135
5184,355
5185,0
5186,17
5187,517
5188,101
5189,17
5190,-1
5191,517
5192,309
5193,17
5194,-1
5195,-1
5196,-1
5197,-1
5198,17
5199,149
5200,-1
5201,506
5202,106
5203,17
5204,386
5205,-1
5206,-1
5207,101
5208,-1
5209,23
5210,355
5211,17
5212,133
5213,17
5214,17
5215,-1
5216,17
5217,-1
5218,517
5219,521
5220,92
5221,222
5222,506
5223,386
5224,521
5225,217
5226,17
5227,314
5228,-1
5229,-1
5230,333
5231,105
5232,-1
5233,17
5234,386
5235,165
5236,-1
5237,-1
5238,217
5239,17
5240,17
5241,621
5242,627
5243,314
5244,-1
5245,659
5246,105
5247,517
5248,522
5249,-1
5250,314
5251,333
5252,-1
5253,17
5254,17
5255,17
5256,-1
5257,17
5258,636
5259,-1
5260,-1
5261,-1
5262,636
5263,333
5264,222
5265,17
5266,17
5267,101
5268,17
5269,101
5270,17
5271,339
5272,333
5273,-1
5274,17
5275,101
5276,187
5277,659
5278,-1
5279,217
5280,-1
5281,-1
5282,333
5283,214
5284,627
5285,521
5286,69
5287,-1
5288,106
5289,-1
5290,17
5291,101
5292,-1
5293,17
5294,217
5295,-1
5296,-1
5297,101
5298,17
5299,165
5300,-1
5301,217
5302,386
5303,226
5304,17
5305,101
5306,217
5307,17
5308,-1
5309,106
5310,0
5311,17
5312,-1
5313,627
5314,517
5315,313
5316,222
5317,17
5318,314
5319,-1
5320,521
5321,-1
5322,386
5323,165
5324,-1
5325,-1
5326,386
5327,214
5328,101
5329,1
5330,-1
5331,627
5332,17
5333,521
5334,620
5335,17
5336,517
5337,517
5338,101
5339,17
5340,-1
5341,-1
5342,-1
5343,17
5344,217
5345,17
5346,222
5347,92
5348,521
5349,17
5350,386
5351,17
5352,627
5353,106
5354,313
5355,-1
5356,175
5357,636
5358,627
5359,217
5360,101
5361,17
5362,17
5363,17
5364,64
5365,-1
5366,222
5367,217
5368,101
5369,314
5370,64
5371,17
5372,17
5373,203
5374,17
5375,636
5376,54
5377,17
5378,521
5379,226
5380,56
5381,-1
5382,-1
5383,222
5384,-1
5385,339
5386,17
5387,217
5388,0
5389,314
5390,-1
5391,141
5392,521
5393,135
5394,339
5395,386
5396,627
5397,-1
5398,-1
5399,17
5400,17
5401,522
5402,-1
5403,-1
5404,165
5405,-1
5406,17
5407,217
5408,0
5409,217
5410,64
5411,314
5412,-1
5413,101
5414,17
5415,386
5416,-1
5417,521
5418,-1
5419,522
5420,88
5421,314
5422,-1
5423,17
5424,627
5425,48
5426,217
5427,101
5428,17
5429,101
5430,101
5431,17
5432,-1
5433,522
5434,517
5435,627
5436,517
5437,17
5438,165
5439,521
5440,-1
5441,659
