id,label
2865,677
2866,34
2867,-1
2868,105
2869,231
2870,151
2871,292
2872,231
2873,922
2874,315
2875,818
2876,-1
2877,220
2878,-1
2879,-1
2880,179
2881,612
2882,735
2883,168
2884,392
2885,292
2886,774
2887,513
2888,105
2889,-1
2890,34
2891,316
2892,-1
2893,-1
2894,9
2895,611
2896,768
2897,-1
2898,231
2899,376
2900,34
2901,513
2902,-1
2903,366
2904,545
2905,818
2906,19
2907,-1
2908,460
2909,556
2910,-1
2911,-1
2912,105
2913,-1
2914,-1
2915,768
2916,545
2917,366
2918,-1
2919,735
2920,-1
2921,-1
2922,555
2923,556
2924,-1
2925,-1
2926,316
2927,-1
2928,332
2929,556
2930,556
2931,-1
2932,600
2933,818
2934,13
2935,-1
2936,168
2937,95
2938,-1
2939,776
2940,315
2941,725
2942,151
2943,292
2944,173
2945,376
2946,-1
2947,220
2948,776
2949,768
2950,315
2951,460
2952,-1
2953,168
2954,735
2955,-1
2956,-1
2957,774
2958,611
2959,545
2960,555
2961,392
2962,460
2963,34
2964,677
2965,292
2966,231
2967,366
2968,-1
2969,104
2970,60
2971,-1
2972,548
2973,-1
2974,-1
2975,366
2976,512
2977,184
2978,19
2979,-1
2980,735
2981,-1
2982,366
2983,547
2984,183
2985,775
2986,392
2987,555
2988,184
2989,-1
2990,-1
2991,173
2992,776
2993,366
2994,-1
2995,548
2996,34
2997,555
2998,460
2999,-1
3000,725
3001,392
3002,151
3003,768
3004,548
3005,735
3006,-1
3007,173
3008,548
3009,-1
3010,376
3011,-1
3012,-1
3013,-1
3014,148
3015,547
3016,677
3017,612
3018,173
3019,366
3020,392
3021,547
3022,393
3023,677
3024,173
3025,34
3026,292
3027,556
3028,-1
3029,179
3030,316
3031,95
3032,555
3033,774
3034,392
3035,173
3036,-1
3037,-1
3038,-1
3039,-1
3040,548
3041,392
3042,545
3043,95
3044,-1
3045,376
3046,-1
3047,776
3048,184
3049,460
3050,555
3051,291
3052,-1
3053,717
3054,547
3055,-1
3056,151
3057,376
3058,-1
3059,460
3060,376
3061,-1
3062,-1
3063,366
3064,-1
3065,725
3066,-1
3067,735
3068,735
3069,94
3070,158
3071,768
3072,677
3073,184
3074,677
3075,316
3076,105
3077,327
3078,-1
3079,-1
3080,240
3081,366
3082,-1
3083,161
3084,-1
3085,548
3086,548
3087,548
3088,168
3089,-1
3090,392
3091,774
3092,366
3093,556
3094,768
3095,292
3096,545
3097,104
3098,-1
3099,393
3100,-1
3101,-1
3102,556
3103,677
3104,677
3105,184
3106,-1
3107,220
3108,376
3109,179
3110,547
3111,-1
3112,376
3113,-1
3114,332
3115,548
3116,768
3117,34
3118,104
3119,393
3120,548
3121,9
3122,-1
3123,366
3124,768
3125,768
3126,556
3127,366
3128,548
3129,376
3130,-1
3131,34
3132,547
3133,316
3134,545
3135,555
3136,460
3137,248
3138,-1
3139,-1
3140,-1
3141,818
3142,376
3143,168
3144,921
3145,768
3146,184
3147,-1
3148,292
3149,151
3150,315
3151,-1
3152,392
3153,735
3154,376
3155,547
3156,327
3157,316
3158,548
3159,151
3160,-1
3161,179
3162,768
3163,376
3164,-1
3165,376
3166,-1
3167,332
3168,-1
3169,22
3170,366
3171,-1
3172,-1
3173,769
3174,735
3175,-1
3176,104
3177,94
3178,547
3179,-1
3180,327
3181,-1
3182,-1
3183,-1
3184,556
3185,-1
3186,-1
3187,-1
3188,717
3189,548
3190,173
3191,-1
3192,392
3193,-1
3194,548
3195,776
3196,818
3197,-1
3198,545
3199,-1
3200,316
3201,316
3202,376
3203,-1
3204,768
3205,-1
3206,-1
3207,556
3208,9
3209,366
3210,240
3211,292
3212,-1
3213,-1
3214,-1
3215,-1
3216,600
3217,151
3218,366
3219,392
3220,769
3221,184
3222,-1
3223,239
3224,161
3225,768
3226,95
3227,-1
3228,332
3229,184
3230,316
3231,-1
3232,-1
3233,376
3234,555
3235,366
3236,-1
3237,184
3238,19
3239,160
3240,316
3241,239
3242,-1
3243,292
3244,-1
3245,735
3246,-1
3247,392
3248,392
3249,231
3250,547
3251,19
3252,-1
3253,392
3254,-1
3255,-1
3256,768
3257,158
3258,376
3259,148
3260,-1
3261,-1
3262,393
3263,-1
3264,376
3265,600
3266,-1
3267,393
3268,316
3269,-1
3270,168
3271,556
3272,392
3273,332
3274,19
3275,184
3276,-1
3277,-1
3278,13
3279,366
3280,774
3281,560
3282,735
3283,-1
3284,392
3285,-1
3286,611
3287,768
3288,600
3289,735
3290,776
3291,556
3292,179
3293,-1
3294,460
3295,376
3296,735
3297,179
3298,393
3299,316
3300,769
3301,-1
3302,182
3303,612
3304,548
3305,376
3306,-1
3307,922
3308,-1
3309,768
3310,545
3311,-1
3312,-1
3313,-1
3314,-1
3315,393
3316,182
3317,-1
3318,332
3319,-1
3320,168
3321,392
3322,769
3323,735
3324,-1
3325,-1
3326,292
3327,130
3328,735
3329,556
3330,393
3331,-1
3332,376
3333,182
3334,-1
3335,316
3336,-1
3337,774
3338,548
3339,-1
3340,-1
3341,548
3342,388
3343,184
3344,-1
3345,392
3346,161
3347,460
3348,-1
3349,547
3350,-1
3351,393
3352,-1
3353,556
3354,735
3355,366
3356,-1
3357,600
3358,168
3359,-1
3360,600
3361,-1
3362,547
3363,220
3364,392
3365,548
3366,555
3367,13
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,95
3374,151
3375,316
3376,392
3377,548
3378,182
3379,366
3380,-1
3381,316
3382,548
3383,-1
3384,735
3385,376
3386,392
3387,-1
3388,184
3389,-1
3390,-1
3391,-1
3392,208
3393,548
3394,-1
3395,555
3396,-1
3397,376
3398,316
3399,600
3400,-1
3401,95
3402,769
3403,-1
3404,104
3405,376
3406,-1
3407,376
3408,388
3409,556
3410,-1
3411,774
3412,130
3413,-1
3414,168
3415,-1
3416,545
3417,560
3418,-1
3419,376
3420,-1
3421,548
3422,179
3423,13
3424,239
3425,-1
3426,366
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,611
3434,-1
3435,-1
3436,393
3437,776
3438,-1
3439,184
3440,555
3441,366
3442,305
3443,-1
3444,376
3445,-1
3446,-1
3447,316
3448,161
3449,776
3450,184
3451,702
3452,-1
3453,173
3454,-1
3455,768
3456,768
3457,-1
3458,-1
3459,-1
3460,776
3461,168
3462,-1
3463,768
3464,292
3465,-1
3466,768
3467,184
3468,-1
3469,768
3470,-1
3471,556
3472,-1
3473,376
3474,392
3475,-1
3476,332
3477,-1
3478,393
3479,184
3480,182
3481,332
3482,611
3483,393
3484,95
3485,-1
3486,-1
3487,547
3488,-1
3489,376
3490,184
3491,376
3492,-1
3493,208
3494,161
3495,-1
3496,-1
3497,151
3498,776
3499,161
3500,-1
3501,-1
3502,-1
3503,921
3504,548
3505,393
3506,735
3507,-1
3508,735
3509,-1
3510,332
3511,519
3512,151
3513,-1
3514,776
3515,332
3516,-1
3517,220
3518,376
3519,393
3520,316
3521,247
3522,240
3523,-1
3524,-1
3525,105
3526,393
3527,-1
3528,719
3529,173
3530,-1
3531,-1
3532,702
3533,-1
3534,332
3535,173
3536,769
3537,-1
3538,388
3539,-1
3540,-1
3541,13
3542,769
3543,-1
3544,239
3545,332
3546,555
3547,393
3548,388
3549,-1
3550,-1
3551,376
3552,-1
3553,-1
3554,768
3555,-1
3556,130
3557,-1
3558,94
3559,-1
3560,60
3561,-1
3562,388
3563,168
3564,735
3565,168
3566,87
3567,393
3568,-1
3569,612
3570,291
3571,-1
3572,130
3573,388
3574,293
3575,768
3576,560
3577,-1
3578,548
3579,95
3580,-1
3581,161
3582,548
3583,393
3584,240
3585,332
3586,173
3587,161
3588,388
3589,182
3590,-1
3591,548
3592,-1
3593,548
3594,555
3595,376
3596,-1
3597,94
3598,548
3599,376
3600,332
3601,151
3602,-1
3603,-1
3604,768
3605,-1
3606,220
3607,-1
3608,555
3609,86
3610,-1
3611,-1
3612,-1
3613,-1
3614,220
3615,182
3616,-1
3617,208
3618,-1
3619,291
3620,316
3621,-1
3622,168
3623,768
3624,393
3625,392
3626,377
3627,184
3628,776
3629,547
3630,388
3631,774
3632,376
3633,548
3634,310
3635,392
3636,305
3637,332
3638,-1
3639,547
3640,-1
3641,161
3642,182
3643,168
3644,393
3645,-1
3646,735
3647,316
3648,-1
3649,-1
3650,376
3651,393
3652,774
3653,220
3654,86
3655,774
3656,-1
3657,332
3658,-1
3659,86
3660,-1
3661,-1
3662,376
3663,173
3664,168
3665,105
3666,560
3667,548
3668,542
3669,-1
3670,393
3671,332
3672,-1
3673,-1
3674,548
3675,-1
3676,57
3677,13
3678,-1
3679,-1
3680,-1
3681,910
3682,-1
3683,43
3684,768
3685,-1
3686,292
3687,769
3688,460
3689,388
3690,768
3691,719
3692,-1
3693,-1
3694,-1
3695,377
3696,208
3697,377
3698,-1
3699,95
3700,13
3701,-1
3702,386
3703,-1
3704,13
3705,-1
3706,151
3707,-1
3708,-1
3709,239
3710,-1
3711,-1
3712,-1
3713,377
3714,-1
3715,735
3716,393
3717,208
3718,-1
3719,769
3720,377
3721,-1
3722,316
3723,548
3724,-1
3725,-1
3726,719
3727,-1
3728,87
3729,-1
3730,-1
3731,182
3732,735
3733,776
3734,208
3735,208
3736,173
3737,774
3738,718
3739,542
3740,-1
3741,13
3742,-1
3743,43
3744,-1
3745,769
3746,332
3747,95
3748,-1
3749,-1
3750,-1
3751,161
3752,555
3753,774
3754,239
3755,105
3756,-1
3757,388
3758,-1
3759,735
3760,220
3761,332
3762,392
3763,769
3764,735
3765,332
3766,725
3767,769
3768,292
3769,208
3770,332
3771,-1
3772,-1
3773,-1
3774,-1
3775,735
3776,-1
3777,-1
3778,316
3779,173
3780,-1
3781,-1
3782,179
3783,239
3784,548
3785,-1
3786,60
3787,-1
3788,769
3789,460
3790,316
3791,735
3792,-1
3793,158
3794,392
3795,776
3796,735
3797,220
3798,220
3799,173
3800,555
3801,-1
3802,735
3803,718
3804,239
3805,-1
3806,-1
3807,735
3808,548
3809,377
3810,316
3811,-1
3812,388
3813,182
3814,-1
3815,-1
3816,43
3817,323
3818,377
3819,-1
3820,94
3821,719
3822,182
3823,-1
3824,388
3825,-1
3826,160
3827,377
3828,220
3829,130
3830,611
3831,-1
3832,555
3833,377
3834,769
3835,-1
3836,548
3837,547
3838,158
3839,388
3840,377
3841,-1
3842,220
3843,43
3844,-1
3845,-1
3846,-1
3847,-1
3848,-1
3849,556
3850,697
3851,735
3852,-1
3853,718
3854,316
3855,-1
3856,735
3857,548
3858,182
3859,95
3860,776
3861,547
3862,208
3863,-1
3864,-1
3865,393
3866,548
3867,719
3868,393
3869,-1
3870,130
3871,774
3872,388
3873,151
3874,-1
3875,545
3876,-1
3877,393
3878,43
3879,769
3880,542
3881,735
3882,388
3883,-1
3884,-1
3885,719
3886,316
3887,377
3888,-1
3889,-1
3890,600
3891,130
3892,-1
3893,-1
3894,377
3895,388
3896,-1
3897,377
3898,332
3899,-1
3900,43
3901,377
3902,43
3903,332
3904,769
3905,377
3906,151
3907,130
3908,332
3909,43
3910,548
3911,769
3912,769
3913,774
3914,-1
3915,291
3916,-1
3917,-1
3918,239
3919,-1
3920,-1
3921,-1
3922,-1
3923,182
3924,388
3925,388
3926,-1
3927,-1
3928,316
3929,769
3930,-1
3931,-1
3932,-1
3933,43
3934,776
3935,548
3936,182
3937,130
3938,735
3939,460
3940,-1
3941,-1
3942,555
3943,173
3944,-1
3945,388
3946,548
3947,-1
3948,377
3949,332
3950,173
3951,542
3952,-1
3953,776
3954,208
3955,735
3956,548
3957,377
3958,220
3959,-1
3960,542
3961,377
3962,208
3963,-1
3964,-1
3965,776
3966,776
3967,-1
3968,-1
3969,776
3970,332
3971,-1
3972,719
3973,776
3974,388
3975,130
3976,-1
3977,220
3978,-1
3979,-1
3980,60
3981,151
3982,-1
3983,43
3984,-1
3985,22
3986,386
3987,22
3988,316
3989,151
3990,-1
3991,310
3992,574
3993,-1
3994,377
3995,542
3996,-1
3997,-1
3998,87
3999,386
4000,-1
4001,388
4002,719
4003,388
4004,547
4005,548
4006,388
4007,719
4008,-1
4009,291
4010,769
4011,735
4012,-1
4013,161
4014,719
4015,718
4016,388
4017,22
4018,151
4019,735
4020,22
4021,386
4022,388
4023,377
4024,-1
4025,612
4026,776
4027,-1
4028,43
4029,316
4030,-1
4031,548
4032,377
4033,769
4034,9
4035,-1
4036,-1
4037,332
4038,182
4039,-1
4040,87
4041,87
4042,377
4043,-1
4044,718
4045,-1
4046,769
4047,769
4048,-1
4049,776
4050,735
4051,-1
4052,388
4053,386
4054,386
4055,-1
4056,769
4057,-1
4058,43
4059,22
4060,239
4061,-1
4062,-1
4063,-1
4064,377
4065,130
4066,220
4067,22
4068,22
4069,173
4070,332
4071,86
4072,-1
4073,-1
4074,-1
4075,148
4076,22
4077,719
4078,291
4079,9
4080,332
4081,173
4082,388
4083,-1
4084,769
4085,220
4086,512
4087,735
4088,43
4089,9
4090,-1
4091,182
4092,719
4093,611
4094,168
4095,220
4096,239
4097,386
4098,-1
4099,718
4100,513
4101,-1
4102,316
4103,560
4104,310
4105,600
4106,208
4107,560
4108,719
4109,769
4110,43
4111,247
4112,548
4113,-1
4114,536
4115,158
4116,-1
4117,310
4118,386
4119,-1
4120,-1
4121,316
4122,-1
4123,377
4124,560
4125,718
4126,182
4127,769
4128,548
4129,719
4130,377
4131,542
4132,-1
4133,769
4134,-1
4135,158
4136,-1
4137,316
4138,776
4139,377
4140,393
4141,386
4142,769
4143,-1
4144,-1
4145,332
4146,910
4147,769
4148,548
4149,-1
4150,-1
4151,220
4152,-1
4153,719
4154,208
4155,702
4156,600
4157,718
4158,13
4159,612
4160,697
4161,43
4162,182
4163,-1
4164,718
4165,310
4166,548
4167,917
4168,560
4169,-1
4170,386
4171,151
4172,173
4173,161
4174,-1
4175,332
4176,158
4177,388
4178,910
4179,105
4180,338
4181,332
4182,-1
4183,548
4184,702
4185,536
4186,-1
4187,460
4188,182
4189,776
4190,158
4191,95
4192,-1
4193,-1
4194,13
4195,311
4196,22
4197,-1
4198,338
4199,-1
4200,240
4201,370
4202,548
4203,697
4204,130
4205,560
4206,161
4207,370
4208,327
4209,-1
4210,316
4211,43
4212,332
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,388
4219,-1
4220,697
4221,220
4222,316
4223,239
4224,332
4225,158
4226,151
4227,-1
4228,-1
4229,104
4230,718
4231,43
4232,151
4233,-1
4234,-1
4235,547
4236,-1
4237,776
4238,388
4239,-1
4240,769
4241,697
4242,43
4243,-1
4244,548
4245,220
4246,718
4247,208
4248,338
4249,-1
4250,22
4251,536
4252,239
4253,-1
4254,182
4255,130
4256,151
4257,718
4258,332
4259,689
4260,292
4261,43
4262,386
4263,86
4264,239
4265,719
4266,719
4267,547
4268,332
4269,-1
4270,542
4271,370
4272,386
4273,542
4274,-1
4275,388
4276,702
4277,386
4278,-1
4279,-1
4280,182
4281,-1
4282,719
4283,719
4284,542
4285,173
4286,-1
4287,-1
4288,43
4289,377
4290,-1
4291,735
4292,377
4293,239
4294,386
4295,-1
4296,702
4297,370
4298,-1
4299,173
4300,689
4301,-1
4302,388
4303,332
4304,-1
4305,612
4306,95
4307,718
4308,-1
4309,735
4310,105
4311,536
4312,86
4313,-1
4314,239
4315,220
4316,370
4317,386
4318,-1
4319,105
4320,-1
4321,94
4322,-1
4323,338
4324,239
4325,-1
4326,386
4327,195
4328,769
4329,338
4330,195
4331,22
4332,-1
4333,719
4334,240
4335,94
4336,332
4337,220
4338,386
4339,173
4340,697
4341,776
4342,-1
4343,388
4344,151
4345,151
4346,548
4347,332
4348,-1
4349,697
4350,-1
4351,388
4352,43
4353,612
4354,548
4355,718
4356,-1
4357,-1
4358,547
4359,338
4360,388
4361,388
4362,220
4363,612
4364,542
4365,-1
4366,316
4367,386
4368,-1
4369,719
4370,220
4371,332
4372,173
4373,769
4374,769
4375,-1
4376,-1
4377,173
4378,776
4379,542
4380,311
4381,-1
4382,173
4383,388
4384,769
4385,370
4386,332
4387,338
4388,718
4389,-1
4390,697
4391,370
4392,386
4393,388
4394,718
4395,697
4396,-1
4397,173
4398,338
4399,-1
4400,719
4401,338
4402,195
4403,-1
4404,-1
4405,332
4406,370
4407,542
4408,-1
4409,542
4410,-1
4411,547
4412,-1
4413,388
4414,105
4415,542
4416,388
4417,542
4418,130
4419,338
4420,370
4421,239
4422,332
4423,13
4424,-1
4425,43
4426,386
4427,43
4428,311
4429,370
4430,338
4431,-1
4432,179
4433,-1
4434,-1
4435,370
4436,702
4437,386
4438,95
4439,240
4440,-1
4441,173
4442,542
4443,22
4444,-1
4445,769
4446,388
4447,-1
4448,785
4449,388
4450,43
4451,338
4452,719
4453,-1
4454,-1
4455,-1
4456,22
4457,910
4458,338
4459,536
4460,160
4461,239
4462,386
4463,105
4464,719
4465,160
4466,386
4467,370
4468,542
4469,718
4470,173
4471,-1
4472,-1
4473,388
4474,-1
4475,338
4476,370
4477,239
4478,-1
4479,338
4480,386
4481,560
4482,388
4483,163
4484,718
4485,536
4486,332
4487,0
4488,702
4489,536
4490,769
4491,173
4492,338
4493,386
4494,105
4495,-1
4496,386
4497,161
4498,-1
4499,-1
4500,370
4501,542
4502,386
4503,195
4504,697
4505,460
4506,600
4507,338
4508,43
4509,-1
4510,195
4511,542
4512,370
4513,239
4514,240
4515,388
4516,173
4517,-1
4518,316
4519,776
4520,719
4521,-1
4522,719
4523,-1
4524,208
4525,697
4526,-1
4527,370
4528,370
4529,735
4530,542
4531,542
4532,161
4533,719
4534,195
4535,-1
4536,338
4537,248
4538,310
4539,370
4540,-1
4541,370
4542,769
4543,95
4544,370
4545,239
4546,148
4547,776
4548,386
4549,-1
4550,-1
4551,560
4552,370
4553,338
4554,311
4555,386
4556,173
4557,-1
4558,-1
4559,195
4560,-1
4561,158
4562,338
4563,338
4564,-1
4565,-1
4566,697
4567,769
4568,338
4569,560
4570,700
4571,-1
4572,-1
4573,173
4574,158
4575,386
4576,60
4577,-1
4578,-1
4579,776
4580,536
4581,776
4582,542
4583,921
4584,-1
4585,769
4586,-1
4587,158
4588,719
4589,-1
4590,173
4591,370
4592,13
4593,338
4594,388
4595,388
4596,370
4597,536
4598,-1
4599,151
4600,239
4601,536
4602,386
4603,769
4604,719
4605,719
4606,195
4607,332
4608,163
4609,164
4610,776
4611,43
4612,22
4613,536
4614,86
4615,173
4616,195
4617,560
4618,-1
4619,689
4620,332
4621,239
4622,388
4623,87
4624,542
4625,386
4626,-1
4627,310
4628,542
4629,560
4630,370
4631,702
4632,173
4633,370
4634,697
4635,769
4636,-1
4637,-1
4638,195
4639,338
4640,22
4641,370
4642,-1
4643,-1
4644,173
4645,-1
4646,697
4647,-1
4648,-1
4649,-1
4650,386
4651,-1
4652,719
4653,332
4654,-1
4655,719
4656,338
4657,220
4658,542
4659,-1
4660,-1
4661,719
4662,338
4663,195
4664,769
4665,-1
4666,388
4667,130
4668,310
4669,735
4670,388
4671,-1
4672,714
4673,542
4674,-1
4675,151
4676,-1
4677,-1
4678,-1
4679,173
4680,386
4681,370
4682,-1
4683,-1
4684,542
4685,-1
4686,195
4687,719
4688,195
4689,542
4690,173
4691,697
4692,542
4693,134
4694,386
4695,13
4696,536
4697,612
4698,776
4699,195
4700,370
4701,-1
4702,659
4703,-1
4704,-1
4705,612
4706,151
4707,-1
4708,151
4709,689
4710,386
4711,460
4712,370
4713,-1
4714,-1
4715,-1
4716,-1
4717,386
4718,311
4719,310
4720,-1
4721,195
4722,542
4723,269
4724,-1
4725,173
4726,542
4727,719
4728,718
4729,386
4730,-1
4731,311
4732,917
4733,201
4734,-1
4735,-1
4736,-1
4737,-1
4738,697
4739,-1
4740,-1
4741,173
4742,158
4743,600
4744,22
4745,-1
4746,22
4747,239
4748,-1
4749,-1
4750,697
4751,547
4752,548
4753,769
4754,776
4755,95
4756,689
4757,-1
4758,-1
4759,-1
4760,338
4761,-1
4762,547
4763,719
4764,161
4765,324
4766,370
4767,173
4768,542
4769,776
4770,316
4771,134
4772,-1
4773,542
4774,195
4775,-1
4776,-1
4777,386
4778,163
4779,542
4780,548
4781,776
4782,-1
4783,311
4784,-1
4785,719
4786,370
4787,388
4788,151
4789,214
4790,370
4791,719
4792,13
4793,179
4794,547
4795,151
4796,542
4797,-1
4798,104
4799,388
4800,173
4801,542
4802,-1
4803,239
4804,338
4805,689
4806,195
4807,542
4808,-1
4809,22
4810,195
4811,158
4812,173
4813,697
4814,769
4815,151
4816,387
4817,388
4818,714
4819,542
4820,173
4821,-1
4822,195
4823,-1
4824,370
4825,536
4826,-1
4827,-1
4828,542
4829,338
4830,173
4831,776
4832,386
4833,338
4834,388
4835,305
4836,-1
4837,13
4838,-1
4839,370
4840,-1
4841,22
4842,163
4843,542
4844,160
4845,769
4846,311
4847,542
4848,719
4849,310
4850,291
4851,-1
4852,548
4853,-1
4854,560
4855,22
4856,370
4857,-1
4858,338
4859,363
4860,-1
4861,-1
4862,659
4863,-1
4864,-1
4865,-1
4866,917
4867,-1
4868,-1
4869,917
4870,239
4871,-1
4872,-1
4873,-1
4874,714
4875,258
4876,338
4877,370
4878,917
4879,542
4880,-1
4881,536
4882,719
4883,542
4884,-1
4885,-1
4886,-1
4887,239
4888,-1
4889,-1
4890,-1
4891,370
4892,659
4893,460
4894,338
4895,105
4896,460
4897,-1
4898,173
4899,719
4900,697
4901,360
4902,386
4903,-1
4904,-1
4905,22
4906,214
4907,310
4908,173
4909,239
4910,-1
4911,-1
4912,386
4913,620
4914,785
4915,291
4916,179
4917,-1
4918,338
4919,363
4920,104
4921,560
4922,269
4923,-1
4924,269
4925,542
4926,542
4927,134
4928,-1
4929,542
4930,310
4931,698
4932,311
4933,-1
4934,460
4935,363
4936,360
4937,-1
4938,548
4939,719
4940,388
4941,370
4942,-1
4943,659
4944,-1
4945,370
4946,310
4947,460
4948,689
4949,370
4950,-1
4951,105
4952,160
4953,659
4954,345
4955,239
4956,269
4957,105
4958,-1
4959,388
4960,269
4961,542
4962,345
4963,-1
4964,22
4965,324
4966,-1
4967,542
4968,542
4969,-1
4970,370
4971,22
4972,173
4973,-1
4974,-1
4975,-1
4976,386
4977,697
4978,370
4979,322
4980,542
4981,291
4982,173
4983,-1
4984,239
4985,-1
4986,689
4987,-1
4988,460
4989,659
4990,-1
4991,910
4992,-1
4993,345
4994,512
4995,-1
4996,163
4997,-1
4998,105
4999,195
5000,173
5001,-1
5002,269
5003,-1
5004,370
5005,-1
5006,542
5007,293
5008,542
5009,542
5010,-1
5011,560
5012,195
5013,105
5014,-1
5015,-1
5016,659
5017,269
5018,-1
5019,148
5020,345
5021,-1
5022,360
5023,22
5024,-1
5025,-1
5026,360
5027,311
5028,542
5029,370
5030,548
5031,542
5032,-1
5033,-1
5034,240
5035,-1
5036,776
5037,-1
5038,-1
5039,689
5040,163
5041,291
5042,460
5043,151
5044,258
5045,151
5046,-1
5047,689
5048,548
5049,542
5050,-1
5051,387
5052,130
5053,542
5054,-1
5055,311
5056,-1
5057,-1
5058,310
5059,173
5060,542
5061,542
5062,714
5063,134
5064,237
5065,158
5066,195
5067,360
5068,-1
5069,388
5070,542
5071,-1
5072,173
5073,542
5074,158
5075,689
5076,719
5077,-1
5078,-1
5079,370
5080,-1
5081,388
5082,195
5083,689
5084,460
5085,548
5086,-1
5087,173
5088,-1
5089,195
5090,360
5091,370
5092,-1
5093,-1
5094,689
5095,345
5096,163
5097,-1
5098,689
5099,195
5100,719
5101,22
5102,659
5103,542
5104,60
5105,700
5106,659
5107,158
5108,258
5109,-1
5110,269
5111,-1
5112,311
5113,-1
5114,776
5115,719
5116,13
5117,689
5118,785
5119,-1
5120,548
5121,105
5122,600
5123,612
5124,311
5125,542
5126,258
5127,179
5128,269
5129,387
5130,512
5131,363
5132,-1
5133,163
5134,363
5135,370
5136,542
5137,363
5138,387
5139,387
5140,388
5141,542
5142,387
5143,714
5144,258
5145,370
5146,-1
5147,130
5148,917
5149,258
5150,173
5151,387
5152,214
5153,548
5154,360
5155,311
5156,-1
5157,542
5158,363
5159,311
5160,-1
5161,-1
5162,370
5163,542
5164,201
5165,269
5166,239
5167,542
5168,785
5169,360
5170,104
5171,13
5172,-1
5173,363
5174,-1
5175,-1
5176,105
5177,258
5178,542
5179,-1
5180,173
5181,163
5182,659
5183,291
5184,702
5185,-1
5186,-1
5187,258
5188,659
5189,-1
5190,714
5191,258
5192,158
5193,542
5194,163
5195,776
5196,269
5197,785
5198,-1
5199,917
5200,151
5201,-1
5202,-1
5203,542
5204,-1
5205,415
5206,-1
5207,659
5208,-1
5209,22
5210,-1
5211,542
5212,201
5213,130
5214,542
5215,-1
5216,542
5217,163
5218,258
5219,360
5220,-1
5221,-1
5222,370
5223,311
5224,-1
5225,363
5226,542
5227,-1
5228,-1
5229,-1
5230,173
5231,-1
5232,-1
5233,484
5234,311
5235,195
5236,-1
5237,776
5238,363
5239,542
5240,548
5241,-1
5242,689
5243,-1
5244,345
5245,937
5246,-1
5247,258
5248,345
5249,388
5250,269
5251,173
5252,-1
5253,134
5254,542
5255,548
5256,620
5257,548
5258,785
5259,-1
5260,714
5261,163
5262,-1
5263,173
5264,387
5265,513
5266,548
5267,659
5268,542
5269,660
5270,542
5271,161
5272,173
5273,163
5274,542
5275,-1
5276,388
5277,-1
5278,195
5279,363
5280,360
5281,560
5282,173
5283,560
5284,689
5285,360
5286,237
5287,714
5288,-1
5289,345
5290,548
5291,659
5292,776
5293,542
5294,363
5295,214
5296,158
5297,660
5298,542
5299,194
5300,122
5301,363
5302,311
5303,158
5304,-1
5305,659
5306,363
5307,507
5308,-1
5309,-1
5310,13
5311,87
5312,714
5313,689
5314,258
5315,700
5316,387
5317,-1
5318,269
5319,239
5320,360
5321,360
5322,310
5323,194
5324,-1
5325,-1
5326,311
5327,560
5328,660
5329,105
5330,345
5331,689
5332,542
5333,360
5334,719
5335,-1
5336,258
