id,label
2880,459
2881,459
2882,-1
2883,0
2884,-1
2885,0
2886,-1
2887,241
2888,48
2889,-1
2890,-1
2891,0
2892,0
2893,318
2894,6
2895,458
2896,575
2897,-1
2898,-1
2899,-1
2900,206
2901,241
2902,-1
2903,322
2904,-1
2905,-1
2906,38
2907,-1
2908,-1
2909,578
2910,-1
2911,-1
2912,48
2913,551
2914,209
2915,575
2916,-1
2917,322
2918,0
2919,565
2920,-1
2921,-1
2922,578
2923,-1
2924,-1
2925,-1
2926,0
2927,0
2928,322
2929,-1
2930,578
2931,0
2932,-1
2933,574
2934,6
2935,-1
2936,0
2937,-1
2938,-1
2939,511
2940,0
2941,539
2942,0
2943,0
2944,0
2945,318
2946,539
2947,143
2948,511
2949,575
2950,0
2951,225
2952,-1
2953,0
2954,565
2955,99
2956,-1
2957,-1
2958,458
2959,-1
2960,578
2961,209
2962,225
2963,206
2964,569
2965,0
2966,182
2967,322
2968,-1
2969,-1
2970,0
2971,-1
2972,607
2973,-1
2974,607
2975,322
2976,224
2977,162
2978,39
2979,-1
2980,565
2981,-1
2982,322
2983,-1
2984,-1
2985,511
2986,209
2987,578
2988,162
2989,209
2990,209
2991,0
2992,511
2993,322
2994,607
2995,-1
2996,206
2997,578
2998,247
2999,210
3000,539
3001,209
3002,0
3003,575
3004,607
3005,575
3006,-1
3007,0
3008,607
3009,-1
3010,318
3011,-1
3012,567
3013,-1
3014,53
3015,607
3016,569
3017,458
3018,0
3019,322
3020,209
3021,607
3022,210
3023,569
3024,0
3025,206
3026,0
3027,-1
3028,-1
3029,-1
3030,0
3031,-1
3032,578
3033,-1
3034,-1
3035,0
3036,-1
3037,143
3038,-1
3039,101
3040,607
3041,209
3042,-1
3043,-1
3044,-1
3045,318
3046,48
3047,511
3048,162
3049,225
3050,578
3051,54
3052,-1
3053,565
3054,607
3055,318
3056,0
3057,318
3058,0
3059,247
3060,318
3061,252
3062,252
3063,-1
3064,-1
3065,539
3066,0
3067,565
3068,575
3069,315
3070,0
3071,575
3072,569
3073,162
3074,569
3075,0
3076,48
3077,490
3078,-1
3079,-1
3080,57
3081,318
3082,-1
3083,0
3084,315
3085,607
3086,607
3087,-1
3088,0
3089,210
3090,209
3091,-1
3092,318
3093,578
3094,575
3095,0
3096,-1
3097,48
3098,539
3099,210
3100,318
3101,0
3102,-1
3103,569
3104,569
3105,162
3106,-1
3107,143
3108,318
3109,459
3110,-1
3111,-1
3112,318
3113,458
3114,322
3115,607
3116,575
3117,206
3118,-1
3119,206
3120,607
3121,6
3122,-1
3123,322
3124,575
3125,575
3126,-1
3127,322
3128,607
3129,318
3130,318
3131,-1
3132,607
3133,0
3134,-1
3135,578
3136,226
3137,1
3138,143
3139,0
3140,-1
3141,-1
3142,318
3143,0
3144,-1
3145,575
3146,162
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,211
3153,575
3154,318
3155,607
3156,-1
3157,0
3158,-1
3159,0
3160,490
3161,459
3162,-1
3163,318
3164,-1
3165,318
3166,-1
3167,322
3168,575
3169,39
3170,318
3171,490
3172,0
3173,575
3174,565
3175,318
3176,48
3177,315
3178,607
3179,578
3180,-1
3181,575
3182,539
3183,166
3184,578
3185,-1
3186,539
3187,569
3188,-1
3189,607
3190,0
3191,-1
3192,211
3193,569
3194,-1
3195,511
3196,-1
3197,0
3198,-1
3199,0
3200,0
3201,0
3202,318
3203,578
3204,-1
3205,490
3206,241
3207,-1
3208,6
3209,322
3210,57
3211,0
3212,-1
3213,-1
3214,490
3215,-1
3216,539
3217,0
3218,322
3219,211
3220,575
3221,162
3222,101
3223,83
3224,0
3225,575
3226,-1
3227,0
3228,322
3229,162
3230,0
3231,318
3232,315
3233,318
3234,578
3235,318
3236,-1
3237,162
3238,39
3239,0
3240,0
3241,83
3242,578
3243,0
3244,-1
3245,565
3246,252
3247,211
3248,-1
3249,143
3250,-1
3251,39
3252,458
3253,209
3254,318
3255,-1
3256,575
3257,0
3258,318
3259,53
3260,-1
3261,252
3262,210
3263,539
3264,318
3265,-1
3266,0
3267,210
3268,0
3269,210
3270,0
3271,-1
3272,211
3273,322
3274,-1
3275,-1
3276,-1
3277,-1
3278,6
3279,318
3280,-1
3281,-1
3282,-1
3283,318
3284,-1
3285,-1
3286,458
3287,575
3288,-1
3289,575
3290,511
3291,-1
3292,459
3293,252
3294,-1
3295,318
3296,-1
3297,459
3298,210
3299,0
3300,575
3301,539
3302,252
3303,0
3304,-1
3305,318
3306,0
3307,-1
3308,318
3309,575
3310,-1
3311,569
3312,0
3313,166
3314,-1
3315,210
3316,252
3317,569
3318,-1
3319,-1
3320,0
3321,209
3322,575
3323,-1
3324,-1
3325,-1
3326,0
3327,551
3328,565
3329,578
3330,210
3331,166
3332,318
3333,252
3334,-1
3335,0
3336,-1
3337,-1
3338,607
3339,318
3340,0
3341,-1
3342,-1
3343,162
3344,-1
3345,-1
3346,0
3347,232
3348,-1
3349,-1
3350,143
3351,210
3352,318
3353,578
3354,575
3355,318
3356,0
3357,-1
3358,0
3359,539
3360,-1
3361,-1
3362,-1
3363,166
3364,-1
3365,-1
3366,578
3367,6
3368,0
3369,-1
3370,569
3371,-1
3372,210
3373,551
3374,0
3375,0
3376,211
3377,-1
3378,252
3379,318
3380,210
3381,0
3382,-1
3383,-1
3384,565
3385,318
3386,-1
3387,-1
3388,162
3389,-1
3390,315
3391,539
3392,0
3393,-1
3394,458
3395,578
3396,102
3397,318
3398,0
3399,-1
3400,315
3401,-1
3402,575
3403,607
3404,48
3405,318
3406,-1
3407,318
3408,202
3409,578
3410,0
3411,-1
3412,-1
3413,551
3414,0
3415,0
3416,-1
3417,-1
3418,-1
3419,318
3420,210
3421,-1
3422,-1
3423,6
3424,-1
3425,490
3426,318
3427,224
3428,-1
3429,252
3430,-1
3431,211
3432,-1
3433,458
3434,-1
3435,-1
3436,210
3437,-1
3438,-1
3439,162
3440,578
3441,318
3442,99
3443,252
3444,318
3445,-1
3446,-1
3447,0
3448,0
3449,511
3450,162
3451,-1
3452,252
3453,0
3454,539
3455,575
3456,575
3457,578
3458,-1
3459,-1
3460,-1
3461,0
3462,569
3463,575
3464,0
3465,575
3466,575
3467,162
3468,575
3469,575
3470,-1
3471,-1
3472,-1
3473,318
3474,211
3475,-1
3476,322
3477,575
3478,210
3479,162
3480,252
3481,322
3482,458
3483,210
3484,315
3485,-1
3486,-1
3487,-1
3488,210
3489,318
3490,-1
3491,318
3492,-1
3493,0
3494,0
3495,-1
3496,252
3497,0
3498,-1
3499,0
3500,252
3501,210
3502,-1
3503,-1
3504,607
3505,210
3506,555
3507,-1
3508,575
3509,-1
3510,-1
3511,-1
3512,0
3513,-1
3514,511
3515,-1
3516,-1
3517,143
3518,318
3519,210
3520,0
3521,-1
3522,57
3523,0
3524,569
3525,48
3526,210
3527,-1
3528,-1
3529,0
3530,0
3531,-1
3532,-1
3533,569
3534,-1
3535,0
3536,575
3537,210
3538,-1
3539,210
3540,-1
3541,6
3542,575
3543,90
3544,83
3545,-1
3546,-1
3547,210
3548,-1
3549,539
3550,575
3551,-1
3552,252
3553,0
3554,575
3555,-1
3556,354
3557,-1
3558,315
3559,-1
3560,0
3561,-1
3562,210
3563,0
3564,575
3565,0
3566,132
3567,210
3568,569
3569,226
3570,54
3571,0
3572,354
3573,210
3574,-1
3575,575
3576,54
3577,-1
3578,-1
3579,551
3580,-1
3581,0
3582,-1
3583,210
3584,57
3585,322
3586,0
3587,0
3588,-1
3589,252
3590,-1
3591,-1
3592,0
3593,-1
3594,-1
3595,-1
3596,-1
3597,315
3598,-1
3599,318
3600,-1
3601,0
3602,-1
3603,-1
3604,575
3605,0
3606,143
3607,-1
3608,578
3609,240
3610,252
3611,-1
3612,-1
3613,-1
3614,143
3615,252
3616,569
3617,0
3618,210
3619,54
3620,0
3621,0
3622,0
3623,575
3624,210
3625,211
3626,-1
3627,162
3628,-1
3629,-1
3630,-1
3631,-1
3632,318
3633,-1
3634,0
3635,211
3636,-1
3637,322
3638,-1
3639,-1
3640,-1
3641,0
3642,252
3643,0
3644,210
3645,575
3646,-1
3647,0
3648,0
3649,-1
3650,-1
3651,210
3652,-1
3653,143
3654,240
3655,-1
3656,143
3657,333
3658,-1
3659,240
3660,0
3661,-1
3662,318
3663,0
3664,0
3665,48
3666,54
3667,-1
3668,-1
3669,99
3670,210
3671,333
3672,99
3673,-1
3674,-1
3675,-1
3676,0
3677,6
3678,-1
3679,-1
3680,-1
3681,102
3682,252
3683,-1
3684,575
3685,490
3686,0
3687,575
3688,-1
3689,210
3690,-1
3691,-1
3692,-1
3693,-1
3694,511
3695,-1
3696,0
3697,-1
3698,569
3699,-1
3700,6
3701,0
3702,210
3703,210
3704,6
3705,569
3706,0
3707,210
3708,-1
3709,-1
3710,-1
3711,210
3712,521
3713,-1
3714,458
3715,-1
3716,210
3717,0
3718,-1
3719,575
3720,-1
3721,315
3722,0
3723,-1
3724,-1
3725,539
3726,-1
3727,0
3728,132
3729,-1
3730,-1
3731,252
3732,-1
3733,-1
3734,0
3735,0
3736,0
3737,-1
3738,-1
3739,-1
3740,0
3741,6
3742,0
3743,-1
3744,459
3745,-1
3746,333
3747,315
3748,0
3749,-1
3750,575
3751,0
3752,578
3753,-1
3754,-1
3755,48
3756,166
3757,210
3758,-1
3759,555
3760,166
3761,333
3762,211
3763,575
3764,575
3765,333
3766,539
3767,575
3768,0
3769,0
3770,333
3771,-1
3772,-1
3773,568
3774,-1
3775,-1
3776,54
3777,102
3778,0
3779,0
3780,210
3781,-1
3782,-1
3783,-1
3784,-1
3785,-1
3786,0
3787,-1
3788,575
3789,247
3790,0
3791,575
3792,-1
3793,0
3794,211
3795,511
3796,575
3797,166
3798,143
3799,0
3800,578
3801,-1
3802,575
3803,568
3804,-1
3805,0
3806,0
3807,-1
3808,-1
3809,333
3810,0
3811,252
3812,210
3813,252
3814,539
3815,0
3816,211
3817,99
3818,333
3819,-1
3820,315
3821,521
3822,252
3823,575
3824,210
3825,575
3826,0
3827,-1
3828,166
3829,-1
3830,458
3831,0
3832,578
3833,333
3834,575
3835,241
3836,-1
3837,-1
3838,0
3839,202
3840,-1
3841,578
3842,166
3843,211
3844,-1
3845,575
3846,0
3847,555
3848,-1
3849,-1
3850,-1
3851,575
3852,143
3853,568
3854,0
3855,575
3856,555
3857,-1
3858,252
3859,-1
3860,511
3861,-1
3862,0
3863,575
3864,521
3865,210
3866,-1
3867,-1
3868,210
3869,555
3870,551
3871,-1
3872,210
3873,0
3874,-1
3875,-1
3876,-1
3877,210
3878,211
3879,575
3880,-1
3881,555
3882,202
3883,-1
3884,-1
3885,521
3886,0
3887,333
3888,-1
3889,210
3890,-1
3891,-1
3892,0
3893,-1
3894,333
3895,202
3896,575
3897,333
3898,333
3899,-1
3900,211
3901,-1
3902,211
3903,333
3904,575
3905,333
3906,0
3907,-1
3908,333
3909,-1
3910,-1
3911,575
3912,-1
3913,-1
3914,-1
3915,54
3916,143
3917,-1
3918,-1
3919,0
3920,0
3921,575
3922,-1
3923,252
3924,210
3925,202
3926,-1
3927,-1
3928,0
3929,575
3930,-1
3931,-1
3932,-1
3933,211
3934,511
3935,-1
3936,252
3937,-1
3938,555
3939,247
3940,143
3941,-1
3942,578
3943,0
3944,-1
3945,210
3946,-1
3947,-1
3948,333
3949,333
3950,0
3951,-1
3952,490
3953,511
3954,0
3955,-1
3956,-1
3957,333
3958,143
3959,0
3960,-1
3961,-1
3962,0
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,-1
3969,511
3970,-1
3971,0
3972,521
3973,-1
3974,166
3975,-1
3976,210
3977,143
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,-1
3984,0
3985,-1
3986,210
3987,39
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,-1
3996,-1
3997,-1
3998,132
3999,210
4000,575
4001,202
4002,521
4003,-1
4004,-1
4005,-1
4006,-1
4007,521
4008,210
4009,54
4010,-1
4011,555
4012,0
4013,0
4014,521
4015,568
4016,202
4017,-1
4018,0
4019,-1
4020,39
4021,210
4022,202
4023,333
4024,-1
4025,459
4026,511
4027,-1
4028,-1
4029,0
4030,-1
4031,-1
4032,-1
4033,575
4034,6
4035,-1
4036,-1
4037,333
4038,252
4039,539
4040,132
4041,132
4042,333
4043,210
4044,568
4045,-1
4046,575
4047,575
4048,575
4049,511
4050,555
4051,-1
4052,166
4053,210
4054,210
4055,333
4056,575
4057,-1
4058,211
4059,39
4060,83
4061,150
4062,595
4063,539
4064,-1
4065,-1
4066,166
4067,-1
4068,39
4069,0
4070,333
4071,315
4072,0
4073,0
4074,-1
4075,53
4076,39
4077,521
4078,54
4079,6
4080,333
4081,0
4082,166
4083,-1
4084,-1
4085,-1
4086,224
4087,555
4088,211
4089,6
4090,-1
4091,252
4092,521
4093,458
4094,0
4095,166
4096,83
4097,210
4098,-1
4099,568
4100,241
4101,490
4102,0
4103,-1
4104,0
4105,-1
4106,0
4107,54
4108,521
4109,575
4110,211
4111,-1
4112,-1
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,210
4119,-1
4120,568
4121,0
4122,-1
4123,333
4124,54
4125,568
4126,-1
4127,575
4128,-1
4129,521
4130,-1
4131,-1
4132,-1
4133,575
4134,354
4135,0
4136,-1
4137,0
4138,511
4139,-1
4140,210
4141,210
4142,575
4143,458
4144,-1
4145,333
4146,102
4147,575
4148,-1
4149,0
4150,0
4151,166
4152,333
4153,-1
4154,0
4155,-1
4156,-1
4157,568
4158,6
4159,226
4160,-1
4161,211
4162,252
4163,-1
4164,-1
4165,0
4166,-1
4167,-1
4168,97
4169,-1
4170,210
4171,0
4172,0
4173,0
4174,143
4175,333
4176,0
4177,210
4178,102
4179,48
4180,-1
4181,333
4182,-1
4183,-1
4184,-1
4185,-1
4186,458
4187,225
4188,-1
4189,511
4190,0
4191,-1
4192,-1
4193,-1
4194,6
4195,0
4196,39
4197,150
4198,-1
4199,0
4200,57
4201,332
4202,-1
4203,-1
4204,-1
4205,54
4206,0
4207,333
4208,-1
4209,0
4210,0
4211,211
4212,333
4213,-1
4214,490
4215,143
4216,-1
4217,568
4218,-1
4219,-1
4220,555
4221,143
4222,0
4223,-1
4224,333
4225,0
4226,0
4227,-1
4228,-1
4229,-1
4230,568
4231,-1
4232,0
4233,99
4234,241
4235,595
4236,0
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,211
4243,-1
4244,-1
4245,143
4246,568
4247,0
4248,275
4249,-1
4250,39
4251,-1
4252,83
4253,-1
4254,-1
4255,354
4256,0
4257,568
4258,333
4259,568
4260,0
4261,211
4262,210
4263,241
4264,83
4265,-1
4266,-1
4267,595
4268,333
4269,-1
4270,-1
4271,332
4272,210
4273,-1
4274,-1
4275,202
4276,-1
4277,210
4278,-1
4279,0
4280,-1
4281,-1
4282,521
4283,521
4284,553
4285,0
4286,-1
4287,595
4288,-1
4289,-1
4290,568
4291,-1
4292,333
4293,83
4294,210
4295,0
4296,-1
4297,-1
4298,-1
4299,0
4300,568
4301,225
4302,166
4303,333
4304,0
4305,459
4306,551
4307,568
4308,-1
4309,-1
4310,48
4311,595
4312,315
4313,-1
4314,83
4315,166
4316,332
4317,210
4318,0
4319,48
4320,556
4321,315
4322,-1
4323,275
4324,83
4325,-1
4326,210
4327,-1
4328,575
4329,275
4330,-1
4331,39
4332,48
4333,-1
4334,57
4335,315
4336,333
4337,143
4338,210
4339,0
4340,-1
4341,511
4342,-1
4343,202
4344,0
4345,0
4346,556
4347,333
4348,0
4349,-1
4350,-1
4351,202
4352,211
4353,459
4354,556
4355,568
4356,555
4357,-1
4358,595
4359,275
4360,202
4361,202
4362,166
4363,0
4364,-1
4365,-1
4366,0
4367,210
4368,-1
4369,521
4370,143
4371,333
4372,0
4373,575
4374,575
4375,553
4376,0
4377,0
4378,511
4379,553
4380,0
4381,575
4382,0
4383,202
4384,-1
4385,-1
4386,333
4387,275
4388,568
4389,0
4390,555
4391,332
4392,210
4393,166
4394,568
4395,-1
4396,-1
4397,0
4398,275
4399,-1
4400,521
4401,275
4402,150
4403,-1
4404,-1
4405,-1
4406,332
4407,-1
4408,553
4409,553
4410,-1
4411,595
4412,0
4413,166
4414,48
4415,-1
4416,202
4417,553
4418,-1
4419,275
4420,332
4421,-1
4422,-1
4423,6
4424,354
4425,211
4426,-1
4427,-1
4428,0
4429,-1
4430,275
4431,-1
4432,459
4433,-1
4434,-1
4435,332
4436,-1
4437,210
4438,-1
4439,57
4440,-1
4441,0
4442,553
4443,39
4444,568
4445,575
4446,202
4447,-1
4448,-1
4449,202
4450,-1
4451,275
4452,-1
4453,568
4454,595
4455,556
4456,39
4457,102
4458,275
4459,-1
4460,0
4461,83
4462,210
4463,48
4464,521
4465,0
4466,210
4467,332
4468,553
4469,568
4470,0
4471,0
4472,553
4473,202
4474,-1
4475,275
4476,332
4477,83
4478,595
4479,275
4480,-1
4481,54
4482,202
4483,0
4484,568
4485,595
4486,333
4487,340
4488,-1
4489,595
4490,-1
4491,0
4492,275
4493,-1
4494,48
4495,-1
4496,-1
4497,0
4498,143
4499,-1
4500,332
4501,553
4502,-1
4503,-1
4504,555
4505,-1
4506,-1
4507,275
4508,-1
4509,-1
4510,-1
4511,553
4512,-1
4513,-1
4514,57
4515,-1
4516,0
4517,354
4518,0
4519,-1
4520,-1
4521,-1
4522,521
4523,143
4524,0
4525,555
4526,-1
4527,-1
4528,332
4529,555
4530,553
4531,553
4532,0
4533,568
4534,150
4535,553
4536,275
4537,1
4538,0
4539,332
4540,0
4541,332
4542,-1
4543,-1
4544,332
4545,83
4546,53
4547,-1
4548,210
4549,-1
4550,0
4551,54
4552,-1
4553,275
4554,0
4555,210
4556,0
4557,-1
4558,-1
4559,150
4560,568
4561,0
4562,275
4563,275
4564,-1
4565,575
4566,555
4567,-1
4568,275
4569,97
4570,-1
4571,-1
4572,-1
4573,0
4574,0
4575,210
4576,0
4577,556
4578,-1
4579,-1
4580,595
4581,511
4582,553
4583,491
4584,99
4585,552
4586,0
4587,0
4588,521
4589,568
4590,0
4591,332
4592,6
4593,-1
4594,202
4595,202
4596,332
4597,-1
4598,-1
4599,0
4600,-1
4601,595
4602,210
4603,-1
4604,-1
4605,521
4606,150
4607,-1
4608,0
4609,315
4610,511
4611,-1
4612,39
4613,595
4614,240
4615,0
4616,150
4617,-1
4618,-1
4619,-1
4620,-1
4621,83
4622,202
4623,132
4624,553
4625,210
4626,0
4627,0
4628,553
4629,-1
4630,332
4631,-1
4632,0
4633,-1
4634,-1
4635,-1
4636,0
4637,-1
4638,150
4639,275
4640,39
4641,-1
4642,555
4643,595
4644,0
4645,568
4646,-1
4647,-1
4648,553
4649,-1
4650,210
4651,202
4652,-1
4653,-1
4654,0
4655,568
4656,275
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,275
4663,150
4664,-1
4665,-1
4666,166
4667,-1
4668,0
4669,555
4670,202
4671,556
4672,-1
4673,553
4674,-1
4675,0
4676,-1
4677,0
4678,-1
4679,0
4680,210
4681,332
4682,552
4683,-1
4684,553
4685,-1
4686,150
4687,521
4688,150
4689,553
4690,0
4691,-1
4692,553
4693,354
4694,-1
4695,6
4696,595
4697,459
4698,511
4699,150
4700,332
4701,552
4702,552
4703,552
4704,458
4705,-1
4706,0
4707,552
4708,0
4709,568
4710,210
4711,232
4712,332
4713,555
4714,-1
4715,-1
4716,-1
4717,210
4718,0
4719,0
4720,-1
4721,150
4722,553
4723,0
4724,568
4725,0
4726,553
4727,568
4728,568
4729,210
4730,-1
4731,0
4732,490
4733,143
4734,568
4735,-1
4736,0
4737,-1
4738,-1
4739,595
4740,568
4741,0
4742,0
4743,-1
4744,-1
4745,0
4746,-1
4747,-1
4748,552
4749,202
4750,-1
4751,595
4752,556
4753,-1
4754,511
4755,-1
4756,-1
4757,568
4758,0
4759,0
4760,275
4761,568
4762,595
4763,-1
4764,0
4765,99
4766,332
4767,0
4768,553
4769,-1
4770,0
4771,354
4772,-1
4773,553
4774,150
4775,568
4776,555
4777,210
4778,0
4779,553
4780,556
4781,511
4782,553
4783,0
4784,0
4785,568
4786,332
4787,202
4788,0
4789,-1
4790,332
4791,-1
4792,6
4793,-1
4794,595
4795,0
4796,553
4797,-1
4798,-1
4799,166
4800,0
4801,553
4802,202
4803,-1
4804,275
4805,568
4806,-1
4807,553
4808,-1
4809,39
4810,-1
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,192
4817,166
4818,-1
4819,553
4820,0
4821,552
4822,150
4823,-1
4824,332
4825,595
4826,568
4827,-1
4828,553
4829,275
4830,0
4831,-1
4832,210
4833,275
4834,166
4835,99
4836,0
4837,6
4838,552
4839,-1
4840,-1
4841,39
4842,0
4843,553
4844,0
4845,552
4846,0
4847,553
4848,-1
4849,0
4850,54
4851,556
4852,556
4853,-1
4854,97
4855,-1
4856,332
4857,490
4858,275
4859,-1
4860,0
4861,202
4862,552
4863,332
4864,-1
4865,202
4866,-1
4867,-1
4868,-1
4869,490
4870,83
4871,0
4872,-1
4873,202
4874,-1
4875,-1
4876,275
4877,332
4878,490
4879,553
4880,-1
4881,595
4882,568
4883,553
4884,275
4885,-1
4886,-1
4887,83
4888,202
4889,0
4890,0
4891,332
4892,555
4893,232
4894,-1
4895,48
4896,226
4897,0
4898,0
4899,521
4900,-1
4901,-1
4902,210
4903,595
4904,332
4905,39
4906,-1
4907,0
4908,0
4909,-1
4910,-1
4911,552
4912,210
4913,-1
4914,-1
4915,54
4916,-1
4917,-1
4918,-1
4919,204
4920,-1
4921,54
4922,0
4923,202
4924,0
4925,553
4926,553
4927,-1
4928,-1
4929,553
4930,0
4931,-1
4932,0
4933,-1
4934,226
4935,204
4936,280
4937,0
4938,556
4939,568
4940,202
4941,332
4942,-1
4943,555
4944,202
4945,332
4946,0
4947,226
4948,568
4949,332
4950,458
4951,48
4952,0
4953,552
4954,275
4955,83
4956,0
4957,48
4958,332
4959,166
4960,0
4961,553
4962,-1
4963,332
4964,39
4965,99
4966,202
4967,553
4968,553
4969,-1
4970,332
4971,39
4972,0
4973,-1
4974,-1
4975,0
4976,210
4977,-1
4978,332
4979,99
4980,553
4981,54
4982,0
4983,-1
4984,-1
4985,143
4986,-1
4987,332
4988,226
4989,552
4990,-1
4991,102
4992,-1
4993,275
4994,224
4995,458
4996,0
4997,332
4998,48
4999,-1
5000,0
5001,-1
5002,0
5003,-1
5004,332
5005,210
5006,553
5007,-1
5008,553
5009,553
5010,559
5011,97
5012,150
5013,48
5014,-1
5015,99
5016,-1
5017,0
5018,315
5019,53
5020,275
5021,-1
5022,280
5023,39
5024,568
5025,210
5026,280
5027,0
5028,553
5029,332
5030,556
5031,553
5032,226
5033,0
5034,57
5035,0
5036,-1
5037,568
5038,-1
5039,568
5040,0
5041,54
5042,-1
5043,0
5044,297
5045,0
5046,-1
5047,568
5048,556
5049,553
5050,83
5051,192
5052,-1
5053,553
5054,-1
5055,0
5056,0
5057,202
5058,0
5059,0
5060,553
5061,553
5062,-1
5063,354
5064,1
5065,0
5066,150
5067,280
5068,552
5069,-1
5070,553
5071,-1
5072,0
5073,553
5074,0
5075,568
5076,-1
5077,568
5078,0
5079,332
5080,-1
5081,166
5082,150
5083,568
5084,226
5085,556
5086,102
5087,0
5088,508
5089,150
5090,280
5091,332
5092,-1
5093,202
5094,568
5095,-1
5096,0
5097,554
5098,568
5099,150
5100,-1
5101,39
5102,555
5103,553
5104,0
5105,97
5106,552
5107,0
5108,297
5109,-1
5110,0
5111,568
5112,0
5113,54
5114,-1
5115,-1
5116,6
5117,568
5118,559
5119,-1
5120,556
5121,48
5122,450
5123,459
5124,0
5125,553
5126,297
5127,-1
5128,0
5129,192
5130,224
5131,204
5132,-1
5133,0
5134,204
5135,332
5136,553
5137,204
5138,192
5139,192
5140,-1
5141,553
5142,192
5143,-1
5144,-1
5145,332
5146,-1
5147,-1
5148,490
5149,297
5150,0
5151,-1
5152,166
5153,556
5154,280
5155,0
5156,99
5157,553
5158,204
5159,0
5160,-1
5161,0
5162,-1
5163,553
5164,98
5165,0
5166,-1
5167,553
5168,559
5169,280
5170,-1
5171,6
5172,0
5173,204
5174,-1
5175,-1
5176,48
5177,297
5178,553
5179,-1
5180,0
5181,0
5182,552
5183,54
5184,-1
5185,7
5186,132
5187,297
5188,-1
5189,-1
5190,-1
5191,297
5192,0
5193,553
5194,0
5195,-1
5196,0
5197,-1
5198,-1
5199,490
5200,0
5201,-1
5202,-1
5203,553
5204,0
5205,-1
5206,-1
5207,552
5208,-1
5209,39
5210,-1
5211,553
5212,-1
5213,-1
5214,553
5215,-1
5216,553
5217,0
5218,297
5219,280
5220,-1
5221,-1
5222,-1
5223,0
5224,-1
5225,204
5226,553
5227,0
5228,-1
5229,-1
5230,0
5231,-1
5232,-1
5233,553
5234,0
5235,150
5236,-1
5237,-1
5238,204
5239,553
5240,556
5241,-1
5242,568
5243,0
5244,275
5245,490
5246,-1
5247,297
5248,-1
5249,202
5250,0
5251,0
5252,-1
5253,354
5254,553
5255,556
5256,447
5257,556
5258,559
5259,-1
5260,-1
5261,0
5262,559
5263,0
5264,192
5265,241
5266,556
5267,-1
5268,553
5269,554
5270,553
5271,0
5272,0
5273,0
5274,553
5275,554
5276,-1
5277,490
5278,-1
5279,204
5280,-1
5281,-1
5282,0
5283,97
5284,568
5285,280
5286,1
5287,-1
5288,-1
5289,280
5290,556
5291,554
5292,-1
5293,553
5294,204
5295,-1
5296,0
5297,554
5298,553
5299,151
5300,-1
5301,204
5302,0
5303,0
5304,-1
5305,-1
5306,204
5307,508
5308,-1
5309,-1
5310,6
5311,132
5312,-1
5313,-1
5314,297
5315,97
5316,192
5317,-1
5318,0
5319,-1
5320,280
5321,-1
5322,0
5323,151
5324,-1
5325,-1
5326,0
5327,97
5328,552
5329,-1
5330,-1
5331,568
5332,-1
5333,280
5334,-1
5335,-1
5336,297
5337,297
5338,-1
5339,553
5340,-1
5341,-1
5342,275
5343,508
5344,204
5345,556
5346,192
5347,560
5348,280
5349,-1
5350,0
5351,-1
5352,568
5353,-1
5354,97
5355,-1
5356,-1
5357,559
5358,568
5359,204
5360,555
5361,241
5362,553
5363,-1
5364,102
5365,-1
5366,-1
5367,204
5368,554
5369,0
5370,102
5371,553
5372,-1
5373,-1
5374,354
5375,559
5376,57
5377,225
5378,280
5379,0
5380,-1
5381,31
5382,-1
5383,192
5384,450
5385,0
5386,-1
5387,204
5388,-1
5389,0
5390,-1
5391,53
5392,280
5393,54
5394,0
5395,0
5396,568
5397,-1
5398,-1
5399,556
5400,553
5401,280
5402,83
5403,0
5404,150
5405,0
5406,553
5407,204
5408,6
5409,204
5410,102
5411,0
5412,-1
5413,-1
5414,553
5415,0
5416,-1
5417,280
5418,-1
5419,280
5420,-1
5421,0
5422,-1
5423,553
5424,568
5425,0
5426,204
5427,554
5428,508
5429,554
5430,-1
5431,553
5432,-1
5433,280
5434,297
5435,568
5436,297
5437,354
5438,151
5439,280
5440,-1
5441,490
5442,-1
5443,54
5444,192
5445,-1
5446,280
5447,-1
5448,0
5449,447
5450,240
5451,0
5452,297
5453,0
5454,205
5455,-1
5456,-1
5457,559
5458,-1
5459,-1
5460,-1
5461,-1
5462,224
5463,0
5464,554
5465,0
5466,557
5467,568
5468,354
5469,-1
5470,0
5471,297
5472,102
5473,450
5474,0
5475,0
5476,-1
5477,553
5478,-1
5479,-1
5480,0
5481,1
5482,553
5483,132
5484,0
5485,-1
5486,-1
5487,0
5488,97
5489,204
5490,297
5491,0
5492,559
5493,151
5494,450
5495,280
5496,554
5497,559
5498,247
5499,554
5500,-1
5501,280
5502,-1
5503,-1
5504,0
5505,98
5506,553
5507,556
5508,0
5509,280
5510,450
5511,-1
5512,-1
5513,-1
