id,label
2870,0
2871,0
2872,-1
2873,151
2874,0
2875,827
2876,-1
2877,157
2878,0
2879,43
2880,315
2881,353
2882,444
2883,0
2884,-1
2885,0
2886,775
2887,666
2888,43
2889,-1
2890,-1
2891,0
2892,0
2893,-1
2894,38
2895,352
2896,-1
2897,-1
2898,-1
2899,-1
2900,361
2901,666
2902,-1
2903,784
2904,-1
2905,827
2906,42
2907,-1
2908,182
2909,708
2910,-1
2911,-1
2912,43
2913,755
2914,-1
2915,444
2916,740
2917,784
2918,0
2919,-1
2920,-1
2921,-1
2922,-1
2923,-1
2924,-1
2925,323
2926,0
2927,0
2928,785
2929,-1
2930,708
2931,0
2932,323
2933,827
2934,39
2935,-1
2936,0
2937,-1
2938,-1
2939,-1
2940,0
2941,325
2942,0
2943,0
2944,0
2945,-1
2946,323
2947,157
2948,-1
2949,-1
2950,0
2951,182
2952,-1
2953,0
2954,483
2955,83
2956,-1
2957,-1
2958,352
2959,727
2960,708
2961,-1
2962,182
2963,361
2964,-1
2965,0
2966,398
2967,-1
2968,-1
2969,-1
2970,0
2971,-1
2972,739
2973,-1
2974,734
2975,784
2976,736
2977,758
2978,42
2979,-1
2980,-1
2981,-1
2982,784
2983,734
2984,-1
2985,747
2986,-1
2987,708
2988,758
2989,-1
2990,-1
2991,0
2992,747
2993,784
2994,-1
2995,-1
2996,361
2997,708
2998,181
2999,-1
3000,325
3001,-1
3002,0
3003,-1
3004,739
3005,-1
3006,143
3007,0
3008,739
3009,-1
3010,811
3011,767
3012,-1
3013,-1
3014,97
3015,734
3016,-1
3017,353
3018,0
3019,784
3020,-1
3021,734
3022,380
3023,-1
3024,0
3025,361
3026,0
3027,-1
3028,-1
3029,315
3030,0
3031,-1
3032,-1
3033,-1
3034,285
3035,0
3036,-1
3037,157
3038,-1
3039,-1
3040,739
3041,-1
3042,-1
3043,-1
3044,-1
3045,811
3046,43
3047,747
3048,758
3049,182
3050,708
3051,126
3052,827
3053,483
3054,734
3055,-1
3056,0
3057,-1
3058,0
3059,181
3060,811
3061,-1
3062,-1
3063,-1
3064,-1
3065,325
3066,0
3067,-1
3068,421
3069,544
3070,0
3071,-1
3072,-1
3073,-1
3074,-1
3075,0
3076,43
3077,-1
3078,-1
3079,-1
3080,79
3081,811
3082,-1
3083,0
3084,544
3085,739
3086,739
3087,727
3088,0
3089,-1
3090,-1
3091,-1
3092,811
3093,708
3094,-1
3095,0
3096,740
3097,46
3098,323
3099,380
3100,810
3101,0
3102,-1
3103,773
3104,-1
3105,758
3106,-1
3107,157
3108,811
3109,315
3110,-1
3111,-1
3112,811
3113,353
3114,785
3115,734
3116,495
3117,-1
3118,-1
3119,-1
3120,739
3121,-1
3122,262
3123,784
3124,-1
3125,495
3126,-1
3127,784
3128,739
3129,-1
3130,810
3131,361
3132,734
3133,0
3134,739
3135,-1
3136,174
3137,81
3138,157
3139,0
3140,-1
3141,827
3142,811
3143,0
3144,-1
3145,-1
3146,758
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,285
3153,421
3154,811
3155,734
3156,-1
3157,0
3158,739
3159,0
3160,150
3161,-1
3162,-1
3163,811
3164,810
3165,811
3166,-1
3167,785
3168,-1
3169,-1
3170,811
3171,150
3172,0
3173,495
3174,-1
3175,810
3176,46
3177,544
3178,734
3179,708
3180,-1
3181,-1
3182,-1
3183,-1
3184,708
3185,-1
3186,305
3187,773
3188,483
3189,739
3190,0
3191,-1
3192,285
3193,773
3194,-1
3195,-1
3196,827
3197,0
3198,740
3199,0
3200,0
3201,0
3202,811
3203,-1
3204,-1
3205,-1
3206,666
3207,-1
3208,38
3209,784
3210,79
3211,0
3212,773
3213,724
3214,151
3215,-1
3216,323
3217,0
3218,784
3219,285
3220,495
3221,758
3222,-1
3223,172
3224,0
3225,-1
3226,544
3227,0
3228,785
3229,-1
3230,0
3231,810
3232,544
3233,810
3234,708
3235,811
3236,-1
3237,758
3238,42
3239,0
3240,0
3241,-1
3242,708
3243,0
3244,-1
3245,-1
3246,446
3247,285
3248,285
3249,-1
3250,734
3251,42
3252,352
3253,-1
3254,810
3255,-1
3256,495
3257,0
3258,810
3259,97
3260,-1
3261,446
3262,380
3263,-1
3264,811
3265,-1
3266,0
3267,-1
3268,0
3269,365
3270,0
3271,-1
3272,285
3273,785
3274,42
3275,-1
3276,-1
3277,-1
3278,39
3279,811
3280,-1
3281,275
3282,421
3283,810
3284,285
3285,715
3286,352
3287,-1
3288,323
3289,421
3290,-1
3291,708
3292,315
3293,446
3294,174
3295,811
3296,-1
3297,-1
3298,380
3299,0
3300,495
3301,305
3302,446
3303,0
3304,727
3305,811
3306,0
3307,151
3308,810
3309,-1
3310,740
3311,-1
3312,0
3313,222
3314,-1
3315,-1
3316,446
3317,773
3318,784
3319,-1
3320,0
3321,-1
3322,495
3323,421
3324,-1
3325,-1
3326,0
3327,-1
3328,421
3329,708
3330,380
3331,-1
3332,-1
3333,446
3334,724
3335,0
3336,-1
3337,-1
3338,-1
3339,810
3340,0
3341,739
3342,309
3343,-1
3344,446
3345,285
3346,0
3347,182
3348,-1
3349,-1
3350,157
3351,-1
3352,810
3353,708
3354,421
3355,811
3356,0
3357,323
3358,0
3359,-1
3360,323
3361,-1
3362,-1
3363,249
3364,285
3365,-1
3366,708
3367,39
3368,0
3369,727
3370,-1
3371,-1
3372,365
3373,714
3374,0
3375,0
3376,285
3377,-1
3378,446
3379,811
3380,365
3381,0
3382,739
3383,-1
3384,-1
3385,811
3386,-1
3387,-1
3388,-1
3389,715
3390,544
3391,305
3392,0
3393,739
3394,352
3395,708
3396,84
3397,811
3398,0
3399,-1
3400,544
3401,755
3402,495
3403,-1
3404,46
3405,-1
3406,-1
3407,811
3408,309
3409,708
3410,0
3411,-1
3412,-1
3413,756
3414,0
3415,0
3416,708
3417,275
3418,773
3419,811
3420,365
3421,737
3422,-1
3423,39
3424,-1
3425,262
3426,811
3427,-1
3428,-1
3429,446
3430,-1
3431,-1
3432,-1
3433,352
3434,-1
3435,-1
3436,380
3437,747
3438,-1
3439,758
3440,708
3441,811
3442,83
3443,446
3444,811
3445,-1
3446,-1
3447,0
3448,0
3449,747
3450,758
3451,293
3452,-1
3453,0
3454,-1
3455,495
3456,495
3457,708
3458,755
3459,727
3460,747
3461,0
3462,-1
3463,495
3464,0
3465,-1
3466,495
3467,758
3468,-1
3469,495
3470,773
3471,708
3472,-1
3473,811
3474,285
3475,-1
3476,785
3477,-1
3478,380
3479,758
3480,446
3481,785
3482,352
3483,380
3484,544
3485,-1
3486,240
3487,734
3488,365
3489,811
3490,-1
3491,811
3492,-1
3493,0
3494,0
3495,-1
3496,446
3497,0
3498,747
3499,0
3500,446
3501,309
3502,-1
3503,-1
3504,734
3505,380
3506,-1
3507,-1
3508,421
3509,715
3510,785
3511,-1
3512,0
3513,-1
3514,-1
3515,-1
3516,-1
3517,157
3518,811
3519,380
3520,0
3521,-1
3522,79
3523,0
3524,773
3525,43
3526,380
3527,-1
3528,-1
3529,0
3530,0
3531,711
3532,293
3533,-1
3534,785
3535,0
3536,495
3537,365
3538,309
3539,365
3540,-1
3541,39
3542,470
3543,275
3544,172
3545,785
3546,708
3547,-1
3548,309
3549,305
3550,421
3551,-1
3552,-1
3553,0
3554,-1
3555,724
3556,-1
3557,-1
3558,544
3559,-1
3560,0
3561,-1
3562,309
3563,0
3564,421
3565,0
3566,61
3567,380
3568,-1
3569,175
3570,126
3571,0
3572,-1
3573,-1
3574,83
3575,-1
3576,127
3577,715
3578,-1
3579,-1
3580,-1
3581,0
3582,-1
3583,380
3584,79
3585,785
3586,0
3587,0
3588,309
3589,446
3590,666
3591,737
3592,0
3593,727
3594,708
3595,-1
3596,-1
3597,544
3598,705
3599,811
3600,-1
3601,0
3602,-1
3603,-1
3604,495
3605,0
3606,157
3607,-1
3608,708
3609,666
3610,-1
3611,-1
3612,-1
3613,724
3614,157
3615,446
3616,-1
3617,0
3618,365
3619,126
3620,0
3621,0
3622,0
3623,495
3624,380
3625,285
3626,-1
3627,758
3628,-1
3629,-1
3630,309
3631,-1
3632,811
3633,727
3634,0
3635,285
3636,83
3637,785
3638,-1
3639,-1
3640,309
3641,0
3642,446
3643,0
3644,380
3645,496
3646,-1
3647,0
3648,0
3649,773
3650,811
3651,380
3652,-1
3653,157
3654,666
3655,-1
3656,157
3657,-1
3658,724
3659,666
3660,0
3661,305
3662,811
3663,0
3664,0
3665,46
3666,127
3667,727
3668,705
3669,83
3670,-1
3671,-1
3672,83
3673,-1
3674,-1
3675,-1
3676,0
3677,-1
3678,-1
3679,-1
3680,309
3681,84
3682,446
3683,-1
3684,495
3685,262
3686,0
3687,495
3688,182
3689,309
3690,495
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,0
3697,-1
3698,-1
3699,755
3700,39
3701,0
3702,-1
3703,309
3704,-1
3705,773
3706,0
3707,365
3708,-1
3709,172
3710,-1
3711,365
3712,-1
3713,-1
3714,352
3715,421
3716,-1
3717,0
3718,773
3719,495
3720,-1
3721,544
3722,0
3723,727
3724,305
3725,305
3726,711
3727,0
3728,61
3729,-1
3730,737
3731,446
3732,421
3733,747
3734,0
3735,0
3736,0
3737,-1
3738,-1
3739,-1
3740,0
3741,39
3742,0
3743,-1
3744,-1
3745,496
3746,820
3747,544
3748,0
3749,724
3750,495
3751,0
3752,708
3753,-1
3754,-1
3755,43
3756,-1
3757,309
3758,323
3759,-1
3760,249
3761,-1
3762,280
3763,470
3764,421
3765,820
3766,325
3767,470
3768,0
3769,0
3770,-1
3771,773
3772,-1
3773,-1
3774,737
3775,-1
3776,97
3777,84
3778,0
3779,0
3780,365
3781,715
3782,315
3783,-1
3784,727
3785,-1
3786,0
3787,-1
3788,-1
3789,-1
3790,0
3791,421
3792,773
3793,0
3794,-1
3795,747
3796,421
3797,249
3798,157
3799,0
3800,708
3801,737
3802,421
3803,732
3804,-1
3805,0
3806,0
3807,421
3808,727
3809,820
3810,0
3811,-1
3812,309
3813,446
3814,305
3815,0
3816,280
3817,83
3818,820
3819,724
3820,544
3821,711
3822,446
3823,470
3824,309
3825,-1
3826,0
3827,-1
3828,249
3829,-1
3830,352
3831,0
3832,708
3833,820
3834,470
3835,666
3836,-1
3837,-1
3838,0
3839,309
3840,-1
3841,708
3842,249
3843,280
3844,-1
3845,421
3846,0
3847,318
3848,-1
3849,708
3850,318
3851,421
3852,-1
3853,732
3854,0
3855,495
3856,-1
3857,727
3858,446
3859,755
3860,-1
3861,-1
3862,0
3863,495
3864,711
3865,381
3866,-1
3867,711
3868,381
3869,-1
3870,-1
3871,-1
3872,309
3873,0
3874,724
3875,708
3876,-1
3877,380
3878,280
3879,470
3880,705
3881,-1
3882,309
3883,-1
3884,716
3885,711
3886,0
3887,820
3888,-1
3889,365
3890,323
3891,-1
3892,0
3893,-1
3894,820
3895,309
3896,495
3897,820
3898,-1
3899,737
3900,280
3901,-1
3902,280
3903,819
3904,470
3905,820
3906,0
3907,-1
3908,820
3909,-1
3910,715
3911,470
3912,496
3913,-1
3914,-1
3915,126
3916,-1
3917,-1
3918,172
3919,0
3920,0
3921,-1
3922,-1
3923,446
3924,309
3925,309
3926,-1
3927,-1
3928,0
3929,470
3930,323
3931,-1
3932,-1
3933,-1
3934,747
3935,715
3936,446
3937,-1
3938,-1
3939,-1
3940,157
3941,-1
3942,708
3943,0
3944,-1
3945,309
3946,705
3947,-1
3948,820
3949,-1
3950,0
3951,-1
3952,262
3953,747
3954,0
3955,421
3956,-1
3957,820
3958,157
3959,0
3960,705
3961,-1
3962,0
3963,711
3964,-1
3965,747
3966,747
3967,-1
3968,727
3969,-1
3970,785
3971,0
3972,711
3973,-1
3974,222
3975,-1
3976,365
3977,157
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,280
3984,0
3985,-1
3986,381
3987,-1
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,705
3996,715
3997,-1
3998,61
3999,381
4000,470
4001,309
4002,711
4003,309
4004,-1
4005,-1
4006,309
4007,711
4008,365
4009,126
4010,-1
4011,318
4012,0
4013,0
4014,-1
4015,732
4016,309
4017,-1
4018,0
4019,421
4020,41
4021,381
4022,309
4023,-1
4024,472
4025,353
4026,-1
4027,724
4028,-1
4029,0
4030,-1
4031,727
4032,-1
4033,470
4034,39
4035,-1
4036,-1
4037,-1
4038,446
4039,305
4040,61
4041,61
4042,820
4043,-1
4044,732
4045,-1
4046,470
4047,496
4048,-1
4049,747
4050,-1
4051,-1
4052,222
4053,381
4054,381
4055,-1
4056,470
4057,-1
4058,-1
4059,41
4060,172
4061,472
4062,-1
4063,305
4064,-1
4065,-1
4066,249
4067,-1
4068,41
4069,0
4070,819
4071,544
4072,0
4073,0
4074,-1
4075,97
4076,41
4077,711
4078,126
4079,39
4080,819
4081,0
4082,222
4083,-1
4084,496
4085,-1
4086,736
4087,318
4088,280
4089,39
4090,-1
4091,446
4092,711
4093,352
4094,0
4095,249
4096,172
4097,381
4098,-1
4099,732
4100,666
4101,262
4102,0
4103,-1
4104,0
4105,323
4106,0
4107,127
4108,711
4109,470
4110,-1
4111,-1
4112,705
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,-1
4120,732
4121,0
4122,724
4123,-1
4124,127
4125,732
4126,-1
4127,470
4128,715
4129,711
4130,820
4131,-1
4132,-1
4133,470
4134,132
4135,0
4136,-1
4137,0
4138,747
4139,-1
4140,381
4141,381
4142,470
4143,-1
4144,-1
4145,819
4146,84
4147,470
4148,705
4149,0
4150,0
4151,249
4152,-1
4153,-1
4154,0
4155,293
4156,352
4157,732
4158,-1
4159,175
4160,318
4161,280
4162,446
4163,724
4164,732
4165,0
4166,705
4167,143
4168,275
4169,-1
4170,381
4171,0
4172,0
4173,0
4174,157
4175,819
4176,0
4177,309
4178,84
4179,-1
4180,771
4181,819
4182,473
4183,705
4184,293
4185,-1
4186,352
4187,182
4188,-1
4189,-1
4190,0
4191,-1
4192,323
4193,-1
4194,39
4195,0
4196,41
4197,-1
4198,-1
4199,0
4200,79
4201,-1
4202,737
4203,318
4204,-1
4205,127
4206,0
4207,-1
4208,-1
4209,0
4210,0
4211,280
4212,819
4213,-1
4214,262
4215,-1
4216,-1
4217,732
4218,309
4219,-1
4220,318
4221,157
4222,0
4223,-1
4224,819
4225,0
4226,0
4227,-1
4228,-1
4229,-1
4230,732
4231,280
4232,0
4233,83
4234,666
4235,-1
4236,0
4237,747
4238,309
4239,666
4240,-1
4241,318
4242,280
4243,-1
4244,715
4245,157
4246,732
4247,0
4248,771
4249,-1
4250,41
4251,-1
4252,172
4253,-1
4254,446
4255,-1
4256,0
4257,732
4258,819
4259,742
4260,0
4261,280
4262,381
4263,666
4264,172
4265,711
4266,-1
4267,-1
4268,819
4269,-1
4270,-1
4271,792
4272,381
4273,-1
4274,773
4275,309
4276,293
4277,381
4278,-1
4279,0
4280,446
4281,-1
4282,711
4283,711
4284,705
4285,0
4286,716
4287,-1
4288,-1
4289,-1
4290,732
4291,-1
4292,-1
4293,172
4294,381
4295,0
4296,293
4297,-1
4298,-1
4299,0
4300,-1
4301,182
4302,222
4303,819
4304,0
4305,353
4306,-1
4307,732
4308,83
4309,421
4310,-1
4311,-1
4312,544
4313,-1
4314,172
4315,249
4316,792
4317,381
4318,0
4319,46
4320,715
4321,544
4322,-1
4323,771
4324,172
4325,323
4326,381
4327,473
4328,496
4329,771
4330,473
4331,41
4332,46
4333,711
4334,79
4335,-1
4336,819
4337,157
4338,-1
4339,0
4340,-1
4341,747
4342,-1
4343,309
4344,0
4345,0
4346,715
4347,819
4348,0
4349,318
4350,-1
4351,309
4352,280
4353,353
4354,715
4355,732
4356,318
4357,-1
4358,-1
4359,771
4360,309
4361,309
4362,249
4363,352
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,711
4370,157
4371,819
4372,0
4373,470
4374,496
4375,716
4376,0
4377,0
4378,-1
4379,716
4380,0
4381,496
4382,0
4383,309
4384,496
4385,-1
4386,819
4387,771
4388,732
4389,0
4390,318
4391,792
4392,381
4393,222
4394,732
4395,318
4396,-1
4397,0
4398,771
4399,-1
4400,711
4401,771
4402,472
4403,-1
4404,-1
4405,-1
4406,792
4407,-1
4408,716
4409,716
4410,-1
4411,-1
4412,0
4413,222
4414,43
4415,705
4416,309
4417,716
4418,-1
4419,771
4420,792
4421,-1
4422,785
4423,39
4424,-1
4425,280
4426,-1
4427,280
4428,0
4429,-1
4430,771
4431,-1
4432,-1
4433,-1
4434,-1
4435,792
4436,293
4437,381
4438,-1
4439,79
4440,318
4441,0
4442,-1
4443,41
4444,-1
4445,-1
4446,309
4447,-1
4448,-1
4449,309
4450,280
4451,771
4452,-1
4453,-1
4454,-1
4455,715
4456,41
4457,84
4458,771
4459,-1
4460,0
4461,172
4462,381
4463,-1
4464,711
4465,0
4466,381
4467,792
4468,716
4469,732
4470,0
4471,0
4472,716
4473,309
4474,-1
4475,771
4476,792
4477,172
4478,-1
4479,771
4480,-1
4481,127
4482,309
4483,0
4484,732
4485,-1
4486,819
4487,56
4488,293
4489,-1
4490,-1
4491,0
4492,771
4493,381
4494,-1
4495,-1
4496,-1
4497,0
4498,-1
4499,724
4500,792
4501,716
4502,-1
4503,473
4504,318
4505,182
4506,352
4507,771
4508,280
4509,323
4510,-1
4511,716
4512,-1
4513,-1
4514,79
4515,-1
4516,0
4517,132
4518,0
4519,-1
4520,-1
4521,-1
4522,711
4523,157
4524,0
4525,318
4526,352
4527,-1
4528,792
4529,318
4530,716
4531,-1
4532,0
4533,-1
4534,472
4535,-1
4536,771
4537,81
4538,0
4539,792
4540,0
4541,-1
4542,-1
4543,755
4544,792
4545,172
4546,97
4547,747
4548,381
4549,318
4550,0
4551,127
4552,-1
4553,771
4554,0
4555,381
4556,0
4557,-1
4558,-1
4559,472
4560,732
4561,0
4562,771
4563,771
4564,-1
4565,496
4566,318
4567,470
4568,771
4569,275
4570,-1
4571,-1
4572,318
4573,0
4574,0
4575,381
4576,0
4577,715
4578,-1
4579,-1
4580,-1
4581,-1
4582,716
4583,-1
4584,83
4585,-1
4586,0
4587,0
4588,711
4589,732
4590,0
4591,792
4592,40
4593,771
4594,309
4595,309
4596,792
4597,-1
4598,323
4599,0
4600,-1
4601,-1
4602,381
4603,496
4604,-1
4605,711
4606,473
4607,819
4608,0
4609,-1
4610,-1
4611,-1
4612,41
4613,-1
4614,666
4615,0
4616,472
4617,-1
4618,374
4619,-1
4620,819
4621,-1
4622,309
4623,61
4624,716
4625,381
4626,0
4627,0
4628,716
4629,-1
4630,792
4631,293
4632,0
4633,-1
4634,318
4635,496
4636,0
4637,716
4638,472
4639,771
4640,41
4641,-1
4642,318
4643,-1
4644,0
4645,732
4646,318
4647,-1
4648,716
4649,83
4650,381
4651,309
4652,-1
4653,819
4654,0
4655,-1
4656,771
4657,157
4658,715
4659,-1
4660,-1
4661,-1
4662,771
4663,472
4664,470
4665,-1
4666,222
4667,-1
4668,0
4669,318
4670,309
4671,715
4672,-1
4673,716
4674,-1
4675,0
4676,-1
4677,0
4678,318
4679,0
4680,381
4681,792
4682,-1
4683,-1
4684,716
4685,-1
4686,472
4687,711
4688,472
4689,716
4690,0
4691,318
4692,716
4693,132
4694,-1
4695,40
4696,-1
4697,353
4698,-1
4699,473
4700,792
4701,-1
4702,342
4703,342
4704,-1
4705,175
4706,0
4707,-1
4708,0
4709,742
4710,381
4711,182
4712,792
4713,318
4714,-1
4715,-1
4716,-1
4717,381
4718,0
4719,0
4720,-1
4721,472
4722,716
4723,0
4724,-1
4725,0
4726,716
4727,-1
4728,732
4729,381
4730,-1
4731,0
4732,143
4733,157
4734,732
4735,-1
4736,0
4737,-1
4738,318
4739,-1
4740,732
4741,0
4742,0
4743,-1
4744,-1
4745,0
4746,41
4747,-1
4748,342
4749,309
4750,318
4751,-1
4752,715
4753,-1
4754,-1
4755,755
4756,741
4757,732
4758,0
4759,0
4760,771
4761,-1
4762,-1
4763,711
4764,0
4765,83
4766,792
4767,0
4768,716
4769,-1
4770,0
4771,132
4772,741
4773,716
4774,-1
4775,742
4776,342
4777,381
4778,0
4779,716
4780,715
4781,-1
4782,716
4783,0
4784,0
4785,-1
4786,-1
4787,309
4788,0
4789,-1
4790,792
4791,711
4792,40
4793,315
4794,-1
4795,0
4796,716
4797,-1
4798,-1
4799,222
4800,0
4801,716
4802,309
4803,-1
4804,771
4805,742
4806,-1
4807,716
4808,318
4809,41
4810,-1
4811,0
4812,0
4813,318
4814,-1
4815,0
4816,-1
4817,222
4818,-1
4819,716
4820,0
4821,-1
4822,473
4823,-1
4824,791
4825,-1
4826,742
4827,-1
4828,-1
4829,-1
4830,0
4831,-1
4832,381
4833,771
4834,222
4835,83
4836,0
4837,40
4838,342
4839,-1
4840,-1
4841,41
4842,0
4843,-1
4844,0
4845,-1
4846,0
4847,716
4848,-1
4849,0
4850,126
4851,715
4852,715
4853,-1
4854,275
4855,41
4856,791
4857,262
4858,771
4859,-1
4860,0
4861,309
4862,342
4863,791
4864,-1
4865,309
4866,143
4867,-1
4868,-1
4869,143
4870,172
4871,0
4872,-1
4873,309
4874,-1
4875,-1
4876,771
4877,791
4878,143
4879,716
4880,-1
4881,-1
4882,732
4883,716
4884,771
4885,-1
4886,-1
4887,172
4888,309
4889,0
4890,0
4891,791
4892,342
4893,182
4894,-1
4895,46
4896,174
4897,0
4898,0
4899,711
4900,-1
4901,-1
4902,381
4903,-1
4904,791
4905,41
4906,155
4907,0
4908,0
4909,-1
4910,-1
4911,-1
4912,381
4913,294
4914,-1
4915,126
4916,-1
4917,-1
4918,771
4919,304
4920,-1
4921,-1
4922,0
4923,309
4924,0
4925,716
4926,716
4927,-1
4928,716
4929,-1
4930,0
4931,-1
4932,0
4933,-1
4934,174
4935,304
4936,768
4937,0
4938,715
4939,-1
4940,309
4941,791
4942,-1
4943,342
4944,309
4945,791
4946,0
4947,174
4948,742
4949,791
4950,352
4951,46
4952,0
4953,342
4954,-1
4955,172
4956,0
4957,46
4958,-1
4959,222
4960,0
4961,716
4962,772
4963,-1
4964,41
4965,83
4966,-1
4967,716
4968,716
4969,-1
4970,791
4971,41
4972,0
4973,-1
4974,-1
4975,0
4976,381
4977,318
4978,791
4979,83
4980,716
4981,126
4982,0
4983,-1
4984,-1
4985,157
4986,-1
4987,791
4988,-1
4989,342
4990,174
4991,84
4992,-1
4993,771
4994,736
4995,-1
4996,0
4997,791
4998,46
4999,472
5000,0
5001,831
5002,0
5003,716
5004,791
5005,381
5006,716
5007,83
5008,716
5009,716
5010,-1
5011,275
5012,473
5013,46
5014,-1
5015,83
5016,342
5017,0
5018,-1
5019,97
5020,-1
5021,-1
5022,-1
5023,41
5024,-1
5025,381
5026,-1
5027,0
5028,716
5029,791
5030,715
5031,716
5032,174
5033,0
5034,79
5035,0
5036,-1
5037,732
5038,-1
5039,742
5040,0
5041,126
5042,181
5043,0
5044,762
5045,0
5046,-1
5047,741
5048,715
5049,716
5050,-1
5051,344
5052,-1
5053,716
5054,716
5055,0
5056,0
5057,309
5058,0
5059,0
5060,716
5061,716
5062,-1
5063,-1
5064,82
5065,0
5066,472
5067,768
5068,342
5069,309
5070,715
5071,323
5072,0
5073,716
5074,0
5075,742
5076,-1
5077,-1
5078,0
5079,791
5080,-1
5081,222
5082,-1
5083,742
5084,174
5085,715
5086,84
5087,0
5088,-1
5089,472
5090,768
5091,791
5092,-1
5093,-1
5094,742
5095,772
5096,0
5097,342
5098,742
5099,472
5100,-1
5101,41
5102,342
5103,716
5104,0
5105,291
5106,342
5107,0
5108,762
5109,791
5110,0
5111,-1
5112,0
5113,97
5114,-1
5115,711
5116,40
5117,742
5118,-1
5119,899
5120,715
5121,46
5122,-1
5123,353
5124,0
5125,716
5126,762
5127,-1
5128,0
5129,344
5130,736
5131,304
5132,-1
5133,0
5134,304
5135,791
5136,716
5137,304
5138,344
5139,344
5140,309
5141,716
5142,344
5143,-1
5144,-1
5145,791
5146,-1
5147,-1
5148,143
5149,762
5150,0
5151,344
5152,155
5153,715
5154,768
5155,0
5156,83
5157,716
5158,304
5159,0
5160,-1
5161,0
5162,791
5163,716
5164,-1
5165,0
5166,-1
5167,716
5168,831
5169,768
5170,-1
5171,40
5172,0
5173,304
5174,-1
5175,-1
5176,46
5177,762
5178,716
5179,-1
5180,0
5181,0
5182,342
5183,126
5184,293
5185,-1
5186,135
5187,762
5188,342
5189,132
5190,-1
5191,762
5192,0
5193,716
5194,0
5195,-1
5196,0
5197,-1
5198,-1
5199,143
5200,0
5201,-1
5202,-1
5203,716
5204,0
5205,-1
5206,-1
5207,342
5208,-1
5209,41
5210,293
5211,716
5212,157
5213,-1
5214,716
5215,-1
5216,716
5217,0
5218,762
5219,768
5220,-1
5221,344
5222,-1
5223,0
5224,768
5225,304
5226,716
5227,0
5228,-1
5229,295
5230,0
5231,323
5232,-1
5233,716
5234,0
5235,472
5236,-1
5237,-1
5238,304
5239,716
5240,715
5241,899
5242,742
5243,0
5244,-1
5245,262
5246,323
5247,762
5248,772
5249,309
5250,0
5251,0
5252,-1
5253,132
5254,716
5255,715
5256,294
5257,715
5258,831
5259,-1
5260,-1
5261,0
5262,-1
5263,0
5264,344
5265,666
5266,715
5267,342
5268,716
5269,342
5270,716
5271,0
5272,0
5273,0
5274,716
5275,342
5276,222
5277,262
5278,-1
5279,304
5280,-1
5281,-1
5282,0
5283,275
5284,742
5285,768
5286,82
5287,-1
5288,352
5289,772
5290,715
5291,342
5292,-1
5293,716
5294,304
5295,155
5296,0
5297,342
5298,716
5299,473
5300,85
5301,304
5302,0
5303,0
5304,-1
5305,342
5306,304
5307,-1
5308,342
5309,352
5310,40
5311,61
5312,-1
5313,742
5314,762
5315,291
5316,344
5317,716
5318,0
5319,-1
5320,768
5321,-1
5322,0
5323,-1
5324,-1
5325,-1
5326,0
5327,275
5328,342
5329,46
5330,-1
5331,741
5332,-1
5333,768
5334,711
5335,666
5336,762
5337,762
5338,342
5339,716
5340,-1
5341,-1
5342,-1
5343,-1
5344,304
5345,716
5346,344
5347,343
5348,768
5349,735
5350,0
5351,-1
5352,741
5353,352
5354,291
5355,-1
5356,155
5357,831
5358,-1
5359,304
5360,342
5361,666
5362,716
5363,-1
5364,84
5365,-1
5366,344
5367,304
5368,342
5369,0
5370,84
5371,716
5372,-1
5373,313
5374,132
5375,831
5376,79
5377,-1
5378,768
5379,0
5380,83
5381,-1
5382,-1
5383,344
5384,-1
5385,0
5386,-1
5387,304
5388,40
5389,0
5390,-1
5391,97
5392,768
5393,126
5394,0
5395,0
5396,-1
5397,-1
5398,304
5399,715
5400,716
5401,772
5402,172
5403,0
5404,-1
5405,0
5406,716
5407,304
5408,40
5409,304
5410,84
5411,0
5412,-1
5413,342
5414,716
5415,0
5416,-1
5417,768
5418,-1
5419,772
5420,-1
5421,0
5422,-1
5423,716
5424,741
5425,0
5426,304
5427,342
5428,-1
5429,342
5430,342
5431,716
5432,-1
5433,-1
5434,762
5435,742
5436,762
5437,132
5438,-1
5439,768
5440,342
5441,262
5442,344
5443,97
5444,344
5445,374
5446,772
5447,-1
5448,0
5449,294
5450,666
5451,0
5452,-1
5453,0
5454,-1
5455,342
5456,342
5457,831
5458,472
5459,-1
5460,-1
5461,374
5462,736
5463,0
5464,342
5465,0
5466,716
5467,741
5468,132
5469,-1
5470,0
5471,762
5472,84
5473,292
5474,0
5475,0
5476,716
5477,716
5478,-1
5479,-1
5480,0
5481,81
5482,716
5483,61
5484,0
5485,-1
5486,-1
5487,0
5488,-1
5489,304
5490,762
5491,0
5492,831
5493,-1
5494,-1
5495,-1
5496,342
5497,831
5498,181
5499,342
5500,313
5501,-1
5502,315
5503,293
5504,0
5505,-1
