id,label
2658,559
2659,-1
2660,-1
2661,475
2662,-1
2663,49
2664,364
2665,-1
2666,475
2667,53
2668,1146
2669,225
2670,1156
2671,1156
2672,81
2673,-1
2674,689
2675,996
2676,-1
2677,-1
2678,1601
2679,1687
2680,1137
2681,-1
2682,1130
2683,406
2684,1223
2685,1156
2686,53
2687,-1
2688,-1
2689,1130
2690,996
2691,1601
2692,573
2693,1156
2694,996
2695,227
2696,-1
2697,210
2698,-1
2699,1635
2700,1156
2701,407
2702,-1
2703,545
2704,545
2705,642
2706,1601
2707,-1
2708,-1
2709,-1
2710,996
2711,-1
2712,642
2713,1130
2714,996
2715,545
2716,288
2717,642
2718,-1
2719,996
2720,1635
2721,1032
2722,66
2723,996
2724,996
2725,67
2726,1146
2727,1137
2728,1635
2729,1057
2730,283
2731,-1
2732,-1
2733,996
2734,680
2735,31
2736,1635
2737,525
2738,-1
2739,525
2740,283
2741,84
2742,1057
2743,-1
2744,1057
2745,-1
2746,53
2747,948
2748,642
2749,53
2750,-1
2751,642
2752,1635
2753,-1
2754,173
2755,1156
2756,-1
2757,226
2758,-1
2759,947
2760,1095
2761,1146
2762,-1
2763,81
2764,996
2765,-1
2766,-1
2767,589
2768,1156
2769,1498
2770,1635
2771,-1
2772,948
2773,-1
2774,227
2775,-1
2776,84
2777,-1
2778,1156
2779,289
2780,210
2781,227
2782,1156
2783,66
2784,1146
2785,289
2786,-1
2787,42
2788,-1
2789,-1
2790,545
2791,53
2792,218
2793,155
2794,559
2795,1499
2796,-1
2797,-1
2798,227
2799,-1
2800,-1
2801,1635
2802,-1
2803,947
2804,-1
2805,545
2806,1137
2807,-1
2808,-1
2809,1327
2810,1146
2811,1499
2812,217
2813,364
2814,-1
2815,559
2816,-1
2817,192
2818,1130
2819,559
2820,227
2821,-1
2822,1327
2823,42
2824,-1
2825,947
2826,642
2827,81
2828,-1
2829,1557
2830,642
2831,284
2832,-1
2833,545
2834,1137
2835,-1
2836,589
2837,1032
2838,545
2839,996
2840,1095
2841,1094
2842,-1
2843,53
2844,1635
2845,1134
2846,-1
2847,-1
2848,225
2849,-1
2850,475
2851,283
2852,-1
2853,1094
2854,1635
2855,1095
2856,996
2857,-1
2858,1156
2859,1137
2860,82
2861,1557
2862,-1
2863,996
2864,996
2865,1601
2866,642
2867,-1
2868,66
2869,-1
2870,162
2871,1130
2872,-1
2873,155
2874,1156
2875,1635
2876,-1
2877,364
2878,-1
2879,66
2880,173
2881,226
2882,-1
2883,559
2884,-1
2885,-1
2886,1541
2887,1223
2888,66
2889,-1
2890,-1
2891,1156
2892,-1
2893,996
2894,31
2895,227
2896,284
2897,-1
2898,-1
2899,996
2900,-1
2901,1223
2902,996
2903,1032
2904,-1
2905,1635
2906,53
2907,-1
2908,-1
2909,1095
2910,-1
2911,-1
2912,66
2913,-1
2914,589
2915,283
2916,1137
2917,1032
2918,608
2919,-1
2920,-1
2921,-1
2922,1094
2923,689
2924,-1
2925,-1
2926,1156
2927,608
2928,1043
2929,689
2930,1095
2931,-1
2932,218
2933,1635
2934,42
2935,-1
2936,-1
2937,-1
2938,-1
2939,1498
2940,1156
2941,210
2942,175
2943,1130
2944,1056
2945,996
2946,217
2947,364
2948,1498
2949,-1
2950,-1
2951,-1
2952,283
2953,559
2954,-1
2955,81
2956,-1
2957,-1
2958,227
2959,-1
2960,1094
2961,589
2962,-1
2963,642
2964,-1
2965,-1
2966,-1
2967,996
2968,-1
2969,60
2970,-1
2971,-1
2972,1138
2973,-1
2974,1146
2975,1032
2976,-1
2977,947
2978,-1
2979,-1
2980,-1
2981,-1
2982,1032
2983,1146
2984,-1
2985,-1
2986,589
2987,1094
2988,947
2989,589
2990,589
2991,-1
2992,1499
2993,1032
2994,-1
2995,1138
2996,642
2997,1094
2998,1237
2999,-1
3000,210
3001,589
3002,-1
3003,-1
3004,1138
3005,-1
3006,-1
3007,-1
3008,1138
3009,-1
3010,996
3011,1557
3012,-1
3013,996
3014,285
3015,1146
3016,1522
3017,227
3018,-1
3019,1032
3020,589
3021,1146
3022,643
3023,-1
3024,1057
3025,642
3026,1130
3027,689
3028,-1
3029,173
3030,1156
3031,-1
3032,1094
3033,-1
3034,545
3035,1057
3036,-1
3037,364
3038,-1
3039,82
3040,-1
3041,589
3042,-1
3043,-1
3044,-1
3045,996
3046,66
3047,1499
3048,947
3049,1327
3050,1094
3051,292
3052,1635
3053,-1
3054,1146
3055,996
3056,192
3057,996
3058,540
3059,1237
3060,996
3061,475
3062,-1
3063,996
3064,-1
3065,210
3066,-1
3067,-1
3068,249
3069,407
3070,-1
3071,-1
3072,-1
3073,948
3074,-1
3075,1156
3076,66
3077,-1
3078,-1
3079,-1
3080,84
3081,996
3082,-1
3083,573
3084,-1
3085,1138
3086,1138
3087,1045
3088,-1
3089,-1
3090,589
3091,-1
3092,996
3093,-1
3094,-1
3095,-1
3096,1137
3097,67
3098,217
3099,643
3100,996
3101,-1
3102,689
3103,1522
3104,-1
3105,947
3106,-1
3107,364
3108,996
3109,173
3110,1146
3111,-1
3112,996
3113,-1
3114,1043
3115,-1
3116,284
3117,-1
3118,60
3119,643
3120,1138
3121,31
3122,-1
3123,1032
3124,-1
3125,-1
3126,-1
3127,1032
3128,1138
3129,996
3130,996
3131,642
3132,1146
3133,1156
3134,1137
3135,-1
3136,1327
3137,89
3138,364
3139,-1
3140,689
3141,1635
3142,996
3143,-1
3144,-1
3145,-1
3146,947
3147,284
3148,-1
3149,224
3150,1156
3151,-1
3152,545
3153,-1
3154,996
3155,1146
3156,-1
3157,1156
3158,1138
3159,192
3160,156
3161,173
3162,284
3163,996
3164,996
3165,996
3166,-1
3167,1043
3168,-1
3169,48
3170,996
3171,156
3172,1156
3173,284
3174,-1
3175,996
3176,67
3177,407
3178,1146
3179,1094
3180,-1
3181,284
3182,209
3183,-1
3184,1095
3185,-1
3186,209
3187,1522
3188,289
3189,-1
3190,-1
3191,-1
3192,545
3193,1522
3194,-1
3195,1498
3196,1635
3197,-1
3198,1137
3199,573
3200,1156
3201,-1
3202,996
3203,-1
3204,-1
3205,1687
3206,-1
3207,689
3208,31
3209,1032
3210,84
3211,-1
3212,-1
3213,1353
3214,155
3215,-1
3216,217
3217,225
3218,1032
3219,545
3220,284
3221,947
3222,82
3223,132
3224,573
3225,284
3226,403
3227,-1
3228,1043
3229,948
3230,1156
3231,996
3232,406
3233,996
3234,1094
3235,996
3236,689
3237,947
3238,53
3239,541
3240,1156
3241,-1
3242,1094
3243,-1
3244,-1
3245,-1
3246,471
3247,545
3248,545
3249,-1
3250,1146
3251,-1
3252,227
3253,589
3254,996
3255,-1
3256,284
3257,723
3258,996
3259,286
3260,-1
3261,476
3262,643
3263,209
3264,996
3265,218
3266,-1
3267,643
3268,1156
3269,625
3270,-1
3271,1095
3272,545
3273,1043
3274,-1
3275,948
3276,-1
3277,-1
3278,42
3279,996
3280,-1
3281,463
3282,249
3283,996
3284,545
3285,689
3286,227
3287,284
3288,218
3289,249
3290,1498
3291,-1
3292,173
3293,476
3294,1327
3295,996
3296,-1
3297,173
3298,643
3299,-1
3300,284
3301,209
3302,471
3303,-1
3304,1045
3305,996
3306,1184
3307,155
3308,996
3309,284
3310,1137
3311,-1
3312,175
3313,-1
3314,-1
3315,643
3316,471
3317,1522
3318,1032
3319,996
3320,559
3321,589
3322,284
3323,-1
3324,1494
3325,-1
3326,-1
3327,-1
3328,-1
3329,1095
3330,643
3331,-1
3332,996
3333,471
3334,1353
3335,1184
3336,-1
3337,1494
3338,1138
3339,996
3340,559
3341,1138
3342,613
3343,948
3344,476
3345,545
3346,573
3347,-1
3348,-1
3349,-1
3350,364
3351,643
3352,996
3353,1095
3354,249
3355,996
3356,-1
3357,218
3358,559
3359,-1
3360,218
3361,-1
3362,-1
3363,417
3364,545
3365,-1
3366,1094
3367,42
3368,540
3369,-1
3370,-1
3371,-1
3372,625
3373,-1
3374,192
3375,-1
3376,545
3377,-1
3378,471
3379,996
3380,625
3381,1156
3382,1138
3383,-1
3384,-1
3385,996
3386,545
3387,1494
3388,-1
3389,-1
3390,406
3391,209
3392,-1
3393,1138
3394,227
3395,1094
3396,82
3397,996
3398,-1
3399,-1
3400,-1
3401,-1
3402,284
3403,-1
3404,-1
3405,996
3406,-1
3407,996
3408,-1
3409,1095
3410,-1
3411,1494
3412,752
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,1522
3419,996
3420,625
3421,1075
3422,173
3423,42
3424,132
3425,1687
3426,996
3427,1256
3428,209
3429,471
3430,-1
3431,-1
3432,-1
3433,227
3434,-1
3435,-1
3436,643
3437,-1
3438,-1
3439,-1
3440,1094
3441,996
3442,81
3443,471
3444,996
3445,-1
3446,-1
3447,-1
3448,573
3449,1499
3450,947
3451,575
3452,476
3453,-1
3454,217
3455,284
3456,284
3457,1095
3458,-1
3459,1045
3460,1499
3461,559
3462,-1
3463,284
3464,-1
3465,-1
3466,284
3467,-1
3468,284
3469,284
3470,1522
3471,-1
3472,-1
3473,996
3474,545
3475,-1
3476,1043
3477,-1
3478,643
3479,-1
3480,471
3481,1043
3482,227
3483,643
3484,403
3485,996
3486,-1
3487,-1
3488,625
3489,996
3490,-1
3491,996
3492,996
3493,-1
3494,573
3495,-1
3496,471
3497,225
3498,1499
3499,573
3500,476
3501,596
3502,132
3503,148
3504,-1
3505,643
3506,215
3507,-1
3508,249
3509,-1
3510,1043
3511,-1
3512,-1
3513,-1
3514,-1
3515,1080
3516,-1
3517,364
3518,996
3519,643
3520,1184
3521,-1
3522,84
3523,1156
3524,-1
3525,66
3526,643
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,575
3533,-1
3534,1043
3535,-1
3536,284
3537,625
3538,613
3539,625
3540,-1
3541,42
3542,260
3543,-1
3544,132
3545,1043
3546,-1
3547,644
3548,596
3549,209
3550,249
3551,996
3552,476
3553,-1
3554,-1
3555,1353
3556,-1
3557,996
3558,406
3559,-1
3560,573
3561,-1
3562,596
3563,559
3564,249
3565,559
3566,1144
3567,643
3568,-1
3569,1214
3570,292
3571,-1
3572,-1
3573,-1
3574,-1
3575,284
3576,298
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,643
3584,84
3585,1043
3586,1057
3587,573
3588,613
3589,471
3590,1223
3591,1075
3592,175
3593,1045
3594,1094
3595,-1
3596,-1
3597,407
3598,-1
3599,996
3600,1080
3601,-1
3602,996
3603,-1
3604,284
3605,-1
3606,364
3607,-1
3608,1094
3609,1223
3610,476
3611,-1
3612,-1
3613,1353
3614,364
3615,-1
3616,-1
3617,-1
3618,625
3619,292
3620,1184
3621,-1
3622,-1
3623,284
3624,-1
3625,545
3626,-1
3627,-1
3628,1499
3629,951
3630,613
3631,1494
3632,996
3633,1045
3634,1207
3635,545
3636,81
3637,1043
3638,996
3639,-1
3640,-1
3641,573
3642,471
3643,559
3644,643
3645,261
3646,-1
3647,1184
3648,-1
3649,1522
3650,996
3651,643
3652,1494
3653,364
3654,1223
3655,1494
3656,364
3657,-1
3658,1353
3659,1223
3660,-1
3661,209
3662,996
3663,-1
3664,-1
3665,67
3666,298
3667,1045
3668,-1
3669,81
3670,-1
3671,1080
3672,81
3673,-1
3674,-1
3675,996
3676,144
3677,-1
3678,996
3679,996
3680,596
3681,82
3682,476
3683,132
3684,284
3685,1687
3686,-1
3687,284
3688,1328
3689,596
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,1061
3696,1171
3697,1061
3698,-1
3699,-1
3700,42
3701,-1
3702,644
3703,596
3704,-1
3705,1522
3706,192
3707,625
3708,-1
3709,132
3710,-1
3711,625
3712,-1
3713,1061
3714,227
3715,249
3716,644
3717,-1
3718,1522
3719,-1
3720,1061
3721,400
3722,1184
3723,1045
3724,-1
3725,209
3726,1469
3727,-1
3728,1144
3729,1494
3730,-1
3731,471
3732,249
3733,1499
3734,1171
3735,1171
3736,-1
3737,1494
3738,1529
3739,-1
3740,1184
3741,-1
3742,-1
3743,-1
3744,226
3745,261
3746,1080
3747,403
3748,-1
3749,1353
3750,284
3751,573
3752,1094
3753,-1
3754,132
3755,66
3756,-1
3757,596
3758,218
3759,215
3760,417
3761,-1
3762,-1
3763,260
3764,249
3765,1080
3766,210
3767,260
3768,-1
3769,1171
3770,1080
3771,1522
3772,-1
3773,-1
3774,1075
3775,-1
3776,285
3777,82
3778,-1
3779,-1
3780,625
3781,-1
3782,173
3783,132
3784,1045
3785,-1
3786,573
3787,-1
3788,-1
3789,1271
3790,1184
3791,249
3792,1522
3793,525
3794,-1
3795,1499
3796,249
3797,417
3798,364
3799,-1
3800,1094
3801,1075
3802,249
3803,1529
3804,132
3805,1171
3806,559
3807,249
3808,1045
3809,1071
3810,1184
3811,-1
3812,596
3813,471
3814,209
3815,-1
3816,-1
3817,81
3818,1071
3819,1353
3820,407
3821,1469
3822,471
3823,260
3824,596
3825,249
3826,541
3827,1061
3828,417
3829,-1
3830,227
3831,-1
3832,1094
3833,1071
3834,260
3835,1223
3836,-1
3837,951
3838,723
3839,613
3840,-1
3841,1094
3842,417
3843,544
3844,-1
3845,249
3846,-1
3847,-1
3848,-1
3849,-1
3850,216
3851,249
3852,-1
3853,1529
3854,1184
3855,284
3856,215
3857,1045
3858,471
3859,-1
3860,-1
3861,951
3862,-1
3863,284
3864,1469
3865,644
3866,-1
3867,1469
3868,644
3869,-1
3870,752
3871,1494
3872,596
3873,225
3874,1353
3875,-1
3876,-1
3877,643
3878,544
3879,260
3880,-1
3881,215
3882,613
3883,996
3884,-1
3885,1469
3886,-1
3887,1071
3888,-1
3889,625
3890,218
3891,752
3892,-1
3893,-1
3894,1071
3895,613
3896,-1
3897,1071
3898,-1
3899,1075
3900,544
3901,1061
3902,544
3903,1080
3904,260
3905,1071
3906,192
3907,752
3908,1080
3909,543
3910,-1
3911,260
3912,261
3913,1494
3914,-1
3915,292
3916,364
3917,996
3918,132
3919,-1
3920,1171
3921,-1
3922,-1
3923,471
3924,596
3925,-1
3926,-1
3927,1507
3928,-1
3929,260
3930,218
3931,-1
3932,-1
3933,543
3934,1499
3935,-1
3936,471
3937,-1
3938,215
3939,1271
3940,364
3941,-1
3942,-1
3943,800
3944,996
3945,596
3946,972
3947,-1
3948,1071
3949,1081
3950,800
3951,-1
3952,1687
3953,1499
3954,1171
3955,249
3956,-1
3957,1071
3958,364
3959,-1
3960,972
3961,-1
3962,1079
3963,1469
3964,132
3965,1499
3966,1499
3967,-1
3968,1045
3969,-1
3970,1043
3971,-1
3972,1469
3973,1499
3974,416
3975,752
3976,625
3977,364
3978,-1
3979,-1
3980,573
3981,-1
3982,-1
3983,543
3984,-1
3985,-1
3986,644
3987,-1
3988,-1
3989,162
3990,-1
3991,1207
3992,-1
3993,-1
3994,1061
3995,972
3996,-1
3997,-1
3998,1144
3999,644
4000,260
4001,614
4002,1469
4003,-1
4004,951
4005,-1
4006,-1
4007,1469
4008,625
4009,292
4010,-1
4011,215
4012,-1
4013,573
4014,-1
4015,1529
4016,-1
4017,48
4018,224
4019,249
4020,49
4021,644
4022,613
4023,-1
4024,382
4025,226
4026,-1
4027,1353
4028,543
4029,1184
4030,-1
4031,1045
4032,-1
4033,260
4034,42
4035,-1
4036,-1
4037,-1
4038,471
4039,209
4040,1144
4041,1144
4042,1071
4043,-1
4044,1529
4045,-1
4046,260
4047,261
4048,-1
4049,1499
4050,215
4051,-1
4052,416
4053,644
4054,644
4055,1071
4056,260
4057,382
4058,543
4059,49
4060,132
4061,382
4062,951
4063,209
4064,1071
4065,752
4066,417
4067,-1
4068,49
4069,800
4070,1081
4071,-1
4072,540
4073,-1
4074,-1
4075,286
4076,49
4077,1469
4078,292
4079,42
4080,1081
4081,-1
4082,416
4083,-1
4084,261
4085,417
4086,1276
4087,215
4088,544
4089,42
4090,-1
4091,471
4092,1469
4093,227
4094,-1
4095,417
4096,132
4097,644
4098,-1
4099,1529
4100,1223
4101,1687
4102,1184
4103,-1
4104,-1
4105,218
4106,-1
4107,298
4108,1469
4109,260
4110,543
4111,-1
4112,972
4113,-1
4114,-1
4115,723
4116,-1
4117,1207
4118,644
4119,1353
4120,1529
4121,-1
4122,1353
4123,1071
4124,298
4125,-1
4126,-1
4127,260
4128,-1
4129,1469
4130,1071
4131,-1
4132,-1
4133,260
4134,-1
4135,723
4136,-1
4137,-1
4138,1499
4139,-1
4140,644
4141,644
4142,260
4143,227
4144,-1
4145,1081
4146,82
4147,260
4148,972
4149,1184
4150,-1
4151,417
4152,-1
4153,-1
4154,1079
4155,575
4156,-1
4157,1529
4158,-1
4159,1214
4160,216
4161,544
4162,471
4163,1353
4164,1529
4165,-1
4166,972
4167,137
4168,463
4169,382
4170,644
4171,192
4172,1055
4173,573
4174,364
4175,1081
4176,525
4177,596
4178,82
4179,-1
4180,1294
4181,1081
4182,382
4183,972
4184,575
4185,-1
4186,227
4187,1327
4188,-1
4189,-1
4190,525
4191,-1
4192,218
4193,-1
4194,42
4195,-1
4196,49
4197,382
4198,-1
4199,1079
4200,84
4201,-1
4202,1075
4203,216
4204,-1
4205,298
4206,573
4207,-1
4208,155
4209,1079
4210,-1
4211,544
4212,1081
4213,-1
4214,1687
4215,-1
4216,-1
4217,1529
4218,-1
4219,-1
4220,216
4221,364
4222,-1
4223,132
4224,1081
4225,-1
4226,192
4227,-1
4228,227
4229,60
4230,1529
4231,543
4232,225
4233,81
4234,1223
4235,951
4236,-1
4237,1498
4238,596
4239,1223
4240,-1
4241,-1
4242,544
4243,1507
4244,-1
4245,364
4246,1529
4247,-1
4248,1294
4249,75
4250,49
4251,-1
4252,132
4253,-1
4254,382
4255,-1
4256,192
4257,1529
4258,1081
4259,1518
4260,-1
4261,544
4262,644
4263,-1
4264,132
4265,1469
4266,1494
4267,951
4268,1081
4269,-1
4270,972
4271,-1
4272,644
4273,972
4274,-1
4275,-1
4276,575
4277,644
4278,217
4279,1079
4280,471
4281,-1
4282,1469
4283,1469
4284,972
4285,800
4286,-1
4287,951
4288,543
4289,-1
4290,1529
4291,249
4292,-1
4293,132
4294,644
4295,1207
4296,575
4297,-1
4298,-1
4299,-1
4300,-1
4301,1327
4302,416
4303,1081
4304,540
4305,226
4306,-1
4307,1529
4308,81
4309,-1
4310,67
4311,952
4312,-1
4313,-1
4314,132
4315,417
4316,1077
4317,644
4318,800
4319,67
4320,1152
4321,407
4322,-1
4323,1294
4324,132
4325,-1
4326,644
4327,382
4328,260
4329,1294
4330,382
4331,49
4332,67
4333,-1
4334,84
4335,-1
4336,1081
4337,364
4338,644
4339,800
4340,-1
4341,1499
4342,-1
4343,614
4344,192
4345,225
4346,1152
4347,1081
4348,-1
4349,216
4350,-1
4351,614
4352,544
4353,226
4354,1152
4355,1529
4356,216
4357,-1
4358,951
4359,1294
4360,614
4361,614
4362,417
4363,-1
4364,972
4365,-1
4366,-1
4367,644
4368,-1
4369,1469
4370,364
4371,1081
4372,800
4373,260
4374,261
4375,-1
4376,1079
4377,800
4378,-1
4379,973
4380,1207
4381,261
4382,800
4383,-1
4384,261
4385,-1
4386,1081
4387,1294
4388,1529
4389,1184
4390,216
4391,-1
4392,644
4393,416
4394,1529
4395,216
4396,-1
4397,1055
4398,1294
4399,-1
4400,1469
4401,1294
4402,382
4403,382
4404,1507
4405,-1
4406,1077
4407,-1
4408,-1
4409,973
4410,206
4411,951
4412,-1
4413,416
4414,67
4415,972
4416,-1
4417,880
4418,752
4419,1294
4420,1077
4421,132
4422,-1
4423,-1
4424,-1
4425,543
4426,-1
4427,543
4428,1207
4429,-1
4430,1294
4431,-1
4432,173
4433,-1
4434,-1
4435,1077
4436,575
4437,644
4438,-1
4439,84
4440,-1
4441,-1
4442,972
4443,49
4444,1529
4445,-1
4446,-1
4447,-1
4448,-1
4449,614
4450,-1
4451,1294
4452,-1
4453,-1
4454,951
4455,-1
4456,49
4457,82
4458,1294
4459,-1
4460,541
4461,132
4462,644
4463,67
4464,1469
4465,541
4466,644
4467,-1
4468,973
4469,-1
4470,1055
4471,-1
4472,-1
4473,614
4474,-1
4475,1294
4476,-1
4477,132
4478,952
4479,1294
4480,-1
4481,298
4482,614
4483,801
4484,1529
4485,952
4486,1081
4487,70
4488,575
4489,952
4490,-1
4491,800
4492,1294
4493,-1
4494,67
4495,-1
4496,644
4497,573
4498,364
4499,1353
4500,1077
4501,973
4502,-1
4503,382
4504,216
4505,1328
4506,227
4507,1294
4508,-1
4509,-1
4510,382
4511,-1
4512,-1
4513,524
4514,84
4515,-1
4516,-1
4517,391
4518,-1
4519,-1
4520,-1
4521,-1
4522,1469
4523,364
4524,-1
4525,216
4526,227
4527,-1
4528,1077
4529,-1
4530,973
4531,973
4532,-1
4533,-1
4534,382
4535,-1
4536,1294
4537,89
4538,1207
4539,1077
4540,-1
4541,-1
4542,-1
4543,-1
4544,1077
4545,132
4546,286
4547,1499
4548,644
4549,-1
4550,542
4551,298
4552,-1
4553,1294
4554,1207
4555,644
4556,800
4557,-1
4558,206
4559,382
4560,1529
4561,525
4562,1294
4563,1294
4564,-1
4565,261
4566,216
4567,260
4568,1294
4569,463
4570,-1
4571,-1
4572,-1
4573,-1
4574,525
4575,644
4576,573
4577,1152
4578,-1
4579,-1
4580,952
4581,-1
4582,-1
4583,148
4584,-1
4585,-1
4586,1079
4587,-1
4588,1469
4589,-1
4590,1055
4591,1077
4592,41
4593,-1
4594,614
4595,614
4596,1077
4597,952
4598,218
4599,225
4600,524
4601,952
4602,644
4603,261
4604,1528
4605,1469
4606,382
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,49
4613,952
4614,1223
4615,-1
4616,382
4617,-1
4618,-1
4619,-1
4620,1081
4621,132
4622,614
4623,-1
4624,973
4625,644
4626,-1
4627,1207
4628,973
4629,-1
4630,-1
4631,575
4632,-1
4633,-1
4634,216
4635,261
4636,542
4637,-1
4638,382
4639,1294
4640,49
4641,-1
4642,-1
4643,-1
4644,-1
4645,1529
4646,216
4647,-1
4648,-1
4649,-1
4650,644
4651,581
4652,-1
4653,1081
4654,-1
4655,1528
4656,1294
4657,364
4658,-1
4659,-1
4660,-1
4661,-1
4662,1294
4663,382
4664,260
4665,-1
4666,416
4667,752
4668,1207
4669,216
4670,614
4671,1152
4672,-1
4673,973
4674,-1
4675,162
4676,-1
4677,-1
4678,216
4679,-1
4680,644
4681,1077
4682,206
4683,-1
4684,880
4685,-1
4686,382
4687,1469
4688,382
4689,973
4690,1055
4691,216
4692,880
4693,390
4694,-1
4695,41
4696,-1
4697,226
4698,1499
4699,382
4700,1077
4701,206
4702,206
4703,206
4704,-1
4705,1214
4706,225
4707,206
4708,192
4709,1518
4710,644
4711,1323
4712,1077
4713,216
4714,1507
4715,-1
4716,-1
4717,644
4718,1207
4719,1207
4720,-1
4721,382
4722,-1
4723,542
4724,1518
4725,1054
4726,973
4727,1528
4728,1529
4729,644
4730,-1
4731,1207
4732,137
4733,364
4734,1529
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,1529
4741,-1
4742,525
4743,-1
4744,-1
4745,144
4746,49
4747,524
4748,206
4749,581
4750,216
4751,951
4752,1152
4753,-1
4754,-1
4755,752
4756,1519
4757,1529
4758,1207
4759,-1
4760,1294
4761,-1
4762,951
4763,1469
4764,573
4765,81
4766,1077
4767,1055
4768,880
4769,-1
4770,1207
4771,391
4772,-1
4773,880
4774,382
4775,1518
4776,-1
4777,644
4778,801
4779,880
4780,1152
4781,-1
4782,-1
4783,1207
4784,-1
4785,1528
4786,-1
4787,614
4788,-1
4789,-1
4790,1077
4791,1469
4792,41
4793,173
4794,951
4795,224
4796,973
4797,-1
4798,60
4799,416
4800,-1
4801,973
4802,-1
4803,524
4804,1294
4805,1518
4806,382
4807,880
4808,-1
4809,49
4810,382
4811,723
4812,1079
4813,216
4814,-1
4815,192
4816,-1
4817,416
4818,-1
4819,973
4820,1054
4821,-1
4822,382
4823,-1
4824,-1
4825,952
4826,1518
4827,-1
4828,-1
4829,1294
4830,-1
4831,-1
4832,644
4833,1294
4834,-1
4835,81
4836,1207
4837,41
4838,206
4839,-1
4840,-1
4841,49
4842,-1
4843,-1
4844,541
4845,-1
4846,1207
4847,973
4848,-1
4849,1207
4850,292
4851,1152
4852,1152
4853,-1
4854,463
4855,49
4856,1078
4857,1687
4858,1294
4859,-1
4860,-1
4861,581
4862,206
4863,-1
4864,-1
4865,581
4866,137
4867,-1
4868,-1
4869,137
4870,132
4871,542
4872,-1
4873,-1
4874,1476
4875,-1
4876,1294
4877,1078
4878,137
4879,973
4880,-1
4881,952
4882,1528
4883,973
4884,1294
4885,-1
4886,-1
4887,132
4888,-1
4889,1207
4890,-1
4891,-1
4892,206
4893,-1
4894,1294
4895,67
4896,1327
4897,-1
4898,-1
4899,1469
4900,-1
4901,-1
4902,644
4903,-1
4904,-1
4905,49
4906,-1
4907,1207
4908,-1
4909,132
4910,1507
4911,-1
4912,644
4913,187
4914,-1
4915,292
4916,173
4917,-1
4918,1294
4919,557
4920,60
4921,298
4922,542
4923,-1
4924,542
4925,880
4926,973
4927,391
4928,-1
4929,973
4930,1207
4931,-1
4932,1207
4933,-1
4934,1327
4935,557
4936,1304
4937,-1
4938,1152
4939,-1
4940,614
4941,1078
4942,75
4943,206
4944,581
4945,1078
4946,1207
4947,1327
4948,1518
4949,1078
4950,-1
4951,67
4952,541
4953,206
4954,1320
4955,132
4956,542
4957,67
4958,-1
4959,416
4960,-1
4961,973
4962,-1
4963,-1
4964,49
4965,81
4966,-1
4967,-1
4968,973
4969,-1
4970,1078
4971,49
4972,1054
4973,-1
4974,-1
4975,540
4976,644
4977,216
4978,1078
4979,81
4980,-1
4981,292
4982,-1
4983,244
4984,524
4985,-1
4986,1518
4987,1078
4988,-1
4989,206
4990,-1
4991,82
4992,-1
4993,-1
4994,1276
4995,227
4996,800
4997,1078
4998,67
4999,382
5000,-1
5001,1480
5002,542
5003,-1
5004,1078
5005,644
5006,973
5007,81
5008,880
5009,973
5010,-1
5011,463
5012,382
5013,67
5014,-1
5015,81
5016,206
5017,542
5018,-1
5019,286
5020,-1
5021,-1
5022,-1
5023,49
5024,-1
5025,644
5026,-1
5027,1207
5028,973
5029,1078
5030,1152
5031,973
5032,1327
5033,1207
5034,84
5035,542
5036,-1
5037,1529
5038,-1
5039,1518
5040,801
5041,292
5042,1237
5043,162
5044,1124
5045,225
5046,-1
5047,1519
5048,1152
5049,880
5050,132
5051,568
5052,-1
5053,973
5054,-1
5055,1207
5056,1207
5057,581
5058,1207
5059,-1
5060,973
5061,973
5062,1476
5063,391
5064,95
5065,-1
5066,382
5067,1304
5068,206
5069,-1
5070,-1
5071,218
5072,1054
5073,880
5074,-1
5075,1518
5076,1476
5077,-1
5078,-1
5079,1078
5080,-1
5081,416
5082,382
5083,1518
5084,1327
5085,1152
5086,82
5087,-1
5088,-1
5089,382
5090,1304
5091,1078
5092,-1
5093,-1
5094,1518
5095,1320
5096,-1
5097,206
5098,1518
5099,382
5100,-1
5101,49
5102,206
5103,973
5104,-1
5105,464
5106,206
5107,525
5108,1124
5109,-1
5110,542
5111,-1
5112,1207
5113,285
5114,-1
5115,1469
5116,41
5117,1518
5118,-1
5119,1507
5120,1152
5121,67
5122,-1
5123,226
5124,1207
5125,-1
5126,1124
5127,75
5128,-1
5129,568
5130,1275
5131,557
5132,-1
5133,-1
5134,557
5135,-1
5136,973
5137,557
5138,568
5139,568
5140,-1
5141,973
5142,568
5143,1476
5144,1124
5145,1078
5146,1507
5147,-1
5148,137
5149,1124
5150,1054
5151,-1
5152,-1
5153,1152
5154,1304
5155,1207
