id,label
2888,697
2889,934
2890,97
2891,449
2892,-1
2893,547
2894,6
2895,1080
2896,78
2897,871
2898,618
2899,-1
2900,97
2901,926
2902,-1
2903,546
2904,-1
2905,948
2906,25
2907,147
2908,1000
2909,706
2910,863
2911,-1
2912,697
2913,773
2914,640
2915,78
2916,813
2917,546
2918,-1
2919,-1
2920,814
2921,-1
2922,809
2923,706
2924,-1
2925,1081
2926,449
2927,-1
2928,545
2929,706
2930,706
2931,-1
2932,1081
2933,948
2934,9
2935,863
2936,267
2937,403
2938,509
2939,1058
2940,449
2941,135
2942,21
2943,432
2944,263
2945,-1
2946,1081
2947,628
2948,1058
2949,78
2950,-1
2951,1033
2952,94
2953,267
2954,-1
2955,-1
2956,509
2957,863
2958,1080
2959,-1
2960,809
2961,640
2962,1033
2963,97
2964,868
2965,449
2966,618
2967,546
2968,-1
2969,713
2970,76
2971,-1
2972,814
2973,-1
2974,812
2975,546
2976,919
2977,527
2978,25
2979,-1
2980,-1
2981,934
2982,546
2983,797
2984,528
2985,1057
2986,640
2987,809
2988,527
2989,640
2990,640
2991,263
2992,1058
2993,546
2994,814
2995,814
2996,97
2997,809
2998,904
2999,640
3000,135
3001,640
3002,212
3003,78
3004,814
3005,94
3006,-1
3007,263
3008,814
3009,-1
3010,547
3011,874
3012,147
3013,509
3014,169
3015,797
3016,868
3017,1098
3018,263
3019,546
3020,640
3021,812
3022,640
3023,868
3024,263
3025,97
3026,432
3027,706
3028,1006
3029,1126
3030,449
3031,403
3032,809
3033,871
3034,641
3035,263
3036,-1
3037,628
3038,871
3039,517
3040,814
3041,640
3042,813
3043,403
3044,871
3045,547
3046,-1
3047,1058
3048,527
3049,1033
3050,809
3051,183
3052,948
3053,111
3054,812
3055,509
3056,240
3057,547
3058,-1
3059,904
3060,547
3061,509
3062,509
3063,547
3064,900
3065,135
3066,-1
3067,-1
3068,95
3069,404
3070,52
3071,78
3072,868
3073,527
3074,868
3075,449
3076,697
3077,864
3078,509
3079,706
3080,296
3081,547
3082,-1
3083,248
3084,403
3085,814
3086,814
3087,766
3088,267
3089,640
3090,640
3091,863
3092,547
3093,706
3094,78
3095,432
3096,813
3097,697
3098,1081
3099,640
3100,509
3101,-1
3102,706
3103,868
3104,868
3105,527
3106,-1
3107,628
3108,-1
3109,1126
3110,812
3111,-1
3112,547
3113,-1
3114,545
3115,812
3116,78
3117,97
3118,713
3119,640
3120,814
3121,6
3122,900
3123,546
3124,78
3125,78
3126,706
3127,546
3128,814
3129,-1
3130,509
3131,97
3132,812
3133,449
3134,813
3135,809
3136,875
3137,314
3138,627
3139,-1
3140,-1
3141,948
3142,547
3143,267
3144,857
3145,78
3146,527
3147,-1
3148,432
3149,284
3150,449
3151,-1
3152,641
3153,95
3154,547
3155,797
3156,864
3157,449
3158,814
3159,259
3160,864
3161,1063
3162,78
3163,547
3164,509
3165,-1
3166,640
3167,545
3168,94
3169,25
3170,547
3171,864
3172,449
3173,94
3174,-1
3175,509
3176,697
3177,404
3178,-1
3179,809
3180,864
3181,94
3182,755
3183,-1
3184,706
3185,-1
3186,755
3187,725
3188,111
3189,814
3190,263
3191,147
3192,641
3193,725
3194,766
3195,1058
3196,948
3197,449
3198,813
3199,248
3200,449
3201,449
3202,547
3203,706
3204,78
3205,-1
3206,-1
3207,706
3208,6
3209,546
3210,296
3211,432
3212,725
3213,1006
3214,-1
3215,814
3216,1081
3217,212
3218,546
3219,641
3220,94
3221,527
3222,517
3223,616
3224,248
3225,78
3226,403
3227,-1
3228,545
3229,527
3230,449
3231,509
3232,84
3233,-1
3234,809
3235,547
3236,-1
3237,527
3238,25
3239,146
3240,449
3241,616
3242,809
3243,432
3244,-1
3245,-1
3246,-1
3247,641
3248,641
3249,618
3250,797
3251,25
3252,1080
3253,640
3254,509
3255,725
3256,78
3257,76
3258,-1
3259,169
3260,-1
3261,509
3262,640
3263,755
3264,547
3265,-1
3266,-1
3267,640
3268,449
3269,621
3270,267
3271,706
3272,641
3273,545
3274,25
3275,527
3276,-1
3277,1006
3278,9
3279,547
3280,871
3281,184
3282,95
3283,509
3284,641
3285,706
3286,1080
3287,78
3288,1081
3289,95
3290,1058
3291,706
3292,1126
3293,509
3294,-1
3295,547
3296,-1
3297,1063
3298,640
3299,448
3300,94
3301,755
3302,427
3303,-1
3304,766
3305,-1
3306,448
3307,-1
3308,509
3309,78
3310,813
3311,879
3312,-1
3313,-1
3314,-1
3315,640
3316,427
3317,725
3318,546
3319,509
3320,267
3321,640
3322,94
3323,-1
3324,-1
3325,1080
3326,432
3327,411
3328,-1
3329,706
3330,640
3331,628
3332,-1
3333,427
3334,1006
3335,448
3336,94
3337,871
3338,814
3339,509
3340,267
3341,814
3342,634
3343,527
3344,509
3345,641
3346,248
3347,-1
3348,706
3349,797
3350,628
3351,640
3352,509
3353,706
3354,95
3355,547
3356,448
3357,1081
3358,267
3359,755
3360,1081
3361,-1
3362,812
3363,628
3364,641
3365,814
3366,809
3367,9
3368,-1
3369,-1
3370,934
3371,411
3372,621
3373,403
3374,240
3375,448
3376,641
3377,814
3378,427
3379,547
3380,621
3381,449
3382,814
3383,-1
3384,-1
3385,547
3386,641
3387,871
3388,527
3389,706
3390,84
3391,755
3392,298
3393,814
3394,1080
3395,809
3396,-1
3397,547
3398,448
3399,-1
3400,84
3401,403
3402,94
3403,814
3404,697
3405,-1
3406,934
3407,547
3408,633
3409,-1
3410,-1
3411,871
3412,411
3413,-1
3414,267
3415,-1
3416,-1
3417,184
3418,725
3419,547
3420,621
3421,-1
3422,1126
3423,9
3424,616
3425,-1
3426,547
3427,-1
3428,755
3429,427
3430,-1
3431,-1
3432,111
3433,1080
3434,-1
3435,640
3436,640
3437,1058
3438,1080
3439,527
3440,809
3441,547
3442,518
3443,-1
3444,547
3445,111
3446,-1
3447,448
3448,248
3449,1058
3450,527
3451,686
3452,509
3453,-1
3454,1081
3455,-1
3456,94
3457,-1
3458,403
3459,814
3460,1058
3461,267
3462,879
3463,78
3464,449
3465,-1
3466,94
3467,527
3468,-1
3469,78
3470,725
3471,706
3472,1081
3473,547
3474,641
3475,857
3476,545
3477,94
3478,640
3479,527
3480,427
3481,545
3482,1080
3483,640
3484,403
3485,509
3486,686
3487,812
3488,621
3489,547
3490,527
3491,547
3492,509
3493,-1
3494,248
3495,-1
3496,-1
3497,284
3498,1058
3499,248
3500,509
3501,-1
3502,-1
3503,857
3504,814
3505,640
3506,837
3507,111
3508,95
3509,706
3510,545
3511,919
3512,240
3513,797
3514,-1
3515,545
3516,706
3517,628
3518,547
3519,640
3520,448
3521,-1
3522,296
3523,448
3524,725
3525,697
3526,640
3527,111
3528,878
3529,-1
3530,-1
3531,878
3532,686
3533,934
3534,545
3535,-1
3536,94
3537,621
3538,634
3539,621
3540,814
3541,9
3542,837
3543,184
3544,616
3545,545
3546,809
3547,640
3548,-1
3549,755
3550,95
3551,-1
3552,509
3553,328
3554,78
3555,-1
3556,411
3557,509
3558,404
3559,1006
3560,-1
3561,878
3562,-1
3563,267
3564,95
3565,267
3566,113
3567,640
3568,-1
3569,333
3570,183
3571,328
3572,411
3573,-1
3574,513
3575,78
3576,184
3577,-1
3578,-1
3579,403
3580,878
3581,248
3582,814
3583,640
3584,296
3585,545
3586,263
3587,248
3588,634
3589,427
3590,-1
3591,-1
3592,-1
3593,766
3594,-1
3595,-1
3596,-1
3597,404
3598,766
3599,547
3600,545
3601,284
3602,509
3603,879
3604,94
3605,-1
3606,628
3607,-1
3608,809
3609,112
3610,509
3611,-1
3612,111
3613,-1
3614,628
3615,427
3616,725
3617,298
3618,621
3619,183
3620,448
3621,-1
3622,267
3623,94
3624,640
3625,641
3626,551
3627,527
3628,1058
3629,797
3630,634
3631,871
3632,-1
3633,766
3634,328
3635,641
3636,518
3637,545
3638,509
3639,797
3640,633
3641,248
3642,427
3643,267
3644,640
3645,-1
3646,95
3647,448
3648,-1
3649,725
3650,-1
3651,640
3652,871
3653,628
3654,112
3655,871
3656,627
3657,545
3658,1006
3659,112
3660,328
3661,755
3662,547
3663,263
3664,267
3665,697
3666,184
3667,766
3668,814
3669,-1
3670,640
3671,545
3672,512
3673,1006
3674,814
3675,509
3676,21
3677,9
3678,547
3679,509
3680,-1
3681,873
3682,509
3683,-1
3684,78
3685,-1
3686,449
3687,94
3688,1000
3689,-1
3690,78
3691,878
3692,-1
3693,509
3694,1023
3695,551
3696,298
3697,551
3698,879
3699,403
3700,9
3701,-1
3702,640
3703,-1
3704,9
3705,725
3706,240
3707,621
3708,-1
3709,616
3710,184
3711,621
3712,-1
3713,551
3714,1080
3715,95
3716,640
3717,298
3718,725
3719,94
3720,551
3721,-1
3722,448
3723,766
3724,755
3725,755
3726,878
3727,298
3728,113
3729,-1
3730,814
3731,427
3732,95
3733,1058
3734,298
3735,298
3736,263
3737,-1
3738,879
3739,814
3740,448
3741,9
3742,-1
3743,-1
3744,1063
3745,94
3746,545
3747,403
3748,-1
3749,1006
3750,94
3751,248
3752,809
3753,-1
3754,616
3755,697
3756,628
3757,-1
3758,1081
3759,837
3760,628
3761,545
3762,641
3763,837
3764,95
3765,545
3766,135
3767,837
3768,-1
3769,298
3770,545
3771,725
3772,504
3773,879
3774,-1
3775,95
3776,169
3777,873
3778,448
3779,-1
3780,621
3781,706
3782,1127
3783,616
3784,766
3785,-1
3786,-1
3787,527
3788,94
3789,1000
3790,448
3791,95
3792,725
3793,52
3794,641
3795,1058
3796,95
3797,628
3798,628
3799,-1
3800,809
3801,814
3802,95
3803,879
3804,616
3805,448
3806,267
3807,95
3808,766
3809,551
3810,448
3811,509
3812,-1
3813,427
3814,755
3815,448
3816,257
3817,539
3818,551
3819,1006
3820,404
3821,-1
3822,427
3823,837
3824,-1
3825,-1
3826,146
3827,551
3828,628
3829,411
3830,1080
3831,448
3832,809
3833,551
3834,837
3835,-1
3836,814
3837,797
3838,76
3839,634
3840,551
3841,809
3842,628
3843,257
3844,509
3845,95
3846,449
3847,788
3848,-1
3849,706
3850,788
3851,95
3852,627
3853,879
3854,448
3855,94
3856,837
3857,766
3858,427
3859,403
3860,1023
3861,797
3862,298
3863,94
3864,-1
3865,640
3866,-1
3867,878
3868,640
3869,-1
3870,411
3871,871
3872,-1
3873,284
3874,-1
3875,-1
3876,504
3877,640
3878,257
3879,837
3880,814
3881,837
3882,634
3883,509
3884,-1
3885,878
3886,448
3887,551
3888,-1
3889,621
3890,1081
3891,411
3892,-1
3893,-1
3894,551
3895,-1
3896,94
3897,551
3898,544
3899,814
3900,257
3901,551
3902,257
3903,545
3904,837
3905,551
3906,259
3907,411
3908,-1
3909,257
3910,516
3911,837
3912,94
3913,871
3914,755
3915,183
3916,627
3917,509
3918,616
3919,448
3920,448
3921,-1
3922,-1
3923,427
3924,-1
3925,633
3926,-1
3927,-1
3928,448
3929,837
3930,1081
3931,1023
3932,-1
3933,257
3934,1058
3935,516
3936,427
3937,411
3938,837
3939,1000
3940,627
3941,706
3942,809
3943,295
3944,509
3945,-1
3946,766
3947,837
3948,551
3949,-1
3950,295
3951,814
3952,-1
3953,1058
3954,298
3955,95
3956,797
3957,551
3958,628
3959,-1
3960,814
3961,551
3962,298
3963,-1
3964,-1
3965,1058
3966,1058
3967,-1
3968,766
3969,1023
3970,545
3971,-1
3972,878
3973,-1
3974,633
3975,411
3976,621
3977,628
3978,797
3979,111
3980,-1
3981,-1
3982,298
3983,257
3984,298
3985,25
3986,-1
3987,25
3988,448
3989,240
3990,814
3991,328
3992,-1
3993,-1
3994,551
3995,-1
3996,-1
3997,-1
3998,113
3999,621
4000,837
4001,633
4002,878
4003,-1
4004,797
4005,814
4006,-1
4007,878
4008,621
4009,183
4010,94
4011,837
4012,-1
4013,248
4014,878
4015,879
4016,-1
4017,25
4018,284
4019,95
4020,24
4021,621
4022,634
4023,551
4024,-1
4025,1063
4026,1023
4027,1006
4028,257
4029,448
4030,-1
4031,766
4032,551
4033,837
4034,6
4035,1006
4036,837
4037,545
4038,427
4039,755
4040,113
4041,113
4042,551
4043,640
4044,879
4045,-1
4046,837
4047,94
4048,-1
4049,1058
4050,837
4051,-1
4052,633
4053,621
4054,621
4055,562
4056,837
4057,504
4058,257
4059,24
4060,616
4061,-1
4062,797
4063,755
4064,551
4065,411
4066,628
4067,25
4068,24
4069,295
4070,544
4071,112
4072,-1
4073,-1
4074,504
4075,169
4076,24
4077,878
4078,183
4079,6
4080,544
4081,295
4082,633
4083,-1
4084,94
4085,628
4086,919
4087,837
4088,257
4089,6
4090,837
4091,427
4092,878
4093,1080
4094,-1
4095,628
4096,616
4097,621
4098,-1
4099,879
4100,926
4101,900
4102,448
4103,184
4104,328
4105,1081
4106,298
4107,184
4108,878
4109,837
4110,257
4111,314
4112,766
4113,295
4114,-1
4115,76
4116,-1
4117,328
4118,621
4119,1040
4120,879
4121,-1
4122,1006
4123,551
4124,184
4125,879
4126,427
4127,837
4128,-1
4129,878
4130,551
4131,814
4132,-1
4133,837
4134,-1
4135,76
4136,1081
4137,448
4138,1058
4139,551
4140,640
4141,621
4142,837
4143,1080
4144,755
4145,544
4146,873
4147,837
4148,766
4149,448
4150,-1
4151,628
4152,562
4153,878
4154,-1
4155,686
4156,1080
4157,879
4158,9
4159,333
4160,788
4161,257
4162,427
4163,1006
4164,879
4165,328
4166,766
4167,864
4168,184
4169,504
4170,621
4171,259
4172,295
4173,248
4174,627
4175,544
4176,52
4177,-1
4178,-1
4179,697
4180,426
4181,544
4182,504
4183,766
4184,686
4185,797
4186,1080
4187,1033
4188,427
4189,1023
4190,52
4191,403
4192,1081
4193,427
4194,9
4195,328
4196,25
4197,-1
4198,426
4199,-1
4200,296
4201,562
4202,814
4203,788
4204,-1
4205,184
4206,248
4207,562
4208,864
4209,-1
4210,448
4211,257
4212,544
4213,427
4214,-1
4215,627
4216,-1
4217,879
4218,633
4219,-1
4220,788
4221,628
4222,448
4223,616
4224,544
4225,76
4226,259
4227,1040
4228,-1
4229,713
4230,879
4231,257
4232,284
4233,-1
4234,-1
4235,797
4236,-1
4237,1058
4238,-1
4239,-1
4240,837
4241,788
4242,257
4243,-1
4244,-1
4245,628
4246,879
4247,298
4248,426
4249,1126
4250,24
4251,797
4252,616
4253,1080
4254,427
4255,411
4256,-1
4257,879
4258,544
4259,879
4260,-1
4261,257
4262,621
4263,112
4264,616
4265,878
4266,878
4267,797
4268,544
4269,-1
4270,814
4271,562
4272,621
4273,814
4274,725
4275,-1
4276,686
4277,621
4278,755
4279,295
4280,427
4281,95
4282,878
4283,878
4284,814
4285,295
4286,-1
4287,797
4288,257
4289,551
4290,879
4291,95
4292,551
4293,616
4294,621
4295,328
4296,686
4297,562
4298,-1
4299,295
4300,879
4301,1033
4302,633
4303,544
4304,-1
4305,1063
4306,403
4307,879
4308,540
4309,95
4310,697
4311,797
4312,112
4313,-1
4314,616
4315,628
4316,562
4317,621
4318,294
4319,697
4320,-1
4321,404
4322,-1
4323,426
4324,616
4325,1081
4326,621
4327,504
4328,94
4329,426
4330,504
4331,24
4332,697
4333,-1
4334,296
4335,-1
4336,544
4337,628
4338,621
4339,295
4340,837
4341,1058
4342,-1
4343,634
4344,259
4345,212
4346,516
4347,544
4348,-1
4349,788
4350,1023
4351,634
4352,257
4353,-1
4354,516
4355,879
4356,-1
4357,426
4358,797
4359,426
4360,634
4361,634
4362,628
4363,-1
4364,-1
4365,755
4366,448
4367,621
4368,95
4369,878
4370,628
4371,544
4372,295
4373,837
4374,94
4375,-1
4376,-1
4377,295
4378,1023
4379,815
4380,328
4381,94
4382,295
4383,634
4384,94
4385,562
4386,544
4387,426
4388,879
4389,448
4390,788
4391,562
4392,621
4393,633
4394,879
4395,788
4396,975
4397,295
4398,426
4399,1081
4400,878
4401,426
4402,504
4403,504
4404,-1
4405,-1
4406,562
4407,814
4408,-1
4409,814
4410,837
4411,797
4412,-1
4413,633
4414,697
4415,-1
4416,-1
4417,804
4418,411
4419,426
4420,562
4421,616
4422,545
4423,9
4424,-1
4425,257
4426,621
4427,257
4428,328
4429,562
4430,426
4431,1040
4432,1127
4433,837
4434,919
4435,562
4436,686
4437,621
4438,403
4439,296
4440,837
4441,295
4442,814
4443,24
4444,879
4445,94
4446,634
4447,755
4448,975
4449,634
4450,257
4451,426
4452,878
4453,725
4454,797
4455,-1
4456,24
4457,-1
4458,426
4459,797
4460,146
4461,616
4462,621
4463,697
4464,878
4465,146
4466,621
4467,562
4468,815
4469,879
4470,295
4471,-1
4472,815
4473,634
4474,900
4475,426
4476,562
4477,616
4478,797
4479,426
4480,621
4481,184
4482,634
4483,294
4484,879
4485,797
4486,544
4487,12
4488,686
4489,797
4490,94
4491,295
4492,426
4493,621
4494,697
4495,-1
4496,621
4497,248
4498,-1
4499,1006
4500,562
4501,815
4502,621
4503,504
4504,837
4505,1000
4506,1080
4507,426
4508,257
4509,-1
4510,504
4511,804
4512,562
4513,622
4514,296
4515,-1
4516,295
4517,-1
4518,448
4519,1023
4520,878
4521,-1
4522,878
4523,628
4524,298
4525,-1
4526,1080
4527,562
4528,562
4529,837
4530,815
4531,815
4532,248
4533,879
4534,504
4535,797
4536,426
4537,314
4538,328
4539,562
4540,-1
4541,562
4542,94
4543,403
4544,562
4545,616
4546,169
4547,1058
4548,621
4549,-1
4550,304
4551,184
4552,562
4553,426
4554,328
4555,621
4556,295
4557,622
4558,837
4559,504
4560,879
4561,52
4562,426
4563,426
4564,-1
4565,94
4566,788
4567,837
4568,426
4569,184
4570,608
4571,94
4572,837
4573,295
4574,52
4575,621
4576,77
4577,-1
4578,-1
4579,1023
4580,797
4581,1023
4582,-1
4583,857
4584,-1
4585,94
4586,295
4587,52
4588,878
4589,879
4590,295
4591,562
4592,9
4593,426
4594,634
4595,634
4596,562
4597,797
4598,1081
4599,-1
4600,622
4601,797
4602,621
4603,94
4604,879
4605,878
4606,504
4607,544
4608,294
4609,-1
4610,1023
4611,257
4612,24
4613,797
4614,112
4615,295
4616,504
4617,184
4618,-1
4619,879
4620,544
4621,616
4622,634
4623,113
4624,815
4625,621
4626,-1
4627,328
4628,815
4629,184
4630,562
4631,686
4632,295
4633,562
4634,788
4635,94
4636,304
4637,804
4638,504
4639,426
4640,24
4641,562
4642,-1
4643,797
4644,295
4645,879
4646,788
4647,1081
4648,804
4649,-1
4650,621
4651,-1
4652,878
4653,544
4654,-1
4655,879
4656,426
4657,628
4658,-1
4659,-1
4660,-1
4661,879
4662,426
4663,504
4664,837
4665,755
4666,633
4667,411
4668,328
4669,837
4670,634
4671,-1
4672,879
4673,815
4674,-1
4675,240
4676,878
4677,328
4678,-1
4679,295
4680,621
4681,562
4682,837
4683,755
4684,804
4685,-1
4686,504
4687,878
4688,504
4689,815
4690,295
4691,788
4692,804
4693,497
4694,-1
4695,9
4696,797
4697,1063
4698,1058
4699,504
4700,562
4701,837
4702,800
4703,837
4704,1080
4705,-1
4706,284
4707,-1
4708,-1
4709,879
4710,621
4711,875
4712,562
4713,-1
4714,-1
4715,797
4716,626
4717,621
4718,328
4719,328
4720,-1
4721,504
4722,815
4723,304
4724,879
4725,295
4726,815
4727,879
4728,879
4729,621
4730,1023
4731,328
4732,864
4733,628
4734,879
4735,975
4736,-1
4737,-1
4738,788
4739,797
4740,879
4741,295
4742,52
4743,1080
4744,25
4745,22
4746,24
4747,622
4748,837
4749,-1
4750,788
4751,797
4752,516
4753,94
4754,1023
4755,403
4756,879
4757,879
4758,-1
4759,328
4760,426
4761,879
4762,797
4763,878
4764,248
4765,539
4766,562
4767,295
4768,-1
4769,1058
4770,448
4771,497
4772,-1
4773,804
4774,504
4775,879
4776,-1
4777,621
4778,294
4779,804
4780,516
4781,1023
4782,804
4783,328
4784,294
4785,879
4786,562
4787,634
4788,-1
4789,-1
4790,562
4791,878
4792,9
4793,1127
4794,797
4795,284
4796,815
4797,-1
4798,713
4799,633
4800,295
4801,815
4802,-1
4803,622
4804,426
4805,879
4806,504
4807,804
4808,-1
4809,24
4810,504
4811,76
4812,295
4813,788
4814,94
4815,259
4816,626
4817,633
4818,879
4819,815
4820,295
4821,94
4822,504
4823,1081
4824,562
4825,797
4826,879
4827,879
4828,814
4829,426
4830,295
4831,1058
4832,621
4833,426
4834,633
4835,518
4836,328
4837,9
4838,843
4839,562
4840,504
4841,24
4842,294
4843,814
4844,146
4845,837
4846,328
4847,815
4848,878
4849,328
4850,183
4851,-1
4852,516
4853,-1
4854,184
4855,24
4856,562
4857,900
4858,426
4859,609
4860,-1
4861,-1
4862,800
4863,562
4864,-1
4865,-1
4866,864
4867,-1
4868,789
4869,864
4870,616
4871,-1
4872,-1
4873,-1
4874,879
4875,-1
4876,426
4877,562
4878,864
4879,815
4880,878
4881,797
4882,879
4883,815
4884,-1
4885,626
4886,-1
4887,-1
4888,-1
4889,328
4890,159
4891,562
4892,800
4893,-1
4894,-1
4895,697
4896,-1
4897,294
4898,295
4899,878
4900,788
4901,560
4902,621
4903,797
4904,-1
4905,24
4906,637
4907,328
4908,295
4909,616
4910,-1
4911,94
4912,621
4913,808
4914,975
4915,183
4916,1126
4917,-1
4918,426
4919,609
4920,713
4921,184
4922,535
4923,-1
4924,304
4925,804
4926,815
4927,497
4928,804
4929,815
4930,328
4931,789
4932,328
4933,-1
4934,-1
4935,609
4936,560
4937,-1
4938,516
4939,879
4940,634
4941,562
4942,1126
4943,-1
4944,-1
4945,562
4946,328
4947,875
4948,879
4949,562
4950,1080
4951,697
4952,146
4953,800
4954,519
4955,616
4956,304
4957,697
4958,-1
4959,633
4960,535
4961,815
4962,519
4963,-1
4964,24
4965,539
4966,-1
4967,815
4968,814
4969,-1
4970,562
4971,24
4972,295
4973,626
4974,755
4975,-1
4976,621
4977,788
4978,562
4979,-1
4980,815
4981,183
4982,295
4983,356
4984,622
4985,628
4986,879
4987,562
4988,875
4989,-1
4990,-1
4991,873
4992,-1
4993,519
4994,919
4995,1080
4996,294
4997,562
4998,697
4999,504
5000,295
5001,975
5002,535
5003,804
5004,562
5005,621
5006,815
5007,513
5008,804
5009,815
5010,-1
5011,184
5012,504
5013,697
5014,997
5015,512
5016,800
5017,535
5018,-1
5019,169
5020,519
5021,626
5022,560
5023,24
5024,879
5025,621
5026,560
5027,328
5028,815
5029,562
5030,516
5031,814
5032,1042
5033,328
5034,296
5035,304
5036,1058
5037,879
5038,-1
5039,879
5040,294
5041,183
5042,904
5043,240
5044,563
5045,284
5046,797
5047,879
5048,516
5049,804
5050,-1
5051,626
5052,411
5053,815
5054,804
5055,328
5056,328
5057,-1
5058,328
5059,295
5060,815
5061,815
5062,879
5063,497
5064,143
5065,52
5066,504
5067,560
5068,843
5069,634
5070,-1
5071,1081
5072,295
5073,815
5074,57
5075,879
5076,879
5077,879
5078,295
5079,562
5080,797
5081,633
5082,504
5083,879
5084,-1
5085,516
5086,-1
5087,295
5088,356
5089,504
5090,560
5091,562
5092,-1
5093,-1
5094,879
5095,519
5096,294
5097,-1
5098,879
5099,504
5100,879
5101,24
5102,800
5103,815
5104,77
5105,608
5106,800
5107,52
5108,563
5109,-1
5110,304
5111,879
5112,328
5113,169
5114,1058
5115,878
5116,9
5117,879
5118,975
5119,-1
5120,516
5121,697
5122,1080
5123,1063
5124,328
5125,804
5126,563
5127,1126
5128,535
5129,626
5130,919
5131,609
5132,-1
5133,294
5134,609
5135,562
5136,814
5137,609
5138,626
5139,626
5140,634
5141,815
5142,626
5143,879
5144,563
5145,562
5146,-1
5147,411
5148,864
5149,563
5150,295
5151,626
5152,637
5153,516
5154,560
5155,328
5156,512
5157,804
5158,609
5159,328
5160,-1
5161,304
5162,562
5163,804
5164,638
5165,304
5166,622
5167,815
5168,975
5169,560
5170,713
5171,9
5172,328
5173,609
5174,-1
5175,342
5176,697
5177,563
5178,804
5179,-1
5180,295
5181,294
5182,800
5183,183
5184,-1
5185,9
5186,403
5187,563
5188,800
5189,-1
5190,879
5191,563
5192,76
5193,804
5194,294
5195,1023
5196,535
5197,975
5198,797
5199,864
5200,-1
5201,560
5202,1080
5203,804
5204,328
5205,342
5206,-1
5207,800
5208,-1
5209,24
5210,-1
5211,804
5212,-1
5213,411
5214,815
5215,621
5216,815
5217,294
5218,563
5219,560
5220,789
5221,626
5222,562
5223,328
5224,560
5225,609
5226,804
5227,304
5228,563
5229,-1
5230,295
5231,1081
5232,-1
5233,694
5234,328
5235,504
5236,-1
5237,1023
5238,609
5239,815
5240,516
5241,-1
5242,879
5243,304
5244,519
5245,-1
5246,1081
5247,563
5248,519
5249,634
5250,304
5251,295
5252,-1
5253,497
