id,label
2807,110
2808,138
2809,-1
2810,135
2811,370
2812,328
2813,-1
2814,-1
2815,207
2816,214
2817,-1
2818,544
2819,-1
2820,-1
2821,-1
2822,598
2823,17
2824,-1
2825,159
2826,193
2827,432
2828,-1
2829,348
2830,193
2831,-1
2832,159
2833,166
2834,138
2835,-1
2836,-1
2837,39
2838,166
2839,40
2840,-1
2841,172
2842,200
2843,11
2844,200
2845,-1
2846,327
2847,391
2848,566
2849,-1
2850,59
2851,214
2852,184
2853,172
2854,200
2855,173
2856,40
2857,-1
2858,544
2859,138
2860,429
2861,348
2862,214
2863,34
2864,-1
2865,110
2866,192
2867,-1
2868,241
2869,184
2870,-1
2871,-1
2872,-1
2873,493
2874,544
2875,200
2876,-1
2877,183
2878,-1
2879,-1
2880,701
2881,-1
2882,214
2883,-1
2884,-1
2885,-1
2886,201
2887,-1
2888,241
2889,-1
2890,192
2891,544
2892,-1
2893,-1
2894,17
2895,331
2896,-1
2897,-1
2898,-1
2899,-1
2900,192
2901,634
2902,-1
2903,39
2904,-1
2905,200
2906,11
2907,327
2908,704
2909,173
2910,-1
2911,195
2912,241
2913,150
2914,187
2915,214
2916,138
2917,39
2918,628
2919,214
2920,-1
2921,177
2922,172
2923,-1
2924,-1
2925,-1
2926,-1
2927,-1
2928,-1
2929,173
2930,173
2931,-1
2932,331
2933,200
2934,17
2935,348
2936,-1
2937,150
2938,59
2939,370
2940,544
2941,327
2942,-1
2943,544
2944,-1
2945,-1
2946,328
2947,-1
2948,370
2949,213
2950,544
2951,704
2952,-1
2953,-1
2954,214
2955,-1
2956,59
2957,348
2958,-1
2959,220
2960,172
2961,-1
2962,-1
2963,192
2964,110
2965,-1
2966,184
2967,-1
2968,177
2969,134
2970,-1
2971,-1
2972,220
2973,200
2974,-1
2975,39
2976,637
2977,159
2978,11
2979,195
2980,214
2981,-1
2982,-1
2983,135
2984,159
2985,370
2986,-1
2987,172
2988,159
2989,187
2990,187
2991,555
2992,370
2993,39
2994,-1
2995,220
2996,-1
2997,172
2998,-1
2999,178
3000,327
3001,-1
3002,566
3003,-1
3004,220
3005,214
3006,505
3007,-1
3008,220
3009,59
3010,34
3011,348
3012,-1
3013,59
3014,391
3015,-1
3016,110
3017,314
3018,555
3019,-1
3020,-1
3021,135
3022,178
3023,110
3024,-1
3025,193
3026,544
3027,173
3028,-1
3029,-1
3030,544
3031,130
3032,172
3033,209
3034,166
3035,555
3036,177
3037,185
3038,201
3039,441
3040,-1
3041,-1
3042,-1
3043,-1
3044,-1
3045,34
3046,-1
3047,370
3048,159
3049,-1
3050,172
3051,440
3052,-1
3053,214
3054,135
3055,59
3056,565
3057,34
3058,345
3059,-1
3060,34
3061,59
3062,59
3063,34
3064,-1
3065,327
3066,-1
3067,214
3068,214
3069,130
3070,-1
3071,213
3072,110
3073,159
3074,110
3075,544
3076,241
3077,375
3078,59
3079,173
3080,436
3081,34
3082,-1
3083,-1
3084,-1
3085,220
3086,220
3087,220
3088,207
3089,187
3090,-1
3091,348
3092,34
3093,173
3094,213
3095,544
3096,-1
3097,133
3098,328
3099,-1
3100,59
3101,555
3102,173
3103,110
3104,110
3105,159
3106,-1
3107,-1
3108,-1
3109,-1
3110,-1
3111,200
3112,34
3113,314
3114,-1
3115,-1
3116,-1
3117,192
3118,134
3119,178
3120,220
3121,17
3122,505
3123,39
3124,213
3125,213
3126,-1
3127,39
3128,220
3129,-1
3130,59
3131,-1
3132,135
3133,544
3134,-1
3135,172
3136,-1
3137,445
3138,459
3139,-1
3140,-1
3141,-1
3142,34
3143,-1
3144,430
3145,-1
3146,159
3147,-1
3148,544
3149,566
3150,544
3151,-1
3152,166
3153,-1
3154,34
3155,-1
3156,-1
3157,544
3158,220
3159,551
3160,452
3161,-1
3162,213
3163,34
3164,59
3165,-1
3166,-1
3167,-1
3168,214
3169,12
3170,34
3171,-1
3172,-1
3173,-1
3174,214
3175,59
3176,133
3177,130
3178,135
3179,172
3180,-1
3181,-1
3182,337
3183,-1
3184,173
3185,638
3186,337
3187,-1
3188,214
3189,220
3190,-1
3191,-1
3192,-1
3193,-1
3194,220
3195,370
3196,200
3197,322
3198,-1
3199,-1
3200,544
3201,-1
3202,34
3203,-1
3204,214
3205,-1
3206,-1
3207,173
3208,17
3209,-1
3210,-1
3211,544
3212,-1
3213,370
3214,-1
3215,220
3216,-1
3217,566
3218,-1
3219,166
3220,203
3221,159
3222,-1
3223,164
3224,500
3225,-1
3226,-1
3227,-1
3228,37
3229,-1
3230,544
3231,59
3232,-1
3233,-1
3234,172
3235,34
3236,-1
3237,159
3238,11
3239,-1
3240,544
3241,-1
3242,172
3243,-1
3244,177
3245,214
3246,-1
3247,166
3248,-1
3249,184
3250,-1
3251,11
3252,315
3253,-1
3254,59
3255,-1
3256,-1
3257,-1
3258,-1
3259,391
3260,-1
3261,59
3262,178
3263,-1
3264,34
3265,-1
3266,555
3267,178
3268,-1
3269,-1
3270,-1
3271,173
3272,-1
3273,37
3274,11
3275,159
3276,-1
3277,-1
3278,17
3279,34
3280,209
3281,-1
3282,214
3283,59
3284,166
3285,173
3286,331
3287,213
3288,-1
3289,-1
3290,-1
3291,173
3292,-1
3293,59
3294,-1
3295,34
3296,214
3297,-1
3298,178
3299,544
3300,203
3301,-1
3302,105
3303,-1
3304,220
3305,-1
3306,544
3307,-1
3308,59
3309,213
3310,138
3311,153
3312,557
3313,-1
3314,-1
3315,178
3316,105
3317,110
3318,37
3319,59
3320,207
3321,-1
3322,-1
3323,214
3324,-1
3325,331
3326,544
3327,-1
3328,214
3329,173
3330,178
3331,-1
3332,-1
3333,105
3334,370
3335,544
3336,-1
3337,201
3338,220
3339,59
3340,-1
3341,220
3342,-1
3343,159
3344,59
3345,166
3346,500
3347,691
3348,173
3349,135
3350,-1
3351,178
3352,59
3353,173
3354,214
3355,34
3356,544
3357,-1
3358,207
3359,342
3360,-1
3361,-1
3362,135
3363,-1
3364,-1
3365,-1
3366,172
3367,17
3368,-1
3369,220
3370,-1
3371,-1
3372,187
3373,-1
3374,566
3375,544
3376,166
3377,220
3378,105
3379,34
3380,187
3381,-1
3382,220
3383,-1
3384,-1
3385,34
3386,-1
3387,209
3388,-1
3389,-1
3390,672
3391,340
3392,544
3393,220
3394,-1
3395,172
3396,-1
3397,34
3398,544
3399,-1
3400,-1
3401,150
3402,203
3403,69
3404,241
3405,-1
3406,-1
3407,34
3408,177
3409,173
3410,-1
3411,201
3412,120
3413,-1
3414,207
3415,-1
3416,-1
3417,-1
3418,110
3419,34
3420,187
3421,69
3422,-1
3423,17
3424,164
3425,-1
3426,34
3427,-1
3428,337
3429,-1
3430,-1
3431,166
3432,-1
3433,-1
3434,370
3435,-1
3436,178
3437,370
3438,331
3439,-1
3440,172
3441,34
3442,442
3443,-1
3444,34
3445,-1
3446,-1
3447,544
3448,-1
3449,-1
3450,159
3451,458
3452,-1
3453,-1
3454,-1
3455,213
3456,-1
3457,-1
3458,-1
3459,220
3460,370
3461,207
3462,153
3463,-1
3464,322
3465,214
3466,213
3467,159
3468,213
3469,213
3470,110
3471,-1
3472,-1
3473,34
3474,166
3475,430
3476,-1
3477,-1
3478,178
3479,-1
3480,105
3481,37
3482,-1
3483,178
3484,130
3485,-1
3486,458
3487,135
3488,187
3489,34
3490,159
3491,34
3492,59
3493,322
3494,500
3495,-1
3496,-1
3497,566
3498,389
3499,-1
3500,59
3501,192
3502,159
3503,430
3504,-1
3505,-1
3506,-1
3507,-1
3508,214
3509,-1
3510,37
3511,-1
3512,-1
3513,135
3514,-1
3515,37
3516,173
3517,183
3518,34
3519,178
3520,-1
3521,-1
3522,436
3523,-1
3524,-1
3525,241
3526,178
3527,214
3528,209
3529,555
3530,555
3531,-1
3532,-1
3533,-1
3534,-1
3535,555
3536,-1
3537,187
3538,193
3539,187
3540,220
3541,17
3542,203
3543,458
3544,164
3545,-1
3546,172
3547,178
3548,193
3549,340
3550,214
3551,-1
3552,59
3553,-1
3554,213
3555,-1
3556,120
3557,-1
3558,130
3559,-1
3560,-1
3561,-1
3562,192
3563,-1
3564,214
3565,-1
3566,-1
3567,178
3568,-1
3569,712
3570,440
3571,-1
3572,120
3573,178
3574,-1
3575,213
3576,227
3577,173
3578,-1
3579,-1
3580,-1
3581,-1
3582,220
3583,178
3584,436
3585,-1
3586,555
3587,-1
3588,193
3589,105
3590,-1
3591,69
3592,557
3593,220
3594,172
3595,-1
3596,-1
3597,130
3598,220
3599,34
3600,37
3601,566
3602,-1
3603,-1
3604,-1
3605,555
3606,183
3607,-1
3608,172
3609,-1
3610,59
3611,-1
3612,-1
3613,370
3614,183
3615,-1
3616,-1
3617,544
3618,187
3619,440
3620,-1
3621,-1
3622,-1
3623,-1
3624,178
3625,166
3626,34
3627,159
3628,370
3629,-1
3630,193
3631,-1
3632,-1
3633,-1
3634,548
3635,166
3636,-1
3637,37
3638,-1
3639,-1
3640,165
3641,-1
3642,105
3643,207
3644,178
3645,-1
3646,-1
3647,-1
3648,-1
3649,110
3650,-1
3651,178
3652,209
3653,183
3654,-1
3655,209
3656,459
3657,-1
3658,370
3659,-1
3660,546
3661,337
3662,34
3663,555
3664,207
3665,241
3666,227
3667,220
3668,220
3669,466
3670,178
3671,37
3672,-1
3673,-1
3674,220
3675,-1
3676,686
3677,17
3678,34
3679,-1
3680,-1
3681,429
3682,59
3683,-1
3684,213
3685,488
3686,322
3687,-1
3688,704
3689,192
3690,-1
3691,209
3692,-1
3693,-1
3694,-1
3695,34
3696,544
3697,34
3698,153
3699,150
3700,17
3701,555
3702,-1
3703,192
3704,17
3705,-1
3706,-1
3707,187
3708,-1
3709,164
3710,-1
3711,187
3712,-1
3713,34
3714,291
3715,214
3716,178
3717,544
3718,110
3719,-1
3720,34
3721,-1
3722,-1
3723,220
3724,340
3725,340
3726,209
3727,544
3728,-1
3729,-1
3730,-1
3731,105
3732,214
3733,370
3734,544
3735,544
3736,555
3737,209
3738,153
3739,220
3740,-1
3741,17
3742,-1
3743,-1
3744,314
3745,-1
3746,37
3747,130
3748,507
3749,-1
3750,213
3751,-1
3752,172
3753,209
3754,164
3755,-1
3756,-1
3757,192
3758,331
3759,151
3760,-1
3761,37
3762,166
3763,203
3764,214
3765,37
3766,327
3767,-1
3768,-1
3769,544
3770,37
3771,110
3772,-1
3773,153
3774,69
3775,151
3776,-1
3777,429
3778,-1
3779,555
3780,187
3781,-1
3782,-1
3783,-1
3784,220
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,-1
3791,214
3792,110
3793,-1
3794,166
3795,370
3796,214
3797,-1
3798,183
3799,-1
3800,-1
3801,69
3802,214
3803,153
3804,164
3805,544
3806,363
3807,214
3808,220
3809,34
3810,544
3811,-1
3812,192
3813,105
3814,340
3815,543
3816,-1
3817,-1
3818,34
3819,370
3820,130
3821,-1
3822,105
3823,203
3824,192
3825,-1
3826,576
3827,34
3828,-1
3829,120
3830,-1
3831,544
3832,172
3833,34
3834,203
3835,633
3836,220
3837,-1
3838,-1
3839,193
3840,34
3841,172
3842,-1
3843,166
3844,-1
3845,214
3846,322
3847,-1
3848,-1
3849,173
3850,151
3851,214
3852,459
3853,153
3854,543
3855,-1
3856,151
3857,220
3858,105
3859,-1
3860,370
3861,-1
3862,544
3863,-1
3864,209
3865,178
3866,-1
3867,-1
3868,178
3869,-1
3870,120
3871,209
3872,178
3873,565
3874,370
3875,-1
3876,-1
3877,-1
3878,166
3879,203
3880,220
3881,151
3882,193
3883,-1
3884,-1
3885,-1
3886,-1
3887,34
3888,-1
3889,-1
3890,-1
3891,120
3892,-1
3893,214
3894,34
3895,-1
3896,213
3897,34
3898,37
3899,69
3900,166
3901,34
3902,166
3903,37
3904,203
3905,34
3906,551
3907,120
3908,37
3909,166
3910,251
3911,203
3912,-1
3913,209
3914,337
3915,440
3916,459
3917,59
3918,164
3919,-1
3920,544
3921,-1
3922,-1
3923,105
3924,192
3925,165
3926,-1
3927,152
3928,-1
3929,203
3930,331
3931,-1
3932,-1
3933,166
3934,370
3935,-1
3936,105
3937,-1
3938,151
3939,-1
3940,459
3941,-1
3942,172
3943,-1
3944,-1
3945,192
3946,220
3947,-1
3948,34
3949,37
3950,-1
3951,-1
3952,-1
3953,389
3954,544
3955,214
3956,69
3957,34
3958,-1
3959,322
3960,220
3961,-1
3962,-1
3963,-1
3964,-1
3965,370
3966,-1
3967,-1
3968,220
3969,-1
3970,37
3971,543
3972,-1
3973,370
3974,165
3975,120
3976,187
3977,183
3978,69
3979,-1
3980,-1
3981,565
3982,544
3983,166
3984,544
3985,12
3986,186
3987,12
3988,-1
3989,566
3990,-1
3991,-1
3992,-1
3993,-1
3994,34
3995,-1
3996,-1
3997,-1
3998,-1
3999,186
4000,-1
4001,165
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,209
4008,187
4009,440
4010,-1
4011,-1
4012,-1
4013,500
4014,209
4015,153
4016,193
4017,12
4018,566
4019,214
4020,11
4021,186
4022,-1
4023,34
4024,-1
4025,314
4026,370
4027,-1
4028,166
4029,-1
4030,370
4031,220
4032,34
4033,203
4034,17
4035,-1
4036,-1
4037,37
4038,105
4039,-1
4040,-1
4041,-1
4042,34
4043,178
4044,-1
4045,-1
4046,203
4047,-1
4048,-1
4049,370
4050,151
4051,-1
4052,165
4053,186
4054,186
4055,34
4056,203
4057,-1
4058,166
4059,11
4060,164
4061,-1
4062,69
4063,340
4064,34
4065,120
4066,-1
4067,12
4068,11
4069,-1
4070,37
4071,-1
4072,345
4073,-1
4074,-1
4075,391
4076,11
4077,-1
4078,440
4079,17
4080,37
4081,-1
4082,165
4083,-1
4084,-1
4085,-1
4086,637
4087,151
4088,166
4089,17
4090,203
4091,105
4092,209
4093,-1
4094,-1
4095,-1
4096,164
4097,-1
4098,-1
4099,153
4100,634
4101,505
4102,-1
4103,227
4104,546
4105,-1
4106,544
4107,227
4108,209
4109,203
4110,166
4111,-1
4112,220
4113,-1
4114,-1
4115,-1
4116,-1
4117,546
4118,186
4119,370
4120,-1
4121,543
4122,-1
4123,34
4124,227
4125,153
4126,-1
4127,203
4128,-1
4129,209
4130,34
4131,220
4132,342
4133,203
4134,-1
4135,-1
4136,331
4137,-1
4138,370
4139,34
4140,-1
4141,187
4142,203
4143,331
4144,337
4145,37
4146,429
4147,203
4148,-1
4149,-1
4150,544
4151,-1
4152,34
4153,209
4154,322
4155,-1
4156,331
4157,153
4158,17
4159,-1
4160,-1
4161,166
4162,105
4163,-1
4164,153
4165,546
4166,220
4167,386
4168,-1
4169,-1
4170,186
4171,566
4172,322
4173,500
4174,459
4175,37
4176,-1
4177,192
4178,-1
4179,-1
4180,105
4181,37
4182,-1
4183,-1
4184,458
4185,-1
4186,-1
4187,598
4188,105
4189,-1
4190,-1
4191,-1
4192,-1
4193,105
4194,17
4195,543
4196,12
4197,-1
4198,105
4199,544
4200,436
4201,34
4202,69
4203,151
4204,-1
4205,227
4206,500
4207,34
4208,375
4209,544
4210,-1
4211,166
4212,37
4213,105
4214,488
4215,459
4216,209
4217,-1
4218,165
4219,341
4220,151
4221,183
4222,-1
4223,164
4224,37
4225,-1
4226,-1
4227,370
4228,315
4229,-1
4230,153
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,203
4241,-1
4242,166
4243,152
4244,-1
4245,-1
4246,153
4247,544
4248,105
4249,-1
4250,11
4251,-1
4252,164
4253,-1
4254,-1
4255,120
4256,566
4257,153
4258,37
4259,153
4260,322
4261,166
4262,187
4263,-1
4264,164
4265,-1
4266,209
4267,-1
4268,37
4269,-1
4270,220
4271,34
4272,186
4273,220
4274,110
4275,193
4276,458
4277,-1
4278,-1
4279,-1
4280,105
4281,-1
4282,209
4283,209
4284,220
4285,-1
4286,-1
4287,-1
4288,166
4289,-1
4290,153
4291,214
4292,34
4293,164
4294,187
4295,543
4296,458
4297,34
4298,-1
4299,322
4300,153
4301,-1
4302,165
4303,37
4304,-1
4305,314
4306,-1
4307,153
4308,-1
4309,214
4310,582
4311,69
4312,-1
4313,370
4314,164
4315,-1
4316,34
4317,186
4318,202
4319,-1
4320,-1
4321,130
4322,209
4323,105
4324,164
4325,-1
4326,187
4327,-1
4328,-1
4329,105
4330,-1
4331,11
4332,-1
4333,153
4334,-1
4335,-1
4336,37
4337,183
4338,186
4339,-1
4340,151
4341,370
4342,370
4343,193
4344,566
4345,-1
4346,251
4347,37
4348,-1
4349,151
4350,389
4351,-1
4352,166
4353,701
4354,251
4355,153
4356,151
4357,105
4358,-1
4359,105
4360,-1
4361,165
4362,-1
4363,-1
4364,220
4365,-1
4366,543
4367,186
4368,214
4369,209
4370,183
4371,37
4372,-1
4373,203
4374,-1
4375,-1
4376,544
4377,-1
4378,370
4379,220
4380,543
4381,-1
4382,-1
4383,193
4384,-1
4385,34
4386,37
4387,105
4388,-1
4389,-1
4390,151
4391,34
4392,186
4393,165
4394,153
4395,151
4396,-1
4397,322
4398,105
4399,-1
4400,209
4401,105
4402,-1
4403,-1
4404,152
4405,-1
4406,34
4407,-1
4408,-1
4409,220
4410,203
4411,-1
4412,-1
4413,165
4414,-1
4415,-1
4416,-1
4417,252
4418,120
4419,105
4420,34
4421,164
4422,-1
4423,17
4424,-1
4425,-1
4426,-1
4427,-1
4428,543
4429,-1
4430,105
4431,370
4432,-1
4433,203
4434,593
4435,34
4436,458
4437,-1
4438,-1
4439,436
4440,151
4441,555
4442,220
4443,11
4444,-1
4445,-1
4446,193
4447,337
4448,224
4449,-1
4450,-1
4451,105
4452,209
4453,110
4454,69
4455,251
4456,11
4457,-1
4458,105
4459,-1
4460,576
4461,164
4462,187
4463,-1
4464,209
4465,576
4466,187
4467,34
4468,220
4469,153
4470,322
4471,-1
4472,-1
4473,-1
4474,477
4475,105
4476,-1
4477,164
4478,69
4479,105
4480,186
4481,227
4482,-1
4483,-1
4484,153
4485,69
4486,37
4487,197
4488,458
4489,-1
4490,-1
4491,-1
4492,105
4493,-1
4494,582
4495,-1
4496,186
4497,500
4498,459
4499,-1
4500,34
4501,220
4502,186
4503,-1
4504,151
4505,704
4506,331
4507,105
4508,-1
4509,331
4510,-1
4511,-1
4512,34
4513,164
4514,436
4515,-1
4516,555
4517,-1
4518,-1
4519,-1
4520,209
4521,186
4522,209
4523,459
4524,544
4525,151
4526,315
4527,34
4528,34
4529,151
4530,220
4531,220
4532,-1
4533,153
4534,-1
4535,-1
4536,105
4537,-1
4538,-1
4539,34
4540,-1
4541,34
4542,-1
4543,150
4544,34
4545,164
4546,391
4547,370
4548,187
4549,-1
4550,543
4551,227
4552,-1
4553,105
4554,-1
4555,187
4556,-1
4557,164
4558,203
4559,-1
4560,153
4561,-1
4562,105
4563,105
4564,-1
4565,-1
4566,151
4567,-1
4568,105
4569,-1
4570,-1
4571,-1
4572,151
4573,-1
4574,-1
4575,187
4576,-1
4577,251
4578,341
4579,370
4580,69
4581,-1
4582,-1
4583,430
4584,-1
4585,-1
4586,-1
4587,-1
4588,209
4589,-1
4590,322
4591,34
4592,17
4593,105
4594,-1
4595,-1
4596,34
4597,69
4598,331
4599,566
4600,164
4601,69
4602,187
4603,-1
4604,153
4605,209
4606,-1
4607,37
4608,363
4609,616
4610,-1
4611,-1
4612,11
4613,69
4614,607
4615,322
4616,-1
4617,-1
4618,-1
4619,-1
4620,37
4621,164
4622,165
4623,689
4624,220
4625,187
4626,544
4627,546
4628,220
4629,227
4630,-1
4631,458
4632,-1
4633,-1
4634,151
4635,-1
4636,543
4637,-1
4638,-1
4639,105
4640,11
4641,-1
4642,151
4643,-1
4644,-1
4645,153
4646,151
4647,-1
4648,-1
4649,-1
4650,187
4651,-1
4652,-1
4653,37
4654,-1
4655,153
4656,105
4657,-1
4658,252
4659,370
4660,186
4661,-1
4662,105
4663,-1
4664,203
4665,-1
4666,165
4667,120
4668,-1
4669,151
4670,-1
4671,-1
4672,-1
4673,220
4674,-1
4675,566
4676,209
4677,543
4678,151
4679,-1
4680,187
4681,34
4682,203
4683,342
4684,252
4685,-1
4686,-1
4687,209
4688,-1
4689,220
4690,322
4691,-1
4692,252
4693,-1
4694,-1
4695,17
4696,69
4697,314
4698,370
4699,-1
4700,34
4701,203
4702,-1
4703,-1
4704,331
4705,701
4706,566
4707,-1
4708,-1
4709,153
4710,187
4711,-1
4712,-1
4713,151
4714,152
4715,-1
4716,167
4717,187
4718,543
4719,546
4720,-1
4721,-1
4722,220
4723,543
4724,153
4725,555
4726,220
4727,153
4728,153
4729,187
4730,-1
4731,543
4732,-1
4733,-1
4734,153
4735,-1
4736,-1
4737,341
4738,151
4739,69
4740,153
4741,322
4742,-1
4743,-1
4744,12
4745,188
4746,11
4747,164
4748,203
4749,186
4750,-1
4751,-1
4752,251
4753,-1
4754,370
4755,-1
4756,-1
4757,153
4758,543
4759,543
4760,105
4761,-1
4762,-1
4763,209
4764,500
4765,-1
4766,34
4767,322
4768,-1
4769,370
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,153
4776,151
4777,187
4778,-1
4779,252
4780,251
4781,370
4782,252
4783,543
4784,202
4785,153
4786,-1
4787,165
4788,-1
4789,-1
4790,-1
4791,209
4792,17
4793,-1
4794,-1
4795,566
4796,220
4797,-1
4798,134
4799,165
4800,-1
4801,220
4802,-1
4803,164
4804,105
4805,153
4806,-1
4807,252
4808,151
4809,11
4810,-1
4811,-1
4812,-1
4813,151
4814,-1
4815,-1
4816,-1
4817,165
4818,-1
4819,220
4820,554
4821,-1
4822,-1
4823,-1
4824,-1
4825,69
4826,153
4827,153
4828,220
4829,105
4830,322
4831,370
4832,187
4833,105
4834,165
4835,442
4836,545
4837,17
4838,-1
4839,-1
4840,-1
4841,-1
4842,363
4843,220
4844,576
4845,203
4846,543
4847,220
4848,209
4849,546
4850,440
4851,-1
4852,251
4853,-1
4854,-1
4855,11
4856,33
4857,-1
4858,105
4859,191
4860,544
4861,186
4862,203
4863,-1
4864,-1
4865,-1
4866,386
4867,-1
4868,342
4869,-1
4870,164
4871,-1
4872,-1
4873,-1
4874,153
4875,1
4876,105
4877,33
4878,383
4879,220
4880,209
4881,69
4882,153
4883,220
4884,105
4885,167
4886,-1
4887,164
4888,-1
4889,-1
4890,576
4891,33
4892,151
4893,704
4894,105
4895,582
4896,-1
4897,-1
4898,-1
4899,209
4900,151
4901,-1
4902,187
4903,-1
4904,-1
4905,11
4906,183
4907,548
4908,-1
4909,-1
4910,152
4911,-1
4912,187
4913,331
4914,-1
4915,440
4916,-1
4917,-1
4918,105
4919,191
4920,134
4921,227
4922,-1
4923,-1
4924,543
4925,252
4926,220
4927,-1
4928,-1
4929,220
4930,546
4931,-1
4932,543
4933,-1
4934,-1
4935,191
4936,-1
4937,-1
4938,251
4939,153
4940,165
4941,33
4942,-1
4943,151
4944,-1
4945,33
4946,-1
4947,690
4948,-1
4949,33
4950,-1
4951,-1
4952,576
4953,203
4954,105
4955,-1
4956,543
4957,582
4958,-1
4959,165
4960,-1
4961,220
4962,105
4963,-1
4964,12
4965,-1
4966,-1
4967,220
4968,220
4969,315
4970,33
4971,11
4972,554
4973,-1
4974,-1
4975,345
4976,-1
4977,151
4978,33
4979,-1
4980,-1
4981,440
4982,-1
4983,-1
4984,164
4985,459
4986,-1
4987,33
4988,692
4989,151
4990,-1
4991,429
4992,-1
4993,105
4994,637
4995,-1
4996,202
4997,33
4998,-1
4999,-1
5000,-1
5001,-1
5002,543
5003,251
5004,33
5005,191
5006,220
5007,432
5008,252
5009,220
5010,224
5011,227
5012,-1
5013,582
5014,-1
5015,432
5016,151
5017,543
5018,616
5019,391
5020,105
5021,167
5022,-1
5023,-1
5024,153
5025,-1
5026,-1
5027,543
5028,220
5029,33
5030,251
5031,220
5032,-1
5033,545
5034,436
5035,543
5036,370
5037,153
5038,-1
5039,153
5040,363
5041,440
5042,653
5043,565
5044,1
5045,565
5046,-1
5047,-1
5048,251
5049,252
5050,-1
5051,-1
5052,120
5053,220
5054,251
5055,543
5056,545
5057,-1
5058,546
5059,-1
5060,220
5061,220
5062,153
5063,-1
5064,464
5065,-1
5066,-1
5067,-1
5068,-1
5069,165
5070,252
5071,331
5072,554
5073,220
5074,-1
5075,-1
5076,153
5077,153
5078,-1
5079,33
5080,-1
5081,165
5082,-1
5083,153
5084,-1
5085,251
5086,-1
5087,-1
5088,-1
5089,-1
5090,-1
5091,33
5092,-1
5093,-1
5094,153
5095,105
5096,202
5097,203
5098,153
5099,-1
5100,153
5101,11
5102,151
5103,-1
5104,660
5105,458
5106,203
5107,-1
5108,1
5109,-1
5110,543
5111,153
5112,-1
5113,391
5114,370
5115,209
5116,17
5117,153
5118,224
5119,-1
5120,251
5121,583
5122,-1
5123,314
5124,-1
5125,252
5126,1
5127,-1
5128,543
5129,167
5130,637
5131,-1
5132,224
5133,202
5134,191
5135,33
5136,220
5137,191
5138,167
5139,167
5140,165
5141,-1
5142,-1
5143,-1
5144,1
5145,33
5146,152
5147,120
5148,383
5149,1
5150,-1
5151,167
5152,183
5153,251
5154,-1
5155,543
5156,432
5157,252
5158,191
5159,543
5160,-1
5161,-1
5162,33
5163,-1
5164,459
5165,543
5166,164
5167,220
5168,224
5169,51
5170,134
5171,17
5172,543
5173,-1
5174,-1
5175,191
5176,582
5177,1
5178,252
5179,-1
5180,554
5181,363
5182,203
5183,440
5184,-1
5185,17
5186,-1
5187,1
5188,151
5189,616
5190,-1
5191,1
5192,629
5193,252
5194,-1
5195,389
5196,-1
5197,224
5198,-1
5199,383
5200,566
5201,-1
5202,331
5203,252
5204,545
5205,-1
5206,-1
5207,203
5208,-1
5209,11
5210,458
5211,252
5212,-1
5213,120
5214,220
5215,191
5216,220
5217,363
5218,1
5219,-1
5220,344
5221,-1
5222,33
5223,543
5224,-1
5225,191
5226,-1
5227,543
5228,-1
5229,-1
5230,-1
5231,331
5232,-1
5233,250
5234,543
5235,-1
5236,144
5237,-1
5238,191
5239,220
5240,251
5241,152
5242,153
5243,543
5244,105
5245,-1
5246,331
5247,1
5248,105
5249,165
5250,-1
5251,554
5252,-1
5253,-1
5254,220
5255,-1
5256,-1
5257,251
5258,224
5259,-1
5260,153
5261,363
5262,224
5263,-1
5264,167
5265,634
5266,251
5267,-1
5268,220
5269,203
5270,220
5271,500
5272,554
5273,363
5274,252
5275,-1
5276,165
5277,505
5278,-1
5279,191
5280,-1
5281,227
5282,554
5283,227
5284,153
5285,51
5286,464
5287,-1
5288,315
5289,105
5290,251
5291,151
5292,370
5293,220
5294,191
5295,183
5296,629
5297,203
5298,220
5299,-1
5300,-1
5301,191
5302,-1
5303,-1
5304,-1
5305,-1
5306,191
5307,10
5308,-1
5309,315
5310,17
5311,-1
5312,-1
5313,153
5314,1
5315,458
5316,167
5317,-1
5318,543
5319,164
5320,-1
5321,-1
5322,548
5323,145
5324,-1
5325,151
5326,-1
5327,227
5328,203
5329,583
5330,105
5331,153
5332,-1
5333,51
5334,209
5335,-1
5336,1
5337,1
5338,151
5339,-1
5340,33
5341,-1
5342,105
5343,10
5344,191
5345,-1
5346,-1
5347,344
5348,51
5349,-1
5350,-1
5351,-1
5352,-1
5353,315
5354,458
5355,164
5356,183
5357,224
5358,153
5359,-1
5360,151
5361,-1
5362,252
5363,-1
5364,-1
5365,-1
5366,167
5367,191
5368,203
5369,-1
5370,442
5371,-1
5372,120
5373,184
5374,-1
5375,224
5376,436
5377,-1
5378,51
5379,-1
5380,-1
5381,-1
5382,-1
5383,167
5384,-1
5385,-1
5386,-1
5387,191
5388,17
5389,543
5390,341
5391,391
5392,51
5393,440
5394,500
5395,548
5396,153
5397,331
5398,191
5399,251
5400,252
5401,105
5402,-1
5403,-1
5404,-1
5405,202
5406,252
5407,191
