id,label
2813,439
2814,1
2815,1
2816,-1
2817,1
2818,1
2819,1
2820,-1
2821,1
2822,186
2823,22
2824,-1
2825,221
2826,321
2827,382
2828,386
2829,-1
2830,321
2831,386
2832,-1
2833,915
2834,116
2835,-1
2836,915
2837,754
2838,915
2839,769
2840,-1
2841,121
2842,-1
2843,24
2844,1117
2845,106
2846,543
2847,-1
2848,1
2849,348
2850,-1
2851,386
2852,-1
2853,121
2854,-1
2855,-1
2856,770
2857,1
2858,1
2859,116
2860,-1
2861,-1
2862,348
2863,-1
2864,770
2865,1064
2866,-1
2867,-1
2868,140
2869,447
2870,1
2871,1
2872,447
2873,336
2874,1
2875,1117
2876,-1
2877,439
2878,1
2879,140
2880,193
2881,170
2882,386
2883,1
2884,915
2885,1
2886,1071
2887,322
2888,140
2889,-1
2890,321
2891,1
2892,1
2893,-1
2894,5
2895,100
2896,386
2897,-1
2898,447
2899,-1
2900,321
2901,344
2902,-1
2903,754
2904,-1
2905,1117
2906,24
2907,543
2908,188
2909,120
2910,-1
2911,-1
2912,140
2913,107
2914,-1
2915,386
2916,116
2917,754
2918,1
2919,-1
2920,116
2921,-1
2922,121
2923,-1
2924,-1
2925,-1
2926,1
2927,1
2928,469
2929,-1
2930,120
2931,1
2932,-1
2933,1117
2934,22
2935,-1
2936,1
2937,107
2938,-1
2939,-1
2940,1
2941,-1
2942,1
2943,1
2944,1
2945,-1
2946,-1
2947,439
2948,-1
2949,386
2950,1
2951,186
2952,386
2953,1
2954,386
2955,382
2956,764
2957,-1
2958,-1
2959,-1
2960,121
2961,915
2962,186
2963,321
2964,1064
2965,1
2966,447
2967,-1
2968,-1
2969,131
2970,1
2971,-1
2972,124
2973,-1
2974,106
2975,754
2976,-1
2977,221
2978,24
2979,-1
2980,-1
2981,-1
2982,-1
2983,-1
2984,-1
2985,-1
2986,915
2987,121
2988,221
2989,-1
2990,-1
2991,1
2992,959
2993,754
2994,-1
2995,124
2996,321
2997,121
2998,176
2999,-1
3000,533
3001,915
3002,1
3003,386
3004,124
3005,386
3006,669
3007,1
3008,124
3009,-1
3010,765
3011,-1
3012,-1
3013,764
3014,341
3015,-1
3016,1064
3017,100
3018,1
3019,754
3020,915
3021,106
3022,912
3023,1064
3024,1
3025,321
3026,1
3027,120
3028,-1
3029,193
3030,1
3031,-1
3032,121
3033,1071
3034,915
3035,1
3036,843
3037,439
3038,1071
3039,-1
3040,124
3041,915
3042,116
3043,114
3044,1071
3045,765
3046,140
3047,-1
3048,221
3049,186
3050,121
3051,873
3052,-1
3053,348
3054,106
3055,764
3056,1
3057,-1
3058,1
3059,176
3060,765
3061,-1
3062,-1
3063,765
3064,-1
3065,533
3066,1
3067,-1
3068,386
3069,45
3070,1
3071,386
3072,1064
3073,221
3074,1064
3075,1
3076,140
3077,336
3078,-1
3079,-1
3080,371
3081,765
3082,-1
3083,1
3084,-1
3085,124
3086,124
3087,125
3088,1
3089,-1
3090,-1
3091,-1
3092,765
3093,120
3094,386
3095,1
3096,116
3097,-1
3098,-1
3099,-1
3100,764
3101,1
3102,-1
3103,1064
3104,1064
3105,221
3106,-1
3107,439
3108,765
3109,193
3110,106
3111,-1
3112,765
3113,100
3114,469
3115,106
3116,386
3117,321
3118,131
3119,912
3120,124
3121,5
3122,669
3123,754
3124,386
3125,386
3126,-1
3127,754
3128,124
3129,765
3130,764
3131,321
3132,106
3133,1
3134,116
3135,121
3136,179
3137,443
3138,-1
3139,1
3140,-1
3141,1117
3142,765
3143,1
3144,-1
3145,-1
3146,221
3147,386
3148,1
3149,1
3150,1
3151,1
3152,915
3153,386
3154,765
3155,-1
3156,336
3157,1
3158,124
3159,1
3160,336
3161,-1
3162,386
3163,765
3164,764
3165,765
3166,-1
3167,469
3168,386
3169,25
3170,765
3171,336
3172,1
3173,386
3174,-1
3175,764
3176,-1
3177,45
3178,106
3179,121
3180,336
3181,386
3182,-1
3183,-1
3184,120
3185,-1
3186,109
3187,1063
3188,348
3189,124
3190,1
3191,-1
3192,915
3193,1063
3194,125
3195,959
3196,1117
3197,1
3198,116
3199,1
3200,1
3201,1
3202,765
3203,-1
3204,386
3205,669
3206,290
3207,120
3208,-1
3209,754
3210,371
3211,1
3212,1063
3213,-1
3214,-1
3215,-1
3216,-1
3217,1
3218,754
3219,915
3220,386
3221,221
3222,-1
3223,-1
3224,1
3225,386
3226,-1
3227,1
3228,469
3229,-1
3230,1
3231,764
3232,48
3233,764
3234,121
3235,765
3236,-1
3237,221
3238,24
3239,1
3240,1
3241,-1
3242,-1
3243,1
3244,-1
3245,-1
3246,-1
3247,915
3248,915
3249,447
3250,-1
3251,24
3252,-1
3253,915
3254,764
3255,-1
3256,386
3257,1
3258,765
3259,341
3260,-1
3261,-1
3262,912
3263,109
3264,765
3265,-1
3266,1
3267,912
3268,1
3269,914
3270,1
3271,120
3272,915
3273,469
3274,24
3275,221
3276,-1
3277,-1
3278,22
3279,765
3280,1071
3281,905
3282,386
3283,764
3284,915
3285,120
3286,-1
3287,386
3288,-1
3289,386
3290,-1
3291,120
3292,193
3293,-1
3294,-1
3295,765
3296,386
3297,-1
3298,912
3299,1
3300,386
3301,109
3302,584
3303,1
3304,125
3305,765
3306,1
3307,-1
3308,764
3309,386
3310,116
3311,1074
3312,1
3313,-1
3314,-1
3315,912
3316,584
3317,1063
3318,-1
3319,764
3320,1
3321,915
3322,386
3323,386
3324,-1
3325,101
3326,1
3327,56
3328,-1
3329,120
3330,912
3331,-1
3332,765
3333,584
3334,-1
3335,1
3336,-1
3337,1071
3338,-1
3339,764
3340,1
3341,124
3342,843
3343,-1
3344,-1
3345,915
3346,1
3347,-1
3348,120
3349,-1
3350,-1
3351,912
3352,764
3353,120
3354,386
3355,765
3356,1
3357,-1
3358,1
3359,-1
3360,-1
3361,-1
3362,106
3363,439
3364,915
3365,-1
3366,121
3367,22
3368,1
3369,-1
3370,-1
3371,56
3372,914
3373,-1
3374,1
3375,1
3376,-1
3377,-1
3378,584
3379,765
3380,914
3381,1
3382,124
3383,-1
3384,-1
3385,765
3386,915
3387,-1
3388,221
3389,-1
3390,48
3391,109
3392,1
3393,124
3394,-1
3395,121
3396,-1
3397,765
3398,1
3399,-1
3400,48
3401,107
3402,386
3403,-1
3404,140
3405,765
3406,-1
3407,765
3408,843
3409,120
3410,1
3411,1071
3412,56
3413,-1
3414,1
3415,1
3416,-1
3417,905
3418,-1
3419,765
3420,914
3421,-1
3422,193
3423,-1
3424,725
3425,669
3426,765
3427,355
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,912
3437,959
3438,101
3439,221
3440,121
3441,765
3442,356
3443,-1
3444,765
3445,-1
3446,-1
3447,1
3448,1
3449,959
3450,221
3451,952
3452,-1
3453,1
3454,-1
3455,386
3456,386
3457,-1
3458,107
3459,125
3460,959
3461,1
3462,-1
3463,386
3464,1
3465,-1
3466,386
3467,221
3468,386
3469,386
3470,-1
3471,120
3472,-1
3473,765
3474,915
3475,-1
3476,469
3477,-1
3478,912
3479,221
3480,584
3481,469
3482,100
3483,912
3484,115
3485,-1
3486,-1
3487,106
3488,914
3489,765
3490,-1
3491,765
3492,-1
3493,1
3494,1
3495,-1
3496,-1
3497,1
3498,959
3499,1
3500,-1
3501,-1
3502,-1
3503,-1
3504,124
3505,912
3506,-1
3507,-1
3508,386
3509,-1
3510,469
3511,-1
3512,1
3513,-1
3514,-1
3515,469
3516,-1
3517,439
3518,765
3519,912
3520,1
3521,403
3522,371
3523,1
3524,1063
3525,140
3526,912
3527,348
3528,1065
3529,1
3530,1
3531,-1
3532,952
3533,-1
3534,469
3535,1
3536,386
3537,914
3538,843
3539,914
3540,124
3541,-1
3542,230
3543,905
3544,725
3545,469
3546,121
3547,912
3548,-1
3549,109
3550,386
3551,-1
3552,-1
3553,1
3554,386
3555,-1
3556,56
3557,-1
3558,45
3559,-1
3560,1
3561,-1
3562,-1
3563,1
3564,386
3565,1
3566,296
3567,912
3568,-1
3569,170
3570,873
3571,1
3572,56
3573,912
3574,353
3575,386
3576,905
3577,-1
3578,-1
3579,-1
3580,-1
3581,1
3582,124
3583,912
3584,371
3585,469
3586,1
3587,1
3588,843
3589,584
3590,289
3591,-1
3592,1
3593,125
3594,121
3595,-1
3596,-1
3597,45
3598,125
3599,765
3600,469
3601,1
3602,-1
3603,1074
3604,386
3605,1
3606,439
3607,-1
3608,121
3609,289
3610,-1
3611,-1
3612,-1
3613,-1
3614,439
3615,584
3616,-1
3617,1
3618,914
3619,873
3620,1
3621,1
3622,1
3623,386
3624,912
3625,915
3626,748
3627,221
3628,959
3629,-1
3630,843
3631,-1
3632,-1
3633,125
3634,1
3635,915
3636,356
3637,469
3638,743
3639,-1
3640,843
3641,1
3642,584
3643,1
3644,912
3645,386
3646,386
3647,1
3648,1
3649,1063
3650,-1
3651,912
3652,-1
3653,439
3654,289
3655,1071
3656,-1
3657,469
3658,-1
3659,289
3660,1
3661,109
3662,765
3663,1
3664,1
3665,140
3666,905
3667,125
3668,125
3669,382
3670,912
3671,469
3672,-1
3673,-1
3674,124
3675,743
3676,1
3677,-1
3678,-1
3679,743
3680,-1
3681,260
3682,-1
3683,-1
3684,386
3685,669
3686,1
3687,386
3688,188
3689,-1
3690,386
3691,1065
3692,-1
3693,-1
3694,-1
3695,748
3696,1
3697,748
3698,-1
3699,107
3700,-1
3701,1
3702,-1
3703,-1
3704,22
3705,1063
3706,1
3707,914
3708,-1
3709,725
3710,936
3711,914
3712,-1
3713,748
3714,-1
3715,386
3716,-1
3717,1
3718,1063
3719,386
3720,748
3721,-1
3722,1
3723,125
3724,109
3725,109
3726,-1
3727,1
3728,296
3729,-1
3730,-1
3731,584
3732,386
3733,959
3734,1
3735,1
3736,1
3737,-1
3738,1074
3739,-1
3740,1
3741,-1
3742,1
3743,-1
3744,170
3745,386
3746,469
3747,115
3748,1
3749,-1
3750,386
3751,1
3752,121
3753,-1
3754,725
3755,140
3756,-1
3757,-1
3758,-1
3759,233
3760,439
3761,469
3762,915
3763,230
3764,386
3765,469
3766,533
3767,230
3768,1
3769,1
3770,469
3771,1063
3772,-1
3773,1074
3774,-1
3775,-1
3776,341
3777,-1
3778,1
3779,1
3780,914
3781,-1
3782,-1
3783,-1
3784,125
3785,-1
3786,1
3787,-1
3788,386
3789,-1
3790,1
3791,386
3792,1063
3793,1
3794,915
3795,959
3796,386
3797,439
3798,439
3799,1
3800,121
3801,-1
3802,386
3803,1074
3804,725
3805,1
3806,1
3807,386
3808,125
3809,748
3810,1
3811,-1
3812,912
3813,584
3814,109
3815,1
3816,-1
3817,382
3818,748
3819,-1
3820,45
3821,-1
3822,584
3823,230
3824,-1
3825,-1
3826,1
3827,748
3828,439
3829,56
3830,-1
3831,1
3832,121
3833,748
3834,230
3835,290
3836,124
3837,-1
3838,1
3839,843
3840,748
3841,121
3842,439
3843,332
3844,-1
3845,-1
3846,1
3847,108
3848,-1
3849,120
3850,108
3851,386
3852,-1
3853,1074
3854,1
3855,386
3856,233
3857,125
3858,584
3859,107
3860,-1
3861,-1
3862,1
3863,386
3864,-1
3865,912
3866,-1
3867,-1
3868,-1
3869,-1
3870,56
3871,-1
3872,-1
3873,1
3874,-1
3875,-1
3876,-1
3877,912
3878,332
3879,230
3880,-1
3881,233
3882,843
3883,743
3884,-1
3885,1066
3886,1
3887,748
3888,-1
3889,914
3890,-1
3891,56
3892,1
3893,386
3894,748
3895,843
3896,386
3897,748
3898,469
3899,-1
3900,332
3901,748
3902,332
3903,469
3904,230
3905,748
3906,1
3907,56
3908,469
3909,-1
3910,68
3911,230
3912,386
3913,-1
3914,-1
3915,873
3916,-1
3917,-1
3918,725
3919,1
3920,1
3921,386
3922,-1
3923,584
3924,912
3925,843
3926,-1
3927,-1
3928,1
3929,230
3930,-1
3931,925
3932,-1
3933,-1
3934,959
3935,-1
3936,584
3937,56
3938,233
3939,-1
3940,-1
3941,120
3942,121
3943,1
3944,743
3945,912
3946,125
3947,-1
3948,748
3949,469
3950,1
3951,-1
3952,669
3953,959
3954,1
3955,386
3956,-1
3957,748
3958,439
3959,1
3960,-1
3961,748
3962,1
3963,-1
3964,-1
3965,959
3966,959
3967,-1
3968,125
3969,-1
3970,469
3971,1
3972,1066
3973,959
3974,843
3975,56
3976,914
3977,439
3978,-1
3979,-1
3980,1
3981,1
3982,1
3983,-1
3984,1
3985,25
3986,911
3987,25
3988,1
3989,1
3990,-1
3991,1
3992,-1
3993,1
3994,748
3995,-1
3996,-1
3997,-1
3998,296
3999,911
4000,-1
4001,843
4002,1066
4003,843
4004,-1
4005,-1
4006,-1
4007,-1
4008,914
4009,873
4010,-1
4011,-1
4012,1
4013,1
4014,-1
4015,1074
4016,843
4017,25
4018,1
4019,386
4020,25
4021,911
4022,843
4023,748
4024,-1
4025,170
4026,-1
4027,-1
4028,-1
4029,1
4030,959
4031,125
4032,748
4033,230
4034,-1
4035,-1
4036,-1
4037,469
4038,584
4039,109
4040,296
4041,296
4042,748
4043,-1
4044,-1
4045,-1
4046,230
4047,386
4048,-1
4049,959
4050,233
4051,-1
4052,843
4053,911
4054,911
4055,-1
4056,230
4057,-1
4058,-1
4059,25
4060,725
4061,-1
4062,-1
4063,109
4064,748
4065,56
4066,439
4067,25
4068,25
4069,1
4070,469
4071,-1
4072,1
4073,1
4074,-1
4075,341
4076,25
4077,1066
4078,873
4079,5
4080,469
4081,1
4082,843
4083,-1
4084,386
4085,439
4086,303
4087,233
4088,332
4089,-1
4090,230
4091,584
4092,1066
4093,-1
4094,1
4095,439
4096,725
4097,911
4098,-1
4099,1074
4100,344
4101,669
4102,1
4103,905
4104,1
4105,-1
4106,1
4107,905
4108,1065
4109,230
4110,-1
4111,-1
4112,125
4113,1
4114,-1
4115,1
4116,-1
4117,1
4118,-1
4119,-1
4120,1074
4121,1
4122,-1
4123,748
4124,905
4125,1074
4126,-1
4127,230
4128,-1
4129,1065
4130,748
4131,-1
4132,-1
4133,230
4134,-1
4135,1
4136,127
4137,1
4138,959
4139,748
4140,912
4141,911
4142,230
4143,-1
4144,109
4145,469
4146,-1
4147,230
4148,-1
4149,1
4150,1
4151,439
4152,-1
4153,-1
4154,1
4155,952
4156,101
4157,1074
4158,-1
4159,170
4160,108
4161,332
4162,584
4163,-1
4164,1074
4165,1
4166,125
4167,678
4168,905
4169,-1
4170,911
4171,1
4172,1
4173,1
4174,-1
4175,469
4176,1
4177,912
4178,-1
4179,140
4180,-1
4181,469
4182,-1
4183,125
4184,952
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,1
4191,114
4192,-1
4193,584
4194,22
4195,1
4196,25
4197,-1
4198,659
4199,1
4200,371
4201,-1
4202,-1
4203,108
4204,-1
4205,905
4206,1
4207,-1
4208,336
4209,1
4210,1
4211,332
4212,469
4213,584
4214,669
4215,-1
4216,-1
4217,-1
4218,843
4219,128
4220,108
4221,439
4222,1
4223,725
4224,469
4225,1
4226,1
4227,-1
4228,-1
4229,131
4230,1074
4231,332
4232,1
4233,356
4234,289
4235,-1
4236,1
4237,959
4238,843
4239,289
4240,230
4241,108
4242,332
4243,-1
4244,-1
4245,439
4246,1074
4247,1
4248,659
4249,172
4250,25
4251,105
4252,725
4253,101
4254,-1
4255,56
4256,1
4257,1074
4258,469
4259,-1
4260,1
4261,332
4262,911
4263,-1
4264,725
4265,1066
4266,-1
4267,-1
4268,469
4269,-1
4270,-1
4271,777
4272,911
4273,-1
4274,1063
4275,843
4276,952
4277,911
4278,-1
4279,1
4280,584
4281,-1
4282,-1
4283,1066
4284,-1
4285,1
4286,-1
4287,-1
4288,-1
4289,748
4290,1074
4291,386
4292,748
4293,725
4294,911
4295,1
4296,952
4297,-1
4298,-1
4299,1
4300,-1
4301,-1
4302,843
4303,469
4304,1
4305,170
4306,-1
4307,1074
4308,382
4309,386
4310,140
4311,-1
4312,-1
4313,-1
4314,725
4315,439
4316,777
4317,911
4318,1
4319,140
4320,-1
4321,45
4322,-1
4323,659
4324,725
4325,-1
4326,911
4327,218
4328,-1
4329,659
4330,218
4331,25
4332,140
4333,-1
4334,371
4335,45
4336,469
4337,439
4338,911
4339,1
4340,-1
4341,959
4342,-1
4343,843
4344,1
4345,1
4346,68
4347,469
4348,1
4349,108
4350,925
4351,843
4352,332
4353,170
4354,68
4355,1074
4356,-1
4357,-1
4358,-1
4359,659
4360,843
4361,843
4362,439
4363,-1
4364,-1
4365,-1
4366,1
4367,-1
4368,386
4369,1065
4370,439
4371,469
4372,1
4373,230
4374,386
4375,-1
4376,1
4377,1
4378,-1
4379,82
4380,1
4381,386
4382,1
4383,843
4384,386
4385,-1
4386,469
4387,659
4388,1074
4389,1
4390,-1
4391,777
4392,911
4393,843
4394,1074
4395,108
4396,-1
4397,1
4398,659
4399,127
4400,1065
4401,659
4402,218
4403,-1
4404,-1
4405,469
4406,777
4407,-1
4408,-1
4409,-1
4410,230
4411,-1
4412,1
4413,843
4414,140
4415,-1
4416,843
4417,-1
4418,56
4419,-1
4420,777
4421,725
4422,469
4423,-1
4424,-1
4425,332
4426,-1
4427,332
4428,1
4429,-1
4430,659
4431,-1
4432,170
4433,230
4434,354
4435,777
4436,952
4437,911
4438,114
4439,371
4440,-1
4441,1
4442,-1
4443,25
4444,-1
4445,386
4446,843
4447,-1
4448,1090
4449,843
4450,332
4451,659
4452,-1
4453,1063
4454,105
4455,-1
4456,25
4457,-1
4458,659
4459,105
4460,1
4461,-1
4462,911
4463,140
4464,-1
4465,1
4466,911
4467,777
4468,82
4469,1074
4470,1
4471,1
4472,-1
4473,843
4474,-1
4475,659
4476,-1
4477,725
4478,105
4479,659
4480,-1
4481,905
4482,843
4483,1
4484,1074
4485,105
4486,469
4487,0
4488,952
4489,105
4490,386
4491,1
4492,659
4493,911
4494,140
4495,469
4496,911
4497,1
4498,-1
4499,-1
4500,777
4501,82
4502,-1
4503,218
4504,-1
4505,188
4506,-1
4507,659
4508,332
4509,128
4510,218
4511,-1
4512,-1
4513,-1
4514,371
4515,843
4516,1
4517,-1
4518,1
4519,925
4520,-1
4521,-1
4522,1065
4523,-1
4524,1
4525,-1
4526,-1
4527,-1
4528,777
4529,233
4530,-1
4531,82
4532,1
4533,1075
4534,218
4535,105
4536,584
4537,443
4538,1
4539,777
4540,1
4541,-1
4542,386
4543,107
4544,777
4545,725
4546,341
4547,959
4548,911
4549,-1
4550,1
4551,905
4552,-1
4553,659
4554,1
4555,911
4556,1
4557,-1
4558,-1
4559,218
4560,1074
4561,1
4562,659
4563,659
4564,-1
4565,386
4566,108
4567,230
4568,659
4569,905
4570,936
4571,386
4572,233
4573,1
4574,1
4575,911
4576,1
4577,-1
4578,-1
4579,-1
4580,105
4581,-1
4582,-1
4583,261
4584,-1
4585,386
4586,1
4587,1
4588,1065
4589,-1
4590,1
4591,777
4592,23
4593,659
4594,843
4595,843
4596,777
4597,105
4598,-1
4599,1
4600,724
4601,105
4602,911
4603,386
4604,1075
4605,1065
4606,218
4607,469
4608,1
4609,-1
4610,-1
4611,332
4612,25
4613,105
4614,289
4615,1
4616,218
4617,905
4618,925
4619,-1
4620,469
4621,-1
4622,843
4623,296
4624,82
4625,911
4626,1
4627,1
4628,82
4629,905
4630,777
4631,952
4632,1
4633,-1
4634,108
4635,386
4636,1
4637,-1
4638,218
4639,659
4640,25
4641,-1
4642,-1
4643,105
4644,1
4645,1074
4646,108
4647,127
4648,-1
4649,-1
4650,911
4651,843
4652,-1
4653,469
4654,1
4655,1075
4656,659
4657,439
4658,-1
4659,959
4660,-1
4661,1075
4662,659
4663,218
4664,230
4665,-1
4666,843
4667,56
4668,1
4669,233
4670,843
4671,-1
4672,-1
4673,82
4674,469
4675,1
4676,-1
4677,1
4678,-1
4679,1
4680,911
4681,777
4682,230
4683,109
4684,81
4685,-1
4686,218
4687,1065
4688,218
4689,82
4690,1
4691,108
4692,-1
4693,55
4694,-1
4695,-1
4696,105
4697,170
4698,959
4699,218
4700,777
4701,230
4702,71
4703,-1
4704,-1
4705,170
4706,1
4707,-1
4708,1
4709,-1
4710,911
4711,179
4712,777
4713,-1
4714,-1
4715,-1
4716,-1
4717,911
4718,1
4719,1
4720,-1
4721,218
4722,-1
4723,1
4724,-1
4725,1
4726,82
4727,1075
4728,1074
4729,911
4730,925
4731,1
4732,678
4733,-1
4734,1074
4735,-1
4736,1
4737,-1
4738,108
4739,105
4740,1074
4741,1
4742,1
4743,101
4744,25
4745,36
4746,25
4747,-1
4748,230
4749,843
4750,108
4751,-1
4752,68
4753,386
4754,-1
4755,-1
4756,1068
4757,1074
4758,1
4759,1
4760,659
4761,-1
4762,-1
4763,1065
4764,1
4765,382
4766,777
4767,1
4768,-1
4769,959
4770,1
4771,55
4772,-1
4773,81
4774,218
4775,-1
4776,71
4777,911
4778,1
4779,81
4780,68
4781,-1
4782,81
4783,1
4784,1
4785,1075
4786,777
4787,843
4788,1
4789,439
4790,777
4791,1065
4792,23
4793,-1
4794,-1
4795,1
4796,-1
4797,-1
4798,131
4799,843
4800,1
4801,82
4802,843
4803,724
4804,659
4805,1068
4806,218
4807,81
4808,-1
4809,25
4810,218
4811,1
4812,1
4813,108
4814,386
4815,1
4816,-1
4817,843
4818,-1
4819,82
4820,1
4821,386
4822,218
4823,127
4824,777
4825,105
4826,-1
4827,1075
4828,-1
4829,659
4830,1
4831,959
4832,911
4833,659
4834,843
4835,356
4836,1
4837,23
4838,71
4839,-1
4840,218
4841,25
4842,1
4843,-1
4844,1
4845,230
4846,1
4847,82
4848,-1
4849,1
4850,873
4851,-1
4852,68
4853,-1
4854,905
4855,25
4856,-1
4857,669
4858,659
4859,920
4860,1
4861,843
4862,71
4863,-1
4864,-1
4865,843
4866,678
4867,1086
4868,-1
4869,678
4870,725
4871,1
4872,-1
4873,-1
4874,1075
4875,664
4876,659
4877,-1
4878,678
4879,82
4880,-1
4881,105
4882,1075
4883,82
4884,-1
4885,-1
4886,-1
4887,-1
4888,843
4889,1
4890,1
4891,-1
4892,71
4893,-1
4894,-1
4895,140
4896,-1
4897,1
4898,1
4899,1065
4900,108
4901,-1
4902,911
4903,105
4904,-1
4905,25
4906,-1
4907,1
4908,1
4909,724
4910,-1
4911,386
4912,911
4913,119
4914,-1
4915,873
4916,-1
4917,-1
4918,659
4919,920
4920,131
4921,905
4922,1
4923,843
4924,1
4925,81
4926,82
4927,-1
4928,81
4929,82
4930,1
4931,-1
4932,1
4933,-1
4934,-1
4935,920
4936,745
4937,1
4938,68
4939,-1
4940,843
4941,778
4942,172
4943,71
4944,843
4945,778
4946,1
4947,179
4948,1068
4949,778
4950,101
4951,-1
4952,1
4953,71
4954,750
4955,725
4956,1
4957,140
4958,-1
4959,843
4960,1
4961,82
4962,750
4963,-1
4964,25
4965,382
4966,-1
4967,-1
4968,-1
4969,-1
4970,778
4971,25
4972,1
4973,-1
4974,-1
4975,1
4976,911
4977,108
4978,778
4979,382
4980,-1
4981,873
4982,1
4983,-1
4984,724
4985,-1
4986,-1
4987,-1
4988,179
4989,71
4990,-1
4991,260
4992,-1
4993,-1
4994,303
4995,-1
4996,1
4997,-1
4998,-1
4999,218
5000,1
5001,-1
5002,1
5003,81
5004,778
5005,911
5006,82
5007,353
5008,81
5009,82
5010,-1
5011,905
5012,218
5013,140
5014,-1
5015,382
5016,71
5017,1
5018,-1
5019,341
5020,750
5021,-1
5022,-1
5023,25
5024,1075
5025,-1
5026,-1
5027,1
5028,82
5029,778
5030,68
5031,-1
5032,-1
5033,1
5034,371
5035,1
5036,959
5037,1074
5038,-1
5039,1068
5040,1
5041,873
5042,182
5043,1
5044,664
5045,1
5046,-1
5047,1068
5048,68
5049,81
5050,-1
5051,927
5052,56
5053,82
5054,-1
5055,1
5056,1
5057,843
5058,1
5059,1
5060,82
5061,82
5062,1075
5063,55
5064,280
5065,1
5066,218
5067,-1
5068,71
5069,843
5070,-1
5071,-1
5072,1
5073,-1
5074,1
5075,1068
5076,1075
5077,-1
5078,1
5079,778
5080,-1
5081,843
5082,218
5083,1068
5084,-1
5085,68
5086,-1
5087,1
5088,49
5089,218
5090,745
5091,778
5092,-1
5093,-1
5094,1068
5095,750
5096,1
5097,230
5098,1068
5099,218
5100,1075
5101,25
5102,71
5103,-1
5104,1
5105,936
5106,71
5107,1
5108,664
5109,-1
5110,1
5111,1075
5112,1
5113,341
5114,959
5115,1065
5116,-1
5117,1068
5118,1090
5119,-1
5120,68
5121,140
5122,101
5123,170
5124,1
5125,81
5126,664
5127,193
5128,1
5129,927
5130,-1
5131,920
5132,-1
5133,1
5134,920
5135,778
5136,-1
5137,920
5138,927
5139,927
5140,843
5141,82
5142,927
5143,-1
5144,664
5145,778
5146,-1
5147,56
5148,678
5149,664
5150,1
5151,-1
5152,454
5153,68
5154,745
5155,1
5156,382
5157,81
5158,920
5159,1
5160,-1
5161,1
5162,778
5163,81
5164,453
5165,1
5166,724
5167,82
5168,1090
5169,745
5170,131
5171,23
5172,1
5173,920
5174,-1
5175,918
5176,140
5177,664
5178,81
5179,-1
5180,1
5181,1
5182,71
5183,873
5184,-1
5185,-1
5186,260
5187,664
5188,71
5189,146
5190,-1
5191,664
5192,1
5193,81
5194,1
5195,-1
5196,1
5197,-1
5198,-1
5199,678
5200,1
5201,-1
5202,-1
5203,81
5204,1
5205,918
5206,-1
5207,71
5208,-1
5209,25
5210,952
5211,81
5212,453
5213,56
5214,82
5215,-1
5216,82
5217,1
5218,664
5219,745
5220,110
5221,927
5222,778
5223,1
5224,-1
5225,920
5226,81
5227,1
5228,-1
5229,-1
5230,1
5231,-1
5232,-1
5233,-1
5234,1
5235,218
5236,-1
5237,-1
5238,920
5239,82
5240,68
5241,1087
5242,1068
5243,1
5244,750
5245,669
5246,-1
5247,664
5248,750
5249,843
5250,1
5251,1
5252,-1
5253,55
5254,82
5255,68
5256,119
5257,68
5258,1090
5259,-1
5260,1075
5261,1
5262,-1
5263,1
5264,927
5265,344
5266,68
5267,71
5268,-1
5269,71
5270,82
5271,1
5272,1
5273,1
5274,81
5275,71
5276,843
5277,669
5278,-1
5279,920
5280,-1
5281,905
5282,1
5283,905
5284,1068
5285,745
5286,280
5287,1075
5288,101
5289,750
5290,68
5291,71
5292,959
5293,82
5294,920
5295,-1
5296,1
5297,71
5298,82
5299,217
5300,-1
5301,920
5302,1
5303,1
5304,-1
5305,71
5306,920
5307,49
5308,71
5309,101
5310,23
5311,296
5312,1075
5313,1068
5314,664
5315,936
5316,927
5317,-1
5318,1
5319,-1
5320,-1
5321,745
5322,1
5323,217
5324,-1
5325,-1
5326,1
5327,905
5328,71
5329,140
5330,750
5331,1068
5332,-1
5333,745
5334,1065
5335,-1
5336,664
5337,664
5338,71
5339,-1
5340,-1
5341,403
5342,750
5343,-1
5344,920
5345,-1
5346,927
5347,110
5348,745
5349,-1
5350,1
5351,56
5352,1068
5353,-1
5354,936
5355,724
5356,454
5357,1090
5358,1068
5359,920
5360,71
5361,-1
5362,81
5363,-1
5364,-1
5365,1086
5366,927
5367,920
5368,71
5369,1
5370,-1
5371,-1
5372,56
5373,918
5374,55
5375,1090
5376,371
5377,-1
5378,745
5379,1
5380,353
5381,25
5382,193
5383,927
5384,101
5385,1
5386,56
5387,920
5388,23
5389,1
5390,119
5391,341
5392,745
5393,873
5394,1
5395,1
5396,1068
5397,127
5398,-1
5399,68
5400,81
5401,750
5402,725
5403,1
5404,218
5405,1
5406,81
5407,920
5408,-1
5409,920
5410,-1
5411,1
5412,-1
5413,71
5414,82
5415,1
5416,-1
5417,745
5418,-1
5419,750
5420,101
5421,1
5422,-1
5423,81
5424,1068
5425,1
5426,920
5427,71
5428,-1
5429,71
5430,71
5431,-1
5432,1086
5433,-1
5434,-1
5435,-1
5436,664
5437,-1
5438,217
5439,745
5440,71
