id,label
2669,327
2670,1181
2671,1181
2672,134
2673,-1
2674,-1
2675,1172
2676,1124
2677,897
2678,1001
2679,-1
2680,1446
2681,-1
2682,1138
2683,1125
2684,1359
2685,1181
2686,53
2687,-1
2688,-1
2689,1138
2690,1172
2691,1001
2692,3
2693,1181
2694,1172
2695,367
2696,865
2697,337
2698,877
2699,1016
2700,1181
2701,1125
2702,1025
2703,458
2704,458
2705,516
2706,-1
2707,-1
2708,-1
2709,897
2710,1172
2711,-1
2712,516
2713,1138
2714,1172
2715,458
2716,189
2717,516
2718,-1
2719,1172
2720,1016
2721,1133
2722,62
2723,1172
2724,1172
2725,61
2726,1449
2727,1446
2728,1016
2729,1124
2730,542
2731,-1
2732,-1
2733,1172
2734,543
2735,15
2736,1016
2737,167
2738,1423
2739,167
2740,542
2741,104
2742,1124
2743,-1
2744,1124
2745,-1
2746,53
2747,1030
2748,516
2749,53
2750,542
2751,516
2752,1016
2753,908
2754,291
2755,-1
2756,937
2757,302
2758,-1
2759,1030
2760,-1
2761,1449
2762,337
2763,156
2764,1172
2765,-1
2766,-1
2767,479
2768,1181
2769,-1
2770,1016
2771,-1
2772,1030
2773,479
2774,356
2775,-1
2776,104
2777,-1
2778,1181
2779,587
2780,337
2781,356
2782,1181
2783,62
2784,1449
2785,587
2786,-1
2787,16
2788,1134
2789,1215
2790,458
2791,53
2792,282
2793,354
2794,877
2795,898
2796,1025
2797,-1
2798,336
2799,-1
2800,538
2801,1016
2802,897
2803,1030
2804,327
2805,458
2806,1446
2807,-1
2808,1446
2809,580
2810,1449
2811,898
2812,280
2813,226
2814,-1
2815,877
2816,-1
2817,303
2818,1138
2819,1073
2820,366
2821,-1
2822,716
2823,16
2824,1359
2825,1030
2826,516
2827,156
2828,-1
2829,908
2830,516
2831,538
2832,-1
2833,458
2834,1446
2835,-1
2836,479
2837,1133
2838,458
2839,1172
2840,1423
2841,-1
2842,-1
2843,53
2844,1016
2845,-1
2846,-1
2847,124
2848,-1
2849,587
2850,937
2851,542
2852,-1
2853,1423
2854,1016
2855,-1
2856,1172
2857,-1
2858,1181
2859,1446
2860,93
2861,908
2862,-1
2863,-1
2864,1172
2865,1001
2866,516
2867,-1
2868,62
2869,560
2870,303
2871,1138
2872,560
2873,354
2874,1181
2875,1016
2876,-1
2877,226
2878,-1
2879,62
2880,291
2881,302
2882,-1
2883,-1
2884,-1
2885,-1
2886,890
2887,1359
2888,62
2889,-1
2890,516
2891,1181
2892,-1
2893,1172
2894,15
2895,367
2896,538
2897,-1
2898,560
2899,1172
2900,516
2901,1359
2902,1172
2903,1133
2904,-1
2905,1016
2906,53
2907,-1
2908,715
2909,1423
2910,-1
2911,-1
2912,62
2913,1471
2914,479
2915,542
2916,1446
2917,1133
2918,2
2919,-1
2920,1446
2921,-1
2922,-1
2923,-1
2924,-1
2925,280
2926,1181
2927,2
2928,1134
2929,-1
2930,1423
2931,-1
2932,282
2933,1016
2934,16
2935,-1
2936,-1
2937,1215
2938,937
2939,-1
2940,1181
2941,337
2942,278
2943,1138
2944,1124
2945,1172
2946,280
2947,226
2948,-1
2949,538
2950,-1
2951,716
2952,-1
2953,1073
2954,587
2955,158
2956,-1
2957,-1
2958,356
2959,1387
2960,1423
2961,479
2962,716
2963,516
2964,-1
2965,1138
2966,560
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,1446
2973,-1
2974,1449
2975,1133
2976,1398
2977,1030
2978,53
2979,-1
2980,587
2981,-1
2982,1133
2983,1449
2984,1025
2985,898
2986,479
2987,1423
2988,1030
2989,479
2990,479
2991,-1
2992,898
2993,1133
2994,-1
2995,1446
2996,516
2997,1423
2998,617
2999,518
3000,337
3001,479
3002,-1
3003,538
3004,1446
3005,-1
3006,287
3007,877
3008,1446
3009,-1
3010,1177
3011,908
3012,-1
3013,1178
3014,123
3015,1449
3016,-1
3017,302
3018,1124
3019,1133
3020,479
3021,1449
3022,518
3023,1001
3024,1124
3025,516
3026,1138
3027,-1
3028,-1
3029,291
3030,1181
3031,-1
3032,1423
3033,881
3034,458
3035,1124
3036,-1
3037,226
3038,-1
3039,93
3040,1446
3041,479
3042,1446
3043,1215
3044,-1
3045,1177
3046,62
3047,898
3048,1030
3049,716
3050,1423
3051,144
3052,1016
3053,587
3054,1449
3055,1178
3056,303
3057,1172
3058,74
3059,617
3060,1172
3061,-1
3062,-1
3063,1177
3064,897
3065,337
3066,-1
3067,420
3068,420
3069,1125
3070,167
3071,538
3072,-1
3073,1030
3074,-1
3075,1181
3076,62
3077,354
3078,-1
3079,-1
3080,104
3081,1177
3082,-1
3083,3
3084,1125
3085,1446
3086,1446
3087,1387
3088,877
3089,518
3090,479
3091,-1
3092,1177
3093,1423
3094,538
3095,-1
3096,1446
3097,61
3098,280
3099,518
3100,1178
3101,-1
3102,-1
3103,894
3104,1001
3105,1030
3106,-1
3107,226
3108,-1
3109,291
3110,1449
3111,-1
3112,1177
3113,302
3114,1134
3115,1449
3116,538
3117,-1
3118,-1
3119,518
3120,1446
3121,15
3122,1406
3123,1133
3124,538
3125,538
3126,-1
3127,1133
3128,1446
3129,1178
3130,1178
3131,516
3132,1449
3133,1181
3134,1446
3135,-1
3136,580
3137,112
3138,226
3139,-1
3140,-1
3141,1016
3142,1177
3143,877
3144,344
3145,-1
3146,1030
3147,538
3148,1138
3149,326
3150,1181
3151,-1
3152,458
3153,420
3154,1177
3155,1449
3156,-1
3157,1181
3158,1446
3159,303
3160,353
3161,291
3162,538
3163,1177
3164,1178
3165,-1
3166,518
3167,1134
3168,-1
3169,-1
3170,1177
3171,353
3172,1181
3173,538
3174,-1
3175,1178
3176,61
3177,1125
3178,1449
3179,1423
3180,-1
3181,-1
3182,-1
3183,-1
3184,1423
3185,-1
3186,204
3187,894
3188,587
3189,1446
3190,1124
3191,-1
3192,458
3193,894
3194,1387
3195,-1
3196,1016
3197,-1
3198,1446
3199,3
3200,1181
3201,-1
3202,1177
3203,-1
3204,-1
3205,-1
3206,1359
3207,1470
3208,15
3209,1133
3210,104
3211,1138
3212,894
3213,865
3214,354
3215,1446
3216,282
3217,327
3218,1133
3219,458
3220,538
3221,1030
3222,93
3223,232
3224,3
3225,538
3226,1125
3227,-1
3228,1134
3229,1030
3230,1181
3231,1178
3232,1125
3233,1178
3234,1423
3235,1177
3236,-1
3237,1030
3238,53
3239,74
3240,1181
3241,232
3242,1423
3243,1138
3244,-1
3245,420
3246,813
3247,458
3248,458
3249,-1
3250,1449
3251,53
3252,356
3253,479
3254,1178
3255,-1
3256,538
3257,167
3258,-1
3259,124
3260,-1
3261,-1
3262,518
3263,204
3264,1177
3265,282
3266,-1
3267,518
3268,1181
3269,509
3270,-1
3271,1423
3272,458
3273,1134
3274,53
3275,1030
3276,-1
3277,-1
3278,16
3279,1177
3280,-1
3281,273
3282,420
3283,1178
3284,458
3285,1470
3286,336
3287,538
3288,282
3289,420
3290,-1
3291,1423
3292,291
3293,-1
3294,580
3295,1177
3296,420
3297,291
3298,518
3299,1182
3300,538
3301,204
3302,813
3303,303
3304,1387
3305,1178
3306,1182
3307,354
3308,1178
3309,538
3310,1446
3311,-1
3312,278
3313,202
3314,-1
3315,518
3316,813
3317,894
3318,1133
3319,-1
3320,-1
3321,479
3322,538
3323,420
3324,881
3325,-1
3326,1138
3327,-1
3328,420
3329,1423
3330,518
3331,-1
3332,1178
3333,813
3334,865
3335,1182
3336,-1
3337,881
3338,1446
3339,1178
3340,1073
3341,1446
3342,541
3343,1030
3344,-1
3345,458
3346,3
3347,767
3348,1470
3349,1449
3350,226
3351,518
3352,1178
3353,1423
3354,420
3355,1177
3356,-1
3357,282
3358,877
3359,204
3360,282
3361,-1
3362,1449
3363,422
3364,458
3365,1449
3366,1423
3367,16
3368,74
3369,1387
3370,-1
3371,-1
3372,509
3373,1215
3374,303
3375,1182
3376,458
3377,-1
3378,813
3379,1177
3380,509
3381,1181
3382,1446
3383,-1
3384,-1
3385,1177
3386,458
3387,881
3388,1030
3389,1470
3390,1125
3391,204
3392,-1
3393,1446
3394,356
3395,1423
3396,93
3397,1177
3398,1182
3399,-1
3400,1125
3401,1471
3402,538
3403,1449
3404,61
3405,1178
3406,-1
3407,1177
3408,-1
3409,1423
3410,-1
3411,881
3412,-1
3413,1474
3414,-1
3415,-1
3416,1423
3417,273
3418,894
3419,1177
3420,509
3421,1445
3422,291
3423,16
3424,232
3425,-1
3426,1177
3427,-1
3428,204
3429,813
3430,-1
3431,-1
3432,-1
3433,366
3434,-1
3435,518
3436,518
3437,898
3438,-1
3439,1030
3440,1423
3441,1177
3442,155
3443,813
3444,1177
3445,-1
3446,-1
3447,-1
3448,3
3449,898
3450,1030
3451,570
3452,-1
3453,-1
3454,280
3455,538
3456,538
3457,1423
3458,1471
3459,1387
3460,898
3461,877
3462,-1
3463,538
3464,-1
3465,420
3466,538
3467,1030
3468,-1
3469,538
3470,894
3471,1423
3472,-1
3473,1177
3474,458
3475,-1
3476,1134
3477,-1
3478,518
3479,1030
3480,813
3481,1134
3482,366
3483,518
3484,1125
3485,1141
3486,189
3487,1449
3488,509
3489,1177
3490,1030
3491,1177
3492,1141
3493,-1
3494,3
3495,-1
3496,813
3497,327
3498,898
3499,3
3500,-1
3501,540
3502,232
3503,344
3504,-1
3505,518
3506,300
3507,-1
3508,420
3509,1470
3510,1134
3511,-1
3512,303
3513,1449
3514,-1
3515,1162
3516,-1
3517,226
3518,1177
3519,518
3520,1182
3521,-1
3522,104
3523,-1
3524,894
3525,62
3526,518
3527,-1
3528,-1
3529,-1
3530,-1
3531,1056
3532,570
3533,-1
3534,1134
3535,-1
3536,538
3537,509
3538,541
3539,509
3540,1446
3541,16
3542,496
3543,273
3544,232
3545,1134
3546,1423
3547,519
3548,540
3549,204
3550,420
3551,-1
3552,-1
3553,-1
3554,-1
3555,865
3556,-1
3557,1141
3558,1125
3559,865
3560,-1
3561,-1
3562,540
3563,-1
3564,420
3565,1073
3566,78
3567,518
3568,-1
3569,581
3570,144
3571,-1
3572,-1
3573,519
3574,-1
3575,538
3576,147
3577,1470
3578,1387
3579,1215
3580,-1
3581,2
3582,1446
3583,518
3584,104
3585,1134
3586,1124
3587,3
3588,541
3589,813
3590,1359
3591,1445
3592,278
3593,1387
3594,1423
3595,-1
3596,-1
3597,1125
3598,1447
3599,1177
3600,1162
3601,327
3602,1141
3603,-1
3604,538
3605,-1
3606,226
3607,-1
3608,1423
3609,1359
3610,-1
3611,-1
3612,-1
3613,865
3614,226
3615,-1
3616,-1
3617,-1
3618,509
3619,144
3620,1182
3621,-1
3622,186
3623,538
3624,519
3625,458
3626,-1
3627,1030
3628,-1
3629,-1
3630,541
3631,881
3632,-1
3633,1387
3634,1153
3635,458
3636,-1
3637,1134
3638,1141
3639,-1
3640,-1
3641,3
3642,813
3643,877
3644,518
3645,537
3646,420
3647,1182
3648,-1
3649,894
3650,-1
3651,518
3652,881
3653,226
3654,1359
3655,881
3656,226
3657,1162
3658,865
3659,1359
3660,-1
3661,204
3662,1177
3663,-1
3664,877
3665,61
3666,147
3667,1387
3668,1447
3669,-1
3670,-1
3671,1162
3672,158
3673,-1
3674,1446
3675,1141
3676,219
3677,16
3678,-1
3679,1141
3680,541
3681,93
3682,-1
3683,-1
3684,538
3685,1406
3686,1138
3687,538
3688,715
3689,540
3690,538
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,1182
3697,-1
3698,-1
3699,1471
3700,16
3701,-1
3702,519
3703,540
3704,16
3705,894
3706,303
3707,509
3708,-1
3709,232
3710,189
3711,509
3712,-1
3713,-1
3714,-1
3715,420
3716,519
3717,-1
3718,894
3719,538
3720,-1
3721,1125
3722,1182
3723,1387
3724,204
3725,204
3726,1056
3727,-1
3728,78
3729,-1
3730,1445
3731,813
3732,420
3733,898
3734,1182
3735,1182
3736,-1
3737,-1
3738,1087
3739,-1
3740,1182
3741,16
3742,-1
3743,-1
3744,302
3745,537
3746,1162
3747,1125
3748,-1
3749,865
3750,538
3751,3
3752,1423
3753,-1
3754,232
3755,62
3756,422
3757,540
3758,282
3759,300
3760,422
3761,1162
3762,458
3763,496
3764,420
3765,1162
3766,337
3767,496
3768,-1
3769,1182
3770,1162
3771,894
3772,834
3773,-1
3774,1445
3775,-1
3776,123
3777,93
3778,1181
3779,-1
3780,509
3781,1470
3782,291
3783,232
3784,1387
3785,-1
3786,-1
3787,-1
3788,538
3789,-1
3790,1182
3791,420
3792,894
3793,167
3794,-1
3795,898
3796,420
3797,422
3798,226
3799,-1
3800,1423
3801,1445
3802,420
3803,1087
3804,232
3805,1182
3806,-1
3807,420
3808,1387
3809,1161
3810,1182
3811,-1
3812,540
3813,813
3814,204
3815,1182
3816,418
3817,134
3818,1161
3819,865
3820,1125
3821,1056
3822,813
3823,496
3824,540
3825,420
3826,74
3827,-1
3828,422
3829,-1
3830,366
3831,1182
3832,1423
3833,1161
3834,496
3835,1359
3836,-1
3837,-1
3838,167
3839,541
3840,-1
3841,1423
3842,422
3843,418
3844,-1
3845,420
3846,-1
3847,300
3848,-1
3849,1423
3850,300
3851,420
3852,226
3853,1087
3854,1182
3855,538
3856,300
3857,1387
3858,813
3859,1471
3860,-1
3861,-1
3862,1110
3863,538
3864,1056
3865,519
3866,-1
3867,1056
3868,519
3869,300
3870,-1
3871,881
3872,-1
3873,-1
3874,865
3875,1423
3876,834
3877,518
3878,418
3879,496
3880,1447
3881,300
3882,541
3883,1141
3884,1470
3885,1056
3886,1182
3887,1161
3888,-1
3889,509
3890,282
3891,-1
3892,-1
3893,420
3894,1161
3895,541
3896,538
3897,1161
3898,1162
3899,1445
3900,418
3901,-1
3902,418
3903,1162
3904,496
3905,1161
3906,303
3907,-1
3908,1162
3909,418
3910,1470
3911,496
3912,537
3913,881
3914,204
3915,144
3916,226
3917,1141
3918,232
3919,1182
3920,1182
3921,-1
3922,-1
3923,813
3924,540
3925,-1
3926,-1
3927,1379
3928,1182
3929,496
3930,282
3931,-1
3932,-1
3933,418
3934,898
3935,1470
3936,813
3937,-1
3938,300
3939,-1
3940,226
3941,1470
3942,1423
3943,1068
3944,1141
3945,540
3946,1447
3947,-1
3948,1161
3949,-1
3950,1068
3951,-1
3952,1406
3953,898
3954,1182
3955,420
3956,-1
3957,1161
3958,226
3959,-1
3960,1447
3961,-1
3962,-1
3963,1056
3964,-1
3965,898
3966,898
3967,-1
3968,1387
3969,-1
3970,1134
3971,1182
3972,1056
3973,898
3974,202
3975,-1
3976,509
3977,226
3978,-1
3979,-1
3980,-1
3981,-1
3982,1182
3983,418
3984,-1
3985,-1
3986,519
3987,-1
3988,1182
3989,296
3990,-1
3991,1153
3992,-1
3993,1182
3994,-1
3995,1447
3996,1470
3997,354
3998,78
3999,519
4000,496
4001,525
4002,1056
4003,-1
4004,-1
4005,-1
4006,541
4007,1056
4008,509
4009,144
4010,538
4011,300
4012,1068
4013,3
4014,-1
4015,1087
4016,541
4017,-1
4018,326
4019,420
4020,52
4021,519
4022,541
4023,1161
4024,814
4025,302
4026,-1
4027,865
4028,418
4029,1182
4030,898
4031,1387
4032,-1
4033,496
4034,16
4035,865
4036,-1
4037,-1
4038,813
4039,204
4040,78
4041,78
4042,1161
4043,-1
4044,1087
4045,-1
4046,496
4047,537
4048,-1
4049,898
4050,300
4051,-1
4052,202
4053,519
4054,519
4055,-1
4056,496
4057,834
4058,418
4059,52
4060,232
4061,814
4062,-1
4063,204
4064,1161
4065,-1
4066,422
4067,-1
4068,52
4069,1068
4070,1156
4071,-1
4072,74
4073,-1
4074,834
4075,124
4076,52
4077,1056
4078,144
4079,16
4080,1156
4081,-1
4082,202
4083,-1
4084,537
4085,422
4086,1398
4087,300
4088,418
4089,16
4090,496
4091,813
4092,1056
4093,366
4094,-1
4095,422
4096,232
4097,519
4098,-1
4099,1087
4100,1359
4101,1406
4102,1182
4103,-1
4104,-1
4105,282
4106,1182
4107,147
4108,1056
4109,496
4110,418
4111,-1
4112,1447
4113,-1
4114,1454
4115,167
4116,-1
4117,1153
4118,519
4119,865
4120,1087
4121,-1
4122,865
4123,1161
4124,147
4125,1087
4126,813
4127,496
4128,1470
4129,1056
4130,1161
4131,-1
4132,204
4133,496
4134,-1
4135,167
4136,-1
4137,1182
4138,898
4139,-1
4140,519
4141,519
4142,496
4143,336
4144,204
4145,1156
4146,93
4147,496
4148,1447
4149,1182
4150,1110
4151,422
4152,-1
4153,-1
4154,-1
4155,570
4156,336
4157,1087
4158,16
4159,581
4160,300
4161,418
4162,813
4163,865
4164,1087
4165,1153
4166,1447
4167,287
4168,273
4169,834
4170,519
4171,303
4172,1067
4173,3
4174,226
4175,1156
4176,167
4177,540
4178,93
4179,-1
4180,1127
4181,1156
4182,834
4183,1447
4184,570
4185,-1
4186,-1
4187,716
4188,-1
4189,-1
4190,167
4191,-1
4192,282
4193,-1
4194,16
4195,-1
4196,52
4197,814
4198,-1
4199,1110
4200,104
4201,-1
4202,1445
4203,300
4204,-1
4205,147
4206,3
4207,-1
4208,354
4209,1110
4210,1182
4211,418
4212,1156
4213,-1
4214,-1
4215,226
4216,-1
4217,1087
4218,-1
4219,-1
4220,300
4221,226
4222,1182
4223,232
4224,1156
4225,167
4226,303
4227,-1
4228,-1
4229,-1
4230,1087
4231,418
4232,327
4233,-1
4234,1359
4235,-1
4236,186
4237,898
4238,540
4239,1359
4240,-1
4241,300
4242,418
4243,1379
4244,1470
4245,226
4246,1087
4247,-1
4248,1127
4249,-1
4250,52
4251,-1
4252,232
4253,336
4254,-1
4255,-1
4256,303
4257,1087
4258,1156
4259,1105
4260,1182
4261,418
4262,519
4263,1359
4264,232
4265,1056
4266,-1
4267,-1
4268,1156
4269,1470
4270,-1
4271,1165
4272,519
4273,-1
4274,894
4275,541
4276,570
4277,519
4278,-1
4279,1110
4280,813
4281,-1
4282,1056
4283,1056
4284,1447
4285,1068
4286,1512
4287,-1
4288,418
4289,-1
4290,1087
4291,-1
4292,-1
4293,232
4294,519
4295,1153
4296,570
4297,-1
4298,-1
4299,1067
4300,1105
4301,716
4302,202
4303,1156
4304,74
4305,302
4306,1215
4307,1087
4308,-1
4309,420
4310,61
4311,-1
4312,-1
4313,-1
4314,232
4315,422
4316,1165
4317,519
4318,1068
4319,61
4320,1470
4321,1125
4322,-1
4323,1127
4324,232
4325,282
4326,519
4327,834
4328,537
4329,1127
4330,834
4331,52
4332,61
4333,-1
4334,104
4335,-1
4336,1156
4337,226
4338,519
4339,1068
4340,300
4341,898
4342,-1
4343,525
4344,303
4345,327
4346,1470
4347,1156
4348,186
4349,300
4350,-1
4351,525
4352,418
4353,302
4354,1470
4355,1087
4356,300
4357,-1
4358,-1
4359,1127
4360,525
4361,525
4362,422
4363,331
4364,-1
4365,204
4366,1182
4367,519
4368,-1
4369,1056
4370,226
4371,1156
4372,1068
4373,496
4374,537
4375,-1
4376,1110
4377,1068
4378,-1
4379,-1
4380,1153
4381,537
4382,1068
4383,525
4384,537
4385,-1
4386,1156
4387,1127
4388,1087
4389,1182
4390,300
4391,1165
4392,519
4393,202
4394,1087
4395,300
4396,-1
4397,1067
4398,1127
4399,282
4400,1056
4401,1127
4402,814
4403,834
4404,1379
4405,-1
4406,1165
4407,-1
4408,1512
4409,-1
4410,-1
4411,-1
4412,1068
4413,202
4414,61
4415,1447
4416,525
4417,1512
4418,-1
4419,1127
4420,1165
4421,232
4422,1134
4423,16
4424,-1
4425,418
4426,519
4427,418
4428,1153
4429,-1
4430,1127
4431,-1
4432,291
4433,-1
4434,-1
4435,1165
4436,570
4437,519
4438,-1
4439,104
4440,300
4441,-1
4442,-1
4443,52
4444,1087
4445,-1
4446,525
4447,204
4448,-1
4449,525
4450,418
4451,1127
4452,-1
4453,-1
4454,-1
4455,1470
4456,52
4457,93
4458,1127
4459,1454
4460,74
4461,232
4462,519
4463,61
4464,1056
4465,74
4466,519
4467,1165
4468,-1
4469,-1
4470,1067
4471,-1
4472,1512
4473,525
4474,-1
4475,1127
4476,1165
4477,232
4478,-1
4479,1127
4480,519
4481,147
4482,525
4483,1068
4484,1087
4485,-1
4486,1156
4487,46
4488,570
4489,1454
4490,537
4491,1068
4492,1127
4493,519
4494,61
4495,-1
4496,519
4497,3
4498,-1
4499,865
4500,1165
4501,1513
4502,519
4503,834
4504,300
4505,715
4506,336
4507,1127
4508,418
4509,282
4510,-1
4511,1512
4512,-1
4513,523
4514,104
4515,-1
4516,1067
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,1056
4523,226
4524,-1
4525,300
4526,331
4527,-1
4528,1165
4529,300
4530,1512
4531,-1
4532,3
4533,-1
4534,814
4535,-1
4536,1127
4537,112
4538,1153
4539,1165
4540,-1
4541,-1
4542,-1
4543,1471
4544,1165
4545,232
4546,124
4547,898
4548,519
4549,300
4550,906
4551,147
4552,-1
4553,1127
4554,1153
4555,519
4556,1068
4557,523
4558,-1
4559,814
4560,1087
4561,167
4562,1127
4563,1127
4564,-1
4565,537
4566,300
4567,496
4568,1127
4569,273
4570,274
4571,-1
4572,300
4573,1068
4574,167
4575,519
4576,-1
4577,1470
4578,-1
4579,-1
4580,-1
4581,-1
4582,1512
4583,344
4584,150
4585,-1
4586,1110
4587,167
4588,1056
4589,1087
4590,1067
4591,1165
4592,24
4593,1127
4594,525
4595,525
4596,1165
4597,1454
4598,282
4599,327
4600,523
4601,1454
4602,519
4603,537
4604,-1
4605,1056
4606,834
4607,1156
4608,186
4609,-1
4610,-1
4611,418
4612,52
4613,-1
4614,1359
4615,1067
4616,814
4617,-1
4618,-1
4619,-1
4620,1156
4621,232
4622,525
4623,78
4624,-1
4625,519
4626,906
4627,1153
4628,-1
4629,147
4630,1165
4631,570
4632,1067
4633,-1
4634,300
4635,537
4636,906
4637,1512
4638,814
4639,1127
4640,52
4641,-1
4642,300
4643,-1
4644,1067
4645,1087
4646,300
4647,-1
4648,1512
4649,-1
4650,519
4651,511
4652,-1
4653,1156
4654,-1
4655,-1
4656,1127
4657,226
4658,1470
4659,-1
4660,-1
4661,-1
4662,1127
4663,814
4664,496
4665,204
4666,202
4667,-1
4668,1153
4669,300
4670,525
4671,1470
4672,-1
4673,1513
4674,-1
4675,296
4676,-1
4677,1153
4678,300
4679,1067
4680,519
4681,1165
4682,477
4683,-1
4684,1512
4685,-1
4686,814
4687,1056
4688,814
4689,-1
4690,1067
4691,300
4692,1512
4693,1029
4694,-1
4695,24
4696,-1
4697,302
4698,898
4699,-1
4700,1165
4701,477
4702,477
4703,477
4704,336
4705,581
4706,327
4707,477
4708,303
4709,1105
4710,519
4711,767
4712,1165
4713,300
4714,1379
4715,-1
4716,-1
4717,519
4718,1153
4719,1153
4720,-1
4721,814
4722,-1
4723,906
4724,1105
4725,1067
4726,-1
4727,-1
4728,1087
4729,519
4730,-1
4731,1153
4732,287
4733,226
4734,1087
4735,-1
4736,906
4737,-1
4738,300
4739,1454
4740,1087
4741,1067
4742,167
4743,336
4744,-1
4745,219
4746,52
4747,523
4748,477
4749,511
4750,300
4751,-1
4752,1470
4753,537
4754,-1
4755,1471
4756,1104
4757,1087
4758,1153
4759,-1
4760,1127
4761,1087
4762,-1
4763,1056
4764,3
4765,-1
4766,1165
4767,1067
4768,1512
4769,-1
4770,1153
4771,-1
4772,1104
4773,1512
4774,-1
4775,1105
4776,-1
4777,519
4778,1068
4779,1512
4780,1470
4781,-1
4782,1512
4783,1153
4784,1068
4785,-1
4786,1165
4787,525
4788,-1
4789,168
4790,1165
4791,1056
4792,24
4793,-1
4794,-1
4795,326
4796,1513
4797,-1
4798,-1
4799,202
4800,1110
4801,-1
4802,-1
4803,523
4804,1127
4805,1105
4806,-1
4807,1512
4808,-1
4809,52
4810,834
4811,167
4812,1110
4813,300
4814,-1
4815,303
4816,504
4817,202
4818,1066
4819,1513
4820,1067
4821,-1
4822,834
4823,-1
4824,1165
4825,-1
4826,1105
4827,-1
4828,-1
4829,1127
4830,1067
4831,-1
4832,519
4833,1127
4834,202
4835,155
4836,1153
4837,24
4838,-1
4839,-1
4840,-1
4841,52
4842,186
4843,-1
4844,74
4845,-1
4846,1153
4847,-1
4848,-1
4849,1153
4850,144
4851,1470
4852,1470
4853,-1
4854,273
4855,52
4856,1164
4857,1406
4858,1127
4859,439
4860,1110
4861,511
4862,477
4863,1164
4864,-1
4865,511
4866,287
4867,1194
4868,-1
4869,287
4870,232
4871,-1
4872,-1
4873,511
4874,1066
4875,-1
4876,1127
4877,1164
4878,287
4879,1512
4880,-1
4881,1454
4882,-1
4883,1513
4884,1127
4885,504
4886,282
4887,-1
4888,511
4889,1153
4890,74
4891,1164
4892,477
4893,767
4894,1127
4895,61
4896,580
4897,1068
4898,-1
4899,1056
4900,-1
4901,1204
4902,519
4903,1454
4904,1164
4905,52
4906,168
4907,1153
4908,-1
4909,232
4910,1379
4911,-1
4912,519
4913,272
4914,-1
4915,144
4916,291
4917,-1
4918,1127
4919,439
4920,-1
4921,147
4922,906
4923,511
4924,906
4925,1512
4926,-1
4927,-1
4928,1512
4929,-1
4930,1153
4931,-1
4932,1153
4933,-1
4934,-1
4935,439
4936,1204
4937,-1
4938,1470
4939,-1
4940,525
4941,1164
4942,-1
4943,477
4944,511
4945,1164
4946,1153
4947,580
4948,1105
4949,1164
4950,331
4951,61
4952,74
4953,477
4954,1185
4955,232
4956,906
4957,61
4958,-1
4959,202
4960,906
4961,-1
4962,1185
4963,1164
4964,52
4965,134
4966,511
4967,1513
4968,1500
4969,-1
4970,1164
4971,52
4972,1067
4973,-1
4974,-1
4975,74
4976,519
4977,300
4978,1164
4979,158
4980,1513
4981,144
4982,1067
4983,-1
4984,523
4985,226
4986,-1
4987,1164
4988,-1
4989,477
4990,580
4991,93
4992,-1
4993,1127
4994,1398
4995,336
4996,1068
4997,1164
4998,61
4999,814
5000,1067
5001,1248
5002,906
5003,-1
5004,1164
5005,519
5006,1500
5007,-1
5008,1512
5009,1513
5010,-1
5011,273
5012,833
5013,61
5014,-1
5015,156
5016,477
5017,906
5018,1125
5019,124
5020,1185
5021,-1
5022,1204
5023,52
5024,-1
5025,519
5026,1204
5027,1153
5028,1513
5029,1164
5030,1470
5031,1500
5032,580
5033,1153
5034,104
5035,906
5036,-1
5037,1087
5038,-1
5039,1105
5040,186
5041,144
5042,617
5043,296
5044,1175
5045,327
5046,1454
5047,1104
5048,1470
5049,1512
5050,232
5051,504
5052,-1
5053,1500
5054,1512
5055,1153
5056,1153
5057,511
5058,1153
5059,-1
5060,1513
5061,-1
5062,1066
5063,-1
5064,120
5065,167
5066,814
5067,1204
5068,477
