id,label
2901,243
2902,319
2903,332
2904,-1
2905,-1
2906,40
2907,546
2908,-1
2909,667
2910,-1
2911,-1
2912,50
2913,609
2914,229
2915,669
2916,-1
2917,332
2918,0
2919,620
2920,-1
2921,-1
2922,667
2923,-1
2924,-1
2925,-1
2926,0
2927,0
2928,332
2929,-1
2930,-1
2931,0
2932,546
2933,662
2934,9
2935,-1
2936,0
2937,-1
2938,267
2939,571
2940,0
2941,546
2942,0
2943,0
2944,0
2945,319
2946,546
2947,137
2948,571
2949,669
2950,0
2951,216
2952,-1
2953,0
2954,620
2955,107
2956,-1
2957,-1
2958,517
2959,-1
2960,667
2961,229
2962,216
2963,244
2964,642
2965,0
2966,-1
2967,332
2968,-1
2969,-1
2970,0
2971,-1
2972,706
2973,-1
2974,706
2975,332
2976,213
2977,154
2978,41
2979,-1
2980,620
2981,-1
2982,332
2983,-1
2984,-1
2985,571
2986,229
2987,667
2988,154
2989,229
2990,229
2991,0
2992,571
2993,332
2994,706
2995,-1
2996,244
2997,667
2998,264
2999,258
3000,546
3001,229
3002,0
3003,669
3004,706
3005,663
3006,-1
3007,0
3008,706
3009,-1
3010,319
3011,-1
3012,-1
3013,319
3014,60
3015,706
3016,642
3017,517
3018,0
3019,332
3020,229
3021,706
3022,258
3023,642
3024,0
3025,244
3026,0
3027,-1
3028,-1
3029,516
3030,0
3031,-1
3032,667
3033,-1
3034,-1
3035,0
3036,-1
3037,137
3038,-1
3039,99
3040,706
3041,229
3042,-1
3043,-1
3044,-1
3045,319
3046,50
3047,571
3048,154
3049,216
3050,667
3051,60
3052,-1
3053,620
3054,706
3055,319
3056,0
3057,319
3058,0
3059,-1
3060,319
3061,267
3062,-1
3063,319
3064,-1
3065,546
3066,0
3067,620
3068,663
3069,266
3070,0
3071,669
3072,642
3073,154
3074,642
3075,0
3076,50
3077,424
3078,-1
3079,-1
3080,66
3081,319
3082,-1
3083,0
3084,266
3085,706
3086,706
3087,-1
3088,0
3089,258
3090,229
3091,-1
3092,319
3093,-1
3094,669
3095,0
3096,-1
3097,50
3098,546
3099,258
3100,319
3101,0
3102,-1
3103,642
3104,642
3105,154
3106,-1
3107,137
3108,319
3109,516
3110,-1
3111,-1
3112,319
3113,517
3114,332
3115,706
3116,669
3117,244
3118,-1
3119,244
3120,706
3121,9
3122,-1
3123,332
3124,669
3125,669
3126,-1
3127,332
3128,706
3129,319
3130,319
3131,-1
3132,706
3133,0
3134,-1
3135,667
3136,222
3137,12
3138,137
3139,0
3140,-1
3141,662
3142,319
3143,0
3144,406
3145,663
3146,154
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,228
3153,663
3154,319
3155,706
3156,-1
3157,0
3158,-1
3159,0
3160,424
3161,516
3162,663
3163,319
3164,319
3165,319
3166,-1
3167,332
3168,663
3169,41
3170,319
3171,424
3172,0
3173,669
3174,620
3175,319
3176,50
3177,266
3178,706
3179,667
3180,-1
3181,669
3182,546
3183,-1
3184,667
3185,236
3186,546
3187,642
3188,-1
3189,706
3190,0
3191,-1
3192,228
3193,642
3194,-1
3195,571
3196,-1
3197,0
3198,-1
3199,0
3200,0
3201,0
3202,319
3203,667
3204,-1
3205,424
3206,243
3207,-1
3208,9
3209,332
3210,66
3211,0
3212,642
3213,-1
3214,424
3215,-1
3216,546
3217,0
3218,332
3219,228
3220,669
3221,154
3222,99
3223,102
3224,0
3225,-1
3226,-1
3227,0
3228,332
3229,154
3230,0
3231,319
3232,266
3233,319
3234,667
3235,319
3236,-1
3237,154
3238,41
3239,0
3240,0
3241,102
3242,667
3243,0
3244,-1
3245,620
3246,267
3247,228
3248,-1
3249,-1
3250,-1
3251,41
3252,517
3253,229
3254,319
3255,-1
3256,669
3257,0
3258,319
3259,54
3260,-1
3261,267
3262,258
3263,546
3264,319
3265,546
3266,0
3267,-1
3268,0
3269,-1
3270,0
3271,-1
3272,228
3273,332
3274,41
3275,154
3276,-1
3277,-1
3278,9
3279,319
3280,-1
3281,-1
3282,663
3283,319
3284,228
3285,-1
3286,517
3287,669
3288,546
3289,663
3290,571
3291,-1
3292,516
3293,267
3294,216
3295,319
3296,-1
3297,516
3298,258
3299,0
3300,669
3301,546
3302,267
3303,0
3304,-1
3305,319
3306,0
3307,-1
3308,319
3309,669
3310,-1
3311,642
3312,0
3313,165
3314,-1
3315,258
3316,267
3317,642
3318,332
3319,-1
3320,0
3321,229
3322,669
3323,-1
3324,-1
3325,-1
3326,0
3327,-1
3328,620
3329,667
3330,258
3331,165
3332,319
3333,267
3334,-1
3335,0
3336,-1
3337,-1
3338,-1
3339,319
3340,0
3341,-1
3342,241
3343,154
3344,267
3345,228
3346,0
3347,230
3348,-1
3349,-1
3350,137
3351,258
3352,319
3353,-1
3354,663
3355,319
3356,0
3357,546
3358,0
3359,546
3360,546
3361,-1
3362,-1
3363,165
3364,-1
3365,-1
3366,667
3367,9
3368,0
3369,-1
3370,642
3371,-1
3372,-1
3373,609
3374,0
3375,0
3376,228
3377,-1
3378,267
3379,319
3380,-1
3381,0
3382,-1
3383,-1
3384,-1
3385,319
3386,-1
3387,-1
3388,154
3389,-1
3390,266
3391,546
3392,0
3393,-1
3394,517
3395,667
3396,100
3397,319
3398,0
3399,-1
3400,266
3401,-1
3402,669
3403,706
3404,50
3405,319
3406,642
3407,319
3408,241
3409,667
3410,0
3411,-1
3412,-1
3413,-1
3414,0
3415,0
3416,-1
3417,-1
3418,642
3419,319
3420,-1
3421,-1
3422,516
3423,9
3424,-1
3425,424
3426,319
3427,213
3428,546
3429,267
3430,-1
3431,228
3432,-1
3433,517
3434,-1
3435,-1
3436,258
3437,-1
3438,-1
3439,154
3440,667
3441,319
3442,107
3443,267
3444,319
3445,-1
3446,-1
3447,0
3448,0
3449,571
3450,154
3451,136
3452,267
3453,0
3454,546
3455,669
3456,669
3457,667
3458,-1
3459,-1
3460,-1
3461,0
3462,642
3463,669
3464,0
3465,663
3466,669
3467,154
3468,-1
3469,669
3470,642
3471,-1
3472,-1
3473,319
3474,228
3475,-1
3476,332
3477,669
3478,258
3479,154
3480,267
3481,332
3482,517
3483,258
3484,266
3485,-1
3486,136
3487,-1
3488,-1
3489,319
3490,154
3491,319
3492,-1
3493,0
3494,0
3495,-1
3496,267
3497,0
3498,-1
3499,0
3500,267
3501,-1
3502,-1
3503,406
3504,706
3505,258
3506,602
3507,-1
3508,663
3509,-1
3510,-1
3511,213
3512,0
3513,-1
3514,571
3515,-1
3516,-1
3517,137
3518,319
3519,258
3520,0
3521,-1
3522,66
3523,0
3524,642
3525,50
3526,258
3527,602
3528,577
3529,0
3530,0
3531,577
3532,136
3533,642
3534,-1
3535,0
3536,669
3537,-1
3538,-1
3539,-1
3540,-1
3541,9
3542,670
3543,-1
3544,102
3545,332
3546,667
3547,258
3548,-1
3549,546
3550,663
3551,-1
3552,267
3553,0
3554,-1
3555,-1
3556,-1
3557,-1
3558,266
3559,-1
3560,0
3561,-1
3562,-1
3563,0
3564,663
3565,0
3566,96
3567,258
3568,642
3569,222
3570,60
3571,0
3572,-1
3573,-1
3574,-1
3575,669
3576,60
3577,-1
3578,-1
3579,609
3580,-1
3581,0
3582,-1
3583,258
3584,66
3585,-1
3586,0
3587,0
3588,241
3589,267
3590,243
3591,-1
3592,0
3593,-1
3594,-1
3595,-1
3596,319
3597,266
3598,666
3599,319
3600,-1
3601,0
3602,-1
3603,-1
3604,669
3605,0
3606,137
3607,-1
3608,667
3609,242
3610,267
3611,-1
3612,-1
3613,-1
3614,137
3615,267
3616,642
3617,0
3618,-1
3619,60
3620,0
3621,0
3622,0
3623,669
3624,258
3625,228
3626,-1
3627,154
3628,571
3629,-1
3630,241
3631,-1
3632,319
3633,-1
3634,0
3635,228
3636,-1
3637,332
3638,-1
3639,-1
3640,-1
3641,0
3642,267
3643,0
3644,-1
3645,669
3646,-1
3647,0
3648,0
3649,-1
3650,319
3651,258
3652,-1
3653,137
3654,242
3655,-1
3656,137
3657,352
3658,-1
3659,242
3660,0
3661,546
3662,319
3663,0
3664,0
3665,50
3666,-1
3667,-1
3668,-1
3669,106
3670,-1
3671,352
3672,107
3673,-1
3674,-1
3675,-1
3676,0
3677,8
3678,-1
3679,-1
3680,-1
3681,100
3682,267
3683,-1
3684,669
3685,424
3686,0
3687,669
3688,-1
3689,-1
3690,669
3691,577
3692,-1
3693,-1
3694,571
3695,-1
3696,0
3697,-1
3698,642
3699,-1
3700,9
3701,0
3702,258
3703,-1
3704,-1
3705,642
3706,0
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,577
3713,-1
3714,517
3715,663
3716,258
3717,0
3718,-1
3719,669
3720,-1
3721,266
3722,0
3723,-1
3724,-1
3725,546
3726,577
3727,0
3728,96
3729,-1
3730,-1
3731,267
3732,663
3733,-1
3734,0
3735,0
3736,0
3737,-1
3738,-1
3739,-1
3740,0
3741,9
3742,0
3743,-1
3744,516
3745,-1
3746,352
3747,266
3748,0
3749,-1
3750,-1
3751,0
3752,667
3753,-1
3754,-1
3755,50
3756,165
3757,-1
3758,-1
3759,602
3760,165
3761,352
3762,228
3763,670
3764,663
3765,352
3766,546
3767,670
3768,0
3769,0
3770,352
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,60
3777,100
3778,0
3779,0
3780,-1
3781,-1
3782,516
3783,-1
3784,666
3785,-1
3786,0
3787,-1
3788,669
3789,-1
3790,0
3791,-1
3792,-1
3793,0
3794,228
3795,571
3796,663
3797,165
3798,137
3799,0
3800,667
3801,-1
3802,663
3803,-1
3804,-1
3805,0
3806,0
3807,-1
3808,-1
3809,-1
3810,0
3811,267
3812,-1
3813,267
3814,546
3815,0
3816,228
3817,-1
3818,352
3819,-1
3820,266
3821,577
3822,267
3823,670
3824,-1
3825,663
3826,0
3827,-1
3828,165
3829,-1
3830,517
3831,0
3832,667
3833,352
3834,670
3835,243
3836,-1
3837,-1
3838,0
3839,241
3840,-1
3841,667
3842,165
3843,228
3844,-1
3845,663
3846,0
3847,602
3848,-1
3849,-1
3850,-1
3851,-1
3852,137
3853,655
3854,0
3855,669
3856,602
3857,666
3858,267
3859,-1
3860,571
3861,-1
3862,0
3863,669
3864,577
3865,258
3866,-1
3867,-1
3868,-1
3869,602
3870,-1
3871,-1
3872,-1
3873,0
3874,-1
3875,-1
3876,-1
3877,-1
3878,228
3879,670
3880,666
3881,602
3882,241
3883,-1
3884,-1
3885,577
3886,0
3887,352
3888,-1
3889,-1
3890,546
3891,-1
3892,0
3893,-1
3894,352
3895,-1
3896,-1
3897,352
3898,352
3899,-1
3900,228
3901,-1
3902,228
3903,352
3904,670
3905,352
3906,0
3907,-1
3908,352
3909,228
3910,-1
3911,670
3912,-1
3913,-1
3914,-1
3915,60
3916,137
3917,-1
3918,-1
3919,0
3920,0
3921,-1
3922,-1
3923,267
3924,-1
3925,241
3926,-1
3927,-1
3928,0
3929,670
3930,546
3931,-1
3932,-1
3933,228
3934,571
3935,-1
3936,267
3937,-1
3938,602
3939,264
3940,137
3941,-1
3942,667
3943,0
3944,-1
3945,-1
3946,666
3947,-1
3948,352
3949,352
3950,0
3951,-1
3952,424
3953,571
3954,0
3955,-1
3956,-1
3957,352
3958,137
3959,0
3960,666
3961,-1
3962,0
3963,577
3964,-1
3965,-1
3966,-1
3967,-1
3968,666
3969,571
3970,-1
3971,0
3972,577
3973,-1
3974,165
3975,-1
3976,-1
3977,137
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,228
3984,0
3985,41
3986,258
3987,41
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,666
3996,-1
3997,-1
3998,96
3999,258
4000,670
4001,241
4002,577
4003,-1
4004,-1
4005,-1
4006,241
4007,577
4008,-1
4009,60
4010,-1
4011,602
4012,0
4013,0
4014,577
4015,655
4016,241
4017,-1
4018,0
4019,-1
4020,41
4021,258
4022,241
4023,352
4024,-1
4025,516
4026,571
4027,-1
4028,228
4029,0
4030,-1
4031,666
4032,-1
4033,670
4034,9
4035,-1
4036,-1
4037,-1
4038,267
4039,546
4040,96
4041,96
4042,352
4043,-1
4044,655
4045,-1
4046,670
4047,670
4048,-1
4049,571
4050,602
4051,-1
4052,165
4053,258
4054,258
4055,352
4056,670
4057,-1
4058,228
4059,41
4060,102
4061,187
4062,687
4063,546
4064,352
4065,-1
4066,165
4067,-1
4068,41
4069,0
4070,352
4071,266
4072,0
4073,0
4074,-1
4075,54
4076,41
4077,577
4078,60
4079,9
4080,352
4081,0
4082,165
4083,-1
4084,-1
4085,-1
4086,213
4087,602
4088,228
4089,9
4090,-1
4091,267
4092,577
4093,517
4094,0
4095,165
4096,102
4097,-1
4098,-1
4099,655
4100,243
4101,424
4102,0
4103,-1
4104,0
4105,546
4106,0
4107,60
4108,577
4109,670
4110,228
4111,-1
4112,666
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,-1
4120,655
4121,0
4122,-1
4123,352
4124,60
4125,655
4126,-1
4127,670
4128,-1
4129,577
4130,352
4131,-1
4132,-1
4133,670
4134,-1
4135,0
4136,546
4137,0
4138,571
4139,352
4140,258
4141,-1
4142,670
4143,517
4144,-1
4145,352
4146,100
4147,670
4148,666
4149,0
4150,0
4151,165
4152,352
4153,577
4154,0
4155,136
4156,-1
4157,655
4158,9
4159,222
4160,-1
4161,228
4162,267
4163,-1
4164,-1
4165,0
4166,666
4167,-1
4168,-1
4169,-1
4170,-1
4171,0
4172,0
4173,0
4174,137
4175,352
4176,0
4177,-1
4178,100
4179,50
4180,297
4181,352
4182,-1
4183,666
4184,136
4185,-1
4186,517
4187,216
4188,-1
4189,571
4190,0
4191,-1
4192,-1
4193,-1
4194,9
4195,0
4196,41
4197,-1
4198,-1
4199,0
4200,66
4201,352
4202,-1
4203,-1
4204,-1
4205,60
4206,0
4207,352
4208,-1
4209,0
4210,0
4211,228
4212,352
4213,-1
4214,424
4215,137
4216,-1
4217,656
4218,-1
4219,-1
4220,602
4221,137
4222,0
4223,-1
4224,352
4225,0
4226,0
4227,-1
4228,-1
4229,-1
4230,655
4231,228
4232,0
4233,107
4234,243
4235,687
4236,0
4237,-1
4238,-1
4239,243
4240,-1
4241,-1
4242,228
4243,-1
4244,-1
4245,137
4246,655
4247,0
4248,297
4249,-1
4250,41
4251,-1
4252,102
4253,-1
4254,-1
4255,-1
4256,0
4257,655
4258,352
4259,656
4260,0
4261,228
4262,259
4263,243
4264,102
4265,-1
4266,-1
4267,687
4268,352
4269,-1
4270,666
4271,353
4272,259
4273,666
4274,-1
4275,241
4276,136
4277,259
4278,-1
4279,0
4280,-1
4281,-1
4282,577
4283,577
4284,-1
4285,0
4286,-1
4287,687
4288,228
4289,-1
4290,655
4291,-1
4292,352
4293,102
4294,259
4295,0
4296,136
4297,-1
4298,-1
4299,0
4300,656
4301,216
4302,165
4303,352
4304,0
4305,516
4306,-1
4307,655
4308,-1
4309,-1
4310,50
4311,687
4312,266
4313,-1
4314,102
4315,165
4316,353
4317,259
4318,0
4319,50
4320,544
4321,266
4322,-1
4323,297
4324,102
4325,-1
4326,259
4327,-1
4328,670
4329,297
4330,-1
4331,41
4332,50
4333,-1
4334,66
4335,266
4336,352
4337,137
4338,-1
4339,0
4340,-1
4341,571
4342,-1
4343,241
4344,0
4345,0
4346,544
4347,352
4348,0
4349,602
4350,-1
4351,241
4352,228
4353,516
4354,544
4355,656
4356,602
4357,-1
4358,687
4359,297
4360,241
4361,241
4362,165
4363,0
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,577
4370,137
4371,352
4372,0
4373,-1
4374,670
4375,616
4376,0
4377,0
4378,-1
4379,616
4380,0
4381,670
4382,0
4383,241
4384,-1
4385,352
4386,352
4387,297
4388,655
4389,0
4390,602
4391,353
4392,259
4393,165
4394,655
4395,-1
4396,-1
4397,0
4398,297
4399,-1
4400,577
4401,297
4402,187
4403,-1
4404,-1
4405,-1
4406,353
4407,-1
4408,616
4409,616
4410,-1
4411,687
4412,0
4413,165
4414,50
4415,666
4416,241
4417,-1
4418,-1
4419,297
4420,353
4421,102
4422,-1
4423,9
4424,-1
4425,228
4426,-1
4427,-1
4428,0
4429,-1
4430,297
4431,-1
4432,516
4433,-1
4434,-1
4435,353
4436,136
4437,259
4438,-1
4439,66
4440,602
4441,0
4442,-1
4443,41
4444,655
4445,-1
4446,241
4447,-1
4448,-1
4449,241
4450,-1
4451,297
4452,-1
4453,655
4454,687
4455,544
4456,41
4457,100
4458,297
4459,-1
4460,0
4461,102
4462,259
4463,50
4464,577
4465,0
4466,259
4467,353
4468,616
4469,-1
4470,0
4471,0
4472,-1
4473,241
4474,-1
4475,297
4476,353
4477,102
4478,687
4479,297
4480,-1
4481,-1
4482,241
4483,0
4484,655
4485,-1
4486,352
4487,283
4488,136
4489,-1
4490,-1
4491,0
4492,297
4493,-1
4494,50
4495,-1
4496,-1
4497,0
4498,137
4499,-1
4500,353
4501,616
4502,-1
4503,-1
4504,602
4505,-1
4506,-1
4507,297
4508,-1
4509,546
4510,-1
4511,616
4512,353
4513,-1
4514,66
4515,-1
4516,0
4517,-1
4518,0
4519,571
4520,577
4521,-1
4522,577
4523,137
4524,0
4525,602
4526,-1
4527,353
4528,353
4529,602
4530,616
4531,616
4532,0
4533,656
4534,187
4535,-1
4536,297
4537,12
4538,0
4539,353
4540,0
4541,353
4542,-1
4543,-1
4544,353
4545,102
4546,54
4547,571
4548,259
4549,-1
4550,0
4551,60
4552,353
4553,297
4554,0
4555,259
4556,0
4557,-1
4558,-1
4559,187
4560,655
4561,0
4562,297
4563,297
4564,-1
4565,670
4566,602
4567,-1
4568,297
4569,-1
4570,-1
4571,-1
4572,602
4573,0
4574,0
4575,259
4576,0
4577,544
4578,-1
4579,-1
4580,687
4581,571
4582,616
4583,406
4584,106
4585,624
4586,0
4587,0
4588,577
4589,655
4590,0
4591,353
4592,9
4593,-1
4594,241
4595,241
4596,353
4597,-1
4598,546
4599,0
4600,-1
4601,687
4602,259
4603,-1
4604,656
4605,577
4606,188
4607,-1
4608,0
4609,266
4610,571
4611,-1
4612,41
4613,687
4614,242
4615,0
4616,187
4617,-1
4618,-1
4619,-1
4620,-1
4621,102
4622,241
4623,96
4624,616
4625,259
4626,0
4627,0
4628,616
4629,-1
4630,353
4631,136
4632,0
4633,-1
4634,-1
4635,-1
4636,0
4637,-1
4638,187
4639,297
4640,41
4641,-1
4642,602
4643,687
4644,0
4645,655
4646,-1
4647,-1
4648,616
4649,-1
4650,259
4651,241
4652,577
4653,-1
4654,0
4655,656
4656,297
4657,-1
4658,-1
4659,-1
4660,241
4661,-1
4662,297
4663,187
4664,-1
4665,-1
4666,165
4667,-1
4668,0
4669,602
4670,241
4671,544
4672,577
4673,616
4674,-1
4675,0
4676,577
4677,0
4678,602
4679,0
4680,259
4681,353
4682,624
4683,-1
4684,616
4685,-1
4686,187
4687,577
4688,-1
4689,616
4690,0
4691,-1
4692,616
4693,-1
4694,-1
4695,9
4696,-1
4697,516
4698,571
4699,188
4700,353
4701,624
4702,624
4703,624
4704,517
4705,-1
4706,0
4707,624
4708,0
4709,656
4710,259
4711,230
4712,353
4713,602
4714,-1
4715,-1
4716,-1
4717,259
4718,0
4719,0
4720,-1
4721,187
4722,616
4723,0
4724,656
4725,0
4726,616
4727,656
4728,655
4729,259
4730,-1
4731,0
4732,424
4733,137
4734,655
4735,-1
4736,0
4737,-1
4738,-1
4739,687
4740,655
4741,0
4742,0
4743,-1
4744,-1
4745,0
4746,-1
4747,-1
4748,624
4749,-1
4750,-1
4751,687
4752,544
4753,-1
4754,571
4755,-1
4756,-1
4757,655
4758,0
4759,0
4760,297
4761,655
4762,-1
4763,-1
4764,0
4765,106
4766,353
4767,0
4768,616
4769,-1
4770,0
4771,-1
4772,-1
4773,616
4774,188
4775,656
4776,602
4777,259
4778,0
4779,616
4780,544
4781,571
4782,616
4783,0
4784,0
4785,-1
4786,353
4787,241
4788,0
4789,-1
4790,353
4791,577
4792,9
4793,516
4794,687
4795,0
4796,616
4797,-1
4798,-1
4799,165
4800,0
4801,616
4802,241
4803,-1
4804,297
4805,656
4806,188
4807,616
4808,-1
4809,41
4810,-1
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,233
4817,165
4818,-1
4819,616
4820,0
4821,624
4822,188
4823,-1
4824,353
4825,687
4826,656
4827,-1
4828,616
4829,297
4830,0
4831,-1
4832,259
4833,297
4834,165
4835,107
4836,0
4837,9
4838,624
4839,-1
4840,187
4841,41
4842,0
4843,616
4844,0
4845,624
4846,0
4847,616
4848,-1
4849,0
4850,60
4851,-1
4852,544
4853,605
4854,-1
4855,41
4856,353
4857,424
4858,297
4859,-1
4860,0
4861,241
4862,624
4863,353
4864,605
4865,241
4866,-1
4867,-1
4868,-1
4869,424
4870,102
4871,0
4872,-1
4873,241
4874,-1
4875,-1
4876,297
4877,353
4878,425
4879,616
4880,-1
4881,687
4882,656
4883,616
4884,297
4885,233
4886,-1
4887,102
4888,241
4889,0
4890,0
4891,353
4892,643
4893,230
4894,-1
4895,50
4896,222
4897,0
4898,0
4899,577
4900,-1
4901,-1
4902,259
4903,687
4904,353
4905,41
4906,-1
4907,0
4908,0
4909,-1
4910,-1
4911,624
4912,259
4913,463
4914,605
4915,60
4916,516
4917,-1
4918,-1
4919,249
4920,-1
4921,-1
4922,0
4923,241
4924,0
4925,616
4926,616
4927,-1
4928,-1
4929,616
4930,0
4931,-1
4932,0
4933,-1
4934,222
4935,249
4936,307
4937,0
4938,544
4939,656
4940,241
4941,353
4942,-1
4943,643
4944,241
4945,353
4946,0
4947,222
4948,-1
4949,353
4950,517
4951,50
4952,0
4953,624
4954,307
4955,102
4956,0
4957,50
4958,353
4959,165
4960,0
4961,616
4962,307
4963,353
4964,41
4965,-1
4966,241
4967,616
4968,616
4969,-1
4970,353
4971,41
4972,0
4973,-1
4974,-1
4975,0
4976,259
4977,-1
4978,353
4979,106
4980,616
4981,60
4982,0
4983,317
4984,-1
4985,137
4986,-1
4987,353
4988,222
4989,624
4990,-1
4991,100
4992,-1
4993,-1
4994,213
4995,517
4996,0
4997,353
4998,50
4999,-1
5000,0
5001,605
5002,0
5003,-1
5004,353
5005,259
5006,616
5007,-1
5008,616
5009,616
5010,605
5011,-1
5012,188
5013,50
5014,-1
5015,107
5016,-1
5017,0
5018,266
5019,54
5020,307
5021,-1
5022,307
5023,41
5024,656
5025,259
5026,307
5027,0
5028,616
5029,353
5030,544
5031,616
5032,222
5033,0
5034,66
5035,0
5036,-1
5037,655
5038,-1
5039,656
5040,0
5041,60
5042,-1
5043,0
5044,333
5045,0
5046,-1
5047,656
5048,544
5049,616
5050,102
5051,233
5052,-1
5053,616
5054,-1
5055,0
5056,0
5057,241
5058,0
5059,0
5060,616
5061,616
5062,-1
5063,-1
5064,12
5065,0
5066,187
5067,307
5068,624
5069,241
5070,616
5071,546
5072,0
5073,616
5074,0
5075,656
5076,-1
5077,656
5078,0
5079,353
5080,-1
5081,165
5082,188
5083,656
5084,222
5085,544
5086,100
5087,0
5088,317
5089,187
5090,307
5091,353
5092,-1
5093,241
5094,656
5095,307
5096,0
5097,643
5098,656
5099,187
5100,-1
5101,41
5102,-1
5103,616
5104,0
5105,140
5106,624
5107,0
5108,333
5109,-1
5110,0
5111,656
5112,0
5113,60
5114,-1
5115,577
5116,9
5117,656
5118,605
5119,-1
5120,544
5121,50
5122,505
5123,516
5124,0
5125,616
5126,333
5127,-1
5128,0
5129,233
5130,213
5131,-1
5132,-1
5133,0
5134,249
5135,353
5136,616
5137,249
5138,233
5139,233
5140,241
5141,616
5142,233
5143,-1
5144,-1
5145,353
5146,-1
5147,-1
5148,-1
5149,333
5150,0
5151,233
5152,165
5153,544
5154,307
5155,0
5156,107
5157,616
5158,249
5159,0
5160,241
5161,0
5162,-1
5163,616
5164,139
5165,0
5166,-1
5167,616
5168,605
5169,307
5170,-1
5171,9
5172,0
5173,249
5174,-1
5175,-1
5176,50
5177,333
5178,616
5179,-1
5180,0
5181,0
5182,624
5183,60
5184,-1
5185,8
5186,96
5187,333
5188,-1
5189,-1
5190,-1
5191,333
5192,0
5193,616
5194,0
5195,571
5196,0
5197,-1
5198,-1
5199,425
5200,0
5201,-1
5202,-1
5203,616
5204,0
5205,-1
5206,-1
5207,624
5208,-1
5209,41
5210,136
5211,616
5212,-1
5213,-1
5214,616
5215,-1
5216,616
5217,0
5218,333
5219,307
5220,-1
5221,233
5222,-1
5223,0
5224,-1
5225,249
5226,616
5227,0
5228,-1
5229,-1
5230,0
5231,546
5232,-1
5233,616
5234,0
5235,187
5236,-1
5237,571
5238,249
5239,616
5240,544
5241,-1
5242,656
5243,0
5244,307
5245,424
5246,546
5247,333
5248,307
5249,241
5250,0
5251,0
5252,-1
5253,-1
5254,616
5255,544
5256,463
5257,544
5258,605
5259,-1
5260,-1
5261,0
5262,605
5263,0
5264,233
5265,243
5266,544
5267,643
5268,616
5269,643
5270,616
5271,0
5272,0
5273,0
5274,616
5275,-1
5276,-1
5277,424
5278,-1
5279,249
5280,-1
5281,-1
5282,0
5283,-1
5284,-1
5285,307
5286,12
5287,-1
5288,-1
5289,307
5290,544
5291,-1
5292,-1
5293,616
5294,249
5295,-1
5296,0
5297,643
5298,616
5299,188
5300,-1
5301,249
5302,0
5303,0
5304,-1
5305,-1
5306,249
5307,317
5308,-1
5309,-1
5310,9
5311,96
5312,-1
5313,-1
5314,333
5315,140
5316,233
5317,-1
5318,0
5319,-1
5320,307
5321,-1
5322,0
5323,188
5324,-1
5325,-1
5326,0
5327,-1
5328,-1
5329,50
5330,307
5331,656
5332,-1
5333,307
5334,-1
5335,-1
5336,333
5337,333
5338,-1
5339,616
5340,-1
5341,-1
5342,-1
5343,317
5344,249
5345,-1
5346,233
5347,-1
5348,307
5349,-1
5350,0
5351,-1
5352,656
5353,-1
5354,140
5355,-1
5356,165
5357,605
5358,656
5359,249
5360,-1
5361,243
5362,616
5363,-1
5364,100
5365,-1
5366,233
5367,249
5368,643
5369,0
5370,100
5371,616
5372,-1
5373,-1
5374,-1
5375,605
5376,66
5377,216
5378,307
5379,0
5380,-1
5381,-1
5382,-1
5383,233
5384,505
5385,0
5386,-1
5387,249
5388,9
5389,0
5390,-1
5391,54
5392,307
5393,60
5394,0
5395,0
5396,656
5397,-1
5398,-1
5399,544
5400,616
5401,307
5402,102
5403,0
5404,187
5405,0
5406,616
5407,249
5408,9
5409,249
5410,100
5411,0
5412,-1
5413,-1
5414,616
5415,0
5416,-1
5417,307
5418,-1
5419,307
5420,-1
5421,0
5422,-1
5423,616
5424,656
5425,0
5426,249
5427,643
5428,317
5429,643
5430,-1
5431,616
5432,-1
5433,307
5434,333
5435,656
5436,333
5437,-1
5438,188
5439,307
5440,-1
5441,424
5442,233
5443,60
5444,233
5445,571
5446,307
5447,-1
5448,0
5449,463
5450,242
5451,0
5452,333
5453,0
5454,249
5455,-1
5456,643
5457,605
5458,187
5459,-1
5460,249
5461,-1
5462,213
5463,0
5464,643
5465,0
5466,545
5467,656
5468,-1
5469,-1
5470,0
5471,333
5472,100
5473,505
5474,0
5475,0
5476,-1
5477,616
5478,-1
5479,517
5480,0
5481,12
5482,616
5483,96
5484,0
5485,-1
5486,656
5487,0
5488,140
5489,249
5490,333
5491,0
5492,605
5493,188
5494,-1
