id,label
2772,493
2773,-1
2774,617
2775,-1
2776,205
2777,-1
2778,1171
2779,1074
2780,1019
2781,617
2782,1170
2783,50
2784,1123
2785,1074
2786,856
2787,-1
2788,357
2789,-1
2790,-1
2791,27
2792,-1
2793,351
2794,656
2795,1081
2796,-1
2797,-1
2798,662
2799,-1
2800,-1
2801,1179
2802,483
2803,493
2804,1208
2805,-1
2806,945
2807,859
2808,945
2809,-1
2810,1123
2811,-1
2812,823
2813,583
2814,668
2815,656
2816,855
2817,-1
2818,856
2819,613
2820,662
2821,762
2822,1636
2823,-1
2824,-1
2825,493
2826,440
2827,290
2828,-1
2829,-1
2830,440
2831,-1
2832,-1
2833,-1
2834,945
2835,-1
2836,1554
2837,633
2838,-1
2839,620
2840,-1
2841,895
2842,1179
2843,27
2844,1179
2845,-1
2846,-1
2847,199
2848,1208
2849,1074
2850,-1
2851,-1
2852,-1
2853,895
2854,1179
2855,-1
2856,647
2857,856
2858,-1
2859,945
2860,371
2861,-1
2862,-1
2863,671
2864,647
2865,859
2866,440
2867,-1
2868,98
2869,614
2870,1334
2871,856
2872,614
2873,351
2874,1171
2875,1179
2876,-1
2877,583
2878,-1
2879,50
2880,1366
2881,1394
2882,-1
2883,613
2884,-1
2885,-1
2886,1006
2887,1963
2888,98
2889,1179
2890,440
2891,1170
2892,856
2893,-1
2894,2
2895,661
2896,1126
2897,-1
2898,614
2899,659
2900,440
2901,1966
2902,-1
2903,633
2904,-1
2905,1179
2906,27
2907,-1
2908,-1
2909,852
2910,-1
2911,-1
2912,98
2913,-1
2914,-1
2915,-1
2916,945
2917,633
2918,761
2919,-1
2920,969
2921,-1
2922,895
2923,660
2924,-1
2925,823
2926,1170
2927,761
2928,357
2929,660
2930,852
2931,-1
2932,752
2933,1179
2934,11
2935,-1
2936,613
2937,221
2938,-1
2939,1081
2940,1171
2941,1019
2942,22
2943,856
2944,668
2945,659
2946,823
2947,583
2948,1081
2949,1126
2950,-1
2951,-1
2952,-1
2953,613
2954,855
2955,287
2956,537
2957,-1
2958,617
2959,-1
2960,895
2961,1554
2962,1636
2963,440
2964,859
2965,856
2966,614
2967,671
2968,-1
2969,51
2970,-1
2971,-1
2972,969
2973,-1
2974,1123
2975,633
2976,-1
2977,493
2978,27
2979,-1
2980,855
2981,1179
2982,-1
2983,1124
2984,-1
2985,-1
2986,1554
2987,895
2988,493
2989,-1
2990,-1
2991,668
2992,1081
2993,633
2994,969
2995,969
2996,440
2997,895
2998,1629
2999,-1
3000,1019
3001,1554
3002,1208
3003,1126
3004,969
3005,887
3006,477
3007,668
3008,969
3009,-1
3010,697
3011,-1
3012,1216
3013,537
3014,199
3015,-1
3016,859
3017,-1
3018,668
3019,633
3020,1554
3021,1123
3022,1530
3023,859
3024,668
3025,440
3026,856
3027,660
3028,840
3029,1309
3030,1170
3031,-1
3032,895
3033,1006
3034,1582
3035,668
3036,1491
3037,583
3038,-1
3039,292
3040,969
3041,1554
3042,945
3043,-1
3044,1006
3045,697
3046,50
3047,-1
3048,493
3049,1636
3050,895
3051,1267
3052,1179
3053,1074
3054,1123
3055,537
3056,-1
3057,-1
3058,728
3059,1629
3060,-1
3061,-1
3062,536
3063,671
3064,483
3065,1019
3066,-1
3067,855
3068,887
3069,190
3070,-1
3071,1126
3072,859
3073,493
3074,859
3075,1170
3076,98
3077,346
3078,537
3079,852
3080,205
3081,671
3082,-1
3083,17
3084,210
3085,969
3086,969
3087,872
3088,656
3089,-1
3090,1554
3091,-1
3092,671
3093,852
3094,1126
3095,856
3096,945
3097,-1
3098,823
3099,-1
3100,537
3101,-1
3102,660
3103,859
3104,859
3105,493
3106,-1
3107,583
3108,659
3109,1309
3110,1123
3111,-1
3112,-1
3113,-1
3114,357
3115,-1
3116,1126
3117,440
3118,51
3119,1530
3120,969
3121,2
3122,483
3123,633
3124,1126
3125,1126
3126,660
3127,633
3128,969
3129,659
3130,537
3131,440
3132,1123
3133,1170
3134,945
3135,895
3136,1722
3137,328
3138,583
3139,1099
3140,660
3141,1179
3142,-1
3143,656
3144,352
3145,-1
3146,493
3147,-1
3148,856
3149,1282
3150,1171
3151,-1
3152,1581
3153,887
3154,697
3155,1124
3156,346
3157,1170
3158,969
3159,1334
3160,346
3161,1366
3162,1126
3163,697
3164,537
3165,659
3166,1530
3167,357
3168,-1
3169,28
3170,671
3171,346
3172,1170
3173,1119
3174,855
3175,537
3176,-1
3177,190
3178,1123
3179,895
3180,346
3181,-1
3182,-1
3183,-1
3184,852
3185,-1
3186,1137
3187,693
3188,1074
3189,969
3190,668
3191,-1
3192,1582
3193,693
3194,872
3195,-1
3196,1179
3197,-1
3198,945
3199,17
3200,1170
3201,1170
3202,697
3203,-1
3204,-1
3205,483
3206,1949
3207,660
3208,2
3209,633
3210,205
3211,856
3212,693
3213,-1
3214,351
3215,969
3216,752
3217,1208
3218,633
3219,1581
3220,1119
3221,493
3222,292
3223,1502
3224,17
3225,1126
3226,210
3227,-1
3228,357
3229,493
3230,1170
3231,537
3232,1761
3233,659
3234,895
3235,671
3236,660
3237,493
3238,27
3239,1296
3240,1170
3241,-1
3242,895
3243,856
3244,-1
3245,855
3246,-1
3247,1581
3248,1582
3249,614
3250,1124
3251,27
3252,617
3253,1554
3254,537
3255,693
3256,1126
3257,762
3258,659
3259,199
3260,-1
3261,536
3262,1530
3263,1137
3264,697
3265,752
3266,-1
3267,1530
3268,1170
3269,1513
3270,613
3271,852
3272,1582
3273,357
3274,27
3275,493
3276,-1
3277,840
3278,31
3279,671
3280,-1
3281,1644
3282,887
3283,537
3284,-1
3285,660
3286,661
3287,1126
3288,752
3289,887
3290,1081
3291,852
3292,1309
3293,536
3294,1681
3295,697
3296,855
3297,-1
3298,1530
3299,1060
3300,1119
3301,1137
3302,420
3303,-1
3304,872
3305,659
3306,1099
3307,351
3308,537
3309,1126
3310,945
3311,726
3312,-1
3313,-1
3314,-1
3315,1530
3316,420
3317,693
3318,633
3319,537
3320,613
3321,1554
3322,1125
3323,-1
3324,1006
3325,-1
3326,856
3327,188
3328,-1
3329,852
3330,1530
3331,-1
3332,659
3333,420
3334,-1
3335,1060
3336,-1
3337,1006
3338,969
3339,537
3340,613
3341,969
3342,1491
3343,493
3344,536
3345,-1
3346,17
3347,-1
3348,660
3349,1124
3350,583
3351,1530
3352,537
3353,852
3354,887
3355,671
3356,-1
3357,752
3358,656
3359,-1
3360,752
3361,-1
3362,1123
3363,583
3364,-1
3365,-1
3366,895
3367,-1
3368,728
3369,872
3370,1179
3371,188
3372,1513
3373,-1
3374,-1
3375,1060
3376,1581
3377,969
3378,420
3379,671
3380,1513
3381,1170
3382,969
3383,-1
3384,-1
3385,697
3386,1582
3387,1006
3388,493
3389,-1
3390,1761
3391,1137
3392,739
3393,969
3394,617
3395,895
3396,-1
3397,698
3398,1060
3399,752
3400,1761
3401,221
3402,1119
3403,-1
3404,-1
3405,659
3406,1179
3407,698
3408,1491
3409,-1
3410,856
3411,1006
3412,188
3413,189
3414,613
3415,889
3416,-1
3417,-1
3418,693
3419,697
3420,1513
3421,1073
3422,1309
3423,31
3424,1502
3425,483
3426,671
3427,-1
3428,1149
3429,-1
3430,-1
3431,-1
3432,-1
3433,662
3434,-1
3435,1530
3436,1530
3437,1081
3438,636
3439,493
3440,895
3441,671
3442,291
3443,-1
3444,698
3445,-1
3446,-1
3447,1060
3448,17
3449,1081
3450,493
3451,1719
3452,536
3453,-1
3454,823
3455,1126
3456,1126
3457,-1
3458,-1
3459,872
3460,1081
3461,656
3462,726
3463,1126
3464,856
3465,887
3466,-1
3467,493
3468,-1
3469,1126
3470,-1
3471,852
3472,823
3473,698
3474,1581
3475,352
3476,357
3477,-1
3478,1530
3479,493
3480,420
3481,357
3482,662
3483,1530
3484,210
3485,534
3486,1720
3487,1123
3488,1513
3489,698
3490,493
3491,698
3492,534
3493,-1
3494,17
3495,-1
3496,-1
3497,1208
3498,1081
3499,17
3500,536
3501,-1
3502,-1
3503,352
3504,969
3505,-1
3506,713
3507,-1
3508,887
3509,-1
3510,357
3511,-1
3512,1333
3513,1124
3514,-1
3515,357
3516,-1
3517,583
3518,698
3519,1530
3520,1060
3521,-1
3522,205
3523,1099
3524,693
3525,98
3526,1530
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,1719
3533,-1
3534,357
3535,-1
3536,1119
3537,1513
3538,1491
3539,1513
3540,969
3541,31
3542,888
3543,-1
3544,1502
3545,357
3546,895
3547,1531
3548,-1
3549,1137
3550,887
3551,659
3552,536
3553,889
3554,-1
3555,840
3556,188
3557,534
3558,190
3559,840
3560,-1
3561,-1
3562,1531
3563,613
3564,887
3565,613
3566,1923
3567,1530
3568,-1
3569,1386
3570,1267
3571,889
3572,188
3573,1531
3574,-1
3575,1126
3576,1643
3577,-1
3578,-1
3579,221
3580,882
3581,17
3582,969
3583,1530
3584,205
3585,357
3586,668
3587,17
3588,1491
3589,420
3590,-1
3591,-1
3592,-1
3593,872
3594,-1
3595,659
3596,-1
3597,190
3598,872
3599,698
3600,357
3601,1208
3602,534
3603,726
3604,1126
3605,-1
3606,583
3607,-1
3608,895
3609,1907
3610,536
3611,-1
3612,-1
3613,-1
3614,583
3615,420
3616,693
3617,739
3618,1513
3619,1267
3620,1060
3621,-1
3622,613
3623,1125
3624,1531
3625,1581
3626,737
3627,493
3628,-1
3629,-1
3630,1491
3631,1006
3632,-1
3633,872
3634,889
3635,1581
3636,291
3637,357
3638,534
3639,-1
3640,1491
3641,17
3642,420
3643,656
3644,1530
3645,-1
3646,713
3647,1060
3648,-1
3649,693
3650,-1
3651,1530
3652,1006
3653,583
3654,1907
3655,1006
3656,-1
3657,357
3658,-1
3659,1907
3660,889
3661,1137
3662,698
3663,668
3664,656
3665,50
3666,1643
3667,872
3668,872
3669,-1
3670,1531
3671,357
3672,-1
3673,840
3674,969
3675,534
3676,23
3677,11
3678,-1
3679,534
3680,-1
3681,371
3682,536
3683,-1
3684,1126
3685,483
3686,856
3687,1119
3688,1723
3689,1531
3690,1126
3691,881
3692,-1
3693,536
3694,-1
3695,737
3696,739
3697,737
3698,726
3699,221
3700,31
3701,-1
3702,1531
3703,-1
3704,11
3705,693
3706,-1
3707,1513
3708,-1
3709,1502
3710,-1
3711,1513
3712,-1
3713,737
3714,-1
3715,887
3716,1531
3717,739
3718,693
3719,1125
3720,737
3721,-1
3722,1060
3723,872
3724,1137
3725,1137
3726,-1
3727,-1
3728,1924
3729,-1
3730,-1
3731,420
3732,887
3733,1081
3734,739
3735,739
3736,-1
3737,-1
3738,834
3739,-1
3740,1060
3741,31
3742,-1
3743,-1
3744,1394
3745,-1
3746,357
3747,210
3748,-1
3749,840
3750,-1
3751,17
3752,895
3753,-1
3754,1502
3755,98
3756,583
3757,1531
3758,-1
3759,713
3760,583
3761,357
3762,1581
3763,888
3764,887
3765,357
3766,1019
3767,888
3768,856
3769,739
3770,357
3771,693
3772,-1
3773,726
3774,-1
3775,713
3776,-1
3777,371
3778,-1
3779,-1
3780,1513
3781,-1
3782,-1
3783,-1
3784,872
3785,-1
3786,-1
3787,-1
3788,1125
3789,1715
3790,1060
3791,887
3792,693
3793,1323
3794,1581
3795,1052
3796,887
3797,583
3798,583
3799,-1
3800,895
3801,-1
3802,887
3803,834
3804,1502
3805,-1
3806,613
3807,887
3808,872
3809,737
3810,1060
3811,-1
3812,1531
3813,420
3814,1137
3815,1099
3816,-1
3817,388
3818,737
3819,-1
3820,190
3821,-1
3822,420
3823,-1
3824,1531
3825,-1
3826,1296
3827,737
3828,583
3829,188
3830,662
3831,1060
3832,895
3833,737
3834,888
3835,1949
3836,969
3837,-1
3838,762
3839,1491
3840,737
3841,895
3842,583
3843,416
3844,534
3845,887
3846,856
3847,811
3848,-1
3849,852
3850,811
3851,887
3852,-1
3853,834
3854,1099
3855,1119
3856,713
3857,872
3858,420
3859,-1
3860,-1
3861,1073
3862,739
3863,-1
3864,-1
3865,1531
3866,-1
3867,-1
3868,1531
3869,-1
3870,188
3871,1006
3872,1531
3873,1208
3874,-1
3875,-1
3876,-1
3877,1530
3878,416
3879,888
3880,872
3881,713
3882,1491
3883,534
3884,-1
3885,882
3886,-1
3887,737
3888,-1
3889,1513
3890,752
3891,188
3892,-1
3893,-1
3894,737
3895,1491
3896,1126
3897,737
3898,-1
3899,-1
3900,416
3901,737
3902,416
3903,357
3904,888
3905,737
3906,1334
3907,188
3908,356
3909,417
3910,189
3911,888
3912,-1
3913,1006
3914,1149
3915,1267
3916,-1
3917,534
3918,1502
3919,-1
3920,1060
3921,-1
3922,-1
3923,420
3924,1531
3925,1491
3926,-1
3927,1130
3928,-1
3929,888
3930,823
3931,805
3932,-1
3933,417
3934,1052
3935,189
3936,420
3937,188
3938,713
3939,1715
3940,-1
3941,852
3942,-1
3943,-1
3944,534
3945,1531
3946,872
3947,-1
3948,737
3949,356
3950,-1
3951,-1
3952,483
3953,1081
3954,739
3955,887
3956,1073
3957,737
3958,583
3959,856
3960,-1
3961,737
3962,739
3963,-1
3964,-1
3965,1081
3966,1081
3967,-1
3968,872
3969,994
3970,357
3971,-1
3972,882
3973,1081
3974,1491
3975,188
3976,1513
3977,583
3978,-1
3979,-1
3980,-1
3981,1208
3982,-1
3983,417
3984,-1
3985,28
3986,1516
3987,26
3988,1060
3989,1333
3990,-1
3991,889
3992,189
3993,-1
3994,737
3995,-1
3996,-1
3997,351
3998,1923
3999,1516
4000,-1
4001,1491
4002,882
4003,1491
4004,1073
4005,-1
4006,1491
4007,881
4008,1513
4009,1267
4010,1125
4011,713
4012,-1
4013,17
4014,881
4015,834
4016,1491
4017,28
4018,1282
4019,887
4020,26
4021,1516
4022,1491
4023,737
4024,-1
4025,-1
4026,-1
4027,840
4028,417
4029,1060
4030,-1
4031,872
4032,737
4033,888
4034,2
4035,840
4036,-1
4037,-1
4038,420
4039,-1
4040,1923
4041,1923
4042,737
4043,-1
4044,834
4045,-1
4046,888
4047,1119
4048,-1
4049,1081
4050,713
4051,-1
4052,1491
4053,1516
4054,1516
4055,737
4056,888
4057,501
4058,417
4059,26
4060,1502
4061,-1
4062,1073
4063,1150
4064,737
4065,188
4066,583
4067,28
4068,26
4069,-1
4070,356
4071,1908
4072,728
4073,-1
4074,-1
4075,199
4076,26
4077,882
4078,1267
4079,2
4080,356
4081,-1
4082,1491
4083,-1
4084,-1
4085,583
4086,1994
4087,713
4088,416
4089,2
4090,888
4091,420
4092,882
4093,662
4094,656
4095,583
4096,1503
4097,1516
4098,-1
4099,834
4100,1966
4101,483
4102,1060
4103,1643
4104,889
4105,752
4106,739
4107,1643
4108,881
4109,888
4110,417
4111,-1
4112,872
4113,-1
4114,-1
4115,762
4116,-1
4117,889
4118,1516
4119,-1
4120,726
4121,-1
4122,840
4123,737
4124,1643
4125,834
4126,420
4127,888
4128,-1
4129,881
4130,737
4131,-1
4132,-1
4133,888
4134,-1
4135,762
4136,752
4137,1060
4138,1052
4139,737
4140,1530
4141,1516
4142,888
4143,662
4144,1149
4145,356
4146,371
4147,888
4148,-1
4149,1060
4150,-1
4151,583
4152,-1
4153,881
4154,-1
4155,1719
4156,-1
4157,834
4158,31
4159,1386
4160,811
4161,416
4162,420
4163,840
4164,834
4165,889
4166,872
4167,473
4168,1644
4169,501
4170,1516
4171,-1
4172,959
4173,17
4174,-1
4175,356
4176,1323
4177,1531
4178,256
4179,98
4180,551
4181,356
4182,-1
4183,872
4184,1719
4185,1059
4186,-1
4187,1636
4188,420
4189,-1
4190,1323
4191,-1
4192,752
4193,420
4194,31
4195,889
4196,26
4197,-1
4198,551
4199,-1
4200,205
4201,779
4202,-1
4203,811
4204,-1
4205,1643
4206,17
4207,779
4208,346
4209,-1
4210,-1
4211,416
4212,356
4213,420
4214,483
4215,-1
4216,-1
4217,-1
4218,1491
4219,-1
4220,811
4221,583
4222,-1
4223,1502
4224,356
4225,762
4226,1334
4227,-1
4228,576
4229,51
4230,834
4231,417
4232,1208
4233,-1
4234,-1
4235,1073
4236,-1
4237,1081
4238,1491
4239,-1
4240,888
4241,811
4242,416
4243,1130
4244,-1
4245,583
4246,834
4247,739
4248,551
4249,-1
4250,26
4251,1059
4252,1503
4253,-1
4254,420
4255,188
4256,-1
4257,834
4258,356
4259,834
4260,856
4261,416
4262,1516
4263,1932
4264,1502
4265,882
4266,881
4267,1073
4268,356
4269,-1
4270,-1
4271,779
4272,1516
4273,872
4274,693
4275,1491
4276,1719
4277,1516
4278,-1
4279,959
4280,420
4281,888
4282,881
4283,882
4284,-1
4285,959
4286,-1
4287,1073
4288,417
4289,737
4290,726
4291,887
4292,737
4293,1503
4294,1516
4295,889
4296,1719
4297,779
4298,189
4299,959
4300,834
4301,1636
4302,1491
4303,356
4304,728
4305,-1
4306,221
4307,834
4308,-1
4309,887
4310,98
4311,1073
4312,1908
4313,840
4314,1502
4315,583
4316,779
4317,1516
4318,-1
4319,-1
4320,189
4321,190
4322,-1
4323,551
4324,1503
4325,823
4326,1516
4327,501
4328,-1
4329,551
4330,501
4331,26
4332,-1
4333,-1
4334,205
4335,-1
4336,356
4337,583
4338,1516
4339,-1
4340,713
4341,1052
4342,-1
4343,1491
4344,1334
4345,1208
4346,189
4347,356
4348,-1
4349,811
4350,805
4351,1491
4352,416
4353,-1
4354,189
4355,834
4356,713
4357,551
4358,1073
4359,551
4360,1491
4361,1491
4362,583
4363,617
4364,-1
4365,1149
4366,-1
4367,1516
4368,-1
4369,-1
4370,583
4371,356
4372,-1
4373,888
4374,1119
4375,-1
4376,-1
4377,959
4378,994
4379,750
4380,889
4381,-1
4382,959
4383,1491
4384,1119
4385,779
4386,356
4387,551
4388,834
4389,1060
4390,811
4391,779
4392,1516
4393,1491
4394,834
4395,811
4396,-1
4397,959
4398,551
4399,752
4400,881
4401,551
4402,501
4403,501
4404,1130
4405,-1
4406,779
4407,-1
4408,-1
4409,-1
4410,888
4411,1073
4412,-1
4413,1491
4414,98
4415,872
4416,1491
4417,-1
4418,188
4419,551
4420,779
4421,1502
4422,357
4423,31
4424,-1
4425,416
4426,1516
4427,416
4428,889
4429,779
4430,551
4431,-1
4432,-1
4433,-1
4434,1974
4435,779
4436,1719
4437,1516
4438,-1
4439,205
4440,713
4441,959
4442,-1
4443,26
4444,-1
4445,1119
4446,1491
4447,1149
4448,1403
4449,1491
4450,416
4451,551
4452,881
4453,693
4454,1073
4455,189
4456,26
4457,256
4458,551
4459,-1
4460,1296
4461,1503
4462,1516
4463,98
4464,881
4465,1296
4466,1516
4467,779
4468,750
4469,-1
4470,959
4471,557
4472,-1
4473,1491
4474,477
4475,551
4476,779
4477,1503
4478,1073
4479,551
4480,1516
4481,1643
4482,1491
4483,975
4484,834
4485,1059
4486,356
4487,1
4488,1719
4489,1059
4490,1119
4491,-1
4492,551
4493,1516
4494,98
4495,-1
4496,1516
4497,17
4498,-1
4499,840
4500,779
4501,750
4502,1516
4503,501
4504,713
4505,1723
4506,-1
4507,551
4508,416
4509,823
4510,501
4511,-1
4512,779
4513,1488
4514,205
4515,1491
4516,959
4517,-1
4518,-1
4519,994
4520,-1
4521,-1
4522,881
4523,583
4524,-1
4525,-1
4526,-1
4527,779
4528,779
4529,713
4530,750
4531,750
4532,17
4533,883
4534,501
4535,-1
4536,551
4537,328
4538,889
4539,779
4540,-1
4541,-1
4542,1119
4543,221
4544,779
4545,1502
4546,199
4547,1052
4548,1516
4549,-1
4550,570
4551,1643
4552,779
4553,551
4554,889
4555,1516
4556,959
4557,-1
4558,-1
4559,501
4560,726
4561,1323
4562,551
4563,551
4564,-1
4565,-1
4566,811
4567,888
4568,551
4569,1644
4570,1608
4571,-1
4572,713
4573,-1
4574,1323
4575,1516
4576,-1
4577,189
4578,-1
4579,994
4580,1073
4581,994
4582,-1
4583,352
4584,-1
4585,-1
4586,-1
4587,1323
4588,881
4589,-1
4590,959
4591,779
4592,-1
4593,551
4594,1491
4595,1491
4596,779
4597,1059
4598,823
4599,1208
4600,1488
4601,1059
4602,1516
4603,1119
4604,883
4605,881
4606,501
4607,356
4608,557
4609,-1
4610,994
4611,416
4612,26
4613,1073
4614,1907
4615,959
4616,501
4617,1643
4618,-1
4619,-1
4620,356
4621,-1
4622,1491
4623,1924
4624,750
4625,1516
4626,-1
4627,889
4628,750
4629,1643
4630,779
4631,1719
4632,959
4633,779
4634,811
4635,1119
4636,570
4637,-1
4638,501
4639,551
4640,26
4641,779
4642,713
4643,1073
4644,959
4645,726
4646,811
4647,752
4648,751
4649,-1
4650,1516
4651,1483
4652,881
4653,356
4654,-1
4655,-1
4656,551
4657,583
4658,-1
4659,-1
4660,-1
4661,-1
4662,551
4663,-1
4664,888
4665,1149
4666,1491
4667,188
4668,889
4669,713
4670,1491
4671,189
4672,-1
4673,750
4674,-1
4675,1333
4676,881
4677,889
4678,-1
4679,959
4680,1516
4681,779
4682,-1
4683,1150
4684,751
4685,-1
4686,501
4687,881
4688,501
4689,750
4690,959
4691,811
4692,-1
4693,568
4694,-1
4695,31
4696,1073
4697,-1
4698,1052
4699,501
4700,779
4701,888
4702,543
4703,-1
4704,662
4705,-1
4706,1208
4707,-1
4708,-1
4709,-1
4710,1516
4711,1723
4712,779
4713,-1
4714,1130
4715,1073
4716,-1
4717,1516
4718,889
4719,889
4720,-1
4721,501
4722,750
4723,570
4724,834
4725,959
4726,750
4727,883
4728,834
4729,1516
4730,805
4731,889
4732,473
4733,583
4734,726
4735,-1
4736,-1
4737,823
4738,811
4739,1059
4740,726
4741,959
4742,1323
4743,636
4744,28
4745,20
4746,26
4747,1488
4748,-1
4749,1483
4750,811
4751,1073
4752,189
4753,1119
4754,994
4755,221
4756,886
4757,726
4758,-1
4759,889
4760,551
4761,-1
4762,1073
4763,881
4764,17
4765,388
4766,779
4767,959
4768,-1
4769,1052
4770,1099
4771,568
4772,-1
4773,751
4774,501
4775,-1
4776,-1
4777,1516
4778,975
4779,751
4780,189
4781,994
4782,751
4783,889
4784,-1
4785,883
4786,779
4787,1491
4788,-1
4789,-1
4790,779
4791,881
4792,-1
4793,-1
4794,1073
4795,1282
4796,750
4797,-1
4798,51
4799,1491
4800,959
4801,750
4802,1483
4803,1488
4804,551
4805,834
4806,501
4807,751
4808,543
4809,26
4810,501
4811,762
4812,959
4813,811
4814,1119
4815,1334
4816,1487
4817,1491
4818,-1
4819,750
4820,959
4821,-1
4822,501
4823,752
4824,779
4825,1073
4826,-1
4827,-1
4828,-1
4829,551
4830,959
4831,1052
4832,1516
4833,551
4834,1491
4835,291
4836,889
4837,36
4838,-1
4839,779
4840,-1
4841,26
4842,557
4843,872
4844,1296
4845,888
4846,889
4847,750
4848,-1
4849,889
4850,1267
4851,189
4852,189
4853,-1
4854,1644
4855,26
4856,-1
4857,-1
4858,551
4859,1451
4860,-1
4861,1483
4862,543
4863,-1
4864,-1
4865,1483
4866,473
4867,1166
4868,812
4869,473
4870,1502
4871,-1
4872,-1
4873,-1
4874,884
4875,-1
4876,551
4877,778
4878,473
4879,-1
4880,-1
4881,1059
4882,883
4883,750
4884,551
4885,-1
4886,823
4887,-1
4888,1483
4889,889
4890,1296
4891,-1
4892,543
4893,1723
4894,691
4895,98
4896,1681
4897,975
4898,959
4899,881
4900,811
4901,741
4902,1516
4903,1059
4904,-1
4905,26
4906,-1
4907,889
4908,-1
4909,-1
4910,1130
4911,-1
4912,1516
4913,1038
4914,1403
4915,1267
4916,-1
4917,-1
4918,551
4919,1451
4920,51
4921,1643
4922,-1
4923,1483
4924,570
4925,751
4926,750
4927,568
4928,751
4929,750
4930,889
4931,812
4932,889
4933,-1
4934,1681
4935,1451
4936,741
4937,-1
4938,189
4939,883
4940,1491
4941,778
4942,-1
4943,543
4944,1483
4945,778
4946,889
4947,1722
4948,-1
4949,778
4950,576
4951,-1
4952,1296
4953,543
4954,691
4955,1502
4956,570
4957,98
4958,-1
4959,1491
4960,-1
4961,750
4962,691
4963,-1
4964,26
4965,388
4966,-1
4967,-1
4968,-1
4969,576
4970,778
4971,26
4972,959
4973,-1
4974,1149
4975,728
4976,1516
4977,811
4978,778
4979,-1
4980,-1
4981,1267
4982,959
4983,-1
4984,1488
4985,-1
4986,-1
4987,778
4988,-1
4989,543
4990,-1
4991,371
4992,-1
4993,691
4994,1994
4995,-1
4996,975
4997,778
4998,-1
4999,500
5000,959
5001,1403
5002,715
5003,751
5004,778
5005,1516
5006,750
5007,-1
5008,751
5009,750
5010,-1
5011,1644
5012,501
5013,98
5014,1166
5015,290
5016,543
5017,-1
5018,-1
5019,199
5020,691
5021,-1
5022,741
5023,26
5024,-1
5025,1516
5026,741
5027,889
5028,750
5029,778
5030,189
5031,-1
5032,-1
5033,889
5034,205
5035,570
5036,1052
5037,726
5038,-1
5039,885
5040,557
5041,1267
5042,1650
5043,1333
5044,725
5045,1208
5046,-1
5047,886
5048,189
5049,751
5050,-1
5051,1487
5052,188
5053,750
5054,-1
5055,889
5056,889
5057,1483
5058,889
5059,959
5060,750
5061,750
5062,884
5063,568
5064,243
5065,1323
5066,-1
5067,741
5068,543
5069,1491
5070,-1
5071,823
5072,959
5073,750
5074,716
5075,885
5076,883
5077,-1
5078,959
5079,778
5080,-1
5081,1491
5082,501
5083,885
5084,1681
5085,189
5086,-1
5087,959
5088,575
5089,501
5090,741
5091,778
5092,-1
5093,1483
5094,885
5095,691
5096,975
5097,-1
5098,885
5099,500
5100,883
5101,26
5102,543
5103,750
5104,-1
5105,1608
5106,543
5107,1323
5108,725
5109,-1
5110,570
5111,-1
5112,889
5113,-1
5114,1052
5115,881
5116,36
5117,834
5118,1403
5119,1130
5120,189
5121,-1
5122,636
5123,-1
5124,889
5125,751
5126,725
5127,1294
5128,-1
5129,1487
5130,-1
5131,1451
5132,-1
5133,975
5134,1451
5135,778
5136,-1
5137,1451
5138,1487
5139,1487
5140,1491
5141,750
5142,1487
5143,-1
5144,725
5145,778
