id,label
2783,-1
2784,130
2785,-1
2786,114
2787,8
2788,-1
2789,-1
2790,278
2791,11
2792,-1
2793,497
2794,210
2795,-1
2796,-1
2797,541
2798,562
2799,-1
2800,-1
2801,415
2802,484
2803,193
2804,178
2805,-1
2806,135
2807,-1
2808,135
2809,-1
2810,130
2811,442
2812,496
2813,312
2814,201
2815,-1
2816,-1
2817,-1
2818,-1
2819,210
2820,561
2821,-1
2822,-1
2823,8
2824,-1
2825,193
2826,176
2827,457
2828,340
2829,442
2830,176
2831,341
2832,-1
2833,278
2834,135
2835,-1
2836,-1
2837,182
2838,-1
2839,-1
2840,131
2841,131
2842,-1
2843,11
2844,415
2845,-1
2846,556
2847,-1
2848,178
2849,-1
2850,192
2851,340
2852,-1
2853,131
2854,-1
2855,134
2856,-1
2857,-1
2858,-1
2859,135
2860,-1
2861,442
2862,338
2863,182
2864,-1
2865,-1
2866,176
2867,442
2868,-1
2869,311
2870,-1
2871,114
2872,311
2873,-1
2874,156
2875,-1
2876,-1
2877,313
2878,-1
2879,-1
2880,-1
2881,572
2882,340
2883,210
2884,278
2885,-1
2886,415
2887,-1
2888,-1
2889,220
2890,176
2891,156
2892,-1
2893,-1
2894,8
2895,562
2896,-1
2897,415
2898,311
2899,182
2900,176
2901,569
2902,182
2903,182
2904,-1
2905,415
2906,11
2907,-1
2908,549
2909,134
2910,-1
2911,311
2912,-1
2913,158
2914,-1
2915,340
2916,135
2917,182
2918,208
2919,-1
2920,135
2921,-1
2922,131
2923,-1
2924,-1
2925,-1
2926,156
2927,208
2928,191
2929,-1
2930,134
2931,-1
2932,-1
2933,415
2934,8
2935,-1
2936,210
2937,158
2938,-1
2939,442
2940,156
2941,563
2942,-1
2943,114
2944,201
2945,-1
2946,496
2947,313
2948,-1
2949,-1
2950,-1
2951,587
2952,340
2953,210
2954,-1
2955,457
2956,192
2957,-1
2958,561
2959,135
2960,131
2961,279
2962,587
2963,176
2964,-1
2965,114
2966,311
2967,182
2968,-1
2969,175
2970,209
2971,-1
2972,135
2973,-1
2974,130
2975,182
2976,-1
2977,-1
2978,11
2979,311
2980,340
2981,220
2982,182
2983,-1
2984,-1
2985,442
2986,279
2987,131
2988,-1
2989,-1
2990,-1
2991,201
2992,442
2993,182
2994,135
2995,135
2996,176
2997,131
2998,504
2999,-1
3000,563
3001,-1
3002,178
3003,-1
3004,135
3005,-1
3006,484
3007,201
3008,135
3009,192
3010,182
3011,442
3012,556
3013,-1
3014,471
3015,-1
3016,-1
3017,600
3018,201
3019,182
3020,-1
3021,130
3022,277
3023,-1
3024,201
3025,176
3026,114
3027,-1
3028,-1
3029,-1
3030,156
3031,-1
3032,131
3033,415
3034,278
3035,201
3036,-1
3037,313
3038,-1
3039,481
3040,135
3041,279
3042,-1
3043,142
3044,-1
3045,182
3046,-1
3047,442
3048,193
3049,-1
3050,131
3051,482
3052,415
3053,338
3054,130
3055,192
3056,-1
3057,182
3058,213
3059,504
3060,182
3061,192
3062,192
3063,182
3064,484
3065,563
3066,-1
3067,-1
3068,340
3069,55
3070,-1
3071,340
3072,-1
3073,-1
3074,-1
3075,156
3076,-1
3077,497
3078,192
3079,134
3080,469
3081,-1
3082,-1
3083,-1
3084,-1
3085,135
3086,135
3087,135
3088,-1
3089,-1
3090,279
3091,-1
3092,182
3093,134
3094,340
3095,-1
3096,135
3097,-1
3098,496
3099,-1
3100,192
3101,-1
3102,-1
3103,-1
3104,-1
3105,193
3106,-1
3107,313
3108,-1
3109,-1
3110,-1
3111,-1
3112,182
3113,600
3114,191
3115,130
3116,-1
3117,176
3118,175
3119,-1
3120,135
3121,8
3122,-1
3123,182
3124,340
3125,-1
3126,-1
3127,182
3128,135
3129,-1
3130,192
3131,-1
3132,130
3133,156
3134,135
3135,131
3136,586
3137,469
3138,-1
3139,-1
3140,-1
3141,-1
3142,182
3143,-1
3144,498
3145,-1
3146,193
3147,-1
3148,114
3149,178
3150,156
3151,-1
3152,278
3153,340
3154,182
3155,-1
3156,498
3157,156
3158,135
3159,178
3160,487
3161,572
3162,-1
3163,182
3164,192
3165,-1
3166,-1
3167,191
3168,340
3169,-1
3170,-1
3171,487
3172,156
3173,341
3174,-1
3175,192
3176,174
3177,55
3178,-1
3179,131
3180,-1
3181,-1
3182,491
3183,-1
3184,134
3185,-1
3186,491
3187,220
3188,338
3189,135
3190,201
3191,556
3192,278
3193,220
3194,135
3195,442
3196,415
3197,-1
3198,135
3199,-1
3200,156
3201,156
3202,182
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,8
3209,-1
3210,469
3211,-1
3212,220
3213,442
3214,497
3215,135
3216,-1
3217,178
3218,-1
3219,-1
3220,341
3221,193
3222,481
3223,-1
3224,-1
3225,340
3226,-1
3227,-1
3228,191
3229,-1
3230,156
3231,192
3232,-1
3233,192
3234,131
3235,-1
3236,-1
3237,193
3238,11
3239,-1
3240,156
3241,-1
3242,-1
3243,114
3244,307
3245,340
3246,-1
3247,-1
3248,278
3249,-1
3250,-1
3251,11
3252,561
3253,279
3254,192
3255,-1
3256,-1
3257,-1
3258,192
3259,471
3260,-1
3261,192
3262,277
3263,491
3264,182
3265,496
3266,-1
3267,-1
3268,156
3269,-1
3270,-1
3271,134
3272,278
3273,191
3274,11
3275,193
3276,-1
3277,-1
3278,8
3279,-1
3280,-1
3281,304
3282,-1
3283,192
3284,278
3285,-1
3286,562
3287,341
3288,-1
3289,340
3290,442
3291,134
3292,-1
3293,192
3294,-1
3295,182
3296,340
3297,-1
3298,277
3299,156
3300,-1
3301,491
3302,-1
3303,-1
3304,135
3305,-1
3306,156
3307,497
3308,192
3309,341
3310,135
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,220
3318,-1
3319,-1
3320,210
3321,279
3322,341
3323,-1
3324,-1
3325,562
3326,-1
3327,142
3328,-1
3329,134
3330,277
3331,-1
3332,-1
3333,-1
3334,442
3335,156
3336,-1
3337,415
3338,135
3339,192
3340,210
3341,135
3342,-1
3343,-1
3344,192
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,192
3353,134
3354,340
3355,190
3356,156
3357,496
3358,-1
3359,496
3360,496
3361,278
3362,130
3363,-1
3364,278
3365,-1
3366,131
3367,8
3368,213
3369,135
3370,220
3371,142
3372,279
3373,142
3374,127
3375,156
3376,-1
3377,135
3378,-1
3379,-1
3380,279
3381,156
3382,135
3383,-1
3384,556
3385,-1
3386,278
3387,415
3388,-1
3389,-1
3390,-1
3391,491
3392,-1
3393,135
3394,-1
3395,131
3396,518
3397,-1
3398,156
3399,496
3400,-1
3401,158
3402,341
3403,-1
3404,-1
3405,-1
3406,220
3407,190
3408,307
3409,-1
3410,114
3411,-1
3412,142
3413,158
3414,210
3415,156
3416,-1
3417,304
3418,220
3419,-1
3420,279
3421,-1
3422,-1
3423,8
3424,-1
3425,-1
3426,190
3427,470
3428,-1
3429,192
3430,-1
3431,-1
3432,556
3433,-1
3434,442
3435,-1
3436,277
3437,442
3438,562
3439,-1
3440,131
3441,190
3442,457
3443,-1
3444,190
3445,-1
3446,-1
3447,-1
3448,208
3449,-1
3450,193
3451,308
3452,192
3453,201
3454,-1
3455,341
3456,-1
3457,131
3458,-1
3459,135
3460,442
3461,-1
3462,-1
3463,341
3464,-1
3465,-1
3466,341
3467,193
3468,-1
3469,-1
3470,220
3471,134
3472,496
3473,190
3474,278
3475,502
3476,191
3477,341
3478,277
3479,-1
3480,-1
3481,191
3482,-1
3483,277
3484,55
3485,192
3486,-1
3487,130
3488,279
3489,190
3490,-1
3491,190
3492,192
3493,114
3494,-1
3495,-1
3496,-1
3497,178
3498,-1
3499,208
3500,192
3501,275
3502,-1
3503,498
3504,135
3505,-1
3506,-1
3507,-1
3508,340
3509,-1
3510,191
3511,-1
3512,-1
3513,-1
3514,442
3515,-1
3516,134
3517,313
3518,190
3519,277
3520,156
3521,469
3522,469
3523,156
3524,220
3525,-1
3526,277
3527,-1
3528,415
3529,-1
3530,201
3531,-1
3532,308
3533,220
3534,-1
3535,201
3536,341
3537,279
3538,-1
3539,279
3540,135
3541,8
3542,-1
3543,-1
3544,-1
3545,191
3546,-1
3547,277
3548,275
3549,491
3550,340
3551,-1
3552,192
3553,156
3554,341
3555,442
3556,142
3557,192
3558,55
3559,-1
3560,-1
3561,-1
3562,275
3563,-1
3564,-1
3565,210
3566,536
3567,-1
3568,-1
3569,615
3570,482
3571,156
3572,142
3573,277
3574,-1
3575,341
3576,304
3577,134
3578,-1
3579,-1
3580,-1
3581,-1
3582,135
3583,277
3584,469
3585,191
3586,201
3587,208
3588,307
3589,-1
3590,567
3591,135
3592,-1
3593,-1
3594,131
3595,-1
3596,-1
3597,55
3598,135
3599,190
3600,191
3601,178
3602,192
3603,271
3604,341
3605,201
3606,313
3607,-1
3608,131
3609,-1
3610,192
3611,-1
3612,-1
3613,442
3614,-1
3615,-1
3616,220
3617,114
3618,279
3619,482
3620,156
3621,114
3622,-1
3623,-1
3624,277
3625,278
3626,190
3627,193
3628,442
3629,-1
3630,307
3631,415
3632,190
3633,135
3634,-1
3635,278
3636,-1
3637,191
3638,-1
3639,-1
3640,307
3641,208
3642,-1
3643,210
3644,277
3645,-1
3646,-1
3647,156
3648,-1
3649,220
3650,190
3651,277
3652,-1
3653,313
3654,583
3655,-1
3656,312
3657,191
3658,442
3659,583
3660,156
3661,491
3662,190
3663,201
3664,-1
3665,-1
3666,304
3667,135
3668,135
3669,-1
3670,277
3671,191
3672,457
3673,-1
3674,135
3675,-1
3676,-1
3677,8
3678,190
3679,192
3680,-1
3681,-1
3682,192
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,549
3689,275
3690,341
3691,415
3692,-1
3693,192
3694,-1
3695,190
3696,114
3697,190
3698,-1
3699,-1
3700,8
3701,201
3702,277
3703,-1
3704,8
3705,220
3706,-1
3707,279
3708,-1
3709,-1
3710,-1
3711,279
3712,415
3713,190
3714,-1
3715,-1
3716,277
3717,114
3718,220
3719,-1
3720,190
3721,-1
3722,156
3723,135
3724,491
3725,-1
3726,-1
3727,114
3728,-1
3729,-1
3730,135
3731,-1
3732,340
3733,442
3734,114
3735,114
3736,201
3737,415
3738,271
3739,135
3740,156
3741,8
3742,201
3743,-1
3744,572
3745,-1
3746,191
3747,55
3748,-1
3749,-1
3750,-1
3751,-1
3752,131
3753,-1
3754,-1
3755,-1
3756,-1
3757,275
3758,-1
3759,-1
3760,-1
3761,191
3762,278
3763,-1
3764,340
3765,191
3766,563
3767,-1
3768,114
3769,114
3770,191
3771,220
3772,-1
3773,271
3774,-1
3775,-1
3776,471
3777,-1
3778,156
3779,201
3780,279
3781,-1
3782,597
3783,-1
3784,135
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,156
3791,340
3792,220
3793,-1
3794,-1
3795,-1
3796,340
3797,212
3798,-1
3799,201
3800,-1
3801,135
3802,-1
3803,271
3804,-1
3805,-1
3806,210
3807,340
3808,135
3809,-1
3810,156
3811,-1
3812,-1
3813,-1
3814,-1
3815,156
3816,160
3817,456
3818,-1
3819,442
3820,55
3821,272
3822,-1
3823,-1
3824,275
3825,-1
3826,-1
3827,190
3828,212
3829,142
3830,561
3831,156
3832,131
3833,190
3834,-1
3835,490
3836,135
3837,-1
3838,-1
3839,307
3840,190
3841,131
3842,212
3843,160
3844,-1
3845,-1
3846,-1
3847,-1
3848,-1
3849,134
3850,548
3851,340
3852,312
3853,-1
3854,156
3855,-1
3856,-1
3857,135
3858,-1
3859,-1
3860,442
3861,-1
3862,114
3863,341
3864,415
3865,277
3866,-1
3867,-1
3868,277
3869,556
3870,142
3871,-1
3872,-1
3873,178
3874,-1
3875,-1
3876,-1
3877,277
3878,160
3879,-1
3880,135
3881,-1
3882,-1
3883,-1
3884,-1
3885,272
3886,156
3887,190
3888,134
3889,-1
3890,-1
3891,142
3892,-1
3893,-1
3894,190
3895,307
3896,-1
3897,190
3898,-1
3899,-1
3900,160
3901,-1
3902,160
3903,191
3904,-1
3905,190
3906,-1
3907,142
3908,-1
3909,-1
3910,-1
3911,-1
3912,-1
3913,415
3914,491
3915,482
3916,312
3917,192
3918,194
3919,156
3920,-1
3921,-1
3922,442
3923,-1
3924,-1
3925,307
3926,-1
3927,-1
3928,156
3929,-1
3930,-1
3931,-1
3932,457
3933,-1
3934,-1
3935,-1
3936,-1
3937,-1
3938,-1
3939,-1
3940,312
3941,134
3942,131
3943,-1
3944,192
3945,-1
3946,135
3947,548
3948,190
3949,50
3950,-1
3951,135
3952,-1
3953,-1
3954,114
3955,340
3956,-1
3957,190
3958,-1
3959,-1
3960,135
3961,190
3962,114
3963,-1
3964,-1
3965,442
3966,-1
3967,-1
3968,135
3969,442
3970,191
3971,156
3972,-1
3973,442
3974,-1
3975,142
3976,-1
3977,-1
3978,126
3979,-1
3980,-1
3981,-1
3982,-1
3983,-1
3984,114
3985,-1
3986,277
3987,-1
3988,156
3989,127
3990,135
3991,156
3992,158
3993,156
3994,190
3995,135
3996,-1
3997,497
3998,536
3999,277
4000,340
4001,307
4002,272
4003,-1
4004,-1
4005,-1
4006,-1
4007,415
4008,279
4009,482
4010,-1
4011,-1
4012,201
4013,209
4014,415
4015,-1
4016,-1
4017,-1
4018,178
4019,-1
4020,12
4021,-1
4022,307
4023,-1
4024,-1
4025,-1
4026,442
4027,-1
4028,-1
4029,156
4030,442
4031,135
4032,190
4033,-1
4034,8
4035,-1
4036,548
4037,-1
4038,-1
4039,496
4040,536
4041,536
4042,190
4043,277
4044,271
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,280
4055,190
4056,-1
4057,-1
4058,-1
4059,12
4060,194
4061,-1
4062,126
4063,-1
4064,190
4065,142
4066,-1
4067,10
4068,12
4069,-1
4070,50
4071,-1
4072,213
4073,-1
4074,-1
4075,471
4076,12
4077,-1
4078,-1
4079,8
4080,50
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,541
4087,-1
4088,160
4089,8
4090,-1
4091,-1
4092,-1
4093,-1
4094,210
4095,212
4096,-1
4097,280
4098,442
4099,271
4100,569
4101,488
4102,156
4103,304
4104,156
4105,-1
4106,114
4107,304
4108,415
4109,-1
4110,-1
4111,469
4112,135
4113,-1
4114,-1
4115,-1
4116,134
4117,156
4118,-1
4119,442
4120,-1
4121,156
4122,-1
4123,190
4124,304
4125,271
4126,-1
4127,-1
4128,-1
4129,415
4130,-1
4131,135
4132,-1
4133,-1
4134,-1
4135,-1
4136,562
4137,156
4138,-1
4139,-1
4140,277
4141,280
4142,-1
4143,562
4144,491
4145,50
4146,-1
4147,-1
4148,135
4149,-1
4150,-1
4151,212
4152,190
4153,415
4154,114
4155,308
4156,562
4157,271
4158,8
4159,615
4160,548
4161,160
4162,-1
4163,-1
4164,271
4165,156
4166,-1
4167,488
4168,-1
4169,-1
4170,-1
4171,178
4172,-1
4173,-1
4174,312
4175,50
4176,-1
4177,-1
4178,517
4179,-1
4180,-1
4181,50
4182,189
4183,135
4184,308
4185,-1
4186,-1
4187,-1
4188,-1
4189,442
4190,216
4191,142
4192,496
4193,-1
4194,8
4195,156
4196,12
4197,-1
4198,-1
4199,114
4200,469
4201,184
4202,-1
4203,548
4204,-1
4205,304
4206,-1
4207,-1
4208,-1
4209,114
4210,156
4211,160
4212,50
4213,-1
4214,488
4215,312
4216,-1
4217,-1
4218,307
4219,496
4220,548
4221,313
4222,156
4223,-1
4224,50
4225,-1
4226,178
4227,442
4228,-1
4229,175
4230,271
4231,-1
4232,-1
4233,457
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,548
4242,160
4243,-1
4244,-1
4245,313
4246,271
4247,114
4248,51
4249,-1
4250,12
4251,-1
4252,-1
4253,562
4254,-1
4255,142
4256,178
4257,271
4258,50
4259,-1
4260,-1
4261,160
4262,280
4263,-1
4264,-1
4265,-1
4266,415
4267,-1
4268,50
4269,134
4270,135
4271,-1
4272,280
4273,135
4274,-1
4275,-1
4276,308
4277,280
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,135
4285,201
4286,-1
4287,126
4288,-1
4289,-1
4290,271
4291,340
4292,190
4293,185
4294,280
4295,156
4296,308
4297,-1
4298,-1
4299,-1
4300,-1
4301,603
4302,-1
4303,50
4304,213
4305,-1
4306,142
4307,271
4308,457
4309,340
4310,-1
4311,126
4312,536
4313,442
4314,-1
4315,212
4316,184
4317,280
4318,-1
4319,-1
4320,-1
4321,55
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,189
4328,-1
4329,51
4330,189
4331,12
4332,-1
4333,272
4334,469
4335,-1
4336,50
4337,313
4338,-1
4339,-1
4340,-1
4341,-1
4342,442
4343,307
4344,178
4345,-1
4346,173
4347,50
4348,210
4349,548
4350,-1
4351,307
4352,160
4353,611
4354,173
4355,271
4356,-1
4357,-1
4358,-1
4359,51
4360,307
4361,307
4362,212
4363,613
4364,135
4365,491
4366,156
4367,-1
4368,340
4369,-1
4370,-1
4371,50
4372,-1
4373,-1
4374,-1
4375,135
4376,114
4377,201
4378,442
4379,135
4380,156
4381,-1
4382,-1
4383,307
4384,-1
4385,184
4386,50
4387,51
4388,271
4389,156
4390,548
4391,184
4392,280
4393,-1
4394,271
4395,548
4396,442
4397,-1
4398,51
4399,562
4400,415
4401,-1
4402,188
4403,-1
4404,-1
4405,-1
4406,184
4407,135
4408,-1
4409,135
4410,-1
4411,-1
4412,210
4413,-1
4414,-1
4415,135
4416,307
4417,-1
4418,142
4419,-1
4420,184
4421,194
4422,190
4423,8
4424,-1
4425,160
4426,-1
4427,160
4428,156
4429,-1
4430,-1
4431,442
4432,-1
4433,513
4434,473
4435,184
4436,308
4437,280
4438,-1
4439,469
4440,548
4441,201
4442,135
4443,12
4444,271
4445,-1
4446,307
4447,491
4448,-1
4449,307
4450,-1
4451,51
4452,415
4453,-1
4454,126
4455,-1
4456,12
4457,518
4458,51
4459,-1
4460,-1
4461,185
4462,280
4463,-1
4464,415
4465,213
4466,280
4467,184
4468,135
4469,-1
4470,-1
4471,-1
4472,134
4473,307
4474,-1
4475,-1
4476,-1
4477,-1
4478,126
4479,51
4480,-1
4481,304
4482,307
4483,207
4484,271
4485,-1
4486,50
4487,-1
4488,308
4489,-1
4490,-1
4491,-1
4492,51
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,312
4499,442
4500,184
4501,135
4502,-1
4503,189
4504,548
4505,549
4506,562
4507,51
4508,160
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,469
4515,-1
4516,201
4517,-1
4518,156
4519,442
4520,-1
4521,-1
4522,415
4523,313
4524,114
4525,548
4526,-1
4527,184
4528,-1
4529,548
4530,-1
4531,135
4532,-1
4533,272
4534,188
4535,-1
4536,-1
4537,469
4538,156
4539,184
4540,114
4541,-1
4542,-1
4543,-1
4544,184
4545,194
4546,-1
4547,-1
4548,280
4549,-1
4550,-1
4551,304
4552,-1
4553,51
4554,156
4555,280
4556,-1
4557,-1
4558,-1
4559,188
4560,271
4561,-1
4562,51
4563,-1
4564,442
4565,-1
4566,548
4567,-1
4568,51
4569,304
4570,309
4571,-1
4572,548
4573,-1
4574,-1
4575,280
4576,-1
4577,173
4578,496
4579,442
4580,-1
4581,442
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,415
4589,271
4590,-1
4591,184
4592,8
4593,-1
4594,-1
4595,307
4596,184
4597,-1
4598,-1
4599,178
4600,-1
4601,-1
4602,280
4603,-1
4604,272
4605,415
4606,189
4607,-1
4608,210
4609,-1
4610,442
4611,160
4612,12
4613,-1
4614,-1
4615,-1
4616,188
4617,304
4618,442
4619,-1
4620,50
4621,185
4622,307
4623,-1
4624,-1
4625,280
4626,114
4627,156
4628,135
4629,304
4630,-1
4631,308
4632,-1
4633,80
4634,548
4635,-1
4636,-1
4637,-1
4638,188
4639,51
4640,12
4641,-1
4642,-1
4643,126
4644,-1
4645,271
4646,548
4647,562
4648,-1
4649,-1
4650,280
4651,307
4652,415
4653,50
4654,-1
4655,-1
4656,51
4657,-1
4658,172
4659,442
4660,-1
4661,-1
4662,51
4663,188
4664,-1
4665,491
4666,-1
4667,142
4668,-1
4669,-1
4670,307
4671,-1
4672,415
4673,-1
4674,-1
4675,127
4676,-1
4677,156
4678,548
4679,-1
4680,280
4681,184
4682,-1
4683,496
4684,172
4685,-1
4686,-1
4687,415
4688,-1
4689,135
4690,-1
4691,548
4692,172
4693,55
4694,-1
4695,8
4696,-1
4697,-1
4698,-1
4699,189
4700,184
4701,-1
4702,-1
4703,-1
4704,562
4705,-1
4706,178
4707,-1
4708,-1
4709,-1
4710,280
4711,579
4712,-1
4713,-1
4714,-1
4715,-1
4716,160
4717,280
4718,156
4719,156
4720,-1
4721,188
4722,-1
4723,-1
4724,271
4725,-1
4726,135
4727,272
4728,271
4729,280
4730,-1
4731,156
4732,487
4733,313
4734,271
4735,442
4736,114
4737,-1
4738,548
4739,-1
4740,271
4741,-1
4742,216
4743,562
4744,10
4745,-1
4746,12
4747,-1
4748,-1
4749,-1
4750,548
4751,-1
4752,173
4753,-1
4754,442
4755,-1
4756,-1
4757,271
4758,156
4759,156
4760,51
4761,271
4762,-1
4763,415
4764,-1
4765,456
4766,184
4767,-1
4768,172
4769,442
4770,156
4771,-1
4772,-1
4773,172
4774,189
4775,271
4776,-1
4777,280
4778,207
4779,172
4780,173
4781,442
4782,172
4783,156
4784,-1
4785,272
4786,-1
4787,307
4788,-1
4789,212
4790,-1
4791,415
4792,8
4793,594
4794,-1
4795,178
4796,-1
4797,-1
4798,175
4799,-1
4800,-1
4801,135
4802,-1
4803,-1
4804,51
4805,-1
4806,188
4807,172
4808,-1
4809,12
4810,189
4811,216
4812,-1
4813,548
4814,-1
4815,178
4816,-1
4817,-1
4818,415
4819,-1
4820,201
4821,-1
4822,189
4823,562
4824,-1
4825,-1
4826,271
4827,272
4828,-1
4829,-1
4830,-1
4831,-1
4832,280
4833,51
4834,307
4835,457
4836,156
4837,8
4838,-1
4839,-1
4840,-1
4841,-1
4842,210
4843,135
4844,-1
4845,-1
4846,156
4847,-1
4848,-1
4849,156
4850,482
4851,173
4852,173
4853,-1
4854,304
4855,12
4856,80
4857,-1
4858,51
4859,-1
4860,114
4861,-1
4862,513
4863,80
4864,-1
4865,-1
4866,-1
4867,442
4868,543
4869,-1
4870,194
4871,114
4872,-1
4873,-1
4874,272
4875,80
4876,51
4877,80
4878,-1
4879,134
4880,-1
4881,-1
4882,272
4883,-1
4884,51
4885,-1
4886,-1
4887,-1
4888,-1
4889,156
4890,213
4891,80
4892,544
4893,549
4894,-1
4895,-1
4896,586
4897,-1
4898,201
4899,415
4900,548
4901,-1
4902,280
4903,-1
4904,80
4905,12
4906,-1
4907,156
4908,-1
4909,194
4910,272
4911,-1
4912,280
4913,447
4914,-1
4915,482
4916,594
4917,135
4918,51
4919,281
4920,175
4921,304
4922,114
4923,-1
4924,-1
4925,172
4926,135
4927,-1
4928,-1
4929,-1
4930,156
4931,-1
4932,156
4933,-1
4934,549
4935,281
4936,80
4937,114
4938,-1
4939,272
4940,307
4941,80
4942,-1
4943,-1
4944,-1
4945,80
4946,156
4947,586
4948,-1
4949,80
4950,-1
4951,-1
4952,-1
4953,513
4954,52
4955,194
4956,-1
4957,152
4958,80
4959,307
4960,114
4961,135
4962,52
4963,80
4964,12
4965,456
4966,-1
4967,-1
4968,135
4969,-1
4970,80
4971,12
4972,201
4973,-1
4974,-1
4975,213
4976,280
4977,548
4978,80
4979,-1
4980,-1
4981,482
4982,201
4983,126
4984,-1
4985,-1
4986,-1
4987,80
4988,586
4989,-1
4990,-1
4991,517
4992,-1
4993,52
4994,541
4995,562
4996,-1
4997,80
4998,-1
4999,188
5000,201
5001,-1
5002,114
5003,172
5004,80
5005,-1
5006,135
5007,457
5008,172
5009,-1
5010,442
5011,304
5012,189
5013,-1
5014,442
5015,457
5016,544
5017,-1
5018,-1
5019,471
5020,-1
5021,-1
5022,80
5023,-1
5024,272
5025,-1
5026,-1
5027,156
5028,-1
5029,80
5030,-1
5031,135
5032,-1
5033,156
5034,469
5035,-1
5036,442
5037,271
5038,-1
5039,272
5040,210
5041,482
5042,579
5043,127
5044,80
5045,178
5046,-1
5047,272
5048,-1
5049,172
5050,185
5051,-1
5052,142
5053,135
5054,-1
5055,156
5056,156
5057,-1
5058,156
5059,-1
5060,-1
5061,-1
5062,272
5063,-1
5064,472
5065,-1
5066,188
5067,80
5068,513
5069,307
5070,172
5071,-1
5072,201
5073,-1
5074,216
5075,-1
5076,-1
5077,272
5078,-1
5079,80
5080,-1
5081,307
5082,-1
5083,272
5084,-1
5085,173
5086,518
5087,-1
5088,126
5089,188
5090,80
5091,80
5092,-1
5093,-1
5094,272
5095,52
5096,210
5097,-1
5098,-1
5099,-1
5100,272
5101,12
5102,-1
5103,-1
5104,-1
5105,309
5106,-1
5107,-1
5108,80
5109,80
5110,-1
5111,272
5112,156
5113,471
5114,442
5115,415
5116,8
5117,-1
5118,442
5119,272
5120,173
5121,152
5122,562
5123,-1
5124,156
5125,172
5126,80
5127,-1
5128,114
5129,286
5130,541
5131,-1
5132,442
5133,210
5134,281
5135,80
5136,135
5137,281
5138,286
5139,286
5140,307
5141,-1
5142,-1
5143,-1
5144,80
5145,80
5146,272
5147,142
5148,-1
5149,80
5150,-1
5151,-1
5152,-1
5153,173
5154,-1
5155,-1
5156,457
5157,172
5158,281
5159,156
5160,-1
5161,114
5162,80
5163,-1
5164,313
5165,-1
5166,194
5167,-1
5168,-1
5169,80
5170,175
5171,8
5172,156
5173,281
5174,189
5175,-1
5176,-1
5177,80
5178,172
5179,-1
5180,201
5181,210
5182,513
5183,482
5184,312
5185,8
5186,-1
5187,80
5188,544
5189,-1
5190,-1
5191,80
5192,-1
5193,172
5194,210
5195,442
5196,114
5197,-1
5198,-1
5199,487
5200,178
5201,80
5202,-1
5203,172
5204,156
5205,-1
5206,80
5207,513
5208,-1
5209,12
5210,308
5211,172
5212,-1
5213,142
5214,-1
5215,280
5216,135
5217,-1
5218,80
5219,80
5220,543
5221,286
5222,80
5223,-1
5224,-1
5225,281
5226,172
5227,-1
5228,80
5229,-1
5230,201
5231,447
5232,185
5233,168
5234,156
5235,188
5236,189
5237,442
5238,281
5239,135
5240,173
5241,272
5242,272
5243,-1
5244,-1
5245,487
5246,-1
5247,80
5248,52
5249,307
5250,114
5251,201
5252,442
5253,55
5254,135
5255,173
5256,-1
5257,173
5258,442
5259,442
5260,272
5261,210
5262,442
5263,-1
5264,-1
5265,-1
5266,173
5267,544
5268,135
5269,513
5270,-1
5271,-1
5272,-1
5273,-1
5274,-1
5275,-1
5276,-1
5277,488
5278,188
5279,281
5280,80
5281,304
5282,201
5283,304
5284,272
5285,80
5286,472
5287,-1
5288,-1
5289,52
5290,173
5291,544
5292,442
5293,-1
5294,281
5295,-1
5296,-1
5297,513
5298,135
5299,-1
5300,185
5301,281
5302,-1
5303,-1
5304,-1
5305,544
5306,281
5307,126
5308,-1
5309,-1
5310,8
5311,536
5312,-1
5313,272
5314,80
5315,309
5316,286
5317,172
5318,114
5319,-1
5320,80
5321,-1
5322,156
5323,189
5324,-1
5325,548
5326,156
5327,304
5328,513
5329,152
5330,52
5331,272
5332,135
5333,80
5334,415
5335,-1
5336,80
5337,80
5338,544
5339,-1
5340,80
5341,469
5342,52
5343,-1
5344,281
5345,173
5346,286
5347,543
5348,80
5349,-1
5350,156
5351,142
5352,272
5353,-1
5354,309
5355,-1
5356,-1
5357,-1
5358,272
5359,-1
5360,-1
5361,-1
5362,172
5363,-1
5364,-1
5365,442
5366,-1
5367,281
5368,513
5369,-1
