id,label
2876,-1
2877,188
2878,0
2879,55
2880,600
2881,600
2882,-1
2883,0
2884,-1
2885,0
2886,-1
2887,311
2888,55
2889,-1
2890,-1
2891,0
2892,0
2893,414
2894,7
2895,599
2896,-1
2897,-1
2898,-1
2899,-1
2900,263
2901,311
2902,-1
2903,418
2904,-1
2905,-1
2906,41
2907,-1
2908,-1
2909,771
2910,-1
2911,-1
2912,55
2913,734
2914,266
2915,798
2916,795
2917,418
2918,0
2919,753
2920,-1
2921,-1
2922,771
2923,-1
2924,-1
2925,674
2926,0
2927,0
2928,418
2929,-1
2930,771
2931,0
2932,-1
2933,766
2934,7
2935,-1
2936,0
2937,-1
2938,-1
2939,682
2940,0
2941,737
2942,0
2943,0
2944,0
2945,414
2946,736
2947,188
2948,682
2949,-1
2950,0
2951,286
2952,-1
2953,0
2954,753
2955,152
2956,-1
2957,745
2958,599
2959,-1
2960,771
2961,266
2962,286
2963,263
2964,757
2965,0
2966,237
2967,418
2968,-1
2969,-1
2970,0
2971,-1
2972,815
2973,-1
2974,816
2975,418
2976,285
2977,215
2978,42
2979,-1
2980,753
2981,-1
2982,418
2983,-1
2984,-1
2985,682
2986,266
2987,771
2988,215
2989,266
2990,266
2991,0
2992,682
2993,418
2994,815
2995,-1
2996,263
2997,771
2998,317
2999,281
3000,737
3001,266
3002,0
3003,-1
3004,815
3005,-1
3006,-1
3007,0
3008,815
3009,-1
3010,414
3011,-1
3012,756
3013,-1
3014,61
3015,816
3016,757
3017,599
3018,0
3019,418
3020,266
3021,816
3022,281
3023,757
3024,0
3025,263
3026,0
3027,-1
3028,677
3029,-1
3030,0
3031,-1
3032,771
3033,745
3034,-1
3035,0
3036,-1
3037,188
3038,-1
3039,129
3040,815
3041,266
3042,-1
3043,-1
3044,745
3045,414
3046,55
3047,682
3048,215
3049,286
3050,771
3051,66
3052,-1
3053,753
3054,816
3055,414
3056,0
3057,414
3058,0
3059,-1
3060,414
3061,321
3062,321
3063,-1
3064,-1
3065,737
3066,0
3067,753
3068,780
3069,409
3070,0
3071,798
3072,757
3073,-1
3074,757
3075,0
3076,55
3077,643
3078,-1
3079,-1
3080,64
3081,414
3082,-1
3083,0
3084,409
3085,815
3086,815
3087,-1
3088,0
3089,281
3090,266
3091,-1
3092,414
3093,771
3094,-1
3095,0
3096,795
3097,55
3098,-1
3099,281
3100,414
3101,0
3102,-1
3103,757
3104,757
3105,215
3106,-1
3107,188
3108,414
3109,600
3110,-1
3111,-1
3112,414
3113,599
3114,418
3115,816
3116,799
3117,263
3118,-1
3119,263
3120,815
3121,7
3122,-1
3123,418
3124,798
3125,799
3126,-1
3127,418
3128,815
3129,414
3130,414
3131,-1
3132,816
3133,0
3134,-1
3135,771
3136,287
3137,1
3138,188
3139,0
3140,-1
3141,-1
3142,414
3143,0
3144,-1
3145,780
3146,215
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,267
3153,780
3154,414
3155,816
3156,-1
3157,0
3158,-1
3159,0
3160,643
3161,600
3162,-1
3163,414
3164,-1
3165,414
3166,-1
3167,418
3168,780
3169,42
3170,414
3171,643
3172,0
3173,799
3174,753
3175,414
3176,55
3177,409
3178,816
3179,771
3180,-1
3181,-1
3182,737
3183,218
3184,771
3185,-1
3186,737
3187,757
3188,-1
3189,815
3190,0
3191,-1
3192,267
3193,757
3194,-1
3195,682
3196,-1
3197,0
3198,-1
3199,0
3200,0
3201,0
3202,414
3203,771
3204,-1
3205,643
3206,310
3207,-1
3208,7
3209,418
3210,64
3211,0
3212,-1
3213,-1
3214,643
3215,-1
3216,736
3217,0
3218,418
3219,267
3220,799
3221,215
3222,129
3223,98
3224,0
3225,-1
3226,-1
3227,0
3228,418
3229,-1
3230,0
3231,414
3232,409
3233,414
3234,771
3235,414
3236,-1
3237,215
3238,42
3239,0
3240,0
3241,98
3242,771
3243,0
3244,-1
3245,753
3246,321
3247,267
3248,-1
3249,188
3250,-1
3251,42
3252,599
3253,266
3254,414
3255,-1
3256,-1
3257,0
3258,414
3259,61
3260,-1
3261,321
3262,281
3263,-1
3264,414
3265,674
3266,0
3267,-1
3268,0
3269,278
3270,0
3271,-1
3272,267
3273,418
3274,-1
3275,-1
3276,-1
3277,677
3278,7
3279,414
3280,-1
3281,-1
3282,-1
3283,414
3284,-1
3285,-1
3286,599
3287,799
3288,-1
3289,-1
3290,682
3291,-1
3292,600
3293,321
3294,-1
3295,414
3296,-1
3297,600
3298,281
3299,0
3300,799
3301,737
3302,321
3303,0
3304,-1
3305,414
3306,0
3307,-1
3308,414
3309,799
3310,-1
3311,757
3312,0
3313,218
3314,-1
3315,-1
3316,321
3317,757
3318,-1
3319,-1
3320,0
3321,266
3322,-1
3323,-1
3324,-1
3325,-1
3326,0
3327,734
3328,753
3329,771
3330,281
3331,218
3332,414
3333,321
3334,-1
3335,0
3336,-1
3337,745
3338,-1
3339,414
3340,0
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,0
3347,293
3348,-1
3349,-1
3350,188
3351,281
3352,414
3353,771
3354,780
3355,414
3356,0
3357,674
3358,0
3359,-1
3360,-1
3361,-1
3362,-1
3363,218
3364,-1
3365,-1
3366,771
3367,7
3368,0
3369,-1
3370,757
3371,-1
3372,278
3373,734
3374,0
3375,0
3376,267
3377,-1
3378,321
3379,414
3380,278
3381,0
3382,-1
3383,-1
3384,753
3385,414
3386,-1
3387,-1
3388,-1
3389,-1
3390,409
3391,-1
3392,0
3393,-1
3394,599
3395,771
3396,130
3397,414
3398,0
3399,-1
3400,409
3401,-1
3402,799
3403,815
3404,55
3405,414
3406,-1
3407,414
3408,259
3409,771
3410,0
3411,-1
3412,-1
3413,734
3414,0
3415,0
3416,-1
3417,-1
3418,-1
3419,414
3420,278
3421,-1
3422,-1
3423,7
3424,-1
3425,643
3426,414
3427,285
3428,-1
3429,321
3430,-1
3431,267
3432,-1
3433,599
3434,-1
3435,-1
3436,281
3437,-1
3438,-1
3439,215
3440,771
3441,414
3442,-1
3443,321
3444,414
3445,-1
3446,-1
3447,0
3448,0
3449,682
3450,215
3451,119
3452,321
3453,0
3454,-1
3455,799
3456,799
3457,771
3458,-1
3459,-1
3460,-1
3461,0
3462,757
3463,799
3464,0
3465,-1
3466,799
3467,215
3468,-1
3469,799
3470,-1
3471,-1
3472,-1
3473,414
3474,267
3475,-1
3476,418
3477,-1
3478,281
3479,-1
3480,321
3481,418
3482,599
3483,281
3484,409
3485,-1
3486,119
3487,-1
3488,278
3489,414
3490,-1
3491,414
3492,-1
3493,0
3494,0
3495,-1
3496,321
3497,0
3498,-1
3499,0
3500,321
3501,-1
3502,-1
3503,-1
3504,815
3505,281
3506,742
3507,-1
3508,780
3509,-1
3510,-1
3511,-1
3512,0
3513,-1
3514,682
3515,-1
3516,-1
3517,188
3518,414
3519,281
3520,0
3521,-1
3522,64
3523,0
3524,757
3525,55
3526,281
3527,-1
3528,-1
3529,0
3530,0
3531,-1
3532,119
3533,757
3534,-1
3535,0
3536,799
3537,278
3538,-1
3539,278
3540,-1
3541,7
3542,-1
3543,109
3544,98
3545,-1
3546,-1
3547,281
3548,-1
3549,-1
3550,780
3551,-1
3552,321
3553,0
3554,789
3555,677
3556,460
3557,-1
3558,409
3559,677
3560,0
3561,-1
3562,-1
3563,0
3564,780
3565,0
3566,172
3567,-1
3568,757
3569,287
3570,66
3571,0
3572,460
3573,-1
3574,-1
3575,799
3576,67
3577,-1
3578,-1
3579,734
3580,-1
3581,0
3582,-1
3583,281
3584,64
3585,418
3586,0
3587,0
3588,-1
3589,321
3590,-1
3591,-1
3592,0
3593,-1
3594,-1
3595,-1
3596,-1
3597,409
3598,788
3599,414
3600,-1
3601,0
3602,-1
3603,-1
3604,799
3605,0
3606,188
3607,-1
3608,771
3609,306
3610,321
3611,-1
3612,-1
3613,677
3614,188
3615,321
3616,757
3617,0
3618,278
3619,66
3620,0
3621,0
3622,0
3623,-1
3624,-1
3625,267
3626,-1
3627,215
3628,-1
3629,-1
3630,-1
3631,-1
3632,414
3633,-1
3634,0
3635,267
3636,-1
3637,418
3638,-1
3639,-1
3640,-1
3641,0
3642,321
3643,0
3644,-1
3645,-1
3646,-1
3647,0
3648,0
3649,-1
3650,-1
3651,281
3652,-1
3653,188
3654,306
3655,-1
3656,188
3657,429
3658,-1
3659,306
3660,0
3661,-1
3662,414
3663,0
3664,0
3665,55
3666,-1
3667,-1
3668,-1
3669,146
3670,-1
3671,429
3672,153
3673,677
3674,-1
3675,-1
3676,0
3677,-1
3678,-1
3679,-1
3680,-1
3681,130
3682,321
3683,-1
3684,-1
3685,643
3686,0
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,682
3695,-1
3696,0
3697,-1
3698,757
3699,-1
3700,7
3701,0
3702,-1
3703,-1
3704,7
3705,757
3706,0
3707,278
3708,-1
3709,-1
3710,-1
3711,278
3712,698
3713,-1
3714,599
3715,-1
3716,281
3717,0
3718,-1
3719,-1
3720,-1
3721,409
3722,0
3723,-1
3724,-1
3725,-1
3726,-1
3727,0
3728,172
3729,-1
3730,-1
3731,321
3732,-1
3733,-1
3734,0
3735,0
3736,0
3737,-1
3738,-1
3739,-1
3740,0
3741,7
3742,0
3743,-1
3744,600
3745,-1
3746,429
3747,409
3748,0
3749,677
3750,-1
3751,0
3752,771
3753,-1
3754,-1
3755,55
3756,218
3757,-1
3758,-1
3759,742
3760,218
3761,429
3762,267
3763,789
3764,780
3765,429
3766,-1
3767,789
3768,0
3769,0
3770,429
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,66
3777,130
3778,0
3779,0
3780,278
3781,-1
3782,-1
3783,-1
3784,788
3785,-1
3786,0
3787,-1
3788,-1
3789,-1
3790,0
3791,780
3792,-1
3793,0
3794,267
3795,682
3796,780
3797,218
3798,188
3799,0
3800,771
3801,-1
3802,780
3803,-1
3804,-1
3805,0
3806,0
3807,-1
3808,-1
3809,429
3810,0
3811,321
3812,-1
3813,321
3814,-1
3815,0
3816,267
3817,-1
3818,429
3819,677
3820,409
3821,698
3822,321
3823,-1
3824,-1
3825,780
3826,0
3827,-1
3828,218
3829,-1
3830,599
3831,0
3832,771
3833,429
3834,789
3835,310
3836,-1
3837,-1
3838,0
3839,259
3840,-1
3841,771
3842,218
3843,267
3844,-1
3845,-1
3846,0
3847,742
3848,-1
3849,-1
3850,-1
3851,-1
3852,188
3853,767
3854,0
3855,799
3856,742
3857,788
3858,321
3859,-1
3860,682
3861,-1
3862,0
3863,-1
3864,698
3865,281
3866,-1
3867,-1
3868,-1
3869,742
3870,734
3871,-1
3872,-1
3873,0
3874,677
3875,-1
3876,-1
3877,-1
3878,267
3879,789
3880,-1
3881,742
3882,259
3883,-1
3884,-1
3885,698
3886,0
3887,429
3888,-1
3889,-1
3890,674
3891,-1
3892,0
3893,-1
3894,429
3895,259
3896,-1
3897,429
3898,429
3899,-1
3900,267
3901,-1
3902,267
3903,429
3904,789
3905,429
3906,0
3907,-1
3908,429
3909,-1
3910,-1
3911,789
3912,-1
3913,-1
3914,-1
3915,66
3916,188
3917,-1
3918,-1
3919,0
3920,0
3921,-1
3922,-1
3923,321
3924,-1
3925,259
3926,-1
3927,-1
3928,0
3929,789
3930,674
3931,-1
3932,-1
3933,267
3934,682
3935,-1
3936,321
3937,-1
3938,742
3939,317
3940,188
3941,-1
3942,771
3943,0
3944,-1
3945,-1
3946,788
3947,-1
3948,429
3949,429
3950,0
3951,-1
3952,643
3953,682
3954,0
3955,-1
3956,-1
3957,429
3958,188
3959,0
3960,788
3961,-1
3962,0
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,788
3969,682
3970,-1
3971,0
3972,698
3973,-1
3974,218
3975,-1
3976,-1
3977,188
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,-1
3984,0
3985,-1
3986,-1
3987,42
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,788
3996,-1
3997,-1
3998,172
3999,281
4000,789
4001,259
4002,698
4003,-1
4004,-1
4005,-1
4006,-1
4007,698
4008,278
4009,66
4010,-1
4011,742
4012,0
4013,0
4014,698
4015,767
4016,259
4017,-1
4018,0
4019,-1
4020,42
4021,-1
4022,259
4023,429
4024,-1
4025,600
4026,682
4027,677
4028,-1
4029,0
4030,-1
4031,-1
4032,-1
4033,789
4034,-1
4035,677
4036,-1
4037,429
4038,321
4039,-1
4040,172
4041,172
4042,429
4043,-1
4044,767
4045,-1
4046,789
4047,789
4048,-1
4049,682
4050,742
4051,-1
4052,218
4053,-1
4054,281
4055,429
4056,789
4057,-1
4058,267
4059,42
4060,98
4061,198
4062,792
4063,-1
4064,-1
4065,-1
4066,218
4067,-1
4068,42
4069,0
4070,429
4071,409
4072,0
4073,0
4074,-1
4075,61
4076,42
4077,698
4078,66
4079,7
4080,429
4081,0
4082,218
4083,-1
4084,-1
4085,-1
4086,285
4087,742
4088,267
4089,8
4090,-1
4091,321
4092,698
4093,599
4094,0
4095,218
4096,98
4097,-1
4098,-1
4099,767
4100,311
4101,643
4102,0
4103,-1
4104,0
4105,674
4106,0
4107,67
4108,698
4109,789
4110,267
4111,-1
4112,788
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,-1
4120,767
4121,0
4122,677
4123,429
4124,67
4125,767
4126,-1
4127,789
4128,-1
4129,698
4130,-1
4131,-1
4132,-1
4133,789
4134,460
4135,0
4136,-1
4137,0
4138,682
4139,-1
4140,281
4141,-1
4142,789
4143,599
4144,-1
4145,429
4146,130
4147,789
4148,788
4149,0
4150,0
4151,218
4152,429
4153,-1
4154,0
4155,119
4156,-1
4157,767
4158,7
4159,287
4160,-1
4161,267
4162,321
4163,677
4164,-1
4165,0
4166,-1
4167,-1
4168,127
4169,-1
4170,-1
4171,0
4172,0
4173,0
4174,188
4175,429
4176,0
4177,-1
4178,130
4179,55
4180,-1
4181,429
4182,-1
4183,788
4184,119
4185,-1
4186,599
4187,286
4188,-1
4189,682
4190,0
4191,-1
4192,674
4193,-1
4194,7
4195,0
4196,42
4197,198
4198,-1
4199,0
4200,64
4201,-1
4202,-1
4203,-1
4204,-1
4205,67
4206,0
4207,429
4208,-1
4209,0
4210,0
4211,267
4212,429
4213,-1
4214,643
4215,188
4216,-1
4217,768
4218,-1
4219,-1
4220,742
4221,188
4222,0
4223,-1
4224,429
4225,0
4226,0
4227,-1
4228,-1
4229,-1
4230,767
4231,-1
4232,0
4233,-1
4234,-1
4235,792
4236,0
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,267
4243,-1
4244,-1
4245,188
4246,767
4247,0
4248,354
4249,-1
4250,42
4251,-1
4252,98
4253,-1
4254,-1
4255,460
4256,0
4257,767
4258,429
4259,768
4260,0
4261,267
4262,282
4263,311
4264,98
4265,-1
4266,-1
4267,792
4268,429
4269,-1
4270,-1
4271,-1
4272,282
4273,788
4274,-1
4275,259
4276,119
4277,282
4278,-1
4279,0
4280,-1
4281,-1
4282,698
4283,698
4284,740
4285,0
4286,-1
4287,792
4288,-1
4289,-1
4290,767
4291,-1
4292,429
4293,98
4294,282
4295,0
4296,119
4297,-1
4298,-1
4299,0
4300,768
4301,286
4302,218
4303,429
4304,0
4305,600
4306,734
4307,767
4308,-1
4309,-1
4310,55
4311,792
4312,409
4313,-1
4314,98
4315,218
4316,449
4317,-1
4318,0
4319,55
4320,743
4321,409
4322,-1
4323,354
4324,98
4325,-1
4326,282
4327,-1
4328,789
4329,354
4330,-1
4331,42
4332,55
4333,-1
4334,64
4335,409
4336,429
4337,188
4338,-1
4339,0
4340,-1
4341,682
4342,-1
4343,259
4344,0
4345,0
4346,743
4347,429
4348,0
4349,-1
4350,-1
4351,259
4352,267
4353,600
4354,743
4355,768
4356,742
4357,-1
4358,792
4359,354
4360,259
4361,259
4362,218
4363,0
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,698
4370,188
4371,429
4372,0
4373,-1
4374,-1
4375,740
4376,0
4377,0
4378,682
4379,740
4380,0
4381,789
4382,0
4383,259
4384,-1
4385,-1
4386,429
4387,354
4388,767
4389,0
4390,742
4391,-1
4392,282
4393,218
4394,767
4395,-1
4396,-1
4397,0
4398,354
4399,-1
4400,698
4401,354
4402,198
4403,-1
4404,-1
4405,-1
4406,449
4407,-1
4408,740
4409,740
4410,-1
4411,792
4412,0
4413,218
4414,55
4415,788
4416,259
4417,740
4418,-1
4419,354
4420,449
4421,-1
4422,-1
4423,7
4424,460
4425,267
4426,-1
4427,-1
4428,0
4429,-1
4430,354
4431,-1
4432,600
4433,-1
4434,-1
4435,449
4436,119
4437,282
4438,-1
4439,64
4440,-1
4441,0
4442,740
4443,42
4444,767
4445,-1
4446,259
4447,-1
4448,-1
4449,259
4450,-1
4451,354
4452,-1
4453,-1
4454,792
4455,743
4456,42
4457,130
4458,354
4459,-1
4460,0
4461,98
4462,282
4463,55
4464,698
4465,0
4466,282
4467,449
4468,740
4469,-1
4470,0
4471,0
4472,740
4473,259
4474,-1
4475,354
4476,449
4477,98
4478,792
4479,354
4480,-1
4481,-1
4482,259
4483,0
4484,767
4485,792
4486,429
4487,434
4488,119
4489,792
4490,-1
4491,0
4492,354
4493,-1
4494,55
4495,-1
4496,-1
4497,0
4498,188
4499,-1
4500,449
4501,740
4502,-1
4503,-1
4504,742
4505,-1
4506,-1
4507,354
4508,-1
4509,674
4510,-1
4511,740
4512,-1
4513,-1
4514,64
4515,-1
4516,0
4517,460
4518,0
4519,-1
4520,-1
4521,-1
4522,698
4523,188
4524,0
4525,742
4526,-1
4527,-1
4528,449
4529,742
4530,740
4531,740
4532,0
4533,768
4534,198
4535,740
4536,354
4537,1
4538,0
4539,449
4540,0
4541,-1
4542,-1
4543,-1
4544,449
4545,98
4546,61
4547,-1
4548,282
4549,-1
4550,0
4551,67
4552,-1
4553,354
4554,0
4555,282
4556,0
4557,-1
4558,-1
4559,198
4560,767
4561,0
4562,354
4563,354
4564,-1
4565,789
4566,742
4567,-1
4568,354
4569,127
4570,-1
4571,-1
4572,-1
4573,0
4574,0
4575,282
4576,0
4577,743
4578,-1
4579,-1
4580,792
4581,682
4582,740
4583,644
4584,147
4585,739
4586,0
4587,0
4588,698
4589,767
4590,0
4591,449
4592,8
4593,-1
4594,259
4595,259
4596,449
4597,-1
4598,674
4599,0
4600,-1
4601,792
4602,282
4603,-1
4604,-1
4605,698
4606,198
4607,-1
4608,0
4609,409
4610,682
4611,-1
4612,42
4613,792
4614,306
4615,0
4616,198
4617,-1
4618,-1
4619,-1
4620,-1
4621,98
4622,259
4623,172
4624,740
4625,282
4626,0
4627,0
4628,740
4629,-1
4630,449
4631,119
4632,0
4633,-1
4634,-1
4635,-1
4636,0
4637,-1
4638,198
4639,354
4640,42
4641,-1
4642,742
4643,792
4644,0
4645,767
4646,-1
4647,-1
4648,740
4649,-1
4650,282
4651,259
4652,-1
4653,-1
4654,0
4655,768
4656,354
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,354
4663,198
4664,-1
4665,-1
4666,218
4667,-1
4668,0
4669,742
4670,259
4671,743
4672,-1
4673,740
4674,-1
4675,0
4676,-1
4677,0
4678,-1
4679,0
4680,282
4681,-1
4682,739
4683,-1
4684,740
4685,-1
4686,198
4687,698
4688,198
4689,740
4690,0
4691,-1
4692,740
4693,460
4694,-1
4695,8
4696,792
4697,600
4698,682
4699,198
4700,449
4701,739
4702,739
4703,739
4704,599
4705,-1
4706,0
4707,739
4708,0
4709,768
4710,282
4711,293
4712,448
4713,742
4714,-1
4715,-1
4716,-1
4717,282
4718,0
4719,0
4720,-1
4721,198
4722,740
4723,0
4724,767
4725,0
4726,740
4727,-1
4728,-1
4729,282
4730,-1
4731,0
4732,643
4733,188
4734,767
4735,-1
4736,0
4737,-1
4738,-1
4739,792
4740,767
4741,0
4742,0
4743,-1
4744,-1
4745,0
4746,-1
4747,-1
4748,739
4749,259
4750,-1
4751,792
4752,743
4753,-1
4754,682
4755,-1
4756,-1
4757,767
4758,0
4759,0
4760,354
4761,-1
4762,792
4763,-1
4764,0
4765,-1
4766,449
4767,0
4768,740
4769,-1
4770,0
4771,460
4772,-1
4773,740
4774,198
4775,768
4776,742
4777,282
4778,0
4779,740
4780,743
4781,682
4782,740
4783,0
4784,0
4785,-1
4786,448
4787,259
4788,0
4789,-1
4790,-1
4791,-1
4792,8
4793,-1
4794,792
4795,0
4796,740
4797,-1
4798,-1
4799,218
4800,0
4801,740
4802,259
4803,-1
4804,354
4805,768
4806,-1
4807,740
4808,-1
4809,42
4810,-1
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,227
4817,218
4818,-1
4819,740
4820,0
4821,739
4822,198
4823,-1
4824,448
4825,792
4826,768
4827,-1
4828,740
4829,354
4830,0
4831,-1
4832,282
4833,354
4834,218
4835,-1
4836,0
4837,8
4838,739
4839,-1
4840,-1
4841,42
4842,0
4843,740
4844,0
4845,739
4846,0
4847,740
4848,-1
4849,0
4850,66
4851,743
4852,743
4853,-1
4854,127
4855,-1
4856,448
4857,643
4858,354
4859,-1
4860,0
4861,259
4862,739
4863,-1
4864,-1
4865,259
4866,-1
4867,-1
4868,-1
4869,643
4870,98
4871,0
4872,-1
4873,259
4874,-1
4875,-1
4876,354
4877,448
4878,643
4879,740
4880,-1
4881,792
4882,768
4883,740
4884,354
4885,227
4886,-1
4887,98
4888,259
4889,0
4890,0
4891,448
4892,742
4893,293
4894,-1
4895,55
4896,287
4897,0
4898,0
4899,698
4900,-1
4901,-1
4902,282
4903,792
4904,448
4905,42
4906,-1
4907,0
4908,0
4909,-1
4910,-1
4911,739
4912,282
4913,-1
4914,-1
4915,66
4916,-1
4917,-1
4918,-1
4919,261
4920,-1
4921,-1
4922,0
4923,259
4924,0
4925,740
4926,740
4927,-1
4928,-1
4929,740
4930,0
4931,-1
4932,0
4933,-1
4934,287
4935,261
4936,361
4937,0
4938,743
4939,768
4940,259
4941,448
4942,-1
4943,742
4944,259
4945,448
4946,0
4947,287
4948,-1
4949,448
4950,599
4951,55
4952,0
4953,739
4954,354
4955,98
4956,0
4957,55
4958,-1
4959,218
4960,0
4961,740
4962,-1
4963,-1
4964,42
4965,-1
4966,259
4967,740
4968,740
4969,-1
4970,448
4971,42
4972,0
4973,-1
4974,-1
4975,0
4976,-1
4977,-1
4978,448
4979,146
4980,740
4981,66
4982,0
4983,-1
4984,-1
4985,188
4986,-1
4987,448
4988,287
4989,739
4990,-1
4991,130
4992,-1
4993,354
4994,285
4995,599
4996,0
4997,448
4998,55
4999,-1
5000,0
5001,-1
5002,0
5003,-1
5004,448
5005,-1
5006,740
5007,-1
5008,740
5009,740
5010,747
5011,127
5012,198
5013,55
5014,-1
5015,153
5016,-1
5017,0
5018,409
5019,61
5020,354
5021,-1
5022,361
5023,42
5024,768
5025,282
5026,361
5027,0
5028,740
5029,448
5030,743
5031,740
5032,287
5033,0
5034,64
5035,0
5036,-1
5037,767
5038,-1
5039,768
5040,0
5041,66
5042,-1
5043,0
5044,383
5045,0
5046,-1
5047,763
5048,743
5049,740
5050,98
5051,227
5052,-1
5053,740
5054,-1
5055,0
5056,0
5057,259
5058,0
5059,0
5060,740
5061,740
5062,-1
5063,460
5064,1
5065,0
5066,198
5067,361
5068,739
5069,-1
5070,740
5071,674
5072,0
5073,740
5074,0
5075,-1
5076,-1
5077,768
5078,0
5079,448
5080,-1
5081,218
5082,198
5083,768
5084,287
5085,743
5086,130
5087,0
5088,673
5089,198
5090,361
5091,448
5092,-1
5093,259
5094,768
5095,-1
5096,0
5097,741
5098,768
5099,198
5100,-1
5101,42
5102,742
5103,740
5104,0
5105,-1
5106,739
5107,0
5108,383
5109,-1
5110,0
5111,768
5112,0
5113,66
5114,-1
5115,-1
5116,8
5117,768
5118,747
5119,-1
5120,743
5121,55
5122,578
5123,600
5124,0
5125,740
5126,383
5127,-1
5128,0
5129,227
5130,285
5131,261
5132,-1
5133,0
5134,261
5135,-1
5136,740
5137,261
5138,227
5139,227
5140,-1
5141,740
5142,227
5143,-1
5144,-1
5145,448
5146,-1
5147,-1
5148,643
5149,383
5150,0
5151,227
5152,218
5153,743
5154,361
5155,0
5156,153
5157,740
5158,261
5159,0
5160,-1
5161,0
5162,-1
5163,740
5164,122
5165,0
5166,-1
5167,740
5168,747
5169,361
5170,-1
5171,8
5172,0
5173,261
5174,-1
5175,-1
5176,55
5177,383
5178,740
5179,-1
5180,0
5181,0
5182,739
5183,66
5184,-1
5185,6
5186,172
5187,383
5188,-1
5189,-1
5190,-1
5191,383
5192,0
5193,740
5194,0
5195,-1
5196,0
5197,-1
5198,-1
5199,643
5200,0
5201,-1
5202,-1
5203,740
5204,0
5205,-1
5206,-1
5207,739
5208,-1
5209,42
5210,119
5211,740
5212,-1
5213,-1
5214,740
5215,-1
5216,740
5217,0
5218,383
5219,361
5220,-1
5221,227
5222,-1
5223,0
5224,-1
5225,261
5226,740
5227,0
5228,-1
5229,-1
5230,0
5231,674
5232,-1
5233,740
5234,0
5235,198
5236,-1
5237,-1
5238,261
5239,740
5240,743
5241,-1
5242,768
5243,0
5244,354
5245,643
5246,674
5247,383
5248,-1
5249,259
5250,0
5251,0
5252,-1
5253,460
5254,740
5255,743
5256,574
5257,743
5258,747
5259,-1
5260,-1
5261,0
5262,747
5263,0
5264,227
5265,311
5266,743
5267,-1
5268,740
5269,741
5270,740
5271,0
5272,0
5273,0
5274,740
5275,741
5276,-1
5277,643
5278,-1
5279,261
5280,-1
5281,-1
5282,0
5283,127
5284,-1
5285,361
5286,1
5287,-1
5288,-1
5289,361
5290,743
5291,741
5292,-1
5293,740
5294,261
5295,-1
5296,0
5297,741
5298,740
5299,199
5300,-1
5301,261
5302,0
5303,0
5304,-1
5305,691
5306,261
5307,673
5308,-1
5309,-1
5310,8
5311,172
5312,-1
5313,-1
5314,383
5315,-1
5316,227
5317,-1
5318,0
5319,-1
5320,361
5321,-1
5322,0
5323,199
5324,-1
5325,-1
5326,0
5327,127
5328,739
5329,-1
5330,-1
5331,763
5332,-1
5333,361
5334,-1
5335,-1
5336,383
5337,383
5338,-1
5339,740
5340,-1
5341,-1
5342,354
5343,673
5344,261
5345,743
5346,227
5347,748
5348,361
5349,-1
5350,0
5351,-1
5352,763
5353,-1
5354,-1
5355,-1
5356,-1
5357,747
5358,768
5359,261
5360,742
5361,311
5362,740
5363,-1
5364,130
5365,-1
5366,227
5367,261
5368,741
5369,0
5370,130
5371,740
5372,-1
5373,-1
5374,460
5375,747
5376,64
5377,286
5378,361
5379,0
5380,-1
5381,32
5382,-1
5383,227
5384,578
5385,0
5386,-1
5387,261
5388,-1
5389,0
5390,-1
5391,61
5392,361
5393,66
5394,0
5395,0
5396,-1
5397,-1
5398,-1
5399,743
5400,740
5401,361
5402,98
5403,0
5404,198
5405,0
5406,740
5407,261
5408,8
5409,261
5410,130
5411,0
5412,-1
5413,-1
5414,740
5415,0
5416,-1
5417,361
5418,-1
5419,361
5420,-1
5421,0
5422,-1
5423,740
5424,763
5425,0
5426,261
5427,741
5428,673
5429,741
5430,691
5431,740
5432,-1
5433,361
5434,383
5435,763
5436,383
5437,460
5438,199
5439,361
5440,691
5441,643
5442,227
5443,66
5444,227
5445,-1
5446,361
5447,-1
5448,0
5449,574
5450,306
5451,0
5452,383
5453,0
5454,262
5455,691
5456,-1
5457,747
5458,-1
5459,-1
5460,-1
5461,-1
5462,285
5463,0
5464,741
5465,0
5466,744
5467,763
5468,460
5469,-1
5470,0
5471,383
5472,130
5473,578
5474,0
5475,0
5476,-1
5477,740
5478,-1
5479,-1
5480,0
5481,1
5482,740
5483,172
5484,0
5485,-1
5486,-1
5487,0
5488,-1
5489,261
5490,383
5491,0
5492,747
5493,199
5494,578
5495,361
5496,741
5497,747
5498,317
