id,label
2881,678
2882,731
2883,-1
2884,-1
2885,-1
2886,554
2887,888
2888,36
2889,-1
2890,303
2891,515
2892,-1
2893,600
2894,2
2895,679
2896,732
2897,-1
2898,315
2899,600
2900,303
2901,888
2902,600
2903,590
2904,-1
2905,626
2906,34
2907,-1
2908,790
2909,913
2910,548
2911,-1
2912,36
2913,917
2914,-1
2915,731
2916,912
2917,590
2918,1
2919,-1
2920,912
2921,-1
2922,-1
2923,-1
2924,-1
2925,659
2926,515
2927,1
2928,590
2929,-1
2930,913
2931,-1
2932,659
2933,626
2934,2
2935,548
2936,439
2937,877
2938,-1
2939,547
2940,515
2941,677
2942,144
2943,-1
2944,476
2945,600
2946,659
2947,108
2948,547
2949,732
2950,-1
2951,790
2952,-1
2953,439
2954,734
2955,78
2956,-1
2957,-1
2958,679
2959,905
2960,913
2961,-1
2962,790
2963,303
2964,-1
2965,-1
2966,315
2967,600
2968,-1
2969,-1
2970,-1
2971,-1
2972,912
2973,-1
2974,904
2975,590
2976,890
2977,567
2978,34
2979,-1
2980,-1
2981,-1
2982,590
2983,904
2984,-1
2985,547
2986,-1
2987,913
2988,567
2989,-1
2990,-1
2991,-1
2992,547
2993,590
2994,-1
2995,912
2996,303
2997,913
2998,789
2999,-1
3000,677
3001,-1
3002,144
3003,732
3004,912
3005,-1
3006,145
3007,-1
3008,912
3009,-1
3010,600
3011,548
3012,-1
3013,600
3014,67
3015,904
3016,558
3017,678
3018,476
3019,590
3020,-1
3021,904
3022,309
3023,-1
3024,476
3025,303
3026,-1
3027,-1
3028,-1
3029,-1
3030,515
3031,-1
3032,-1
3033,553
3034,251
3035,476
3036,-1
3037,108
3038,-1
3039,76
3040,912
3041,-1
3042,912
3043,-1
3044,-1
3045,600
3046,36
3047,547
3048,567
3049,790
3050,913
3051,99
3052,-1
3053,734
3054,904
3055,600
3056,144
3057,600
3058,49
3059,789
3060,600
3061,-1
3062,-1
3063,600
3064,547
3065,677
3066,-1
3067,703
3068,703
3069,806
3070,114
3071,732
3072,-1
3073,567
3074,-1
3075,515
3076,36
3077,165
3078,-1
3079,913
3080,77
3081,600
3082,-1
3083,1
3084,806
3085,912
3086,912
3087,905
3088,-1
3089,-1
3090,-1
3091,-1
3092,600
3093,913
3094,732
3095,-1
3096,912
3097,37
3098,659
3099,309
3100,600
3101,-1
3102,-1
3103,558
3104,-1
3105,567
3106,-1
3107,108
3108,600
3109,-1
3110,904
3111,-1
3112,600
3113,678
3114,590
3115,904
3116,732
3117,-1
3118,35
3119,309
3120,912
3121,2
3122,596
3123,590
3124,732
3125,732
3126,-1
3127,590
3128,912
3129,600
3130,600
3131,303
3132,904
3133,515
3134,912
3135,-1
3136,766
3137,79
3138,108
3139,-1
3140,-1
3141,626
3142,600
3143,-1
3144,160
3145,-1
3146,567
3147,732
3148,-1
3149,144
3150,515
3151,-1
3152,251
3153,703
3154,600
3155,904
3156,-1
3157,515
3158,912
3159,144
3160,164
3161,-1
3162,732
3163,600
3164,600
3165,600
3166,309
3167,590
3168,-1
3169,-1
3170,600
3171,164
3172,-1
3173,732
3174,-1
3175,600
3176,37
3177,806
3178,904
3179,913
3180,-1
3181,732
3182,643
3183,-1
3184,913
3185,-1
3186,643
3187,558
3188,734
3189,912
3190,476
3191,-1
3192,251
3193,558
3194,905
3195,547
3196,626
3197,-1
3198,912
3199,1
3200,515
3201,-1
3202,600
3203,-1
3204,-1
3205,-1
3206,888
3207,-1
3208,2
3209,590
3210,77
3211,-1
3212,558
3213,548
3214,165
3215,912
3216,659
3217,144
3218,590
3219,251
3220,732
3221,567
3222,76
3223,180
3224,1
3225,732
3226,806
3227,-1
3228,590
3229,567
3230,515
3231,600
3232,806
3233,600
3234,913
3235,600
3236,-1
3237,567
3238,34
3239,49
3240,515
3241,-1
3242,913
3243,-1
3244,-1
3245,703
3246,506
3247,251
3248,251
3249,-1
3250,904
3251,34
3252,679
3253,-1
3254,600
3255,-1
3256,732
3257,114
3258,600
3259,67
3260,-1
3261,506
3262,309
3263,643
3264,600
3265,659
3266,-1
3267,309
3268,515
3269,-1
3270,-1
3271,913
3272,251
3273,590
3274,34
3275,567
3276,-1
3277,-1
3278,2
3279,600
3280,-1
3281,222
3282,703
3283,600
3284,251
3285,928
3286,679
3287,732
3288,659
3289,703
3290,547
3291,913
3292,-1
3293,506
3294,766
3295,600
3296,703
3297,-1
3298,309
3299,516
3300,732
3301,643
3302,506
3303,144
3304,905
3305,600
3306,516
3307,165
3308,600
3309,732
3310,912
3311,-1
3312,144
3313,-1
3314,-1
3315,309
3316,506
3317,558
3318,590
3319,600
3320,-1
3321,-1
3322,732
3323,703
3324,553
3325,-1
3326,-1
3327,-1
3328,703
3329,913
3330,309
3331,-1
3332,600
3333,506
3334,548
3335,516
3336,-1
3337,553
3338,912
3339,600
3340,439
3341,912
3342,289
3343,567
3344,506
3345,251
3346,1
3347,790
3348,-1
3349,904
3350,108
3351,309
3352,600
3353,913
3354,703
3355,600
3356,516
3357,659
3358,-1
3359,643
3360,659
3361,-1
3362,904
3363,-1
3364,251
3365,904
3366,913
3367,2
3368,49
3369,905
3370,-1
3371,-1
3372,-1
3373,877
3374,144
3375,-1
3376,251
3377,-1
3378,506
3379,600
3380,-1
3381,515
3382,912
3383,-1
3384,-1
3385,600
3386,251
3387,553
3388,-1
3389,928
3390,806
3391,643
3392,-1
3393,912
3394,679
3395,913
3396,76
3397,600
3398,516
3399,-1
3400,806
3401,917
3402,732
3403,904
3404,37
3405,600
3406,-1
3407,600
3408,289
3409,913
3410,-1
3411,553
3412,-1
3413,916
3414,-1
3415,-1
3416,913
3417,222
3418,558
3419,600
3420,-1
3421,911
3422,-1
3423,2
3424,-1
3425,596
3426,600
3427,890
3428,643
3429,506
3430,-1
3431,-1
3432,-1
3433,679
3434,-1
3435,-1
3436,309
3437,547
3438,-1
3439,567
3440,913
3441,600
3442,78
3443,506
3444,600
3445,-1
3446,590
3447,-1
3448,1
3449,547
3450,567
3451,260
3452,506
3453,-1
3454,659
3455,732
3456,732
3457,913
3458,917
3459,-1
3460,547
3461,-1
3462,537
3463,732
3464,-1
3465,-1
3466,732
3467,567
3468,-1
3469,732
3470,558
3471,913
3472,-1
3473,600
3474,251
3475,-1
3476,590
3477,-1
3478,309
3479,567
3480,506
3481,590
3482,679
3483,309
3484,806
3485,600
3486,200
3487,904
3488,-1
3489,600
3490,567
3491,600
3492,600
3493,-1
3494,1
3495,-1
3496,506
3497,144
3498,547
3499,1
3500,506
3501,289
3502,180
3503,160
3504,-1
3505,309
3506,667
3507,-1
3508,703
3509,928
3510,590
3511,890
3512,144
3513,-1
3514,547
3515,619
3516,-1
3517,108
3518,600
3519,309
3520,516
3521,-1
3522,77
3523,-1
3524,558
3525,36
3526,309
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,260
3533,-1
3534,590
3535,-1
3536,732
3537,-1
3538,289
3539,-1
3540,-1
3541,2
3542,727
3543,222
3544,180
3545,590
3546,913
3547,310
3548,289
3549,643
3550,703
3551,600
3552,506
3553,-1
3554,-1
3555,548
3556,-1
3557,600
3558,806
3559,-1
3560,-1
3561,-1
3562,289
3563,-1
3564,703
3565,439
3566,57
3567,309
3568,537
3569,767
3570,99
3571,-1
3572,-1
3573,-1
3574,78
3575,732
3576,100
3577,928
3578,-1
3579,877
3580,-1
3581,1
3582,912
3583,309
3584,77
3585,590
3586,476
3587,1
3588,289
3589,506
3590,888
3591,911
3592,144
3593,905
3594,913
3595,-1
3596,-1
3597,806
3598,927
3599,600
3600,619
3601,144
3602,600
3603,537
3604,732
3605,-1
3606,108
3607,-1
3608,913
3609,888
3610,506
3611,537
3612,-1
3613,548
3614,108
3615,506
3616,-1
3617,-1
3618,-1
3619,99
3620,516
3621,-1
3622,-1
3623,732
3624,309
3625,251
3626,-1
3627,567
3628,547
3629,-1
3630,289
3631,553
3632,600
3633,905
3634,509
3635,251
3636,78
3637,590
3638,600
3639,-1
3640,289
3641,1
3642,506
3643,-1
3644,309
3645,732
3646,703
3647,516
3648,-1
3649,558
3650,600
3651,309
3652,553
3653,108
3654,888
3655,553
3656,108
3657,-1
3658,548
3659,888
3660,-1
3661,643
3662,600
3663,-1
3664,-1
3665,37
3666,100
3667,905
3668,927
3669,78
3670,-1
3671,619
3672,78
3673,548
3674,911
3675,600
3676,166
3677,2
3678,-1
3679,600
3680,289
3681,76
3682,506
3683,-1
3684,732
3685,596
3686,-1
3687,732
3688,790
3689,289
3690,732
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,516
3697,-1
3698,-1
3699,917
3700,2
3701,-1
3702,310
3703,289
3704,2
3705,558
3706,144
3707,-1
3708,-1
3709,180
3710,200
3711,-1
3712,-1
3713,-1
3714,679
3715,703
3716,310
3717,-1
3718,558
3719,732
3720,-1
3721,806
3722,516
3723,905
3724,643
3725,643
3726,536
3727,516
3728,57
3729,553
3730,911
3731,506
3732,703
3733,547
3734,516
3735,516
3736,-1
3737,553
3738,537
3739,-1
3740,516
3741,2
3742,-1
3743,-1
3744,678
3745,732
3746,619
3747,806
3748,-1
3749,548
3750,732
3751,1
3752,913
3753,-1
3754,180
3755,36
3756,-1
3757,289
3758,659
3759,667
3760,-1
3761,619
3762,-1
3763,727
3764,703
3765,619
3766,677
3767,727
3768,-1
3769,516
3770,619
3771,558
3772,-1
3773,537
3774,911
3775,-1
3776,67
3777,76
3778,515
3779,-1
3780,-1
3781,928
3782,-1
3783,180
3784,905
3785,-1
3786,-1
3787,-1
3788,732
3789,-1
3790,516
3791,703
3792,558
3793,114
3794,-1
3795,547
3796,703
3797,-1
3798,108
3799,-1
3800,913
3801,911
3802,703
3803,537
3804,-1
3805,516
3806,439
3807,703
3808,905
3809,619
3810,516
3811,506
3812,289
3813,506
3814,643
3815,516
3816,245
3817,78
3818,619
3819,548
3820,806
3821,536
3822,506
3823,727
3824,289
3825,-1
3826,49
3827,-1
3828,-1
3829,-1
3830,679
3831,516
3832,913
3833,619
3834,727
3835,888
3836,911
3837,-1
3838,-1
3839,289
3840,-1
3841,913
3842,-1
3843,245
3844,-1
3845,703
3846,-1
3847,667
3848,536
3849,913
3850,667
3851,703
3852,108
3853,537
3854,-1
3855,732
3856,667
3857,905
3858,506
3859,917
3860,547
3861,-1
3862,-1
3863,732
3864,536
3865,310
3866,-1
3867,536
3868,310
3869,667
3870,-1
3871,553
3872,289
3873,144
3874,548
3875,913
3876,-1
3877,309
3878,245
3879,727
3880,927
3881,667
3882,289
3883,600
3884,929
3885,536
3886,-1
3887,619
3888,-1
3889,-1
3890,659
3891,-1
3892,-1
3893,-1
3894,619
3895,289
3896,732
3897,619
3898,-1
3899,911
3900,245
3901,-1
3902,245
3903,618
3904,727
3905,619
3906,144
3907,-1
3908,619
3909,245
3910,928
3911,727
3912,732
3913,553
3914,643
3915,99
3916,-1
3917,600
3918,180
3919,-1
3920,516
3921,-1
3922,-1
3923,506
3924,289
3925,289
3926,-1
3927,674
3928,-1
3929,727
3930,659
3931,-1
3932,-1
3933,245
3934,547
3935,928
3936,506
3937,-1
3938,667
3939,-1
3940,108
3941,-1
3942,913
3943,356
3944,600
3945,289
3946,927
3947,-1
3948,619
3949,-1
3950,356
3951,-1
3952,596
3953,547
3954,-1
3955,703
3956,-1
3957,619
3958,108
3959,-1
3960,927
3961,-1
3962,-1
3963,536
3964,-1
3965,547
3966,547
3967,-1
3968,905
3969,-1
3970,590
3971,509
3972,536
3973,547
3974,-1
3975,-1
3976,-1
3977,108
3978,-1
3979,-1
3980,-1
3981,144
3982,516
3983,245
3984,-1
3985,-1
3986,310
3987,-1
3988,516
3989,144
3990,911
3991,509
3992,-1
3993,509
3994,-1
3995,927
3996,928
3997,-1
3998,57
3999,310
4000,727
4001,289
4002,536
4003,289
4004,-1
4005,-1
4006,289
4007,536
4008,-1
4009,99
4010,732
4011,667
4012,-1
4013,1
4014,-1
4015,537
4016,289
4017,-1
4018,144
4019,703
4020,33
4021,310
4022,289
4023,619
4024,468
4025,678
4026,547
4027,548
4028,245
4029,516
4030,-1
4031,905
4032,-1
4033,727
4034,2
4035,-1
4036,-1
4037,590
4038,506
4039,643
4040,57
4041,57
4042,619
4043,289
4044,537
4045,-1
4046,727
4047,732
4048,-1
4049,547
4050,667
4051,-1
4052,-1
4053,310
4054,310
4055,-1
4056,727
4057,-1
4058,245
4059,33
4060,180
4061,468
4062,-1
4063,643
4064,619
4065,-1
4066,-1
4067,19
4068,33
4069,356
4070,618
4071,806
4072,49
4073,-1
4074,-1
4075,67
4076,33
4077,536
4078,99
4079,2
4080,618
4081,-1
4082,-1
4083,-1
4084,732
4085,-1
4086,890
4087,667
4088,245
4089,2
4090,-1
4091,506
4092,536
4093,679
4094,-1
4095,-1
4096,180
4097,310
4098,-1
4099,537
4100,888
4101,596
4102,516
4103,-1
4104,-1
4105,659
4106,516
4107,100
4108,536
4109,727
4110,245
4111,-1
4112,927
4113,-1
4114,-1
4115,114
4116,-1
4117,509
4118,-1
4119,548
4120,537
4121,-1
4122,548
4123,-1
4124,100
4125,537
4126,-1
4127,727
4128,928
4129,536
4130,619
4131,911
4132,643
4133,727
4134,-1
4135,114
4136,-1
4137,516
4138,547
4139,-1
4140,310
4141,310
4142,727
4143,679
4144,643
4145,618
4146,76
4147,727
4148,927
4149,516
4150,-1
4151,-1
4152,-1
4153,553
4154,-1
4155,260
4156,679
4157,537
4158,2
4159,767
4160,667
4161,245
4162,506
4163,548
4164,537
4165,509
4166,927
4167,145
4168,222
4169,469
4170,310
4171,144
4172,465
4173,1
4174,108
4175,618
4176,114
4177,289
4178,76
4179,36
4180,608
4181,618
4182,469
4183,927
4184,260
4185,-1
4186,679
4187,790
4188,-1
4189,547
4190,114
4191,-1
4192,659
4193,-1
4194,2
4195,509
4196,33
4197,-1
4198,-1
4199,-1
4200,77
4201,-1
4202,911
4203,667
4204,-1
4205,100
4206,1
4207,-1
4208,165
4209,-1
4210,-1
4211,245
4212,618
4213,-1
4214,596
4215,108
4216,-1
4217,537
4218,-1
4219,-1
4220,667
4221,108
4222,-1
4223,-1
4224,618
4225,114
4226,144
4227,-1
4228,-1
4229,-1
4230,537
4231,245
4232,144
4233,78
4234,888
4235,-1
4236,-1
4237,547
4238,289
4239,888
4240,-1
4241,667
4242,245
4243,674
4244,928
4245,108
4246,537
4247,-1
4248,608
4249,-1
4250,33
4251,-1
4252,180
4253,679
4254,-1
4255,-1
4256,144
4257,537
4258,618
4259,537
4260,-1
4261,245
4262,310
4263,888
4264,180
4265,536
4266,553
4267,-1
4268,618
4269,-1
4270,-1
4271,623
4272,310
4273,-1
4274,558
4275,-1
4276,260
4277,310
4278,-1
4279,-1
4280,506
4281,-1
4282,536
4283,536
4284,927
4285,356
4286,929
4287,-1
4288,245
4289,-1
4290,537
4291,-1
4292,-1
4293,180
4294,310
4295,509
4296,260
4297,-1
4298,-1
4299,-1
4300,537
4301,790
4302,-1
4303,618
4304,49
4305,678
4306,-1
4307,537
4308,78
4309,703
4310,37
4311,-1
4312,806
4313,-1
4314,180
4315,-1
4316,623
4317,310
4318,356
4319,37
4320,928
4321,806
4322,-1
4323,608
4324,180
4325,659
4326,310
4327,469
4328,732
4329,608
4330,469
4331,33
4332,37
4333,-1
4334,77
4335,-1
4336,618
4337,108
4338,310
4339,356
4340,667
4341,547
4342,547
4343,289
4344,144
4345,144
4346,928
4347,618
4348,-1
4349,667
4350,-1
4351,289
4352,245
4353,678
4354,928
4355,537
4356,667
4357,-1
4358,-1
4359,608
4360,289
4361,289
4362,-1
4363,679
4364,-1
4365,-1
4366,-1
4367,310
4368,-1
4369,536
4370,108
4371,618
4372,356
4373,727
4374,732
4375,929
4376,-1
4377,-1
4378,547
4379,929
4380,509
4381,732
4382,356
4383,289
4384,732
4385,-1
4386,618
4387,608
4388,537
4389,516
4390,667
4391,623
4392,310
4393,-1
4394,537
4395,667
4396,-1
4397,465
4398,608
4399,659
4400,536
4401,608
4402,468
4403,469
4404,674
4405,-1
4406,623
4407,-1
4408,929
4409,929
4410,-1
4411,-1
4412,356
4413,-1
4414,-1
4415,927
4416,289
4417,929
4418,-1
4419,608
4420,623
4421,180
4422,590
4423,2
4424,-1
4425,245
4426,-1
4427,245
4428,509
4429,-1
4430,608
4431,-1
4432,-1
4433,-1
4434,-1
4435,623
4436,260
4437,310
4438,-1
4439,77
4440,667
4441,-1
4442,-1
4443,33
4444,537
4445,732
4446,289
4447,643
4448,-1
4449,289
4450,245
4451,608
4452,-1
4453,-1
4454,-1
4455,928
4456,33
4457,76
4458,608
4459,-1
4460,49
4461,180
4462,310
4463,37
4464,536
4465,49
4466,310
4467,623
4468,929
4469,537
4470,465
4471,-1
4472,929
4473,289
4474,-1
4475,608
4476,623
4477,180
4478,-1
4479,608
4480,-1
4481,100
4482,289
4483,356
4484,537
4485,-1
4486,618
4487,39
4488,260
4489,-1
4490,732
4491,356
4492,608
4493,310
4494,37
4495,-1
4496,310
4497,1
4498,-1
4499,548
4500,623
4501,929
4502,-1
4503,469
4504,667
4505,790
4506,679
4507,608
4508,245
4509,659
4510,-1
4511,929
4512,-1
4513,267
4514,77
4515,-1
4516,-1
4517,557
4518,-1
4519,547
4520,-1
4521,-1
4522,536
4523,108
4524,-1
4525,667
4526,679
4527,-1
4528,623
4529,667
4530,929
4531,-1
4532,1
4533,537
4534,468
4535,-1
4536,608
4537,79
4538,509
4539,623
4540,-1
4541,-1
4542,-1
4543,917
4544,623
4545,180
4546,67
4547,547
4548,310
4549,667
4550,421
4551,100
4552,-1
4553,608
4554,509
4555,310
4556,356
4557,267
4558,-1
4559,468
4560,537
4561,114
4562,608
4563,608
4564,-1
4565,732
4566,667
4567,727
4568,608
4569,222
4570,225
4571,-1
4572,667
4573,-1
4574,114
4575,310
4576,-1
4577,928
4578,-1
4579,-1
4580,-1
4581,547
4582,929
4583,160
4584,78
4585,-1
4586,-1
4587,114
4588,536
4589,537
4590,465
4591,623
4592,2
4593,608
4594,289
4595,289
4596,623
4597,-1
4598,659
4599,144
4600,267
4601,-1
4602,310
4603,732
4604,537
4605,536
4606,469
4607,618
4608,-1
4609,806
4610,547
4611,245
4612,33
4613,-1
4614,888
4615,465
4616,468
4617,-1
4618,-1
4619,-1
4620,618
4621,180
4622,289
4623,57
4624,929
4625,310
4626,-1
4627,509
4628,929
4629,-1
4630,623
4631,260
4632,465
4633,-1
4634,667
4635,732
4636,421
4637,929
4638,468
4639,608
4640,33
4641,-1
4642,667
4643,-1
4644,465
4645,537
4646,667
4647,-1
4648,929
4649,78
4650,310
4651,289
4652,-1
4653,618
4654,-1
4655,537
4656,608
4657,108
4658,928
4659,-1
4660,-1
4661,537
4662,608
4663,468
4664,727
4665,-1
4666,-1
4667,-1
4668,509
4669,667
4670,289
4671,928
4672,-1
4673,929
4674,-1
4675,144
4676,-1
4677,-1
4678,667
4679,465
4680,310
4681,623
4682,691
4683,-1
4684,929
4685,-1
4686,468
4687,536
4688,468
4689,929
4690,465
4691,667
4692,929
4693,557
4694,-1
4695,2
4696,-1
4697,678
4698,547
4699,469
4700,623
4701,691
4702,691
4703,-1
4704,679
4705,767
4706,144
4707,-1
4708,144
4709,537
4710,310
4711,790
4712,623
4713,667
4714,674
4715,-1
4716,-1
4717,310
4718,509
4719,509
4720,-1
4721,468
4722,929
4723,421
4724,537
4725,465
4726,929
4727,537
4728,537
4729,310
4730,-1
4731,509
4732,145
4733,108
4734,537
4735,-1
4736,-1
4737,-1
4738,667
4739,-1
4740,537
4741,465
4742,114
4743,679
4744,-1
4745,166
4746,33
4747,267
4748,691
4749,289
4750,667
4751,-1
4752,928
4753,732
4754,-1
4755,917
4756,537
4757,537
4758,509
4759,-1
4760,608
4761,537
4762,-1
4763,536
4764,1
4765,78
4766,623
4767,465
4768,929
4769,547
4770,509
4771,557
4772,537
4773,929
4774,469
4775,537
4776,-1
4777,310
4778,356
4779,929
4780,928
4781,547
4782,929
4783,509
4784,356
4785,537
4786,623
4787,289
4788,144
4789,-1
4790,623
4791,536
4792,2
4793,-1
4794,-1
4795,144
4796,929
4797,-1
4798,35
4799,-1
4800,-1
4801,929
4802,-1
4803,267
4804,608
4805,537
4806,469
4807,929
4808,-1
4809,33
4810,469
4811,114
4812,-1
4813,667
4814,-1
4815,144
4816,306
4817,-1
4818,-1
4819,929
4820,465
4821,-1
4822,469
4823,-1
4824,-1
4825,-1
4826,537
4827,537
4828,-1
4829,608
4830,465
4831,547
4832,310
4833,608
4834,-1
4835,78
4836,509
4837,2
4838,-1
4839,-1
4840,-1
4841,33
4842,-1
4843,-1
4844,49
4845,-1
4846,509
4847,929
4848,553
4849,509
4850,99
4851,928
4852,928
4853,-1
4854,222
4855,33
4856,624
4857,596
4858,608
4859,252
4860,-1
4861,289
4862,691
4863,624
4864,-1
4865,289
4866,145
4867,576
4868,-1
4869,145
4870,180
4871,-1
4872,-1
4873,289
4874,-1
4875,-1
4876,608
4877,624
4878,145
4879,929
4880,-1
4881,-1
4882,537
4883,929
4884,608
4885,-1
4886,-1
4887,180
4888,289
4889,509
4890,49
4891,624
4892,691
4893,790
4894,608
4895,37
4896,766
4897,356
4898,356
4899,536
4900,-1
4901,614
4902,310
4903,-1
4904,624
4905,33
4906,168
4907,509
4908,-1
4909,180
4910,674
4911,-1
4912,310
4913,644
4914,576
4915,99
4916,-1
4917,-1
4918,608
4919,252
4920,35
4921,100
4922,421
4923,289
4924,421
4925,929
4926,929
4927,-1
4928,929
4929,929
4930,509
4931,-1
4932,509
4933,-1
4934,766
4935,252
4936,614
4937,-1
4938,928
4939,537
4940,289
4941,624
4942,-1
4943,691
4944,289
4945,624
4946,509
4947,766
4948,537
4949,624
4950,679
4951,37
4952,49
4953,691
4954,615
4955,180
4956,421
4957,37
4958,-1
4959,-1
4960,421
4961,929
4962,615
4963,-1
4964,33
4965,78
4966,289
4967,929
4968,929
4969,-1
4970,624
4971,33
4972,465
4973,-1
4974,-1
4975,49
4976,310
4977,667
4978,624
4979,78
4980,929
4981,99
4982,-1
4983,-1
4984,267
4985,108
4986,537
4987,624
4988,-1
4989,691
4990,766
4991,76
4992,-1
4993,608
4994,890
4995,679
4996,356
4997,624
4998,37
4999,468
5000,465
5001,576
5002,421
5003,929
5004,624
5005,310
5006,929
5007,78
5008,929
5009,929
5010,-1
5011,222
5012,469
5013,37
5014,-1
5015,78
5016,691
5017,421
5018,-1
5019,67
5020,615
5021,-1
5022,614
5023,33
5024,537
5025,310
5026,614
5027,509
5028,929
5029,624
5030,928
5031,929
5032,766
5033,509
5034,77
5035,421
5036,-1
5037,537
5038,-1
5039,537
5040,-1
5041,99
5042,789
5043,144
5044,628
5045,144
5046,-1
5047,537
5048,928
5049,929
5050,180
5051,306
5052,-1
5053,929
5054,929
5055,509
5056,509
5057,289
5058,509
5059,465
5060,929
5061,929
5062,-1
5063,-1
5064,80
5065,114
5066,468
5067,614
5068,691
5069,289
5070,928
5071,659
5072,465
5073,929
5074,115
5075,537
5076,-1
5077,537
5078,-1
5079,624
5080,-1
5081,-1
5082,469
5083,537
5084,766
5085,928
5086,76
5087,-1
5088,-1
5089,468
5090,614
5091,624
5092,-1
5093,-1
5094,537
5095,615
5096,356
5097,691
5098,537
5099,468
5100,537
5101,33
5102,691
5103,929
5104,-1
5105,225
5106,691
5107,114
5108,628
5109,624
5110,421
5111,537
5112,509
5113,67
5114,-1
5115,536
5116,2
5117,537
5118,576
5119,674
5120,928
5121,37
5122,-1
5123,678
5124,509
5125,929
5126,628
5127,-1
5128,-1
5129,306
5130,890
5131,252
5132,-1
5133,356
5134,252
5135,624
5136,929
5137,252
5138,306
5139,306
5140,289
5141,929
5142,306
5143,-1
5144,-1
5145,624
5146,674
5147,-1
5148,145
5149,628
5150,465
5151,306
5152,168
5153,928
5154,614
5155,509
5156,78
5157,929
5158,252
5159,509
5160,-1
5161,421
5162,624
5163,929
5164,108
5165,421
5166,267
5167,929
5168,576
5169,614
5170,-1
5171,2
5172,509
5173,252
5174,-1
5175,-1
5176,37
5177,628
5178,929
5179,-1
5180,465
5181,-1
5182,691
5183,99
5184,260
5185,2
5186,-1
5187,628
5188,691
5189,-1
5190,-1
5191,628
5192,114
5193,929
5194,-1
5195,547
5196,-1
5197,-1
5198,-1
5199,145
5200,144
5201,-1
5202,-1
5203,929
5204,509
5205,-1
5206,-1
5207,691
5208,-1
5209,33
5210,260
5211,929
5212,108
5213,-1
5214,929
5215,310
5216,929
5217,-1
5218,628
5219,614
5220,-1
5221,306
5222,-1
5223,509
5224,614
5225,252
5226,929
5227,421
5228,-1
5229,644
5230,465
5231,659
5232,-1
5233,929
5234,509
5235,468
5236,-1
5237,-1
5238,252
5239,929
5240,928
5241,674
5242,537
5243,421
5244,615
5245,596
5246,659
5247,628
5248,615
5249,289
5250,421
5251,465
5252,-1
5253,557
5254,929
5255,928
5256,644
5257,928
5258,576
5259,576
5260,-1
5261,-1
5262,576
5263,465
5264,306
5265,888
5266,928
5267,691
5268,929
5269,691
5270,929
5271,1
5272,465
5273,-1
5274,929
5275,691
5276,-1
5277,596
5278,-1
5279,252
5280,-1
5281,-1
5282,465
5283,222
5284,537
5285,614
5286,80
5287,-1
5288,679
5289,615
5290,928
5291,691
5292,-1
5293,929
5294,252
5295,168
5296,-1
5297,691
5298,929
5299,469
5300,-1
5301,252
5302,509
5303,114
5304,-1
5305,691
5306,252
5307,-1
5308,-1
5309,679
5310,2
5311,57
5312,537
5313,537
5314,628
