id,label
2744,114
2745,-1
2746,42
2747,397
2748,992
2749,42
2750,-1
2751,992
2752,1777
2753,-1
2754,365
2755,165
2756,-1
2757,339
2758,-1
2759,396
2760,-1
2761,484
2762,672
2763,1030
2764,-1
2765,-1
2766,-1
2767,-1
2768,165
2769,1648
2770,1778
2771,-1
2772,397
2773,-1
2774,490
2775,-1
2776,863
2777,-1
2778,165
2779,628
2780,672
2781,490
2782,166
2783,25
2784,484
2785,628
2786,164
2787,56
2788,-1
2789,-1
2790,-1
2791,42
2792,-1
2793,-1
2794,135
2795,1707
2796,-1
2797,-1
2798,491
2799,-1
2800,753
2801,1778
2802,1061
2803,396
2804,882
2805,-1
2806,399
2807,1665
2808,399
2809,-1
2810,484
2811,-1
2812,732
2813,1374
2814,139
2815,135
2816,629
2817,-1
2818,-1
2819,131
2820,491
2821,-1
2822,284
2823,-1
2824,-1
2825,396
2826,992
2827,1030
2828,-1
2829,-1
2830,992
2831,-1
2832,-1
2833,-1
2834,399
2835,484
2836,1021
2837,378
2838,-1
2839,-1
2840,-1
2841,616
2842,-1
2843,42
2844,-1
2845,484
2846,-1
2847,720
2848,839
2849,628
2850,-1
2851,680
2852,-1
2853,616
2854,1777
2855,-1
2856,-1
2857,164
2858,-1
2859,399
2860,1002
2861,-1
2862,628
2863,377
2864,-1
2865,1665
2866,992
2867,1648
2868,25
2869,1421
2870,868
2871,164
2872,1421
2873,-1
2874,165
2875,1778
2876,-1
2877,1375
2878,-1
2879,25
2880,364
2881,365
2882,680
2883,131
2884,1043
2885,-1
2886,1695
2887,663
2888,25
2889,-1
2890,992
2891,166
2892,145
2893,-1
2894,8
2895,491
2896,-1
2897,-1
2898,1421
2899,449
2900,992
2901,663
2902,449
2903,378
2904,-1
2905,1778
2906,42
2907,672
2908,284
2909,596
2910,1643
2911,-1
2912,25
2913,-1
2914,-1
2915,-1
2916,399
2917,378
2918,112
2919,629
2920,-1
2921,-1
2922,616
2923,-1
2924,-1
2925,732
2926,166
2927,112
2928,-1
2929,534
2930,596
2931,145
2932,713
2933,1778
2934,56
2935,1643
2936,131
2937,-1
2938,436
2939,1648
2940,165
2941,672
2942,803
2943,164
2944,139
2945,449
2946,732
2947,-1
2948,1648
2949,753
2950,165
2951,284
2952,680
2953,131
2954,-1
2955,-1
2956,-1
2957,-1
2958,490
2959,-1
2960,-1
2961,1021
2962,284
2963,992
2964,1665
2965,-1
2966,1421
2967,377
2968,-1
2969,20
2970,100
2971,-1
2972,499
2973,-1
2974,-1
2975,378
2976,677
2977,396
2978,42
2979,-1
2980,629
2981,-1
2982,-1
2983,467
2984,-1
2985,-1
2986,1021
2987,-1
2988,-1
2989,-1
2990,-1
2991,-1
2992,-1
2993,378
2994,499
2995,499
2996,992
2997,690
2998,634
2999,-1
3000,672
3001,1021
3002,839
3003,753
3004,499
3005,680
3006,1102
3007,114
3008,499
3009,436
3010,437
3011,-1
3012,-1
3013,525
3014,720
3015,467
3016,1665
3017,339
3018,114
3019,378
3020,-1
3021,484
3022,1053
3023,1665
3024,114
3025,992
3026,-1
3027,534
3028,-1
3029,365
3030,166
3031,299
3032,616
3033,1695
3034,1043
3035,114
3036,-1
3037,1374
3038,-1
3039,874
3040,499
3041,1021
3042,399
3043,299
3044,1695
3045,437
3046,25
3047,-1
3048,396
3049,284
3050,-1
3051,730
3052,-1
3053,628
3054,484
3055,525
3056,-1
3057,437
3058,805
3059,634
3060,-1
3061,436
3062,436
3063,377
3064,1061
3065,672
3066,145
3067,629
3068,680
3069,181
3070,111
3071,753
3072,1665
3073,397
3074,1665
3075,166
3076,25
3077,1117
3078,-1
3079,-1
3080,863
3081,377
3082,-1
3083,108
3084,-1
3085,499
3086,499
3087,499
3088,135
3089,-1
3090,1021
3091,-1
3092,377
3093,596
3094,753
3095,-1
3096,399
3097,25
3098,-1
3099,-1
3100,525
3101,-1
3102,534
3103,1665
3104,1665
3105,396
3106,-1
3107,1375
3108,449
3109,365
3110,484
3111,-1
3112,-1
3113,339
3114,366
3115,-1
3116,-1
3117,992
3118,20
3119,-1
3120,499
3121,8
3122,1061
3123,378
3124,753
3125,753
3126,-1
3127,378
3128,499
3129,-1
3130,525
3131,992
3132,484
3133,166
3134,399
3135,616
3136,641
3137,-1
3138,1500
3139,-1
3140,-1
3141,1778
3142,437
3143,135
3144,1101
3145,-1
3146,396
3147,-1
3148,164
3149,882
3150,165
3151,-1
3152,1042
3153,680
3154,437
3155,467
3156,-1
3157,166
3158,499
3159,868
3160,1117
3161,365
3162,753
3163,437
3164,525
3165,449
3166,-1
3167,366
3168,680
3169,29
3170,377
3171,1117
3172,166
3173,771
3174,629
3175,-1
3176,25
3177,181
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,596
3185,662
3186,-1
3187,1603
3188,628
3189,499
3190,114
3191,-1
3192,1043
3193,1603
3194,499
3195,-1
3196,1778
3197,165
3198,399
3199,112
3200,166
3201,-1
3202,437
3203,-1
3204,-1
3205,1061
3206,640
3207,534
3208,8
3209,378
3210,863
3211,164
3212,1603
3213,1590
3214,-1
3215,499
3216,713
3217,839
3218,378
3219,1042
3220,771
3221,396
3222,874
3223,983
3224,119
3225,753
3226,300
3227,-1
3228,366
3229,397
3230,166
3231,525
3232,152
3233,-1
3234,-1
3235,377
3236,-1
3237,396
3238,42
3239,503
3240,166
3241,-1
3242,-1
3243,-1
3244,-1
3245,629
3246,-1
3247,1042
3248,1043
3249,-1
3250,467
3251,42
3252,490
3253,1021
3254,525
3255,-1
3256,-1
3257,110
3258,-1
3259,720
3260,-1
3261,436
3262,1053
3263,-1
3264,437
3265,-1
3266,-1
3267,-1
3268,166
3269,1022
3270,-1
3271,596
3272,1043
3273,366
3274,42
3275,397
3276,-1
3277,-1
3278,56
3279,377
3280,1695
3281,1306
3282,680
3283,525
3284,1042
3285,534
3286,491
3287,753
3288,713
3289,680
3290,1648
3291,596
3292,365
3293,-1
3294,778
3295,437
3296,-1
3297,365
3298,1053
3299,150
3300,771
3301,-1
3302,256
3303,-1
3304,499
3305,449
3306,150
3307,-1
3308,525
3309,753
3310,399
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,256
3317,1603
3318,-1
3319,525
3320,131
3321,1021
3322,-1
3323,629
3324,-1
3325,491
3326,-1
3327,149
3328,629
3329,596
3330,1053
3331,-1
3332,449
3333,256
3334,1590
3335,150
3336,-1
3337,1695
3338,499
3339,525
3340,131
3341,499
3342,-1
3343,397
3344,436
3345,1043
3346,119
3347,641
3348,534
3349,467
3350,-1
3351,-1
3352,525
3353,596
3354,680
3355,377
3356,-1
3357,-1
3358,-1
3359,642
3360,713
3361,-1
3362,484
3363,1359
3364,1043
3365,-1
3366,-1
3367,56
3368,-1
3369,-1
3370,-1
3371,149
3372,1022
3373,-1
3374,-1
3375,150
3376,1042
3377,499
3378,256
3379,377
3380,1022
3381,166
3382,499
3383,-1
3384,-1
3385,437
3386,1043
3387,1695
3388,397
3389,-1
3390,152
3391,-1
3392,129
3393,499
3394,490
3395,-1
3396,-1
3397,437
3398,150
3399,-1
3400,152
3401,-1
3402,771
3403,498
3404,25
3405,-1
3406,-1
3407,437
3408,-1
3409,-1
3410,-1
3411,1695
3412,149
3413,-1
3414,131
3415,-1
3416,-1
3417,1306
3418,1603
3419,437
3420,1022
3421,498
3422,365
3423,56
3424,982
3425,1061
3426,377
3427,677
3428,642
3429,-1
3430,-1
3431,-1
3432,-1
3433,491
3434,-1
3435,-1
3436,1053
3437,1707
3438,491
3439,396
3440,691
3441,-1
3442,952
3443,-1
3444,437
3445,-1
3446,-1
3447,150
3448,-1
3449,1707
3450,396
3451,1598
3452,-1
3453,-1
3454,-1
3455,753
3456,753
3457,596
3458,-1
3459,499
3460,1707
3461,135
3462,-1
3463,753
3464,-1
3465,-1
3466,753
3467,396
3468,-1
3469,753
3470,-1
3471,-1
3472,-1
3473,437
3474,1042
3475,1100
3476,366
3477,-1
3478,-1
3479,-1
3480,256
3481,-1
3482,491
3483,1053
3484,300
3485,526
3486,1602
3487,484
3488,1022
3489,437
3490,397
3491,437
3492,-1
3493,-1
3494,119
3495,-1
3496,-1
3497,-1
3498,1707
3499,-1
3500,-1
3501,1054
3502,-1
3503,1101
3504,-1
3505,-1
3506,429
3507,-1
3508,680
3509,-1
3510,367
3511,674
3512,850
3513,467
3514,1648
3515,367
3516,-1
3517,1375
3518,437
3519,1053
3520,150
3521,-1
3522,863
3523,-1
3524,1603
3525,25
3526,1053
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,1598
3533,-1
3534,-1
3535,-1
3536,771
3537,1022
3538,-1
3539,1022
3540,499
3541,56
3542,772
3543,-1
3544,982
3545,366
3546,-1
3547,1053
3548,-1
3549,-1
3550,680
3551,-1
3552,-1
3553,-1
3554,753
3555,1590
3556,149
3557,-1
3558,181
3559,1590
3560,100
3561,-1
3562,1054
3563,-1
3564,680
3565,131
3566,247
3567,-1
3568,-1
3569,364
3570,730
3571,-1
3572,149
3573,-1
3574,896
3575,753
3576,1283
3577,-1
3578,-1
3579,-1
3580,-1
3581,108
3582,499
3583,1053
3584,863
3585,-1
3586,114
3587,108
3588,-1
3589,256
3590,-1
3591,-1
3592,-1
3593,499
3594,-1
3595,-1
3596,-1
3597,181
3598,-1
3599,437
3600,367
3601,-1
3602,526
3603,-1
3604,753
3605,-1
3606,1375
3607,-1
3608,691
3609,241
3610,-1
3611,-1
3612,-1
3613,1590
3614,1375
3615,256
3616,1603
3617,129
3618,1022
3619,-1
3620,150
3621,-1
3622,-1
3623,-1
3624,1053
3625,1042
3626,464
3627,396
3628,-1
3629,-1
3630,-1
3631,1695
3632,-1
3633,499
3634,-1
3635,1042
3636,952
3637,366
3638,-1
3639,467
3640,-1
3641,108
3642,256
3643,-1
3644,-1
3645,753
3646,-1
3647,150
3648,-1
3649,1603
3650,-1
3651,1053
3652,1695
3653,1375
3654,241
3655,1695
3656,-1
3657,367
3658,1590
3659,-1
3660,128
3661,-1
3662,437
3663,-1
3664,-1
3665,25
3666,1283
3667,499
3668,498
3669,1030
3670,-1
3671,367
3672,896
3673,-1
3674,499
3675,526
3676,44
3677,-1
3678,-1
3679,526
3680,-1
3681,1002
3682,-1
3683,-1
3684,753
3685,1061
3686,-1
3687,-1
3688,284
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,464
3696,129
3697,464
3698,-1
3699,-1
3700,56
3701,-1
3702,-1
3703,-1
3704,56
3705,1603
3706,-1
3707,1022
3708,-1
3709,982
3710,-1
3711,1022
3712,-1
3713,464
3714,-1
3715,680
3716,-1
3717,129
3718,1603
3719,-1
3720,464
3721,152
3722,150
3723,499
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,498
3731,256
3732,680
3733,1707
3734,129
3735,129
3736,-1
3737,-1
3738,1786
3739,-1
3740,150
3741,56
3742,-1
3743,-1
3744,365
3745,-1
3746,367
3747,300
3748,113
3749,1590
3750,-1
3751,-1
3752,-1
3753,-1
3754,982
3755,25
3756,-1
3757,1054
3758,-1
3759,429
3760,1359
3761,367
3762,1042
3763,772
3764,680
3765,367
3766,672
3767,772
3768,145
3769,129
3770,367
3771,1603
3772,388
3773,1786
3774,467
3775,429
3776,-1
3777,-1
3778,-1
3779,94
3780,1022
3781,-1
3782,-1
3783,-1
3784,499
3785,-1
3786,100
3787,-1
3788,-1
3789,284
3790,150
3791,680
3792,1603
3793,111
3794,1042
3795,1708
3796,680
3797,1359
3798,1375
3799,94
3800,691
3801,498
3802,680
3803,1786
3804,982
3805,150
3806,131
3807,680
3808,499
3809,-1
3810,150
3811,-1
3812,1054
3813,256
3814,-1
3815,-1
3816,463
3817,1029
3818,440
3819,1590
3820,181
3821,1752
3822,256
3823,-1
3824,1054
3825,-1
3826,503
3827,464
3828,1359
3829,149
3830,491
3831,150
3832,-1
3833,-1
3834,772
3835,640
3836,499
3837,-1
3838,110
3839,-1
3840,464
3841,-1
3842,1359
3843,463
3844,-1
3845,680
3846,-1
3847,-1
3848,-1
3849,596
3850,-1
3851,680
3852,1500
3853,1786
3854,150
3855,-1
3856,429
3857,499
3858,256
3859,-1
3860,1705
3861,379
3862,129
3863,-1
3864,-1
3865,1053
3866,-1
3867,-1
3868,1053
3869,-1
3870,149
3871,1695
3872,1053
3873,-1
3874,1590
3875,-1
3876,388
3877,1053
3878,463
3879,772
3880,498
3881,429
3882,-1
3883,-1
3884,296
3885,1752
3886,-1
3887,440
3888,-1
3889,1022
3890,713
3891,149
3892,-1
3893,-1
3894,440
3895,1047
3896,753
3897,440
3898,-1
3899,-1
3900,463
3901,-1
3902,463
3903,367
3904,772
3905,440
3906,868
3907,149
3908,-1
3909,463
3910,261
3911,772
3912,-1
3913,1695
3914,642
3915,730
3916,1500
3917,-1
3918,982
3919,150
3920,150
3921,-1
3922,-1
3923,256
3924,1054
3925,-1
3926,485
3927,1760
3928,150
3929,772
3930,732
3931,-1
3932,-1
3933,463
3934,1707
3935,261
3936,256
3937,149
3938,429
3939,284
3940,1500
3941,534
3942,-1
3943,-1
3944,526
3945,1054
3946,434
3947,-1
3948,440
3949,-1
3950,-1
3951,498
3952,1061
3953,1707
3954,129
3955,680
3956,-1
3957,440
3958,1375
3959,-1
3960,498
3961,464
3962,129
3963,-1
3964,-1
3965,1707
3966,1707
3967,-1
3968,499
3969,-1
3970,366
3971,-1
3972,1752
3973,-1
3974,1076
3975,149
3976,1022
3977,1375
3978,-1
3979,-1
3980,100
3981,-1
3982,-1
3983,463
3984,-1
3985,29
3986,-1
3987,58
3988,150
3989,850
3990,498
3991,128
3992,149
3993,-1
3994,464
3995,-1
3996,-1
3997,-1
3998,247
3999,-1
4000,-1
4001,1076
4002,1752
4003,-1
4004,379
4005,-1
4006,-1
4007,-1
4008,1022
4009,730
4010,-1
4011,429
4012,94
4013,118
4014,1753
4015,1786
4016,1047
4017,29
4018,882
4019,680
4020,21
4021,1098
4022,-1
4023,-1
4024,-1
4025,365
4026,-1
4027,1590
4028,463
4029,150
4030,-1
4031,499
4032,464
4033,772
4034,8
4035,-1
4036,-1
4037,-1
4038,256
4039,642
4040,247
4041,247
4042,440
4043,-1
4044,-1
4045,-1
4046,772
4047,766
4048,-1
4049,1707
4050,429
4051,-1
4052,1076
4053,-1
4054,1098
4055,-1
4056,772
4057,388
4058,463
4059,21
4060,982
4061,-1
4062,-1
4063,642
4064,440
4065,149
4066,1359
4067,29
4068,21
4069,-1
4070,350
4071,241
4072,805
4073,-1
4074,388
4075,720
4076,21
4077,1752
4078,730
4079,8
4080,350
4081,94
4082,1076
4083,-1
4084,-1
4085,1359
4086,677
4087,429
4088,463
4089,8
4090,772
4091,256
4092,1752
4093,491
4094,-1
4095,1359
4096,983
4097,1098
4098,-1
4099,1786
4100,663
4101,1061
4102,150
4103,1283
4104,128
4105,713
4106,129
4107,1283
4108,1753
4109,772
4110,463
4111,-1
4112,434
4113,-1
4114,379
4115,110
4116,-1
4117,128
4118,-1
4119,1590
4120,1786
4121,-1
4122,1590
4123,440
4124,1283
4125,1786
4126,-1
4127,772
4128,-1
4129,1753
4130,440
4131,499
4132,718
4133,772
4134,-1
4135,110
4136,713
4137,150
4138,1707
4139,-1
4140,1053
4141,-1
4142,772
4143,491
4144,642
4145,350
4146,1002
4147,772
4148,434
4149,150
4150,94
4151,1359
4152,-1
4153,-1
4154,-1
4155,1598
4156,491
4157,1786
4158,56
4159,364
4160,-1
4161,463
4162,256
4163,1590
4164,1786
4165,128
4166,-1
4167,1079
4168,1306
4169,388
4170,-1
4171,869
4172,94
4173,119
4174,1500
4175,350
4176,111
4177,1054
4178,851
4179,25
4180,255
4181,350
4182,388
4183,434
4184,1598
4185,379
4186,490
4187,284
4188,256
4189,-1
4190,111
4191,-1
4192,-1
4193,255
4194,56
4195,127
4196,-1
4197,-1
4198,255
4199,-1
4200,863
4201,-1
4202,-1
4203,752
4204,-1
4205,1283
4206,118
4207,-1
4208,1117
4209,-1
4210,150
4211,463
4212,350
4213,256
4214,1061
4215,1500
4216,-1
4217,-1
4218,1076
4219,747
4220,-1
4221,1375
4222,150
4223,982
4224,350
4225,110
4226,868
4227,1590
4228,490
4229,20
4230,1786
4231,463
4232,883
4233,-1
4234,-1
4235,379
4236,-1
4237,1707
4238,-1
4239,-1
4240,772
4241,-1
4242,463
4243,1760
4244,-1
4245,1375
4246,1786
4247,129
4248,255
4249,-1
4250,21
4251,379
4252,983
4253,491
4254,-1
4255,149
4256,869
4257,1786
4258,350
4259,-1
4260,-1
4261,463
4262,1097
4263,241
4264,982
4265,1752
4266,-1
4267,379
4268,350
4269,417
4270,-1
4271,670
4272,1098
4273,498
4274,1603
4275,-1
4276,1598
4277,-1
4278,642
4279,94
4280,256
4281,-1
4282,1752
4283,1752
4284,467
4285,94
4286,296
4287,379
4288,463
4289,440
4290,1786
4291,680
4292,440
4293,983
4294,1097
4295,-1
4296,1598
4297,-1
4298,149
4299,94
4300,1786
4301,284
4302,1076
4303,350
4304,-1
4305,365
4306,-1
4307,1786
4308,1005
4309,680
4310,25
4311,379
4312,241
4313,1590
4314,982
4315,1359
4316,670
4317,1098
4318,94
4319,25
4320,-1
4321,181
4322,-1
4323,255
4324,983
4325,732
4326,1097
4327,-1
4328,771
4329,255
4330,388
4331,21
4332,25
4333,-1
4334,863
4335,181
4336,350
4337,1375
4338,-1
4339,-1
4340,429
4341,-1
4342,-1
4343,1047
4344,869
4345,839
4346,261
4347,350
4348,-1
4349,752
4350,1706
4351,1047
4352,463
4353,-1
4354,261
4355,1786
4356,-1
4357,255
4358,379
4359,255
4360,1077
4361,1077
4362,1359
4363,472
4364,467
4365,642
4366,150
4367,-1
4368,680
4369,-1
4370,1375
4371,350
4372,-1
4373,-1
4374,-1
4375,-1
4376,94
4377,94
4378,-1
4379,434
4380,127
4381,-1
4382,94
4383,-1
4384,766
4385,670
4386,350
4387,255
4388,1786
4389,150
4390,-1
4391,670
4392,-1
4393,1076
4394,1786
4395,752
4396,-1
4397,94
4398,255
4399,713
4400,1753
4401,255
4402,-1
4403,388
4404,1760
4405,-1
4406,670
4407,498
4408,485
4409,467
4410,772
4411,379
4412,94
4413,1076
4414,25
4415,-1
4416,-1
4417,-1
4418,149
4419,255
4420,670
4421,982
4422,366
4423,56
4424,-1
4425,463
4426,-1
4427,463
4428,127
4429,-1
4430,255
4431,-1
4432,-1
4433,-1
4434,677
4435,670
4436,1598
4437,1098
4438,-1
4439,863
4440,429
4441,94
4442,467
4443,21
4444,-1
4445,766
4446,-1
4447,642
4448,1809
4449,1077
4450,463
4451,255
4452,1753
4453,1603
4454,379
4455,149
4456,21
4457,851
4458,255
4459,379
4460,503
4461,983
4462,1097
4463,25
4464,-1
4465,503
4466,1097
4467,670
4468,-1
4469,1771
4470,94
4471,-1
4472,484
4473,1047
4474,1102
4475,255
4476,-1
4477,983
4478,-1
4479,255
4480,-1
4481,1283
4482,1077
4483,94
4484,1786
4485,379
4486,350
4487,1009
4488,1598
4489,379
4490,766
4491,94
4492,255
4493,-1
4494,25
4495,-1
4496,-1
4497,119
4498,-1
4499,1590
4500,670
4501,-1
4502,-1
4503,388
4504,-1
4505,284
4506,491
4507,255
4508,463
4509,-1
4510,-1
4511,-1
4512,-1
4513,1040
4514,863
4515,-1
4516,94
4517,-1
4518,150
4519,1705
4520,-1
4521,969
4522,1753
4523,-1
4524,-1
4525,-1
4526,490
4527,670
4528,670
4529,429
4530,-1
4531,329
4532,118
4533,1771
4534,387
4535,379
4536,255
4537,959
4538,128
4539,670
4540,-1
4541,-1
4542,-1
4543,-1
4544,670
4545,982
4546,720
4547,-1
4548,1097
4549,-1
4550,95
4551,1283
4552,670
4553,255
4554,127
4555,1097
4556,94
4557,-1
4558,772
4559,387
4560,1786
4561,111
4562,255
4563,255
4564,-1
4565,-1
4566,752
4567,772
4568,255
4569,1306
4570,1307
4571,-1
4572,429
4573,94
4574,111
4575,1097
4576,100
4577,-1
4578,746
4579,-1
4580,379
4581,-1
4582,-1
4583,1101
4584,-1
4585,-1
4586,94
4587,111
4588,1753
4589,-1
4590,94
4591,670
4592,56
4593,255
4594,1047
4595,-1
4596,670
4597,379
4598,732
4599,-1
4600,1040
4601,379
4602,1097
4603,-1
4604,1771
4605,1753
4606,388
4607,350
4608,89
4609,152
4610,1705
4611,463
4612,21
4613,379
4614,241
4615,94
4616,387
4617,1283
4618,-1
4619,-1
4620,350
4621,983
4622,1077
4623,-1
4624,-1
4625,1097
4626,-1
4627,128
4628,-1
4629,1283
4630,670
4631,1598
4632,94
4633,-1
4634,752
4635,-1
4636,95
4637,-1
4638,387
4639,255
4640,21
4641,-1
4642,-1
4643,379
4644,94
4645,1786
4646,752
4647,713
4648,-1
4649,-1
4650,1097
4651,-1
4652,1753
4653,350
4654,94
4655,1771
4656,255
4657,1375
4658,-1
4659,-1
4660,-1
4661,-1
4662,255
4663,-1
4664,772
4665,642
4666,1076
4667,149
4668,128
4669,429
4670,1077
4671,-1
4672,-1
4673,329
4674,-1
4675,850
4676,1753
4677,-1
4678,-1
4679,94
4680,1097
4681,670
4682,772
4683,-1
4684,327
4685,-1
4686,-1
4687,1753
4688,387
4689,467
4690,94
4691,-1
4692,-1
4693,235
4694,-1
4695,56
4696,379
4697,365
4698,-1
4699,-1
4700,670
4701,-1
4702,-1
4703,-1
4704,491
4705,-1
4706,883
4707,-1
4708,-1
4709,-1
4710,1097
4711,641
4712,670
4713,-1
4714,1760
4715,379
4716,-1
4717,1097
4718,127
4719,128
4720,-1
4721,387
4722,330
4723,95
4724,-1
4725,94
4726,-1
4727,1771
4728,1786
4729,1097
4730,1706
4731,127
4732,1079
4733,-1
4734,1786
4735,-1
4736,-1
4737,747
4738,-1
4739,379
4740,1786
4741,94
4742,111
4743,491
4744,29
4745,28
4746,21
4747,1040
4748,772
4749,969
4750,752
4751,379
4752,261
4753,-1
4754,-1
4755,-1
4756,-1
4757,1786
4758,150
4759,-1
4760,255
4761,-1
4762,379
4763,1753
4764,119
4765,1029
4766,670
4767,94
4768,-1
4769,1708
4770,150
4771,235
4772,-1
4773,327
4774,387
4775,-1
4776,-1
4777,1097
4778,94
4779,327
4780,261
4781,1705
4782,-1
4783,127
4784,94
4785,1771
4786,670
4787,1077
4788,-1
4789,1328
4790,670
4791,1753
4792,-1
4793,-1
4794,379
4795,882
4796,329
4797,-1
4798,20
4799,1076
4800,94
4801,-1
4802,969
4803,1040
4804,255
4805,-1
4806,-1
4807,327
4808,-1
4809,21
4810,-1
4811,110
4812,94
4813,-1
4814,766
4815,868
4816,-1
4817,1076
4818,-1
4819,329
4820,94
4821,-1
4822,388
4823,713
4824,669
4825,379
4826,-1
4827,1771
4828,467
4829,255
4830,94
4831,1708
4832,1097
4833,255
4834,1076
4835,952
4836,-1
4837,57
4838,-1
4839,-1
4840,-1
4841,21
4842,89
4843,498
4844,503
4845,772
4846,127
4847,329
4848,-1
4849,128
4850,730
4851,149
4852,261
4853,-1
4854,1306
4855,21
4856,-1
4857,1061
4858,255
4859,1087
4860,-1
4861,969
4862,-1
4863,-1
4864,-1
4865,969
4866,1079
4867,1803
4868,764
4869,1079
4870,982
4871,-1
4872,379
4873,969
4874,1771
4875,-1
4876,255
4877,-1
4878,1079
4879,-1
4880,-1
4881,379
4882,1771
4883,434
4884,255
4885,-1
4886,747
4887,-1
4888,969
4889,-1
4890,503
4891,-1
4892,770
4893,284
4894,-1
4895,25
4896,-1
4897,94
4898,94
4899,1753
4900,752
4901,638
4902,-1
4903,379
4904,-1
4905,21
4906,1328
4907,128
4908,94
4909,-1
4910,1760
4911,-1
4912,1097
4913,-1
4914,1809
4915,730
4916,365
4917,-1
4918,255
4919,1087
4920,20
4921,1283
4922,95
4923,969
4924,95
4925,327
4926,-1
4927,235
4928,327
4929,-1
4930,128
4931,764
4932,127
4933,379
4934,-1
4935,1087
4936,638
4937,-1
4938,261
4939,1771
4940,1077
4941,669
4942,-1
4943,769
4944,969
4945,669
4946,128
4947,641
4948,1789
4949,669
4950,490
4951,25
4952,503
4953,-1
4954,930
4955,982
4956,95
4957,25
4958,-1
4959,1076
4960,95
4961,-1
4962,930
4963,-1
4964,-1
4965,1029
4966,-1
4967,330
4968,467
4969,490
4970,669
4971,21
4972,94
4973,-1
4974,-1
4975,805
4976,-1
4977,752
4978,669
4979,1030
4980,-1
4981,730
4982,94
4983,249
4984,1040
4985,-1
4986,-1
4987,-1
4988,641
4989,769
4990,778
4991,1002
4992,-1
4993,-1
4994,677
4995,491
4996,94
4997,-1
4998,25
4999,387
5000,94
5001,1809
5002,-1
5003,327
5004,669
5005,-1
5006,-1
5007,896
5008,327
5009,329
5010,-1
5011,1306
5012,-1
5013,25
5014,-1
5015,1030
5016,770
5017,95
5018,152
5019,720
5020,930
5021,-1
5022,638
5023,21
5024,1771
5025,-1
5026,-1
5027,127
5028,329
5029,669
5030,261
5031,-1
5032,778
5033,-1
5034,863
5035,95
5036,1708
5037,1786
5038,-1
5039,1789
5040,89
5041,730
5042,-1
5043,850
5044,-1
5045,883
5046,379
5047,-1
5048,261
5049,327
5050,-1
5051,1096
5052,149
5053,-1
5054,-1
5055,127
5056,-1
5057,969
5058,128
5059,94
5060,329
5061,330
5062,-1
5063,235
5064,810
5065,111
5066,387
5067,638
5068,769
5069,1077
5070,-1
5071,732
5072,94
5073,330
5074,115
5075,1789
5076,-1
5077,-1
5078,94
5079,669
5080,379
5081,1076
5082,-1
5083,1789
5084,-1
5085,261
5086,-1
5087,94
5088,249
5089,387
5090,638
5091,669
5092,-1
5093,-1
5094,1789
5095,930
5096,94
5097,-1
5098,1789
5099,-1
5100,1771
5101,21
5102,770
5103,329
5104,121
5105,1307
5106,-1
5107,111
5108,667
5109,-1
5110,95
5111,-1
5112,-1
5113,720
5114,1708
5115,1753
5116,57
5117,1786
5118,1809
5119,1760
5120,261
5121,25
5122,491
5123,365
5124,127
5125,-1
5126,-1
5127,364
5128,95
5129,1096
5130,677
5131,1087
5132,-1
5133,94
5134,1087
5135,669
5136,467
5137,1087
5138,1096
5139,1096
5140,1077
5141,329
5142,1096
5143,-1
5144,-1
5145,669
5146,1760
5147,149
5148,1079
5149,-1
5150,94
5151,1096
5152,1328
5153,261
5154,638
5155,127
5156,1030
5157,327
5158,1087
5159,127
5160,-1
5161,-1
5162,669
5163,327
5164,1338
5165,95
5166,1040
5167,-1
5168,1809
5169,638
5170,20
5171,57
5172,-1
5173,1087
5174,-1
5175,-1
5176,25
5177,-1
5178,327
5179,490
5180,94
5181,89
5182,-1
5183,730
5184,-1
5185,-1
5186,1002
5187,-1
5188,770
5189,-1
5190,-1
5191,667
5192,110
5193,327
5194,89
5195,1705
5196,95
5197,1809
5198,379
5199,1079
5200,-1
5201,-1
5202,-1
5203,327
5204,120
5205,946
5206,-1
5207,769
5208,-1
5209,21
5210,-1
5211,327
5212,1338
5213,149
5214,467
5215,-1
