id,label
2912,40
2913,447
2914,178
2915,394
2916,457
2917,-1
2918,0
2919,371
2920,-1
2921,-1
2922,453
2923,-1
2924,-1
2925,311
2926,0
2927,0
2928,-1
2929,-1
2930,-1
2931,0
2932,311
2933,1
2934,6
2935,1
2936,0
2937,-1
2938,-1
2939,1
2940,0
2941,311
2942,0
2943,0
2944,0
2945,345
2946,311
2947,105
2948,1
2949,-1
2950,0
2951,186
2952,-1
2953,0
2954,371
2955,1
2956,-1
2957,1
2958,270
2959,-1
2960,453
2961,-1
2962,186
2963,179
2964,1
2965,0
2966,145
2967,-1
2968,-1
2969,-1
2970,0
2971,-1
2972,457
2973,1
2974,457
2975,-1
2976,205
2977,143
2978,25
2979,-1
2980,371
2981,1
2982,-1
2983,457
2984,-1
2985,1
2986,178
2987,453
2988,143
2989,178
2990,178
2991,0
2992,1
2993,-1
2994,457
2995,457
2996,-1
2997,453
2998,214
2999,178
3000,311
3001,178
3002,0
3003,395
3004,457
3005,-1
3006,1
3007,0
3008,457
3009,-1
3010,345
3011,1
3012,-1
3013,345
3014,-1
3015,457
3016,1
3017,270
3018,0
3019,-1
3020,178
3021,457
3022,178
3023,1
3024,0
3025,179
3026,0
3027,-1
3028,1
3029,270
3030,0
3031,-1
3032,453
3033,1
3034,-1
3035,0
3036,-1
3037,105
3038,1
3039,1
3040,457
3041,178
3042,-1
3043,-1
3044,1
3045,345
3046,40
3047,1
3048,143
3049,186
3050,453
3051,54
3052,1
3053,371
3054,457
3055,345
3056,0
3057,345
3058,0
3059,214
3060,345
3061,-1
3062,-1
3063,-1
3064,1
3065,311
3066,0
3067,371
3068,-1
3069,332
3070,0
3071,394
3072,1
3073,-1
3074,1
3075,0
3076,40
3077,1
3078,-1
3079,-1
3080,50
3081,345
3082,-1
3083,0
3084,332
3085,457
3086,457
3087,-1
3088,0
3089,178
3090,178
3091,1
3092,345
3093,-1
3094,395
3095,0
3096,457
3097,40
3098,311
3099,178
3100,345
3101,0
3102,-1
3103,1
3104,1
3105,143
3106,-1
3107,105
3108,345
3109,270
3110,457
3111,1
3112,345
3113,270
3114,350
3115,457
3116,395
3117,179
3118,-1
3119,178
3120,457
3121,6
3122,1
3123,-1
3124,395
3125,395
3126,-1
3127,-1
3128,457
3129,345
3130,345
3131,-1
3132,457
3133,0
3134,-1
3135,453
3136,185
3137,1
3138,105
3139,0
3140,-1
3141,1
3142,345
3143,0
3144,1
3145,-1
3146,143
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,168
3153,-1
3154,345
3155,457
3156,1
3157,0
3158,457
3159,0
3160,1
3161,270
3162,-1
3163,345
3164,345
3165,345
3166,-1
3167,350
3168,-1
3169,25
3170,345
3171,1
3172,0
3173,395
3174,371
3175,345
3176,40
3177,332
3178,457
3179,453
3180,1
3181,395
3182,311
3183,121
3184,453
3185,-1
3186,311
3187,1
3188,-1
3189,457
3190,0
3191,-1
3192,168
3193,1
3194,-1
3195,1
3196,1
3197,0
3198,-1
3199,0
3200,0
3201,0
3202,345
3203,453
3204,-1
3205,1
3206,208
3207,-1
3208,6
3209,-1
3210,50
3211,0
3212,1
3213,1
3214,1
3215,-1
3216,311
3217,0
3218,-1
3219,168
3220,395
3221,143
3222,1
3223,-1
3224,0
3225,-1
3226,-1
3227,0
3228,350
3229,-1
3230,0
3231,345
3232,332
3233,345
3234,453
3235,345
3236,-1
3237,143
3238,25
3239,0
3240,0
3241,-1
3242,453
3243,0
3244,-1
3245,371
3246,141
3247,168
3248,-1
3249,105
3250,457
3251,25
3252,270
3253,178
3254,345
3255,1
3256,395
3257,0
3258,345
3259,49
3260,-1
3261,-1
3262,178
3263,311
3264,345
3265,-1
3266,0
3267,178
3268,0
3269,178
3270,0
3271,-1
3272,168
3273,-1
3274,25
3275,-1
3276,1
3277,1
3278,6
3279,345
3280,1
3281,-1
3282,-1
3283,345
3284,168
3285,-1
3286,270
3287,395
3288,311
3289,-1
3290,1
3291,-1
3292,-1
3293,141
3294,185
3295,345
3296,-1
3297,270
3298,178
3299,0
3300,395
3301,311
3302,141
3303,0
3304,-1
3305,345
3306,0
3307,1
3308,345
3309,395
3310,-1
3311,1
3312,0
3313,121
3314,1
3315,178
3316,141
3317,1
3318,-1
3319,-1
3320,0
3321,178
3322,-1
3323,-1
3324,1
3325,-1
3326,0
3327,-1
3328,371
3329,453
3330,178
3331,121
3332,345
3333,141
3334,1
3335,0
3336,-1
3337,1
3338,457
3339,345
3340,0
3341,457
3342,-1
3343,-1
3344,141
3345,168
3346,0
3347,191
3348,-1
3349,457
3350,105
3351,178
3352,345
3353,-1
3354,-1
3355,345
3356,0
3357,311
3358,0
3359,311
3360,311
3361,-1
3362,457
3363,121
3364,-1
3365,457
3366,453
3367,6
3368,0
3369,-1
3370,1
3371,-1
3372,178
3373,447
3374,0
3375,0
3376,168
3377,457
3378,141
3379,345
3380,178
3381,0
3382,457
3383,1
3384,371
3385,345
3386,-1
3387,1
3388,-1
3389,-1
3390,332
3391,311
3392,0
3393,457
3394,270
3395,453
3396,1
3397,345
3398,0
3399,-1
3400,332
3401,-1
3402,395
3403,457
3404,40
3405,345
3406,1
3407,345
3408,-1
3409,453
3410,0
3411,1
3412,-1
3413,-1
3414,0
3415,0
3416,-1
3417,87
3418,1
3419,345
3420,178
3421,457
3422,-1
3423,6
3424,-1
3425,1
3426,345
3427,205
3428,-1
3429,141
3430,-1
3431,168
3432,-1
3433,270
3434,1
3435,-1
3436,178
3437,1
3438,-1
3439,143
3440,453
3441,345
3442,1
3443,141
3444,345
3445,-1
3446,-1
3447,0
3448,0
3449,1
3450,143
3451,-1
3452,141
3453,0
3454,311
3455,395
3456,395
3457,-1
3458,-1
3459,-1
3460,1
3461,0
3462,1
3463,395
3464,0
3465,-1
3466,395
3467,143
3468,-1
3469,395
3470,1
3471,-1
3472,-1
3473,345
3474,168
3475,1
3476,350
3477,395
3478,178
3479,143
3480,141
3481,-1
3482,270
3483,178
3484,332
3485,-1
3486,-1
3487,-1
3488,178
3489,345
3490,-1
3491,345
3492,-1
3493,0
3494,0
3495,-1
3496,141
3497,0
3498,1
3499,0
3500,-1
3501,178
3502,-1
3503,1
3504,457
3505,178
3506,-1
3507,-1
3508,-1
3509,-1
3510,350
3511,-1
3512,0
3513,-1
3514,1
3515,-1
3516,-1
3517,105
3518,345
3519,178
3520,0
3521,-1
3522,50
3523,0
3524,1
3525,40
3526,178
3527,-1
3528,1
3529,0
3530,0
3531,1
3532,-1
3533,1
3534,-1
3535,0
3536,395
3537,178
3538,-1
3539,178
3540,457
3541,6
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,178
3548,-1
3549,311
3550,-1
3551,-1
3552,141
3553,0
3554,-1
3555,1
3556,-1
3557,-1
3558,332
3559,1
3560,0
3561,1
3562,178
3563,0
3564,-1
3565,0
3566,129
3567,178
3568,1
3569,185
3570,54
3571,0
3572,-1
3573,178
3574,1
3575,395
3576,54
3577,-1
3578,-1
3579,447
3580,1
3581,0
3582,457
3583,178
3584,50
3585,-1
3586,0
3587,0
3588,-1
3589,141
3590,208
3591,457
3592,0
3593,-1
3594,-1
3595,-1
3596,-1
3597,332
3598,-1
3599,345
3600,-1
3601,0
3602,-1
3603,1
3604,395
3605,0
3606,105
3607,-1
3608,453
3609,208
3610,-1
3611,1
3612,-1
3613,1
3614,105
3615,141
3616,1
3617,0
3618,178
3619,54
3620,0
3621,0
3622,0
3623,-1
3624,178
3625,168
3626,-1
3627,143
3628,1
3629,457
3630,-1
3631,1
3632,345
3633,-1
3634,0
3635,168
3636,1
3637,-1
3638,-1
3639,-1
3640,-1
3641,0
3642,141
3643,0
3644,178
3645,-1
3646,-1
3647,0
3648,0
3649,1
3650,-1
3651,178
3652,1
3653,105
3654,208
3655,1
3656,105
3657,350
3658,1
3659,208
3660,0
3661,-1
3662,345
3663,0
3664,0
3665,40
3666,54
3667,-1
3668,457
3669,1
3670,178
3671,350
3672,1
3673,1
3674,457
3675,-1
3676,0
3677,6
3678,-1
3679,-1
3680,-1
3681,1
3682,141
3683,-1
3684,395
3685,1
3686,0
3687,395
3688,-1
3689,178
3690,-1
3691,1
3692,-1
3693,-1
3694,1
3695,-1
3696,0
3697,-1
3698,1
3699,-1
3700,6
3701,0
3702,178
3703,178
3704,6
3705,1
3706,0
3707,178
3708,-1
3709,-1
3710,-1
3711,178
3712,1
3713,-1
3714,270
3715,-1
3716,178
3717,0
3718,1
3719,-1
3720,-1
3721,332
3722,0
3723,-1
3724,-1
3725,-1
3726,1
3727,0
3728,129
3729,1
3730,457
3731,141
3732,-1
3733,1
3734,0
3735,0
3736,0
3737,1
3738,1
3739,-1
3740,0
3741,6
3742,0
3743,-1
3744,270
3745,-1
3746,350
3747,332
3748,0
3749,1
3750,-1
3751,0
3752,453
3753,1
3754,-1
3755,40
3756,121
3757,178
3758,-1
3759,-1
3760,121
3761,350
3762,168
3763,396
3764,-1
3765,350
3766,311
3767,396
3768,0
3769,0
3770,350
3771,1
3772,-1
3773,1
3774,-1
3775,-1
3776,54
3777,1
3778,0
3779,0
3780,178
3781,-1
3782,270
3783,-1
3784,-1
3785,-1
3786,0
3787,-1
3788,-1
3789,-1
3790,0
3791,-1
3792,1
3793,0
3794,168
3795,1
3796,-1
3797,121
3798,105
3799,0
3800,453
3801,457
3802,-1
3803,1
3804,-1
3805,0
3806,0
3807,-1
3808,-1
3809,350
3810,0
3811,141
3812,178
3813,141
3814,311
3815,0
3816,168
3817,1
3818,350
3819,1
3820,332
3821,1
3822,141
3823,-1
3824,178
3825,-1
3826,0
3827,-1
3828,121
3829,-1
3830,270
3831,0
3832,453
3833,350
3834,396
3835,208
3836,457
3837,-1
3838,0
3839,-1
3840,-1
3841,453
3842,121
3843,168
3844,-1
3845,-1
3846,0
3847,-1
3848,1
3849,-1
3850,-1
3851,-1
3852,105
3853,1
3854,0
3855,395
3856,-1
3857,-1
3858,141
3859,-1
3860,1
3861,-1
3862,0
3863,-1
3864,1
3865,178
3866,-1
3867,1
3868,178
3869,-1
3870,-1
3871,1
3872,178
3873,0
3874,1
3875,-1
3876,-1
3877,178
3878,168
3879,396
3880,-1
3881,-1
3882,173
3883,-1
3884,-1
3885,1
3886,0
3887,350
3888,-1
3889,178
3890,311
3891,-1
3892,0
3893,-1
3894,350
3895,173
3896,-1
3897,350
3898,350
3899,457
3900,168
3901,-1
3902,168
3903,350
3904,396
3905,350
3906,0
3907,-1
3908,350
3909,-1
3910,-1
3911,396
3912,-1
3913,1
3914,-1
3915,54
3916,105
3917,-1
3918,-1
3919,0
3920,0
3921,-1
3922,1
3923,141
3924,178
3925,-1
3926,-1
3927,1
3928,0
3929,396
3930,311
3931,1
3932,1
3933,-1
3934,1
3935,-1
3936,141
3937,-1
3938,-1
3939,214
3940,105
3941,-1
3942,453
3943,0
3944,-1
3945,178
3946,-1
3947,-1
3948,350
3949,350
3950,0
3951,-1
3952,1
3953,1
3954,0
3955,-1
3956,-1
3957,350
3958,105
3959,0
3960,-1
3961,-1
3962,0
3963,1
3964,-1
3965,1
3966,1
3967,-1
3968,-1
3969,1
3970,-1
3971,0
3972,1
3973,1
3974,121
3975,-1
3976,178
3977,105
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,-1
3984,0
3985,25
3986,178
3987,25
3988,0
3989,0
3990,457
3991,0
3992,-1
3993,0
3994,-1
3995,-1
3996,-1
3997,1
3998,129
3999,178
4000,396
4001,173
4002,1
4003,173
4004,-1
4005,457
4006,-1
4007,1
4008,178
4009,54
4010,-1
4011,-1
4012,0
4013,0
4014,1
4015,1
4016,-1
4017,25
4018,0
4019,-1
4020,25
4021,178
4022,173
4023,350
4024,113
4025,270
4026,1
4027,1
4028,-1
4029,0
4030,1
4031,-1
4032,-1
4033,396
4034,6
4035,1
4036,-1
4037,350
4038,141
4039,311
4040,129
4041,129
4042,350
4043,178
4044,1
4045,-1
4046,396
4047,-1
4048,-1
4049,1
4050,-1
4051,-1
4052,-1
4053,178
4054,178
4055,350
4056,396
4057,-1
4058,-1
4059,25
4060,-1
4061,113
4062,456
4063,311
4064,350
4065,-1
4066,121
4067,25
4068,25
4069,0
4070,350
4071,332
4072,0
4073,0
4074,-1
4075,49
4076,25
4077,1
4078,54
4079,6
4080,350
4081,0
4082,121
4083,-1
4084,-1
4085,-1
4086,205
4087,-1
4088,168
4089,6
4090,-1
4091,141
4092,1
4093,270
4094,0
4095,121
4096,-1
4097,178
4098,1
4099,1
4100,208
4101,1
4102,0
4103,-1
4104,0
4105,311
4106,0
4107,54
4108,1
4109,396
4110,-1
4111,-1
4112,-1
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,1
4120,1
4121,0
4122,1
4123,350
4124,54
4125,1
4126,-1
4127,396
4128,-1
4129,1
4130,350
4131,-1
4132,-1
4133,-1
4134,-1
4135,0
4136,-1
4137,0
4138,1
4139,350
4140,178
4141,178
4142,396
4143,270
4144,-1
4145,350
4146,1
4147,396
4148,-1
4149,0
4150,0
4151,121
4152,350
4153,1
4154,0
4155,-1
4156,-1
4157,1
4158,6
4159,185
4160,-1
4161,168
4162,141
4163,1
4164,1
4165,0
4166,-1
4167,1
4168,87
4169,-1
4170,178
4171,0
4172,0
4173,0
4174,105
4175,350
4176,0
4177,178
4178,1
4179,40
4180,-1
4181,350
4182,-1
4183,-1
4184,-1
4185,-1
4186,270
4187,186
4188,-1
4189,1
4190,0
4191,-1
4192,311
4193,-1
4194,6
4195,0
4196,25
4197,113
4198,-1
4199,0
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,54
4206,0
4207,350
4208,1
4209,0
4210,0
4211,168
4212,350
4213,-1
4214,1
4215,105
4216,1
4217,1
4218,-1
4219,-1
4220,-1
4221,105
4222,0
4223,-1
4224,350
4225,0
4226,0
4227,1
4228,270
4229,-1
4230,1
4231,-1
4232,0
4233,1
4234,208
4235,456
4236,0
4237,1
4238,-1
4239,208
4240,-1
4241,-1
4242,168
4243,1
4244,-1
4245,105
4246,1
4247,0
4248,307
4249,-1
4250,25
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,0
4257,1
4258,350
4259,1
4260,0
4261,-1
4262,178
4263,208
4264,-1
4265,1
4266,1
4267,-1
4268,350
4269,-1
4270,-1
4271,351
4272,178
4273,-1
4274,1
4275,173
4276,-1
4277,178
4278,-1
4279,0
4280,-1
4281,-1
4282,1
4283,1
4284,441
4285,0
4286,-1
4287,456
4288,-1
4289,-1
4290,1
4291,-1
4292,350
4293,-1
4294,178
4295,0
4296,-1
4297,350
4298,-1
4299,0
4300,1
4301,186
4302,121
4303,350
4304,0
4305,270
4306,-1
4307,1
4308,1
4309,-1
4310,40
4311,456
4312,332
4313,1
4314,-1
4315,121
4316,351
4317,178
4318,0
4319,40
4320,442
4321,332
4322,1
4323,307
4324,-1
4325,-1
4326,178
4327,113
4328,396
4329,307
4330,113
4331,25
4332,40
4333,1
4334,50
4335,332
4336,350
4337,105
4338,178
4339,0
4340,-1
4341,1
4342,1
4343,173
4344,0
4345,0
4346,442
4347,350
4348,0
4349,-1
4350,1
4351,173
4352,168
4353,270
4354,442
4355,1
4356,-1
4357,-1
4358,456
4359,307
4360,173
4361,173
4362,121
4363,0
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,1
4370,105
4371,350
4372,0
4373,-1
4374,-1
4375,441
4376,0
4377,0
4378,1
4379,441
4380,0
4381,396
4382,0
4383,173
4384,-1
4385,-1
4386,350
4387,307
4388,1
4389,0
4390,-1
4391,350
4392,178
4393,121
4394,1
4395,-1
4396,1
4397,0
4398,307
4399,-1
4400,1
4401,307
4402,113
4403,-1
4404,1
4405,-1
4406,351
4407,-1
4408,441
4409,441
4410,-1
4411,456
4412,0
4413,121
4414,40
4415,-1
4416,173
4417,-1
4418,-1
4419,307
4420,351
4421,-1
4422,-1
4423,6
4424,-1
4425,-1
4426,-1
4427,-1
4428,0
4429,-1
4430,307
4431,1
4432,270
4433,-1
4434,-1
4435,351
4436,-1
4437,178
4438,-1
4439,50
4440,-1
4441,0
4442,441
4443,25
4444,1
4445,-1
4446,173
4447,-1
4448,1
4449,173
4450,-1
4451,307
4452,1
4453,1
4454,456
4455,442
4456,25
4457,1
4458,307
4459,-1
4460,0
4461,-1
4462,178
4463,40
4464,1
4465,0
4466,178
4467,351
4468,-1
4469,1
4470,0
4471,0
4472,-1
4473,173
4474,1
4475,307
4476,351
4477,-1
4478,456
4479,307
4480,-1
4481,-1
4482,173
4483,0
4484,1
4485,-1
4486,350
4487,323
4488,-1
4489,-1
4490,-1
4491,0
4492,307
4493,-1
4494,40
4495,-1
4496,-1
4497,0
4498,-1
4499,1
4500,351
4501,441
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,307
4508,-1
4509,311
4510,113
4511,441
4512,-1
4513,-1
4514,50
4515,-1
4516,0
4517,-1
4518,0
4519,1
4520,1
4521,-1
4522,1
4523,105
4524,0
4525,-1
4526,270
4527,351
4528,351
4529,-1
4530,441
4531,441
4532,0
4533,1
4534,113
4535,441
4536,307
4537,1
4538,0
4539,351
4540,0
4541,351
4542,-1
4543,-1
4544,351
4545,-1
4546,49
4547,1
4548,178
4549,-1
4550,0
4551,54
4552,-1
4553,307
4554,0
4555,178
4556,0
4557,-1
4558,-1
4559,113
4560,1
4561,0
4562,307
4563,307
4564,1
4565,396
4566,-1
4567,-1
4568,307
4569,-1
4570,-1
4571,-1
4572,-1
4573,0
4574,0
4575,178
4576,0
4577,442
4578,-1
4579,1
4580,456
4581,1
4582,441
4583,1
4584,1
4585,-1
4586,0
4587,0
4588,1
4589,1
4590,0
4591,351
4592,6
4593,307
4594,173
4595,173
4596,351
4597,-1
4598,311
4599,0
4600,-1
4601,456
4602,178
4603,-1
4604,1
4605,1
4606,113
4607,-1
4608,0
4609,332
4610,1
4611,-1
4612,25
4613,456
4614,208
4615,0
4616,113
4617,-1
4618,1
4619,1
4620,-1
4621,-1
4622,173
4623,129
4624,441
4625,178
4626,0
4627,0
4628,441
4629,-1
4630,351
4631,-1
4632,0
4633,-1
4634,-1
4635,-1
4636,0
4637,-1
4638,113
4639,307
4640,25
4641,-1
4642,-1
4643,456
4644,0
4645,1
4646,-1
4647,-1
4648,441
4649,1
4650,178
4651,173
4652,1
4653,-1
4654,0
4655,1
4656,307
4657,-1
4658,-1
4659,1
4660,-1
4661,1
4662,307
4663,113
4664,-1
4665,-1
4666,121
4667,-1
4668,0
4669,-1
4670,173
4671,442
4672,1
4673,441
4674,-1
4675,0
4676,1
4677,0
4678,-1
4679,0
4680,178
4681,351
4682,369
4683,-1
4684,441
4685,-1
4686,113
4687,1
4688,113
4689,441
4690,0
4691,-1
4692,441
4693,-1
4694,-1
4695,6
4696,-1
4697,270
4698,1
4699,113
4700,351
4701,369
4702,369
4703,369
4704,270
4705,-1
4706,0
4707,369
4708,0
4709,1
4710,178
4711,191
4712,351
4713,-1
4714,1
4715,-1
4716,-1
4717,178
4718,0
4719,0
4720,-1
4721,113
4722,441
4723,0
4724,1
4725,0
4726,441
4727,1
4728,1
4729,178
4730,1
4731,0
4732,1
4733,105
4734,1
4735,1
4736,0
4737,-1
4738,-1
4739,456
4740,1
4741,0
4742,0
4743,-1
4744,26
4745,0
4746,25
4747,-1
4748,369
4749,-1
4750,-1
4751,456
4752,442
4753,-1
4754,1
4755,-1
4756,1
4757,1
4758,0
4759,0
4760,307
4761,1
4762,-1
4763,1
4764,0
4765,1
4766,351
4767,0
4768,441
4769,1
4770,0
4771,-1
4772,1
4773,441
4774,113
4775,1
4776,-1
4777,178
4778,0
4779,441
4780,442
4781,1
4782,441
4783,0
4784,0
4785,1
4786,351
4787,-1
4788,0
4789,-1
4790,351
4791,1
4792,6
4793,-1
4794,456
4795,0
4796,441
4797,1
4798,-1
4799,121
4800,0
4801,441
4802,173
4803,-1
4804,307
4805,1
4806,113
4807,441
4808,-1
4809,25
4810,113
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,-1
4817,121
4818,1
4819,441
4820,0
4821,-1
4822,113
4823,-1
4824,351
4825,456
4826,1
4827,1
4828,-1
4829,307
4830,0
4831,1
4832,178
4833,307
4834,121
4835,1
4836,0
4837,6
4838,369
4839,-1
4840,113
4841,25
4842,0
4843,441
4844,0
4845,-1
4846,0
4847,441
4848,1
4849,0
4850,54
4851,-1
4852,442
4853,1
4854,-1
4855,25
4856,351
4857,1
4858,307
4859,-1
4860,0
4861,173
4862,369
4863,351
4864,1
4865,173
4866,1
4867,1
4868,-1
4869,1
4870,-1
4871,0
4872,446
4873,-1
4874,1
4875,-1
4876,307
4877,351
4878,1
4879,441
4880,1
4881,456
4882,1
4883,441
4884,307
4885,-1
4886,-1
4887,-1
4888,-1
4889,0
4890,0
4891,351
4892,-1
4893,191
4894,307
4895,40
4896,185
4897,0
4898,0
4899,1
4900,-1
4901,-1
4902,178
4903,456
4904,351
4905,25
4906,102
4907,0
4908,0
4909,-1
4910,1
4911,-1
4912,178
4913,-1
4914,1
4915,54
4916,270
4917,441
4918,-1
4919,172
4920,-1
4921,-1
4922,0
4923,173
4924,0
4925,441
4926,441
4927,-1
4928,-1
4929,441
4930,0
4931,-1
4932,0
4933,-1
4934,185
4935,172
4936,336
4937,0
4938,442
4939,1
4940,173
4941,351
4942,-1
4943,-1
4944,173
4945,351
4946,0
4947,185
4948,1
4949,351
4950,270
4951,40
4952,0
4953,369
4954,-1
4955,-1
4956,0
4957,40
4958,351
4959,121
4960,0
4961,441
4962,-1
4963,351
4964,25
4965,1
4966,173
4967,441
4968,441
4969,-1
4970,351
4971,25
4972,0
4973,-1
4974,-1
4975,0
4976,178
4977,-1
4978,351
4979,1
4980,441
4981,54
4982,0
4983,-1
4984,-1
4985,105
4986,1
4987,351
4988,185
4989,369
4990,-1
4991,1
4992,-1
4993,-1
4994,205
4995,270
4996,0
4997,351
4998,40
4999,113
5000,0
5001,1
5002,0
5003,-1
5004,351
5005,178
5006,441
5007,1
5008,441
5009,441
5010,1
5011,87
5012,113
5013,40
5014,1
5015,1
5016,-1
5017,0
5018,332
5019,49
5020,-1
5021,-1
5022,-1
5023,25
5024,1
5025,178
5026,-1
5027,0
5028,441
5029,351
5030,442
5031,441
5032,-1
5033,0
5034,50
5035,0
5036,1
5037,1
5038,-1
5039,1
5040,0
5041,54
5042,-1
5043,0
5044,340
5045,0
5046,-1
5047,1
5048,442
5049,441
5050,-1
5051,-1
5052,-1
5053,441
5054,-1
5055,0
5056,0
5057,-1
5058,0
5059,0
5060,441
5061,441
5062,1
5063,332
5064,1
5065,0
5066,113
5067,-1
5068,369
5069,-1
5070,441
5071,311
5072,0
5073,441
5074,0
5075,1
5076,1
5077,1
5078,0
5079,351
5080,-1
5081,-1
5082,113
5083,1
5084,-1
5085,442
5086,1
5087,0
5088,446
5089,113
5090,336
5091,351
5092,-1
5093,-1
5094,1
5095,-1
5096,0
5097,-1
5098,1
5099,113
5100,1
5101,25
5102,-1
5103,441
5104,0
5105,87
5106,369
5107,0
5108,340
5109,-1
5110,0
5111,1
5112,0
5113,54
5114,1
5115,1
5116,6
5117,1
5118,1
5119,1
5120,442
5121,40
5122,298
5123,270
5124,0
5125,441
5126,340
5127,-1
5128,0
5129,-1
5130,205
5131,172
5132,1
5133,0
5134,172
5135,351
5136,441
5137,172
5138,-1
5139,-1
5140,-1
5141,441
5142,-1
5143,1
5144,-1
5145,351
5146,1
5147,-1
5148,1
5149,340
5150,0
5151,-1
5152,-1
5153,442
5154,336
5155,0
5156,1
5157,441
5158,172
5159,0
5160,-1
5161,0
5162,-1
5163,441
5164,-1
5165,0
5166,-1
5167,441
5168,1
5169,336
5170,-1
5171,6
5172,0
5173,172
5174,113
5175,-1
5176,40
5177,340
5178,441
5179,-1
5180,0
5181,0
5182,369
5183,54
5184,-1
5185,5
5186,129
5187,340
5188,-1
5189,-1
5190,1
5191,340
5192,0
5193,441
5194,0
5195,1
5196,0
5197,1
5198,-1
5199,1
5200,0
5201,-1
5202,-1
5203,441
5204,0
5205,-1
5206,-1
5207,369
5208,-1
5209,25
5210,-1
5211,441
5212,-1
5213,-1
5214,441
5215,-1
5216,441
5217,0
5218,340
5219,336
5220,-1
5221,-1
5222,-1
5223,0
5224,-1
5225,172
5226,441
5227,0
5228,-1
5229,-1
5230,0
5231,311
5232,-1
5233,441
5234,0
5235,113
5236,113
5237,1
5238,172
5239,441
5240,442
5241,1
5242,1
5243,0
5244,-1
5245,1
5246,311
5247,340
5248,-1
5249,-1
5250,0
5251,0
5252,1
5253,332
5254,441
5255,442
5256,297
5257,442
5258,1
5259,1
5260,1
5261,0
5262,1
5263,0
5264,-1
5265,208
5266,442
5267,-1
5268,441
5269,370
5270,441
5271,0
5272,0
5273,0
5274,441
5275,-1
5276,-1
5277,1
5278,-1
5279,172
5280,-1
5281,-1
5282,0
5283,87
5284,1
5285,336
5286,1
5287,1
5288,270
5289,-1
5290,442
5291,-1
5292,1
5293,441
5294,172
5295,-1
5296,0
5297,370
5298,441
5299,113
5300,-1
5301,172
5302,0
5303,0
5304,-1
5305,-1
5306,172
5307,446
5308,-1
5309,270
5310,6
5311,129
5312,1
5313,1
5314,340
5315,87
5316,-1
5317,-1
5318,0
5319,-1
5320,336
5321,-1
5322,0
5323,113
5324,-1
5325,-1
5326,0
5327,87
5328,369
5329,-1
5330,-1
5331,1
5332,-1
5333,336
5334,1
5335,-1
5336,340
5337,340
5338,-1
5339,441
5340,-1
5341,-1
5342,-1
5343,446
5344,172
5345,442
5346,-1
5347,355
5348,336
5349,-1
5350,0
5351,-1
5352,1
5353,-1
5354,87
5355,-1
5356,-1
5357,1
5358,1
5359,172
5360,-1
5361,208
5362,441
5363,332
5364,1
5365,1
5366,-1
5367,172
5368,370
5369,0
5370,1
5371,441
5372,-1
5373,-1
5374,332
5375,1
5376,50
5377,186
5378,336
5379,0
5380,1
5381,26
5382,-1
5383,-1
5384,298
5385,0
5386,-1
5387,172
5388,5
5389,0
5390,-1
5391,49
5392,336
5393,54
5394,0
5395,0
5396,1
5397,-1
5398,-1
5399,442
5400,441
5401,-1
5402,-1
5403,0
5404,113
5405,0
5406,441
5407,172
5408,6
5409,172
5410,1
5411,0
5412,-1
5413,-1
5414,441
5415,0
5416,-1
5417,336
5418,-1
5419,-1
5420,-1
5421,0
5422,1
5423,441
5424,1
5425,0
5426,172
5427,-1
5428,446
5429,-1
5430,-1
5431,441
5432,1
5433,336
5434,340
5435,1
5436,340
5437,332
5438,113
5439,-1
5440,-1
5441,1
5442,-1
5443,54
5444,-1
5445,1
5446,-1
5447,1
5448,0
5449,297
5450,208
5451,0
5452,340
5453,0
5454,-1
5455,-1
5456,-1
5457,1
5458,113
5459,-1
5460,-1
5461,1
5462,205
5463,0
5464,370
5465,0
5466,443
5467,1
5468,332
5469,1
5470,0
5471,340
5472,1
5473,298
5474,0
5475,0
5476,-1
5477,441
5478,-1
5479,270
5480,0
5481,1
5482,441
5483,129
5484,0
5485,-1
5486,1
5487,0
5488,87
5489,172
5490,340
5491,0
5492,1
5493,113
5494,298
5495,336
5496,370
5497,1
5498,214
5499,-1
5500,-1
5501,-1
5502,-1
5503,-1
5504,0
5505,-1
5506,441
5507,442
5508,0
5509,336
5510,298
5511,-1
5512,1
5513,-1
5514,1
5515,1
5516,1
5517,185
5518,0
5519,172
5520,0
5521,340
5522,0
5523,0
5524,-1
5525,1
5526,1
5527,1
5528,-1
5529,355
5530,0
5531,-1
5532,-1
5533,1
5534,0
5535,102
5536,441
5537,6
5538,446
5539,336
5540,0
5541,298
5542,0
5543,-1
5544,355
5545,-1
5546,1
5547,441
5548,-1
5549,-1
5550,1
5551,-1
5552,1
5553,1
5554,102
5555,1
5556,1
5557,172
5558,441
5559,1
5560,1
5561,1
