id,label
2859,1018
2860,71
2861,616
2862,-1
2863,787
2864,787
2865,711
2866,364
2867,-1
2868,45
2869,385
2870,226
2871,796
2872,385
2873,212
2874,825
2875,718
2876,-1
2877,161
2878,-1
2879,45
2880,215
2881,224
2882,-1
2883,-1
2884,-1
2885,-1
2886,622
2887,949
2888,45
2889,-1
2890,364
2891,825
2892,-1
2893,787
2894,13
2895,225
2896,370
2897,-1
2898,385
2899,787
2900,364
2901,949
2902,787
2903,792
2904,-1
2905,718
2906,40
2907,-1
2908,498
2909,999
2910,616
2911,-1
2912,45
2913,1033
2914,346
2915,387
2916,1018
2917,792
2918,1
2919,-1
2920,1018
2921,-1
2922,-1
2923,-1
2924,-1
2925,-1
2926,825
2927,1
2928,793
2929,-1
2930,999
2931,-1
2932,207
2933,718
2934,14
2935,616
2936,747
2937,852
2938,669
2939,-1
2940,825
2941,243
2942,-1
2943,796
2944,746
2945,787
2946,-1
2947,161
2948,-1
2949,370
2950,-1
2951,498
2952,-1
2953,747
2954,422
2955,86
2956,-1
2957,616
2958,225
2959,971
2960,999
2961,346
2962,498
2963,364
2964,-1
2965,796
2966,385
2967,787
2968,-1
2969,-1
2970,-1
2971,-1
2972,1018
2973,-1
2974,1022
2975,792
2976,980
2977,725
2978,40
2979,-1
2980,422
2981,-1
2982,792
2983,1022
2984,721
2985,638
2986,346
2987,999
2988,725
2989,346
2990,346
2991,746
2992,638
2993,792
2994,-1
2995,1018
2996,364
2997,999
2998,443
2999,366
3000,243
3001,346
3002,218
3003,370
3004,1018
3005,-1
3006,211
3007,-1
3008,1018
3009,-1
3010,787
3011,616
3012,-1
3013,787
3014,81
3015,1022
3016,-1
3017,224
3018,746
3019,792
3020,346
3021,1022
3022,366
3023,711
3024,746
3025,364
3026,796
3027,-1
3028,-1
3029,215
3030,825
3031,-1
3032,999
3033,622
3034,328
3035,746
3036,-1
3037,161
3038,-1
3039,71
3040,1018
3041,346
3042,1018
3043,852
3044,622
3045,787
3046,45
3047,638
3048,725
3049,498
3050,999
3051,106
3052,718
3053,422
3054,1022
3055,787
3056,226
3057,787
3058,55
3059,443
3060,787
3061,-1
3062,-1
3063,787
3064,637
3065,243
3066,-1
3067,296
3068,296
3069,782
3070,120
3071,370
3072,-1
3073,725
3074,-1
3075,825
3076,45
3077,212
3078,-1
3079,-1
3080,78
3081,787
3082,-1
3083,1
3084,782
3085,1018
3086,1018
3087,971
3088,-1
3089,366
3090,346
3091,-1
3092,787
3093,999
3094,370
3095,-1
3096,1018
3097,44
3098,-1
3099,366
3100,787
3101,-1
3102,-1
3103,-1
3104,711
3105,725
3106,-1
3107,161
3108,787
3109,215
3110,1022
3111,-1
3112,787
3113,224
3114,793
3115,1022
3116,370
3117,-1
3118,-1
3119,366
3120,1018
3121,13
3122,989
3123,792
3124,370
3125,370
3126,-1
3127,792
3128,1018
3129,787
3130,787
3131,364
3132,1022
3133,825
3134,1018
3135,-1
3136,416
3137,82
3138,161
3139,-1
3140,-1
3141,718
3142,787
3143,-1
3144,212
3145,-1
3146,725
3147,370
3148,796
3149,218
3150,825
3151,-1
3152,328
3153,296
3154,787
3155,1022
3156,212
3157,825
3158,1018
3159,226
3160,212
3161,215
3162,370
3163,787
3164,787
3165,787
3166,366
3167,793
3168,370
3169,-1
3170,787
3171,212
3172,825
3173,370
3174,-1
3175,787
3176,44
3177,782
3178,1022
3179,999
3180,212
3181,370
3182,-1
3183,-1
3184,999
3185,-1
3186,144
3187,-1
3188,422
3189,1018
3190,746
3191,-1
3192,328
3193,-1
3194,971
3195,-1
3196,718
3197,-1
3198,1018
3199,1
3200,825
3201,-1
3202,787
3203,-1
3204,-1
3205,-1
3206,949
3207,1037
3208,13
3209,792
3210,78
3211,796
3212,-1
3213,617
3214,212
3215,1018
3216,207
3217,218
3218,792
3219,328
3220,370
3221,725
3222,71
3223,167
3224,1
3225,370
3226,782
3227,-1
3228,793
3229,725
3230,825
3231,787
3232,782
3233,787
3234,999
3235,787
3236,-1
3237,725
3238,40
3239,55
3240,825
3241,167
3242,999
3243,796
3244,-1
3245,296
3246,582
3247,328
3248,328
3249,385
3250,1022
3251,40
3252,225
3253,346
3254,787
3255,-1
3256,370
3257,120
3258,787
3259,81
3260,-1
3261,-1
3262,366
3263,144
3264,787
3265,207
3266,-1
3267,366
3268,825
3269,-1
3270,-1
3271,999
3272,328
3273,793
3274,40
3275,725
3276,-1
3277,-1
3278,14
3279,787
3280,-1
3281,202
3282,296
3283,787
3284,328
3285,1037
3286,225
3287,370
3288,207
3289,296
3290,-1
3291,999
3292,215
3293,-1
3294,416
3295,787
3296,296
3297,215
3298,366
3299,826
3300,370
3301,144
3302,582
3303,226
3304,971
3305,787
3306,826
3307,212
3308,787
3309,370
3310,1018
3311,743
3312,-1
3313,-1
3314,-1
3315,366
3316,582
3317,-1
3318,792
3319,787
3320,-1
3321,346
3322,370
3323,296
3324,622
3325,-1
3326,796
3327,-1
3328,296
3329,999
3330,366
3331,-1
3332,787
3333,582
3334,617
3335,826
3336,-1
3337,622
3338,1018
3339,787
3340,747
3341,1018
3342,357
3343,725
3344,-1
3345,328
3346,1
3347,499
3348,1037
3349,1022
3350,161
3351,366
3352,787
3353,999
3354,296
3355,787
3356,-1
3357,207
3358,-1
3359,144
3360,207
3361,-1
3362,1022
3363,-1
3364,328
3365,1022
3366,999
3367,14
3368,55
3369,971
3370,-1
3371,-1
3372,-1
3373,852
3374,226
3375,826
3376,328
3377,-1
3378,582
3379,787
3380,-1
3381,825
3382,1018
3383,-1
3384,-1
3385,787
3386,328
3387,622
3388,725
3389,1037
3390,782
3391,144
3392,-1
3393,1018
3394,225
3395,999
3396,71
3397,787
3398,826
3399,225
3400,782
3401,1033
3402,370
3403,1022
3404,44
3405,787
3406,-1
3407,787
3408,357
3409,999
3410,-1
3411,622
3412,-1
3413,1039
3414,-1
3415,-1
3416,999
3417,202
3418,-1
3419,787
3420,-1
3421,1018
3422,215
3423,14
3424,167
3425,-1
3426,787
3427,-1
3428,144
3429,582
3430,-1
3431,-1
3432,-1
3433,225
3434,-1
3435,366
3436,366
3437,638
3438,-1
3439,725
3440,999
3441,787
3442,86
3443,582
3444,787
3445,-1
3446,-1
3447,-1
3448,1
3449,638
3450,725
3451,408
3452,-1
3453,-1
3454,-1
3455,370
3456,370
3457,999
3458,1033
3459,971
3460,638
3461,-1
3462,743
3463,370
3464,-1
3465,296
3466,370
3467,725
3468,370
3469,370
3470,-1
3471,999
3472,-1
3473,787
3474,328
3475,212
3476,793
3477,-1
3478,366
3479,725
3480,582
3481,793
3482,225
3483,366
3484,782
3485,787
3486,138
3487,1022
3488,-1
3489,787
3490,725
3491,787
3492,787
3493,-1
3494,1
3495,-1
3496,582
3497,218
3498,638
3499,1
3500,-1
3501,357
3502,167
3503,212
3504,-1
3505,366
3506,222
3507,-1
3508,296
3509,1037
3510,793
3511,-1
3512,226
3513,1022
3514,-1
3515,808
3516,-1
3517,161
3518,787
3519,366
3520,826
3521,-1
3522,78
3523,-1
3524,-1
3525,45
3526,366
3527,-1
3528,-1
3529,-1
3530,-1
3531,744
3532,408
3533,-1
3534,793
3535,-1
3536,370
3537,-1
3538,357
3539,-1
3540,1018
3541,14
3542,351
3543,202
3544,167
3545,793
3546,999
3547,367
3548,357
3549,144
3550,296
3551,787
3552,-1
3553,-1
3554,-1
3555,617
3556,-1
3557,787
3558,782
3559,617
3560,-1
3561,-1
3562,357
3563,-1
3564,296
3565,747
3566,59
3567,366
3568,743
3569,417
3570,106
3571,-1
3572,-1
3573,367
3574,86
3575,370
3576,105
3577,1037
3578,971
3579,852
3580,-1
3581,1
3582,1018
3583,366
3584,78
3585,793
3586,746
3587,1
3588,357
3589,582
3590,949
3591,1018
3592,-1
3593,971
3594,999
3595,-1
3596,787
3597,782
3598,1019
3599,787
3600,808
3601,218
3602,787
3603,743
3604,370
3605,-1
3606,161
3607,-1
3608,999
3609,949
3610,-1
3611,743
3612,-1
3613,617
3614,161
3615,-1
3616,-1
3617,-1
3618,-1
3619,106
3620,826
3621,-1
3622,-1
3623,370
3624,367
3625,328
3626,-1
3627,725
3628,-1
3629,-1
3630,357
3631,622
3632,787
3633,971
3634,804
3635,328
3636,86
3637,793
3638,787
3639,-1
3640,357
3641,1
3642,582
3643,-1
3644,366
3645,370
3646,296
3647,826
3648,-1
3649,-1
3650,787
3651,366
3652,622
3653,161
3654,949
3655,622
3656,161
3657,808
3658,617
3659,949
3660,-1
3661,144
3662,787
3663,-1
3664,-1
3665,44
3666,105
3667,971
3668,1019
3669,86
3670,-1
3671,808
3672,86
3673,616
3674,1018
3675,787
3676,157
3677,14
3678,787
3679,787
3680,357
3681,71
3682,-1
3683,-1
3684,370
3685,989
3686,796
3687,370
3688,498
3689,357
3690,370
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,826
3697,-1
3698,743
3699,1033
3700,14
3701,-1
3702,367
3703,357
3704,14
3705,-1
3706,226
3707,-1
3708,-1
3709,167
3710,138
3711,-1
3712,-1
3713,-1
3714,225
3715,296
3716,367
3717,-1
3718,-1
3719,370
3720,-1
3721,782
3722,826
3723,971
3724,144
3725,144
3726,744
3727,-1
3728,59
3729,-1
3730,1018
3731,582
3732,296
3733,638
3734,826
3735,826
3736,-1
3737,-1
3738,743
3739,-1
3740,826
3741,14
3742,-1
3743,-1
3744,224
3745,370
3746,808
3747,782
3748,-1
3749,617
3750,370
3751,1
3752,999
3753,-1
3754,167
3755,45
3756,-1
3757,357
3758,207
3759,222
3760,-1
3761,808
3762,328
3763,351
3764,296
3765,808
3766,243
3767,351
3768,-1
3769,826
3770,808
3771,-1
3772,580
3773,743
3774,1018
3775,-1
3776,81
3777,71
3778,825
3779,-1
3780,-1
3781,1037
3782,215
3783,167
3784,971
3785,-1
3786,-1
3787,-1
3788,370
3789,-1
3790,826
3791,296
3792,-1
3793,120
3794,-1
3795,638
3796,296
3797,-1
3798,161
3799,-1
3800,999
3801,1018
3802,296
3803,743
3804,167
3805,826
3806,747
3807,296
3808,971
3809,808
3810,826
3811,-1
3812,357
3813,582
3814,144
3815,826
3816,294
3817,86
3818,808
3819,617
3820,782
3821,744
3822,582
3823,351
3824,357
3825,296
3826,55
3827,-1
3828,-1
3829,-1
3830,225
3831,826
3832,999
3833,808
3834,351
3835,949
3836,-1
3837,-1
3838,120
3839,357
3840,-1
3841,999
3842,-1
3843,294
3844,-1
3845,296
3846,-1
3847,222
3848,743
3849,999
3850,222
3851,296
3852,161
3853,743
3854,826
3855,370
3856,222
3857,971
3858,582
3859,1033
3860,-1
3861,-1
3862,-1
3863,370
3864,744
3865,367
3866,-1
3867,744
3868,367
3869,222
3870,-1
3871,622
3872,357
3873,218
3874,617
3875,999
3876,580
3877,366
3878,294
3879,351
3880,1019
3881,222
3882,357
3883,787
3884,1037
3885,744
3886,826
3887,808
3888,-1
3889,-1
3890,207
3891,-1
3892,-1
3893,296
3894,808
3895,357
3896,370
3897,808
3898,808
3899,1018
3900,294
3901,-1
3902,294
3903,808
3904,351
3905,808
3906,226
3907,-1
3908,808
3909,294
3910,1037
3911,351
3912,370
3913,622
3914,144
3915,106
3916,161
3917,787
3918,167
3919,826
3920,826
3921,-1
3922,-1
3923,582
3924,357
3925,357
3926,-1
3927,965
3928,826
3929,351
3930,207
3931,-1
3932,-1
3933,294
3934,638
3935,1037
3936,582
3937,-1
3938,222
3939,-1
3940,161
3941,1037
3942,999
3943,755
3944,787
3945,357
3946,1019
3947,-1
3948,808
3949,-1
3950,755
3951,-1
3952,989
3953,638
3954,826
3955,296
3956,-1
3957,808
3958,161
3959,-1
3960,1019
3961,-1
3962,-1
3963,744
3964,-1
3965,638
3966,638
3967,-1
3968,971
3969,-1
3970,793
3971,826
3972,744
3973,638
3974,-1
3975,-1
3976,-1
3977,161
3978,-1
3979,-1
3980,-1
3981,218
3982,826
3983,294
3984,-1
3985,-1
3986,367
3987,-1
3988,826
3989,-1
3990,-1
3991,804
3992,-1
3993,826
3994,-1
3995,1019
3996,1037
3997,212
3998,59
3999,367
4000,351
4001,357
4002,744
4003,357
4004,-1
4005,-1
4006,357
4007,744
4008,-1
4009,106
4010,370
4011,222
4012,755
4013,1
4014,-1
4015,743
4016,357
4017,-1
4018,218
4019,296
4020,39
4021,367
4022,357
4023,808
4024,583
4025,224
4026,-1
4027,617
4028,294
4029,826
4030,638
4031,971
4032,-1
4033,351
4034,14
4035,617
4036,-1
4037,-1
4038,582
4039,144
4040,59
4041,59
4042,808
4043,-1
4044,743
4045,-1
4046,351
4047,370
4048,-1
4049,638
4050,222
4051,-1
4052,-1
4053,367
4054,367
4055,-1
4056,351
4057,580
4058,294
4059,39
4060,167
4061,583
4062,-1
4063,144
4064,808
4065,-1
4066,-1
4067,-1
4068,39
4069,755
4070,807
4071,-1
4072,55
4073,-1
4074,580
4075,81
4076,39
4077,744
4078,106
4079,14
4080,807
4081,-1
4082,-1
4083,-1
4084,370
4085,-1
4086,980
4087,222
4088,294
4089,14
4090,351
4091,582
4092,744
4093,225
4094,-1
4095,-1
4096,167
4097,367
4098,-1
4099,743
4100,949
4101,989
4102,826
4103,-1
4104,-1
4105,207
4106,826
4107,105
4108,744
4109,351
4110,294
4111,-1
4112,1019
4113,-1
4114,-1
4115,120
4116,1060
4117,804
4118,367
4119,617
4120,743
4121,-1
4122,617
4123,808
4124,105
4125,743
4126,582
4127,351
4128,1037
4129,744
4130,808
4131,-1
4132,144
4133,351
4134,-1
4135,120
4136,-1
4137,826
4138,638
4139,-1
4140,367
4141,367
4142,351
4143,225
4144,144
4145,807
4146,71
4147,351
4148,1019
4149,826
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,408
4156,225
4157,743
4158,14
4159,417
4160,222
4161,294
4162,582
4163,617
4164,743
4165,804
4166,1019
4167,211
4168,202
4169,580
4170,367
4171,226
4172,754
4173,1
4174,161
4175,807
4176,120
4177,357
4178,71
4179,-1
4180,784
4181,807
4182,580
4183,1019
4184,408
4185,-1
4186,225
4187,498
4188,-1
4189,-1
4190,120
4191,-1
4192,207
4193,-1
4194,14
4195,-1
4196,39
4197,583
4198,-1
4199,-1
4200,78
4201,-1
4202,1018
4203,222
4204,-1
4205,105
4206,1
4207,-1
4208,212
4209,-1
4210,826
4211,294
4212,807
4213,-1
4214,-1
4215,161
4216,-1
4217,743
4218,357
4219,-1
4220,222
4221,161
4222,826
4223,167
4224,807
4225,120
4226,226
4227,-1
4228,225
4229,-1
4230,743
4231,294
4232,218
4233,86
4234,949
4235,-1
4236,-1
4237,638
4238,357
4239,949
4240,-1
4241,222
4242,294
4243,965
4244,1037
4245,161
4246,743
4247,-1
4248,784
4249,-1
4250,39
4251,-1
4252,167
4253,225
4254,-1
4255,-1
4256,226
4257,743
4258,807
4259,743
4260,826
4261,294
4262,367
4263,949
4264,167
4265,744
4266,-1
4267,-1
4268,807
4269,1037
4270,-1
4271,811
4272,367
4273,-1
4274,-1
4275,357
4276,408
4277,367
4278,-1
4279,-1
4280,582
4281,-1
4282,744
4283,744
4284,1019
4285,755
4286,1060
4287,-1
4288,294
4289,-1
4290,743
4291,-1
4292,-1
4293,167
4294,367
4295,804
4296,408
4297,-1
4298,-1
4299,754
4300,743
4301,498
4302,-1
4303,807
4304,55
4305,224
4306,852
4307,743
4308,86
4309,296
4310,44
4311,-1
4312,-1
4313,-1
4314,167
4315,-1
4316,811
4317,367
4318,755
4319,44
4320,1037
4321,782
4322,-1
4323,784
4324,167
4325,207
4326,367
4327,580
4328,370
4329,784
4330,580
4331,39
4332,44
4333,-1
4334,78
4335,-1
4336,807
4337,161
4338,367
4339,755
4340,222
4341,638
4342,-1
4343,357
4344,226
4345,218
4346,1037
4347,807
4348,-1
4349,222
4350,-1
4351,357
4352,294
4353,224
4354,1037
4355,743
4356,222
4357,-1
4358,-1
4359,784
4360,357
4361,357
4362,-1
4363,225
4364,-1
4365,144
4366,826
4367,367
4368,-1
4369,744
4370,161
4371,807
4372,755
4373,351
4374,370
4375,-1
4376,-1
4377,755
4378,-1
4379,1060
4380,804
4381,370
4382,755
4383,357
4384,370
4385,-1
4386,807
4387,784
4388,743
4389,826
4390,222
4391,811
4392,367
4393,-1
4394,743
4395,222
4396,-1
4397,754
4398,784
4399,207
4400,744
4401,784
4402,583
4403,580
4404,965
4405,-1
4406,811
4407,-1
4408,1060
4409,-1
4410,-1
4411,-1
4412,755
4413,-1
4414,44
4415,1019
4416,357
4417,1060
4418,-1
4419,784
4420,811
4421,167
4422,793
4423,14
4424,-1
4425,294
4426,367
4427,294
4428,804
4429,-1
4430,784
4431,-1
4432,215
4433,-1
4434,-1
4435,811
4436,408
4437,367
4438,-1
4439,78
4440,222
4441,-1
4442,-1
4443,39
4444,743
4445,370
4446,357
4447,144
4448,-1
4449,357
4450,294
4451,784
4452,-1
4453,-1
4454,-1
4455,1037
4456,39
4457,71
4458,784
4459,-1
4460,55
4461,167
4462,367
4463,44
4464,744
4465,55
4466,367
4467,811
4468,-1
4469,743
4470,754
4471,-1
4472,1060
4473,357
4474,-1
4475,784
4476,811
4477,167
4478,-1
4479,784
4480,367
4481,105
4482,357
4483,755
4484,743
4485,-1
4486,807
4487,37
4488,408
4489,-1
4490,370
4491,755
4492,784
4493,367
4494,44
4495,-1
4496,367
4497,1
4498,-1
4499,617
4500,811
4501,1060
4502,367
4503,580
4504,222
4505,498
4506,225
4507,784
4508,294
4509,207
4510,580
4511,1060
4512,-1
4513,373
4514,78
4515,357
4516,754
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,744
4523,161
4524,-1
4525,222
4526,225
4527,-1
4528,811
4529,222
4530,1060
4531,-1
4532,1
4533,743
4534,583
4535,-1
4536,784
4537,82
4538,804
4539,811
4540,-1
4541,-1
4542,-1
4543,1033
4544,811
4545,167
4546,81
4547,638
4548,367
4549,222
4550,643
4551,105
4552,-1
4553,784
4554,804
4555,367
4556,755
4557,373
4558,-1
4559,583
4560,743
4561,120
4562,784
4563,784
4564,-1
4565,370
4566,222
4567,351
4568,784
4569,202
4570,203
4571,-1
4572,222
4573,755
4574,120
4575,367
4576,-1
4577,1037
4578,-1
4579,-1
4580,-1
4581,-1
4582,1060
4583,212
4584,86
4585,-1
4586,-1
4587,120
4588,744
4589,743
4590,754
4591,811
4592,15
4593,784
4594,357
4595,357
4596,811
4597,-1
4598,207
4599,218
4600,373
4601,-1
4602,367
4603,370
4604,743
4605,744
4606,580
4607,807
4608,-1
4609,-1
4610,-1
4611,294
4612,39
4613,-1
4614,949
4615,754
4616,583
4617,-1
4618,-1
4619,-1
4620,807
4621,167
4622,357
4623,59
4624,-1
4625,367
4626,643
4627,804
4628,1060
4629,105
4630,811
4631,408
4632,754
4633,-1
4634,222
4635,370
4636,643
4637,1060
4638,583
4639,784
4640,39
4641,-1
4642,222
4643,-1
4644,754
4645,743
4646,222
4647,-1
4648,1060
4649,86
4650,367
4651,357
4652,-1
4653,807
4654,-1
4655,743
4656,784
4657,161
4658,1037
4659,-1
4660,357
4661,743
4662,784
4663,583
4664,351
4665,144
4666,-1
4667,-1
4668,804
4669,222
4670,357
4671,1037
4672,-1
4673,1060
4674,-1
4675,-1
4676,-1
4677,804
4678,222
4679,754
4680,367
4681,811
4682,344
4683,-1
4684,1060
4685,-1
4686,583
4687,744
4688,583
4689,-1
4690,754
4691,222
4692,1060
4693,-1
4694,-1
4695,15
4696,-1
4697,224
4698,638
4699,580
4700,811
4701,344
4702,344
4703,344
4704,225
4705,417
4706,218
4707,344
4708,226
4709,743
4710,367
4711,499
4712,811
4713,222
4714,965
4715,-1
4716,-1
4717,367
4718,804
4719,804
4720,-1
4721,583
4722,1060
4723,643
4724,743
4725,754
4726,1060
4727,743
4728,743
4729,367
4730,-1
4731,804
4732,211
4733,161
4734,743
4735,-1
4736,643
4737,-1
4738,222
4739,-1
4740,743
4741,754
4742,120
4743,225
4744,-1
4745,157
4746,39
4747,373
4748,344
4749,357
4750,222
4751,-1
4752,1037
4753,370
4754,-1
4755,1033
4756,743
4757,743
4758,804
4759,-1
4760,784
4761,743
4762,-1
4763,744
4764,1
4765,86
4766,811
4767,754
4768,1060
4769,-1
4770,804
4771,-1
4772,743
4773,1060
4774,580
4775,743
4776,-1
4777,367
4778,755
4779,1060
4780,1037
4781,-1
4782,1060
4783,804
4784,755
4785,743
4786,811
4787,357
4788,-1
4789,121
4790,811
4791,744
4792,15
4793,-1
4794,-1
4795,218
4796,1060
4797,-1
4798,-1
4799,-1
4800,-1
4801,1060
4802,357
4803,373
4804,784
4805,743
4806,-1
4807,1060
4808,-1
4809,39
4810,580
4811,120
4812,-1
4813,222
4814,-1
4815,226
4816,358
4817,-1
4818,743
4819,1060
4820,754
4821,-1
4822,580
4823,-1
4824,811
4825,-1
4826,743
4827,743
4828,-1
4829,784
4830,754
4831,-1
4832,367
4833,784
4834,-1
4835,86
4836,804
4837,15
4838,-1
4839,-1
4840,-1
4841,39
4842,-1
4843,-1
4844,55
4845,-1
4846,804
4847,-1
4848,-1
4849,804
4850,106
4851,1037
4852,1037
4853,-1
4854,202
4855,39
4856,810
4857,989
4858,784
4859,312
4860,-1
4861,357
4862,344
4863,810
4864,-1
4865,357
4866,211
4867,838
4868,-1
4869,211
4870,167
4871,-1
4872,-1
4873,357
4874,743
4875,-1
4876,784
4877,810
4878,211
4879,1060
4880,-1
4881,-1
4882,743
4883,1060
4884,784
4885,358
4886,207
4887,-1
4888,357
4889,804
4890,55
4891,810
4892,344
4893,499
4894,784
4895,44
4896,416
4897,755
4898,-1
4899,744
4900,-1
4901,843
4902,367
4903,-1
4904,810
4905,39
4906,121
4907,804
4908,-1
4909,167
4910,965
4911,-1
4912,367
4913,194
4914,839
4915,106
4916,215
4917,-1
4918,784
4919,312
4920,-1
4921,105
4922,643
4923,357
4924,643
4925,1060
4926,-1
4927,-1
4928,1060
4929,-1
4930,804
4931,-1
4932,804
4933,-1
4934,-1
4935,312
4936,843
4937,-1
4938,1037
4939,743
4940,357
4941,810
4942,-1
4943,344
4944,357
4945,810
4946,804
4947,416
4948,743
4949,810
4950,225
4951,44
4952,55
4953,344
4954,830
4955,167
4956,643
4957,44
4958,-1
4959,-1
4960,643
4961,-1
4962,830
4963,810
4964,39
4965,86
4966,357
4967,1060
4968,1059
4969,-1
4970,810
4971,39
4972,754
4973,-1
4974,-1
4975,55
4976,367
4977,222
4978,810
4979,86
4980,1060
4981,106
4982,754
4983,-1
4984,373
4985,161
4986,743
4987,810
4988,-1
4989,344
4990,416
4991,71
4992,-1
4993,784
4994,980
4995,225
4996,755
4997,810
4998,44
4999,583
5000,754
5001,839
5002,643
5003,1060
5004,810
5005,367
5006,1059
5007,86
5008,1060
5009,1060
5010,-1
5011,202
5012,580
5013,44
5014,-1
5015,86
5016,344
5017,643
5018,782
5019,81
5020,830
5021,-1
5022,843
5023,39
5024,743
5025,367
5026,843
5027,804
5028,1060
5029,810
5030,1037
5031,1059
5032,416
5033,804
5034,78
5035,643
5036,-1
5037,743
5038,-1
5039,743
5040,-1
5041,106
5042,443
5043,-1
5044,820
5045,218
5046,-1
5047,743
5048,1037
5049,1060
5050,167
5051,358
5052,-1
5053,1059
5054,1060
5055,804
5056,804
5057,357
5058,804
5059,-1
5060,1060
5061,1060
5062,743
5063,-1
5064,83
5065,120
5066,583
5067,843
5068,344
5069,357
5070,1037
5071,207
5072,754
5073,1060
5074,124
5075,743
5076,-1
5077,743
5078,-1
5079,810
5080,-1
5081,-1
5082,580
5083,743
5084,416
5085,1037
5086,71
5087,-1
5088,-1
5089,583
5090,843
5091,810
5092,-1
5093,-1
5094,743
5095,830
5096,755
5097,344
5098,743
5099,583
5100,743
5101,39
5102,344
5103,1060
5104,85
5105,203
5106,344
5107,120
5108,820
5109,810
5110,643
5111,743
5112,804
5113,81
5114,-1
5115,744
5116,15
5117,743
5118,839
5119,965
5120,1037
5121,44
5122,225
5123,224
5124,804
5125,1060
5126,820
5127,-1
5128,643
5129,358
5130,980
5131,312
5132,-1
5133,755
5134,312
5135,810
5136,1059
5137,312
5138,358
5139,358
5140,357
5141,1060
5142,358
5143,743
5144,-1
5145,810
5146,965
5147,-1
5148,211
5149,820
5150,754
5151,358
5152,121
5153,1037
5154,843
5155,804
5156,86
5157,1060
5158,312
5159,804
5160,-1
5161,643
5162,810
5163,1060
5164,162
5165,643
5166,373
5167,-1
5168,839
5169,843
5170,26
5171,15
5172,804
5173,312
5174,-1
5175,-1
5176,44
5177,820
5178,1060
5179,-1
5180,754
5181,-1
5182,344
5183,106
5184,408
5185,-1
5186,206
5187,820
5188,344
5189,-1
5190,-1
5191,820
5192,120
5193,1060
5194,-1
5195,-1
5196,-1
5197,839
5198,-1
5199,211
5200,226
5201,-1
5202,225
5203,1060
5204,804
5205,-1
5206,-1
5207,344
5208,-1
5209,39
5210,408
5211,1060
5212,161
5213,-1
5214,1059
5215,367
5216,1059
5217,-1
5218,820
5219,843
5220,-1
5221,358
5222,810
5223,804
5224,843
5225,312
5226,1060
5227,643
5228,-1
5229,194
5230,754
5231,207
5232,-1
5233,1059
5234,804
5235,583
