id,label
2845,541
2846,539
2847,504
2848,-1
2849,440
2850,-1
2851,615
2852,1087
2853,647
2854,684
2855,858
2856,200
2857,895
2858,934
2859,518
2860,195
2861,-1
2862,440
2863,425
2864,200
2865,521
2866,206
2867,-1
2868,329
2869,1087
2870,958
2871,895
2872,1087
2873,259
2874,934
2875,775
2876,-1
2877,1193
2878,-1
2879,329
2880,1414
2881,1414
2882,615
2883,403
2884,250
2885,-1
2886,618
2887,557
2888,329
2889,-1
2890,206
2891,968
2892,-1
2893,-1
2894,26
2895,1022
2896,847
2897,-1
2898,1087
2899,353
2900,206
2901,557
2902,353
2903,419
2904,-1
2905,775
2906,44
2907,-1
2908,1016
2909,412
2910,-1
2911,-1
2912,329
2913,-1
2914,250
2915,848
2916,518
2917,419
2918,203
2919,-1
2920,-1
2921,-1
2922,647
2923,517
2924,-1
2925,1033
2926,967
2927,203
2928,332
2929,412
2930,412
2931,-1
2932,877
2933,775
2934,53
2935,-1
2936,403
2937,292
2938,-1
2939,-1
2940,934
2941,528
2942,0
2943,895
2944,470
2945,353
2946,1033
2947,1193
2948,-1
2949,847
2950,934
2951,957
2952,-1
2953,403
2954,-1
2955,224
2956,357
2957,-1
2958,1084
2959,-1
2960,647
2961,250
2962,957
2963,206
2964,521
2965,895
2966,1087
2967,419
2968,-1
2969,329
2970,-1
2971,-1
2972,922
2973,-1
2974,541
2975,419
2976,677
2977,301
2978,44
2979,-1
2980,-1
2981,-1
2982,419
2983,541
2984,315
2985,-1
2986,250
2987,647
2988,-1
2989,250
2990,250
2991,-1
2992,784
2993,419
2994,922
2995,922
2996,206
2997,647
2998,881
2999,614
3000,528
3001,250
3002,-1
3003,847
3004,922
3005,615
3006,-1
3007,411
3008,922
3009,-1
3010,446
3011,-1
3012,-1
3013,357
3014,504
3015,541
3016,521
3017,-1
3018,-1
3019,419
3020,250
3021,541
3022,614
3023,521
3024,411
3025,206
3026,895
3027,412
3028,410
3029,1414
3030,968
3031,303
3032,647
3033,602
3034,250
3035,411
3036,-1
3037,1193
3038,-1
3039,215
3040,922
3041,250
3042,518
3043,-1
3044,-1
3045,446
3046,329
3047,-1
3048,301
3049,957
3050,647
3051,908
3052,775
3053,440
3054,541
3055,357
3056,958
3057,-1
3058,79
3059,881
3060,446
3061,-1
3062,356
3063,425
3064,296
3065,528
3066,-1
3067,-1
3068,615
3069,83
3070,181
3071,847
3072,521
3073,301
3074,521
3075,968
3076,329
3077,258
3078,357
3079,412
3080,109
3081,425
3082,-1
3083,204
3084,302
3085,922
3086,922
3087,923
3088,190
3089,250
3090,250
3091,-1
3092,425
3093,412
3094,847
3095,895
3096,518
3097,329
3098,1033
3099,250
3100,357
3101,-1
3102,412
3103,521
3104,521
3105,301
3106,-1
3107,1193
3108,353
3109,1414
3110,541
3111,-1
3112,446
3113,-1
3114,332
3115,541
3116,847
3117,206
3118,329
3119,614
3120,922
3121,26
3122,296
3123,419
3124,847
3125,847
3126,517
3127,419
3128,922
3129,353
3130,357
3131,206
3132,541
3133,967
3134,518
3135,647
3136,1035
3137,225
3138,-1
3139,-1
3140,-1
3141,775
3142,446
3143,190
3144,253
3145,847
3146,301
3147,-1
3148,895
3149,1037
3150,934
3151,-1
3152,250
3153,615
3154,446
3155,541
3156,258
3157,968
3158,922
3159,958
3160,259
3161,1414
3162,847
3163,446
3164,357
3165,353
3166,614
3167,332
3168,-1
3169,39
3170,425
3171,259
3172,968
3173,600
3174,-1
3175,357
3176,329
3177,83
3178,541
3179,647
3180,258
3181,-1
3182,239
3183,-1
3184,412
3185,-1
3186,239
3187,469
3188,440
3189,922
3190,411
3191,539
3192,250
3193,469
3194,923
3195,-1
3196,775
3197,-1
3198,518
3199,203
3200,968
3201,967
3202,446
3203,858
3204,848
3205,296
3206,835
3207,412
3208,26
3209,419
3210,109
3211,895
3212,469
3213,-1
3214,259
3215,922
3216,877
3217,-1
3218,419
3219,250
3220,600
3221,301
3222,215
3223,435
3224,204
3225,847
3226,303
3227,-1
3228,332
3229,301
3230,968
3231,357
3232,869
3233,353
3234,647
3235,425
3236,517
3237,301
3238,44
3239,630
3240,968
3241,435
3242,-1
3243,895
3244,-1
3245,615
3246,-1
3247,250
3248,250
3249,1087
3250,541
3251,44
3252,1084
3253,250
3254,357
3255,469
3256,847
3257,177
3258,353
3259,504
3260,-1
3261,356
3262,614
3263,239
3264,446
3265,877
3266,-1
3267,614
3268,967
3269,549
3270,-1
3271,412
3272,250
3273,332
3274,44
3275,301
3276,-1
3277,410
3278,53
3279,425
3280,602
3281,979
3282,615
3283,357
3284,250
3285,412
3286,1022
3287,847
3288,877
3289,615
3290,-1
3291,412
3292,1414
3293,-1
3294,-1
3295,446
3296,615
3297,1414
3298,614
3299,688
3300,600
3301,239
3302,334
3303,958
3304,923
3305,353
3306,688
3307,259
3308,357
3309,847
3310,518
3311,431
3312,-1
3313,-1
3314,-1
3315,614
3316,334
3317,469
3318,-1
3319,357
3320,403
3321,250
3322,600
3323,-1
3324,-1
3325,1022
3326,895
3327,163
3328,-1
3329,412
3330,614
3331,-1
3332,353
3333,334
3334,-1
3335,688
3336,600
3337,602
3338,922
3339,357
3340,403
3341,922
3342,-1
3343,301
3344,356
3345,250
3346,204
3347,-1
3348,412
3349,541
3350,-1
3351,614
3352,357
3353,412
3354,615
3355,425
3356,688
3357,877
3358,190
3359,239
3360,877
3361,250
3362,541
3363,1192
3364,250
3365,541
3366,647
3367,53
3368,79
3369,-1
3370,-1
3371,163
3372,549
3373,-1
3374,958
3375,688
3376,250
3377,922
3378,334
3379,425
3380,549
3381,967
3382,922
3383,-1
3384,-1
3385,-1
3386,250
3387,602
3388,301
3389,859
3390,869
3391,239
3392,688
3393,922
3394,1084
3395,647
3396,-1
3397,445
3398,688
3399,877
3400,868
3401,292
3402,600
3403,-1
3404,329
3405,353
3406,-1
3407,445
3408,-1
3409,-1
3410,-1
3411,602
3412,163
3413,-1
3414,403
3415,-1
3416,858
3417,979
3418,-1
3419,446
3420,549
3421,-1
3422,1414
3423,53
3424,436
3425,296
3426,425
3427,-1
3428,237
3429,-1
3430,-1
3431,250
3432,440
3433,1083
3434,-1
3435,614
3436,614
3437,784
3438,1022
3439,301
3440,647
3441,425
3442,215
3443,-1
3444,445
3445,440
3446,-1
3447,688
3448,204
3449,784
3450,301
3451,1255
3452,356
3453,-1
3454,1033
3455,847
3456,-1
3457,647
3458,292
3459,-1
3460,784
3461,190
3462,431
3463,847
3464,895
3465,-1
3466,847
3467,301
3468,-1
3469,847
3470,-1
3471,412
3472,1033
3473,445
3474,250
3475,253
3476,332
3477,600
3478,614
3479,301
3480,334
3481,332
3482,1083
3483,614
3484,302
3485,350
3486,1147
3487,541
3488,549
3489,445
3490,301
3491,445
3492,350
3493,-1
3494,204
3495,250
3496,-1
3497,1037
3498,784
3499,204
3500,356
3501,622
3502,-1
3503,253
3504,541
3505,614
3506,291
3507,440
3508,615
3509,859
3510,332
3511,-1
3512,958
3513,541
3514,-1
3515,332
3516,412
3517,1193
3518,445
3519,614
3520,688
3521,202
3522,109
3523,688
3524,469
3525,329
3526,614
3527,440
3528,432
3529,-1
3530,-1
3531,432
3532,1255
3533,-1
3534,332
3535,-1
3536,600
3537,549
3538,-1
3539,549
3540,922
3541,53
3542,490
3543,979
3544,435
3545,332
3546,647
3547,614
3548,622
3549,239
3550,615
3551,353
3552,356
3553,564
3554,847
3555,410
3556,163
3557,350
3558,83
3559,410
3560,-1
3561,432
3562,622
3563,403
3564,615
3565,403
3566,581
3567,614
3568,-1
3569,478
3570,908
3571,-1
3572,163
3573,614
3574,208
3575,847
3576,980
3577,-1
3578,923
3579,292
3580,432
3581,204
3582,922
3583,614
3584,109
3585,332
3586,411
3587,204
3588,-1
3589,334
3590,836
3591,-1
3592,-1
3593,-1
3594,647
3595,353
3596,353
3597,83
3598,541
3599,445
3600,332
3601,1037
3602,350
3603,431
3604,847
3605,-1
3606,1193
3607,250
3608,647
3609,773
3610,356
3611,-1
3612,440
3613,410
3614,1193
3615,334
3616,469
3617,688
3618,549
3619,908
3620,688
3621,-1
3622,563
3623,600
3624,614
3625,250
3626,406
3627,301
3628,784
3629,837
3630,-1
3631,602
3632,445
3633,923
3634,-1
3635,250
3636,215
3637,332
3638,350
3639,494
3640,-1
3641,204
3642,334
3643,190
3644,614
3645,-1
3646,615
3647,688
3648,-1
3649,469
3650,445
3651,614
3652,602
3653,1193
3654,773
3655,602
3656,-1
3657,332
3658,-1
3659,773
3660,564
3661,239
3662,445
3663,411
3664,190
3665,329
3666,980
3667,923
3668,860
3669,224
3670,614
3671,332
3672,208
3673,410
3674,922
3675,350
3676,0
3677,-1
3678,-1
3679,350
3680,-1
3681,195
3682,356
3683,-1
3684,847
3685,296
3686,895
3687,600
3688,1016
3689,622
3690,847
3691,432
3692,-1
3693,356
3694,-1
3695,406
3696,688
3697,406
3698,431
3699,292
3700,53
3701,-1
3702,614
3703,-1
3704,53
3705,469
3706,958
3707,549
3708,518
3709,436
3710,-1
3711,549
3712,432
3713,406
3714,-1
3715,615
3716,614
3717,688
3718,469
3719,600
3720,406
3721,-1
3722,688
3723,923
3724,239
3725,239
3726,432
3727,-1
3728,581
3729,-1
3730,-1
3731,334
3732,615
3733,784
3734,688
3735,688
3736,411
3737,432
3738,450
3739,860
3740,688
3741,53
3742,-1
3743,-1
3744,1414
3745,600
3746,332
3747,302
3748,197
3749,410
3750,-1
3751,204
3752,647
3753,432
3754,436
3755,329
3756,1192
3757,622
3758,1033
3759,291
3760,1192
3761,332
3762,250
3763,490
3764,615
3765,332
3766,528
3767,490
3768,-1
3769,688
3770,332
3771,469
3772,278
3773,431
3774,-1
3775,291
3776,504
3777,195
3778,688
3779,-1
3780,549
3781,859
3782,-1
3783,435
3784,923
3785,301
3786,-1
3787,301
3788,600
3789,966
3790,688
3791,615
3792,469
3793,181
3794,250
3795,784
3796,615
3797,1192
3798,1193
3799,-1
3800,647
3801,-1
3802,615
3803,450
3804,436
3805,688
3806,403
3807,615
3808,923
3809,406
3810,688
3811,356
3812,622
3813,334
3814,239
3815,688
3816,-1
3817,224
3818,406
3819,410
3820,83
3821,-1
3822,334
3823,-1
3824,622
3825,-1
3826,630
3827,406
3828,1192
3829,163
3830,1083
3831,688
3832,647
3833,406
3834,490
3835,835
3836,922
3837,837
3838,177
3839,-1
3840,406
3841,647
3842,1192
3843,199
3844,350
3845,615
3846,895
3847,290
3848,432
3849,412
3850,290
3851,-1
3852,-1
3853,450
3854,688
3855,600
3856,291
3857,923
3858,334
3859,292
3860,626
3861,697
3862,688
3863,847
3864,-1
3865,614
3866,923
3867,432
3868,614
3869,440
3870,163
3871,602
3872,622
3873,1037
3874,410
3875,989
3876,278
3877,614
3878,199
3879,490
3880,860
3881,291
3882,-1
3883,350
3884,541
3885,432
3886,688
3887,406
3888,-1
3889,549
3890,877
3891,163
3892,-1
3893,-1
3894,406
3895,-1
3896,847
3897,406
3898,-1
3899,837
3900,199
3901,406
3902,199
3903,332
3904,490
3905,406
3906,958
3907,163
3908,332
3909,199
3910,368
3911,490
3912,600
3913,602
3914,237
3915,908
3916,-1
3917,350
3918,436
3919,688
3920,688
3921,-1
3922,-1
3923,334
3924,622
3925,-1
3926,923
3927,501
3928,688
3929,490
3930,1033
3931,681
3932,224
3933,199
3934,784
3935,368
3936,334
3937,163
3938,291
3939,966
3940,-1
3941,412
3942,647
3943,-1
3944,350
3945,622
3946,541
3947,-1
3948,406
3949,332
3950,-1
3951,860
3952,296
3953,784
3954,688
3955,615
3956,837
3957,406
3958,1193
3959,-1
3960,860
3961,406
3962,688
3963,432
3964,-1
3965,784
3966,784
3967,350
3968,923
3969,626
3970,332
3971,-1
3972,432
3973,-1
3974,799
3975,163
3976,549
3977,1193
3978,837
3979,440
3980,-1
3981,1037
3982,688
3983,199
3984,-1
3985,39
3986,574
3987,49
3988,688
3989,958
3990,860
3991,564
3992,-1
3993,-1
3994,406
3995,541
3996,-1
3997,-1
3998,581
3999,574
4000,-1
4001,799
4002,432
4003,-1
4004,697
4005,541
4006,-1
4007,432
4008,549
4009,908
4010,600
4011,291
4012,-1
4013,204
4014,432
4015,450
4016,-1
4017,39
4018,1037
4019,615
4020,49
4021,574
4022,-1
4023,406
4024,-1
4025,1414
4026,626
4027,410
4028,199
4029,688
4030,-1
4031,923
4032,406
4033,490
4034,26
4035,410
4036,-1
4037,332
4038,334
4039,239
4040,581
4041,581
4042,406
4043,-1
4044,450
4045,-1
4046,490
4047,600
4048,-1
4049,784
4050,291
4051,350
4052,799
4053,574
4054,574
4055,-1
4056,490
4057,278
4058,199
4059,49
4060,436
4061,-1
4062,-1
4063,239
4064,406
4065,163
4066,1192
4067,39
4068,49
4069,-1
4070,333
4071,773
4072,79
4073,688
4074,278
4075,504
4076,49
4077,432
4078,908
4079,26
4080,333
4081,-1
4082,799
4083,350
4084,600
4085,1192
4086,677
4087,291
4088,199
4089,26
4090,490
4091,334
4092,432
4093,1083
4094,190
4095,1192
4096,435
4097,574
4098,-1
4099,450
4100,557
4101,296
4102,688
4103,980
4104,564
4105,877
4106,688
4107,980
4108,432
4109,490
4110,199
4111,-1
4112,541
4113,-1
4114,-1
4115,177
4116,-1
4117,564
4118,574
4119,410
4120,431
4121,-1
4122,410
4123,406
4124,980
4125,450
4126,334
4127,490
4128,519
4129,432
4130,406
4131,-1
4132,-1
4133,490
4134,-1
4135,177
4136,877
4137,688
4138,784
4139,406
4140,614
4141,574
4142,490
4143,1022
4144,237
4145,333
4146,195
4147,490
4148,541
4149,688
4150,-1
4151,1192
4152,-1
4153,432
4154,-1
4155,1255
4156,1022
4157,450
4158,53
4159,478
4160,290
4161,199
4162,334
4163,410
4164,450
4165,564
4166,541
4167,248
4168,979
4169,278
4170,574
4171,958
4172,1173
4173,204
4174,-1
4175,333
4176,181
4177,622
4178,111
4179,329
4180,236
4181,333
4182,278
4183,541
4184,1255
4185,807
4186,-1
4187,957
4188,334
4189,626
4190,181
4191,-1
4192,877
4193,334
4194,53
4195,565
4196,49
4197,-1
4198,236
4199,-1
4200,109
4201,438
4202,541
4203,290
4204,163
4205,980
4206,204
4207,438
4208,258
4209,-1
4210,688
4211,199
4212,333
4213,334
4214,296
4215,-1
4216,432
4217,450
4218,799
4219,1033
4220,290
4221,1193
4222,688
4223,436
4224,333
4225,177
4226,958
4227,410
4228,1001
4229,329
4230,450
4231,199
4232,1037
4233,215
4234,836
4235,697
4236,563
4237,784
4238,-1
4239,836
4240,490
4241,290
4242,199
4243,501
4244,519
4245,1193
4246,450
4247,688
4248,236
4249,-1
4250,49
4251,807
4252,435
4253,1022
4254,334
4255,163
4256,958
4257,450
4258,333
4259,450
4260,895
4261,199
4262,574
4263,773
4264,436
4265,432
4266,432
4267,697
4268,333
4269,-1
4270,860
4271,438
4272,574
4273,860
4274,469
4275,-1
4276,1255
4277,574
4278,239
4279,-1
4280,334
4281,-1
4282,432
4283,432
4284,860
4285,-1
4286,541
4287,-1
4288,199
4289,406
4290,431
4291,-1
4292,406
4293,435
4294,574
4295,565
4296,1255
4297,438
4298,-1
4299,1173
4300,450
4301,957
4302,799
4303,333
4304,79
4305,-1
4306,292
4307,450
4308,224
4309,615
4310,329
4311,807
4312,773
4313,410
4314,436
4315,1192
4316,438
4317,574
4318,1206
4319,329
4320,-1
4321,83
4322,-1
4323,236
4324,435
4325,1033
4326,574
4327,278
4328,600
4329,236
4330,278
4331,49
4332,329
4333,-1
4334,109
4335,-1
4336,333
4337,1193
4338,574
4339,-1
4340,291
4341,784
4342,-1
4343,-1
4344,958
4345,-1
4346,368
4347,333
4348,481
4349,290
4350,681
4351,-1
4352,199
4353,478
4354,368
4355,450
4356,291
4357,236
4358,697
4359,236
4360,798
4361,798
4362,1192
4363,1084
4364,861
4365,237
4366,688
4367,574
4368,615
4369,432
4370,1193
4371,333
4372,-1
4373,490
4374,-1
4375,-1
4376,-1
4377,-1
4378,626
4379,-1
4380,565
4381,600
4382,-1
4383,-1
4384,600
4385,438
4386,333
4387,236
4388,450
4389,688
4390,290
4391,438
4392,574
4393,799
4394,450
4395,290
4396,-1
4397,1173
4398,236
4399,877
4400,432
4401,236
4402,278
4403,278
4404,501
4405,-1
4406,438
4407,860
4408,-1
4409,860
4410,490
4411,697
4412,-1
4413,799
4414,329
4415,-1
4416,-1
4417,-1
4418,163
4419,236
4420,438
4421,436
4422,332
4423,53
4424,-1
4425,199
4426,574
4427,199
4428,565
4429,438
4430,236
4431,-1
4432,-1
4433,490
4434,806
4435,438
4436,1255
4437,574
4438,303
4439,109
4440,291
4441,-1
4442,860
4443,49
4444,450
4445,600
4446,-1
4447,237
4448,459
4449,798
4450,199
4451,236
4452,432
4453,469
4454,-1
4455,-1
4456,49
4457,111
4458,236
4459,807
4460,630
4461,435
4462,574
4463,329
4464,432
4465,630
4466,574
4467,438
4468,860
4469,417
4470,1173
4471,481
4472,860
4473,-1
4474,-1
4475,236
4476,438
4477,435
4478,-1
4479,236
4480,574
4481,980
4482,798
4483,1206
4484,450
4485,807
4486,333
4487,23
4488,1255
4489,807
4490,600
4491,-1
4492,236
4493,574
4494,329
4495,-1
4496,574
4497,204
4498,-1
4499,410
4500,438
4501,-1
4502,574
4503,278
4504,291
4505,1016
4506,1022
4507,236
4508,199
4509,1033
4510,278
4511,541
4512,438
4513,418
4514,109
4515,-1
4516,-1
4517,162
4518,688
4519,626
4520,432
4521,-1
4522,432
4523,1193
4524,-1
4525,291
4526,1084
4527,438
4528,438
4529,291
4530,860
4531,494
4532,204
4533,417
4534,278
4535,807
4536,236
4537,225
4538,564
4539,438
4540,-1
4541,438
4542,600
4543,292
4544,438
4545,436
4546,504
4547,784
4548,574
4549,-1
4550,472
4551,980
4552,438
4553,236
4554,565
4555,574
4556,-1
4557,418
4558,490
4559,278
4560,431
4561,181
4562,236
4563,236
4564,-1
4565,600
4566,290
4567,490
4568,236
4569,979
4570,1169
4571,600
4572,291
4573,-1
4574,181
4575,574
4576,-1
4577,-1
4578,1033
4579,626
4580,807
4581,626
4582,541
4583,253
4584,-1
4585,600
4586,1173
4587,181
4588,432
4589,450
4590,1173
4591,438
4592,54
4593,236
4594,-1
4595,-1
4596,438
4597,807
4598,1033
4599,1037
4600,418
4601,807
4602,574
4603,600
4604,417
4605,432
4606,278
4607,333
4608,-1
4609,-1
4610,626
4611,199
4612,49
4613,807
4614,773
4615,1173
4616,278
4617,980
4618,-1
4619,-1
4620,333
4621,435
4622,798
4623,581
4624,494
4625,574
4626,-1
4627,564
4628,-1
4629,980
4630,438
4631,1255
4632,1173
4633,438
4634,290
4635,600
4636,472
4637,-1
4638,278
4639,236
4640,49
4641,438
4642,291
4643,807
4644,1173
4645,431
4646,290
4647,877
4648,-1
4649,-1
4650,574
4651,-1
4652,432
4653,333
4654,-1
4655,417
4656,236
4657,1193
4658,-1
4659,-1
4660,574
4661,417
4662,236
4663,278
4664,490
4665,237
4666,799
4667,163
4668,564
4669,291
4670,798
4671,-1
4672,417
4673,837
4674,-1
4675,958
4676,432
4677,-1
4678,291
4679,1173
4680,574
4681,438
4682,490
4683,239
4684,494
4685,290
4686,278
4687,432
4688,278
4689,861
4690,1173
4691,290
4692,-1
4693,252
4694,574
4695,53
4696,807
4697,-1
4698,784
4699,278
4700,438
4701,-1
4702,489
4703,490
4704,1022
4705,478
4706,1037
4707,-1
4708,-1
4709,450
4710,574
4711,1036
4712,438
4713,291
4714,501
4715,697
4716,392
4717,574
4718,565
4719,564
4720,-1
4721,278
4722,494
4723,472
4724,450
4725,1173
4726,-1
4727,417
4728,450
4729,574
4730,681
4731,564
4732,248
4733,1193
4734,431
4735,459
4736,-1
4737,1033
4738,290
4739,807
4740,431
4741,1173
4742,181
4743,1022
4744,39
4745,7
4746,49
4747,418
4748,-1
4749,-1
4750,290
4751,697
4752,368
4753,600
4754,626
4755,292
4756,486
4757,431
4758,688
4759,-1
4760,236
4761,450
4762,697
4763,432
4764,204
4765,224
4766,438
4767,1173
4768,-1
4769,683
4770,688
4771,252
4772,501
4773,494
4774,278
4775,450
4776,291
4777,574
4778,1206
4779,494
4780,368
4781,626
4782,-1
4783,564
4784,1206
4785,417
4786,438
4787,798
4788,1037
4789,1158
4790,438
4791,432
4792,-1
4793,-1
4794,697
4795,1037
4796,837
4797,-1
4798,329
4799,799
4800,1173
4801,860
4802,-1
4803,418
4804,236
4805,450
4806,278
4807,494
4808,-1
4809,49
4810,278
4811,177
4812,1173
4813,290
4814,600
4815,958
4816,392
4817,799
4818,417
4819,837
4820,1173
4821,600
4822,278
4823,877
4824,438
4825,807
4826,450
4827,417
4828,861
4829,236
4830,1173
4831,683
4832,574
4833,236
4834,799
4835,215
4836,-1
4837,54
4838,578
4839,438
4840,278
4841,49
4842,-1
4843,860
4844,630
4845,490
4846,565
4847,494
4848,432
4849,564
4850,908
4851,-1
4852,368
4853,-1
4854,979
4855,49
4856,-1
4857,296
4858,236
4859,1056
4860,-1
4861,-1
4862,489
4863,438
4864,-1
4865,-1
4866,248
4867,256
4868,290
4869,248
4870,436
4871,-1
4872,807
4873,-1
4874,417
4875,382
4876,236
4877,438
4878,248
4879,860
4880,-1
4881,807
4882,417
4883,860
4884,-1
4885,392
4886,1033
4887,-1
4888,-1
4889,564
4890,630
4891,-1
4892,489
4893,1016
4894,-1
4895,329
4896,-1
4897,1206
4898,-1
4899,432
4900,290
4901,-1
4902,574
4903,807
4904,-1
4905,49
4906,1158
4907,564
4908,-1
4909,-1
4910,501
4911,-1
4912,574
4913,1034
4914,459
4915,908
4916,1414
4917,807
4918,236
4919,1056
4920,329
4921,980
4922,-1
4923,-1
4924,472
4925,-1
4926,861
4927,252
4928,-1
4929,494
4930,564
4931,290
4932,565
4933,807
4934,-1
4935,1056
4936,405
4937,-1
4938,368
4939,417
4940,798
4941,437
4942,478
4943,489
4944,-1
4945,437
4946,564
4947,1035
4948,485
4949,437
4950,1001
4951,329
4952,630
4953,489
4954,381
4955,436
4956,472
4957,329
4958,-1
4959,799
4960,-1
4961,861
4962,381
4963,-1
4964,49
4965,224
4966,-1
4967,494
4968,860
4969,1001
4970,437
4971,49
4972,1172
4973,392
4974,-1
4975,79
4976,574
4977,290
4978,437
4979,224
4980,494
4981,908
4982,1173
4983,295
4984,418
4985,-1
4986,485
4987,438
4988,1035
4989,-1
4990,957
4991,195
4992,290
4993,381
4994,677
4995,-1
4996,1206
4997,438
4998,329
4999,278
5000,1172
5001,459
5002,1151
5003,-1
5004,437
5005,574
5006,861
5007,208
5008,494
5009,837
5010,-1
5011,979
5012,278
5013,329
5014,-1
5015,223
5016,489
5017,-1
5018,-1
5019,504
5020,381
5021,392
5022,-1
5023,49
5024,417
5025,574
5026,-1
5027,565
5028,494
5029,437
5030,368
5031,860
5032,957
5033,-1
5034,109
5035,472
5036,683
5037,431
5038,807
5039,485
5040,-1
5041,908
5042,-1
5043,958
5044,382
5045,1037
5046,807
5047,-1
5048,368
5049,494
5050,-1
5051,392
5052,163
5053,861
5054,-1
5055,564
5056,-1
5057,-1
5058,564
5059,1173
5060,-1
5061,494
5062,417
5063,252
5064,149
5065,181
5066,278
5067,-1
5068,490
5069,798
5070,-1
5071,1033
5072,1172
5073,494
5074,377
5075,485
5076,417
5077,417
5078,1173
5079,437
5080,807
5081,799
5082,278
5083,485
5084,-1
5085,368
5086,-1
5087,-1
5088,295
5089,278
5090,-1
5091,437
5092,381
5093,-1
5094,485
5095,381
5096,1206
5097,-1
5098,485
5099,278
5100,417
5101,49
5102,489
5103,837
5104,-1
5105,1169
5106,489
5107,181
5108,382
5109,-1
5110,472
5111,417
5112,564
5113,504
5114,683
5115,432
5116,54
5117,450
5118,459
5119,501
5120,368
5121,329
5122,1022
5123,1414
5124,565
5125,494
5126,382
5127,1414
5128,-1
5129,392
5130,677
5131,1056
5132,-1
5133,1206
5134,1056
5135,437
5136,860
5137,1056
5138,392
5139,392
5140,798
5141,-1
5142,392
5143,417
5144,382
5145,437
5146,501
5147,163
5148,248
5149,382
5150,1172
5151,392
5152,1158
5153,368
5154,405
5155,565
5156,223
5157,494
5158,1056
5159,565
5160,-1
5161,-1
5162,437
5163,494
5164,1161
5165,472
5166,418
5167,-1
5168,459
5169,405
5170,329
5171,54
5172,-1
5173,1056
5174,-1
5175,885
5176,329
5177,382
5178,-1
5179,1001
5180,1172
5181,-1
5182,489
5183,908
5184,-1
5185,-1
5186,302
5187,382
5188,489
5189,252
5190,417
5191,382
5192,177
5193,494
5194,-1
5195,626
5196,-1
5197,459
5198,807
5199,248
5200,1038
5201,-1
5202,-1
5203,494
5204,-1
5205,885
5206,-1
5207,489
