id,label
2879,33
2880,242
2881,246
2882,346
2883,0
2884,-1
2885,0
2886,594
2887,512
2888,33
2889,-1
2890,-1
2891,0
2892,0
2893,620
2894,2
2895,246
2896,-1
2897,-1
2898,-1
2899,-1
2900,280
2901,512
2902,-1
2903,599
2904,-1
2905,633
2906,32
2907,-1
2908,143
2909,553
2910,-1
2911,-1
2912,33
2913,576
2914,-1
2915,346
2916,570
2917,599
2918,0
2919,-1
2920,-1
2921,-1
2922,-1
2923,-1
2924,-1
2925,247
2926,0
2927,0
2928,599
2929,-1
2930,553
2931,0
2932,247
2933,633
2934,2
2935,-1
2936,0
2937,-1
2938,-1
2939,-1
2940,0
2941,249
2942,0
2943,0
2944,0
2945,-1
2946,247
2947,122
2948,-1
2949,373
2950,0
2951,143
2952,-1
2953,0
2954,381
2955,67
2956,-1
2957,-1
2958,246
2959,565
2960,553
2961,-1
2962,143
2963,280
2964,-1
2965,0
2966,310
2967,-1
2968,-1
2969,-1
2970,0
2971,-1
2972,570
2973,-1
2974,569
2975,599
2976,522
2977,579
2978,32
2979,-1
2980,-1
2981,-1
2982,599
2983,569
2984,-1
2985,561
2986,-1
2987,553
2988,579
2989,-1
2990,-1
2991,0
2992,561
2993,599
2994,-1
2995,570
2996,280
2997,553
2998,142
2999,-1
3000,249
3001,-1
3002,0
3003,373
3004,570
3005,-1
3006,112
3007,0
3008,570
3009,-1
3010,620
3011,587
3012,-1
3013,620
3014,78
3015,569
3016,-1
3017,246
3018,0
3019,599
3020,-1
3021,569
3022,298
3023,-1
3024,0
3025,280
3026,0
3027,-1
3028,-1
3029,242
3030,0
3031,-1
3032,-1
3033,-1
3034,220
3035,0
3036,-1
3037,122
3038,-1
3039,-1
3040,570
3041,-1
3042,-1
3043,-1
3044,-1
3045,620
3046,33
3047,561
3048,579
3049,143
3050,553
3051,97
3052,633
3053,381
3054,569
3055,620
3056,0
3057,-1
3058,0
3059,142
3060,620
3061,-1
3062,-1
3063,-1
3064,-1
3065,249
3066,0
3067,-1
3068,324
3069,427
3070,0
3071,-1
3072,-1
3073,-1
3074,-1
3075,0
3076,33
3077,-1
3078,-1
3079,-1
3080,63
3081,620
3082,-1
3083,0
3084,427
3085,570
3086,570
3087,565
3088,0
3089,-1
3090,-1
3091,-1
3092,620
3093,553
3094,-1
3095,0
3096,570
3097,36
3098,247
3099,298
3100,620
3101,0
3102,-1
3103,-1
3104,-1
3105,579
3106,-1
3107,122
3108,620
3109,242
3110,-1
3111,-1
3112,620
3113,246
3114,599
3115,569
3116,373
3117,-1
3118,-1
3119,-1
3120,570
3121,2
3122,203
3123,599
3124,-1
3125,373
3126,-1
3127,599
3128,570
3129,-1
3130,620
3131,280
3132,569
3133,0
3134,570
3135,-1
3136,137
3137,65
3138,122
3139,0
3140,-1
3141,633
3142,620
3143,0
3144,-1
3145,-1
3146,579
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,220
3153,324
3154,620
3155,569
3156,-1
3157,0
3158,570
3159,0
3160,116
3161,-1
3162,373
3163,620
3164,620
3165,620
3166,-1
3167,599
3168,-1
3169,-1
3170,620
3171,116
3172,0
3173,373
3174,-1
3175,620
3176,36
3177,427
3178,569
3179,553
3180,-1
3181,373
3182,-1
3183,-1
3184,553
3185,-1
3186,-1
3187,-1
3188,381
3189,570
3190,0
3191,-1
3192,220
3193,-1
3194,-1
3195,561
3196,633
3197,0
3198,570
3199,0
3200,0
3201,0
3202,620
3203,-1
3204,-1
3205,-1
3206,512
3207,-1
3208,2
3209,599
3210,63
3211,0
3212,-1
3213,-1
3214,117
3215,570
3216,247
3217,0
3218,599
3219,220
3220,373
3221,579
3222,-1
3223,134
3224,0
3225,373
3226,427
3227,0
3228,599
3229,-1
3230,0
3231,620
3232,427
3233,620
3234,553
3235,620
3236,-1
3237,579
3238,32
3239,0
3240,0
3241,-1
3242,553
3243,0
3244,-1
3245,-1
3246,348
3247,220
3248,220
3249,-1
3250,569
3251,32
3252,246
3253,-1
3254,620
3255,-1
3256,373
3257,0
3258,620
3259,78
3260,-1
3261,348
3262,298
3263,-1
3264,620
3265,-1
3266,0
3267,-1
3268,0
3269,-1
3270,0
3271,-1
3272,220
3273,599
3274,32
3275,-1
3276,-1
3277,-1
3278,2
3279,620
3280,-1
3281,211
3282,324
3283,620
3284,220
3285,558
3286,246
3287,373
3288,247
3289,324
3290,-1
3291,553
3292,242
3293,348
3294,137
3295,620
3296,-1
3297,-1
3298,298
3299,0
3300,373
3301,-1
3302,348
3303,0
3304,565
3305,620
3306,0
3307,117
3308,620
3309,373
3310,570
3311,-1
3312,0
3313,-1
3314,-1
3315,-1
3316,348
3317,-1
3318,599
3319,620
3320,0
3321,-1
3322,373
3323,324
3324,-1
3325,-1
3326,0
3327,-1
3328,324
3329,553
3330,298
3331,-1
3332,-1
3333,348
3334,-1
3335,0
3336,-1
3337,-1
3338,570
3339,620
3340,0
3341,570
3342,237
3343,-1
3344,348
3345,220
3346,0
3347,143
3348,-1
3349,-1
3350,122
3351,-1
3352,620
3353,553
3354,324
3355,620
3356,0
3357,247
3358,0
3359,-1
3360,247
3361,-1
3362,-1
3363,-1
3364,220
3365,-1
3366,553
3367,2
3368,0
3369,565
3370,-1
3371,-1
3372,-1
3373,557
3374,0
3375,0
3376,220
3377,-1
3378,348
3379,620
3380,-1
3381,0
3382,570
3383,-1
3384,-1
3385,620
3386,-1
3387,-1
3388,-1
3389,558
3390,427
3391,-1
3392,0
3393,570
3394,246
3395,553
3396,68
3397,620
3398,0
3399,246
3400,427
3401,576
3402,373
3403,-1
3404,36
3405,-1
3406,-1
3407,620
3408,237
3409,553
3410,0
3411,-1
3412,-1
3413,577
3414,0
3415,0
3416,553
3417,211
3418,-1
3419,620
3420,-1
3421,570
3422,-1
3423,2
3424,-1
3425,203
3426,620
3427,522
3428,-1
3429,348
3430,-1
3431,-1
3432,-1
3433,246
3434,-1
3435,-1
3436,298
3437,561
3438,-1
3439,579
3440,553
3441,620
3442,67
3443,348
3444,620
3445,-1
3446,599
3447,0
3448,0
3449,561
3450,579
3451,227
3452,-1
3453,0
3454,-1
3455,373
3456,373
3457,553
3458,576
3459,565
3460,561
3461,0
3462,-1
3463,373
3464,0
3465,-1
3466,373
3467,579
3468,-1
3469,373
3470,-1
3471,553
3472,-1
3473,620
3474,220
3475,-1
3476,599
3477,-1
3478,298
3479,579
3480,348
3481,599
3482,246
3483,298
3484,427
3485,-1
3486,185
3487,569
3488,-1
3489,620
3490,-1
3491,620
3492,-1
3493,0
3494,0
3495,-1
3496,348
3497,0
3498,561
3499,0
3500,348
3501,237
3502,-1
3503,-1
3504,569
3505,298
3506,-1
3507,-1
3508,324
3509,558
3510,599
3511,522
3512,0
3513,-1
3514,-1
3515,613
3516,-1
3517,122
3518,620
3519,298
3520,0
3521,-1
3522,63
3523,0
3524,-1
3525,33
3526,298
3527,-1
3528,-1
3529,0
3530,0
3531,555
3532,227
3533,-1
3534,599
3535,0
3536,373
3537,-1
3538,237
3539,-1
3540,570
3541,2
3542,372
3543,211
3544,134
3545,599
3546,553
3547,-1
3548,237
3549,-1
3550,324
3551,-1
3552,-1
3553,0
3554,-1
3555,-1
3556,-1
3557,-1
3558,427
3559,-1
3560,0
3561,-1
3562,237
3563,0
3564,324
3565,0
3566,46
3567,298
3568,556
3569,138
3570,97
3571,0
3572,-1
3573,-1
3574,67
3575,-1
3576,98
3577,558
3578,-1
3579,-1
3580,-1
3581,0
3582,-1
3583,298
3584,63
3585,599
3586,0
3587,0
3588,237
3589,348
3590,512
3591,570
3592,0
3593,565
3594,553
3595,-1
3596,-1
3597,427
3598,550
3599,620
3600,613
3601,0
3602,-1
3603,-1
3604,373
3605,0
3606,122
3607,-1
3608,553
3609,512
3610,-1
3611,556
3612,-1
3613,-1
3614,122
3615,348
3616,-1
3617,0
3618,-1
3619,97
3620,0
3621,0
3622,0
3623,373
3624,298
3625,220
3626,-1
3627,579
3628,561
3629,-1
3630,237
3631,-1
3632,620
3633,565
3634,0
3635,220
3636,67
3637,599
3638,-1
3639,-1
3640,237
3641,0
3642,348
3643,0
3644,298
3645,373
3646,-1
3647,0
3648,0
3649,-1
3650,620
3651,298
3652,-1
3653,122
3654,512
3655,-1
3656,122
3657,613
3658,-1
3659,512
3660,0
3661,-1
3662,620
3663,0
3664,0
3665,36
3666,98
3667,565
3668,550
3669,67
3670,-1
3671,613
3672,67
3673,-1
3674,-1
3675,-1
3676,0
3677,2
3678,-1
3679,-1
3680,237
3681,68
3682,348
3683,-1
3684,373
3685,203
3686,0
3687,373
3688,143
3689,237
3690,373
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,0
3697,613
3698,-1
3699,576
3700,2
3701,0
3702,-1
3703,237
3704,2
3705,-1
3706,0
3707,-1
3708,-1
3709,134
3710,-1
3711,-1
3712,-1
3713,-1
3714,246
3715,324
3716,-1
3717,0
3718,-1
3719,373
3720,613
3721,427
3722,0
3723,565
3724,-1
3725,-1
3726,555
3727,0
3728,46
3729,-1
3730,570
3731,348
3732,324
3733,561
3734,0
3735,0
3736,0
3737,-1
3738,556
3739,-1
3740,0
3741,2
3742,0
3743,-1
3744,246
3745,373
3746,613
3747,427
3748,0
3749,-1
3750,373
3751,0
3752,553
3753,-1
3754,-1
3755,33
3756,-1
3757,237
3758,247
3759,-1
3760,-1
3761,613
3762,215
3763,372
3764,324
3765,613
3766,249
3767,372
3768,0
3769,0
3770,613
3771,-1
3772,-1
3773,556
3774,570
3775,-1
3776,78
3777,68
3778,0
3779,0
3780,-1
3781,558
3782,242
3783,-1
3784,565
3785,-1
3786,0
3787,-1
3788,-1
3789,-1
3790,0
3791,324
3792,-1
3793,0
3794,-1
3795,561
3796,324
3797,-1
3798,122
3799,0
3800,553
3801,570
3802,324
3803,556
3804,-1
3805,0
3806,0
3807,324
3808,565
3809,613
3810,0
3811,-1
3812,237
3813,348
3814,-1
3815,0
3816,215
3817,67
3818,613
3819,-1
3820,427
3821,555
3822,348
3823,372
3824,237
3825,-1
3826,0
3827,613
3828,-1
3829,-1
3830,246
3831,0
3832,553
3833,613
3834,372
3835,512
3836,-1
3837,-1
3838,0
3839,237
3840,613
3841,553
3842,-1
3843,215
3844,-1
3845,324
3846,0
3847,243
3848,-1
3849,553
3850,243
3851,324
3852,122
3853,556
3854,0
3855,373
3856,-1
3857,565
3858,348
3859,576
3860,561
3861,-1
3862,0
3863,373
3864,555
3865,299
3866,-1
3867,555
3868,299
3869,-1
3870,-1
3871,-1
3872,237
3873,0
3874,-1
3875,553
3876,-1
3877,298
3878,215
3879,372
3880,550
3881,-1
3882,237
3883,-1
3884,559
3885,555
3886,0
3887,613
3888,-1
3889,-1
3890,247
3891,-1
3892,0
3893,-1
3894,613
3895,237
3896,373
3897,613
3898,613
3899,570
3900,215
3901,613
3902,215
3903,613
3904,372
3905,613
3906,0
3907,-1
3908,613
3909,-1
3910,558
3911,372
3912,373
3913,-1
3914,-1
3915,97
3916,-1
3917,-1
3918,134
3919,0
3920,0
3921,-1
3922,-1
3923,348
3924,237
3925,237
3926,-1
3927,-1
3928,0
3929,372
3930,247
3931,-1
3932,-1
3933,-1
3934,561
3935,558
3936,348
3937,-1
3938,-1
3939,-1
3940,122
3941,-1
3942,553
3943,0
3944,-1
3945,237
3946,550
3947,-1
3948,613
3949,613
3950,0
3951,-1
3952,203
3953,561
3954,0
3955,324
3956,-1
3957,613
3958,122
3959,0
3960,550
3961,613
3962,0
3963,555
3964,-1
3965,561
3966,561
3967,-1
3968,565
3969,-1
3970,599
3971,0
3972,555
3973,561
3974,-1
3975,-1
3976,-1
3977,122
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,215
3984,0
3985,-1
3986,299
3987,-1
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,613
3995,550
3996,558
3997,-1
3998,46
3999,299
4000,372
4001,237
4002,555
4003,237
4004,-1
4005,-1
4006,237
4007,555
4008,-1
4009,97
4010,-1
4011,243
4012,0
4013,0
4014,-1
4015,556
4016,237
4017,-1
4018,0
4019,324
4020,31
4021,299
4022,237
4023,613
4024,349
4025,246
4026,561
4027,-1
4028,-1
4029,0
4030,-1
4031,565
4032,-1
4033,372
4034,2
4035,-1
4036,-1
4037,-1
4038,348
4039,-1
4040,46
4041,46
4042,613
4043,-1
4044,556
4045,-1
4046,372
4047,373
4048,-1
4049,561
4050,-1
4051,-1
4052,-1
4053,299
4054,299
4055,613
4056,372
4057,-1
4058,-1
4059,31
4060,134
4061,349
4062,-1
4063,-1
4064,613
4065,-1
4066,-1
4067,-1
4068,31
4069,0
4070,613
4071,427
4072,0
4073,0
4074,-1
4075,78
4076,31
4077,555
4078,97
4079,2
4080,613
4081,0
4082,-1
4083,-1
4084,373
4085,-1
4086,522
4087,243
4088,215
4089,2
4090,-1
4091,348
4092,555
4093,246
4094,0
4095,-1
4096,134
4097,299
4098,-1
4099,556
4100,512
4101,203
4102,0
4103,-1
4104,0
4105,247
4106,0
4107,98
4108,555
4109,372
4110,-1
4111,-1
4112,550
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,-1
4120,556
4121,0
4122,-1
4123,613
4124,98
4125,556
4126,-1
4127,372
4128,558
4129,555
4130,613
4131,-1
4132,-1
4133,372
4134,103
4135,0
4136,246
4137,0
4138,561
4139,613
4140,299
4141,299
4142,372
4143,246
4144,-1
4145,613
4146,68
4147,372
4148,550
4149,0
4150,0
4151,-1
4152,-1
4153,-1
4154,0
4155,227
4156,246
4157,556
4158,2
4159,138
4160,243
4161,215
4162,348
4163,-1
4164,556
4165,0
4166,550
4167,112
4168,211
4169,-1
4170,299
4171,0
4172,0
4173,0
4174,122
4175,613
4176,0
4177,237
4178,68
4179,-1
4180,591
4181,613
4182,349
4183,550
4184,227
4185,-1
4186,246
4187,143
4188,-1
4189,-1
4190,0
4191,-1
4192,247
4193,-1
4194,2
4195,0
4196,31
4197,-1
4198,-1
4199,0
4200,63
4201,-1
4202,570
4203,243
4204,-1
4205,98
4206,0
4207,-1
4208,-1
4209,0
4210,0
4211,215
4212,613
4213,-1
4214,203
4215,122
4216,-1
4217,556
4218,237
4219,-1
4220,243
4221,122
4222,0
4223,-1
4224,613
4225,0
4226,0
4227,-1
4228,246
4229,-1
4230,556
4231,215
4232,0
4233,67
4234,512
4235,-1
4236,0
4237,561
4238,237
4239,512
4240,-1
4241,243
4242,215
4243,-1
4244,558
4245,122
4246,556
4247,0
4248,591
4249,-1
4250,31
4251,-1
4252,134
4253,246
4254,348
4255,-1
4256,0
4257,556
4258,613
4259,556
4260,0
4261,215
4262,299
4263,512
4264,134
4265,555
4266,-1
4267,-1
4268,613
4269,-1
4270,-1
4271,595
4272,299
4273,-1
4274,-1
4275,237
4276,227
4277,299
4278,-1
4279,0
4280,348
4281,-1
4282,555
4283,555
4284,550
4285,0
4286,559
4287,-1
4288,-1
4289,613
4290,556
4291,-1
4292,613
4293,134
4294,299
4295,0
4296,227
4297,595
4298,-1
4299,0
4300,556
4301,143
4302,-1
4303,613
4304,0
4305,246
4306,-1
4307,556
4308,67
4309,324
4310,-1
4311,-1
4312,427
4313,-1
4314,134
4315,-1
4316,595
4317,299
4318,0
4319,36
4320,558
4321,427
4322,-1
4323,591
4324,134
4325,247
4326,299
4327,349
4328,373
4329,591
4330,349
4331,31
4332,36
4333,555
4334,63
4335,-1
4336,613
4337,122
4338,-1
4339,0
4340,-1
4341,561
4342,-1
4343,237
4344,0
4345,0
4346,558
4347,613
4348,0
4349,243
4350,-1
4351,237
4352,215
4353,246
4354,558
4355,556
4356,243
4357,-1
4358,-1
4359,591
4360,237
4361,237
4362,-1
4363,246
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,555
4370,122
4371,613
4372,0
4373,372
4374,373
4375,559
4376,0
4377,0
4378,-1
4379,559
4380,0
4381,373
4382,0
4383,237
4384,373
4385,595
4386,613
4387,591
4388,556
4389,0
4390,243
4391,595
4392,299
4393,-1
4394,556
4395,243
4396,-1
4397,0
4398,591
4399,-1
4400,555
4401,591
4402,349
4403,349
4404,-1
4405,-1
4406,595
4407,-1
4408,559
4409,559
4410,-1
4411,-1
4412,0
4413,-1
4414,33
4415,550
4416,237
4417,559
4418,-1
4419,591
4420,595
4421,-1
4422,599
4423,2
4424,-1
4425,215
4426,-1
4427,215
4428,0
4429,595
4430,591
4431,-1
4432,-1
4433,-1
4434,-1
4435,595
4436,227
4437,299
4438,-1
4439,63
4440,243
4441,0
4442,-1
4443,31
4444,556
4445,-1
4446,237
4447,-1
4448,-1
4449,237
4450,215
4451,591
4452,-1
4453,-1
4454,-1
4455,558
4456,31
4457,68
4458,591
4459,-1
4460,0
4461,134
4462,299
4463,-1
4464,555
4465,0
4466,299
4467,595
4468,559
4469,556
4470,0
4471,0
4472,559
4473,237
4474,-1
4475,591
4476,595
4477,134
4478,-1
4479,591
4480,-1
4481,98
4482,237
4483,0
4484,556
4485,-1
4486,613
4487,43
4488,227
4489,-1
4490,-1
4491,0
4492,591
4493,299
4494,-1
4495,595
4496,-1
4497,0
4498,-1
4499,-1
4500,595
4501,559
4502,-1
4503,349
4504,243
4505,143
4506,246
4507,591
4508,215
4509,247
4510,-1
4511,559
4512,595
4513,-1
4514,63
4515,-1
4516,0
4517,103
4518,0
4519,-1
4520,-1
4521,-1
4522,555
4523,122
4524,0
4525,243
4526,246
4527,595
4528,595
4529,243
4530,559
4531,-1
4532,0
4533,556
4534,349
4535,-1
4536,591
4537,65
4538,0
4539,595
4540,0
4541,595
4542,-1
4543,576
4544,595
4545,134
4546,78
4547,561
4548,299
4549,243
4550,0
4551,98
4552,595
4553,591
4554,0
4555,299
4556,0
4557,-1
4558,-1
4559,349
4560,556
4561,0
4562,591
4563,591
4564,-1
4565,373
4566,243
4567,372
4568,591
4569,211
4570,-1
4571,-1
4572,243
4573,0
4574,0
4575,299
4576,0
4577,558
4578,-1
4579,-1
4580,-1
4581,-1
4582,559
4583,-1
4584,67
4585,-1
4586,0
4587,0
4588,555
4589,556
4590,0
4591,595
4592,2
4593,591
4594,237
4595,237
4596,595
4597,-1
4598,247
4599,0
4600,-1
4601,-1
4602,299
4603,373
4604,556
4605,555
4606,349
4607,613
4608,0
4609,-1
4610,-1
4611,-1
4612,31
4613,-1
4614,512
4615,0
4616,349
4617,-1
4618,292
4619,556
4620,613
4621,-1
4622,237
4623,46
4624,559
4625,299
4626,0
4627,0
4628,559
4629,-1
4630,595
4631,227
4632,0
4633,595
4634,243
4635,373
4636,0
4637,559
4638,349
4639,591
4640,31
4641,595
4642,243
4643,-1
4644,0
4645,556
4646,243
4647,-1
4648,559
4649,67
4650,299
4651,237
4652,-1
4653,613
4654,0
4655,556
4656,591
4657,122
4658,558
4659,-1
4660,-1
4661,556
4662,591
4663,349
4664,372
4665,-1
4666,-1
4667,-1
4668,0
4669,243
4670,237
4671,558
4672,-1
4673,559
4674,595
4675,0
4676,-1
4677,0
4678,243
4679,0
4680,299
4681,595
4682,-1
4683,-1
4684,559
4685,-1
4686,349
4687,555
4688,349
4689,559
4690,0
4691,243
4692,559
4693,103
4694,-1
4695,2
4696,-1
4697,246
4698,561
4699,349
4700,595
4701,-1
4702,264
4703,264
4704,246
4705,138
4706,0
4707,-1
4708,0
4709,556
4710,299
4711,143
4712,595
4713,243
4714,-1
4715,-1
4716,-1
4717,299
4718,0
4719,0
4720,-1
4721,349
4722,559
4723,0
4724,556
4725,0
4726,559
4727,556
4728,556
4729,299
4730,-1
4731,0
4732,112
4733,122
4734,556
4735,612
4736,0
4737,-1
4738,243
4739,-1
4740,556
4741,0
4742,0
4743,246
4744,-1
4745,0
4746,31
4747,-1
4748,264
4749,237
4750,243
4751,-1
4752,558
4753,373
4754,-1
4755,576
4756,556
4757,556
4758,0
4759,0
4760,591
4761,556
4762,-1
4763,555
4764,0
4765,67
4766,595
4767,0
4768,559
4769,-1
4770,0
4771,103
4772,556
4773,559
4774,349
4775,556
4776,264
4777,299
4778,0
4779,559
4780,558
4781,-1
4782,559
4783,0
4784,0
4785,556
4786,595
4787,237
4788,0
4789,-1
4790,595
4791,555
4792,2
4793,242
4794,-1
4795,0
4796,559
4797,-1
4798,-1
4799,-1
4800,0
4801,559
4802,237
4803,-1
4804,591
4805,556
4806,349
4807,559
4808,243
4809,31
4810,349
4811,0
4812,0
4813,243
4814,-1
4815,0
4816,-1
4817,-1
4818,-1
4819,559
4820,0
4821,-1
4822,349
4823,-1
4824,595
4825,-1
4826,556
4827,556
4828,-1
4829,-1
4830,0
4831,-1
4832,299
4833,591
4834,-1
4835,67
4836,0
4837,2
4838,264
4839,595
4840,-1
4841,31
4842,0
4843,-1
4844,0
4845,-1
4846,0
4847,559
4848,-1
4849,0
4850,97
4851,558
4852,558
4853,-1
4854,211
4855,31
4856,595
4857,203
4858,591
4859,-1
4860,0
4861,237
4862,264
4863,595
4864,-1
4865,237
4866,112
4867,-1
4868,-1
4869,112
4870,134
4871,0
4872,-1
4873,237
4874,-1
4875,-1
4876,591
4877,595
4878,112
4879,559
4880,-1
4881,-1
4882,556
4883,559
4884,591
4885,-1
4886,-1
4887,134
4888,237
4889,0
4890,0
4891,595
4892,264
4893,143
4894,-1
4895,36
4896,137
4897,0
4898,0
4899,555
4900,-1
4901,-1
4902,299
4903,-1
4904,595
4905,31
4906,120
4907,0
4908,0
4909,-1
4910,-1
4911,-1
4912,299
4913,225
4914,612
4915,97
4916,-1
4917,-1
4918,591
4919,234
4920,-1
4921,-1
4922,0
4923,237
4924,0
4925,559
4926,559
4927,-1
4928,559
4929,-1
4930,0
4931,-1
4932,0
4933,-1
4934,137
4935,234
4936,588
4937,0
4938,558
4939,556
4940,237
4941,595
4942,-1
4943,264
4944,237
4945,595
4946,0
4947,137
4948,556
4949,595
4950,246
4951,36
4952,0
4953,264
4954,-1
4955,134
4956,0
4957,36
4958,595
4959,-1
4960,0
4961,559
4962,592
4963,595
4964,31
4965,67
4966,-1
4967,559
4968,559
4969,-1
4970,595
4971,31
4972,0
4973,-1
4974,-1
4975,0
4976,299
4977,243
4978,595
4979,67
4980,559
4981,97
4982,0
4983,-1
4984,-1
4985,122
4986,556
4987,595
4988,-1
4989,264
4990,137
4991,68
4992,-1
4993,591
4994,522
4995,-1
4996,0
4997,595
4998,36
4999,349
5000,0
5001,612
5002,0
5003,559
5004,595
5005,299
5006,559
5007,67
5008,559
5009,559
5010,-1
5011,211
5012,349
5013,36
5014,-1
5015,67
5016,264
5017,0
5018,-1
5019,78
5020,-1
5021,-1
5022,-1
5023,31
5024,556
5025,299
5026,-1
5027,0
5028,559
5029,595
5030,558
5031,559
5032,137
5033,0
5034,63
5035,0
5036,-1
5037,556
5038,-1
5039,556
5040,0
5041,97
5042,142
5043,0
5044,582
5045,0
5046,-1
5047,556
5048,558
5049,559
5050,-1
5051,266
5052,-1
5053,559
5054,559
5055,0
5056,0
5057,237
5058,0
5059,0
5060,559
5061,559
5062,-1
5063,-1
5064,66
5065,0
5066,349
5067,588
5068,264
5069,237
5070,558
5071,247
5072,0
5073,559
5074,0
5075,556
5076,-1
5077,556
5078,0
5079,595
5080,-1
5081,-1
5082,-1
5083,556
5084,137
5085,558
5086,68
5087,0
5088,-1
5089,349
5090,588
5091,595
5092,-1
5093,-1
5094,556
5095,592
5096,0
5097,264
5098,556
5099,349
5100,556
5101,31
5102,264
5103,559
5104,0
5105,224
5106,264
5107,0
5108,582
5109,595
5110,0
5111,556
5112,0
5113,78
5114,-1
5115,555
5116,2
5117,556
5118,612
5119,690
5120,558
5121,36
5122,-1
5123,246
5124,0
5125,559
5126,582
5127,-1
5128,0
5129,266
5130,522
5131,234
5132,-1
5133,0
5134,234
5135,595
5136,559
5137,234
5138,266
5139,266
5140,237
5141,559
5142,266
5143,-1
5144,-1
5145,595
5146,-1
5147,-1
5148,112
5149,582
5150,0
5151,266
5152,120
5153,558
5154,588
5155,0
5156,67
5157,559
5158,234
5159,0
5160,-1
5161,0
5162,595
5163,559
5164,-1
5165,0
5166,-1
5167,559
5168,612
5169,588
5170,-1
5171,2
5172,0
5173,234
5174,-1
5175,-1
5176,36
5177,582
5178,559
5179,-1
5180,0
5181,0
5182,264
5183,97
5184,227
5185,2
5186,108
5187,582
5188,264
5189,103
5190,-1
5191,582
5192,0
5193,559
5194,0
5195,-1
5196,0
5197,-1
5198,-1
5199,112
5200,0
5201,595
5202,246
5203,559
5204,0
5205,-1
5206,-1
5207,264
5208,-1
5209,31
5210,227
5211,559
5212,122
5213,-1
5214,559
5215,-1
5216,559
5217,0
5218,582
5219,588
5220,-1
5221,266
5222,595
5223,0
5224,588
5225,234
5226,559
5227,0
5228,-1
5229,225
5230,0
5231,247
5232,-1
5233,559
5234,0
5235,349
5236,-1
5237,-1
5238,234
5239,559
5240,558
5241,690
5242,556
5243,0
5244,-1
5245,203
5246,247
5247,582
5248,592
5249,237
5250,0
5251,0
5252,-1
5253,103
5254,559
5255,558
5256,225
5257,558
5258,612
5259,-1
5260,-1
5261,0
5262,612
5263,0
5264,266
5265,512
5266,558
5267,264
5268,559
5269,264
5270,559
5271,0
5272,0
5273,0
5274,559
5275,264
5276,-1
5277,203
5278,-1
5279,234
5280,-1
5281,-1
5282,0
5283,211
5284,556
5285,588
5286,66
5287,-1
5288,246
5289,592
5290,558
5291,264
5292,-1
5293,559
5294,234
5295,120
5296,0
5297,264
5298,559
5299,349
5300,-1
5301,234
5302,0
5303,0
5304,-1
5305,264
5306,234
5307,-1
5308,264
5309,246
5310,2
5311,46
5312,-1
5313,556
5314,582
5315,224
5316,266
5317,559
5318,0
5319,-1
5320,588
5321,-1
5322,0
5323,349
5324,-1
5325,-1
5326,0
5327,211
5328,264
5329,36
5330,-1
5331,556
5332,-1
5333,588
5334,555
5335,512
5336,582
5337,582
5338,264
5339,559
5340,-1
5341,-1
5342,-1
5343,-1
5344,234
5345,559
5346,266
5347,265
5348,588
5349,522
5350,0
5351,-1
5352,556
5353,246
5354,224
5355,-1
5356,120
5357,612
5358,556
5359,234
5360,264
5361,512
5362,559
5363,-1
5364,68
5365,-1
5366,266
5367,234
5368,264
5369,0
5370,68
5371,559
5372,-1
5373,240
5374,103
5375,612
5376,63
5377,-1
5378,588
5379,0
5380,67
5381,-1
5382,-1
5383,266
5384,-1
5385,0
5386,-1
5387,234
5388,2
5389,0
5390,-1
5391,78
5392,588
5393,97
5394,0
5395,0
5396,556
5397,-1
5398,234
5399,558
5400,559
5401,592
5402,134
5403,0
5404,349
5405,0
5406,559
5407,234
5408,2
5409,234
5410,68
5411,0
5412,-1
5413,264
5414,559
5415,0
5416,-1
5417,588
5418,-1
5419,592
5420,-1
5421,0
5422,-1
5423,559
5424,556
5425,0
5426,234
5427,264
5428,-1
5429,264
5430,264
5431,559
5432,612
5433,-1
5434,582
5435,556
5436,582
5437,103
5438,349
5439,588
5440,264
5441,203
5442,266
5443,78
5444,266
5445,292
5446,592
5447,-1
5448,0
5449,225
5450,512
5451,0
5452,-1
5453,0
5454,-1
5455,264
5456,264
5457,612
5458,349
5459,-1
5460,-1
5461,292
5462,522
5463,0
5464,264
5465,0
5466,559
5467,556
5468,103
5469,556
5470,0
5471,582
5472,68
5473,226
5474,0
5475,0
5476,559
5477,559
5478,-1
5479,246
5480,0
5481,65
5482,559
5483,46
5484,0
5485,-1
5486,556
5487,0
5488,-1
5489,234
5490,582
5491,0
5492,612
5493,349
5494,246
5495,-1
5496,264
5497,612
5498,142
5499,264
5500,240
5501,-1
5502,242
5503,227
5504,0
5505,-1
