id,label
2899,-1
2900,467
2901,943
2902,-1
2903,631
2904,550
2905,903
2906,11
2907,73
2908,951
2909,544
2910,904
2911,-1
2912,546
2913,470
2914,171
2915,-1
2916,603
2917,631
2918,489
2919,-1
2920,553
2921,-1
2922,550
2923,545
2924,78
2925,-1
2926,167
2927,489
2928,439
2929,545
2930,544
2931,-1
2932,68
2933,903
2934,23
2935,904
2936,146
2937,470
2938,-1
2939,827
2940,185
2941,63
2942,17
2943,186
2944,152
2945,-1
2946,-1
2947,-1
2948,-1
2949,81
2950,185
2951,-1
2952,-1
2953,146
2954,-1
2955,333
2956,200
2957,904
2958,69
2959,-1
2960,550
2961,171
2962,952
2963,467
2964,905
2965,186
2966,368
2967,631
2968,-1
2969,526
2970,478
2971,-1
2972,553
2973,-1
2974,517
2975,631
2976,-1
2977,298
2978,11
2979,-1
2980,-1
2981,-1
2982,631
2983,517
2984,297
2985,831
2986,171
2987,550
2988,298
2989,171
2990,171
2991,152
2992,831
2993,631
2994,553
2995,553
2996,467
2997,550
2998,909
2999,-1
3000,63
3001,171
3002,384
3003,81
3004,553
3005,82
3006,-1
3007,152
3008,553
3009,270
3010,631
3011,849
3012,73
3013,200
3014,272
3015,517
3016,905
3017,69
3018,152
3019,631
3020,171
3021,517
3022,487
3023,905
3024,152
3025,467
3026,186
3027,545
3028,825
3029,128
3030,167
3031,470
3032,550
3033,-1
3034,172
3035,152
3036,462
3037,343
3038,-1
3039,-1
3040,553
3041,171
3042,603
3043,470
3044,-1
3045,631
3046,-1
3047,831
3048,298
3049,952
3050,550
3051,679
3052,903
3053,76
3054,517
3055,200
3056,380
3057,631
3058,444
3059,909
3060,631
3061,270
3062,270
3063,631
3064,337
3065,63
3066,-1
3067,-1
3068,82
3069,89
3070,489
3071,81
3072,905
3073,298
3074,905
3075,167
3076,546
3077,353
3078,-1
3079,544
3080,266
3081,631
3082,-1
3083,127
3084,470
3085,553
3086,553
3087,552
3088,146
3089,171
3090,171
3091,904
3092,631
3093,544
3094,-1
3095,-1
3096,603
3097,526
3098,-1
3099,171
3100,200
3101,-1
3102,545
3103,905
3104,905
3105,298
3106,78
3107,367
3108,-1
3109,128
3110,517
3111,-1
3112,631
3113,69
3114,439
3115,-1
3116,-1
3117,467
3118,526
3119,-1
3120,553
3121,22
3122,337
3123,631
3124,81
3125,-1
3126,545
3127,631
3128,553
3129,-1
3130,200
3131,467
3132,517
3133,167
3134,603
3135,550
3136,-1
3137,269
3138,-1
3139,-1
3140,-1
3141,903
3142,631
3143,146
3144,324
3145,-1
3146,298
3147,-1
3148,-1
3149,381
3150,185
3151,-1
3152,172
3153,82
3154,631
3155,517
3156,353
3157,167
3158,553
3159,380
3160,352
3161,128
3162,-1
3163,631
3164,200
3165,-1
3166,-1
3167,439
3168,83
3169,7
3170,631
3171,352
3172,167
3173,81
3174,-1
3175,200
3176,526
3177,89
3178,517
3179,550
3180,353
3181,83
3182,39
3183,-1
3184,544
3185,-1
3186,39
3187,-1
3188,76
3189,553
3190,152
3191,73
3192,172
3193,-1
3194,552
3195,-1
3196,903
3197,185
3198,603
3199,127
3200,167
3201,167
3202,631
3203,544
3204,83
3205,337
3206,-1
3207,545
3208,-1
3209,631
3210,266
3211,186
3212,-1
3213,-1
3214,-1
3215,553
3216,68
3217,384
3218,631
3219,172
3220,81
3221,298
3222,-1
3223,362
3224,127
3225,-1
3226,470
3227,-1
3228,439
3229,298
3230,167
3231,200
3232,80
3233,-1
3234,550
3235,631
3236,-1
3237,298
3238,11
3239,489
3240,167
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,172
3248,172
3249,368
3250,517
3251,11
3252,69
3253,171
3254,200
3255,-1
3256,-1
3257,489
3258,-1
3259,272
3260,-1
3261,270
3262,487
3263,39
3264,631
3265,68
3266,-1
3267,487
3268,167
3269,-1
3270,146
3271,544
3272,172
3273,439
3274,11
3275,298
3276,-1
3277,825
3278,23
3279,631
3280,895
3281,678
3282,82
3283,200
3284,172
3285,545
3286,-1
3287,81
3288,68
3289,82
3290,827
3291,544
3292,128
3293,270
3294,-1
3295,631
3296,-1
3297,128
3298,487
3299,168
3300,81
3301,39
3302,202
3303,-1
3304,552
3305,-1
3306,167
3307,-1
3308,200
3309,81
3310,603
3311,-1
3312,-1
3313,-1
3314,-1
3315,487
3316,202
3317,-1
3318,-1
3319,200
3320,146
3321,171
3322,78
3323,-1
3324,-1
3325,68
3326,-1
3327,147
3328,-1
3329,544
3330,487
3331,335
3332,-1
3333,202
3334,825
3335,168
3336,78
3337,-1
3338,553
3339,200
3340,146
3341,553
3342,462
3343,298
3344,270
3345,172
3346,127
3347,978
3348,545
3349,517
3350,367
3351,487
3352,200
3353,544
3354,82
3355,631
3356,167
3357,68
3358,146
3359,39
3360,68
3361,171
3362,517
3363,335
3364,172
3365,-1
3366,550
3367,23
3368,444
3369,-1
3370,-1
3371,147
3372,-1
3373,470
3374,380
3375,168
3376,172
3377,553
3378,202
3379,631
3380,-1
3381,167
3382,553
3383,-1
3384,-1
3385,631
3386,172
3387,-1
3388,298
3389,-1
3390,80
3391,39
3392,-1
3393,553
3394,69
3395,550
3396,-1
3397,631
3398,168
3399,68
3400,80
3401,470
3402,81
3403,553
3404,546
3405,-1
3406,-1
3407,631
3408,462
3409,544
3410,186
3411,-1
3412,147
3413,-1
3414,-1
3415,-1
3416,-1
3417,678
3418,-1
3419,631
3420,-1
3421,553
3422,128
3423,23
3424,362
3425,337
3426,631
3427,-1
3428,39
3429,-1
3430,-1
3431,-1
3432,-1
3433,69
3434,-1
3435,-1
3436,487
3437,831
3438,68
3439,298
3440,550
3441,631
3442,321
3443,-1
3444,631
3445,-1
3446,-1
3447,168
3448,127
3449,831
3450,298
3451,719
3452,270
3453,152
3454,-1
3455,81
3456,-1
3457,544
3458,470
3459,552
3460,831
3461,146
3462,887
3463,-1
3464,186
3465,-1
3466,81
3467,298
3468,81
3469,-1
3470,-1
3471,544
3472,-1
3473,631
3474,172
3475,324
3476,439
3477,78
3478,487
3479,298
3480,202
3481,439
3482,69
3483,487
3484,470
3485,200
3486,343
3487,517
3488,-1
3489,631
3490,298
3491,631
3492,200
3493,-1
3494,127
3495,-1
3496,-1
3497,384
3498,831
3499,127
3500,270
3501,462
3502,40
3503,324
3504,553
3505,487
3506,66
3507,-1
3508,82
3509,-1
3510,439
3511,-1
3512,380
3513,517
3514,827
3515,439
3516,-1
3517,367
3518,631
3519,487
3520,168
3521,268
3522,266
3523,167
3524,-1
3525,546
3526,487
3527,-1
3528,880
3529,152
3530,152
3531,886
3532,719
3533,-1
3534,439
3535,152
3536,81
3537,-1
3538,462
3539,-1
3540,553
3541,23
3542,64
3543,-1
3544,362
3545,439
3546,550
3547,487
3548,462
3549,39
3550,82
3551,-1
3552,270
3553,-1
3554,-1
3555,825
3556,147
3557,200
3558,89
3559,825
3560,478
3561,-1
3562,462
3563,146
3564,82
3565,146
3566,105
3567,487
3568,887
3569,128
3570,679
3571,-1
3572,147
3573,-1
3574,-1
3575,81
3576,678
3577,-1
3578,-1
3579,470
3580,-1
3581,127
3582,553
3583,487
3584,266
3585,439
3586,152
3587,126
3588,462
3589,202
3590,932
3591,553
3592,-1
3593,552
3594,-1
3595,-1
3596,-1
3597,89
3598,552
3599,631
3600,439
3601,384
3602,200
3603,-1
3604,81
3605,152
3606,367
3607,-1
3608,550
3609,105
3610,270
3611,887
3612,-1
3613,825
3614,367
3615,202
3616,-1
3617,-1
3618,-1
3619,679
3620,168
3621,-1
3622,-1
3623,-1
3624,487
3625,172
3626,633
3627,298
3628,-1
3629,-1
3630,462
3631,-1
3632,-1
3633,552
3634,129
3635,172
3636,321
3637,439
3638,200
3639,517
3640,462
3641,126
3642,202
3643,146
3644,487
3645,-1
3646,-1
3647,168
3648,-1
3649,-1
3650,-1
3651,487
3652,-1
3653,367
3654,105
3655,-1
3656,-1
3657,439
3658,-1
3659,105
3660,129
3661,39
3662,631
3663,152
3664,146
3665,-1
3666,678
3667,552
3668,552
3669,333
3670,487
3671,439
3672,333
3673,825
3674,553
3675,200
3676,17
3677,23
3678,-1
3679,200
3680,462
3681,288
3682,270
3683,-1
3684,-1
3685,337
3686,186
3687,81
3688,951
3689,462
3690,-1
3691,-1
3692,-1
3693,270
3694,792
3695,633
3696,-1
3697,633
3698,-1
3699,470
3700,23
3701,152
3702,487
3703,-1
3704,23
3705,-1
3706,380
3707,-1
3708,-1
3709,362
3710,-1
3711,-1
3712,-1
3713,633
3714,69
3715,82
3716,487
3717,-1
3718,-1
3719,78
3720,633
3721,-1
3722,168
3723,552
3724,39
3725,39
3726,-1
3727,-1
3728,105
3729,904
3730,-1
3731,202
3732,82
3733,831
3734,-1
3735,-1
3736,152
3737,-1
3738,887
3739,-1
3740,168
3741,23
3742,-1
3743,40
3744,128
3745,-1
3746,439
3747,470
3748,-1
3749,825
3750,81
3751,126
3752,550
3753,-1
3754,362
3755,546
3756,335
3757,462
3758,68
3759,66
3760,335
3761,439
3762,172
3763,64
3764,82
3765,439
3766,63
3767,64
3768,186
3769,-1
3770,439
3771,-1
3772,307
3773,-1
3774,-1
3775,66
3776,272
3777,288
3778,167
3779,152
3780,-1
3781,-1
3782,128
3783,-1
3784,552
3785,-1
3786,478
3787,298
3788,-1
3789,951
3790,168
3791,82
3792,-1
3793,444
3794,172
3795,831
3796,82
3797,335
3798,367
3799,-1
3800,550
3801,-1
3802,82
3803,887
3804,362
3805,-1
3806,146
3807,82
3808,552
3809,633
3810,168
3811,270
3812,462
3813,202
3814,39
3815,167
3816,40
3817,333
3818,633
3819,825
3820,89
3821,880
3822,202
3823,-1
3824,462
3825,-1
3826,489
3827,633
3828,335
3829,147
3830,69
3831,168
3832,550
3833,633
3834,64
3835,940
3836,553
3837,-1
3838,489
3839,462
3840,633
3841,550
3842,335
3843,40
3844,200
3845,82
3846,186
3847,-1
3848,886
3849,544
3850,61
3851,82
3852,-1
3853,887
3854,167
3855,-1
3856,66
3857,552
3858,202
3859,470
3860,792
3861,458
3862,-1
3863,-1
3864,880
3865,487
3866,-1
3867,886
3868,487
3869,-1
3870,147
3871,-1
3872,462
3873,384
3874,825
3875,-1
3876,307
3877,487
3878,40
3879,64
3880,552
3881,66
3882,462
3883,200
3884,-1
3885,880
3886,167
3887,633
3888,-1
3889,-1
3890,68
3891,147
3892,152
3893,-1
3894,633
3895,462
3896,81
3897,633
3898,-1
3899,458
3900,40
3901,633
3902,40
3903,439
3904,64
3905,633
3906,380
3907,147
3908,-1
3909,40
3910,393
3911,64
3912,-1
3913,-1
3914,39
3915,679
3916,-1
3917,200
3918,362
3919,167
3920,168
3921,-1
3922,-1
3923,202
3924,462
3925,462
3926,-1
3927,-1
3928,167
3929,64
3930,-1
3931,792
3932,-1
3933,40
3934,831
3935,-1
3936,202
3937,147
3938,66
3939,951
3940,-1
3941,544
3942,544
3943,152
3944,200
3945,462
3946,552
3947,-1
3948,633
3949,440
3950,152
3951,-1
3952,337
3953,831
3954,-1
3955,82
3956,553
3957,633
3958,367
3959,-1
3960,552
3961,633
3962,-1
3963,886
3964,-1
3965,831
3966,831
3967,-1
3968,552
3969,792
3970,439
3971,-1
3972,880
3973,831
3974,462
3975,147
3976,-1
3977,367
3978,553
3979,61
3980,478
3981,384
3982,-1
3983,40
3984,-1
3985,7
3986,488
3987,12
3988,168
3989,380
3990,-1
3991,129
3992,-1
3993,-1
3994,633
3995,-1
3996,-1
3997,-1
3998,105
3999,488
4000,64
4001,462
4002,880
4003,462
4004,458
4005,553
4006,462
4007,850
4008,-1
4009,679
4010,78
4011,66
4012,-1
4013,127
4014,850
4015,-1
4016,462
4017,7
4018,381
4019,82
4020,12
4021,488
4022,462
4023,633
4024,307
4025,128
4026,792
4027,825
4028,40
4029,168
4030,-1
4031,552
4032,633
4033,64
4034,-1
4035,825
4036,-1
4037,439
4038,202
4039,39
4040,105
4041,105
4042,633
4043,-1
4044,-1
4045,-1
4046,64
4047,-1
4048,-1
4049,831
4050,66
4051,200
4052,462
4053,488
4054,488
4055,-1
4056,64
4057,307
4058,40
4059,12
4060,362
4061,-1
4062,458
4063,39
4064,633
4065,147
4066,335
4067,7
4068,12
4069,152
4070,440
4071,105
4072,444
4073,-1
4074,307
4075,272
4076,12
4077,880
4078,679
4079,23
4080,440
4081,-1
4082,462
4083,-1
4084,-1
4085,335
4086,-1
4087,66
4088,40
4089,-1
4090,64
4091,202
4092,-1
4093,69
4094,146
4095,335
4096,362
4097,488
4098,-1
4099,887
4100,943
4101,337
4102,168
4103,678
4104,129
4105,68
4106,-1
4107,678
4108,850
4109,64
4110,40
4111,268
4112,552
4113,152
4114,-1
4115,489
4116,-1
4117,129
4118,488
4119,825
4120,-1
4121,-1
4122,825
4123,633
4124,678
4125,887
4126,202
4127,64
4128,-1
4129,850
4130,633
4131,552
4132,-1
4133,64
4134,-1
4135,489
4136,68
4137,168
4138,831
4139,633
4140,487
4141,488
4142,64
4143,-1
4144,39
4145,440
4146,288
4147,64
4148,552
4149,168
4150,-1
4151,335
4152,634
4153,850
4154,-1
4155,719
4156,-1
4157,-1
4158,23
4159,128
4160,61
4161,40
4162,202
4163,825
4164,887
4165,129
4166,552
4167,352
4168,678
4169,307
4170,488
4171,380
4172,169
4173,127
4174,-1
4175,440
4176,444
4177,462
4178,288
4179,546
4180,201
4181,440
4182,307
4183,552
4184,719
4185,458
4186,69
4187,952
4188,202
4189,792
4190,444
4191,470
4192,-1
4193,201
4194,23
4195,130
4196,12
4197,-1
4198,201
4199,-1
4200,266
4201,634
4202,-1
4203,61
4204,-1
4205,678
4206,127
4207,634
4208,353
4209,-1
4210,167
4211,40
4212,440
4213,202
4214,337
4215,-1
4216,-1
4217,-1
4218,462
4219,-1
4220,61
4221,367
4222,167
4223,362
4224,440
4225,489
4226,380
4227,-1
4228,69
4229,526
4230,-1
4231,40
4232,384
4233,321
4234,932
4235,458
4236,-1
4237,831
4238,462
4239,932
4240,64
4241,61
4242,40
4243,-1
4244,-1
4245,367
4246,887
4247,-1
4248,201
4249,128
4250,12
4251,458
4252,362
4253,68
4254,202
4255,147
4256,380
4257,887
4258,440
4259,-1
4260,186
4261,40
4262,488
4263,105
4264,362
4265,-1
4266,850
4267,458
4268,440
4269,-1
4270,-1
4271,634
4272,488
4273,552
4274,-1
4275,462
4276,719
4277,488
4278,39
4279,169
4280,202
4281,-1
4282,850
4283,880
4284,-1
4285,170
4286,-1
4287,458
4288,40
4289,633
4290,-1
4291,82
4292,633
4293,362
4294,488
4295,129
4296,719
4297,634
4298,-1
4299,169
4300,-1
4301,952
4302,462
4303,440
4304,444
4305,128
4306,470
4307,887
4308,333
4309,82
4310,546
4311,458
4312,105
4313,825
4314,362
4315,335
4316,634
4317,488
4318,170
4319,546
4320,-1
4321,89
4322,-1
4323,201
4324,362
4325,-1
4326,488
4327,307
4328,-1
4329,201
4330,307
4331,12
4332,546
4333,880
4334,266
4335,89
4336,440
4337,367
4338,488
4339,152
4340,-1
4341,831
4342,-1
4343,462
4344,380
4345,384
4346,393
4347,440
4348,-1
4349,61
4350,792
4351,462
4352,40
4353,128
4354,393
4355,-1
4356,66
4357,201
4358,458
4359,201
4360,462
4361,462
4362,335
4363,69
4364,-1
4365,39
4366,167
4367,488
4368,-1
4369,850
4370,367
4371,440
4372,152
4373,64
4374,-1
4375,-1
4376,-1
4377,170
4378,792
4379,491
4380,130
4381,-1
4382,170
4383,462
4384,-1
4385,634
4386,440
4387,201
4388,887
4389,168
4390,-1
4391,634
4392,488
4393,462
4394,887
4395,61
4396,-1
4397,169
4398,201
4399,68
4400,850
4401,201
4402,307
4403,307
4404,-1
4405,-1
4406,634
4407,552
4408,-1
4409,552
4410,64
4411,458
4412,-1
4413,462
4414,546
4415,-1
4416,462
4417,475
4418,147
4419,201
4420,634
4421,362
4422,439
4423,23
4424,-1
4425,40
4426,-1
4427,40
4428,130
4429,634
4430,201
4431,-1
4432,128
4433,64
4434,929
4435,634
4436,719
4437,488
4438,470
4439,266
4440,66
4441,-1
4442,-1
4443,12
4444,887
4445,-1
4446,462
4447,39
4448,822
4449,462
4450,40
4451,201
4452,850
4453,-1
4454,458
4455,-1
4456,12
4457,288
4458,201
4459,458
4460,489
4461,362
4462,488
4463,546
4464,850
4465,489
4466,488
4467,634
4468,491
4469,886
4470,169
4471,-1
4472,491
4473,462
4474,267
4475,201
4476,634
4477,362
4478,458
4479,201
4480,488
4481,678
4482,462
4483,170
4484,887
4485,458
4486,440
4487,244
4488,719
4489,458
4490,-1
4491,152
4492,201
4493,-1
4494,546
4495,-1
4496,488
4497,127
4498,-1
4499,825
4500,634
4501,-1
4502,488
4503,307
4504,66
4505,951
4506,-1
4507,201
4508,40
4509,-1
4510,307
4511,475
4512,634
4513,370
4514,266
4515,462
4516,-1
4517,-1
4518,167
4519,792
4520,850
4521,-1
4522,850
4523,-1
4524,-1
4525,66
4526,69
4527,634
4528,634
4529,66
4530,491
4531,491
4532,127
4533,886
4534,307
4535,458
4536,201
4537,269
4538,129
4539,634
4540,-1
4541,634
4542,-1
4543,470
4544,634
4545,362
4546,272
4547,831
4548,488
4549,-1
4550,104
4551,678
4552,634
4553,201
4554,130
4555,488
4556,-1
4557,-1
4558,64
4559,307
4560,-1
4561,444
4562,201
4563,201
4564,-1
4565,-1
4566,61
4567,64
4568,201
4569,678
4570,719
4571,-1
4572,66
4573,170
4574,444
4575,488
4576,478
4577,-1
4578,-1
4579,792
4580,458
4581,792
4582,-1
4583,324
4584,-1
4585,-1
4586,169
4587,444
4588,850
4589,887
4590,169
4591,634
4592,-1
4593,201
4594,462
4595,462
4596,634
4597,458
4598,-1
4599,384
4600,370
4601,458
4602,488
4603,-1
4604,886
4605,850
4606,307
4607,440
4608,170
4609,-1
4610,792
4611,40
4612,12
4613,458
4614,105
4615,169
4616,307
4617,678
4618,792
4619,-1
4620,440
4621,-1
4622,462
4623,105
4624,490
4625,488
4626,-1
4627,129
4628,491
4629,678
4630,634
4631,719
4632,169
4633,634
4634,61
4635,-1
4636,104
4637,475
4638,307
4639,201
4640,12
4641,634
4642,66
4643,458
4644,169
4645,-1
4646,61
4647,68
4648,-1
4649,-1
4650,488
4651,462
4652,850
4653,440
4654,-1
4655,886
4656,201
4657,367
4658,-1
4659,831
4660,-1
4661,-1
4662,201
4663,307
4664,64
4665,39
4666,462
4667,147
4668,129
4669,66
4670,462
4671,-1
4672,850
4673,490
4674,-1
4675,380
4676,850
4677,-1
4678,66
4679,169
4680,488
4681,634
4682,64
4683,39
4684,475
4685,62
4686,307
4687,850
4688,307
4689,491
4690,169
4691,61
4692,475
4693,301
4694,-1
4695,23
4696,458
4697,128
4698,831
4699,307
4700,634
4701,64
4702,67
4703,-1
4704,-1
4705,128
4706,384
4707,-1
4708,-1
4709,-1
4710,488
4711,997
4712,634
4713,66
4714,-1
4715,458
4716,369
4717,488
4718,-1
4719,129
4720,-1
4721,307
4722,490
4723,104
4724,-1
4725,169
4726,491
4727,886
4728,886
4729,488
4730,792
4731,130
4732,352
4733,367
4734,-1
4735,-1
4736,-1
4737,-1
4738,61
4739,458
4740,-1
4741,169
4742,444
4743,68
4744,7
4745,-1
4746,12
4747,370
4748,64
4749,-1
4750,61
4751,458
4752,393
4753,-1
4754,-1
4755,470
4756,886
4757,-1
4758,167
4759,-1
4760,201
4761,887
4762,458
4763,850
4764,127
4765,333
4766,634
4767,169
4768,-1
4769,831
4770,-1
4771,301
4772,-1
4773,475
4774,307
4775,-1
4776,66
4777,488
4778,170
4779,475
4780,393
4781,792
4782,475
4783,130
4784,170
4785,886
4786,634
4787,462
4788,-1
4789,335
4790,634
4791,850
4792,-1
4793,128
4794,458
4795,381
4796,490
4797,821
4798,526
4799,462
4800,169
4801,491
4802,462
4803,370
4804,201
4805,-1
4806,307
4807,475
4808,-1
4809,12
4810,307
4811,489
4812,169
4813,61
4814,-1
4815,380
4816,369
4817,462
4818,850
4819,490
4820,169
4821,-1
4822,307
4823,-1
4824,634
4825,458
4826,-1
4827,886
4828,-1
4829,201
4830,169
4831,831
4832,488
4833,201
4834,462
4835,321
4836,129
4837,25
4838,-1
4839,634
4840,-1
4841,12
4842,170
4843,552
4844,489
4845,-1
4846,130
4847,491
4848,850
4849,129
4850,679
4851,-1
4852,393
4853,822
4854,678
4855,12
4856,614
4857,337
4858,201
4859,455
4860,-1
4861,-1
4862,65
4863,614
4864,850
4865,-1
4866,352
4867,-1
4868,-1
4869,352
4870,362
4871,-1
4872,458
4873,-1
4874,-1
4875,-1
4876,201
4877,614
4878,352
4879,491
4880,-1
4881,458
4882,886
4883,491
4884,-1
4885,369
4886,-1
4887,-1
4888,462
4889,129
4890,489
4891,614
4892,67
4893,998
4894,-1
4895,546
4896,-1
4897,170
4898,-1
4899,850
4900,61
4901,627
4902,488
4903,458
4904,-1
4905,12
4906,335
4907,129
4908,169
4909,362
4910,-1
4911,-1
4912,488
4913,53
4914,822
4915,679
4916,128
4917,-1
4918,201
4919,455
4920,526
4921,678
4922,104
4923,-1
4924,104
4925,475
4926,491
4927,301
4928,475
4929,491
4930,129
4931,61
4932,130
4933,-1
4934,-1
4935,455
4936,627
4937,-1
4938,393
4939,886
4940,462
4941,634
4942,128
4943,-1
4944,-1
4945,634
4946,129
4947,997
4948,886
4949,634
4950,69
4951,-1
4952,489
4953,65
4954,624
4955,362
4956,104
4957,546
4958,-1
4959,462
4960,104
4961,491
4962,624
4963,-1
4964,12
4965,333
4966,-1
4967,490
4968,-1
4969,-1
4970,634
4971,12
4972,169
4973,-1
4974,-1
4975,444
4976,488
4977,61
4978,634
4979,333
4980,490
4981,679
4982,169
4983,-1
4984,370
4985,-1
4986,-1
4987,614
4988,-1
4989,65
4990,-1
4991,288
4992,-1
4993,-1
4994,935
4995,69
4996,170
4997,614
4998,-1
4999,307
5000,-1
5001,822
5002,103
5003,475
5004,634
5005,488
5006,491
5007,-1
5008,475
5009,490
5010,-1
5011,678
5012,307
5013,546
5014,821
5015,333
5016,67
5017,104
5018,-1
5019,272
5020,624
5021,369
5022,627
5023,12
5024,886
5025,488
5026,627
5027,130
5028,490
5029,634
5030,393
5031,-1
5032,-1
5033,129
5034,266
5035,104
5036,831
5037,-1
5038,-1
5039,886
5040,170
5041,679
5042,909
5043,380
5044,614
5045,384
5046,-1
5047,-1
5048,393
5049,475
5050,-1
5051,369
5052,147
5053,491
5054,475
5055,-1
5056,-1
5057,-1
5058,129
5059,169
5060,490
5061,490
5062,-1
5063,301
5064,221
5065,444
5066,307
5067,627
5068,65
5069,462
5070,-1
5071,-1
5072,169
5073,490
5074,511
5075,886
5076,-1
5077,886
5078,169
5079,634
5080,458
5081,462
5082,307
5083,886
5084,-1
5085,393
5086,-1
5087,169
5088,131
5089,307
5090,627
5091,634
5092,-1
5093,-1
5094,886
5095,624
5096,170
5097,64
5098,886
5099,307
5100,886
5101,12
5102,67
5103,490
5104,575
5105,719
5106,64
5107,444
5108,614
5109,634
5110,104
5111,886
5112,-1
5113,272
5114,831
5115,850
5116,25
5117,-1
5118,822
5119,-1
5120,393
5121,546
5122,68
5123,128
5124,130
5125,475
5126,614
5127,128
5128,104
5129,369
5130,-1
5131,455
5132,-1
5133,170
5134,455
5135,634
5136,-1
5137,455
5138,369
5139,369
5140,462
5141,490
5142,369
5143,850
5144,614
5145,634
5146,-1
5147,147
5148,352
5149,614
5150,169
5151,369
5152,335
5153,393
5154,627
5155,130
5156,333
5157,475
5158,455
5159,130
5160,-1
5161,-1
5162,634
5163,475
5164,367
5165,104
5166,370
5167,491
5168,822
5169,627
5170,526
5171,25
5172,-1
5173,455
5174,-1
5175,587
5176,546
5177,614
5178,475
5179,-1
5180,169
5181,170
5182,65
5183,679
5184,-1
5185,-1
5186,-1
5187,614
5188,67
5189,-1
5190,-1
5191,614
5192,489
5193,475
5194,170
5195,792
5196,104
5197,822
5198,458
5199,352
5200,381
5201,-1
5202,69
5203,475
5204,-1
5205,587
5206,-1
5207,65
5208,-1
5209,12
5210,719
5211,475
5212,367
5213,147
5214,491
5215,-1
5216,491
5217,170
5218,614
5219,627
5220,62
5221,369
5222,634
5223,130
5224,627
5225,455
5226,475
5227,104
5228,614
5229,-1
5230,169
5231,-1
5232,-1
5233,347
5234,130
5235,307
5236,-1
5237,792
5238,455
5239,491
5240,393
5241,-1
5242,886
5243,104
5244,624
5245,337
5246,-1
5247,614
5248,624
5249,462
5250,-1
5251,-1
5252,825
5253,301
5254,491
5255,393
5256,53
5257,393
5258,822
5259,-1
5260,-1
5261,170
5262,-1
5263,169
5264,369
5265,943
5266,393
5267,-1
5268,491
5269,65
5270,490
5271,127
5272,169
5273,-1
5274,475
5275,-1
5276,462
5277,337
5278,307
5279,455
5280,627
5281,678
5282,169
5283,678
5284,886
5285,627
5286,221
5287,850
5288,69
5289,624
5290,393
5291,67
5292,831
5293,491
5294,455
5295,335
5296,511
5297,65
5298,491
5299,306
5300,-1
5301,455
5302,130
5303,444
5304,-1
5305,67
5306,455
5307,131
5308,-1
5309,69
5310,25
5311,105
5312,886
5313,-1
5314,614
5315,719
5316,369
5317,-1
5318,103
5319,370
5320,627
5321,627
5322,129
5323,306
5324,128
5325,-1
5326,129
5327,678
5328,65
5329,546
