id,label
2628,-1
2629,1048
2630,1715
2631,365
2632,1383
2633,968
2634,-1
2635,-1
2636,1512
2637,-1
2638,33
2639,1072
2640,1180
2641,968
2642,210
2643,-1
2644,1383
2645,69
2646,-1
2647,582
2648,1306
2649,1111
2650,-1
2651,-1
2652,-1
2653,82
2654,1512
2655,543
2656,-1
2657,1111
2658,820
2659,-1
2660,-1
2661,956
2662,-1
2663,56
2664,210
2665,-1
2666,956
2667,57
2668,1715
2669,376
2670,968
2671,968
2672,162
2673,-1
2674,-1
2675,1180
2676,896
2677,-1
2678,-1
2679,-1
2680,1745
2681,-1
2682,966
2683,1512
2684,1698
2685,968
2686,57
2687,-1
2688,-1
2689,966
2690,1179
2691,-1
2692,3
2693,968
2694,1180
2695,1314
2696,-1
2697,1279
2698,742
2699,1170
2700,968
2701,1512
2702,1021
2703,461
2704,461
2705,543
2706,-1
2707,-1
2708,-1
2709,-1
2710,1179
2711,-1
2712,543
2713,966
2714,1180
2715,460
2716,361
2717,543
2718,-1
2719,1179
2720,1170
2721,1111
2722,69
2723,1180
2724,1179
2725,58
2726,1715
2727,1745
2728,1170
2729,896
2730,1383
2731,-1
2732,-1
2733,1180
2734,582
2735,32
2736,1170
2737,-1
2738,1728
2739,229
2740,-1
2741,149
2742,896
2743,-1
2744,896
2745,-1
2746,57
2747,1072
2748,543
2749,57
2750,1383
2751,543
2752,1170
2753,1040
2754,1258
2755,-1
2756,-1
2757,1282
2758,-1
2759,1073
2760,-1
2761,1715
2762,1279
2763,203
2764,-1
2765,-1
2766,-1
2767,476
2768,968
2769,1041
2770,1170
2771,-1
2772,1072
2773,-1
2774,1306
2775,-1
2776,149
2777,-1
2778,968
2779,1384
2780,1279
2781,1306
2782,968
2783,-1
2784,1715
2785,1384
2786,-1
2787,33
2788,1110
2789,1678
2790,461
2791,57
2792,1244
2793,302
2794,742
2795,1052
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,1170
2802,1051
2803,1073
2804,376
2805,461
2806,1745
2807,-1
2808,-1
2809,1429
2810,1715
2811,-1
2812,1245
2813,210
2814,-1
2815,742
2816,-1
2817,365
2818,-1
2819,820
2820,1313
2821,-1
2822,1531
2823,33
2824,1698
2825,1073
2826,543
2827,203
2828,-1
2829,1040
2830,543
2831,1397
2832,-1
2833,461
2834,1745
2835,-1
2836,476
2837,1111
2838,461
2839,1180
2840,1728
2841,-1
2842,-1
2843,57
2844,1170
2845,1715
2846,-1
2847,131
2848,-1
2849,1384
2850,-1
2851,1383
2852,-1
2853,1728
2854,1170
2855,-1
2856,-1
2857,-1
2858,968
2859,1745
2860,141
2861,1040
2862,-1
2863,-1
2864,1179
2865,-1
2866,543
2867,1041
2868,69
2869,564
2870,365
2871,966
2872,-1
2873,302
2874,968
2875,1170
2876,-1
2877,210
2878,-1
2879,-1
2880,-1
2881,1282
2882,1383
2883,-1
2884,-1
2885,-1
2886,1048
2887,1698
2888,-1
2889,-1
2890,543
2891,968
2892,-1
2893,-1
2894,32
2895,1314
2896,-1
2897,-1
2898,564
2899,-1
2900,543
2901,1698
2902,-1
2903,1111
2904,-1
2905,1170
2906,57
2907,-1
2908,-1
2909,1728
2910,-1
2911,-1
2912,69
2913,1731
2914,476
2915,1383
2916,1745
2917,1111
2918,2
2919,-1
2920,1746
2921,-1
2922,-1
2923,-1
2924,-1
2925,1244
2926,968
2927,2
2928,1110
2929,-1
2930,1728
2931,-1
2932,1244
2933,1170
2934,33
2935,-1
2936,-1
2937,1678
2938,-1
2939,1041
2940,968
2941,1279
2942,339
2943,966
2944,896
2945,-1
2946,1245
2947,210
2948,1041
2949,1396
2950,-1
2951,1531
2952,-1
2953,820
2954,1384
2955,-1
2956,-1
2957,-1
2958,1306
2959,1717
2960,1728
2961,476
2962,1531
2963,543
2964,-1
2965,-1
2966,564
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,1746
2973,-1
2974,1715
2975,1111
2976,1766
2977,1073
2978,57
2979,-1
2980,-1
2981,-1
2982,1111
2983,1715
2984,-1
2985,-1
2986,476
2987,1728
2988,1073
2989,476
2990,476
2991,-1
2992,1052
2993,1111
2994,-1
2995,-1
2996,543
2997,1728
2998,1482
2999,-1
3000,1279
3001,476
3002,339
3003,1396
3004,1746
3005,-1
3006,263
3007,742
3008,1746
3009,-1
3010,1184
3011,1040
3012,-1
3013,-1
3014,130
3015,1715
3016,1043
3017,1282
3018,896
3019,1111
3020,476
3021,1715
3022,573
3023,-1
3024,896
3025,543
3026,966
3027,-1
3028,-1
3029,1258
3030,968
3031,-1
3032,-1
3033,1035
3034,461
3035,896
3036,-1
3037,210
3038,-1
3039,140
3040,1746
3041,476
3042,-1
3043,-1
3044,-1
3045,1184
3046,69
3047,1052
3048,1073
3049,1531
3050,1728
3051,198
3052,-1
3053,1384
3054,1715
3055,1185
3056,365
3057,-1
3058,82
3059,1482
3060,1184
3061,-1
3062,-1
3063,1184
3064,-1
3065,1279
3066,-1
3067,1327
3068,1327
3069,1512
3070,229
3071,1396
3072,-1
3073,1072
3074,-1
3075,968
3076,-1
3077,302
3078,-1
3079,1728
3080,149
3081,1184
3082,-1
3083,3
3084,1512
3085,1746
3086,1746
3087,1717
3088,742
3089,-1
3090,476
3091,-1
3092,1184
3093,1728
3094,1396
3095,-1
3096,1745
3097,58
3098,1245
3099,-1
3100,-1
3101,-1
3102,-1
3103,1043
3104,-1
3105,1073
3106,-1
3107,210
3108,-1
3109,1258
3110,1715
3111,-1
3112,1184
3113,1282
3114,1110
3115,1715
3116,1397
3117,-1
3118,66
3119,574
3120,1746
3121,32
3122,1194
3123,1111
3124,1396
3125,1397
3126,-1
3127,1111
3128,1746
3129,-1
3130,1185
3131,543
3132,1715
3133,968
3134,-1
3135,-1
3136,1429
3137,147
3138,210
3139,-1
3140,-1
3141,1170
3142,1184
3143,742
3144,291
3145,-1
3146,1073
3147,-1
3148,-1
3149,375
3150,968
3151,-1
3152,461
3153,1327
3154,1184
3155,1715
3156,-1
3157,968
3158,1746
3159,365
3160,301
3161,1268
3162,-1
3163,1184
3164,1185
3165,1184
3166,-1
3167,1110
3168,-1
3169,-1
3170,1184
3171,301
3172,-1
3173,1397
3174,-1
3175,1185
3176,58
3177,1512
3178,1715
3179,1728
3180,-1
3181,-1
3182,1207
3183,-1
3184,1728
3185,-1
3186,1207
3187,1043
3188,1384
3189,-1
3190,896
3191,-1
3192,461
3193,1043
3194,1717
3195,1041
3196,1170
3197,-1
3198,1745
3199,3
3200,968
3201,-1
3202,1184
3203,-1
3204,-1
3205,-1
3206,1698
3207,-1
3208,32
3209,1111
3210,149
3211,-1
3212,1043
3213,1017
3214,302
3215,-1
3216,1244
3217,376
3218,1111
3219,461
3220,1397
3221,1073
3222,140
3223,322
3224,3
3225,1396
3226,1512
3227,-1
3228,1110
3229,1072
3230,968
3231,1185
3232,1512
3233,1185
3234,1728
3235,1184
3236,-1
3237,1073
3238,57
3239,82
3240,968
3241,-1
3242,1728
3243,-1
3244,-1
3245,1327
3246,950
3247,461
3248,461
3249,-1
3250,1715
3251,57
3252,1306
3253,476
3254,1185
3255,-1
3256,1397
3257,-1
3258,-1
3259,131
3260,-1
3261,951
3262,573
3263,1207
3264,1184
3265,1244
3266,-1
3267,574
3268,968
3269,537
3270,-1
3271,1728
3272,461
3273,1110
3274,57
3275,1072
3276,-1
3277,-1
3278,33
3279,1184
3280,-1
3281,404
3282,1327
3283,1185
3284,461
3285,1757
3286,-1
3287,1397
3288,1244
3289,1327
3290,1041
3291,1728
3292,1258
3293,951
3294,1429
3295,1184
3296,1327
3297,-1
3298,573
3299,976
3300,1397
3301,1207
3302,950
3303,365
3304,1717
3305,1184
3306,976
3307,302
3308,1185
3309,-1
3310,1745
3311,-1
3312,339
3313,-1
3314,-1
3315,574
3316,950
3317,1043
3318,1110
3319,-1
3320,-1
3321,476
3322,1397
3323,1327
3324,1035
3325,-1
3326,-1
3327,-1
3328,1327
3329,1728
3330,573
3331,-1
3332,1184
3333,950
3334,1017
3335,976
3336,-1
3337,1035
3338,1746
3339,1185
3340,820
3341,1746
3342,559
3343,1072
3344,951
3345,461
3346,3
3347,1537
3348,-1
3349,1715
3350,210
3351,574
3352,1185
3353,1728
3354,1327
3355,1184
3356,-1
3357,1244
3358,742
3359,1207
3360,1244
3361,-1
3362,1715
3363,424
3364,461
3365,1715
3366,1728
3367,33
3368,82
3369,1717
3370,-1
3371,-1
3372,537
3373,-1
3374,365
3375,-1
3376,461
3377,-1
3378,950
3379,1184
3380,537
3381,968
3382,1746
3383,-1
3384,-1
3385,1184
3386,461
3387,1035
3388,-1
3389,1757
3390,1512
3391,1207
3392,-1
3393,-1
3394,1306
3395,1728
3396,141
3397,1184
3398,976
3399,-1
3400,1512
3401,1731
3402,1397
3403,1715
3404,58
3405,-1
3406,-1
3407,1184
3408,-1
3409,1728
3410,-1
3411,1035
3412,-1
3413,1730
3414,-1
3415,-1
3416,1728
3417,404
3418,1043
3419,1184
3420,537
3421,1725
3422,1258
3423,33
3424,-1
3425,-1
3426,1184
3427,1719
3428,1207
3429,950
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,573
3437,-1
3438,-1
3439,1073
3440,1728
3441,1184
3442,202
3443,950
3444,1184
3445,-1
3446,-1
3447,-1
3448,3
3449,1052
3450,1073
3451,528
3452,951
3453,-1
3454,1245
3455,-1
3456,1397
3457,1728
3458,1731
3459,-1
3460,1052
3461,742
3462,-1
3463,1397
3464,-1
3465,-1
3466,1397
3467,1073
3468,-1
3469,1397
3470,1043
3471,1728
3472,-1
3473,1184
3474,461
3475,-1
3476,1110
3477,-1
3478,573
3479,-1
3480,950
3481,1110
3482,1313
3483,573
3484,1512
3485,1138
3486,361
3487,1715
3488,537
3489,1184
3490,1072
3491,1184
3492,1138
3493,-1
3494,3
3495,-1
3496,950
3497,376
3498,1052
3499,3
3500,951
3501,560
3502,322
3503,291
3504,-1
3505,573
3506,-1
3507,-1
3508,1327
3509,1757
3510,1110
3511,1719
3512,365
3513,-1
3514,1041
3515,1164
3516,-1
3517,210
3518,1184
3519,573
3520,976
3521,-1
3522,149
3523,-1
3524,1043
3525,-1
3526,573
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,528
3533,-1
3534,1110
3535,-1
3536,1397
3537,537
3538,559
3539,537
3540,-1
3541,33
3542,1380
3543,404
3544,322
3545,1110
3546,1728
3547,554
3548,560
3549,1207
3550,1327
3551,-1
3552,951
3553,-1
3554,-1
3555,1017
3556,-1
3557,1138
3558,1512
3559,-1
3560,-1
3561,-1
3562,560
3563,-1
3564,1327
3565,820
3566,115
3567,574
3568,-1
3569,1430
3570,198
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,204
3577,1757
3578,-1
3579,1678
3580,-1
3581,2
3582,-1
3583,573
3584,149
3585,1110
3586,896
3587,3
3588,559
3589,950
3590,1698
3591,1725
3592,339
3593,1717
3594,1728
3595,-1
3596,-1
3597,1512
3598,1754
3599,1184
3600,1164
3601,375
3602,1138
3603,-1
3604,1397
3605,-1
3606,210
3607,-1
3608,1728
3609,1698
3610,951
3611,-1
3612,-1
3613,1017
3614,210
3615,950
3616,-1
3617,-1
3618,537
3619,198
3620,976
3621,-1
3622,-1
3623,1397
3624,-1
3625,461
3626,-1
3627,1073
3628,-1
3629,-1
3630,559
3631,1035
3632,-1
3633,1717
3634,962
3635,461
3636,-1
3637,1110
3638,1138
3639,-1
3640,-1
3641,3
3642,950
3643,742
3644,-1
3645,1389
3646,1327
3647,976
3648,-1
3649,1043
3650,1184
3651,573
3652,1035
3653,210
3654,1698
3655,1035
3656,210
3657,-1
3658,1017
3659,1698
3660,-1
3661,1207
3662,1184
3663,-1
3664,742
3665,58
3666,204
3667,1717
3668,1754
3669,-1
3670,-1
3671,1164
3672,196
3673,1017
3674,1725
3675,1138
3676,303
3677,-1
3678,-1
3679,1138
3680,559
3681,141
3682,951
3683,-1
3684,1397
3685,-1
3686,-1
3687,1397
3688,1533
3689,560
3690,1397
3691,-1
3692,-1
3693,-1
3694,-1
3695,1147
3696,975
3697,1147
3698,-1
3699,1731
3700,33
3701,-1
3702,554
3703,560
3704,33
3705,1043
3706,365
3707,537
3708,-1
3709,322
3710,361
3711,537
3712,-1
3713,1147
3714,-1
3715,1327
3716,554
3717,-1
3718,1043
3719,1389
3720,1147
3721,1512
3722,976
3723,1717
3724,1207
3725,1207
3726,998
3727,-1
3728,115
3729,1035
3730,1725
3731,950
3732,1327
3733,1052
3734,975
3735,975
3736,-1
3737,1035
3738,1028
3739,-1
3740,976
3741,33
3742,-1
3743,-1
3744,1282
3745,1389
3746,1164
3747,1512
3748,-1
3749,1017
3750,1397
3751,3
3752,1728
3753,-1
3754,322
3755,-1
3756,-1
3757,560
3758,1244
3759,1265
3760,424
3761,1164
3762,-1
3763,1380
3764,1327
3765,1164
3766,1279
3767,1380
3768,-1
3769,975
3770,1164
3771,1043
3772,-1
3773,-1
3774,1725
3775,-1
3776,130
3777,141
3778,968
3779,-1
3780,537
3781,1757
3782,1268
3783,322
3784,1717
3785,-1
3786,-1
3787,-1
3788,-1
3789,1434
3790,976
3791,1327
3792,1043
3793,229
3794,-1
3795,1052
3796,1327
3797,424
3798,210
3799,-1
3800,1728
3801,1725
3802,1327
3803,1028
3804,-1
3805,975
3806,-1
3807,1327
3808,1717
3809,1165
3810,976
3811,951
3812,560
3813,950
3814,1207
3815,976
3816,-1
3817,162
3818,1165
3819,1017
3820,1512
3821,998
3822,950
3823,1380
3824,560
3825,-1
3826,82
3827,1147
3828,424
3829,-1
3830,1313
3831,-1
3832,1728
3833,1165
3834,1380
3835,1698
3836,1725
3837,1724
3838,-1
3839,559
3840,1147
3841,1728
3842,424
3843,458
3844,-1
3845,1327
3846,-1
3847,-1
3848,998
3849,1728
3850,1266
3851,1327
3852,210
3853,1028
3854,-1
3855,1397
3856,1265
3857,1717
3858,950
3859,1731
3860,-1
3861,-1
3862,-1
3863,1397
3864,998
3865,554
3866,-1
3867,998
3868,554
3869,-1
3870,-1
3871,1035
3872,560
3873,-1
3874,1017
3875,1728
3876,-1
3877,-1
3878,458
3879,1380
3880,1754
3881,1265
3882,559
3883,1138
3884,-1
3885,998
3886,-1
3887,1165
3888,-1
3889,537
3890,1244
3891,-1
3892,-1
3893,-1
3894,1165
3895,559
3896,-1
3897,1165
3898,-1
3899,1725
3900,458
3901,-1
3902,458
3903,1157
3904,1380
3905,1165
3906,365
3907,-1
3908,1164
3909,459
3910,1757
3911,1380
3912,1389
3913,1035
3914,1207
3915,198
3916,-1
3917,1138
3918,322
3919,-1
3920,975
3921,-1
3922,-1
3923,950
3924,560
3925,-1
3926,-1
3927,1277
3928,-1
3929,1380
3930,1244
3931,-1
3932,-1
3933,459
3934,1052
3935,1757
3936,950
3937,-1
3938,-1
3939,1434
3940,210
3941,-1
3942,1728
3943,638
3944,1138
3945,560
3946,1754
3947,-1
3948,1165
3949,-1
3950,638
3951,-1
3952,1194
3953,1052
3954,-1
3955,1327
3956,-1
3957,1165
3958,210
3959,-1
3960,1754
3961,1147
3962,-1
3963,998
3964,-1
3965,1052
3966,1052
3967,-1
3968,1717
3969,-1
3970,1110
3971,-1
3972,998
3973,-1
3974,357
3975,-1
3976,537
3977,210
3978,-1
3979,-1
3980,-1
3981,-1
3982,975
3983,459
3984,-1
3985,-1
3986,554
3987,-1
3988,976
3989,366
3990,1725
3991,-1
3992,-1
3993,-1
3994,1147
3995,1754
3996,1757
3997,-1
3998,115
3999,554
4000,1380
4001,553
4002,998
4003,-1
4004,1724
4005,-1
4006,-1
4007,998
4008,537
4009,198
4010,-1
4011,-1
4012,-1
4013,3
4014,-1
4015,1028
4016,-1
4017,-1
4018,375
4019,1327
4020,56
4021,554
4022,559
4023,-1
4024,879
4025,1282
4026,-1
4027,1017
4028,459
4029,976
4030,-1
4031,1717
4032,-1
4033,1380
4034,33
4035,-1
4036,-1
4037,-1
4038,950
4039,1207
4040,115
4041,115
4042,1165
4043,-1
4044,1028
4045,-1
4046,1380
4047,1389
4048,-1
4049,1052
4050,1265
4051,-1
4052,357
4053,554
4054,554
4055,-1
4056,1380
4057,-1
4058,459
4059,56
4060,322
4061,879
4062,-1
4063,1207
4064,-1
4065,-1
4066,424
4067,27
4068,56
4069,638
4070,1157
4071,1511
4072,82
4073,-1
4074,-1
4075,131
4076,56
4077,998
4078,198
4079,33
4080,1157
4081,-1
4082,357
4083,-1
4084,1389
4085,424
4086,1766
4087,1265
4088,458
4089,33
4090,-1
4091,950
4092,998
4093,-1
4094,-1
4095,424
4096,322
4097,554
4098,-1
4099,1028
4100,1698
4101,1194
4102,976
4103,-1
4104,-1
4105,1244
4106,975
4107,204
4108,998
4109,1380
4110,459
4111,-1
4112,1754
4113,-1
4114,-1
4115,227
4116,-1
4117,-1
4118,-1
4119,-1
4120,1028
4121,-1
4122,1017
4123,-1
4124,204
4125,1028
4126,-1
4127,1380
4128,1757
4129,998
4130,1165
4131,1725
4132,1207
4133,1380
4134,-1
4135,227
4136,-1
4137,976
4138,1052
4139,-1
4140,554
4141,554
4142,1380
4143,-1
4144,1207
4145,1157
4146,141
4147,1380
4148,1754
4149,976
4150,924
4151,424
4152,-1
4153,1035
4154,-1
4155,528
4156,-1
4157,1028
4158,33
4159,1430
4160,1266
4161,458
4162,950
4163,1017
4164,1028
4165,962
4166,1754
4167,263
4168,404
4169,887
4170,554
4171,365
4172,889
4173,3
4174,210
4175,1157
4176,229
4177,560
4178,141
4179,-1
4180,1148
4181,1157
4182,887
4183,1754
4184,528
4185,-1
4186,-1
4187,1531
4188,-1
4189,-1
4190,229
4191,-1
4192,1244
4193,-1
4194,33
4195,-1
4196,56
4197,-1
4198,-1
4199,924
4200,149
4201,-1
4202,1725
4203,1266
4204,-1
4205,204
4206,3
4207,-1
4208,302
4209,-1
4210,-1
4211,458
4212,1157
4213,-1
4214,-1
4215,210
4216,-1
4217,1028
4218,-1
4219,-1
4220,1266
4221,210
4222,-1
4223,-1
4224,1157
4225,-1
4226,365
4227,-1
4228,-1
4229,-1
4230,1028
4231,459
4232,376
4233,-1
4234,1698
4235,1724
4236,208
4237,1052
4238,560
4239,1698
4240,-1
4241,-1
4242,458
4243,1277
4244,1757
4245,210
4246,1028
4247,-1
4248,1148
4249,-1
4250,56
4251,-1
4252,322
4253,-1
4254,-1
4255,-1
4256,365
4257,1028
4258,1157
4259,1037
4260,-1
4261,458
4262,554
4263,1698
4264,322
4265,998
4266,1035
4267,-1
4268,1157
4269,-1
4270,-1
4271,1166
4272,554
4273,-1
4274,1043
4275,-1
4276,528
4277,554
4278,-1
4279,-1
4280,950
4281,-1
4282,998
4283,998
4284,1754
4285,638
4286,1801
4287,-1
4288,459
4289,-1
4290,1028
4291,-1
4292,-1
4293,322
4294,554
4295,962
4296,528
4297,-1
4298,-1
4299,-1
4300,-1
4301,1531
4302,357
4303,1157
4304,82
4305,1282
4306,-1
4307,1028
4308,-1
4309,1327
4310,58
4311,-1
4312,-1
4313,-1
4314,322
4315,424
4316,1166
4317,554
4318,638
4319,58
4320,1757
4321,1512
4322,-1
4323,1148
4324,322
4325,1244
4326,554
4327,887
4328,1389
4329,1148
4330,-1
4331,56
4332,58
4333,-1
4334,149
4335,-1
4336,1157
4337,210
4338,554
4339,638
4340,-1
4341,1052
4342,-1
4343,553
4344,365
4345,376
4346,1757
4347,1157
4348,208
4349,1266
4350,-1
4351,-1
4352,458
4353,1282
4354,1757
4355,1028
4356,1266
4357,-1
4358,1724
4359,1148
4360,553
4361,553
4362,424
4363,1296
4364,-1
4365,-1
4366,-1
4367,554
4368,-1
4369,998
4370,210
4371,1157
4372,638
4373,1380
4374,1389
4375,-1
4376,924
4377,-1
4378,-1
4379,-1
4380,962
4381,1389
4382,638
4383,553
4384,1389
4385,-1
4386,1157
4387,1148
4388,1028
4389,976
4390,1266
4391,1166
4392,554
4393,357
4394,1028
4395,1266
4396,-1
4397,889
4398,1148
4399,-1
4400,998
4401,1148
4402,879
4403,887
4404,1277
4405,-1
4406,1166
4407,-1
4408,-1
4409,-1
4410,-1
4411,1724
4412,638
4413,357
4414,-1
4415,1754
4416,-1
4417,-1
4418,-1
4419,1148
4420,1166
4421,322
4422,1110
4423,33
4424,-1
4425,-1
4426,-1
4427,458
4428,962
4429,-1
4430,1148
4431,-1
4432,-1
4433,-1
4434,-1
4435,1166
4436,528
4437,554
4438,-1
4439,149
4440,-1
4441,-1
4442,-1
4443,56
4444,-1
4445,-1
4446,553
4447,1207
4448,-1
4449,553
4450,458
4451,1148
4452,-1
4453,-1
4454,-1
4455,1757
4456,56
4457,141
4458,1148
4459,1712
4460,82
4461,322
4462,554
4463,58
4464,998
4465,82
4466,554
4467,1166
4468,-1
4469,-1
4470,889
4471,-1
4472,1801
4473,553
4474,-1
4475,1148
4476,1166
4477,322
4478,-1
4479,1148
4480,-1
4481,204
4482,553
4483,638
4484,1028
4485,-1
4486,1157
4487,62
4488,528
4489,1712
4490,-1
4491,638
4492,1148
4493,554
4494,58
4495,-1
4496,554
4497,3
4498,-1
4499,1017
4500,1166
4501,1800
4502,-1
4503,887
4504,1266
4505,1533
4506,-1
4507,1148
4508,458
4509,1244
4510,-1
4511,1801
4512,-1
4513,496
4514,149
4515,-1
4516,-1
4517,1042
4518,-1
4519,-1
4520,-1
4521,-1
4522,998
4523,210
4524,-1
4525,1266
4526,1296
4527,-1
4528,1166
4529,1266
4530,1801
4531,-1
4532,3
4533,-1
4534,879
4535,-1
4536,1148
4537,147
4538,962
4539,1166
4540,-1
4541,-1
4542,-1
4543,1731
4544,1166
4545,322
4546,131
4547,1052
4548,554
4549,-1
4550,762
4551,204
4552,-1
4553,1148
4554,962
4555,554
4556,638
4557,496
4558,-1
4559,879
4560,1028
4561,229
4562,1148
4563,1148
4564,-1
4565,1389
4566,1266
4567,1380
4568,1148
4569,404
4570,409
4571,-1
4572,1266
4573,-1
4574,229
4575,554
4576,-1
4577,1757
4578,-1
4579,-1
4580,-1
4581,-1
4582,1801
4583,291
4584,172
4585,-1
4586,924
4587,229
4588,998
4589,1028
4590,889
4591,1166
4592,26
4593,1148
4594,553
4595,553
4596,1166
4597,1712
4598,1244
4599,376
4600,496
4601,1712
4602,554
4603,1389
4604,-1
4605,998
4606,887
4607,1157
4608,208
4609,-1
4610,-1
4611,-1
4612,56
4613,-1
4614,1698
4615,889
4616,879
4617,-1
4618,-1
4619,-1
4620,1157
4621,322
4622,553
4623,-1
4624,-1
4625,554
4626,-1
4627,962
4628,-1
4629,-1
4630,1166
4631,528
4632,-1
4633,-1
4634,1266
4635,1389
4636,762
4637,-1
4638,879
4639,1148
4640,56
4641,-1
4642,1266
4643,-1
4644,-1
4645,1028
4646,1266
4647,-1
4648,1801
4649,-1
4650,554
4651,530
4652,-1
4653,1157
4654,-1
4655,1036
4656,1148
4657,210
4658,1757
4659,-1
4660,-1
4661,-1
4662,1148
4663,879
4664,1380
4665,-1
4666,357
4667,-1
4668,962
4669,1266
4670,553
4671,1757
4672,-1
4673,1800
4674,-1
4675,366
4676,-1
4677,-1
4678,1266
4679,-1
4680,554
4681,1166
4682,-1
4683,-1
4684,1801
4685,-1
4686,879
4687,998
4688,879
4689,-1
4690,889
4691,1266
4692,1801
4693,1042
4694,-1
4695,26
4696,-1
4697,1282
4698,-1
4699,887
4700,1166
4701,-1
4702,1330
4703,-1
4704,-1
4705,1430
4706,376
4707,-1
4708,365
4709,1037
4710,554
4711,1537
4712,1166
4713,1266
4714,1277
4715,-1
4716,-1
4717,554
4718,962
4719,962
4720,-1
4721,879
4722,-1
4723,762
4724,1037
4725,-1
4726,-1
4727,1036
4728,1028
4729,554
4730,-1
4731,962
4732,263
4733,210
4734,1028
4735,-1
4736,-1
4737,-1
4738,1266
4739,1712
4740,1028
4741,-1
4742,229
4743,-1
4744,-1
4745,303
4746,56
4747,496
4748,-1
4749,530
4750,1266
4751,1724
4752,1757
4753,1389
4754,-1
4755,1731
4756,1031
4757,1028
4758,-1
4759,-1
4760,1148
4761,-1
4762,1724
4763,998
4764,3
4765,162
4766,1166
4767,-1
4768,1801
4769,1016
4770,962
4771,1042
4772,1031
4773,1801
4774,-1
4775,1037
4776,-1
4777,554
4778,638
4779,1801
4780,1757
4781,-1
4782,-1
4783,962
4784,638
4785,1036
4786,1166
4787,553
4788,-1
4789,-1
4790,1166
4791,998
4792,26
4793,-1
4794,1724
4795,375
4796,1800
4797,-1
4798,66
4799,357
4800,924
4801,-1
4802,-1
4803,496
4804,1148
4805,1037
4806,-1
4807,1801
4808,-1
4809,56
4810,-1
4811,227
4812,924
4813,1266
4814,-1
4815,365
4816,548
4817,357
4818,-1
4819,1800
4820,889
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,1037
4827,1036
4828,-1
4829,1148
4830,-1
4831,-1
4832,554
4833,1148
4834,357
4835,-1
4836,962
4837,26
4838,-1
4839,-1
4840,-1
4841,56
4842,208
4843,-1
4844,82
4845,-1
4846,962
4847,-1
4848,1035
4849,962
4850,198
4851,1757
4852,1757
4853,-1
4854,404
4855,56
4856,1167
4857,1194
4858,1148
4859,464
4860,-1
4861,530
4862,1330
4863,1167
4864,-1
4865,530
4866,263
4867,1125
4868,-1
4869,263
4870,322
4871,-1
4872,-1
4873,530
4874,985
4875,-1
4876,1148
4877,1167
4878,263
4879,1801
4880,-1
4881,1712
4882,1036
4883,1800
4884,1148
4885,-1
4886,-1
4887,322
4888,530
4889,962
4890,82
4891,1167
4892,1330
4893,1537
4894,1148
4895,58
4896,1429
4897,638
4898,638
4899,998
4900,-1
4901,1153
4902,554
4903,1712
4904,1167
4905,56
4906,305
4907,962
4908,-1
4909,322
4910,1277
4911,-1
4912,554
4913,1215
4914,-1
4915,198
4916,1258
4917,-1
4918,1148
4919,464
4920,66
4921,-1
4922,762
4923,530
4924,762
4925,1801
4926,-1
4927,-1
4928,1801
4929,-1
4930,962
4931,-1
4932,962
4933,-1
4934,1429
4935,464
4936,1153
4937,-1
4938,1757
4939,1036
4940,553
4941,1167
4942,-1
4943,-1
4944,530
4945,1167
4946,962
4947,1429
4948,1037
4949,1167
4950,1296
4951,58
4952,82
4953,1330
4954,1160
4955,322
4956,762
4957,58
4958,-1
4959,357
4960,762
4961,-1
4962,1160
4963,-1
4964,56
4965,162
4966,530
4967,1800
4968,1793
4969,-1
4970,1167
4971,56
4972,890
4973,-1
4974,-1
4975,82
4976,554
4977,1266
4978,1167
4979,-1
4980,1800
4981,198
4982,-1
4983,-1
4984,496
4985,210
4986,1037
4987,1167
4988,-1
4989,1330
4990,1429
4991,141
4992,-1
4993,1148
4994,1766
4995,-1
4996,638
4997,1167
4998,58
4999,879
5000,-1
5001,1142
5002,762
5003,-1
5004,1167
5005,554
5006,1793
5007,-1
5008,1801
5009,1800
5010,-1
5011,404
5012,887
5013,58
5014,-1
5015,203
5016,1330
5017,762
5018,-1
5019,131
5020,1160
5021,-1
5022,1153
5023,56
5024,-1
5025,554
5026,1153
5027,962
5028,1800
5029,1167
5030,1757
5031,1793
5032,1429
5033,962
5034,149
5035,762
5036,-1
5037,1028
5038,-1
5039,1037
5040,208
5041,198
5042,1482
5043,366
5044,1178
5045,376
5046,-1
5047,1031
5048,1757
5049,1801
5050,322
5051,548
5052,-1
5053,1793
5054,1801
5055,962
5056,962
5057,530
5058,962
5059,-1
5060,1800
5061,-1
5062,985
5063,-1
5064,152
5065,229
5066,879
5067,1153
5068,1330
5069,553
5070,1757
5071,1244
5072,890
5073,1800
5074,223
5075,1037
5076,-1
5077,-1
5078,-1
5079,1167
5080,-1
