id,label
2714,-1
2715,-1
2716,1054
2717,-1
2718,-1
2719,229
2720,588
2721,228
2722,259
2723,-1
2724,229
2725,651
2726,649
2727,604
2728,598
2729,456
2730,-1
2731,-1
2732,-1
2733,-1
2734,-1
2735,14
2736,588
2737,595
2738,631
2739,599
2740,996
2741,1343
2742,-1
2743,-1
2744,-1
2745,631
2746,41
2747,339
2748,1088
2749,41
2750,-1
2751,1088
2752,588
2753,-1
2754,-1
2755,-1
2756,-1
2757,-1
2758,562
2759,-1
2760,679
2761,-1
2762,732
2763,1613
2764,-1
2765,1012
2766,631
2767,785
2768,556
2769,1409
2770,598
2771,-1
2772,339
2773,-1
2774,-1
2775,-1
2776,1343
2777,-1
2778,556
2779,1000
2780,509
2781,326
2782,578
2783,-1
2784,-1
2785,1000
2786,-1
2787,-1
2788,230
2789,203
2790,786
2791,41
2792,-1
2793,1391
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,964
2801,598
2802,1041
2803,341
2804,819
2805,-1
2806,604
2807,388
2808,604
2809,1901
2810,679
2811,1409
2812,622
2813,1082
2814,-1
2815,546
2816,995
2817,782
2818,-1
2819,-1
2820,-1
2821,595
2822,-1
2823,-1
2824,-1
2825,341
2826,-1
2827,1613
2828,996
2829,706
2830,1088
2831,957
2832,-1
2833,786
2834,604
2835,-1
2836,785
2837,228
2838,786
2839,-1
2840,631
2841,685
2842,-1
2843,41
2844,598
2845,-1
2846,732
2847,-1
2848,-1
2849,-1
2850,224
2851,996
2852,1102
2853,-1
2854,588
2855,679
2856,229
2857,-1
2858,579
2859,604
2860,1527
2861,706
2862,-1
2863,216
2864,-1
2865,388
2866,-1
2867,1439
2868,259
2869,-1
2870,-1
2871,562
2872,-1
2873,-1
2874,579
2875,-1
2876,-1
2877,1081
2878,-1
2879,-1
2880,-1
2881,-1
2882,996
2883,546
2884,786
2885,578
2886,-1
2887,-1
2888,259
2889,-1
2890,1065
2891,579
2892,-1
2893,-1
2894,14
2895,628
2896,-1
2897,-1
2898,-1
2899,217
2900,1065
2901,1428
2902,217
2903,228
2904,668
2905,598
2906,41
2907,732
2908,1663
2909,631
2910,-1
2911,-1
2912,259
2913,-1
2914,-1
2915,-1
2916,604
2917,228
2918,-1
2919,995
2920,-1
2921,-1
2922,-1
2923,631
2924,-1
2925,-1
2926,578
2927,712
2928,-1
2929,604
2930,631
2931,-1
2932,632
2933,598
2934,10
2935,-1
2936,546
2937,203
2938,-1
2939,1410
2940,-1
2941,509
2942,726
2943,578
2944,-1
2945,217
2946,-1
2947,1082
2948,1410
2949,964
2950,579
2951,-1
2952,-1
2953,592
2954,995
2955,-1
2956,-1
2957,-1
2958,326
2959,-1
2960,-1
2961,-1
2962,-1
2963,1065
2964,-1
2965,572
2966,-1
2967,216
2968,-1
2969,824
2970,-1
2971,-1
2972,-1
2973,-1
2974,679
2975,228
2976,-1
2977,-1
2978,-1
2979,1106
2980,995
2981,-1
2982,-1
2983,-1
2984,-1
2985,1409
2986,785
2987,680
2988,-1
2989,785
2990,785
2991,-1
2992,-1
2993,228
2994,-1
2995,631
2996,-1
2997,-1
2998,-1
2999,-1
3000,509
3001,785
3002,-1
3003,964
3004,631
3005,-1
3006,-1
3007,-1
3008,631
3009,-1
3010,221
3011,-1
3012,-1
3013,213
3014,1229
3015,649
3016,388
3017,-1
3018,456
3019,228
3020,-1
3021,679
3022,-1
3023,388
3024,456
3025,1088
3026,578
3027,-1
3028,-1
3029,1727
3030,579
3031,-1
3032,685
3033,594
3034,786
3035,456
3036,-1
3037,1082
3038,594
3039,1549
3040,-1
3041,785
3042,604
3043,203
3044,-1
3045,221
3046,-1
3047,1409
3048,341
3049,-1
3050,-1
3051,1231
3052,-1
3053,1000
3054,679
3055,-1
3056,-1
3057,221
3058,617
3059,1762
3060,221
3061,-1
3062,-1
3063,216
3064,-1
3065,509
3066,-1
3067,995
3068,997
3069,495
3070,599
3071,964
3072,388
3073,339
3074,388
3075,579
3076,259
3077,1531
3078,224
3079,-1
3080,1343
3081,216
3082,341
3083,-1
3084,-1
3085,631
3086,631
3087,631
3088,546
3089,785
3090,785
3091,-1
3092,216
3093,631
3094,964
3095,579
3096,604
3097,834
3098,622
3099,784
3100,213
3101,-1
3102,604
3103,388
3104,388
3105,341
3106,-1
3107,1082
3108,217
3109,-1
3110,679
3111,-1
3112,216
3113,-1
3114,230
3115,-1
3116,898
3117,-1
3118,824
3119,772
3120,631
3121,14
3122,1534
3123,228
3124,964
3125,964
3126,631
3127,228
3128,631
3129,-1
3130,213
3131,1088
3132,-1
3133,-1
3134,604
3135,-1
3136,-1
3137,-1
3138,1068
3139,562
3140,631
3141,598
3142,221
3143,-1
3144,1498
3145,-1
3146,341
3147,-1
3148,579
3149,-1
3150,-1
3151,-1
3152,783
3153,997
3154,221
3155,649
3156,-1
3157,579
3158,631
3159,-1
3160,1513
3161,-1
3162,964
3163,221
3164,-1
3165,-1
3166,772
3167,230
3168,-1
3169,35
3170,216
3171,-1
3172,578
3173,957
3174,995
3175,212
3176,834
3177,495
3178,649
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,631
3185,-1
3186,296
3187,-1
3188,1000
3189,-1
3190,456
3191,-1
3192,786
3193,-1
3194,631
3195,1410
3196,598
3197,572
3198,604
3199,712
3200,579
3201,-1
3202,221
3203,679
3204,-1
3205,1525
3206,-1
3207,604
3208,14
3209,228
3210,1343
3211,578
3212,-1
3213,-1
3214,758
3215,631
3216,632
3217,-1
3218,228
3219,783
3220,957
3221,-1
3222,1549
3223,453
3224,719
3225,964
3226,-1
3227,-1
3228,230
3229,-1
3230,579
3231,213
3232,-1
3233,212
3234,680
3235,216
3236,631
3237,-1
3238,-1
3239,-1
3240,579
3241,453
3242,-1
3243,578
3244,-1
3245,-1
3246,-1
3247,783
3248,786
3249,1114
3250,-1
3251,41
3252,326
3253,785
3254,213
3255,-1
3256,-1
3257,595
3258,212
3259,-1
3260,-1
3261,-1
3262,784
3263,296
3264,221
3265,632
3266,-1
3267,772
3268,578
3269,788
3270,-1
3271,-1
3272,786
3273,-1
3274,41
3275,339
3276,-1
3277,700
3278,11
3279,216
3280,594
3281,-1
3282,-1
3283,213
3284,783
3285,-1
3286,-1
3287,964
3288,632
3289,997
3290,1410
3291,-1
3292,-1
3293,-1
3294,-1
3295,221
3296,994
3297,-1
3298,784
3299,578
3300,-1
3301,296
3302,63
3303,-1
3304,631
3305,221
3306,579
3307,-1
3308,213
3309,964
3310,604
3311,331
3312,663
3313,-1
3314,-1
3315,772
3316,63
3317,-1
3318,228
3319,213
3320,-1
3321,787
3322,-1
3323,-1
3324,-1
3325,632
3326,-1
3327,203
3328,-1
3329,631
3330,784
3331,-1
3332,-1
3333,63
3334,700
3335,-1
3336,-1
3337,-1
3338,-1
3339,213
3340,592
3341,631
3342,1080
3343,339
3344,-1
3345,786
3346,-1
3347,-1
3348,-1
3349,649
3350,-1
3351,772
3352,213
3353,631
3354,997
3355,221
3356,-1
3357,632
3358,546
3359,-1
3360,632
3361,787
3362,-1
3363,-1
3364,786
3365,-1
3366,679
3367,11
3368,-1
3369,-1
3370,-1
3371,204
3372,787
3373,203
3374,-1
3375,-1
3376,783
3377,-1
3378,63
3379,216
3380,788
3381,-1
3382,631
3383,-1
3384,-1
3385,221
3386,786
3387,594
3388,339
3389,-1
3390,1646
3391,296
3392,-1
3393,631
3394,-1
3395,680
3396,1370
3397,221
3398,-1
3399,-1
3400,1743
3401,203
3402,957
3403,-1
3404,-1
3405,212
3406,-1
3407,221
3408,-1
3409,631
3410,-1
3411,594
3412,203
3413,203
3414,-1
3415,-1
3416,668
3417,-1
3418,199
3419,221
3420,788
3421,-1
3422,1727
3423,11
3424,453
3425,1525
3426,221
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,324
3434,-1
3435,-1
3436,784
3437,-1
3438,632
3439,-1
3440,680
3441,221
3442,1549
3443,-1
3444,221
3445,-1
3446,-1
3447,561
3448,718
3449,1439
3450,341
3451,1173
3452,209
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,546
3462,-1
3463,-1
3464,-1
3465,966
3466,898
3467,-1
3468,-1
3469,-1
3470,199
3471,631
3472,-1
3473,221
3474,783
3475,-1
3476,230
3477,-1
3478,772
3479,-1
3480,63
3481,-1
3482,324
3483,779
3484,495
3485,218
3486,-1
3487,-1
3488,788
3489,221
3490,339
3491,221
3492,218
3493,-1
3494,719
3495,-1
3496,-1
3497,819
3498,1439
3499,-1
3500,209
3501,1062
3502,-1
3503,1498
3504,-1
3505,-1
3506,-1
3507,-1
3508,997
3509,-1
3510,-1
3511,1609
3512,782
3513,649
3514,-1
3515,-1
3516,631
3517,1081
3518,221
3519,784
3520,561
3521,1548
3522,1343
3523,561
3524,-1
3525,259
3526,784
3527,-1
3528,-1
3529,456
3530,456
3531,-1
3532,-1
3533,-1
3534,230
3535,456
3536,957
3537,788
3538,1080
3539,-1
3540,631
3541,11
3542,-1
3543,-1
3544,453
3545,230
3546,-1
3547,779
3548,1062
3549,296
3550,997
3551,212
3552,209
3553,-1
3554,964
3555,700
3556,203
3557,218
3558,495
3559,700
3560,721
3561,-1
3562,1062
3563,-1
3564,997
3565,592
3566,1644
3567,772
3568,-1
3569,1864
3570,1230
3571,-1
3572,203
3573,-1
3574,-1
3575,964
3576,1164
3577,631
3578,631
3579,203
3580,-1
3581,712
3582,631
3583,784
3584,1343
3585,-1
3586,456
3587,718
3588,1080
3589,63
3590,1664
3591,641
3592,-1
3593,-1
3594,-1
3595,212
3596,212
3597,495
3598,641
3599,221
3600,220
3601,819
3602,218
3603,-1
3604,898
3605,456
3606,1081
3607,-1
3608,680
3609,1577
3610,209
3611,-1
3612,-1
3613,700
3614,1081
3615,-1
3616,-1
3617,587
3618,787
3619,1230
3620,561
3621,-1
3622,-1
3623,957
3624,779
3625,783
3626,226
3627,-1
3628,-1
3629,-1
3630,1080
3631,594
3632,-1
3633,631
3634,-1
3635,-1
3636,1549
3637,-1
3638,218
3639,649
3640,-1
3641,718
3642,63
3643,546
3644,-1
3645,898
3646,-1
3647,561
3648,-1
3649,199
3650,-1
3651,-1
3652,594
3653,1081
3654,1661
3655,-1
3656,1068
3657,220
3658,-1
3659,-1
3660,-1
3661,-1
3662,221
3663,456
3664,546
3665,-1
3666,1245
3667,631
3668,-1
3669,1630
3670,-1
3671,220
3672,1612
3673,-1
3674,631
3675,218
3676,-1
3677,-1
3678,-1
3679,218
3680,-1
3681,-1
3682,209
3683,-1
3684,898
3685,1525
3686,572
3687,957
3688,1663
3689,1062
3690,-1
3691,580
3692,631
3693,209
3694,-1
3695,-1
3696,-1
3697,226
3698,-1
3699,203
3700,11
3701,456
3702,-1
3703,-1
3704,10
3705,-1
3706,-1
3707,788
3708,631
3709,453
3710,-1
3711,787
3712,-1
3713,226
3714,239
3715,994
3716,779
3717,587
3718,199
3719,957
3720,-1
3721,-1
3722,561
3723,631
3724,296
3725,296
3726,580
3727,-1
3728,-1
3729,594
3730,-1
3731,63
3732,994
3733,-1
3734,587
3735,587
3736,456
3737,-1
3738,331
3739,-1
3740,-1
3741,11
3742,-1
3743,-1
3744,-1
3745,957
3746,220
3747,495
3748,-1
3749,700
3750,-1
3751,-1
3752,680
3753,-1
3754,453
3755,259
3756,-1
3757,1062
3758,-1
3759,993
3760,-1
3761,-1
3762,-1
3763,-1
3764,997
3765,220
3766,509
3767,-1
3768,562
3769,-1
3770,220
3771,199
3772,318
3773,331
3774,641
3775,993
3776,-1
3777,1527
3778,-1
3779,456
3780,-1
3781,-1
3782,-1
3783,-1
3784,631
3785,-1
3786,721
3787,-1
3788,-1
3789,-1
3790,561
3791,997
3792,199
3793,599
3794,-1
3795,1440
3796,997
3797,1113
3798,1081
3799,-1
3800,679
3801,-1
3802,-1
3803,331
3804,453
3805,-1
3806,592
3807,994
3808,631
3809,-1
3810,-1
3811,-1
3812,-1
3813,-1
3814,296
3815,561
3816,-1
3817,-1
3818,-1
3819,700
3820,495
3821,-1
3822,63
3823,-1
3824,-1
3825,969
3826,610
3827,226
3828,-1
3829,203
3830,324
3831,-1
3832,680
3833,234
3834,966
3835,-1
3836,631
3837,-1
3838,-1
3839,1080
3840,226
3841,680
3842,-1
3843,342
3844,-1
3845,997
3846,572
3847,-1
3848,-1
3849,-1
3850,1001
3851,-1
3852,1068
3853,331
3854,561
3855,957
3856,-1
3857,631
3858,63
3859,-1
3860,1410
3861,-1
3862,587
3863,-1
3864,580
3865,779
3866,631
3867,-1
3868,-1
3869,-1
3870,203
3871,594
3872,-1
3873,819
3874,700
3875,-1
3876,-1
3877,-1
3878,-1
3879,966
3880,631
3881,993
3882,1080
3883,218
3884,641
3885,580
3886,561
3887,233
3888,631
3889,788
3890,632
3891,203
3892,456
3893,-1
3894,233
3895,-1
3896,-1
3897,233
3898,220
3899,641
3900,342
3901,-1
3902,342
3903,220
3904,966
3905,233
3906,745
3907,203
3908,220
3909,343
3910,-1
3911,-1
3912,957
3913,594
3914,240
3915,1231
3916,1068
3917,218
3918,453
3919,561
3920,-1
3921,-1
3922,-1
3923,63
3924,-1
3925,-1
3926,-1
3927,51
3928,561
3929,-1
3930,625
3931,1380
3932,-1
3933,343
3934,1440
3935,-1
3936,63
3937,203
3938,993
3939,-1
3940,1068
3941,631
3942,-1
3943,483
3944,-1
3945,-1
3946,641
3947,-1
3948,-1
3949,-1
3950,483
3951,631
3952,-1
3953,1439
3954,587
3955,994
3956,-1
3957,234
3958,-1
3959,-1
3960,-1
3961,-1
3962,-1
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,631
3969,-1
3970,230
3971,561
3972,-1
3973,-1
3974,31
3975,203
3976,788
3977,1081
3978,641
3979,-1
3980,721
3981,724
3982,-1
3983,343
3984,-1
3985,35
3986,768
3987,-1
3988,561
3989,803
3990,-1
3991,-1
3992,-1
3993,-1
3994,226
3995,641
3996,631
3997,-1
3998,1644
3999,768
4000,-1
4001,-1
4002,-1
4003,-1
4004,621
4005,-1
4006,-1
4007,580
4008,788
4009,-1
4010,957
4011,-1
4012,-1
4013,-1
4014,580
4015,-1
4016,-1
4017,35
4018,-1
4019,997
4020,34
4021,768
4022,1080
4023,235
4024,-1
4025,-1
4026,-1
4027,700
4028,-1
4029,561
4030,-1
4031,631
4032,235
4033,-1
4034,14
4035,-1
4036,-1
4037,-1
4038,63
4039,-1
4040,1644
4041,1644
4042,233
4043,-1
4044,331
4045,-1
4046,966
4047,957
4048,966
4049,1439
4050,993
4051,-1
4052,31
4053,768
4054,768
4055,235
4056,966
4057,318
4058,-1
4059,34
4060,453
4061,-1
4062,-1
4063,-1
4064,-1
4065,203
4066,1113
4067,-1
4068,34
4069,483
4070,220
4071,-1
4072,617
4073,-1
4074,318
4075,1229
4076,34
4077,-1
4078,1231
4079,14
4080,-1
4081,456
4082,31
4083,-1
4084,957
4085,1102
4086,1639
4087,993
4088,342
4089,14
4090,-1
4091,63
4092,580
4093,324
4094,546
4095,1113
4096,453
4097,768
4098,-1
4099,331
4100,1428
4101,1534
4102,561
4103,1245
4104,-1
4105,632
4106,-1
4107,1164
4108,580
4109,966
4110,343
4111,-1
4112,641
4113,483
4114,-1
4115,-1
4116,631
4117,587
4118,768
4119,700
4120,-1
4121,561
4122,700
4123,-1
4124,1164
4125,331
4126,63
4127,966
4128,649
4129,580
4130,233
4131,631
4132,-1
4133,-1
4134,-1
4135,599
4136,632
4137,561
4138,1440
4139,235
4140,-1
4141,768
4142,969
4143,-1
4144,-1
4145,231
4146,1527
4147,966
4148,641
4149,561
4150,-1
4151,1113
4152,235
4153,594
4154,-1
4155,1173
4156,-1
4157,-1
4158,11
4159,1864
4160,1001
4161,342
4162,63
4163,-1
4164,331
4165,587
4166,-1
4167,1513
4168,-1
4169,318
4170,768
4171,-1
4172,483
4173,-1
4174,1068
4175,231
4176,599
4177,-1
4178,-1
4179,260
4180,-1
4181,231
4182,318
4183,641
4184,1173
4185,626
4186,239
4187,-1
4188,63
4189,-1
4190,595
4191,203
4192,-1
4193,63
4194,11
4195,-1
4196,-1
4197,-1
4198,-1
4199,590
4200,1343
4201,-1
4202,-1
4203,1001
4204,-1
4205,-1
4206,719
4207,-1
4208,-1
4209,590
4210,561
4211,342
4212,231
4213,-1
4214,1525
4215,1068
4216,594
4217,-1
4218,-1
4219,-1
4220,1001
4221,1082
4222,561
4223,453
4224,231
4225,599
4226,-1
4227,-1
4228,-1
4229,824
4230,-1
4231,343
4232,826
4233,-1
4234,1664
4235,621
4236,-1
4237,-1
4238,-1
4239,-1
4240,966
4241,-1
4242,-1
4243,51
4244,-1
4245,1082
4246,331
4247,587
4248,352
4249,1710
4250,34
4251,626
4252,453
4253,632
4254,63
4255,203
4256,-1
4257,331
4258,231
4259,335
4260,-1
4261,342
4262,768
4263,1577
4264,453
4265,-1
4266,594
4267,621
4268,-1
4269,631
4270,631
4271,-1
4272,768
4273,-1
4274,199
4275,1067
4276,1173
4277,768
4278,622
4279,-1
4280,63
4281,-1
4282,580
4283,580
4284,626
4285,-1
4286,641
4287,642
4288,343
4289,233
4290,331
4291,-1
4292,233
4293,453
4294,768
4295,-1
4296,1173
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,31
4303,231
4304,-1
4305,-1
4306,203
4307,331
4308,1003
4309,994
4310,382
4311,642
4312,1677
4313,700
4314,453
4315,1113
4316,211
4317,768
4318,-1
4319,-1
4320,-1
4321,495
4322,-1
4323,-1
4324,453
4325,623
4326,768
4327,318
4328,898
4329,352
4330,318
4331,-1
4332,-1
4333,-1
4334,1343
4335,-1
4336,231
4337,1081
4338,768
4339,483
4340,993
4341,1440
4342,-1
4343,1080
4344,-1
4345,-1
4346,494
4347,231
4348,-1
4349,1001
4350,1380
4351,1067
4352,342
4353,1849
4354,494
4355,331
4356,993
4357,-1
4358,621
4359,352
4360,1080
4361,-1
4362,-1
4363,-1
4364,-1
4365,240
4366,561
4367,768
4368,994
4369,580
4370,1081
4371,231
4372,483
4373,-1
4374,957
4375,-1
4376,590
4377,-1
4378,1410
4379,-1
4380,-1
4381,898
4382,-1
4383,1067
4384,957
4385,-1
4386,231
4387,352
4388,331
4389,561
4390,-1
4391,-1
4392,768
4393,31
4394,331
4395,-1
4396,-1
4397,483
4398,352
4399,632
4400,580
4401,352
4402,318
4403,318
4404,51
4405,231
4406,211
4407,631
4408,631
4409,-1
4410,969
4411,621
4412,-1
4413,31
4414,260
4415,631
4416,1067
4417,-1
4418,203
4419,352
4420,211
4421,453
4422,-1
4423,11
4424,-1
4425,342
4426,768
4427,342
4428,587
4429,-1
4430,352
4431,-1
4432,-1
4433,-1
4434,1640
4435,211
4436,1173
4437,768
4438,-1
4439,1343
4440,993
4441,483
4442,626
4443,34
4444,-1
4445,957
4446,1067
4447,240
4448,-1
4449,-1
4450,343
4451,352
4452,-1
4453,-1
4454,-1
4455,-1
4456,34
4457,-1
4458,352
4459,-1
4460,660
4461,453
4462,768
4463,260
4464,580
4465,610
4466,768
4467,211
4468,626
4469,331
4470,483
4471,568
4472,631
4473,1067
4474,-1
4475,-1
4476,-1
4477,453
4478,642
4479,352
4480,768
4481,1232
4482,-1
4483,-1
4484,331
4485,642
4486,231
4487,-1
4488,1173
4489,636
4490,957
4491,483
4492,352
4493,768
4494,382
4495,-1
4496,768
4497,719
4498,-1
4499,-1
4500,211
4501,631
4502,768
4503,318
4504,993
4505,1663
4506,-1
4507,352
4508,-1
4509,622
4510,318
4511,-1
4512,-1
4513,453
4514,1343
4515,-1
4516,483
4517,-1
4518,561
4519,1375
4520,580
4521,309
4522,580
4523,1068
4524,-1
4525,993
4526,-1
4527,-1
4528,211
4529,-1
4530,-1
4531,642
4532,-1
4533,334
4534,318
4535,626
4536,352
4537,1622
4538,587
4539,211
4540,587
4541,-1
4542,957
4543,203
4544,211
4545,453
4546,-1
4547,1440
4548,768
4549,-1
4550,-1
4551,1164
4552,-1
4553,-1
4554,-1
4555,768
4556,483
4557,453
4558,969
4559,318
4560,331
4561,599
4562,352
4563,352
4564,-1
4565,898
4566,1001
4567,-1
4568,352
4569,1249
4570,1241
4571,957
4572,993
4573,-1
4574,599
4575,768
4576,-1
4577,-1
4578,-1
4579,-1
4580,642
4581,1440
4582,641
4583,1498
4584,1570
4585,957
4586,-1
4587,599
4588,580
4589,331
4590,483
4591,211
4592,-1
4593,352
4594,-1
4595,1067
4596,211
4597,-1
4598,-1
4599,-1
4600,453
4601,636
4602,768
4603,957
4604,334
4605,580
4606,318
4607,-1
4608,575
4609,-1
4610,1440
4611,-1
4612,34
4613,642
4614,1719
4615,483
4616,318
4617,-1
4618,-1
4619,-1
4620,231
4621,-1
4622,-1
4623,-1
4624,642
4625,768
4626,-1
4627,-1
4628,-1
4629,1245
4630,211
4631,1173
4632,483
4633,-1
4634,1001
4635,957
4636,584
4637,-1
4638,318
4639,352
4640,34
4641,-1
4642,-1
4643,642
4644,483
4645,331
4646,1001
4647,-1
4648,641
4649,-1
4650,768
4651,-1
4652,580
4653,-1
4654,456
4655,334
4656,352
4657,-1
4658,-1
4659,-1
4660,-1
4661,334
4662,352
4663,-1
4664,-1
4665,240
4666,31
4667,203
4668,587
4669,993
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,561
4678,-1
4679,483
4680,768
4681,211
4682,969
4683,-1
4684,621
4685,-1
4686,318
4687,580
4688,318
4689,626
4690,483
4691,1001
4692,-1
4693,-1
4694,-1
4695,-1
4696,642
4697,-1
4698,1440
4699,318
4700,211
4701,-1
4702,970
4703,-1
4704,-1
4705,1848
4706,819
4707,957
4708,745
4709,335
4710,768
4711,-1
4712,211
4713,-1
4714,-1
4715,642
4716,-1
4717,768
4718,584
4719,-1
4720,-1
4721,318
4722,-1
4723,-1
4724,331
4725,483
4726,626
4727,334
4728,-1
4729,768
4730,-1
4731,587
4732,-1
4733,1082
4734,331
4735,-1
4736,-1
4737,-1
4738,1001
4739,636
4740,331
4741,483
4742,595
4743,632
4744,35
4745,205
4746,34
4747,453
4748,969
4749,-1
4750,-1
4751,621
4752,-1
4753,957
4754,-1
4755,203
4756,-1
4757,331
4758,-1
4759,-1
4760,352
4761,-1
4762,621
4763,580
4764,719
4765,1630
4766,211
4767,483
4768,-1
4769,1440
4770,-1
4771,473
4772,-1
4773,621
4774,318
4775,-1
4776,993
4777,768
4778,-1
4779,621
4780,494
4781,1440
4782,-1
4783,-1
4784,-1
4785,334
4786,210
4787,-1
4788,724
4789,1078
4790,-1
4791,580
4792,-1
4793,-1
4794,621
4795,833
4796,-1
4797,-1
4798,824
4799,31
4800,483
4801,626
4802,-1
4803,453
4804,352
4805,335
4806,318
4807,621
4808,-1
4809,34
4810,318
4811,599
4812,-1
4813,1001
4814,957
4815,-1
4816,-1
4817,31
4818,-1
4819,-1
4820,483
4821,957
4822,318
4823,632
4824,211
4825,-1
4826,331
4827,334
4828,626
4829,352
4830,483
4831,-1
4832,768
4833,352
4834,31
4835,-1
4836,-1
4837,18
4838,962
4839,-1
4840,-1
4841,34
4842,575
4843,-1
4844,-1
4845,-1
4846,584
4847,-1
4848,-1
4849,587
4850,1231
4851,-1
4852,494
4853,-1
4854,-1
4855,34
4856,210
4857,-1
4858,352
4859,297
4860,590
4861,309
4862,970
4863,210
4864,-1
4865,309
4866,1513
4867,-1
4868,-1
4869,-1
4870,453
4871,-1
4872,-1
4873,-1
4874,-1
4875,-1
4876,352
4877,-1
4878,-1
4879,631
4880,-1
4881,-1
4882,334
4883,-1
4884,352
4885,-1
4886,623
4887,453
4888,-1
4889,590
4890,615
4891,-1
4892,-1
4893,-1
4894,352
4895,382
4896,1901
4897,-1
4898,483
4899,580
4900,1001
4901,-1
4902,768
4903,636
4904,-1
4905,34
4906,1078
4907,590
4908,483
4909,453
4910,51
4911,-1
4912,768
4913,625
4914,-1
4915,-1
4916,-1
4917,-1
4918,352
4919,297
4920,824
4921,-1
4922,583
4923,309
4924,589
4925,-1
4926,627
4927,473
4928,-1
4929,-1
4930,587
4931,-1
4932,584
4933,627
4934,-1
4935,297
4936,-1
4937,-1
4938,-1
4939,-1
4940,-1
4941,210
4942,-1
4943,-1
4944,309
4945,210
4946,590
4947,1911
4948,335
4949,-1
4950,-1
4951,-1
4952,-1
4953,-1
4954,353
4955,453
4956,589
4957,382
4958,-1
4959,31
4960,-1
4961,627
4962,353
4963,-1
4964,34
4965,1631
4966,309
4967,642
4968,-1
4969,-1
4970,210
4971,34
4972,483
4973,-1
4974,240
4975,617
4976,768
4977,-1
4978,210
4979,-1
4980,-1
4981,1231
4982,483
4983,-1
4984,453
4985,1068
4986,335
4987,210
4988,-1
4989,-1
4990,757
4991,-1
4992,1002
4993,353
4994,1639
4995,239
4996,568
4997,-1
4998,-1
4999,351
5000,483
5001,586
5002,583
5003,-1
5004,210
5005,768
5006,626
5007,-1
5008,621
5009,-1
5010,586
5011,-1
5012,318
5013,382
5014,-1
5015,-1
5016,970
5017,583
5018,-1
5019,-1
5020,353
5021,-1
5022,312
5023,34
5024,-1
5025,-1
5026,312
5027,584
5028,642
5029,210
5030,494
5031,-1
5032,-1
5033,590
5034,1343
5035,-1
5036,1440
5037,331
5038,-1
5039,335
5040,575
5041,-1
5042,1566
5043,-1
5044,-1
5045,-1
5046,-1
5047,330
5048,494
5049,621
5050,-1
5051,446
5052,203
5053,627
5054,-1
5055,-1
5056,590
5057,309
5058,590
5059,-1
5060,642
5061,642
5062,336
5063,473
5064,1599
5065,599
5066,318
5067,312
5068,-1
5069,-1
5070,621
5071,625
5072,483
5073,-1
5074,-1
5075,335
5076,-1
5077,335
5078,-1
5079,210
5080,-1
5081,31
5082,318
5083,335
5084,-1
5085,494
5086,1370
5087,483
5088,-1
5089,318
5090,312
5091,210
5092,-1
5093,-1
5094,335
5095,353
5096,568
5097,969
5098,335
5099,-1
5100,334
5101,34
5102,970
5103,642
5104,-1
5105,1241
5106,-1
5107,599
5108,-1
5109,-1
5110,-1
5111,336
5112,-1
5113,-1
5114,-1
5115,580
5116,-1
5117,335
5118,-1
5119,330
5120,494
5121,382
5122,632
5123,-1
5124,584
5125,-1
5126,45
5127,-1
5128,583
5129,446
5130,1639
5131,297
5132,-1
5133,568
5134,297
5135,210
5136,-1
5137,297
5138,446
5139,446
5140,-1
5141,-1
5142,-1
5143,-1
5144,-1
5145,210
5146,51
5147,203
5148,-1
5149,-1
5150,483
5151,-1
5152,-1
5153,494
5154,-1
5155,584
5156,1613
5157,621
5158,297
5159,584
5160,-1
5161,590
5162,210
5163,-1
5164,1068
5165,590
5166,453
5167,-1
5168,586
5169,-1
5170,824
5171,18
5172,-1
5173,297
5174,-1
5175,-1
5176,382
5177,45
5178,621
5179,323
5180,483
5181,575
5182,970
5183,1231
5184,-1
5185,-1
5186,1649
5187,-1
5188,-1
5189,305
5190,-1
5191,45
5192,599
5193,621
5194,575
5195,1375
5196,583
5197,586
5198,-1
5199,-1
5200,-1
5201,-1
5202,239
5203,-1
5204,590
5205,-1
5206,-1
5207,970
5208,-1
5209,34
5210,-1
5211,621
5212,-1
5213,203
5214,-1
5215,-1
5216,626
5217,575
5218,45
5219,313
5220,-1
5221,446
5222,210
5223,584
5224,-1
5225,297
5226,621
5227,-1
5228,-1
5229,-1
5230,483
5231,625
5232,-1
5233,488
5234,-1
5235,351
5236,-1
5237,1375
5238,297
5239,627
5240,494
5241,-1
5242,335
5243,-1
5244,353
5245,1511
5246,-1
5247,-1
5248,353
5249,-1
5250,590
5251,483
5252,-1
5253,498
5254,-1
5255,-1
5256,623
5257,494
5258,586
5259,1028
5260,336
5261,-1
5262,586
5263,483
5264,446
5265,-1
5266,494
5267,970
5268,-1
5269,962
