id,label
2762,-1
2763,870
2764,316
2765,-1
2766,394
2767,-1
2768,42
2769,919
2770,422
2771,-1
2772,228
2773,-1
2774,-1
2775,-1
2776,859
2777,423
2778,42
2779,1139
2780,1089
2781,-1
2782,41
2783,-1
2784,415
2785,-1
2786,42
2787,1
2788,-1
2789,412
2790,329
2791,3
2792,961
2793,-1
2794,34
2795,919
2796,-1
2797,1290
2798,-1
2799,-1
2800,-1
2801,422
2802,912
2803,227
2804,-1
2805,329
2806,401
2807,419
2808,401
2809,-1
2810,415
2811,919
2812,-1
2813,696
2814,-1
2815,34
2816,-1
2817,1023
2818,42
2819,-1
2820,-1
2821,828
2822,698
2823,1
2824,1067
2825,227
2826,471
2827,870
2828,-1
2829,-1
2830,471
2831,-1
2832,223
2833,329
2834,401
2835,-1
2836,687
2837,313
2838,329
2839,59
2840,413
2841,-1
2842,422
2843,3
2844,422
2845,-1
2846,-1
2847,853
2848,1093
2849,-1
2850,-1
2851,1039
2852,-1
2853,-1
2854,422
2855,414
2856,-1
2857,42
2858,-1
2859,401
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,419
2866,471
2867,-1
2868,-1
2869,-1
2870,941
2871,42
2872,-1
2873,907
2874,42
2875,422
2876,-1
2877,703
2878,-1
2879,766
2880,-1
2881,-1
2882,1039
2883,34
2884,-1
2885,42
2886,422
2887,1067
2888,-1
2889,-1
2890,471
2891,41
2892,42
2893,314
2894,1
2895,961
2896,1019
2897,423
2898,701
2899,170
2900,471
2901,1211
2902,-1
2903,313
2904,414
2905,422
2906,3
2907,-1
2908,-1
2909,414
2910,-1
2911,697
2912,-1
2913,412
2914,687
2915,-1
2916,401
2917,313
2918,-1
2919,1139
2920,-1
2921,-1
2922,-1
2923,398
2924,-1
2925,-1
2926,41
2927,-1
2928,-1
2929,398
2930,414
2931,42
2932,958
2933,422
2934,1
2935,-1
2936,34
2937,-1
2938,-1
2939,919
2940,42
2941,-1
2942,-1
2943,42
2944,-1
2945,-1
2946,-1
2947,-1
2948,919
2949,1019
2950,42
2951,1194
2952,1019
2953,-1
2954,1139
2955,-1
2956,170
2957,-1
2958,-1
2959,-1
2960,-1
2961,-1
2962,-1
2963,471
2964,-1
2965,42
2966,-1
2967,-1
2968,695
2969,388
2970,22
2971,-1
2972,395
2973,-1
2974,415
2975,313
2976,-1
2977,227
2978,3
2979,697
2980,1139
2981,-1
2982,-1
2983,415
2984,228
2985,-1
2986,-1
2987,413
2988,-1
2989,-1
2990,-1
2991,-1
2992,-1
2993,313
2994,-1
2995,395
2996,471
2997,-1
2998,-1
2999,-1
3000,1089
3001,-1
3002,-1
3003,-1
3004,395
3005,-1
3006,911
3007,-1
3008,395
3009,-1
3010,-1
3011,-1
3012,-1
3013,170
3014,853
3015,415
3016,-1
3017,-1
3018,-1
3019,-1
3020,-1
3021,415
3022,687
3023,419
3024,-1
3025,471
3026,42
3027,398
3028,-1
3029,-1
3030,41
3031,411
3032,413
3033,-1
3034,329
3035,-1
3036,695
3037,-1
3038,423
3039,-1
3040,-1
3041,-1
3042,-1
3043,411
3044,-1
3045,314
3046,-1
3047,919
3048,227
3049,-1
3050,-1
3051,864
3052,422
3053,1139
3054,415
3055,170
3056,1023
3057,314
3058,453
3059,945
3060,314
3061,-1
3062,-1
3063,-1
3064,-1
3065,1089
3066,-1
3067,1140
3068,1039
3069,386
3070,-1
3071,1019
3072,419
3073,228
3074,419
3075,41
3076,-1
3077,-1
3078,-1
3079,410
3080,859
3081,-1
3082,-1
3083,-1
3084,-1
3085,395
3086,395
3087,408
3088,34
3089,-1
3090,-1
3091,285
3092,-1
3093,414
3094,1019
3095,-1
3096,401
3097,956
3098,-1
3099,687
3100,170
3101,33
3102,398
3103,-1
3104,419
3105,227
3106,-1
3107,703
3108,-1
3109,448
3110,-1
3111,-1
3112,-1
3113,723
3114,-1
3115,415
3116,594
3117,-1
3118,387
3119,-1
3120,-1
3121,1
3122,-1
3123,313
3124,-1
3125,-1
3126,398
3127,313
3128,395
3129,170
3130,170
3131,-1
3132,415
3133,41
3134,401
3135,-1
3136,1234
3137,-1
3138,696
3139,-1
3140,398
3141,422
3142,314
3143,34
3144,876
3145,-1
3146,227
3147,-1
3148,42
3149,1093
3150,42
3151,-1
3152,329
3153,1039
3154,314
3155,415
3156,-1
3157,41
3158,395
3159,941
3160,928
3161,448
3162,1019
3163,314
3164,170
3165,-1
3166,-1
3167,-1
3168,-1
3169,6
3170,-1
3171,-1
3172,41
3173,594
3174,1139
3175,170
3176,956
3177,386
3178,415
3179,413
3180,-1
3181,1019
3182,-1
3183,-1
3184,414
3185,-1
3186,-1
3187,-1
3188,1139
3189,395
3190,-1
3191,-1
3192,329
3193,-1
3194,408
3195,919
3196,422
3197,42
3198,401
3199,-1
3200,41
3201,41
3202,314
3203,414
3204,1039
3205,928
3206,-1
3207,398
3208,1
3209,313
3210,859
3211,42
3212,-1
3213,-1
3214,907
3215,-1
3216,-1
3217,1093
3218,313
3219,329
3220,594
3221,227
3222,871
3223,451
3224,22
3225,1019
3226,-1
3227,-1
3228,-1
3229,228
3230,-1
3231,170
3232,-1
3233,170
3234,413
3235,-1
3236,-1
3237,227
3238,3
3239,-1
3240,41
3241,451
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,329
3248,329
3249,699
3250,-1
3251,3
3252,959
3253,-1
3254,170
3255,-1
3256,594
3257,-1
3258,170
3259,853
3260,-1
3261,-1
3262,687
3263,-1
3264,314
3265,958
3266,-1
3267,-1
3268,41
3269,689
3270,-1
3271,-1
3272,329
3273,-1
3274,3
3275,228
3276,-1
3277,-1
3278,1
3279,-1
3280,-1
3281,680
3282,948
3283,170
3284,329
3285,-1
3286,961
3287,1019
3288,958
3289,1039
3290,919
3291,414
3292,448
3293,-1
3294,-1
3295,-1
3296,-1
3297,448
3298,687
3299,-1
3300,-1
3301,-1
3302,218
3303,-1
3304,408
3305,314
3306,-1
3307,-1
3308,170
3309,1019
3310,-1
3311,288
3312,969
3313,697
3314,-1
3315,-1
3316,218
3317,25
3318,-1
3319,170
3320,34
3321,-1
3322,594
3323,-1
3324,-1
3325,958
3326,42
3327,411
3328,-1
3329,414
3330,687
3331,702
3332,170
3333,-1
3334,-1
3335,-1
3336,-1
3337,423
3338,395
3339,170
3340,-1
3341,-1
3342,-1
3343,228
3344,-1
3345,329
3346,22
3347,-1
3348,398
3349,-1
3350,704
3351,-1
3352,170
3353,410
3354,948
3355,-1
3356,-1
3357,958
3358,34
3359,-1
3360,958
3361,-1
3362,415
3363,701
3364,-1
3365,392
3366,413
3367,1
3368,-1
3369,-1
3370,-1
3371,-1
3372,689
3373,412
3374,-1
3375,44
3376,329
3377,-1
3378,218
3379,-1
3380,689
3381,41
3382,395
3383,-1
3384,-1
3385,312
3386,329
3387,423
3388,228
3389,-1
3390,-1
3391,994
3392,-1
3393,395
3394,-1
3395,413
3396,-1
3397,312
3398,44
3399,961
3400,-1
3401,-1
3402,594
3403,-1
3404,772
3405,170
3406,-1
3407,312
3408,695
3409,414
3410,-1
3411,423
3412,412
3413,-1
3414,34
3415,-1
3416,-1
3417,680
3418,25
3419,-1
3420,689
3421,392
3422,-1
3423,1
3424,451
3425,928
3426,-1
3427,1277
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,962
3434,-1
3435,-1
3436,687
3437,-1
3438,958
3439,-1
3440,413
3441,-1
3442,867
3443,-1
3444,312
3445,-1
3446,-1
3447,44
3448,-1
3449,-1
3450,227
3451,694
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,413
3459,-1
3460,-1
3461,34
3462,-1
3463,-1
3464,42
3465,-1
3466,594
3467,-1
3468,1019
3469,594
3470,25
3471,414
3472,-1
3473,312
3474,329
3475,-1
3476,-1
3477,594
3478,-1
3479,228
3480,218
3481,-1
3482,962
3483,687
3484,-1
3485,170
3486,-1
3487,-1
3488,689
3489,312
3490,228
3491,312
3492,170
3493,-1
3494,22
3495,-1
3496,-1
3497,1093
3498,900
3499,-1
3500,-1
3501,688
3502,-1
3503,876
3504,-1
3505,-1
3506,1084
3507,-1
3508,-1
3509,410
3510,-1
3511,-1
3512,1023
3513,415
3514,919
3515,-1
3516,410
3517,703
3518,312
3519,687
3520,-1
3521,861
3522,859
3523,-1
3524,-1
3525,-1
3526,687
3527,-1
3528,-1
3529,33
3530,33
3531,-1
3532,694
3533,-1
3534,-1
3535,33
3536,594
3537,689
3538,-1
3539,689
3540,395
3541,1
3542,668
3543,-1
3544,451
3545,-1
3546,-1
3547,-1
3548,-1
3549,994
3550,948
3551,170
3552,-1
3553,-1
3554,-1
3555,731
3556,412
3557,170
3558,386
3559,-1
3560,22
3561,-1
3562,688
3563,-1
3564,948
3565,-1
3566,-1
3567,-1
3568,289
3569,1114
3570,864
3571,-1
3572,412
3573,-1
3574,872
3575,1019
3576,681
3577,363
3578,-1
3579,412
3580,-1
3581,617
3582,-1
3583,687
3584,859
3585,-1
3586,33
3587,167
3588,-1
3589,218
3590,1067
3591,392
3592,969
3593,408
3594,-1
3595,-1
3596,-1
3597,-1
3598,408
3599,312
3600,-1
3601,-1
3602,170
3603,-1
3604,-1
3605,33
3606,703
3607,-1
3608,413
3609,-1
3610,-1
3611,289
3612,-1
3613,731
3614,703
3615,218
3616,-1
3617,-1
3618,689
3619,864
3620,44
3621,-1
3622,-1
3623,594
3624,-1
3625,329
3626,312
3627,-1
3628,-1
3629,-1
3630,-1
3631,-1
3632,312
3633,-1
3634,29
3635,329
3636,867
3637,-1
3638,-1
3639,415
3640,695
3641,167
3642,218
3643,-1
3644,687
3645,594
3646,-1
3647,44
3648,-1
3649,25
3650,312
3651,687
3652,423
3653,703
3654,-1
3655,-1
3656,-1
3657,335
3658,-1
3659,-1
3660,-1
3661,994
3662,312
3663,33
3664,34
3665,-1
3666,681
3667,408
3668,-1
3669,878
3670,-1
3671,335
3672,870
3673,-1
3674,395
3675,-1
3676,964
3677,1
3678,312
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,594
3685,928
3686,-1
3687,-1
3688,1231
3689,688
3690,-1
3691,-1
3692,-1
3693,-1
3694,924
3695,312
3696,44
3697,312
3698,-1
3699,-1
3700,1
3701,33
3702,689
3703,-1
3704,1
3705,-1
3706,-1
3707,689
3708,-1
3709,-1
3710,-1
3711,689
3712,-1
3713,312
3714,-1
3715,948
3716,-1
3717,-1
3718,-1
3719,594
3720,312
3721,161
3722,44
3723,408
3724,994
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,218
3732,948
3733,-1
3734,44
3735,44
3736,33
3737,424
3738,288
3739,396
3740,44
3741,1
3742,33
3743,-1
3744,448
3745,594
3746,335
3747,-1
3748,22
3749,731
3750,1019
3751,617
3752,413
3753,-1
3754,451
3755,-1
3756,702
3757,-1
3758,-1
3759,-1
3760,701
3761,335
3762,329
3763,-1
3764,-1
3765,-1
3766,1089
3767,668
3768,42
3769,-1
3770,-1
3771,25
3772,-1
3773,288
3774,392
3775,1140
3776,853
3777,721
3778,-1
3779,33
3780,689
3781,-1
3782,-1
3783,-1
3784,408
3785,-1
3786,22
3787,-1
3788,594
3789,-1
3790,44
3791,-1
3792,25
3793,830
3794,329
3795,920
3796,1039
3797,-1
3798,703
3799,33
3800,413
3801,-1
3802,1039
3803,288
3804,451
3805,-1
3806,-1
3807,948
3808,408
3809,312
3810,44
3811,-1
3812,-1
3813,218
3814,994
3815,-1
3816,223
3817,878
3818,312
3819,-1
3820,386
3821,-1
3822,-1
3823,-1
3824,688
3825,1019
3826,-1
3827,312
3828,701
3829,412
3830,962
3831,44
3832,413
3833,312
3834,668
3835,1211
3836,395
3837,-1
3838,828
3839,-1
3840,312
3841,413
3842,701
3843,223
3844,-1
3845,-1
3846,42
3847,-1
3848,289
3849,-1
3850,-1
3851,-1
3852,696
3853,288
3854,44
3855,-1
3856,1084
3857,408
3858,218
3859,-1
3860,919
3861,-1
3862,-1
3863,594
3864,-1
3865,-1
3866,-1
3867,-1
3868,689
3869,-1
3870,412
3871,423
3872,688
3873,-1
3874,731
3875,-1
3876,-1
3877,687
3878,223
3879,668
3880,409
3881,1084
3882,695
3883,-1
3884,410
3885,-1
3886,44
3887,312
3888,363
3889,-1
3890,958
3891,412
3892,33
3893,-1
3894,312
3895,-1
3896,1019
3897,312
3898,335
3899,392
3900,223
3901,312
3902,223
3903,335
3904,668
3905,312
3906,941
3907,412
3908,335
3909,158
3910,404
3911,668
3912,594
3913,423
3914,-1
3915,864
3916,696
3917,170
3918,451
3919,44
3920,44
3921,1019
3922,-1
3923,218
3924,-1
3925,695
3926,-1
3927,-1
3928,44
3929,-1
3930,-1
3931,-1
3932,857
3933,158
3934,919
3935,405
3936,218
3937,412
3938,1084
3939,-1
3940,696
3941,414
3942,-1
3943,33
3944,-1
3945,-1
3946,-1
3947,-1
3948,312
3949,335
3950,33
3951,396
3952,928
3953,-1
3954,-1
3955,948
3956,-1
3957,312
3958,704
3959,-1
3960,409
3961,312
3962,-1
3963,-1
3964,-1
3965,-1
3966,900
3967,-1
3968,408
3969,920
3970,-1
3971,44
3972,-1
3973,-1
3974,695
3975,412
3976,689
3977,703
3978,-1
3979,-1
3980,-1
3981,-1
3982,-1
3983,158
3984,44
3985,6
3986,-1
3987,-1
3988,44
3989,-1
3990,-1
3991,29
3992,-1
3993,-1
3994,312
3995,-1
3996,363
3997,907
3998,-1
3999,689
4000,-1
4001,695
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,424
4008,689
4009,-1
4010,-1
4011,1084
4012,33
4013,22
4014,424
4015,-1
4016,689
4017,6
4018,1093
4019,1039
4020,8
4021,689
4022,-1
4023,-1
4024,-1
4025,448
4026,919
4027,-1
4028,158
4029,44
4030,-1
4031,408
4032,312
4033,668
4034,1
4035,-1
4036,-1
4037,-1
4038,218
4039,-1
4040,-1
4041,-1
4042,312
4043,-1
4044,-1
4045,-1
4046,668
4047,594
4048,-1
4049,919
4050,1140
4051,-1
4052,-1
4053,689
4054,689
4055,312
4056,668
4057,-1
4058,158
4059,8
4060,451
4061,-1
4062,-1
4063,994
4064,312
4065,412
4066,699
4067,-1
4068,8
4069,33
4070,335
4071,-1
4072,453
4073,-1
4074,-1
4075,-1
4076,8
4077,-1
4078,864
4079,1
4080,-1
4081,33
4082,-1
4083,-1
4084,-1
4085,699
4086,-1
4087,1140
4088,223
4089,1
4090,-1
4091,218
4092,-1
4093,962
4094,28
4095,-1
4096,451
4097,689
4098,-1
4099,288
4100,1211
4101,928
4102,44
4103,680
4104,29
4105,958
4106,44
4107,681
4108,424
4109,668
4110,158
4111,861
4112,-1
4113,33
4114,-1
4115,-1
4116,-1
4117,29
4118,689
4119,731
4120,-1
4121,44
4122,731
4123,312
4124,681
4125,288
4126,-1
4127,668
4128,-1
4129,424
4130,312
4131,396
4132,-1
4133,668
4134,-1
4135,-1
4136,958
4137,44
4138,920
4139,-1
4140,689
4141,689
4142,668
4143,-1
4144,-1
4145,335
4146,-1
4147,668
4148,408
4149,44
4150,-1
4151,699
4152,-1
4153,424
4154,-1
4155,694
4156,-1
4157,288
4158,1
4159,-1
4160,-1
4161,223
4162,218
4163,731
4164,288
4165,29
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,43
4173,22
4174,-1
4175,335
4176,830
4177,688
4178,721
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,694
4185,396
4186,-1
4187,698
4188,-1
4189,919
4190,-1
4191,411
4192,-1
4193,218
4194,1
4195,-1
4196,-1
4197,-1
4198,-1
4199,43
4200,859
4201,318
4202,392
4203,-1
4204,-1
4205,681
4206,22
4207,318
4208,-1
4209,43
4210,44
4211,223
4212,335
4213,-1
4214,928
4215,696
4216,-1
4217,-1
4218,695
4219,-1
4220,-1
4221,-1
4222,44
4223,451
4224,335
4225,-1
4226,941
4227,-1
4228,959
4229,388
4230,288
4231,158
4232,1192
4233,-1
4234,1067
4235,-1
4236,-1
4237,-1
4238,689
4239,1067
4240,668
4241,1084
4242,223
4243,-1
4244,-1
4245,-1
4246,288
4247,44
4248,-1
4249,-1
4250,8
4251,-1
4252,451
4253,958
4254,-1
4255,412
4256,-1
4257,288
4258,335
4259,336
4260,42
4261,223
4262,689
4263,-1
4264,451
4265,-1
4266,-1
4267,-1
4268,335
4269,-1
4270,409
4271,318
4272,689
4273,396
4274,25
4275,-1
4276,694
4277,689
4278,-1
4279,43
4280,218
4281,-1
4282,424
4283,424
4284,389
4285,33
4286,410
4287,-1
4288,158
4289,312
4290,289
4291,1039
4292,-1
4293,451
4294,689
4295,29
4296,694
4297,-1
4298,-1
4299,43
4300,-1
4301,-1
4302,695
4303,-1
4304,-1
4305,448
4306,412
4307,288
4308,857
4309,-1
4310,-1
4311,393
4312,-1
4313,731
4314,451
4315,699
4316,318
4317,689
4318,33
4319,-1
4320,-1
4321,386
4322,-1
4323,-1
4324,451
4325,-1
4326,689
4327,224
4328,-1
4329,299
4330,210
4331,8
4332,-1
4333,-1
4334,859
4335,-1
4336,335
4337,703
4338,689
4339,33
4340,1140
4341,920
4342,-1
4343,-1
4344,941
4345,1093
4346,404
4347,335
4348,-1
4349,-1
4350,-1
4351,-1
4352,223
4353,-1
4354,404
4355,288
4356,1140
4357,-1
4358,189
4359,299
4360,-1
4361,695
4362,699
4363,-1
4364,409
4365,-1
4366,44
4367,689
4368,948
4369,-1
4370,-1
4371,335
4372,33
4373,-1
4374,594
4375,363
4376,-1
4377,33
4378,919
4379,-1
4380,29
4381,594
4382,33
4383,-1
4384,594
4385,318
4386,335
4387,299
4388,288
4389,44
4390,1096
4391,318
4392,689
4393,-1
4394,288
4395,1084
4396,-1
4397,43
4398,-1
4399,958
4400,424
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,318
4407,396
4408,-1
4409,-1
4410,668
4411,189
4412,-1
4413,695
4414,-1
4415,-1
4416,-1
4417,-1
4418,412
4419,-1
4420,318
4421,451
4422,-1
4423,1
4424,-1
4425,-1
4426,-1
4427,223
4428,29
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,318
4436,694
4437,689
4438,411
4439,859
4440,1140
4441,-1
4442,389
4443,8
4444,-1
4445,594
4446,-1
4447,-1
4448,733
4449,695
4450,-1
4451,299
4452,424
4453,-1
4454,393
4455,404
4456,8
4457,-1
4458,299
4459,-1
4460,455
4461,451
4462,689
4463,-1
4464,424
4465,-1
4466,689
4467,318
4468,-1
4469,-1
4470,43
4471,28
4472,-1
4473,695
4474,-1
4475,299
4476,-1
4477,451
4478,-1
4479,299
4480,689
4481,680
4482,695
4483,-1
4484,288
4485,-1
4486,335
4487,0
4488,694
4489,-1
4490,594
4491,33
4492,299
4493,-1
4494,-1
4495,-1
4496,689
4497,22
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,1140
4505,1231
4506,961
4507,299
4508,-1
4509,-1
4510,210
4511,-1
4512,-1
4513,451
4514,859
4515,-1
4516,43
4517,-1
4518,44
4519,924
4520,424
4521,425
4522,-1
4523,696
4524,-1
4525,1140
4526,-1
4527,318
4528,-1
4529,-1
4530,406
4531,-1
4532,22
4533,332
4534,210
4535,-1
4536,-1
4537,862
4538,29
4539,318
4540,-1
4541,318
4542,594
4543,-1
4544,318
4545,451
4546,-1
4547,920
4548,689
4549,-1
4550,-1
4551,681
4552,-1
4553,299
4554,29
4555,689
4556,-1
4557,451
4558,-1
4559,210
4560,289
4561,-1
4562,299
4563,-1
4564,424
4565,-1
4566,1096
4567,-1
4568,299
4569,680
4570,694
4571,594
4572,1140
4573,33
4574,829
4575,689
4576,-1
4577,404
4578,-1
4579,-1
4580,-1
4581,920
4582,-1
4583,876
4584,-1
4585,594
4586,43
4587,-1
4588,424
4589,-1
4590,43
4591,318
4592,1
4593,299
4594,-1
4595,-1
4596,318
4597,-1
4598,-1
4599,1093
4600,451
4601,-1
4602,689
4603,594
4604,332
4605,424
4606,-1
4607,335
4608,28
4609,161
4610,920
4611,-1
4612,8
4613,393
4614,698
4615,43
4616,210
4617,-1
4618,-1
4619,-1
4620,335
4621,-1
4622,695
4623,1304
4624,-1
4625,689
4626,-1
4627,29
4628,406
4629,-1
4630,-1
4631,694
4632,43
4633,-1
4634,1096
4635,594
4636,-1
4637,-1
4638,210
4639,299
4640,8
4641,-1
4642,1140
4643,-1
4644,-1
4645,289
4646,-1
4647,958
4648,406
4649,-1
4650,689
4651,-1
4652,424
4653,335
4654,-1
4655,332
4656,299
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,668
4665,-1
4666,695
4667,412
4668,29
4669,1140
4670,695
4671,-1
4672,-1
4673,406
4674,-1
4675,-1
4676,-1
4677,44
4678,1140
4679,43
4680,689
4681,318
4682,668
4683,-1
4684,384
4685,-1
4686,210
4687,424
4688,210
4689,406
4690,43
4691,1096
4692,-1
4693,-1
4694,-1
4695,1
4696,-1
4697,-1
4698,920
4699,224
4700,318
4701,668
4702,-1
4703,-1
4704,-1
4705,-1
4706,1093
4707,-1
4708,941
4709,-1
4710,689
4711,1201
4712,318
4713,1140
4714,-1
4715,189
4716,598
4717,689
4718,29
4719,29
4720,-1
4721,210
4722,406
4723,-1
4724,-1
4725,43
4726,406
4727,332
4728,288
4729,689
4730,-1
4731,29
4732,-1
4733,-1
4734,289
4735,-1
4736,43
4737,-1
4738,1096
4739,400
4740,289
4741,43
4742,-1
4743,958
4744,6
4745,682
4746,8
4747,451
4748,668
4749,425
4750,-1
4751,-1
4752,404
4753,594
4754,-1
4755,-1
4756,-1
4757,289
4758,-1
4759,-1
4760,299
4761,-1
4762,189
4763,424
4764,22
4765,878
4766,-1
4767,43
4768,-1
4769,-1
4770,-1
4771,402
4772,-1
4773,384
4774,224
4775,-1
4776,1140
4777,689
4778,33
4779,384
4780,-1
4781,-1
4782,-1
4783,29
4784,33
4785,332
4786,318
4787,695
4788,892
4789,700
4790,-1
4791,424
4792,1
4793,-1
4794,-1
4795,1093
4796,406
4797,-1
4798,387
4799,695
4800,43
4801,-1
4802,-1
4803,451
4804,299
4805,-1
4806,-1
4807,384
4808,-1
4809,8
4810,224
4811,-1
4812,43
4813,-1
4814,594
4815,941
4816,-1
4817,695
4818,-1
4819,406
4820,43
4821,-1
4822,224
4823,958
4824,318
4825,393
4826,-1
4827,332
4828,-1
4829,299
4830,43
4831,-1
4832,689
4833,299
4834,695
4835,867
4836,29
4837,1
4838,-1
4839,-1
4840,-1
4841,8
4842,28
4843,-1
4844,-1
4845,668
4846,29
4847,-1
4848,424
4849,29
4850,864
4851,-1
4852,404
4853,-1
4854,680
4855,8
4856,318
4857,928
4858,299
4859,255
4860,-1
4861,425
4862,668
4863,318
4864,-1
4865,-1
4866,-1
4867,-1
4868,-1
4869,-1
4870,451
4871,-1
4872,-1
4873,-1
4874,332
4875,-1
4876,-1
4877,318
4878,907
4879,406
4880,-1
4881,-1
4882,332
4883,406
4884,-1
4885,-1
4886,-1
4887,-1
4888,-1
4889,29
4890,-1
4891,318
4892,-1
4893,-1
4894,-1
4895,-1
4896,-1
4897,-1
4898,-1
4899,424
4900,-1
4901,-1
4902,689
4903,400
4904,-1
4905,8
4906,-1
4907,29
4908,-1
4909,451
4910,-1
4911,-1
4912,689
4913,-1
4914,-1
4915,864
4916,-1
4917,-1
4918,299
4919,255
4920,387
4921,-1
4922,251
4923,425
4924,251
4925,384
4926,-1
4927,-1
4928,-1
4929,389
4930,29
4931,-1
4932,29
4933,-1
4934,-1
4935,255
4936,-1
4937,-1
4938,-1
4939,332
4940,695
4941,320
4942,-1
4943,-1
4944,425
4945,318
4946,29
4947,-1
4948,-1
4949,320
4950,-1
4951,-1
4952,-1
4953,-1
4954,-1
4955,451
4956,-1
4957,533
4958,-1
4959,695
4960,251
4961,-1
4962,-1
4963,-1
4964,8
4965,878
4966,425
4967,406
4968,389
4969,-1
4970,320
4971,8
4972,43
4973,-1
4974,805
4975,453
4976,-1
4977,1096
4978,320
4979,878
4980,406
4981,864
4982,43
4983,-1
4984,451
4985,696
4986,-1
4987,318
4988,1243
4989,-1
4990,-1
4991,-1
4992,-1
4993,-1
4994,-1
4995,-1
4996,33
4997,318
4998,-1
4999,212
5000,-1
5001,-1
5002,251
5003,-1
5004,320
5005,-1
5006,406
5007,872
5008,-1
5009,406
5010,-1
5011,686
5012,-1
5013,-1
5014,-1
5015,870
5016,-1
5017,251
5018,161
5019,-1
5020,-1
5021,598
5022,321
5023,8
5024,332
5025,-1
5026,321
5027,29
5028,406
5029,320
5030,-1
5031,389
5032,1194
5033,29
5034,859
5035,251
5036,-1
5037,-1
5038,-1
5039,336
5040,28
5041,864
5042,-1
5043,-1
5044,-1
5045,1192
5046,-1
5047,-1
5048,404
5049,384
5050,-1
5051,598
5052,-1
5053,406
5054,-1
5055,29
5056,29
5057,-1
5058,29
5059,43
5060,406
5061,406
5062,332
5063,402
5064,891
5065,829
5066,-1
5067,321
5068,-1
5069,695
5070,-1
5071,957
5072,43
5073,406
5074,-1
5075,336
5076,332
5077,-1
5078,-1
5079,320
5080,-1
5081,695
5082,224
5083,336
5084,-1
5085,404
5086,-1
5087,43
5088,400
5089,-1
5090,321
5091,320
5092,-1
5093,-1
5094,336
5095,295
5096,33
5097,668
5098,336
5099,212
5100,332
5101,8
5102,-1
5103,406
5104,-1
5105,694
5106,668
5107,-1
5108,-1
5109,320
5110,251
5111,332
5112,29
5113,853
5114,-1
5115,424
5116,1
5117,336
5118,-1
5119,-1
5120,404
5121,-1
5122,958
5123,448
5124,29
5125,-1
5126,335
5127,-1
5128,251
5129,598
5130,1277
5131,255
5132,-1
5133,33
5134,255
5135,-1
5136,-1
5137,255
5138,598
5139,598
5140,695
5141,406
5142,598
5143,-1
5144,334
5145,320
5146,-1
5147,412
5148,-1
5149,334
5150,43
5151,598
5152,-1
5153,404
5154,-1
5155,29
5156,870
5157,384
5158,255
5159,29
5160,-1
5161,-1
5162,-1
5163,-1
5164,-1
5165,251
5166,451
5167,406
5168,733
5169,-1
5170,388
5171,1
5172,29
5173,255
5174,-1
5175,-1
5176,533
5177,334
5178,384
5179,-1
5180,43
5181,28
5182,668
5183,864
5184,694
5185,1
5186,-1
5187,334
5188,-1
5189,386
5190,-1
5191,-1
5192,830
5193,384
5194,28
5195,-1
5196,-1
5197,733
5198,-1
5199,907
5200,1093
5201,-1
5202,-1
5203,384
5204,29
5205,-1
5206,-1
5207,668
5208,-1
5209,8
5210,694
5211,384
5212,696
5213,412
5214,406
5215,-1
5216,406
5217,28
5218,-1
5219,315
5220,-1
5221,598
5222,320
5223,29
5224,315
5225,255
5226,384
5227,-1
5228,-1
5229,-1
5230,-1
5231,957
5232,-1
5233,406
5234,29
5235,212
5236,225
5237,924
5238,255
5239,406
5240,404
5241,-1
5242,336
5243,-1
5244,295
5245,928
5246,957
5247,335
5248,295
5249,695
5250,-1
5251,43
5252,-1
5253,364
5254,406
5255,-1
5256,-1
5257,404
5258,733
5259,731
5260,332
5261,-1
5262,733
5263,-1
5264,598
5265,1211
5266,405
5267,-1
5268,-1
5269,-1
5270,406
5271,22
5272,43
5273,-1
5274,406
5275,1070
5276,695
5277,928
5278,212
5279,255
5280,320
5281,-1
5282,43
5283,686
5284,336
5285,315
5286,-1
5287,-1
5288,959
5289,-1
5290,404
5291,-1
5292,-1
5293,-1
5294,255
5295,704
5296,-1
5297,-1
5298,406
5299,225
5300,-1
5301,255
5302,29
5303,-1
5304,-1
5305,-1
5306,255
5307,-1
5308,-1
5309,959
5310,1
5311,-1
5312,332
5313,-1
5314,334
5315,694
5316,598
5317,384
5318,251
5319,451
5320,-1
5321,-1
5322,29
5323,225
5324,-1
5325,-1
5326,29
5327,686
