id,label
2837,136
2838,348
2839,20
2840,-1
2841,149
2842,277
2843,99
2844,275
2845,112
2846,-1
2847,213
2848,1018
2849,-1
2850,-1
2851,194
2852,551
2853,149
2854,277
2855,148
2856,-1
2857,694
2858,704
2859,146
2860,749
2861,291
2862,-1
2863,136
2864,19
2865,271
2866,377
2867,-1
2868,338
2869,-1
2870,835
2871,-1
2872,-1
2873,-1
2874,-1
2875,275
2876,-1
2877,552
2878,699
2879,539
2880,-1
2881,1078
2882,194
2883,-1
2884,348
2885,-1
2886,275
2887,837
2888,338
2889,-1
2890,377
2891,-1
2892,-1
2893,-1
2894,0
2895,897
2896,194
2897,-1
2898,-1
2899,137
2900,377
2901,-1
2902,137
2903,136
2904,-1
2905,275
2906,99
2907,-1
2908,937
2909,148
2910,-1
2911,-1
2912,338
2913,-1
2914,-1
2915,194
2916,146
2917,136
2918,733
2919,194
2920,-1
2921,363
2922,149
2923,-1
2924,-1
2925,950
2926,-1
2927,-1
2928,-1
2929,148
2930,148
2931,-1
2932,-1
2933,275
2934,0
2935,291
2936,712
2937,139
2938,-1
2939,419
2940,699
2941,829
2942,1015
2943,702
2944,-1
2945,137
2946,950
2947,552
2948,419
2949,194
2950,704
2951,-1
2952,194
2953,715
2954,194
2955,714
2956,191
2957,291
2958,-1
2959,-1
2960,149
2961,-1
2962,-1
2963,377
2964,-1
2965,694
2966,-1
2967,136
2968,363
2969,154
2970,732
2971,-1
2972,161
2973,-1
2974,112
2975,136
2976,856
2977,373
2978,99
2979,-1
2980,194
2981,-1
2982,136
2983,112
2984,-1
2985,419
2986,365
2987,149
2988,-1
2989,-1
2990,365
2991,706
2992,419
2993,136
2994,-1
2995,161
2996,-1
2997,149
2998,-1
2999,-1
3000,829
3001,365
3002,1019
3003,194
3004,161
3005,194
3006,656
3007,-1
3008,161
3009,-1
3010,137
3011,291
3012,-1
3013,191
3014,213
3015,112
3016,271
3017,919
3018,706
3019,136
3020,-1
3021,112
3022,-1
3023,271
3024,-1
3025,376
3026,702
3027,148
3028,-1
3029,-1
3030,-1
3031,129
3032,149
3033,275
3034,348
3035,706
3036,363
3037,-1
3038,275
3039,42
3040,-1
3041,365
3042,-1
3043,139
3044,-1
3045,137
3046,539
3047,419
3048,373
3049,1033
3050,149
3051,210
3052,-1
3053,196
3054,112
3055,191
3056,802
3057,137
3058,-1
3059,-1
3060,137
3061,-1
3062,-1
3063,136
3064,656
3065,829
3066,-1
3067,194
3068,194
3069,123
3070,-1
3071,194
3072,271
3073,374
3074,271
3075,-1
3076,338
3077,745
3078,-1
3079,148
3080,209
3081,136
3082,-1
3083,-1
3084,-1
3085,161
3086,161
3087,169
3088,-1
3089,365
3090,365
3091,-1
3092,136
3093,148
3094,194
3095,-1
3096,146
3097,-1
3098,950
3099,-1
3100,191
3101,707
3102,148
3103,-1
3104,271
3105,373
3106,-1
3107,552
3108,-1
3109,-1
3110,112
3111,-1
3112,-1
3113,-1
3114,-1
3115,112
3116,194
3117,-1
3118,154
3119,371
3120,161
3121,0
3122,656
3123,136
3124,194
3125,194
3126,-1
3127,-1
3128,161
3129,-1
3130,191
3131,-1
3132,112
3133,699
3134,-1
3135,149
3136,-1
3137,630
3138,548
3139,699
3140,-1
3141,275
3142,137
3143,712
3144,761
3145,-1
3146,373
3147,194
3148,-1
3149,967
3150,-1
3151,-1
3152,368
3153,194
3154,137
3155,112
3156,745
3157,-1
3158,161
3159,835
3160,777
3161,1060
3162,194
3163,137
3164,-1
3165,-1
3166,377
3167,-1
3168,194
3169,99
3170,136
3171,778
3172,-1
3173,194
3174,194
3175,191
3176,-1
3177,123
3178,112
3179,-1
3180,745
3181,194
3182,-1
3183,-1
3184,148
3185,989
3186,-1
3187,-1
3188,196
3189,161
3190,-1
3191,-1
3192,348
3193,-1
3194,169
3195,419
3196,275
3197,694
3198,-1
3199,-1
3200,-1
3201,699
3202,137
3203,148
3204,194
3205,-1
3206,-1
3207,148
3208,0
3209,-1
3210,209
3211,-1
3212,-1
3213,-1
3214,-1
3215,161
3216,-1
3217,-1
3218,-1
3219,368
3220,194
3221,373
3222,42
3223,-1
3224,722
3225,194
3226,-1
3227,-1
3228,189
3229,374
3230,-1
3231,-1
3232,-1
3233,191
3234,149
3235,136
3236,-1
3237,-1
3238,99
3239,783
3240,-1
3241,-1
3242,149
3243,-1
3244,363
3245,194
3246,-1
3247,368
3248,348
3249,-1
3250,-1
3251,99
3252,1008
3253,365
3254,191
3255,-1
3256,194
3257,-1
3258,191
3259,213
3260,-1
3261,35
3262,378
3263,-1
3264,137
3265,-1
3266,-1
3267,377
3268,699
3269,366
3270,-1
3271,-1
3272,348
3273,189
3274,99
3275,374
3276,-1
3277,-1
3278,0
3279,136
3280,275
3281,55
3282,194
3283,191
3284,368
3285,148
3286,897
3287,194
3288,-1
3289,-1
3290,419
3291,148
3292,1059
3293,-1
3294,-1
3295,137
3296,194
3297,1059
3298,378
3299,701
3300,194
3301,-1
3302,36
3303,-1
3304,169
3305,-1
3306,-1
3307,792
3308,191
3309,194
3310,146
3311,34
3312,905
3313,-1
3314,-1
3315,-1
3316,36
3317,-1
3318,-1
3319,191
3320,712
3321,-1
3322,194
3323,194
3324,275
3325,-1
3326,703
3327,-1
3328,194
3329,148
3330,378
3331,-1
3332,-1
3333,36
3334,327
3335,701
3336,-1
3337,275
3338,161
3339,191
3340,-1
3341,161
3342,363
3343,374
3344,35
3345,348
3346,722
3347,-1
3348,148
3349,112
3350,551
3351,377
3352,191
3353,148
3354,194
3355,137
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,348
3362,112
3363,-1
3364,348
3365,-1
3366,149
3367,0
3368,-1
3369,169
3370,-1
3371,-1
3372,365
3373,139
3374,802
3375,701
3376,368
3377,-1
3378,36
3379,136
3380,366
3381,699
3382,161
3383,-1
3384,-1
3385,137
3386,348
3387,275
3388,-1
3389,148
3390,-1
3391,-1
3392,-1
3393,161
3394,-1
3395,149
3396,717
3397,137
3398,701
3399,-1
3400,-1
3401,139
3402,194
3403,-1
3404,539
3405,-1
3406,-1
3407,137
3408,363
3409,149
3410,-1
3411,275
3412,139
3413,139
3414,712
3415,-1
3416,-1
3417,55
3418,-1
3419,137
3420,366
3421,-1
3422,-1
3423,0
3424,332
3425,656
3426,137
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,896
3434,326
3435,-1
3436,378
3437,326
3438,897
3439,373
3440,149
3441,136
3442,714
3443,-1
3444,137
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,373
3451,548
3452,35
3453,-1
3454,950
3455,194
3456,194
3457,-1
3458,-1
3459,-1
3460,326
3461,-1
3462,-1
3463,194
3464,694
3465,-1
3466,194
3467,-1
3468,194
3469,194
3470,-1
3471,148
3472,951
3473,137
3474,368
3475,750
3476,23
3477,-1
3478,-1
3479,-1
3480,36
3481,-1
3482,1008
3483,378
3484,123
3485,191
3486,548
3487,-1
3488,366
3489,137
3490,374
3491,137
3492,191
3493,-1
3494,722
3495,-1
3496,-1
3497,967
3498,-1
3499,-1
3500,35
3501,363
3502,-1
3503,761
3504,-1
3505,-1
3506,144
3507,-1
3508,194
3509,148
3510,23
3511,-1
3512,802
3513,112
3514,419
3515,23
3516,148
3517,552
3518,137
3519,378
3520,-1
3521,755
3522,209
3523,687
3524,-1
3525,338
3526,378
3527,-1
3528,275
3529,-1
3530,707
3531,275
3532,548
3533,-1
3534,-1
3535,-1
3536,194
3537,366
3538,363
3539,-1
3540,161
3541,0
3542,192
3543,55
3544,332
3545,189
3546,149
3547,382
3548,363
3549,-1
3550,194
3551,-1
3552,35
3553,700
3554,194
3555,-1
3556,139
3557,191
3558,123
3559,327
3560,-1
3561,275
3562,363
3563,-1
3564,194
3565,715
3566,961
3567,-1
3568,-1
3569,1093
3570,211
3571,-1
3572,139
3573,371
3574,-1
3575,194
3576,55
3577,-1
3578,-1
3579,139
3580,275
3581,-1
3582,161
3583,378
3584,209
3585,-1
3586,-1
3587,-1
3588,363
3589,36
3590,837
3591,-1
3592,-1
3593,-1
3594,149
3595,-1
3596,-1
3597,123
3598,169
3599,-1
3600,23
3601,967
3602,191
3603,-1
3604,194
3605,707
3606,552
3607,-1
3608,149
3609,-1
3610,35
3611,-1
3612,-1
3613,327
3614,552
3615,35
3616,-1
3617,-1
3618,-1
3619,211
3620,-1
3621,-1
3622,-1
3623,194
3624,382
3625,368
3626,190
3627,-1
3628,419
3629,-1
3630,363
3631,275
3632,-1
3633,169
3634,690
3635,-1
3636,714
3637,-1
3638,-1
3639,112
3640,363
3641,733
3642,36
3643,715
3644,371
3645,194
3646,-1
3647,701
3648,-1
3649,-1
3650,190
3651,-1
3652,275
3653,552
3654,-1
3655,-1
3656,548
3657,23
3658,327
3659,-1
3660,700
3661,-1
3662,137
3663,-1
3664,715
3665,539
3666,55
3667,169
3668,-1
3669,630
3670,371
3671,23
3672,714
3673,-1
3674,161
3675,191
3676,-1
3677,0
3678,-1
3679,-1
3680,363
3681,749
3682,35
3683,-1
3684,194
3685,656
3686,694
3687,194
3688,-1
3689,363
3690,194
3691,275
3692,-1
3693,35
3694,-1
3695,190
3696,694
3697,190
3698,34
3699,139
3700,0
3701,707
3702,382
3703,-1
3704,0
3705,-1
3706,802
3707,366
3708,-1
3709,332
3710,-1
3711,365
3712,275
3713,190
3714,-1
3715,194
3716,382
3717,-1
3718,-1
3719,194
3720,190
3721,-1
3722,-1
3723,169
3724,-1
3725,-1
3726,275
3727,-1
3728,961
3729,275
3730,-1
3731,36
3732,194
3733,326
3734,694
3735,694
3736,-1
3737,275
3738,34
3739,169
3740,701
3741,0
3742,-1
3743,-1
3744,-1
3745,-1
3746,23
3747,123
3748,-1
3749,327
3750,194
3751,-1
3752,149
3753,275
3754,332
3755,338
3756,-1
3757,-1
3758,-1
3759,144
3760,-1
3761,23
3762,368
3763,192
3764,194
3765,23
3766,829
3767,192
3768,-1
3769,694
3770,23
3771,-1
3772,374
3773,34
3774,-1
3775,144
3776,213
3777,749
3778,687
3779,-1
3780,366
3781,148
3782,805
3783,-1
3784,169
3785,-1
3786,-1
3787,347
3788,194
3789,946
3790,701
3791,194
3792,-1
3793,-1
3794,368
3795,419
3796,194
3797,551
3798,552
3799,-1
3800,149
3801,-1
3802,194
3803,34
3804,332
3805,-1
3806,715
3807,194
3808,169
3809,189
3810,701
3811,35
3812,371
3813,36
3814,-1
3815,687
3816,372
3817,-1
3818,-1
3819,327
3820,123
3821,-1
3822,36
3823,-1
3824,371
3825,-1
3826,783
3827,190
3828,-1
3829,139
3830,-1
3831,-1
3832,149
3833,189
3834,192
3835,836
3836,161
3837,-1
3838,-1
3839,363
3840,190
3841,149
3842,-1
3843,372
3844,-1
3845,194
3846,694
3847,144
3848,-1
3849,148
3850,-1
3851,194
3852,548
3853,34
3854,687
3855,194
3856,144
3857,169
3858,36
3859,-1
3860,419
3861,112
3862,-1
3863,194
3864,275
3865,382
3866,-1
3867,-1
3868,382
3869,-1
3870,139
3871,275
3872,371
3873,967
3874,327
3875,-1
3876,-1
3877,-1
3878,372
3879,192
3880,169
3881,144
3882,363
3883,-1
3884,148
3885,275
3886,687
3887,189
3888,-1
3889,366
3890,-1
3891,139
3892,707
3893,194
3894,189
3895,-1
3896,194
3897,189
3898,23
3899,-1
3900,372
3901,190
3902,372
3903,23
3904,192
3905,189
3906,835
3907,139
3908,23
3909,368
3910,-1
3911,192
3912,194
3913,275
3914,-1
3915,210
3916,548
3917,191
3918,332
3919,-1
3920,-1
3921,-1
3922,-1
3923,36
3924,-1
3925,363
3926,-1
3927,-1
3928,-1
3929,-1
3930,950
3931,523
3932,-1
3933,368
3934,419
3935,-1
3936,36
3937,139
3938,144
3939,-1
3940,548
3941,148
3942,149
3943,713
3944,-1
3945,371
3946,-1
3947,-1
3948,189
3949,22
3950,-1
3951,-1
3952,656
3953,-1
3954,694
3955,194
3956,-1
3957,-1
3958,552
3959,-1
3960,169
3961,-1
3962,-1
3963,-1
3964,-1
3965,326
3966,-1
3967,-1
3968,-1
3969,-1
3970,-1
3971,-1
3972,275
3973,-1
3974,363
3975,139
3976,366
3977,552
3978,-1
3979,-1
3980,-1
3981,-1
3982,-1
3983,368
3984,-1
3985,99
3986,382
3987,99
3988,701
3989,802
3990,-1
3991,700
3992,163
3993,-1
3994,190
3995,168
3996,-1
3997,-1
3998,961
3999,382
4000,194
4001,363
4002,275
4003,362
4004,112
4005,-1
4006,-1
4007,275
4008,366
4009,211
4010,-1
4011,-1
4012,-1
4013,-1
4014,275
4015,-1
4016,362
4017,99
4018,967
4019,194
4020,99
4021,-1
4022,363
4023,-1
4024,347
4025,1078
4026,419
4027,327
4028,368
4029,701
4030,326
4031,-1
4032,190
4033,192
4034,0
4035,-1
4036,-1
4037,22
4038,36
4039,-1
4040,961
4041,961
4042,189
4043,-1
4044,34
4045,-1
4046,192
4047,194
4048,-1
4049,419
4050,144
4051,-1
4052,363
4053,382
4054,-1
4055,190
4056,192
4057,374
4058,368
4059,99
4060,332
4061,347
4062,-1
4063,-1
4064,190
4065,139
4066,551
4067,99
4068,99
4069,713
4070,-1
4071,961
4072,773
4073,-1
4074,374
4075,213
4076,99
4077,-1
4078,210
4079,0
4080,22
4081,698
4082,363
4083,-1
4084,194
4085,551
4086,856
4087,144
4088,372
4089,0
4090,-1
4091,36
4092,275
4093,-1
4094,-1
4095,551
4096,-1
4097,380
4098,-1
4099,34
4100,-1
4101,656
4102,-1
4103,55
4104,700
4105,-1
4106,694
4107,55
4108,275
4109,192
4110,368
4111,755
4112,169
4113,713
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,327
4120,-1
4121,-1
4122,327
4123,190
4124,55
4125,34
4126,36
4127,192
4128,148
4129,275
4130,189
4131,-1
4132,810
4133,192
4134,-1
4135,-1
4136,897
4137,701
4138,419
4139,190
4140,382
4141,-1
4142,192
4143,897
4144,-1
4145,22
4146,749
4147,192
4148,169
4149,-1
4150,-1
4151,551
4152,-1
4153,275
4154,-1
4155,548
4156,897
4157,34
4158,0
4159,-1
4160,-1
4161,372
4162,36
4163,-1
4164,34
4165,700
4166,-1
4167,777
4168,55
4169,374
4170,382
4171,835
4172,-1
4173,722
4174,548
4175,22
4176,772
4177,-1
4178,749
4179,-1
4180,-1
4181,22
4182,374
4183,169
4184,548
4185,-1
4186,1007
4187,1033
4188,36
4189,419
4190,772
4191,139
4192,-1
4193,-1
4194,0
4195,-1
4196,99
4197,347
4198,294
4199,693
4200,209
4201,-1
4202,-1
4203,876
4204,-1
4205,55
4206,-1
4207,188
4208,745
4209,-1
4210,687
4211,372
4212,22
4213,-1
4214,656
4215,548
4216,275
4217,-1
4218,363
4219,-1
4220,-1
4221,-1
4222,687
4223,332
4224,22
4225,-1
4226,835
4227,-1
4228,1008
4229,154
4230,-1
4231,368
4232,962
4233,-1
4234,837
4235,112
4236,-1
4237,-1
4238,-1
4239,837
4240,192
4241,-1
4242,-1
4243,-1
4244,-1
4245,552
4246,34
4247,-1
4248,294
4249,-1
4250,99
4251,11
4252,-1
4253,897
4254,-1
4255,139
4256,-1
4257,34
4258,22
4259,274
4260,-1
4261,372
4262,380
4263,-1
4264,332
4265,-1
4266,-1
4267,112
4268,22
4269,-1
4270,169
4271,-1
4272,-1
4273,169
4274,-1
4275,362
4276,548
4277,380
4278,950
4279,-1
4280,36
4281,192
4282,275
4283,275
4284,-1
4285,-1
4286,-1
4287,11
4288,368
4289,189
4290,34
4291,194
4292,-1
4293,-1
4294,380
4295,-1
4296,548
4297,-1
4298,-1
4299,-1
4300,-1
4301,1033
4302,-1
4303,22
4304,-1
4305,1078
4306,139
4307,34
4308,-1
4309,194
4310,-1
4311,11
4312,-1
4313,327
4314,-1
4315,551
4316,188
4317,-1
4318,713
4319,539
4320,163
4321,123
4322,-1
4323,-1
4324,-1
4325,-1
4326,380
4327,374
4328,-1
4329,294
4330,-1
4331,-1
4332,539
4333,274
4334,209
4335,123
4336,22
4337,552
4338,382
4339,713
4340,144
4341,419
4342,-1
4343,362
4344,-1
4345,1018
4346,163
4347,22
4348,-1
4349,-1
4350,523
4351,362
4352,372
4353,1087
4354,163
4355,274
4356,144
4357,-1
4358,-1
4359,294
4360,363
4361,363
4362,551
4363,-1
4364,-1
4365,-1
4366,687
4367,-1
4368,194
4369,275
4370,552
4371,22
4372,713
4373,-1
4374,194
4375,-1
4376,693
4377,-1
4378,-1
4379,-1
4380,-1
4381,194
4382,-1
4383,362
4384,194
4385,-1
4386,22
4387,294
4388,34
4389,-1
4390,144
4391,188
4392,380
4393,363
4394,34
4395,-1
4396,-1
4397,698
4398,-1
4399,-1
4400,275
4401,294
4402,347
4403,374
4404,-1
4405,22
4406,188
4407,-1
4408,-1
4409,169
4410,192
4411,112
4412,-1
4413,363
4414,-1
4415,-1
4416,362
4417,148
4418,139
4419,294
4420,188
4421,332
4422,-1
4423,0
4424,135
4425,368
4426,382
4427,-1
4428,696
4429,-1
4430,-1
4431,-1
4432,-1
4433,192
4434,853
4435,188
4436,548
4437,-1
4438,-1
4439,209
4440,144
4441,-1
4442,-1
4443,99
4444,34
4445,194
4446,362
4447,-1
4448,285
4449,363
4450,-1
4451,-1
4452,275
4453,-1
4454,11
4455,164
4456,99
4457,-1
4458,-1
4459,11
4460,783
4461,-1
4462,380
4463,-1
4464,-1
4465,783
4466,380
4467,188
4468,-1
4469,-1
4470,707
4471,712
4472,-1
4473,362
4474,656
4475,-1
4476,188
4477,-1
4478,11
4479,294
4480,382
4481,55
4482,363
4483,716
4484,34
4485,11
4486,22
4487,1
4488,548
4489,11
4490,194
4491,713
4492,-1
4493,380
4494,538
4495,-1
4496,382
4497,722
4498,548
4499,327
4500,188
4501,-1
4502,382
4503,374
4504,144
4505,969
4506,897
4507,-1
4508,-1
4509,950
4510,347
4511,148
4512,-1
4513,332
4514,209
4515,-1
4516,-1
4517,135
4518,687
4519,334
4520,275
4521,382
4522,275
4523,548
4524,-1
4525,144
4526,1008
4527,188
4528,-1
4529,144
4530,168
4531,-1
4532,722
4533,274
4534,347
4535,-1
4536,294
4537,630
4538,700
4539,188
4540,695
4541,-1
4542,194
4543,139
4544,188
4545,332
4546,213
4547,419
4548,380
4549,194
4550,695
4551,55
4552,-1
4553,294
4554,696
4555,380
4556,-1
4557,-1
4558,192
4559,347
4560,34
4561,772
4562,294
4563,294
4564,-1
4565,194
4566,-1
4567,-1
4568,294
4569,55
4570,534
4571,194
4572,144
4573,-1
4574,772
4575,380
4576,-1
4577,163
4578,507
4579,419
4580,11
4581,-1
4582,-1
4583,-1
4584,604
4585,194
4586,-1
4587,772
4588,275
4589,34
4590,698
4591,188
4592,0
4593,-1
4594,362
4595,362
4596,188
4597,11
4598,-1
4599,967
4600,332
4601,11
4602,380
4603,194
4604,274
4605,275
4606,374
4607,-1
4608,715
4609,123
4610,-1
4611,-1
4612,99
4613,11
4614,-1
4615,707
4616,347
4617,55
4618,-1
4619,-1
4620,22
4621,-1
4622,363
4623,961
4624,168
4625,380
4626,693
4627,-1
4628,-1
4629,55
4630,-1
4631,548
4632,698
4633,-1
4634,876
4635,194
4636,695
4637,-1
4638,347
4639,294
4640,99
4641,-1
4642,144
4643,11
4644,698
4645,34
4646,-1
4647,897
4648,-1
4649,630
4650,-1
4651,-1
4652,275
4653,-1
4654,-1
4655,274
4656,294
4657,552
4658,-1
4659,-1
4660,-1
4661,-1
4662,294
4663,-1
4664,192
4665,865
4666,363
4667,139
4668,700
4669,144
4670,-1
4671,163
4672,-1
4673,168
4674,-1
4675,802
4676,-1
4677,687
4678,144
4679,698
4680,380
4681,188
4682,192
4683,-1
4684,160
4685,867
4686,347
4687,275
4688,347
4689,168
4690,698
4691,-1
4692,-1
4693,135
4694,-1
4695,0
4696,11
4697,1078
4698,419
4699,-1
4700,-1
4701,192
4702,663
4703,192
4704,897
4705,-1
4706,967
4707,-1
4708,-1
4709,274
4710,380
4711,981
4712,188
4713,144
4714,-1
4715,-1
4716,372
4717,380
4718,696
4719,-1
4720,-1
4721,347
4722,168
4723,695
4724,274
4725,698
4726,168
4727,274
4728,34
4729,380
4730,523
4731,-1
4732,777
4733,-1
4734,34
4735,-1
4736,693
4737,-1
4738,-1
4739,11
4740,34
4741,707
4742,-1
4743,897
4744,98
4745,27
4746,99
4747,332
4748,192
4749,-1
4750,876
4751,112
4752,-1
4753,194
4754,-1
4755,139
4756,266
4757,34
4758,687
4759,-1
4760,294
4761,-1
4762,112
4763,275
4764,722
4765,630
4766,-1
4767,698
4768,148
4769,418
4770,-1
4771,135
4772,-1
4773,160
4774,-1
4775,274
4776,-1
4777,380
4778,716
4779,160
4780,163
4781,419
4782,160
4783,-1
4784,713
4785,274
4786,-1
4787,363
4788,-1
4789,552
4790,-1
4791,275
4792,0
4793,805
4794,112
4795,967
4796,168
4797,-1
4798,154
4799,363
4800,698
4801,168
4802,-1
4803,332
4804,-1
4805,274
4806,347
4807,160
4808,-1
4809,99
4810,374
4811,-1
4812,698
4813,-1
4814,194
4815,835
4816,-1
4817,363
4818,-1
4819,168
4820,-1
4821,-1
4822,374
4823,-1
4824,-1
4825,11
4826,274
4827,274
4828,-1
4829,-1
4830,707
4831,419
4832,380
4833,294
4834,363
4835,714
4836,700
4837,0
4838,192
4839,-1
4840,-1
4841,99
4842,715
4843,169
4844,783
4845,192
4846,696
4847,168
4848,275
4849,700
4850,210
4851,163
4852,163
4853,-1
4854,55
4855,99
4856,186
4857,-1
4858,294
4859,-1
4860,693
4861,381
4862,-1
4863,186
4864,-1
4865,381
4866,777
4867,-1
4868,867
4869,777
4870,332
4871,693
4872,11
4873,381
4874,274
4875,-1
4876,294
4877,186
4878,778
4879,168
4880,-1
4881,11
4882,274
4883,168
4884,294
4885,372
4886,-1
4887,-1
4888,-1
4889,-1
4890,759
4891,186
4892,663
4893,956
4894,293
4895,538
4896,-1
4897,-1
4898,713
4899,275
4900,876
4901,170
4902,380
4903,11
4904,-1
4905,99
4906,552
4907,-1
4908,698
4909,332
4910,-1
4911,-1
4912,380
4913,-1
4914,-1
4915,210
4916,-1
4917,-1
4918,294
4919,-1
4920,154
4921,55
4922,-1
4923,381
4924,695
4925,160
4926,-1
4927,135
4928,164
4929,168
4930,700
4931,-1
4932,696
4933,-1
4934,-1
4935,156
4936,170
4937,693
4938,-1
4939,274
4940,363
4941,186
4942,-1
4943,663
4944,382
4945,186
4946,700
4947,-1
4948,-1
4949,186
4950,-1
4951,539
4952,783
4953,-1
4954,293
4955,332
4956,695
4957,538
4958,-1
4959,363
4960,-1
4961,-1
4962,293
4963,-1
4964,-1
4965,630
4966,-1
4967,168
4968,-1
4969,-1
4970,186
4971,99
4972,698
4973,-1
4974,-1
4975,-1
4976,-1
4977,-1
4978,186
4979,630
4980,-1
4981,210
4982,707
4983,11
4984,332
4985,-1
4986,-1
4987,186
4988,-1
4989,-1
4990,-1
4991,749
4992,878
4993,293
4994,856
4995,-1
4996,-1
4997,186
4998,539
4999,-1
5000,698
5001,-1
5002,698
5003,-1
5004,186
5005,380
5006,168
5007,714
5008,-1
5009,168
5010,-1
5011,55
5012,374
5013,539
5014,100
5015,714
5016,663
5017,-1
5018,123
5019,-1
5020,-1
5021,372
5022,170
5023,99
5024,274
5025,-1
5026,170
5027,-1
5028,168
5029,186
5030,164
5031,168
5032,1041
5033,700
5034,209
5035,602
5036,-1
5037,34
5038,-1
5039,274
5040,715
5041,210
5042,-1
5043,-1
5044,-1
5045,962
5046,-1
5047,266
5048,164
5049,160
5050,-1
5051,369
5052,139
5053,168
5054,-1
5055,-1
5056,700
5057,381
5058,690
5059,-1
5060,168
5061,168
5062,274
5063,135
5064,452
5065,772
5066,347
5067,170
5068,-1
5069,363
5070,160
5071,950
5072,698
5073,-1
5074,-1
5075,274
5076,-1
5077,274
5078,-1
5079,186
5080,11
5081,363
5082,-1
5083,274
5084,1053
5085,163
5086,717
5087,698
5088,-1
5089,347
5090,170
5091,186
5092,-1
5093,381
5094,274
5095,293
5096,713
5097,192
5098,274
5099,347
5100,274
5101,-1
5102,663
5103,168
5104,-1
5105,534
5106,192
5107,772
5108,187
5109,186
5110,695
5111,274
5112,700
5113,213
5114,418
5115,275
5116,0
5117,274
5118,285
5119,-1
5120,163
5121,539
5122,897
5123,-1
5124,696
5125,160
5126,187
5127,1059
5128,698
5129,369
5130,856
5131,156
5132,-1
5133,-1
5134,156
5135,186
5136,168
5137,156
5138,369
5139,369
5140,363
5141,-1
5142,369
5143,-1
5144,-1
5145,186
5146,-1
5147,139
5148,778
5149,187
5150,698
5151,372
5152,552
5153,163
5154,-1
5155,696
5156,714
5157,160
5158,156
5159,696
5160,-1
5161,693
5162,186
5163,-1
5164,-1
5165,695
5166,332
5167,168
5168,285
5169,-1
5170,154
5171,0
5172,687
5173,156
5174,-1
5175,-1
5176,538
5177,187
5178,-1
5179,1007
5180,698
5181,715
5182,192
5183,210
5184,-1
5185,0
5186,-1
5187,187
5188,-1
5189,123
5190,-1
5191,187
5192,-1
5193,160
5194,715
5195,-1
5196,-1
5197,285
5198,-1
5199,778
5200,-1
5201,186
5202,-1
5203,160
5204,700
5205,156
5206,186
5207,192
5208,-1
5209,99
5210,-1
5211,160
5212,-1
5213,139
5214,168
5215,-1
5216,168
5217,-1
5218,-1
5219,170
5220,-1
5221,369
5222,186
5223,696
5224,-1
5225,156
5226,160
5227,602
5228,186
5229,810
5230,-1
5231,950
5232,-1
5233,-1
5234,696
5235,347
5236,-1
5237,-1
5238,-1
5239,168
5240,163
5241,-1
5242,274
5243,602
5244,293
5245,-1
5246,950
5247,187
5248,293
5249,363
5250,-1
5251,707
5252,-1
5253,135
5254,168
5255,163
5256,-1
5257,163
5258,285
5259,100
5260,274
5261,715
5262,285
5263,698
5264,-1
5265,837
5266,164
5267,-1
5268,168
5269,192
5270,-1
5271,722
5272,698
5273,-1
5274,160
5275,-1
5276,363
5277,656
5278,347
5279,156
5280,186
5281,55
5282,698
5283,55
5284,274
5285,170
5286,452
5287,-1
5288,-1
5289,293
5290,163
5291,663
5292,-1
5293,168
5294,156
5295,552
5296,-1
5297,192
5298,168
5299,298
5300,38
5301,156
5302,696
5303,772
5304,-1
5305,-1
5306,156
5307,12
5308,-1
5309,1007
5310,0
5311,961
5312,-1
5313,-1
5314,187
5315,534
5316,369
5317,-1
5318,698
5319,332
5320,170
5321,-1
5322,690
5323,298
5324,-1
5325,194
5326,700
5327,55
5328,192
5329,539
5330,293
5331,266
5332,-1
5333,170
5334,275
5335,-1
5336,187
5337,187
5338,-1
5339,168
5340,-1
5341,755
5342,293
5343,-1
5344,156
5345,164
