id,label
2832,-1
2833,327
2834,869
2835,-1
2836,386
2837,921
2838,327
2839,947
2840,828
2841,-1
2842,-1
2843,47
2844,1006
2845,-1
2846,-1
2847,124
2848,0
2849,-1
2850,-1
2851,523
2852,-1
2853,-1
2854,1006
2855,-1
2856,947
2857,0
2858,0
2859,869
2860,95
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,419
2867,-1
2868,-1
2869,-1
2870,0
2871,0
2872,-1
2873,171
2874,0
2875,1006
2876,-1
2877,180
2878,0
2879,-1
2880,364
2881,409
2882,523
2883,0
2884,-1
2885,0
2886,-1
2887,777
2888,-1
2889,-1
2890,-1
2891,0
2892,0
2893,-1
2894,43
2895,431
2896,-1
2897,-1
2898,-1
2899,-1
2900,419
2901,777
2902,-1
2903,921
2904,-1
2905,1006
2906,47
2907,-1
2908,208
2909,828
2910,-1
2911,-1
2912,53
2913,884
2914,-1
2915,523
2916,869
2917,921
2918,0
2919,-1
2920,-1
2921,-1
2922,-1
2923,-1
2924,-1
2925,375
2926,0
2927,0
2928,922
2929,-1
2930,828
2931,0
2932,375
2933,1006
2934,44
2935,-1
2936,0
2937,-1
2938,-1
2939,-1
2940,0
2941,378
2942,0
2943,0
2944,0
2945,-1
2946,375
2947,180
2948,-1
2949,-1
2950,0
2951,208
2952,-1
2953,0
2954,562
2955,94
2956,-1
2957,-1
2958,431
2959,854
2960,828
2961,386
2962,208
2963,419
2964,-1
2965,0
2966,462
2967,-1
2968,-1
2969,-1
2970,0
2971,-1
2972,868
2973,-1
2974,862
2975,921
2976,864
2977,887
2978,47
2979,-1
2980,-1
2981,-1
2982,921
2983,862
2984,-1
2985,876
2986,386
2987,828
2988,887
2989,-1
2990,-1
2991,0
2992,876
2993,921
2994,-1
2995,-1
2996,419
2997,828
2998,207
2999,-1
3000,378
3001,386
3002,0
3003,-1
3004,868
3005,-1
3006,162
3007,0
3008,868
3009,-1
3010,954
3011,896
3012,-1
3013,-1
3014,126
3015,862
3016,-1
3017,409
3018,0
3019,921
3020,-1
3021,862
3022,444
3023,-1
3024,0
3025,419
3026,0
3027,-1
3028,-1
3029,364
3030,0
3031,-1
3032,-1
3033,-1
3034,327
3035,0
3036,-1
3037,180
3038,-1
3039,-1
3040,868
3041,386
3042,-1
3043,-1
3044,-1
3045,954
3046,53
3047,876
3048,887
3049,208
3050,828
3051,142
3052,-1
3053,562
3054,862
3055,-1
3056,0
3057,-1
3058,0
3059,207
3060,954
3061,-1
3062,-1
3063,-1
3064,-1
3065,378
3066,0
3067,-1
3068,496
3069,635
3070,0
3071,-1
3072,-1
3073,-1
3074,-1
3075,0
3076,-1
3077,-1
3078,-1
3079,-1
3080,90
3081,954
3082,-1
3083,0
3084,635
3085,868
3086,868
3087,854
3088,0
3089,-1
3090,386
3091,-1
3092,954
3093,828
3094,-1
3095,0
3096,869
3097,50
3098,375
3099,444
3100,953
3101,0
3102,-1
3103,907
3104,-1
3105,887
3106,-1
3107,180
3108,954
3109,364
3110,-1
3111,-1
3112,954
3113,409
3114,922
3115,862
3116,573
3117,-1
3118,-1
3119,-1
3120,868
3121,-1
3122,-1
3123,921
3124,-1
3125,573
3126,-1
3127,921
3128,868
3129,-1
3130,953
3131,419
3132,862
3133,0
3134,868
3135,-1
3136,199
3137,92
3138,180
3139,0
3140,-1
3141,1006
3142,954
3143,0
3144,-1
3145,-1
3146,887
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,327
3153,496
3154,954
3155,862
3156,-1
3157,0
3158,868
3159,0
3160,170
3161,-1
3162,-1
3163,954
3164,953
3165,954
3166,-1
3167,922
3168,-1
3169,-1
3170,954
3171,170
3172,0
3173,573
3174,-1
3175,953
3176,50
3177,635
3178,862
3179,828
3180,-1
3181,-1
3182,-1
3183,-1
3184,828
3185,-1
3186,353
3187,907
3188,562
3189,868
3190,0
3191,-1
3192,327
3193,907
3194,-1
3195,-1
3196,1006
3197,0
3198,869
3199,0
3200,0
3201,0
3202,954
3203,-1
3204,-1
3205,-1
3206,777
3207,-1
3208,43
3209,921
3210,90
3211,0
3212,907
3213,850
3214,171
3215,-1
3216,375
3217,0
3218,921
3219,327
3220,573
3221,887
3222,-1
3223,194
3224,0
3225,-1
3226,635
3227,0
3228,922
3229,-1
3230,0
3231,953
3232,635
3233,953
3234,828
3235,954
3236,-1
3237,887
3238,47
3239,0
3240,0
3241,-1
3242,828
3243,0
3244,-1
3245,-1
3246,524
3247,327
3248,327
3249,-1
3250,862
3251,47
3252,431
3253,386
3254,953
3255,-1
3256,573
3257,0
3258,953
3259,-1
3260,-1
3261,524
3262,444
3263,-1
3264,954
3265,-1
3266,0
3267,-1
3268,0
3269,428
3270,0
3271,-1
3272,327
3273,922
3274,47
3275,-1
3276,-1
3277,-1
3278,44
3279,954
3280,-1
3281,318
3282,496
3283,953
3284,327
3285,839
3286,-1
3287,-1
3288,375
3289,496
3290,-1
3291,828
3292,364
3293,524
3294,199
3295,954
3296,-1
3297,-1
3298,444
3299,0
3300,573
3301,353
3302,524
3303,0
3304,854
3305,954
3306,0
3307,171
3308,953
3309,-1
3310,869
3311,-1
3312,0
3313,255
3314,-1
3315,-1
3316,524
3317,907
3318,921
3319,-1
3320,0
3321,386
3322,573
3323,496
3324,-1
3325,-1
3326,0
3327,-1
3328,496
3329,828
3330,444
3331,-1
3332,-1
3333,524
3334,850
3335,0
3336,-1
3337,904
3338,-1
3339,953
3340,0
3341,868
3342,385
3343,-1
3344,524
3345,327
3346,0
3347,208
3348,-1
3349,-1
3350,180
3351,-1
3352,953
3353,828
3354,496
3355,954
3356,0
3357,375
3358,0
3359,-1
3360,375
3361,-1
3362,-1
3363,284
3364,327
3365,-1
3366,828
3367,44
3368,0
3369,854
3370,-1
3371,-1
3372,428
3373,838
3374,0
3375,0
3376,327
3377,-1
3378,524
3379,954
3380,428
3381,0
3382,868
3383,-1
3384,-1
3385,954
3386,-1
3387,904
3388,-1
3389,839
3390,635
3391,353
3392,0
3393,868
3394,431
3395,828
3396,95
3397,954
3398,0
3399,-1
3400,635
3401,884
3402,573
3403,-1
3404,50
3405,-1
3406,-1
3407,954
3408,385
3409,828
3410,0
3411,-1
3412,-1
3413,885
3414,0
3415,0
3416,828
3417,318
3418,907
3419,954
3420,428
3421,865
3422,-1
3423,44
3424,-1
3425,-1
3426,954
3427,-1
3428,-1
3429,524
3430,-1
3431,-1
3432,-1
3433,431
3434,-1
3435,-1
3436,444
3437,876
3438,-1
3439,887
3440,828
3441,954
3442,94
3443,524
3444,954
3445,-1
3446,-1
3447,0
3448,0
3449,876
3450,887
3451,336
3452,-1
3453,0
3454,-1
3455,573
3456,573
3457,828
3458,884
3459,854
3460,876
3461,0
3462,-1
3463,573
3464,0
3465,-1
3466,573
3467,887
3468,-1
3469,573
3470,907
3471,828
3472,-1
3473,954
3474,327
3475,-1
3476,922
3477,-1
3478,444
3479,887
3480,524
3481,922
3482,431
3483,444
3484,635
3485,-1
3486,277
3487,862
3488,428
3489,954
3490,-1
3491,954
3492,-1
3493,0
3494,0
3495,-1
3496,524
3497,0
3498,876
3499,0
3500,524
3501,384
3502,-1
3503,166
3504,862
3505,444
3506,-1
3507,-1
3508,496
3509,839
3510,922
3511,-1
3512,0
3513,-1
3514,-1
3515,-1
3516,-1
3517,180
3518,954
3519,444
3520,0
3521,-1
3522,90
3523,0
3524,907
3525,-1
3526,444
3527,-1
3528,-1
3529,0
3530,0
3531,832
3532,336
3533,-1
3534,922
3535,0
3536,573
3537,428
3538,385
3539,428
3540,-1
3541,44
3542,551
3543,318
3544,194
3545,922
3546,828
3547,-1
3548,384
3549,353
3550,496
3551,-1
3552,-1
3553,0
3554,-1
3555,850
3556,-1
3557,-1
3558,635
3559,-1
3560,0
3561,-1
3562,384
3563,0
3564,496
3565,0
3566,71
3567,444
3568,-1
3569,200
3570,142
3571,0
3572,-1
3573,-1
3574,94
3575,-1
3576,145
3577,839
3578,-1
3579,-1
3580,-1
3581,0
3582,-1
3583,444
3584,90
3585,922
3586,0
3587,0
3588,-1
3589,524
3590,777
3591,865
3592,0
3593,854
3594,828
3595,-1
3596,-1
3597,635
3598,826
3599,954
3600,-1
3601,0
3602,-1
3603,-1
3604,573
3605,0
3606,180
3607,-1
3608,828
3609,777
3610,-1
3611,-1
3612,-1
3613,850
3614,180
3615,524
3616,-1
3617,0
3618,428
3619,142
3620,0
3621,0
3622,0
3623,573
3624,444
3625,327
3626,-1
3627,887
3628,-1
3629,-1
3630,385
3631,904
3632,954
3633,854
3634,0
3635,327
3636,94
3637,922
3638,-1
3639,-1
3640,-1
3641,0
3642,524
3643,0
3644,444
3645,574
3646,-1
3647,0
3648,0
3649,907
3650,954
3651,444
3652,904
3653,180
3654,777
3655,904
3656,180
3657,-1
3658,850
3659,777
3660,0
3661,353
3662,954
3663,0
3664,0
3665,50
3666,145
3667,854
3668,826
3669,94
3670,-1
3671,-1
3672,94
3673,-1
3674,-1
3675,-1
3676,0
3677,-1
3678,-1
3679,-1
3680,384
3681,95
3682,524
3683,-1
3684,573
3685,-1
3686,0
3687,573
3688,208
3689,384
3690,573
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,0
3697,-1
3698,-1
3699,884
3700,44
3701,0
3702,-1
3703,384
3704,-1
3705,907
3706,0
3707,428
3708,-1
3709,194
3710,-1
3711,428
3712,-1
3713,-1
3714,-1
3715,496
3716,-1
3717,0
3718,907
3719,573
3720,-1
3721,635
3722,0
3723,854
3724,353
3725,353
3726,832
3727,0
3728,71
3729,-1
3730,865
3731,524
3732,496
3733,876
3734,0
3735,0
3736,0
3737,-1
3738,-1
3739,-1
3740,0
3741,44
3742,0
3743,-1
3744,-1
3745,574
3746,964
3747,635
3748,0
3749,850
3750,573
3751,0
3752,828
3753,-1
3754,-1
3755,-1
3756,-1
3757,384
3758,375
3759,-1
3760,284
3761,-1
3762,323
3763,551
3764,496
3765,964
3766,378
3767,551
3768,0
3769,0
3770,-1
3771,907
3772,-1
3773,-1
3774,865
3775,-1
3776,126
3777,95
3778,0
3779,0
3780,428
3781,839
3782,364
3783,-1
3784,854
3785,-1
3786,0
3787,-1
3788,-1
3789,-1
3790,0
3791,496
3792,907
3793,0
3794,-1
3795,876
3796,496
3797,284
3798,180
3799,0
3800,828
3801,865
3802,496
3803,859
3804,-1
3805,0
3806,0
3807,496
3808,854
3809,964
3810,0
3811,-1
3812,384
3813,524
3814,353
3815,0
3816,323
3817,94
3818,964
3819,850
3820,635
3821,832
3822,524
3823,551
3824,384
3825,-1
3826,0
3827,-1
3828,284
3829,-1
3830,431
3831,0
3832,828
3833,964
3834,551
3835,777
3836,-1
3837,-1
3838,0
3839,385
3840,-1
3841,828
3842,284
3843,323
3844,-1
3845,496
3846,0
3847,367
3848,-1
3849,828
3850,367
3851,496
3852,-1
3853,859
3854,0
3855,573
3856,-1
3857,854
3858,524
3859,884
3860,-1
3861,-1
3862,0
3863,573
3864,832
3865,445
3866,-1
3867,832
3868,445
3869,-1
3870,-1
3871,904
3872,-1
3873,0
3874,850
3875,828
3876,-1
3877,444
3878,323
3879,551
3880,826
3881,-1
3882,385
3883,-1
3884,-1
3885,832
3886,0
3887,964
3888,-1
3889,428
3890,375
3891,-1
3892,0
3893,-1
3894,964
3895,385
3896,573
3897,964
3898,-1
3899,865
3900,323
3901,-1
3902,323
3903,963
3904,551
3905,964
3906,0
3907,-1
3908,964
3909,-1
3910,839
3911,551
3912,574
3913,904
3914,-1
3915,142
3916,-1
3917,-1
3918,194
3919,0
3920,0
3921,-1
3922,-1
3923,524
3924,384
3925,385
3926,-1
3927,-1
3928,0
3929,551
3930,375
3931,-1
3932,-1
3933,-1
3934,876
3935,839
3936,524
3937,-1
3938,-1
3939,-1
3940,180
3941,-1
3942,828
3943,0
3944,-1
3945,384
3946,826
3947,-1
3948,964
3949,-1
3950,0
3951,-1
3952,337
3953,876
3954,0
3955,496
3956,-1
3957,964
3958,180
3959,0
3960,826
3961,-1
3962,0
3963,832
3964,-1
3965,876
3966,876
3967,-1
3968,854
3969,-1
3970,922
3971,0
3972,832
3973,-1
3974,255
3975,-1
3976,428
3977,180
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,323
3984,0
3985,-1
3986,445
3987,-1
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,826
3996,839
3997,-1
3998,71
3999,445
4000,551
4001,385
4002,832
4003,-1
4004,-1
4005,-1
4006,385
4007,832
4008,428
4009,142
4010,-1
4011,367
4012,0
4013,0
4014,-1
4015,859
4016,-1
4017,-1
4018,0
4019,496
4020,46
4021,445
4022,385
4023,-1
4024,553
4025,409
4026,-1
4027,850
4028,-1
4029,0
4030,-1
4031,854
4032,-1
4033,551
4034,44
4035,-1
4036,-1
4037,-1
4038,524
4039,353
4040,71
4041,71
4042,964
4043,-1
4044,859
4045,-1
4046,551
4047,574
4048,-1
4049,876
4050,-1
4051,-1
4052,255
4053,445
4054,445
4055,-1
4056,551
4057,-1
4058,-1
4059,46
4060,194
4061,553
4062,-1
4063,353
4064,-1
4065,-1
4066,284
4067,-1
4068,46
4069,0
4070,963
4071,635
4072,0
4073,0
4074,-1
4075,124
4076,46
4077,832
4078,142
4079,44
4080,963
4081,0
4082,255
4083,-1
4084,574
4085,-1
4086,864
4087,367
4088,323
4089,44
4090,-1
4091,524
4092,832
4093,431
4094,0
4095,284
4096,194
4097,445
4098,-1
4099,859
4100,777
4101,337
4102,0
4103,-1
4104,0
4105,375
4106,0
4107,145
4108,832
4109,551
4110,-1
4111,-1
4112,826
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,-1
4120,859
4121,0
4122,850
4123,-1
4124,145
4125,859
4126,-1
4127,551
4128,839
4129,832
4130,964
4131,-1
4132,-1
4133,551
4134,150
4135,0
4136,-1
4137,0
4138,876
4139,-1
4140,445
4141,445
4142,551
4143,-1
4144,-1
4145,963
4146,95
4147,551
4148,826
4149,0
4150,0
4151,284
4152,-1
4153,-1
4154,0
4155,336
4156,-1
4157,859
4158,-1
4159,200
4160,367
4161,323
4162,524
4163,850
4164,859
4165,0
4166,826
4167,162
4168,318
4169,-1
4170,445
4171,0
4172,0
4173,0
4174,180
4175,963
4176,0
4177,384
4178,95
4179,-1
4180,899
4181,963
4182,554
4183,826
4184,336
4185,-1
4186,-1
4187,208
4188,-1
4189,-1
4190,0
4191,-1
4192,375
4193,-1
4194,44
4195,0
4196,46
4197,-1
4198,-1
4199,0
4200,90
4201,-1
4202,865
4203,367
4204,-1
4205,-1
4206,0
4207,-1
4208,-1
4209,0
4210,0
4211,323
4212,963
4213,-1
4214,-1
4215,-1
4216,-1
4217,859
4218,-1
4219,-1
4220,367
4221,180
4222,0
4223,-1
4224,963
4225,0
4226,0
4227,-1
4228,-1
4229,-1
4230,859
4231,323
4232,0
4233,94
4234,777
4235,-1
4236,0
4237,876
4238,384
4239,777
4240,-1
4241,367
4242,323
4243,-1
4244,839
4245,180
4246,859
4247,0
4248,899
4249,-1
4250,46
4251,-1
4252,194
4253,-1
4254,524
4255,-1
4256,0
4257,859
4258,963
4259,871
4260,0
4261,323
4262,445
4263,777
4264,194
4265,832
4266,-1
4267,-1
4268,963
4269,-1
4270,-1
4271,931
4272,445
4273,-1
4274,907
4275,-1
4276,336
4277,445
4278,-1
4279,0
4280,524
4281,-1
4282,832
4283,832
4284,826
4285,0
4286,-1
4287,-1
4288,-1
4289,-1
4290,859
4291,-1
4292,-1
4293,194
4294,445
4295,0
4296,336
4297,-1
4298,-1
4299,0
4300,-1
4301,208
4302,255
4303,963
4304,0
4305,409
4306,-1
4307,859
4308,94
4309,496
4310,-1
4311,-1
4312,635
4313,-1
4314,194
4315,284
4316,931
4317,445
4318,0
4319,50
4320,839
4321,635
4322,-1
4323,899
4324,194
4325,375
4326,445
4327,554
4328,574
4329,899
4330,554
4331,46
4332,50
4333,832
4334,90
4335,-1
4336,963
4337,180
4338,-1
4339,0
4340,-1
4341,876
4342,-1
4343,385
4344,0
4345,0
4346,839
4347,963
4348,0
4349,367
4350,-1
4351,-1
4352,323
4353,409
4354,839
4355,859
4356,367
4357,-1
4358,-1
4359,899
4360,385
4361,385
4362,284
4363,430
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,832
4370,180
4371,963
4372,0
4373,551
4374,574
4375,-1
4376,0
4377,0
4378,-1
4379,-1
4380,0
4381,574
4382,0
4383,385
4384,574
4385,-1
4386,963
4387,899
4388,859
4389,0
4390,367
4391,931
4392,445
4393,255
4394,859
4395,367
4396,-1
4397,0
4398,899
4399,-1
4400,832
4401,899
4402,553
4403,-1
4404,-1
4405,-1
4406,931
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,0
4413,255
4414,-1
4415,826
4416,-1
4417,-1
4418,-1
4419,899
4420,931
4421,-1
4422,922
4423,44
4424,-1
4425,323
4426,-1
4427,323
4428,0
4429,-1
4430,899
4431,-1
4432,-1
4433,-1
4434,-1
4435,931
4436,336
4437,445
4438,-1
4439,90
4440,367
4441,0
4442,-1
4443,46
4444,-1
4445,-1
4446,385
4447,-1
4448,-1
4449,385
4450,323
4451,899
4452,-1
4453,-1
4454,-1
4455,839
4456,46
4457,95
4458,899
4459,-1
4460,0
4461,194
4462,445
4463,-1
4464,832
4465,0
4466,445
4467,931
4468,-1
4469,859
4470,0
4471,0
4472,913
4473,385
4474,-1
4475,899
4476,931
4477,194
4478,-1
4479,899
4480,-1
4481,-1
4482,385
4483,0
4484,859
4485,-1
4486,963
4487,64
4488,336
4489,810
4490,-1
4491,0
4492,899
4493,445
4494,-1
4495,-1
4496,-1
4497,0
4498,-1
4499,850
4500,931
4501,914
4502,-1
4503,554
4504,367
4505,208
4506,-1
4507,899
4508,323
4509,375
4510,-1
4511,913
4512,-1
4513,-1
4514,90
4515,-1
4516,0
4517,150
4518,0
4519,-1
4520,-1
4521,-1
4522,832
4523,180
4524,0
4525,367
4526,430
4527,-1
4528,931
4529,367
4530,913
4531,-1
4532,0
4533,-1
4534,553
4535,-1
4536,899
4537,92
4538,0
4539,931
4540,0
4541,-1
4542,-1
4543,884
4544,931
4545,194
4546,-1
4547,876
4548,445
4549,367
4550,0
4551,145
4552,-1
4553,899
4554,0
4555,445
4556,0
4557,-1
4558,-1
4559,553
4560,859
4561,0
4562,899
4563,899
4564,-1
4565,574
4566,367
4567,551
4568,899
4569,318
4570,-1
4571,-1
4572,367
4573,0
4574,0
4575,445
4576,0
4577,839
4578,-1
4579,829
4580,-1
4581,-1
4582,913
4583,166
4584,94
4585,-1
4586,0
4587,0
4588,832
4589,859
4590,0
4591,931
4592,45
4593,899
4594,385
4595,385
4596,931
4597,810
4598,375
4599,0
4600,-1
4601,810
4602,445
4603,574
4604,-1
4605,832
4606,554
4607,963
4608,0
4609,-1
4610,-1
4611,-1
4612,46
4613,-1
4614,777
4615,0
4616,553
4617,-1
4618,437
4619,-1
4620,963
4621,-1
4622,385
4623,71
4624,-1
4625,445
4626,0
4627,0
4628,914
4629,-1
4630,931
4631,336
4632,0
4633,-1
4634,367
4635,574
4636,0
4637,-1
4638,553
4639,899
4640,46
4641,-1
4642,367
4643,-1
4644,0
4645,859
4646,367
4647,-1
4648,913
4649,94
4650,445
4651,376
4652,-1
4653,963
4654,0
4655,-1
4656,899
4657,180
4658,839
4659,-1
4660,-1
4661,-1
4662,899
4663,553
4664,551
4665,-1
4666,255
4667,-1
4668,0
4669,367
4670,385
4671,839
4672,-1
4673,914
4674,-1
4675,0
4676,-1
4677,0
4678,367
4679,0
4680,445
4681,931
4682,-1
4683,-1
4684,913
4685,-1
4686,553
4687,832
4688,553
4689,-1
4690,0
4691,367
4692,913
4693,150
4694,-1
4695,45
4696,-1
4697,409
4698,-1
4699,554
4700,931
4701,-1
4702,399
4703,399
4704,-1
4705,200
4706,0
4707,-1
4708,0
4709,871
4710,445
4711,208
4712,931
4713,367
4714,-1
4715,-1
4716,-1
4717,445
4718,0
4719,0
4720,-1
4721,553
4722,-1
4723,0
4724,-1
4725,0
4726,-1
4727,-1
4728,859
4729,445
4730,-1
4731,0
4732,162
4733,180
4734,859
4735,-1
4736,0
4737,-1
4738,367
4739,810
4740,859
4741,0
4742,0
4743,-1
4744,-1
4745,0
4746,46
4747,-1
4748,399
4749,376
4750,367
4751,-1
4752,839
4753,-1
4754,-1
4755,884
4756,870
4757,859
4758,0
4759,0
4760,899
4761,-1
4762,-1
4763,832
4764,0
4765,94
4766,931
4767,0
4768,913
4769,-1
4770,0
4771,150
4772,870
4773,913
4774,-1
4775,871
4776,399
4777,445
4778,0
4779,913
4780,839
4781,-1
4782,-1
4783,0
4784,0
4785,-1
4786,-1
4787,385
4788,0
4789,-1
4790,931
4791,832
4792,45
4793,364
4794,-1
4795,0
4796,914
4797,-1
4798,-1
4799,255
4800,0
4801,-1
4802,-1
4803,-1
4804,899
4805,871
4806,-1
4807,913
4808,367
4809,46
4810,-1
4811,0
4812,0
4813,367
4814,-1
4815,0
4816,-1
4817,255
4818,-1
4819,914
4820,0
4821,-1
4822,554
4823,-1
4824,930
4825,-1
4826,871
4827,-1
4828,-1
4829,-1
4830,0
4831,-1
4832,445
4833,899
4834,255
4835,94
4836,0
4837,45
4838,399
4839,-1
4840,-1
4841,46
4842,0
4843,-1
4844,0
4845,-1
4846,0
4847,-1
4848,-1
4849,0
4850,142
4851,839
4852,839
4853,-1
4854,318
4855,46
4856,930
4857,337
4858,899
4859,-1
4860,0
4861,376
4862,399
4863,930
4864,-1
4865,376
4866,162
4867,-1
4868,-1
4869,162
4870,194
4871,0
4872,-1
4873,-1
4874,-1
4875,-1
4876,899
4877,930
4878,162
4879,913
4880,-1
4881,810
4882,859
4883,914
4884,899
4885,-1
4886,-1
4887,194
4888,376
4889,0
4890,0
4891,930
4892,399
4893,208
4894,-1
4895,50
4896,199
4897,0
4898,0
4899,832
4900,-1
4901,-1
4902,445
4903,-1
4904,930
4905,46
4906,176
4907,0
4908,0
4909,-1
4910,-1
4911,-1
4912,445
4913,339
4914,-1
4915,142
4916,-1
4917,-1
4918,899
4919,352
4920,-1
4921,-1
4922,0
4923,376
4924,0
4925,913
4926,-1
4927,-1
4928,-1
4929,-1
4930,0
4931,-1
4932,0
4933,-1
4934,199
4935,352
4936,897
4937,0
4938,839
4939,-1
4940,385
4941,930
4942,-1
4943,399
4944,376
4945,930
4946,0
4947,199
4948,871
4949,930
4950,430
4951,50
4952,0
4953,399
4954,-1
4955,194
4956,0
4957,50
4958,-1
4959,255
4960,0
4961,-1
4962,-1
4963,-1
4964,46
4965,94
4966,-1
4967,914
4968,-1
4969,-1
4970,930
4971,46
4972,0
4973,-1
4974,-1
4975,0
4976,445
4977,367
4978,930
4979,94
4980,914
4981,142
4982,0
4983,-1
4984,-1
4985,180
4986,-1
4987,930
4988,-1
4989,399
4990,199
4991,95
4992,-1
4993,899
4994,864
4995,-1
4996,0
4997,930
4998,50
4999,553
5000,0
5001,986
5002,0
5003,-1
5004,930
5005,445
5006,894
5007,94
5008,913
5009,914
5010,-1
5011,318
5012,554
5013,50
5014,-1
5015,94
5016,399
5017,0
5018,-1
5019,-1
5020,-1
5021,-1
5022,-1
5023,46
5024,-1
5025,445
5026,-1
5027,0
5028,914
5029,930
5030,839
5031,894
5032,199
5033,0
5034,90
5035,0
5036,829
5037,859
5038,-1
5039,871
5040,0
5041,142
5042,207
5043,0
5044,891
5045,0
5046,810
5047,870
5048,839
5049,913
5050,-1
5051,401
5052,-1
5053,894
5054,913
5055,0
5056,0
5057,376
5058,0
5059,0
5060,914
5061,-1
5062,-1
5063,-1
5064,93
5065,0
5066,553
5067,897
5068,399
5069,385
5070,839
5071,375
5072,0
5073,914
5074,0
5075,871
5076,-1
5077,-1
5078,0
5079,930
5080,-1
5081,255
5082,-1
5083,871
5084,199
5085,839
5086,95
5087,0
5088,-1
5089,553
5090,897
5091,930
5092,-1
5093,-1
5094,871
5095,905
5096,0
5097,399
5098,871
5099,553
5100,-1
5101,46
5102,399
5103,914
5104,0
5105,334
5106,399
5107,0
5108,891
5109,930
5110,0
5111,-1
5112,0
5113,126
5114,829
5115,832
5116,45
5117,871
5118,-1
5119,1065
5120,839
5121,50
5122,-1
5123,409
5124,0
5125,-1
5126,891
5127,-1
5128,0
5129,401
5130,864
5131,352
5132,-1
5133,0
5134,352
5135,930
5136,894
5137,352
5138,401
5139,401
5140,-1
5141,914
5142,401
5143,-1
5144,-1
5145,930
5146,-1
5147,-1
5148,162
5149,891
5150,0
5151,401
5152,176
5153,839
5154,897
5155,0
5156,94
5157,913
5158,352
5159,0
5160,-1
5161,0
5162,930
5163,913
5164,-1
5165,0
5166,-1
5167,-1
5168,986
5169,897
5170,-1
5171,45
5172,0
5173,352
5174,-1
5175,-1
5176,50
5177,891
5178,913
5179,-1
5180,0
5181,0
5182,399
5183,142
5184,336
5185,-1
5186,154
5187,891
5188,399
5189,150
5190,-1
5191,891
5192,0
5193,913
5194,0
5195,-1
5196,0
5197,-1
5198,810
5199,162
5200,0
5201,-1
5202,-1
5203,913
5204,0
5205,-1
5206,-1
5207,399
5208,-1
5209,46
5210,336
5211,-1
5212,180
5213,-1
5214,894
5215,-1
5216,894
5217,0
5218,891
5219,897
5220,-1
5221,401
5222,-1
5223,0
5224,897
5225,352
5226,913
5227,0
5228,-1
5229,340
5230,0
5231,375
5232,-1
5233,894
5234,0
5235,553
5236,-1
5237,-1
5238,352
5239,894
5240,839
5241,1065
5242,871
5243,0
5244,-1
5245,337
5246,375
5247,891
5248,905
5249,385
5250,0
5251,0
5252,-1
5253,150
5254,894
5255,839
5256,339
5257,839
5258,986
5259,-1
5260,-1
5261,0
5262,-1
5263,0
5264,401
5265,777
5266,839
5267,399
5268,894
5269,399
5270,894
5271,0
5272,0
5273,0
5274,913
5275,399
5276,255
5277,337
5278,-1
5279,352
5280,-1
5281,-1
5282,0
5283,318
5284,871
5285,897
5286,93
5287,-1
5288,430
5289,905
5290,839
5291,399
5292,-1
5293,894
5294,352
5295,176
5296,0
5297,399
5298,894
5299,554
5300,96
5301,352
5302,0
5303,0
5304,-1
5305,399
5306,352
5307,-1
5308,399
5309,430
5310,45
5311,71
5312,-1
5313,871
5314,891
5315,334
5316,401
5317,913
5318,0
5319,-1
5320,897
5321,-1
5322,0
5323,-1
5324,-1
5325,-1
5326,0
5327,318
5328,399
5329,50
5330,-1
5331,870
5332,-1
5333,897
5334,832
5335,777
5336,891
5337,891
5338,399
5339,894
5340,-1
5341,-1
5342,-1
5343,-1
5344,352
5345,-1
5346,401
5347,400
5348,897
5349,863
5350,0
5351,-1
5352,870
5353,430
5354,334
5355,-1
5356,176
5357,-1
5358,-1
5359,352
5360,399
5361,777
5362,913
5363,-1
5364,95
5365,-1
5366,401
5367,352
5368,399
5369,0
5370,95
5371,894
5372,-1
5373,362
5374,150
5375,986
5376,90
5377,-1
5378,897
5379,0
5380,94
5381,-1
5382,-1
5383,401
5384,-1
5385,0
5386,-1
5387,352
5388,45
5389,0
5390,-1
5391,-1
5392,897
5393,142
5394,0
5395,0
5396,-1
5397,-1
5398,352
5399,839
5400,913
5401,905
5402,194
5403,0
5404,-1
5405,0
5406,-1
5407,352
5408,45
5409,352
5410,95
5411,0
5412,-1
5413,399
5414,894
5415,0
5416,-1
5417,897
5418,-1
5419,905
5420,-1
5421,0
5422,-1
5423,914
5424,870
5425,0
5426,352
5427,399
5428,-1
5429,399
5430,399
5431,894
5432,-1
5433,-1
5434,891
5435,871
5436,891
5437,150
5438,-1
5439,897
5440,399
5441,337
5442,401
5443,126
5444,401
5445,437
5446,905
5447,-1
5448,0
5449,339
5450,777
5451,0
5452,-1
5453,0
5454,-1
5455,399
5456,399
5457,986
5458,553
5459,-1
5460,-1
5461,437
5462,864
