id,label
2800,601
2801,227
2802,671
2803,130
2804,792
2805,-1
2806,-1
2807,181
2808,357
2809,767
2810,366
2811,623
2812,-1
2813,-1
2814,100
2815,85
2816,638
2817,-1
2818,95
2819,85
2820,-1
2821,-1
2822,891
2823,1
2824,-1
2825,130
2826,126
2827,584
2828,-1
2829,-1
2830,126
2831,604
2832,-1
2833,-1
2834,357
2835,-1
2836,324
2837,56
2838,235
2839,132
2840,-1
2841,393
2842,-1
2843,837
2844,227
2845,-1
2846,-1
2847,606
2848,791
2849,-1
2850,81
2851,637
2852,609
2853,393
2854,-1
2855,-1
2856,-1
2857,95
2858,-1
2859,357
2860,-1
2861,-1
2862,638
2863,-1
2864,-1
2865,181
2866,126
2867,-1
2868,-1
2869,-1
2870,789
2871,95
2872,-1
2873,647
2874,95
2875,-1
2876,-1
2877,620
2878,-1
2879,-1
2880,-1
2881,-1
2882,637
2883,85
2884,-1
2885,95
2886,225
2887,217
2888,-1
2889,-1
2890,126
2891,94
2892,-1
2893,-1
2894,1
2895,854
2896,-1
2897,-1
2898,-1
2899,-1
2900,126
2901,775
2902,-1
2903,56
2904,-1
2905,227
2906,-1
2907,-1
2908,-1
2909,-1
2910,-1
2911,583
2912,-1
2913,221
2914,-1
2915,-1
2916,357
2917,56
2918,576
2919,638
2920,369
2921,-1
2922,393
2923,368
2924,-1
2925,-1
2926,94
2927,576
2928,-1
2929,-1
2930,-1
2931,95
2932,848
2933,227
2934,1
2935,-1
2936,85
2937,221
2938,81
2939,-1
2940,95
2941,856
2942,-1
2943,95
2944,-1
2945,-1
2946,-1
2947,-1
2948,622
2949,601
2950,95
2951,-1
2952,-1
2953,85
2954,-1
2955,-1
2956,-1
2957,-1
2958,-1
2959,369
2960,393
2961,-1
2962,891
2963,126
2964,-1
2965,95
2966,-1
2967,-1
2968,-1
2969,2
2970,-1
2971,638
2972,369
2973,-1
2974,-1
2975,56
2976,-1
2977,130
2978,840
2979,583
2980,638
2981,204
2982,-1
2983,-1
2984,136
2985,623
2986,324
2987,393
2988,-1
2989,-1
2990,-1
2991,-1
2992,-1
2993,56
2994,-1
2995,369
2996,126
2997,393
2998,736
2999,-1
3000,856
3001,-1
3002,791
3003,601
3004,369
3005,637
3006,-1
3007,-1
3008,369
3009,-1
3010,-1
3011,-1
3012,-1
3013,80
3014,606
3015,-1
3016,-1
3017,-1
3018,-1
3019,56
3020,324
3021,366
3022,324
3023,-1
3024,-1
3025,126
3026,95
3027,-1
3028,-1
3029,-1
3030,94
3031,290
3032,393
3033,225
3034,235
3035,86
3036,-1
3037,-1
3038,225
3039,605
3040,360
3041,324
3042,-1
3043,288
3044,-1
3045,164
3046,-1
3047,623
3048,130
3049,891
3050,393
3051,615
3052,-1
3053,638
3054,366
3055,80
3056,792
3057,-1
3058,-1
3059,737
3060,-1
3061,81
3062,81
3063,-1
3064,671
3065,856
3066,-1
3067,638
3068,637
3069,290
3070,-1
3071,601
3072,-1
3073,136
3074,-1
3075,94
3076,-1
3077,599
3078,81
3079,-1
3080,598
3081,164
3082,-1
3083,-1
3084,291
3085,369
3086,369
3087,369
3088,85
3089,324
3090,324
3091,-1
3092,164
3093,-1
3094,601
3095,-1
3096,-1
3097,2
3098,-1
3099,324
3100,80
3101,-1
3102,-1
3103,-1
3104,181
3105,130
3106,-1
3107,620
3108,-1
3109,879
3110,-1
3111,-1
3112,164
3113,-1
3114,4
3115,-1
3116,-1
3117,-1
3118,2
3119,324
3120,369
3121,1
3122,-1
3123,56
3124,601
3125,601
3126,368
3127,56
3128,369
3129,-1
3130,80
3131,-1
3132,366
3133,94
3134,-1
3135,393
3136,768
3137,553
3138,-1
3139,-1
3140,368
3141,227
3142,164
3143,-1
3144,-1
3145,-1
3146,130
3147,-1
3148,95
3149,792
3150,95
3151,95
3152,235
3153,637
3154,164
3155,-1
3156,-1
3157,94
3158,369
3159,789
3160,-1
3161,879
3162,601
3163,164
3164,80
3165,-1
3166,-1
3167,4
3168,637
3169,932
3170,-1
3171,-1
3172,94
3173,604
3174,638
3175,80
3176,2
3177,290
3178,-1
3179,393
3180,-1
3181,-1
3182,-1
3183,582
3184,-1
3185,-1
3186,-1
3187,204
3188,-1
3189,360
3190,-1
3191,-1
3192,235
3193,204
3194,369
3195,-1
3196,227
3197,95
3198,-1
3199,-1
3200,94
3201,-1
3202,164
3203,-1
3204,-1
3205,-1
3206,-1
3207,389
3208,1
3209,56
3210,598
3211,95
3212,204
3213,-1
3214,-1
3215,369
3216,848
3217,-1
3218,56
3219,235
3220,604
3221,130
3222,-1
3223,120
3224,210
3225,-1
3226,-1
3227,95
3228,4
3229,137
3230,94
3231,80
3232,-1
3233,80
3234,393
3235,164
3236,368
3237,130
3238,840
3239,564
3240,94
3241,120
3242,-1
3243,95
3244,-1
3245,638
3246,-1
3247,235
3248,235
3249,609
3250,-1
3251,-1
3252,853
3253,-1
3254,80
3255,-1
3256,-1
3257,610
3258,-1
3259,606
3260,-1
3261,81
3262,324
3263,-1
3264,164
3265,848
3266,-1
3267,-1
3268,94
3269,324
3270,85
3271,-1
3272,235
3273,4
3274,840
3275,-1
3276,-1
3277,-1
3278,1
3279,164
3280,225
3281,615
3282,637
3283,80
3284,235
3285,-1
3286,854
3287,601
3288,848
3289,637
3290,-1
3291,-1
3292,879
3293,81
3294,767
3295,164
3296,-1
3297,-1
3298,324
3299,95
3300,604
3301,-1
3302,55
3303,-1
3304,369
3305,-1
3306,94
3307,-1
3308,80
3309,601
3310,357
3311,-1
3312,-1
3313,582
3314,-1
3315,-1
3316,55
3317,-1
3318,-1
3319,80
3320,85
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,288
3328,638
3329,-1
3330,324
3331,582
3332,-1
3333,55
3334,-1
3335,-1
3336,-1
3337,225
3338,369
3339,80
3340,-1
3341,369
3342,-1
3343,-1
3344,81
3345,235
3346,210
3347,736
3348,-1
3349,-1
3350,-1
3351,-1
3352,80
3353,-1
3354,637
3355,-1
3356,94
3357,848
3358,85
3359,-1
3360,848
3361,-1
3362,366
3363,609
3364,-1
3365,-1
3366,393
3367,1
3368,-1
3369,369
3370,204
3371,288
3372,324
3373,288
3374,792
3375,-1
3376,-1
3377,-1
3378,55
3379,164
3380,324
3381,94
3382,369
3383,-1
3384,-1
3385,164
3386,-1
3387,225
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,369
3394,-1
3395,393
3396,-1
3397,164
3398,95
3399,-1
3400,-1
3401,221
3402,604
3403,-1
3404,-1
3405,80
3406,204
3407,164
3408,-1
3409,393
3410,-1
3411,225
3412,288
3413,221
3414,85
3415,-1
3416,-1
3417,-1
3418,204
3419,164
3420,324
3421,360
3422,879
3423,1
3424,121
3425,-1
3426,164
3427,782
3428,-1
3429,-1
3430,852
3431,-1
3432,852
3433,-1
3434,602
3435,-1
3436,324
3437,602
3438,854
3439,-1
3440,393
3441,-1
3442,598
3443,-1
3444,164
3445,-1
3446,-1
3447,-1
3448,210
3449,535
3450,130
3451,603
3452,-1
3453,-1
3454,856
3455,-1
3456,-1
3457,-1
3458,-1
3459,369
3460,602
3461,85
3462,-1
3463,-1
3464,95
3465,612
3466,-1
3467,130
3468,-1
3469,-1
3470,204
3471,-1
3472,856
3473,164
3474,-1
3475,607
3476,4
3477,-1
3478,324
3479,-1
3480,55
3481,4
3482,853
3483,324
3484,-1
3485,-1
3486,603
3487,-1
3488,324
3489,164
3490,137
3491,164
3492,-1
3493,95
3494,210
3495,-1
3496,-1
3497,792
3498,535
3499,-1
3500,81
3501,324
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,637
3509,406
3510,4
3511,782
3512,-1
3513,366
3514,-1
3515,-1
3516,406
3517,620
3518,164
3519,324
3520,95
3521,-1
3522,598
3523,94
3524,204
3525,-1
3526,324
3527,-1
3528,542
3529,86
3530,-1
3531,-1
3532,603
3533,-1
3534,-1
3535,86
3536,-1
3537,324
3538,-1
3539,324
3540,369
3541,1
3542,612
3543,-1
3544,120
3545,4
3546,393
3547,324
3548,324
3549,-1
3550,637
3551,-1
3552,-1
3553,-1
3554,601
3555,631
3556,288
3557,-1
3558,-1
3559,-1
3560,576
3561,-1
3562,324
3563,85
3564,637
3565,-1
3566,202
3567,324
3568,-1
3569,948
3570,615
3571,-1
3572,288
3573,324
3574,-1
3575,601
3576,615
3577,-1
3578,-1
3579,288
3580,-1
3581,576
3582,369
3583,324
3584,598
3585,4
3586,86
3587,327
3588,-1
3589,55
3590,766
3591,360
3592,-1
3593,-1
3594,393
3595,-1
3596,-1
3597,290
3598,369
3599,164
3600,4
3601,792
3602,-1
3603,-1
3604,-1
3605,86
3606,620
3607,-1
3608,393
3609,-1
3610,81
3611,-1
3612,852
3613,629
3614,620
3615,-1
3616,204
3617,98
3618,324
3619,615
3620,95
3621,95
3622,-1
3623,-1
3624,324
3625,235
3626,165
3627,-1
3628,623
3629,-1
3630,-1
3631,225
3632,-1
3633,-1
3634,23
3635,-1
3636,-1
3637,4
3638,-1
3639,-1
3640,-1
3641,327
3642,55
3643,85
3644,324
3645,-1
3646,-1
3647,95
3648,-1
3649,-1
3650,164
3651,324
3652,-1
3653,620
3654,-1
3655,-1
3656,619
3657,4
3658,-1
3659,202
3660,23
3661,-1
3662,-1
3663,86
3664,85
3665,-1
3666,615
3667,369
3668,369
3669,559
3670,324
3671,4
3672,556
3673,-1
3674,369
3675,-1
3676,758
3677,1
3678,-1
3679,-1
3680,324
3681,608
3682,81
3683,-1
3684,-1
3685,-1
3686,95
3687,604
3688,760
3689,324
3690,-1
3691,542
3692,368
3693,-1
3694,-1
3695,165
3696,98
3697,165
3698,204
3699,221
3700,1
3701,-1
3702,324
3703,-1
3704,1
3705,204
3706,-1
3707,324
3708,-1
3709,121
3710,-1
3711,324
3712,-1
3713,165
3714,854
3715,-1
3716,324
3717,-1
3718,204
3719,-1
3720,165
3721,-1
3722,95
3723,369
3724,-1
3725,-1
3726,542
3727,-1
3728,202
3729,-1
3730,-1
3731,55
3732,638
3733,602
3734,98
3735,98
3736,86
3737,225
3738,555
3739,369
3740,95
3741,1
3742,86
3743,-1
3744,879
3745,604
3746,4
3747,-1
3748,-1
3749,631
3750,601
3751,-1
3752,393
3753,225
3754,121
3755,-1
3756,-1
3757,324
3758,-1
3759,632
3760,609
3761,4
3762,-1
3763,612
3764,637
3765,4
3766,856
3767,-1
3768,-1
3769,98
3770,4
3771,-1
3772,137
3773,-1
3774,360
3775,632
3776,606
3777,608
3778,94
3779,86
3780,324
3781,406
3782,-1
3783,-1
3784,369
3785,-1
3786,576
3787,130
3788,-1
3789,-1
3790,95
3791,637
3792,204
3793,610
3794,-1
3795,573
3796,637
3797,-1
3798,620
3799,86
3800,-1
3801,-1
3802,637
3803,555
3804,121
3805,-1
3806,-1
3807,637
3808,369
3809,165
3810,95
3811,-1
3812,-1
3813,55
3814,-1
3815,94
3816,-1
3817,-1
3818,165
3819,629
3820,-1
3821,-1
3822,55
3823,-1
3824,324
3825,612
3826,564
3827,165
3828,609
3829,288
3830,-1
3831,-1
3832,-1
3833,165
3834,612
3835,775
3836,369
3837,-1
3838,610
3839,-1
3840,165
3841,393
3842,609
3843,-1
3844,-1
3845,637
3846,95
3847,-1
3848,-1
3849,-1
3850,777
3851,637
3852,619
3853,-1
3854,94
3855,604
3856,632
3857,369
3858,55
3859,221
3860,-1
3861,-1
3862,-1
3863,604
3864,-1
3865,-1
3866,368
3867,-1
3868,324
3869,-1
3870,288
3871,-1
3872,324
3873,-1
3874,629
3875,-1
3876,137
3877,324
3878,119
3879,612
3880,369
3881,632
3882,-1
3883,-1
3884,-1
3885,-1
3886,94
3887,165
3888,-1
3889,-1
3890,848
3891,288
3892,86
3893,-1
3894,165
3895,-1
3896,601
3897,165
3898,4
3899,360
3900,119
3901,165
3902,119
3903,4
3904,612
3905,165
3906,789
3907,288
3908,3
3909,119
3910,-1
3911,612
3912,-1
3913,225
3914,-1
3915,615
3916,-1
3917,-1
3918,121
3919,94
3920,95
3921,601
3922,-1
3923,55
3924,324
3925,583
3926,-1
3927,625
3928,-1
3929,-1
3930,-1
3931,676
3932,-1
3933,119
3934,573
3935,406
3936,55
3937,288
3938,632
3939,-1
3940,-1
3941,-1
3942,393
3943,86
3944,-1
3945,324
3946,369
3947,-1
3948,165
3949,-1
3950,86
3951,-1
3952,-1
3953,535
3954,98
3955,-1
3956,-1
3957,165
3958,620
3959,95
3960,369
3961,-1
3962,-1
3963,-1
3964,-1
3965,602
3966,-1
3967,-1
3968,369
3969,535
3970,4
3971,94
3972,542
3973,-1
3974,-1
3975,288
3976,324
3977,620
3978,-1
3979,852
3980,576
3981,-1
3982,-1
3983,119
3984,-1
3985,932
3986,324
3987,-1
3988,95
3989,-1
3990,-1
3991,23
3992,-1
3993,-1
3994,165
3995,-1
3996,-1
3997,-1
3998,202
3999,324
4000,-1
4001,583
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,324
4009,615
4010,-1
4011,-1
4012,86
4013,210
4014,-1
4015,-1
4016,-1
4017,932
4018,-1
4019,637
4020,839
4021,324
4022,-1
4023,-1
4024,-1
4025,879
4026,-1
4027,-1
4028,119
4029,-1
4030,602
4031,369
4032,-1
4033,612
4034,1
4035,-1
4036,-1
4037,-1
4038,55
4039,-1
4040,202
4041,202
4042,165
4043,324
4044,-1
4045,-1
4046,612
4047,604
4048,612
4049,-1
4050,632
4051,-1
4052,582
4053,324
4054,324
4055,-1
4056,612
4057,137
4058,119
4059,-1
4060,120
4061,-1
4062,-1
4063,-1
4064,165
4065,288
4066,609
4067,932
4068,839
4069,86
4070,3
4071,202
4072,-1
4073,-1
4074,137
4075,606
4076,839
4077,-1
4078,615
4079,1
4080,3
4081,-1
4082,582
4083,-1
4084,604
4085,609
4086,-1
4087,632
4088,119
4089,1
4090,-1
4091,55
4092,542
4093,854
4094,-1
4095,-1
4096,-1
4097,324
4098,-1
4099,555
4100,775
4101,648
4102,94
4103,-1
4104,23
4105,848
4106,98
4107,615
4108,542
4109,612
4110,119
4111,-1
4112,369
4113,86
4114,-1
4115,610
4116,-1
4117,23
4118,-1
4119,629
4120,555
4121,94
4122,-1
4123,165
4124,615
4125,555
4126,55
4127,612
4128,406
4129,542
4130,-1
4131,369
4132,-1
4133,612
4134,-1
4135,610
4136,848
4137,-1
4138,573
4139,165
4140,324
4141,324
4142,612
4143,854
4144,843
4145,3
4146,608
4147,612
4148,369
4149,95
4150,98
4151,609
4152,-1
4153,-1
4154,98
4155,603
4156,-1
4157,555
4158,1
4159,948
4160,777
4161,119
4162,55
4163,631
4164,555
4165,23
4166,369
4167,647
4168,-1
4169,137
4170,324
4171,796
4172,98
4173,210
4174,-1
4175,3
4176,610
4177,324
4178,-1
4179,-1
4180,-1
4181,3
4182,137
4183,369
4184,603
4185,369
4186,854
4187,891
4188,55
4189,-1
4190,610
4191,288
4192,-1
4193,55
4194,1
4195,23
4196,839
4197,-1
4198,-1
4199,-1
4200,598
4201,159
4202,-1
4203,777
4204,-1
4205,615
4206,210
4207,159
4208,-1
4209,98
4210,94
4211,119
4212,3
4213,55
4214,-1
4215,-1
4216,225
4217,-1
4218,583
4219,856
4220,777
4221,-1
4222,94
4223,121
4224,3
4225,610
4226,-1
4227,602
4228,853
4229,2
4230,555
4231,119
4232,-1
4233,-1
4234,766
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,612
4241,-1
4242,119
4243,625
4244,406
4245,620
4246,-1
4247,98
4248,170
4249,-1
4250,839
4251,-1
4252,120
4253,854
4254,55
4255,288
4256,796
4257,555
4258,3
4259,625
4260,95
4261,119
4262,324
4263,217
4264,120
4265,-1
4266,-1
4267,-1
4268,3
4269,-1
4270,369
4271,159
4272,324
4273,369
4274,204
4275,-1
4276,603
4277,324
4278,-1
4279,98
4280,55
4281,-1
4282,542
4283,-1
4284,-1
4285,86
4286,406
4287,360
4288,119
4289,-1
4290,-1
4291,-1
4292,159
4293,-1
4294,324
4295,23
4296,603
4297,159
4298,405
4299,98
4300,-1
4301,971
4302,582
4303,3
4304,-1
4305,-1
4306,288
4307,555
4308,540
4309,638
4310,-1
4311,360
4312,202
4313,629
4314,120
4315,609
4316,159
4317,324
4318,-1
4319,-1
4320,-1
4321,290
4322,-1
4323,170
4324,-1
4325,856
4326,324
4327,137
4328,604
4329,-1
4330,-1
4331,839
4332,-1
4333,-1
4334,598
4335,-1
4336,3
4337,620
4338,324
4339,86
4340,-1
4341,573
4342,602
4343,583
4344,796
4345,790
4346,405
4347,3
4348,-1
4349,777
4350,676
4351,-1
4352,119
4353,-1
4354,405
4355,-1
4356,-1
4357,-1
4358,-1
4359,170
4360,583
4361,583
4362,-1
4363,-1
4364,369
4365,843
4366,94
4367,324
4368,638
4369,542
4370,620
4371,3
4372,86
4373,-1
4374,-1
4375,-1
4376,98
4377,86
4378,-1
4379,369
4380,23
4381,-1
4382,86
4383,-1
4384,-1
4385,159
4386,3
4387,170
4388,-1
4389,95
4390,-1
4391,159
4392,324
4393,582
4394,555
4395,777
4396,-1
4397,98
4398,170
4399,848
4400,-1
4401,-1
4402,-1
4403,137
4404,625
4405,-1
4406,159
4407,-1
4408,-1
4409,369
4410,612
4411,-1
4412,86
4413,582
4414,-1
4415,-1
4416,-1
4417,-1
4418,288
4419,170
4420,159
4421,120
4422,-1
4423,1
4424,-1
4425,119
4426,-1
4427,119
4428,23
4429,-1
4430,170
4431,-1
4432,861
4433,-1
4434,782
4435,159
4436,603
4437,324
4438,290
4439,598
4440,632
4441,98
4442,369
4443,839
4444,-1
4445,604
4446,583
4447,843
4448,543
4449,583
4450,-1
4451,170
4452,-1
4453,-1
4454,360
4455,-1
4456,839
4457,-1
4458,170
4459,-1
4460,-1
4461,-1
4462,324
4463,-1
4464,542
4465,-1
4466,324
4467,159
4468,369
4469,-1
4470,98
4471,-1
4472,-1
4473,583
4474,671
4475,170
4476,-1
4477,120
4478,360
4479,170
4480,-1
4481,615
4482,583
4483,-1
4484,555
4485,-1
4486,3
4487,260
4488,603
4489,-1
4490,604
4491,86
4492,170
4493,324
4494,-1
4495,-1
4496,-1
4497,210
4498,-1
4499,629
4500,159
4501,369
4502,-1
4503,137
4504,632
4505,760
4506,854
4507,170
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,121
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,535
4520,543
4521,-1
4522,542
4523,-1
4524,-1
4525,632
4526,853
4527,159
4528,159
4529,-1
4530,369
4531,369
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,553
4538,23
4539,159
4540,-1
4541,-1
4542,604
4543,221
4544,159
4545,-1
4546,606
4547,573
4548,324
4549,-1
4550,-1
4551,615
4552,-1
4553,170
4554,23
4555,324
4556,-1
4557,-1
4558,612
4559,-1
4560,-1
4561,610
4562,170
4563,170
4564,-1
4565,-1
4566,777
4567,-1
4568,170
4569,-1
4570,603
4571,604
4572,632
4573,86
4574,610
4575,324
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,535
4582,-1
4583,607
4584,-1
4585,604
4586,98
4587,610
4588,542
4589,-1
4590,98
4591,159
4592,1
4593,170
4594,583
4595,-1
4596,159
4597,-1
4598,848
4599,792
4600,121
4601,-1
4602,324
4603,604
4604,-1
4605,542
4606,137
4607,3
4608,-1
4609,291
4610,535
4611,-1
4612,839
4613,-1
4614,-1
4615,98
4616,-1
4617,615
4618,-1
4619,-1
4620,3
4621,-1
4622,583
4623,202
4624,369
4625,324
4626,-1
4627,23
4628,369
4629,615
4630,-1
4631,603
4632,-1
4633,-1
4634,777
4635,-1
4636,79
4637,-1
4638,-1
4639,170
4640,839
4641,-1
4642,632
4643,360
4644,98
4645,-1
4646,777
4647,848
4648,-1
4649,-1
4650,324
4651,-1
4652,542
4653,3
4654,98
4655,-1
4656,170
4657,620
4658,406
4659,-1
4660,-1
4661,-1
4662,170
4663,-1
4664,612
4665,843
4666,-1
4667,288
4668,23
4669,632
4670,583
4671,-1
4672,-1
4673,369
4674,-1
4675,-1
4676,542
4677,-1
4678,-1
4679,98
4680,324
4681,159
4682,612
4683,-1
4684,-1
4685,-1
4686,-1
4687,542
4688,-1
4689,369
4690,98
4691,777
4692,-1
4693,289
4694,-1
4695,1
4696,360
4697,879
4698,573
4699,-1
4700,159
4701,612
4702,-1
4703,612
4704,854
4705,-1
4706,792
4707,-1
4708,-1
4709,-1
4710,324
4711,765
4712,-1
4713,632
4714,625
4715,-1
4716,118
4717,324
4718,23
4719,23
4720,-1
4721,-1
4722,369
4723,79
4724,-1
4725,98
4726,369
4727,577
4728,-1
4729,324
4730,676
4731,23
4732,647
4733,-1
4734,-1
4735,-1
4736,98
4737,-1
4738,777
4739,-1
4740,-1
4741,98
4742,610
4743,-1
4744,-1
4745,764
4746,839
4747,121
4748,612
4749,-1
4750,777
4751,-1
4752,405
4753,604
4754,623
4755,221
4756,-1
4757,-1
4758,-1
4759,-1
4760,170
4761,-1
4762,-1
4763,542
4764,210
4765,-1
4766,-1
4767,98
4768,-1
4769,573
4770,-1
4771,-1
4772,-1
4773,405
4774,-1
4775,-1
4776,-1
4777,324
4778,97
4779,406
4780,405
4781,-1
4782,406
4783,23
4784,97
4785,577
4786,-1
4787,583
4788,-1
4789,-1
4790,-1
4791,543
4792,1
4793,861
4794,-1
4795,792
4796,369
4797,-1
4798,2
4799,583
4800,98
4801,369
4802,-1
4803,-1
4804,170
4805,-1
4806,-1
4807,406
4808,-1
4809,839
4810,137
4811,610
4812,98
4813,-1
4814,604
4815,-1
4816,-1
4817,583
4818,-1
4819,369
4820,98
4821,-1
4822,137
4823,848
4824,-1
4825,360
4826,-1
4827,577
4828,369
4829,-1
4830,98
4831,573
4832,324
4833,170
4834,583
4835,598
4836,23
4837,1
4838,-1
4839,-1
4840,-1
4841,839
4842,-1
4843,369
4844,-1
4845,612
4846,23
4847,369
4848,543
4849,23
4850,615
4851,-1
4852,405
4853,543
4854,615
4855,839
4856,-1
4857,648
4858,170
4859,-1
4860,-1
4861,-1
4862,612
4863,-1
4864,543
4865,-1
4866,-1
4867,642
4868,-1
4869,647
4870,120
4871,-1
4872,360
4873,-1
4874,577
4875,112
4876,170
4877,-1
4878,647
4879,369
4880,-1
4881,360
4882,577
4883,369
4884,170
4885,118
4886,-1
4887,-1
4888,-1
4889,23
4890,597
4891,160
4892,600
4893,-1
4894,-1
4895,-1
4896,767
4897,97
4898,-1
4899,542
4900,777
4901,-1
4902,324
4903,360
4904,-1
4905,839
4906,620
4907,23
4908,-1
4909,120
4910,625
4911,604
4912,324
4913,831
4914,543
4915,615
4916,-1
4917,-1
4918,170
4919,-1
4920,2
4921,615
4922,79
4923,-1
4924,79
4925,406
4926,369
4927,-1
4928,-1
4929,369
4930,23
4931,-1
4932,23
4933,-1
4934,767
4935,343
4936,168
4937,-1
4938,405
4939,577
4940,583
4941,160
4942,976
4943,600
4944,-1
4945,160
4946,23
4947,768
4948,-1
4949,160
4950,853
4951,-1
4952,-1
4953,612
4954,-1
4955,120
4956,79
4957,-1
4958,-1
4959,-1
4960,79
4961,369
4962,171
4963,-1
4964,-1
4965,559
4966,-1
4967,369
4968,369
4969,853
4970,160
4971,-1
4972,98
4973,-1
4974,-1
4975,-1
4976,324
4977,777
4978,160
4979,-1
4980,-1
4981,615
4982,98
4983,360
4984,-1
4985,619
4986,-1
4987,160
4988,-1
4989,-1
4990,891
4991,-1
4992,846
4993,171
4994,780
4995,-1
4996,-1
4997,160
4998,-1
4999,-1
5000,97
5001,543
5002,79
5003,406
5004,160
5005,-1
5006,369
5007,-1
5008,406
5009,369
5010,-1
5011,615
5012,-1
5013,-1
5014,642
5015,584
5016,600
5017,79
5018,-1
5019,606
5020,-1
5021,118
5022,-1
5023,-1
5024,577
5025,-1
5026,-1
5027,23
5028,369
5029,160
5030,405
5031,369
5032,-1
5033,23
5034,598
5035,79
5036,573
5037,555
5038,-1
5039,625
5040,-1
5041,615
5042,770
5043,-1
5044,-1
5045,-1
5046,-1
5047,625
5048,405
5049,406
5050,-1
5051,118
5052,-1
5053,369
5054,405
5055,23
5056,23
5057,-1
5058,23
5059,98
5060,369
5061,369
5062,577
5063,-1
5064,553
5065,610
5066,-1
5067,-1
5068,-1
5069,583
5070,406
5071,-1
5072,98
5073,-1
5074,708
5075,625
5076,-1
5077,577
5078,-1
5079,160
5080,-1
5081,-1
5082,-1
5083,625
5084,767
5085,405
5086,-1
5087,-1
5088,360
5089,-1
5090,-1
5091,160
5092,-1
5093,-1
5094,625
5095,171
5096,-1
5097,612
5098,625
5099,-1
5100,-1
5101,-1
5102,600
5103,369
5104,503
5105,603
5106,612
5107,610
5108,-1
5109,160
5110,79
5111,577
5112,23
5113,606
5114,573
5115,542
5116,1
5117,625
5118,-1
5119,625
5120,405
5121,-1
5122,854
5123,879
5124,23
5125,406
5126,112
5127,879
5128,-1
5129,118
5130,-1
5131,-1
5132,-1
5133,97
5134,343
5135,160
5136,369
5137,343
5138,118
5139,118
5140,583
5141,369
5142,118
5143,-1
5144,112
5145,160
5146,625
5147,288
5148,-1
5149,112
5150,98
5151,118
5152,-1
5153,405
5154,-1
5155,23
5156,584
5157,406
5158,343
5159,23
5160,-1
5161,-1
5162,160
5163,-1
5164,619
5165,79
5166,121
5167,369
5168,543
5169,168
5170,2
5171,1
5172,23
5173,-1
5174,-1
5175,-1
5176,-1
5177,112
5178,406
5179,-1
5180,98
5181,-1
5182,612
5183,615
5184,-1
5185,1
5186,-1
5187,112
5188,600
5189,291
5190,-1
5191,112
5192,610
5193,406
5194,-1
5195,535
5196,-1
5197,-1
5198,-1
5199,647
5200,-1
5201,-1
5202,-1
5203,406
5204,23
5205,-1
5206,160
5207,612
5208,-1
5209,-1
5210,603
5211,406
5212,619
5213,288
5214,369
5215,-1
5216,369
5217,-1
5218,112
5219,-1
5220,-1
5221,118
5222,160
5223,23
5224,-1
5225,343
5226,-1
5227,-1
5228,112
5229,-1
5230,98
5231,848
5232,-1
5233,-1
5234,23
5235,113
5236,-1
5237,535
5238,-1
5239,369
5240,405
5241,625
5242,625
5243,79
5244,-1
5245,648
5246,-1
5247,112
5248,171
5249,583
5250,-1
5251,-1
5252,-1
5253,-1
5254,369
5255,-1
5256,-1
5257,405
5258,543
5259,642
5260,577
5261,-1
5262,-1
5263,98
5264,118
5265,775
5266,405
5267,-1
5268,369
5269,-1
5270,369
5271,210
5272,98
5273,-1
5274,-1
5275,-1
5276,583
5277,648
5278,113
5279,343
5280,160
5281,615
5282,98
5283,615
5284,625
5285,168
5286,553
5287,-1
5288,853
5289,171
5290,405
5291,600
5292,-1
5293,369
5294,343
5295,620
5296,708
5297,-1
5298,369
5299,114
5300,-1
5301,343
5302,23
5303,610
5304,-1
5305,600
5306,343
5307,360
5308,613
5309,-1
5310,1
5311,202
5312,-1
5313,-1
5314,112
5315,603
5316,118
5317,-1
5318,79
5319,121
5320,168
5321,168
5322,23
5323,114
5324,-1
5325,-1
5326,23
5327,-1
5328,-1
5329,-1
5330,171
5331,625
5332,-1
5333,168
5334,542
5335,775
5336,112
5337,112
5338,-1
5339,369
5340,-1
5341,540
5342,171
5343,-1
5344,343
5345,-1
5346,-1
5347,846
5348,168
5349,-1
5350,23
5351,-1
5352,625
5353,853
5354,603
5355,-1
5356,-1
5357,543
5358,-1
5359,343
5360,-1
5361,217
5362,406
5363,-1
5364,-1
5365,642
5366,118
5367,343
5368,613
5369,-1
5370,593
5371,-1
5372,288
5373,384
5374,289
5375,543
5376,598
5377,-1
5378,168
5379,610
5380,-1
5381,-1
5382,879
5383,118
5384,854
5385,-1
5386,-1
5387,343
5388,1
5389,79
5390,843
5391,606
5392,168
5393,615
5394,210
5395,23
5396,-1
