id,label
2659,1020
2660,-1
2661,318
2662,-1
2663,7
2664,-1
2665,-1
2666,318
2667,7
2668,2118
2669,1464
2670,731
2671,-1
2672,703
2673,-1
2674,1983
2675,345
2676,650
2677,1087
2678,1193
2679,1965
2680,2020
2681,-1
2682,804
2683,293
2684,2237
2685,-1
2686,7
2687,2323
2688,1984
2689,804
2690,715
2691,1193
2692,590
2693,811
2694,345
2695,2517
2696,-1
2697,2311
2698,676
2699,1478
2700,-1
2701,288
2702,-1
2703,-1
2704,-1
2705,1094
2706,1193
2707,1106
2708,650
2709,1087
2710,715
2711,-1
2712,1094
2713,804
2714,345
2715,-1
2716,-1
2717,1094
2718,1006
2719,715
2720,-1
2721,725
2722,51
2723,345
2724,715
2725,-1
2726,2119
2727,2020
2728,1478
2729,644
2730,2424
2731,-1
2732,-1
2733,345
2734,833
2735,5
2736,-1
2737,576
2738,-1
2739,576
2740,2352
2741,578
2742,644
2743,-1
2744,644
2745,2144
2746,7
2747,634
2748,1094
2749,7
2750,-1
2751,1094
2752,1479
2753,911
2754,2073
2755,811
2756,318
2757,-1
2758,-1
2759,620
2760,1974
2761,2118
2762,2311
2763,627
2764,715
2765,-1
2766,2144
2767,1056
2768,811
2769,-1
2770,1478
2771,-1
2772,634
2773,-1
2774,2542
2775,2110
2776,578
2777,-1
2778,811
2779,2325
2780,2311
2781,2542
2782,731
2783,52
2784,2118
2785,2325
2786,-1
2787,-1
2788,-1
2789,2055
2790,1082
2791,7
2792,-1
2793,1325
2794,665
2795,1053
2796,-1
2797,-1
2798,-1
2799,-1
2800,2425
2801,1478
2802,1087
2803,620
2804,-1
2805,-1
2806,2020
2807,1194
2808,2020
2809,-1
2810,2118
2811,1053
2812,2461
2813,936
2814,650
2815,665
2816,2351
2817,-1
2818,804
2819,623
2820,2542
2821,132
2822,2241
2823,46
2824,115
2825,620
2826,1094
2827,627
2828,2352
2829,-1
2830,1094
2831,2396
2832,-1
2833,1082
2834,2020
2835,-1
2836,1056
2837,725
2838,1082
2839,345
2840,2029
2841,2029
2842,-1
2843,7
2844,1478
2845,-1
2846,2311
2847,-1
2848,1343
2849,2325
2850,-1
2851,-1
2852,-1
2853,2029
2854,1479
2855,1974
2856,715
2857,-1
2858,-1
2859,2020
2860,977
2861,-1
2862,2325
2863,-1
2864,715
2865,1194
2866,1094
2867,925
2868,51
2869,859
2870,1263
2871,804
2872,859
2873,1325
2874,811
2875,-1
2876,-1
2877,935
2878,-1
2879,52
2880,2130
2881,2073
2882,2352
2883,623
2884,-1
2885,-1
2886,1284
2887,2236
2888,51
2889,1106
2890,1094
2891,730
2892,-1
2893,715
2894,5
2895,2517
2896,2425
2897,-1
2898,859
2899,740
2900,1094
2901,2237
2902,740
2903,725
2904,-1
2905,1478
2906,7
2907,-1
2908,2242
2909,1984
2910,1006
2911,-1
2912,51
2913,2055
2914,1056
2915,2424
2916,2020
2917,725
2918,132
2919,2325
2920,2144
2921,-1
2922,2029
2923,1983
2924,-1
2925,2461
2926,731
2927,132
2928,673
2929,1983
2930,1984
2931,-1
2932,-1
2933,1478
2934,65
2935,1006
2936,623
2937,2055
2938,-1
2939,-1
2940,811
2941,2311
2942,1317
2943,804
2944,650
2945,740
2946,2461
2947,935
2948,925
2949,2425
2950,-1
2951,-1
2952,-1
2953,623
2954,2351
2955,-1
2956,330
2957,1006
2958,2542
2959,-1
2960,2029
2961,1056
2962,2241
2963,1094
2964,1194
2965,804
2966,859
2967,-1
2968,-1
2969,-1
2970,2049
2971,2352
2972,2144
2973,-1
2974,-1
2975,725
2976,2213
2977,620
2978,7
2979,-1
2980,2351
2981,1106
2982,725
2983,2119
2984,-1
2985,-1
2986,1056
2987,2029
2988,-1
2989,1056
2990,1056
2991,-1
2992,-1
2993,725
2994,2144
2995,2144
2996,1094
2997,2029
2998,2234
2999,-1
3000,2311
3001,1056
3002,1298
3003,-1
3004,2144
3005,2352
3006,872
3007,644
3008,2144
3009,-1
3010,779
3011,-1
3012,-1
3013,330
3014,225
3015,2119
3016,1194
3017,2004
3018,644
3019,725
3020,1056
3021,2118
3022,1124
3023,1194
3024,644
3025,1094
3026,804
3027,1983
3028,-1
3029,2073
3030,730
3031,2065
3032,2029
3033,1284
3034,1082
3035,644
3036,-1
3037,936
3038,-1
3039,600
3040,-1
3041,1056
3042,2020
3043,2065
3044,-1
3045,779
3046,52
3047,-1
3048,620
3049,2241
3050,2029
3051,270
3052,-1
3053,2325
3054,2118
3055,330
3056,1263
3057,779
3058,379
3059,2234
3060,-1
3061,331
3062,331
3063,-1
3064,1087
3065,2311
3066,-1
3067,2351
3068,2352
3069,288
3070,576
3071,2425
3072,1194
3073,634
3074,1194
3075,730
3076,51
3077,1957
3078,330
3079,1983
3080,578
3081,-1
3082,-1
3083,591
3084,2065
3085,2144
3086,2144
3087,2070
3088,665
3089,1056
3090,1056
3091,1006
3092,-1
3093,1984
3094,2425
3095,-1
3096,2020
3097,50
3098,2461
3099,1056
3100,330
3101,-1
3102,1983
3103,1194
3104,1193
3105,620
3106,-1
3107,935
3108,740
3109,2073
3110,-1
3111,-1
3112,779
3113,2003
3114,673
3115,-1
3116,2425
3117,-1
3118,89
3119,-1
3120,2144
3121,5
3122,1965
3123,725
3124,-1
3125,-1
3126,1983
3127,725
3128,2144
3129,740
3130,330
3131,1094
3132,2118
3133,730
3134,2020
3135,2029
3136,2135
3137,-1
3138,-1
3139,-1
3140,-1
3141,1478
3142,779
3143,665
3144,1403
3145,-1
3146,620
3147,-1
3148,-1
3149,1463
3150,811
3151,-1
3152,1082
3153,2352
3154,-1
3155,2119
3156,1951
3157,730
3158,2144
3159,1263
3160,1986
3161,2073
3162,2425
3163,779
3164,330
3165,740
3166,1123
3167,673
3168,-1
3169,11
3170,-1
3171,1986
3172,-1
3173,-1
3174,2351
3175,330
3176,50
3177,288
3178,2119
3179,2029
3180,1951
3181,-1
3182,-1
3183,-1
3184,1984
3185,-1
3186,-1
3187,889
3188,2325
3189,2144
3190,-1
3191,-1
3192,1082
3193,889
3194,2070
3195,-1
3196,1478
3197,-1
3198,2020
3199,-1
3200,730
3201,-1
3202,779
3203,1974
3204,2424
3205,1965
3206,2110
3207,1983
3208,5
3209,-1
3210,578
3211,804
3212,889
3213,864
3214,1325
3215,2144
3216,2590
3217,1343
3218,-1
3219,1083
3220,2396
3221,620
3222,600
3223,805
3224,591
3225,2425
3226,2065
3227,-1
3228,673
3229,-1
3230,730
3231,330
3232,293
3233,-1
3234,2029
3235,802
3236,1983
3237,620
3238,7
3239,575
3240,730
3241,-1
3242,2029
3243,-1
3244,-1
3245,-1
3246,-1
3247,1083
3248,1082
3249,-1
3250,-1
3251,7
3252,2542
3253,1056
3254,330
3255,889
3256,2425
3257,132
3258,740
3259,224
3260,-1
3261,331
3262,1124
3263,-1
3264,779
3265,2593
3266,-1
3267,1123
3268,731
3269,1155
3270,623
3271,1984
3272,1082
3273,673
3274,7
3275,634
3276,-1
3277,864
3278,46
3279,802
3280,-1
3281,837
3282,2352
3283,330
3284,-1
3285,1983
3286,2517
3287,2425
3288,-1
3289,2352
3290,925
3291,1984
3292,2073
3293,331
3294,2211
3295,-1
3296,2352
3297,2073
3298,1124
3299,706
3300,2396
3301,373
3302,322
3303,-1
3304,2070
3305,740
3306,-1
3307,1325
3308,330
3309,-1
3310,2020
3311,-1
3312,1332
3313,-1
3314,-1
3315,1123
3316,322
3317,889
3318,-1
3319,330
3320,623
3321,1056
3322,-1
3323,2352
3324,-1
3325,-1
3326,-1
3327,606
3328,2351
3329,1984
3330,1124
3331,-1
3332,740
3333,322
3334,864
3335,706
3336,-1
3337,-1
3338,2144
3339,330
3340,-1
3341,2144
3342,1110
3343,634
3344,331
3345,1082
3346,591
3347,-1
3348,1983
3349,2119
3350,-1
3351,1123
3352,330
3353,1984
3354,2352
3355,802
3356,-1
3357,2593
3358,665
3359,373
3360,2590
3361,-1
3362,2118
3363,-1
3364,-1
3365,-1
3366,2029
3367,46
3368,379
3369,-1
3370,1106
3371,606
3372,1155
3373,-1
3374,1263
3375,706
3376,1083
3377,2144
3378,322
3379,802
3380,1155
3381,731
3382,2144
3383,-1
3384,-1
3385,-1
3386,1082
3387,-1
3388,634
3389,1974
3390,293
3391,373
3392,-1
3393,2144
3394,2543
3395,2029
3396,787
3397,779
3398,706
3399,2592
3400,293
3401,2055
3402,2396
3403,-1
3404,52
3405,740
3406,1106
3407,803
3408,-1
3409,-1
3410,-1
3411,1284
3412,606
3413,-1
3414,623
3415,-1
3416,-1
3417,837
3418,-1
3419,-1
3420,1155
3421,2125
3422,2073
3423,46
3424,991
3425,1965
3426,802
3427,-1
3428,374
3429,-1
3430,-1
3431,-1
3432,-1
3433,2543
3434,-1
3435,1123
3436,1124
3437,1053
3438,2516
3439,620
3440,2029
3441,-1
3442,617
3443,-1
3444,803
3445,-1
3446,-1
3447,706
3448,591
3449,1067
3450,620
3451,1347
3452,331
3453,-1
3454,-1
3455,2425
3456,2425
3457,2029
3458,2055
3459,-1
3460,1053
3461,665
3462,865
3463,-1
3464,804
3465,-1
3466,-1
3467,620
3468,-1
3469,2425
3470,-1
3471,1984
3472,-1
3473,803
3474,1083
3475,1391
3476,673
3477,-1
3478,-1
3479,-1
3480,322
3481,-1
3482,2543
3483,1124
3484,2065
3485,327
3486,1315
3487,-1
3488,1155
3489,803
3490,634
3491,-1
3492,327
3493,-1
3494,591
3495,-1
3496,-1
3497,1464
3498,1067
3499,591
3500,331
3501,1084
3502,-1
3503,1403
3504,-1
3505,1124
3506,2191
3507,-1
3508,2352
3509,1974
3510,672
3511,2213
3512,1263
3513,2119
3514,-1
3515,672
3516,-1
3517,935
3518,803
3519,1124
3520,706
3521,458
3522,578
3523,707
3524,889
3525,51
3526,1124
3527,-1
3528,1043
3529,633
3530,-1
3531,-1
3532,1347
3533,1106
3534,-1
3535,-1
3536,-1
3537,1155
3538,-1
3539,1155
3540,2144
3541,46
3542,2173
3543,837
3544,-1
3545,673
3546,2029
3547,1124
3548,-1
3549,373
3550,2352
3551,-1
3552,331
3553,-1
3554,-1
3555,864
3556,606
3557,327
3558,288
3559,864
3560,2049
3561,-1
3562,1084
3563,623
3564,2352
3565,623
3566,2014
3567,1123
3568,-1
3569,2062
3570,270
3571,-1
3572,606
3573,-1
3574,626
3575,2425
3576,838
3577,-1
3578,2070
3579,2055
3580,-1
3581,591
3582,2144
3583,1124
3584,578
3585,673
3586,633
3587,590
3588,1110
3589,322
3590,2176
3591,2125
3592,1332
3593,2070
3594,2029
3595,-1
3596,-1
3597,288
3598,2070
3599,803
3600,672
3601,1464
3602,327
3603,865
3604,2425
3605,633
3606,935
3607,-1
3608,2029
3609,-1
3610,331
3611,-1
3612,-1
3613,864
3614,935
3615,322
3616,889
3617,694
3618,1155
3619,270
3620,706
3621,-1
3622,623
3623,-1
3624,1124
3625,1083
3626,744
3627,620
3628,-1
3629,-1
3630,1110
3631,-1
3632,-1
3633,-1
3634,-1
3635,1083
3636,617
3637,673
3638,327
3639,-1
3640,-1
3641,590
3642,322
3643,665
3644,1123
3645,2425
3646,-1
3647,706
3648,-1
3649,889
3650,-1
3651,1124
3652,1284
3653,935
3654,2231
3655,1284
3656,1089
3657,672
3658,864
3659,-1
3660,599
3661,373
3662,803
3663,633
3664,665
3665,52
3666,838
3667,2070
3668,2150
3669,687
3670,1124
3671,672
3672,627
3673,-1
3674,2144
3675,327
3676,684
3677,65
3678,-1
3679,327
3680,-1
3681,977
3682,331
3683,-1
3684,2425
3685,1965
3686,804
3687,2396
3688,2242
3689,1084
3690,2425
3691,1043
3692,-1
3693,331
3694,-1
3695,744
3696,694
3697,744
3698,-1
3699,2055
3700,46
3701,633
3702,1124
3703,-1
3704,65
3705,889
3706,1263
3707,1155
3708,-1
3709,991
3710,-1
3711,1155
3712,-1
3713,744
3714,2517
3715,2352
3716,1124
3717,694
3718,889
3719,-1
3720,744
3721,268
3722,706
3723,2070
3724,373
3725,373
3726,1043
3727,-1
3728,-1
3729,-1
3730,-1
3731,322
3732,2352
3733,1053
3734,694
3735,694
3736,633
3737,1284
3738,927
3739,2150
3740,706
3741,46
3742,615
3743,-1
3744,2073
3745,-1
3746,672
3747,2065
3748,-1
3749,864
3750,-1
3751,590
3752,2029
3753,-1
3754,991
3755,51
3756,-1
3757,1084
3758,-1
3759,2191
3760,-1
3761,672
3762,1083
3763,2173
3764,2352
3765,672
3766,2311
3767,2173
3768,-1
3769,694
3770,672
3771,889
3772,601
3773,865
3774,-1
3775,2191
3776,-1
3777,977
3778,707
3779,633
3780,1155
3781,-1
3782,-1
3783,-1
3784,2070
3785,-1
3786,2049
3787,-1
3788,-1
3789,2186
3790,706
3791,2352
3792,889
3793,576
3794,1083
3795,1067
3796,2352
3797,929
3798,935
3799,-1
3800,2029
3801,-1
3802,2352
3803,927
3804,991
3805,-1
3806,-1
3807,2352
3808,2070
3809,745
3810,706
3811,331
3812,1084
3813,322
3814,373
3815,707
3816,-1
3817,703
3818,745
3819,864
3820,288
3821,1042
3822,322
3823,2173
3824,1084
3825,-1
3826,575
3827,744
3828,929
3829,606
3830,2543
3831,706
3832,2029
3833,745
3834,2173
3835,2110
3836,2144
3837,-1
3838,132
3839,1110
3840,744
3841,2029
3842,929
3843,202
3844,327
3845,2352
3846,804
3847,-1
3848,-1
3849,1984
3850,2210
3851,2352
3852,1089
3853,927
3854,707
3855,-1
3856,2191
3857,2070
3858,322
3859,2055
3860,-1
3861,2142
3862,694
3863,-1
3864,-1
3865,1124
3866,2070
3867,-1
3868,1124
3869,-1
3870,606
3871,1284
3872,1084
3873,-1
3874,864
3875,-1
3876,601
3877,1124
3878,202
3879,2173
3880,2150
3881,2191
3882,1110
3883,327
3884,-1
3885,1042
3886,707
3887,745
3888,-1
3889,1155
3890,2590
3891,606
3892,-1
3893,-1
3894,745
3895,1077
3896,-1
3897,745
3898,-1
3899,2125
3900,202
3901,-1
3902,202
3903,672
3904,2173
3905,745
3906,1263
3907,606
3908,661
3909,203
3910,1972
3911,2173
3912,-1
3913,1284
3914,374
3915,270
3916,1089
3917,327
3918,991
3919,707
3920,706
3921,2396
3922,-1
3923,322
3924,1084
3925,1154
3926,-1
3927,1846
3928,707
3929,2173
3930,2461
3931,872
3932,-1
3933,203
3934,1067
3935,1972
3936,322
3937,606
3938,2191
3939,2186
3940,1089
3941,1983
3942,2029
3943,615
3944,327
3945,1084
3946,2070
3947,-1
3948,745
3949,661
3950,615
3951,-1
3952,1965
3953,1067
3954,694
3955,2352
3956,2125
3957,745
3958,935
3959,-1
3960,2150
3961,744
3962,694
3963,-1
3964,-1
3965,1053
3966,1066
3967,-1
3968,2070
3969,-1
3970,673
3971,-1
3972,1042
3973,-1
3974,1154
3975,606
3976,1155
3977,935
3978,2125
3979,-1
3980,2049
3981,1464
3982,-1
3983,203
3984,-1
3985,11
3986,-1
3987,-1
3988,706
3989,1262
3990,-1
3991,599
3992,-1
3993,-1
3994,744
3995,-1
3996,-1
3997,-1
3998,2014
3999,-1
4000,-1
4001,1154
4002,1042
4003,1077
4004,2142
4005,-1
4006,1077
4007,1043
4008,1155
4009,270
4010,-1
4011,2191
4012,615
4013,591
4014,1043
4015,927
4016,1077
4017,11
4018,1463
4019,2352
4020,54
4021,1156
4022,1110
4023,745
4024,601
4025,2073
4026,1066
4027,864
4028,203
4029,706
4030,-1
4031,2070
4032,744
4033,2173
4034,5
4035,-1
4036,-1
4037,672
4038,322
4039,373
4040,2014
4041,2014
4042,745
4043,-1
4044,927
4045,-1
4046,2173
4047,2362
4048,-1
4049,1053
4050,2191
4051,-1
4052,1154
4053,-1
4054,1156
4055,-1
4056,2173
4057,601
4058,203
4059,54
4060,991
4061,-1
4062,-1
4063,374
4064,745
4065,606
4066,929
4067,11
4068,54
4069,615
4070,661
4071,2264
4072,379
4073,-1
4074,601
4075,224
4076,54
4077,1042
4078,270
4079,5
4080,661
4081,-1
4082,1154
4083,-1
4084,2362
4085,929
4086,2213
4087,2191
4088,202
4089,5
4090,2173
4091,322
4092,1042
4093,2543
4094,-1
4095,929
4096,805
4097,1156
4098,-1
4099,927
4100,2237
4101,1965
4102,706
4103,838
4104,599
4105,2590
4106,694
4107,838
4108,1043
4109,2173
4110,203
4111,-1
4112,2070
4113,615
4114,-1
4115,132
4116,-1
4117,599
4118,-1
4119,864
4120,865
4121,-1
4122,864
4123,-1
4124,838
4125,927
4126,-1
4127,2173
4128,-1
4129,1043
4130,745
4131,-1
4132,-1
4133,2173
4134,-1
4135,132
4136,2591
4137,706
4138,1067
4139,-1
4140,1124
4141,1156
4142,2173
4143,2517
4144,374
4145,661
4146,977
4147,2173
4148,2070
4149,706
4150,-1
4151,929
4152,-1
4153,1043
4154,-1
4155,1347
4156,2517
4157,927
4158,46
4159,2062
4160,2210
4161,202
4162,322
4163,864
4164,927
4165,599
4166,2070
4167,1598
4168,837
4169,601
4170,-1
4171,1263
4172,640
4173,591
4174,1089
4175,661
4176,576
4177,1084
4178,788
4179,51
4180,290
4181,661
4182,601
4183,2070
4184,1347
4185,-1
4186,2517
4187,2241
4188,322
4189,-1
4190,576
4191,-1
4192,2591
4193,-1
4194,46
4195,598
4196,-1
4197,-1
4198,291
4199,-1
4200,578
4201,726
4202,-1
4203,2210
4204,-1
4205,838
4206,591
4207,726
4208,1957
4209,-1
4210,707
4211,202
4212,661
4213,-1
4214,1965
4215,1089
4216,-1
4217,927
4218,1154
4219,-1
4220,2210
4221,935
4222,-1
4223,991
4224,661
4225,132
4226,1263
4227,-1
4228,2523
4229,89
4230,927
4231,203
4232,1464
4233,-1
4234,2176
4235,2142
4236,-1
4237,1066
4238,1077
4239,2176
4240,2173
4241,2210
4242,202
4243,1846
4244,-1
4245,-1
4246,927
4247,694
4248,291
4249,2130
4250,54
4251,-1
4252,805
4253,2516
4254,-1
4255,606
4256,1263
4257,927
4258,661
4259,927
4260,804
4261,202
4262,1156
4263,-1
4264,991
4265,1042
4266,-1
4267,2142
4268,661
4269,-1
4270,2150
4271,726
4272,1156
4273,2150
4274,889
4275,1077
4276,1347
4277,1156
4278,-1
4279,640
4280,322
4281,-1
4282,1043
4283,1042
4284,2151
4285,615
4286,-1
4287,2143
4288,203
4289,745
4290,865
4291,2352
4292,-1
4293,805
4294,1156
4295,-1
4296,1347
4297,726
4298,-1
4299,640
4300,927
4301,2241
4302,1154
4303,661
4304,379
4305,2073
4306,2055
4307,927
4308,648
4309,2352
4310,51
4311,2143
4312,2264
4313,864
4314,991
4315,929
4316,726
4317,1156
4318,615
4319,51
4320,-1
4321,288
4322,-1
4323,-1
4324,805
4325,-1
4326,1156
4327,601
4328,-1
4329,291
4330,601
4331,54
4332,51
4333,1027
4334,578
4335,-1
4336,661
4337,935
4338,-1
4339,615
4340,2191
4341,1067
4342,-1
4343,1117
4344,1263
4345,1343
4346,1972
4347,661
4348,-1
4349,2210
4350,872
4351,-1
4352,202
4353,2130
4354,1972
4355,927
4356,2191
4357,-1
4358,2142
4359,291
4360,1153
4361,-1
4362,929
4363,2523
4364,2151
4365,374
4366,707
4367,-1
4368,2352
4369,1043
4370,935
4371,661
4372,615
4373,2173
4374,-1
4375,-1
4376,-1
4377,615
4378,1066
4379,2172
4380,598
4381,2362
4382,615
4383,1117
4384,2362
4385,726
4386,661
4387,291
4388,927
4389,706
4390,-1
4391,726
4392,1156
4393,-1
4394,927
4395,2210
4396,-1
4397,640
4398,291
4399,2591
4400,1043
4401,291
4402,601
4403,601
4404,1846
4405,-1
4406,726
4407,-1
4408,-1
4409,-1
4410,2173
4411,2142
4412,-1
4413,1154
4414,51
4415,-1
4416,-1
4417,-1
4418,606
4419,291
4420,726
4421,991
4422,673
4423,46
4424,-1
4425,202
4426,-1
4427,202
4428,598
4429,726
4430,290
4431,-1
4432,-1
4433,-1
4434,2243
4435,726
4436,1347
4437,1156
4438,2065
4439,578
4440,2191
4441,640
4442,2151
4443,54
4444,927
4445,2362
4446,1117
4447,374
4448,1645
4449,1153
4450,202
4451,290
4452,1043
4453,889
4454,2143
4455,-1
4456,54
4457,788
4458,290
4459,-1
4460,-1
4461,805
4462,1156
4463,51
4464,1043
4465,575
4466,1156
4467,726
4468,2172
4469,1027
4470,640
4471,-1
4472,-1
4473,1117
4474,872
4475,290
4476,726
4477,805
4478,-1
4479,291
4480,-1
4481,838
4482,1153
4483,683
4484,927
4485,2143
4486,661
4487,1
4488,1347
4489,2143
4490,2362
4491,615
4492,290
4493,-1
4494,51
4495,-1
4496,-1
4497,591
4498,1089
4499,864
4500,726
4501,2172
4502,-1
4503,601
4504,2191
4505,2242
4506,2517
4507,291
4508,202
4509,-1
4510,601
4511,-1
4512,726
4513,999
4514,578
4515,-1
4516,640
4517,-1
4518,707
4519,-1
4520,1043
4521,-1
4522,1043
4523,-1
4524,-1
4525,2191
4526,2523
4527,726
4528,726
4529,2191
4530,2172
4531,2172
4532,591
4533,1027
4534,601
4535,-1
4536,291
4537,631
4538,599
4539,726
4540,-1
4541,726
4542,2362
4543,2055
4544,726
4545,991
4546,224
4547,1067
4548,1156
4549,-1
4550,558
4551,838
4552,726
4553,291
4554,598
4555,1156
4556,615
4557,-1
4558,2173
4559,601
4560,865
4561,576
4562,291
4563,291
4564,-1
4565,2362
4566,2210
4567,2173
4568,291
4569,837
4570,1126
4571,-1
4572,2191
4573,615
4574,576
4575,1156
4576,-1
4577,-1
4578,-1
4579,1066
4580,2143
4581,-1
4582,-1
4583,1403
4584,-1
4585,-1
4586,640
4587,576
4588,1043
4589,927
4590,640
4591,726
4592,-1
4593,290
4594,1117
4595,-1
4596,726
4597,2143
4598,2464
4599,-1
4600,999
4601,2143
4602,1156
4603,2362
4604,1027
4605,1043
4606,601
4607,661
4608,683
4609,268
4610,-1
4611,202
4612,54
4613,2143
4614,2231
4615,640
4616,601
4617,838
4618,-1
4619,927
4620,661
4621,805
4622,1153
4623,2014
4624,-1
4625,1156
4626,-1
4627,599
4628,2172
4629,838
4630,726
4631,1347
4632,640
4633,726
4634,2210
4635,2362
4636,558
4637,-1
4638,601
4639,291
4640,54
4641,726
4642,2191
4643,2143
4644,640
4645,865
4646,2210
4647,-1
4648,-1
4649,-1
4650,1156
4651,-1
4652,-1
4653,661
4654,-1
4655,1027
4656,291
4657,935
4658,-1
4659,-1
4660,-1
4661,1027
4662,291
4663,601
4664,2173
4665,374
4666,1154
4667,606
4668,599
4669,2191
4670,1153
4671,-1
4672,-1
4673,2172
4674,-1
4675,1262
4676,-1
4677,-1
4678,2191
4679,640
4680,1156
4681,726
4682,2173
4683,374
4684,2145
4685,-1
4686,601
4687,1043
4688,601
4689,2171
4690,640
4691,2210
4692,-1
4693,1603
4694,960
4695,46
4696,2143
4697,2073
4698,1067
4699,601
4700,726
4701,2173
4702,2158
4703,2173
4704,2517
4705,-1
4706,1464
4707,-1
4708,-1
4709,927
4710,1156
4711,2124
4712,726
4713,2191
4714,1846
4715,2142
4716,-1
4717,1156
4718,-1
4719,599
4720,-1
4721,601
4722,2157
4723,558
4724,927
4725,640
4726,-1
4727,1027
4728,927
4729,1156
4730,872
4731,598
4732,1598
4733,-1
4734,865
4735,-1
4736,-1
4737,-1
4738,2210
4739,2143
4740,865
4741,640
4742,576
4743,2516
4744,11
4745,641
4746,54
4747,999
4748,2173
4749,960
4750,2210
4751,2142
4752,1972
4753,2362
4754,1066
4755,2055
4756,1026
4757,865
4758,-1
4759,-1
4760,291
4761,927
4762,2142
4763,1043
4764,591
4765,-1
4766,726
4767,640
4768,-1
4769,1067
4770,-1
4771,1603
4772,-1
4773,2145
4774,601
4775,927
4776,2191
4777,1156
4778,682
4779,2145
4780,1972
4781,1066
4782,-1
4783,598
4784,-1
4785,1027
4786,726
4787,1153
4788,-1
4789,-1
4790,726
4791,1043
4792,-1
4793,-1
4794,2142
4795,-1
4796,2172
4797,-1
4798,89
4799,1154
4800,640
4801,2171
4802,960
4803,999
4804,291
4805,927
4806,601
4807,2145
4808,-1
4809,54
4810,601
4811,132
4812,640
4813,2210
4814,2362
4815,1263
4816,1031
4817,1154
4818,-1
4819,2172
4820,640
4821,-1
4822,601
4823,2591
4824,726
4825,2143
4826,927
4827,1027
4828,-1
4829,291
4830,640
4831,1067
4832,1156
4833,291
4834,1154
4835,617
4836,599
4837,-1
4838,2169
4839,726
4840,-1
4841,54
4842,683
4843,2150
4844,575
4845,2173
4846,598
4847,2172
4848,1043
4849,599
4850,270
4851,-1
4852,1972
4853,-1
4854,837
4855,54
4856,726
4857,1965
4858,291
4859,967
4860,-1
4861,960
4862,2158
4863,726
4864,-1
4865,960
4866,1598
4867,1763
4868,-1
4869,1598
4870,991
4871,-1
4872,-1
4873,-1
4874,1027
4875,-1
4876,291
4877,726
4878,1598
4879,2172
4880,-1
4881,2143
4882,1027
4883,2172
4884,-1
4885,1031
4886,-1
4887,-1
4888,960
4889,599
4890,560
4891,726
4892,2158
4893,2212
4894,-1
4895,51
4896,-1
4897,-1
4898,640
4899,1043
4900,2210
4901,736
4902,-1
4903,-1
4904,-1
4905,54
4906,930
4907,599
4908,640
4909,991
4910,1846
4911,-1
4912,1156
4913,2439
4914,1645
4915,270
4916,2073
4917,-1
4918,291
4919,967
4920,89
4921,838
4922,559
4923,960
4924,558
4925,2145
4926,2171
4927,1603
4928,-1
4929,2172
4930,599
4931,2209
4932,598
4933,-1
4934,2211
4935,967
4936,736
4937,-1
4938,1972
4939,1027
4940,1153
4941,726
4942,2130
4943,2158
4944,960
4945,726
4946,599
4947,2135
4948,1025
4949,726
4950,-1
4951,-1
4952,-1
4953,2158
4954,710
4955,991
4956,558
4957,51
4958,-1
4959,1154
4960,559
4961,2171
4962,710
4963,-1
4964,54
4965,703
4966,960
4967,2157
4968,2151
4969,2523
4970,726
4971,54
4972,640
4973,-1
4974,-1
4975,379
4976,1156
4977,2210
4978,726
4979,687
4980,2157
4981,270
4982,640
4983,1132
4984,999
4985,-1
4986,1025
4987,726
4988,-1
4989,2158
4990,2211
4991,977
4992,-1
4993,-1
4994,-1
4995,-1
4996,682
4997,726
4998,-1
4999,601
5000,640
5001,1645
5002,548
5003,-1
5004,726
5005,-1
5006,2171
5007,626
5008,-1
5009,2172
5010,-1
5011,837
5012,601
5013,51
5014,1763
5015,627
5016,2158
5017,559
5018,268
5019,224
5020,710
5021,1031
5022,736
5023,54
5024,1027
5025,-1
5026,736
5027,598
5028,2157
5029,726
5030,1972
5031,2151
5032,2211
5033,599
5034,578
5035,-1
5036,1067
5037,865
5038,-1
5039,1025
5040,683
5041,270
5042,2235
5043,-1
5044,763
5045,1464
5046,-1
5047,1026
5048,1972
5049,2145
5050,-1
5051,1031
5052,606
5053,2171
5054,-1
5055,-1
5056,-1
5057,960
