id,label
2752,1225
2753,-1
2754,158
2755,-1
2756,-1
2757,183
2758,-1
2759,905
2760,577
2761,546
2762,-1
2763,105
2764,967
2765,-1
2766,-1
2767,-1
2768,760
2769,1104
2770,1225
2771,-1
2772,905
2773,-1
2774,198
2775,-1
2776,104
2777,-1
2778,760
2779,241
2780,176
2781,198
2782,760
2783,48
2784,546
2785,241
2786,-1
2787,27
2788,-1
2789,345
2790,320
2791,38
2792,177
2793,255
2794,-1
2795,1104
2796,-1
2797,428
2798,199
2799,-1
2800,-1
2801,1225
2802,-1
2803,905
2804,-1
2805,320
2806,547
2807,-1
2808,-1
2809,559
2810,-1
2811,1104
2812,177
2813,221
2814,-1
2815,-1
2816,-1
2817,92
2818,705
2819,594
2820,198
2821,-1
2822,559
2823,27
2824,-1
2825,905
2826,458
2827,105
2828,-1
2829,1201
2830,458
2831,235
2832,-1
2833,320
2834,547
2835,-1
2836,410
2837,994
2838,320
2839,967
2840,-1
2841,578
2842,1225
2843,38
2844,1225
2845,-1
2846,-1
2847,-1
2848,100
2849,-1
2850,-1
2851,234
2852,-1
2853,578
2854,1225
2855,577
2856,967
2857,-1
2858,760
2859,547
2860,116
2861,-1
2862,-1
2863,967
2864,967
2865,-1
2866,458
2867,1104
2868,48
2869,448
2870,76
2871,705
2872,-1
2873,255
2874,760
2875,1225
2876,-1
2877,221
2878,-1
2879,48
2880,-1
2881,-1
2882,234
2883,594
2884,-1
2885,-1
2886,1211
2887,541
2888,48
2889,-1
2890,-1
2891,760
2892,-1
2893,967
2894,28
2895,199
2896,235
2897,-1
2898,-1
2899,967
2900,-1
2901,541
2902,-1
2903,994
2904,-1
2905,1225
2906,38
2907,-1
2908,-1
2909,-1
2910,-1
2911,-1
2912,48
2913,345
2914,-1
2915,234
2916,547
2917,994
2918,622
2919,-1
2920,-1
2921,-1
2922,578
2923,322
2924,-1
2925,177
2926,760
2927,622
2928,-1
2929,322
2930,-1
2931,-1
2932,177
2933,1225
2934,27
2935,-1
2936,-1
2937,345
2938,-1
2939,1104
2940,760
2941,176
2942,77
2943,705
2944,-1
2945,967
2946,177
2947,221
2948,1104
2949,235
2950,-1
2951,-1
2952,234
2953,594
2954,241
2955,105
2956,-1
2957,-1
2958,198
2959,-1
2960,578
2961,410
2962,559
2963,458
2964,-1
2965,705
2966,448
2967,967
2968,-1
2969,44
2970,-1
2971,-1
2972,547
2973,-1
2974,546
2975,994
2976,428
2977,905
2978,37
2979,-1
2980,-1
2981,-1
2982,-1
2983,546
2984,-1
2985,1104
2986,410
2987,578
2988,905
2989,410
2990,-1
2991,-1
2992,1104
2993,994
2994,-1
2995,547
2996,458
2997,578
2998,501
2999,-1
3000,176
3001,410
3002,-1
3003,-1
3004,547
3005,-1
3006,-1
3007,-1
3008,547
3009,-1
3010,967
3011,-1
3012,-1
3013,967
3014,230
3015,546
3016,-1
3017,183
3018,-1
3019,994
3020,-1
3021,546
3022,470
3023,-1
3024,-1
3025,458
3026,705
3027,322
3028,-1
3029,158
3030,-1
3031,-1
3032,578
3033,-1
3034,320
3035,-1
3036,-1
3037,221
3038,-1
3039,-1
3040,547
3041,410
3042,-1
3043,345
3044,1192
3045,967
3046,48
3047,1104
3048,905
3049,559
3050,578
3051,223
3052,-1
3053,-1
3054,546
3055,967
3056,92
3057,967
3058,402
3059,-1
3060,967
3061,-1
3062,-1
3063,967
3064,-1
3065,176
3066,-1
3067,-1
3068,194
3069,196
3070,-1
3071,-1
3072,-1
3073,-1
3074,-1
3075,760
3076,48
3077,-1
3078,-1
3079,-1
3080,104
3081,967
3082,-1
3083,623
3084,196
3085,547
3086,547
3087,536
3088,-1
3089,-1
3090,410
3091,-1
3092,967
3093,-1
3094,235
3095,-1
3096,547
3097,49
3098,177
3099,470
3100,967
3101,-1
3102,322
3103,-1
3104,-1
3105,905
3106,-1
3107,221
3108,967
3109,158
3110,546
3111,-1
3112,967
3113,-1
3114,1003
3115,546
3116,235
3117,-1
3118,44
3119,-1
3120,547
3121,27
3122,-1
3123,994
3124,-1
3125,235
3126,-1
3127,994
3128,547
3129,967
3130,967
3131,458
3132,546
3133,760
3134,547
3135,-1
3136,559
3137,126
3138,221
3139,-1
3140,322
3141,1225
3142,967
3143,-1
3144,-1
3145,-1
3146,905
3147,-1
3148,705
3149,99
3150,760
3151,-1
3152,320
3153,-1
3154,967
3155,-1
3156,-1
3157,760
3158,547
3159,92
3160,254
3161,-1
3162,235
3163,967
3164,967
3165,967
3166,-1
3167,1003
3168,-1
3169,-1
3170,967
3171,254
3172,760
3173,235
3174,-1
3175,967
3176,49
3177,196
3178,546
3179,578
3180,-1
3181,235
3182,-1
3183,307
3184,577
3185,-1
3186,175
3187,1198
3188,241
3189,547
3190,-1
3191,-1
3192,320
3193,1198
3194,-1
3195,1104
3196,1225
3197,-1
3198,547
3199,-1
3200,760
3201,-1
3202,967
3203,-1
3204,-1
3205,1249
3206,-1
3207,322
3208,28
3209,994
3210,104
3211,705
3212,1198
3213,1162
3214,255
3215,-1
3216,177
3217,100
3218,994
3219,320
3220,235
3221,905
3222,-1
3223,91
3224,623
3225,235
3226,196
3227,-1
3228,1003
3229,-1
3230,760
3231,967
3232,196
3233,967
3234,578
3235,967
3236,322
3237,905
3238,38
3239,401
3240,760
3241,-1
3242,578
3243,705
3244,-1
3245,-1
3246,519
3247,320
3248,320
3249,-1
3250,546
3251,38
3252,198
3253,410
3254,967
3255,-1
3256,235
3257,565
3258,967
3259,-1
3260,-1
3261,519
3262,470
3263,175
3264,967
3265,177
3266,-1
3267,-1
3268,760
3269,467
3270,-1
3271,-1
3272,320
3273,1003
3274,38
3275,-1
3276,-1
3277,-1
3278,27
3279,967
3280,-1
3281,355
3282,194
3283,967
3284,320
3285,-1
3286,199
3287,235
3288,177
3289,194
3290,1104
3291,-1
3292,158
3293,519
3294,559
3295,967
3296,-1
3297,-1
3298,470
3299,-1
3300,235
3301,175
3302,519
3303,-1
3304,536
3305,967
3306,755
3307,255
3308,967
3309,235
3310,547
3311,-1
3312,77
3313,-1
3314,-1
3315,-1
3316,519
3317,1198
3318,-1
3319,967
3320,594
3321,410
3322,235
3323,194
3324,1192
3325,177
3326,-1
3327,324
3328,-1
3329,577
3330,470
3331,-1
3332,967
3333,519
3334,1162
3335,-1
3336,-1
3337,1192
3338,547
3339,967
3340,594
3341,547
3342,432
3343,-1
3344,519
3345,320
3346,623
3347,-1
3348,-1
3349,-1
3350,221
3351,-1
3352,967
3353,-1
3354,194
3355,967
3356,755
3357,177
3358,-1
3359,-1
3360,177
3361,-1
3362,546
3363,306
3364,-1
3365,-1
3366,578
3367,27
3368,402
3369,-1
3370,-1
3371,-1
3372,-1
3373,345
3374,92
3375,-1
3376,320
3377,-1
3378,519
3379,967
3380,467
3381,760
3382,547
3383,-1
3384,-1
3385,967
3386,-1
3387,1192
3388,-1
3389,-1
3390,196
3391,175
3392,-1
3393,547
3394,198
3395,578
3396,116
3397,967
3398,-1
3399,-1
3400,196
3401,345
3402,235
3403,-1
3404,49
3405,967
3406,-1
3407,967
3408,-1
3409,577
3410,-1
3411,-1
3412,324
3413,-1
3414,-1
3415,-1
3416,-1
3417,355
3418,1198
3419,967
3420,467
3421,-1
3422,-1
3423,27
3424,-1
3425,1249
3426,967
3427,428
3428,-1
3429,519
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,470
3437,1104
3438,-1
3439,905
3440,578
3441,967
3442,105
3443,519
3444,967
3445,-1
3446,-1
3447,-1
3448,623
3449,1104
3450,905
3451,658
3452,519
3453,-1
3454,177
3455,235
3456,235
3457,-1
3458,-1
3459,-1
3460,1104
3461,-1
3462,-1
3463,235
3464,-1
3465,-1
3466,235
3467,905
3468,235
3469,235
3470,1198
3471,-1
3472,-1
3473,967
3474,320
3475,-1
3476,1003
3477,-1
3478,470
3479,-1
3480,519
3481,1003
3482,198
3483,470
3484,196
3485,967
3486,-1
3487,-1
3488,467
3489,967
3490,-1
3491,967
3492,967
3493,-1
3494,623
3495,-1
3496,519
3497,100
3498,1104
3499,623
3500,519
3501,431
3502,91
3503,248
3504,546
3505,470
3506,-1
3507,-1
3508,194
3509,-1
3510,1003
3511,428
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,221
3518,967
3519,470
3520,755
3521,-1
3522,104
3523,-1
3524,-1
3525,48
3526,470
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,658
3533,-1
3534,1003
3535,-1
3536,235
3537,467
3538,432
3539,467
3540,547
3541,27
3542,236
3543,-1
3544,91
3545,1003
3546,-1
3547,470
3548,431
3549,175
3550,194
3551,-1
3552,519
3553,-1
3554,-1
3555,1162
3556,-1
3557,967
3558,196
3559,-1
3560,-1
3561,-1
3562,431
3563,594
3564,194
3565,594
3566,511
3567,-1
3568,-1
3569,510
3570,223
3571,726
3572,324
3573,-1
3574,-1
3575,235
3576,217
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,547
3583,470
3584,104
3585,1003
3586,-1
3587,623
3588,-1
3589,519
3590,541
3591,-1
3592,77
3593,536
3594,578
3595,-1
3596,-1
3597,196
3598,-1
3599,967
3600,1016
3601,-1
3602,967
3603,-1
3604,235
3605,-1
3606,221
3607,-1
3608,578
3609,541
3610,519
3611,-1
3612,-1
3613,1162
3614,221
3615,519
3616,-1
3617,-1
3618,467
3619,223
3620,755
3621,-1
3622,-1
3623,235
3624,-1
3625,320
3626,-1
3627,905
3628,1104
3629,440
3630,-1
3631,1192
3632,967
3633,-1
3634,726
3635,320
3636,105
3637,1003
3638,967
3639,-1
3640,-1
3641,623
3642,519
3643,-1
3644,470
3645,237
3646,-1
3647,755
3648,-1
3649,1198
3650,967
3651,470
3652,1192
3653,221
3654,541
3655,1192
3656,221
3657,-1
3658,1162
3659,541
3660,-1
3661,-1
3662,967
3663,-1
3664,-1
3665,49
3666,217
3667,536
3668,-1
3669,105
3670,-1
3671,1016
3672,105
3673,1162
3674,547
3675,-1
3676,75
3677,-1
3678,-1
3679,-1
3680,432
3681,116
3682,-1
3683,91
3684,235
3685,1249
3686,-1
3687,235
3688,567
3689,431
3690,235
3691,-1
3692,-1
3693,519
3694,-1
3695,-1
3696,720
3697,-1
3698,-1
3699,-1
3700,27
3701,-1
3702,-1
3703,431
3704,27
3705,1198
3706,92
3707,467
3708,322
3709,-1
3710,262
3711,467
3712,-1
3713,-1
3714,-1
3715,194
3716,-1
3717,-1
3718,1198
3719,-1
3720,-1
3721,196
3722,755
3723,536
3724,-1
3725,175
3726,1185
3727,-1
3728,511
3729,1192
3730,-1
3731,519
3732,194
3733,1104
3734,720
3735,720
3736,-1
3737,1192
3738,1200
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,1016
3747,-1
3748,-1
3749,1162
3750,235
3751,623
3752,578
3753,1192
3754,-1
3755,48
3756,-1
3757,431
3758,177
3759,170
3760,306
3761,-1
3762,-1
3763,236
3764,194
3765,1016
3766,176
3767,236
3768,-1
3769,720
3770,-1
3771,1198
3772,-1
3773,-1
3774,-1
3775,-1
3776,230
3777,116
3778,-1
3779,-1
3780,467
3781,-1
3782,158
3783,91
3784,536
3785,-1
3786,623
3787,-1
3788,235
3789,543
3790,755
3791,194
3792,1198
3793,376
3794,319
3795,1104
3796,194
3797,306
3798,221
3799,-1
3800,578
3801,-1
3802,194
3803,1200
3804,91
3805,720
3806,594
3807,194
3808,536
3809,1015
3810,-1
3811,519
3812,431
3813,519
3814,175
3815,-1
3816,-1
3817,105
3818,1015
3819,1162
3820,196
3821,1185
3822,519
3823,236
3824,431
3825,-1
3826,401
3827,-1
3828,306
3829,324
3830,198
3831,-1
3832,578
3833,1015
3834,236
3835,-1
3836,-1
3837,440
3838,565
3839,-1
3840,-1
3841,578
3842,306
3843,319
3844,-1
3845,194
3846,-1
3847,170
3848,-1
3849,-1
3850,170
3851,194
3852,-1
3853,1200
3854,755
3855,235
3856,170
3857,-1
3858,519
3859,345
3860,1104
3861,-1
3862,-1
3863,235
3864,1185
3865,471
3866,-1
3867,1185
3868,-1
3869,-1
3870,324
3871,1192
3872,431
3873,100
3874,1162
3875,-1
3876,-1
3877,470
3878,319
3879,236
3880,-1
3881,170
3882,432
3883,-1
3884,-1
3885,1185
3886,-1
3887,1015
3888,-1
3889,467
3890,177
3891,324
3892,-1
3893,-1
3894,1015
3895,432
3896,-1
3897,1015
3898,1016
3899,-1
3900,319
3901,-1
3902,319
3903,-1
3904,236
3905,1015
3906,92
3907,324
3908,1016
3909,-1
3910,-1
3911,236
3912,237
3913,1192
3914,-1
3915,223
3916,-1
3917,-1
3918,91
3919,-1
3920,720
3921,-1
3922,-1
3923,519
3924,431
3925,432
3926,-1
3927,-1
3928,755
3929,-1
3930,177
3931,-1
3932,-1
3933,-1
3934,1104
3935,-1
3936,519
3937,-1
3938,170
3939,543
3940,-1
3941,-1
3942,-1
3943,-1
3944,-1
3945,431
3946,434
3947,-1
3948,1015
3949,1016
3950,-1
3951,-1
3952,1249
3953,1104
3954,720
3955,194
3956,440
3957,1015
3958,221
3959,-1
3960,434
3961,-1
3962,-1
3963,1185
3964,91
3965,1104
3966,1104
3967,-1
3968,536
3969,-1
3970,1003
3971,-1
3972,1185
3973,1104
3974,307
3975,324
3976,467
3977,221
3978,-1
3979,-1
3980,-1
3981,-1
3982,720
3983,-1
3984,-1
3985,-1
3986,471
3987,37
3988,-1
3989,76
3990,-1
3991,726
3992,-1
3993,726
3994,-1
3995,434
3996,-1
3997,-1
3998,511
3999,471
4000,236
4001,432
4002,1185
4003,-1
4004,440
4005,-1
4006,432
4007,1185
4008,467
4009,223
4010,-1
4011,170
4012,-1
4013,623
4014,-1
4015,1200
4016,-1
4017,-1
4018,99
4019,194
4020,37
4021,471
4022,432
4023,-1
4024,275
4025,-1
4026,-1
4027,1162
4028,-1
4029,755
4030,-1
4031,536
4032,-1
4033,236
4034,27
4035,-1
4036,-1
4037,-1
4038,519
4039,175
4040,511
4041,511
4042,1015
4043,-1
4044,1200
4045,-1
4046,236
4047,237
4048,-1
4049,1104
4050,170
4051,-1
4052,307
4053,471
4054,471
4055,-1
4056,236
4057,-1
4058,-1
4059,37
4060,91
4061,275
4062,440
4063,-1
4064,-1
4065,324
4066,-1
4067,-1
4068,37
4069,639
4070,1016
4071,196
4072,402
4073,-1
4074,-1
4075,230
4076,37
4077,1185
4078,223
4079,27
4080,1016
4081,-1
4082,307
4083,-1
4084,-1
4085,-1
4086,428
4087,170
4088,319
4089,27
4090,-1
4091,519
4092,1185
4093,198
4094,-1
4095,306
4096,91
4097,471
4098,-1
4099,1200
4100,541
4101,1249
4102,755
4103,-1
4104,-1
4105,177
4106,720
4107,217
4108,1185
4109,236
4110,-1
4111,-1
4112,434
4113,-1
4114,-1
4115,565
4116,-1
4117,726
4118,-1
4119,1162
4120,-1
4121,-1
4122,1162
4123,-1
4124,217
4125,-1
4126,-1
4127,236
4128,-1
4129,1185
4130,1015
4131,-1
4132,-1
4133,236
4134,-1
4135,565
4136,-1
4137,-1
4138,1104
4139,-1
4140,471
4141,471
4142,236
4143,-1
4144,-1
4145,1016
4146,116
4147,236
4148,434
4149,755
4150,653
4151,306
4152,-1
4153,1192
4154,-1
4155,658
4156,-1
4157,1200
4158,27
4159,510
4160,170
4161,319
4162,519
4163,1162
4164,1200
4165,726
4166,434
4167,247
4168,355
4169,-1
4170,-1
4171,92
4172,-1
4173,623
4174,221
4175,1016
4176,376
4177,431
4178,116
4179,-1
4180,-1
4181,1016
4182,275
4183,434
4184,658
4185,-1
4186,-1
4187,559
4188,-1
4189,-1
4190,376
4191,-1
4192,177
4193,-1
4194,27
4195,726
4196,37
4197,275
4198,-1
4199,653
4200,104
4201,-1
4202,440
4203,170
4204,-1
4205,217
4206,623
4207,-1
4208,-1
4209,653
4210,-1
4211,319
4212,1016
4213,-1
4214,1249
4215,221
4216,-1
4217,1200
4218,-1
4219,-1
4220,170
4221,221
4222,-1
4223,-1
4224,1016
4225,-1
4226,92
4227,-1
4228,-1
4229,44
4230,1200
4231,-1
4232,100
4233,105
4234,541
4235,440
4236,-1
4237,1104
4238,431
4239,541
4240,-1
4241,-1
4242,319
4243,1187
4244,-1
4245,221
4246,1200
4247,-1
4248,992
4249,-1
4250,37
4251,-1
4252,91
4253,-1
4254,275
4255,-1
4256,92
4257,1200
4258,1016
4259,1205
4260,720
4261,319
4262,471
4263,-1
4264,91
4265,-1
4266,-1
4267,-1
4268,1016
4269,-1
4270,434
4271,971
4272,471
4273,434
4274,-1
4275,-1
4276,658
4277,471
4278,-1
4279,653
4280,-1
4281,-1
4282,1185
4283,1185
4284,434
4285,-1
4286,-1
4287,440
4288,-1
4289,-1
4290,1200
4291,194
4292,-1
4293,91
4294,471
4295,726
4296,658
4297,-1
4298,-1
4299,-1
4300,1200
4301,559
4302,307
4303,1016
4304,-1
4305,-1
4306,324
4307,1200
4308,105
4309,-1
4310,49
4311,-1
4312,196
4313,-1
4314,91
4315,306
4316,971
4317,471
4318,-1
4319,49
4320,326
4321,196
4322,-1
4323,992
4324,91
4325,177
4326,471
4327,275
4328,-1
4329,992
4330,275
4331,37
4332,49
4333,-1
4334,104
4335,-1
4336,1016
4337,221
4338,-1
4339,639
4340,-1
4341,1104
4342,-1
4343,432
4344,92
4345,100
4346,326
4347,1016
4348,-1
4349,170
4350,-1
4351,-1
4352,319
4353,-1
4354,326
4355,1200
4356,170
4357,-1
4358,440
4359,992
4360,432
4361,432
4362,306
4363,-1
4364,434
4365,-1
4366,726
4367,-1
4368,-1
4369,1185
4370,221
4371,1016
4372,639
4373,236
4374,237
4375,-1
4376,653
4377,639
4378,-1
4379,435
4380,726
4381,-1
4382,-1
4383,432
4384,-1
4385,-1
4386,1016
4387,992
4388,1200
4389,755
4390,170
4391,971
4392,471
4393,307
4394,1200
4395,170
4396,-1
4397,-1
4398,992
4399,177
4400,1185
4401,992
4402,275
4403,275
4404,-1
4405,-1
4406,971
4407,-1
4408,-1
4409,-1
4410,-1
4411,440
4412,-1
4413,307
4414,-1
4415,434
4416,432
4417,-1
4418,324
4419,992
4420,971
4421,91
4422,-1
4423,27
4424,-1
4425,319
4426,-1
4427,319
4428,726
4429,-1
4430,992
4431,-1
4432,158
4433,-1
4434,428
4435,971
4436,658
4437,471
4438,-1
4439,104
4440,170
4441,-1
4442,434
4443,37
4444,1200
4445,-1
4446,432
4447,-1
4448,-1
4449,432
4450,319
4451,992
4452,-1
4453,-1
4454,-1
4455,326
4456,37
4457,116
4458,992
4459,-1
4460,401
4461,91
4462,471
4463,-1
4464,1185
4465,401
4466,471
4467,971
4468,435
4469,1200
4470,-1
4471,-1
4472,-1
4473,432
4474,-1
4475,992
4476,971
4477,91
4478,440
4479,992
4480,-1
4481,217
4482,432
4483,-1
4484,1200
4485,440
4486,1016
4487,-1
4488,658
4489,-1
4490,-1
4491,639
4492,992
4493,-1
4494,49
4495,-1
4496,-1
4497,623
4498,-1
4499,1162
4500,971
4501,435
4502,-1
4503,275
4504,170
4505,567
4506,-1
4507,992
4508,319
4509,-1
4510,275
4511,-1
4512,-1
4513,-1
4514,104
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,1185
4523,221
4524,-1
4525,170
4526,-1
4527,-1
4528,971
4529,-1
4530,435
4531,435
4532,-1
4533,-1
4534,275
4535,-1
4536,992
4537,126
4538,726
4539,971
4540,-1
4541,971
4542,-1
4543,345
4544,971
4545,91
4546,-1
4547,1104
4548,471
4549,-1
4550,555
4551,217
4552,-1
4553,992
4554,726
4555,471
4556,639
4557,91
4558,-1
4559,275
4560,1200
4561,376
4562,992
4563,992
4564,-1
4565,236
4566,170
4567,236
4568,992
4569,355
4570,-1
4571,-1
4572,170
4573,-1
4574,-1
4575,471
4576,623
4577,326
4578,-1
4579,-1
4580,440
4581,-1
4582,-1
4583,248
4584,105
4585,-1
4586,653
4587,-1
4588,1185
4589,-1
4590,-1
4591,971
4592,27
4593,992
4594,432
4595,432
4596,971
4597,440
4598,177
4599,100
4600,-1
4601,440
4602,471
4603,237
4604,-1
4605,1185
4606,275
4607,-1
4608,-1
4609,196
4610,-1
4611,-1
4612,37
4613,-1
4614,541
4615,-1
4616,275
4617,-1
4618,-1
4619,-1
4620,1016
4621,91
4622,432
4623,511
4624,435
4625,471
4626,653
4627,726
4628,435
4629,-1
4630,971
4631,658
4632,-1
4633,-1
4634,170
4635,237
4636,555
4637,-1
4638,275
4639,992
4640,37
4641,-1
4642,170
4643,-1
4644,-1
4645,1200
4646,170
4647,-1
4648,-1
4649,-1
4650,471
4651,-1
4652,-1
4653,1016
4654,-1
4655,-1
4656,992
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,992
4663,275
4664,-1
4665,-1
4666,307
4667,324
4668,726
4669,170
4670,432
4671,326
4672,-1
4673,435
4674,-1
4675,76
4676,-1
4677,726
4678,170
4679,-1
4680,471
4681,971
4682,-1
4683,-1
4684,406
4685,-1
4686,275
4687,1185
4688,275
4689,435
4690,-1
4691,170
4692,406
4693,197
4694,-1
4695,27
4696,-1
4697,183
4698,1104
4699,275
4700,971
4701,-1
4702,171
4703,171
4704,-1
4705,510
4706,100
4707,-1
4708,92
4709,1205
4710,471
4711,568
4712,971
4713,170
4714,-1
4715,-1
4716,-1
4717,471
4718,726
4719,726
4720,-1
4721,275
4722,-1
4723,555
4724,-1
4725,-1
4726,435
4727,1200
4728,1200
4729,471
4730,-1
4731,726
4732,247
4733,221
4734,1200
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,1200
4741,-1
4742,376
4743,177
4744,-1
4745,75
4746,37
4747,-1
4748,-1
4749,-1
4750,-1
4751,440
4752,326
4753,-1
4754,-1
4755,-1
4756,1206
4757,1200
4758,726
4759,726
4760,992
4761,-1
4762,440
4763,1185
4764,623
4765,105
4766,971
4767,-1
4768,406
4769,-1
4770,726
4771,197
4772,-1
4773,406
4774,275
4775,1205
4776,171
4777,471
4778,564
4779,406
4780,326
4781,-1
4782,406
4783,726
4784,-1
4785,-1
4786,971
4787,432
4788,77
4789,-1
4790,971
4791,1185
4792,27
4793,158
4794,440
4795,-1
4796,435
4797,-1
4798,44
4799,307
4800,-1
4801,435
4802,-1
4803,-1
4804,992
4805,1205
4806,275
4807,406
4808,-1
4809,37
4810,275
4811,565
4812,653
4813,-1
4814,-1
4815,92
4816,-1
4817,307
4818,1178
4819,435
4820,640
4821,-1
4822,275
4823,-1
4824,971
4825,-1
4826,1205
4827,-1
4828,-1
4829,-1
4830,640
4831,1103
4832,471
4833,992
4834,-1
4835,105
4836,726
4837,27
4838,171
4839,971
4840,275
4841,37
4842,-1
4843,434
4844,401
4845,-1
4846,726
4847,435
4848,-1
4849,726
4850,223
4851,326
4852,326
4853,-1
4854,355
4855,37
4856,971
4857,1249
4858,992
4859,360
4860,653
4861,-1
4862,171
4863,971
4864,-1
4865,-1
4866,247
4867,-1
4868,-1
4869,247
4870,91
4871,555
4872,-1
4873,-1
4874,1178
4875,-1
4876,992
4877,971
4878,247
4879,435
4880,-1
4881,-1
4882,1200
4883,435
4884,992
4885,-1
4886,-1
4887,91
4888,-1
4889,726
4890,-1
4891,971
4892,171
4893,568
4894,-1
4895,49
4896,559
4897,-1
4898,639
4899,1185
4900,-1
4901,-1
4902,471
4903,-1
4904,971
4905,37
4906,-1
4907,726
4908,640
4909,91
4910,-1
4911,-1
4912,471
4913,174
4914,-1
4915,223
4916,158
4917,-1
4918,992
4919,360
4920,44
4921,217
4922,555
4923,-1
4924,555
4925,406
4926,-1
4927,197
4928,-1
4929,435
4930,726
4931,-1
4932,726
4933,-1
4934,559
4935,360
4936,998
4937,-1
4938,326
4939,1200
4940,432
4941,971
4942,-1
4943,171
4944,-1
4945,971
4946,726
4947,559
4948,1205
4949,971
4950,-1
4951,49
4952,401
4953,171
4954,-1
4955,91
4956,555
4957,49
4958,-1
4959,307
4960,-1
4961,435
4962,-1
4963,-1
4964,37
4965,105
4966,-1
4967,-1
4968,435
4969,-1
4970,971
4971,37
4972,640
4973,-1
4974,-1
4975,402
4976,471
4977,170
4978,971
4979,105
4980,-1
4981,223
4982,-1
4983,-1
4984,-1
4985,221
4986,-1
4987,971
4988,-1
4989,171
4990,510
4991,-1
4992,-1
4993,992
4994,428
4995,-1
4996,564
4997,971
4998,49
4999,275
5000,640
5001,1220
5002,555
5003,-1
5004,971
5005,471
5006,435
5007,105
5008,406
5009,435
5010,-1
5011,355
5012,275
5013,49
5014,-1
5015,105
5016,171
5017,555
5018,196
5019,-1
5020,-1
5021,-1
5022,-1
5023,37
5024,-1
5025,471
5026,-1
5027,726
5028,435
5029,971
5030,326
5031,435
5032,-1
5033,726
5034,104
5035,555
5036,-1
5037,1200
5038,-1
5039,1205
5040,-1
5041,223
5042,502
5043,76
5044,991
5045,100
5046,-1
5047,1206
5048,326
5049,406
5050,91
5051,368
5052,324
5053,435
5054,-1
5055,726
5056,726
5057,-1
5058,726
5059,-1
5060,435
5061,435
5062,1178
5063,197
5064,125
5065,-1
5066,275
5067,998
5068,171
5069,-1
5070,-1
5071,177
5072,640
5073,406
5074,-1
5075,1205
5076,-1
5077,-1
5078,-1
5079,971
5080,-1
5081,307
5082,275
5083,1205
5084,559
5085,326
5086,116
5087,653
5088,-1
5089,275
5090,998
5091,971
5092,-1
5093,-1
5094,1205
5095,1009
5096,-1
5097,171
5098,1205
5099,275
5100,1200
5101,37
5102,171
5103,435
5104,-1
5105,571
5106,171
5107,376
5108,991
5109,971
5110,555
5111,-1
5112,726
5113,230
5114,1103
5115,1185
5116,27
5117,1205
5118,-1
5119,1187
5120,326
5121,49
5122,-1
5123,183
5124,726
5125,406
5126,991
5127,-1
5128,-1
5129,368
5130,428
5131,360
5132,-1
5133,-1
5134,360
5135,971
5136,435
5137,360
5138,368
5139,368
5140,-1
5141,435
5142,368
5143,1178
5144,-1
5145,971
5146,-1
5147,324
5148,247
5149,991
5150,640
5151,-1
5152,-1
5153,326
5154,998
5155,726
5156,105
5157,406
5158,360
5159,726
5160,-1
5161,-1
5162,971
5163,-1
5164,-1
5165,555
5166,-1
5167,435
5168,1220
5169,998
5170,-1
5171,27
5172,726
5173,360
5174,-1
5175,-1
5176,49
5177,991
5178,406
5179,-1
5180,640
5181,-1
5182,171
5183,223
5184,658
5185,23
5186,-1
5187,991
5188,171
5189,-1
5190,-1
5191,991
5192,565
5193,406
5194,-1
5195,-1
5196,-1
5197,-1
5198,-1
5199,247
5200,-1
5201,971
5202,-1
5203,406
5204,726
5205,-1
5206,-1
5207,171
5208,-1
5209,37
5210,658
5211,406
5212,221
5213,324
5214,435
5215,-1
5216,435
5217,564
5218,991
5219,998
5220,161
5221,368
5222,971
5223,726
5224,998
5225,360
5226,-1
5227,555
5228,-1
5229,146
5230,640
5231,177
5232,-1
5233,435
5234,726
5235,275
5236,-1
5237,-1
5238,360
5239,435
5240,326
5241,1187
5242,1205
5243,555
5244,-1
5245,1249
5246,177
5247,991
5248,1009
5249,-1
5250,555
5251,640
5252,-1
5253,-1
5254,435
5255,326
5256,-1
5257,326
5258,1220
5259,-1
5260,1178
5261,-1
5262,1220
5263,640
5264,368
5265,541
5266,326
5267,171
5268,435
5269,171
5270,-1
5271,623
5272,640
5273,-1
5274,406
5275,171
5276,307
5277,1249
5278,-1
5279,360
5280,-1
5281,-1
5282,640
5283,355
5284,1205
5285,998
5286,125
5287,1178
5288,-1
5289,-1
5290,326
5291,171
5292,-1
