id,label
2897,1
2898,-1
2899,-1
2900,231
2901,278
2902,436
2903,439
2904,-1
2905,1
2906,44
2907,-1
2908,-1
2909,572
2910,1
2911,-1
2912,51
2913,566
2914,-1
2915,500
2916,587
2917,439
2918,0
2919,470
2920,-1
2921,-1
2922,572
2923,-1
2924,-1
2925,392
2926,0
2927,0
2928,-1
2929,-1
2930,-1
2931,0
2932,392
2933,1
2934,9
2935,1
2936,0
2937,-1
2938,-1
2939,1
2940,0
2941,392
2942,0
2943,0
2944,0
2945,436
2946,392
2947,139
2948,1
2949,-1
2950,0
2951,239
2952,-1
2953,0
2954,470
2955,1
2956,-1
2957,1
2958,341
2959,-1
2960,572
2961,-1
2962,239
2963,231
2964,1
2965,0
2966,190
2967,439
2968,-1
2969,-1
2970,0
2971,-1
2972,600
2973,1
2974,601
2975,439
2976,263
2977,188
2978,43
2979,-1
2980,470
2981,1
2982,439
2983,-1
2984,-1
2985,1
2986,232
2987,572
2988,188
2989,232
2990,232
2991,0
2992,1
2993,439
2994,600
2995,-1
2996,-1
2997,572
2998,273
2999,247
3000,392
3001,232
3002,0
3003,503
3004,600
3005,-1
3006,1
3007,0
3008,600
3009,-1
3010,436
3011,1
3012,-1
3013,436
3014,-1
3015,-1
3016,1
3017,341
3018,0
3019,439
3020,232
3021,601
3022,247
3023,1
3024,0
3025,231
3026,0
3027,-1
3028,1
3029,341
3030,0
3031,-1
3032,572
3033,1
3034,-1
3035,0
3036,-1
3037,139
3038,1
3039,1
3040,-1
3041,232
3042,-1
3043,-1
3044,1
3045,436
3046,51
3047,1
3048,188
3049,239
3050,572
3051,74
3052,1
3053,470
3054,601
3055,436
3056,0
3057,436
3058,0
3059,273
3060,436
3061,-1
3062,-1
3063,-1
3064,1
3065,392
3066,0
3067,470
3068,491
3069,418
3070,0
3071,500
3072,1
3073,-1
3074,1
3075,0
3076,51
3077,1
3078,-1
3079,-1
3080,66
3081,436
3082,-1
3083,0
3084,418
3085,600
3086,600
3087,-1
3088,0
3089,-1
3090,232
3091,1
3092,436
3093,-1
3094,503
3095,0
3096,587
3097,51
3098,392
3099,247
3100,436
3101,0
3102,-1
3103,1
3104,1
3105,188
3106,-1
3107,139
3108,436
3109,341
3110,-1
3111,1
3112,436
3113,341
3114,445
3115,601
3116,503
3117,231
3118,-1
3119,-1
3120,600
3121,9
3122,1
3123,439
3124,503
3125,503
3126,-1
3127,439
3128,600
3129,436
3130,436
3131,-1
3132,601
3133,0
3134,-1
3135,572
3136,238
3137,1
3138,139
3139,0
3140,-1
3141,1
3142,436
3143,0
3144,1
3145,-1
3146,188
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,220
3153,491
3154,436
3155,601
3156,1
3157,0
3158,-1
3159,0
3160,1
3161,341
3162,-1
3163,436
3164,436
3165,436
3166,-1
3167,445
3168,491
3169,40
3170,436
3171,1
3172,0
3173,503
3174,470
3175,436
3176,51
3177,418
3178,-1
3179,572
3180,1
3181,503
3182,392
3183,160
3184,572
3185,-1
3186,392
3187,1
3188,-1
3189,600
3190,0
3191,-1
3192,220
3193,1
3194,-1
3195,1
3196,1
3197,0
3198,-1
3199,0
3200,0
3201,0
3202,436
3203,572
3204,-1
3205,1
3206,278
3207,-1
3208,9
3209,439
3210,66
3211,0
3212,1
3213,1
3214,1
3215,-1
3216,392
3217,0
3218,-1
3219,220
3220,503
3221,188
3222,1
3223,98
3224,0
3225,-1
3226,-1
3227,0
3228,445
3229,-1
3230,0
3231,436
3232,418
3233,436
3234,572
3235,436
3236,-1
3237,188
3238,-1
3239,0
3240,0
3241,98
3242,572
3243,0
3244,-1
3245,470
3246,186
3247,220
3248,-1
3249,139
3250,-1
3251,-1
3252,341
3253,232
3254,436
3255,1
3256,503
3257,0
3258,436
3259,65
3260,-1
3261,-1
3262,247
3263,392
3264,436
3265,-1
3266,0
3267,-1
3268,0
3269,247
3270,0
3271,-1
3272,220
3273,-1
3274,-1
3275,-1
3276,1
3277,1
3278,9
3279,436
3280,1
3281,-1
3282,-1
3283,436
3284,220
3285,-1
3286,341
3287,503
3288,392
3289,-1
3290,1
3291,-1
3292,-1
3293,186
3294,238
3295,436
3296,-1
3297,341
3298,247
3299,0
3300,503
3301,392
3302,186
3303,0
3304,-1
3305,436
3306,0
3307,1
3308,436
3309,503
3310,-1
3311,1
3312,0
3313,160
3314,1
3315,-1
3316,186
3317,1
3318,-1
3319,-1
3320,0
3321,232
3322,-1
3323,-1
3324,1
3325,-1
3326,0
3327,-1
3328,470
3329,572
3330,247
3331,160
3332,436
3333,186
3334,1
3335,0
3336,-1
3337,1
3338,-1
3339,436
3340,0
3341,-1
3342,-1
3343,-1
3344,186
3345,220
3346,0
3347,244
3348,-1
3349,-1
3350,139
3351,247
3352,436
3353,-1
3354,491
3355,436
3356,0
3357,392
3358,0
3359,392
3360,392
3361,-1
3362,-1
3363,160
3364,-1
3365,-1
3366,572
3367,9
3368,0
3369,-1
3370,1
3371,-1
3372,247
3373,566
3374,0
3375,0
3376,220
3377,-1
3378,186
3379,436
3380,247
3381,0
3382,-1
3383,1
3384,470
3385,436
3386,-1
3387,1
3388,-1
3389,-1
3390,418
3391,392
3392,0
3393,-1
3394,341
3395,572
3396,1
3397,436
3398,0
3399,-1
3400,418
3401,-1
3402,503
3403,600
3404,51
3405,436
3406,1
3407,436
3408,-1
3409,572
3410,0
3411,1
3412,-1
3413,-1
3414,0
3415,0
3416,-1
3417,114
3418,1
3419,436
3420,247
3421,-1
3422,-1
3423,9
3424,-1
3425,1
3426,436
3427,263
3428,-1
3429,186
3430,-1
3431,220
3432,-1
3433,341
3434,1
3435,-1
3436,247
3437,1
3438,-1
3439,188
3440,572
3441,436
3442,1
3443,186
3444,436
3445,-1
3446,-1
3447,0
3448,0
3449,1
3450,188
3451,109
3452,186
3453,0
3454,392
3455,503
3456,503
3457,-1
3458,-1
3459,-1
3460,1
3461,0
3462,1
3463,503
3464,0
3465,-1
3466,503
3467,188
3468,-1
3469,503
3470,1
3471,-1
3472,-1
3473,436
3474,220
3475,1
3476,445
3477,503
3478,247
3479,188
3480,186
3481,-1
3482,341
3483,247
3484,418
3485,-1
3486,109
3487,-1
3488,247
3489,436
3490,-1
3491,436
3492,-1
3493,0
3494,0
3495,-1
3496,186
3497,0
3498,1
3499,0
3500,-1
3501,-1
3502,-1
3503,1
3504,-1
3505,247
3506,461
3507,-1
3508,491
3509,-1
3510,445
3511,-1
3512,0
3513,-1
3514,1
3515,-1
3516,-1
3517,139
3518,436
3519,247
3520,0
3521,-1
3522,66
3523,0
3524,1
3525,51
3526,247
3527,-1
3528,1
3529,0
3530,0
3531,1
3532,109
3533,1
3534,-1
3535,0
3536,503
3537,247
3538,-1
3539,247
3540,-1
3541,9
3542,-1
3543,-1
3544,98
3545,-1
3546,-1
3547,247
3548,-1
3549,392
3550,491
3551,-1
3552,186
3553,0
3554,-1
3555,1
3556,-1
3557,-1
3558,418
3559,1
3560,0
3561,1
3562,241
3563,0
3564,491
3565,0
3566,172
3567,-1
3568,1
3569,238
3570,74
3571,0
3572,-1
3573,-1
3574,1
3575,503
3576,73
3577,-1
3578,-1
3579,566
3580,1
3581,0
3582,-1
3583,247
3584,66
3585,-1
3586,0
3587,0
3588,-1
3589,186
3590,-1
3591,-1
3592,0
3593,-1
3594,-1
3595,-1
3596,-1
3597,418
3598,573
3599,436
3600,-1
3601,0
3602,-1
3603,1
3604,503
3605,0
3606,139
3607,-1
3608,572
3609,277
3610,-1
3611,1
3612,-1
3613,1
3614,139
3615,186
3616,1
3617,0
3618,247
3619,74
3620,0
3621,0
3622,0
3623,-1
3624,-1
3625,220
3626,-1
3627,188
3628,1
3629,-1
3630,-1
3631,1
3632,436
3633,-1
3634,0
3635,220
3636,1
3637,-1
3638,-1
3639,-1
3640,-1
3641,0
3642,186
3643,0
3644,-1
3645,-1
3646,-1
3647,0
3648,0
3649,1
3650,-1
3651,247
3652,1
3653,139
3654,277
3655,1
3656,139
3657,445
3658,1
3659,277
3660,0
3661,-1
3662,436
3663,0
3664,0
3665,51
3666,-1
3667,-1
3668,-1
3669,1
3670,-1
3671,445
3672,1
3673,1
3674,-1
3675,-1
3676,0
3677,-1
3678,-1
3679,-1
3680,-1
3681,1
3682,186
3683,-1
3684,503
3685,1
3686,0
3687,503
3688,-1
3689,241
3690,-1
3691,1
3692,-1
3693,-1
3694,1
3695,-1
3696,0
3697,-1
3698,1
3699,-1
3700,9
3701,0
3702,247
3703,241
3704,9
3705,1
3706,0
3707,247
3708,-1
3709,-1
3710,-1
3711,247
3712,1
3713,-1
3714,341
3715,-1
3716,247
3717,0
3718,1
3719,-1
3720,-1
3721,418
3722,0
3723,-1
3724,-1
3725,-1
3726,1
3727,0
3728,172
3729,1
3730,-1
3731,186
3732,-1
3733,1
3734,0
3735,0
3736,0
3737,1
3738,1
3739,-1
3740,0
3741,9
3742,0
3743,-1
3744,341
3745,-1
3746,445
3747,418
3748,0
3749,1
3750,-1
3751,0
3752,572
3753,1
3754,-1
3755,51
3756,160
3757,241
3758,-1
3759,461
3760,160
3761,445
3762,220
3763,504
3764,491
3765,445
3766,392
3767,504
3768,0
3769,0
3770,445
3771,1
3772,-1
3773,1
3774,-1
3775,-1
3776,74
3777,1
3778,0
3779,0
3780,247
3781,-1
3782,341
3783,-1
3784,573
3785,-1
3786,0
3787,-1
3788,-1
3789,-1
3790,0
3791,491
3792,1
3793,0
3794,220
3795,1
3796,491
3797,160
3798,139
3799,0
3800,572
3801,-1
3802,491
3803,1
3804,-1
3805,0
3806,0
3807,-1
3808,-1
3809,445
3810,0
3811,186
3812,241
3813,186
3814,392
3815,0
3816,220
3817,1
3818,445
3819,1
3820,418
3821,1
3822,186
3823,-1
3824,241
3825,491
3826,0
3827,-1
3828,160
3829,-1
3830,341
3831,0
3832,572
3833,445
3834,504
3835,278
3836,-1
3837,-1
3838,0
3839,-1
3840,-1
3841,572
3842,160
3843,220
3844,-1
3845,-1
3846,0
3847,461
3848,1
3849,-1
3850,-1
3851,491
3852,139
3853,1
3854,0
3855,503
3856,-1
3857,-1
3858,186
3859,-1
3860,1
3861,-1
3862,0
3863,-1
3864,1
3865,-1
3866,-1
3867,1
3868,-1
3869,461
3870,-1
3871,1
3872,241
3873,0
3874,1
3875,-1
3876,-1
3877,-1
3878,220
3879,504
3880,-1
3881,461
3882,225
3883,-1
3884,-1
3885,1
3886,0
3887,445
3888,-1
3889,-1
3890,392
3891,-1
3892,0
3893,-1
3894,445
3895,225
3896,-1
3897,445
3898,445
3899,-1
3900,220
3901,-1
3902,220
3903,445
3904,504
3905,445
3906,0
3907,-1
3908,445
3909,-1
3910,-1
3911,504
3912,-1
3913,1
3914,-1
3915,74
3916,139
3917,-1
3918,-1
3919,0
3920,0
3921,491
3922,1
3923,186
3924,241
3925,-1
3926,-1
3927,1
3928,0
3929,504
3930,392
3931,1
3932,1
3933,-1
3934,1
3935,-1
3936,186
3937,-1
3938,-1
3939,-1
3940,139
3941,-1
3942,572
3943,0
3944,-1
3945,241
3946,573
3947,-1
3948,445
3949,445
3950,0
3951,-1
3952,1
3953,1
3954,0
3955,-1
3956,-1
3957,445
3958,139
3959,0
3960,573
3961,-1
3962,0
3963,1
3964,-1
3965,1
3966,1
3967,-1
3968,573
3969,1
3970,-1
3971,0
3972,1
3973,1
3974,160
3975,-1
3976,-1
3977,139
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,-1
3984,0
3985,-1
3986,-1
3987,40
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,-1
3996,-1
3997,1
3998,172
3999,-1
4000,504
4001,225
4002,1
4003,225
4004,-1
4005,-1
4006,-1
4007,1
4008,247
4009,74
4010,-1
4011,-1
4012,0
4013,0
4014,1
4015,1
4016,-1
4017,-1
4018,0
4019,-1
4020,43
4021,-1
4022,225
4023,445
4024,149
4025,341
4026,1
4027,1
4028,-1
4029,0
4030,1
4031,-1
4032,-1
4033,504
4034,-1
4035,1
4036,-1
4037,445
4038,186
4039,392
4040,172
4041,172
4042,445
4043,-1
4044,1
4045,-1
4046,504
4047,-1
4048,-1
4049,1
4050,461
4051,-1
4052,-1
4053,248
4054,-1
4055,445
4056,504
4057,-1
4058,-1
4059,-1
4060,98
4061,149
4062,575
4063,392
4064,445
4065,-1
4066,160
4067,-1
4068,43
4069,0
4070,445
4071,418
4072,0
4073,0
4074,-1
4075,65
4076,43
4077,1
4078,74
4079,8
4080,445
4081,0
4082,160
4083,-1
4084,-1
4085,-1
4086,263
4087,461
4088,220
4089,-1
4090,-1
4091,186
4092,1
4093,341
4094,0
4095,160
4096,98
4097,-1
4098,1
4099,1
4100,278
4101,1
4102,0
4103,-1
4104,0
4105,392
4106,0
4107,73
4108,1
4109,504
4110,-1
4111,-1
4112,573
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,1
4120,1
4121,0
4122,1
4123,445
4124,73
4125,1
4126,-1
4127,504
4128,-1
4129,1
4130,445
4131,-1
4132,-1
4133,-1
4134,-1
4135,0
4136,-1
4137,0
4138,1
4139,445
4140,247
4141,-1
4142,504
4143,341
4144,-1
4145,445
4146,1
4147,504
4148,573
4149,0
4150,0
4151,160
4152,445
4153,1
4154,0
4155,109
4156,-1
4157,1
4158,9
4159,238
4160,-1
4161,220
4162,186
4163,1
4164,1
4165,0
4166,-1
4167,1
4168,114
4169,-1
4170,-1
4171,0
4172,0
4173,0
4174,139
4175,445
4176,0
4177,241
4178,1
4179,51
4180,-1
4181,445
4182,-1
4183,573
4184,109
4185,-1
4186,341
4187,239
4188,-1
4189,1
4190,0
4191,-1
4192,392
4193,-1
4194,9
4195,0
4196,40
4197,149
4198,-1
4199,0
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,73
4206,0
4207,445
4208,1
4209,0
4210,0
4211,220
4212,445
4213,-1
4214,1
4215,139
4216,1
4217,1
4218,-1
4219,-1
4220,461
4221,139
4222,0
4223,-1
4224,445
4225,0
4226,0
4227,1
4228,341
4229,-1
4230,1
4231,-1
4232,0
4233,1
4234,278
4235,575
4236,0
4237,1
4238,-1
4239,-1
4240,-1
4241,-1
4242,220
4243,1
4244,-1
4245,139
4246,1
4247,0
4248,389
4249,-1
4250,43
4251,-1
4252,98
4253,-1
4254,-1
4255,-1
4256,0
4257,1
4258,445
4259,1
4260,0
4261,-1
4262,248
4263,278
4264,98
4265,1
4266,1
4267,-1
4268,445
4269,-1
4270,-1
4271,446
4272,248
4273,573
4274,1
4275,225
4276,109
4277,248
4278,-1
4279,0
4280,-1
4281,-1
4282,1
4283,1
4284,560
4285,0
4286,-1
4287,575
4288,-1
4289,-1
4290,1
4291,-1
4292,445
4293,98
4294,248
4295,0
4296,109
4297,445
4298,-1
4299,0
4300,1
4301,239
4302,160
4303,445
4304,0
4305,341
4306,-1
4307,1
4308,1
4309,-1
4310,51
4311,575
4312,418
4313,1
4314,98
4315,160
4316,446
4317,248
4318,0
4319,51
4320,561
4321,418
4322,1
4323,389
4324,98
4325,-1
4326,248
4327,149
4328,504
4329,389
4330,149
4331,43
4332,51
4333,1
4334,66
4335,418
4336,445
4337,139
4338,-1
4339,0
4340,-1
4341,1
4342,1
4343,225
4344,0
4345,0
4346,561
4347,445
4348,0
4349,-1
4350,1
4351,225
4352,220
4353,341
4354,561
4355,1
4356,-1
4357,-1
4358,575
4359,389
4360,225
4361,225
4362,160
4363,0
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,1
4370,139
4371,445
4372,0
4373,-1
4374,-1
4375,560
4376,0
4377,0
4378,1
4379,560
4380,0
4381,504
4382,0
4383,225
4384,-1
4385,-1
4386,445
4387,389
4388,1
4389,0
4390,461
4391,445
4392,248
4393,160
4394,1
4395,-1
4396,1
4397,0
4398,389
4399,-1
4400,1
4401,389
4402,149
4403,-1
4404,1
4405,-1
4406,446
4407,-1
4408,560
4409,560
4410,-1
4411,575
4412,0
4413,160
4414,51
4415,573
4416,225
4417,-1
4418,-1
4419,389
4420,446
4421,-1
4422,-1
4423,9
4424,-1
4425,-1
4426,-1
4427,-1
4428,0
4429,-1
4430,389
4431,1
4432,341
4433,-1
4434,-1
4435,446
4436,109
4437,248
4438,-1
4439,66
4440,-1
4441,0
4442,560
4443,43
4444,1
4445,-1
4446,225
4447,-1
4448,1
4449,225
4450,-1
4451,389
4452,1
4453,1
4454,575
4455,561
4456,-1
4457,1
4458,389
4459,-1
4460,0
4461,98
4462,248
4463,51
4464,1
4465,0
4466,248
4467,446
4468,-1
4469,1
4470,0
4471,0
4472,-1
4473,225
4474,1
4475,389
4476,446
4477,98
4478,575
4479,389
4480,-1
4481,-1
4482,225
4483,0
4484,1
4485,-1
4486,445
4487,405
4488,109
4489,-1
4490,-1
4491,0
4492,389
4493,-1
4494,51
4495,-1
4496,-1
4497,0
4498,-1
4499,1
4500,446
4501,560
4502,-1
4503,-1
4504,461
4505,-1
4506,-1
4507,389
4508,-1
4509,392
4510,149
4511,560
4512,-1
4513,-1
4514,66
4515,-1
4516,0
4517,-1
4518,0
4519,1
4520,1
4521,-1
4522,1
4523,139
4524,0
4525,461
4526,341
4527,446
4528,446
4529,-1
4530,560
4531,560
4532,0
4533,1
4534,149
4535,560
4536,389
4537,1
4538,0
4539,446
4540,0
4541,446
4542,-1
4543,-1
4544,446
4545,-1
4546,65
4547,1
4548,248
4549,-1
4550,0
4551,73
4552,-1
4553,389
4554,0
4555,248
4556,0
4557,-1
4558,-1
4559,149
4560,1
4561,0
4562,389
4563,389
4564,1
4565,504
4566,461
4567,-1
4568,389
4569,-1
4570,-1
4571,-1
4572,-1
4573,0
4574,0
4575,248
4576,0
4577,561
4578,-1
4579,1
4580,575
4581,1
4582,560
4583,1
4584,1
4585,-1
4586,0
4587,0
4588,1
4589,1
4590,0
4591,446
4592,8
4593,389
4594,225
4595,225
4596,446
4597,-1
4598,392
4599,0
4600,-1
4601,575
4602,248
4603,-1
4604,1
4605,1
4606,149
4607,-1
4608,0
4609,418
4610,1
4611,-1
4612,43
4613,575
4614,277
4615,0
4616,149
4617,-1
4618,1
4619,1
4620,-1
4621,98
4622,225
4623,172
4624,560
4625,248
4626,0
4627,0
4628,560
4629,-1
4630,446
4631,109
4632,0
4633,-1
4634,-1
4635,-1
4636,0
4637,-1
4638,149
4639,389
4640,-1
4641,-1
4642,461
4643,575
4644,0
4645,1
4646,-1
4647,-1
4648,560
4649,1
4650,248
4651,225
4652,1
4653,-1
4654,0
4655,1
4656,389
4657,-1
4658,-1
4659,1
4660,-1
4661,1
4662,389
4663,149
4664,-1
4665,-1
4666,160
4667,-1
4668,0
4669,461
4670,225
4671,561
4672,1
4673,560
4674,-1
4675,0
4676,1
4677,0
4678,-1
4679,0
4680,248
4681,446
4682,468
4683,-1
4684,560
4685,-1
4686,149
4687,1
4688,149
4689,560
4690,0
4691,-1
4692,560
4693,-1
4694,-1
4695,8
4696,-1
4697,341
4698,1
4699,149
4700,446
4701,468
4702,468
4703,468
4704,341
4705,-1
4706,0
4707,468
4708,0
4709,1
4710,248
4711,244
4712,446
4713,-1
4714,1
4715,-1
4716,-1
4717,248
4718,0
4719,0
4720,-1
4721,149
4722,560
4723,0
4724,1
4725,0
4726,560
4727,1
4728,1
4729,248
4730,1
4731,0
4732,1
4733,139
4734,1
4735,1
4736,0
4737,-1
4738,-1
4739,575
4740,1
4741,0
4742,0
4743,-1
4744,27
4745,0
4746,-1
4747,-1
4748,468
4749,-1
4750,-1
4751,575
4752,561
4753,-1
4754,1
4755,-1
4756,1
4757,1
4758,0
4759,0
4760,389
4761,1
4762,-1
4763,1
4764,0
4765,1
4766,446
4767,0
4768,560
4769,1
4770,0
4771,-1
4772,1
4773,560
4774,149
4775,1
4776,-1
4777,248
4778,0
4779,560
4780,561
4781,1
4782,560
4783,0
4784,0
4785,1
4786,446
4787,-1
4788,0
4789,-1
4790,446
4791,1
4792,8
4793,-1
4794,575
4795,0
4796,560
4797,1
4798,-1
4799,160
4800,0
4801,560
4802,225
4803,-1
4804,389
4805,1
4806,149
4807,560
4808,-1
4809,-1
4810,149
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,-1
4817,160
4818,1
4819,560
4820,0
4821,-1
4822,149
4823,-1
4824,446
4825,575
4826,1
4827,1
4828,-1
4829,389
4830,0
4831,1
4832,248
4833,389
4834,160
4835,1
4836,0
4837,8
4838,468
4839,-1
4840,149
4841,40
4842,0
4843,560
4844,0
4845,-1
4846,0
4847,560
4848,1
4849,0
4850,74
4851,-1
4852,561
4853,1
4854,-1
4855,40
4856,446
4857,1
4858,389
4859,-1
4860,0
4861,225
4862,468
4863,446
4864,1
4865,225
4866,1
4867,1
4868,-1
4869,1
4870,-1
4871,0
4872,565
4873,-1
4874,1
4875,-1
4876,389
4877,446
4878,1
4879,560
4880,1
4881,575
4882,1
4883,560
4884,389
4885,-1
4886,-1
4887,98
4888,-1
4889,0
4890,0
4891,446
4892,-1
4893,244
4894,389
4895,51
4896,238
4897,0
4898,0
4899,1
4900,-1
4901,-1
4902,248
4903,575
4904,446
4905,40
4906,134
4907,0
4908,0
4909,-1
4910,1
4911,-1
4912,248
4913,-1
4914,1
4915,74
4916,341
4917,560
4918,-1
4919,224
4920,-1
4921,-1
4922,0
4923,225
4924,0
4925,560
4926,560
4927,-1
4928,-1
4929,560
4930,0
4931,-1
4932,0
4933,-1
4934,238
4935,224
4936,425
4937,0
4938,561
4939,1
4940,225
4941,446
4942,-1
4943,-1
4944,225
4945,446
4946,0
4947,238
4948,1
4949,446
4950,341
4951,51
4952,0
4953,468
4954,-1
4955,-1
4956,0
4957,51
4958,446
4959,160
4960,0
4961,560
4962,-1
4963,446
4964,40
4965,1
4966,225
4967,560
4968,560
4969,-1
4970,446
4971,43
4972,0
4973,-1
4974,-1
4975,0
4976,-1
4977,-1
4978,446
4979,1
4980,560
4981,74
4982,0
4983,-1
4984,-1
4985,139
4986,1
4987,446
4988,238
4989,468
4990,-1
4991,1
4992,-1
4993,-1
4994,263
4995,341
4996,0
4997,446
4998,51
4999,149
5000,0
5001,1
5002,0
5003,-1
5004,446
5005,-1
5006,560
5007,1
5008,560
5009,560
5010,1
5011,114
5012,149
5013,51
5014,1
5015,1
5016,-1
5017,0
5018,418
5019,65
5020,-1
5021,-1
5022,-1
5023,40
5024,1
5025,248
5026,-1
5027,0
5028,560
5029,446
5030,561
5031,560
5032,-1
5033,0
5034,66
5035,0
5036,1
5037,1
5038,-1
5039,1
5040,0
5041,74
5042,-1
5043,0
5044,429
5045,0
5046,-1
5047,1
5048,561
5049,560
5050,-1
5051,-1
5052,-1
5053,560
5054,-1
5055,0
5056,0
5057,-1
5058,0
5059,0
5060,560
5061,560
5062,1
5063,-1
5064,1
5065,0
5066,149
5067,-1
5068,468
5069,-1
5070,560
5071,392
5072,0
5073,560
5074,0
5075,1
5076,1
5077,1
5078,0
5079,446
5080,-1
5081,-1
5082,149
5083,1
5084,-1
5085,561
5086,1
5087,0
5088,565
5089,149
5090,425
5091,446
5092,-1
5093,-1
5094,1
5095,-1
5096,0
5097,-1
5098,1
5099,149
5100,1
5101,40
5102,-1
5103,560
5104,0
5105,115
5106,468
5107,0
5108,429
5109,-1
5110,0
5111,1
5112,0
5113,-1
5114,1
5115,1
5116,8
5117,1
5118,1
5119,1
5120,561
5121,51
5122,378
5123,341
5124,0
5125,560
5126,429
5127,-1
5128,0
5129,213
5130,263
5131,224
5132,1
5133,0
5134,224
5135,446
5136,560
5137,224
5138,213
5139,213
5140,-1
5141,560
5142,213
5143,1
5144,-1
5145,446
5146,1
5147,-1
5148,1
5149,429
5150,0
5151,-1
5152,-1
5153,561
5154,425
5155,0
5156,1
5157,560
5158,224
5159,0
5160,-1
5161,0
5162,-1
5163,560
5164,-1
5165,0
5166,-1
5167,560
5168,1
5169,425
5170,-1
5171,8
5172,0
5173,224
5174,149
5175,-1
5176,51
5177,429
5178,560
5179,-1
5180,0
5181,0
5182,468
5183,74
5184,-1
5185,5
5186,172
5187,429
5188,-1
5189,-1
5190,1
5191,429
5192,0
5193,560
5194,0
5195,1
5196,0
5197,1
5198,-1
5199,1
5200,0
5201,-1
5202,-1
5203,560
5204,0
5205,-1
5206,-1
5207,468
5208,-1
5209,40
5210,109
5211,560
5212,-1
5213,-1
5214,560
5215,-1
5216,560
5217,0
5218,429
5219,425
5220,-1
5221,-1
5222,-1
5223,0
5224,-1
5225,224
5226,560
5227,0
5228,-1
5229,-1
5230,0
5231,392
5232,-1
5233,560
5234,0
5235,149
5236,149
5237,1
5238,224
5239,560
5240,561
5241,1
5242,1
5243,0
5244,-1
5245,1
5246,392
5247,429
5248,-1
5249,-1
5250,0
5251,0
5252,1
5253,417
5254,560
5255,561
5256,377
5257,561
5258,1
5259,1
5260,1
5261,0
5262,1
5263,0
5264,213
5265,278
5266,561
5267,-1
5268,560
5269,469
5270,560
5271,0
5272,0
5273,0
5274,560
5275,-1
5276,-1
5277,1
5278,-1
5279,224
5280,-1
5281,-1
5282,0
5283,114
5284,1
5285,425
5286,1
5287,1
5288,341
5289,-1
5290,561
5291,-1
5292,1
5293,560
5294,224
5295,-1
5296,0
5297,469
5298,560
5299,149
5300,-1
5301,224
5302,0
5303,0
5304,-1
5305,-1
5306,224
5307,565
5308,-1
5309,341
5310,8
5311,172
5312,1
5313,1
5314,429
5315,-1
5316,213
5317,-1
5318,0
5319,-1
5320,425
5321,-1
5322,0
5323,149
5324,-1
5325,-1
5326,0
5327,114
5328,468
5329,-1
5330,-1
5331,1
5332,-1
5333,425
5334,1
5335,-1
5336,429
5337,429
5338,-1
5339,560
5340,-1
5341,-1
5342,-1
5343,565
5344,224
5345,561
5346,213
5347,449
5348,425
5349,-1
5350,0
5351,-1
5352,1
5353,-1
5354,-1
5355,-1
5356,-1
5357,1
5358,1
5359,224
5360,-1
5361,278
5362,560
5363,417
5364,1
5365,1
5366,-1
5367,224
5368,469
5369,0
5370,1
5371,560
5372,-1
5373,-1
5374,417
5375,1
5376,66
5377,239
5378,425
5379,0
5380,1
5381,27
5382,-1
5383,213
5384,378
5385,0
5386,-1
5387,224
5388,5
5389,0
5390,-1
5391,65
5392,425
5393,74
5394,0
5395,0
5396,1
5397,-1
5398,-1
5399,561
5400,560
5401,-1
5402,-1
5403,0
5404,149
5405,0
5406,560
5407,224
5408,8
5409,224
5410,1
5411,0
5412,-1
5413,-1
5414,560
5415,0
5416,-1
5417,425
5418,-1
5419,-1
5420,-1
5421,0
5422,1
5423,560
5424,1
5425,0
5426,224
5427,-1
5428,565
5429,-1
5430,-1
5431,560
5432,1
5433,-1
5434,429
5435,1
5436,429
5437,-1
5438,149
5439,-1
5440,-1
5441,1
5442,213
5443,74
5444,-1
5445,1
5446,-1
5447,1
5448,0
5449,377
5450,277
5451,0
5452,429
5453,0
5454,-1
5455,-1
5456,-1
5457,1
5458,149
5459,-1
5460,-1
5461,1
5462,263
5463,0
5464,469
5465,0
5466,562
5467,1
5468,-1
5469,1
5470,0
5471,429
5472,1
5473,378
5474,0
5475,0
5476,-1
5477,560
5478,-1
5479,341
5480,0
5481,1
5482,560
5483,172
5484,0
5485,-1
5486,1
5487,0
5488,115
5489,224
5490,429
5491,0
5492,1
5493,149
5494,378
5495,-1
5496,469
5497,1
5498,273
5499,-1
5500,-1
5501,-1
5502,-1
5503,-1
5504,0
5505,-1
5506,560
5507,561
5508,0
5509,-1
5510,378
5511,-1
5512,1
5513,-1
5514,1
5515,1
5516,1
5517,238
5518,0
5519,224
5520,0
5521,429
5522,0
5523,0
5524,-1
5525,1
5526,1
5527,1
5528,-1
5529,449
5530,0
5531,-1
5532,-1
5533,1
5534,0
5535,134
5536,560
5537,8
5538,565
5539,425
5540,0
5541,378
5542,0
5543,-1
5544,449
