id,label
2629,1378
2630,2250
2631,470
2632,832
2633,1823
2634,-1
2635,-1
2636,1790
2637,-1
2638,16
2639,-1
2640,1813
2641,1823
2642,348
2643,-1
2644,832
2645,87
2646,798
2647,864
2648,542
2649,1753
2650,2234
2651,1813
2652,849
2653,112
2654,1779
2655,780
2656,-1
2657,1753
2658,1649
2659,798
2660,1391
2661,1448
2662,-1
2663,67
2664,348
2665,-1
2666,1448
2667,68
2668,2250
2669,495
2670,1823
2671,1823
2672,204
2673,-1
2674,2234
2675,1813
2676,1741
2677,1415
2678,1546
2679,-1
2680,2241
2681,-1
2682,1765
2683,1789
2684,2210
2685,1823
2686,68
2687,-1
2688,-1
2689,1765
2690,1813
2691,1546
2692,3
2693,1823
2694,1813
2695,558
2696,1325
2697,564
2698,1348
2699,1626
2700,1823
2701,1790
2702,-1
2703,682
2704,682
2705,780
2706,-1
2707,-1
2708,-1
2709,1415
2710,1813
2711,-1
2712,780
2713,1765
2714,1813
2715,682
2716,-1
2717,780
2718,-1
2719,1813
2720,1626
2721,1753
2722,87
2723,1813
2724,1813
2725,84
2726,2250
2727,2241
2728,1626
2729,1742
2730,832
2731,-1
2732,-1
2733,1813
2734,864
2735,15
2736,1626
2737,262
2738,2199
2739,262
2740,832
2741,177
2742,1742
2743,-1
2744,1742
2745,-1
2746,68
2747,1609
2748,780
2749,68
2750,832
2751,780
2752,1626
2753,1405
2754,484
2755,-1
2756,1448
2757,466
2758,-1
2759,1608
2760,-1
2761,2250
2762,-1
2763,240
2764,1813
2765,-1
2766,-1
2767,713
2768,1823
2769,1345
2770,1626
2771,-1
2772,1609
2773,713
2774,542
2775,-1
2776,177
2777,-1
2778,1823
2779,891
2780,564
2781,542
2782,1823
2783,87
2784,2250
2785,891
2786,-1
2787,16
2788,1754
2789,1933
2790,682
2791,68
2792,441
2793,570
2794,1348
2795,1391
2796,-1
2797,-1
2798,509
2799,-1
2800,-1
2801,1626
2802,1415
2803,1608
2804,495
2805,682
2806,2241
2807,-1
2808,2241
2809,884
2810,2250
2811,1391
2812,438
2813,348
2814,-1
2815,1348
2816,-1
2817,470
2818,1765
2819,1649
2820,557
2821,-1
2822,1098
2823,16
2824,2193
2825,1608
2826,780
2827,240
2828,-1
2829,1405
2830,780
2831,898
2832,-1
2833,682
2834,2241
2835,-1
2836,713
2837,1753
2838,682
2839,1813
2840,2199
2841,-1
2842,-1
2843,68
2844,1626
2845,-1
2846,-1
2847,184
2848,-1
2849,891
2850,1448
2851,832
2852,-1
2853,2199
2854,1626
2855,-1
2856,1813
2857,-1
2858,1823
2859,2241
2860,144
2861,1405
2862,-1
2863,-1
2864,1813
2865,1546
2866,780
2867,1345
2868,87
2869,851
2870,470
2871,1765
2872,851
2873,570
2874,1823
2875,1626
2876,-1
2877,348
2878,-1
2879,87
2880,485
2881,466
2882,-1
2883,-1
2884,-1
2885,-1
2886,1378
2887,-1
2888,-1
2889,-1
2890,780
2891,1823
2892,-1
2893,1813
2894,15
2895,558
2896,-1
2897,-1
2898,851
2899,1813
2900,780
2901,2210
2902,1813
2903,1753
2904,-1
2905,1626
2906,68
2907,-1
2908,1097
2909,2199
2910,-1
2911,-1
2912,87
2913,2296
2914,713
2915,832
2916,2241
2917,1753
2918,2
2919,-1
2920,2241
2921,-1
2922,-1
2923,-1
2924,-1
2925,438
2926,1823
2927,2
2928,1754
2929,2234
2930,2199
2931,-1
2932,441
2933,1626
2934,16
2935,-1
2936,-1
2937,-1
2938,1448
2939,1345
2940,1823
2941,564
2942,436
2943,1765
2944,1741
2945,1813
2946,438
2947,348
2948,1345
2949,897
2950,-1
2951,1098
2952,-1
2953,1649
2954,891
2955,-1
2956,-1
2957,-1
2958,542
2959,2141
2960,2199
2961,713
2962,1098
2963,780
2964,-1
2965,1765
2966,851
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,2241
2973,-1
2974,2250
2975,1753
2976,2160
2977,1608
2978,68
2979,-1
2980,891
2981,-1
2982,1753
2983,2250
2984,-1
2985,1391
2986,713
2987,2199
2988,1608
2989,713
2990,713
2991,-1
2992,1391
2993,1753
2994,-1
2995,2241
2996,780
2997,2199
2998,964
2999,-1
3000,564
3001,713
3002,-1
3003,897
3004,2241
3005,-1
3006,449
3007,1348
3008,2241
3009,-1
3010,1833
3011,1405
3012,-1
3013,1820
3014,193
3015,2250
3016,-1
3017,466
3018,1742
3019,1753
3020,713
3021,2250
3022,802
3023,1546
3024,1742
3025,780
3026,1765
3027,2234
3028,-1
3029,484
3030,1823
3031,-1
3032,2199
3033,1364
3034,682
3035,1742
3036,-1
3037,348
3038,-1
3039,143
3040,2241
3041,713
3042,2241
3043,-1
3044,-1
3045,1833
3046,87
3047,1391
3048,1608
3049,1098
3050,2199
3051,220
3052,1626
3053,891
3054,2250
3055,1820
3056,470
3057,1813
3058,112
3059,964
3060,1813
3061,-1
3062,-1
3063,-1
3064,1415
3065,564
3066,-1
3067,637
3068,637
3069,1790
3070,262
3071,897
3072,-1
3073,1609
3074,-1
3075,1823
3076,-1
3077,-1
3078,-1
3079,-1
3080,177
3081,-1
3082,-1
3083,3
3084,-1
3085,2241
3086,2241
3087,2141
3088,1348
3089,-1
3090,713
3091,-1
3092,1846
3093,2199
3094,897
3095,-1
3096,2241
3097,-1
3098,438
3099,802
3100,1820
3101,-1
3102,-1
3103,1385
3104,1546
3105,1608
3106,-1
3107,348
3108,-1
3109,484
3110,2250
3111,-1
3112,1846
3113,466
3114,1754
3115,2250
3116,898
3117,-1
3118,66
3119,803
3120,2241
3121,15
3122,2175
3123,1753
3124,897
3125,898
3126,-1
3127,1753
3128,2241
3129,1820
3130,1820
3131,780
3132,2250
3133,1823
3134,2241
3135,-1
3136,884
3137,199
3138,348
3139,-1
3140,-1
3141,1626
3142,1833
3143,1348
3144,523
3145,-1
3146,1608
3147,-1
3148,1765
3149,494
3150,1823
3151,-1
3152,682
3153,637
3154,-1
3155,2250
3156,-1
3157,1823
3158,2241
3159,470
3160,539
3161,485
3162,897
3163,1833
3164,1820
3165,-1
3166,803
3167,1754
3168,-1
3169,61
3170,1846
3171,539
3172,1823
3173,898
3174,-1
3175,1820
3176,84
3177,1790
3178,2250
3179,2199
3180,-1
3181,-1
3182,-1
3183,-1
3184,2199
3185,-1
3186,319
3187,1385
3188,891
3189,2241
3190,1742
3191,-1
3192,682
3193,1385
3194,2141
3195,1345
3196,1626
3197,-1
3198,2241
3199,3
3200,1823
3201,-1
3202,1833
3203,-1
3204,-1
3205,-1
3206,2184
3207,2282
3208,15
3209,1753
3210,177
3211,1765
3212,1385
3213,1325
3214,570
3215,2241
3216,441
3217,495
3218,1753
3219,682
3220,898
3221,1608
3222,143
3223,-1
3224,3
3225,897
3226,-1
3227,-1
3228,1754
3229,1609
3230,1823
3231,1820
3232,1789
3233,1820
3234,2199
3235,1846
3236,-1
3237,1608
3238,68
3239,103
3240,1823
3241,-1
3242,2199
3243,1765
3244,-1
3245,637
3246,1244
3247,682
3248,682
3249,-1
3250,2250
3251,68
3252,542
3253,713
3254,1820
3255,-1
3256,898
3257,260
3258,-1
3259,184
3260,-1
3261,1275
3262,802
3263,319
3264,1833
3265,441
3266,-1
3267,803
3268,1823
3269,768
3270,-1
3271,2199
3272,682
3273,1754
3274,68
3275,1609
3276,-1
3277,-1
3278,16
3279,1846
3280,-1
3281,428
3282,637
3283,1820
3284,682
3285,2282
3286,509
3287,897
3288,441
3289,637
3290,1345
3291,2199
3292,484
3293,1275
3294,884
3295,1833
3296,637
3297,484
3298,802
3299,1865
3300,898
3301,319
3302,1244
3303,470
3304,2141
3305,1820
3306,-1
3307,570
3308,1820
3309,-1
3310,2241
3311,-1
3312,436
3313,315
3314,-1
3315,803
3316,1244
3317,1385
3318,1753
3319,-1
3320,-1
3321,713
3322,898
3323,637
3324,1364
3325,-1
3326,1765
3327,-1
3328,637
3329,2199
3330,802
3331,-1
3332,1820
3333,1244
3334,1325
3335,1865
3336,-1
3337,1364
3338,2241
3339,1820
3340,1649
3341,2241
3342,828
3343,1609
3344,1275
3345,682
3346,3
3347,-1
3348,2282
3349,2250
3350,348
3351,803
3352,1820
3353,2199
3354,637
3355,-1
3356,-1
3357,441
3358,1348
3359,319
3360,441
3361,-1
3362,2250
3363,642
3364,682
3365,2250
3366,2199
3367,16
3368,112
3369,2141
3370,-1
3371,-1
3372,768
3373,-1
3374,470
3375,-1
3376,682
3377,-1
3378,1244
3379,1846
3380,768
3381,1823
3382,2241
3383,-1
3384,-1
3385,1833
3386,682
3387,1364
3388,-1
3389,2282
3390,1789
3391,319
3392,-1
3393,2241
3394,542
3395,2199
3396,144
3397,1833
3398,1865
3399,-1
3400,-1
3401,-1
3402,898
3403,2250
3404,-1
3405,1820
3406,-1
3407,1847
3408,-1
3409,2199
3410,-1
3411,1364
3412,-1
3413,2287
3414,-1
3415,-1
3416,2199
3417,428
3418,1385
3419,1833
3420,768
3421,2240
3422,484
3423,16
3424,-1
3425,-1
3426,1847
3427,2080
3428,319
3429,1244
3430,-1
3431,-1
3432,-1
3433,557
3434,-1
3435,-1
3436,802
3437,1391
3438,-1
3439,1608
3440,2199
3441,1847
3442,233
3443,1244
3444,1847
3445,-1
3446,-1
3447,-1
3448,3
3449,1391
3450,1608
3451,918
3452,1275
3453,-1
3454,438
3455,-1
3456,898
3457,2199
3458,2296
3459,2141
3460,1391
3461,1348
3462,-1
3463,898
3464,-1
3465,637
3466,898
3467,-1
3468,-1
3469,898
3470,1385
3471,2199
3472,-1
3473,1847
3474,682
3475,-1
3476,1754
3477,-1
3478,802
3479,-1
3480,1244
3481,1754
3482,557
3483,802
3484,1779
3485,1769
3486,-1
3487,2250
3488,768
3489,1847
3490,-1
3491,1833
3492,1769
3493,-1
3494,3
3495,-1
3496,1244
3497,495
3498,1391
3499,3
3500,1275
3501,827
3502,-1
3503,523
3504,-1
3505,802
3506,503
3507,-1
3508,637
3509,2282
3510,1754
3511,2080
3512,470
3513,2250
3514,1345
3515,1797
3516,-1
3517,348
3518,1847
3519,802
3520,1865
3521,164
3522,177
3523,-1
3524,1385
3525,-1
3526,802
3527,-1
3528,-1
3529,-1
3530,-1
3531,1633
3532,918
3533,-1
3534,1754
3535,-1
3536,898
3537,768
3538,828
3539,768
3540,2241
3541,16
3542,743
3543,428
3544,391
3545,1754
3546,2199
3547,822
3548,827
3549,319
3550,637
3551,-1
3552,1275
3553,-1
3554,-1
3555,1325
3556,-1
3557,1769
3558,-1
3559,1325
3560,-1
3561,-1
3562,827
3563,-1
3564,637
3565,1649
3566,124
3567,803
3568,-1
3569,885
3570,220
3571,-1
3572,-1
3573,-1
3574,-1
3575,898
3576,224
3577,2282
3578,2141
3579,1933
3580,-1
3581,2
3582,2241
3583,802
3584,177
3585,1754
3586,1742
3587,3
3588,828
3589,1244
3590,2193
3591,2240
3592,436
3593,2141
3594,2199
3595,-1
3596,-1
3597,-1
3598,2243
3599,1847
3600,1797
3601,495
3602,1769
3603,-1
3604,898
3605,855
3606,348
3607,-1
3608,2199
3609,2248
3610,1275
3611,-1
3612,-1
3613,1325
3614,348
3615,-1
3616,-1
3617,-1
3618,768
3619,220
3620,1865
3621,-1
3622,292
3623,898
3624,822
3625,682
3626,1784
3627,1608
3628,-1
3629,-1
3630,828
3631,1364
3632,-1
3633,2141
3634,-1
3635,682
3636,-1
3637,1754
3638,1769
3639,-1
3640,-1
3641,3
3642,1244
3643,1348
3644,803
3645,825
3646,637
3647,1865
3648,855
3649,1385
3650,-1
3651,802
3652,1364
3653,348
3654,2248
3655,1364
3656,348
3657,1797
3658,1325
3659,2248
3660,-1
3661,319
3662,1847
3663,-1
3664,1348
3665,84
3666,224
3667,2141
3668,2243
3669,-1
3670,-1
3671,1797
3672,266
3673,-1
3674,2241
3675,1769
3676,339
3677,16
3678,-1
3679,1769
3680,828
3681,144
3682,1275
3683,-1
3684,898
3685,2175
3686,1765
3687,898
3688,1097
3689,827
3690,898
3691,-1
3692,-1
3693,-1
3694,-1
3695,1784
3696,1864
3697,1784
3698,-1
3699,2296
3700,16
3701,855
3702,822
3703,827
3704,16
3705,1385
3706,470
3707,768
3708,-1
3709,-1
3710,-1
3711,768
3712,-1
3713,1784
3714,-1
3715,637
3716,822
3717,-1
3718,1385
3719,-1
3720,1784
3721,-1
3722,1865
3723,2141
3724,319
3725,319
3726,1633
3727,-1
3728,124
3729,1296
3730,2240
3731,1244
3732,637
3733,1391
3734,1864
3735,1864
3736,-1
3737,1296
3738,-1
3739,-1
3740,1865
3741,16
3742,-1
3743,-1
3744,466
3745,825
3746,1797
3747,1779
3748,-1
3749,1325
3750,898
3751,3
3752,2199
3753,-1
3754,-1
3755,-1
3756,642
3757,827
3758,441
3759,503
3760,642
3761,1797
3762,682
3763,743
3764,637
3765,1797
3766,564
3767,743
3768,-1
3769,1864
3770,1797
3771,1385
3772,1274
3773,-1
3774,2240
3775,-1
3776,-1
3777,144
3778,1823
3779,855
3780,768
3781,2282
3782,485
3783,-1
3784,2141
3785,-1
3786,-1
3787,-1
3788,-1
3789,886
3790,1865
3791,637
3792,1385
3793,262
3794,-1
3795,1391
3796,637
3797,642
3798,348
3799,-1
3800,2199
3801,2240
3802,637
3803,1706
3804,-1
3805,1864
3806,-1
3807,637
3808,2141
3809,1796
3810,1864
3811,1275
3812,827
3813,1244
3814,319
3815,1832
3816,-1
3817,204
3818,1796
3819,1325
3820,-1
3821,1633
3822,1244
3823,743
3824,827
3825,637
3826,103
3827,1784
3828,642
3829,-1
3830,557
3831,-1
3832,2199
3833,1796
3834,743
3835,2184
3836,2230
3837,2204
3838,260
3839,828
3840,1784
3841,2199
3842,642
3843,657
3844,-1
3845,637
3846,-1
3847,-1
3848,-1
3849,2199
3850,504
3851,637
3852,348
3853,1706
3854,-1
3855,898
3856,503
3857,2141
3858,1244
3859,2296
3860,-1
3861,-1
3862,1715
3863,898
3864,1633
3865,822
3866,-1
3867,1633
3868,822
3869,-1
3870,-1
3871,1364
3872,-1
3873,-1
3874,1325
3875,2199
3876,1274
3877,802
3878,657
3879,743
3880,2243
3881,503
3882,828
3883,1769
3884,2282
3885,1633
3886,1832
3887,1796
3888,-1
3889,768
3890,441
3891,2067
3892,855
3893,637
3894,1796
3895,828
3896,-1
3897,1796
3898,1797
3899,2240
3900,657
3901,-1
3902,657
3903,1797
3904,743
3905,1796
3906,470
3907,2067
3908,1797
3909,658
3910,2282
3911,743
3912,825
3913,1364
3914,319
3915,220
3916,348
3917,1769
3918,-1
3919,1832
3920,1864
3921,-1
3922,-1
3923,1244
3924,827
3925,-1
3926,-1
3927,2137
3928,-1
3929,743
3930,441
3931,-1
3932,-1
3933,658
3934,1391
3935,2282
3936,1244
3937,2067
3938,503
3939,886
3940,348
3941,2282
3942,2199
3943,1641
3944,1769
3945,827
3946,2243
3947,-1
3948,1796
3949,-1
3950,1641
3951,2230
3952,2175
3953,1391
3954,-1
3955,637
3956,-1
3957,1796
3958,348
3959,-1
3960,2243
3961,1784
3962,-1
3963,1633
3964,-1
3965,1391
3966,1391
3967,-1
3968,2141
3969,1326
3970,1754
3971,1832
3972,1633
3973,1391
3974,315
3975,-1
3976,768
3977,348
3978,-1
3979,-1
3980,-1
3981,-1
3982,1864
3983,658
3984,-1
3985,61
3986,-1
3987,-1
3988,1865
3989,459
3990,2230
3991,-1
3992,-1
3993,1832
3994,1784
3995,2243
3996,2282
3997,-1
3998,124
3999,823
4000,743
4001,797
4002,1633
4003,-1
4004,2204
4005,-1
4006,828
4007,1633
4008,768
4009,220
4010,-1
4011,503
4012,1641
4013,3
4014,1296
4015,1706
4016,828
4017,-1
4018,494
4019,637
4020,67
4021,823
4022,828
4023,1796
4024,1245
4025,466
4026,-1
4027,1325
4028,658
4029,1865
4030,1391
4031,2141
4032,-1
4033,743
4034,16
4035,1325
4036,-1
4037,-1
4038,1244
4039,319
4040,124
4041,124
4042,1796
4043,-1
4044,1706
4045,-1
4046,743
4047,825
4048,-1
4049,1391
4050,503
4051,-1
4052,315
4053,823
4054,823
4055,-1
4056,743
4057,1274
4058,658
4059,67
4060,391
4061,1245
4062,-1
4063,319
4064,1796
4065,2067
4066,642
4067,-1
4068,67
4069,1641
4070,1791
4071,-1
4072,112
4073,-1
4074,1274
4075,184
4076,67
4077,1633
4078,220
4079,16
4080,1791
4081,-1
4082,315
4083,-1
4084,825
4085,642
4086,2160
4087,503
4088,657
4089,16
4090,743
4091,1244
4092,1633
4093,557
4094,-1
4095,642
4096,392
4097,823
4098,-1
4099,1706
4100,2210
4101,2175
4102,1865
4103,-1
4104,-1
4105,441
4106,1864
4107,224
4108,1633
4109,743
4110,658
4111,164
4112,2243
4113,-1
4114,2256
4115,260
4116,-1
4117,-1
4118,804
4119,1325
4120,1706
4121,-1
4122,1325
4123,1796
4124,224
4125,-1
4126,1244
4127,743
4128,2282
4129,1633
4130,1796
4131,-1
4132,319
4133,743
4134,-1
4135,260
4136,-1
4137,-1
4138,1391
4139,-1
4140,822
4141,823
4142,743
4143,509
4144,319
4145,1791
4146,144
4147,743
4148,2243
4149,1865
4150,1715
4151,642
4152,-1
4153,1296
4154,-1
4155,918
4156,509
4157,1706
4158,16
4159,885
4160,504
4161,657
4162,1244
4163,1325
4164,1706
4165,-1
4166,2243
4167,449
4168,428
4169,1274
4170,-1
4171,470
4172,1682
4173,3
4174,348
4175,1791
4176,262
4177,827
4178,144
4179,-1
4180,1747
4181,1791
4182,1274
4183,2243
4184,918
4185,-1
4186,-1
4187,1098
4188,-1
4189,1326
4190,262
4191,-1
4192,441
4193,-1
4194,16
4195,-1
4196,67
4197,1245
4198,-1
4199,1715
4200,177
4201,-1
4202,2240
4203,504
4204,-1
4205,224
4206,3
4207,-1
4208,571
4209,1715
4210,1832
4211,657
4212,1791
4213,-1
4214,-1
4215,348
4216,-1
4217,-1
4218,-1
4219,-1
4220,504
4221,348
4222,1832
4223,-1
4224,1791
4225,260
4226,470
4227,-1
4228,-1
4229,66
4230,1705
4231,658
4232,495
4233,-1
4234,2193
4235,2204
4236,292
4237,1391
4238,827
4239,2193
4240,-1
4241,-1
4242,657
4243,2137
4244,2282
4245,348
4246,1706
4247,-1
4248,1747
4249,323
4250,67
4251,-1
4252,392
4253,509
4254,-1
4255,-1
4256,470
4257,1706
4258,1791
4259,1712
4260,1864
4261,657
4262,823
4263,2247
4264,391
4265,1633
4266,1296
4267,-1
4268,1791
4269,2282
4270,-1
4271,1803
4272,823
4273,-1
4274,1385
4275,828
4276,918
4277,823
4278,-1
4279,1715
4280,1244
4281,-1
4282,1633
4283,1633
4284,2243
4285,1641
4286,2362
4287,-1
4288,658
4289,-1
4290,1706
4291,-1
4292,-1
4293,392
4294,823
4295,-1
4296,918
4297,-1
4298,-1
4299,-1
4300,1712
4301,1098
4302,315
4303,1791
4304,112
4305,466
4306,-1
4307,1706
4308,-1
4309,637
4310,85
4311,-1
4312,-1
4313,-1
4314,391
4315,642
4316,1803
4317,823
4318,1641
4319,84
4320,2282
4321,1790
4322,-1
4323,1747
4324,392
4325,441
4326,823
4327,1274
4328,825
4329,1747
4330,1274
4331,67
4332,84
4333,-1
4334,177
4335,-1
4336,1791
4337,348
4338,804
4339,1641
4340,-1
4341,1391
4342,-1
4343,797
4344,470
4345,495
4346,2282
4347,1791
4348,292
4349,504
4350,-1
4351,797
4352,657
4353,466
4354,2282
4355,1705
4356,504
4357,-1
4358,2204
4359,1747
4360,797
4361,797
4362,642
4363,498
4364,-1
4365,319
4366,1832
4367,804
4368,-1
4369,1633
4370,348
4371,1791
4372,1641
4373,743
4374,825
4375,-1
4376,1715
4377,1641
4378,1326
4379,-1
4380,-1
4381,825
4382,1641
4383,797
4384,825
4385,-1
4386,1791
4387,1747
4388,1706
4389,1865
4390,504
4391,1803
4392,823
4393,315
4394,1706
4395,504
4396,-1
4397,-1
4398,1747
4399,441
4400,1633
4401,1747
4402,1245
4403,1274
4404,2137
4405,-1
4406,1803
4407,-1
4408,2362
4409,-1
4410,-1
4411,2204
4412,1641
4413,315
4414,-1
4415,2243
4416,797
4417,2362
4418,-1
4419,1747
4420,1803
4421,391
4422,1754
4423,16
4424,-1
4425,657
4426,804
4427,657
4428,-1
4429,1792
4430,1747
4431,-1
4432,-1
4433,-1
4434,-1
4435,1803
4436,918
4437,823
4438,-1
4439,177
4440,-1
4441,-1
4442,-1
4443,67
4444,1705
4445,-1
4446,797
4447,319
4448,-1
4449,797
4450,-1
4451,1747
4452,1296
4453,-1
4454,-1
4455,2282
4456,67
4457,144
4458,1747
4459,2256
4460,103
4461,392
4462,823
4463,85
4464,1633
4465,103
4466,823
4467,1803
4468,-1
4469,-1
4470,1682
4471,-1
4472,2362
4473,797
4474,-1
4475,1747
4476,1803
4477,392
4478,-1
4479,1747
4480,804
4481,224
4482,797
4483,1641
4484,1706
4485,-1
4486,1791
4487,58
4488,918
4489,2256
4490,825
4491,1641
4492,1747
4493,-1
4494,85
4495,1792
4496,804
4497,3
4498,-1
4499,1325
4500,1803
4501,2363
4502,804
4503,1274
4504,504
4505,1097
4506,509
4507,1747
4508,657
4509,441
4510,-1
4511,2362
4512,1792
4513,800
4514,177
4515,-1
4516,-1
4517,-1
4518,-1
4519,1326
4520,1296
4521,-1
4522,1633
4523,348
4524,-1
4525,504
4526,498
4527,-1
4528,1803
4529,504
4530,2362
4531,-1
4532,3
4533,1698
4534,1245
4535,-1
4536,1747
4537,199
4538,-1
4539,1803
4540,-1
4541,-1
4542,-1
4543,2296
4544,1803
4545,391
4546,184
4547,1391
4548,823
4549,-1
4550,1403
4551,224
4552,1792
4553,1747
4554,-1
4555,823
4556,1641
4557,800
4558,-1
4559,1245
4560,1706
4561,262
4562,1747
4563,1747
4564,-1
4565,825
4566,504
4567,743
4568,1747
4569,428
4570,450
4571,-1
4572,504
4573,1641
4574,262
4575,823
4576,-1
4577,2282
4578,-1
4579,-1
4580,-1
4581,1326
4582,2362
4583,523
4584,230
4585,-1
4586,1715
4587,262
4588,1633
4589,1705
4590,1682
4591,1803
4592,27
4593,1747
4594,797
4595,797
4596,1803
4597,2256
4598,441
4599,495
4600,800
4601,2256
4602,823
4603,825
4604,1698
4605,1633
4606,1274
4607,1791
4608,292
4609,-1
4610,1326
4611,-1
4612,67
4613,-1
4614,2248
4615,1682
4616,1245
4617,-1
4618,-1
4619,-1
4620,1791
4621,392
4622,797
4623,-1
4624,-1
4625,823
4626,1403
4627,1888
4628,-1
4629,224
4630,1803
4631,918
4632,-1
4633,-1
4634,504
4635,825
4636,1403
4637,2362
4638,1245
4639,1747
4640,67
4641,1792
4642,-1
4643,-1
4644,-1
4645,1706
4646,504
4647,-1
4648,2362
4649,-1
4650,823
4651,771
4652,-1
4653,1791
4654,-1
4655,1698
4656,1747
4657,348
4658,2282
4659,-1
4660,-1
4661,-1
4662,1747
4663,1245
4664,743
4665,319
4666,315
4667,2067
4668,-1
4669,504
4670,797
4671,2282
4672,-1
4673,2363
4674,-1
4675,459
4676,-1
4677,-1
4678,504
4679,-1
4680,823
4681,1803
4682,751
4683,-1
4684,2362
4685,-1
4686,1245
4687,1633
4688,1245
4689,-1
4690,1682
4691,504
4692,2362
4693,1585
4694,-1
4695,27
4696,-1
4697,466
4698,1391
4699,-1
4700,1803
4701,751
4702,786
4703,751
4704,509
4705,885
4706,495
4707,751
4708,470
4709,1712
4710,823
4711,1251
4712,1803
4713,504
4714,2137
4715,-1
4716,-1
4717,823
4718,-1
4719,-1
4720,-1
4721,1245
4722,-1
4723,1403
4724,1712
4725,-1
4726,-1
4727,1698
4728,1705
4729,823
4730,-1
4731,1888
4732,449
4733,348
4734,1706
4735,-1
4736,1403
4737,-1
4738,504
4739,2256
4740,1706
4741,-1
4742,262
4743,509
4744,-1
4745,339
4746,67
4747,800
4748,751
4749,771
4750,504
4751,2204
4752,2282
4753,825
4754,-1
4755,-1
4756,1711
4757,1706
4758,-1
4759,-1
4760,1747
4761,-1
4762,2204
4763,1633
4764,3
4765,-1
4766,1803
4767,1682
4768,2362
4769,-1
4770,-1
4771,-1
4772,1711
4773,2362
4774,-1
4775,1712
4776,-1
4777,823
4778,1641
4779,2362
4780,2282
4781,-1
4782,2362
4783,1888
4784,1641
4785,1698
4786,1803
4787,797
4788,-1
4789,-1
4790,1803
4791,1633
4792,27
4793,-1
4794,2204
4795,494
4796,2363
4797,-1
4798,66
4799,315
4800,1715
4801,-1
4802,-1
4803,800
4804,1747
4805,1712
4806,-1
4807,2362
4808,-1
4809,67
4810,1274
4811,260
4812,1715
4813,504
4814,-1
4815,470
4816,762
4817,315
4818,1640
4819,2363
4820,1683
4821,-1
4822,1274
4823,-1
4824,1803
4825,-1
4826,1712
4827,1698
4828,-1
4829,1747
4830,1683
4831,-1
4832,823
4833,1747
4834,315
4835,233
4836,1889
4837,27
4838,-1
4839,-1
4840,-1
4841,67
4842,292
4843,-1
4844,103
4845,-1
4846,1888
4847,-1
4848,1296
4849,1888
4850,220
4851,2282
4852,2282
4853,-1
4854,428
4855,67
4856,1802
4857,2175
4858,1747
4859,666
4860,1715
4861,771
4862,786
4863,1802
4864,-1
4865,771
4866,449
4867,1853
4868,-1
4869,449
4870,391
4871,-1
4872,-1
4873,771
4874,1640
4875,-1
4876,1747
4877,1802
4878,449
4879,2362
4880,-1
4881,2256
4882,1698
4883,2363
4884,1747
4885,762
4886,441
4887,-1
4888,771
4889,-1
4890,-1
4891,1802
4892,786
4893,1251
4894,1747
4895,85
4896,884
4897,1641
4898,-1
4899,1633
4900,-1
4901,1971
4902,823
4903,2256
4904,1802
4905,67
4906,264
4907,1889
4908,-1
4909,391
4910,2137
4911,-1
4912,823
4913,427
4914,-1
4915,220
4916,484
4917,-1
4918,1747
4919,666
4920,66
4921,224
4922,1403
4923,771
4924,1403
4925,2362
4926,-1
4927,-1
4928,2362
4929,-1
4930,-1
4931,-1
4932,1888
4933,-1
4934,-1
4935,666
4936,1970
4937,-1
4938,2282
4939,-1
4940,797
4941,1802
4942,323
4943,-1
4944,771
4945,1802
4946,1889
4947,884
4948,1712
4949,1802
4950,498
4951,84
4952,103
4953,786
4954,1829
4955,391
4956,1403
4957,85
4958,-1
4959,315
4960,1403
4961,-1
4962,1829
4963,1802
4964,67
4965,204
4966,771
4967,2363
4968,2325
4969,-1
4970,1802
4971,67
4972,1683
4973,-1
4974,-1
4975,112
4976,823
4977,504
4978,1802
4979,254
4980,2363
4981,220
4982,-1
4983,-1
4984,800
4985,348
4986,-1
4987,1802
4988,-1
4989,786
4990,884
4991,144
4992,-1
4993,1747
4994,2160
4995,509
4996,1641
4997,1802
4998,84
4999,1245
5000,-1
5001,1928
5002,1403
5003,-1
5004,1802
5005,823
5006,2325
5007,-1
5008,2362
5009,2363
5010,-1
5011,428
5012,1273
5013,84
5014,-1
5015,240
5016,786
5017,1403
5018,-1
5019,184
5020,1829
5021,-1
5022,1971
5023,67
5024,-1
5025,823
5026,1971
5027,1888
5028,2363
5029,1802
5030,2282
5031,2325
5032,884
5033,1889
5034,177
5035,1403
5036,-1
5037,1706
5038,-1
5039,1712
5040,292
5041,220
5042,964
5043,459
5044,1870
5045,495
5046,2256
5047,1711
5048,2282
5049,2362
5050,-1
5051,762
5052,-1
5053,2325
