id,label
2871,877
2872,761
2873,331
2874,923
2875,834
2876,-1
2877,-1
2878,-1
2879,9
2880,-1
2881,192
2882,477
2883,830
2884,271
2885,728
2886,656
2887,602
2888,9
2889,-1
2890,314
2891,881
2892,877
2893,579
2894,42
2895,545
2896,413
2897,-1
2898,761
2899,579
2900,314
2901,602
2902,579
2903,579
2904,-1
2905,834
2906,32
2907,-1
2908,619
2909,603
2910,-1
2911,-1
2912,9
2913,-1
2914,270
2915,413
2916,603
2917,579
2918,133
2919,-1
2920,702
2921,-1
2922,811
2923,702
2924,-1
2925,546
2926,881
2927,133
2928,221
2929,-1
2930,603
2931,-1
2932,546
2933,834
2934,53
2935,-1
2936,830
2937,60
2938,-1
2939,876
2940,923
2941,463
2942,993
2943,877
2944,635
2945,579
2946,-1
2947,-1
2948,-1
2949,413
2950,923
2951,618
2952,-1
2953,830
2954,476
2955,442
2956,173
2957,-1
2958,545
2959,702
2960,811
2961,271
2962,618
2963,314
2964,649
2965,877
2966,761
2967,579
2968,-1
2969,22
2970,191
2971,476
2972,771
2973,-1
2974,702
2975,579
2976,540
2977,235
2978,32
2979,-1
2980,476
2981,-1
2982,579
2983,702
2984,234
2985,876
2986,271
2987,811
2988,235
2989,270
2990,270
2991,635
2992,876
2993,579
2994,-1
2995,771
2996,314
2997,-1
2998,542
2999,286
3000,463
3001,271
3002,992
3003,413
3004,771
3005,477
3006,-1
3007,635
3008,771
3009,-1
3010,579
3011,-1
3012,-1
3013,173
3014,134
3015,702
3016,649
3017,-1
3018,635
3019,579
3020,271
3021,702
3022,287
3023,649
3024,635
3025,314
3026,-1
3027,603
3028,864
3029,207
3030,881
3031,60
3032,811
3033,656
3034,271
3035,635
3036,-1
3037,-1
3038,-1
3039,361
3040,771
3041,271
3042,603
3043,60
3044,656
3045,579
3046,9
3047,876
3048,235
3049,618
3050,811
3051,208
3052,834
3053,476
3054,702
3055,173
3056,1016
3057,579
3058,-1
3059,542
3060,579
3061,173
3062,173
3063,579
3064,422
3065,463
3066,-1
3067,476
3068,477
3069,43
3070,131
3071,413
3072,649
3073,235
3074,649
3075,881
3076,9
3077,365
3078,173
3079,603
3080,47
3081,579
3082,-1
3083,77
3084,60
3085,771
3086,771
3087,771
3088,592
3089,270
3090,271
3091,-1
3092,579
3093,603
3094,413
3095,-1
3096,603
3097,22
3098,-1
3099,270
3100,173
3101,-1
3102,603
3103,649
3104,649
3105,235
3106,-1
3107,-1
3108,579
3109,207
3110,702
3111,-1
3112,579
3113,-1
3114,221
3115,-1
3116,413
3117,314
3118,22
3119,286
3120,771
3121,42
3122,422
3123,579
3124,413
3125,413
3126,702
3127,579
3128,771
3129,579
3130,173
3131,314
3132,702
3133,881
3134,603
3135,811
3136,473
3137,432
3138,-1
3139,-1
3140,-1
3141,834
3142,579
3143,592
3144,332
3145,413
3146,235
3147,-1
3148,923
3149,1015
3150,923
3151,-1
3152,271
3153,477
3154,579
3155,702
3156,365
3157,881
3158,771
3159,-1
3160,365
3161,192
3162,413
3163,579
3164,173
3165,579
3166,286
3167,221
3168,-1
3169,-1
3170,579
3171,365
3172,881
3173,413
3174,476
3175,173
3176,22
3177,43
3178,702
3179,-1
3180,365
3181,413
3182,222
3183,761
3184,603
3185,601
3186,222
3187,649
3188,476
3189,-1
3190,635
3191,-1
3192,271
3193,649
3194,771
3195,-1
3196,834
3197,-1
3198,603
3199,77
3200,881
3201,881
3202,579
3203,-1
3204,413
3205,422
3206,512
3207,603
3208,-1
3209,579
3210,47
3211,877
3212,649
3213,864
3214,331
3215,771
3216,546
3217,992
3218,579
3219,271
3220,413
3221,235
3222,361
3223,-1
3224,77
3225,413
3226,60
3227,-1
3228,221
3229,235
3230,881
3231,173
3232,246
3233,579
3234,811
3235,579
3236,702
3237,235
3238,32
3239,-1
3240,881
3241,-1
3242,-1
3243,-1
3244,-1
3245,476
3246,-1
3247,271
3248,271
3249,761
3250,702
3251,32
3252,545
3253,271
3254,173
3255,649
3256,413
3257,133
3258,579
3259,134
3260,-1
3261,173
3262,287
3263,222
3264,579
3265,-1
3266,-1
3267,286
3268,881
3269,271
3270,830
3271,603
3272,271
3273,221
3274,32
3275,235
3276,-1
3277,864
3278,53
3279,579
3280,656
3281,628
3282,477
3283,173
3284,271
3285,603
3286,545
3287,413
3288,546
3289,477
3290,-1
3291,603
3292,207
3293,173
3294,-1
3295,579
3296,-1
3297,192
3298,287
3299,728
3300,413
3301,222
3302,410
3303,-1
3304,771
3305,579
3306,881
3307,331
3308,173
3309,413
3310,603
3311,-1
3312,-1
3313,761
3314,-1
3315,286
3316,410
3317,649
3318,579
3319,173
3320,830
3321,271
3322,413
3323,476
3324,656
3325,-1
3326,-1
3327,111
3328,476
3329,603
3330,287
3331,760
3332,579
3333,410
3334,864
3335,728
3336,-1
3337,656
3338,-1
3339,173
3340,830
3341,771
3342,286
3343,235
3344,173
3345,271
3346,77
3347,473
3348,603
3349,702
3350,-1
3351,286
3352,173
3353,603
3354,477
3355,579
3356,881
3357,-1
3358,592
3359,222
3360,546
3361,271
3362,702
3363,760
3364,271
3365,-1
3366,811
3367,53
3368,-1
3369,702
3370,-1
3371,111
3372,271
3373,60
3374,1016
3375,728
3376,271
3377,771
3378,410
3379,579
3380,271
3381,881
3382,771
3383,-1
3384,-1
3385,579
3386,271
3387,656
3388,235
3389,-1
3390,246
3391,222
3392,728
3393,771
3394,545
3395,-1
3396,-1
3397,579
3398,728
3399,-1
3400,246
3401,60
3402,413
3403,-1
3404,9
3405,579
3406,-1
3407,579
3408,286
3409,603
3410,877
3411,-1
3412,111
3413,-1
3414,830
3415,-1
3416,-1
3417,628
3418,-1
3419,579
3420,271
3421,771
3422,207
3423,53
3424,273
3425,422
3426,579
3427,-1
3428,222
3429,-1
3430,-1
3431,-1
3432,-1
3433,545
3434,-1
3435,286
3436,287
3437,876
3438,545
3439,235
3440,811
3441,579
3442,361
3443,-1
3444,579
3445,-1
3446,-1
3447,728
3448,77
3449,876
3450,235
3451,812
3452,173
3453,-1
3454,-1
3455,413
3456,413
3457,603
3458,60
3459,771
3460,876
3461,592
3462,-1
3463,413
3464,877
3465,477
3466,413
3467,235
3468,413
3469,413
3470,-1
3471,603
3472,-1
3473,579
3474,271
3475,332
3476,221
3477,413
3478,286
3479,235
3480,410
3481,221
3482,545
3483,287
3484,60
3485,173
3486,470
3487,702
3488,271
3489,579
3490,235
3491,579
3492,173
3493,728
3494,77
3495,271
3496,-1
3497,-1
3498,876
3499,77
3500,173
3501,286
3502,-1
3503,332
3504,-1
3505,287
3506,351
3507,-1
3508,477
3509,-1
3510,221
3511,-1
3512,1016
3513,702
3514,-1
3515,221
3516,-1
3517,760
3518,579
3519,287
3520,728
3521,-1
3522,47
3523,881
3524,649
3525,9
3526,287
3527,476
3528,-1
3529,-1
3530,-1
3531,733
3532,812
3533,-1
3534,221
3535,-1
3536,413
3537,271
3538,286
3539,271
3540,771
3541,53
3542,356
3543,628
3544,-1
3545,221
3546,811
3547,287
3548,286
3549,222
3550,477
3551,579
3552,173
3553,669
3554,413
3555,864
3556,111
3557,173
3558,43
3559,864
3560,191
3561,-1
3562,286
3563,830
3564,477
3565,830
3566,247
3567,286
3568,-1
3569,236
3570,208
3571,669
3572,111
3573,-1
3574,325
3575,413
3576,628
3577,-1
3578,771
3579,60
3580,-1
3581,77
3582,771
3583,287
3584,47
3585,221
3586,635
3587,77
3588,286
3589,410
3590,511
3591,771
3592,-1
3593,771
3594,-1
3595,579
3596,-1
3597,43
3598,685
3599,579
3600,221
3601,-1
3602,173
3603,-1
3604,413
3605,-1
3606,760
3607,271
3608,-1
3609,245
3610,173
3611,-1
3612,-1
3613,864
3614,760
3615,410
3616,649
3617,728
3618,271
3619,208
3620,728
3621,-1
3622,830
3623,413
3624,287
3625,271
3626,665
3627,235
3628,876
3629,-1
3630,286
3631,656
3632,579
3633,771
3634,669
3635,271
3636,361
3637,221
3638,173
3639,-1
3640,253
3641,77
3642,410
3643,592
3644,-1
3645,413
3646,-1
3647,728
3648,-1
3649,649
3650,579
3651,287
3652,656
3653,760
3654,245
3655,656
3656,-1
3657,221
3658,864
3659,245
3660,669
3661,222
3662,579
3663,635
3664,592
3665,9
3666,628
3667,771
3668,771
3669,442
3670,287
3671,221
3672,-1
3673,864
3674,771
3675,173
3676,28
3677,-1
3678,-1
3679,173
3680,286
3681,-1
3682,173
3683,-1
3684,413
3685,422
3686,877
3687,413
3688,619
3689,286
3690,413
3691,733
3692,771
3693,173
3694,-1
3695,665
3696,728
3697,665
3698,-1
3699,60
3700,53
3701,-1
3702,-1
3703,286
3704,-1
3705,649
3706,1016
3707,271
3708,702
3709,273
3710,-1
3711,271
3712,733
3713,665
3714,-1
3715,477
3716,287
3717,728
3718,649
3719,413
3720,665
3721,-1
3722,728
3723,771
3724,222
3725,222
3726,733
3727,-1
3728,247
3729,-1
3730,771
3731,410
3732,477
3733,876
3734,728
3735,728
3736,635
3737,733
3738,863
3739,771
3740,728
3741,53
3742,-1
3743,-1
3744,192
3745,413
3746,221
3747,60
3748,77
3749,864
3750,413
3751,77
3752,-1
3753,733
3754,273
3755,9
3756,-1
3757,286
3758,-1
3759,351
3760,760
3761,221
3762,271
3763,356
3764,477
3765,221
3766,463
3767,356
3768,877
3769,728
3770,221
3771,649
3772,233
3773,-1
3774,-1
3775,351
3776,134
3777,-1
3778,881
3779,-1
3780,271
3781,-1
3782,207
3783,-1
3784,771
3785,235
3786,191
3787,235
3788,413
3789,619
3790,728
3791,477
3792,649
3793,131
3794,271
3795,876
3796,477
3797,760
3798,760
3799,-1
3800,-1
3801,771
3802,477
3803,863
3804,273
3805,728
3806,830
3807,477
3808,771
3809,665
3810,728
3811,173
3812,286
3813,410
3814,222
3815,881
3816,149
3817,442
3818,665
3819,864
3820,43
3821,733
3822,410
3823,356
3824,286
3825,-1
3826,-1
3827,665
3828,760
3829,111
3830,545
3831,728
3832,-1
3833,665
3834,356
3835,512
3836,771
3837,771
3838,133
3839,286
3840,665
3841,-1
3842,760
3843,149
3844,173
3845,477
3846,877
3847,-1
3848,-1
3849,603
3850,352
3851,477
3852,-1
3853,863
3854,881
3855,413
3856,351
3857,771
3858,410
3859,60
3860,854
3861,685
3862,728
3863,413
3864,733
3865,287
3866,771
3867,733
3868,287
3869,-1
3870,111
3871,656
3872,286
3873,-1
3874,864
3875,-1
3876,233
3877,287
3878,149
3879,356
3880,771
3881,351
3882,286
3883,173
3884,-1
3885,733
3886,881
3887,665
3888,771
3889,271
3890,546
3891,111
3892,-1
3893,-1
3894,665
3895,286
3896,413
3897,665
3898,-1
3899,771
3900,149
3901,665
3902,149
3903,221
3904,356
3905,665
3906,-1
3907,111
3908,-1
3909,149
3910,201
3911,356
3912,413
3913,656
3914,222
3915,208
3916,-1
3917,173
3918,273
3919,881
3920,728
3921,413
3922,802
3923,410
3924,286
3925,253
3926,771
3927,-1
3928,881
3929,356
3930,-1
3931,854
3932,-1
3933,149
3934,876
3935,201
3936,410
3937,111
3938,351
3939,619
3940,-1
3941,603
3942,-1
3943,869
3944,173
3945,286
3946,685
3947,-1
3948,665
3949,220
3950,869
3951,771
3952,422
3953,876
3954,728
3955,477
3956,771
3957,665
3958,760
3959,728
3960,771
3961,665
3962,728
3963,-1
3964,-1
3965,876
3966,876
3967,173
3968,771
3969,854
3970,221
3971,-1
3972,733
3973,876
3974,253
3975,111
3976,271
3977,760
3978,771
3979,-1
3980,191
3981,-1
3982,728
3983,149
3984,-1
3985,-1
3986,-1
3987,33
3988,728
3989,1016
3990,771
3991,669
3992,-1
3993,-1
3994,665
3995,-1
3996,771
3997,331
3998,247
3999,267
4000,356
4001,253
4002,733
4003,286
4004,685
4005,-1
4006,286
4007,733
4008,271
4009,208
4010,413
4011,351
4012,-1
4013,77
4014,733
4015,863
4016,286
4017,-1
4018,1015
4019,477
4020,33
4021,267
4022,286
4023,665
4024,-1
4025,192
4026,854
4027,864
4028,149
4029,728
4030,876
4031,771
4032,665
4033,356
4034,-1
4035,864
4036,-1
4037,221
4038,410
4039,222
4040,247
4041,247
4042,665
4043,287
4044,863
4045,173
4046,356
4047,413
4048,-1
4049,876
4050,351
4051,-1
4052,253
4053,267
4054,267
4055,-1
4056,356
4057,233
4058,149
4059,33
4060,273
4061,-1
4062,-1
4063,222
4064,665
4065,111
4066,760
4067,-1
4068,33
4069,869
4070,220
4071,245
4072,-1
4073,-1
4074,233
4075,134
4076,33
4077,733
4078,208
4079,-1
4080,220
4081,-1
4082,253
4083,-1
4084,413
4085,760
4086,540
4087,351
4088,149
4089,-1
4090,356
4091,410
4092,733
4093,545
4094,592
4095,760
4096,-1
4097,267
4098,-1
4099,863
4100,602
4101,422
4102,728
4103,628
4104,669
4105,546
4106,728
4107,628
4108,733
4109,356
4110,149
4111,-1
4112,685
4113,869
4114,781
4115,133
4116,771
4117,669
4118,267
4119,864
4120,-1
4121,-1
4122,864
4123,665
4124,628
4125,863
4126,-1
4127,356
4128,-1
4129,733
4130,665
4131,771
4132,-1
4133,356
4134,-1
4135,133
4136,546
4137,728
4138,876
4139,665
4140,287
4141,267
4142,356
4143,545
4144,222
4145,220
4146,-1
4147,356
4148,685
4149,728
4150,-1
4151,760
4152,665
4153,733
4154,728
4155,812
4156,545
4157,863
4158,53
4159,236
4160,352
4161,149
4162,410
4163,864
4164,863
4165,669
4166,685
4167,365
4168,628
4169,233
4170,267
4171,1016
4172,870
4173,77
4174,-1
4175,220
4176,131
4177,286
4178,177
4179,9
4180,411
4181,220
4182,233
4183,685
4184,812
4185,781
4186,545
4187,618
4188,410
4189,854
4190,131
4191,60
4192,546
4193,410
4194,53
4195,669
4196,33
4197,-1
4198,411
4199,-1
4200,47
4201,666
4202,771
4203,352
4204,111
4205,628
4206,77
4207,666
4208,365
4209,-1
4210,881
4211,149
4212,220
4213,410
4214,422
4215,-1
4216,733
4217,863
4218,253
4219,-1
4220,352
4221,760
4222,-1
4223,273
4224,220
4225,133
4226,-1
4227,-1
4228,545
4229,22
4230,863
4231,149
4232,1011
4233,-1
4234,511
4235,685
4236,-1
4237,876
4238,286
4239,511
4240,356
4241,352
4242,149
4243,-1
4244,-1
4245,-1
4246,863
4247,728
4248,411
4249,207
4250,33
4251,781
4252,-1
4253,-1
4254,-1
4255,111
4256,1016
4257,863
4258,220
4259,863
4260,-1
4261,149
4262,267
4263,245
4264,273
4265,733
4266,733
4267,685
4268,220
4269,-1
4270,-1
4271,666
4272,267
4273,-1
4274,649
4275,286
4276,812
4277,267
4278,222
4279,-1
4280,410
4281,356
4282,733
4283,733
4284,781
4285,-1
4286,-1
4287,-1
4288,149
4289,665
4290,-1
4291,477
4292,665
4293,-1
4294,267
4295,669
4296,812
4297,666
4298,-1
4299,-1
4300,863
4301,618
4302,253
4303,220
4304,-1
4305,192
4306,60
4307,863
4308,-1
4309,477
4310,9
4311,781
4312,245
4313,864
4314,273
4315,760
4316,666
4317,267
4318,-1
4319,9
4320,-1
4321,43
4322,-1
4323,411
4324,-1
4325,-1
4326,267
4327,233
4328,413
4329,411
4330,233
4331,33
4332,9
4333,-1
4334,47
4335,-1
4336,220
4337,760
4338,267
4339,869
4340,-1
4341,876
4342,876
4343,286
4344,1016
4345,992
4346,201
4347,220
4348,-1
4349,352
4350,854
4351,286
4352,149
4353,-1
4354,201
4355,863
4356,351
4357,411
4358,685
4359,411
4360,253
4361,253
4362,760
4363,-1
4364,781
4365,222
4366,881
4367,267
4368,477
4369,733
4370,760
4371,220
4372,869
4373,356
4374,413
4375,-1
4376,441
4377,869
4378,854
4379,-1
4380,669
4381,413
4382,869
4383,-1
4384,413
4385,666
4386,220
4387,411
4388,863
4389,728
4390,352
4391,666
4392,267
4393,253
4394,863
4395,352
4396,802
4397,870
4398,411
4399,546
4400,733
4401,411
4402,233
4403,233
4404,-1
4405,-1
4406,666
4407,-1
4408,771
4409,781
4410,356
4411,685
4412,869
4413,253
4414,9
4415,-1
4416,-1
4417,-1
4418,111
4419,411
4420,666
4421,273
4422,221
4423,53
4424,-1
4425,149
4426,267
4427,149
4428,669
4429,666
4430,411
4431,864
4432,207
4433,356
4434,539
4435,666
4436,812
4437,267
4438,60
4439,47
4440,351
4441,870
4442,781
4443,33
4444,863
4445,413
4446,286
4447,222
4448,802
4449,253
4450,149
4451,411
4452,733
4453,649
4454,781
4455,-1
4456,33
4457,177
4458,411
4459,781
4460,-1
4461,-1
4462,267
4463,9
4464,733
4465,-1
4466,267
4467,666
4468,-1
4469,-1
4470,870
4471,-1
4472,781
4473,286
4474,422
4475,411
4476,666
4477,-1
4478,781
4479,411
4480,267
4481,628
4482,253
4483,816
4484,863
4485,781
4486,220
4487,0
4488,812
4489,781
4490,413
4491,869
4492,411
4493,267
4494,9
4495,-1
4496,267
4497,77
4498,-1
4499,864
4500,666
4501,-1
4502,267
4503,233
4504,351
4505,619
4506,545
4507,411
4508,149
4509,-1
4510,233
4511,-1
4512,666
4513,274
4514,47
4515,286
4516,870
4517,-1
4518,-1
4519,854
4520,733
4521,267
4522,733
4523,-1
4524,728
4525,352
4526,545
4527,666
4528,666
4529,351
4530,781
4531,648
4532,77
4533,873
4534,233
4535,781
4536,411
4537,432
4538,669
4539,666
4540,441
4541,666
4542,413
4543,60
4544,666
4545,273
4546,134
4547,876
4548,267
4549,-1
4550,441
4551,628
4552,666
4553,411
4554,669
4555,267
4556,869
4557,-1
4558,356
4559,233
4560,-1
4561,131
4562,411
4563,411
4564,-1
4565,413
4566,352
4567,356
4568,411
4569,628
4570,636
4571,-1
4572,351
4573,-1
4574,131
4575,267
4576,191
4577,-1
4578,-1
4579,854
4580,781
4581,854
4582,-1
4583,332
4584,-1
4585,413
4586,-1
4587,131
4588,733
4589,863
4590,870
4591,666
4592,54
4593,411
4594,286
4595,286
4596,666
4597,781
4598,-1
4599,-1
4600,274
4601,781
4602,267
4603,413
4604,873
4605,733
4606,233
4607,220
4608,-1
4609,-1
4610,854
4611,149
4612,33
4613,781
4614,245
4615,870
4616,233
4617,628
4618,854
4619,863
4620,220
4621,-1
4622,253
4623,247
4624,648
4625,267
4626,441
4627,669
4628,-1
4629,628
4630,666
4631,812
4632,870
4633,666
4634,352
4635,413
4636,441
4637,-1
4638,233
4639,411
4640,33
4641,666
4642,-1
4643,-1
4644,870
4645,-1
4646,352
4647,-1
4648,648
4649,442
4650,267
4651,-1
4652,733
4653,220
4654,-1
4655,873
4656,411
4657,760
4658,-1
4659,876
4660,267
4661,873
4662,411
4663,233
4664,356
4665,222
4666,253
4667,111
4668,669
4669,351
4670,253
4671,-1
4672,-1
4673,-1
4674,-1
4675,1016
4676,-1
4677,-1
4678,-1
4679,-1
4680,267
4681,666
4682,356
4683,222
4684,648
4685,-1
4686,233
4687,733
4688,233
4689,780
4690,870
4691,352
4692,-1
4693,304
4694,267
4695,53
4696,781
4697,192
4698,876
4699,233
4700,666
4701,356
4702,-1
4703,356
4704,545
4705,236
4706,-1
4707,-1
4708,-1
4709,-1
4710,267
4711,473
4712,666
4713,-1
4714,-1
4715,685
4716,321
4717,267
4718,669
4719,669
4720,-1
4721,233
4722,648
4723,441
4724,863
4725,870
4726,-1
4727,873
4728,863
4729,267
4730,854
4731,669
4732,365
4733,-1
4734,-1
4735,802
4736,441
4737,-1
4738,352
4739,781
4740,-1
4741,870
4742,131
4743,-1
4744,-1
4745,-1
4746,33
4747,274
4748,356
4749,-1
4750,352
4751,685
4752,201
4753,413
4754,-1
4755,60
4756,-1
4757,-1
4758,-1
4759,-1
4760,411
4761,863
4762,685
4763,733
4764,77
4765,442
4766,666
4767,870
4768,-1
4769,876
4770,881
4771,304
4772,873
4773,648
4774,233
4775,863
4776,-1
4777,267
4778,816
4779,648
4780,201
4781,854
4782,-1
4783,669
4784,-1
4785,873
4786,666
4787,253
4788,-1
4789,-1
4790,666
4791,733
4792,53
4793,207
4794,685
4795,1015
4796,648
4797,794
4798,22
4799,253
4800,-1
4801,780
4802,-1
4803,274
4804,411
4805,-1
4806,233
4807,648
4808,-1
4809,33
4810,233
4811,133
4812,-1
4813,352
4814,413
4815,-1
4816,321
4817,253
4818,-1
4819,648
4820,870
4821,-1
4822,233
4823,546
4824,666
4825,781
4826,863
4827,873
4828,781
4829,411
4830,870
4831,876
4832,267
4833,411
4834,253
4835,361
4836,669
4837,54
4838,255
4839,666
4840,-1
4841,33
4842,-1
4843,-1
4844,-1
4845,356
4846,669
4847,648
4848,733
4849,669
4850,208
4851,-1
4852,201
4853,824
4854,628
4855,33
4856,-1
4857,422
4858,411
4859,204
4860,441
4861,267
4862,-1
4863,-1
4864,-1
4865,267
4866,365
4867,795
4868,-1
4869,365
4870,273
4871,441
4872,781
4873,-1
4874,872
4875,577
4876,411
4877,666
4878,365
4879,781
4880,-1
4881,781
4882,873
4883,-1
4884,-1
4885,321
4886,-1
4887,-1
4888,-1
4889,669
4890,893
4891,666
4892,-1
4893,-1
4894,-1
4895,9
4896,473
4897,816
4898,870
4899,733
4900,352
4901,-1
4902,267
4903,781
4904,-1
4905,33
4906,-1
4907,669
4908,869
4909,273
4910,-1
4911,-1
4912,267
4913,527
4914,824
4915,208
4916,207
4917,-1
4918,411
4919,204
4920,22
4921,628
4922,441
4923,267
4924,441
4925,648
4926,780
4927,304
4928,648
4929,648
4930,669
4931,-1
4932,669
4933,781
4934,-1
4935,204
4936,659
4937,441
4938,201
4939,873
4940,253
4941,666
4942,207
4943,-1
4944,267
4945,666
4946,669
4947,473
4948,-1
4949,666
4950,545
4951,9
4952,-1
4953,-1
4954,684
4955,273
4956,441
4957,9
4958,-1
4959,253
4960,441
4961,780
4962,684
4963,-1
4964,33
4965,442
4966,-1
4967,648
4968,781
4969,-1
4970,666
4971,33
4972,870
4973,-1
4974,222
4975,-1
4976,267
4977,352
4978,666
4979,442
4980,648
4981,208
4982,870
4983,379
4984,274
4985,-1
4986,-1
4987,666
4988,473
4989,-1
4990,-1
4991,-1
4992,-1
4993,684
4994,540
4995,-1
4996,816
4997,666
4998,9
4999,233
5000,870
5001,824
5002,441
5003,648
5004,666
5005,-1
5006,780
5007,325
5008,-1
5009,648
5010,824
5011,628
5012,233
5013,9
5014,794
5015,442
5016,-1
5017,441
5018,-1
5019,134
5020,684
5021,321
5022,-1
5023,33
5024,873
5025,-1
5026,-1
5027,669
5028,648
5029,666
5030,201
5031,781
5032,-1
5033,669
5034,47
5035,-1
5036,876
5037,-1
5038,-1
5039,873
5040,-1
5041,208
5042,-1
5043,1016
5044,577
5045,1011
5046,781
5047,-1
5048,201
5049,648
5050,-1
5051,321
5052,111
5053,780
5054,-1
5055,669
5056,669
5057,267
5058,669
5059,-1
5060,648
5061,648
5062,872
5063,304
5064,116
5065,131
5066,233
5067,-1
5068,-1
5069,253
5070,-1
5071,-1
5072,870
5073,648
5074,141
5075,873
5076,-1
5077,873
5078,-1
5079,666
5080,-1
5081,253
5082,233
5083,873
5084,-1
5085,201
5086,-1
5087,-1
5088,379
5089,233
5090,659
5091,666
5092,-1
5093,-1
5094,873
5095,684
5096,816
5097,-1
5098,873
5099,233
5100,873
5101,33
5102,-1
5103,648
5104,191
5105,636
5106,-1
5107,131
5108,577
5109,-1
5110,441
5111,873
5112,669
5113,-1
5114,876
5115,733
5116,54
5117,863
5118,802
5119,-1
5120,201
5121,9
5122,-1
5123,192
5124,669
5125,648
5126,577
5127,207
5128,441
5129,321
5130,540
5131,204
5132,824
5133,816
5134,204
5135,666
5136,781
5137,204
5138,321
5139,321
5140,253
5141,648
5142,321
5143,-1
5144,577
5145,666
5146,-1
5147,111
5148,365
5149,577
5150,870
5151,321
5152,-1
5153,201
5154,659
5155,669
5156,442
5157,648
5158,204
5159,669
5160,-1
5161,441
5162,666
5163,648
5164,719
5165,441
5166,274
5167,-1
5168,802
5169,659
5170,22
5171,54
5172,669
5173,204
5174,-1
5175,218
5176,9
5177,577
5178,648
5179,-1
5180,870
5181,-1
5182,-1
5183,208
5184,-1
5185,-1
5186,60
5187,577
5188,-1
5189,304
5190,-1
5191,577
5192,133
5193,648
5194,-1
5195,854
5196,441
5197,802
5198,781
5199,365
5200,1015
5201,-1
5202,545
5203,648
5204,669
5205,218
5206,-1
5207,-1
5208,-1
5209,33
5210,812
5211,648
5212,719
5213,111
5214,780
5215,-1
5216,780
5217,-1
5218,577
5219,659
5220,453
5221,321
5222,666
5223,669
5224,659
5225,204
5226,648
5227,-1
5228,-1
5229,-1
5230,870
5231,-1
5232,-1
5233,-1
5234,669
5235,233
5236,-1
5237,854
5238,204
5239,780
5240,201
5241,-1
5242,873
5243,-1
5244,684
5245,422
5246,-1
5247,577
5248,684
5249,253
5250,441
5251,870
5252,-1
5253,304
5254,780
5255,201
5256,527
5257,201
5258,802
5259,795
5260,872
5261,-1
5262,824
5263,870
5264,321
5265,602
5266,201
5267,-1
5268,780
5269,255
5270,-1
5271,77
5272,870
5273,816
5274,648
5275,-1
5276,253
5277,422
5278,233
5279,204
5280,-1
5281,628
5282,870
5283,628
5284,873
5285,659
