id,label
2776,147
2777,-1
2778,197
2779,390
2780,457
2781,303
2782,198
2783,1
2784,1197
2785,390
2786,197
2787,23
2788,-1
2789,969
2790,635
2791,0
2792,-1
2793,357
2794,-1
2795,832
2796,98
2797,-1
2798,303
2799,-1
2800,373
2801,1125
2802,-1
2803,97
2804,172
2805,635
2806,1290
2807,1124
2808,1290
2809,-1
2810,1197
2811,832
2812,-1
2813,-1
2814,197
2815,-1
2816,378
2817,169
2818,197
2819,106
2820,303
2821,139
2822,1064
2823,23
2824,-1
2825,97
2826,782
2827,643
2828,373
2829,-1
2830,782
2831,373
2832,-1
2833,635
2834,1290
2835,-1
2836,635
2837,535
2838,635
2839,405
2840,-1
2841,1209
2842,1125
2843,0
2844,1125
2845,1197
2846,-1
2847,242
2848,172
2849,390
2850,-1
2851,373
2852,-1
2853,1209
2854,1125
2855,-1
2856,499
2857,197
2858,197
2859,1290
2860,345
2861,-1
2862,390
2863,540
2864,499
2865,1124
2866,782
2867,-1
2868,39
2869,657
2870,169
2871,197
2872,657
2873,357
2874,197
2875,1125
2876,-1
2877,649
2878,-1
2879,1
2880,-1
2881,-1
2882,373
2883,106
2884,635
2885,-1
2886,1126
2887,1055
2888,39
2889,-1
2890,782
2891,198
2892,197
2893,-1
2894,7
2895,303
2896,373
2897,-1
2898,657
2899,540
2900,782
2901,1044
2902,540
2903,535
2904,1210
2905,1125
2906,0
2907,-1
2908,1064
2909,1249
2910,-1
2911,-1
2912,39
2913,-1
2914,635
2915,373
2916,1290
2917,535
2918,139
2919,378
2920,-1
2921,-1
2922,1209
2923,1250
2924,-1
2925,-1
2926,198
2927,139
2928,521
2929,1250
2930,1249
2931,-1
2932,-1
2933,1125
2934,23
2935,-1
2936,106
2937,969
2938,-1
2939,-1
2940,197
2941,457
2942,125
2943,197
2944,197
2945,540
2946,-1
2947,-1
2948,-1
2949,373
2950,197
2951,1064
2952,-1
2953,106
2954,378
2955,-1
2956,540
2957,-1
2958,303
2959,-1
2960,1209
2961,635
2962,1064
2963,782
2964,1124
2965,197
2966,657
2967,-1
2968,-1
2969,40
2970,-1
2971,-1
2972,1286
2973,-1
2974,1197
2975,535
2976,1086
2977,97
2978,0
2979,-1
2980,378
2981,-1
2982,535
2983,1197
2984,98
2985,832
2986,635
2987,1209
2988,-1
2989,635
2990,635
2991,-1
2992,832
2993,535
2994,-1
2995,1289
2996,782
2997,-1
2998,1090
2999,-1
3000,457
3001,635
3002,172
3003,373
3004,1286
3005,373
3006,-1
3007,-1
3008,1286
3009,-1
3010,540
3011,-1
3012,-1
3013,540
3014,242
3015,1197
3016,1124
3017,-1
3018,-1
3019,535
3020,635
3021,1197
3022,809
3023,1124
3024,-1
3025,782
3026,197
3027,1250
3028,-1
3029,297
3030,198
3031,954
3032,1209
3033,1126
3034,635
3035,180
3036,-1
3037,-1
3038,1126
3039,671
3040,-1
3041,635
3042,-1
3043,954
3044,-1
3045,540
3046,1
3047,832
3048,97
3049,1064
3050,1209
3051,403
3052,1125
3053,390
3054,1197
3055,540
3056,169
3057,540
3058,126
3059,1090
3060,540
3061,-1
3062,-1
3063,540
3064,989
3065,457
3066,-1
3067,378
3068,373
3069,954
3070,-1
3071,373
3072,1124
3073,97
3074,1124
3075,198
3076,39
3077,988
3078,-1
3079,1249
3080,147
3081,540
3082,-1
3083,-1
3084,954
3085,-1
3086,1286
3087,1273
3088,-1
3089,635
3090,635
3091,-1
3092,540
3093,1249
3094,373
3095,-1
3096,1290
3097,40
3098,-1
3099,635
3100,540
3101,-1
3102,1250
3103,1124
3104,1124
3105,97
3106,-1
3107,-1
3108,540
3109,297
3110,1197
3111,-1
3112,540
3113,-1
3114,521
3115,1197
3116,373
3117,-1
3118,40
3119,-1
3120,1289
3121,7
3122,989
3123,535
3124,373
3125,373
3126,-1
3127,535
3128,-1
3129,540
3130,540
3131,782
3132,1197
3133,198
3134,-1
3135,1209
3136,1092
3137,366
3138,-1
3139,-1
3140,-1
3141,1125
3142,540
3143,-1
3144,358
3145,373
3146,97
3147,-1
3148,-1
3149,172
3150,197
3151,-1
3152,635
3153,373
3154,540
3155,1197
3156,988
3157,198
3158,1289
3159,169
3160,988
3161,-1
3162,373
3163,540
3164,540
3165,540
3166,-1
3167,521
3168,373
3169,-1
3170,540
3171,988
3172,198
3173,373
3174,378
3175,540
3176,40
3177,954
3178,1197
3179,-1
3180,988
3181,373
3182,-1
3183,-1
3184,1249
3185,1044
3186,305
3187,-1
3188,390
3189,-1
3190,-1
3191,-1
3192,635
3193,-1
3194,1273
3195,832
3196,1125
3197,197
3198,1290
3199,-1
3200,198
3201,198
3202,540
3203,1210
3204,373
3205,989
3206,-1
3207,1250
3208,7
3209,-1
3210,147
3211,197
3212,-1
3213,783
3214,357
3215,1289
3216,384
3217,172
3218,-1
3219,635
3220,373
3221,97
3222,671
3223,-1
3224,150
3225,373
3226,954
3227,-1
3228,521
3229,97
3230,198
3231,540
3232,827
3233,540
3234,1209
3235,540
3236,1250
3237,97
3238,0
3239,126
3240,198
3241,-1
3242,1209
3243,197
3244,-1
3245,378
3246,-1
3247,635
3248,635
3249,657
3250,1197
3251,0
3252,303
3253,635
3254,540
3255,-1
3256,373
3257,140
3258,540
3259,242
3260,-1
3261,-1
3262,809
3263,-1
3264,540
3265,384
3266,-1
3267,809
3268,198
3269,755
3270,106
3271,1249
3272,635
3273,521
3274,0
3275,97
3276,-1
3277,-1
3278,23
3279,540
3280,1126
3281,749
3282,373
3283,540
3284,635
3285,-1
3286,303
3287,373
3288,384
3289,373
3290,-1
3291,1249
3292,297
3293,-1
3294,1065
3295,540
3296,378
3297,-1
3298,809
3299,187
3300,373
3301,305
3302,507
3303,-1
3304,1273
3305,540
3306,198
3307,357
3308,540
3309,373
3310,1290
3311,953
3312,-1
3313,-1
3314,-1
3315,809
3316,507
3317,-1
3318,-1
3319,540
3320,106
3321,635
3322,373
3323,378
3324,-1
3325,-1
3326,-1
3327,969
3328,378
3329,1249
3330,809
3331,-1
3332,540
3333,507
3334,783
3335,187
3336,-1
3337,-1
3338,-1
3339,540
3340,-1
3341,-1
3342,772
3343,97
3344,-1
3345,635
3346,150
3347,-1
3348,1250
3349,1197
3350,-1
3351,809
3352,540
3353,1249
3354,373
3355,540
3356,198
3357,384
3358,-1
3359,-1
3360,384
3361,635
3362,1197
3363,642
3364,635
3365,-1
3366,1209
3367,23
3368,126
3369,-1
3370,-1
3371,969
3372,755
3373,-1
3374,169
3375,187
3376,635
3377,-1
3378,507
3379,540
3380,755
3381,198
3382,1289
3383,-1
3384,-1
3385,-1
3386,635
3387,-1
3388,97
3389,1210
3390,827
3391,305
3392,-1
3393,1289
3394,303
3395,1209
3396,-1
3397,540
3398,187
3399,384
3400,827
3401,969
3402,373
3403,-1
3404,40
3405,540
3406,-1
3407,539
3408,772
3409,-1
3410,197
3411,1126
3412,969
3413,-1
3414,106
3415,-1
3416,1210
3417,749
3418,-1
3419,540
3420,755
3421,-1
3422,297
3423,23
3424,775
3425,989
3426,540
3427,1086
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,303
3434,-1
3435,-1
3436,809
3437,832
3438,303
3439,97
3440,1209
3441,540
3442,671
3443,-1
3444,539
3445,390
3446,-1
3447,187
3448,-1
3449,832
3450,97
3451,-1
3452,-1
3453,180
3454,-1
3455,373
3456,373
3457,-1
3458,969
3459,-1
3460,832
3461,-1
3462,-1
3463,373
3464,197
3465,372
3466,373
3467,97
3468,373
3469,373
3470,-1
3471,-1
3472,-1
3473,539
3474,635
3475,-1
3476,521
3477,373
3478,-1
3479,97
3480,507
3481,521
3482,303
3483,809
3484,954
3485,528
3486,719
3487,1197
3488,755
3489,539
3490,97
3491,539
3492,528
3493,197
3494,150
3495,635
3496,-1
3497,172
3498,832
3499,-1
3500,-1
3501,788
3502,-1
3503,358
3504,-1
3505,809
3506,370
3507,-1
3508,373
3509,1210
3510,522
3511,1086
3512,169
3513,1197
3514,-1
3515,522
3516,1249
3517,649
3518,539
3519,809
3520,187
3521,-1
3522,147
3523,198
3524,-1
3525,39
3526,809
3527,390
3528,-1
3529,180
3530,-1
3531,-1
3532,-1
3533,-1
3534,521
3535,180
3536,373
3537,755
3538,772
3539,755
3540,-1
3541,23
3542,372
3543,749
3544,-1
3545,521
3546,1209
3547,809
3548,-1
3549,305
3550,373
3551,-1
3552,-1
3553,177
3554,373
3555,783
3556,969
3557,528
3558,954
3559,783
3560,-1
3561,-1
3562,788
3563,106
3564,373
3565,106
3566,1053
3567,809
3568,-1
3569,1219
3570,403
3571,-1
3572,969
3573,-1
3574,675
3575,373
3576,750
3577,-1
3578,1250
3579,969
3580,-1
3581,-1
3582,1289
3583,809
3584,147
3585,521
3586,180
3587,149
3588,772
3589,507
3590,-1
3591,1286
3592,-1
3593,1273
3594,-1
3595,-1
3596,528
3597,954
3598,-1
3599,539
3600,522
3601,172
3602,528
3603,953
3604,373
3605,-1
3606,649
3607,635
3608,1209
3609,-1
3610,-1
3611,-1
3612,-1
3613,783
3614,649
3615,507
3616,-1
3617,188
3618,755
3619,403
3620,187
3621,-1
3622,106
3623,373
3624,809
3625,635
3626,502
3627,97
3628,832
3629,-1
3630,772
3631,-1
3632,539
3633,-1
3634,177
3635,635
3636,671
3637,521
3638,528
3639,1197
3640,772
3641,149
3642,507
3643,-1
3644,809
3645,373
3646,-1
3647,187
3648,-1
3649,-1
3650,539
3651,809
3652,-1
3653,649
3654,1084
3655,-1
3656,-1
3657,522
3658,783
3659,-1
3660,177
3661,305
3662,539
3663,-1
3664,-1
3665,40
3666,750
3667,1273
3668,-1
3669,680
3670,809
3671,522
3672,676
3673,-1
3674,1289
3675,528
3676,125
3677,-1
3678,-1
3679,528
3680,-1
3681,345
3682,-1
3683,-1
3684,373
3685,989
3686,197
3687,373
3688,1064
3689,788
3690,373
3691,1052
3692,1250
3693,-1
3694,832
3695,502
3696,188
3697,502
3698,953
3699,969
3700,23
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,169
3707,755
3708,-1
3709,775
3710,-1
3711,755
3712,-1
3713,502
3714,-1
3715,373
3716,809
3717,188
3718,-1
3719,373
3720,502
3721,-1
3722,187
3723,1273
3724,305
3725,305
3726,-1
3727,-1
3728,1053
3729,-1
3730,1286
3731,507
3732,373
3733,832
3734,188
3735,188
3736,-1
3737,-1
3738,1078
3739,1273
3740,187
3741,23
3742,-1
3743,-1
3744,-1
3745,373
3746,522
3747,954
3748,-1
3749,783
3750,373
3751,149
3752,1209
3753,-1
3754,775
3755,39
3756,-1
3757,788
3758,-1
3759,-1
3760,642
3761,522
3762,635
3763,372
3764,373
3765,522
3766,457
3767,372
3768,197
3769,188
3770,522
3771,-1
3772,95
3773,953
3774,-1
3775,370
3776,242
3777,-1
3778,198
3779,-1
3780,755
3781,1210
3782,297
3783,-1
3784,1273
3785,-1
3786,-1
3787,-1
3788,373
3789,1064
3790,187
3791,373
3792,-1
3793,142
3794,635
3795,832
3796,373
3797,642
3798,649
3799,-1
3800,1209
3801,1286
3802,373
3803,1078
3804,775
3805,187
3806,-1
3807,373
3808,1273
3809,502
3810,187
3811,-1
3812,788
3813,507
3814,305
3815,198
3816,148
3817,680
3818,502
3819,783
3820,954
3821,-1
3822,507
3823,372
3824,788
3825,372
3826,126
3827,502
3828,642
3829,969
3830,303
3831,187
3832,1209
3833,502
3834,372
3835,1054
3836,1289
3837,-1
3838,140
3839,772
3840,502
3841,1209
3842,642
3843,148
3844,-1
3845,373
3846,197
3847,370
3848,-1
3849,1249
3850,370
3851,-1
3852,-1
3853,1078
3854,198
3855,373
3856,370
3857,1273
3858,507
3859,969
3860,832
3861,1197
3862,188
3863,373
3864,-1
3865,809
3866,1250
3867,-1
3868,809
3869,-1
3870,969
3871,-1
3872,788
3873,172
3874,783
3875,-1
3876,-1
3877,809
3878,148
3879,372
3880,-1
3881,-1
3882,772
3883,528
3884,-1
3885,-1
3886,198
3887,502
3888,-1
3889,755
3890,384
3891,969
3892,-1
3893,-1
3894,502
3895,772
3896,373
3897,502
3898,522
3899,1286
3900,148
3901,502
3902,148
3903,522
3904,372
3905,502
3906,169
3907,-1
3908,522
3909,148
3910,1213
3911,372
3912,373
3913,-1
3914,-1
3915,403
3916,-1
3917,528
3918,775
3919,198
3920,187
3921,372
3922,-1
3923,507
3924,788
3925,772
3926,1250
3927,1023
3928,198
3929,372
3930,-1
3931,819
3932,671
3933,148
3934,832
3935,-1
3936,507
3937,-1
3938,370
3939,1064
3940,-1
3941,1249
3942,-1
3943,-1
3944,528
3945,788
3946,-1
3947,-1
3948,502
3949,522
3950,-1
3951,-1
3952,989
3953,832
3954,188
3955,373
3956,1286
3957,502
3958,649
3959,197
3960,-1
3961,502
3962,-1
3963,-1
3964,-1
3965,832
3966,832
3967,-1
3968,1273
3969,832
3970,521
3971,198
3972,-1
3973,832
3974,772
3975,969
3976,755
3977,649
3978,-1
3979,-1
3980,-1
3981,172
3982,-1
3983,148
3984,-1
3985,-1
3986,809
3987,-1
3988,187
3989,169
3990,-1
3991,177
3992,-1
3993,-1
3994,502
3995,-1
3996,1250
3997,357
3998,1053
3999,808
4000,-1
4001,772
4002,-1
4003,772
4004,1197
4005,-1
4006,772
4007,1052
4008,755
4009,403
4010,373
4011,-1
4012,180
4013,150
4014,1052
4015,1078
4016,772
4017,-1
4018,172
4019,373
4020,57
4021,808
4022,772
4023,502
4024,-1
4025,-1
4026,832
4027,783
4028,148
4029,187
4030,832
4031,1273
4032,502
4033,372
4034,7
4035,-1
4036,-1
4037,522
4038,507
4039,305
4040,1053
4041,1053
4042,502
4043,-1
4044,-1
4045,-1
4046,372
4047,373
4048,372
4049,832
4050,-1
4051,-1
4052,772
4053,-1
4054,808
4055,502
4056,372
4057,95
4058,148
4059,57
4060,775
4061,-1
4062,1286
4063,305
4064,502
4065,969
4066,642
4067,-1
4068,57
4069,-1
4070,522
4071,-1
4072,126
4073,-1
4074,95
4075,242
4076,57
4077,-1
4078,403
4079,7
4080,522
4081,-1
4082,772
4083,-1
4084,373
4085,642
4086,1086
4087,-1
4088,148
4089,7
4090,-1
4091,507
4092,-1
4093,303
4094,-1
4095,642
4096,-1
4097,808
4098,-1
4099,1078
4100,1044
4101,989
4102,187
4103,750
4104,177
4105,384
4106,188
4107,750
4108,1052
4109,372
4110,148
4111,-1
4112,-1
4113,-1
4114,1289
4115,140
4116,-1
4117,177
4118,-1
4119,783
4120,953
4121,198
4122,783
4123,502
4124,750
4125,1078
4126,-1
4127,372
4128,1210
4129,1052
4130,502
4131,1273
4132,-1
4133,372
4134,-1
4135,140
4136,384
4137,187
4138,832
4139,502
4140,809
4141,808
4142,372
4143,303
4144,-1
4145,522
4146,345
4147,372
4148,-1
4149,187
4150,-1
4151,642
4152,-1
4153,1052
4154,-1
4155,-1
4156,303
4157,1078
4158,23
4159,1219
4160,370
4161,148
4162,507
4163,783
4164,1078
4165,177
4166,-1
4167,988
4168,749
4169,95
4170,-1
4171,169
4172,179
4173,150
4174,-1
4175,522
4176,142
4177,788
4178,330
4179,39
4180,520
4181,522
4182,95
4183,-1
4184,-1
4185,1273
4186,-1
4187,1064
4188,-1
4189,832
4190,142
4191,954
4192,384
4193,-1
4194,23
4195,177
4196,57
4197,-1
4198,-1
4199,-1
4200,147
4201,-1
4202,-1
4203,370
4204,-1
4205,750
4206,150
4207,-1
4208,988
4209,-1
4210,198
4211,148
4212,522
4213,-1
4214,989
4215,-1
4216,-1
4217,-1
4218,772
4219,305
4220,370
4221,649
4222,198
4223,775
4224,522
4225,140
4226,169
4227,-1
4228,303
4229,40
4230,1078
4231,148
4232,172
4233,-1
4234,-1
4235,1197
4236,106
4237,832
4238,772
4239,-1
4240,372
4241,370
4242,148
4243,1023
4244,1210
4245,649
4246,1078
4247,188
4248,520
4249,-1
4250,57
4251,1273
4252,-1
4253,303
4254,-1
4255,969
4256,169
4257,1078
4258,522
4259,-1
4260,197
4261,148
4262,808
4263,-1
4264,775
4265,-1
4266,1052
4267,1197
4268,522
4269,1249
4270,-1
4271,542
4272,808
4273,1273
4274,-1
4275,772
4276,-1
4277,808
4278,-1
4279,179
4280,507
4281,372
4282,1052
4283,-1
4284,1273
4285,-1
4286,-1
4287,1286
4288,148
4289,502
4290,953
4291,-1
4292,502
4293,-1
4294,808
4295,177
4296,-1
4297,-1
4298,-1
4299,179
4300,1078
4301,1064
4302,772
4303,522
4304,126
4305,-1
4306,969
4307,1078
4308,680
4309,373
4310,40
4311,-1
4312,1084
4313,783
4314,775
4315,642
4316,542
4317,808
4318,180
4319,40
4320,1213
4321,954
4322,-1
4323,520
4324,-1
4325,383
4326,808
4327,95
4328,-1
4329,520
4330,95
4331,57
4332,40
4333,-1
4334,147
4335,-1
4336,522
4337,649
4338,808
4339,-1
4340,-1
4341,832
4342,-1
4343,772
4344,169
4345,172
4346,1213
4347,522
4348,106
4349,370
4350,819
4351,772
4352,148
4353,-1
4354,1213
4355,1078
4356,-1
4357,520
4358,1197
4359,520
4360,772
4361,772
4362,642
4363,-1
4364,1273
4365,-1
4366,198
4367,-1
4368,373
4369,1052
4370,649
4371,522
4372,-1
4373,372
4374,373
4375,1250
4376,-1
4377,180
4378,832
4379,1250
4380,177
4381,373
4382,180
4383,772
4384,373
4385,542
4386,522
4387,520
4388,-1
4389,187
4390,-1
4391,542
4392,808
4393,772
4394,1078
4395,370
4396,-1
4397,179
4398,520
4399,384
4400,1052
4401,520
4402,95
4403,95
4404,1023
4405,-1
4406,542
4407,-1
4408,1249
4409,1273
4410,372
4411,1197
4412,180
4413,772
4414,39
4415,1273
4416,772
4417,1210
4418,969
4419,520
4420,542
4421,775
4422,521
4423,23
4424,-1
4425,148
4426,-1
4427,148
4428,177
4429,542
4430,520
4431,-1
4432,297
4433,-1
4434,-1
4435,542
4436,-1
4437,808
4438,954
4439,147
4440,-1
4441,179
4442,1273
4443,57
4444,-1
4445,373
4446,772
4447,-1
4448,985
4449,772
4450,148
4451,520
4452,1052
4453,-1
4454,1286
4455,1213
4456,57
4457,330
4458,520
4459,1289
4460,126
4461,-1
4462,808
4463,39
4464,-1
4465,126
4466,808
4467,542
4468,1250
4469,-1
4470,179
4471,106
4472,1250
4473,772
4474,-1
4475,520
4476,542
4477,-1
4478,1286
4479,520
4480,808
4481,750
4482,772
4483,180
4484,1078
4485,1289
4486,522
4487,489
4488,-1
4489,-1
4490,373
4491,180
4492,520
4493,808
4494,40
4495,-1
4496,-1
4497,150
4498,-1
4499,783
4500,542
4501,1250
4502,-1
4503,95
4504,-1
4505,1064
4506,303
4507,520
4508,148
4509,-1
4510,95
4511,-1
4512,542
4513,798
4514,147
4515,-1
4516,180
4517,-1
4518,198
4519,832
4520,1052
4521,-1
4522,1052
4523,-1
4524,-1
4525,-1
4526,303
4527,542
4528,542
4529,-1
4530,1250
4531,1230
4532,150
4533,1056
4534,95
4535,1273
4536,520
4537,366
4538,177
4539,542
4540,-1
4541,542
4542,373
4543,969
4544,542
4545,775
4546,242
4547,832
4548,808
4549,372
4550,152
4551,750
4552,542
4553,520
4554,177
4555,808
4556,180
4557,-1
4558,372
4559,95
4560,953
4561,142
4562,520
4563,520
4564,-1
4565,373
4566,370
4567,372
4568,520
4569,749
4570,893
4571,373
4572,-1
4573,180
4574,142
4575,808
4576,-1
4577,1213
4578,305
4579,832
4580,1286
4581,832
4582,-1
4583,358
4584,-1
4585,373
4586,179
4587,142
4588,1052
4589,-1
4590,179
4591,542
4592,24
4593,520
4594,772
4595,772
4596,542
4597,-1
4598,-1
4599,172
4600,798
4601,1289
4602,808
4603,373
4604,1056
4605,1052
4606,95
4607,522
4608,106
4609,-1
4610,832
4611,148
4612,57
4613,1286
4614,-1
4615,179
4616,95
4617,750
4618,-1
4619,-1
4620,522
4621,-1
4622,772
4623,1053
4624,-1
4625,808
4626,-1
4627,177
4628,1250
4629,750
4630,542
4631,-1
4632,179
4633,542
4634,370
4635,373
4636,152
4637,-1
4638,95
4639,520
4640,57
4641,542
4642,-1
4643,1286
4644,179
4645,953
4646,370
4647,384
4648,1210
4649,-1
4650,808
4651,772
4652,-1
4653,522
4654,179
4655,1056
4656,520
4657,649
4658,1210
4659,-1
4660,-1
4661,-1
4662,520
4663,95
4664,372
4665,-1
4666,772
4667,969
4668,177
4669,-1
4670,772
4671,1213
4672,-1
4673,1249
4674,-1
4675,169
4676,-1
4677,-1
4678,-1
4679,179
4680,808
4681,542
4682,-1
4683,-1
4684,1210
4685,-1
4686,95
4687,1052
4688,95
4689,1250
4690,179
4691,370
4692,1210
4693,746
4694,-1
4695,23
4696,1286
4697,-1
4698,832
4699,95
4700,542
4701,-1
4702,311
4703,-1
4704,303
4705,1219
4706,172
4707,-1
4708,169
4709,-1
4710,808
4711,1093
4712,542
4713,-1
4714,1023
4715,-1
4716,148
4717,808
4718,177
4719,177
4720,-1
4721,95
4722,-1
4723,152
4724,1078
4725,179
4726,1250
4727,1056
4728,1078
4729,808
4730,819
4731,177
4732,988
4733,-1
4734,953
4735,-1
4736,-1
4737,-1
4738,370
4739,-1
4740,953
4741,179
4742,-1
4743,303
4744,-1
4745,43
4746,57
4747,798
4748,-1
4749,-1
4750,370
4751,1197
4752,1213
4753,373
4754,832
4755,969
4756,1077
4757,953
4758,-1
4759,-1
4760,520
4761,-1
4762,1197
4763,1052
4764,150
4765,680
4766,542
4767,179
4768,-1
4769,832
4770,198
4771,746
4772,-1
4773,1210
4774,95
4775,-1
4776,-1
4777,808
4778,180
4779,1210
4780,1213
4781,832
4782,-1
4783,177
4784,180
4785,1056
4786,542
4787,772
4788,-1
4789,642
4790,542
4791,1052
4792,24
4793,297
4794,1197
4795,172
4796,-1
4797,-1
4798,40
4799,772
4800,-1
4801,1250
4802,-1
4803,798
4804,520
4805,-1
4806,95
4807,1210
4808,-1
4809,57
4810,95
4811,140
4812,179
4813,370
4814,373
4815,169
4816,-1
4817,772
4818,-1
4819,1250
4820,179
4821,373
4822,95
4823,384
4824,542
4825,1286
4826,-1
4827,1056
4828,1273
4829,520
4830,179
4831,832
4832,808
4833,520
4834,772
4835,671
4836,177
4837,24
4838,247
4839,542
4840,-1
4841,57
4842,106
4843,1273
4844,126
4845,-1
4846,177
4847,1230
4848,1052
4849,177
4850,403
4851,-1
4852,1213
4853,-1
4854,749
4855,57
4856,542
4857,989
4858,520
4859,799
4860,-1
4861,-1
4862,311
4863,542
4864,-1
4865,-1
4866,988
4867,946
4868,-1
4869,988
4870,775
4871,-1
4872,1286
4873,-1
4874,1056
4875,-1
4876,520
4877,542
4878,988
4879,1250
4880,-1
4881,1289
4882,1056
4883,1250
4884,-1
4885,-1
4886,-1
4887,-1
4888,-1
4889,177
4890,126
4891,542
4892,311
4893,1065
4894,-1
4895,40
4896,-1
4897,180
4898,-1
4899,1052
4900,370
4901,542
4902,808
4903,-1
4904,542
4905,57
4906,-1
4907,177
4908,-1
4909,775
4910,1023
4911,-1
4912,808
4913,308
4914,985
4915,403
4916,297
4917,-1
4918,520
4919,799
4920,40
4921,750
4922,-1
4923,-1
4924,152
4925,1210
4926,-1
4927,746
4928,-1
4929,1230
4930,177
4931,371
4932,177
4933,-1
4934,1065
4935,799
4936,541
4937,-1
4938,1213
4939,1056
4940,772
4941,542
4942,-1
4943,311
4944,-1
4945,542
4946,177
4947,1092
4948,1077
4949,542
4950,303
4951,40
4952,126
4953,311
4954,485
4955,775
4956,152
4957,40
4958,542
4959,772
4960,-1
4961,-1
4962,485
4963,542
4964,57
4965,680
4966,-1
4967,1210
4968,-1
4969,303
4970,542
4971,57
4972,179
4973,-1
4974,-1
4975,126
4976,-1
4977,370
4978,542
4979,680
4980,-1
4981,403
4982,179
4983,1037
4984,798
4985,-1
4986,-1
4987,542
4988,-1
4989,-1
4990,1065
4991,345
4992,371
4993,-1
4994,-1
4995,303
4996,180
4997,542
4998,40
4999,95
5000,179
5001,985
5002,161
5003,-1
5004,542
5005,-1
5006,1250
5007,-1
5008,1210
5009,-1
5010,-1
5011,749
5012,95
5013,40
5014,946
5015,643
5016,311
5017,-1
5018,-1
5019,242
5020,485
5021,-1
5022,542
5023,57
5024,1056
5025,-1
5026,542
5027,177
5028,-1
5029,542
5030,1213
5031,-1
5032,1065
5033,177
5034,147
5035,-1
5036,832
5037,953
5038,-1
5039,1079
5040,106
5041,403
5042,1090
5043,169
5044,571
5045,172
5046,-1
5047,1077
5048,1213
5049,1210
5050,-1
5051,817
5052,-1
5053,1250
5054,-1
5055,177
5056,177
5057,-1
5058,177
5059,179
5060,-1
5061,1210
5062,1056
5063,746
5064,367
5065,142
5066,95
5067,542
5068,-1
5069,772
5070,1210
5071,383
5072,179
5073,1210
5074,-1
5075,1079
5076,1056
5077,1056
5078,179
5079,542
5080,-1
5081,772
5082,95
5083,1079
5084,1065
5085,1213
5086,-1
5087,-1
5088,1037
5089,95
5090,542
5091,542
5092,-1
5093,-1
5094,1079
5095,485
5096,180
5097,-1
5098,1079
5099,95
5100,1056
5101,57
5102,311
5103,-1
5104,-1
5105,893
5106,311
5107,142
5108,571
5109,542
5110,152
5111,-1
5112,177
5113,242
5114,832
5115,1052
5116,24
5117,1079
5118,985
5119,1023
5120,1213
5121,40
5122,303
5123,-1
5124,177
5125,1210
5126,571
5127,-1
5128,-1
5129,817
5130,1086
5131,799
5132,-1
5133,180
5134,799
5135,542
5136,-1
5137,799
5138,817
5139,817
5140,772
5141,-1
5142,817
5143,-1
5144,-1
5145,542
5146,1023
5147,969
5148,988
5149,571
5150,179
5151,-1
5152,642
5153,1213
5154,-1
5155,177
5156,643
5157,1210
5158,799
5159,177
5160,-1
5161,-1
5162,542
5163,1210
5164,641
5165,152
5166,798
5167,1250
5168,985
5169,541
5170,40
5171,24
5172,-1
5173,799
5174,-1
5175,-1
5176,40
5177,571
5178,1210
5179,-1
5180,179
5181,106
5182,311
5183,403
5184,-1
5185,-1
5186,-1
5187,571
5188,311
5189,-1
5190,-1
5191,571
5192,140
5193,1210
5194,106
5195,832
5196,-1
5197,985
5198,-1
5199,988
5200,-1
5201,542
5202,-1
5203,1210
5204,177
5205,-1
5206,-1
5207,311
5208,-1
5209,57
5210,-1
5211,1210
