id,label
2883,312
2884,756
2885,-1
2886,-1
2887,247
2888,127
2889,363
2890,779
2891,395
2892,-1
2893,679
2894,4
2895,439
2896,553
2897,-1
2898,852
2899,679
2900,779
2901,247
2902,679
2903,679
2904,-1
2905,374
2906,13
2907,394
2908,228
2909,419
2910,-1
2911,-1
2912,127
2913,-1
2914,-1
2915,552
2916,513
2917,679
2918,215
2919,449
2920,461
2921,-1
2922,474
2923,419
2924,-1
2925,-1
2926,395
2927,215
2928,674
2929,419
2930,419
2931,-1
2932,442
2933,374
2934,12
2935,-1
2936,312
2937,133
2938,-1
2939,-1
2940,395
2941,394
2942,-1
2943,395
2944,396
2945,679
2946,-1
2947,-1
2948,-1
2949,552
2950,395
2951,228
2952,-1
2953,312
2954,-1
2955,200
2956,615
2957,-1
2958,439
2959,-1
2960,474
2961,-1
2962,228
2963,779
2964,284
2965,395
2966,852
2967,679
2968,-1
2969,127
2970,-1
2971,482
2972,461
2973,-1
2974,457
2975,679
2976,-1
2977,644
2978,13
2979,-1
2980,449
2981,-1
2982,679
2983,-1
2984,643
2985,325
2986,-1
2987,474
2988,-1
2989,-1
2990,-1
2991,396
2992,325
2993,679
2994,461
2995,461
2996,779
2997,474
2998,255
2999,-1
3000,394
3001,-1
3002,504
3003,-1
3004,461
3005,482
3006,-1
3007,396
3008,461
3009,615
3010,679
3011,-1
3012,394
3013,615
3014,447
3015,-1
3016,284
3017,426
3018,396
3019,679
3020,-1
3021,457
3022,793
3023,284
3024,-1
3025,779
3026,395
3027,419
3028,311
3029,356
3030,395
3031,134
3032,474
3033,-1
3034,756
3035,396
3036,-1
3037,-1
3038,-1
3039,170
3040,-1
3041,-1
3042,513
3043,-1
3044,-1
3045,679
3046,-1
3047,325
3048,644
3049,228
3050,474
3051,834
3052,374
3053,449
3054,457
3055,615
3056,526
3057,679
3058,-1
3059,255
3060,679
3061,615
3062,615
3063,679
3064,218
3065,394
3066,-1
3067,-1
3068,482
3069,134
3070,-1
3071,552
3072,284
3073,644
3074,284
3075,395
3076,127
3077,168
3078,615
3079,419
3080,92
3081,679
3082,-1
3083,216
3084,134
3085,461
3086,461
3087,424
3088,-1
3089,-1
3090,-1
3091,-1
3092,679
3093,419
3094,-1
3095,395
3096,513
3097,127
3098,-1
3099,-1
3100,615
3101,-1
3102,419
3103,284
3104,284
3105,644
3106,-1
3107,846
3108,679
3109,356
3110,457
3111,-1
3112,679
3113,426
3114,674
3115,457
3116,553
3117,-1
3118,127
3119,791
3120,461
3121,4
3122,218
3123,679
3124,-1
3125,553
3126,419
3127,679
3128,461
3129,679
3130,615
3131,779
3132,457
3133,395
3134,513
3135,474
3136,198
3137,149
3138,-1
3139,-1
3140,-1
3141,374
3142,679
3143,-1
3144,169
3145,-1
3146,644
3147,-1
3148,395
3149,525
3150,395
3151,-1
3152,756
3153,482
3154,679
3155,-1
3156,168
3157,395
3158,461
3159,526
3160,168
3161,357
3162,-1
3163,679
3164,615
3165,679
3166,791
3167,674
3168,482
3169,14
3170,679
3171,-1
3172,395
3173,553
3174,-1
3175,615
3176,127
3177,134
3178,457
3179,474
3180,168
3181,-1
3182,565
3183,-1
3184,419
3185,235
3186,565
3187,284
3188,449
3189,461
3190,396
3191,394
3192,756
3193,284
3194,424
3195,-1
3196,374
3197,395
3198,513
3199,-1
3200,395
3201,395
3202,679
3203,-1
3204,552
3205,218
3206,-1
3207,419
3208,4
3209,679
3210,92
3211,395
3212,284
3213,311
3214,-1
3215,461
3216,442
3217,504
3218,679
3219,756
3220,553
3221,644
3222,170
3223,726
3224,216
3225,-1
3226,134
3227,-1
3228,674
3229,-1
3230,395
3231,615
3232,23
3233,679
3234,474
3235,679
3236,419
3237,644
3238,13
3239,-1
3240,395
3241,726
3242,474
3243,395
3244,-1
3245,-1
3246,-1
3247,756
3248,756
3249,852
3250,-1
3251,13
3252,439
3253,-1
3254,615
3255,284
3256,553
3257,215
3258,679
3259,447
3260,-1
3261,615
3262,793
3263,565
3264,679
3265,-1
3266,-1
3267,791
3268,395
3269,-1
3270,312
3271,419
3272,756
3273,674
3274,13
3275,644
3276,-1
3277,311
3278,12
3279,679
3280,-1
3281,885
3282,482
3283,615
3284,756
3285,419
3286,439
3287,553
3288,442
3289,482
3290,-1
3291,419
3292,356
3293,615
3294,229
3295,679
3296,-1
3297,357
3298,793
3299,395
3300,553
3301,565
3302,476
3303,526
3304,424
3305,679
3306,395
3307,-1
3308,615
3309,-1
3310,513
3311,-1
3312,-1
3313,846
3314,-1
3315,791
3316,476
3317,284
3318,679
3319,615
3320,312
3321,-1
3322,553
3323,-1
3324,-1
3325,442
3326,395
3327,126
3328,-1
3329,419
3330,793
3331,-1
3332,679
3333,476
3334,311
3335,395
3336,-1
3337,-1
3338,461
3339,615
3340,312
3341,461
3342,791
3343,644
3344,615
3345,756
3346,216
3347,198
3348,419
3349,-1
3350,846
3351,791
3352,615
3353,419
3354,482
3355,679
3356,395
3357,442
3358,-1
3359,565
3360,442
3361,756
3362,457
3363,846
3364,756
3365,-1
3366,474
3367,12
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,525
3375,395
3376,756
3377,-1
3378,476
3379,679
3380,-1
3381,395
3382,461
3383,-1
3384,-1
3385,679
3386,756
3387,-1
3388,644
3389,-1
3390,23
3391,565
3392,395
3393,461
3394,-1
3395,474
3396,-1
3397,679
3398,395
3399,-1
3400,23
3401,133
3402,553
3403,461
3404,127
3405,679
3406,-1
3407,679
3408,-1
3409,419
3410,395
3411,-1
3412,126
3413,-1
3414,312
3415,-1
3416,-1
3417,885
3418,-1
3419,679
3420,-1
3421,-1
3422,356
3423,12
3424,726
3425,218
3426,679
3427,-1
3428,-1
3429,-1
3430,-1
3431,756
3432,-1
3433,439
3434,-1
3435,791
3436,793
3437,325
3438,439
3439,644
3440,474
3441,-1
3442,170
3443,-1
3444,679
3445,449
3446,-1
3447,395
3448,216
3449,325
3450,644
3451,-1
3452,615
3453,-1
3454,-1
3455,553
3456,553
3457,-1
3458,-1
3459,424
3460,325
3461,-1
3462,-1
3463,553
3464,395
3465,-1
3466,553
3467,644
3468,553
3469,553
3470,-1
3471,419
3472,-1
3473,679
3474,756
3475,169
3476,674
3477,553
3478,-1
3479,644
3480,476
3481,674
3482,439
3483,793
3484,134
3485,615
3486,-1
3487,457
3488,-1
3489,679
3490,-1
3491,679
3492,615
3493,-1
3494,216
3495,756
3496,-1
3497,525
3498,325
3499,216
3500,615
3501,791
3502,-1
3503,169
3504,-1
3505,-1
3506,-1
3507,449
3508,482
3509,-1
3510,-1
3511,279
3512,526
3513,-1
3514,-1
3515,675
3516,-1
3517,846
3518,679
3519,793
3520,395
3521,-1
3522,92
3523,395
3524,284
3525,127
3526,793
3527,449
3528,283
3529,-1
3530,-1
3531,283
3532,-1
3533,-1
3534,674
3535,-1
3536,553
3537,-1
3538,791
3539,-1
3540,461
3541,12
3542,472
3543,885
3544,726
3545,674
3546,474
3547,793
3548,791
3549,-1
3550,482
3551,679
3552,615
3553,381
3554,553
3555,311
3556,126
3557,615
3558,134
3559,311
3560,-1
3561,283
3562,791
3563,312
3564,482
3565,312
3566,38
3567,-1
3568,-1
3569,139
3570,834
3571,-1
3572,126
3573,791
3574,-1
3575,553
3576,885
3577,-1
3578,-1
3579,133
3580,283
3581,216
3582,461
3583,793
3584,92
3585,674
3586,-1
3587,216
3588,791
3589,476
3590,258
3591,462
3592,-1
3593,424
3594,474
3595,679
3596,-1
3597,134
3598,-1
3599,679
3600,675
3601,525
3602,615
3603,-1
3604,553
3605,-1
3606,846
3607,756
3608,474
3609,114
3610,615
3611,-1
3612,-1
3613,-1
3614,846
3615,476
3616,284
3617,395
3618,-1
3619,834
3620,395
3621,-1
3622,312
3623,553
3624,793
3625,756
3626,680
3627,644
3628,-1
3629,-1
3630,791
3631,-1
3632,679
3633,424
3634,381
3635,756
3636,170
3637,674
3638,615
3639,-1
3640,769
3641,216
3642,476
3643,-1
3644,-1
3645,553
3646,482
3647,395
3648,-1
3649,284
3650,679
3651,793
3652,-1
3653,846
3654,114
3655,-1
3656,-1
3657,675
3658,311
3659,114
3660,381
3661,-1
3662,679
3663,-1
3664,-1
3665,127
3666,885
3667,424
3668,-1
3669,200
3670,791
3671,675
3672,-1
3673,311
3674,461
3675,615
3676,8
3677,12
3678,679
3679,615
3680,791
3681,145
3682,615
3683,-1
3684,553
3685,218
3686,395
3687,553
3688,228
3689,791
3690,553
3691,283
3692,-1
3693,615
3694,-1
3695,680
3696,395
3697,680
3698,-1
3699,133
3700,12
3701,-1
3702,793
3703,791
3704,12
3705,284
3706,526
3707,-1
3708,-1
3709,726
3710,-1
3711,-1
3712,-1
3713,680
3714,439
3715,482
3716,793
3717,395
3718,284
3719,553
3720,680
3721,-1
3722,395
3723,424
3724,565
3725,-1
3726,283
3727,-1
3728,38
3729,-1
3730,-1
3731,476
3732,482
3733,325
3734,395
3735,395
3736,-1
3737,-1
3738,294
3739,-1
3740,395
3741,12
3742,-1
3743,-1
3744,357
3745,-1
3746,675
3747,134
3748,216
3749,311
3750,553
3751,216
3752,474
3753,-1
3754,726
3755,127
3756,846
3757,791
3758,-1
3759,-1
3760,846
3761,675
3762,756
3763,472
3764,482
3765,675
3766,394
3767,472
3768,395
3769,395
3770,675
3771,284
3772,603
3773,-1
3774,-1
3775,-1
3776,447
3777,145
3778,395
3779,-1
3780,-1
3781,-1
3782,-1
3783,-1
3784,424
3785,644
3786,-1
3787,644
3788,-1
3789,228
3790,395
3791,482
3792,284
3793,215
3794,756
3795,325
3796,482
3797,846
3798,846
3799,-1
3800,474
3801,-1
3802,482
3803,294
3804,726
3805,395
3806,312
3807,482
3808,424
3809,680
3810,395
3811,615
3812,791
3813,476
3814,-1
3815,395
3816,757
3817,200
3818,680
3819,311
3820,134
3821,-1
3822,476
3823,472
3824,791
3825,-1
3826,-1
3827,680
3828,846
3829,126
3830,439
3831,395
3832,474
3833,680
3834,472
3835,258
3836,461
3837,-1
3838,215
3839,791
3840,680
3841,-1
3842,846
3843,757
3844,615
3845,482
3846,395
3847,-1
3848,-1
3849,419
3850,334
3851,482
3852,-1
3853,294
3854,395
3855,553
3856,-1
3857,424
3858,476
3859,133
3860,-1
3861,-1
3862,395
3863,553
3864,283
3865,793
3866,-1
3867,283
3868,-1
3869,-1
3870,126
3871,-1
3872,791
3873,525
3874,-1
3875,-1
3876,603
3877,793
3878,757
3879,472
3880,-1
3881,-1
3882,791
3883,615
3884,-1
3885,283
3886,395
3887,680
3888,-1
3889,-1
3890,442
3891,126
3892,-1
3893,482
3894,680
3895,791
3896,553
3897,680
3898,-1
3899,-1
3900,757
3901,680
3902,757
3903,675
3904,472
3905,680
3906,526
3907,126
3908,675
3909,-1
3910,319
3911,472
3912,-1
3913,-1
3914,-1
3915,834
3916,-1
3917,615
3918,726
3919,395
3920,395
3921,553
3922,-1
3923,476
3924,791
3925,769
3926,-1
3927,-1
3928,395
3929,472
3930,-1
3931,313
3932,-1
3933,-1
3934,325
3935,319
3936,476
3937,126
3938,-1
3939,228
3940,-1
3941,419
3942,474
3943,-1
3944,615
3945,791
3946,424
3947,-1
3948,680
3949,675
3950,-1
3951,-1
3952,218
3953,325
3954,395
3955,482
3956,-1
3957,680
3958,846
3959,395
3960,-1
3961,680
3962,395
3963,-1
3964,-1
3965,325
3966,325
3967,615
3968,424
3969,-1
3970,674
3971,395
3972,283
3973,325
3974,769
3975,126
3976,-1
3977,846
3978,-1
3979,-1
3980,-1
3981,525
3982,395
3983,-1
3984,-1
3985,14
3986,793
3987,14
3988,395
3989,526
3990,-1
3991,381
3992,-1
3993,395
3994,680
3995,-1
3996,-1
3997,169
3998,38
3999,-1
4000,-1
4001,769
4002,283
4003,791
4004,462
4005,-1
4006,791
4007,283
4008,-1
4009,834
4010,-1
4011,-1
4012,-1
4013,216
4014,283
4015,294
4016,791
4017,14
4018,525
4019,482
4020,14
4021,793
4022,791
4023,680
4024,-1
4025,357
4026,-1
4027,311
4028,-1
4029,395
4030,-1
4031,424
4032,680
4033,472
4034,4
4035,311
4036,-1
4037,674
4038,476
4039,-1
4040,38
4041,38
4042,680
4043,-1
4044,-1
4045,615
4046,472
4047,531
4048,-1
4049,325
4050,-1
4051,-1
4052,769
4053,793
4054,793
4055,-1
4056,472
4057,603
4058,-1
4059,14
4060,726
4061,-1
4062,462
4063,-1
4064,680
4065,126
4066,846
4067,14
4068,14
4069,-1
4070,675
4071,114
4072,-1
4073,395
4074,603
4075,447
4076,14
4077,283
4078,834
4079,-1
4080,675
4081,-1
4082,769
4083,615
4084,531
4085,846
4086,-1
4087,-1
4088,757
4089,-1
4090,472
4091,476
4092,283
4093,439
4094,-1
4095,846
4096,726
4097,-1
4098,-1
4099,294
4100,247
4101,218
4102,395
4103,885
4104,381
4105,442
4106,395
4107,885
4108,283
4109,472
4110,-1
4111,149
4112,-1
4113,-1
4114,-1
4115,215
4116,-1
4117,381
4118,-1
4119,311
4120,-1
4121,395
4122,311
4123,680
4124,885
4125,294
4126,-1
4127,472
4128,-1
4129,283
4130,680
4131,424
4132,481
4133,472
4134,-1
4135,215
4136,442
4137,395
4138,325
4139,680
4140,793
4141,792
4142,472
4143,439
4144,-1
4145,675
4146,145
4147,472
4148,-1
4149,395
4150,-1
4151,846
4152,718
4153,283
4154,-1
4155,-1
4156,439
4157,294
4158,12
4159,139
4160,334
4161,757
4162,476
4163,311
4164,294
4165,381
4166,424
4167,176
4168,885
4169,603
4170,793
4171,526
4172,366
4173,216
4174,-1
4175,675
4176,215
4177,791
4178,-1
4179,127
4180,-1
4181,675
4182,603
4183,-1
4184,-1
4185,462
4186,439
4187,228
4188,-1
4189,-1
4190,215
4191,134
4192,442
4193,476
4194,12
4195,381
4196,14
4197,-1
4198,477
4199,-1
4200,92
4201,718
4202,-1
4203,334
4204,-1
4205,885
4206,216
4207,718
4208,168
4209,-1
4210,395
4211,757
4212,675
4213,476
4214,218
4215,-1
4216,-1
4217,-1
4218,769
4219,-1
4220,334
4221,846
4222,395
4223,726
4224,675
4225,215
4226,526
4227,-1
4228,439
4229,127
4230,294
4231,757
4232,525
4233,-1
4234,258
4235,462
4236,312
4237,325
4238,791
4239,258
4240,472
4241,334
4242,757
4243,-1
4244,-1
4245,846
4246,294
4247,395
4248,477
4249,356
4250,14
4251,462
4252,726
4253,439
4254,-1
4255,126
4256,526
4257,294
4258,675
4259,-1
4260,395
4261,757
4262,792
4263,114
4264,726
4265,283
4266,283
4267,-1
4268,675
4269,-1
4270,-1
4271,718
4272,-1
4273,-1
4274,284
4275,791
4276,-1
4277,-1
4278,-1
4279,-1
4280,476
4281,-1
4282,283
4283,283
4284,-1
4285,366
4286,-1
4287,462
4288,756
4289,680
4290,-1
4291,482
4292,680
4293,726
4294,792
4295,381
4296,-1
4297,718
4298,-1
4299,-1
4300,-1
4301,228
4302,769
4303,675
4304,-1
4305,357
4306,133
4307,294
4308,-1
4309,482
4310,127
4311,-1
4312,114
4313,311
4314,726
4315,846
4316,718
4317,-1
4318,-1
4319,127
4320,-1
4321,134
4322,-1
4323,477
4324,726
4325,-1
4326,792
4327,603
4328,531
4329,477
4330,603
4331,14
4332,127
4333,-1
4334,92
4335,-1
4336,675
4337,846
4338,-1
4339,-1
4340,-1
4341,325
4342,-1
4343,-1
4344,526
4345,504
4346,319
4347,675
4348,-1
4349,334
4350,313
4351,791
4352,757
4353,-1
4354,319
4355,294
4356,-1
4357,-1
4358,462
4359,477
4360,-1
4361,769
4362,846
4363,-1
4364,-1
4365,-1
4366,395
4367,-1
4368,482
4369,283
4370,846
4371,675
4372,-1
4373,472
4374,531
4375,-1
4376,-1
4377,-1
4378,-1
4379,371
4380,381
4381,531
4382,366
4383,791
4384,531
4385,718
4386,675
4387,477
4388,294
4389,395
4390,334
4391,718
4392,792
4393,769
4394,294
4395,334
4396,-1
4397,366
4398,477
4399,442
4400,283
4401,477
4402,603
4403,603
4404,-1
4405,-1
4406,718
4407,-1
4408,-1
4409,-1
4410,472
4411,462
4412,-1
4413,769
4414,127
4415,-1
4416,791
4417,-1
4418,126
4419,477
4420,718
4421,726
4422,674
4423,12
4424,-1
4425,757
4426,793
4427,757
4428,381
4429,718
4430,-1
4431,-1
4432,-1
4433,-1
4434,279
4435,718
4436,-1
4437,-1
4438,134
4439,92
4440,-1
4441,366
4442,-1
4443,14
4444,-1
4445,531
4446,791
4447,-1
4448,301
4449,769
4450,757
4451,-1
4452,283
4453,284
4454,462
4455,-1
4456,14
4457,-1
4458,-1
4459,462
4460,-1
4461,726
4462,792
4463,127
4464,283
4465,-1
4466,792
4467,718
4468,371
4469,295
4470,366
4471,-1
4472,371
4473,791
4474,219
4475,477
4476,718
4477,726
4478,-1
4479,477
4480,-1
4481,885
4482,769
4483,367
4484,294
4485,-1
4486,675
4487,691
4488,-1
4489,462
4490,531
4491,366
4492,-1
4493,-1
4494,127
4495,-1
4496,-1
4497,216
4498,-1
4499,311
4500,718
4501,371
4502,793
4503,603
4504,-1
4505,228
4506,439
4507,477
4508,757
4509,-1
4510,603
4511,-1
4512,718
4513,726
4514,92
4515,791
4516,366
4517,-1
4518,395
4519,-1
4520,283
4521,-1
4522,283
4523,-1
4524,395
4525,-1
4526,439
4527,718
4528,718
4529,-1
4530,371
4531,371
4532,216
4533,295
4534,603
4535,-1
4536,477
4537,149
4538,381
4539,718
4540,-1
4541,718
4542,531
4543,133
4544,718
4545,726
4546,447
4547,325
4548,792
4549,-1
4550,331
4551,885
4552,-1
4553,477
4554,381
4555,792
4556,366
4557,726
4558,-1
4559,603
4560,-1
4561,215
4562,477
4563,477
4564,-1
4565,531
4566,334
4567,472
4568,477
4569,885
4570,890
4571,531
4572,-1
4573,-1
4574,215
4575,792
4576,-1
4577,319
4578,-1
4579,-1
4580,462
4581,-1
4582,371
4583,169
4584,-1
4585,531
4586,-1
4587,215
4588,283
4589,-1
4590,366
4591,718
4592,12
4593,-1
4594,791
4595,791
4596,718
4597,462
4598,-1
4599,525
4600,726
4601,462
4602,792
4603,531
4604,295
4605,283
4606,603
4607,675
4608,-1
4609,-1
4610,-1
4611,757
4612,14
4613,462
4614,114
4615,366
4616,603
4617,885
4618,-1
4619,287
4620,675
4621,-1
4622,769
4623,38
4624,371
4625,792
4626,-1
4627,381
4628,371
4629,885
4630,718
4631,-1
4632,366
4633,718
4634,334
4635,531
4636,331
4637,-1
4638,603
4639,477
4640,14
4641,718
4642,-1
4643,462
4644,366
4645,-1
4646,334
4647,442
4648,372
4649,-1
4650,792
4651,791
4652,283
4653,675
4654,-1
4655,295
4656,477
4657,846
4658,-1
4659,325
4660,-1
4661,-1
4662,477
4663,603
4664,472
4665,-1
4666,769
4667,126
4668,381
4669,-1
4670,769
4671,319
4672,-1
4673,371
4674,-1
4675,526
4676,283
4677,-1
4678,-1
4679,366
4680,792
4681,718
4682,-1
4683,-1
4684,372
4685,558
4686,603
4687,283
4688,603
4689,371
4690,366
4691,334
4692,-1
4693,141
4694,-1
4695,12
4696,-1
4697,357
4698,325
4699,603
4700,718
4701,472
4702,441
4703,-1
4704,439
4705,139
4706,525
4707,-1
4708,526
4709,-1
4710,792
4711,198
4712,718
4713,-1
4714,-1
4715,462
4716,750
4717,792
4718,381
4719,381
4720,-1
4721,603
4722,371
4723,331
4724,294
4725,366
4726,371
4727,295
4728,294
4729,792
4730,313
4731,381
4732,176
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,334
4739,462
4740,-1
4741,366
4742,215
4743,-1
4744,14
4745,9
4746,14
4747,726
4748,-1
4749,-1
4750,334
4751,-1
4752,319
4753,531
4754,-1
4755,133
4756,287
4757,-1
4758,395
4759,381
4760,477
4761,-1
4762,462
4763,283
4764,216
4765,200
4766,718
4767,366
4768,-1
4769,325
4770,395
4771,141
4772,-1
4773,372
4774,603
4775,294
4776,-1
4777,-1
4778,367
4779,372
4780,319
4781,-1
4782,372
4783,381
4784,-1
4785,295
4786,718
4787,769
4788,525
4789,-1
4790,718
4791,283
4792,12
4793,-1
4794,-1
4795,525
4796,371
4797,-1
4798,127
4799,769
4800,-1
4801,371
4802,791
4803,726
4804,477
4805,-1
4806,603
4807,372
4808,-1
4809,14
4810,603
4811,215
4812,-1
4813,334
4814,531
4815,526
4816,750
4817,769
4818,-1
4819,371
4820,366
4821,472
4822,603
4823,442
4824,718
4825,462
4826,-1
4827,295
4828,-1
4829,477
4830,366
4831,325
4832,-1
4833,477
4834,769
4835,170
4836,381
4837,12
4838,-1
4839,718
4840,603
4841,14
4842,-1
4843,-1
4844,-1
4845,472
4846,381
4847,371
4848,283
4849,381
4850,834
4851,319
4852,319
4853,301
4854,885
4855,14
4856,718
4857,218
4858,477
4859,766
4860,-1
4861,-1
4862,441
4863,718
4864,-1
4865,-1
4866,176
4867,-1
4868,558
4869,176
4870,726
4871,-1
4872,-1
4873,-1
4874,295
4875,-1
4876,477
4877,718
4878,176
4879,371
4880,283
4881,-1
4882,295
4883,371
4884,-1
4885,750
4886,-1
4887,726
4888,-1
4889,381
4890,-1
4891,718
4892,441
4893,222
4894,-1
4895,127
4896,222
4897,367
4898,366
4899,283
4900,334
4901,-1
4902,-1
4903,462
4904,-1
4905,14
4906,-1
4907,381
4908,366
4909,726
4910,-1
4911,-1
4912,792
4913,514
4914,301
4915,834
4916,356
4917,-1
4918,477
4919,766
4920,127
4921,885
4922,-1
4923,-1
4924,331
4925,372
4926,371
4927,141
4928,372
4929,371
4930,381
4931,-1
4932,381
4933,-1
4934,229
4935,766
4936,-1
4937,-1
4938,319
4939,295
4940,769
4941,718
4942,356
4943,-1
4944,-1
4945,718
4946,381
4947,198
4948,287
4949,718
4950,439
4951,127
4952,-1
4953,441
4954,743
4955,726
4956,331
4957,127
4958,-1
4959,769
4960,-1
4961,371
4962,743
4963,-1
4964,14
4965,200
4966,-1
4967,371
4968,-1
4969,439
4970,718
4971,14
4972,366
4973,-1
4974,-1
4975,-1
4976,-1
4977,334
4978,718
4979,200
4980,371
4981,834
4982,366
4983,250
4984,726
4985,-1
4986,-1
4987,718
4988,198
4989,441
4990,-1
4991,145
4992,558
4993,-1
4994,-1
4995,439
4996,-1
4997,718
4998,127
4999,603
5000,366
5001,301
5002,322
5003,372
5004,718
5005,-1
5006,371
5007,-1
5008,372
5009,371
5010,-1
5011,885
5012,603
5013,127
5014,-1
5015,200
5016,441
5017,-1
5018,-1
5019,447
5020,743
5021,750
5022,-1
5023,14
5024,295
5025,-1
5026,-1
5027,381
5028,371
5029,718
5030,319
5031,371
5032,229
5033,381
5034,92
5035,331
5036,325
5037,-1
5038,-1
5039,287
5040,-1
5041,834
5042,-1
5043,526
5044,719
5045,525
5046,-1
5047,287
5048,319
5049,372
5050,726
5051,750
5052,126
5053,371
5054,-1
5055,381
5056,381
5057,-1
5058,381
5059,366
5060,371
5061,371
5062,295
5063,141
5064,142
5065,215
5066,603
5067,-1
5068,441
5069,769
5070,-1
5071,-1
5072,366
5073,371
5074,214
5075,287
5076,295
5077,-1
5078,-1
5079,718
5080,-1
5081,769
5082,603
5083,287
5084,229
5085,319
5086,-1
5087,-1
5088,250
5089,603
5090,-1
5091,718
5092,-1
5093,-1
5094,287
5095,743
5096,367
5097,-1
5098,287
5099,603
5100,295
5101,14
5102,441
5103,371
5104,31
5105,890
5106,441
5107,215
5108,719
5109,-1
5110,331
5111,295
5112,381
5113,447
5114,325
5115,283
5116,12
5117,287
5118,301
5119,-1
5120,319
5121,127
5122,-1
5123,357
5124,381
5125,372
5126,719
5127,356
5128,-1
5129,750
5130,-1
5131,766
5132,-1
5133,-1
5134,766
5135,718
5136,371
5137,766
5138,750
5139,750
5140,769
5141,371
5142,750
5143,-1
5144,719
5145,718
5146,-1
5147,126
5148,176
5149,719
5150,366
5151,750
5152,-1
5153,319
5154,734
5155,381
5156,200
5157,372
5158,766
5159,381
5160,-1
5161,-1
5162,718
5163,372
5164,-1
5165,331
5166,726
5167,371
5168,301
5169,734
5170,127
5171,12
5172,381
5173,766
5174,-1
5175,759
5176,127
5177,719
5178,372
5179,439
5180,366
5181,-1
5182,441
5183,834
5184,-1
5185,12
5186,134
5187,719
5188,441
5189,-1
5190,-1
5191,719
5192,215
5193,372
5194,-1
5195,-1
5196,-1
5197,301
5198,462
5199,176
5200,-1
5201,-1
5202,439
5203,372
5204,381
5205,759
5206,718
5207,441
5208,-1
5209,14
5210,-1
5211,372
5212,-1
5213,126
5214,371
5215,-1
5216,371
5217,-1
5218,719
5219,734
5220,558
5221,750
5222,718
5223,381
5224,734
5225,766
5226,372
5227,-1
5228,-1
5229,-1
5230,366
5231,465
5232,-1
5233,-1
5234,381
5235,603
5236,-1
5237,-1
5238,-1
5239,371
5240,319
5241,-1
5242,287
5243,-1
5244,743
5245,218
5246,465
5247,719
5248,743
5249,769
5250,331
5251,366
5252,-1
5253,141
5254,371
5255,319
5256,514
5257,319
5258,301
5259,-1
5260,295
5261,-1
5262,-1
5263,366
5264,750
5265,247
5266,319
5267,441
5268,371
5269,320
5270,-1
5271,216
5272,366
5273,367
5274,372
5275,441
5276,769
5277,218
5278,603
5279,766
5280,-1
5281,885
5282,366
5283,885
5284,287
