id,label
2644,1677
2645,85
2646,481
2647,-1
2648,-1
2649,744
2650,-1
2651,719
2652,-1
2653,522
2654,567
2655,521
2656,-1
2657,-1
2658,1219
2659,481
2660,1375
2661,-1
2662,-1
2663,70
2664,252
2665,-1
2666,-1
2667,61
2668,1727
2669,1534
2670,1433
2671,1433
2672,180
2673,-1
2674,964
2675,719
2676,-1
2677,703
2678,-1
2679,896
2680,1598
2681,-1
2682,-1
2683,567
2684,517
2685,-1
2686,61
2687,1676
2688,-1
2689,-1
2690,-1
2691,1586
2692,1162
2693,1447
2694,719
2695,1265
2696,-1
2697,1348
2698,-1
2699,1655
2700,-1
2701,567
2702,282
2703,-1
2704,488
2705,521
2706,-1
2707,-1
2708,-1
2709,703
2710,-1
2711,-1
2712,521
2713,1349
2714,719
2715,-1
2716,223
2717,521
2718,-1
2719,-1
2720,1656
2721,744
2722,85
2723,-1
2724,684
2725,85
2726,1727
2727,1598
2728,1655
2729,1314
2730,1678
2731,-1
2732,-1
2733,-1
2734,-1
2735,13
2736,-1
2737,499
2738,-1
2739,499
2740,-1
2741,122
2742,1314
2743,99
2744,1314
2745,-1
2746,61
2747,286
2748,521
2749,61
2750,1678
2751,521
2752,-1
2753,-1
2754,-1
2755,1447
2756,-1
2757,1172
2758,-1
2759,288
2760,1631
2761,1727
2762,-1
2763,195
2764,719
2765,-1
2766,-1
2767,481
2768,-1
2769,1375
2770,1655
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,122
2777,1542
2778,-1
2779,1510
2780,1348
2781,1266
2782,1433
2783,85
2784,1727
2785,1510
2786,-1
2787,13
2788,745
2789,1488
2790,488
2791,61
2792,-1
2793,896
2794,-1
2795,1375
2796,282
2797,436
2798,-1
2799,-1
2800,-1
2801,1655
2802,703
2803,288
2804,1534
2805,-1
2806,1598
2807,-1
2808,-1
2809,-1
2810,1727
2811,1375
2812,-1
2813,252
2814,-1
2815,-1
2816,1510
2817,1545
2818,1349
2819,-1
2820,1252
2821,499
2822,441
2823,13
2824,517
2825,288
2826,521
2827,195
2828,-1
2829,-1
2830,521
2831,1665
2832,-1
2833,-1
2834,1598
2835,1728
2836,481
2837,744
2838,488
2839,-1
2840,-1
2841,1631
2842,-1
2843,61
2844,-1
2845,1727
2846,-1
2847,-1
2848,1534
2849,1483
2850,-1
2851,-1
2852,-1
2853,1631
2854,1656
2855,1631
2856,684
2857,1349
2858,-1
2859,-1
2860,177
2861,-1
2862,-1
2863,-1
2864,684
2865,-1
2866,521
2867,1375
2868,85
2869,490
2870,-1
2871,-1
2872,-1
2873,896
2874,1447
2875,-1
2876,-1
2877,252
2878,-1
2879,85
2880,1172
2881,1172
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,517
2888,85
2889,-1
2890,-1
2891,-1
2892,-1
2893,684
2894,13
2895,1265
2896,1665
2897,-1
2898,-1
2899,684
2900,521
2901,517
2902,684
2903,744
2904,-1
2905,-1
2906,61
2907,-1
2908,-1
2909,1631
2910,-1
2911,-1
2912,85
2913,1488
2914,481
2915,1678
2916,1598
2917,744
2918,-1
2919,1510
2920,-1
2921,-1
2922,1631
2923,-1
2924,-1
2925,-1
2926,1433
2927,1161
2928,-1
2929,964
2930,-1
2931,-1
2932,1319
2933,1655
2934,13
2935,-1
2936,-1
2937,-1
2938,-1
2939,1375
2940,1447
2941,1348
2942,-1
2943,-1
2944,1314
2945,684
2946,1347
2947,252
2948,1375
2949,1677
2950,1447
2951,441
2952,-1
2953,1219
2954,1510
2955,195
2956,-1
2957,1542
2958,1266
2959,-1
2960,1631
2961,481
2962,441
2963,521
2964,1586
2965,-1
2966,-1
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,1728
2973,-1
2974,1727
2975,744
2976,436
2977,288
2978,-1
2979,-1
2980,1510
2981,-1
2982,744
2983,-1
2984,-1
2985,1375
2986,481
2987,1631
2988,288
2989,481
2990,481
2991,1314
2992,1375
2993,744
2994,1727
2995,1598
2996,521
2997,1631
2998,562
2999,545
3000,1348
3001,481
3002,1534
3003,1665
3004,1728
3005,1628
3006,-1
3007,-1
3008,1728
3009,-1
3010,684
3011,-1
3012,-1
3013,684
3014,-1
3015,1727
3016,1586
3017,-1
3018,1314
3019,744
3020,481
3021,1727
3022,545
3023,1586
3024,-1
3025,521
3026,-1
3027,964
3028,-1
3029,1171
3030,-1
3031,-1
3032,1631
3033,-1
3034,-1
3035,-1
3036,-1
3037,252
3038,-1
3039,176
3040,1728
3041,481
3042,-1
3043,-1
3044,1542
3045,684
3046,85
3047,1375
3048,288
3049,441
3050,1631
3051,-1
3052,-1
3053,1510
3054,1727
3055,684
3056,1545
3057,684
3058,522
3059,560
3060,684
3061,-1
3062,-1
3063,684
3064,703
3065,1348
3066,-1
3067,1510
3068,1628
3069,567
3070,499
3071,-1
3072,1586
3073,286
3074,1586
3075,-1
3076,85
3077,896
3078,-1
3079,-1
3080,122
3081,684
3082,-1
3083,-1
3084,567
3085,1728
3086,-1
3087,-1
3088,-1
3089,545
3090,481
3091,-1
3092,684
3093,-1
3094,1665
3095,-1
3096,1598
3097,84
3098,-1
3099,545
3100,684
3101,-1
3102,964
3103,1586
3104,1586
3105,288
3106,-1
3107,252
3108,684
3109,1171
3110,-1
3111,-1
3112,684
3113,1196
3114,-1
3115,1727
3116,1665
3117,521
3118,71
3119,521
3120,1728
3121,13
3122,703
3123,744
3124,1665
3125,1665
3126,-1
3127,744
3128,1728
3129,684
3130,684
3131,-1
3132,1727
3133,-1
3134,-1
3135,1631
3136,480
3137,14
3138,252
3139,-1
3140,964
3141,-1
3142,684
3143,-1
3144,-1
3145,1628
3146,288
3147,-1
3148,-1
3149,-1
3150,1447
3151,-1
3152,488
3153,1628
3154,684
3155,1727
3156,892
3157,1424
3158,1720
3159,1537
3160,896
3161,1172
3162,1628
3163,684
3164,684
3165,684
3166,-1
3167,745
3168,1628
3169,69
3170,684
3171,896
3172,1424
3173,1665
3174,1510
3175,684
3176,84
3177,567
3178,1727
3179,1631
3180,892
3181,-1
3182,1348
3183,-1
3184,1631
3185,497
3186,1348
3187,1586
3188,-1
3189,1728
3190,-1
3191,-1
3192,488
3193,1586
3194,-1
3195,1375
3196,-1
3197,-1
3198,-1
3199,499
3200,1424
3201,-1
3202,684
3203,1631
3204,-1
3205,896
3206,517
3207,964
3208,13
3209,744
3210,122
3211,-1
3212,1586
3213,-1
3214,896
3215,-1
3216,1347
3217,1534
3218,-1
3219,488
3220,1665
3221,288
3222,176
3223,179
3224,-1
3225,-1
3226,-1
3227,-1
3228,745
3229,286
3230,-1
3231,684
3232,567
3233,684
3234,1631
3235,684
3236,964
3237,288
3238,-1
3239,-1
3240,1424
3241,179
3242,1631
3243,-1
3244,-1
3245,1510
3246,577
3247,488
3248,-1
3249,-1
3250,-1
3251,70
3252,-1
3253,481
3254,684
3255,-1
3256,-1
3257,499
3258,684
3259,91
3260,-1
3261,576
3262,545
3263,1348
3264,684
3265,1319
3266,-1
3267,-1
3268,-1
3269,535
3270,-1
3271,-1
3272,488
3273,-1
3274,-1
3275,286
3276,-1
3277,1432
3278,13
3279,684
3280,-1
3281,-1
3282,1628
3283,684
3284,488
3285,964
3286,-1
3287,1665
3288,-1
3289,1628
3290,1375
3291,-1
3292,1171
3293,576
3294,441
3295,684
3296,-1
3297,1172
3298,545
3299,1365
3300,1665
3301,1348
3302,577
3303,1494
3304,-1
3305,684
3306,-1
3307,892
3308,684
3309,1665
3310,-1
3311,1586
3312,815
3313,-1
3314,-1
3315,545
3316,577
3317,1586
3318,-1
3319,-1
3320,-1
3321,481
3322,-1
3323,-1
3324,-1
3325,-1
3326,1365
3327,-1
3328,1510
3329,1631
3330,545
3331,306
3332,684
3333,577
3334,-1
3335,1365
3336,-1
3337,1542
3338,-1
3339,684
3340,-1
3341,1720
3342,515
3343,286
3344,576
3345,488
3346,-1
3347,487
3348,964
3349,-1
3350,252
3351,545
3352,684
3353,-1
3354,1628
3355,684
3356,-1
3357,1319
3358,-1
3359,-1
3360,1319
3361,-1
3362,-1
3363,306
3364,-1
3365,-1
3366,1631
3367,13
3368,522
3369,-1
3370,1586
3371,-1
3372,535
3373,1488
3374,1545
3375,1365
3376,488
3377,-1
3378,577
3379,684
3380,535
3381,1424
3382,-1
3383,-1
3384,-1
3385,684
3386,-1
3387,-1
3388,286
3389,-1
3390,567
3391,1348
3392,1366
3393,-1
3394,1266
3395,1631
3396,177
3397,684
3398,1365
3399,-1
3400,567
3401,-1
3402,1665
3403,1728
3404,84
3405,684
3406,1586
3407,684
3408,515
3409,1631
3410,-1
3411,-1
3412,-1
3413,-1
3414,1219
3415,-1
3416,-1
3417,-1
3418,1586
3419,684
3420,535
3421,1690
3422,1171
3423,13
3424,99
3425,896
3426,684
3427,436
3428,-1
3429,577
3430,-1
3431,488
3432,-1
3433,1252
3434,994
3435,-1
3436,545
3437,994
3438,-1
3439,288
3440,1631
3441,684
3442,195
3443,577
3444,684
3445,-1
3446,-1
3447,1365
3448,-1
3449,1375
3450,288
3451,251
3452,576
3453,-1
3454,-1
3455,1665
3456,1665
3457,1631
3458,-1
3459,-1
3460,-1
3461,-1
3462,1586
3463,1665
3464,1365
3465,1628
3466,1665
3467,288
3468,-1
3469,1665
3470,1586
3471,-1
3472,-1
3473,684
3474,488
3475,-1
3476,745
3477,-1
3478,545
3479,286
3480,577
3481,745
3482,1252
3483,545
3484,567
3485,-1
3486,251
3487,-1
3488,535
3489,684
3490,286
3491,684
3492,565
3493,-1
3494,-1
3495,-1
3496,577
3497,1534
3498,-1
3499,582
3500,576
3501,534
3502,-1
3503,-1
3504,1728
3505,545
3506,1483
3507,-1
3508,1628
3509,-1
3510,-1
3511,436
3512,-1
3513,-1
3514,1375
3515,-1
3516,-1
3517,252
3518,684
3519,545
3520,-1
3521,-1
3522,122
3523,-1
3524,1586
3525,85
3526,545
3527,-1
3528,1391
3529,-1
3530,-1
3531,1391
3532,251
3533,1586
3534,-1
3535,-1
3536,1665
3537,535
3538,-1
3539,535
3540,1720
3541,13
3542,1634
3543,-1
3544,179
3545,-1
3546,1631
3547,545
3548,-1
3549,1348
3550,1628
3551,-1
3552,-1
3553,-1
3554,-1
3555,1432
3556,1333
3557,565
3558,567
3559,1432
3560,-1
3561,-1
3562,534
3563,-1
3564,1628
3565,-1
3566,170
3567,545
3568,1586
3569,-1
3570,115
3571,1367
3572,1333
3573,-1
3574,-1
3575,1665
3576,108
3577,-1
3578,-1
3579,1488
3580,-1
3581,499
3582,1720
3583,545
3584,122
3585,-1
3586,-1
3587,1162
3588,515
3589,577
3590,517
3591,1690
3592,815
3593,-1
3594,-1
3595,-1
3596,684
3597,567
3598,1630
3599,684
3600,-1
3601,1534
3602,565
3603,-1
3604,-1
3605,-1
3606,252
3607,-1
3608,1631
3609,516
3610,576
3611,-1
3612,-1
3613,1432
3614,252
3615,577
3616,1586
3617,1366
3618,535
3619,115
3620,1365
3621,-1
3622,-1
3623,-1
3624,545
3625,488
3626,671
3627,288
3628,1375
3629,-1
3630,515
3631,1542
3632,684
3633,-1
3634,1110
3635,488
3636,-1
3637,-1
3638,565
3639,-1
3640,-1
3641,1161
3642,577
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,684
3651,545
3652,-1
3653,252
3654,516
3655,-1
3656,252
3657,-1
3658,-1
3659,516
3660,-1
3661,-1
3662,684
3663,-1
3664,-1
3665,84
3666,-1
3667,-1
3668,-1
3669,200
3670,-1
3671,811
3672,195
3673,1432
3674,1720
3675,565
3676,-1
3677,-1
3678,-1
3679,565
3680,-1
3681,177
3682,576
3683,-1
3684,-1
3685,896
3686,1365
3687,-1
3688,-1
3689,534
3690,-1
3691,1391
3692,964
3693,-1
3694,1375
3695,671
3696,1366
3697,671
3698,1586
3699,-1
3700,13
3701,-1
3702,545
3703,534
3704,-1
3705,1586
3706,1545
3707,535
3708,-1
3709,99
3710,-1
3711,535
3712,1391
3713,671
3714,-1
3715,1628
3716,545
3717,-1
3718,-1
3719,-1
3720,671
3721,567
3722,-1
3723,-1
3724,-1
3725,1348
3726,1391
3727,1365
3728,170
3729,-1
3730,-1
3731,577
3732,1628
3733,994
3734,-1
3735,1366
3736,-1
3737,-1
3738,-1
3739,-1
3740,1365
3741,13
3742,-1
3743,-1
3744,1172
3745,-1
3746,811
3747,567
3748,-1
3749,1432
3750,-1
3751,-1
3752,1631
3753,-1
3754,99
3755,85
3756,306
3757,534
3758,-1
3759,1483
3760,306
3761,811
3762,488
3763,1634
3764,1628
3765,-1
3766,1348
3767,1634
3768,-1
3769,1366
3770,-1
3771,-1
3772,325
3773,-1
3774,-1
3775,-1
3776,128
3777,177
3778,-1
3779,-1
3780,535
3781,-1
3782,1172
3783,-1
3784,1630
3785,-1
3786,-1
3787,-1
3788,-1
3789,560
3790,-1
3791,-1
3792,-1
3793,499
3794,488
3795,1375
3796,1628
3797,306
3798,252
3799,-1
3800,1631
3801,-1
3802,1628
3803,-1
3804,99
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,1365
3811,-1
3812,534
3813,577
3814,-1
3815,1367
3816,488
3817,180
3818,811
3819,1432
3820,567
3821,1391
3822,577
3823,1634
3824,534
3825,1628
3826,526
3827,671
3828,306
3829,-1
3830,1252
3831,1365
3832,1631
3833,-1
3834,1634
3835,517
3836,1720
3837,-1
3838,499
3839,515
3840,-1
3841,1631
3842,306
3843,488
3844,-1
3845,1628
3846,1365
3847,1483
3848,-1
3849,-1
3850,-1
3851,-1
3852,252
3853,1605
3854,-1
3855,-1
3856,1483
3857,1630
3858,577
3859,-1
3860,1375
3861,-1
3862,1366
3863,-1
3864,1391
3865,545
3866,-1
3867,-1
3868,-1
3869,1483
3870,-1
3871,-1
3872,-1
3873,1534
3874,-1
3875,-1
3876,325
3877,-1
3878,488
3879,1634
3880,1630
3881,1483
3882,515
3883,565
3884,-1
3885,1391
3886,1367
3887,811
3888,-1
3889,-1
3890,1319
3891,-1
3892,-1
3893,-1
3894,811
3895,-1
3896,-1
3897,811
3898,812
3899,1690
3900,488
3901,-1
3902,488
3903,811
3904,1634
3905,811
3906,1537
3907,-1
3908,812
3909,489
3910,-1
3911,1634
3912,-1
3913,-1
3914,-1
3915,-1
3916,252
3917,565
3918,-1
3919,1367
3920,-1
3921,-1
3922,-1
3923,577
3924,534
3925,515
3926,-1
3927,-1
3928,-1
3929,1634
3930,1319
3931,703
3932,-1
3933,489
3934,1375
3935,-1
3936,577
3937,-1
3938,1483
3939,562
3940,252
3941,-1
3942,1631
3943,1140
3944,565
3945,534
3946,1630
3947,-1
3948,811
3949,812
3950,1140
3951,-1
3952,896
3953,1375
3954,1366
3955,-1
3956,1690
3957,-1
3958,252
3959,1366
3960,1630
3961,-1
3962,1366
3963,1391
3964,-1
3965,994
3966,-1
3967,-1
3968,1630
3969,1375
3970,-1
3971,1367
3972,1391
3973,-1
3974,307
3975,-1
3976,-1
3977,252
3978,1690
3979,-1
3980,-1
3981,1534
3982,-1
3983,489
3984,-1
3985,-1
3986,545
3987,69
3988,1365
3989,1494
3990,1720
3991,1110
3992,-1
3993,-1
3994,-1
3995,1630
3996,-1
3997,-1
3998,170
3999,545
4000,1634
4001,515
4002,1391
4003,-1
4004,-1
4005,1690
4006,515
4007,1391
4008,535
4009,115
4010,-1
4011,1483
4012,-1
4013,-1
4014,1391
4015,1605
4016,515
4017,-1
4018,1534
4019,-1
4020,70
4021,545
4022,515
4023,-1
4024,-1
4025,1172
4026,1375
4027,1432
4028,489
4029,-1
4030,994
4031,1630
4032,-1
4033,1634
4034,13
4035,1432
4036,-1
4037,-1
4038,577
4039,-1
4040,170
4041,170
4042,-1
4043,534
4044,1605
4045,-1
4046,1634
4047,1634
4048,-1
4049,1375
4050,1482
4051,-1
4052,-1
4053,545
4054,545
4055,-1
4056,1634
4057,325
4058,489
4059,-1
4060,179
4061,354
4062,-1
4063,1348
4064,-1
4065,-1
4066,306
4067,58
4068,70
4069,1140
4070,812
4071,567
4072,522
4073,-1
4074,325
4075,91
4076,70
4077,1391
4078,-1
4079,-1
4080,812
4081,-1
4082,307
4083,-1
4084,-1
4085,-1
4086,436
4087,-1
4088,488
4089,12
4090,-1
4091,577
4092,1391
4093,1265
4094,1140
4095,306
4096,179
4097,-1
4098,-1
4099,1605
4100,517
4101,896
4102,1367
4103,93
4104,-1
4105,1319
4106,1366
4107,108
4108,1391
4109,1634
4110,489
4111,-1
4112,1630
4113,-1
4114,-1
4115,499
4116,-1
4117,1110
4118,534
4119,-1
4120,1605
4121,1367
4122,1432
4123,-1
4124,108
4125,1605
4126,-1
4127,1634
4128,-1
4129,1391
4130,-1
4131,-1
4132,-1
4133,1634
4134,1333
4135,499
4136,-1
4137,-1
4138,1375
4139,-1
4140,545
4141,-1
4142,1634
4143,-1
4144,-1
4145,812
4146,177
4147,1634
4148,1630
4149,-1
4150,1366
4151,306
4152,-1
4153,1391
4154,1366
4155,251
4156,-1
4157,1605
4158,13
4159,479
4160,-1
4161,488
4162,577
4163,1432
4164,-1
4165,-1
4166,1630
4167,-1
4168,256
4169,325
4170,534
4171,-1
4172,-1
4173,-1
4174,252
4175,812
4176,499
4177,-1
4178,177
4179,85
4180,643
4181,-1
4182,325
4183,1630
4184,251
4185,-1
4186,1266
4187,441
4188,-1
4189,1375
4190,499
4191,-1
4192,-1
4193,-1
4194,13
4195,-1
4196,69
4197,-1
4198,-1
4199,1366
4200,-1
4201,-1
4202,-1
4203,890
4204,1333
4205,108
4206,-1
4207,-1
4208,892
4209,1366
4210,-1
4211,488
4212,812
4213,-1
4214,896
4215,252
4216,-1
4217,1637
4218,-1
4219,-1
4220,-1
4221,252
4222,1367
4223,-1
4224,812
4225,499
4226,1537
4227,994
4228,-1
4229,-1
4230,1605
4231,489
4232,1534
4233,195
4234,517
4235,1689
4236,-1
4237,-1
4238,-1
4239,517
4240,-1
4241,-1
4242,488
4243,-1
4244,-1
4245,252
4246,1605
4247,-1
4248,643
4249,257
4250,70
4251,-1
4252,179
4253,-1
4254,-1
4255,1333
4256,1537
4257,1605
4258,812
4259,1638
4260,1366
4261,488
4262,546
4263,517
4264,179
4265,-1
4266,-1
4267,-1
4268,812
4269,-1
4270,1630
4271,-1
4272,546
4273,1630
4274,-1
4275,515
4276,251
4277,546
4278,-1
4279,-1
4280,-1
4281,-1
4282,1391
4283,1391
4284,-1
4285,1140
4286,-1
4287,1689
4288,-1
4289,-1
4290,1605
4291,-1
4292,-1
4293,179
4294,546
4295,-1
4296,251
4297,-1
4298,-1
4299,-1
4300,-1
4301,441
4302,307
4303,812
4304,522
4305,1172
4306,-1
4307,1605
4308,-1
4309,-1
4310,-1
4311,-1
4312,567
4313,-1
4314,179
4315,306
4316,777
4317,546
4318,1140
4319,-1
4320,1288
4321,567
4322,-1
4323,643
4324,179
4325,-1
4326,546
4327,-1
4328,1634
4329,643
4330,-1
4331,70
4332,-1
4333,-1
4334,122
4335,567
4336,812
4337,252
4338,-1
4339,1140
4340,-1
4341,1375
4342,-1
4343,515
4344,1545
4345,1534
4346,1288
4347,-1
4348,-1
4349,-1
4350,-1
4351,515
4352,488
4353,1172
4354,1288
4355,1637
4356,1479
4357,-1
4358,1689
4359,643
4360,515
4361,515
4362,306
4363,-1
4364,-1
4365,-1
4366,-1
4367,534
4368,-1
4369,1391
4370,252
4371,812
4372,1140
4373,-1
4374,1634
4375,-1
4376,-1
4377,1140
4378,-1
4379,-1
4380,1110
4381,1634
4382,1140
4383,515
4384,-1
4385,-1
4386,-1
4387,643
4388,1605
4389,-1
4390,1482
4391,-1
4392,546
4393,307
4394,1605
4395,-1
4396,-1
4397,1166
4398,643
4399,-1
4400,1391
4401,643
4402,354
4403,325
4404,-1
4405,-1
4406,777
4407,-1
4408,-1
4409,-1
4410,-1
4411,1689
4412,1140
4413,307
4414,-1
4415,1630
4416,515
4417,-1
4418,-1
4419,643
4420,777
4421,179
4422,-1
4423,13
4424,1333
4425,489
4426,-1
4427,-1
4428,1110
4429,-1
4430,643
4431,-1
4432,1172
4433,-1
4434,-1
4435,777
4436,251
4437,546
4438,-1
4439,122
4440,1482
4441,-1
4442,-1
4443,70
4444,1605
4445,-1
4446,515
4447,-1
4448,-1
4449,515
4450,-1
4451,643
4452,-1
4453,1605
4454,1689
4455,1288
4456,70
4457,177
4458,643
4459,-1
4460,526
4461,179
4462,546
4463,85
4464,1391
4465,526
4466,546
4467,777
4468,-1
4469,-1
4470,1166
4471,-1
4472,-1
4473,515
4474,-1
4475,643
4476,777
4477,179
4478,1689
4479,643
4480,-1
4481,93
4482,515
4483,1038
4484,1605
4485,-1
4486,812
4487,613
4488,251
4489,-1
4490,-1
4491,1140
4492,643
4493,-1
4494,85
4495,-1
4496,534
4497,-1
4498,252
4499,-1
4500,777
4501,1548
4502,-1
4503,-1
4504,1479
4505,-1
4506,-1
4507,643
4508,-1
4509,1319
4510,-1
4511,1574
4512,-1
4513,209
4514,122
4515,-1
4516,-1
4517,1333
4518,-1
4519,-1
4520,1391
4521,-1
4522,1391
4523,252
4524,-1
4525,1479
4526,-1
4527,-1
4528,777
4529,-1
4530,-1
4531,-1
4532,-1
4533,1637
4534,354
4535,-1
4536,643
4537,14
4538,1110
4539,777
4540,-1
4541,-1
4542,-1
4543,-1
4544,777
4545,179
4546,91
4547,1376
4548,546
4549,-1
4550,-1
4551,108
4552,-1
4553,643
4554,1110
4555,546
4556,1140
4557,209
4558,-1
4559,354
4560,1605
4561,499
4562,643
4563,643
4564,-1
4565,1634
4566,1479
4567,-1
4568,643
4569,256
4570,-1
4571,-1
4572,1482
4573,1140
4574,499
4575,546
4576,-1
4577,1288
4578,-1
4579,-1
4580,1688
4581,1375
4582,-1
4583,900
4584,203
4585,1527
4586,-1
4587,499
4588,1391
4589,1605
4590,1166
4591,777
4592,12
4593,-1
4594,515
4595,515
4596,777
4597,-1
4598,1319
4599,1534
4600,209
4601,1688
4602,546
4603,-1
4604,-1
4605,1391
4606,356
4607,-1
4608,1038
4609,567
4610,1375
4611,-1
4612,70
4613,1689
4614,516
4615,1166
4616,354
4617,93
4618,-1
4619,-1
4620,-1
4621,179
4622,515
4623,170
4624,-1
4625,546
4626,1131
4627,1110
4628,-1
4629,93
4630,777
4631,251
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,354
4639,643
4640,70
4641,-1
4642,1479
4643,1689
4644,-1
4645,1605
4646,-1
4647,-1
4648,1573
4649,-1
4650,546
4651,515
4652,1391
4653,-1
4654,-1
4655,1637
4656,643
4657,-1
4658,-1
4659,-1
4660,515
4661,-1
4662,643
4663,354
4664,-1
4665,-1
4666,-1
4667,-1
4668,1110
4669,1482
4670,515
4671,1288
4672,1391
4673,-1
4674,-1
4675,1494
4676,1391
4677,1110
4678,1479
4679,1166
4680,546
4681,777
4682,1527
4683,-1
4684,1574
4685,-1
4686,354
4687,1391
4688,-1
4689,1548
4690,1166
4691,890
4692,1574
4693,616
4694,-1
4695,12
4696,-1
4697,1172
4698,1375
4699,356
4700,777
4701,1527
4702,1527
4703,1527
4704,-1
4705,-1
4706,1534
4707,1527
4708,1537
4709,1638
4710,546
4711,487
4712,776
4713,1479
4714,-1
4715,-1
4716,-1
4717,546
4718,1110
4719,1110
4720,-1
4721,354
4722,-1
4723,-1
4724,1637
4725,1166
4726,1548
4727,1637
4728,1605
4729,546
4730,-1
4731,1110
4732,896
4733,252
4734,1605
4735,-1
4736,1131
4737,-1
4738,890
4739,1688
4740,1605
4741,1166
4742,499
4743,-1
4744,58
4745,-1
4746,-1
4747,209
4748,1527
4749,-1
4750,-1
4751,-1
4752,1288
4753,-1
4754,1375
4755,-1
4756,-1
4757,1605
4758,1110
4759,-1
4760,643
4761,1605
4762,-1
4763,-1
4764,582
4765,-1
4766,777
4767,1166
4768,1574
4769,-1
4770,1110
4771,1333
4772,-1
4773,1574
4774,356
4775,1638
4776,-1
4777,546
4778,1038
4779,1574
4780,1288
4781,1375
4782,-1
4783,1110
4784,1140
4785,-1
4786,776
4787,515
4788,1534
4789,-1
4790,-1
4791,1391
4792,12
4793,1172
4794,1689
4795,1534
4796,-1
4797,-1
4798,-1
4799,307
4800,1131
4801,1548
4802,515
4803,209
4804,643
4805,1638
4806,356
4807,1574
4808,-1
4809,70
4810,-1
4811,499
4812,1131
4813,890
4814,-1
4815,-1
4816,508
4817,307
4818,-1
4819,-1
4820,1166
4821,1527
4822,356
4823,-1
4824,776
4825,1688
4826,1638
4827,-1
4828,-1
4829,643
4830,-1
4831,-1
4832,546
4833,643
4834,-1
4835,195
4836,1110
4837,12
4838,1527
4839,-1
4840,354
4841,69
4842,1038
4843,-1
4844,526
4845,1527
4846,1110
4847,1548
4848,-1
4849,1110
4850,-1
4851,-1
4852,1288
4853,1477
4854,256
4855,70
4856,776
4857,896
4858,643
4859,-1
4860,1131
4861,515
4862,1527
4863,-1
4864,1477
4865,515
4866,-1
4867,-1
4868,-1
4869,896
4870,179
4871,-1
4872,-1
4873,515
4874,-1
4875,-1
4876,643
4877,776
4878,897
4879,-1
4880,-1
4881,1688
4882,1637
4883,-1
4884,643
4885,-1
4886,-1
4887,179
4888,515
4889,1110
4890,522
4891,776
4892,-1
4893,487
4894,-1
4895,-1
4896,480
4897,1140
4898,-1
4899,1391
4900,-1
4901,-1
4902,546
4903,1688
4904,776
4905,69
4906,-1
4907,1110
4908,1140
4909,-1
4910,-1
4911,1527
4912,546
4913,1000
4914,-1
4915,127
4916,1171
4917,-1
4918,-1
4919,529
4920,-1
4921,93
4922,-1
4923,515
4924,999
4925,1574
4926,1548
4927,-1
4928,-1
4929,1548
4930,1110
4931,890
4932,1110
4933,-1
4934,-1
4935,529
4936,691
4937,1131
4938,1288
4939,-1
4940,515
4941,776
4942,257
4943,-1
4944,515
4945,776
4946,1110
4947,480
4948,-1
4949,776
4950,-1
4951,-1
4952,526
4953,1527
4954,659
4955,179
4956,999
4957,-1
4958,-1
4959,307
4960,-1
4961,1548
4962,659
4963,-1
4964,69
4965,180
4966,515
4967,1573
4968,1548
4969,-1
4970,776
4971,70
4972,1167
4973,-1
4974,-1
4975,522
4976,546
4977,-1
4978,776
4979,200
4980,1573
4981,115
4982,-1
4983,679
4984,209
4985,252
4986,-1
4987,776
4988,480
4989,1527
4990,-1
4991,177
4992,-1
4993,-1
4994,436
4995,-1
4996,-1
4997,776
4998,-1
4999,-1
5000,1167
5001,1477
5002,999
5003,-1
5004,776
5005,546
5006,1548
5007,-1
5008,1574
5009,-1
5010,1477
5011,256
5012,356
5013,-1
5014,-1
5015,195
5016,-1
5017,999
5018,567
5019,91
5020,659
5021,-1
5022,-1
5023,69
5024,1638
5025,546
5026,-1
5027,1110
5028,1573
5029,776
5030,1288
5031,1548
5032,479
5033,1110
5034,122
5035,999
5036,-1
5037,1605
5038,-1
5039,1638
5040,1038
5041,115
5042,-1
5043,1494
5044,723
5045,1534
5046,-1
5047,1620
5048,1288
5049,1574
5050,179
5051,508
5052,-1
5053,1548
5054,-1
5055,1110
5056,1110
5057,515
5058,1110
5059,-1
5060,1573
5061,1573
5062,-1
5063,616
5064,14
5065,499
5066,354
5067,691
5068,1527
5069,515
5070,-1
5071,1319
5072,1167
5073,1573
5074,-1
5075,-1
5076,-1
5077,1638
5078,1131
5079,776
5080,-1
5081,-1
5082,356
5083,1638
5084,480
5085,1288
5086,177
5087,1131
5088,679
5089,354
5090,-1
5091,776
5092,-1
5093,515
5094,1638
5095,659
5096,1038
5097,-1
5098,1638
5099,354
5100,-1
5101,69
5102,-1
5103,1573
5104,163
5105,261
5106,1527
5107,499
5108,723
5109,-1
5110,999
5111,1638
5112,1110
5113,-1
5114,-1
5115,1391
5116,12
5117,1638
5118,1477
5119,-1
5120,1288
