id,label
2761,-1
2762,46
2763,527
2764,443
2765,-1
2766,-1
2767,738
2768,275
2769,-1
2770,1377
2771,738
2772,374
2773,738
2774,1303
2775,1017
2776,367
2777,-1
2778,275
2779,47
2780,46
2781,1303
2782,273
2783,-1
2784,1015
2785,47
2786,274
2787,11
2788,436
2789,432
2790,738
2791,17
2792,-1
2793,521
2794,210
2795,1065
2796,373
2797,-1
2798,-1
2799,-1
2800,-1
2801,1377
2802,-1
2803,374
2804,123
2805,-1
2806,955
2807,-1
2808,955
2809,1029
2810,1015
2811,1065
2812,-1
2813,-1
2814,210
2815,210
2816,50
2817,122
2818,274
2819,155
2820,1297
2821,-1
2822,1046
2823,11
2824,-1
2825,374
2826,178
2827,527
2828,50
2829,-1
2830,178
2831,59
2832,373
2833,738
2834,955
2835,-1
2836,738
2837,444
2838,738
2839,389
2840,1030
2841,1063
2842,1378
2843,17
2844,1377
2845,-1
2846,46
2847,355
2848,128
2849,-1
2850,372
2851,-1
2852,-1
2853,1063
2854,1378
2855,-1
2856,443
2857,274
2858,275
2859,955
2860,511
2861,-1
2862,47
2863,444
2864,443
2865,1325
2866,-1
2867,1051
2868,888
2869,600
2870,122
2871,-1
2872,600
2873,521
2874,275
2875,1377
2876,-1
2877,579
2878,-1
2879,-1
2880,1238
2881,-1
2882,50
2883,155
2884,738
2885,-1
2886,-1
2887,-1
2888,888
2889,-1
2890,178
2891,273
2892,-1
2893,444
2894,3
2895,-1
2896,59
2897,-1
2898,600
2899,444
2900,178
2901,1122
2902,444
2903,444
2904,-1
2905,1377
2906,17
2907,46
2908,1047
2909,1030
2910,-1
2911,-1
2912,888
2913,-1
2914,738
2915,-1
2916,955
2917,444
2918,68
2919,-1
2920,-1
2921,-1
2922,1063
2923,-1
2924,-1
2925,1107
2926,273
2927,68
2928,436
2929,954
2930,1030
2931,-1
2932,1264
2933,1377
2934,11
2935,-1
2936,155
2937,432
2938,-1
2939,-1
2940,275
2941,46
2942,15
2943,274
2944,210
2945,444
2946,1107
2947,-1
2948,-1
2949,-1
2950,-1
2951,1046
2952,50
2953,155
2954,-1
2955,-1
2956,384
2957,-1
2958,1303
2959,-1
2960,1063
2961,738
2962,1046
2963,178
2964,-1
2965,-1
2966,600
2967,444
2968,-1
2969,758
2970,-1
2971,-1
2972,1016
2973,-1
2974,1015
2975,444
2976,-1
2977,374
2978,17
2979,-1
2980,-1
2981,-1
2982,444
2983,1016
2984,373
2985,-1
2986,738
2987,1063
2988,374
2989,738
2990,738
2991,210
2992,1065
2993,444
2994,-1
2995,1016
2996,178
2997,-1
2998,1049
2999,-1
3000,46
3001,738
3002,128
3003,-1
3004,1016
3005,50
3006,-1
3007,210
3008,1016
3009,-1
3010,444
3011,-1
3012,46
3013,384
3014,355
3015,1016
3016,-1
3017,1238
3018,210
3019,444
3020,738
3021,1015
3022,747
3023,1325
3024,210
3025,178
3026,274
3027,-1
3028,-1
3029,1282
3030,273
3031,432
3032,1063
3033,-1
3034,738
3035,210
3036,-1
3037,-1
3038,-1
3039,-1
3040,1016
3041,738
3042,955
3043,432
3044,-1
3045,444
3046,-1
3047,-1
3048,374
3049,1046
3050,1063
3051,431
3052,1377
3053,47
3054,1015
3055,384
3056,122
3057,444
3058,-1
3059,1049
3060,444
3061,-1
3062,382
3063,444
3064,-1
3065,46
3066,-1
3067,50
3068,50
3069,446
3070,61
3071,-1
3072,-1
3073,374
3074,-1
3075,273
3076,888
3077,498
3078,-1
3079,-1
3080,367
3081,444
3082,-1
3083,74
3084,432
3085,1016
3086,1016
3087,1016
3088,210
3089,-1
3090,738
3091,-1
3092,444
3093,1030
3094,59
3095,274
3096,955
3097,772
3098,1107
3099,-1
3100,384
3101,-1
3102,954
3103,-1
3104,1325
3105,374
3106,-1
3107,579
3108,444
3109,1282
3110,1015
3111,-1
3112,444
3113,-1
3114,436
3115,-1
3116,59
3117,-1
3118,758
3119,788
3120,1016
3121,-1
3122,-1
3123,444
3124,-1
3125,59
3126,-1
3127,444
3128,1016
3129,444
3130,384
3131,178
3132,1015
3133,273
3134,-1
3135,1063
3136,1038
3137,378
3138,-1
3139,-1
3140,-1
3141,1377
3142,444
3143,210
3144,520
3145,-1
3146,374
3147,-1
3148,274
3149,123
3150,275
3151,-1
3152,738
3153,50
3154,444
3155,1016
3156,498
3157,273
3158,1016
3159,122
3160,-1
3161,1238
3162,-1
3163,444
3164,384
3165,444
3166,-1
3167,436
3168,50
3169,-1
3170,444
3171,-1
3172,273
3173,59
3174,50
3175,384
3176,-1
3177,446
3178,-1
3179,-1
3180,498
3181,-1
3182,14
3183,-1
3184,1030
3185,1023
3186,14
3187,1311
3188,47
3189,-1
3190,210
3191,46
3192,738
3193,1311
3194,1016
3195,-1
3196,1377
3197,275
3198,955
3199,-1
3200,273
3201,273
3202,444
3203,-1
3204,-1
3205,-1
3206,1017
3207,954
3208,-1
3209,444
3210,367
3211,274
3212,1311
3213,1042
3214,-1
3215,1016
3216,1264
3217,-1
3218,444
3219,738
3220,59
3221,374
3222,-1
3223,519
3224,75
3225,-1
3226,432
3227,-1
3228,436
3229,374
3230,273
3231,384
3232,445
3233,444
3234,1063
3235,444
3236,-1
3237,374
3238,17
3239,96
3240,273
3241,519
3242,1063
3243,-1
3244,-1
3245,50
3246,-1
3247,738
3248,738
3249,600
3250,1016
3251,17
3252,1303
3253,738
3254,384
3255,1311
3256,59
3257,-1
3258,444
3259,355
3260,-1
3261,382
3262,747
3263,14
3264,444
3265,1264
3266,-1
3267,-1
3268,273
3269,737
3270,155
3271,1030
3272,738
3273,436
3274,17
3275,374
3276,-1
3277,-1
3278,11
3279,444
3280,-1
3281,377
3282,50
3283,384
3284,738
3285,-1
3286,-1
3287,-1
3288,1264
3289,50
3290,-1
3291,1030
3292,1282
3293,382
3294,-1
3295,444
3296,50
3297,1238
3298,747
3299,272
3300,59
3301,14
3302,351
3303,122
3304,1016
3305,444
3306,273
3307,-1
3308,384
3309,59
3310,955
3311,1212
3312,-1
3313,-1
3314,-1
3315,-1
3316,351
3317,1311
3318,444
3319,384
3320,155
3321,738
3322,59
3323,-1
3324,-1
3325,1107
3326,274
3327,399
3328,50
3329,1030
3330,747
3331,-1
3332,444
3333,351
3334,1042
3335,272
3336,-1
3337,-1
3338,-1
3339,384
3340,155
3341,1016
3342,789
3343,374
3344,382
3345,738
3346,-1
3347,-1
3348,-1
3349,1016
3350,579
3351,-1
3352,384
3353,1030
3354,50
3355,444
3356,-1
3357,1264
3358,210
3359,14
3360,1264
3361,-1
3362,1015
3363,579
3364,738
3365,1016
3366,1063
3367,11
3368,-1
3369,-1
3370,-1
3371,399
3372,737
3373,432
3374,122
3375,272
3376,738
3377,1016
3378,351
3379,444
3380,737
3381,273
3382,1016
3383,-1
3384,50
3385,444
3386,738
3387,-1
3388,374
3389,-1
3390,445
3391,14
3392,238
3393,1016
3394,-1
3395,1063
3396,-1
3397,444
3398,272
3399,-1
3400,445
3401,432
3402,59
3403,1016
3404,887
3405,444
3406,-1
3407,444
3408,-1
3409,1030
3410,-1
3411,-1
3412,399
3413,399
3414,155
3415,-1
3416,-1
3417,377
3418,-1
3419,444
3420,737
3421,1016
3422,1282
3423,11
3424,519
3425,-1
3426,444
3427,-1
3428,14
3429,-1
3430,-1
3431,-1
3432,-1
3433,1297
3434,-1
3435,-1
3436,747
3437,1065
3438,-1
3439,374
3440,1063
3441,444
3442,533
3443,-1
3444,444
3445,-1
3446,-1
3447,272
3448,-1
3449,1065
3450,374
3451,-1
3452,382
3453,-1
3454,-1
3455,59
3456,59
3457,1030
3458,432
3459,1016
3460,1065
3461,210
3462,1212
3463,59
3464,274
3465,59
3466,59
3467,374
3468,-1
3469,59
3470,-1
3471,-1
3472,1106
3473,444
3474,738
3475,520
3476,436
3477,-1
3478,-1
3479,374
3480,351
3481,436
3482,1297
3483,747
3484,432
3485,385
3486,597
3487,1015
3488,737
3489,444
3490,-1
3491,444
3492,385
3493,-1
3494,-1
3495,-1
3496,-1
3497,123
3498,1065
3499,-1
3500,382
3501,789
3502,-1
3503,-1
3504,1016
3505,747
3506,22
3507,-1
3508,50
3509,-1
3510,436
3511,-1
3512,122
3513,1016
3514,-1
3515,436
3516,-1
3517,579
3518,444
3519,747
3520,272
3521,-1
3522,367
3523,-1
3524,1311
3525,888
3526,747
3527,47
3528,1252
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,436
3535,-1
3536,59
3537,737
3538,789
3539,737
3540,1016
3541,11
3542,64
3543,377
3544,519
3545,436
3546,1063
3547,-1
3548,789
3549,14
3550,50
3551,444
3552,-1
3553,237
3554,59
3555,-1
3556,399
3557,385
3558,446
3559,1042
3560,-1
3561,1252
3562,789
3563,155
3564,50
3565,155
3566,729
3567,-1
3568,-1
3569,1237
3570,431
3571,237
3572,399
3573,-1
3574,-1
3575,59
3576,377
3577,1015
3578,1016
3579,432
3580,-1
3581,-1
3582,1016
3583,747
3584,367
3585,436
3586,210
3587,72
3588,789
3589,351
3590,-1
3591,1016
3592,-1
3593,1016
3594,-1
3595,444
3596,444
3597,446
3598,-1
3599,444
3600,436
3601,123
3602,385
3603,1212
3604,59
3605,-1
3606,579
3607,-1
3608,1063
3609,760
3610,382
3611,-1
3612,-1
3613,-1
3614,579
3615,351
3616,-1
3617,238
3618,737
3619,431
3620,272
3621,-1
3622,155
3623,59
3624,-1
3625,738
3626,441
3627,374
3628,1065
3629,1016
3630,789
3631,-1
3632,444
3633,1016
3634,237
3635,738
3636,533
3637,436
3638,385
3639,1016
3640,789
3641,72
3642,351
3643,210
3644,747
3645,59
3646,50
3647,272
3648,-1
3649,1311
3650,444
3651,747
3652,-1
3653,579
3654,760
3655,-1
3656,-1
3657,436
3658,-1
3659,760
3660,237
3661,14
3662,444
3663,-1
3664,210
3665,887
3666,377
3667,1016
3668,1016
3669,532
3670,-1
3671,436
3672,-1
3673,-1
3674,1016
3675,385
3676,15
3677,-1
3678,444
3679,385
3680,789
3681,511
3682,-1
3683,-1
3684,59
3685,-1
3686,-1
3687,59
3688,1047
3689,789
3690,59
3691,1252
3692,1016
3693,-1
3694,1027
3695,441
3696,238
3697,441
3698,1212
3699,432
3700,11
3701,-1
3702,-1
3703,-1
3704,11
3705,1311
3706,122
3707,737
3708,-1
3709,519
3710,377
3711,737
3712,-1
3713,441
3714,-1
3715,50
3716,-1
3717,238
3718,1311
3719,59
3720,441
3721,446
3722,272
3723,1016
3724,14
3725,14
3726,1252
3727,-1
3728,729
3729,-1
3730,1016
3731,351
3732,50
3733,1065
3734,238
3735,238
3736,-1
3737,-1
3738,1267
3739,1016
3740,272
3741,11
3742,-1
3743,-1
3744,1238
3745,59
3746,436
3747,432
3748,76
3749,1042
3750,59
3751,-1
3752,1063
3753,-1
3754,519
3755,888
3756,-1
3757,789
3758,1107
3759,22
3760,579
3761,436
3762,738
3763,64
3764,50
3765,436
3766,46
3767,65
3768,-1
3769,238
3770,436
3771,1311
3772,-1
3773,1212
3774,1016
3775,-1
3776,355
3777,511
3778,-1
3779,-1
3780,737
3781,-1
3782,1282
3783,-1
3784,1016
3785,374
3786,-1
3787,374
3788,59
3789,-1
3790,272
3791,50
3792,1311
3793,61
3794,738
3795,-1
3796,50
3797,579
3798,579
3799,-1
3800,1063
3801,1016
3802,50
3803,1267
3804,519
3805,272
3806,155
3807,50
3808,1016
3809,441
3810,272
3811,382
3812,789
3813,351
3814,14
3815,272
3816,183
3817,532
3818,441
3819,1042
3820,446
3821,1252
3822,351
3823,-1
3824,789
3825,59
3826,96
3827,441
3828,579
3829,399
3830,1297
3831,272
3832,1063
3833,441
3834,64
3835,1017
3836,1016
3837,1016
3838,-1
3839,789
3840,441
3841,1063
3842,579
3843,183
3844,385
3845,50
3846,274
3847,-1
3848,-1
3849,1030
3850,897
3851,50
3852,-1
3853,1267
3854,-1
3855,59
3856,22
3857,1016
3858,351
3859,432
3860,1027
3861,1016
3862,-1
3863,59
3864,-1
3865,-1
3866,1016
3867,-1
3868,-1
3869,-1
3870,399
3871,-1
3872,-1
3873,123
3874,-1
3875,-1
3876,-1
3877,747
3878,183
3879,64
3880,1016
3881,22
3882,789
3883,385
3884,-1
3885,1252
3886,-1
3887,441
3888,-1
3889,737
3890,-1
3891,399
3892,-1
3893,50
3894,441
3895,776
3896,59
3897,441
3898,-1
3899,1016
3900,183
3901,441
3902,183
3903,436
3904,64
3905,441
3906,122
3907,399
3908,436
3909,183
3910,665
3911,-1
3912,59
3913,-1
3914,14
3915,431
3916,-1
3917,385
3918,519
3919,272
3920,272
3921,59
3922,-1
3923,351
3924,789
3925,-1
3926,-1
3927,1372
3928,272
3929,65
3930,-1
3931,1027
3932,-1
3933,183
3934,1065
3935,665
3936,351
3937,399
3938,22
3939,-1
3940,-1
3941,1030
3942,-1
3943,-1
3944,385
3945,789
3946,-1
3947,-1
3948,441
3949,437
3950,-1
3951,1016
3952,545
3953,1065
3954,238
3955,50
3956,1016
3957,441
3958,579
3959,274
3960,-1
3961,441
3962,-1
3963,-1
3964,-1
3965,1065
3966,1065
3967,-1
3968,1016
3969,1027
3970,436
3971,272
3972,1252
3973,1065
3974,788
3975,399
3976,737
3977,579
3978,1016
3979,-1
3980,-1
3981,123
3982,-1
3983,183
3984,-1
3985,-1
3986,719
3987,20
3988,272
3989,122
3990,1016
3991,237
3992,399
3993,272
3994,441
3995,-1
3996,-1
3997,520
3998,729
3999,719
4000,-1
4001,-1
4002,-1
4003,776
4004,1016
4005,1016
4006,776
4007,1252
4008,737
4009,431
4010,59
4011,22
4012,-1
4013,76
4014,1252
4015,1267
4016,776
4017,-1
4018,123
4019,50
4020,20
4021,719
4022,789
4023,441
4024,-1
4025,-1
4026,1027
4027,1042
4028,183
4029,272
4030,1065
4031,1016
4032,441
4033,64
4034,-1
4035,-1
4036,-1
4037,436
4038,351
4039,14
4040,729
4041,729
4042,441
4043,-1
4044,1267
4045,-1
4046,64
4047,59
4048,-1
4049,1065
4050,22
4051,-1
4052,788
4053,719
4054,719
4055,442
4056,64
4057,-1
4058,183
4059,20
4060,519
4061,-1
4062,1016
4063,14
4064,441
4065,399
4066,579
4067,-1
4068,20
4069,-1
4070,437
4071,760
4072,95
4073,-1
4074,-1
4075,355
4076,20
4077,1252
4078,431
4079,-1
4080,437
4081,-1
4082,788
4083,-1
4084,59
4085,579
4086,-1
4087,22
4088,183
4089,-1
4090,65
4091,351
4092,1252
4093,1297
4094,210
4095,579
4096,519
4097,719
4098,-1
4099,1267
4100,1122
4101,545
4102,272
4103,377
4104,237
4105,1264
4106,-1
4107,377
4108,1252
4109,64
4110,183
4111,-1
4112,-1
4113,155
4114,984
4115,-1
4116,-1
4117,237
4118,719
4119,-1
4120,1212
4121,272
4122,1042
4123,441
4124,377
4125,1267
4126,351
4127,65
4128,-1
4129,1252
4130,441
4131,1016
4132,-1
4133,-1
4134,-1
4135,-1
4136,1264
4137,272
4138,-1
4139,441
4140,747
4141,719
4142,65
4143,-1
4144,14
4145,437
4146,511
4147,65
4148,-1
4149,272
4150,-1
4151,579
4152,442
4153,1252
4154,-1
4155,-1
4156,-1
4157,1267
4158,11
4159,1237
4160,897
4161,183
4162,351
4163,1042
4164,1267
4165,237
4166,-1
4167,502
4168,377
4169,-1
4170,719
4171,122
4172,217
4173,76
4174,-1
4175,437
4176,61
4177,789
4178,471
4179,888
4180,426
4181,437
4182,370
4183,-1
4184,-1
4185,984
4186,-1
4187,1046
4188,351
4189,1027
4190,61
4191,432
4192,-1
4193,351
4194,11
4195,237
4196,20
4197,-1
4198,426
4199,-1
4200,367
4201,442
4202,1016
4203,897
4204,399
4205,377
4206,76
4207,442
4208,498
4209,-1
4210,272
4211,183
4212,437
4213,351
4214,-1
4215,-1
4216,-1
4217,1267
4218,788
4219,1106
4220,897
4221,579
4222,272
4223,519
4224,437
4225,-1
4226,122
4227,-1
4228,1264
4229,758
4230,1267
4231,183
4232,123
4233,532
4234,-1
4235,1016
4236,155
4237,1065
4238,776
4239,-1
4240,64
4241,897
4242,183
4243,1372
4244,665
4245,579
4246,1267
4247,-1
4248,426
4249,1282
4250,20
4251,984
4252,519
4253,-1
4254,351
4255,399
4256,122
4257,1267
4258,437
4259,-1
4260,274
4261,183
4262,719
4263,760
4264,519
4265,-1
4266,1252
4267,1016
4268,437
4269,1015
4270,-1
4271,442
4272,719
4273,1016
4274,1311
4275,776
4276,-1
4277,719
4278,14
4279,-1
4280,351
4281,-1
4282,1252
4283,1252
4284,-1
4285,-1
4286,-1
4287,984
4288,183
4289,441
4290,1212
4291,50
4292,441
4293,519
4294,719
4295,237
4296,-1
4297,442
4298,-1
4299,-1
4300,1267
4301,1046
4302,788
4303,437
4304,-1
4305,-1
4306,432
4307,1267
4308,-1
4309,50
4310,888
4311,984
4312,760
4313,-1
4314,519
4315,579
4316,442
4317,719
4318,217
4319,888
4320,-1
4321,446
4322,-1
4323,426
4324,519
4325,1106
4326,719
4327,370
4328,-1
4329,426
4330,370
4331,20
4332,888
4333,-1
4334,367
4335,-1
4336,437
4337,579
4338,719
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,122
4345,-1
4346,665
4347,437
4348,152
4349,897
4350,1027
4351,776
4352,183
4353,1237
4354,665
4355,1267
4356,897
4357,426
4358,1016
4359,426
4360,789
4361,789
4362,579
4363,-1
4364,-1
4365,14
4366,272
4367,719
4368,50
4369,1252
4370,579
4371,437
4372,-1
4373,-1
4374,59
4375,-1
4376,179
4377,-1
4378,1027
4379,-1
4380,237
4381,59
4382,-1
4383,-1
4384,59
4385,442
4386,437
4387,426
4388,1267
4389,272
4390,897
4391,442
4392,719
4393,788
4394,1267
4395,897
4396,-1
4397,-1
4398,426
4399,1264
4400,1252
4401,426
4402,370
4403,-1
4404,1372
4405,-1
4406,442
4407,1016
4408,-1
4409,-1
4410,64
4411,1016
4412,-1
4413,788
4414,888
4415,-1
4416,-1
4417,-1
4418,399
4419,426
4420,442
4421,519
4422,436
4423,11
4424,-1
4425,183
4426,719
4427,183
4428,237
4429,442
4430,426
4431,-1
4432,-1
4433,-1
4434,-1
4435,442
4436,-1
4437,719
4438,432
4439,367
4440,22
4441,217
4442,-1
4443,20
4444,1267
4445,59
4446,776
4447,14
4448,1294
4449,789
4450,183
4451,426
4452,1252
4453,1311
4454,-1
4455,-1
4456,20
4457,471
4458,426
4459,984
4460,96
4461,519
4462,719
4463,888
4464,1252
4465,96
4466,719
4467,442
4468,-1
4469,1246
4470,217
4471,-1
4472,-1
4473,776
4474,490
4475,426
4476,442
4477,519
4478,-1
4479,426
4480,719
4481,377
4482,789
4483,222
4484,1267
4485,984
4486,437
4487,63
4488,-1
4489,984
4490,59
4491,-1
4492,426
4493,719
4494,888
4495,-1
4496,719
4497,76
4498,-1
4499,1042
4500,442
4501,-1
4502,719
4503,370
4504,-1
4505,1047
4506,-1
4507,426
4508,183
4509,1106
4510,370
4511,-1
4512,442
4513,519
4514,367
4515,776
4516,-1
4517,399
4518,272
4519,1027
4520,1252
4521,719
4522,1252
4523,-1
4524,238
4525,897
4526,1264
4527,442
4528,442
4529,22
4530,-1
4531,915
4532,76
4533,1246
4534,370
4535,984
4536,426
4537,378
4538,237
4539,442
4540,-1
4541,442
4542,59
4543,432
4544,442
4545,519
4546,355
4547,-1
4548,719
4549,-1
4550,179
4551,377
4552,442
4553,426
4554,237
4555,719
4556,-1
4557,519
4558,-1
4559,370
4560,1212
4561,61
4562,426
4563,426
4564,-1
4565,59
4566,897
4567,65
4568,426
4569,377
4570,905
4571,59
4572,22
4573,217
4574,61
4575,719
4576,-1
4577,-1
4578,1106
4579,1027
4580,984
4581,1027
4582,-1
4583,520
4584,-1
4585,59
4586,-1
4587,61
4588,1252
4589,1267
4590,217
4591,442
4592,12
4593,426
4594,776
4595,776
4596,442
4597,984
4598,-1
4599,123
4600,519
4601,984
4602,719
4603,59
4604,1246
4605,1252
4606,370
4607,437
4608,152
4609,-1
4610,1027
4611,183
4612,20
4613,984
4614,760
4615,217
4616,370
4617,377
4618,1027
4619,-1
4620,437
4621,519
4622,789
4623,729
4624,915
4625,719
4626,-1
4627,237
4628,915
4629,377
4630,442
4631,1137
4632,217
4633,442
4634,897
4635,59
4636,179
4637,-1
4638,370
4639,426
4640,20
4641,442
4642,897
4643,-1
4644,217
4645,1212
4646,897
4647,1264
4648,915
4649,-1
4650,719
4651,-1
4652,1252
4653,437
4654,-1
4655,1246
4656,426
4657,579
4658,-1
4659,-1
4660,719
4661,1246
4662,426
4663,370
4664,-1
4665,14
4666,788
4667,399
4668,237
4669,22
4670,789
4671,-1
4672,1246
4673,915
4674,-1
4675,122
4676,1252
4677,-1
4678,-1
4679,-1
4680,719
4681,442
4682,64
4683,14
4684,912
4685,-1
4686,370
4687,1252
4688,370
4689,914
4690,-1
4691,897
4692,-1
4693,400
4694,719
4695,11
4696,984
4697,1238
4698,1064
4699,370
4700,442
4701,64
4702,999
4703,-1
4704,-1
4705,1237
4706,123
4707,-1
4708,-1
4709,-1
4710,719
4711,1038
4712,442
4713,897
4714,1372
4715,1016
4716,-1
4717,719
4718,237
4719,237
4720,-1
4721,370
4722,-1
4723,179
4724,-1
4725,217
4726,915
4727,1246
4728,1267
4729,719
4730,1027
4731,237
4732,502
4733,579
4734,1212
4735,-1
4736,-1
4737,1106
4738,897
4739,984
4740,1212
4741,217
4742,61
4743,-1
4744,-1
4745,18
4746,20
4747,519
4748,64
4749,719
4750,897
4751,1016
4752,665
4753,59
4754,1027
4755,432
4756,1276
4757,1212
4758,-1
4759,-1
4760,426
4761,-1
4762,1016
4763,1252
4764,76
4765,532
4766,442
4767,217
4768,-1
4769,1064
4770,272
4771,400
4772,-1
4773,912
4774,370
4775,-1
4776,-1
4777,719
4778,222
4779,912
4780,665
4781,1027
4782,-1
4783,237
4784,-1
4785,1246
4786,442
4787,789
4788,-1
4789,577
4790,442
4791,1252
4792,11
4793,1282
4794,1016
4795,123
4796,915
4797,-1
4798,758
4799,788
4800,-1
4801,-1
4802,-1
4803,519
4804,426
4805,-1
4806,370
4807,912
4808,999
4809,20
4810,370
4811,-1
4812,-1
4813,897
4814,59
4815,122
4816,769
4817,788
4818,1246
4819,-1
4820,217
4821,59
4822,370
4823,1264
4824,442
4825,984
4826,-1
4827,1246
4828,-1
4829,426
4830,217
4831,1064
4832,719
4833,426
4834,788
4835,533
4836,237
4837,12
4838,998
4839,442
4840,-1
4841,20
4842,152
4843,-1
4844,96
4845,65
4846,237
4847,915
4848,-1
4849,237
4850,431
4851,399
4852,665
4853,-1
4854,377
4855,20
4856,442
4857,-1
4858,426
4859,701
4860,-1
4861,719
4862,999
4863,442
4864,-1
4865,-1
4866,502
4867,1060
4868,818
4869,502
4870,519
4871,179
4872,984
4873,-1
4874,1246
4875,-1
4876,426
4877,442
4878,502
4879,-1
4880,-1
4881,984
4882,1246
4883,-1
4884,426
4885,-1
4886,1106
4887,-1
4888,719
4889,237
4890,96
4891,442
4892,999
4893,-1
4894,439
4895,888
4896,-1
4897,-1
4898,217
4899,1252
4900,897
4901,-1
4902,719
4903,984
4904,-1
4905,20
4906,577
4907,237
4908,217
4909,519
4910,1372
4911,59
4912,719
4913,1014
4914,1294
4915,431
4916,1282
4917,-1
4918,426
4919,701
4920,758
4921,377
4922,-1
4923,719
4924,179
4925,912
4926,914
4927,400
4928,-1
4929,915
4930,237
4931,-1
4932,237
4933,-1
4934,1047
4935,701
4936,438
4937,179
4938,665
4939,1246
4940,789
4941,442
4942,-1
4943,999
4944,719
4945,442
4946,237
4947,1038
4948,-1
4949,442
4950,1264
4951,888
4952,96
4953,999
4954,439
4955,519
4956,179
4957,888
4958,-1
4959,788
4960,-1
4961,914
4962,439
4963,-1
4964,20
4965,532
4966,-1
4967,-1
4968,-1
4969,1264
4970,442
4971,20
4972,217
4973,-1
4974,-1
4975,95
4976,719
4977,897
4978,442
4979,532
4980,-1
4981,431
4982,217
4983,-1
4984,519
4985,-1
4986,-1
4987,442
4988,1038
4989,999
4990,-1
4991,511
4992,-1
4993,439
4994,-1
4995,-1
4996,-1
4997,442
4998,888
4999,370
5000,217
5001,1294
5002,201
5003,-1
5004,442
5005,719
5006,914
5007,-1
5008,-1
5009,915
5010,-1
5011,377
5012,370
5013,888
5014,-1
5015,527
5016,999
5017,-1
5018,446
5019,355
5020,439
5021,-1
5022,-1
5023,20
5024,-1
5025,-1
5026,-1
5027,237
5028,915
5029,442
5030,665
5031,-1
5032,-1
5033,237
5034,367
5035,179
5036,1064
5037,1212
5038,-1
5039,1275
5040,152
5041,431
5042,1050
5043,122
5044,459
5045,123
5046,-1
5047,1276
5048,665
5049,912
5050,-1
5051,769
5052,399
5053,914
5054,-1
5055,237
5056,237
5057,-1
5058,237
5059,-1
5060,915
5061,-1
5062,1246
5063,400
5064,82
5065,61
5066,370
5067,-1
5068,999
5069,789
5070,-1
5071,-1
5072,217
5073,-1
5074,58
5075,1275
5076,1246
5077,-1
5078,-1
5079,442
5080,-1
5081,788
5082,370
5083,1275
5084,-1
5085,665
5086,-1
5087,-1
5088,703
5089,370
5090,-1
5091,442
5092,-1
5093,-1
5094,1275
5095,439
5096,222
5097,64
5098,1275
5099,370
5100,1246
5101,20
5102,999
5103,915
5104,253
5105,905
5106,999
5107,61
5108,459
5109,442
5110,179
5111,-1
5112,237
5113,-1
5114,1064
5115,1252
5116,12
5117,-1
5118,1294
5119,1372
5120,665
5121,-1
5122,-1
5123,-1
5124,237
5125,912
5126,459
5127,1282
5128,-1
5129,769
5130,-1
5131,701
5132,-1
5133,222
5134,701
5135,442
5136,-1
5137,701
5138,769
5139,769
5140,789
5141,915
5142,769
5143,1246
5144,459
5145,442
5146,1372
5147,399
5148,502
5149,459
5150,217
5151,769
5152,577
5153,665
5154,438
5155,237
5156,527
5157,912
5158,701
5159,237
5160,-1
5161,179
5162,442
5163,912
5164,578
5165,179
5166,519
5167,914
5168,1294
5169,438
5170,758
5171,12
5172,237
5173,701
5174,-1
5175,672
5176,888
5177,459
5178,912
5179,1264
5180,217
5181,152
5182,999
5183,431
5184,-1
5185,11
5186,432
5187,459
5188,999
5189,400
5190,1246
5191,459
5192,-1
5193,912
5194,-1
5195,1027
5196,-1
5197,1294
5198,-1
5199,502
5200,124
5201,442
5202,1264
5203,912
5204,236
5205,672
5206,-1
5207,999
5208,-1
5209,20
5210,1137
5211,912
5212,578
5213,399
5214,914
5215,-1
5216,914
5217,-1
5218,459
5219,438
5220,818
5221,769
5222,442
5223,237
5224,438
5225,701
5226,912
5227,-1
5228,-1
5229,1003
5230,217
5231,1106
5232,-1
5233,-1
5234,237
5235,370
5236,-1
5237,1027
5238,701
5239,914
5240,665
5241,1372
5242,1275
5243,-1
5244,439
5245,545
