id,label
2786,781
2787,21
2788,-1
2789,1025
2790,834
2791,12
2792,-1
2793,565
2794,777
2795,1143
2796,417
2797,944
2798,-1
2799,-1
2800,-1
2801,1316
2802,665
2803,418
2804,-1
2805,834
2806,1163
2807,-1
2808,1163
2809,-1
2810,1068
2811,1143
2812,337
2813,-1
2814,776
2815,777
2816,338
2817,524
2818,781
2819,805
2820,115
2821,142
2822,930
2823,21
2824,-1
2825,418
2826,952
2827,498
2828,325
2829,-1
2830,952
2831,488
2832,-1
2833,834
2834,1163
2835,-1
2836,834
2837,358
2838,834
2839,220
2840,-1
2841,1130
2842,1315
2843,12
2844,1316
2845,1068
2846,-1
2847,184
2848,597
2849,338
2850,-1
2851,-1
2852,-1
2853,1130
2854,1315
2855,-1
2856,345
2857,781
2858,807
2859,1163
2860,555
2861,-1
2862,338
2863,358
2864,345
2865,1201
2866,952
2867,-1
2868,56
2869,889
2870,524
2871,781
2872,889
2873,565
2874,807
2875,1316
2876,-1
2877,887
2878,-1
2879,56
2880,44
2881,44
2882,325
2883,805
2884,834
2885,-1
2886,-1
2887,902
2888,56
2889,-1
2890,952
2891,807
2892,-1
2893,-1
2894,18
2895,95
2896,-1
2897,-1
2898,889
2899,359
2900,952
2901,902
2902,359
2903,358
2904,-1
2905,1316
2906,12
2907,-1
2908,947
2909,1129
2910,-1
2911,-1
2912,56
2913,-1
2914,834
2915,-1
2916,1163
2917,358
2918,142
2919,-1
2920,1122
2921,-1
2922,1130
2923,1098
2924,-1
2925,337
2926,807
2927,142
2928,260
2929,1098
2930,1129
2931,-1
2932,287
2933,1316
2934,21
2935,-1
2936,805
2937,1025
2938,-1
2939,-1
2940,807
2941,329
2942,598
2943,781
2944,776
2945,359
2946,337
2947,887
2948,-1
2949,487
2950,807
2951,930
2952,-1
2953,805
2954,338
2955,517
2956,218
2957,-1
2958,116
2959,-1
2960,1130
2961,834
2962,930
2963,952
2964,1201
2965,781
2966,889
2967,358
2968,-1
2969,1419
2970,120
2971,-1
2972,1122
2973,-1
2974,1068
2975,358
2976,-1
2977,418
2978,12
2979,-1
2980,338
2981,-1
2982,358
2983,1068
2984,417
2985,-1
2986,834
2987,1130
2988,418
2989,834
2990,834
2991,777
2992,1143
2993,358
2994,1122
2995,1122
2996,952
2997,1130
2998,908
2999,983
3000,329
3001,834
3002,597
3003,487
3004,1122
3005,325
3006,609
3007,777
3008,1122
3009,205
3010,359
3011,-1
3012,-1
3013,218
3014,184
3015,1068
3016,1201
3017,-1
3018,-1
3019,358
3020,834
3021,1068
3022,957
3023,-1
3024,777
3025,952
3026,781
3027,1098
3028,989
3029,44
3030,807
3031,1039
3032,1130
3033,-1
3034,834
3035,777
3036,-1
3037,-1
3038,-1
3039,413
3040,1122
3041,834
3042,1163
3043,1039
3044,-1
3045,359
3046,56
3047,1143
3048,418
3049,930
3050,1130
3051,277
3052,1316
3053,338
3054,1068
3055,218
3056,524
3057,359
3058,48
3059,908
3060,359
3061,-1
3062,214
3063,358
3064,665
3065,329
3066,-1
3067,338
3068,325
3069,1244
3070,139
3071,487
3072,1201
3073,418
3074,1201
3075,807
3076,56
3077,500
3078,-1
3079,1129
3080,174
3081,358
3082,-1
3083,147
3084,1039
3085,1122
3086,1122
3087,1123
3088,777
3089,834
3090,834
3091,-1
3092,358
3093,1129
3094,487
3095,781
3096,1163
3097,56
3098,-1
3099,834
3100,218
3101,-1
3102,1098
3103,1201
3104,1205
3105,418
3106,-1
3107,-1
3108,359
3109,44
3110,1068
3111,-1
3112,359
3113,-1
3114,260
3115,1068
3116,488
3117,-1
3118,1419
3119,-1
3120,1122
3121,18
3122,665
3123,358
3124,487
3125,487
3126,1098
3127,358
3128,1122
3129,359
3130,218
3131,952
3132,1068
3133,807
3134,1163
3135,1130
3136,934
3137,448
3138,-1
3139,807
3140,-1
3141,1316
3142,359
3143,777
3144,566
3145,-1
3146,418
3147,-1
3148,781
3149,525
3150,807
3151,-1
3152,834
3153,325
3154,359
3155,1068
3156,500
3157,807
3158,1122
3159,524
3160,500
3161,44
3162,487
3163,359
3164,218
3165,359
3166,983
3167,260
3168,-1
3169,-1
3170,358
3171,500
3172,807
3173,488
3174,338
3175,218
3176,56
3177,1244
3178,1068
3179,1130
3180,500
3181,-1
3182,49
3183,-1
3184,1129
3185,1049
3186,49
3187,1053
3188,338
3189,1122
3190,777
3191,-1
3192,834
3193,1053
3194,1123
3195,-1
3196,1316
3197,807
3198,1163
3199,-1
3200,807
3201,807
3202,359
3203,-1
3204,-1
3205,665
3206,902
3207,1098
3208,18
3209,358
3210,174
3211,781
3212,1053
3213,-1
3214,565
3215,1122
3216,287
3217,597
3218,358
3219,834
3220,488
3221,418
3222,413
3223,848
3224,148
3225,487
3226,1039
3227,-1
3228,260
3229,418
3230,807
3231,218
3232,322
3233,359
3234,1130
3235,358
3236,1098
3237,418
3238,12
3239,-1
3240,807
3241,848
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,834
3248,834
3249,889
3250,1068
3251,12
3252,116
3253,834
3254,218
3255,1053
3256,-1
3257,142
3258,359
3259,184
3260,-1
3261,214
3262,957
3263,49
3264,359
3265,-1
3266,-1
3267,983
3268,807
3269,907
3270,805
3271,1129
3272,834
3273,260
3274,12
3275,418
3276,-1
3277,989
3278,21
3279,358
3280,-1
3281,1001
3282,325
3283,218
3284,834
3285,-1
3286,95
3287,487
3288,287
3289,325
3290,-1
3291,1129
3292,44
3293,214
3294,-1
3295,359
3296,325
3297,44
3298,957
3299,806
3300,488
3301,49
3302,215
3303,44
3304,1123
3305,359
3306,807
3307,565
3308,218
3309,487
3310,1163
3311,980
3312,-1
3313,-1
3314,-1
3315,-1
3316,215
3317,1053
3318,-1
3319,218
3320,805
3321,834
3322,488
3323,-1
3324,-1
3325,-1
3326,781
3327,381
3328,338
3329,1129
3330,957
3331,-1
3332,359
3333,215
3334,-1
3335,806
3336,-1
3337,-1
3338,1122
3339,218
3340,805
3341,1122
3342,998
3343,418
3344,214
3345,834
3346,148
3347,908
3348,1098
3349,1068
3350,-1
3351,-1
3352,218
3353,1129
3354,325
3355,358
3356,807
3357,-1
3358,777
3359,49
3360,287
3361,834
3362,1068
3363,887
3364,834
3365,1122
3366,1130
3367,21
3368,48
3369,-1
3370,-1
3371,381
3372,907
3373,1025
3374,524
3375,806
3376,834
3377,1122
3378,215
3379,358
3380,907
3381,807
3382,1122
3383,-1
3384,-1
3385,359
3386,834
3387,-1
3388,418
3389,-1
3390,322
3391,49
3392,693
3393,1122
3394,116
3395,1130
3396,-1
3397,359
3398,806
3399,338
3400,322
3401,1025
3402,488
3403,1122
3404,56
3405,359
3406,-1
3407,359
3408,-1
3409,1129
3410,-1
3411,-1
3412,381
3413,-1
3414,805
3415,-1
3416,-1
3417,1001
3418,-1
3419,359
3420,907
3421,1122
3422,44
3423,21
3424,848
3425,665
3426,358
3427,-1
3428,49
3429,-1
3430,-1
3431,834
3432,338
3433,115
3434,-1
3435,983
3436,957
3437,1143
3438,95
3439,418
3440,1130
3441,358
3442,413
3443,-1
3444,359
3445,338
3446,-1
3447,806
3448,147
3449,1143
3450,418
3451,1194
3452,214
3453,-1
3454,337
3455,487
3456,488
3457,-1
3458,1025
3459,1123
3460,1143
3461,777
3462,-1
3463,488
3464,781
3465,-1
3466,488
3467,418
3468,-1
3469,488
3470,-1
3471,1129
3472,338
3473,359
3474,834
3475,566
3476,260
3477,-1
3478,-1
3479,418
3480,215
3481,260
3482,115
3483,957
3484,1039
3485,219
3486,-1
3487,1068
3488,907
3489,359
3490,418
3491,359
3492,219
3493,-1
3494,148
3495,834
3496,-1
3497,-1
3498,1143
3499,-1
3500,214
3501,998
3502,-1
3503,566
3504,-1
3505,957
3506,356
3507,-1
3508,325
3509,-1
3510,259
3511,-1
3512,524
3513,1068
3514,-1
3515,259
3516,-1
3517,887
3518,359
3519,957
3520,806
3521,-1
3522,174
3523,807
3524,1053
3525,56
3526,957
3527,338
3528,1066
3529,-1
3530,-1
3531,1066
3532,1194
3533,-1
3534,260
3535,-1
3536,488
3537,907
3538,998
3539,907
3540,1122
3541,21
3542,238
3543,1001
3544,848
3545,260
3546,1130
3547,-1
3548,998
3549,49
3550,325
3551,359
3552,214
3553,793
3554,488
3555,989
3556,381
3557,219
3558,1244
3559,989
3560,120
3561,1066
3562,998
3563,805
3564,325
3565,805
3566,773
3567,983
3568,-1
3569,44
3570,277
3571,-1
3572,381
3573,-1
3574,493
3575,487
3576,1001
3577,-1
3578,1123
3579,1025
3580,1066
3581,147
3582,1122
3583,957
3584,174
3585,260
3586,777
3587,147
3588,998
3589,215
3590,902
3591,1122
3592,-1
3593,1123
3594,1130
3595,359
3596,-1
3597,1244
3598,1123
3599,359
3600,259
3601,-1
3602,219
3603,980
3604,-1
3605,-1
3606,887
3607,834
3608,1130
3609,760
3610,214
3611,-1
3612,338
3613,989
3614,887
3615,215
3616,1053
3617,693
3618,907
3619,277
3620,806
3621,-1
3622,805
3623,488
3624,-1
3625,834
3626,341
3627,418
3628,1143
3629,-1
3630,998
3631,-1
3632,359
3633,1122
3634,-1
3635,834
3636,413
3637,260
3638,219
3639,1068
3640,983
3641,-1
3642,215
3643,777
3644,-1
3645,488
3646,-1
3647,806
3648,-1
3649,1053
3650,359
3651,957
3652,-1
3653,887
3654,760
3655,-1
3656,1194
3657,259
3658,989
3659,760
3660,793
3661,49
3662,359
3663,-1
3664,777
3665,56
3666,1001
3667,1123
3668,1123
3669,518
3670,-1
3671,259
3672,-1
3673,989
3674,1122
3675,219
3676,199
3677,21
3678,-1
3679,219
3680,998
3681,555
3682,214
3683,-1
3684,488
3685,665
3686,781
3687,488
3688,947
3689,998
3690,488
3691,1066
3692,-1
3693,214
3694,-1
3695,341
3696,693
3697,341
3698,980
3699,1025
3700,21
3701,-1
3702,-1
3703,998
3704,21
3705,1053
3706,524
3707,907
3708,-1
3709,848
3710,1001
3711,907
3712,-1
3713,341
3714,75
3715,325
3716,-1
3717,693
3718,1053
3719,488
3720,341
3721,-1
3722,806
3723,1123
3724,49
3725,49
3726,1066
3727,-1
3728,773
3729,-1
3730,-1
3731,215
3732,325
3733,1143
3734,693
3735,693
3736,-1
3737,-1
3738,1062
3739,-1
3740,806
3741,21
3742,-1
3743,-1
3744,44
3745,488
3746,259
3747,1039
3748,148
3749,989
3750,-1
3751,-1
3752,1130
3753,-1
3754,848
3755,56
3756,887
3757,998
3758,-1
3759,356
3760,887
3761,259
3762,834
3763,238
3764,325
3765,259
3766,329
3767,238
3768,-1
3769,693
3770,259
3771,1053
3772,395
3773,980
3774,-1
3775,356
3776,184
3777,555
3778,807
3779,-1
3780,907
3781,-1
3782,44
3783,-1
3784,1123
3785,-1
3786,120
3787,-1
3788,-1
3789,947
3790,806
3791,325
3792,1053
3793,139
3794,834
3795,1144
3796,325
3797,887
3798,887
3799,-1
3800,1130
3801,1122
3802,325
3803,1062
3804,848
3805,806
3806,805
3807,325
3808,1123
3809,341
3810,806
3811,214
3812,998
3813,215
3814,49
3815,807
3816,186
3817,518
3818,341
3819,989
3820,1244
3821,1066
3822,215
3823,-1
3824,998
3825,-1
3826,-1
3827,341
3828,887
3829,381
3830,115
3831,806
3832,1130
3833,341
3834,238
3835,-1
3836,1122
3837,-1
3838,142
3839,998
3840,341
3841,1130
3842,887
3843,186
3844,219
3845,325
3846,781
3847,357
3848,-1
3849,1129
3850,405
3851,325
3852,1194
3853,1062
3854,807
3855,488
3856,356
3857,1123
3858,215
3859,1025
3860,1092
3861,1067
3862,693
3863,488
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,287
3870,381
3871,-1
3872,-1
3873,-1
3874,989
3875,-1
3876,395
3877,957
3878,186
3879,238
3880,1123
3881,356
3882,998
3883,219
3884,-1
3885,1066
3886,807
3887,341
3888,-1
3889,907
3890,287
3891,381
3892,-1
3893,-1
3894,341
3895,999
3896,-1
3897,341
3898,-1
3899,1122
3900,186
3901,341
3902,186
3903,259
3904,238
3905,341
3906,524
3907,381
3908,-1
3909,186
3910,764
3911,238
3912,488
3913,-1
3914,49
3915,277
3916,1194
3917,219
3918,848
3919,806
3920,806
3921,-1
3922,-1
3923,215
3924,998
3925,983
3926,-1
3927,1207
3928,806
3929,238
3930,337
3931,1093
3932,-1
3933,186
3934,1143
3935,764
3936,215
3937,381
3938,356
3939,947
3940,1194
3941,1129
3942,1130
3943,-1
3944,219
3945,998
3946,1123
3947,-1
3948,341
3949,253
3950,-1
3951,-1
3952,665
3953,1143
3954,693
3955,325
3956,1122
3957,341
3958,887
3959,781
3960,-1
3961,341
3962,693
3963,-1
3964,-1
3965,1143
3966,1143
3967,-1
3968,1123
3969,1092
3970,260
3971,806
3972,1066
3973,1143
3974,983
3975,381
3976,907
3977,887
3978,1122
3979,338
3980,120
3981,-1
3982,693
3983,186
3984,693
3985,-1
3986,-1
3987,28
3988,806
3989,524
3990,-1
3991,793
3992,-1
3993,806
3994,341
3995,-1
3996,-1
3997,565
3998,773
3999,-1
4000,238
4001,983
4002,1066
4003,999
4004,1067
4005,-1
4006,999
4007,1066
4008,907
4009,277
4010,-1
4011,356
4012,-1
4013,148
4014,1066
4015,1062
4016,999
4017,-1
4018,525
4019,325
4020,28
4021,954
4022,998
4023,341
4024,-1
4025,-1
4026,-1
4027,989
4028,186
4029,806
4030,-1
4031,1123
4032,341
4033,238
4034,18
4035,989
4036,-1
4037,-1
4038,215
4039,49
4040,773
4041,773
4042,341
4043,-1
4044,1062
4045,-1
4046,238
4047,488
4048,-1
4049,1143
4050,356
4051,-1
4052,983
4053,-1
4054,954
4055,-1
4056,238
4057,395
4058,186
4059,28
4060,848
4061,-1
4062,-1
4063,49
4064,341
4065,381
4066,887
4067,-1
4068,28
4069,-1
4070,253
4071,-1
4072,48
4073,806
4074,395
4075,184
4076,28
4077,1066
4078,277
4079,-1
4080,253
4081,-1
4082,983
4083,-1
4084,-1
4085,887
4086,944
4087,356
4088,186
4089,18
4090,-1
4091,215
4092,1066
4093,115
4094,777
4095,887
4096,848
4097,954
4098,-1
4099,1062
4100,902
4101,665
4102,806
4103,1001
4104,793
4105,287
4106,693
4107,1001
4108,1066
4109,238
4110,186
4111,422
4112,1123
4113,804
4114,-1
4115,142
4116,-1
4117,793
4118,954
4119,989
4120,980
4121,806
4122,989
4123,341
4124,1001
4125,1062
4126,215
4127,238
4128,-1
4129,1066
4130,341
4131,1123
4132,-1
4133,238
4134,-1
4135,142
4136,287
4137,806
4138,-1
4139,341
4140,957
4141,954
4142,238
4143,-1
4144,49
4145,253
4146,555
4147,238
4148,1123
4149,806
4150,-1
4151,887
4152,-1
4153,1066
4154,-1
4155,1194
4156,-1
4157,1062
4158,21
4159,44
4160,-1
4161,186
4162,215
4163,989
4164,1062
4165,793
4166,-1
4167,609
4168,1001
4169,395
4170,954
4171,524
4172,841
4173,148
4174,1194
4175,253
4176,139
4177,998
4178,495
4179,56
4180,227
4181,253
4182,395
4183,-1
4184,1194
4185,1040
4186,75
4187,930
4188,215
4189,1092
4190,139
4191,1039
4192,287
4193,215
4194,21
4195,793
4196,28
4197,-1
4198,227
4199,-1
4200,174
4201,-1
4202,1122
4203,405
4204,-1
4205,1001
4206,148
4207,-1
4208,500
4209,-1
4210,806
4211,186
4212,253
4213,215
4214,665
4215,-1
4216,-1
4217,1062
4218,983
4219,357
4220,405
4221,887
4222,806
4223,848
4224,253
4225,142
4226,524
4227,-1
4228,-1
4229,1419
4230,1062
4231,186
4232,655
4233,413
4234,902
4235,1067
4236,804
4237,1143
4238,999
4239,902
4240,238
4241,-1
4242,186
4243,1207
4244,-1
4245,887
4246,1062
4247,693
4248,227
4249,44
4250,28
4251,1040
4252,848
4253,95
4254,215
4255,381
4256,524
4257,1062
4258,253
4259,-1
4260,781
4261,186
4262,954
4263,-1
4264,848
4265,1066
4266,1066
4267,1067
4268,253
4269,-1
4270,-1
4271,424
4272,954
4273,1123
4274,1053
4275,999
4276,1194
4277,954
4278,49
4279,-1
4280,215
4281,-1
4282,1066
4283,1066
4284,-1
4285,-1
4286,-1
4287,-1
4288,186
4289,341
4290,980
4291,325
4292,341
4293,848
4294,954
4295,793
4296,1194
4297,424
4298,-1
4299,-1
4300,1062
4301,930
4302,983
4303,253
4304,48
4305,-1
4306,1025
4307,1062
4308,518
4309,325
4310,56
4311,1040
4312,760
4313,989
4314,848
4315,887
4316,424
4317,954
4318,841
4319,56
4320,-1
4321,1244
4322,-1
4323,227
4324,848
4325,338
4326,954
4327,395
4328,-1
4329,227
4330,395
4331,28
4332,56
4333,-1
4334,174
4335,1244
4336,253
4337,887
4338,954
4339,-1
4340,-1
4341,-1
4342,-1
4343,998
4344,524
4345,-1
4346,764
4347,253
4348,-1
4349,405
4350,1093
4351,999
4352,186
4353,44
4354,764
4355,1062
4356,-1
4357,227
4358,1067
4359,227
4360,983
4361,983
4362,887
4363,44
4364,-1
4365,49
4366,806
4367,954
4368,325
4369,1066
4370,887
4371,253
4372,-1
4373,238
4374,-1
4375,-1
4376,-1
4377,-1
4378,1092
4379,929
4380,793
4381,-1
4382,-1
4383,-1
4384,-1
4385,424
4386,253
4387,227
4388,1062
4389,806
4390,-1
4391,424
4392,954
4393,983
4394,1062
4395,405
4396,-1
4397,-1
4398,227
4399,287
4400,1066
4401,227
4402,395
4403,395
4404,1207
4405,-1
4406,424
4407,1123
4408,-1
4409,-1
4410,238
4411,1067
4412,-1
4413,983
4414,56
4415,-1
4416,-1
4417,929
4418,381
4419,227
4420,424
4421,848
4422,260
4423,21
4424,-1
4425,186
4426,954
4427,186
4428,793
4429,-1
4430,227
4431,-1
4432,44
4433,-1
4434,914
4435,424
4436,1194
4437,954
4438,1039
4439,174
4440,-1
4441,841
4442,-1
4443,28
4444,-1
4445,488
4446,999
4447,49
4448,1140
4449,983
4450,186
4451,227
4452,1066
4453,1053
4454,1040
4455,-1
4456,28
4457,495
4458,227
4459,1040
4460,265
4461,848
4462,954
4463,56
4464,1066
4465,265
4466,954
4467,424
4468,929
4469,1024
4470,841
4471,804
4472,929
4473,999
4474,-1
4475,227
4476,424
4477,848
4478,1040
4479,227
4480,954
4481,1001
4482,983
4483,841
4484,1062
4485,1040
4486,253
4487,47
4488,1194
4489,1040
4490,-1
4491,-1
4492,227
4493,-1
4494,56
4495,-1
4496,954
4497,148
4498,1194
4499,989
4500,424
4501,929
4502,954
4503,395
4504,-1
4505,947
4506,-1
4507,227
4508,186
4509,357
4510,395
4511,929
4512,424
4513,864
4514,174
4515,999
4516,841
4517,-1
4518,806
4519,1092
4520,1066
4521,-1
4522,1066
4523,-1
4524,693
4525,-1
4526,75
4527,424
4528,424
4529,356
4530,929
4531,929
4532,148
4533,1024
4534,395
4535,-1
4536,227
4537,448
4538,793
4539,424
4540,-1
4541,-1
4542,488
4543,1025
4544,424
4545,848
4546,184
4547,-1
4548,954
4549,-1
4550,808
4551,1001
4552,424
4553,227
4554,793
4555,954
4556,-1
4557,-1
4558,238
4559,395
4560,980
4561,139
4562,227
4563,227
4564,-1
4565,-1
4566,405
4567,238
4568,227
4569,1001
4570,1063
4571,-1
4572,-1
4573,841
4574,139
4575,954
4576,120
4577,-1
4578,357
4579,1092
4580,1040
4581,1092
4582,929
4583,566
4584,-1
4585,-1
4586,-1
4587,139
4588,1066
4589,1062
4590,-1
4591,424
4592,21
4593,227
4594,999
4595,999
4596,424
4597,1040
4598,338
4599,597
4600,864
4601,1040
4602,954
4603,488
4604,1024
4605,1066
4606,395
4607,253
4608,804
4609,1244
4610,1092
4611,186
4612,28
4613,1040
4614,760
4615,841
4616,395
4617,1001
4618,-1
4619,-1
4620,253
4621,848
4622,983
4623,773
4624,929
4625,954
4626,-1
4627,793
4628,929
4629,1001
4630,424
4631,1194
4632,-1
4633,-1
4634,405
4635,488
4636,808
4637,-1
4638,395
4639,227
4640,28
4641,424
4642,-1
4643,1040
4644,841
4645,980
4646,405
4647,-1
4648,929
4649,-1
4650,954
4651,-1
4652,1066
4653,253
4654,-1
4655,1024
4656,227
4657,887
4658,-1
4659,-1
4660,-1
4661,1024
4662,227
4663,395
4664,238
4665,49
4666,983
4667,381
4668,793
4669,356
4670,983
4671,-1
4672,-1
4673,929
4674,-1
4675,524
4676,1066
4677,793
4678,-1
4679,-1
4680,954
4681,424
4682,238
4683,49
4684,929
4685,405
4686,395
4687,1066
4688,395
4689,929
4690,-1
4691,-1
4692,929
4693,279
4694,-1
4695,21
4696,1040
4697,-1
4698,1144
4699,395
4700,424
4701,238
4702,242
4703,-1
4704,-1
4705,44
4706,-1
4707,-1
4708,524
4709,-1
4710,954
4711,934
4712,424
4713,-1
4714,1207
4715,1067
4716,-1
4717,954
4718,793
4719,793
4720,-1
4721,395
4722,929
4723,808
4724,1062
4725,841
4726,929
4727,1024
4728,1062
4729,954
4730,1093
4731,793
4732,609
4733,887
4734,980
4735,-1
4736,-1
4737,357
4738,405
4739,1040
4740,980
4741,841
4742,139
4743,95
4744,-1
4745,9
4746,28
4747,864
4748,238
4749,-1
4750,-1
4751,1067
4752,764
4753,-1
4754,1092
4755,1025
4756,1088
4757,980
4758,806
4759,793
4760,227
4761,1062
4762,1067
4763,1066
4764,148
4765,518
4766,424
4767,-1
4768,929
4769,1144
4770,806
4771,279
4772,-1
4773,929
4774,395
4775,1062
4776,-1
4777,954
4778,841
4779,929
4780,764
4781,1092
4782,929
4783,793
4784,841
4785,1024
4786,-1
4787,983
4788,-1
4789,-1
4790,424
4791,1066
4792,21
4793,44
4794,1067
4795,525
4796,929
4797,-1
4798,1419
4799,983
4800,-1
4801,929
4802,-1
4803,864
4804,227
4805,-1
4806,395
4807,929
4808,-1
4809,28
4810,395
4811,142
4812,-1
4813,405
4814,488
4815,524
4816,882
4817,983
4818,1024
4819,929
4820,841
4821,-1
4822,395
4823,-1
4824,423
4825,1040
4826,1062
4827,1024
4828,-1
4829,227
4830,841
4831,1144
4832,954
4833,227
4834,983
4835,413
4836,793
4837,21
4838,-1
4839,424
4840,395
4841,28
4842,804
4843,1123
4844,265
4845,238
4846,793
4847,929
4848,1066
4849,793
4850,277
4851,-1
4852,764
4853,-1
4854,1001
4855,28
4856,-1
4857,665
4858,227
4859,871
4860,-1
4861,-1
4862,242
4863,-1
4864,-1
4865,-1
4866,609
4867,523
4868,405
4869,609
4870,848
4871,-1
4872,1040
4873,-1
4874,1024
4875,266
4876,227
4877,-1
4878,609
4879,929
4880,1066
4881,1040
4882,1024
4883,929
4884,227
4885,-1
4886,357
4887,-1
4888,-1
4889,793
4890,-1
4891,-1
4892,242
4893,946
4894,-1
4895,56
4896,934
4897,841
4898,841
4899,1066
4900,405
4901,-1
4902,954
4903,1040
4904,-1
4905,28
4906,-1
4907,793
4908,-1
4909,848
4910,1207
4911,-1
4912,954
4913,406
4914,1140
4915,277
4916,44
4917,-1
4918,227
4919,871
4920,1419
4921,1001
4922,-1
4923,-1
4924,808
4925,929
4926,929
4927,279
4928,929
4929,929
4930,793
4931,406
4932,793
4933,-1
4934,947
4935,871
4936,342
4937,-1
4938,764
4939,1024
4940,983
4941,423
4942,44
4943,-1
4944,-1
4945,423
4946,793
4947,934
4948,1087
4949,423
4950,75
4951,56
4952,265
4953,242
4954,343
4955,848
4956,808
4957,56
4958,-1
4959,983
4960,-1
4961,929
4962,343
4963,-1
4964,28
4965,518
4966,-1
4967,929
4968,-1
4969,-1
4970,423
4971,28
4972,841
4973,-1
4974,-1
4975,48
4976,954
4977,405
4978,423
4979,518
4980,929
4981,277
4982,841
4983,-1
4984,864
4985,-1
4986,-1
4987,-1
4988,934
4989,242
4990,-1
4991,555
4992,-1
4993,343
4994,944
4995,-1
4996,-1
4997,-1
4998,56
4999,395
5000,841
5001,1140
5002,709
5003,929
5004,423
5005,954
5006,929
5007,-1
5008,929
5009,929
5010,-1
5011,1001
5012,395
5013,56
5014,-1
5015,498
5016,242
5017,-1
5018,-1
5019,184
5020,343
5021,-1
5022,-1
5023,28
5024,1024
5025,954
5026,-1
5027,793
5028,929
5029,423
5030,764
5031,-1
5032,-1
5033,793
5034,174
5035,809
5036,1144
5037,980
5038,-1
5039,1087
5040,804
5041,277
5042,908
5043,524
5044,266
5045,655
5046,-1
5047,1088
5048,764
5049,929
5050,848
5051,882
5052,381
5053,929
5054,929
5055,793
5056,793
5057,-1
5058,793
5059,-1
5060,929
5061,929
5062,1024
5063,279
5064,334
5065,139
5066,395
5067,-1
5068,242
5069,983
5070,-1
5071,338
5072,841
5073,929
5074,142
5075,1087
5076,1024
5077,-1
5078,-1
5079,423
5080,1040
5081,983
5082,395
5083,1087
5084,-1
5085,764
5086,-1
5087,-1
5088,742
5089,395
5090,-1
5091,423
5092,-1
5093,-1
5094,1087
5095,343
5096,841
5097,238
5098,1087
5099,395
5100,1024
5101,28
5102,242
5103,929
5104,120
5105,1063
5106,242
5107,139
5108,266
5109,-1
5110,808
5111,-1
5112,793
5113,184
5114,1144
5115,1066
5116,21
5117,1062
5118,-1
5119,1207
5120,764
5121,56
5122,95
5123,-1
5124,793
5125,929
5126,266
5127,44
5128,-1
5129,882
5130,-1
5131,871
5132,-1
5133,841
5134,871
5135,423
5136,-1
5137,871
5138,882
5139,882
5140,983
5141,929
5142,882
5143,1024
5144,266
5145,423
5146,1207
5147,381
5148,609
5149,266
5150,841
5151,-1
5152,-1
5153,764
5154,342
5155,793
5156,498
5157,929
5158,871
