id,label
2661,1456
2662,2295
2663,-1
2664,-1
2665,-1
2666,1456
2667,113
2668,2381
2669,654
2670,388
2671,388
2672,575
2673,-1
2674,-1
2675,1489
2676,263
2677,1135
2678,1997
2679,1135
2680,2554
2681,-1
2682,393
2683,1144
2684,1811
2685,388
2686,113
2687,705
2688,1793
2689,393
2690,1619
2691,-1
2692,168
2693,388
2694,1661
2695,1249
2696,-1
2697,-1
2698,292
2699,2427
2700,388
2701,2147
2702,-1
2703,-1
2704,-1
2705,94
2706,-1
2707,-1
2708,263
2709,1135
2710,1619
2711,-1
2712,94
2713,393
2714,1489
2715,-1
2716,-1
2717,94
2718,-1
2719,1619
2720,2428
2721,1845
2722,44
2723,1489
2724,1619
2725,-1
2726,2336
2727,2554
2728,2427
2729,263
2730,676
2731,-1
2732,-1
2733,1489
2734,1496
2735,1
2736,2428
2737,211
2738,-1
2739,212
2740,625
2741,191
2742,263
2743,-1
2744,263
2745,-1
2746,113
2747,1283
2748,94
2749,113
2750,-1
2751,94
2752,2428
2753,1525
2754,2121
2755,388
2756,-1
2757,-1
2758,-1
2759,1282
2760,-1
2761,-1
2762,715
2763,569
2764,1619
2765,-1
2766,-1
2767,1490
2768,388
2769,2093
2770,2427
2771,-1
2772,1283
2773,1576
2774,1111
2775,2027
2776,191
2777,-1
2778,388
2779,562
2780,715
2781,1111
2782,388
2783,-1
2784,2381
2785,562
2786,-1
2787,38
2788,-1
2789,272
2790,1677
2791,113
2792,-1
2793,761
2794,291
2795,2094
2796,-1
2797,1687
2798,1249
2799,-1
2800,689
2801,2427
2802,1135
2803,1282
2804,654
2805,-1
2806,2554
2807,1800
2808,2554
2809,-1
2810,2382
2811,-1
2812,2053
2813,-1
2814,263
2815,291
2816,563
2817,572
2818,-1
2819,287
2820,1249
2821,343
2822,1469
2823,38
2824,129
2825,1282
2826,94
2827,569
2828,-1
2829,-1
2830,94
2831,661
2832,-1
2833,1677
2834,2554
2835,-1
2836,1576
2837,1845
2838,-1
2839,-1
2840,-1
2841,1856
2842,2428
2843,113
2844,2427
2845,-1
2846,769
2847,2130
2848,577
2849,562
2850,-1
2851,-1
2852,1428
2853,1856
2854,2428
2855,-1
2856,1619
2857,393
2858,-1
2859,2554
2860,780
2861,-1
2862,562
2863,1807
2864,1619
2865,1800
2866,94
2867,-1
2868,44
2869,1428
2870,572
2871,393
2872,1428
2873,-1
2874,388
2875,2427
2876,-1
2877,1763
2878,388
2879,-1
2880,1962
2881,1962
2882,625
2883,287
2884,1677
2885,-1
2886,1780
2887,-1
2888,44
2889,-1
2890,94
2891,388
2892,393
2893,-1
2894,1
2895,1249
2896,689
2897,-1
2898,1428
2899,1726
2900,94
2901,1811
2902,-1
2903,1845
2904,-1
2905,2427
2906,113
2907,-1
2908,1454
2909,1793
2910,1690
2911,1428
2912,44
2913,-1
2914,1490
2915,688
2916,2554
2917,1845
2918,271
2919,563
2920,2555
2921,-1
2922,1856
2923,2296
2924,-1
2925,-1
2926,388
2927,271
2928,-1
2929,1794
2930,1793
2931,-1
2932,606
2933,2427
2934,38
2935,1690
2936,287
2937,272
2938,1389
2939,2093
2940,388
2941,715
2942,74
2943,393
2944,263
2945,1726
2946,2053
2947,-1
2948,2093
2949,689
2950,388
2951,1469
2952,-1
2953,287
2954,563
2955,-1
2956,1509
2957,1690
2958,1111
2959,-1
2960,1857
2961,1576
2962,1469
2963,94
2964,1800
2965,393
2966,1428
2967,-1
2968,-1
2969,49
2970,-1
2971,563
2972,2534
2973,-1
2974,-1
2975,1844
2976,1687
2977,1282
2978,113
2979,1428
2980,563
2981,-1
2982,1761
2983,2336
2984,-1
2985,2094
2986,1576
2987,1856
2988,-1
2989,1490
2990,1490
2991,263
2992,2094
2993,1845
2994,2555
2995,-1
2996,94
2997,-1
2998,1813
2999,-1
3000,715
3001,1576
3002,577
3003,689
3004,2534
3005,-1
3006,1135
3007,263
3008,2534
3009,1389
3010,1806
3011,-1
3012,-1
3013,1509
3014,2129
3015,2336
3016,1800
3017,-1
3018,263
3019,1845
3020,1576
3021,2381
3022,1678
3023,1800
3024,263
3025,94
3026,393
3027,-1
3028,-1
3029,2121
3030,388
3031,279
3032,1856
3033,1760
3034,1677
3035,263
3036,-1
3037,-1
3038,-1
3039,540
3040,-1
3041,1576
3042,2554
3043,280
3044,-1
3045,1806
3046,-1
3047,2094
3048,1282
3049,1469
3050,1857
3051,2186
3052,2427
3053,562
3054,2382
3055,1509
3056,572
3057,1806
3058,389
3059,1813
3060,1806
3061,-1
3062,-1
3063,1807
3064,1135
3065,715
3066,-1
3067,563
3068,686
3069,2147
3070,212
3071,689
3072,1800
3073,1283
3074,1800
3075,388
3076,44
3077,1057
3078,-1
3079,-1
3080,191
3081,1807
3082,725
3083,-1
3084,269
3085,2534
3086,2534
3087,2295
3088,291
3089,1490
3090,1576
3091,1690
3092,1807
3093,1793
3094,689
3095,393
3096,2554
3097,60
3098,2053
3099,1490
3100,1509
3101,-1
3102,1794
3103,1800
3104,1800
3105,1282
3106,-1
3107,-1
3108,1726
3109,2121
3110,2382
3111,-1
3112,-1
3113,1085
3114,1132
3115,-1
3116,689
3117,94
3118,49
3119,-1
3120,2534
3121,1
3122,1135
3123,1845
3124,689
3125,689
3126,2296
3127,1845
3128,2534
3129,1727
3130,1509
3131,94
3132,2381
3133,388
3134,2554
3135,1856
3136,1879
3137,369
3138,2072
3139,388
3140,2296
3141,2427
3142,1806
3143,291
3144,720
3145,691
3146,1282
3147,-1
3148,393
3149,-1
3150,388
3151,-1
3152,1677
3153,686
3154,1806
3155,2336
3156,927
3157,388
3158,2534
3159,572
3160,1099
3161,1962
3162,689
3163,1806
3164,1509
3165,1726
3166,1642
3167,1132
3168,625
3169,133
3170,1807
3171,1099
3172,388
3173,661
3174,563
3175,1509
3176,60
3177,2147
3178,-1
3179,-1
3180,927
3181,691
3182,29
3183,-1
3184,1793
3185,-1
3186,29
3187,1527
3188,562
3189,-1
3190,263
3191,769
3192,1677
3193,1527
3194,2295
3195,2094
3196,2427
3197,-1
3198,2554
3199,-1
3200,388
3201,388
3202,1806
3203,1613
3204,676
3205,1135
3206,2025
3207,1794
3208,1
3209,-1
3210,191
3211,393
3212,1527
3213,-1
3214,761
3215,2555
3216,606
3217,577
3218,-1
3219,1676
3220,661
3221,1282
3222,540
3223,1247
3224,200
3225,689
3226,279
3227,-1
3228,1132
3229,1283
3230,388
3231,1509
3232,1144
3233,1727
3234,1857
3235,1807
3236,2296
3237,1282
3238,113
3239,431
3240,388
3241,-1
3242,-1
3243,393
3244,-1
3245,563
3246,725
3247,1676
3248,1677
3249,1428
3250,-1
3251,113
3252,1111
3253,1576
3254,1509
3255,1527
3256,689
3257,343
3258,1727
3259,2130
3260,-1
3261,1390
3262,1678
3263,29
3264,1806
3265,606
3266,-1
3267,1642
3268,388
3269,1532
3270,-1
3271,1793
3272,1677
3273,1132
3274,113
3275,1283
3276,-1
3277,1799
3278,38
3279,1807
3280,1760
3281,2167
3282,687
3283,1509
3284,-1
3285,1793
3286,1249
3287,689
3288,606
3289,686
3290,2093
3291,1793
3292,2121
3293,1390
3294,1470
3295,1806
3296,563
3297,1962
3298,1678
3299,425
3300,661
3301,29
3302,725
3303,1085
3304,2295
3305,1726
3306,421
3307,761
3308,1509
3309,689
3310,2554
3311,1659
3312,501
3313,-1
3314,-1
3315,1642
3316,725
3317,1527
3318,-1
3319,1509
3320,287
3321,1576
3322,690
3323,563
3324,-1
3325,-1
3326,393
3327,1840
3328,563
3329,1793
3330,1678
3331,-1
3332,1727
3333,725
3334,-1
3335,425
3336,-1
3337,1760
3338,2555
3339,1509
3340,287
3341,-1
3342,1631
3343,1283
3344,1390
3345,1677
3346,200
3347,1543
3348,1794
3349,2336
3350,-1
3351,1642
3352,1509
3353,1793
3354,-1
3355,1807
3356,421
3357,606
3358,291
3359,29
3360,606
3361,-1
3362,2382
3363,1762
3364,1677
3365,-1
3366,1857
3367,38
3368,389
3369,2295
3370,-1
3371,1840
3372,1532
3373,272
3374,572
3375,425
3376,1676
3377,-1
3378,725
3379,1807
3380,1532
3381,388
3382,2534
3383,-1
3384,563
3385,1806
3386,1677
3387,1760
3388,-1
3389,1613
3390,1144
3391,29
3392,426
3393,-1
3394,1111
3395,-1
3396,399
3397,1806
3398,425
3399,-1
3400,-1
3401,272
3402,661
3403,-1
3404,61
3405,1727
3406,-1
3407,1457
3408,1631
3409,-1
3410,393
3411,-1
3412,1840
3413,-1
3414,-1
3415,-1
3416,-1
3417,2167
3418,-1
3419,-1
3420,1532
3421,2318
3422,2121
3423,38
3424,1248
3425,1135
3426,1807
3427,-1
3428,30
3429,725
3430,-1
3431,-1
3432,-1
3433,1249
3434,-1
3435,1642
3436,1678
3437,2094
3438,-1
3439,1282
3440,1857
3441,1807
3442,559
3443,725
3444,1457
3445,-1
3446,-1
3447,425
3448,200
3449,2094
3450,1282
3451,2187
3452,1390
3453,-1
3454,-1
3455,-1
3456,690
3457,-1
3458,272
3459,2295
3460,2094
3461,291
3462,1659
3463,689
3464,393
3465,-1
3466,691
3467,1282
3468,691
3469,689
3470,-1
3471,-1
3472,-1
3473,1457
3474,1676
3475,720
3476,1132
3477,690
3478,1642
3479,-1
3480,725
3481,-1
3482,1250
3483,1678
3484,269
3485,1269
3486,2217
3487,2382
3488,1532
3489,1457
3490,1283
3491,1457
3492,1269
3493,-1
3494,200
3495,-1
3496,725
3497,654
3498,2094
3499,200
3500,1390
3501,1663
3502,-1
3503,720
3504,-1
3505,-1
3506,376
3507,-1
3508,686
3509,1613
3510,1133
3511,-1
3512,572
3513,2336
3514,-1
3515,1133
3516,-1
3517,1763
3518,1457
3519,1678
3520,425
3521,361
3522,191
3523,421
3524,1527
3525,44
3526,1678
3527,562
3528,1864
3529,-1
3530,-1
3531,-1
3532,2187
3533,-1
3534,-1
3535,-1
3536,661
3537,1532
3538,1631
3539,1532
3540,2534
3541,38
3542,375
3543,2079
3544,1248
3545,1132
3546,1857
3547,1679
3548,-1
3549,29
3550,-1
3551,1727
3552,1390
3553,857
3554,689
3555,-1
3556,1840
3557,1269
3558,2147
3559,1799
3560,-1
3561,1864
3562,-1
3563,-1
3564,687
3565,287
3566,1337
3567,1642
3568,-1
3569,1962
3570,2155
3571,-1
3572,1840
3573,1663
3574,613
3575,689
3576,2168
3577,-1
3578,-1
3579,272
3580,-1
3581,200
3582,2534
3583,1678
3584,191
3585,1132
3586,263
3587,168
3588,1631
3589,725
3590,2024
3591,2318
3592,501
3593,2295
3594,-1
3595,1727
3596,-1
3597,2147
3598,2295
3599,1457
3600,1133
3601,-1
3602,1269
3603,1659
3604,691
3605,-1
3606,1763
3607,-1
3608,1857
3609,1069
3610,1390
3611,-1
3612,-1
3613,-1
3614,1762
3615,725
3616,1527
3617,426
3618,1532
3619,2155
3620,425
3621,-1
3622,-1
3623,690
3624,1679
3625,1676
3626,980
3627,1282
3628,2094
3629,2318
3630,1631
3631,1760
3632,1457
3633,-1
3634,856
3635,1676
3636,559
3637,1132
3638,1269
3639,-1
3640,1631
3641,168
3642,725
3643,291
3644,1642
3645,-1
3646,-1
3647,425
3648,-1
3649,1527
3650,-1
3651,1678
3652,1760
3653,1762
3654,1069
3655,1760
3656,2072
3657,1133
3658,-1
3659,1069
3660,857
3661,29
3662,1457
3663,263
3664,291
3665,61
3666,2168
3667,2295
3668,2295
3669,570
3670,1679
3671,1133
3672,-1
3673,-1
3674,2534
3675,1269
3676,15
3677,38
3678,-1
3679,1269
3680,-1
3681,780
3682,1390
3683,-1
3684,689
3685,1135
3686,393
3687,661
3688,1454
3689,-1
3690,689
3691,1864
3692,-1
3693,1390
3694,-1
3695,980
3696,426
3697,980
3698,1659
3699,272
3700,38
3701,-1
3702,1679
3703,-1
3704,38
3705,1527
3706,572
3707,1532
3708,2295
3709,1248
3710,-1
3711,1532
3712,-1
3713,980
3714,-1
3715,687
3716,1679
3717,426
3718,1527
3719,690
3720,980
3721,-1
3722,425
3723,2295
3724,29
3725,29
3726,1864
3727,-1
3728,1337
3729,-1
3730,-1
3731,725
3732,687
3733,2094
3734,426
3735,426
3736,263
3737,-1
3738,1995
3739,-1
3740,425
3741,38
3742,-1
3743,-1
3744,1962
3745,-1
3746,1133
3747,269
3748,-1
3749,1799
3750,691
3751,168
3752,-1
3753,-1
3754,1248
3755,44
3756,-1
3757,1663
3758,1605
3759,376
3760,1762
3761,1133
3762,1676
3763,375
3764,686
3765,1133
3766,715
3767,375
3768,393
3769,426
3770,1133
3771,1527
3772,1238
3773,1659
3774,-1
3775,376
3776,-1
3777,780
3778,421
3779,-1
3780,1532
3781,1613
3782,-1
3783,1247
3784,2295
3785,-1
3786,-1
3787,-1
3788,690
3789,1637
3790,425
3791,686
3792,1527
3793,212
3794,1676
3795,2094
3796,686
3797,1762
3798,1763
3799,-1
3800,1857
3801,-1
3802,686
3803,1995
3804,1248
3805,425
3806,287
3807,687
3808,2295
3809,980
3810,425
3811,1390
3812,1663
3813,725
3814,29
3815,421
3816,-1
3817,575
3818,980
3819,1799
3820,2147
3821,-1
3822,725
3823,375
3824,1663
3825,-1
3826,431
3827,980
3828,1762
3829,1840
3830,1249
3831,425
3832,1857
3833,980
3834,375
3835,2025
3836,2534
3837,2318
3838,343
3839,1631
3840,980
3841,-1
3842,1762
3843,158
3844,1269
3845,-1
3846,393
3847,-1
3848,-1
3849,1793
3850,487
3851,686
3852,2072
3853,1995
3854,421
3855,661
3856,376
3857,2295
3858,725
3859,272
3860,1935
3861,2318
3862,426
3863,-1
3864,-1
3865,1679
3866,-1
3867,-1
3868,1679
3869,-1
3870,1840
3871,1760
3872,1663
3873,-1
3874,-1
3875,-1
3876,1238
3877,1678
3878,158
3879,375
3880,2295
3881,376
3882,1631
3883,1269
3884,-1
3885,1863
3886,421
3887,980
3888,-1
3889,1532
3890,606
3891,1840
3892,-1
3893,-1
3894,980
3895,1630
3896,691
3897,980
3898,-1
3899,-1
3900,158
3901,980
3902,158
3903,1133
3904,375
3905,980
3906,572
3907,1840
3908,-1
3909,159
3910,-1
3911,375
3912,-1
3913,1760
3914,30
3915,2186
3916,2072
3917,1269
3918,1248
3919,425
3920,425
3921,-1
3922,-1
3923,725
3924,1663
3925,1631
3926,-1
3927,1385
3928,-1
3929,375
3930,-1
3931,1883
3932,-1
3933,159
3934,2094
3935,-1
3936,725
3937,1840
3938,376
3939,1637
3940,2072
3941,-1
3942,-1
3943,275
3944,1269
3945,1663
3946,2295
3947,-1
3948,980
3949,-1
3950,275
3951,-1
3952,1135
3953,2094
3954,426
3955,687
3956,2318
3957,980
3958,1763
3959,-1
3960,-1
3961,980
3962,426
3963,-1
3964,-1
3965,2094
3966,2094
3967,-1
3968,2295
3969,1935
3970,-1
3971,-1
3972,1863
3973,-1
3974,1631
3975,1840
3976,1532
3977,1763
3978,2318
3979,-1
3980,-1
3981,654
3982,425
3983,159
3984,-1
3985,133
3986,-1
3987,134
3988,425
3989,572
3990,-1
3991,856
3992,328
3993,819
3994,980
3995,-1
3996,-1
3997,-1
3998,1337
3999,-1
4000,375
4001,1631
4002,1863
4003,1630
4004,2318
4005,-1
4006,1630
4007,1864
4008,1532
4009,-1
4010,690
4011,376
4012,-1
4013,-1
4014,1864
4015,1995
4016,1630
4017,133
4018,584
4019,686
4020,134
4021,1729
4022,1631
4023,980
4024,-1
4025,1962
4026,1935
4027,1799
4028,159
4029,425
4030,-1
4031,2295
4032,980
4033,375
4034,1
4035,-1
4036,375
4037,-1
4038,725
4039,29
4040,1337
4041,1337
4042,980
4043,-1
4044,-1
4045,-1
4046,375
4047,661
4048,-1
4049,2094
4050,376
4051,-1
4052,1631
4053,-1
4054,1729
4055,-1
4056,375
4057,1238
4058,159
4059,134
4060,1248
4061,-1
4062,2318
4063,30
4064,980
4065,1840
4066,1762
4067,133
4068,134
4069,275
4070,1104
4071,967
4072,389
4073,425
4074,1238
4075,2129
4076,134
4077,1863
4078,2186
4079,1
4080,1104
4081,321
4082,1631
4083,1269
4084,661
4085,1762
4086,1687
4087,376
4088,158
4089,1
4090,375
4091,725
4092,1863
4093,1249
4094,-1
4095,1762
4096,1247
4097,-1
4098,-1
4099,1995
4100,1811
4101,1135
4102,425
4103,2168
4104,857
4105,606
4106,425
4107,2168
4108,1864
4109,375
4110,159
4111,-1
4112,2295
4113,275
4114,-1
4115,343
4116,-1
4117,857
4118,1577
4119,-1
4120,1659
4121,-1
4122,1799
4123,980
4124,2168
4125,1995
4126,725
4127,375
4128,-1
4129,1864
4130,980
4131,-1
4132,-1
4133,375
4134,1955
4135,343
4136,606
4137,425
4138,2094
4139,980
4140,1678
4141,-1
4142,375
4143,1249
4144,30
4145,1104
4146,780
4147,375
4148,-1
4149,425
4150,-1
4151,1762
4152,-1
4153,1864
4154,-1
4155,2187
4156,-1
4157,1995
4158,38
4159,1962
4160,487
4161,158
4162,725
4163,1799
4164,1995
4165,857
4166,2295
4167,935
4168,2167
4169,1238
4170,-1
4171,572
4172,321
4173,201
4174,2072
4175,1104
4176,212
4177,1663
4178,400
4179,44
4180,791
4181,-1
4182,1238
4183,2295
4184,2187
4185,2247
4186,587
4187,1469
4188,725
4189,1935
4190,212
4191,280
4192,606
4193,725
4194,38
4195,819
4196,134
4197,-1
4198,-1
4199,-1
4200,191
4201,1236
4202,-1
4203,487
4204,1840
4205,2168
4206,-1
4207,1236
4208,1057
4209,411
4210,425
4211,158
4212,1105
4213,725
4214,1135
4215,2072
4216,-1
4217,-1
4218,1631
4219,1721
4220,487
4221,1763
4222,425
4223,1248
4224,1105
4225,343
4226,572
4227,-1
4228,587
4229,49
4230,1995
4231,159
4232,654
4233,-1
4234,2024
4235,2318
4236,-1
4237,2094
4238,-1
4239,2024
4240,375
4241,487
4242,158
4243,1385
4244,-1
4245,1763
4246,1995
4247,426
4248,790
4249,-1
4250,134
4251,2247
4252,1247
4253,-1
4254,725
4255,1840
4256,572
4257,1995
4258,1104
4259,-1
4260,393
4261,158
4262,1730
4263,-1
4264,1248
4265,1863
4266,1864
4267,2318
4268,1104
4269,-1
4270,-1
4271,1236
4272,1729
4273,2295
4274,1527
4275,1630
4276,2187
4277,1729
4278,29
4279,318
4280,725
4281,-1
4282,1864
4283,1863
4284,-1
4285,-1
4286,-1
4287,2317
4288,159
4289,980
4290,1659
4291,686
4292,980
4293,1247
4294,1730
4295,819
4296,2187
4297,1236
4298,1613
4299,318
4300,-1
4301,1469
4302,1631
4303,1104
4304,389
4305,1962
4306,272
4307,1995
4308,576
4309,687
4310,-1
4311,2317
4312,967
4313,-1
4314,1248
4315,1762
4316,1236
4317,1729
4318,837
4319,61
4320,328
4321,2147
4322,-1
4323,791
4324,1247
4325,1720
4326,1730
4327,1238
4328,661
4329,790
4330,1238
4331,134
4332,61
4333,-1
4334,191
4335,2147
4336,1105
4337,1763
4338,1577
4339,275
4340,376
4341,2094
4342,-1
4343,1631
4344,572
4345,577
4346,1914
4347,1105
4348,-1
4349,487
4350,1883
4351,1631
4352,158
4353,1962
4354,1914
4355,1995
4356,487
4357,-1
4358,2318
4359,790
4360,1631
4361,1631
4362,1762
4363,1085
4364,2247
4365,30
4366,425
4367,1577
4368,687
4369,1864
4370,1763
4371,1105
4372,275
4373,375
4374,661
4375,-1
4376,411
4377,-1
4378,1935
4379,2015
4380,819
4381,661
4382,-1
4383,1631
4384,661
4385,1236
4386,1105
4387,790
4388,1995
4389,425
4390,487
4391,1236
4392,1730
4393,1631
4394,1995
4395,487
4396,-1
4397,321
4398,790
4399,606
4400,1864
4401,790
4402,1238
4403,1238
4404,1385
4405,-1
4406,1236
4407,-1
4408,-1
4409,2247
4410,375
4411,2318
4412,-1
4413,1631
4414,44
4415,2295
4416,-1
4417,1878
4418,1840
4419,790
4420,1236
4421,1248
4422,1132
4423,38
4424,1955
4425,158
4426,1577
4427,158
4428,819
4429,1236
4430,791
4431,-1
4432,-1
4433,-1
4434,1627
4435,1236
4436,2187
4437,1729
4438,279
4439,191
4440,376
4441,-1
4442,-1
4443,134
4444,-1
4445,661
4446,1631
4447,30
4448,2098
4449,1631
4450,158
4451,791
4452,1864
4453,1527
4454,-1
4455,328
4456,134
4457,400
4458,791
4459,-1
4460,431
4461,1247
4462,1730
4463,44
4464,1864
4465,431
4466,1730
4467,1236
4468,2015
4469,1885
4470,321
4471,-1
4472,2015
4473,1631
4474,1147
4475,790
4476,1236
4477,1247
4478,2317
4479,790
4480,1577
4481,2168
4482,1631
4483,971
4484,1995
4485,-1
4486,1105
4487,2
4488,2187
4489,2247
4490,661
4491,275
4492,791
4493,-1
4494,-1
4495,-1
4496,1577
4497,200
4498,-1
4499,1799
4500,1236
4501,2015
4502,1577
4503,1238
4504,-1
4505,1454
4506,1249
4507,790
4508,158
4509,-1
4510,1238
4511,-1
4512,1236
4513,1221
4514,191
4515,-1
4516,-1
4517,1955
4518,425
4519,1935
4520,1864
4521,-1
4522,1864
4523,-1
4524,426
4525,487
4526,587
4527,1236
4528,1236
4529,376
4530,2015
4531,2015
4532,-1
4533,1885
4534,1238
4535,2247
4536,-1
4537,369
4538,857
4539,1236
4540,411
4541,-1
4542,661
4543,272
4544,1236
4545,1248
4546,2130
4547,2094
4548,1730
4549,-1
4550,1053
4551,2168
4552,1236
4553,790
4554,819
4555,1730
4556,-1
4557,1221
4558,-1
4559,1238
4560,1659
4561,212
4562,790
4563,790
4564,-1
4565,661
4566,487
4567,375
4568,790
4569,2167
4570,-1
4571,661
4572,376
4573,837
4574,212
4575,1730
4576,-1
4577,328
4578,1721
4579,1935
4580,2317
4581,1935
4582,-1
4583,720
4584,-1
4585,661
4586,-1
4587,212
4588,1864
4589,-1
4590,321
4591,1236
4592,39
4593,791
4594,1631
4595,1631
4596,1236
4597,2247
4598,1720
4599,-1
4600,1221
4601,2247
4602,1730
4603,661
4604,1885
4605,1864
4606,1238
4607,-1
4608,208
4609,1654
4610,1935
4611,158
4612,134
4613,2317
4614,1069
4615,321
4616,1238
4617,2168
4618,-1
4619,-1
4620,1105
4621,-1
4622,1631
4623,-1
4624,2015
4625,1730
4626,411
4627,-1
4628,2015
4629,2168
4630,1236
4631,-1
4632,321
4633,1236
4634,487
4635,661
4636,1053
4637,1878
4638,1238
4639,790
4640,134
4641,1236
4642,487
4643,2317
4644,320
4645,1659
4646,487
4647,607
4648,1878
4649,-1
4650,1730
4651,1511
4652,1864
4653,-1
4654,-1
4655,1885
4656,790
4657,1763
4658,1878
4659,-1
4660,-1
4661,-1
4662,790
4663,-1
4664,375
4665,30
4666,1631
4667,1840
4668,857
4669,376
4670,1631
4671,328
4672,1886
4673,-1
4674,-1
4675,572
4676,-1
4677,-1
4678,-1
4679,-1
4680,1730
4681,1236
4682,375
4683,-1
4684,1878
4685,-1
4686,1238
4687,1864
4688,1238
4689,2015
4690,321
4691,487
4692,1878
4693,2181
4694,-1
4695,38
4696,2317
4697,1962
4698,2094
4699,1238
4700,1236
4701,375
4702,495
4703,-1
4704,1249
4705,1962
4706,654
4707,-1
4708,-1
4709,-1
4710,1730
4711,1880
4712,1236
4713,487
4714,1385
4715,2318
4716,1545
4717,1730
4718,819
4719,856
4720,-1
4721,1238
4722,2014
4723,1053
4724,1995
4725,321
4726,2015
4727,1885
4728,1995
4729,1730
4730,1883
4731,819
4732,935
4733,-1
4734,1659
4735,-1
4736,411
4737,1720
4738,487
4739,2247
4740,1659
4741,321
4742,212
4743,-1
4744,-1
4745,27
4746,134
4747,1221
4748,375
4749,1511
4750,487
4751,2318
4752,1913
4753,661
4754,1935
4755,272
4756,2096
4757,1659
4758,425
4759,-1
4760,790
4761,-1
4762,2318
4763,1864
4764,201
4765,575
4766,1236
4767,321
4768,-1
4769,1934
4770,425
4771,1251
4772,-1
4773,1878
4774,1238
4775,-1
4776,-1
4777,1730
4778,971
4779,1878
4780,1914
4781,1935
4782,1878
4783,819
4784,837
4785,1885
4786,1236
4787,1631
4788,-1
4789,-1
4790,1236
4791,1864
4792,-1
4793,2120
4794,2318
4795,584
4796,2015
4797,-1
4798,49
4799,1631
4800,-1
4801,2015
4802,1511
4803,1221
4804,790
4805,-1
4806,1238
4807,1878
4808,-1
4809,134
4810,1238
4811,343
4812,318
4813,487
4814,661
4815,572
4816,1545
4817,1631
4818,1886
4819,2015
4820,321
4821,-1
4822,1238
4823,606
4824,1236
4825,2317
4826,-1
4827,-1
4828,-1
4829,790
4830,321
4831,1934
4832,-1
4833,790
4834,1631
4835,559
4836,857
4837,39
4838,495
4839,1236
4840,-1
4841,134
4842,208
4843,2295
4844,431
4845,375
4846,819
4847,2015
4848,-1
4849,856
4850,2186
4851,328
4852,1914
4853,-1
4854,-1
4855,134
4856,1227
4857,-1
4858,790
4859,1341
4860,411
4861,1511
4862,495
4863,1227
4864,-1
4865,1511
4866,935
4867,621
4868,460
4869,935
4870,1248
4871,-1
4872,2317
4873,-1
4874,1886
4875,-1
4876,-1
4877,1227
4878,935
4879,2015
4880,-1
4881,2247
4882,1885
4883,2015
4884,-1
4885,1545
4886,-1
4887,-1
4888,1511
4889,-1
4890,431
4891,1227
4892,495
4893,-1
4894,-1
4895,61
4896,-1
4897,-1
4898,320
4899,1864
4900,487
4901,1218
4902,1730
4903,2247
4904,-1
4905,134
4906,-1
4907,856
4908,-1
4909,1248
4910,1385
4911,-1
4912,-1
4913,1752
4914,-1
4915,2186
4916,2121
4917,-1
4918,790
4919,1341
4920,49
4921,2168
4922,1092
4923,1511
4924,1053
4925,1878
4926,2015
4927,1251
4928,1878
4929,2015
4930,856
4931,-1
4932,819
4933,-1
4934,1470
4935,1341
4936,1218
4937,411
4938,1913
4939,1885
4940,1631
4941,1235
4942,-1
4943,495
4944,1511
4945,1235
4946,857
4947,1879
4948,2095
4949,1235
4950,587
4951,61
4952,431
4953,495
4954,1106
4955,1248
4956,1053
4957,61
4958,-1
4959,1631
4960,1092
4961,2015
4962,1106
4963,-1
4964,134
4965,575
4966,-1
4967,2014
4968,-1
4969,587
4970,1235
4971,133
4972,-1
4973,1545
4974,-1
4975,389
4976,1730
4977,487
4978,1235
4979,570
4980,-1
4981,2185
4982,321
4983,-1
4984,1221
4985,-1
4986,-1
4987,1227
4988,1879
4989,495
4990,1470
4991,780
4992,-1
4993,-1
4994,1687
4995,1249
4996,837
4997,1227
4998,61
4999,1237
5000,320
5001,-1
5002,1093
5003,1878
5004,1235
5005,-1
5006,2015
5007,613
5008,1878
5009,2015
5010,-1
5011,2167
5012,1238
5013,61
5014,-1
5015,569
5016,495
5017,1092
5018,1654
5019,2130
5020,1106
5021,1545
5022,1218
