id,label
2725,55
2726,1217
2727,1188
2728,1234
2729,-1
2730,263
2731,-1
2732,-1
2733,700
2734,381
2735,18
2736,1234
2737,442
2738,-1
2739,442
2740,263
2741,80
2742,-1
2743,-1
2744,-1
2745,-1
2746,38
2747,573
2748,364
2749,38
2750,263
2751,364
2752,1234
2753,-1
2754,150
2755,1022
2756,538
2757,187
2758,1022
2759,573
2760,1186
2761,1217
2762,209
2763,104
2764,-1
2765,-1
2766,-1
2767,311
2768,1022
2769,1119
2770,1234
2771,-1
2772,573
2773,-1
2774,187
2775,-1
2776,80
2777,-1
2778,1022
2779,272
2780,209
2781,187
2782,1022
2783,56
2784,1217
2785,272
2786,-1
2787,32
2788,-1
2789,-1
2790,266
2791,38
2792,187
2793,177
2794,-1
2795,1119
2796,-1
2797,-1
2798,187
2799,-1
2800,-1
2801,1234
2802,-1
2803,573
2804,-1
2805,266
2806,1188
2807,-1
2808,1188
2809,1114
2810,1217
2811,1119
2812,187
2813,280
2814,-1
2815,-1
2816,-1
2817,247
2818,1021
2819,798
2820,187
2821,-1
2822,1114
2823,32
2824,-1
2825,573
2826,364
2827,104
2828,-1
2829,-1
2830,364
2831,264
2832,-1
2833,266
2834,1188
2835,-1
2836,311
2837,600
2838,266
2839,700
2840,1186
2841,1197
2842,-1
2843,38
2844,1234
2845,1201
2846,-1
2847,148
2848,249
2849,-1
2850,538
2851,263
2852,-1
2853,1197
2854,1234
2855,1186
2856,699
2857,-1
2858,1022
2859,1188
2860,74
2861,-1
2862,-1
2863,-1
2864,699
2865,1156
2866,364
2867,1119
2868,56
2869,327
2870,-1
2871,1021
2872,327
2873,177
2874,1022
2875,1234
2876,-1
2877,280
2878,-1
2879,56
2880,150
2881,187
2882,263
2883,-1
2884,-1
2885,-1
2886,1143
2887,1074
2888,56
2889,-1
2890,-1
2891,1022
2892,-1
2893,-1
2894,18
2895,187
2896,264
2897,-1
2898,327
2899,705
2900,-1
2901,1074
2902,-1
2903,600
2904,-1
2905,1234
2906,38
2907,-1
2908,-1
2909,1186
2910,-1
2911,-1
2912,56
2913,-1
2914,311
2915,263
2916,1188
2917,600
2918,771
2919,-1
2920,1188
2921,-1
2922,1197
2923,1065
2924,-1
2925,187
2926,1022
2927,771
2928,601
2929,1065
2930,1186
2931,-1
2932,187
2933,1234
2934,32
2935,-1
2936,-1
2937,1135
2938,538
2939,1119
2940,1022
2941,209
2942,232
2943,1021
2944,-1
2945,705
2946,187
2947,280
2948,1119
2949,264
2950,1022
2951,1113
2952,264
2953,798
2954,-1
2955,105
2956,-1
2957,-1
2958,187
2959,-1
2960,1197
2961,311
2962,1114
2963,364
2964,-1
2965,-1
2966,327
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,1188
2973,-1
2974,1217
2975,600
2976,1070
2977,573
2978,-1
2979,-1
2980,272
2981,-1
2982,600
2983,1217
2984,-1
2985,-1
2986,311
2987,1197
2988,573
2989,311
2990,311
2991,-1
2992,1119
2993,600
2994,1188
2995,1188
2996,364
2997,1197
2998,1060
2999,-1
3000,209
3001,311
3002,-1
3003,264
3004,1188
3005,-1
3006,-1
3007,-1
3008,1188
3009,522
3010,705
3011,-1
3012,-1
3013,706
3014,146
3015,1217
3016,-1
3017,187
3018,-1
3019,600
3020,311
3021,1217
3022,331
3023,-1
3024,-1
3025,364
3026,1021
3027,1065
3028,-1
3029,150
3030,1022
3031,-1
3032,1197
3033,-1
3034,266
3035,-1
3036,-1
3037,280
3038,-1
3039,74
3040,1188
3041,311
3042,1188
3043,-1
3044,-1
3045,705
3046,56
3047,1119
3048,573
3049,1114
3050,1197
3051,162
3052,-1
3053,-1
3054,1217
3055,706
3056,247
3057,705
3058,465
3059,1060
3060,705
3061,-1
3062,-1
3063,705
3064,-1
3065,209
3066,-1
3067,-1
3068,225
3069,409
3070,442
3071,264
3072,-1
3073,573
3074,-1
3075,1022
3076,56
3077,177
3078,-1
3079,-1
3080,80
3081,705
3082,-1
3083,799
3084,409
3085,1188
3086,1188
3087,1170
3088,-1
3089,-1
3090,311
3091,-1
3092,705
3093,1186
3094,264
3095,-1
3096,1188
3097,55
3098,187
3099,331
3100,706
3101,-1
3102,1065
3103,1144
3104,1156
3105,573
3106,-1
3107,280
3108,705
3109,150
3110,-1
3111,-1
3112,705
3113,187
3114,601
3115,1217
3116,264
3117,-1
3118,-1
3119,331
3120,1188
3121,18
3122,1360
3123,600
3124,-1
3125,264
3126,-1
3127,600
3128,1188
3129,706
3130,706
3131,364
3132,1217
3133,1022
3134,1188
3135,1197
3136,1114
3137,84
3138,280
3139,1022
3140,1065
3141,1234
3142,705
3143,-1
3144,174
3145,-1
3146,573
3147,264
3148,1021
3149,250
3150,1022
3151,-1
3152,266
3153,-1
3154,705
3155,1217
3156,-1
3157,1022
3158,1188
3159,247
3160,178
3161,150
3162,264
3163,705
3164,706
3165,-1
3166,331
3167,601
3168,264
3169,-1
3170,705
3171,178
3172,1022
3173,264
3174,-1
3175,706
3176,55
3177,409
3178,1217
3179,1197
3180,-1
3181,264
3182,-1
3183,-1
3184,1186
3185,-1
3186,204
3187,-1
3188,272
3189,1188
3190,-1
3191,-1
3192,266
3193,1144
3194,-1
3195,1119
3196,1234
3197,-1
3198,1188
3199,799
3200,1022
3201,1022
3202,705
3203,-1
3204,-1
3205,1360
3206,1074
3207,1065
3208,18
3209,600
3210,80
3211,-1
3212,-1
3213,1068
3214,177
3215,1188
3216,187
3217,249
3218,600
3219,266
3220,264
3221,573
3222,74
3223,103
3224,799
3225,264
3226,409
3227,-1
3228,601
3229,573
3230,1022
3231,706
3232,409
3233,706
3234,1197
3235,705
3236,1065
3237,573
3238,38
3239,464
3240,1022
3241,-1
3242,1197
3243,-1
3244,-1
3245,-1
3246,508
3247,266
3248,266
3249,-1
3250,1217
3251,38
3252,187
3253,311
3254,706
3255,-1
3256,264
3257,960
3258,-1
3259,148
3260,-1
3261,522
3262,331
3263,204
3264,705
3265,187
3266,-1
3267,331
3268,1022
3269,321
3270,-1
3271,1186
3272,266
3273,601
3274,38
3275,573
3276,-1
3277,-1
3278,32
3279,705
3280,-1
3281,260
3282,225
3283,706
3284,266
3285,1065
3286,187
3287,264
3288,187
3289,225
3290,1119
3291,1186
3292,150
3293,522
3294,1114
3295,705
3296,-1
3297,150
3298,331
3299,-1
3300,264
3301,204
3302,508
3303,-1
3304,1170
3305,-1
3306,1034
3307,177
3308,706
3309,264
3310,1188
3311,-1
3312,232
3313,213
3314,-1
3315,331
3316,508
3317,1144
3318,600
3319,-1
3320,-1
3321,311
3322,264
3323,-1
3324,-1
3325,187
3326,-1
3327,1123
3328,-1
3329,1186
3330,331
3331,-1
3332,706
3333,508
3334,1068
3335,1034
3336,-1
3337,-1
3338,1188
3339,706
3340,798
3341,1188
3342,341
3343,573
3344,522
3345,266
3346,799
3347,1099
3348,1065
3349,-1
3350,280
3351,331
3352,706
3353,1186
3354,225
3355,705
3356,-1
3357,187
3358,-1
3359,-1
3360,187
3361,-1
3362,1217
3363,271
3364,266
3365,-1
3366,1197
3367,32
3368,465
3369,-1
3370,-1
3371,-1
3372,321
3373,-1
3374,247
3375,1034
3376,266
3377,-1
3378,508
3379,705
3380,321
3381,1022
3382,1188
3383,-1
3384,-1
3385,705
3386,266
3387,-1
3388,573
3389,-1
3390,409
3391,204
3392,-1
3393,1188
3394,187
3395,1197
3396,74
3397,705
3398,1034
3399,187
3400,409
3401,1135
3402,264
3403,-1
3404,-1
3405,706
3406,-1
3407,705
3408,-1
3409,1186
3410,-1
3411,-1
3412,1123
3413,-1
3414,-1
3415,-1
3416,1197
3417,260
3418,1144
3419,705
3420,321
3421,-1
3422,150
3423,32
3424,103
3425,1360
3426,705
3427,1070
3428,204
3429,508
3430,-1
3431,-1
3432,-1
3433,187
3434,-1
3435,331
3436,331
3437,1119
3438,187
3439,573
3440,1197
3441,705
3442,104
3443,508
3444,705
3445,-1
3446,-1
3447,-1
3448,799
3449,1119
3450,573
3451,319
3452,522
3453,-1
3454,187
3455,264
3456,264
3457,1186
3458,1135
3459,1170
3460,1119
3461,-1
3462,1092
3463,264
3464,-1
3465,-1
3466,264
3467,573
3468,264
3469,264
3470,1144
3471,1186
3472,187
3473,705
3474,266
3475,-1
3476,601
3477,-1
3478,331
3479,-1
3480,508
3481,601
3482,187
3483,331
3484,409
3485,-1
3486,-1
3487,-1
3488,321
3489,705
3490,573
3491,705
3492,-1
3493,-1
3494,799
3495,-1
3496,508
3497,249
3498,1119
3499,799
3500,522
3501,340
3502,103
3503,174
3504,-1
3505,331
3506,197
3507,-1
3508,225
3509,-1
3510,601
3511,-1
3512,247
3513,1217
3514,1119
3515,612
3516,-1
3517,280
3518,705
3519,331
3520,1034
3521,-1
3522,80
3523,1022
3524,1144
3525,56
3526,331
3527,-1
3528,-1
3529,-1
3530,-1
3531,1031
3532,319
3533,-1
3534,601
3535,-1
3536,264
3537,321
3538,341
3539,321
3540,1188
3541,32
3542,242
3543,260
3544,103
3545,601
3546,-1
3547,332
3548,340
3549,204
3550,225
3551,-1
3552,522
3553,-1
3554,-1
3555,1068
3556,-1
3557,-1
3558,409
3559,1068
3560,799
3561,-1
3562,340
3563,-1
3564,225
3565,798
3566,1268
3567,331
3568,-1
3569,1048
3570,162
3571,-1
3572,-1
3573,-1
3574,-1
3575,264
3576,166
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,1188
3583,331
3584,80
3585,601
3586,-1
3587,799
3588,341
3589,508
3590,1074
3591,-1
3592,232
3593,1170
3594,1197
3595,-1
3596,-1
3597,409
3598,-1
3599,705
3600,612
3601,249
3602,-1
3603,1092
3604,264
3605,-1
3606,280
3607,-1
3608,1197
3609,1074
3610,522
3611,-1
3612,-1
3613,1068
3614,280
3615,-1
3616,-1
3617,973
3618,321
3619,162
3620,1034
3621,-1
3622,-1
3623,264
3624,332
3625,266
3626,611
3627,573
3628,1119
3629,1160
3630,341
3631,-1
3632,-1
3633,1170
3634,1035
3635,266
3636,104
3637,601
3638,-1
3639,-1
3640,-1
3641,799
3642,508
3643,-1
3644,331
3645,245
3646,-1
3647,1034
3648,-1
3649,1144
3650,-1
3651,331
3652,-1
3653,280
3654,1074
3655,-1
3656,280
3657,612
3658,1068
3659,1074
3660,-1
3661,204
3662,705
3663,-1
3664,-1
3665,55
3666,166
3667,1170
3668,-1
3669,105
3670,-1
3671,612
3672,105
3673,-1
3674,1188
3675,-1
3676,202
3677,-1
3678,-1
3679,-1
3680,341
3681,74
3682,522
3683,103
3684,264
3685,1360
3686,-1
3687,264
3688,1113
3689,340
3690,264
3691,1031
3692,-1
3693,-1
3694,-1
3695,611
3696,1034
3697,611
3698,-1
3699,-1
3700,32
3701,-1
3702,332
3703,340
3704,-1
3705,1144
3706,247
3707,321
3708,-1
3709,103
3710,121
3711,321
3712,-1
3713,611
3714,187
3715,225
3716,332
3717,-1
3718,1144
3719,-1
3720,611
3721,409
3722,1034
3723,1170
3724,204
3725,204
3726,1031
3727,-1
3728,1268
3729,-1
3730,-1
3731,508
3732,225
3733,1119
3734,1034
3735,1034
3736,-1
3737,-1
3738,1092
3739,1170
3740,1034
3741,32
3742,-1
3743,-1
3744,187
3745,245
3746,612
3747,409
3748,-1
3749,1068
3750,264
3751,799
3752,1197
3753,-1
3754,103
3755,56
3756,271
3757,340
3758,187
3759,197
3760,271
3761,612
3762,266
3763,242
3764,225
3765,612
3766,209
3767,242
3768,-1
3769,1034
3770,612
3771,1144
3772,509
3773,1092
3774,-1
3775,-1
3776,146
3777,74
3778,-1
3779,-1
3780,321
3781,-1
3782,150
3783,103
3784,1170
3785,-1
3786,799
3787,-1
3788,264
3789,1125
3790,1034
3791,225
3792,1144
3793,442
3794,266
3795,1119
3796,225
3797,271
3798,280
3799,-1
3800,1197
3801,-1
3802,225
3803,1092
3804,103
3805,1034
3806,798
3807,225
3808,1170
3809,611
3810,1034
3811,522
3812,340
3813,508
3814,204
3815,-1
3816,257
3817,98
3818,611
3819,1068
3820,409
3821,1031
3822,508
3823,242
3824,340
3825,225
3826,464
3827,611
3828,271
3829,-1
3830,187
3831,1034
3832,1197
3833,611
3834,242
3835,1074
3836,-1
3837,1160
3838,960
3839,341
3840,611
3841,1197
3842,271
3843,257
3844,-1
3845,225
3846,1034
3847,197
3848,1031
3849,1186
3850,197
3851,225
3852,280
3853,1092
3854,1034
3855,264
3856,197
3857,1170
3858,508
3859,1135
3860,-1
3861,-1
3862,-1
3863,264
3864,1031
3865,332
3866,-1
3867,1031
3868,332
3869,197
3870,1123
3871,-1
3872,340
3873,249
3874,1068
3875,-1
3876,509
3877,331
3878,257
3879,242
3880,1169
3881,197
3882,341
3883,-1
3884,-1
3885,1031
3886,-1
3887,611
3888,-1
3889,321
3890,187
3891,1123
3892,-1
3893,-1
3894,611
3895,341
3896,-1
3897,611
3898,612
3899,-1
3900,257
3901,611
3902,257
3903,612
3904,242
3905,611
3906,247
3907,1123
3908,612
3909,257
3910,-1
3911,242
3912,245
3913,-1
3914,204
3915,162
3916,280
3917,-1
3918,103
3919,1034
3920,1034
3921,225
3922,-1
3923,508
3924,340
3925,-1
3926,-1
3927,1305
3928,-1
3929,242
3930,187
3931,-1
3932,-1
3933,257
3934,1119
3935,-1
3936,508
3937,-1
3938,197
3939,1125
3940,280
3941,-1
3942,1186
3943,926
3944,-1
3945,340
3946,1169
3947,-1
3948,611
3949,612
3950,926
3951,-1
3952,1360
3953,1119
3954,-1
3955,225
3956,-1
3957,611
3958,-1
3959,-1
3960,1169
3961,-1
3962,973
3963,1031
3964,103
3965,1119
3966,1119
3967,-1
3968,1170
3969,-1
3970,601
3971,1034
3972,1031
3973,1119
3974,213
3975,1123
3976,321
3977,280
3978,-1
3979,-1
3980,-1
3981,249
3982,1034
3983,257
3984,-1
3985,-1
3986,332
3987,37
3988,1034
3989,205
3990,-1
3991,1035
3992,-1
3993,1034
3994,611
3995,1168
3996,-1
3997,-1
3998,1268
3999,332
4000,242
4001,335
4002,1031
4003,-1
4004,1160
4005,-1
4006,341
4007,1031
4008,321
4009,162
4010,264
4011,197
4012,-1
4013,799
4014,-1
4015,1092
4016,341
4017,-1
4018,250
4019,225
4020,37
4021,332
4022,341
4023,611
4024,-1
4025,187
4026,-1
4027,1068
4028,257
4029,1034
4030,1119
4031,1170
4032,-1
4033,242
4034,32
4035,1068
4036,-1
4037,-1
4038,508
4039,204
4040,1268
4041,1268
4042,611
4043,-1
4044,1092
4045,-1
4046,242
4047,245
4048,-1
4049,1119
4050,197
4051,-1
4052,213
4053,332
4054,332
4055,611
4056,242
4057,509
4058,257
4059,37
4060,103
4061,509
4062,1160
4063,204
4064,611
4065,1123
4066,271
4067,-1
4068,37
4069,926
4070,612
4071,409
4072,465
4073,-1
4074,509
4075,148
4076,37
4077,1031
4078,162
4079,32
4080,612
4081,-1
4082,213
4083,-1
4084,245
4085,271
4086,1070
4087,197
4088,257
4089,32
4090,-1
4091,508
4092,1031
4093,187
4094,-1
4095,271
4096,103
4097,332
4098,-1
4099,1092
4100,1074
4101,1360
4102,1034
4103,-1
4104,-1
4105,187
4106,-1
4107,166
4108,1031
4109,242
4110,257
4111,-1
4112,1169
4113,-1
4114,1161
4115,960
4116,1168
4117,1035
4118,332
4119,1068
4120,1092
4121,-1
4122,1068
4123,611
4124,166
4125,1092
4126,508
4127,242
4128,-1
4129,1031
4130,611
4131,-1
4132,204
4133,242
4134,429
4135,960
4136,187
4137,-1
4138,1119
4139,611
4140,332
4141,332
4142,242
4143,187
4144,-1
4145,612
4146,74
4147,242
4148,1169
4149,1034
4150,973
4151,271
4152,-1
4153,-1
4154,973
4155,319
4156,187
4157,1092
4158,32
4159,1048
4160,197
4161,257
4162,508
4163,1068
4164,1092
4165,1035
4166,1169
4167,168
4168,260
4169,509
4170,332
4171,247
4172,952
4173,799
4174,280
4175,612
4176,442
4177,340
4178,74
4179,55
4180,837
4181,612
4182,509
4183,1169
4184,319
4185,-1
4186,187
4187,1114
4188,-1
4189,-1
4190,442
4191,-1
4192,187
4193,-1
4194,32
4195,1035
4196,37
4197,509
4198,-1
4199,973
4200,80
4201,611
4202,-1
4203,197
4204,-1
4205,166
4206,799
4207,-1
4208,177
4209,973
4210,1034
4211,257
4212,612
4213,-1
4214,1360
4215,280
4216,-1
4217,1092
4218,-1
4219,-1
4220,197
4221,280
4222,1034
4223,103
4224,612
4225,-1
4226,247
4227,-1
4228,187
4229,-1
4230,1092
4231,257
4232,249
4233,-1
4234,1074
4235,1160
4236,-1
4237,-1
4238,340
4239,1074
4240,-1
4241,197
4242,257
4243,1305
4244,-1
4245,280
4246,1092
4247,-1
4248,837
4249,-1
4250,37
4251,-1
4252,103
4253,187
4254,-1
4255,-1
4256,247
4257,1092
4258,612
4259,1095
4260,-1
4261,257
4262,332
4263,-1
4264,103
4265,1031
4266,-1
4267,1160
4268,612
4269,-1
4270,1169
4271,-1
4272,332
4273,1169
4274,1144
4275,341
4276,319
4277,332
4278,187
4279,973
4280,508
4281,-1
4282,1031
4283,1031
4284,1169
4285,926
4286,1168
4287,1160
4288,257
4289,-1
4290,1092
4291,225
4292,611
4293,103
4294,332
4295,1035
4296,319
4297,-1
4298,-1
4299,-1
4300,1095
4301,1114
4302,213
4303,612
4304,-1
4305,187
4306,-1
4307,1092
4308,-1
4309,-1
4310,55
4311,1161
4312,409
4313,1068
4314,103
4315,271
4316,627
4317,332
4318,926
4319,55
4320,1121
4321,409
4322,-1
4323,837
4324,103
4325,187
4326,332
4327,509
4328,245
4329,837
4330,509
4331,37
4332,55
4333,-1
4334,80
4335,-1
4336,612
4337,280
4338,332
4339,926
4340,-1
4341,1119
4342,-1
4343,335
4344,247
4345,249
4346,1121
4347,612
4348,-1
4349,197
4350,-1
4351,335
4352,257
4353,187
4354,1121
4355,1092
4356,197
4357,-1
4358,1160
4359,837
4360,335
4361,335
4362,271
4363,187
4364,-1
4365,204
4366,1034
4367,332
4368,-1
4369,1031
4370,280
4371,612
4372,926
4373,242
4374,245
4375,-1
4376,973
4377,926
4378,-1
4379,1168
4380,1035
4381,245
4382,926
4383,335
4384,245
4385,611
4386,612
4387,837
4388,1092
4389,1034
4390,197
4391,-1
4392,332
4393,213
4394,1092
4395,197
4396,-1
4397,952
4398,837
4399,187
4400,1031
4401,837
4402,509
4403,509
4404,1305
4405,-1
4406,627
4407,-1
4408,-1
4409,1168
4410,-1
4411,1160
4412,926
4413,213
4414,55
4415,1169
4416,335
4417,1128
4418,1123
4419,837
4420,627
4421,103
4422,-1
4423,32
4424,429
4425,257
4426,332
4427,257
4428,1035
4429,611
4430,837
4431,-1
4432,150
4433,-1
4434,-1
4435,627
4436,319
4437,332
4438,-1
4439,80
4440,197
4441,-1
4442,1169
4443,37
4444,1092
4445,245
4446,335
4447,204
4448,-1
4449,335
4450,257
4451,837
4452,-1
4453,-1
4454,1160
4455,1121
4456,37
4457,74
4458,837
4459,1161
4460,464
4461,103
4462,332
4463,55
4464,1031
4465,464
4466,332
4467,-1
4468,1168
4469,1092
4470,952
4471,-1
4472,1168
4473,335
4474,-1
4475,837
4476,-1
4477,103
4478,-1
4479,837
4480,332
4481,166
4482,335
4483,893
4484,1092
4485,1161
4486,612
4487,57
4488,319
4489,1161
4490,245
4491,926
4492,837
4493,-1
4494,55
4495,-1
4496,332
4497,799
4498,280
4499,1068
4500,627
4501,1168
4502,332
4503,509
4504,197
4505,1113
4506,187
4507,837
4508,257
4509,187
4510,509
4511,-1
4512,611
4513,-1
4514,80
4515,-1
4516,926
4517,429
4518,1034
4519,-1
4520,-1
4521,-1
4522,1031
4523,280
4524,-1
4525,197
4526,187
4527,-1
4528,627
4529,197
4530,-1
4531,1168
4532,-1
4533,1092
4534,509
4535,-1
4536,837
4537,84
4538,1035
4539,627
4540,-1
4541,-1
4542,242
4543,1135
4544,627
4545,103
4546,148
4547,1119
4548,332
4549,-1
4550,857
4551,166
4552,611
4553,837
4554,1035
4555,332
4556,926
4557,-1
4558,210
4559,509
4560,1092
4561,442
4562,837
4563,837
4564,-1
4565,245
4566,197
4567,242
4568,837
4569,260
4570,260
4571,-1
4572,197
4573,926
4574,442
4575,332
4576,799
4577,1121
4578,-1
4579,1118
4580,1161
4581,-1
4582,-1
4583,174
4584,-1
4585,-1
4586,973
4587,442
4588,1031
4589,1092
4590,952
4591,627
4592,32
4593,837
4594,335
4595,335
4596,627
4597,1161
4598,187
4599,249
4600,-1
4601,1161
4602,332
4603,245
4604,1092
4605,1031
4606,509
4607,-1
4608,893
4609,409
4610,-1
4611,-1
4612,37
4613,1161
4614,1074
4615,952
4616,509
4617,-1
4618,-1
4619,-1
4620,612
4621,103
4622,335
4623,-1
4624,1168
4625,332
4626,-1
4627,1035
4628,1168
4629,166
4630,-1
4631,319
4632,-1
4633,611
4634,197
4635,245
4636,857
4637,-1
4638,509
4639,837
4640,37
4641,-1
4642,197
4643,1160
4644,952
4645,1092
4646,197
4647,187
4648,-1
4649,-1
4650,332
4651,-1
4652,-1
4653,612
4654,-1
4655,1092
4656,837
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,837
4663,509
4664,242
4665,204
4666,213
4667,1123
4668,1035
4669,197
4670,335
4671,1121
4672,-1
4673,1168
4674,-1
4675,205
4676,-1
4677,1035
4678,197
4679,952
4680,332
4681,627
4682,210
4683,-1
4684,1128
4685,-1
4686,509
4687,1031
4688,509
4689,1168
4690,952
4691,197
4692,1128
4693,429
4694,-1
4695,32
4696,1161
4697,187
4698,1119
4699,509
4700,627
4701,210
4702,210
4703,210
4704,187
4705,1048
4706,249
4707,210
4708,-1
4709,1095
4710,332
4711,1099
4712,627
4713,197
4714,1305
4715,-1
4716,-1
4717,332
4718,1035
4719,1035
4720,-1
4721,509
4722,-1
4723,857
4724,1095
4725,952
4726,1168
4727,1092
4728,1092
4729,332
4730,-1
4731,1035
4732,168
4733,280
4734,1092
4735,-1
4736,973
4737,187
4738,197
4739,1161
4740,1092
4741,-1
4742,442
4743,187
4744,-1
4745,202
4746,37
4747,-1
4748,210
4749,-1
4750,197
4751,1160
4752,1121
4753,245
4754,-1
4755,-1
4756,1096
4757,1092
4758,1035
4759,-1
4760,837
4761,-1
4762,1160
4763,1031
4764,799
4765,-1
4766,627
4767,952
4768,1128
4769,-1
4770,1035
4771,429
4772,-1
4773,1128
4774,509
4775,1095
4776,-1
4777,332
4778,893
4779,1128
4780,1121
4781,-1
4782,1128
4783,1035
4784,-1
4785,1092
4786,-1
4787,335
4788,-1
4789,154
4790,627
4791,1031
4792,32
4793,150
4794,1160
4795,250
4796,1168
4797,-1
4798,-1
4799,213
4800,973
4801,1168
4802,-1
4803,-1
4804,837
4805,1095
4806,509
4807,1128
4808,-1
4809,37
4810,509
4811,960
4812,973
4813,197
4814,-1
4815,247
4816,-1
4817,213
4818,1059
4819,1168
4820,952
4821,-1
4822,509
4823,-1
4824,-1
4825,1161
4826,1095
4827,1092
4828,-1
4829,837
4830,-1
4831,-1
4832,332
4833,837
4834,-1
4835,-1
4836,1035
4837,32
4838,210
4839,-1
4840,-1
4841,37
4842,893
4843,-1
4844,464
4845,-1
4846,1035
4847,1168
4848,-1
4849,1035
4850,162
4851,1121
4852,1121
4853,-1
4854,260
4855,37
4856,628
4857,1360
4858,837
4859,-1
4860,973
4861,-1
4862,210
4863,-1
4864,-1
4865,-1
4866,168
4867,-1
4868,-1
4869,168
4870,103
4871,-1
4872,-1
4873,-1
4874,1059
4875,-1
4876,837
4877,628
4878,168
4879,1168
4880,-1
4881,1161
4882,1092
4883,1168
4884,837
4885,305
4886,187
4887,103
4888,-1
4889,1035
4890,465
4891,628
4892,210
4893,1099
4894,837
4895,55
4896,1114
4897,-1
4898,-1
4899,1031
4900,-1
4901,946
4902,332
4903,-1
4904,-1
4905,37
4906,154
4907,1035
4908,952
4909,103
4910,1305
4911,-1
4912,332
4913,186
4914,-1
4915,162
4916,150
4917,1168
4918,837
4919,307
4920,-1
4921,166
4922,857
4923,-1
4924,857
4925,1128
4926,1168
4927,429
4928,-1
4929,1168
4930,1035
4931,-1
4932,1035
4933,-1
4934,1114
4935,307
4936,946
4937,-1
4938,1121
4939,1092
4940,335
4941,628
4942,-1
4943,210
4944,-1
4945,628
4946,1035
4947,1114
4948,1095
4949,627
4950,187
4951,55
4952,464
4953,210
4954,937
4955,103
4956,857
4957,55
4958,-1
4959,213
4960,857
4961,1168
4962,937
4963,-1
4964,37
4965,98
4966,-1
4967,1168
4968,1168
4969,-1
4970,628
4971,37
4972,952
4973,-1
4974,-1
4975,465
4976,332
4977,197
4978,628
4979,105
4980,-1
4981,162
4982,952
4983,-1
4984,-1
4985,-1
4986,1095
4987,628
4988,-1
4989,210
4990,-1
4991,74
4992,-1
4993,837
4994,1070
4995,187
4996,893
4997,628
4998,55
4999,-1
5000,-1
5001,1103
5002,857
5003,-1
5004,628
5005,332
5006,1168
5007,-1
5008,1128
5009,1168
5010,-1
5011,260
5012,509
5013,55
5014,-1
5015,104
5016,210
5017,857
5018,409
5019,148
5020,937
5021,-1
5022,946
5023,37
5024,1095
5025,332
5026,946
5027,1035
5028,1168
5029,628
5030,1121
5031,1168
5032,-1
5033,1035
5034,80
5035,857
5036,1118
5037,1092
5038,-1
5039,1095
5040,893
5041,162
5042,1060
5043,205
5044,812
5045,249
5046,-1
5047,1096
5048,1121
5049,1128
5050,103
5051,305
5052,1123
5053,1168
5054,1128
5055,1035
5056,1035
5057,-1
5058,1035
5059,-1
5060,1168
5061,1168
5062,1059
5063,429
5064,85
5065,442
5066,509
5067,946
5068,210
5069,335
5070,1128
5071,187
5072,952
5073,1128
5074,-1
5075,1095
5076,1059
5077,-1
5078,973
5079,628
5080,-1
5081,213
5082,509
5083,1095
5084,1114
5085,1121
5086,74
5087,973
5088,-1
5089,509
5090,946
5091,628
5092,-1
5093,-1
5094,1095
5095,937
5096,893
5097,210
5098,1095
5099,509
5100,1092
5101,37
5102,210
5103,1168
5104,-1
5105,260
5106,210
5107,442
5108,812
5109,-1
5110,857
5111,1095
5112,1035
5113,146
5114,-1
5115,1031
5116,32
5117,1095
5118,-1
5119,1305
5120,1121
5121,55
5122,187
5123,187
5124,1035
5125,-1
5126,812
5127,-1
5128,-1
5129,305
5130,1070
5131,307
5132,-1
5133,893
5134,307
5135,628
5136,1168
5137,307
5138,305
5139,305
5140,335
5141,1168
5142,305
