id,label
2872,-1
2873,1
2874,0
2875,1
2876,1
2877,153
2878,0
2879,57
2880,-1
2881,414
2882,-1
2883,0
2884,-1
2885,0
2886,1
2887,303
2888,57
2889,1
2890,-1
2891,0
2892,0
2893,512
2894,8
2895,420
2896,591
2897,1
2898,-1
2899,-1
2900,249
2901,303
2902,512
2903,517
2904,-1
2905,1
2906,47
2907,-1
2908,-1
2909,684
2910,1
2911,-1
2912,57
2913,673
2914,-1
2915,588
2916,699
2917,517
2918,0
2919,553
2920,-1
2921,-1
2922,684
2923,-1
2924,-1
2925,-1
2926,0
2927,0
2928,-1
2929,-1
2930,-1
2931,0
2932,-1
2933,1
2934,8
2935,1
2936,0
2937,-1
2938,-1
2939,1
2940,0
2941,471
2942,0
2943,0
2944,0
2945,512
2946,472
2947,153
2948,1
2949,-1
2950,0
2951,262
2952,-1
2953,0
2954,553
2955,1
2956,-1
2957,1
2958,420
2959,-1
2960,684
2961,-1
2962,262
2963,249
2964,1
2965,0
2966,206
2967,517
2968,-1
2969,-1
2970,0
2971,-1
2972,715
2973,1
2974,719
2975,517
2976,285
2977,204
2978,46
2979,-1
2980,553
2981,1
2982,517
2983,-1
2984,-1
2985,1
2986,250
2987,684
2988,204
2989,250
2990,250
2991,0
2992,1
2993,517
2994,715
2995,-1
2996,-1
2997,684
2998,297
2999,-1
3000,471
3001,250
3002,0
3003,591
3004,715
3005,-1
3006,1
3007,0
3008,715
3009,-1
3010,512
3011,1
3012,-1
3013,512
3014,-1
3015,-1
3016,1
3017,-1
3018,0
3019,517
3020,250
3021,719
3022,275
3023,1
3024,0
3025,249
3026,0
3027,-1
3028,1
3029,-1
3030,0
3031,-1
3032,684
3033,1
3034,-1
3035,0
3036,-1
3037,153
3038,1
3039,1
3040,-1
3041,250
3042,-1
3043,-1
3044,1
3045,512
3046,57
3047,1
3048,204
3049,262
3050,684
3051,80
3052,1
3053,553
3054,719
3055,512
3056,0
3057,512
3058,0
3059,297
3060,512
3061,-1
3062,-1
3063,-1
3064,1
3065,471
3066,0
3067,553
3068,580
3069,483
3070,0
3071,588
3072,1
3073,-1
3074,1
3075,0
3076,57
3077,1
3078,-1
3079,-1
3080,72
3081,512
3082,-1
3083,0
3084,483
3085,715
3086,715
3087,-1
3088,0
3089,-1
3090,250
3091,1
3092,512
3093,-1
3094,591
3095,0
3096,699
3097,57
3098,-1
3099,275
3100,512
3101,0
3102,-1
3103,1
3104,1
3105,204
3106,-1
3107,153
3108,512
3109,-1
3110,-1
3111,1
3112,512
3113,419
3114,525
3115,719
3116,591
3117,249
3118,-1
3119,-1
3120,715
3121,8
3122,1
3123,517
3124,591
3125,591
3126,-1
3127,517
3128,715
3129,512
3130,512
3131,-1
3132,719
3133,0
3134,-1
3135,684
3136,261
3137,1
3138,153
3139,0
3140,-1
3141,1
3142,512
3143,0
3144,1
3145,-1
3146,204
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,238
3153,580
3154,512
3155,719
3156,1
3157,0
3158,-1
3159,0
3160,1
3161,-1
3162,-1
3163,512
3164,512
3165,512
3166,-1
3167,525
3168,580
3169,43
3170,512
3171,1
3172,0
3173,591
3174,553
3175,512
3176,57
3177,483
3178,-1
3179,684
3180,1
3181,591
3182,471
3183,175
3184,684
3185,-1
3186,-1
3187,1
3188,-1
3189,715
3190,0
3191,-1
3192,238
3193,1
3194,-1
3195,1
3196,1
3197,0
3198,-1
3199,0
3200,0
3201,0
3202,512
3203,684
3204,-1
3205,1
3206,303
3207,-1
3208,8
3209,517
3210,72
3211,0
3212,1
3213,1
3214,1
3215,-1
3216,-1
3217,0
3218,-1
3219,238
3220,591
3221,204
3222,1
3223,107
3224,0
3225,-1
3226,-1
3227,0
3228,525
3229,-1
3230,0
3231,512
3232,483
3233,512
3234,684
3235,512
3236,-1
3237,204
3238,-1
3239,0
3240,0
3241,107
3242,684
3243,0
3244,-1
3245,553
3246,202
3247,238
3248,-1
3249,153
3250,-1
3251,-1
3252,420
3253,250
3254,512
3255,1
3256,591
3257,0
3258,512
3259,71
3260,-1
3261,-1
3262,275
3263,-1
3264,512
3265,-1
3266,0
3267,-1
3268,0
3269,274
3270,0
3271,-1
3272,238
3273,-1
3274,-1
3275,-1
3276,1
3277,1
3278,8
3279,512
3280,1
3281,-1
3282,-1
3283,512
3284,238
3285,-1
3286,-1
3287,591
3288,-1
3289,-1
3290,1
3291,-1
3292,-1
3293,202
3294,261
3295,512
3296,-1
3297,-1
3298,275
3299,0
3300,591
3301,471
3302,202
3303,0
3304,-1
3305,512
3306,0
3307,1
3308,512
3309,591
3310,-1
3311,1
3312,0
3313,175
3314,1
3315,-1
3316,202
3317,1
3318,-1
3319,-1
3320,0
3321,250
3322,-1
3323,-1
3324,1
3325,-1
3326,0
3327,-1
3328,553
3329,684
3330,275
3331,175
3332,512
3333,202
3334,1
3335,0
3336,-1
3337,1
3338,-1
3339,512
3340,0
3341,-1
3342,-1
3343,-1
3344,202
3345,238
3346,0
3347,266
3348,-1
3349,-1
3350,153
3351,-1
3352,512
3353,-1
3354,580
3355,512
3356,0
3357,-1
3358,0
3359,-1
3360,462
3361,-1
3362,-1
3363,175
3364,-1
3365,-1
3366,684
3367,8
3368,0
3369,-1
3370,1
3371,-1
3372,-1
3373,673
3374,0
3375,0
3376,238
3377,-1
3378,202
3379,512
3380,274
3381,0
3382,-1
3383,1
3384,553
3385,512
3386,-1
3387,1
3388,-1
3389,-1
3390,483
3391,-1
3392,0
3393,-1
3394,420
3395,684
3396,1
3397,512
3398,0
3399,-1
3400,483
3401,-1
3402,591
3403,715
3404,57
3405,512
3406,1
3407,512
3408,-1
3409,684
3410,0
3411,1
3412,-1
3413,-1
3414,0
3415,0
3416,-1
3417,124
3418,1
3419,512
3420,274
3421,-1
3422,-1
3423,8
3424,-1
3425,1
3426,512
3427,285
3428,-1
3429,202
3430,-1
3431,238
3432,-1
3433,420
3434,1
3435,-1
3436,275
3437,1
3438,-1
3439,204
3440,684
3441,512
3442,1
3443,202
3444,512
3445,-1
3446,-1
3447,0
3448,0
3449,1
3450,204
3451,118
3452,202
3453,0
3454,-1
3455,591
3456,591
3457,-1
3458,-1
3459,-1
3460,1
3461,0
3462,1
3463,591
3464,0
3465,-1
3466,591
3467,204
3468,-1
3469,591
3470,1
3471,-1
3472,-1
3473,512
3474,238
3475,1
3476,525
3477,591
3478,275
3479,204
3480,202
3481,-1
3482,420
3483,275
3484,483
3485,-1
3486,118
3487,-1
3488,274
3489,512
3490,-1
3491,512
3492,-1
3493,0
3494,0
3495,-1
3496,202
3497,0
3498,1
3499,0
3500,-1
3501,-1
3502,-1
3503,1
3504,-1
3505,274
3506,542
3507,-1
3508,580
3509,-1
3510,525
3511,-1
3512,0
3513,-1
3514,1
3515,-1
3516,-1
3517,153
3518,512
3519,275
3520,0
3521,-1
3522,72
3523,0
3524,1
3525,57
3526,-1
3527,-1
3528,1
3529,0
3530,0
3531,1
3532,118
3533,1
3534,-1
3535,0
3536,591
3537,274
3538,-1
3539,274
3540,-1
3541,8
3542,-1
3543,-1
3544,107
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,580
3551,-1
3552,202
3553,0
3554,-1
3555,1
3556,-1
3557,-1
3558,483
3559,1
3560,0
3561,1
3562,264
3563,0
3564,580
3565,0
3566,187
3567,-1
3568,1
3569,261
3570,80
3571,0
3572,-1
3573,-1
3574,1
3575,591
3576,79
3577,-1
3578,-1
3579,673
3580,1
3581,0
3582,-1
3583,275
3584,72
3585,-1
3586,0
3587,0
3588,-1
3589,202
3590,-1
3591,-1
3592,0
3593,-1
3594,-1
3595,-1
3596,-1
3597,483
3598,685
3599,512
3600,-1
3601,0
3602,-1
3603,1
3604,591
3605,0
3606,153
3607,-1
3608,684
3609,302
3610,-1
3611,1
3612,-1
3613,1
3614,153
3615,202
3616,1
3617,0
3618,274
3619,80
3620,0
3621,0
3622,0
3623,-1
3624,-1
3625,238
3626,-1
3627,204
3628,1
3629,-1
3630,-1
3631,1
3632,512
3633,-1
3634,0
3635,238
3636,1
3637,-1
3638,-1
3639,-1
3640,-1
3641,0
3642,202
3643,0
3644,-1
3645,-1
3646,-1
3647,0
3648,0
3649,1
3650,-1
3651,275
3652,1
3653,153
3654,302
3655,1
3656,153
3657,525
3658,1
3659,302
3660,0
3661,-1
3662,512
3663,0
3664,0
3665,57
3666,-1
3667,-1
3668,-1
3669,1
3670,-1
3671,525
3672,1
3673,1
3674,-1
3675,-1
3676,0
3677,-1
3678,-1
3679,-1
3680,-1
3681,1
3682,202
3683,-1
3684,591
3685,1
3686,0
3687,591
3688,-1
3689,264
3690,-1
3691,1
3692,-1
3693,-1
3694,1
3695,-1
3696,0
3697,-1
3698,1
3699,-1
3700,8
3701,0
3702,-1
3703,264
3704,8
3705,1
3706,0
3707,274
3708,-1
3709,-1
3710,-1
3711,274
3712,1
3713,-1
3714,420
3715,-1
3716,-1
3717,0
3718,1
3719,-1
3720,-1
3721,483
3722,0
3723,-1
3724,-1
3725,-1
3726,1
3727,0
3728,187
3729,1
3730,-1
3731,202
3732,-1
3733,1
3734,0
3735,0
3736,0
3737,1
3738,1
3739,-1
3740,0
3741,8
3742,0
3743,-1
3744,414
3745,-1
3746,525
3747,483
3748,0
3749,1
3750,-1
3751,0
3752,684
3753,1
3754,-1
3755,57
3756,175
3757,264
3758,-1
3759,542
3760,175
3761,525
3762,238
3763,592
3764,580
3765,525
3766,-1
3767,592
3768,0
3769,0
3770,525
3771,1
3772,-1
3773,1
3774,-1
3775,-1
3776,80
3777,1
3778,0
3779,0
3780,274
3781,-1
3782,-1
3783,-1
3784,685
3785,-1
3786,0
3787,-1
3788,-1
3789,-1
3790,0
3791,580
3792,1
3793,0
3794,238
3795,1
3796,580
3797,175
3798,153
3799,0
3800,684
3801,-1
3802,580
3803,1
3804,-1
3805,0
3806,0
3807,-1
3808,-1
3809,525
3810,0
3811,202
3812,264
3813,202
3814,-1
3815,0
3816,238
3817,1
3818,525
3819,1
3820,483
3821,1
3822,202
3823,-1
3824,264
3825,580
3826,0
3827,-1
3828,175
3829,-1
3830,420
3831,0
3832,684
3833,525
3834,592
3835,303
3836,-1
3837,-1
3838,0
3839,-1
3840,-1
3841,684
3842,175
3843,238
3844,-1
3845,-1
3846,0
3847,542
3848,1
3849,-1
3850,-1
3851,580
3852,153
3853,1
3854,0
3855,591
3856,-1
3857,-1
3858,202
3859,-1
3860,1
3861,-1
3862,0
3863,-1
3864,1
3865,-1
3866,-1
3867,1
3868,-1
3869,542
3870,-1
3871,1
3872,264
3873,0
3874,1
3875,-1
3876,-1
3877,-1
3878,238
3879,592
3880,-1
3881,542
3882,-1
3883,-1
3884,-1
3885,1
3886,0
3887,525
3888,-1
3889,-1
3890,462
3891,-1
3892,0
3893,-1
3894,525
3895,247
3896,-1
3897,525
3898,525
3899,-1
3900,238
3901,-1
3902,238
3903,525
3904,592
3905,525
3906,0
3907,-1
3908,525
3909,-1
3910,-1
3911,592
3912,-1
3913,1
3914,-1
3915,80
3916,153
3917,-1
3918,-1
3919,0
3920,0
3921,580
3922,1
3923,202
3924,264
3925,-1
3926,-1
3927,1
3928,0
3929,592
3930,462
3931,1
3932,1
3933,-1
3934,1
3935,-1
3936,202
3937,-1
3938,-1
3939,-1
3940,153
3941,-1
3942,684
3943,0
3944,-1
3945,264
3946,685
3947,-1
3948,525
3949,525
3950,0
3951,-1
3952,1
3953,1
3954,0
3955,-1
3956,-1
3957,525
3958,153
3959,0
3960,685
3961,-1
3962,0
3963,1
3964,-1
3965,1
3966,1
3967,-1
3968,685
3969,1
3970,-1
3971,0
3972,1
3973,1
3974,175
3975,-1
3976,-1
3977,153
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,-1
3984,0
3985,-1
3986,-1
3987,43
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,-1
3996,-1
3997,1
3998,187
3999,-1
4000,592
4001,247
4002,1
4003,-1
4004,-1
4005,-1
4006,-1
4007,1
4008,274
4009,80
4010,-1
4011,-1
4012,0
4013,0
4014,1
4015,1
4016,-1
4017,-1
4018,0
4019,-1
4020,46
4021,-1
4022,247
4023,525
4024,164
4025,414
4026,1
4027,1
4028,-1
4029,0
4030,1
4031,-1
4032,-1
4033,592
4034,-1
4035,1
4036,-1
4037,525
4038,202
4039,-1
4040,187
4041,187
4042,525
4043,-1
4044,1
4045,-1
4046,592
4047,-1
4048,-1
4049,1
4050,542
4051,-1
4052,-1
4053,268
4054,-1
4055,525
4056,592
4057,-1
4058,-1
4059,-1
4060,107
4061,164
4062,687
4063,-1
4064,525
4065,-1
4066,175
4067,-1
4068,46
4069,0
4070,525
4071,483
4072,0
4073,0
4074,-1
4075,71
4076,46
4077,1
4078,80
4079,7
4080,525
4081,0
4082,175
4083,-1
4084,-1
4085,-1
4086,285
4087,542
4088,238
4089,-1
4090,-1
4091,202
4092,1
4093,420
4094,0
4095,175
4096,107
4097,-1
4098,1
4099,1
4100,303
4101,1
4102,0
4103,-1
4104,0
4105,462
4106,0
4107,79
4108,1
4109,592
4110,-1
4111,-1
4112,685
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,1
4120,1
4121,0
4122,1
4123,525
4124,79
4125,1
4126,-1
4127,592
4128,-1
4129,1
4130,525
4131,-1
4132,-1
4133,-1
4134,-1
4135,0
4136,-1
4137,0
4138,1
4139,525
4140,-1
4141,-1
4142,592
4143,420
4144,-1
4145,525
4146,1
4147,592
4148,685
4149,0
4150,0
4151,175
4152,525
4153,1
4154,0
4155,118
4156,-1
4157,1
4158,8
4159,261
4160,-1
4161,238
4162,202
4163,1
4164,1
4165,0
4166,-1
4167,1
4168,124
4169,-1
4170,-1
4171,0
4172,0
4173,0
4174,153
4175,525
4176,0
4177,264
4178,1
4179,57
4180,-1
4181,525
4182,-1
4183,685
4184,118
4185,-1
4186,420
4187,262
4188,-1
4189,1
4190,0
4191,-1
4192,462
4193,-1
4194,8
4195,0
4196,43
4197,164
4198,-1
4199,0
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,79
4206,0
4207,525
4208,1
4209,0
4210,0
4211,238
4212,525
4213,-1
4214,1
4215,153
4216,1
4217,1
4218,-1
4219,-1
4220,542
4221,153
4222,0
4223,-1
4224,525
4225,0
4226,0
4227,1
4228,-1
4229,-1
4230,1
4231,-1
4232,0
4233,1
4234,303
4235,687
4236,0
4237,1
4238,-1
4239,-1
4240,-1
4241,-1
4242,238
4243,1
4244,-1
4245,153
4246,1
4247,0
4248,448
4249,-1
4250,46
4251,-1
4252,107
4253,-1
4254,-1
4255,-1
4256,0
4257,1
4258,525
4259,1
4260,0
4261,-1
4262,268
4263,303
4264,107
4265,1
4266,1
4267,-1
4268,525
4269,-1
4270,-1
4271,-1
4272,268
4273,685
4274,1
4275,247
4276,118
4277,268
4278,-1
4279,0
4280,-1
4281,-1
4282,1
4283,1
4284,668
4285,0
4286,-1
4287,687
4288,-1
4289,-1
4290,1
4291,-1
4292,525
4293,107
4294,268
4295,0
4296,118
4297,525
4298,-1
4299,0
4300,1
4301,262
4302,175
4303,525
4304,0
4305,-1
4306,-1
4307,1
4308,1
4309,-1
4310,57
4311,687
4312,483
4313,1
4314,107
4315,175
4316,-1
4317,268
4318,0
4319,57
4320,669
4321,483
4322,1
4323,448
4324,107
4325,-1
4326,268
4327,164
4328,592
4329,448
4330,164
4331,46
4332,57
4333,1
4334,72
4335,483
4336,525
4337,153
4338,-1
4339,0
4340,-1
4341,1
4342,1
4343,247
4344,0
4345,0
4346,669
4347,525
4348,0
4349,-1
4350,1
4351,247
4352,238
4353,414
4354,669
4355,1
4356,-1
4357,-1
4358,687
4359,448
4360,247
4361,247
4362,175
4363,0
4364,-1
4365,-1
4366,0
4367,-1
4368,-1
4369,1
4370,153
4371,525
4372,0
4373,-1
4374,-1
4375,668
4376,0
4377,0
4378,1
4379,668
4380,0
4381,592
4382,0
4383,247
4384,-1
4385,-1
4386,525
4387,448
4388,1
4389,0
4390,542
4391,525
4392,268
4393,175
4394,1
4395,-1
4396,1
4397,0
4398,448
4399,-1
4400,1
4401,448
4402,164
4403,-1
4404,1
4405,-1
4406,539
4407,-1
4408,668
4409,668
4410,-1
4411,687
4412,0
4413,175
4414,57
4415,685
4416,247
4417,-1
4418,-1
4419,448
4420,-1
4421,-1
4422,-1
4423,8
4424,-1
4425,-1
4426,-1
4427,-1
4428,0
4429,-1
4430,448
4431,1
4432,-1
4433,-1
4434,-1
4435,539
4436,118
4437,268
4438,-1
4439,72
4440,-1
4441,0
4442,668
4443,46
4444,1
4445,-1
4446,247
4447,-1
4448,1
4449,247
4450,-1
4451,448
4452,1
4453,1
4454,687
4455,669
4456,-1
4457,1
4458,448
4459,-1
4460,0
4461,107
4462,268
4463,57
4464,1
4465,0
4466,268
4467,539
4468,-1
4469,1
4470,0
4471,0
4472,-1
4473,247
4474,1
4475,448
4476,539
4477,107
4478,687
4479,448
4480,-1
4481,-1
4482,247
4483,0
4484,1
4485,-1
4486,525
4487,467
4488,118
4489,-1
4490,-1
4491,0
4492,448
4493,-1
4494,57
4495,-1
4496,-1
4497,0
4498,-1
4499,1
4500,-1
4501,668
4502,-1
4503,-1
4504,542
4505,-1
4506,-1
4507,448
4508,-1
4509,-1
4510,164
4511,668
4512,-1
4513,-1
4514,72
4515,-1
4516,0
4517,-1
4518,0
4519,1
4520,1
4521,-1
4522,1
4523,153
4524,0
4525,542
4526,-1
4527,-1
4528,539
4529,-1
4530,668
4531,668
4532,0
4533,1
4534,164
4535,668
4536,448
4537,1
4538,0
4539,539
4540,0
4541,-1
4542,-1
4543,-1
4544,539
4545,-1
4546,71
4547,1
4548,268
4549,-1
4550,0
4551,79
4552,-1
4553,448
4554,0
4555,268
4556,0
4557,-1
4558,-1
4559,164
4560,1
4561,0
4562,448
4563,448
4564,1
4565,592
4566,542
4567,-1
4568,448
4569,-1
4570,-1
4571,-1
4572,-1
4573,0
4574,0
4575,268
4576,0
4577,669
4578,-1
4579,1
4580,687
4581,1
4582,668
4583,1
4584,1
4585,-1
4586,0
4587,0
4588,1
4589,1
4590,0
4591,539
4592,7
4593,448
4594,247
4595,247
4596,539
4597,-1
4598,462
4599,0
4600,-1
4601,687
4602,268
4603,-1
4604,1
4605,1
4606,164
4607,-1
4608,0
4609,483
4610,1
4611,-1
4612,46
4613,687
4614,302
4615,0
4616,164
4617,-1
4618,1
4619,1
4620,-1
4621,107
4622,247
4623,187
4624,668
4625,268
4626,0
4627,0
4628,668
4629,-1
4630,539
4631,118
4632,0
4633,-1
4634,-1
4635,-1
4636,0
4637,-1
4638,164
4639,448
4640,-1
4641,-1
4642,542
4643,687
4644,0
4645,1
4646,-1
4647,-1
4648,668
4649,1
4650,268
4651,247
4652,1
4653,-1
4654,0
4655,1
4656,448
4657,-1
4658,-1
4659,1
4660,-1
4661,1
4662,448
4663,164
4664,-1
4665,-1
4666,175
4667,-1
4668,0
4669,542
4670,247
4671,669
4672,1
4673,668
4674,-1
4675,0
4676,1
4677,0
4678,-1
4679,0
4680,268
4681,538
4682,550
4683,-1
4684,668
4685,-1
4686,164
4687,1
4688,164
4689,668
4690,0
4691,-1
4692,668
4693,-1
4694,-1
4695,7
4696,-1
4697,414
4698,1
4699,164
4700,539
4701,550
4702,550
4703,550
4704,420
4705,-1
4706,0
4707,550
4708,0
4709,1
4710,268
4711,266
4712,-1
4713,-1
4714,1
4715,-1
4716,-1
4717,268
4718,0
4719,0
4720,-1
4721,164
4722,668
4723,0
4724,1
4725,0
4726,668
4727,1
4728,1
4729,268
4730,1
4731,0
4732,1
4733,153
4734,1
4735,1
4736,0
4737,-1
4738,-1
4739,687
4740,1
4741,0
4742,0
4743,-1
4744,28
4745,0
4746,-1
4747,-1
4748,550
4749,-1
4750,-1
4751,687
4752,669
4753,-1
4754,1
4755,-1
4756,1
4757,1
4758,0
4759,0
4760,448
4761,1
4762,-1
4763,1
4764,0
4765,1
4766,539
4767,0
4768,668
4769,1
4770,0
4771,-1
4772,1
4773,668
4774,164
4775,1
4776,-1
4777,268
4778,0
4779,668
4780,669
4781,1
4782,668
4783,0
4784,0
4785,1
4786,538
4787,-1
4788,0
4789,-1
4790,-1
4791,1
4792,7
4793,-1
4794,687
4795,0
4796,668
4797,1
4798,-1
4799,175
4800,0
4801,668
4802,247
4803,-1
4804,448
4805,1
4806,164
4807,668
4808,-1
4809,-1
4810,164
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,-1
4817,175
4818,1
4819,668
4820,0
4821,-1
4822,164
4823,-1
4824,538
4825,687
4826,1
4827,1
4828,-1
4829,448
4830,0
4831,1
4832,268
4833,448
4834,175
4835,1
4836,0
4837,7
4838,550
4839,-1
4840,164
4841,43
4842,0
4843,668
4844,0
4845,-1
4846,0
4847,668
4848,1
4849,0
4850,80
4851,-1
4852,669
4853,1
4854,-1
4855,43
4856,538
4857,1
4858,448
4859,-1
4860,0
4861,246
4862,550
4863,-1
4864,1
4865,246
4866,1
4867,1
4868,-1
4869,1
4870,-1
4871,0
4872,672
4873,-1
4874,1
4875,-1
4876,448
4877,538
4878,1
4879,668
4880,1
4881,687
4882,1
4883,668
4884,448
4885,-1
4886,-1
4887,107
4888,-1
4889,0
4890,0
4891,-1
4892,-1
4893,266
4894,448
4895,57
4896,261
4897,0
4898,0
4899,1
4900,-1
4901,-1
4902,268
4903,687
4904,538
4905,43
4906,148
4907,0
4908,0
4909,-1
4910,1
4911,-1
4912,268
4913,-1
4914,1
4915,80
4916,-1
4917,668
4918,-1
4919,243
4920,-1
4921,-1
4922,0
4923,246
4924,0
4925,668
4926,668
4927,-1
4928,-1
4929,668
4930,0
4931,-1
4932,0
4933,-1
4934,261
4935,243
4936,496
4937,0
4938,669
4939,1
4940,247
4941,538
4942,-1
4943,-1
4944,246
4945,538
4946,0
4947,261
4948,1
4949,538
4950,420
4951,57
4952,0
4953,550
4954,-1
4955,-1
4956,0
4957,57
4958,-1
4959,175
4960,0
4961,668
4962,-1
4963,-1
4964,43
4965,1
4966,246
4967,668
4968,668
4969,-1
4970,538
4971,46
4972,0
4973,-1
4974,-1
4975,0
4976,-1
4977,-1
4978,538
4979,1
4980,668
4981,80
4982,0
4983,-1
4984,-1
4985,153
4986,1
4987,538
4988,261
4989,550
4990,-1
4991,1
4992,-1
4993,-1
4994,285
4995,420
4996,0
4997,538
4998,57
4999,164
5000,0
5001,1
5002,0
5003,-1
5004,538
5005,-1
5006,668
5007,1
5008,668
5009,668
5010,1
5011,124
5012,164
5013,57
5014,1
5015,1
5016,-1
5017,0
5018,483
5019,71
5020,-1
5021,-1
5022,-1
5023,43
5024,1
5025,268
5026,-1
5027,0
5028,668
5029,538
5030,669
5031,668
5032,-1
5033,0
5034,72
5035,0
5036,1
5037,1
5038,-1
5039,1
5040,0
5041,80
5042,-1
5043,0
5044,502
5045,0
5046,-1
5047,1
5048,669
5049,668
5050,-1
5051,-1
5052,-1
5053,668
5054,-1
5055,0
5056,0
5057,-1
5058,0
5059,0
5060,668
5061,668
5062,1
5063,-1
5064,1
5065,0
5066,164
5067,-1
5068,550
5069,-1
5070,668
5071,462
5072,0
5073,668
5074,0
5075,1
5076,1
5077,1
5078,0
5079,538
5080,-1
5081,-1
5082,164
5083,1
5084,-1
5085,669
5086,1
5087,0
5088,672
5089,164
5090,496
5091,538
5092,-1
5093,-1
5094,1
5095,-1
5096,0
5097,-1
5098,1
5099,164
5100,1
5101,43
5102,-1
5103,668
5104,0
5105,125
5106,550
5107,0
5108,502
5109,-1
5110,0
5111,1
5112,0
5113,-1
5114,1
5115,1
5116,7
5117,1
5118,1
5119,1
5120,669
5121,57
5122,438
5123,-1
5124,0
5125,668
5126,502
5127,-1
5128,0
5129,231
5130,285
5131,243
5132,1
5133,0
5134,243
5135,-1
5136,668
5137,243
5138,231
5139,231
5140,-1
5141,668
5142,231
5143,1
5144,-1
5145,538
5146,1
5147,-1
5148,1
5149,502
5150,0
5151,-1
5152,-1
5153,669
5154,496
5155,0
5156,1
5157,668
5158,243
5159,0
5160,-1
5161,0
5162,-1
5163,668
5164,-1
5165,0
5166,-1
5167,668
5168,1
5169,496
5170,-1
5171,7
5172,0
5173,243
5174,164
5175,-1
5176,57
5177,502
5178,668
5179,-1
5180,0
5181,0
5182,550
5183,80
5184,-1
5185,12
5186,187
5187,502
5188,-1
5189,-1
5190,1
5191,502
5192,0
5193,668
5194,0
5195,1
5196,0
5197,1
5198,-1
5199,1
5200,0
5201,-1
5202,-1
5203,668
5204,0
5205,-1
5206,-1
5207,550
5208,-1
5209,43
5210,118
5211,668
5212,-1
5213,-1
5214,668
5215,-1
5216,668
5217,0
5218,502
5219,496
5220,-1
5221,-1
5222,-1
5223,0
5224,-1
5225,243
5226,668
5227,0
5228,-1
5229,-1
5230,0
5231,462
5232,-1
5233,668
5234,0
5235,164
5236,164
5237,1
5238,243
5239,668
5240,669
5241,1
5242,1
5243,0
5244,-1
5245,1
5246,-1
5247,502
5248,-1
5249,-1
5250,0
5251,0
5252,1
5253,482
5254,668
5255,669
5256,437
5257,669
5258,1
5259,1
5260,1
5261,0
5262,1
5263,0
5264,231
5265,303
5266,669
5267,-1
5268,668
5269,551
5270,668
5271,0
5272,0
5273,0
5274,668
5275,-1
5276,-1
5277,1
5278,-1
5279,243
5280,-1
5281,-1
5282,0
5283,124
5284,1
5285,496
5286,1
5287,1
5288,-1
5289,-1
5290,669
5291,-1
5292,1
5293,668
5294,243
5295,-1
5296,0
5297,551
5298,668
5299,164
5300,-1
5301,243
5302,0
5303,0
5304,-1
5305,469
5306,243
5307,672
5308,-1
5309,-1
5310,7
5311,187
5312,1
5313,1
5314,502
5315,-1
5316,231
5317,-1
5318,0
5319,-1
5320,496
5321,-1
5322,0
5323,164
5324,-1
5325,-1
5326,0
5327,124
5328,550
5329,-1
5330,-1
5331,1
5332,-1
5333,496
5334,1
5335,-1
5336,502
5337,502
5338,-1
5339,668
5340,-1
5341,-1
5342,-1
5343,672
5344,243
5345,669
5346,231
5347,528
5348,496
5349,-1
5350,0
5351,-1
5352,1
5353,-1
5354,-1
5355,-1
5356,-1
5357,1
5358,1
5359,243
5360,-1
5361,303
5362,668
5363,482
5364,1
5365,1
5366,-1
5367,243
5368,551
5369,0
5370,1
5371,668
5372,-1
5373,-1
5374,482
5375,1
5376,72
5377,262
5378,496
5379,0
5380,1
5381,28
5382,-1
5383,231
5384,438
5385,0
5386,-1
5387,243
5388,-1
5389,0
5390,-1
5391,71
5392,496
5393,80
5394,0
5395,0
5396,1
5397,-1
5398,-1
5399,669
5400,668
5401,-1
5402,-1
5403,0
5404,164
5405,0
5406,668
5407,243
5408,7
5409,243
5410,1
5411,0
5412,-1
5413,469
5414,668
5415,0
5416,-1
5417,496
5418,-1
5419,-1
5420,-1
5421,0
5422,1
5423,668
5424,1
5425,0
5426,243
5427,-1
5428,672
5429,-1
5430,469
5431,668
5432,1
5433,-1
5434,502
5435,1
5436,502
5437,-1
5438,164
5439,-1
5440,469
5441,1
5442,231
5443,80
5444,-1
5445,1
5446,-1
5447,1
5448,0
5449,437
5450,302
5451,0
5452,502
5453,0
5454,-1
5455,469
5456,-1
5457,1
5458,164
5459,-1
5460,-1
5461,1
5462,285
5463,0
5464,551
5465,0
5466,670
5467,1
5468,-1
5469,1
5470,0
5471,502
5472,1
5473,438
5474,0
5475,0
5476,-1
5477,668
5478,-1
5479,-1
5480,0
5481,1
5482,668
5483,187
5484,0
5485,-1
5486,1
5487,0
5488,125
5489,243
5490,502
5491,0
5492,1
5493,164
5494,438
5495,-1
5496,551
5497,1
5498,297
5499,-1
5500,-1
5501,-1
5502,-1
5503,-1
5504,0
5505,-1
5506,668
5507,669
5508,0
5509,-1
