id,label
2906,44
2907,1
2908,1
2909,1
2910,-1
2911,-1
2912,81
2913,1
2914,438
2915,1
2916,1
2917,529
2918,0
2919,1
2920,1
2921,-1
2922,1
2923,1
2924,1
2925,1
2926,0
2927,0
2928,-1
2929,1
2930,1
2931,0
2932,1
2933,970
2934,-1
2935,-1
2936,0
2937,1
2938,-1
2939,857
2940,0
2941,1
2942,0
2943,0
2944,0
2945,511
2946,1
2947,270
2948,857
2949,1
2950,0
2951,1
2952,1
2953,0
2954,1
2955,235
2956,-1
2957,900
2958,1
2959,1
2960,1
2961,438
2962,1
2963,485
2964,956
2965,0
2966,-1
2967,-1
2968,-1
2969,-1
2970,0
2971,1
2972,1
2973,-1
2974,1
2975,529
2976,1
2977,200
2978,-1
2979,-1
2980,1
2981,-1
2982,529
2983,1
2984,-1
2985,857
2986,438
2987,1
2988,200
2989,438
2990,438
2991,0
2992,857
2993,529
2994,1
2995,1
2996,485
2997,1
2998,1
2999,-1
3000,1
3001,438
3002,0
3003,1
3004,1
3005,1
3006,-1
3007,0
3008,1
3009,-1
3010,511
3011,-1
3012,1
3013,511
3014,-1
3015,1
3016,956
3017,1
3018,0
3019,529
3020,438
3021,1
3022,503
3023,956
3024,0
3025,485
3026,0
3027,1
3028,-1
3029,1
3030,0
3031,1
3032,1
3033,900
3034,-1
3035,0
3036,-1
3037,270
3038,-1
3039,225
3040,1
3041,438
3042,1
3043,1
3044,900
3045,511
3046,81
3047,857
3048,200
3049,1
3050,1
3051,-1
3052,-1
3053,1
3054,1
3055,511
3056,0
3057,511
3058,0
3059,1
3060,511
3061,-1
3062,-1
3063,-1
3064,895
3065,1
3066,0
3067,1
3068,1
3069,1
3070,0
3071,1
3072,956
3073,198
3074,956
3075,0
3076,81
3077,954
3078,-1
3079,1
3080,133
3081,511
3082,-1
3083,0
3084,1
3085,1
3086,1
3087,1
3088,0
3089,-1
3090,438
3091,-1
3092,511
3093,1
3094,1
3095,0
3096,1
3097,-1
3098,1
3099,503
3100,511
3101,0
3102,1
3103,956
3104,-1
3105,200
3106,1
3107,270
3108,511
3109,1
3110,1
3111,-1
3112,511
3113,1
3114,528
3115,1
3116,1
3117,485
3118,60
3119,-1
3120,1
3121,22
3122,-1
3123,-1
3124,1
3125,1
3126,1
3127,529
3128,1
3129,511
3130,511
3131,-1
3132,1
3133,0
3134,1
3135,1
3136,1
3137,107
3138,270
3139,0
3140,1
3141,970
3142,511
3143,0
3144,974
3145,1
3146,200
3147,1
3148,0
3149,0
3150,0
3151,0
3152,419
3153,1
3154,511
3155,1
3156,954
3157,0
3158,1
3159,0
3160,954
3161,1
3162,1
3163,511
3164,511
3165,511
3166,-1
3167,-1
3168,1
3169,59
3170,511
3171,954
3172,0
3173,1
3174,1
3175,511
3176,-1
3177,1
3178,1
3179,1
3180,-1
3181,1
3182,1
3183,-1
3184,1
3185,1
3186,1
3187,957
3188,1
3189,1
3190,0
3191,1
3192,419
3193,-1
3194,1
3195,857
3196,-1
3197,0
3198,1
3199,0
3200,0
3201,0
3202,511
3203,1
3204,1
3205,954
3206,1
3207,1
3208,22
3209,529
3210,133
3211,0
3212,957
3213,-1
3214,954
3215,1
3216,1
3217,0
3218,529
3219,419
3220,1
3221,200
3222,225
3223,93
3224,0
3225,1
3226,1
3227,0
3228,528
3229,198
3230,0
3231,511
3232,1
3233,511
3234,1
3235,511
3236,1
3237,200
3238,44
3239,0
3240,0
3241,93
3242,1
3243,0
3244,-1
3245,1
3246,413
3247,419
3248,-1
3249,-1
3250,1
3251,-1
3252,1
3253,438
3254,511
3255,-1
3256,1
3257,0
3258,511
3259,159
3260,1
3261,-1
3262,503
3263,1
3264,511
3265,1
3266,0
3267,503
3268,0
3269,502
3270,0
3271,1
3272,419
3273,-1
3274,44
3275,198
3276,-1
3277,886
3278,22
3279,511
3280,-1
3281,-1
3282,1
3283,511
3284,419
3285,1
3286,1
3287,1
3288,1
3289,1
3290,857
3291,1
3292,1
3293,414
3294,1
3295,511
3296,1
3297,1
3298,503
3299,0
3300,1
3301,1
3302,413
3303,0
3304,1
3305,511
3306,0
3307,954
3308,511
3309,1
3310,1
3311,957
3312,0
3313,-1
3314,-1
3315,-1
3316,413
3317,956
3318,-1
3319,-1
3320,0
3321,438
3322,1
3323,1
3324,900
3325,1
3326,0
3327,1
3328,1
3329,1
3330,503
3331,280
3332,511
3333,413
3334,-1
3335,0
3336,1
3337,900
3338,1
3339,511
3340,0
3341,1
3342,-1
3343,198
3344,414
3345,-1
3346,0
3347,1
3348,1
3349,1
3350,270
3351,503
3352,511
3353,1
3354,1
3355,511
3356,0
3357,1
3358,0
3359,1
3360,1
3361,-1
3362,1
3363,280
3364,-1
3365,1
3366,1
3367,22
3368,0
3369,1
3370,-1
3371,1
3372,-1
3373,1
3374,0
3375,0
3376,419
3377,1
3378,413
3379,511
3380,502
3381,0
3382,1
3383,-1
3384,1
3385,511
3386,-1
3387,900
3388,198
3389,1
3390,1
3391,1
3392,0
3393,1
3394,1
3395,1
3396,226
3397,511
3398,0
3399,1
3400,1
3401,1
3402,1
3403,1
3404,80
3405,511
3406,957
3407,511
3408,-1
3409,1
3410,0
3411,900
3412,1
3413,1
3414,0
3415,0
3416,1
3417,-1
3418,956
3419,511
3420,502
3421,1
3422,1
3423,22
3424,88
3425,954
3426,511
3427,1
3428,1
3429,413
3430,1
3431,419
3432,1
3433,1
3434,555
3435,-1
3436,503
3437,555
3438,1
3439,200
3440,1
3441,511
3442,-1
3443,413
3444,511
3445,1
3446,-1
3447,0
3448,0
3449,857
3450,200
3451,202
3452,414
3453,0
3454,1
3455,1
3456,1
3457,1
3458,1
3459,1
3460,-1
3461,0
3462,-1
3463,1
3464,0
3465,1
3466,1
3467,200
3468,1
3469,1
3470,-1
3471,1
3472,1
3473,511
3474,419
3475,-1
3476,528
3477,1
3478,503
3479,198
3480,413
3481,-1
3482,1
3483,503
3484,1
3485,-1
3486,202
3487,1
3488,-1
3489,511
3490,198
3491,511
3492,374
3493,0
3494,0
3495,-1
3496,413
3497,0
3498,-1
3499,0
3500,414
3501,488
3502,-1
3503,974
3504,1
3505,503
3506,1
3507,1
3508,1
3509,1
3510,-1
3511,1
3512,0
3513,1
3514,857
3515,-1
3516,1
3517,270
3518,511
3519,503
3520,0
3521,-1
3522,133
3523,0
3524,-1
3525,81
3526,503
3527,1
3528,871
3529,0
3530,0
3531,-1
3532,202
3533,957
3534,528
3535,0
3536,1
3537,502
3538,-1
3539,502
3540,1
3541,22
3542,1
3543,-1
3544,93
3545,528
3546,1
3547,503
3548,-1
3549,1
3550,1
3551,511
3552,-1
3553,0
3554,1
3555,886
3556,1
3557,374
3558,1
3559,886
3560,0
3561,-1
3562,488
3563,0
3564,1
3565,0
3566,1
3567,-1
3568,-1
3569,1
3570,162
3571,0
3572,1
3573,-1
3574,-1
3575,1
3576,161
3577,1
3578,1
3579,1
3580,-1
3581,0
3582,1
3583,503
3584,133
3585,-1
3586,0
3587,0
3588,455
3589,413
3590,1
3591,1
3592,0
3593,1
3594,1
3595,-1
3596,-1
3597,1
3598,1
3599,511
3600,-1
3601,0
3602,374
3603,-1
3604,1
3605,0
3606,270
3607,-1
3608,1
3609,1
3610,414
3611,-1
3612,1
3613,886
3614,270
3615,413
3616,957
3617,0
3618,502
3619,162
3620,0
3621,0
3622,0
3623,1
3624,503
3625,419
3626,495
3627,-1
3628,857
3629,1
3630,455
3631,900
3632,511
3633,1
3634,0
3635,-1
3636,-1
3637,528
3638,374
3639,1
3640,-1
3641,0
3642,413
3643,0
3644,-1
3645,1
3646,1
3647,0
3648,0
3649,-1
3650,-1
3651,503
3652,900
3653,270
3654,1
3655,-1
3656,270
3657,-1
3658,-1
3659,1
3660,0
3661,1
3662,511
3663,0
3664,0
3665,80
3666,-1
3667,1
3668,1
3669,243
3670,-1
3671,535
3672,234
3673,886
3674,1
3675,374
3676,0
3677,-1
3678,-1
3679,374
3680,455
3681,226
3682,413
3683,-1
3684,1
3685,954
3686,0
3687,1
3688,1
3689,488
3690,1
3691,871
3692,1
3693,-1
3694,857
3695,495
3696,0
3697,495
3698,957
3699,1
3700,22
3701,0
3702,503
3703,488
3704,-1
3705,-1
3706,0
3707,502
3708,1
3709,88
3710,-1
3711,502
3712,871
3713,495
3714,1
3715,1
3716,-1
3717,0
3718,-1
3719,1
3720,495
3721,1
3722,0
3723,1
3724,1
3725,1
3726,871
3727,0
3728,1
3729,900
3730,1
3731,413
3732,1
3733,555
3734,0
3735,0
3736,0
3737,-1
3738,-1
3739,1
3740,0
3741,22
3742,0
3743,-1
3744,1
3745,1
3746,535
3747,1
3748,0
3749,886
3750,1
3751,0
3752,1
3753,900
3754,88
3755,81
3756,280
3757,488
3758,1
3759,1
3760,280
3761,535
3762,419
3763,1
3764,1
3765,535
3766,1
3767,1
3768,0
3769,0
3770,535
3771,-1
3772,300
3773,-1
3774,1
3775,1
3776,163
3777,226
3778,0
3779,0
3780,502
3781,1
3782,1
3783,93
3784,1
3785,-1
3786,0
3787,-1
3788,1
3789,1
3790,0
3791,1
3792,-1
3793,0
3794,419
3795,857
3796,1
3797,280
3798,270
3799,0
3800,1
3801,1
3802,1
3803,-1
3804,-1
3805,0
3806,0
3807,1
3808,1
3809,-1
3810,0
3811,-1
3812,488
3813,413
3814,1
3815,0
3816,419
3817,224
3818,533
3819,886
3820,1
3821,-1
3822,413
3823,1
3824,488
3825,1
3826,0
3827,-1
3828,280
3829,1
3830,1
3831,0
3832,1
3833,533
3834,1
3835,1
3836,1
3837,1
3838,0
3839,455
3840,-1
3841,1
3842,280
3843,419
3844,374
3845,1
3846,0
3847,1
3848,-1
3849,1
3850,1
3851,1
3852,270
3853,961
3854,0
3855,1
3856,1
3857,1
3858,413
3859,1
3860,857
3861,1
3862,0
3863,1
3864,871
3865,-1
3866,1
3867,-1
3868,-1
3869,1
3870,1
3871,-1
3872,488
3873,0
3874,886
3875,1
3876,300
3877,-1
3878,419
3879,1
3880,1
3881,1
3882,455
3883,374
3884,1
3885,871
3886,0
3887,533
3888,1
3889,-1
3890,1
3891,1
3892,0
3893,1
3894,533
3895,455
3896,1
3897,533
3898,535
3899,1
3900,419
3901,495
3902,419
3903,535
3904,1
3905,533
3906,0
3907,1
3908,-1
3909,342
3910,1
3911,1
3912,1
3913,900
3914,1
3915,-1
3916,270
3917,374
3918,-1
3919,0
3920,0
3921,1
3922,-1
3923,413
3924,488
3925,455
3926,1
3927,-1
3928,0
3929,1
3930,1
3931,895
3932,-1
3933,342
3934,857
3935,1
3936,413
3937,1
3938,1
3939,1
3940,270
3941,1
3942,1
3943,0
3944,374
3945,488
3946,1
3947,1
3948,533
3949,536
3950,0
3951,1
3952,954
3953,857
3954,0
3955,1
3956,1
3957,533
3958,270
3959,0
3960,1
3961,-1
3962,0
3963,-1
3964,-1
3965,555
3966,-1
3967,-1
3968,1
3969,857
3970,-1
3971,0
3972,871
3973,857
3974,281
3975,1
3976,-1
3977,270
3978,1
3979,1
3980,0
3981,0
3982,0
3983,342
3984,0
3985,59
3986,-1
3987,59
3988,0
3989,0
3990,1
3991,0
3992,1
3993,0
3994,-1
3995,1
3996,1
3997,954
3998,1
3999,496
4000,1
4001,455
4002,871
4003,-1
4004,1
4005,1
4006,455
4007,871
4008,502
4009,162
4010,1
4011,1
4012,0
4013,0
4014,871
4015,961
4016,455
4017,59
4018,0
4019,1
4020,58
4021,496
4022,455
4023,-1
4024,-1
4025,1
4026,857
4027,886
4028,342
4029,0
4030,555
4031,1
4032,-1
4033,1
4034,-1
4035,886
4036,1
4037,-1
4038,413
4039,1
4040,1
4041,1
4042,-1
4043,-1
4044,961
4045,-1
4046,1
4047,1
4048,1
4049,857
4050,1
4051,-1
4052,-1
4053,496
4054,496
4055,-1
4056,1
4057,300
4058,342
4059,-1
4060,93
4061,-1
4062,1
4063,1
4064,533
4065,1
4066,280
4067,-1
4068,58
4069,0
4070,536
4071,1
4072,0
4073,0
4074,-1
4075,-1
4076,58
4077,871
4078,-1
4079,-1
4080,536
4081,0
4082,280
4083,-1
4084,1
4085,-1
4086,1
4087,1
4088,419
4089,-1
4090,1
4091,413
4092,871
4093,1
4094,0
4095,280
4096,93
4097,496
4098,-1
4099,961
4100,1
4101,954
4102,0
4103,-1
4104,0
4105,1
4106,0
4107,-1
4108,871
4109,1
4110,342
4111,-1
4112,1
4113,0
4114,1
4115,0
4116,1
4117,0
4118,-1
4119,-1
4120,961
4121,0
4122,886
4123,-1
4124,-1
4125,961
4126,-1
4127,1
4128,1
4129,871
4130,-1
4131,1
4132,1
4133,1
4134,1
4135,0
4136,1
4137,0
4138,857
4139,-1
4140,496
4141,-1
4142,1
4143,1
4144,1
4145,536
4146,226
4147,1
4148,1
4149,0
4150,0
4151,280
4152,-1
4153,871
4154,0
4155,202
4156,1
4157,961
4158,-1
4159,1
4160,1
4161,419
4162,413
4163,886
4164,-1
4165,0
4166,1
4167,-1
4168,229
4169,300
4170,-1
4171,0
4172,0
4173,0
4174,270
4175,536
4176,0
4177,488
4178,226
4179,80
4180,424
4181,-1
4182,300
4183,1
4184,202
4185,1
4186,1
4187,1
4188,-1
4189,857
4190,0
4191,1
4192,1
4193,-1
4194,22
4195,0
4196,59
4197,-1
4198,-1
4199,0
4200,-1
4201,-1
4202,1
4203,1
4204,1
4205,-1
4206,0
4207,-1
4208,954
4209,0
4210,0
4211,419
4212,536
4213,-1
4214,954
4215,270
4216,-1
4217,-1
4218,-1
4219,1
4220,1
4221,270
4222,0
4223,-1
4224,536
4225,0
4226,0
4227,555
4228,1
4229,-1
4230,961
4231,342
4232,0
4233,-1
4234,1
4235,1
4236,0
4237,-1
4238,-1
4239,1
4240,1
4241,1
4242,419
4243,-1
4244,1
4245,270
4246,961
4247,0
4248,424
4249,1
4250,58
4251,1
4252,93
4253,1
4254,-1
4255,1
4256,0
4257,961
4258,536
4259,962
4260,0
4261,419
4262,497
4263,1
4264,93
4265,-1
4266,-1
4267,1
4268,536
4269,1
4270,1
4271,-1
4272,497
4273,1
4274,-1
4275,455
4276,202
4277,497
4278,1
4279,0
4280,-1
4281,1
4282,871
4283,871
4284,1
4285,0
4286,1
4287,1
4288,342
4289,-1
4290,-1
4291,1
4292,-1
4293,93
4294,497
4295,0
4296,202
4297,-1
4298,1
4299,0
4300,962
4301,1
4302,281
4303,536
4304,0
4305,1
4306,1
4307,961
4308,-1
4309,1
4310,80
4311,1
4312,1
4313,-1
4314,93
4315,280
4316,530
4317,-1
4318,0
4319,80
4320,1
4321,1
4322,-1
4323,424
4324,93
4325,1
4326,497
4327,300
4328,1
4329,424
4330,-1
4331,58
4332,80
4333,-1
4334,133
4335,1
4336,536
4337,270
4338,-1
4339,0
4340,1
4341,857
4342,555
4343,455
4344,0
4345,0
4346,1
4347,536
4348,0
4349,1
4350,-1
4351,455
4352,419
4353,1
4354,1
4355,-1
4356,1
4357,-1
4358,1
4359,424
4360,455
4361,455
4362,280
4363,0
4364,1
4365,1
4366,0
4367,-1
4368,1
4369,871
4370,270
4371,536
4372,0
4373,1
4374,1
4375,1
4376,0
4377,0
4378,-1
4379,1
4380,0
4381,1
4382,0
4383,455
4384,1
4385,-1
4386,536
4387,424
4388,961
4389,0
4390,1
4391,-1
4392,497
4393,281
4394,961
4395,1
4396,-1
4397,0
4398,424
4399,1
4400,871
4401,424
4402,315
4403,300
4404,-1
4405,-1
4406,530
4407,1
4408,1
4409,1
4410,1
4411,1
4412,0
4413,281
4414,80
4415,1
4416,455
4417,1
4418,1
4419,424
4420,530
4421,93
4422,-1
4423,-1
4424,1
4425,-1
4426,-1
4427,-1
4428,0
4429,-1
4430,424
4431,-1
4432,1
4433,1
4434,1
4435,530
4436,202
4437,497
4438,1
4439,133
4440,1
4441,0
4442,1
4443,58
4444,961
4445,1
4446,455
4447,1
4448,-1
4449,455
4450,-1
4451,424
4452,-1
4453,-1
4454,1
4455,1
4456,59
4457,226
4458,424
4459,1
4460,0
4461,93
4462,497
4463,80
4464,871
4465,0
4466,497
4467,530
4468,1
4469,-1
4470,0
4471,0
4472,1
4473,455
4474,-1
4475,424
4476,530
4477,93
4478,1
4479,424
4480,-1
4481,155
4482,455
4483,0
4484,961
4485,1
4486,536
4487,-1
4488,202
4489,1
4490,1
4491,0
4492,424
4493,-1
4494,80
4495,-1
4496,-1
4497,0
4498,270
4499,886
4500,530
4501,1
4502,-1
4503,-1
4504,1
4505,1
4506,1
4507,424
4508,419
4509,1
4510,-1
4511,1
4512,-1
4513,109
4514,133
4515,-1
4516,0
4517,1
4518,0
4519,857
4520,871
4521,-1
4522,871
4523,270
4524,0
4525,1
4526,1
4527,-1
4528,530
4529,1
4530,1
4531,1
4532,0
4533,963
4534,315
4535,1
4536,424
4537,107
4538,0
4539,530
4540,0
4541,-1
4542,1
4543,1
4544,530
4545,93
4546,159
4547,857
4548,497
4549,1
4550,0
4551,-1
4552,-1
4553,424
4554,0
4555,497
4556,0
4557,109
4558,1
4559,315
4560,961
4561,0
4562,424
4563,424
4564,-1
4565,1
4566,1
4567,1
4568,424
4569,229
4570,-1
4571,1
4572,1
4573,0
4574,0
4575,497
4576,0
4577,1
4578,1
4579,-1
4580,1
4581,857
4582,1
4583,-1
4584,238
4585,1
4586,0
4587,0
4588,871
4589,961
4590,0
4591,530
4592,7
4593,424
4594,455
4595,455
4596,530
4597,1
4598,1
4599,0
4600,109
4601,1
4602,497
4603,1
4604,-1
4605,871
4606,317
4607,-1
4608,0
4609,1
4610,857
4611,-1
4612,58
4613,1
4614,1
4615,0
4616,315
4617,155
4618,-1
4619,-1
4620,-1
4621,93
4622,455
4623,1
4624,1
4625,497
4626,0
4627,0
4628,1
4629,155
4630,530
4631,202
4632,0
4633,-1
4634,1
4635,1
4636,0
4637,1
4638,315
4639,424
4640,59
4641,-1
4642,1
4643,1
4644,0
4645,961
4646,1
4647,1
4648,1
4649,-1
4650,497
4651,455
4652,871
4653,-1
4654,0
4655,963
4656,424
4657,-1
4658,1
4659,-1
4660,455
4661,-1
4662,424
4663,315
4664,1
4665,1
4666,-1
4667,1
4668,0
4669,1
4670,455
4671,1
4672,-1
4673,1
4674,-1
4675,0
4676,871
4677,0
4678,1
4679,0
4680,497
4681,530
4682,1
4683,1
4684,1
4685,1
4686,315
4687,871
4688,-1
4689,1
4690,0
4691,1
4692,1
4693,1
4694,-1
4695,7
4696,1
4697,1
4698,857
4699,317
4700,530
4701,1
4702,1
4703,1
4704,1
4705,1
4706,0
4707,1
4708,0
4709,962
4710,497
4711,1
4712,530
4713,1
4714,-1
4715,1
4716,-1
4717,497
4718,0
4719,0
4720,-1
4721,315
4722,1
4723,0
4724,-1
4725,0
4726,1
4727,963
4728,-1
4729,497
4730,-1
4731,0
4732,954
4733,270
4734,961
4735,-1
4736,0
4737,1
4738,1
4739,1
4740,961
4741,0
4742,0
4743,1
4744,57
4745,0
4746,-1
4747,109
4748,1
4749,-1
4750,1
4751,1
4752,1
4753,1
4754,857
4755,1
4756,-1
4757,961
4758,0
4759,0
4760,424
4761,-1
4762,1
4763,871
4764,0
4765,-1
4766,530
4767,0
4768,1
4769,857
4770,0
4771,1
4772,-1
4773,1
4774,317
4775,962
4776,1
4777,497
4778,0
4779,1
4780,1
4781,857
4782,1
4783,0
4784,0
4785,-1
4786,531
4787,455
4788,0
4789,-1
4790,530
4791,-1
4792,7
4793,1
4794,1
4795,0
4796,1
4797,-1
4798,60
4799,281
4800,0
4801,1
4802,455
4803,109
4804,424
4805,962
4806,317
4807,1
4808,1
4809,59
4810,-1
4811,0
4812,0
4813,1
4814,1
4815,0
4816,-1
4817,281
4818,870
4819,1
4820,0
4821,1
4822,317
4823,1
4824,531
4825,1
4826,962
4827,-1
4828,1
4829,424
4830,0
4831,-1
4832,497
4833,424
4834,-1
4835,-1
4836,0
4837,7
4838,1
4839,-1
4840,315
4841,59
4842,0
4843,1
4844,0
4845,1
4846,0
4847,1
4848,-1
4849,0
4850,-1
4851,1
4852,1
4853,968
4854,229
4855,59
4856,531
4857,954
4858,424
4859,-1
4860,0
4861,455
4862,1
4863,-1
4864,-1
4865,455
4866,-1
4867,-1
4868,1
4869,954
4870,93
4871,0
4872,1
4873,455
4874,870
4875,-1
4876,424
4877,531
4878,954
4879,1
4880,-1
4881,1
4882,963
4883,1
4884,424
4885,-1
4886,1
4887,93
4888,455
4889,0
4890,0
4891,-1
4892,1
4893,1
4894,-1
4895,80
4896,1
4897,0
4898,0
4899,871
4900,1
4901,-1
4902,497
4903,1
4904,531
4905,59
4906,-1
4907,0
4908,0
4909,-1
4910,-1
4911,1
4912,497
4913,1
4914,-1
4915,163
4916,1
4917,1
4918,424
4919,408
4920,60
4921,155
4922,0
4923,455
4924,0
4925,1
4926,1
4927,1
4928,1
4929,1
4930,0
4931,1
4932,0
4933,1
4934,1
4935,408
4936,481
4937,0
4938,1
4939,963
4940,455
4941,531
4942,1
4943,1
4944,455
4945,531
4946,0
4947,1
4948,-1
4949,531
4950,1
4951,-1
4952,0
4953,1
4954,451
4955,93
4956,0
4957,-1
4958,-1
4959,281
4960,0
4961,1
4962,451
4963,-1
4964,59
4965,224
4966,-1
4967,1
4968,1
4969,1
4970,531
4971,59
4972,0
4973,-1
4974,1
4975,0
4976,497
4977,1
4978,531
4979,243
4980,1
4981,162
4982,0
4983,1
4984,109
4985,270
4986,-1
4987,531
4988,1
4989,1
4990,1
4991,226
4992,1
4993,424
4994,1
4995,1
4996,0
4997,531
4998,-1
4999,-1
5000,0
5001,-1
5002,0
5003,1
5004,531
5005,497
5006,1
5007,-1
5008,1
5009,1
5010,-1
5011,229
5012,317
5013,-1
5014,-1
5015,234
5016,1
5017,0
5018,1
5019,159
5020,451
5021,-1
5022,-1
5023,59
5024,962
5025,497
5026,-1
5027,0
5028,1
5029,531
5030,1
5031,1
5032,1
5033,0
5034,133
5035,0
5036,-1
5037,961
5038,1
5039,962
5040,0
5041,162
5042,1
5043,0
5044,475
5045,0
5046,1
5047,960
5048,1
5049,1
5050,93
5051,392
5052,1
5053,1
5054,1
5055,0
5056,0
5057,455
5058,0
5059,0
5060,1
5061,1
5062,870
5063,1
5064,107
5065,0
5066,-1
5067,481
5068,1
5069,-1
5070,1
5071,1
5072,0
5073,1
5074,0
5075,-1
5076,870
5077,962
5078,0
5079,531
5080,1
5081,-1
5082,317
5083,962
5084,1
5085,1
5086,226
5087,0
5088,1
5089,315
5090,481
5091,531
5092,-1
5093,455
5094,962
5095,-1
5096,0
5097,1
5098,962
5099,315
5100,-1
5101,59
5102,1
5103,1
5104,0
5105,236
5106,1
5107,0
5108,475
5109,-1
5110,0
5111,962
5112,0
5113,158
5114,-1
5115,-1
5116,7
5117,962
5118,968
5119,-1
5120,1
5121,-1
5122,1
5123,1
5124,0
5125,1
5126,475
5127,1
5128,0
5129,392
5130,1
5131,408
5132,-1
5133,0
5134,408
5135,-1
5136,1
5137,408
5138,392
5139,392
5140,455
5141,1
5142,392
5143,870
5144,-1
5145,531
5146,-1
5147,1
5148,954
5149,475
5150,0
5151,-1
5152,278
5153,1
5154,-1
5155,0
5156,234
5157,1
5158,408
5159,0
5160,-1
5161,0
5162,-1
5163,1
5164,-1
5165,0
5166,109
5167,1
5168,968
5169,481
5170,-1
5171,7
5172,0
5173,408
5174,-1
5175,407
5176,-1
5177,475
5178,1
5179,1
5180,0
5181,0
5182,1
5183,162
5184,-1
5185,4
5186,1
5187,475
5188,1
5189,1
5190,870
5191,475
5192,0
5193,1
5194,0
5195,857
5196,0
5197,-1
5198,1
5199,954
5200,0
5201,-1
5202,1
5203,1
5204,0
5205,407
5206,-1
5207,1
5208,-1
5209,59
5210,202
5211,1
5212,-1
5213,1
5214,1
5215,-1
5216,1
5217,0
5218,475
5219,481
5220,1
5221,-1
5222,-1
5223,0
5224,-1
5225,408
5226,1
5227,0
5228,-1
5229,1
5230,0
5231,1
5232,-1
5233,1
5234,0
5235,315
5236,-1
5237,-1
5238,-1
5239,1
5240,1
5241,-1
5242,962
5243,0
5244,451
5245,954
5246,1
5247,475
5248,451
5249,-1
5250,0
5251,0
5252,-1
5253,1
5254,1
5255,1
5256,1
5257,1
5258,968
5259,891
5260,-1
5261,0
5262,968
5263,0
5264,392
5265,1
5266,1
5267,1
5268,1
5269,1
5270,1
5271,0
5272,0
5273,0
5274,1
5275,1
5276,-1
5277,954
5278,-1
5279,408
5280,-1
5281,155
5282,0
5283,229
5284,-1
5285,481
5286,107
5287,870
5288,1
5289,451
5290,1
5291,1
5292,-1
5293,1
5294,408
5295,-1
5296,0
5297,1
5298,1
5299,318
5300,-1
5301,408
5302,0
5303,0
5304,1
5305,1
5306,408
5307,1
5308,1
5309,1
5310,7
5311,1
5312,-1
5313,-1
5314,475
5315,236
5316,392
5317,1
5318,0
5319,109
5320,481
5321,-1
5322,0
5323,318
5324,1
5325,1
5326,0
5327,229
5328,1
5329,-1
5330,451
5331,960
5332,1
5333,481
5334,-1
5335,1
5336,475
5337,475
5338,1
5339,1
5340,-1
5341,-1
5342,-1
5343,1
5344,408
5345,1
5346,392
5347,1
5348,481
5349,1
5350,0
5351,1
5352,960
5353,1
5354,236
5355,-1
5356,278
5357,968
5358,-1
5359,408
5360,1
5361,1
5362,1
5363,1
5364,226
5365,891
5366,392
5367,408
5368,1
5369,0
5370,226
5371,1
5372,1
5373,407
5374,1
5375,968
5376,133
5377,1
5378,-1
5379,0
5380,-1
5381,-1
5382,1
5383,392
5384,1
5385,0
5386,1
5387,408
5388,7
5389,0
5390,1
5391,159
5392,481
5393,162
5394,0
5395,0
5396,960
5397,1
5398,-1
5399,1
5400,1
5401,451
5402,-1
5403,0
5404,315
5405,0
5406,1
5407,408
5408,7
5409,408
5410,226
5411,0
5412,-1
5413,1
5414,1
5415,0
5416,-1
5417,481
5418,1
5419,451
5420,1
5421,0
5422,-1
5423,1
5424,-1
5425,0
5426,408
5427,1
5428,1
5429,1
5430,1
5431,1
5432,891
5433,451
5434,-1
5435,960
5436,475
5437,1
5438,318
5439,-1
5440,1
5441,954
5442,392
5443,163
5444,-1
5445,865
5446,451
5447,-1
5448,0
5449,1
5450,1
5451,0
5452,475
5453,0
5454,407
5455,1
5456,1
5457,968
5458,315
5459,407
5460,407
5461,-1
5462,1
5463,0
5464,1
5465,0
5466,1
5467,960
5468,1
5469,-1
5470,0
5471,475
5472,226
5473,1
5474,0
5475,0
5476,1
5477,1
5478,-1
5479,1
5480,0
5481,107
5482,1
5483,1
5484,0
5485,-1
5486,960
5487,0
5488,-1
5489,408
5490,475
5491,0
5492,968
5493,318
5494,1
5495,-1
5496,1
5497,968
5498,1
5499,1
5500,407
5501,451
5502,1
5503,202
5504,0
5505,230
5506,1
5507,1
5508,0
5509,-1
5510,1
5511,1
5512,-1
5513,1
5514,954
5515,960
5516,960
5517,1
5518,0
5519,408
5520,0
5521,475
5522,0
5523,0
5524,1
5525,971
5526,960
5527,954
5528,1
5529,1
5530,0
5531,474
5532,-1
5533,974
5534,0
5535,278
5536,1
5537,7
5538,1
5539,481
5540,0
5541,1
5542,0
5543,1
5544,1
5545,-1
5546,888
5547,1
5548,1
5549,-1
5550,974
5551,-1
5552,888
5553,968
5554,278
5555,243
5556,960
5557,408
5558,1
5559,-1
5560,891
5561,-1
5562,0
5563,1
5564,-1
5565,407
5566,1
5567,1
5568,-1
5569,481
5570,408
5571,1
5572,0
5573,0
5574,865
5575,1
5576,-1
5577,1
5578,408
5579,1
5580,-1
5581,1
5582,968
5583,0
5584,960
5585,407
5586,0
5587,1
5588,1
5589,0
5590,0
5591,0
5592,315
5593,-1
5594,0
5595,-1
5596,960
5597,0
5598,475
5599,1
5600,1
5601,1
5602,1
5603,474
5604,-1
5605,408
5606,1
5607,451
5608,960
5609,0
5610,888
5611,7
5612,1
