id,label
2823,2
2824,-1
2825,107
2826,172
2827,318
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,417
2835,417
2836,171
2837,183
2838,-1
2839,-1
2840,-1
2841,417
2842,-1
2843,1
2844,-1
2845,417
2846,-1
2847,-1
2848,0
2849,-1
2850,-1
2851,-1
2852,-1
2853,417
2854,-1
2855,417
2856,-1
2857,0
2858,0
2859,417
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,172
2867,441
2868,43
2869,-1
2870,0
2871,0
2872,-1
2873,324
2874,0
2875,-1
2876,-1
2877,194
2878,0
2879,43
2880,-1
2881,-1
2882,-1
2883,0
2884,-1
2885,0
2886,456
2887,-1
2888,43
2889,-1
2890,-1
2891,0
2892,0
2893,144
2894,2
2895,584
2896,-1
2897,-1
2898,-1
2899,144
2900,-1
2901,-1
2902,-1
2903,183
2904,417
2905,473
2906,1
2907,-1
2908,594
2909,417
2910,-1
2911,-1
2912,43
2913,417
2914,-1
2915,618
2916,417
2917,183
2918,0
2919,-1
2920,417
2921,-1
2922,417
2923,-1
2924,-1
2925,-1
2926,0
2927,0
2928,-1
2929,-1
2930,417
2931,0
2932,609
2933,473
2934,2
2935,-1
2936,0
2937,-1
2938,-1
2939,441
2940,0
2941,609
2942,0
2943,0
2944,0
2945,-1
2946,609
2947,194
2948,441
2949,614
2950,0
2951,592
2952,-1
2953,0
2954,-1
2955,318
2956,-1
2957,-1
2958,-1
2959,-1
2960,417
2961,-1
2962,592
2963,-1
2964,-1
2965,0
2966,-1
2967,-1
2968,-1
2969,-1
2970,0
2971,-1
2972,417
2973,-1
2974,417
2975,-1
2976,-1
2977,-1
2978,1
2979,-1
2980,-1
2981,-1
2982,-1
2983,417
2984,-1
2985,441
2986,171
2987,417
2988,-1
2989,171
2990,-1
2991,0
2992,441
2993,183
2994,417
2995,417
2996,-1
2997,-1
2998,-1
2999,-1
3000,609
3001,171
3002,0
3003,-1
3004,417
3005,-1
3006,-1
3007,0
3008,417
3009,-1
3010,144
3011,-1
3012,-1
3013,-1
3014,-1
3015,417
3016,-1
3017,584
3018,0
3019,183
3020,-1
3021,417
3022,-1
3023,-1
3024,0
3025,-1
3026,0
3027,278
3028,-1
3029,-1
3030,0
3031,-1
3032,417
3033,456
3034,-1
3035,0
3036,-1
3037,194
3038,-1
3039,-1
3040,417
3041,-1
3042,-1
3043,417
3044,456
3045,144
3046,43
3047,441
3048,107
3049,592
3050,417
3051,-1
3052,-1
3053,-1
3054,417
3055,-1
3056,0
3057,144
3058,0
3059,-1
3060,144
3061,-1
3062,-1
3063,-1
3064,-1
3065,609
3066,0
3067,-1
3068,-1
3069,342
3070,0
3071,614
3072,474
3073,-1
3074,-1
3075,0
3076,43
3077,-1
3078,-1
3079,417
3080,317
3081,-1
3082,-1
3083,0
3084,343
3085,417
3086,417
3087,417
3088,0
3089,-1
3090,171
3091,-1
3092,-1
3093,-1
3094,614
3095,0
3096,417
3097,43
3098,-1
3099,-1
3100,-1
3101,0
3102,278
3103,-1
3104,-1
3105,107
3106,-1
3107,194
3108,144
3109,-1
3110,417
3111,-1
3112,144
3113,584
3114,-1
3115,417
3116,614
3117,172
3118,-1
3119,-1
3120,417
3121,2
3122,-1
3123,183
3124,614
3125,614
3126,417
3127,-1
3128,417
3129,-1
3130,-1
3131,-1
3132,417
3133,0
3134,417
3135,-1
3136,-1
3137,327
3138,-1
3139,0
3140,278
3141,473
3142,144
3143,0
3144,-1
3145,-1
3146,107
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,-1
3153,613
3154,144
3155,417
3156,-1
3157,0
3158,417
3159,0
3160,325
3161,584
3162,614
3163,144
3164,-1
3165,144
3166,-1
3167,-1
3168,-1
3169,1
3170,144
3171,-1
3172,0
3173,614
3174,-1
3175,144
3176,43
3177,342
3178,417
3179,417
3180,-1
3181,614
3182,-1
3183,-1
3184,417
3185,-1
3186,-1
3187,-1
3188,-1
3189,417
3190,0
3191,-1
3192,178
3193,-1
3194,-1
3195,441
3196,-1
3197,0
3198,417
3199,0
3200,0
3201,0
3202,144
3203,417
3204,-1
3205,325
3206,-1
3207,278
3208,2
3209,183
3210,317
3211,0
3212,475
3213,-1
3214,324
3215,417
3216,609
3217,0
3218,-1
3219,178
3220,614
3221,107
3222,-1
3223,-1
3224,0
3225,-1
3226,-1
3227,0
3228,-1
3229,-1
3230,0
3231,144
3232,342
3233,144
3234,417
3235,-1
3236,-1
3237,107
3238,1
3239,0
3240,0
3241,-1
3242,417
3243,0
3244,-1
3245,-1
3246,82
3247,178
3248,-1
3249,-1
3250,417
3251,1
3252,584
3253,-1
3254,-1
3255,-1
3256,614
3257,0
3258,144
3259,316
3260,-1
3261,-1
3262,174
3263,-1
3264,144
3265,609
3266,0
3267,-1
3268,0
3269,-1
3270,0
3271,-1
3272,-1
3273,184
3274,1
3275,-1
3276,-1
3277,418
3278,2
3279,144
3280,-1
3281,-1
3282,-1
3283,144
3284,-1
3285,278
3286,584
3287,614
3288,609
3289,-1
3290,441
3291,417
3292,-1
3293,-1
3294,-1
3295,144
3296,-1
3297,584
3298,174
3299,0
3300,614
3301,-1
3302,82
3303,0
3304,417
3305,144
3306,0
3307,324
3308,144
3309,-1
3310,-1
3311,-1
3312,0
3313,-1
3314,-1
3315,-1
3316,82
3317,-1
3318,-1
3319,-1
3320,0
3321,-1
3322,614
3323,-1
3324,-1
3325,-1
3326,0
3327,417
3328,-1
3329,417
3330,174
3331,-1
3332,144
3333,82
3334,-1
3335,0
3336,-1
3337,-1
3338,417
3339,144
3340,0
3341,417
3342,-1
3343,-1
3344,-1
3345,-1
3346,0
3347,-1
3348,-1
3349,417
3350,194
3351,-1
3352,144
3353,417
3354,613
3355,144
3356,0
3357,-1
3358,0
3359,-1
3360,-1
3361,-1
3362,417
3363,-1
3364,-1
3365,417
3366,417
3367,2
3368,0
3369,417
3370,-1
3371,417
3372,-1
3373,417
3374,0
3375,0
3376,178
3377,417
3378,82
3379,144
3380,173
3381,0
3382,417
3383,-1
3384,-1
3385,144
3386,-1
3387,456
3388,-1
3389,-1
3390,-1
3391,-1
3392,0
3393,417
3394,584
3395,417
3396,319
3397,144
3398,0
3399,-1
3400,-1
3401,-1
3402,614
3403,417
3404,43
3405,-1
3406,-1
3407,144
3408,-1
3409,417
3410,0
3411,456
3412,417
3413,-1
3414,0
3415,0
3416,-1
3417,-1
3418,474
3419,144
3420,-1
3421,417
3422,585
3423,2
3424,-1
3425,325
3426,144
3427,703
3428,-1
3429,82
3430,-1
3431,178
3432,-1
3433,584
3434,-1
3435,-1
3436,174
3437,-1
3438,-1
3439,107
3440,417
3441,144
3442,-1
3443,-1
3444,144
3445,-1
3446,184
3447,0
3448,0
3449,441
3450,107
3451,-1
3452,-1
3453,0
3454,-1
3455,614
3456,-1
3457,417
3458,-1
3459,417
3460,-1
3461,0
3462,-1
3463,614
3464,0
3465,614
3466,614
3467,-1
3468,-1
3469,614
3470,-1
3471,417
3472,-1
3473,144
3474,178
3475,-1
3476,184
3477,-1
3478,174
3479,-1
3480,82
3481,184
3482,584
3483,174
3484,-1
3485,144
3486,197
3487,417
3488,-1
3489,144
3490,-1
3491,144
3492,-1
3493,0
3494,0
3495,-1
3496,82
3497,0
3498,-1
3499,0
3500,-1
3501,-1
3502,-1
3503,-1
3504,417
3505,-1
3506,-1
3507,-1
3508,613
3509,-1
3510,184
3511,-1
3512,0
3513,417
3514,-1
3515,-1
3516,-1
3517,194
3518,144
3519,174
3520,0
3521,-1
3522,317
3523,0
3524,475
3525,43
3526,174
3527,-1
3528,-1
3529,0
3530,0
3531,-1
3532,194
3533,475
3534,184
3535,0
3536,614
3537,-1
3538,-1
3539,-1
3540,417
3541,2
3542,614
3543,-1
3544,-1
3545,-1
3546,417
3547,174
3548,164
3549,-1
3550,613
3551,144
3552,-1
3553,0
3554,614
3555,418
3556,417
3557,-1
3558,342
3559,-1
3560,0
3561,-1
3562,-1
3563,0
3564,613
3565,0
3566,152
3567,174
3568,-1
3569,540
3570,309
3571,0
3572,-1
3573,-1
3574,318
3575,614
3576,280
3577,-1
3578,-1
3579,417
3580,-1
3581,0
3582,417
3583,174
3584,317
3585,184
3586,0
3587,0
3588,-1
3589,82
3590,-1
3591,417
3592,0
3593,-1
3594,417
3595,-1
3596,-1
3597,342
3598,417
3599,144
3600,184
3601,0
3602,-1
3603,-1
3604,614
3605,0
3606,194
3607,-1
3608,417
3609,-1
3610,-1
3611,-1
3612,-1
3613,418
3614,194
3615,82
3616,475
3617,0
3618,173
3619,309
3620,0
3621,0
3622,0
3623,614
3624,174
3625,178
3626,-1
3627,-1
3628,441
3629,417
3630,164
3631,-1
3632,-1
3633,417
3634,0
3635,-1
3636,-1
3637,-1
3638,-1
3639,-1
3640,-1
3641,0
3642,82
3643,0
3644,174
3645,614
3646,-1
3647,0
3648,0
3649,-1
3650,-1
3651,174
3652,456
3653,194
3654,-1
3655,-1
3656,-1
3657,184
3658,-1
3659,-1
3660,0
3661,-1
3662,144
3663,0
3664,0
3665,43
3666,-1
3667,417
3668,417
3669,318
3670,-1
3671,184
3672,318
3673,418
3674,417
3675,-1
3676,0
3677,2
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,614
3685,-1
3686,0
3687,614
3688,-1
3689,-1
3690,614
3691,-1
3692,278
3693,-1
3694,-1
3695,-1
3696,0
3697,-1
3698,475
3699,-1
3700,2
3701,0
3702,174
3703,164
3704,2
3705,-1
3706,0
3707,-1
3708,-1
3709,-1
3710,-1
3711,173
3712,-1
3713,-1
3714,-1
3715,-1
3716,174
3717,0
3718,-1
3719,-1
3720,144
3721,343
3722,0
3723,417
3724,-1
3725,-1
3726,-1
3727,0
3728,-1
3729,-1
3730,417
3731,82
3732,613
3733,-1
3734,0
3735,0
3736,0
3737,-1
3738,475
3739,417
3740,0
3741,2
3742,0
3743,-1
3744,584
3745,-1
3746,184
3747,342
3748,0
3749,418
3750,614
3751,0
3752,417
3753,-1
3754,-1
3755,43
3756,162
3757,164
3758,-1
3759,606
3760,162
3761,184
3762,178
3763,614
3764,613
3765,184
3766,-1
3767,614
3768,0
3769,0
3770,-1
3771,-1
3772,-1
3773,-1
3774,417
3775,606
3776,-1
3777,-1
3778,0
3779,0
3780,173
3781,-1
3782,584
3783,-1
3784,417
3785,-1
3786,0
3787,-1
3788,-1
3789,-1
3790,0
3791,613
3792,-1
3793,0
3794,178
3795,441
3796,613
3797,162
3798,194
3799,0
3800,417
3801,417
3802,613
3803,475
3804,-1
3805,0
3806,0
3807,613
3808,417
3809,-1
3810,0
3811,-1
3812,164
3813,82
3814,-1
3815,0
3816,178
3817,318
3818,184
3819,418
3820,342
3821,-1
3822,82
3823,-1
3824,164
3825,614
3826,0
3827,-1
3828,162
3829,-1
3830,-1
3831,0
3832,417
3833,184
3834,614
3835,-1
3836,-1
3837,417
3838,0
3839,164
3840,-1
3841,417
3842,162
3843,178
3844,-1
3845,613
3846,0
3847,-1
3848,-1
3849,417
3850,-1
3851,-1
3852,194
3853,-1
3854,0
3855,-1
3856,-1
3857,417
3858,82
3859,-1
3860,441
3861,417
3862,0
3863,614
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,-1
3870,417
3871,456
3872,-1
3873,0
3874,418
3875,-1
3876,-1
3877,-1
3878,-1
3879,614
3880,417
3881,606
3882,164
3883,-1
3884,-1
3885,-1
3886,0
3887,184
3888,-1
3889,-1
3890,-1
3891,417
3892,0
3893,-1
3894,184
3895,164
3896,614
3897,184
3898,184
3899,417
3900,178
3901,-1
3902,178
3903,184
3904,614
3905,184
3906,0
3907,-1
3908,184
3909,-1
3910,-1
3911,614
3912,-1
3913,-1
3914,-1
3915,-1
3916,194
3917,-1
3918,-1
3919,0
3920,0
3921,614
3922,-1
3923,82
3924,-1
3925,-1
3926,-1
3927,-1
3928,0
3929,614
3930,609
3931,-1
3932,-1
3933,-1
3934,441
3935,-1
3936,82
3937,-1
3938,606
3939,664
3940,194
3941,-1
3942,417
3943,0
3944,-1
3945,-1
3946,417
3947,-1
3948,184
3949,184
3950,0
3951,-1
3952,-1
3953,441
3954,0
3955,-1
3956,417
3957,-1
3958,-1
3959,0
3960,417
3961,-1
3962,0
3963,-1
3964,-1
3965,441
3966,-1
3967,-1
3968,417
3969,441
3970,-1
3971,0
3972,-1
3973,-1
3974,-1
3975,417
3976,173
3977,194
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,-1
3984,0
3985,1
3986,-1
3987,1
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,417
3996,-1
3997,-1
3998,152
3999,-1
4000,614
4001,-1
4002,-1
4003,164
4004,417
4005,417
4006,164
4007,479
4008,173
4009,309
4010,-1
4011,606
4012,0
4013,0
4014,-1
4015,-1
4016,164
4017,1
4018,0
4019,613
4020,1
4021,-1
4022,164
4023,-1
4024,-1
4025,584
4026,441
4027,418
4028,-1
4029,0
4030,441
4031,417
4032,-1
4033,614
4034,2
4035,418
4036,-1
4037,184
4038,82
4039,-1
4040,152
4041,152
4042,184
4043,-1
4044,-1
4045,-1
4046,614
4047,-1
4048,614
4049,441
4050,606
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,614
4057,-1
4058,-1
4059,1
4060,-1
4061,-1
4062,417
4063,-1
4064,-1
4065,417
4066,162
4067,1
4068,1
4069,0
4070,184
4071,152
4072,0
4073,0
4074,-1
4075,316
4076,1
4077,-1
4078,-1
4079,2
4080,184
4081,0
4082,-1
4083,-1
4084,-1
4085,-1
4086,703
4087,-1
4088,178
4089,2
4090,-1
4091,82
4092,-1
4093,-1
4094,0
4095,162
4096,31
4097,175
4098,-1
4099,475
4100,-1
4101,-1
4102,0
4103,280
4104,0
4105,-1
4106,0
4107,280
4108,479
4109,614
4110,-1
4111,-1
4112,417
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,-1
4119,418
4120,-1
4121,0
4122,418
4123,184
4124,-1
4125,475
4126,-1
4127,614
4128,-1
4129,479
4130,184
4131,-1
4132,-1
4133,614
4134,-1
4135,0
4136,-1
4137,0
4138,441
4139,-1
4140,175
4141,-1
4142,-1
4143,-1
4144,-1
4145,184
4146,319
4147,614
4148,417
4149,0
4150,0
4151,162
4152,182
4153,-1
4154,0
4155,197
4156,-1
4157,475
4158,2
4159,540
4160,606
4161,178
4162,82
4163,418
4164,475
4165,0
4166,417
4167,-1
4168,-1
4169,-1
4170,-1
4171,0
4172,0
4173,0
4174,194
4175,184
4176,0
4177,-1
4178,319
4179,43
4180,-1
4181,-1
4182,-1
4183,417
4184,197
4185,-1
4186,584
4187,592
4188,-1
4189,441
4190,0
4191,-1
4192,-1
4193,-1
4194,2
4195,0
4196,1
4197,-1
4198,-1
4199,0
4200,317
4201,-1
4202,417
4203,-1
4204,-1
4205,-1
4206,0
4207,-1
4208,-1
4209,0
4210,0
4211,178
4212,184
4213,-1
4214,324
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,194
4222,0
4223,-1
4224,184
4225,0
4226,0
4227,-1
4228,-1
4229,-1
4230,475
4231,-1
4232,0
4233,-1
4234,-1
4235,417
4236,0
4237,-1
4238,-1
4239,-1
4240,614
4241,-1
4242,-1
4243,-1
4244,-1
4245,194
4246,475
4247,0
4248,180
4249,-1
4250,1
4251,-1
4252,31
4253,-1
4254,82
4255,-1
4256,0
4257,475
4258,184
4259,475
4260,0
4261,178
4262,175
4263,-1
4264,31
4265,-1
4266,-1
4267,-1
4268,184
4269,-1
4270,417
4271,182
4272,175
4273,417
4274,-1
4275,-1
4276,197
4277,175
4278,-1
4279,0
4280,82
4281,-1
4282,479
4283,479
4284,417
4285,0
4286,-1
4287,417
4288,-1
4289,-1
4290,475
4291,606
4292,-1
4293,31
4294,175
4295,0
4296,197
4297,-1
4298,-1
4299,0
4300,475
4301,592
4302,162
4303,184
4304,0
4305,584
4306,-1
4307,475
4308,318
4309,-1
4310,43
4311,417
4312,-1
4313,418
4314,31
4315,162
4316,182
4317,175
4318,0
4319,43
4320,440
4321,-1
4322,-1
4323,-1
4324,31
4325,-1
4326,-1
4327,-1
4328,-1
4329,180
4330,-1
4331,1
4332,43
4333,-1
4334,317
4335,342
4336,184
4337,194
4338,-1
4339,0
4340,606
4341,441
4342,441
4343,164
4344,0
4345,0
4346,440
4347,184
4348,0
4349,606
4350,-1
4351,164
4352,178
4353,-1
4354,440
4355,-1
4356,606
4357,-1
4358,417
4359,180
4360,164
4361,164
4362,162
4363,0
4364,417
4365,-1
4366,0
4367,-1
4368,606
4369,479
4370,-1
4371,184
4372,0
4373,-1
4374,581
4375,-1
4376,0
4377,0
4378,-1
4379,-1
4380,0
4381,-1
4382,0
4383,164
4384,-1
4385,-1
4386,184
4387,180
4388,475
4389,0
4390,606
4391,182
4392,175
4393,162
4394,475
4395,-1
4396,-1
4397,0
4398,180
4399,-1
4400,479
4401,180
4402,83
4403,-1
4404,-1
4405,-1
4406,182
4407,417
4408,-1
4409,417
4410,-1
4411,417
4412,0
4413,-1
4414,43
4415,417
4416,164
4417,-1
4418,-1
4419,-1
4420,182
4421,-1
4422,-1
4423,2
4424,417
4425,-1
4426,-1
4427,-1
4428,0
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,182
4436,197
4437,-1
4438,-1
4439,317
4440,606
4441,0
4442,417
4443,1
4444,475
4445,581
4446,164
4447,-1
4448,-1
4449,164
4450,-1
4451,-1
4452,-1
4453,-1
4454,417
4455,-1
4456,1
4457,319
4458,-1
4459,417
4460,0
4461,-1
4462,175
4463,43
4464,479
4465,0
4466,175
4467,182
4468,417
4469,475
4470,0
4471,0
4472,417
4473,164
4474,-1
4475,180
4476,182
4477,31
4478,417
4479,180
4480,-1
4481,-1
4482,164
4483,0
4484,475
4485,417
4486,-1
4487,221
4488,-1
4489,-1
4490,-1
4491,0
4492,-1
4493,-1
4494,43
4495,-1
4496,-1
4497,0
4498,-1
4499,-1
4500,182
4501,417
4502,-1
4503,-1
4504,606
4505,594
4506,-1
4507,180
4508,-1
4509,-1
4510,-1
4511,417
4512,182
4513,-1
4514,317
4515,-1
4516,0
4517,-1
4518,0
4519,-1
4520,-1
4521,-1
4522,479
4523,194
4524,0
4525,-1
4526,-1
4527,-1
4528,182
4529,-1
4530,417
4531,417
4532,0
4533,-1
4534,83
4535,-1
4536,-1
4537,-1
4538,0
4539,182
4540,0
4541,-1
4542,581
4543,-1
4544,182
4545,-1
4546,-1
4547,-1
4548,175
4549,-1
4550,0
4551,-1
4552,-1
4553,180
4554,0
4555,175
4556,0
4557,-1
4558,-1
4559,-1
4560,475
4561,0
4562,180
4563,-1
4564,-1
4565,-1
4566,606
4567,-1
4568,180
4569,-1
4570,-1
4571,-1
4572,-1
4573,0
4574,0
4575,175
4576,0
4577,-1
4578,-1
4579,-1
4580,417
4581,441
4582,417
4583,323
4584,-1
4585,581
4586,0
4587,0
4588,479
4589,475
4590,0
4591,182
4592,2
4593,-1
4594,164
4595,164
4596,182
4597,-1
4598,-1
4599,0
4600,-1
4601,417
4602,175
4603,581
4604,-1
4605,479
4606,80
4607,-1
4608,0
4609,343
4610,441
4611,-1
4612,1
4613,417
4614,-1
4615,0
4616,-1
4617,280
4618,-1
4619,-1
4620,-1
4621,-1
4622,164
4623,152
4624,417
4625,-1
4626,0
4627,0
4628,417
4629,280
4630,182
4631,-1
4632,0
4633,-1
4634,-1
4635,-1
4636,0
4637,-1
4638,83
4639,180
4640,1
4641,-1
4642,-1
4643,417
4644,0
4645,475
4646,606
4647,607
4648,417
4649,-1
4650,175
4651,164
4652,479
4653,-1
4654,0
4655,-1
4656,180
4657,-1
4658,417
4659,-1
4660,-1
4661,-1
4662,180
4663,-1
4664,-1
4665,-1
4666,162
4667,-1
4668,0
4669,-1
4670,164
4671,440
4672,-1
4673,417
4674,-1
4675,0
4676,479
4677,0
4678,-1
4679,0
4680,175
4681,182
4682,598
4683,-1
4684,417
4685,-1
4686,-1
4687,-1
4688,-1
4689,417
4690,0
4691,-1
4692,417
4693,-1
4694,-1
4695,2
4696,417
4697,584
4698,441
4699,80
4700,182
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,0
4707,-1
4708,0
4709,475
4710,-1
4711,605
4712,182
4713,-1
4714,-1
4715,-1
4716,-1
4717,175
4718,0
4719,0
4720,-1
4721,83
4722,417
4723,0
4724,475
4725,0
4726,417
4727,475
4728,475
4729,175
4730,-1
4731,0
4732,324
4733,-1
4734,475
4735,-1
4736,0
4737,-1
4738,-1
4739,417
4740,475
4741,0
4742,0
4743,-1
4744,1
4745,0
4746,1
4747,-1
4748,598
4749,164
4750,-1
4751,417
4752,440
4753,-1
4754,441
4755,-1
4756,-1
4757,475
4758,0
4759,0
4760,180
4761,-1
4762,417
4763,-1
4764,0
4765,318
4766,182
4767,0
4768,417
4769,-1
4770,0
4771,417
4772,-1
4773,417
4774,-1
4775,475
4776,-1
4777,175
4778,0
4779,417
4780,440
4781,441
4782,417
4783,0
4784,0
4785,-1
4786,182
4787,-1
4788,0
4789,-1
4790,182
4791,-1
4792,2
4793,545
4794,417
4795,0
4796,417
4797,-1
4798,-1
4799,162
4800,0
4801,417
4802,164
4803,-1
4804,180
4805,475
4806,-1
4807,417
4808,-1
4809,1
4810,-1
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,-1
4817,-1
4818,-1
4819,417
4820,0
4821,-1
4822,-1
4823,-1
4824,182
4825,417
4826,475
4827,-1
4828,417
4829,-1
4830,0
4831,-1
4832,175
4833,-1
4834,-1
4835,-1
4836,0
4837,2
4838,-1
4839,182
4840,-1
4841,1
4842,0
4843,-1
4844,0
4845,-1
4846,0
4847,417
4848,-1
4849,0
4850,309
4851,440
4852,440
4853,-1
4854,-1
4855,1
4856,182
4857,324
4858,-1
4859,-1
4860,0
4861,164
4862,-1
4863,182
4864,480
4865,164
4866,-1
4867,-1
4868,-1
4869,-1
4870,-1
4871,0
4872,-1
4873,-1
4874,-1
4875,-1
4876,-1
4877,182
4878,324
4879,417
4880,-1
4881,417
4882,475
4883,417
4884,180
4885,-1
4886,-1
4887,-1
4888,164
4889,0
4890,0
4891,182
4892,-1
4893,-1
4894,-1
4895,43
4896,-1
4897,0
4898,0
4899,-1
4900,-1
4901,-1
4902,175
4903,-1
4904,182
4905,1
4906,-1
4907,0
4908,0
4909,-1
4910,-1
4911,-1
4912,175
4913,-1
4914,-1
4915,309
4916,584
4917,-1
4918,-1
4919,169
4920,-1
4921,280
4922,0
4923,164
4924,0
4925,417
4926,417
4927,-1
4928,-1
4929,417
4930,0
4931,-1
4932,0
4933,-1
4934,-1
4935,-1
4936,-1
4937,0
4938,440
4939,475
4940,-1
4941,182
4942,-1
4943,-1
4944,164
4945,182
4946,0
4947,541
4948,-1
4949,182
4950,-1
4951,43
4952,0
4953,598
4954,-1
4955,-1
4956,0
4957,43
4958,-1
4959,162
4960,0
4961,417
4962,-1
4963,-1
4964,1
4965,318
4966,164
4967,417
4968,417
4969,-1
4970,182
4971,1
4972,0
4973,-1
4974,-1
4975,0
4976,175
4977,-1
4978,182
4979,318
4980,417
4981,309
4982,0
4983,-1
4984,-1
4985,-1
4986,-1
4987,182
4988,-1
4989,-1
4990,-1
4991,-1
4992,-1
4993,-1
4994,703
4995,-1
4996,0
4997,182
4998,43
4999,-1
5000,0
5001,480
5002,0
5003,-1
5004,182
5005,-1
5006,417
5007,318
5008,417
5009,417
5010,-1
5011,-1
5012,80
5013,43
5014,-1
5015,318
5016,-1
5017,0
5018,-1
5019,-1
5020,-1
5021,-1
5022,-1
5023,1
5024,475
5025,175
5026,-1
5027,0
5028,417
5029,182
5030,440
5031,417
5032,-1
5033,0
5034,317
5035,0
5036,-1
5037,475
5038,-1
5039,475
5040,0
5041,309
5042,-1
5043,0
5044,160
5045,0
5046,-1
5047,-1
5048,440
5049,417
5050,-1
5051,-1
5052,-1
5053,417
5054,-1
5055,0
5056,0
5057,-1
5058,0
5059,0
5060,417
5061,417
5062,-1
5063,-1
5064,327
5065,0
5066,-1
5067,-1
5068,598
5069,-1
5070,417
5071,-1
5072,0
5073,417
5074,0
5075,-1
5076,-1
5077,475
5078,0
5079,182
5080,-1
5081,-1
5082,-1
5083,475
5084,-1
5085,440
5086,319
5087,0
5088,334
5089,83
5090,186
5091,182
5092,-1
5093,-1
5094,475
5095,-1
5096,0
5097,598
5098,475
5099,-1
5100,-1
5101,1
5102,-1
5103,417
5104,0
5105,-1
5106,598
5107,0
5108,160
5109,-1
5110,0
5111,475
5112,0
5113,-1
5114,-1
5115,-1
5116,2
5117,475
5118,-1
5119,-1
5120,440
5121,43
5122,607
5123,-1
5124,0
5125,417
5126,160
5127,585
5128,0
5129,-1
5130,703
5131,169
5132,-1
5133,0
5134,169
5135,-1
5136,417
5137,169
5138,-1
5139,-1
5140,-1
5141,417
5142,-1
5143,-1
5144,-1
5145,182
5146,-1
5147,-1
5148,324
5149,160
5150,0
5151,-1
5152,-1
5153,440
5154,-1
5155,0
5156,318
5157,417
5158,169
5159,0
5160,-1
5161,0
5162,182
5163,417
5164,-1
5165,0
5166,-1
5167,417
5168,-1
5169,-1
5170,-1
5171,2
5172,0
5173,-1
5174,-1
5175,-1
5176,43
5177,160
5178,417
5179,-1
5180,0
5181,0
5182,598
5183,309
5184,-1
5185,2
5186,152
5187,-1
5188,583
5189,-1
5190,-1
5191,160
5192,0
5193,417
5194,0
5195,441
5196,0
5197,-1
5198,-1
5199,324
5200,0
5201,-1
5202,-1
5203,417
5204,0
5205,164
5206,-1
5207,598
5208,-1
5209,1
5210,197
5211,417
5212,-1
5213,-1
5214,417
5215,-1
5216,417
5217,0
5218,160
5219,-1
5220,-1
5221,-1
5222,182
5223,0
5224,-1
5225,169
5226,417
5227,0
5228,-1
5229,-1
5230,0
5231,-1
5232,-1
5233,417
5234,0
5235,-1
5236,-1
5237,441
5238,-1
5239,417
5240,440
5241,-1
5242,475
5243,0
5244,-1
5245,324
5246,-1
5247,160
5248,-1
5249,-1
5250,0
5251,0
5252,-1
5253,-1
5254,417
5255,-1
5256,-1
5257,440
5258,480
5259,-1
5260,-1
5261,0
5262,480
5263,0
5264,-1
5265,-1
5266,440
5267,-1
5268,417
5269,-1
5270,417
5271,0
5272,0
5273,0
5274,417
5275,598
5276,-1
5277,324
5278,-1
5279,169
5280,-1
5281,-1
5282,0
5283,-1
5284,475
5285,186
5286,327
5287,-1
5288,-1
5289,-1
5290,440
5291,-1
5292,-1
5293,417
5294,169
5295,-1
5296,0
5297,598
5298,417
5299,-1
5300,-1
5301,169
5302,0
5303,0
5304,-1
5305,583
5306,169
5307,334
5308,-1
5309,-1
5310,2
5311,152
5312,-1
5313,475
5314,160
5315,-1
5316,275
5317,417
5318,0
5319,-1
5320,186
5321,-1
5322,0
5323,80
5324,585
5325,583
5326,0
5327,-1
5328,-1
5329,43
5330,-1
5331,-1
5332,-1
5333,186
5334,-1
5335,-1
5336,160
5337,160
5338,-1
5339,417
5340,-1
5341,317
5342,-1
5343,-1
5344,169
5345,440
5346,-1
5347,-1
5348,186
5349,-1
5350,0
5351,-1
5352,-1
5353,-1
5354,-1
5355,-1
5356,-1
5357,480
5358,475
5359,169
5360,-1
5361,-1
5362,417
5363,-1
5364,-1
5365,-1
5366,-1
5367,169
5368,-1
5369,0
5370,318
5371,417
5372,-1
5373,-1
5374,-1
5375,480
5376,317
5377,592
5378,-1
5379,0
5380,318
5381,1
5382,-1
5383,-1
5384,607
5385,0
5386,-1
5387,169
5388,2
5389,0
5390,-1
5391,-1
5392,186
5393,309
5394,0
5395,0
5396,475
5397,-1
5398,-1
5399,-1
5400,417
5401,-1
5402,-1
5403,0
5404,-1
