id,label
2652,-1
2653,712
2654,642
2655,557
2656,-1
2657,911
2658,1215
2659,-1
2660,-1
2661,-1
2662,-1
2663,51
2664,434
2665,-1
2666,811
2667,58
2668,1879
2669,381
2670,1549
2671,1549
2672,145
2673,-1
2674,1621
2675,1057
2676,-1
2677,210
2678,-1
2679,2117
2680,1857
2681,-1
2682,1548
2683,656
2684,1675
2685,1549
2686,58
2687,-1
2688,-1
2689,1548
2690,1056
2691,-1
2692,1216
2693,1549
2694,1057
2695,340
2696,1627
2697,322
2698,-1
2699,1938
2700,1549
2701,657
2702,848
2703,404
2704,404
2705,557
2706,-1
2707,-1
2708,-1
2709,210
2710,1056
2711,-1
2712,557
2713,1548
2714,1057
2715,404
2716,181
2717,557
2718,-1
2719,-1
2720,1939
2721,911
2722,77
2723,1057
2724,1056
2725,76
2726,1879
2727,1857
2728,1938
2729,1430
2730,399
2731,-1
2732,-1
2733,1057
2734,574
2735,21
2736,-1
2737,692
2738,-1
2739,692
2740,399
2741,117
2742,1430
2743,-1
2744,1430
2745,-1
2746,58
2747,887
2748,557
2749,58
2750,399
2751,557
2752,1939
2753,1755
2754,225
2755,1549
2756,811
2757,315
2758,1549
2759,886
2760,1838
2761,1879
2762,322
2763,167
2764,-1
2765,-1
2766,-1
2767,488
2768,1549
2769,1733
2770,1938
2771,-1
2772,887
2773,-1
2774,351
2775,-1
2776,117
2777,-1
2778,1549
2779,410
2780,322
2781,351
2782,1549
2783,77
2784,1879
2785,410
2786,1050
2787,61
2788,-1
2789,-1
2790,404
2791,58
2792,312
2793,270
2794,-1
2795,1738
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,1938
2802,210
2803,886
2804,-1
2805,404
2806,1857
2807,-1
2808,1857
2809,1708
2810,1879
2811,-1
2812,303
2813,-1
2814,-1
2815,1129
2816,-1
2817,378
2818,1548
2819,1215
2820,350
2821,-1
2822,1708
2823,61
2824,-1
2825,886
2826,557
2827,167
2828,-1
2829,1755
2830,557
2831,400
2832,-1
2833,404
2834,1857
2835,-1
2836,488
2837,911
2838,404
2839,1057
2840,1838
2841,1852
2842,-1
2843,58
2844,-1
2845,1859
2846,-1
2847,221
2848,381
2849,-1
2850,811
2851,399
2852,-1
2853,1852
2854,1939
2855,1838
2856,1056
2857,-1
2858,1549
2859,1857
2860,106
2861,1755
2862,-1
2863,-1
2864,1056
2865,-1
2866,557
2867,1733
2868,77
2869,509
2870,-1
2871,1548
2872,509
2873,270
2874,1549
2875,1938
2876,-1
2877,434
2878,-1
2879,77
2880,226
2881,315
2882,399
2883,-1
2884,-1
2885,-1
2886,1769
2887,1675
2888,77
2889,-1
2890,-1
2891,1549
2892,1050
2893,-1
2894,21
2895,340
2896,400
2897,-1
2898,509
2899,-1
2900,-1
2901,1675
2902,-1
2903,911
2904,-1
2905,1938
2906,58
2907,-1
2908,-1
2909,1838
2910,-1
2911,-1
2912,77
2913,-1
2914,488
2915,399
2916,1857
2917,911
2918,1168
2919,-1
2920,1857
2921,-1
2922,1852
2923,1621
2924,-1
2925,303
2926,1549
2927,1168
2928,912
2929,1621
2930,1838
2931,1050
2932,312
2933,1938
2934,61
2935,-1
2936,-1
2937,1756
2938,811
2939,1733
2940,1549
2941,322
2942,355
2943,1548
2944,1430
2945,-1
2946,303
2947,434
2948,1733
2949,400
2950,1549
2951,1707
2952,400
2953,1215
2954,-1
2955,155
2956,-1
2957,-1
2958,351
2959,-1
2960,1852
2961,488
2962,1708
2963,557
2964,-1
2965,-1
2966,509
2967,-1
2968,-1
2969,72
2970,-1
2971,-1
2972,1858
2973,-1
2974,1879
2975,911
2976,-1
2977,886
2978,-1
2979,-1
2980,410
2981,-1
2982,911
2983,1879
2984,-1
2985,-1
2986,488
2987,1852
2988,886
2989,488
2990,488
2991,-1
2992,1738
2993,911
2994,-1
2995,1857
2996,557
2997,1852
2998,1619
2999,-1
3000,322
3001,488
3002,-1
3003,400
3004,1858
3005,-1
3006,-1
3007,-1
3008,1858
3009,788
3010,1097
3011,1755
3012,-1
3013,1064
3014,-1
3015,1879
3016,-1
3017,-1
3018,1430
3019,911
3020,488
3021,1879
3022,528
3023,-1
3024,1430
3025,557
3026,1548
3027,1621
3028,-1
3029,225
3030,1549
3031,-1
3032,1852
3033,-1
3034,404
3035,1430
3036,-1
3037,434
3038,-1
3039,105
3040,-1
3041,488
3042,1857
3043,-1
3044,-1
3045,1097
3046,77
3047,1738
3048,886
3049,1708
3050,1852
3051,239
3052,-1
3053,-1
3054,1879
3055,1064
3056,378
3057,-1
3058,712
3059,1619
3060,-1
3061,-1
3062,-1
3063,-1
3064,-1
3065,322
3066,1050
3067,342
3068,346
3069,657
3070,-1
3071,400
3072,-1
3073,887
3074,-1
3075,1549
3076,77
3077,270
3078,-1
3079,-1
3080,117
3081,1104
3082,-1
3083,1216
3084,-1
3085,1858
3086,1858
3087,1809
3088,1129
3089,-1
3090,488
3091,-1
3092,1104
3093,1838
3094,400
3095,-1
3096,1857
3097,76
3098,303
3099,528
3100,1064
3101,-1
3102,1621
3103,1773
3104,-1
3105,886
3106,-1
3107,434
3108,-1
3109,225
3110,-1
3111,-1
3112,-1
3113,317
3114,912
3115,1879
3116,400
3117,-1
3118,72
3119,527
3120,1858
3121,21
3122,2117
3123,911
3124,-1
3125,400
3126,-1
3127,911
3128,1858
3129,1064
3130,1064
3131,557
3132,1879
3133,1549
3134,1857
3135,1852
3136,1708
3137,140
3138,433
3139,1549
3140,1621
3141,1938
3142,1097
3143,-1
3144,263
3145,-1
3146,886
3147,400
3148,1548
3149,382
3150,1549
3151,1050
3152,404
3153,-1
3154,-1
3155,1879
3156,-1
3157,1549
3158,1858
3159,378
3160,271
3161,226
3162,400
3163,1097
3164,1064
3165,-1
3166,527
3167,912
3168,400
3169,-1
3170,1104
3171,271
3172,1549
3173,400
3174,-1
3175,1064
3176,76
3177,657
3178,1879
3179,1852
3180,-1
3181,400
3182,-1
3183,-1
3184,1838
3185,-1
3186,311
3187,-1
3188,410
3189,-1
3190,1430
3191,-1
3192,404
3193,1773
3194,-1
3195,1733
3196,1938
3197,-1
3198,1857
3199,1216
3200,1549
3201,1549
3202,1097
3203,-1
3204,-1
3205,2117
3206,1674
3207,1621
3208,21
3209,911
3210,117
3211,-1
3212,-1
3213,1627
3214,270
3215,1857
3216,303
3217,381
3218,911
3219,404
3220,400
3221,886
3222,105
3223,152
3224,1216
3225,400
3226,642
3227,-1
3228,912
3229,887
3230,1549
3231,1064
3232,656
3233,1064
3234,1852
3235,1104
3236,1621
3237,886
3238,58
3239,711
3240,1549
3241,-1
3242,1852
3243,-1
3244,-1
3245,342
3246,768
3247,404
3248,404
3249,-1
3250,1879
3251,-1
3252,-1
3253,488
3254,1064
3255,-1
3256,400
3257,1466
3258,-1
3259,221
3260,-1
3261,788
3262,528
3263,311
3264,1097
3265,312
3266,1050
3267,527
3268,1549
3269,501
3270,-1
3271,1838
3272,404
3273,912
3274,58
3275,887
3276,-1
3277,-1
3278,61
3279,1104
3280,-1
3281,409
3282,346
3283,1064
3284,404
3285,1621
3286,-1
3287,400
3288,312
3289,346
3290,1733
3291,1838
3292,225
3293,788
3294,1708
3295,1097
3296,-1
3297,226
3298,528
3299,-1
3300,400
3301,311
3302,768
3303,-1
3304,1809
3305,-1
3306,1600
3307,270
3308,1064
3309,400
3310,1857
3311,-1
3312,355
3313,328
3314,-1
3315,527
3316,768
3317,1773
3318,911
3319,-1
3320,-1
3321,488
3322,400
3323,-1
3324,-1
3325,-1
3326,-1
3327,1727
3328,342
3329,1838
3330,528
3331,-1
3332,1064
3333,768
3334,1627
3335,1600
3336,-1
3337,1758
3338,-1
3339,1064
3340,1215
3341,1858
3342,526
3343,887
3344,788
3345,404
3346,1216
3347,1676
3348,1621
3349,-1
3350,434
3351,527
3352,1064
3353,1838
3354,346
3355,1103
3356,-1
3357,312
3358,1129
3359,-1
3360,312
3361,-1
3362,1879
3363,408
3364,404
3365,-1
3366,1852
3367,61
3368,712
3369,-1
3370,-1
3371,-1
3372,501
3373,-1
3374,378
3375,-1
3376,404
3377,-1
3378,768
3379,1104
3380,501
3381,1549
3382,1858
3383,-1
3384,-1
3385,1097
3386,404
3387,1758
3388,887
3389,-1
3390,656
3391,311
3392,-1
3393,1858
3394,351
3395,1852
3396,106
3397,1097
3398,-1
3399,-1
3400,637
3401,1756
3402,400
3403,-1
3404,-1
3405,1064
3406,-1
3407,1103
3408,-1
3409,1838
3410,-1
3411,-1
3412,1727
3413,-1
3414,-1
3415,-1
3416,1852
3417,409
3418,1773
3419,1097
3420,501
3421,1827
3422,225
3423,61
3424,152
3425,2117
3426,1103
3427,1693
3428,311
3429,768
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,528
3437,1738
3438,-1
3439,886
3440,1852
3441,1103
3442,165
3443,768
3444,1103
3445,-1
3446,-1
3447,-1
3448,1216
3449,1738
3450,886
3451,498
3452,788
3453,-1
3454,303
3455,400
3456,400
3457,1838
3458,1756
3459,1809
3460,1738
3461,1129
3462,-1
3463,400
3464,-1
3465,-1
3466,400
3467,-1
3468,400
3469,400
3470,1773
3471,1838
3472,303
3473,1103
3474,404
3475,-1
3476,912
3477,-1
3478,-1
3479,-1
3480,768
3481,912
3482,350
3483,528
3484,642
3485,981
3486,-1
3487,-1
3488,501
3489,1103
3490,-1
3491,1097
3492,981
3493,-1
3494,1216
3495,-1
3496,768
3497,381
3498,1738
3499,1216
3500,788
3501,525
3502,152
3503,263
3504,-1
3505,528
3506,301
3507,-1
3508,346
3509,-1
3510,912
3511,1541
3512,378
3513,1879
3514,-1
3515,939
3516,-1
3517,434
3518,1103
3519,528
3520,1600
3521,121
3522,117
3523,1549
3524,1773
3525,77
3526,528
3527,-1
3528,-1
3529,-1
3530,-1
3531,1566
3532,498
3533,-1
3534,912
3535,-1
3536,400
3537,501
3538,526
3539,501
3540,-1
3541,61
3542,369
3543,-1
3544,152
3545,912
3546,-1
3547,523
3548,525
3549,311
3550,346
3551,-1
3552,788
3553,-1
3554,-1
3555,1627
3556,-1
3557,981
3558,656
3559,1627
3560,1216
3561,-1
3562,525
3563,-1
3564,346
3565,1215
3566,1961
3567,527
3568,-1
3569,1591
3570,239
3571,-1
3572,-1
3573,-1
3574,-1
3575,400
3576,243
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,528
3584,117
3585,912
3586,1430
3587,1216
3588,526
3589,768
3590,1675
3591,1827
3592,355
3593,1809
3594,1852
3595,-1
3596,-1
3597,657
3598,-1
3599,1103
3600,939
3601,381
3602,981
3603,1688
3604,400
3605,-1
3606,434
3607,-1
3608,1852
3609,1675
3610,788
3611,-1
3612,-1
3613,1627
3614,434
3615,-1
3616,-1
3617,1478
3618,501
3619,239
3620,1600
3621,-1
3622,-1
3623,400
3624,523
3625,404
3626,950
3627,-1
3628,1738
3629,1799
3630,526
3631,1758
3632,-1
3633,1809
3634,1648
3635,404
3636,-1
3637,912
3638,981
3639,-1
3640,-1
3641,1216
3642,768
3643,1129
3644,527
3645,373
3646,342
3647,1600
3648,-1
3649,1773
3650,-1
3651,528
3652,1758
3653,434
3654,1675
3655,1758
3656,433
3657,-1
3658,1627
3659,1675
3660,-1
3661,311
3662,1103
3663,-1
3664,-1
3665,76
3666,243
3667,1809
3668,-1
3669,155
3670,-1
3671,939
3672,155
3673,-1
3674,-1
3675,981
3676,307
3677,-1
3678,-1
3679,981
3680,526
3681,106
3682,788
3683,152
3684,400
3685,2117
3686,-1
3687,400
3688,1707
3689,525
3690,400
3691,1566
3692,-1
3693,-1
3694,-1
3695,950
3696,1573
3697,950
3698,-1
3699,-1
3700,61
3701,-1
3702,523
3703,525
3704,-1
3705,1773
3706,378
3707,501
3708,-1
3709,152
3710,181
3711,501
3712,-1
3713,950
3714,-1
3715,346
3716,523
3717,-1
3718,1773
3719,-1
3720,-1
3721,637
3722,1600
3723,1809
3724,311
3725,311
3726,1566
3727,-1
3728,1961
3729,-1
3730,1827
3731,768
3732,346
3733,1738
3734,1573
3735,1573
3736,-1
3737,-1
3738,1688
3739,1809
3740,1600
3741,-1
3742,-1
3743,-1
3744,315
3745,373
3746,939
3747,642
3748,-1
3749,1627
3750,400
3751,1216
3752,1852
3753,-1
3754,152
3755,77
3756,408
3757,525
3758,312
3759,301
3760,408
3761,-1
3762,404
3763,369
3764,346
3765,939
3766,322
3767,369
3768,-1
3769,1573
3770,939
3771,1773
3772,769
3773,1688
3774,1827
3775,-1
3776,229
3777,106
3778,-1
3779,-1
3780,501
3781,-1
3782,226
3783,152
3784,1809
3785,-1
3786,1216
3787,-1
3788,400
3789,1730
3790,1600
3791,346
3792,1773
3793,692
3794,404
3795,1738
3796,346
3797,408
3798,434
3799,-1
3800,1852
3801,1827
3802,346
3803,1688
3804,152
3805,1573
3806,1215
3807,346
3808,1809
3809,951
3810,1600
3811,788
3812,525
3813,768
3814,311
3815,-1
3816,-1
3817,145
3818,951
3819,1627
3820,657
3821,1566
3822,768
3823,369
3824,525
3825,346
3826,711
3827,950
3828,408
3829,-1
3830,350
3831,1600
3832,1852
3833,951
3834,369
3835,1674
3836,-1
3837,1799
3838,1466
3839,526
3840,-1
3841,1852
3842,408
3843,401
3844,-1
3845,346
3846,-1
3847,301
3848,1566
3849,1838
3850,301
3851,346
3852,433
3853,1688
3854,1600
3855,400
3856,301
3857,1809
3858,768
3859,1756
3860,-1
3861,-1
3862,-1
3863,400
3864,1566
3865,523
3866,-1
3867,1566
3868,523
3869,301
3870,1727
3871,1758
3872,525
3873,381
3874,1627
3875,-1
3876,769
3877,528
3878,401
3879,369
3880,1806
3881,301
3882,526
3883,981
3884,-1
3885,1566
3886,-1
3887,951
3888,-1
3889,501
3890,312
3891,1727
3892,-1
3893,342
3894,951
3895,526
3896,-1
3897,951
3898,-1
3899,1827
3900,401
3901,951
3902,401
3903,939
3904,369
3905,951
3906,378
3907,1727
3908,939
3909,402
3910,-1
3911,369
3912,373
3913,1758
3914,311
3915,239
3916,-1
3917,981
3918,152
3919,1599
3920,1573
3921,346
3922,-1
3923,768
3924,525
3925,-1
3926,-1
3927,2013
3928,-1
3929,369
3930,312
3931,-1
3932,-1
3933,402
3934,1738
3935,-1
3936,768
3937,-1
3938,301
3939,1730
3940,433
3941,-1
3942,1838
3943,1408
3944,-1
3945,525
3946,1806
3947,-1
3948,951
3949,939
3950,1408
3951,-1
3952,2117
3953,1738
3954,-1
3955,346
3956,-1
3957,951
3958,-1
3959,-1
3960,1806
3961,-1
3962,1478
3963,1566
3964,152
3965,1738
3966,1738
3967,-1
3968,1809
3969,-1
3970,912
3971,-1
3972,1566
3973,1738
3974,328
3975,1727
3976,501
3977,434
3978,-1
3979,-1
3980,-1
3981,381
3982,-1
3983,402
3984,-1
3985,46
3986,523
3987,51
3988,-1
3989,313
3990,-1
3991,-1
3992,-1
3993,1599
3994,-1
3995,1805
3996,-1
3997,-1
3998,1961
3999,523
4000,369
4001,514
4002,1566
4003,-1
4004,1799
4005,1827
4006,526
4007,1566
4008,501
4009,239
4010,400
4011,301
4012,-1
4013,1216
4014,-1
4015,1688
4016,526
4017,46
4018,382
4019,346
4020,51
4021,523
4022,526
4023,951
4024,-1
4025,315
4026,-1
4027,1627
4028,402
4029,1600
4030,1738
4031,1809
4032,-1
4033,369
4034,61
4035,1627
4036,-1
4037,-1
4038,768
4039,311
4040,1961
4041,1961
4042,951
4043,-1
4044,1688
4045,-1
4046,369
4047,373
4048,-1
4049,1738
4050,301
4051,-1
4052,328
4053,523
4054,523
4055,-1
4056,369
4057,769
4058,402
4059,51
4060,152
4061,769
4062,1799
4063,311
4064,951
4065,1727
4066,408
4067,-1
4068,51
4069,1408
4070,940
4071,638
4072,712
4073,-1
4074,769
4075,221
4076,51
4077,1566
4078,239
4079,61
4080,940
4081,-1
4082,328
4083,-1
4084,373
4085,408
4086,1721
4087,301
4088,401
4089,61
4090,-1
4091,768
4092,1566
4093,350
4094,-1
4095,408
4096,152
4097,523
4098,-1
4099,1688
4100,1675
4101,2117
4102,1600
4103,-1
4104,-1
4105,312
4106,-1
4107,243
4108,1566
4109,369
4110,402
4111,121
4112,1806
4113,-1
4114,1800
4115,1466
4116,1805
4117,-1
4118,522
4119,1627
4120,1688
4121,-1
4122,1627
4123,951
4124,243
4125,-1
4126,768
4127,369
4128,-1
4129,1566
4130,951
4131,-1
4132,311
4133,369
4134,-1
4135,1466
4136,312
4137,-1
4138,1738
4139,-1
4140,523
4141,523
4142,369
4143,-1
4144,-1
4145,940
4146,106
4147,369
4148,1806
4149,1600
4150,1478
4151,408
4152,-1
4153,-1
4154,1478
4155,498
4156,-1
4157,1688
4158,-1
4159,1591
4160,301
4161,401
4162,768
4163,1627
4164,1688
4165,-1
4166,1806
4167,245
4168,409
4169,769
4170,-1
4171,378
4172,1451
4173,1216
4174,433
4175,940
4176,692
4177,525
4178,106
4179,76
4180,1265
4181,-1
4182,769
4183,1806
4184,498
4185,-1
4186,-1
4187,1708
4188,-1
4189,-1
4190,692
4191,-1
4192,312
4193,-1
4194,61
4195,-1
4196,51
4197,769
4198,-1
4199,1478
4200,117
4201,934
4202,1827
4203,301
4204,-1
4205,243
4206,1216
4207,-1
4208,270
4209,1478
4210,1599
4211,401
4212,940
4213,-1
4214,2117
4215,433
4216,-1
4217,1688
4218,-1
4219,-1
4220,301
4221,434
4222,1599
4223,152
4224,940
4225,-1
4226,378
4227,-1
4228,-1
4229,72
4230,1688
4231,402
4232,381
4233,-1
4234,1675
4235,1799
4236,-1
4237,-1
4238,525
4239,1675
4240,-1
4241,301
4242,401
4243,2013
4244,-1
4245,434
4246,1688
4247,-1
4248,1265
4249,104
4250,51
4251,-1
4252,152
4253,-1
4254,-1
4255,-1
4256,378
4257,1688
4258,940
4259,1666
4260,-1
4261,401
4262,523
4263,-1
4264,152
4265,1566
4266,-1
4267,1799
4268,940
4269,-1
4270,1806
4271,-1
4272,523
4273,1806
4274,1773
4275,526
4276,498
4277,523
4278,303
4279,1478
4280,768
4281,-1
4282,1566
4283,1566
4284,1806
4285,1408
4286,1805
4287,1799
4288,402
4289,-1
4290,1688
4291,346
4292,-1
4293,152
4294,523
4295,-1
4296,498
4297,-1
4298,-1
4299,-1
4300,1666
4301,1708
4302,328
4303,940
4304,-1
4305,315
4306,-1
4307,1688
4308,-1
4309,-1
4310,76
4311,1800
4312,-1
4313,1627
4314,152
4315,408
4316,956
4317,523
4318,1408
4319,76
4320,-1
4321,657
4322,-1
4323,1265
4324,152
4325,-1
4326,523
4327,769
4328,373
4329,1265
4330,769
4331,51
4332,76
4333,-1
4334,117
4335,-1
4336,940
4337,434
4338,522
4339,1408
4340,-1
4341,1738
4342,-1
4343,514
4344,378
4345,381
4346,1839
4347,940
4348,-1
4349,301
4350,210
4351,514
4352,401
4353,315
4354,1839
4355,1688
4356,301
4357,-1
4358,1799
4359,1265
4360,514
4361,514
4362,408
4363,-1
4364,-1
4365,311
4366,1599
4367,522
4368,-1
4369,1566
4370,434
4371,940
4372,1408
4373,369
4374,373
4375,-1
4376,1478
4377,1408
4378,-1
4379,1805
4380,-1
4381,373
4382,1408
4383,514
4384,373
4385,934
4386,940
4387,1265
4388,1688
4389,1600
4390,301
4391,-1
4392,523
4393,328
4394,1688
4395,301
4396,-1
4397,1451
4398,1265
4399,-1
4400,1566
4401,1265
4402,769
4403,769
4404,2013
4405,-1
4406,956
4407,-1
4408,-1
4409,1805
4410,-1
4411,1799
4412,1408
4413,328
4414,76
4415,1806
4416,514
4417,1743
4418,1727
4419,1265
4420,956
4421,152
4422,-1
4423,60
4424,-1
4425,402
4426,522
4427,401
4428,-1
4429,934
4430,1265
4431,-1
4432,226
4433,-1
4434,-1
4435,956
4436,498
4437,523
4438,-1
4439,117
4440,301
4441,-1
4442,1806
4443,51
4444,1688
4445,373
4446,514
4447,311
4448,-1
4449,514
4450,-1
4451,1265
4452,-1
4453,-1
4454,1799
4455,-1
4456,51
4457,106
4458,1265
4459,1800
4460,711
4461,152
4462,523
4463,76
4464,1566
4465,711
4466,523
4467,-1
4468,1805
4469,1688
4470,1451
4471,-1
4472,1805
4473,514
4474,-1
4475,1265
4476,-1
4477,152
4478,-1
4479,1265
4480,522
4481,243
4482,514
4483,1356
4484,1688
4485,1800
4486,940
4487,78
4488,498
4489,1800
4490,373
4491,1408
4492,1265
4493,-1
4494,76
4495,-1
4496,522
4497,1216
4498,-1
4499,1627
4500,956
4501,1805
4502,522
4503,769
4504,301
4505,1707
4506,-1
4507,1265
4508,-1
4509,312
4510,769
4511,-1
4512,934
4513,411
4514,117
4515,-1
4516,1408
4517,-1
4518,1599
4519,-1
4520,-1
4521,-1
4522,1566
4523,434
4524,-1
4525,301
4526,341
4527,-1
4528,956
4529,301
4530,-1
4531,1805
4532,-1
4533,1689
4534,769
4535,-1
4536,1265
4537,140
4538,1648
4539,956
4540,-1
4541,-1
4542,369
4543,1756
4544,956
4545,152
4546,221
4547,1738
4548,523
4549,-1
4550,1296
4551,243
4552,934
4553,1265
4554,-1
4555,523
4556,1408
4557,411
4558,-1
4559,769
4560,1688
4561,692
4562,1265
4563,1265
4564,-1
4565,373
4566,301
4567,369
4568,1265
4569,409
4570,-1
4571,-1
4572,301
4573,1408
4574,692
4575,523
4576,1216
4577,1839
4578,-1
4579,1724
4580,1800
4581,-1
4582,-1
4583,263
4584,-1
4585,-1
4586,1478
4587,692
4588,1566
4589,1688
4590,1451
4591,956
4592,-1
4593,1265
4594,514
4595,514
4596,956
4597,1800
4598,312
4599,381
4600,411
4601,1800
4602,523
4603,373
4604,1689
4605,1566
4606,769
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,51
4613,1800
4614,1675
4615,1451
4616,769
4617,-1
4618,-1
4619,-1
4620,940
4621,152
4622,514
4623,-1
4624,1805
4625,523
4626,-1
4627,1649
4628,1805
4629,243
4630,-1
4631,498
4632,-1
4633,-1
4634,301
4635,373
4636,1296
4637,-1
4638,769
4639,1265
4640,51
4641,-1
4642,301
4643,1799
4644,1452
4645,1688
4646,301
4647,-1
4648,-1
4649,-1
4650,523
4651,508
4652,-1
4653,940
4654,-1
4655,1689
4656,1265
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,1265
4663,769
4664,369
4665,311
4666,328
4667,1727
4668,-1
4669,301
4670,514
4671,1839
4672,-1
4673,1805
4674,-1
4675,313
4676,-1
4677,-1
4678,301
4679,-1
4680,523
4681,956
4682,-1
4683,-1
4684,1743
4685,-1
4686,769
4687,1566
4688,769
4689,1805
4690,1451
4691,301
4692,1743
4693,669
4694,-1
4695,60
4696,1800
4697,315
4698,1738
4699,769
4700,956
4701,-1
4702,336
4703,-1
4704,-1
4705,1591
4706,381
4707,-1
4708,-1
4709,1666
4710,523
4711,1676
4712,956
4713,301
4714,2013
4715,-1
4716,-1
4717,523
4718,1648
4719,1649
4720,-1
4721,769
4722,-1
4723,1296
4724,1666
4725,1451
4726,1805
4727,1689
4728,1688
4729,523
4730,-1
4731,1648
4732,245
4733,434
4734,1688
4735,-1
4736,1478
4737,-1
4738,301
4739,1800
4740,1688
4741,-1
4742,692
4743,-1
4744,-1
4745,307
4746,51
4747,411
4748,-1
4749,508
4750,301
4751,1799
4752,1839
4753,373
4754,-1
4755,-1
4756,1667
4757,1688
4758,-1
4759,-1
4760,1265
4761,-1
4762,1799
4763,1566
4764,1216
4765,-1
4766,956
4767,1451
4768,1743
4769,-1
4770,-1
4771,670
4772,-1
4773,1743
4774,769
4775,1666
4776,-1
4777,523
4778,1357
4779,1743
4780,1839
4781,-1
4782,1743
4783,1648
4784,-1
4785,1689
4786,-1
4787,514
4788,-1
4789,-1
4790,956
4791,1566
4792,60
4793,226
4794,1799
4795,382
4796,1805
4797,-1
4798,72
4799,328
4800,1478
4801,1805
4802,-1
4803,411
4804,1265
4805,1666
4806,769
4807,1743
4808,-1
4809,51
4810,769
4811,1466
4812,1478
4813,301
4814,-1
4815,378
4816,-1
4817,328
4818,1613
4819,1805
4820,1452
4821,-1
4822,769
4823,-1
4824,-1
4825,1800
4826,1666
4827,1689
4828,-1
4829,1265
4830,-1
4831,-1
4832,523
4833,1265
4834,-1
4835,-1
4836,1649
4837,60
4838,-1
4839,-1
4840,-1
4841,51
4842,1356
4843,-1
4844,711
4845,-1
4846,1648
4847,1805
4848,-1
4849,1648
4850,239
4851,1839
4852,1839
4853,-1
4854,409
4855,51
4856,957
4857,2117
4858,1265
4859,-1
4860,1478
4861,508
4862,336
4863,-1
4864,-1
4865,508
4866,245
4867,-1
4868,-1
4869,245
4870,152
4871,-1
4872,-1
4873,-1
4874,1613
4875,-1
4876,1265
4877,957
4878,245
4879,1805
4880,-1
4881,1800
4882,1689
4883,1805
4884,1265
4885,472
4886,-1
4887,152
4888,508
4889,1649
4890,712
4891,957
4892,336
4893,1676
4894,1265
4895,76
4896,1708
4897,-1
4898,-1
4899,1566
4900,-1
4901,1457
4902,523
4903,-1
4904,-1
4905,51
4906,238
4907,1649
4908,-1
4909,152
4910,2013
4911,-1
4912,523
4913,285
4914,-1
4915,239
4916,225
4917,1805
4918,1265
4919,477
4920,72
4921,243
4922,1296
4923,508
4924,1296
4925,1743
4926,1805
4927,670
4928,-1
4929,1805
4930,1649
4931,-1
4932,1648
4933,-1
4934,1708
4935,477
4936,1457
4937,-1
4938,-1
4939,-1
4940,514
4941,957
4942,104
4943,-1
4944,508
4945,957
4946,1649
4947,1708
4948,1666
4949,956
4950,-1
4951,76
4952,711
4953,336
4954,1426
4955,152
4956,1296
4957,76
4958,-1
4959,328
4960,1296
4961,1805
4962,1426
4963,-1
4964,51
4965,145
4966,508
4967,1805
4968,1805
4969,-1
4970,957
4971,51
4972,1452
4973,-1
4974,-1
4975,712
4976,523
4977,301
4978,957
4979,155
4980,-1
4981,239
4982,1452
4983,-1
4984,411
4985,-1
4986,1666
4987,957
4988,-1
4989,336
4990,1695
4991,106
4992,-1
4993,1265
4994,-1
4995,-1
4996,-1
4997,957
4998,76
4999,-1
5000,-1
5001,1702
5002,1296
5003,-1
5004,957
5005,523
5006,1805
5007,-1
5008,1743
5009,1805
5010,-1
5011,409
5012,769
5013,76
5014,-1
5015,167
5016,336
5017,1296
5018,-1
5019,221
5020,1426
5021,-1
5022,1457
5023,51
5024,1666
5025,523
5026,1457
5027,1648
5028,1805
5029,957
5030,1839
5031,1805
5032,1695
5033,1649
5034,117
5035,1296
5036,1724
5037,1688
5038,-1
5039,1666
5040,1356
5041,239
5042,1619
5043,313
5044,1314
5045,381
5046,-1
5047,1667
5048,1839
5049,1743
5050,152
5051,472
5052,1727
5053,1805
5054,1743
5055,1648
5056,1649
5057,508
5058,1649
5059,-1
5060,1805
5061,1805
5062,1613
5063,670
5064,131
5065,692
5066,769
5067,1457
5068,336
5069,514
5070,1743
5071,312
5072,1452
5073,1743
5074,-1
5075,1666
5076,1613
5077,-1
5078,1478
5079,957
5080,-1
5081,328
5082,769
5083,1666
5084,1708
5085,1839
5086,106
5087,1478
5088,-1
5089,769
5090,1457
5091,957
5092,-1
5093,-1
