id,label
2746,47
2747,-1
2748,369
2749,47
2750,1106
2751,369
2752,-1
2753,-1
2754,790
2755,909
2756,-1
2757,790
2758,-1
2759,207
2760,1085
2761,1139
2762,-1
2763,142
2764,501
2765,-1
2766,-1
2767,345
2768,909
2769,928
2770,1081
2771,-1
2772,-1
2773,-1
2774,791
2775,-1
2776,78
2777,-1
2778,909
2779,1007
2780,903
2781,791
2782,909
2783,61
2784,1139
2785,1007
2786,-1
2787,12
2788,492
2789,992
2790,342
2791,47
2792,-1
2793,620
2794,-1
2795,928
2796,202
2797,312
2798,791
2799,-1
2800,-1
2801,1081
2802,-1
2803,207
2804,1017
2805,342
2806,1062
2807,-1
2808,-1
2809,-1
2810,1139
2811,928
2812,-1
2813,183
2814,-1
2815,-1
2816,1007
2817,1020
2818,-1
2819,-1
2820,791
2821,355
2822,317
2823,12
2824,367
2825,207
2826,369
2827,142
2828,-1
2829,-1
2830,369
2831,1105
2832,-1
2833,342
2834,1062
2835,1140
2836,345
2837,492
2838,342
2839,-1
2840,-1
2841,1085
2842,1081
2843,47
2844,-1
2845,1139
2846,-1
2847,67
2848,1017
2849,977
2850,-1
2851,-1
2852,-1
2853,1085
2854,1081
2855,1085
2856,474
2857,-1
2858,909
2859,-1
2860,129
2861,-1
2862,-1
2863,-1
2864,474
2865,-1
2866,369
2867,928
2868,61
2869,348
2870,-1
2871,-1
2872,-1
2873,620
2874,909
2875,1081
2876,-1
2877,183
2878,-1
2879,61
2880,790
2881,790
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,367
2888,61
2889,-1
2890,-1
2891,909
2892,-1
2893,474
2894,12
2895,791
2896,1105
2897,-1
2898,-1
2899,474
2900,369
2901,367
2902,474
2903,492
2904,-1
2905,-1
2906,47
2907,-1
2908,-1
2909,1085
2910,-1
2911,-1
2912,61
2913,992
2914,345
2915,1106
2916,1062
2917,492
2918,-1
2919,1007
2920,-1
2921,-1
2922,1085
2923,-1
2924,-1
2925,-1
2926,909
2927,787
2928,492
2929,661
2930,-1
2931,-1
2932,886
2933,1081
2934,12
2935,-1
2936,-1
2937,-1
2938,401
2939,928
2940,909
2941,903
2942,-1
2943,-1
2944,-1
2945,474
2946,902
2947,183
2948,928
2949,1106
2950,909
2951,317
2952,-1
2953,825
2954,1007
2955,142
2956,-1
2957,-1
2958,791
2959,-1
2960,1085
2961,345
2962,317
2963,369
2964,1051
2965,-1
2966,-1
2967,492
2968,-1
2969,-1
2970,-1
2971,-1
2972,1140
2973,-1
2974,1139
2975,492
2976,312
2977,207
2978,48
2979,-1
2980,1007
2981,-1
2982,492
2983,-1
2984,-1
2985,928
2986,345
2987,1085
2988,207
2989,345
2990,345
2991,-1
2992,928
2993,492
2994,1139
2995,1062
2996,369
2997,1085
2998,395
2999,387
3000,903
3001,345
3002,1017
3003,1105
3004,1140
3005,1082
3006,-1
3007,-1
3008,1140
3009,-1
3010,474
3011,-1
3012,-1
3013,474
3014,-1
3015,1139
3016,1051
3017,791
3018,-1
3019,492
3020,345
3021,1139
3022,387
3023,1051
3024,-1
3025,369
3026,-1
3027,661
3028,-1
3029,790
3030,909
3031,-1
3032,1085
3033,-1
3034,-1
3035,-1
3036,-1
3037,183
3038,-1
3039,128
3040,1140
3041,345
3042,-1
3043,-1
3044,-1
3045,474
3046,61
3047,928
3048,207
3049,317
3050,1085
3051,-1
3052,-1
3053,1007
3054,1139
3055,474
3056,1020
3057,474
3058,356
3059,-1
3060,474
3061,401
3062,-1
3063,474
3064,-1
3065,903
3066,-1
3067,1007
3068,1082
3069,400
3070,355
3071,1106
3072,1051
3073,-1
3074,1051
3075,909
3076,61
3077,620
3078,-1
3079,-1
3080,78
3081,474
3082,-1
3083,-1
3084,400
3085,1140
3086,-1
3087,-1
3088,-1
3089,387
3090,345
3091,-1
3092,474
3093,-1
3094,1105
3095,-1
3096,1062
3097,61
3098,-1
3099,387
3100,474
3101,-1
3102,661
3103,1051
3104,1051
3105,207
3106,-1
3107,183
3108,474
3109,790
3110,-1
3111,-1
3112,474
3113,791
3114,492
3115,1139
3116,1105
3117,369
3118,-1
3119,369
3120,1140
3121,12
3122,-1
3123,492
3124,1105
3125,1105
3126,-1
3127,492
3128,1140
3129,474
3130,474
3131,-1
3132,1139
3133,909
3134,-1
3135,1085
3136,344
3137,13
3138,183
3139,-1
3140,661
3141,1081
3142,474
3143,-1
3144,-1
3145,1082
3146,207
3147,-1
3148,-1
3149,-1
3150,909
3151,-1
3152,342
3153,1082
3154,474
3155,1139
3156,-1
3157,909
3158,-1
3159,1021
3160,620
3161,790
3162,1082
3163,474
3164,474
3165,474
3166,-1
3167,492
3168,1082
3169,48
3170,474
3171,620
3172,909
3173,1105
3174,1007
3175,474
3176,61
3177,400
3178,1139
3179,1085
3180,-1
3181,-1
3182,903
3183,-1
3184,1085
3185,353
3186,903
3187,1051
3188,-1
3189,1140
3190,-1
3191,-1
3192,342
3193,1051
3194,-1
3195,928
3196,-1
3197,-1
3198,-1
3199,355
3200,909
3201,909
3202,474
3203,1085
3204,-1
3205,620
3206,367
3207,661
3208,12
3209,492
3210,78
3211,-1
3212,1051
3213,-1
3214,620
3215,-1
3216,902
3217,1017
3218,492
3219,342
3220,1105
3221,207
3222,128
3223,131
3224,-1
3225,-1
3226,-1
3227,-1
3228,492
3229,-1
3230,909
3231,474
3232,400
3233,474
3234,1085
3235,474
3236,661
3237,207
3238,48
3239,356
3240,909
3241,131
3242,1085
3243,-1
3244,-1
3245,1007
3246,401
3247,342
3248,-1
3249,-1
3250,-1
3251,48
3252,791
3253,345
3254,474
3255,-1
3256,-1
3257,355
3258,474
3259,67
3260,-1
3261,401
3262,387
3263,903
3264,474
3265,886
3266,-1
3267,-1
3268,909
3269,380
3270,-1
3271,-1
3272,342
3273,492
3274,48
3275,-1
3276,-1
3277,958
3278,12
3279,474
3280,-1
3281,-1
3282,1082
3283,474
3284,342
3285,661
3286,791
3287,1105
3288,-1
3289,1082
3290,928
3291,-1
3292,790
3293,401
3294,317
3295,474
3296,-1
3297,790
3298,387
3299,920
3300,1105
3301,903
3302,401
3303,998
3304,-1
3305,474
3306,-1
3307,-1
3308,474
3309,1105
3310,-1
3311,1051
3312,572
3313,221
3314,-1
3315,387
3316,401
3317,1051
3318,492
3319,-1
3320,-1
3321,345
3322,-1
3323,-1
3324,-1
3325,-1
3326,920
3327,-1
3328,1007
3329,1085
3330,387
3331,221
3332,474
3333,401
3334,-1
3335,920
3336,-1
3337,-1
3338,-1
3339,474
3340,-1
3341,-1
3342,365
3343,-1
3344,401
3345,342
3346,-1
3347,346
3348,661
3349,-1
3350,183
3351,387
3352,474
3353,-1
3354,1082
3355,474
3356,909
3357,886
3358,-1
3359,-1
3360,886
3361,-1
3362,-1
3363,221
3364,-1
3365,-1
3366,1085
3367,12
3368,356
3369,-1
3370,1051
3371,-1
3372,380
3373,992
3374,1020
3375,920
3376,342
3377,-1
3378,401
3379,474
3380,380
3381,909
3382,-1
3383,-1
3384,-1
3385,474
3386,-1
3387,-1
3388,-1
3389,-1
3390,400
3391,903
3392,921
3393,-1
3394,791
3395,1085
3396,129
3397,474
3398,920
3399,-1
3400,400
3401,-1
3402,1105
3403,1140
3404,61
3405,474
3406,1051
3407,474
3408,365
3409,1085
3410,-1
3411,-1
3412,-1
3413,-1
3414,825
3415,-1
3416,-1
3417,-1
3418,1051
3419,474
3420,380
3421,-1
3422,790
3423,12
3424,-1
3425,620
3426,474
3427,312
3428,-1
3429,401
3430,-1
3431,342
3432,-1
3433,791
3434,-1
3435,-1
3436,387
3437,-1
3438,-1
3439,207
3440,1085
3441,474
3442,142
3443,401
3444,474
3445,-1
3446,-1
3447,920
3448,-1
3449,928
3450,207
3451,182
3452,401
3453,-1
3454,-1
3455,1105
3456,1105
3457,1085
3458,-1
3459,-1
3460,-1
3461,-1
3462,1051
3463,1105
3464,920
3465,1082
3466,1105
3467,207
3468,-1
3469,1105
3470,1051
3471,-1
3472,-1
3473,474
3474,342
3475,-1
3476,492
3477,-1
3478,387
3479,-1
3480,401
3481,492
3482,791
3483,387
3484,400
3485,-1
3486,182
3487,-1
3488,380
3489,474
3490,-1
3491,474
3492,-1
3493,-1
3494,-1
3495,-1
3496,401
3497,1017
3498,-1
3499,-1
3500,401
3501,379
3502,-1
3503,-1
3504,1140
3505,387
3506,977
3507,-1
3508,1082
3509,-1
3510,-1
3511,312
3512,-1
3513,-1
3514,928
3515,-1
3516,-1
3517,183
3518,474
3519,387
3520,-1
3521,-1
3522,78
3523,909
3524,1051
3525,61
3526,387
3527,977
3528,934
3529,-1
3530,-1
3531,934
3532,182
3533,1051
3534,-1
3535,-1
3536,1105
3537,380
3538,-1
3539,380
3540,-1
3541,12
3542,1087
3543,-1
3544,131
3545,492
3546,1085
3547,387
3548,-1
3549,903
3550,1082
3551,-1
3552,401
3553,-1
3554,-1
3555,958
3556,-1
3557,-1
3558,400
3559,958
3560,-1
3561,-1
3562,379
3563,-1
3564,1082
3565,-1
3566,121
3567,387
3568,1051
3569,-1
3570,87
3571,909
3572,-1
3573,-1
3574,-1
3575,1105
3576,81
3577,-1
3578,-1
3579,992
3580,-1
3581,355
3582,-1
3583,387
3584,78
3585,-1
3586,-1
3587,788
3588,365
3589,401
3590,367
3591,-1
3592,572
3593,-1
3594,-1
3595,-1
3596,474
3597,400
3598,1084
3599,474
3600,-1
3601,1017
3602,-1
3603,-1
3604,-1
3605,-1
3606,183
3607,-1
3608,1085
3609,366
3610,401
3611,-1
3612,-1
3613,958
3614,183
3615,401
3616,1051
3617,921
3618,380
3619,87
3620,920
3621,-1
3622,-1
3623,-1
3624,387
3625,342
3626,-1
3627,207
3628,928
3629,-1
3630,365
3631,-1
3632,474
3633,-1
3634,718
3635,342
3636,-1
3637,492
3638,-1
3639,-1
3640,-1
3641,787
3642,401
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,474
3651,387
3652,-1
3653,183
3654,366
3655,-1
3656,183
3657,-1
3658,-1
3659,366
3660,718
3661,-1
3662,474
3663,-1
3664,-1
3665,61
3666,-1
3667,-1
3668,-1
3669,144
3670,-1
3671,570
3672,142
3673,958
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,129
3682,401
3683,-1
3684,-1
3685,620
3686,920
3687,-1
3688,-1
3689,379
3690,-1
3691,934
3692,661
3693,-1
3694,928
3695,-1
3696,921
3697,-1
3698,1051
3699,-1
3700,12
3701,-1
3702,387
3703,379
3704,-1
3705,1051
3706,1020
3707,380
3708,-1
3709,-1
3710,-1
3711,380
3712,934
3713,-1
3714,791
3715,1082
3716,387
3717,-1
3718,-1
3719,-1
3720,-1
3721,400
3722,-1
3723,-1
3724,-1
3725,903
3726,934
3727,920
3728,121
3729,-1
3730,-1
3731,401
3732,1082
3733,-1
3734,-1
3735,921
3736,-1
3737,-1
3738,-1
3739,-1
3740,920
3741,12
3742,-1
3743,-1
3744,790
3745,-1
3746,570
3747,400
3748,-1
3749,958
3750,-1
3751,-1
3752,1085
3753,-1
3754,-1
3755,61
3756,221
3757,379
3758,-1
3759,977
3760,221
3761,570
3762,342
3763,1087
3764,1082
3765,-1
3766,903
3767,1087
3768,-1
3769,921
3770,-1
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,88
3777,129
3778,-1
3779,-1
3780,380
3781,-1
3782,790
3783,-1
3784,1084
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,909
3791,-1
3792,-1
3793,355
3794,342
3795,928
3796,1082
3797,221
3798,183
3799,-1
3800,1085
3801,-1
3802,1082
3803,-1
3804,-1
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,920
3811,401
3812,379
3813,401
3814,-1
3815,909
3816,342
3817,132
3818,570
3819,958
3820,400
3821,934
3822,401
3823,1087
3824,379
3825,1082
3826,356
3827,-1
3828,221
3829,-1
3830,791
3831,920
3832,1085
3833,-1
3834,1087
3835,367
3836,-1
3837,-1
3838,355
3839,365
3840,-1
3841,1085
3842,221
3843,342
3844,-1
3845,1082
3846,920
3847,977
3848,-1
3849,-1
3850,-1
3851,-1
3852,183
3853,1070
3854,909
3855,-1
3856,977
3857,1084
3858,401
3859,-1
3860,928
3861,-1
3862,921
3863,-1
3864,934
3865,387
3866,-1
3867,-1
3868,-1
3869,977
3870,-1
3871,-1
3872,-1
3873,1017
3874,-1
3875,-1
3876,-1
3877,-1
3878,342
3879,1087
3880,1084
3881,977
3882,365
3883,-1
3884,-1
3885,934
3886,909
3887,570
3888,-1
3889,-1
3890,886
3891,-1
3892,-1
3893,-1
3894,570
3895,-1
3896,-1
3897,570
3898,571
3899,-1
3900,342
3901,-1
3902,342
3903,570
3904,1087
3905,570
3906,1021
3907,-1
3908,571
3909,342
3910,-1
3911,1087
3912,-1
3913,-1
3914,-1
3915,-1
3916,183
3917,-1
3918,-1
3919,909
3920,-1
3921,-1
3922,-1
3923,401
3924,379
3925,365
3926,-1
3927,-1
3928,-1
3929,1087
3930,886
3931,-1
3932,-1
3933,342
3934,928
3935,-1
3936,401
3937,-1
3938,977
3939,395
3940,183
3941,-1
3942,1085
3943,772
3944,-1
3945,379
3946,1084
3947,-1
3948,570
3949,571
3950,772
3951,-1
3952,620
3953,928
3954,921
3955,-1
3956,-1
3957,-1
3958,183
3959,921
3960,1084
3961,-1
3962,921
3963,934
3964,-1
3965,-1
3966,-1
3967,-1
3968,1084
3969,928
3970,-1
3971,909
3972,934
3973,-1
3974,221
3975,-1
3976,-1
3977,183
3978,-1
3979,-1
3980,-1
3981,1017
3982,-1
3983,342
3984,-1
3985,48
3986,387
3987,48
3988,920
3989,998
3990,-1
3991,718
3992,-1
3993,718
3994,-1
3995,1084
3996,-1
3997,-1
3998,121
3999,387
4000,1087
4001,365
4002,934
4003,-1
4004,-1
4005,-1
4006,365
4007,934
4008,380
4009,87
4010,-1
4011,977
4012,-1
4013,-1
4014,934
4015,1070
4016,365
4017,-1
4018,1017
4019,-1
4020,48
4021,387
4022,365
4023,-1
4024,-1
4025,790
4026,928
4027,958
4028,342
4029,-1
4030,-1
4031,1084
4032,-1
4033,1087
4034,12
4035,958
4036,-1
4037,-1
4038,401
4039,-1
4040,121
4041,121
4042,-1
4043,379
4044,1070
4045,-1
4046,1087
4047,1087
4048,-1
4049,928
4050,977
4051,-1
4052,221
4053,387
4054,387
4055,-1
4056,1087
4057,-1
4058,342
4059,48
4060,131
4061,260
4062,1112
4063,903
4064,-1
4065,-1
4066,221
4067,45
4068,48
4069,772
4070,571
4071,400
4072,356
4073,-1
4074,-1
4075,67
4076,48
4077,934
4078,88
4079,-1
4080,571
4081,-1
4082,221
4083,-1
4084,-1
4085,-1
4086,312
4087,977
4088,342
4089,11
4090,-1
4091,401
4092,934
4093,791
4094,772
4095,221
4096,131
4097,-1
4098,-1
4099,1070
4100,367
4101,620
4102,909
4103,-1
4104,718
4105,886
4106,921
4107,81
4108,934
4109,1087
4110,342
4111,-1
4112,1084
4113,-1
4114,-1
4115,355
4116,-1
4117,718
4118,379
4119,-1
4120,1070
4121,909
4122,958
4123,-1
4124,81
4125,1070
4126,-1
4127,1087
4128,-1
4129,934
4130,-1
4131,-1
4132,-1
4133,1087
4134,-1
4135,355
4136,-1
4137,-1
4138,928
4139,-1
4140,387
4141,-1
4142,1087
4143,791
4144,-1
4145,571
4146,129
4147,1087
4148,1084
4149,-1
4150,921
4151,221
4152,-1
4153,934
4154,921
4155,182
4156,-1
4157,1070
4158,12
4159,343
4160,-1
4161,342
4162,401
4163,958
4164,-1
4165,718
4166,1084
4167,-1
4168,186
4169,-1
4170,379
4171,-1
4172,773
4173,-1
4174,183
4175,571
4176,355
4177,-1
4178,129
4179,61
4180,447
4181,-1
4182,-1
4183,1084
4184,182
4185,-1
4186,791
4187,317
4188,-1
4189,928
4190,355
4191,-1
4192,-1
4193,-1
4194,12
4195,718
4196,48
4197,-1
4198,-1
4199,921
4200,78
4201,-1
4202,-1
4203,-1
4204,-1
4205,81
4206,-1
4207,-1
4208,-1
4209,921
4210,-1
4211,342
4212,571
4213,-1
4214,620
4215,183
4216,-1
4217,1079
4218,-1
4219,-1
4220,977
4221,183
4222,909
4223,-1
4224,571
4225,355
4226,1021
4227,-1
4228,-1
4229,-1
4230,1070
4231,342
4232,1017
4233,142
4234,367
4235,1112
4236,-1
4237,-1
4238,-1
4239,367
4240,-1
4241,-1
4242,342
4243,-1
4244,-1
4245,183
4246,1070
4247,-1
4248,447
4249,-1
4250,48
4251,-1
4252,131
4253,-1
4254,-1
4255,-1
4256,1021
4257,1070
4258,571
4259,1079
4260,921
4261,342
4262,388
4263,367
4264,131
4265,-1
4266,-1
4267,1112
4268,571
4269,-1
4270,1084
4271,-1
4272,388
4273,1084
4274,-1
4275,365
4276,182
4277,388
4278,-1
4279,-1
4280,-1
4281,-1
4282,934
4283,934
4284,-1
4285,772
4286,-1
4287,1112
4288,342
4289,-1
4290,1070
4291,-1
4292,-1
4293,131
4294,388
4295,718
4296,182
4297,-1
4298,-1
4299,-1
4300,1079
4301,317
4302,221
4303,571
4304,356
4305,790
4306,-1
4307,1070
4308,-1
4309,-1
4310,61
4311,1112
4312,400
4313,-1
4314,131
4315,221
4316,547
4317,388
4318,772
4319,61
4320,870
4321,400
4322,-1
4323,447
4324,131
4325,-1
4326,388
4327,-1
4328,1087
4329,447
4330,-1
4331,48
4332,61
4333,-1
4334,78
4335,400
4336,571
4337,183
4338,-1
4339,772
4340,-1
4341,928
4342,-1
4343,365
4344,1020
4345,1017
4346,870
4347,-1
4348,-1
4349,977
4350,-1
4351,365
4352,342
4353,790
4354,870
4355,1079
4356,977
4357,-1
4358,1112
4359,447
4360,365
4361,365
4362,221
4363,-1
4364,-1
4365,-1
4366,718
4367,379
4368,-1
4369,934
4370,183
4371,571
4372,772
4373,-1
4374,1087
4375,999
4376,-1
4377,772
4378,-1
4379,999
4380,718
4381,1087
4382,772
4383,365
4384,-1
4385,-1
4386,-1
4387,447
4388,1070
4389,-1
4390,977
4391,-1
4392,388
4393,221
4394,1070
4395,-1
4396,-1
4397,773
4398,447
4399,-1
4400,934
4401,447
4402,260
4403,-1
4404,-1
4405,-1
4406,547
4407,-1
4408,999
4409,999
4410,-1
4411,1112
4412,772
4413,221
4414,61
4415,1084
4416,365
4417,-1
4418,-1
4419,447
4420,547
4421,131
4422,-1
4423,12
4424,-1
4425,342
4426,-1
4427,-1
4428,718
4429,-1
4430,447
4431,-1
4432,790
4433,-1
4434,-1
4435,547
4436,182
4437,388
4438,-1
4439,78
4440,977
4441,-1
4442,-1
4443,48
4444,1070
4445,-1
4446,365
4447,-1
4448,-1
4449,365
4450,-1
4451,447
4452,-1
4453,1070
4454,1112
4455,870
4456,48
4457,129
4458,447
4459,-1
4460,356
4461,131
4462,388
4463,61
4464,934
4465,356
4466,388
4467,547
4468,999
4469,-1
4470,773
4471,-1
4472,-1
4473,365
4474,-1
4475,447
4476,547
4477,131
4478,1112
4479,447
4480,-1
4481,-1
4482,365
4483,708
4484,1070
4485,-1
4486,571
4487,428
4488,182
4489,-1
4490,-1
4491,772
4492,447
4493,-1
4494,61
4495,-1
4496,379
4497,-1
4498,183
4499,-1
4500,547
4501,999
4502,-1
4503,-1
4504,977
4505,-1
4506,-1
4507,447
4508,-1
4509,886
4510,-1
4511,999
4512,-1
4513,-1
4514,78
4515,-1
4516,-1
4517,-1
4518,718
4519,-1
4520,934
4521,-1
4522,934
4523,183
4524,-1
4525,977
4526,-1
4527,-1
4528,547
4529,977
4530,999
4531,999
4532,-1
4533,1079
4534,260
4535,-1
4536,447
4537,13
4538,718
4539,547
4540,-1
4541,-1
4542,-1
4543,-1
4544,547
4545,131
4546,67
4547,929
4548,388
4549,-1
4550,-1
4551,81
4552,-1
4553,447
4554,718
4555,388
4556,772
4557,-1
4558,-1
4559,260
4560,1070
4561,355
4562,447
4563,447
4564,-1
4565,1087
4566,977
4567,-1
4568,447
4569,186
4570,-1
4571,-1
4572,977
4573,772
4574,355
4575,388
4576,-1
4577,870
4578,-1
4579,-1
4580,1112
4581,928
4582,999
4583,624
4584,143
4585,1013
4586,-1
4587,355
4588,934
4589,1070
4590,773
4591,547
4592,11
4593,-1
4594,365
4595,365
4596,547
4597,-1
4598,886
4599,1017
4600,-1
4601,1112
4602,388
4603,-1
4604,-1
4605,934
4606,261
4607,-1
4608,708
4609,400
4610,928
4611,-1
4612,48
4613,1112
4614,366
4615,773
4616,260
4617,-1
4618,-1
4619,-1
4620,-1
4621,131
4622,365
4623,121
4624,999
4625,388
4626,-1
4627,718
4628,999
4629,-1
4630,547
4631,182
4632,773
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,260
4639,447
4640,48
4641,-1
4642,977
4643,1112
4644,-1
4645,1070
4646,-1
4647,-1
4648,999
4649,-1
4650,388
4651,365
4652,934
4653,-1
4654,-1
4655,1079
4656,447
4657,-1
4658,-1
4659,-1
4660,365
4661,-1
4662,447
4663,260
4664,-1
4665,-1
4666,221
4667,-1
4668,718
4669,977
4670,365
4671,870
4672,934
4673,999
4674,-1
4675,998
4676,934
4677,718
4678,977
4679,773
4680,388
4681,547
4682,1013
4683,-1
4684,999
4685,-1
4686,260
4687,934
4688,-1
4689,999
4690,773
4691,-1
4692,999
4693,431
4694,-1
4695,11
4696,-1
4697,790
4698,928
4699,261
4700,547
4701,1013
4702,1013
4703,1013
4704,791
4705,-1
4706,1017
4707,1013
4708,1021
4709,1079
4710,388
4711,346
4712,546
4713,977
4714,-1
4715,-1
4716,-1
4717,388
4718,718
4719,718
4720,-1
4721,260
4722,999
4723,-1
4724,1079
4725,773
4726,999
4727,1079
4728,1070
4729,388
4730,-1
4731,718
4732,620
4733,183
4734,1070
4735,-1
4736,-1
4737,-1
4738,-1
4739,1112
4740,1070
4741,773
4742,355
4743,-1
4744,45
4745,-1
4746,-1
4747,-1
4748,1013
4749,-1
4750,-1
4751,1112
4752,870
4753,-1
4754,928
4755,-1
4756,-1
4757,1070
4758,718
4759,718
4760,447
4761,1070
4762,-1
4763,-1
4764,-1
4765,-1
4766,547
4767,773
4768,999
4769,-1
4770,718
4771,-1
4772,-1
4773,999
4774,261
4775,1079
4776,977
4777,388
4778,708
4779,999
4780,870
4781,928
4782,999
4783,718
4784,772
4785,-1
4786,546
4787,365
4788,1017
4789,-1
4790,-1
4791,934
4792,11
4793,790
4794,1112
4795,1017
4796,999
4797,-1
4798,-1
4799,221
4800,-1
4801,999
4802,365
4803,-1
4804,447
4805,1079
4806,261
4807,999
4808,-1
4809,48
4810,-1
4811,355
4812,-1
4813,-1
4814,-1
4815,-1
4816,351
4817,221
4818,-1
4819,999
4820,773
4821,1013
4822,261
4823,-1
4824,546
4825,1112
4826,1079
4827,-1
4828,999
4829,447
4830,773
4831,-1
4832,388
4833,447
4834,221
4835,142
4836,718
4837,11
4838,1013
4839,-1
4840,260
4841,48
4842,708
4843,999
4844,356
4845,1013
4846,718
4847,999
4848,-1
4849,718
4850,88
4851,-1
4852,870
4853,984
4854,186
4855,48
4856,546
4857,620
4858,447
4859,-1
4860,-1
4861,365
4862,1013
4863,-1
4864,984
4865,365
4866,-1
4867,-1
4868,-1
4869,620
4870,131
4871,-1
4872,-1
4873,365
4874,-1
4875,-1
4876,447
4877,546
4878,621
4879,999
4880,-1
4881,1112
4882,1079
4883,999
4884,447
4885,351
4886,-1
4887,131
4888,365
4889,718
4890,356
4891,546
4892,1052
4893,346
4894,-1
4895,61
4896,344
4897,772
4898,773
4899,934
4900,-1
4901,-1
4902,388
4903,1112
4904,546
4905,48
4906,-1
4907,718
4908,772
4909,-1
4910,-1
4911,1013
4912,388
4913,681
4914,984
4915,88
4916,790
4917,-1
4918,-1
4919,376
4920,-1
4921,-1
4922,-1
4923,365
4924,684
4925,999
4926,999
4927,-1
4928,-1
4929,999
4930,718
4931,-1
4932,718
4933,-1
4934,-1
4935,376
4936,458
4937,-1
4938,870
4939,1079
4940,365
4941,546
4942,-1
4943,1052
4944,365
4945,546
4946,718
4947,344
4948,-1
4949,546
4950,791
4951,61
4952,356
4953,1013
4954,458
4955,131
4956,684
4957,61
4958,-1
4959,221
4960,-1
4961,999
4962,458
4963,-1
4964,48
4965,132
4966,365
4967,999
4968,999
4969,-1
4970,546
4971,48
4972,773
4973,-1
4974,-1
4975,356
4976,388
4977,-1
4978,546
4979,144
4980,999
4981,87
4982,-1
4983,472
4984,-1
4985,183
4986,-1
4987,546
4988,344
4989,1013
4990,-1
4991,129
4992,-1
4993,-1
4994,312
4995,791
4996,-1
4997,546
4998,61
4999,-1
5000,773
5001,984
5002,684
5003,-1
5004,546
5005,388
5006,999
5007,-1
5008,999
5009,999
5010,984
5011,186
5012,261
5013,61
5014,-1
5015,142
5016,-1
5017,684
5018,400
5019,67
5020,458
5021,-1
5022,458
5023,48
5024,1079
5025,388
5026,458
5027,718
5028,999
5029,546
5030,870
5031,999
5032,343
5033,718
5034,78
5035,684
5036,-1
5037,1070
5038,-1
5039,1079
5040,708
5041,87
5042,-1
5043,998
5044,503
5045,1017
5046,-1
5047,1080
5048,870
5049,999
5050,131
5051,351
5052,-1
5053,999
5054,-1
5055,718
5056,718
5057,365
5058,718
5059,-1
5060,999
5061,999
5062,-1
5063,431
5064,13
5065,355
5066,260
5067,458
5068,1013
5069,365
5070,999
5071,886
5072,773
5073,999
5074,-1
5075,1079
5076,-1
5077,1079
5078,-1
5079,546
5080,-1
5081,221
5082,261
5083,1079
5084,344
5085,870
5086,129
5087,-1
5088,472
5089,260
5090,458
5091,546
5092,-1
5093,365
5094,1079
5095,458
5096,708
5097,1052
5098,1079
5099,260
5100,-1
5101,48
5102,-1
5103,999
5104,-1
5105,187
5106,1013
5107,355
5108,503
5109,-1
5110,684
5111,1079
5112,718
5113,-1
5114,-1
5115,934
5116,11
5117,1079
5118,984
5119,-1
5120,870
5121,61
5122,762
5123,790
5124,718
5125,999
5126,503
5127,-1
5128,-1
5129,351
5130,312
5131,-1
5132,-1
5133,-1
5134,376
5135,-1
5136,999
5137,376
5138,351
5139,351
5140,365
5141,999
5142,351
5143,-1
5144,-1
5145,546
5146,-1
5147,-1
5148,-1
5149,503
5150,773
5151,351
5152,221
5153,870
5154,458
5155,718
5156,142
5157,999
5158,376
5159,718
5160,365
5161,-1
5162,-1
5163,999
5164,185
5165,684
5166,-1
5167,999
5168,984
5169,458
5170,-1
5171,11
5172,718
5173,376
5174,-1
5175,-1
5176,61
5177,503
5178,999
5179,-1
5180,773
5181,708
5182,1013
5183,87
5184,-1
5185,9
5186,121
5187,503
5188,-1
5189,-1
5190,-1
5191,503
5192,355
5193,999
5194,708
5195,929
5196,-1
5197,-1
5198,-1
5199,621
5200,1021
5201,-1
5202,-1
5203,999
5204,718
5205,-1
5206,-1
5207,1013
5208,-1
5209,48
5210,182
5211,999
5212,-1
